cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
96943,2018-11-26,TFX,POWELL THOMAS E,,0000096943-18-000202,2018-11-23,M,5200.0,78.62,15351.0,D,,,,,,
96943,2018-11-26,TFX,POWELL THOMAS E,,0000096943-18-000202,2018-11-23,S,1286.0,252.76,14065.0,D,,,,,,
96943,2018-12-10,TFX,POWELL THOMAS E,,0000096943-18-000204,2018-12-07,S,1258.0,256.77,12393.0,D,,,,,,
96943,2018-12-10,TFX,POWELL THOMAS E,,0000096943-18-000204,2018-12-07,M,3500.0,78.62,13651.0,D,,,,,,
96943,2018-12-26,TFX,POWELL THOMAS E,,0000096943-18-000208,2018-12-21,M,100.0,78.62,8551.0,D,,,,,,
96943,2018-12-26,TFX,POWELL THOMAS E,,0000096943-18-000208,2018-12-21,S,100.0,240.23,8451.0,D,,,,,,
96943,2018-12-31,TFX,POWELL THOMAS E,,0000096943-18-000210,2018-12-27,M,5324.0,78.62,13775.0,D,,,,,,
96943,2018-12-31,TFX,POWELL THOMAS E,,0000096943-18-000210,2018-12-27,S,1000.0,241.03,12775.0,D,,,,,,
96943,2019-01-03,TFX,HEINMILLER JOHN C,,0000096943-19-000004,2019-01-01,A,134.0,0.0,134.0,D,,,,,,
96943,2019-02-28,TFX,POWELL THOMAS E,,0000096943-19-000031,2019-02-26,A,1861.0,0.0,12012.0,D,,,,,,
96943,2019-02-28,TFX,Hicks Cameron P,,0000096943-19-000029,2019-02-26,A,572.0,0.0,4696.02,D,,,,,,
96943,2019-02-28,TFX,Hicks Cameron P,,0000096943-19-000029,2019-02-27,M,2000.0,85.54,6696.02,D,,,,,,
96943,2019-02-28,TFX,Hicks Cameron P,,0000096943-19-000029,2019-02-27,S,2000.0,288.0,4696.02,D,,,,,,
96943,2019-02-28,TFX,Leyden James J,,0000096943-19-000027,2019-02-26,A,859.0,0.0,13209.0,D,,,,,,
96943,2019-02-28,TFX,Leyden James J,,0000096943-19-000027,2019-02-27,M,1300.0,46.12,14509.0,D,,,,,,
96943,2019-02-28,TFX,Boylan Karen,,0000096943-19-000037,2019-02-26,A,310.0,0.0,2528.0,D,,,,,,
96943,2019-02-28,TFX,Deren John,,0000096943-19-000035,2019-02-26,A,310.0,0.0,1729.0,D,,,,,,
96943,2019-02-28,TFX,Kelly Liam,,0000096943-19-000033,2019-02-26,A,3960.0,0.0,22190.695,D,,,,,,
96943,2019-02-28,TFX,Leyden James J,,0000096943-19-000027,2019-02-27,F,269.0,289.51,14240.0,D,,,,,,
96943,2019-03-05,TFX,Boylan Karen,,0000096943-19-000039,2019-03-01,F,270.0,294.51,2258.0,D,,,,,,
96943,2019-03-05,TFX,Leyden James J,,0000096943-19-000041,2019-03-01,F,463.0,294.51,13777.0,D,,,,,,
96943,2019-03-05,TFX,Hicks Cameron P,,0000096943-19-000043,2019-03-01,F,320.0,294.51,4376.02,D,,,,,,
96943,2019-03-05,TFX,Hicks Cameron P,,0000096943-19-000043,2019-03-01,M,1000.0,85.54,5376.02,D,,,,,,
96943,2019-03-05,TFX,Deren John,,0000096943-19-000047,2019-03-01,F,160.0,294.51,1569.0,D,,,,,,
96943,2019-03-05,TFX,Kelly Liam,,0000096943-19-000045,2019-03-01,F,1023.0,294.51,21167.695,D,,,,,,
96943,2019-03-05,TFX,POWELL THOMAS E,,0000096943-19-000049,2019-03-01,F,1315.0,294.51,10697.0,D,,,,,,
96943,2019-03-08,TFX,Deren John,,0000096943-19-000053,2019-03-06,M,3543.0,144.79,5112.0,D,,,,,,
96943,2019-03-08,TFX,Deren John,,0000096943-19-000053,2019-03-06,S,5051.0,287.1818,1185.0,D,,,,,,
96943,2019-03-08,TFX,Deren John,,0000096943-19-000053,2019-03-07,M,2430.0,191.18,3615.0,D,,,,,,
96943,2019-03-08,TFX,Deren John,,0000096943-19-000053,2019-03-07,F,1902.0,285.81,1713.0,D,,,,,,
96943,2019-03-08,TFX,HEINMILLER JOHN C,,0000096943-19-000051,2019-03-07,P,500.0,285.0,634.0,D,,,,,,
96943,2019-03-08,TFX,HEINMILLER JOHN C,,0000096943-19-000051,2019-03-08,P,750.0,285.0,1384.0,D,,,,,,
96943,2019-03-12,TFX,Deren John,,0000096943-19-000057,2019-03-11,M,826.0,121.0,2539.0,D,,,,,,
96943,2019-03-12,TFX,Deren John,,0000096943-19-000057,2019-03-11,S,125.0,290.4272,2414.0,D,,,,,,
96943,2019-03-12,TFX,RANDLE STUART A,,0000096943-19-000055,2019-03-11,M,2000.0,61.34,7421.0,D,,,,,,
96943,2019-03-12,TFX,RANDLE STUART A,,0000096943-19-000055,2019-03-11,S,3082.0,290.3656,6339.0,D,,,,,,
96943,2019-03-29,TFX,Klasko Stephen K. M.D.,,0000096943-19-000063,2019-03-28,M,200.0,61.34,589.0,D,,,,,,
96943,2019-03-29,TFX,Klasko Stephen K. M.D.,,0000096943-19-000063,2019-03-28,S,200.0,301.68,389.0,D,,,,,,
96943,2019-03-29,TFX,SMITH BENSON,,0000096943-19-000062,2019-03-28,M,8500.0,59.75,84912.977,D,,,,,,
96943,2019-03-29,TFX,SMITH BENSON,,0000096943-19-000062,2019-03-28,S,1100.0,298.64,83812.977,D,,,,,,
96943,2019-04-11,TFX,SMITH BENSON,,0000096943-19-000067,2019-04-10,S,500.0,302.8,84412.977,D,,,,,,
96943,2019-04-11,TFX,SMITH BENSON,,0000096943-19-000067,2019-04-10,M,8500.0,59.75,84912.977,D,,,,,,
96943,2019-04-26,TFX,Klasko Stephen K. M.D.,,0000096943-19-000070,2019-04-25,M,200.0,61.34,589.0,D,,,,,,
96943,2019-04-26,TFX,Klasko Stephen K. M.D.,,0000096943-19-000070,2019-04-25,S,200.0,277.14,389.0,D,,,,,,
96943,2019-04-26,TFX,SMITH BENSON,,0000096943-19-000071,2019-04-24,S,900.0,275.9,84012.977,D,,,,,,
96943,2019-04-26,TFX,SMITH BENSON,,0000096943-19-000071,2019-04-24,M,8500.0,59.75,84912.977,D,,,,,,
96943,2019-05-08,TFX,BABICH GEORGE JR,,0000096943-19-000098,2019-05-07,A,432.0,0.0,9509.195,D,,,,,,
96943,2019-05-08,TFX,Klasko Stephen K. M.D.,,0000096943-19-000097,2019-05-07,A,347.0,0.0,736.0,D,,,,,,
96943,2019-05-08,TFX,HAGGERTY GRETCHEN R,,0000096943-19-000096,2019-05-07,A,347.0,0.0,2496.0,D,,,,,,
96943,2019-05-08,TFX,Krakauer Andrew A,,0000096943-19-000095,2019-05-07,A,347.0,0.0,1849.0,D,,,,,,
96943,2019-05-08,TFX,HEINMILLER JOHN C,,0000096943-19-000094,2019-05-07,A,347.0,0.0,1731.0,D,,,,,,
96943,2019-05-08,TFX,Duncan Candace H,,0000096943-19-000093,2019-05-07,A,347.0,0.0,2397.546,D,,,,,,
96943,2019-05-08,TFX,SMITH BENSON,,0000096943-19-000092,2019-05-07,A,347.0,0.0,76799.977,D,,,,,,
96943,2019-05-08,TFX,PACKER RICHARD A,,0000096943-19-000091,2019-05-07,A,347.0,0.0,2329.808,D,,,,,,
96943,2019-05-08,TFX,RANDLE STUART A,,0000096943-19-000090,2019-05-07,A,347.0,0.0,5768.0,D,,,,,,
96943,2019-05-09,TFX,SMITH BENSON,,0000096943-19-000103,2019-05-08,M,8500.0,59.75,85299.977,D,,,,,,
96943,2019-05-09,TFX,SMITH BENSON,,0000096943-19-000103,2019-05-08,S,1300.0,292.89,83999.977,D,,,,,,
96943,2019-05-10,TFX,Hicks Cameron P,,0000096943-19-000105,2019-05-09,M,1500.0,85.54,6876.02,D,,,,,,
96943,2019-05-10,TFX,Hicks Cameron P,,0000096943-19-000105,2019-05-09,S,1500.0,298.1445,5376.02,D,,,,,,
96943,2019-05-14,TFX,Hicks Cameron P,,0000096943-19-000107,2019-05-13,M,1000.0,85.54,6376.02,D,,,,,,
96943,2019-05-23,TFX,SMITH BENSON,,0000096943-19-000109,2019-05-22,S,2380.0,293.65,82919.977,D,,,,,,
96943,2019-05-23,TFX,SMITH BENSON,,0000096943-19-000109,2019-05-22,M,8500.0,59.75,85299.977,D,,,,,,
96943,2019-05-29,TFX,Klasko Stephen K. M.D.,,0000096943-19-000112,2019-05-28,M,200.0,61.34,936.0,D,,,,,,
96943,2019-05-29,TFX,Klasko Stephen K. M.D.,,0000096943-19-000112,2019-05-28,S,200.0,295.81,736.0,D,,,,,,
96943,2019-06-06,TFX,SMITH BENSON,,0000096943-19-000115,2019-06-05,M,8500.0,59.75,85299.977,D,,,,,,
96943,2019-06-06,TFX,SMITH BENSON,,0000096943-19-000115,2019-06-05,S,300.0,293.59,84999.977,D,,,,,,
96943,2019-06-19,TFX,SMITH BENSON,,0000096943-19-000119,2019-06-19,M,8500.0,59.75,85299.977,D,,,,,,
96943,2019-06-19,TFX,Hicks Cameron P,,0000096943-19-000120,2019-06-18,S,700.0,330.7,6376.02,D,,,,,,
96943,2019-06-19,TFX,SMITH BENSON,,0000096943-19-000119,2019-06-19,S,1800.0,329.41,83499.977,D,,,,,,
96943,2019-06-19,TFX,RANDLE STUART A,,0000096943-19-000121,2019-06-18,G,253.0,329.71,2515.0,D,,,,,,
96943,2019-06-19,TFX,RANDLE STUART A,,0000096943-19-000121,2019-06-18,S,2700.0,330.317,3068.0,D,,,,,,
96943,2019-06-19,TFX,Hicks Cameron P,,0000096943-19-000120,2019-06-18,M,700.0,85.54,7076.02,D,,,,,,
96943,2019-06-21,TFX,Boylan Karen,,0000096943-19-000123,2019-06-20,M,1149.0,78.62,3407.0,D,,,,,,
96943,2019-06-21,TFX,Boylan Karen,,0000096943-19-000123,2019-06-20,S,1149.0,333.215,2258.0,D,,,,,,
96943,2019-06-25,TFX,Klasko Stephen K. M.D.,,0000096943-19-000126,2019-06-25,M,200.0,61.34,936.0,D,,,,,,
96943,2019-06-25,TFX,Klasko Stephen K. M.D.,,0000096943-19-000126,2019-06-25,S,200.0,332.17,736.0,D,,,,,,
96943,2019-07-03,TFX,SMITH BENSON,,0000096943-19-000129,2019-07-03,M,8500.0,59.75,85299.977,D,,,,,,
96943,2019-07-03,TFX,SMITH BENSON,,0000096943-19-000129,2019-07-03,S,2200.0,331.43,83099.977,D,,,,,,
96943,2019-07-17,TFX,SMITH BENSON,,0000096943-19-000131,2019-07-17,S,1900.0,332.06,83399.977,D,,,,,,
96943,2019-07-17,TFX,SMITH BENSON,,0000096943-19-000131,2019-07-17,M,8500.0,59.75,85299.977,D,,,,,,
96943,2019-07-26,TFX,Klasko Stephen K. M.D.,,0000096943-19-000133,2019-07-25,S,200.0,343.28,736.0,D,,,,,,
96943,2019-07-26,TFX,Klasko Stephen K. M.D.,,0000096943-19-000133,2019-07-25,M,200.0,61.34,936.0,D,,,,,,
96943,2019-08-14,TFX,Deren John,,0000096943-19-000144,2019-08-14,M,632.0,194.4,3046.0,D,,,,,,
96943,2019-08-14,TFX,Deren John,,0000096943-19-000144,2019-08-14,S,1601.0,364.9477,2414.0,D,,,,,,
96943,2019-08-16,TFX,Hicks Cameron P,,0000096943-19-000146,2019-08-15,M,1000.0,85.54,7376.02,D,,,,,,
96943,2019-08-16,TFX,Hicks Cameron P,,0000096943-19-000146,2019-08-15,S,1000.0,370.0,6376.02,D,,,,,,
96943,2019-08-27,TFX,Klasko Stephen K. M.D.,,0000096943-19-000148,2019-08-26,M,200.0,61.34,936.0,D,,,,,,
96943,2019-08-27,TFX,Klasko Stephen K. M.D.,,0000096943-19-000148,2019-08-26,S,200.0,361.06,736.0,D,,,,,,
96943,2019-09-06,TFX,POWELL THOMAS E,,0000096943-19-000150,2019-09-06,M,7500.0,101.12,18197.0,D,,,,,,
96943,2019-09-06,TFX,POWELL THOMAS E,,0000096943-19-000150,2019-09-06,S,6119.0,355.32,12078.0,D,,,,,,
96943,2019-09-19,TFX,POWELL THOMAS E,,0000096943-19-000152,2019-09-17,S,1500.0,330.0,16697.0,D,,,,,,
96943,2019-09-19,TFX,POWELL THOMAS E,,0000096943-19-000152,2019-09-17,M,7500.0,101.12,18197.0,D,,,,,,
96943,2019-09-20,TFX,SMITH BENSON,,0000096943-19-000154,2019-09-20,G,28550.0,0.0,48808.977,D,,,,,,
96943,2019-09-25,TFX,Klasko Stephen K. M.D.,,0000096943-19-000158,2019-09-25,M,200.0,61.34,936.0,D,,,,,,
96943,2019-09-25,TFX,Klasko Stephen K. M.D.,,0000096943-19-000158,2019-09-25,S,200.0,342.5,736.0,D,,,,,,
96943,2019-09-25,TFX,SMITH BENSON,,0000096943-19-000156,2019-09-23,M,8500.0,59.75,57308.977,D,,,,,,
96943,2019-09-25,TFX,SMITH BENSON,,0000096943-19-000156,2019-09-23,S,8500.0,340.0,48808.977,D,,,,,,
96943,2019-10-02,TFX,POWELL THOMAS E,,0000096943-19-000160,2019-10-01,M,7500.0,101.12,18197.0,D,,,,,,
96943,2019-10-02,TFX,POWELL THOMAS E,,0000096943-19-000160,2019-10-01,S,79.0,333.57,18118.0,D,,,,,,
96943,2019-10-16,TFX,POWELL THOMAS E,,0000096943-19-000162,2019-10-15,S,200.0,324.78,17997.0,D,,,,,,
96943,2019-10-16,TFX,POWELL THOMAS E,,0000096943-19-000162,2019-10-15,M,6842.0,101.12,17539.0,D,,,,,,
96943,2019-10-25,TFX,Klasko Stephen K. M.D.,,0000096943-19-000164,2019-10-25,M,200.0,61.34,936.0,D,,,,,,
96943,2019-10-25,TFX,Klasko Stephen K. M.D.,,0000096943-19-000164,2019-10-25,S,200.0,316.0073,736.0,D,,,,,,
96943,2019-10-31,TFX,POWELL THOMAS E,,0000096943-19-000179,2019-10-29,M,7500.0,121.0,18197.0,D,,,,,,
96943,2019-10-31,TFX,POWELL THOMAS E,,0000096943-19-000179,2019-10-29,S,465.0,325.36,17732.0,D,,,,,,
96943,2019-11-01,TFX,SMITH BENSON,,0000096943-19-000181,2019-10-31,M,17000.0,59.75,65808.977,D,,,,,,
96943,2019-11-01,TFX,SMITH BENSON,,0000096943-19-000181,2019-10-31,S,16573.0,340.0,49235.977,D,,,,,,
96943,2019-11-06,TFX,SMITH BENSON,,0000096943-19-000183,2019-11-04,M,8481.0,59.75,57289.977,D,,,,,,
96943,2019-11-06,TFX,SMITH BENSON,,0000096943-19-000183,2019-11-04,S,1400.0,343.66,55889.977,D,,,,,,
96943,2019-11-12,TFX,POWELL THOMAS E,,0000096943-19-000185,2019-11-12,S,345.0,328.03,17852.0,D,,,,,,
96943,2019-11-12,TFX,POWELL THOMAS E,,0000096943-19-000185,2019-11-12,M,7500.0,121.0,18197.0,D,,,,,,
96943,2019-11-26,TFX,POWELL THOMAS E,,0000096943-19-000192,2019-11-26,M,5000.0,121.0,15697.0,D,,,,,,
96943,2019-11-26,TFX,POWELL THOMAS E,,0000096943-19-000192,2019-11-26,S,1000.0,347.31,14697.0,D,,,,,,
96943,2019-11-26,TFX,Klasko Stephen K. M.D.,,0000096943-19-000190,2019-11-25,M,200.0,61.34,936.0,D,,,,,,
96943,2019-11-26,TFX,Klasko Stephen K. M.D.,,0000096943-19-000190,2019-11-25,S,200.0,346.63,736.0,D,,,,,,
96943,2019-11-27,TFX,Hicks Cameron P,,0000096943-19-000195,2019-11-25,G,270.0,0.0,6106.02,D,,,,,,
96943,2019-11-27,TFX,Hicks Cameron P,,0000096943-19-000195,2019-11-26,M,1300.0,85.54,7406.02,D,,,,,,
96943,2019-11-27,TFX,Hicks Cameron P,,0000096943-19-000195,2019-11-26,S,1300.0,350.0,6106.02,D,,,,,,
96943,2019-12-02,TFX,Hicks Cameron P,,0000096943-19-000196,2019-11-29,M,1000.0,85.54,7106.02,D,,,,,,
96943,2019-12-26,TFX,Klasko Stephen K. M.D.,,0000096943-19-000198,2019-12-26,S,200.0,374.35,736.0,D,,,,,,
96943,2019-12-26,TFX,Klasko Stephen K. M.D.,,0000096943-19-000198,2019-12-26,M,200.0,61.34,936.0,D,,,,,,
96943,2020-01-28,TFX,Klasko Stephen K. M.D.,,0000096943-20-000003,2020-01-27,M,200.0,58.25,936.0,D,,,,,,
96943,2020-01-28,TFX,Klasko Stephen K. M.D.,,0000096943-20-000003,2020-01-27,S,200.0,375.71,736.0,D,,,,,,
96943,2020-02-19,TFX,SMITH BENSON,,0000096943-20-000009,2020-02-18,F,1106.0,376.44,47860.637,D,,,,,,
96943,2020-02-26,TFX,Hicks Cameron P,,0000096943-20-000029,2020-02-25,A,410.0,0.0,7516.02,D,,,,,,
96943,2020-02-26,TFX,POWELL THOMAS E,,0000096943-20-000021,2020-02-25,A,1331.0,0.0,12028.0,D,,,,,,
96943,2020-02-26,TFX,Wijker Mario,,0000096943-20-000027,2020-02-25,A,199.0,0.0,582.0,D,,,,,,
96943,2020-02-26,TFX,Klasko Stephen K. M.D.,,0000096943-20-000019,2020-02-25,M,200.0,58.25,937.941,D,,,,,,
96943,2020-02-26,TFX,Klasko Stephen K. M.D.,,0000096943-20-000019,2020-02-25,S,200.0,360.95,737.941,D,,,,,,
96943,2020-02-26,TFX,Kelly Liam,,0000096943-20-000025,2020-02-25,A,3215.0,0.0,24386.101,D,,,,,,
96943,2020-02-26,TFX,Winters James,,0000096943-20-000023,2020-02-25,A,331.0,0.0,963.0,D,,,,,,
96943,2020-02-27,TFX,Leyden James J,,0000096943-20-000031,2020-02-27,M,3200.0,61.34,17341.0,D,,,,,,
96943,2020-02-27,TFX,Leyden James J,,0000096943-20-000031,2020-02-27,F,705.0,344.44,16636.0,D,,,,,,
96943,2020-02-27,TFX,Leyden James J,,0000096943-20-000031,2020-02-25,A,614.0,0.0,14141.0,D,,,,,,
96943,2020-02-27,TFX,Leyden James J,,0000096943-20-000031,2020-02-27,S,400.0,344.26,16236.0,D,,,,,,
96943,2020-02-28,TFX,Deren John,,0000096943-20-000033,2020-02-25,A,222.0,0.0,2233.0,D,,,,,,
96943,2020-03-03,TFX,Kelly Liam,,0000096943-20-000035,2020-02-28,F,1031.0,335.02,23355.101,D,,,,,,
96943,2020-03-03,TFX,POWELL THOMAS E,,0000096943-20-000037,2020-02-28,F,1035.0,335.02,10993.0,D,,,,,,
96943,2020-03-03,TFX,Leyden James J,,0000096943-20-000039,2020-02-28,F,380.0,335.02,15506.0,D,,,,,,
96943,2020-03-03,TFX,Hicks Cameron P,,0000096943-20-000041,2020-02-28,F,266.0,335.02,7250.02,D,,,,,,
96943,2020-03-03,TFX,Deren John,,0000096943-20-000043,2020-02-28,S,2184.0,346.17,2079.0,D,,,,,,
96943,2020-03-03,TFX,Deren John,,0000096943-20-000043,2020-02-28,F,154.0,335.02,2079.0,D,,,,,,
96943,2020-03-03,TFX,Deren John,,0000096943-20-000043,2020-02-28,M,1215.0,191.18,3294.0,D,,,,,,
96943,2020-03-26,TFX,Klasko Stephen K. M.D.,,0000096943-20-000045,2020-03-25,M,200.0,58.25,937.941,D,,,,,,
96943,2020-03-26,TFX,Klasko Stephen K. M.D.,,0000096943-20-000045,2020-03-25,S,200.0,254.75,737.941,D,,,,,,
96943,2020-04-28,TFX,Klasko Stephen K. M.D.,,0000096943-20-000048,2020-04-27,M,200.0,58.25,937.941,D,,,,,,
96943,2020-04-28,TFX,Klasko Stephen K. M.D.,,0000096943-20-000048,2020-04-27,S,200.0,342.26,737.941,D,,,,,,
96943,2020-05-07,TFX,Deren John,,0000096943-20-000066,2020-05-05,S,826.0,330.2365,1253.0,D,,,,,,
96943,2020-05-07,TFX,Klasko Stephen K. M.D.,,0000096943-20-000072,2020-05-05,A,383.0,0.0,1120.941,D,,,,,,
96943,2020-05-07,TFX,PACKER RICHARD A,,0000096943-20-000062,2020-05-05,A,383.0,0.0,2712.808,D,,,,,,
96943,2020-05-07,TFX,Duncan Candace H,,0000096943-20-000059,2020-05-05,A,383.0,0.0,2786.713,D,,,,,,
96943,2020-05-07,TFX,Krakauer Andrew A,,0000096943-20-000057,2020-05-05,A,383.0,0.0,2232.324,D,,,,,,
96943,2020-05-07,TFX,HEINMILLER JOHN C,,0000096943-20-000068,2020-05-05,A,383.0,0.0,2114.0,D,,,,,,
96943,2020-05-07,TFX,RANDLE STUART A,,0000096943-20-000055,2020-05-05,A,383.0,0.0,2898.0,D,,,,,,
96943,2020-05-07,TFX,BABICH GEORGE JR,,0000096943-20-000064,2020-05-05,A,514.0,0.0,10031.002,D,,,,,,
96943,2020-05-07,TFX,HAGGERTY GRETCHEN R,,0000096943-20-000070,2020-05-05,A,383.0,0.0,2879.0,D,,,,,,
96943,2020-05-11,TFX,Hicks Cameron P,,0000096943-20-000076,2020-05-07,S,1400.0,343.57,7250.02,D,,,,,,
96943,2020-05-11,TFX,Hicks Cameron P,,0000096943-20-000076,2020-05-11,M,507.0,85.54,7757.02,D,,,,,,
96943,2020-05-11,TFX,Deren John,,0000096943-20-000078,2020-05-09,F,38.0,340.3,948.0,D,,,,,,
96943,2020-05-11,TFX,Hicks Cameron P,,0000096943-20-000076,2020-05-07,M,1400.0,85.54,8650.02,D,,,,,,
96943,2020-05-27,TFX,Klasko Stephen K. M.D.,,0000096943-20-000080,2020-05-26,M,200.0,58.25,1320.941,D,,,,,,
96943,2020-05-27,TFX,Klasko Stephen K. M.D.,,0000096943-20-000080,2020-05-26,S,200.0,375.14,1120.941,D,,,,,,
96943,2020-06-26,TFX,Klasko Stephen K. M.D.,,0000096943-20-000088,2020-06-25,M,200.0,58.25,1320.941,D,,,,,,
96943,2020-06-26,TFX,Klasko Stephen K. M.D.,,0000096943-20-000088,2020-06-25,A,200.0,356.07,1120.941,D,,,,,,
96943,2020-07-28,TFX,Klasko Stephen K. M.D.,,0000096943-20-000091,2020-07-27,M,200.0,58.25,1320.941,D,,,,,,
96943,2020-07-28,TFX,Klasko Stephen K. M.D.,,0000096943-20-000091,2020-07-27,S,200.0,386.35,1120.941,D,,,,,,
96943,2020-08-26,TFX,Klasko Stephen K. M.D.,,0000096943-20-000099,2020-08-25,M,200.0,58.25,1320.941,D,,,,,,
96943,2020-08-26,TFX,Klasko Stephen K. M.D.,,0000096943-20-000099,2020-08-25,S,200.0,373.74,1120.941,D,,,,,,
96943,2020-09-28,TFX,Klasko Stephen K. M.D.,,0000096943-20-000101,2020-09-25,S,200.0,326.15,1120.941,D,,,,,,
96943,2020-09-28,TFX,Klasko Stephen K. M.D.,,0000096943-20-000101,2020-09-25,M,200.0,58.25,1320.941,D,,,,,,
96943,2020-10-28,TFX,Klasko Stephen K. M.D.,,0000096943-20-000106,2020-10-26,M,200.0,58.25,1320.941,D,,,,,,
96943,2020-10-28,TFX,Klasko Stephen K. M.D.,,0000096943-20-000106,2020-10-26,S,200.0,361.38,1120.941,D,,,,,,
96943,2020-12-02,TFX,Hicks Cameron P,,0000096943-20-000115,2020-11-30,M,2985.0,85.54,11142.02,D,,,,,,
96943,2020-12-02,TFX,Hicks Cameron P,,0000096943-20-000115,2020-11-30,S,2985.0,371.0,8157.02,D,,,,,,
96943,2020-12-02,TFX,Hicks Cameron P,,0000096943-20-000115,2020-12-02,M,588.0,101.12,8745.02,D,,,,,,
96943,2020-12-29,TFX,Leyden James J,,0000096943-20-000117,2020-12-28,F,12378.0,405.06,29124.0,D,,,,,,
96943,2020-12-29,TFX,Leyden James J,,0000096943-20-000117,2020-12-28,M,3400.0,57.78,18906.0,D,,,,,,
96943,2021-03-02,TFX,POWELL THOMAS E,,0000096943-21-000021,2021-02-27,F,769.0,398.12,10224.0,D,,,,,,
96943,2021-03-02,TFX,White Jay,,0000096943-21-000020,2021-02-27,F,118.0,398.12,2017.0,D,,,,,,
96943,2021-03-02,TFX,Kelly Liam,,0000096943-21-000022,2021-02-27,F,1282.0,398.12,22081.491,D,,,,,,
96943,2021-03-02,TFX,Deren John,,0000096943-21-000023,2021-02-27,F,129.0,398.12,819.0,D,,,,,,
96943,2021-03-02,TFX,Hicks Cameron P,,0000096943-21-000024,2021-02-27,F,186.0,398.12,7817.765,D,,,,,,
96943,2021-03-02,TFX,Logue Daniel V.,,0000096943-21-000025,2021-02-27,F,109.0,398.12,8671.888,D,,,,,,
96943,2021-03-03,TFX,Kelly Liam,,0000096943-21-000035,2021-03-02,A,3694.0,0.0,25775.491,D,,,,,,
96943,2021-03-03,TFX,Deren John,,0000096943-21-000033,2021-03-02,A,225.0,0.0,1044.0,D,,,,,,
96943,2021-03-03,TFX,Winters James,,0000096943-21-000031,2021-03-02,A,385.0,0.0,1348.0,D,,,,,,
96943,2021-03-03,TFX,Hicks Cameron P,,0000096943-21-000029,2021-03-02,A,460.0,0.0,8277.765,D,,,,,,
96943,2021-03-03,TFX,POWELL THOMAS E,,0000096943-21-000027,2021-03-02,A,1329.0,0.0,11553.0,D,,,,,,
96943,2021-03-03,TFX,Logue Daniel V.,,0001838834-21-000002,2021-03-02,A,321.0,0.0,8992.888,D,,,,,,
96943,2021-03-03,TFX,White Jay,,0001847572-21-000004,2021-03-02,A,498.0,0.0,2515.0,D,,,,,,
96943,2021-03-17,TFX,Hicks Cameron P,,0000096943-21-000037,2021-03-15,M,326.0,121.0,8603.765,D,,,,,,
96943,2021-03-17,TFX,Hicks Cameron P,,0000096943-21-000037,2021-03-15,S,2000.0,420.61,9603.765,D,,,,,,
96943,2021-04-27,TFX,Winters James,,0000096943-21-000040,2021-04-23,F,107.0,443.71,1241.0,D,,,,,,
96943,2021-05-06,TFX,Duncan Candace H,,0000096943-21-000061,2021-05-04,A,300.0,0.0,3093.971,D,,,,,,
96943,2021-05-06,TFX,HEINMILLER JOHN C,,0000096943-21-000058,2021-05-04,A,300.0,0.0,2414.0,D,,,,,,
96943,2021-05-06,TFX,Klasko Stephen K. M.D.,,0000096943-21-000059,2021-05-04,A,300.0,0.0,1424.18,D,,,,,,
96943,2021-05-06,TFX,HAGGERTY GRETCHEN R,,0000096943-21-000060,2021-05-04,A,300.0,0.0,3179.0,D,,,,,,
96943,2021-05-06,TFX,BABICH GEORGE JR,,0000096943-21-000064,2021-05-04,A,395.0,0.0,10433.431,D,,,,,,
96943,2021-05-06,TFX,RANDLE STUART A,,0000096943-21-000065,2021-05-04,A,300.0,0.0,3198.0,D,,,,,,
96943,2021-05-06,TFX,PACKER RICHARD A,,0000096943-21-000062,2021-05-04,A,300.0,0.0,3012.808,D,,,,,,
96943,2021-05-06,TFX,Krakauer Andrew A,,0000096943-21-000063,2021-05-04,A,300.0,0.0,2534.024,D,,,,,,
96943,2021-06-08,TFX,RANDLE STUART A,,0000096943-21-000076,2021-06-04,M,3564.0,59.75,6762.0,D,,,,,,
96943,2021-06-08,TFX,RANDLE STUART A,,0000096943-21-000076,2021-06-04,F,179.0,395.8,6583.0,D,,,,,,
96943,2021-06-08,TFX,RANDLE STUART A,,0000096943-21-000076,2021-06-04,S,2384.0,395.66,4199.0,D,,,,,,
96943,2021-06-08,TFX,RANDLE STUART A,,0000096943-21-000076,2021-06-04,G,278.0,395.8,3921.0,D,,,,,,
96943,2021-06-11,TFX,Hicks Cameron P,,0000096943-21-000078,2021-06-10,M,1676.0,101.12,10279.765,D,,,,,,
96943,2021-06-11,TFX,Hicks Cameron P,,0000096943-21-000078,2021-06-10,S,1671.0,395.05,10408.765,D,,,,,,
96943,2021-07-13,TFX,Klasko Stephen K. M.D.,,0000096943-21-000087,2021-07-12,M,3564.0,59.75,4988.18,D,,,,,,
96943,2021-07-13,TFX,Klasko Stephen K. M.D.,,0000096943-21-000087,2021-07-12,S,2214.0,422.0,2774.18,D,,,,,,
96943,2021-08-20,TFX,Kelly Liam,,0000096943-21-000100,2021-08-18,M,8987.0,59.75,34762.491,D,,,,,,
