cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1583708,2024-09-13,S,Bernhardt David J.,,0001583708-24-000090,2024-09-11,S,11222,21.3981,477781,D,,,,,,
1583708,2024-09-13,S,Weingarten Tomer,,0001583708-24-000092,2024-09-12,C,60864,9.74,1100361,D,,,,,,
1583708,2024-09-13,S,Weingarten Tomer,,0001583708-24-000092,2024-09-11,S,79358,21.5813,1042255,D,,,,,,
1583708,2024-09-13,S,Weingarten Tomer,,0001583708-24-000092,2024-09-12,S,60864,22.2682,1039497,D,,,,,,
1583708,2024-09-13,S,Weingarten Tomer,,0001583708-24-000092,2024-09-11,C,60864,9.74,1121613,D,,,,,,
1583708,2024-09-17,S,TOMASELLO ROBIN,,0001583708-24-000094,2024-09-16,A,42713,0.0,236255,D,,,,,,
1583708,2024-09-17,S,Weingarten Tomer,,0001583708-24-000098,2024-09-13,S,60864,22.5683,1039497,D,,,,,,
1583708,2024-09-17,S,Weingarten Tomer,,0001583708-24-000098,2024-09-13,C,60864,9.74,1100361,D,,,,,,
1583708,2024-09-17,S,Larson Barbara A,,0001583708-24-000096,2024-09-16,A,448488,0.0,448488,D,,,,,,
1583708,2024-09-27,S,Smith Ric,isOfficer,0001415889-24-024039,2024-09-25,S,14583,24.2,585647,D,,,,,,
1583708,2024-09-27,S,Smith Ric,isOfficer,0001415889-24-024039,2024-09-25,C,14583,9.74,600230,D,,,,,,
1583708,2024-10-09,S,Weingarten Tomer,,0001583708-24-000100,2024-10-07,S,60864,23.4156,1039497,D,,,,,,
1583708,2024-10-09,S,Weingarten Tomer,,0001583708-24-000100,2024-10-07,C,60864,9.74,1100361,D,,,,,,
1583708,2024-10-09,S,Weingarten Tomer,,0001583708-24-000100,2024-10-08,C,60864,9.74,1100361,D,,,,,,
1583708,2024-10-09,S,Weingarten Tomer,,0001583708-24-000100,2024-10-08,S,47242,24.238,1053119,D,,,,,,
1583708,2024-10-11,S,Weingarten Tomer,,0001583708-24-000102,2024-10-09,C,60864,9.74,1100361,D,,,,,,
1583708,2024-10-11,S,Weingarten Tomer,,0001583708-24-000102,2024-10-09,S,37874,25.1779,1062487,D,,,,,,
1583708,2024-10-29,S,Smith Ric,,0001583708-24-000104,2024-10-25,C,14583,9.74,600230,D,,,,,,
1583708,2024-10-29,S,Smith Ric,,0001583708-24-000104,2024-10-25,S,14583,26.2838,585647,D,,,,,,
1583708,2024-11-08,S,Smith Ric,,0001583708-24-000109,2024-11-06,S,3135,26.25,582512,D,,,,,,
1583708,2024-11-08,S,Conder Keenan Michael,,0001583708-24-000107,2024-11-06,S,1316,26.25,437047,D,,,,,,
1583708,2024-11-08,S,Weingarten Tomer,,0001583708-24-000111,2024-11-06,S,10165,26.25,1029332,D,,,,,,
1583708,2024-11-13,S,Weingarten Tomer,,0001583708-24-000114,2024-11-11,S,70655,27.6268,1019541,D,,,,,,
1583708,2024-11-13,S,Weingarten Tomer,,0001583708-24-000114,2024-11-11,C,60864,9.74,1090196,D,,,,,,
1583708,2024-11-13,S,Weingarten Tomer,,0001583708-24-000114,2024-11-12,S,60864,27.6091,1019541,D,,,,,,
1583708,2024-11-13,S,Weingarten Tomer,,0001583708-24-000114,2024-11-12,C,60864,9.74,1080405,D,,,,,,
1583708,2024-11-15,S,Weingarten Tomer,,0001583708-24-000116,2024-11-13,S,60864,28.0138,1019541,D,,,,,,
1583708,2024-11-15,S,Weingarten Tomer,,0001583708-24-000116,2024-11-13,C,60864,9.74,1080405,D,,,,,,
1583708,2024-12-10,S,Smith Ric,,0001583708-24-000129,2024-12-06,S,24467,25.04,558045,D,,,,,,
1583708,2024-12-10,S,Weingarten Tomer,,0001583708-24-000127,2024-12-06,S,38607,25.04,980934,D,,,,,,
1583708,2024-12-10,S,TOMASELLO ROBIN,,0001583708-24-000131,2024-12-06,S,8440,25.04,227815,D,,,,,,
1583708,2024-12-10,S,Conder Keenan Michael,,0001583708-24-000134,2024-12-06,S,11097,25.04,425950,D,,,,,,
1583708,2024-12-12,S,Smith Ric,,0001583708-24-000136,2024-12-10,C,14584,9.74,572629,D,,,,,,
1583708,2024-12-12,S,Smith Ric,,0001583708-24-000136,2024-12-10,S,41170,23.9751,531459,D,,,,,,
1583708,2024-12-12,S,Wardi Teddie Benjamin,isDirector,0000899140-24-001346,2024-12-10,J,17264,,17264,I,,,,,,
1583708,2024-12-13,S,Weingarten Tomer,,0001583708-24-000138,2024-12-11,S,82116,23.6123,959682,D,,,,,,
1583708,2024-12-13,S,Weingarten Tomer,,0001583708-24-000138,2024-12-12,C,60864,9.74,1020546,D,,,,,,
1583708,2024-12-13,S,Weingarten Tomer,,0001583708-24-000138,2024-12-11,C,60864,9.74,1041798,D,,,,,,
1583708,2024-12-13,S,Weingarten Tomer,,0001583708-24-000138,2024-12-12,S,60864,23.6758,959682,D,,,,,,
1583708,2024-12-13,S,Weingarten Tomer,,0001583708-24-000138,2024-12-13,C,60864,9.74,1020546,D,,,,,,
1583708,2024-12-13,S,Weingarten Tomer,,0001583708-24-000138,2024-12-13,S,60864,23.7356,959682,D,,,,,,
1583708,2024-12-26,S,Weingarten Tomer,"isDirector,isOfficer",0001415889-24-030170,2024-12-24,C,158997,,1118679,D,,,,,,
1583708,2024-12-26,S,Weingarten Tomer,"isDirector,isOfficer",0001415889-24-030170,2024-12-23,C,62503,,1022185,D,,,,,,
1583708,2024-12-26,S,Weingarten Tomer,"isDirector,isOfficer",0001415889-24-030170,2024-12-23,J,62503,0.0,959682,D,,,,,,
1583708,2024-12-27,S,Smith Ric,,0001583708-24-000140,2024-12-26,C,14583,9.74,546042,D,,,,,,
1583708,2024-12-27,S,Smith Ric,,0001583708-24-000140,2024-12-26,S,14583,22.7536,531459,D,,,,,,
1583708,2024-12-30,S,Weingarten Tomer,"isDirector,isOfficer",0001415889-24-030231,2024-12-30,G,158997,0.0,959682,D,,,,,,
1583708,2025-01-08,S,Weingarten Tomer,,0001583708-25-000002,2025-01-07,C,60864,9.74,1020546,D,,,,,,
1583708,2025-01-08,S,Weingarten Tomer,,0001583708-25-000002,2025-01-06,S,60864,22.8264,959682,D,,,,,,
1583708,2025-01-08,S,Weingarten Tomer,,0001583708-25-000002,2025-01-06,C,60864,9.74,1020546,D,,,,,,
1583708,2025-01-08,S,Weingarten Tomer,,0001583708-25-000002,2025-01-07,S,60864,22.5194,959682,D,,,,,,
1583708,2025-01-10,S,Weingarten Tomer,,0001583708-25-000004,2025-01-08,S,60864,22.3301,959682,D,,,,,,
1583708,2025-01-10,S,Weingarten Tomer,,0001583708-25-000004,2025-01-08,C,60864,9.74,1020546,D,,,,,,
1583708,2025-01-28,S,Smith Ric,,0001583708-25-000006,2025-01-27,C,14583,9.74,546042,D,,,,,,
1583708,2025-01-28,S,Smith Ric,,0001583708-25-000006,2025-01-27,S,12154,23.2053,533888,D,,,,,,
1583708,2025-02-07,S,Smith Ric,,0001583708-25-000011,2025-02-06,S,2341,23.9499,529118,D,,,,,,
1583708,2025-02-07,S,Conder Keenan Michael,,0001583708-25-000009,2025-02-06,S,1011,23.9499,426166,D,,,,,,
1583708,2025-02-07,S,Weingarten Tomer,,0001583708-25-000013,2025-02-06,S,10178,23.9499,949504,D,,,,,,
1583708,2025-02-13,S,Weingarten Tomer,,0001583708-25-000015,2025-02-11,C,60864,9.74,1010368,D,,,,,,
1583708,2025-02-13,S,Weingarten Tomer,,0001583708-25-000015,2025-02-11,S,70642,24.2202,939726,D,,,,,,
1583708,2025-02-13,S,Weingarten Tomer,,0001583708-25-000015,2025-02-12,C,60864,9.74,1000590,D,,,,,,
1583708,2025-02-13,S,Weingarten Tomer,,0001583708-25-000015,2025-02-12,S,60864,23.9787,939726,D,,,,,,
1583708,2025-02-14,S,Weingarten Tomer,,0001583708-25-000017,2025-02-13,S,60864,24.5298,939726,D,,,,,,
1583708,2025-02-14,S,Weingarten Tomer,,0001583708-25-000017,2025-02-13,C,60864,9.74,1000590,D,,,,,,
1583708,2025-02-26,S,Smith Ric,,0001583708-25-000019,2025-02-25,C,14584,9.74,543702,D,,,,,,
1583708,2025-02-26,S,Smith Ric,,0001583708-25-000019,2025-02-25,S,14484,20.9498,529218,D,,,,,,
1583708,2025-03-07,S,TOMASELLO ROBIN,,0001583708-25-000025,2025-03-06,S,6378,19.55,230685,D,,,,,,
1583708,2025-03-07,S,Smith Ric,,0001583708-25-000023,2025-03-06,S,20188,19.5514,508930,D,,,,,,
1583708,2025-03-07,S,Weingarten Tomer,,0001583708-25-000027,2025-03-06,S,39477,19.551,900249,D,,,,,,
1583708,2025-03-07,S,Conder Keenan Michael,,0001583708-25-000021,2025-03-06,S,7045,19.5502,419121,D,,,,,,
1583708,2025-03-19,S,Smith Ric,,0001583708-25-000033,2025-03-18,S,31659,19.1014,477271,D,,,,,,
1583708,2025-03-21,S,Weingarten Tomer,,0001583708-25-000035,2025-03-20,S,60864,19.4576,879494,D,,,,,,
1583708,2025-03-21,S,Weingarten Tomer,,0001583708-25-000035,2025-03-19,S,81619,19.5908,879494,D,,,,,,
1583708,2025-03-21,S,Weingarten Tomer,,0001583708-25-000035,2025-03-20,C,60864,9.74,940358,D,,,,,,
1583708,2025-03-21,S,Weingarten Tomer,,0001583708-25-000035,2025-03-19,C,60864,9.74,961113,D,,,,,,
1583708,2025-03-25,S,Smith Ric,,0001583708-25-000042,2025-03-21,M,21475,0.0,498746,D,,,,,,
1583708,2025-03-25,S,Conder Keenan Michael,,0001583708-25-000045,2025-03-21,M,9396,0.0,428517,D,,,,,,
1583708,2025-03-25,S,Weingarten Tomer,,0001583708-25-000047,2025-03-21,C,60864,9.74,940358,D,,,,,,
1583708,2025-03-25,S,Larson Barbara A,,0001583708-25-000038,2025-03-21,M,34907,0.0,483395,D,,,,,,
1583708,2025-03-25,S,Weingarten Tomer,,0001583708-25-000047,2025-03-21,M,40803,0.0,981161,D,,,,,,
1583708,2025-03-25,S,Weingarten Tomer,,0001583708-25-000047,2025-03-21,S,60864,19.1663,920297,D,,,,,,
1583708,2025-03-25,S,TOMASELLO ROBIN,,0001583708-25-000040,2025-03-21,M,4295,0.0,234980,D,,,,,,
1583708,2025-03-28,S,TOMASELLO ROBIN,,0001583708-25-000059,2025-03-27,S,1496,19.77,233484,D,,,,,,
1583708,2025-03-28,S,Smith Ric,,0001583708-25-000066,2025-03-28,S,10851,18.7789,477271,D,,,,,,
1583708,2025-03-28,S,Smith Ric,,0001583708-25-000066,2025-03-27,S,10624,19.77,488122,D,,,,,,
1583708,2025-03-28,S,Weingarten Tomer,,0001583708-25-000056,2025-03-27,S,20186,19.77,900111,D,,,,,,
1583708,2025-03-28,S,Larson Barbara A,,0001583708-25-000062,2025-03-27,S,10172,19.77,473223,D,,,,,,
1583708,2025-03-28,S,Conder Keenan Michael,,0001583708-25-000064,2025-03-27,S,2234,19.77,426283,D,,,,,,
1583708,2025-04-17,S,TOMASELLO ROBIN,,0001583708-25-000068,2025-04-15,A,81103,0.0,314587,D,,,,,,
1583708,2025-04-17,S,Smith Ric,,0001583708-25-000072,2025-04-15,A,583941,0.0,1061212,D,,,,,,
1583708,2025-04-17,S,Conder Keenan Michael,,0001583708-25-000077,2025-04-15,A,182481,0.0,608764,D,,,,,,
1583708,2025-04-17,S,Weingarten Tomer,,0001583708-25-000070,2025-04-15,A,681285,0.0,1581396,D,,,,,,
1583708,2025-04-17,S,Larson Barbara A,,0001583708-25-000075,2025-04-15,A,129764,0.0,602987,D,,,,,,
1583708,2025-04-24,S,Weingarten Tomer,,0001583708-25-000080,2025-04-23,S,60864,17.3862,1581396,D,,,,,,
1583708,2025-04-24,S,Weingarten Tomer,,0001583708-25-000080,2025-04-22,C,60864,9.74,1642260,D,,,,,,
1583708,2025-04-24,S,Weingarten Tomer,,0001583708-25-000080,2025-04-23,C,60864,9.74,1642260,D,,,,,,
1583708,2025-04-24,S,Weingarten Tomer,,0001583708-25-000080,2025-04-22,S,60864,16.3259,1581396,D,,,,,,
1583708,2025-04-25,S,Weingarten Tomer,,0001583708-25-000082,2025-04-24,C,60864,9.74,1642260,D,,,,,,
1583708,2025-04-25,S,Weingarten Tomer,,0001583708-25-000082,2025-04-24,S,60864,17.8233,1581396,D,,,,,,
1583708,2025-05-07,S,Smith Ric,,0001583708-25-000088,2025-05-06,S,3187,18.5419,1058025,D,,,,,,
1583708,2025-05-07,S,Conder Keenan Michael,,0001583708-25-000086,2025-05-06,S,1335,18.5414,607429,D,,,,,,
1583708,2025-05-07,S,Weingarten Tomer,,0001583708-25-000084,2025-05-06,S,10336,18.5425,1571060,D,,,,,,
1583708,2025-06-10,S,Conder Keenan Michael,,0001583708-25-000112,2025-06-06,S,11097,18.28,596332,D,,,,,,
1583708,2025-06-10,S,Smith Ric,,0001583708-25-000114,2025-06-06,S,2966,18.28,1055059,D,,,,,,
1583708,2025-06-10,S,Weingarten Tomer,,0001583708-25-000108,2025-06-06,S,38684,18.28,1532376,D,,,,,,
1583708,2025-06-10,S,Smith Ric,,0001583708-25-000114,2025-06-09,S,23518,18.3,1007026,D,,,,,,
1583708,2025-06-10,S,TOMASELLO ROBIN,,0001583708-25-000110,2025-06-06,S,5996,18.28,308591,D,,,,,,
1583708,2025-06-27,S,Scheinman Daniel,,0001583708-25-000128,2025-06-25,A,12522,0.0,62029,D,,,,,,
1583708,2025-06-27,S,BEGLEY CHARLENE T,,0001583708-25-000126,2025-06-25,A,3895,0.0,62294,D,,,,,,
1583708,2025-06-27,S,Hughes Aaron,,0001583708-25-000130,2025-06-25,A,3339,0.0,50568,D,,,,,,
1583708,2025-06-27,S,Pinczuk Ana G.,,0001583708-25-000121,2025-06-25,A,3116,0.0,58029,D,,,,,,
1583708,2025-06-27,S,PEEK MARK S,,0001583708-25-000132,2025-06-25,A,4174,0.0,53087,D,,,,,,
1583708,2025-08-07,S,Smith Ric,,0001583708-25-000140,2025-08-06,S,15807,17.31,991219,D,,,,,,
1583708,2025-08-07,S,Weingarten Tomer,,0001866222-25-000003,2025-08-06,S,31916,17.31,1500460,D,,,,,,
1583708,2025-08-07,S,Conder Keenan Michael,,0001583708-25-000135,2025-08-06,S,5827,17.31,590505,D,,,,,,
1583708,2025-08-07,S,TOMASELLO ROBIN,,0001583708-25-000138,2025-08-06,S,2921,17.31,306044,D,,,,,,
1583708,2025-08-08,S,Smith Ric,,0001866450-25-000003,2025-08-07,S,13963,16.6196,977256,D,,,,,,
1583708,2025-09-09,S,Conder Keenan Michael,,0001333280-25-000007,2025-09-08,S,11098,18.69,579407,D,,,,,,
1583708,2025-09-09,S,Weingarten Tomer,,0001866222-25-000005,2025-09-08,S,38684,18.69,1461776,D,,,,,,
1583708,2025-09-09,S,TOMASELLO ROBIN,,0001608511-25-000003,2025-09-08,S,8508,18.69,297536,D,,,,,,
1583708,2025-09-09,S,Smith Ric,,0001866450-25-000005,2025-09-08,S,24515,18.69,951541,D,,,,,,
1583708,2025-09-09,S,Smith Ric,,0001866450-25-000005,2025-09-09,S,23520,18.07,928021,D,,,,,,
1583708,2025-09-12,S,Weingarten Tomer,,0001866222-25-000007,2025-09-11,S,162794,18.3772,1298982,D,,,,,,
1583708,2025-10-01,S,PEEK MARK S,isDirector,0001184754-25-000003,2025-09-30,G,25000,0.0,40609,D,,,,,,
1583708,2025-10-07,S,Larson Barbara A,,0001904150-25-000004,2025-10-06,S,54583,18.13,549498,D,,,,,,
1583708,2025-10-09,S,Weingarten Tomer,,0001866222-25-000009,2025-10-06,S,57941,18.0154,1283939,D,,,,,,
1583708,2025-10-09,S,Weingarten Tomer,,0001866222-25-000009,2025-10-06,C,42898,0.0,1341880,D,,,,,,
1583708,2025-10-17,S,Pinczuk Ana G.,,0001689411-25-000006,2025-10-15,A,501938,0.0,572489,D,,,,,,
1583708,2025-11-07,S,Conder Keenan Michael,,0001333280-25-000009,2025-11-06,S,5871,16.5601,573536,D,,,,,,
1583708,2025-11-07,S,TOMASELLO ROBIN,,0001608511-25-000005,2025-11-06,S,3476,16.5602,294060,D,,,,,,
1583708,2025-11-07,S,Weingarten Tomer,,0001866222-25-000012,2025-11-06,S,57941,16.4135,1283939,D,,,,,,
1583708,2025-11-07,S,Weingarten Tomer,,0001866222-25-000012,2025-11-06,C,57941,0.0,1341880,D,,,,,,
1583708,2025-12-10,S,Conder Keenan Michael,,0001333280-25-000011,2025-12-08,S,8311,14.58,565225,D,,,,,,
1583708,2025-12-10,S,TOMASELLO ROBIN,,0001608511-25-000007,2025-12-08,S,8509,14.58,285551,D,,,,,,
1583708,2025-12-10,S,Weingarten Tomer,,0001866222-25-000014,2025-12-08,S,38684,14.58,1213096,D,,,,,,
1583708,2025-12-11,S,Barrenechea Mark J,,0001628280-25-056643,2025-12-09,A,24820,0.0,24820,D,,,,,,
1583708,2025-12-12,S,Weingarten Tomer,,0001866222-25-000016,2025-12-11,S,125429,15.0921,1093108,D,,,,,,
1583708,2025-12-12,S,Weingarten Tomer,,0001866222-25-000016,2025-12-11,C,5441,0.0,1218537,D,,,,,,
1583708,2025-12-17,S,Barrenechea Mark J,,0001290936-25-000006,2025-12-15,A,1779,0.0,26599,D,,,,,,
1583708,2025-12-17,S,TOMASELLO ROBIN,,0001608511-25-000009,2025-12-15,A,127084,0.0,412635,D,,,,,,
1583708,2025-12-18,S,PEEK MARK S,,0001184754-25-000007,2025-12-16,P,40000,14.89,120000,I,,,,,,
1583708,2025-12-29,S,Weingarten Tomer,,0001866222-25-000020,2025-12-24,C,150000,0.0,1295608,D,,,,,,
1583708,2025-12-29,S,Weingarten Tomer,,0001866222-25-000020,2025-12-24,G,150000,0.0,1145608,D,,,,,,
1583708,2026-01-06,S,Weingarten Tomer,,0001866222-26-000003,2026-01-02,S,6346,15.0398,1145608,D,,,,,,
1583708,2026-01-06,S,Weingarten Tomer,,0001866222-26-000003,2026-01-02,C,6346,0.0,1151954,D,,,,,,
1583708,2026-01-06,S,Weingarten Tomer,,0001866222-26-000003,2026-01-06,S,51595,15.1201,1145608,D,,,,,,
1583708,2026-01-06,S,Weingarten Tomer,,0001866222-26-000003,2026-01-06,C,51595,0.0,1197203,D,,,,,,
1583708,2026-01-08,S,Larson Barbara A,,0001904150-26-000002,2026-01-06,S,11173,14.82,539372,D,,,,,,
1583708,2026-01-08,S,Pinczuk Ana G.,,0001689411-26-000002,2026-01-06,S,11900,14.82,560589,D,,,,,,
1583708,2026-02-06,S,Conder Keenan Michael,,0001333280-26-000002,2026-02-06,S,4237,13.15,562362,D,,,,,,
1583708,2026-02-06,S,TOMASELLO ROBIN,,0001608511-26-000002,2026-02-06,S,2975,13.15,411034,D,,,,,,
1583708,2026-02-06,S,Weingarten Tomer,,0001866222-26-000006,2026-02-06,S,23063,13.15,1122545,D,,,,,,
1583708,2026-02-12,S,Weingarten Tomer,,0001866222-26-000008,2026-02-11,S,39472,13.4848,1083073,D,,,,,,
1583708,2026-03-10,S,TOMASELLO ROBIN,,0001608511-26-000004,2026-03-06,S,10163,13.8114,400871,D,,,,,,
1583708,2026-03-10,S,Conder Keenan Michael,,0001333280-26-000003,2026-03-06,S,5178,13.8116,557184,D,,,,,,
1583708,2026-03-10,S,Weingarten Tomer,,0001866222-26-000010,2026-03-06,S,36932,13.811,1046141,D,,,,,,
1583708,2026-03-19,S,Weingarten Tomer,,0001866222-26-000012,2026-03-17,S,38864,14.4697,1007277,D,,,,,,
1583708,2026-03-25,S,Weingarten Tomer,,0001866222-26-000014,2026-03-25,S,72523,13.37,1076575,D,,,,,,
1583708,2026-03-25,S,TOMASELLO ROBIN,,0001608511-26-000006,2026-03-23,A,4148,0.0,405019,D,,,,,,
1583708,2026-03-25,S,TOMASELLO ROBIN,,0001608511-26-000006,2026-03-25,S,1496,13.37,403523,D,,,,,,
1583708,2026-03-25,S,PADGETT BARRY L.,,0001511194-26-000004,2026-03-23,A,92662,0.0,675871,D,,,,,,
1583708,2026-03-25,S,Pinczuk Ana G.,,0001689411-26-000006,2026-03-23,A,75457,0.0,636046,D,,,,,,
1583708,2026-03-25,S,PADGETT BARRY L.,,0001511194-26-000004,2026-03-25,S,32221,13.37,643650,D,,,,,,
1583708,2026-03-25,S,Conder Keenan Michael,,0001333280-26-000006,2026-03-23,A,9074,0.0,566258,D,,,,,,
1583708,2026-03-25,S,Pinczuk Ana G.,,0001689411-26-000006,2026-03-25,S,32396,13.37,603650,D,,,,,,
1583708,2026-03-25,S,Conder Keenan Michael,,0001333280-26-000006,2026-03-25,S,5578,13.37,574395,D,,,,,,
1583708,2026-03-25,S,Weingarten Tomer,,0001866222-26-000014,2026-03-23,A,39405,0.0,1046682,D,,,,,,
1583708,2026-04-07,S,PADGETT BARRY L.,,0001511194-26-000006,2026-04-06,S,15460,13.41,628190,D,,,,,,
1583708,2026-04-07,S,Pinczuk Ana G.,,0001689411-26-000008,2026-04-06,S,16042,13.41,587608,D,,,,,,
1583708,2026-04-17,S,TOMASELLO ROBIN,,0001608511-26-000008,2026-04-15,A,56171,0.0,459694,D,non_derivative,Class A Common Stock,,,,
1583708,2026-04-17,S,Weingarten Tomer,,0001866222-26-000016,2026-04-15,A,936196,0.0,2012771,D,,,,,,
1583708,2026-04-17,S,Pinczuk Ana G.,,0001689411-26-000010,2026-04-15,A,187239,0.0,774847,D,non_derivative,Class A Common Stock,,,,
1583708,2026-04-17,S,Conder Keenan Michael,,0001333280-26-000008,2026-04-15,A,421288,0.0,995683,D,,,,,,
1583708,2026-04-17,S,PADGETT BARRY L.,,0001511194-26-000008,2026-04-15,A,374478,0.0,1002668,D,,,,,,
1583708,2026-04-17,S,Pinczuk Ana G.,,0001689411-26-000010,2026-04-15,A,187239,0.0,774847,D,,,,,,
1583708,2026-04-17,S,PADGETT BARRY L.,,0001511194-26-000008,2026-04-15,A,374478,0.0,1002668,D,non_derivative,Class A Common Stock,,,,
1583708,2026-04-17,S,Conder Keenan Michael,,0001333280-26-000008,2026-04-15,A,421288,0.0,995683,D,non_derivative,Class A Common Stock,,,,
1583708,2026-04-17,S,Weingarten Tomer,,0001866222-26-000016,2026-04-15,A,936196,0.0,2012771,D,non_derivative,Class A Common Stock,,,,
1583708,2026-04-17,S,Parekh Sonalee Elizabeth,,0001849122-26-000008,2026-04-15,A,1011091,0.0,1011091,D,non_derivative,Class A Common Stock,,,,
1583708,2026-04-17,S,Parekh Sonalee Elizabeth,,0001849122-26-000008,2026-04-15,A,1011091,0.0,1011091,D,,,,,,
1583708,2026-04-17,S,TOMASELLO ROBIN,,0001608511-26-000008,2026-04-15,A,56171,0.0,459694,D,,,,,,
1583708,2026-05-05,S,Weingarten Tomer,,0001866222-26-000018,2026-05-01,C,100,0.0,2012871,D,non_derivative,Class A Common Stock,,,,
1583708,2026-05-05,S,Weingarten Tomer,,0001866222-26-000018,2026-05-01,C,100,0.0,2012871,D,,,,,,
1583708,2026-05-05,S,Weingarten Tomer,,0001866222-26-000018,2026-05-04,C,231664,0.0,2244435,D,non_derivative,Class A Common Stock,,,,
1583708,2026-05-05,S,Weingarten Tomer,,0001866222-26-000018,2026-05-01,C,100,0.0,3884581,D,derivative,Class B Common Stock,Class A Common Stock,100.0,,
1583708,2026-05-05,S,Weingarten Tomer,,0001866222-26-000018,2026-05-04,C,231664,0.0,3652917,D,derivative,Class B Common Stock,Class A Common Stock,231664.0,,
1583708,2026-05-05,S,Weingarten Tomer,,0001866222-26-000018,2026-05-04,S,231664,15.3181,2012771,D,,,,,,
1583708,2026-05-05,S,Weingarten Tomer,,0001866222-26-000018,2026-05-01,S,100,15.0,2012771,D,,,,,,
1583708,2026-05-05,S,Weingarten Tomer,,0001866222-26-000018,2026-05-01,S,100,15.0,2012771,D,non_derivative,Class A Common Stock,,,,
1583708,2026-05-05,S,Weingarten Tomer,,0001866222-26-000018,2026-05-04,C,231664,0.0,2244435,D,,,,,,
1583708,2026-05-05,S,Weingarten Tomer,,0001866222-26-000018,2026-05-04,S,231664,15.3181,2012771,D,non_derivative,Class A Common Stock,,,,
1583708,2026-05-08,S,Conder Keenan Michael,,0001333280-26-000010,2026-05-06,S,4550,15.647,991133,D,non_derivative,Class A Common Stock,,,,
1583708,2026-05-08,S,TOMASELLO ROBIN,,0001608511-26-000010,2026-05-06,S,2459,15.6474,457235,D,,,,,,
1583708,2026-05-08,S,Weingarten Tomer,,0001866222-26-000020,2026-05-06,S,21960,15.647,1990811,D,,,,,,
1583708,2026-05-08,S,Conder Keenan Michael,,0001333280-26-000010,2026-05-06,S,4550,15.647,991133,D,,,,,,
1583708,2026-05-08,S,TOMASELLO ROBIN,,0001608511-26-000010,2026-05-06,S,2459,15.6474,457235,D,non_derivative,Class A Common Stock,,,,
1583708,2026-05-08,S,Weingarten Tomer,,0001866222-26-000020,2026-05-06,S,21960,15.647,1990811,D,non_derivative,Class A Common Stock,,,,
1583708,2026-06-10,S,TOMASELLO ROBIN,,0001608511-26-000012,2026-06-08,S,11905,15.7005,445330,D,non_derivative,Class A Common Stock,,,,
1583708,2026-06-10,S,Conder Keenan Michael,,0001333280-26-000013,2026-06-08,S,8401,15.7037,982732,D,non_derivative,Class A Common Stock,,,,
1583708,2026-06-10,S,Weingarten Tomer,,0001866222-26-000022,2026-06-08,S,39118,15.7257,1951693,D,non_derivative,Class A Common Stock,,,,
1583708,2026-06-12,S,Weingarten Tomer,,0001866222-26-000024,2026-06-11,S,57296,14.5957,1894397,D,non_derivative,Class A Common Stock,,,,
1583708,2026-06-16,S,Weingarten Tomer,,0001866222-26-000032,2026-06-15,C,57941,0.0,1952338,D,non_derivative,Class A Common Stock,,,,
1583708,2026-06-16,S,Weingarten Tomer,,0001866222-26-000032,2026-06-15,S,57941,15.2104,1894397,D,non_derivative,Class A Common Stock,,,,
1583708,2026-06-16,S,Weingarten Tomer,,0001866222-26-000032,2026-06-15,C,57941,0.0,3594976,D,derivative,Class B Common Stock,Class A Common Stock,57941.0,,
1583708,2026-06-26,S,BEGLEY CHARLENE T,,0001233150-26-000009,2026-06-25,A,4429,0.0,79245,D,non_derivative,Class A Common Stock,,,,
1583708,2026-06-26,S,PEEK MARK S,,0001184754-26-000006,2026-06-25,A,4746,0.0,48247,D,non_derivative,Class A Common Stock,,,,
1583708,2026-06-26,S,Barrenechea Mark J,,0001290936-26-000008,2026-06-25,A,3543,0.0,30142,D,non_derivative,Class A Common Stock,,,,
1583708,2026-06-26,S,Wardi Teddie Benjamin,,0001583708-26-000047,2026-06-25,A,3638,0.0,3638,D,non_derivative,Class A Common Stock,,,,
1583708,2026-06-26,S,Scheinman Daniel,,0001605698-26-000002,2026-06-25,A,14238,0.0,76267,D,non_derivative,Class A Common Stock,,,,
1583708,2026-06-26,S,Hughes Aaron,,0001866183-26-000002,2026-06-25,A,4176,0.0,67266,D,non_derivative,Class A Common Stock,,,,
1583708,2026-07-02,S,Weingarten Tomer,,0001628280-26-046935,2026-07-01,C,57941,0.0,3537035,D,derivative,Class B Common Stock,Class A Common Stock,57941.0,,
1583708,2026-07-02,S,Weingarten Tomer,,0001628280-26-046935,2026-07-01,S,57941,17.7051,1894397,D,non_derivative,Class A Common Stock,,,,
1583708,2026-07-02,S,Weingarten Tomer,,0001628280-26-046935,2026-07-01,C,57941,0.0,1952338,D,non_derivative,Class A Common Stock,,,,
1583708,2026-07-06,S,Pinczuk Ana G.,,0001689411-26-000012,2026-07-06,S,16042,17.89,743946,D,non_derivative,Class A Common Stock,,,,
1583708,2026-07-06,S,PADGETT BARRY L.,,0001511194-26-000010,2026-07-06,S,15460,17.89,987208,D,non_derivative,Class A Common Stock,,,,
