cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1020569,2022-04-15,IRM,Tomovcsik John,,0001020569-22-000103,2022-04-14,S,6218.0,56.11,56000.0,D,,,,,,
1020569,2022-05-13,IRM,Matlock Robin,,0001020569-22-000122,2022-05-10,A,3300.0,0.01,18910.0,D,,,,,,
1020569,2022-05-13,IRM,DAUTEN KENT P,,0001020569-22-000119,2022-05-10,A,3300.0,0.01,1523717.0,D,,,,,,
1020569,2022-05-13,IRM,RAKOWICH WALTER C,,0001020569-22-000124,2022-05-10,A,3300.0,0.01,33227.0,D,,,,,,
1020569,2022-05-13,IRM,Allerton Jennifer,,0001020569-22-000116,2022-05-10,F,396.0,51.5,15716.0,D,,,,,,
1020569,2022-05-13,IRM,Allerton Jennifer,,0001020569-22-000116,2022-05-10,A,3300.0,0.01,16112.0,D,,,,,,
1020569,2022-05-13,IRM,FORD MONTE E,,0001020569-22-000121,2022-05-10,A,3300.0,0.01,22244.0,D,,,,,,
1020569,2022-05-13,IRM,Arway Pamela M,,0001020569-22-000117,2022-05-10,A,3300.0,0.01,32515.0,D,,,,,,
1020569,2022-05-17,IRM,Murdock Wendy J.,,0001020569-22-000128,2022-05-10,A,3300.0,0.01,34944.0,D,,,,,,
1020569,2022-05-18,IRM,RAKOWICH WALTER C,,0001020569-22-000130,2022-05-17,S,1320.0,53.6,31907.0,D,,,,,,
1020569,2022-06-15,IRM,Baker-Greene Edward,,0001020569-22-000135,2022-05-31,J,540.0,51.14,3152.0,D,,,,,,
1020569,2022-06-15,IRM,Tomovcsik John,,0001020569-22-000137,2022-05-31,J,540.0,51.14,56540.0,D,,,,,,
1020569,2022-06-15,IRM,MARSON DEBORAH,,0001020569-22-000133,2022-06-13,S,1125.0,50.0,53657.0,D,,,,,,
1020569,2022-07-15,IRM,MARSON DEBORAH,,0001020569-22-000139,2022-07-13,S,1125.0,47.5,52532.0,D,,,,,,
1020569,2022-08-10,IRM,McIntosh Greg W,,0001020569-22-000173,2022-08-08,S,5800.0,52.95,6355.0,D,,,,,,
1020569,2022-08-11,IRM,MARSON DEBORAH,,0001020569-22-000175,2022-08-10,S,1125.0,54.0,51407.0,D,,,,,,
1020569,2022-09-15,IRM,MARSON DEBORAH,,0001020569-22-000177,2022-09-14,S,1125.0,53.82,50282.0,D,,,,,,
1020569,2022-10-05,IRM,Meaney William L,,0001020569-22-000192,2022-10-04,M,10509.0,31.005,306159.0,D,,,,,,
1020569,2022-10-05,IRM,Meaney William L,,0001020569-22-000192,2022-10-04,S,10509.0,46.2,295650.0,D,,,,,,
1020569,2022-10-06,IRM,Meaney William L,,0001020569-22-000194,2022-10-05,M,10507.0,31.005,306157.0,D,,,,,,
1020569,2022-10-06,IRM,Meaney William L,,0001020569-22-000194,2022-10-05,S,10507.0,46.73,295650.0,D,,,,,,
1020569,2022-10-20,IRM,MARSON DEBORAH,,0001020569-22-000198,2022-10-18,S,1125.0,47.5,49157.0,D,,,,,,
1020569,2022-11-10,IRM,MARSON DEBORAH,,0001020569-22-000212,2022-11-09,S,1125.0,50.18,48032.0,D,,,,,,
1020569,2022-11-16,IRM,Meaney William L,,0001020569-22-000214,2022-11-15,S,10507.0,52.06,295650.0,D,,,,,,
1020569,2022-11-16,IRM,Meaney William L,,0001020569-22-000214,2022-11-15,M,10507.0,31.005,306157.0,D,,,,,,
1020569,2022-11-16,IRM,Meaney William L,,0001020569-22-000214,2022-11-14,S,10507.0,52.5,295650.0,D,,,,,,
1020569,2022-11-16,IRM,Meaney William L,,0001020569-22-000214,2022-11-14,M,10507.0,31.005,306157.0,D,,,,,,
1020569,2022-12-15,IRM,MARSON DEBORAH,,0001020569-22-000216,2022-12-14,S,1125.0,55.15,46907.0,D,,,,,,
1020569,2022-12-20,IRM,DAUTEN KENT P,,0001020569-22-000218,2022-12-15,G,23717.0,0.0,1500000.0,D,,,,,,
1020569,2022-12-22,IRM,Meaney William L,,0001020569-22-000220,2022-12-20,M,10507.0,31.005,306157.0,D,,,,,,
1020569,2022-12-22,IRM,Meaney William L,,0001020569-22-000220,2022-12-20,S,10507.0,49.77,295650.0,D,,,,,,
1020569,2022-12-22,IRM,Meaney William L,,0001020569-22-000220,2022-12-21,M,10507.0,31.005,306157.0,D,,,,,,
1020569,2022-12-22,IRM,Meaney William L,,0001020569-22-000220,2022-12-21,S,10507.0,50.63,295650.0,D,,,,,,
1020569,2023-01-05,IRM,Baker-Greene Edward,,0001020569-23-000005,2023-01-04,M,8723.0,0.0,11875.0,D,,,,,,
1020569,2023-01-05,IRM,Hytinen Barry,,0001020569-23-000007,2023-01-03,F,7209.0,49.67,53327.0,D,,,,,,
1020569,2023-01-05,IRM,Matlock Robin,,0001020569-23-000004,2023-01-03,M,885.392,0.0,19795.392,D,,,,,,
1020569,2023-01-05,IRM,Baker-Greene Edward,,0001020569-23-000005,2023-01-04,F,2720.0,50.88,9155.0,D,,,,,,
1020569,2023-01-05,IRM,Matlock Robin,,0001020569-23-000004,2023-01-03,D,885.392,49.8669,18910.0,D,,,,,,
1020569,2023-01-05,IRM,Hytinen Barry,,0001020569-23-000007,2023-01-03,M,16442.0,0.0,60536.0,D,,,,,,
1020569,2023-01-12,IRM,MARSON DEBORAH,,0001020569-23-000017,2023-01-11,S,1125.0,50.58,45782.0,D,,,,,,
1020569,2023-01-13,IRM,Meaney William L,,0001020569-23-000021,2023-01-11,M,10507.0,31.005,306157.0,D,,,,,,
1020569,2023-01-13,IRM,Meaney William L,,0001020569-23-000021,2023-01-11,S,10507.0,50.58,295650.0,D,,,,,,
1020569,2023-01-13,IRM,Meaney William L,,0001020569-23-000021,2023-01-12,M,10507.0,31.005,306157.0,D,,,,,,
1020569,2023-01-13,IRM,Meaney William L,,0001020569-23-000021,2023-01-12,S,10507.0,51.76,295650.0,D,,,,,,
1020569,2023-02-23,IRM,Kidd Mark,,0001020569-23-000044,2023-02-21,F,2131.0,50.67,36867.0,D,,,,,,
1020569,2023-02-23,IRM,Kidd Mark,,0001020569-23-000044,2023-02-21,M,4216.0,0.0,38998.0,D,,,,,,
1020569,2023-02-23,IRM,McIntosh Greg W,,0001020569-23-000047,2023-02-21,F,950.0,50.67,7180.0,D,,,,,,
1020569,2023-02-23,IRM,Tomovcsik John,,0001020569-23-000045,2023-02-21,F,1290.0,50.67,59688.0,D,,,,,,
1020569,2023-02-23,IRM,Borges Daniel,,0001020569-23-000049,2023-02-21,F,184.0,50.67,349.0,D,,,,,,
1020569,2023-02-23,IRM,MARSON DEBORAH,,0001020569-23-000048,2023-02-21,M,3329.0,0.0,49111.0,D,,,,,,
1020569,2023-02-23,IRM,Hytinen Barry,,0001020569-23-000050,2023-02-21,M,7545.0,0.0,70104.0,D,,,,,,
1020569,2023-02-23,IRM,MARSON DEBORAH,,0001020569-23-000048,2023-02-21,F,898.0,50.67,48213.0,D,,,,,,
1020569,2023-02-23,IRM,McIntosh Greg W,,0001020569-23-000047,2023-02-21,M,1775.0,0.0,8130.0,D,,,,,,
1020569,2023-02-23,IRM,Meaney William L,,0001020569-23-000046,2023-02-21,F,7752.0,50.67,313416.0,D,,,,,,
1020569,2023-02-23,IRM,Tomovcsik John,,0001020569-23-000045,2023-02-21,M,4438.0,0.0,60978.0,D,,,,,,
1020569,2023-02-23,IRM,Hytinen Barry,,0001020569-23-000050,2023-02-21,F,3308.0,50.67,66796.0,D,,,,,,
1020569,2023-02-23,IRM,Borges Daniel,,0001020569-23-000049,2023-02-21,M,533.0,0.0,533.0,D,,,,,,
1020569,2023-02-23,IRM,Meaney William L,,0001020569-23-000046,2023-02-21,M,25518.0,0.0,321168.0,D,,,,,,
1020569,2023-02-27,IRM,Hytinen Barry,,0001020569-23-000059,2023-02-23,M,40884.0,0.0,107680.0,D,,,,,,
1020569,2023-02-27,IRM,MARSON DEBORAH,,0001020569-23-000062,2023-02-24,S,1125.0,51.77,59419.0,D,,,,,,
1020569,2023-02-27,IRM,Borges Daniel,,0001020569-23-000060,2023-02-23,M,2885.0,0.0,3234.0,D,,,,,,
1020569,2023-02-27,IRM,Kidd Mark,,0001020569-23-000061,2023-02-23,M,22846.0,0.0,59713.0,D,,,,,,
1020569,2023-02-27,IRM,Borges Daniel,,0001020569-23-000060,2023-02-23,F,917.0,52.77,2317.0,D,,,,,,
1020569,2023-02-27,IRM,Meaney William L,,0001020569-23-000064,2023-02-23,M,207432.0,0.0,520848.0,D,,,,,,
1020569,2023-02-27,IRM,Tomovcsik John,,0001020569-23-000065,2023-02-23,F,8109.0,52.77,75629.0,D,,,,,,
1020569,2023-02-27,IRM,MARSON DEBORAH,,0001020569-23-000062,2023-02-23,M,18037.0,0.0,66250.0,D,,,,,,
1020569,2023-02-27,IRM,MARSON DEBORAH,,0001020569-23-000062,2023-02-23,F,5706.0,52.77,60544.0,D,,,,,,
1020569,2023-02-27,IRM,Kidd Mark,,0001020569-23-000061,2023-02-23,F,11046.0,52.77,48667.0,D,,,,,,
1020569,2023-02-27,IRM,Hytinen Barry,,0001020569-23-000059,2023-02-23,F,17927.0,52.77,89753.0,D,,,,,,
1020569,2023-02-27,IRM,McIntosh Greg W,,0001020569-23-000063,2023-02-23,F,5148.0,52.77,11650.0,D,,,,,,
1020569,2023-02-27,IRM,McIntosh Greg W,,0001020569-23-000063,2023-02-23,M,9618.0,0.0,16798.0,D,,,,,,
1020569,2023-02-27,IRM,Tomovcsik John,,0001020569-23-000065,2023-02-23,M,24050.0,0.0,83738.0,D,,,,,,
1020569,2023-02-27,IRM,Meaney William L,,0001020569-23-000064,2023-02-23,F,81624.0,52.77,439224.0,D,,,,,,
1020569,2023-02-28,IRM,Meaney William L,,0001020569-23-000067,2023-02-27,S,62904.0,52.776,376320.0,D,,,,,,
1020569,2023-03-02,IRM,MARSON DEBORAH,,0001020569-23-000081,2023-03-01,M,6526.0,0.0,65945.0,D,,,,,,
1020569,2023-03-02,IRM,McIntosh Greg W,,0001020569-23-000082,2023-03-01,F,2106.0,52.58,13479.0,D,,,,,,
1020569,2023-03-02,IRM,MARSON DEBORAH,,0001020569-23-000081,2023-03-01,F,2740.0,52.58,63205.0,D,,,,,,
1020569,2023-03-02,IRM,Meaney William L,,0001104659-23-028120,2023-03-01,M,26634.0,0.0,322284.0,D,,,,,,
1020569,2023-03-02,IRM,Meaney William L,,0001104659-23-028120,2023-02-28,S,62904.0,52.61,313416.0,D,,,,,,
1020569,2023-03-02,IRM,Tomovcsik John,,0001020569-23-000080,2023-03-01,F,4057.0,52.58,81122.0,D,,,,,,
1020569,2023-03-02,IRM,Meaney William L,,0001104659-23-028120,2023-03-01,S,17766.0,52.43,295650.0,D,,,,,,
1020569,2023-03-02,IRM,Meaney William L,,0001104659-23-028120,2023-03-01,F,9854.0,52.58,312430.0,D,,,,,,
1020569,2023-03-02,IRM,McIntosh Greg W,,0001020569-23-000082,2023-03-01,M,3935.0,0.0,15585.0,D,,,,,,
1020569,2023-03-02,IRM,Hytinen Barry,,0001020569-23-000076,2023-03-01,M,10893.0,0.0,100646.0,D,,,,,,
1020569,2023-03-02,IRM,Borges Daniel,,0001020569-23-000077,2023-03-01,F,240.0,52.58,2897.0,D,,,,,,
1020569,2023-03-02,IRM,Baker-Greene Edward,,0001020569-23-000078,2023-03-01,F,1618.0,52.58,11208.0,D,,,,,,
1020569,2023-03-02,IRM,Borges Daniel,,0001020569-23-000077,2023-03-01,M,820.0,0.0,3137.0,D,,,,,,
1020569,2023-03-02,IRM,Hytinen Barry,,0001020569-23-000076,2023-03-01,F,4776.0,52.58,95870.0,D,,,,,,
1020569,2023-03-02,IRM,Baker-Greene Edward,,0001020569-23-000078,2023-03-01,M,3671.0,0.0,12826.0,D,,,,,,
1020569,2023-03-02,IRM,Kidd Mark,,0001020569-23-000079,2023-03-01,F,2447.0,52.58,51283.0,D,,,,,,
1020569,2023-03-02,IRM,Kidd Mark,,0001020569-23-000079,2023-03-01,M,5063.0,0.0,53730.0,D,,,,,,
1020569,2023-03-02,IRM,Tomovcsik John,,0001020569-23-000080,2023-03-01,M,9550.0,0.0,85179.0,D,,,,,,
1020569,2023-03-06,IRM,Meaney William L,,0001020569-23-000084,2023-03-02,S,21219.0,52.28,295650.0,D,,,,,,
1020569,2023-03-09,IRM,MARSON DEBORAH,,0001020569-23-000086,2023-03-08,S,1125.0,53.72,63151.0,D,,,,,,
1020569,2023-03-13,IRM,Meaney William L,,0001020569-23-000088,2023-03-09,F,6765.0,52.82,306077.0,D,,,,,,
1020569,2023-03-13,IRM,Meaney William L,,0001020569-23-000088,2023-03-09,M,17192.0,0.0,312842.0,D,,,,,,
1020569,2023-03-13,IRM,Meaney William L,,0001020569-23-000088,2023-03-09,S,11760.0,52.65,295650.0,D,,,,,,
1020569,2023-04-13,IRM,MARSON DEBORAH,,0001020569-23-000098,2023-04-12,S,1125.0,54.0,62026.0,D,,,,,,
1020569,2023-04-17,IRM,Meaney William L,,0001020569-23-000102,2023-04-13,S,10507.0,54.04,295650.0,D,,,,,,
1020569,2023-04-17,IRM,Meaney William L,,0001020569-23-000102,2023-04-13,M,10507.0,31.005,306157.0,D,,,,,,
1020569,2023-04-17,IRM,Meaney William L,,0001020569-23-000102,2023-04-14,S,10507.0,53.55,295650.0,D,,,,,,
1020569,2023-04-17,IRM,Meaney William L,,0001020569-23-000102,2023-04-14,M,10507.0,31.005,306157.0,D,,,,,,
1020569,2023-05-10,IRM,FORD MONTE E,,0001020569-23-000117,2023-05-09,A,3047.0,0.01,25291.0,D,,,,,,
1020569,2023-05-10,IRM,Arway Pamela M,,0001020569-23-000113,2023-05-09,A,3047.0,0.01,35562.0,D,,,,,,
1020569,2023-05-10,IRM,Matlock Robin,,0001020569-23-000114,2023-05-09,A,3047.0,0.01,21957.0,D,,,,,,
1020569,2023-05-10,IRM,Murdock Wendy J.,,0001020569-23-000116,2023-05-09,A,3047.0,0.01,37991.0,D,,,,,,
1020569,2023-05-10,IRM,DAUTEN KENT P,,0001020569-23-000118,2023-05-09,A,3047.0,0.01,1503047.0,D,,,,,,
1020569,2023-05-10,IRM,Allerton Jennifer,,0001020569-23-000111,2023-05-09,A,3047.0,0.01,18763.0,D,,,,,,
1020569,2023-05-10,IRM,RAKOWICH WALTER C,,0001020569-23-000115,2023-05-09,A,3047.0,0.01,34954.0,D,,,,,,
1020569,2023-05-11,IRM,Allerton Jennifer,,0001020569-23-000122,2023-05-09,F,366.0,55.78,18397.0,D,,,,,,
1020569,2023-05-18,IRM,Allerton Jennifer,,0001020569-23-000126,2023-05-17,S,2600.0,55.14,15797.0,D,,,,,,
1020569,2023-05-22,IRM,RAKOWICH WALTER C,,0001020569-23-000128,2023-05-19,S,1219.0,55.53,33735.0,D,,,,,,
1020569,2023-05-24,IRM,Meaney William L,,0001020569-23-000130,2023-05-22,S,10507.0,55.38,295650.0,D,,,,,,
1020569,2023-05-24,IRM,Meaney William L,,0001020569-23-000130,2023-05-23,M,10507.0,31.005,306157.0,D,,,,,,
1020569,2023-05-24,IRM,Meaney William L,,0001020569-23-000130,2023-05-22,M,10507.0,31.005,306157.0,D,,,,,,
1020569,2023-06-07,IRM,Baker-Greene Edward,,0001020569-23-000135,2023-05-31,J,455.0,50.58,12794.0,D,,,,,,
1020569,2023-06-07,IRM,Baker-Greene Edward,,0001020569-23-000135,2023-06-05,S,4578.0,55.0,8216.0,D,,,,,,
1020569,2023-06-07,IRM,Borges Daniel,,0001020569-23-000133,2023-06-05,S,3356.0,55.0,0.0,D,,,,,,
1020569,2023-06-08,IRM,Meaney William L,,0001020569-23-000137,2023-06-06,S,10507.0,55.78,295650.0,D,,,,,,
1020569,2023-06-08,IRM,Meaney William L,,0001020569-23-000137,2023-06-07,M,10507.0,31.005,306157.0,D,,,,,,
1020569,2023-06-08,IRM,Tomovcsik John,,0001020569-23-000139,2023-06-07,S,24965.0,55.83,83362.0,D,,,,,,
1020569,2023-06-08,IRM,Tomovcsik John,,0001020569-23-000139,2023-05-31,J,455.0,50.58,83362.0,D,,,,,,
1020569,2023-06-08,IRM,Meaney William L,,0001020569-23-000137,2023-06-07,S,10507.0,55.83,295650.0,D,,,,,,
1020569,2023-06-08,IRM,Tomovcsik John,,0001020569-23-000139,2023-06-07,M,24965.0,38.83,108327.0,D,,,,,,
1020569,2023-06-08,IRM,Meaney William L,,0001020569-23-000137,2023-06-06,M,10507.0,31.005,306157.0,D,,,,,,
1020569,2023-06-20,IRM,Hytinen Barry,,0001020569-23-000142,2023-06-15,S,18500.0,56.23,80197.0,D,,,,,,
1020569,2023-06-20,IRM,MARSON DEBORAH,,0001020569-23-000143,2023-06-15,M,2000.0,24.8,64026.0,D,,,,,,
1020569,2023-06-20,IRM,MARSON DEBORAH,,0001020569-23-000143,2023-06-15,S,2000.0,56.23,62026.0,D,,,,,,
1020569,2023-07-13,IRM,MARSON DEBORAH,,0001020569-23-000151,2023-07-12,M,2381.0,24.804,64407.0,D,,,,,,
1020569,2023-07-13,IRM,MARSON DEBORAH,,0001020569-23-000151,2023-07-12,S,2381.0,59.21,62026.0,D,,,,,,
1020569,2023-07-17,IRM,Meaney William L,,0001020569-23-000155,2023-07-13,S,10507.0,59.45,295650.0,D,,,,,,
1020569,2023-07-17,IRM,Meaney William L,,0001020569-23-000155,2023-07-14,M,10507.0,31.005,306157.0,D,,,,,,
1020569,2023-07-17,IRM,Meaney William L,,0001020569-23-000155,2023-07-14,S,10507.0,58.89,295650.0,D,,,,,,
1020569,2023-07-17,IRM,Meaney William L,,0001020569-23-000155,2023-07-13,M,10507.0,31.005,306157.0,D,,,,,,
1020569,2023-07-18,IRM,Samuels Theodore R. II,,0001020569-23-000161,2023-07-17,A,2264.0,0.01,2264.0,D,,,,,,
1020569,2023-08-07,IRM,MARSON DEBORAH,,0001020569-23-000171,2023-08-04,S,2000.0,59.7,60026.0,D,,,,,,
1020569,2023-08-08,IRM,Murdock Wendy J.,,0001020569-23-000173,2023-08-07,S,12000.0,61.534,25991.0,D,,,,,,
1020569,2023-08-16,IRM,Meaney William L,,0001020569-23-000175,2023-08-14,M,10507.0,31.005,306157.0,D,,,,,,
1020569,2023-08-16,IRM,Meaney William L,,0001020569-23-000175,2023-08-14,S,10507.0,60.22,295650.0,D,,,,,,
1020569,2023-08-16,IRM,Meaney William L,,0001020569-23-000175,2023-08-15,M,10507.0,31.005,306157.0,D,,,,,,
1020569,2023-08-16,IRM,Meaney William L,,0001020569-23-000175,2023-08-15,S,10507.0,59.97,295650.0,D,,,,,,
1020569,2023-09-07,IRM,Baker-Greene Edward,,0001020569-23-000180,2023-09-05,S,4851.0,63.52,3365.0,D,,,,,,
1020569,2023-09-07,IRM,MARSON DEBORAH,,0001020569-23-000179,2023-09-05,S,2000.0,63.52,58026.0,D,,,,,,
1020569,2023-09-19,IRM,Tomovcsik John,,0001020569-23-000183,2023-09-18,M,11859.0,35.72,62314.0,D,,,,,,
1020569,2023-09-19,IRM,Tomovcsik John,,0001020569-23-000183,2023-09-18,S,41859.0,62.97,20455.0,D,,,,,,
1020569,2023-09-29,IRM,Meaney William L,,0001020569-23-000189,2023-09-27,M,10507.0,31.005,306157.0,D,,,,,,
1020569,2023-09-29,IRM,Meaney William L,,0001020569-23-000189,2023-09-27,S,10507.0,60.06,295650.0,D,,,,,,
1020569,2023-09-29,IRM,Meaney William L,,0001020569-23-000189,2023-09-28,M,10507.0,31.005,306157.0,D,,,,,,
1020569,2023-09-29,IRM,Meaney William L,,0001020569-23-000189,2023-09-28,S,10507.0,59.08,295650.0,D,,,,,,
1020569,2023-10-06,IRM,Meaney William L,,0001020569-23-000192,2023-10-04,S,10507.0,57.47,295650.0,D,,,,,,
1020569,2023-10-06,IRM,Meaney William L,,0001020569-23-000192,2023-10-05,M,10507.0,31.005,306157.0,D,,,,,,
1020569,2023-10-06,IRM,Meaney William L,,0001020569-23-000192,2023-10-05,S,10507.0,57.68,295650.0,D,,,,,,
1020569,2023-10-06,IRM,MARSON DEBORAH,,0001020569-23-000193,2023-10-05,S,2000.0,57.68,56026.0,D,,,,,,
1020569,2023-10-06,IRM,Meaney William L,,0001020569-23-000192,2023-10-04,M,10507.0,31.005,306157.0,D,,,,,,
1020569,2023-11-06,IRM,MARSON DEBORAH,,0001020569-23-000216,2023-11-03,S,2000.0,60.31,54026.0,D,,,,,,
1020569,2023-11-20,IRM,Meaney William L,,0001020569-23-000218,2023-11-16,S,10507.0,62.24,295650.0,D,,,,,,
1020569,2023-11-20,IRM,Meaney William L,,0001020569-23-000218,2023-11-16,M,10507.0,31.005,306157.0,D,,,,,,
1020569,2023-11-20,IRM,Meaney William L,,0001020569-23-000218,2023-11-17,S,10507.0,62.64,295650.0,D,,,,,,
1020569,2023-11-20,IRM,Meaney William L,,0001020569-23-000218,2023-11-17,M,10507.0,31.005,306157.0,D,,,,,,
1020569,2023-12-06,IRM,MARSON DEBORAH,,0001020569-23-000220,2023-12-05,S,2000.0,65.94,52026.0,D,,,,,,
1020569,2023-12-14,IRM,Meaney William L,,0001020569-23-000222,2023-12-13,M,10507.0,31.005,306157.0,D,,,,,,
1020569,2023-12-14,IRM,Meaney William L,,0001020569-23-000222,2023-12-12,S,10507.0,65.98,295650.0,D,,,,,,
1020569,2023-12-14,IRM,Meaney William L,,0001020569-23-000222,2023-12-12,M,10507.0,31.005,306157.0,D,,,,,,
1020569,2023-12-14,IRM,Meaney William L,,0001020569-23-000222,2023-12-13,S,10507.0,66.65,295650.0,D,,,,,,
1020569,2024-01-04,IRM,Matlock Robin,,0001020569-24-000002,2024-01-02,S,940.666,69.28,21957.0,D,,,,,,
1020569,2024-01-04,IRM,Matlock Robin,,0001020569-24-000002,2024-01-02,M,940.666,0.0,22897.666,D,,,,,,
1020569,2024-01-04,IRM,Kidd Mark,,0001020569-24-000004,2024-01-02,M,1376.0,24.8,44115.0,D,,,,,,
1020569,2024-01-04,IRM,Kidd Mark,,0001020569-24-000004,2024-01-02,S,10000.0,69.9,42739.0,D,,,,,,
1020569,2024-01-08,IRM,MARSON DEBORAH,,0001020569-24-000008,2024-01-05,S,2000.0,66.16,50026.0,D,,,,,,
1020569,2024-01-08,IRM,Baker-Greene Edward,,0001020569-24-000006,2024-01-04,M,8723.0,66.56,12088.0,D,,,,,,
1020569,2024-01-08,IRM,Baker-Greene Edward,,0001020569-24-000006,2024-01-04,F,3782.0,66.56,8306.0,D,,,,,,
1020569,2024-01-11,IRM,Meaney William L,,0001020569-24-000018,2024-01-10,M,15875.0,48.538,311525.0,D,,,,,,
1020569,2024-01-11,IRM,Meaney William L,,0001020569-24-000018,2024-01-10,S,15875.0,67.19,295650.0,D,,,,,,
1020569,2024-01-11,IRM,Meaney William L,,0001020569-24-000018,2024-01-09,S,15875.0,67.47,295650.0,D,,,,,,
1020569,2024-01-11,IRM,Meaney William L,,0001020569-24-000018,2024-01-09,M,15875.0,48.538,311525.0,D,,,,,,
1020569,2024-02-02,IRM,MARSON DEBORAH,,0001020569-24-000027,2024-02-01,S,2000.0,67.43,48026.0,D,,,,,,
1020569,2024-02-07,IRM,Meaney William L,,0001020569-24-000029,2024-02-05,M,15875.0,48.538,311525.0,D,,,,,,
1020569,2024-02-07,IRM,Meaney William L,,0001020569-24-000029,2024-02-05,S,15875.0,68.24,295650.0,D,,,,,,
1020569,2024-02-07,IRM,Meaney William L,,0001020569-24-000029,2024-02-06,M,15875.0,48.538,311525.0,D,,,,,,
1020569,2024-02-07,IRM,Meaney William L,,0001020569-24-000029,2024-02-06,S,15875.0,68.42,295650.0,D,,,,,,
1020569,2024-02-27,IRM,Baker-Greene Edward,,0001020569-24-000058,2024-02-23,S,4941.0,72.94,3365.0,D,,,,,,
1020569,2024-03-05,IRM,Meaney William L,,0001020569-24-000072,2024-03-01,M,382451.0,0.0,678101.0,D,,,,,,
1020569,2024-03-05,IRM,Tomovcsik John,,0001020569-24-000074,2024-03-01,F,15181.0,81.03,45275.0,D,,,,,,
1020569,2024-03-05,IRM,Tomovcsik John,,0001020569-24-000074,2024-03-01,M,40001.0,0.0,60456.0,D,,,,,,
1020569,2024-03-05,IRM,McIntosh Greg W,,0001020569-24-000070,2024-03-01,M,21334.0,0.0,36255.0,D,,,,,,
1020569,2024-03-05,IRM,McIntosh Greg W,,0001020569-24-000070,2024-03-01,F,11420.0,81.03,24835.0,D,,,,,,
1020569,2024-03-05,IRM,MARSON DEBORAH,,0001020569-24-000068,2024-03-01,F,11085.0,81.03,63608.0,D,,,,,,
1020569,2024-03-05,IRM,Meaney William L,,0001020569-24-000072,2024-03-01,F,150494.0,81.03,527607.0,D,,,,,,
1020569,2024-03-05,IRM,MARSON DEBORAH,,0001020569-24-000068,2024-03-01,M,26667.0,0.0,74693.0,D,,,,,,
1020569,2024-03-05,IRM,Hytinen Barry,,0001020569-24-000060,2024-03-01,M,53335.0,0.0,133532.0,D,,,,,,
1020569,2024-03-05,IRM,Kidd Mark,,0001020569-24-000066,2024-03-01,F,9522.0,81.03,58551.0,D,,,,,,
1020569,2024-03-05,IRM,Borges Daniel,,0001020569-24-000062,2024-03-01,F,1396.0,81.03,2603.0,D,,,,,,
1020569,2024-03-05,IRM,Hytinen Barry,,0001020569-24-000060,2024-03-01,F,22750.0,81.03,110782.0,D,,,,,,
1020569,2024-03-05,IRM,Baker-Greene Edward,,0001020569-24-000064,2024-03-01,F,8881.0,81.03,17150.0,D,,,,,,
1020569,2024-03-05,IRM,Baker-Greene Edward,,0001020569-24-000064,2024-03-01,M,22666.0,0.0,26031.0,D,,,,,,
1020569,2024-03-05,IRM,Kidd Mark,,0001020569-24-000066,2024-03-01,M,25334.0,0.0,68073.0,D,,,,,,
1020569,2024-03-05,IRM,Borges Daniel,,0001020569-24-000062,2024-03-01,M,3999.0,0.0,3999.0,D,,,,,,
1020569,2024-03-06,IRM,Meaney William L,,0001020569-24-000080,2024-03-04,S,72273.0,78.699,476388.0,D,,,,,,
1020569,2024-03-06,IRM,Baker-Greene Edward,,0001020569-24-000078,2024-03-04,S,4412.0,80.0,17150.0,D,,,,,,
1020569,2024-03-06,IRM,Borges Daniel,,0001020569-24-000076,2024-03-04,S,996.0,80.0,3095.0,D,,,,,,
1020569,2024-03-06,IRM,Meaney William L,,0001020569-24-000080,2024-03-05,S,4073.0,78.78,428609.0,D,,,,,,
1020569,2024-03-06,IRM,MARSON DEBORAH,,0001020569-24-000082,2024-03-05,S,2000.0,78.7,67286.0,D,,,,,,
1020569,2024-04-02,IRM,Kidd Mark,,0001020569-24-000086,2024-04-01,M,4458.0,38.83,67396.0,D,,,,,,
1020569,2024-04-02,IRM,Kidd Mark,,0001020569-24-000086,2024-04-01,S,4458.0,80.21,62938.0,D,,,,,,
1020569,2024-04-08,IRM,MARSON DEBORAH,,0001020569-24-000100,2024-04-05,S,2000.0,78.48,65286.0,D,,,,,,
1020569,2024-04-16,IRM,Meaney William L,,0001020569-24-000108,2024-04-15,M,15875.0,48.538,311525.0,D,,,,,,
1020569,2024-04-16,IRM,Meaney William L,,0001020569-24-000108,2024-04-15,S,15875.0,76.68,295650.0,D,,,,,,
1020569,2024-04-17,IRM,Meaney William L,,0001020569-24-000111,2024-04-16,M,15875.0,48.538,311525.0,D,,,,,,
1020569,2024-04-17,IRM,Meaney William L,,0001020569-24-000111,2024-04-16,S,15875.0,74.69,295650.0,D,,,,,,
1020569,2024-05-06,IRM,Murdock Wendy J.,,0001020569-24-000132,2024-05-03,S,1500.0,75.351,24491.0,D,,,,,,
