cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
87347,2017-10-25,SLB,SANDVOLD TORE I,,0001127602-17-030285,2017-10-24,S,3500,62.63,1500,D,,,,,,
87347,2017-12-07,SLB,Floridia Aaron Gatt,,0001127602-17-034147,2017-12-06,M,1603,37.845,58637,D,,,,,,
87347,2017-12-07,SLB,Floridia Aaron Gatt,,0001127602-17-034147,2017-12-06,F,4841,62.53,60193,D,,,,,,
87347,2018-01-24,SLB,AYAT SIMON,,0001127602-18-002366,2018-01-24,S,75000,78.86,138827,D,,,,,,
87347,2018-01-24,SLB,Guild Howard,,0001127602-18-002317,2018-01-22,M,2645,37.845,22410,D,,,,,,
87347,2018-01-24,SLB,Guild Howard,,0001127602-18-002317,2018-01-22,S,2645,78.2577,42120,D,,,,,,
87347,2018-03-26,SLB,Schorn Patrick,,0001127602-18-012799,2018-03-26,P,5000,64.79,25000,D,,,,,,
87347,2018-03-26,SLB,KIBSGAARD PAAL,,0001127602-18-012794,2018-03-26,P,10000,64.68,115000,D,,,,,,
87347,2018-03-28,SLB,Al Mogharbel Khaled,,0001127602-18-012927,2018-03-28,P,3000,64.3,30482,D,,,,,,
87347,2018-05-01,SLB,CURRIE PETER L S,,0001127602-18-015757,2018-05-01,A,2771,0.0,13146,I,,,,,,
87347,2018-05-01,SLB,Galuccio Miguel Matias,,0001127602-18-015768,2018-05-01,A,2771,0.0,5021,D,,,,,,
87347,2018-05-01,SLB,KEMPSTON DARKES V MAUREEN,,0001127602-18-015770,2018-05-01,A,2771,0.0,14771,D,,,,,,
87347,2018-05-01,SLB,Kudryavtsev Nikolay,,0001127602-18-015772,2018-05-01,A,2771,0.0,12771,D,,,,,,
87347,2018-05-01,SLB,Kudryavtsev Nikolay,,0001127602-18-015772,2018-05-01,G,2771,0.0,10000,D,,,,,,
87347,2018-05-01,SLB,MARKS MICHAEL E,,0001127602-18-015778,2018-05-01,A,2771,0.0,60021,I,,,,,,
87347,2018-05-01,SLB,NOOYI INDRA K,,0001127602-18-015775,2018-05-01,A,2771,0.0,2771,D,,,,,,
87347,2018-05-01,SLB,Olayan Lubna S.,,0001127602-18-015781,2018-05-01,A,2771,0.0,25021,D,,,,,,
87347,2018-05-01,SLB,Reif Leo Rafael,,0001127602-18-015782,2018-05-01,A,2771,0.0,27021,D,,,,,,
87347,2018-05-01,SLB,Seydoux Henri,,0001127602-18-015783,2018-05-01,A,2771,0.0,23021,D,,,,,,
87347,2018-05-17,SLB,Jaramillo Claudia,,0001127602-18-017815,2018-05-16,M,3000,67.87,6162,D,,,,,,
87347,2018-05-17,SLB,Jaramillo Claudia,,0001127602-18-017815,2018-05-16,S,3000,72.6831,3162,D,,,,,,
87347,2018-08-21,SLB,AYAT SIMON,,0001127602-18-025898,2018-08-20,M,2645,37.845,141653,D,,,,,,
87347,2018-09-07,SLB,MARKS MICHAEL E,,0001127602-18-027016,2018-09-06,P,8000,60.31,68021,I,,,,,,
87347,2018-09-13,SLB,Poupeau Jean-Francois,,0001127602-18-027514,2017-12-29,G,2000,67.39,55934,D,,,,,,
87347,2018-09-13,SLB,Poupeau Jean-Francois,,0001127602-18-027514,2018-09-11,M,5286,37.845,61729,D,,,,,,
87347,2018-10-30,SLB,AYAT SIMON,,0001127602-18-031280,2018-09-24,S,30000,62.0,234008,D,,,,,,
87347,2018-10-30,SLB,AYAT SIMON,,0001127602-18-031280,2018-10-30,S,30000,51.2,204008,D,,,,,,
87347,2018-12-03,SLB,MARKS MICHAEL E,,0001127602-18-035015,2017-10-26,P,16000,63.56,84205,I,,,,,,
87347,2018-12-12,SLB,Jaramillo Claudia,,0001127602-18-036033,2018-12-11,M,2401,37.845,5744,D,,,,,,
87347,2018-12-21,SLB,Schorn Patrick,,0001127602-18-037026,2018-12-20,P,10000,37.55,35000,D,,,,,,
87347,2019-01-16,SLB,Cox Stephanie,,0001127602-19-002197,2019-01-14,F,7477,41.24,38191,D,,,,,,
87347,2019-01-16,SLB,Cox Stephanie,,0001127602-19-002197,2019-01-14,M,2398,37.845,40066,D,,,,,,
87347,2019-01-18,SLB,Fyfe Kevin,,0001127602-19-002361,2019-01-16,M,2000,37.845,5352,D,,,,,,
87347,2019-01-18,SLB,Fyfe Kevin,,0001127602-19-002361,2019-01-16,F,1874,41.585,3478,D,,,,,,
87347,2019-01-22,SLB,Gharbi Hinda,,0001127602-19-002485,2019-01-17,F,1138,40.89,21555,D,,,,,,
87347,2019-01-22,SLB,Poupeau Jean-Francois,,0001127602-19-002483,2019-01-17,F,28353,41.25,63279,D,,,,,,
87347,2019-01-22,SLB,Gharbi Hinda,,0001127602-19-002485,2019-01-17,M,1200,37.845,22693,D,,,,,,
87347,2019-01-22,SLB,Al Mogharbel Khaled,,0001127602-19-002487,2019-01-17,F,1508,41.24,30574,D,,,,,,
87347,2019-01-22,SLB,Poupeau Jean-Francois,,0001127602-19-002483,2019-01-17,M,29714,37.845,91632,D,,,,,,
87347,2019-01-22,SLB,Merad Abdellah,,0001127602-19-002489,2019-01-18,F,538,44.39,62,D,,,,,,
87347,2019-01-22,SLB,Merad Abdellah,,0001127602-19-002489,2019-01-18,M,600,37.845,600,D,,,,,,
87347,2019-01-22,SLB,BELANI ASHOK,,0001127602-19-002491,2019-01-18,M,2645,37.845,81710,D,,,,,,
87347,2019-01-22,SLB,Al Mogharbel Khaled,,0001127602-19-002487,2019-01-17,M,1600,37.845,32082,D,,,,,,
87347,2019-01-22,SLB,BELANI ASHOK,,0001127602-19-002491,2019-01-18,F,2277,43.97,201788,D,,,,,,
87347,2019-01-23,SLB,Juden Alexander C.,,0001127602-19-002569,2019-01-18,A,37090,0.0,63329,D,,,,,,
87347,2019-01-23,SLB,Guild Howard,,0001127602-19-002567,2019-01-18,F,5728,43.97,37334,D,,,,,,
87347,2019-01-23,SLB,Guild Howard,,0001127602-19-002567,2019-01-18,A,10927,0.0,31062,D,,,,,,
87347,2019-01-23,SLB,Cox Stephanie,,0001127602-19-002556,2019-01-18,F,9117,43.97,70033,D,,,,,,
87347,2019-01-23,SLB,Juden Alexander C.,,0001127602-19-002569,2019-01-18,F,30756,43.97,77573,D,,,,,,
87347,2019-01-23,SLB,AYAT SIMON,,0001127602-19-002550,2019-01-18,F,41895,43.97,277244,D,,,,,,
87347,2019-01-23,SLB,Cox Stephanie,,0001127602-19-002556,2019-01-18,A,41000,0.0,79150,D,,,,,,
87347,2019-01-23,SLB,Floridia Aaron Gatt,,0001127602-19-002560,2019-01-18,A,44015,0.0,104208,D,,,,,,
87347,2019-01-23,SLB,Biguet Stephane,,0001127602-19-002554,2019-01-18,A,10927,0.0,18035,D,,,,,,
87347,2019-01-23,SLB,Biguet Stephane,,0001127602-19-002554,2019-01-18,F,9117,43.97,20918,D,,,,,,
87347,2019-01-23,SLB,BELANI ASHOK,,0001127602-19-002552,2019-01-18,A,49402,0.0,141810,D,,,,,,
87347,2019-01-23,SLB,AYAT SIMON,,0001127602-19-002550,2019-01-18,A,54942,0.0,259139,D,,,,,,
87347,2019-01-23,SLB,Gharbi Hinda,,0001127602-19-002563,2019-01-18,A,62500,0.0,84055,D,,,,,,
87347,2019-01-23,SLB,Al Mogharbel Khaled,,0001127602-19-002548,2019-01-18,A,44015,0.0,74589,D,,,,,,
87347,2019-01-23,SLB,Al Mogharbel Khaled,,0001127602-19-002548,2019-01-18,F,34706,43.97,87883,D,,,,,,
87347,2019-01-23,SLB,Chereque Pierre,,0001127602-19-002565,2019-01-18,A,15750,0.0,51250,D,,,,,,
87347,2019-01-23,SLB,Floridia Aaron Gatt,,0001127602-19-002560,2019-01-18,F,36290,43.97,115918,D,,,,,,
87347,2019-01-23,SLB,KIBSGAARD PAAL,,0001127602-19-002580,2019-01-18,A,164827,0.0,279827,D,,,,,,
87347,2019-01-23,SLB,Poupeau Jean-Francois,,0001127602-19-002584,2019-01-18,F,36298,43.97,118996,D,,,,,,
87347,2019-01-23,SLB,Schorn Patrick,,0001127602-19-002588,2019-01-18,A,44015,0.0,79015,D,,,,,,
87347,2019-01-23,SLB,Laureles Saul R.,,0001127602-19-002572,2019-01-18,F,3858,43.97,11438,D,,,,,,
87347,2019-01-23,SLB,Poupeau Jean-Francois,,0001127602-19-002584,2019-01-18,A,44015,0.0,107294,D,,,,,,
87347,2019-01-23,SLB,Laureles Saul R.,,0001127602-19-002572,2019-01-18,A,3078,0.0,4718,D,,,,,,
87347,2019-01-23,SLB,Le Peuch Olivier,,0001127602-19-002576,2019-01-22,S,15000,44.0,79603,D,,,,,,
87347,2019-01-23,SLB,Kasibhatla Vijay,,0001127602-19-002578,2019-01-18,A,6750,0.0,14138,D,,,,,,
87347,2019-01-23,SLB,KIBSGAARD PAAL,,0001127602-19-002580,2019-01-18,F,120821,43.97,338756,D,,,,,,
87347,2019-01-23,SLB,Schorn Patrick,,0001127602-19-002588,2019-01-18,F,8000,43.97,119015,D,,,,,,
87347,2019-01-23,SLB,Kasibhatla Vijay,,0001127602-19-002578,2019-01-18,F,3173,43.97,10965,D,,,,,,
87347,2019-01-23,SLB,Le Peuch Olivier,,0001127602-19-002576,2019-01-18,A,54500,0.0,101136,D,,,,,,
87347,2019-01-23,SLB,Le Peuch Olivier,,0001127602-19-002576,2019-01-18,F,21533,43.97,79603,D,,,,,,
87347,2019-01-23,SLB,Le Peuch Olivier,,0001127602-19-002576,2019-01-22,M,15000,37.845,94603,D,,,,,,
87347,2019-01-23,SLB,Merad Abdellah,,0001127602-19-002582,2019-01-18,A,12000,0.0,12062,D,,,,,,
87347,2019-01-23,SLB,Farrant Simon,,0001127602-19-002574,2019-01-18,A,10927,0.0,18067,D,,,,,,
87347,2019-01-23,SLB,Farrant Simon,,0001127602-19-002574,2019-01-18,F,5729,43.97,24338,D,,,,,,
87347,2019-03-14,SLB,Guild Howard,,0001127602-19-011412,2019-03-12,A,1214,0.0,38444,D,,,,,,
87347,2019-03-14,SLB,KIBSGAARD PAAL,,0001127602-19-011413,2019-03-12,A,18314,0.0,357070,D,,,,,,
87347,2019-03-14,SLB,Poupeau Jean-Francois,,0001127602-19-011419,2019-03-12,F,1925,42.52,122874,D,,,,,,
87347,2019-03-14,SLB,BELANI ASHOK,,0001127602-19-011420,2019-03-12,A,5489,0.0,201299,D,,,,,,
87347,2019-03-14,SLB,Laureles Saul R.,,0001127602-19-011416,2019-03-12,F,84,42.52,9467,D,,,,,,
87347,2019-03-14,SLB,Juden Alexander C.,,0001127602-19-011422,2019-03-12,F,1622,42.52,78903,D,,,,,,
87347,2019-03-14,SLB,Juden Alexander C.,,0001127602-19-011422,2019-03-12,A,4121,0.0,80525,D,,,,,,
87347,2019-03-14,SLB,Farrant Simon,,0001127602-19-011414,2019-03-12,F,478,42.52,24974,D,,,,,,
87347,2019-03-14,SLB,Farrant Simon,,0001127602-19-011414,2019-03-12,A,1214,0.0,25452,D,,,,,,
87347,2019-03-14,SLB,Biguet Stephane,,0001127602-19-011411,2019-03-12,F,478,42.52,21712,D,,,,,,
87347,2019-03-14,SLB,Laureles Saul R.,,0001127602-19-011416,2019-03-12,A,342,0.0,9551,D,,,,,,
87347,2019-03-14,SLB,Poupeau Jean-Francois,,0001127602-19-011419,2019-03-14,G,236,43.09,122638,D,,,,,,
87347,2019-03-14,SLB,AYAT SIMON,,0001127602-19-011417,2019-03-12,A,6105,0.0,283374,D,,,,,,
87347,2019-03-14,SLB,Poupeau Jean-Francois,,0001127602-19-011419,2019-03-12,A,4891,0.0,124799,D,,,,,,
87347,2019-03-14,SLB,Floridia Aaron Gatt,,0001127602-19-011421,2019-03-12,A,4891,0.0,120906,D,,,,,,
87347,2019-03-14,SLB,Floridia Aaron Gatt,,0001127602-19-011421,2019-03-12,F,1925,42.52,118981,D,,,,,,
87347,2019-03-14,SLB,Biguet Stephane,,0001127602-19-011411,2019-03-12,A,1214,0.0,22190,D,,,,,,
87347,2019-03-14,SLB,Guild Howard,,0001127602-19-011412,2019-03-12,F,478,42.52,37966,D,,,,,,
87347,2019-03-14,SLB,AYAT SIMON,,0001127602-19-011417,2019-03-12,F,2403,42.52,280971,D,,,,,,
87347,2019-03-14,SLB,Al Mogharbel Khaled,,0001127602-19-011415,2019-03-12,F,1925,42.52,90915,D,,,,,,
87347,2019-03-14,SLB,Schorn Patrick,,0001127602-19-011418,2019-03-12,A,4891,0.0,123906,D,,,,,,
87347,2019-03-14,SLB,BELANI ASHOK,,0001127602-19-011420,2019-03-12,F,2160,42.52,199139,D,,,,,,
87347,2019-03-14,SLB,Al Mogharbel Khaled,,0001127602-19-011415,2019-03-12,A,4891,0.0,92840,D,,,,,,
87347,2019-04-19,SLB,Cox Stephanie,,0001127602-19-015871,2019-04-17,M,49141,45.88,112281,D,,,,,,
87347,2019-04-19,SLB,Cox Stephanie,,0001127602-19-015871,2019-04-17,F,48277,47.25,64004,D,,,,,,
87347,2019-04-23,SLB,AYAT SIMON,,0001127602-19-016071,2019-04-22,S,25000,46.1,255971,D,,,,,,
87347,2019-04-29,SLB,Juden Alexander C.,,0001127602-19-016480,2019-04-26,S,8643,43.2937,70260,D,,,,,,
87347,2019-05-03,SLB,Kudryavtsev Nikolay,,0001127602-19-017304,2019-05-01,A,4452,0.0,14452,D,,,,,,
87347,2019-05-03,SLB,Galuccio Miguel Matias,,0001127602-19-017301,2019-05-01,A,4452,0.0,11469,D,,,,,,
87347,2019-05-03,SLB,Mitrova Tatiana,,0001127602-19-017308,2019-05-01,A,4452,0.0,5953,D,,,,,,
87347,2019-05-03,SLB,NOOYI INDRA K,,0001127602-19-017312,2019-05-01,A,4452,0.0,7223,D,,,,,,
87347,2019-05-03,SLB,Kudryavtsev Nikolay,,0001127602-19-017304,2019-05-01,G,4452,0.0,10000,D,,,,,,
87347,2019-05-03,SLB,Papa Mark G,,0001127602-19-017322,2019-05-01,A,4452,0.0,15953,D,,,,,,
87347,2019-05-03,SLB,Reif Leo Rafael,,0001127602-19-017325,2019-05-01,A,4452,0.0,31473,D,,,,,,
87347,2019-05-03,SLB,CURRIE PETER L S,,0001127602-19-017342,2019-05-01,A,4452,0.0,17598,I,,,,,,
87347,2019-05-03,SLB,Olayan Lubna S.,,0001127602-19-017317,2019-05-01,A,4452,0.0,29473,D,,,,,,
87347,2019-05-03,SLB,Seydoux Henri,,0001127602-19-017330,2019-05-01,A,4452,0.0,27473,D,,,,,,
87347,2019-07-22,SLB,Schorn Patrick,,0001127602-19-025016,2019-07-22,S,12151,38.925,115000,D,,,,,,
87347,2019-07-22,SLB,Kasibhatla Vijay,,0001127602-19-025020,2019-07-20,F,4700,38.315,16555,D,,,,,,
87347,2019-07-22,SLB,Schorn Patrick,,0001127602-19-025016,2019-07-20,M,15000,0.0,130000,D,,,,,,
87347,2019-07-22,SLB,Kasibhatla Vijay,,0001127602-19-025020,2019-07-20,M,10000,0.0,21255,D,,,,,,
87347,2019-07-22,SLB,Schorn Patrick,,0001127602-19-025016,2019-07-20,F,2849,38.315,127151,D,,,,,,
87347,2019-07-22,SLB,Gharbi Hinda,,0001127602-19-025018,2019-07-20,F,3935,38.315,90462,D,,,,,,
87347,2019-07-22,SLB,Le Peuch Olivier,,0001127602-19-025022,2019-07-20,F,3935,38.315,86483,D,,,,,,
87347,2019-07-22,SLB,Gharbi Hinda,,0001127602-19-025018,2019-07-20,M,10000,0.0,94397,D,,,,,,
87347,2019-07-22,SLB,Al Mogharbel Khaled,,0001127602-19-025024,2019-07-22,S,9097,39.23,91257,D,,,,,,
87347,2019-07-22,SLB,Le Peuch Olivier,,0001127602-19-025022,2019-07-20,M,10000,0.0,90418,D,,,,,,
87347,2019-07-22,SLB,Cox Stephanie,,0001127602-19-025026,2019-07-20,M,10000,0.0,74346,D,,,,,,
87347,2019-07-22,SLB,BELANI ASHOK,,0001127602-19-025028,2019-07-20,M,15000,0.0,214481,D,,,,,,
87347,2019-07-22,SLB,Cox Stephanie,,0001127602-19-025026,2019-07-20,F,3935,38.315,70411,D,,,,,,
87347,2019-07-22,SLB,Al Mogharbel Khaled,,0001127602-19-025024,2019-07-20,F,5903,38.315,100354,D,,,,,,
87347,2019-07-22,SLB,BELANI ASHOK,,0001127602-19-025028,2019-07-20,F,5903,38.315,208578,D,,,,,,
87347,2019-07-22,SLB,Al Mogharbel Khaled,,0001127602-19-025024,2019-07-20,M,15000,0.0,106257,D,,,,,,
87347,2019-07-26,SLB,Cox Stephanie,,0001127602-19-025248,2019-07-25,S,24057,40.59,46354,D,,,,,,
87347,2019-08-02,SLB,Papa Mark G,,0001127602-19-025782,2019-08-01,A,1937,0.0,17890,D,,,,,,
87347,2019-10-22,SLB,Farrant Simon,,0001127602-19-030900,2019-10-21,S,5000,33.55,20316,D,,,,,,
87347,2019-10-22,SLB,Ross Donald William,,0001127602-19-030898,2019-10-19,M,5000,0.0,7039,D,,,,,,
87347,2019-10-22,SLB,Ross Donald William,,0001127602-19-030898,2019-10-19,F,1218,32.645,5821,D,,,,,,
87347,2019-11-12,SLB,Schorn Patrick,,0001127602-19-032432,2019-11-08,S,65000,35.89,50000,D,,,,,,
87347,2019-11-12,SLB,Guild Howard,,0001127602-19-032546,2019-11-11,S,9000,35.81,29495,D,,,,,,
87347,2019-11-19,SLB,Laureles Saul R.,,0001127602-19-033261,2019-11-18,S,4350,34.72,5459,D,,,,,,
87347,2019-11-27,SLB,Al Mogharbel Khaled,,0001127602-19-033793,2019-11-25,S,21385,37.0674,69872,D,,,,,,
87347,2019-12-26,SLB,AYAT SIMON,,0001127602-19-035839,2019-12-24,S,52486,40.61,203827,D,,,,,,
87347,2020-01-16,SLB,de La Chevardiere Patrick,,0001127602-20-001841,2020-01-16,A,2269,0.0,2269,D,,,,,,
87347,2020-01-16,SLB,Sheets Jeffrey Wayne,,0001127602-20-001808,2020-01-17,A,2269,0.0,2269,D,,,,,,
87347,2020-01-21,SLB,Schorn Patrick,,0001127602-20-002114,2020-01-17,F,17918,39.075,111704,D,,,,,,
87347,2020-01-21,SLB,Schorn Patrick,,0001127602-20-002114,2020-01-17,A,24872,0.0,74872,D,,,,,,
87347,2020-01-21,SLB,Guild Howard,,0001127602-20-002116,2020-01-17,F,1636,39.075,48139,D,,,,,,
87347,2020-01-21,SLB,Guild Howard,,0001127602-20-002116,2020-01-17,A,6218,0.0,36025,D,,,,,,
87347,2020-01-21,SLB,Al Mogharbel Khaled,,0001127602-20-002118,2020-01-17,F,31411,39.075,118395,D,,,,,,
87347,2020-01-21,SLB,Laureles Saul R.,,0001127602-20-002120,2020-01-17,F,3165,39.075,14965,D,,,,,,
87347,2020-01-21,SLB,Laureles Saul R.,,0001127602-20-002120,2020-01-17,A,3934,0.0,9630,D,,,,,,
87347,2020-01-21,SLB,Biguet Stephane,,0001127602-20-002122,2020-01-17,F,2540,39.075,50890,D,,,,,,
87347,2020-01-21,SLB,Al Mogharbel Khaled,,0001127602-20-002118,2020-01-17,A,24872,0.0,95056,D,,,,,,
87347,2020-01-21,SLB,Jaramillo Claudia,,0001127602-20-002124,2020-01-17,F,3480,39.075,17613,D,,,,,,
87347,2020-01-21,SLB,Jaramillo Claudia,,0001127602-20-002124,2020-01-17,A,13750,0.0,21093,D,,,,,,
87347,2020-01-21,SLB,AYAT SIMON,,0001127602-20-002126,2020-01-17,F,35318,39.075,268162,D,,,,,,
87347,2020-01-21,SLB,Biguet Stephane,,0001127602-20-002122,2020-01-17,A,6218,0.0,27930,D,,,,,,
87347,2020-01-21,SLB,AYAT SIMON,,0001127602-20-002126,2020-01-17,A,31091,0.0,235230,D,,,,,,
87347,2020-01-21,SLB,BELANI ASHOK,,0001127602-20-002128,2020-01-17,F,31476,39.075,266959,D,,,,,,
87347,2020-01-21,SLB,BELANI ASHOK,,0001127602-20-002128,2020-01-17,A,28045,0.0,236935,D,,,,,,
87347,2020-01-21,SLB,Farrant Simon,,0001127602-20-002130,2020-01-17,F,4984,39.075,35612,D,,,,,,
87347,2020-01-21,SLB,Farrant Simon,,0001127602-20-002130,2020-01-17,A,6218,0.0,26846,D,,,,,,
87347,2020-01-22,SLB,Sonthalia Rajeev,,0001127602-20-002192,2020-01-19,F,1458,39.075,12829,D,,,,,,
87347,2020-01-22,SLB,Fyfe Kevin,,0001127602-20-002179,2020-01-17,A,13750,0.0,18029,D,,,,,,
87347,2020-01-22,SLB,Ross Donald William,,0001127602-20-002190,2020-01-19,M,1000,0.0,7045,D,,,,,,
87347,2020-01-22,SLB,Fyfe Kevin,,0001127602-20-002179,2020-01-19,F,4523,39.075,17806,D,,,,,,
87347,2020-01-22,SLB,Rennick Gavin,,0001127602-20-002188,2020-01-19,M,6200,0.0,7559,D,,,,,,
87347,2020-01-22,SLB,Kasibhatla Vijay,,0001127602-20-002184,2020-01-19,M,2500,39.075,27762,D,,,,,,
87347,2020-01-22,SLB,Poupeau Jean-Francois,,0001127602-20-002186,2020-01-17,A,24872,0.0,148164,D,,,,,,
87347,2020-01-22,SLB,Fyfe Kevin,,0001127602-20-002179,2020-01-19,M,4300,0.0,22329,D,,,,,,
87347,2020-01-22,SLB,Rennick Gavin,,0001127602-20-002188,2020-01-19,F,1621,39.075,5938,D,,,,,,
87347,2020-01-22,SLB,Kasibhatla Vijay,,0001127602-20-002184,2020-01-17,F,8798,39.075,25262,D,,,,,,
87347,2020-01-22,SLB,Poupeau Jean-Francois,,0001127602-20-002186,2020-01-17,F,9874,39.075,193040,D,,,,,,
87347,2020-01-22,SLB,Kasibhatla Vijay,,0001127602-20-002184,2020-01-17,A,3426,0.0,20310,D,,,,,,
87347,2020-01-22,SLB,Jaramillo Claudia,,0001127602-20-002181,2020-01-19,F,147,39.075,18066,D,,,,,,
87347,2020-01-22,SLB,Ross Donald William,,0001127602-20-002190,2020-01-19,F,297,39.075,6748,D,,,,,,
87347,2020-01-22,SLB,Sonthalia Rajeev,,0001127602-20-002192,2020-01-19,M,3100,0.0,14287,D,,,,,,
87347,2020-01-22,SLB,Jaramillo Claudia,,0001127602-20-002181,2020-01-19,M,600,0.0,18213,D,,,,,,
87347,2020-01-22,SLB,Merad Abdellah,,0001127602-20-002197,2020-01-17,A,6218,0.0,18934,D,,,,,,
87347,2020-01-22,SLB,Chereque Pierre,,0001127602-20-002203,2020-01-19,M,1200,0.0,75095,D,,,,,,
87347,2020-01-22,SLB,Gharbi Hinda,,0001127602-20-002201,2020-01-18,F,35729,39.075,142535,D,,,,,,
87347,2020-01-22,SLB,Merad Abdellah,,0001127602-20-002197,2020-01-18,F,4531,39.075,69153,D,,,,,,
87347,2020-01-22,SLB,Juden Alexander C.,,0001127602-20-002199,2020-01-17,A,23350,0.0,94632,D,,,,,,
87347,2020-01-22,SLB,Le Peuch Olivier,,0001127602-20-002205,2017-10-16,F,3891,67.31,94575,D,,,,,,
87347,2020-01-22,SLB,Chereque Pierre,,0001127602-20-002203,2020-01-17,A,8249,0.0,60145,D,,,,,,
87347,2020-01-22,SLB,Le Peuch Olivier,,0001127602-20-002205,2019-04-20,F,1614,47.2,97061,D,,,,,,
87347,2020-01-22,SLB,Gharbi Hinda,,0001127602-20-002201,2020-01-17,A,32740,0.0,123514,D,,,,,,
87347,2020-01-22,SLB,Le Peuch Olivier,,0001127602-20-002205,2019-04-20,M,4100,0.0,98675,D,,,,,,
87347,2020-01-22,SLB,Juden Alexander C.,,0001127602-20-002199,2020-01-17,F,29449,39.075,116433,D,,,,,,
87347,2020-01-22,SLB,Le Peuch Olivier,,0001127602-20-002205,2020-01-17,A,28426,0.0,125487,D,,,,,,
87347,2020-01-22,SLB,Le Peuch Olivier,,0001127602-20-002205,2020-01-19,M,3800,0.0,184037,D,,,,,,
87347,2020-01-22,SLB,Le Peuch Olivier,,0001127602-20-002205,2020-01-19,F,30425,39.075,153612,D,,,,,,
87347,2020-01-22,SLB,Le Peuch Olivier,,0001127602-20-002205,2017-10-16,M,12000,0.0,98466,D,,,,,,
87347,2020-01-22,SLB,Gharbi Hinda,,0001127602-20-002201,2020-01-19,M,4500,0.0,147035,D,,,,,,
87347,2020-02-05,SLB,Sonthalia Rajeev,,0001127602-20-003693,2020-02-03,P,1000,33.3999,13829,D,,,,,,
87347,2020-03-10,SLB,Kasibhatla Vijay,,0001127602-20-010125,2020-03-09,P,1600,16.9738,29362,D,,,,,,
87347,2020-04-01,SLB,Le Peuch Olivier,,0001127602-20-012396,2020-03-31,P,10000,13.765,163612,D,,,,,,
87347,2020-04-07,SLB,Le Peuch Olivier,,0001127602-20-013365,2020-04-03,A,3158,0.0,166770,D,,,,,,
87347,2020-04-07,SLB,Schorn Patrick,,0001127602-20-013369,2020-04-03,A,2764,0.0,114468,D,,,,,,
87347,2020-04-07,SLB,Juden Alexander C.,,0001127602-20-013383,2020-04-03,F,1021,14.19,118006,D,,,,,,
87347,2020-04-07,SLB,Farrant Simon,,0001127602-20-013366,2020-04-03,A,691,0.0,36303,D,,,,,,
87347,2020-04-07,SLB,Kasibhatla Vijay,,0001127602-20-013384,2020-04-03,A,381,0.0,30143,D,,,,,,
87347,2020-04-07,SLB,Juden Alexander C.,,0001127602-20-013383,2020-04-03,A,2594,0.0,119027,D,,,,,,
87347,2020-04-07,SLB,Al Mogharbel Khaled,,0001127602-20-013376,2020-04-03,A,2764,0.0,121159,D,,,,,,
87347,2020-04-07,SLB,Poupeau Jean-Francois,,0001127602-20-013387,2020-04-03,A,2764,0.0,195804,D,,,,,,
87347,2020-04-07,SLB,Biguet Stephane,,0001127602-20-013377,2020-04-03,F,272,14.19,51309,D,,,,,,
87347,2020-04-07,SLB,Biguet Stephane,,0001127602-20-013377,2020-04-03,A,691,0.0,51581,D,,,,,,
87347,2020-04-07,SLB,Gharbi Hinda,,0001127602-20-013381,2020-04-03,A,3638,0.0,150673,D,,,,,,
87347,2020-04-07,SLB,Poupeau Jean-Francois,,0001127602-20-013387,2020-04-03,F,1088,14.19,194716,D,,,,,,
87347,2020-04-07,SLB,Guild Howard,,0001127602-20-013382,2020-04-03,A,691,0.0,48830,D,,,,,,
87347,2020-04-07,SLB,Laureles Saul R.,,0001127602-20-013385,2020-04-03,A,437,0.0,15402,D,,,,,,
87347,2020-04-07,SLB,Laureles Saul R.,,0001127602-20-013385,2020-04-03,F,107,14.19,15295,D,,,,,,
87347,2020-04-07,SLB,Kasibhatla Vijay,,0001127602-20-013384,2020-04-03,F,180,14.19,29963,D,,,,,,
87347,2020-04-07,SLB,Al Mogharbel Khaled,,0001127602-20-013376,2020-04-03,F,1088,14.19,120071,D,,,,,,
87347,2020-04-07,SLB,Guild Howard,,0001127602-20-013382,2020-04-03,F,169,14.19,48661,D,,,,,,
87347,2020-04-07,SLB,Merad Abdellah,,0001127602-20-013386,2020-04-03,F,272,14.19,69572,D,,,,,,
87347,2020-04-07,SLB,Gharbi Hinda,,0001127602-20-013381,2020-04-03,F,1432,14.19,149241,D,,,,,,
87347,2020-04-07,SLB,Merad Abdellah,,0001127602-20-013386,2020-04-03,A,691,0.0,69844,D,,,,,,
87347,2020-04-07,SLB,Chereque Pierre,,0001127602-20-013378,2020-04-03,A,916,0.0,76011,D,,,,,,
87347,2020-04-07,SLB,BELANI ASHOK,,0001127602-20-013368,2020-04-03,A,3116,0.0,270075,D,,,,,,
87347,2020-04-22,SLB,Sonthalia Rajeev,,0001127602-20-014286,2020-04-20,M,2900,0.0,16729,D,,,,,,
87347,2020-04-22,SLB,Sonthalia Rajeev,,0001127602-20-014286,2020-04-20,F,1363,14.88,15366,D,,,,,,
87347,2020-04-22,SLB,Juden Alexander C.,,0001127602-20-014285,2020-04-20,M,15000,0.0,133006,D,,,,,,
