cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
936340,2020-02-24,DTE,Stiers Mark W,,0000936340-20-000132,2020-02-20,S,10000.0,134.0,13529.0,D,,,,,,
936340,2020-02-26,DTE,Oleksiak Peter B,,0000936340-20-000135,2020-02-24,S,1800.0,134.94,49034.0,D,,,,,,
936340,2020-04-02,DTE,MEADOR DAVID E,,0000936340-20-000161,2020-04-01,G,12328.0,0.0,0.0,I,,,,,,
936340,2020-05-05,DTE,Rolling Mark C.,,0000936340-20-000175,2020-05-04,A,9000.0,0.0,12939.0,D,,,,,,
936340,2020-05-19,DTE,Chavez JoAnn,,0000936340-20-000194,2020-05-18,S,400.0,101.93,5300.0,D,,,,,,
936340,2020-10-21,DTE,ANDERSON GERARD M,,0000936340-20-000246,2020-10-19,F,8534.0,133.15,45072.0,D,,,,,,
936340,2020-11-02,DTE,Muschong Lisa A.,,0000936340-20-000258,2020-10-30,S,1225.0,122.63,2714.0,D,,,,,,
936340,2020-11-09,DTE,Chavez JoAnn,,0000936340-20-000268,2020-11-09,S,400.0,130.967,4900.0,D,,,,,,
936340,2020-11-12,DTE,Rolling Mark C.,,0000936340-20-000270,2020-11-10,S,1939.0,129.476,11000.0,D,,,,,,
936340,2020-11-16,DTE,ANDERSON GERARD M,,0000936340-20-000274,2020-11-12,G,20898.0,0.0,534251.0,I,,,,,,
936340,2020-11-16,DTE,Muschong Lisa A.,,0000936340-20-000273,2020-11-13,S,714.0,130.512,2000.0,D,,,,,,
936340,2020-11-17,DTE,MEADOR DAVID E,,0000936340-20-000278,2020-11-16,S,4500.0,134.5,71815.0,I,,,,,,
936340,2020-11-17,DTE,Paul Matthew T.,,0000936340-20-000277,2020-11-16,S,2300.0,134.348,13984.0,D,,,,,,
936340,2020-12-23,DTE,Norcia Gerardo,,0000936340-20-000290,2020-12-07,G,79.0,0.0,183177.0,D,,,,,,
936340,2020-12-23,DTE,Norcia Gerardo,,0000936340-20-000290,2020-12-09,G,79.0,0.0,183098.0,D,,,,,,
936340,2020-12-23,DTE,MEADOR DAVID E,,0000936340-20-000288,2020-12-22,G,144.0,0.0,90139.0,I,,,,,,
936340,2021-01-05,DTE,VANDENBERGHE JAMES H,,0000936340-21-000008,2021-01-02,D,1325.18,121.41,2000.0,D,,,,,,
936340,2021-01-05,DTE,VANDENBERGHE JAMES H,,0000936340-21-000008,2021-01-02,M,1325.18,0.0,3325.18,D,,,,,,
936340,2021-01-05,DTE,SHAW RUTH G,,0000936340-21-000009,2021-01-02,D,1325.18,121.41,5500.0,D,,,,,,
936340,2021-01-05,DTE,SHAW RUTH G,,0000936340-21-000009,2021-01-02,M,1325.18,0.0,6825.18,D,,,,,,
936340,2021-01-05,DTE,MURRAY MARK A,,0000936340-21-000010,2021-01-02,D,1325.18,121.41,1000.0,D,,,,,,
936340,2021-01-05,DTE,MURRAY MARK A,,0000936340-21-000010,2021-01-02,M,1325.18,0.0,2325.18,D,,,,,,
936340,2021-01-05,DTE,Thomas David A,,0000936340-21-000013,2021-01-02,M,1325.18,0.0,2998.18,D,,,,,,
936340,2021-01-05,DTE,MCCLURE CHARLES G,,0000936340-21-000011,2021-01-02,M,1325.18,0.0,2325.18,D,,,,,,
936340,2021-01-05,DTE,BRANDON DAVID,,0000936340-21-000012,2021-01-02,D,1325.18,121.41,1000.0,D,,,,,,
936340,2021-01-05,DTE,BRANDON DAVID,,0000936340-21-000012,2021-01-02,M,1325.18,0.0,2325.18,D,,,,,,
936340,2021-01-05,DTE,Thomas David A,,0000936340-21-000013,2021-01-02,D,1325.18,121.41,1673.0,D,,,,,,
936340,2021-01-05,DTE,MCCLURE CHARLES G,,0000936340-21-000011,2021-01-02,D,1325.18,0.0,1000.0,D,,,,,,
936340,2021-02-01,DTE,Rolling Mark C.,,0000936340-21-000073,2021-01-27,A,3470.0,0.0,14470.0,D,,,,,,
936340,2021-02-01,DTE,Paul Matthew T.,,0000936340-21-000074,2021-01-27,F,895.0,120.71,17144.0,D,,,,,,
936340,2021-02-01,DTE,Norcia Gerardo,,0000936340-21-000075,2021-01-27,F,14053.0,120.71,219372.0,D,,,,,,
936340,2021-02-01,DTE,Norcia Gerardo,,0000936340-21-000075,2021-01-27,A,50327.0,0.0,233425.0,D,,,,,,
936340,2021-02-01,DTE,Chavez JoAnn,,0000936340-21-000076,2021-01-27,F,881.0,120.71,9462.0,D,,,,,,
936340,2021-02-01,DTE,Chavez JoAnn,,0000936340-21-000076,2021-01-27,A,5444.0,0.0,10343.0,D,,,,,,
936340,2021-02-01,DTE,ANDERSON GERARD M,,0000936340-21-000072,2021-01-27,F,34726.0,120.71,90575.0,D,,,,,,
936340,2021-02-01,DTE,Lauer Trevor F,,0000936340-21-000077,2021-01-27,F,4870.0,120.71,39233.0,D,,,,,,
936340,2021-02-01,DTE,ANDERSON GERARD M,,0000936340-21-000072,2021-01-27,A,80230.0,0.0,125301.0,D,,,,,,
936340,2021-02-01,DTE,Rolling Mark C.,,0000936340-21-000073,2021-01-27,F,872.0,120.71,13598.0,D,,,,,,
936340,2021-02-01,DTE,Paul Matthew T.,,0000936340-21-000074,2021-01-27,A,4055.0,0.0,18039.0,D,,,,,,
936340,2021-02-01,DTE,Stiers Mark W,,0000936340-21-000080,2021-01-27,F,2507.0,120.71,21935.0,D,,,,,,
936340,2021-02-01,DTE,Slater David,,0000936340-21-000081,2021-01-27,F,1569.0,120.71,30138.98,D,,,,,,
936340,2021-02-01,DTE,Slater David,,0000936340-21-000081,2021-01-27,A,6525.0,0.0,31707.98,D,,,,,,
936340,2021-02-01,DTE,Lauer Trevor F,,0000936340-21-000077,2021-01-27,A,16962.0,0.0,44103.0,D,,,,,,
936340,2021-02-01,DTE,MEADOR DAVID E,,0000936340-21-000082,2021-01-27,F,7469.0,120.71,31342.0,D,,,,,,
936340,2021-02-01,DTE,MEADOR DAVID E,,0000936340-21-000082,2021-01-27,A,24612.0,0.0,38811.0,D,,,,,,
936340,2021-02-01,DTE,Ruud David,,0000936340-21-000078,2021-01-27,F,2091.0,120.71,39143.0,D,,,,,,
936340,2021-02-01,DTE,Ruud David,,0000936340-21-000078,2021-01-27,A,10095.0,0.0,41234.0,D,,,,,,
936340,2021-02-01,DTE,Muschong Lisa A.,,0000936340-21-000079,2021-01-27,F,821.0,120.71,4476.0,D,,,,,,
936340,2021-02-01,DTE,Muschong Lisa A.,,0000936340-21-000079,2021-01-27,A,3297.0,0.0,5297.0,D,,,,,,
936340,2021-02-01,DTE,Stiers Mark W,,0000936340-21-000080,2021-01-27,A,10913.0,0.0,24442.0,D,,,,,,
936340,2021-02-02,DTE,Slater David,,0000936340-21-000102,2021-01-31,F,341.0,118.72,29797.98,D,,,,,,
936340,2021-02-02,DTE,Lauer Trevor F,,0000936340-21-000106,2021-01-31,F,1479.0,118.72,37754.0,D,,,,,,
936340,2021-02-02,DTE,Stiers Mark W,,0000936340-21-000105,2021-01-31,F,1003.0,118.72,20932.0,D,,,,,,
936340,2021-02-02,DTE,Paul Matthew T.,,0000936340-21-000104,2021-01-31,F,209.0,118.72,16935.0,D,,,,,,
936340,2021-02-02,DTE,Rolling Mark C.,,0000936340-21-000100,2021-01-31,F,209.0,118.72,13389.0,D,,,,,,
936340,2021-02-02,DTE,MEADOR DAVID E,,0000936340-21-000103,2021-01-31,F,2180.0,118.72,29162.0,D,,,,,,
936340,2021-02-02,DTE,Muschong Lisa A.,,0000936340-21-000099,2021-01-31,F,209.0,118.72,4267.0,D,,,,,,
936340,2021-02-02,DTE,ANDERSON GERARD M,,0000936340-21-000098,2021-01-31,F,15483.0,118.72,75092.0,D,,,,,,
936340,2021-02-02,DTE,Chavez JoAnn,,0000936340-21-000097,2021-01-31,F,229.0,118.72,9233.0,D,,,,,,
936340,2021-02-02,DTE,Norcia Gerardo,,0000936340-21-000096,2021-01-31,F,3808.0,118.72,215564.0,D,,,,,,
936340,2021-02-02,DTE,Ruud David,,0000936340-21-000101,2021-01-31,F,461.0,118.72,38682.0,D,,,,,,
936340,2021-02-24,DTE,Chavez JoAnn,,0000936340-21-000115,2021-02-23,S,400.0,123.5,8833.0,D,,,,,,
936340,2021-02-26,DTE,Thomas David A,,0000936340-21-000122,2021-02-24,P,395.0,126.56,2068.0,D,,,,,,
936340,2021-02-26,DTE,Chavez JoAnn,,0000936340-21-000121,2021-02-24,S,1000.0,124.92,7833.0,D,,,,,,
936340,2021-02-26,DTE,Rolling Mark C.,,0000936340-21-000120,2021-02-24,S,2389.0,124.45,11000.0,D,,,,,,
936340,2021-03-05,DTE,Muschong Lisa A.,,0000936340-21-000128,2021-03-04,S,1600.0,120.67,2667.0,D,,,,,,
936340,2021-03-15,DTE,MEADOR DAVID E,,0000936340-21-000133,2021-03-12,G,15262.0,0.0,13900.0,D,,,,,,
936340,2021-06-02,DTE,Paul Matthew T.,,0000936340-21-000176,2021-05-19,G,13935.0,0.0,3000.0,D,,,,,,
936340,2021-06-02,DTE,ANDERSON GERARD M,,0000936340-21-000175,2021-05-19,G,56464.0,0.0,18628.0,D,,,,,,
936340,2021-07-06,DTM,DTE ENERGY CO,,0001842022-21-000026,2021-06-30,J,96731466.0,0.0,96732466.0,D,,,,,,
936340,2021-07-06,DTM,DTE ENERGY CO,,0001842022-21-000026,2021-07-01,J,96732466.0,0.0,0.0,D,,,,,,
936340,2021-08-12,DTE,ANDERSON GERARD M,,0000936340-21-000216,2021-08-11,S,10000.0,120.53,580715.0,I,,,,,,
936340,2021-09-03,DTE,Lauer Trevor F,,0000936340-21-000218,2021-08-11,S,15000.0,120.41,24479.0,D,,,,,,
936340,2021-12-03,DTE,Chavez JoAnn,,0000936340-21-000253,2021-12-02,S,500.0,110.78,8248.0,D,,,,,,
936340,2021-12-14,DTE,Norcia Gerardo,,0000936340-21-000255,2021-12-07,G,900.0,0.0,221847.0,D,,,,,,
936340,2022-01-03,DTE,VANDENBERGHE JAMES H,,0000936340-22-000009,2022-01-02,M,1560.0,0.0,2560.0,D,,,,,,
936340,2022-01-03,DTE,MURRAY MARK A,,0000936340-22-000010,2022-01-02,D,1560.0,119.54,1000.0,D,,,,,,
936340,2022-01-03,DTE,MURRAY MARK A,,0000936340-22-000010,2022-01-02,M,1560.0,0.0,2560.0,D,,,,,,
936340,2022-01-03,DTE,BRANDON DAVID,,0000936340-22-000008,2022-01-02,M,1560.0,0.0,2560.0,D,,,,,,
936340,2022-01-03,DTE,MCCLURE CHARLES G,,0000936340-22-000011,2022-01-02,D,1560.0,119.54,1000.0,D,,,,,,
936340,2022-01-03,DTE,VANDENBERGHE JAMES H,,0000936340-22-000009,2022-01-02,D,1560.0,119.54,1000.0,D,,,,,,
936340,2022-01-03,DTE,Thomas David A,,0000936340-22-000012,2022-01-02,D,1560.0,119.54,1000.0,D,,,,,,
936340,2022-01-03,DTE,Williams Valerie,,0000936340-22-000014,2022-01-02,M,1560.0,0.0,2560.0,D,,,,,,
936340,2022-01-03,DTE,MCCLURE CHARLES G,,0000936340-22-000011,2022-01-02,M,1560.0,0.0,2560.0,D,,,,,,
936340,2022-01-03,DTE,Thomas David A,,0000936340-22-000012,2022-01-02,M,1560.0,0.0,2560.0,D,,,,,,
936340,2022-01-03,DTE,SHAW RUTH G,,0000936340-22-000013,2022-01-02,D,1560.0,119.54,1000.0,D,,,,,,
936340,2022-01-03,DTE,SHAW RUTH G,,0000936340-22-000013,2022-01-02,M,1560.0,0.0,2560.0,D,,,,,,
936340,2022-01-31,DTE,Chavez JoAnn,,0000936340-22-000036,2022-01-30,F,313.0,120.24,7935.0,D,,,,,,
936340,2022-01-31,DTE,Muschong Lisa A.,,0000936340-22-000037,2022-01-30,F,290.0,120.24,2729.0,D,,,,,,
936340,2022-01-31,DTE,Lauer Trevor F,,0000936340-22-000034,2022-01-30,F,1149.0,120.24,23330.0,D,,,,,,
936340,2022-01-31,DTE,Harris Joi M.,,0000936340-22-000033,2022-01-30,F,328.0,120.24,7044.0,D,,,,,,
936340,2022-01-31,DTE,Ruud David,,0000936340-22-000035,2022-01-30,F,635.0,120.24,39173.0,D,,,,,,
936340,2022-01-31,DTE,Myrick Tracy J,,0000936340-22-000041,2022-01-30,F,60.0,120.24,468.0,D,,,,,,
936340,2022-01-31,DTE,Stiers Mark W,,0000936340-22-000040,2022-01-30,F,811.0,120.24,21317.0,D,,,,,,
936340,2022-01-31,DTE,MEADOR DAVID E,,0000936340-22-000038,2022-01-30,F,1681.0,120.24,14665.0,D,,,,,,
936340,2022-01-31,DTE,Norcia Gerardo,,0000936340-22-000042,2022-01-30,F,3192.0,120.24,218655.0,D,,,,,,
936340,2022-01-31,DTE,Richard Robert A.,,0000936340-22-000039,2022-01-30,F,499.0,120.24,14622.0,D,,,,,,
936340,2022-02-04,DTE,Harris Joi M.,,0000936340-22-000063,2022-02-02,F,1150.0,120.23,11461.0,D,,,,,,
936340,2022-02-04,DTE,Richard Robert A.,,0000936340-22-000055,2022-02-02,A,8247.0,0.0,22868.0,D,,,,,,
936340,2022-02-04,DTE,ANDERSON GERARD M,,0000936340-22-000056,2022-02-02,F,41567.0,120.23,645174.0,I,,,,,,
936340,2022-02-04,DTE,ANDERSON GERARD M,,0000936340-22-000056,2022-02-02,A,95513.0,0.0,686741.0,I,,,,,,
936340,2022-02-04,DTE,ANDERSON GERARD M,,0000936340-22-000056,2022-02-02,G,10514.0,0.0,8114.0,D,,,,,,
936340,2022-02-04,DTE,Norcia Gerardo,,0000936340-22-000060,2022-02-02,A,76366.0,0.0,295019.0,D,,,,,,
936340,2022-02-04,DTE,Norcia Gerardo,,0000936340-22-000060,2022-02-02,F,26374.0,120.23,268645.0,D,,,,,,
936340,2022-02-04,DTE,Muschong Lisa A.,,0000936340-22-000054,2022-02-02,F,966.0,120.23,5685.0,D,,,,,,
936340,2022-02-04,DTE,Stiers Mark W,,0000936340-22-000064,2022-02-02,A,13396.0,0.0,34713.0,D,,,,,,
936340,2022-02-04,DTE,Harris Joi M.,,0000936340-22-000063,2022-02-02,A,5568.0,0.0,12611.0,D,,,,,,
936340,2022-02-04,DTE,Chavez JoAnn,,0000936340-22-000058,2022-02-02,A,6553.0,0.0,14487.0,D,,,,,,
936340,2022-02-04,DTE,Lauer Trevor F,,0000936340-22-000061,2022-02-02,F,6799.0,120.23,37150.0,D,,,,,,
936340,2022-02-04,DTE,MEADOR DAVID E,,0000936340-22-000059,2022-02-02,A,29084.0,0.0,43748.0,D,,,,,,
936340,2022-02-04,DTE,Richard Robert A.,,0000936340-22-000055,2022-02-02,F,1922.0,120.23,20946.0,D,,,,,,
936340,2022-02-04,DTE,Muschong Lisa A.,,0000936340-22-000054,2022-02-02,A,3924.0,0.0,6651.0,D,,,,,,
936340,2022-02-04,DTE,Stiers Mark W,,0000936340-22-000064,2022-02-02,F,3933.0,120.23,30780.0,D,,,,,,
936340,2022-02-04,DTE,Chavez JoAnn,,0000936340-22-000058,2022-02-02,F,1043.0,120.23,13444.0,D,,,,,,
936340,2022-02-04,DTE,Myrick Tracy J,,0000936340-22-000057,2022-02-02,A,1152.0,0.0,1619.0,D,,,,,,
936340,2022-02-04,DTE,Myrick Tracy J,,0000936340-22-000057,2022-02-02,F,255.0,120.23,1364.0,D,,,,,,
936340,2022-02-04,DTE,Lauer Trevor F,,0000936340-22-000061,2022-02-02,A,20620.0,0.0,43949.0,D,,,,,,
936340,2022-02-04,DTE,Ruud David,,0000936340-22-000062,2022-02-02,F,2627.0,120.23,48322.0,D,,,,,,
936340,2022-02-04,DTE,Ruud David,,0000936340-22-000062,2022-02-02,A,11777.0,0.0,50949.0,D,,,,,,
936340,2022-02-04,DTE,MEADOR DAVID E,,0000936340-22-000059,2022-02-02,F,10205.0,120.23,33543.0,D,,,,,,
936340,2022-02-17,DTE,Chavez JoAnn,,0000936340-22-000079,2022-02-16,S,500.0,116.58,12944.0,D,,,,,,
936340,2022-03-01,DTE,MEADOR DAVID E,,0000936340-22-000085,2022-02-18,G,18159.0,0.0,15384.0,D,,,,,,
936340,2022-03-02,DTE,Harris Joi M.,,0000936340-22-000087,2022-03-02,S,1650.0,120.97,9811.0,D,,,,,,
936340,2022-03-04,DTE,Myrick Tracy J,,0000936340-22-000090,2022-03-04,S,600.0,124.99,764.0,D,,,,,,
936340,2022-03-07,DTE,Muschong Lisa A.,,0000936340-22-000095,2022-03-04,S,1600.0,127.86,4085.0,D,,,,,,
936340,2022-05-24,DTE,Chavez JoAnn,,0000936340-22-000154,2022-05-23,S,1938.0,130.31,11006.0,D,,,,,,
936340,2022-05-24,DTE,Chavez JoAnn,,0000936340-22-000154,2022-05-24,G,194.0,0.0,10812.0,D,,,,,,
936340,2022-05-31,DTE,Muschong Lisa A.,,0000936340-22-000156,2022-05-27,S,600.0,134.28,3485.0,D,,,,,,
936340,2022-06-24,DTE,Norcia Gerardo,,0000936340-22-000162,2022-06-23,F,1809.0,120.37,266836.0,D,,,,,,
936340,2022-08-04,DTE,Harris Joi M.,,0000936340-22-000182,2022-08-02,S,1800.0,130.13,8011.0,D,,,,,,
936340,2022-08-04,DTE,Richard Robert A.,,0000936340-22-000181,2022-08-02,S,2900.0,130.31,18046.0,D,,,,,,
936340,2022-08-23,DTE,Chavez JoAnn,,0000936340-22-000188,2022-08-22,S,1000.0,135.62,9657.0,D,,,,,,
936340,2023-01-04,DTE,MCCLURE CHARLES G,,0000936340-23-000009,2023-01-02,D,1456.79,117.53,1000.0,D,,,,,,
936340,2023-01-04,DTE,Williams Valerie,,0000936340-23-000010,2023-01-02,D,0.79,117.53,4016.0,D,,,,,,
936340,2023-01-04,DTE,Williams Valerie,,0000936340-23-000010,2023-01-02,M,1456.79,0.0,4016.79,D,,,,,,
936340,2023-01-04,DTE,VANDENBERGHE JAMES H,,0000936340-23-000017,2023-01-02,D,1456.79,117.53,2000.0,D,,,,,,
936340,2023-01-04,DTE,VANDENBERGHE JAMES H,,0000936340-23-000017,2023-01-02,M,1456.79,0.0,3456.79,D,,,,,,
936340,2023-01-04,DTE,MURRAY MARK A,,0000936340-23-000018,2023-01-02,D,1456.79,117.53,1000.0,D,,,,,,
936340,2023-01-04,DTE,MURRAY MARK A,,0000936340-23-000018,2023-01-02,M,1456.79,0.0,2456.79,D,,,,,,
936340,2023-01-04,DTE,MCCLURE CHARLES G,,0000936340-23-000009,2023-01-02,M,1456.79,0.0,2456.79,D,,,,,,
936340,2023-01-04,DTE,Thomas David A,,0000936340-23-000019,2023-01-02,M,1456.79,0.0,3524.79,D,,,,,,
936340,2023-01-04,DTE,TORGOW GARY,,0000936340-23-000020,2023-01-02,D,0.79,117.53,4169.0,D,,,,,,
936340,2023-01-04,DTE,TORGOW GARY,,0000936340-23-000020,2023-01-02,M,1456.79,0.0,4169.79,D,,,,,,
936340,2023-01-04,DTE,SHAW RUTH G,,0000936340-23-000021,2023-01-02,D,1456.79,117.53,5500.0,D,,,,,,
936340,2023-01-04,DTE,SHAW RUTH G,,0000936340-23-000021,2023-01-02,M,1456.79,0.0,6956.79,D,,,,,,
936340,2023-01-04,DTE,BRANDON DAVID,,0000936340-23-000022,2023-01-02,D,0.79,117.53,4016.0,D,,,,,,
936340,2023-01-04,DTE,Thomas David A,,0000936340-23-000019,2023-01-02,D,1456.79,117.53,2068.0,D,,,,,,
936340,2023-01-04,DTE,BRANDON DAVID,,0000936340-23-000022,2023-01-02,M,1456.79,0.0,4016.79,D,,,,,,
936340,2023-01-30,DTE,Chavez JoAnn,,0000936340-23-000040,2023-01-29,F,688.0,113.59,8969.0,D,,,,,,
936340,2023-01-30,DTE,Ruud David,,0000936340-23-000044,2023-01-29,F,572.0,113.59,47750.0,D,,,,,,
936340,2023-01-30,DTE,Norcia Gerardo,,0000936340-23-000042,2023-01-29,F,5425.0,113.59,261411.0,D,,,,,,
936340,2023-01-30,DTE,Myrick Tracy J,,0000936340-23-000039,2023-01-29,A,63.0,113.59,701.0,D,,,,,,
936340,2023-01-30,DTE,Harris Joi M.,,0000936340-23-000041,2023-01-29,F,407.0,113.59,7604.0,D,,,,,,
936340,2023-01-30,DTE,Muschong Lisa A.,,0000936340-23-000045,2023-01-29,F,249.0,113.59,3236.0,D,,,,,,
936340,2023-01-30,DTE,Richard Robert A.,,0000936340-23-000046,2023-01-29,F,473.0,113.59,17573.0,D,,,,,,
936340,2023-01-30,DTE,Lauer Trevor F,,0000936340-23-000043,2023-01-29,F,1134.0,113.59,36016.0,D,,,,,,
936340,2023-01-30,DTE,Stiers Mark W,,0000936340-23-000047,2023-01-29,F,820.0,113.59,29960.0,D,,,,,,
936340,2023-02-03,DTE,Harris Joi M.,,0000936340-23-000060,2023-02-01,A,7646.75,0.0,15250.75,D,,,,,,
936340,2023-02-03,DTE,Harris Joi M.,,0000936340-23-000060,2023-02-01,F,1681.0,116.19,13569.75,D,,,,,,
936340,2023-02-03,DTE,Stiers Mark W,,0000936340-23-000063,2023-02-01,A,15664.46,0.0,45624.46,D,,,,,,
936340,2023-02-03,DTE,Muschong Lisa A.,,0000936340-23-000064,2023-02-01,D,1.64,116.19,6155.0,D,,,,,,
936340,2023-02-03,DTE,Muschong Lisa A.,,0000936340-23-000064,2023-02-01,F,971.0,116.19,6156.64,D,,,,,,
936340,2023-02-03,DTE,Richard Robert A.,,0000936340-23-000059,2023-02-01,D,0.8,116.19,24225.0,D,,,,,,
936340,2023-02-03,DTE,Norcia Gerardo,,0000936340-23-000065,2023-02-01,F,32763.0,116.169,319513.42,D,,,,,,
936340,2023-02-03,DTE,Myrick Tracy J,,0000936340-23-000067,2023-02-01,F,260.0,116.19,1577.53,D,,,,,,
936340,2023-02-03,DTE,Chavez JoAnn,,0000936340-23-000061,2023-02-01,F,3747.0,116.19,18924.48,D,,,,,,
936340,2023-02-03,DTE,Chavez JoAnn,,0000936340-23-000061,2023-02-01,A,13702.48,0.0,22671.48,D,,,,,,
936340,2023-02-03,DTE,Ruud David,,0000936340-23-000062,2023-02-01,D,0.88,116.19,57724.0,D,,,,,,
936340,2023-02-03,DTE,Harris Joi M.,,0000936340-23-000060,2023-02-01,D,0.75,116.19,13569.0,D,,,,,,
936340,2023-02-03,DTE,Myrick Tracy J,,0000936340-23-000067,2023-02-01,D,0.53,116.19,1577.0,D,,,,,,
936340,2023-02-03,DTE,Stiers Mark W,,0000936340-23-000063,2023-02-01,F,4852.0,116.19,40772.46,D,,,,,,
936340,2023-02-03,DTE,Chavez JoAnn,,0000936340-23-000061,2023-02-01,D,1.48,116.19,18923.0,D,,,,,,
936340,2023-02-03,DTE,Stiers Mark W,,0000936340-23-000063,2023-02-01,D,0.46,116.19,40772.0,D,,,,,,
936340,2023-02-03,DTE,Richard Robert A.,,0000936340-23-000059,2023-02-01,F,1976.0,116.19,24225.8,D,,,,,,
936340,2023-02-03,DTE,Richard Robert A.,,0000936340-23-000059,2023-02-01,A,8628.8,0.0,26201.8,D,,,,,,
936340,2023-02-03,DTE,Myrick Tracy J,,0000936340-23-000067,2023-02-01,A,1136.53,0.0,1837.53,D,,,,,,
936340,2023-02-03,DTE,Lauer Trevor F,,0000936340-23-000066,2023-02-01,F,7119.0,116.19,49975.38,D,,,,,,
936340,2023-02-03,DTE,Lauer Trevor F,,0000936340-23-000066,2023-02-01,D,1.38,116.19,49974.0,D,,,,,,
936340,2023-02-03,DTE,Norcia Gerardo,,0000936340-23-000065,2023-02-01,A,90865.42,0.0,352276.42,D,,,,,,
936340,2023-02-03,DTE,Ruud David,,0000936340-23-000062,2023-02-01,A,12792.88,0.0,60542.88,D,,,,,,
936340,2023-02-03,DTE,Ruud David,,0000936340-23-000062,2023-02-01,F,2818.0,116.19,57724.88,D,,,,,,
936340,2023-02-03,DTE,Lauer Trevor F,,0000936340-23-000066,2023-02-01,A,21078.38,0.0,57094.38,D,,,,,,
936340,2023-02-03,DTE,Muschong Lisa A.,,0000936340-23-000064,2023-02-01,A,3891.64,0.0,7127.64,D,,,,,,
936340,2023-02-03,DTE,Norcia Gerardo,,0000936340-23-000065,2023-02-01,D,0.42,116.19,319513.0,D,,,,,,
936340,2023-04-10,DTE,Chavez JoAnn,,0000936340-23-000093,2023-04-06,G,225.0,0.0,18698.0,D,,,,,,
936340,2023-05-08,DTE,MCGOVERN GAIL J,,0000936340-23-000122,2023-05-05,M,1564.18,0.0,1564.18,D,,,,,,
936340,2023-05-08,DTE,MCGOVERN GAIL J,,0000936340-23-000122,2023-05-05,D,1564.18,113.36,0.0,D,,,,,,
936340,2023-05-08,DTE,VANDENBERGHE JAMES H,,0000936340-23-000121,2023-05-05,M,1564.18,0.0,3564.18,D,,,,,,
936340,2023-05-08,DTE,VANDENBERGHE JAMES H,,0000936340-23-000121,2023-05-05,D,1564.18,113.36,2000.0,D,,,,,,
936340,2023-05-08,DTE,Chavez JoAnn,,0000936340-23-000117,2023-05-05,S,4000.0,113.09,14607.0,D,,,,,,
936340,2023-06-07,DTE,Myrick Tracy J,,0000936340-23-000134,2023-06-06,S,585.0,109.98,992.0,D,,,,,,
936340,2023-06-08,DTE,Norcia Gerardo,,0000936340-23-000138,2023-06-07,G,554.0,0.0,318959.0,D,,,,,,
936340,2023-06-08,DTE,Muschong Lisa A.,,0000936340-23-000136,2023-06-07,S,700.0,110.41,5455.0,D,,,,,,
936340,2023-06-23,DTE,Byers Deborah L,,0000936340-23-000144,2023-06-22,A,1000.0,0.0,1000.0,D,,,,,,
936340,2023-08-03,DTE,Chavez JoAnn,,0000936340-23-000172,2023-08-02,S,2500.0,113.53,12107.0,D,,,,,,
936340,2023-12-05,DTE,Akins Nicholas K,,0000936340-23-000198,2023-12-04,A,1000.0,0.0,1015.0,D,,,,,,
936340,2024-01-04,DTE,Myrick Tracy J,,0000936340-24-000002,2024-01-02,A,2237.0,0.0,3229.0,D,,,,,,
936340,2024-01-08,DTE,TORGOW GARY,,0000936340-24-000008,2024-01-04,M,1572.59,0.0,5741.59,D,,,,,,
936340,2024-01-08,DTE,Thomas David A,,0000936340-24-000010,2024-01-04,D,1572.59,110.53,2068.0,D,,,,,,
936340,2024-01-08,DTE,Thomas David A,,0000936340-24-000010,2024-01-04,M,1572.59,0.0,3640.59,D,,,,,,
936340,2024-01-08,DTE,MURRAY MARK A,,0000936340-24-000012,2024-01-04,D,1572.59,110.53,1000.0,D,,,,,,
936340,2024-01-08,DTE,MURRAY MARK A,,0000936340-24-000012,2024-01-04,M,1572.59,0.0,2572.59,D,,,,,,
936340,2024-01-08,DTE,VANDENBERGHE JAMES H,,0000936340-24-000014,2024-01-04,D,1572.59,110.53,2000.0,D,,,,,,
936340,2024-01-08,DTE,TORGOW GARY,,0000936340-24-000008,2024-01-04,D,0.59,110.53,5741.0,D,,,,,,
936340,2024-01-08,DTE,Williams Valerie,,0000936340-24-000016,2024-01-04,D,0.59,110.53,5588.0,D,,,,,,
936340,2024-01-08,DTE,Williams Valerie,,0000936340-24-000016,2024-01-04,M,1572.59,0.0,5588.59,D,,,,,,
936340,2024-01-08,DTE,MCCLURE CHARLES G,,0000936340-24-000018,2024-01-04,D,1572.59,110.53,1000.0,D,,,,,,
936340,2024-01-08,DTE,MCCLURE CHARLES G,,0000936340-24-000018,2024-01-04,M,1572.59,0.0,2572.59,D,,,,,,
936340,2024-01-08,DTE,BRANDON DAVID,,0000936340-24-000020,2024-01-04,D,0.59,110.53,5588.0,D,,,,,,
936340,2024-01-08,DTE,BRANDON DAVID,,0000936340-24-000020,2024-01-04,M,1572.59,0.0,5588.59,D,,,,,,
