cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
51143,2026-02-02,IBM,Thomas Robert David,isOfficer,0002005007-26-000001,2026-02-01,F,20879.0,303.755,67379.979,D,,,,,,
51143,2026-02-02,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001629898-26-000001,2026-02-01,A,83028.0,0.0,401716.2665,D,,,,,,
51143,2026-02-02,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001837510-26-000001,2026-02-01,F,11564.0,303.755,53815.8138,D,,,,,,
51143,2026-02-02,IBM,Fehring Nicolas A.,isOfficer,0001875415-26-000001,2026-02-01,A,4070.0,0.0,17458.124,D,,,,,,
51143,2026-02-02,IBM,Fehring Nicolas A.,isOfficer,0001875415-26-000001,2026-02-01,F,1598.0,303.755,15860.124,D,,,,,,
51143,2026-02-02,IBM,Robinson Anne,isOfficer,0002026599-26-000001,2026-02-01,F,3026.0,303.755,9546.7372,D,,,,,,
51143,2026-02-02,IBM,Robinson Anne,isOfficer,0002026599-26-000001,2026-02-01,A,6318.0,0.0,12572.7372,D,,,,,,
51143,2026-02-02,IBM,COHN GARY D,isOfficer,0001366945-26-000001,2026-02-01,A,35410.0,0.0,125276.186,D,,,,,,
51143,2026-02-19,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001629898-26-000002,2026-02-18,M,5664.0,0.0,366300.283,D,,,,,,
51143,2026-02-19,IBM,Thomas Robert David,isOfficer,0002005007-26-000002,2026-02-18,F,1290.0,258.68,68638.979,D,,,,,,
51143,2026-02-19,IBM,Robinson Anne,isOfficer,0002026599-26-000002,2026-02-18,M,1722.0,0.0,11286.0172,D,,,,,,
51143,2026-02-19,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001837510-26-000002,2026-02-18,M,1586.0,0.0,55417.3368,D,non_derivative,Common Stock,,,,
51143,2026-02-19,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001837510-26-000002,2026-02-18,F,810.0,258.68,54607.3368,D,non_derivative,Common Stock,,,,
51143,2026-02-19,IBM,Thomas Robert David,isOfficer,0002005007-26-000002,2026-02-18,F,1290.0,258.68,68638.979,D,non_derivative,Common Stock,,,,
51143,2026-02-19,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001629898-26-000002,2026-02-18,F,2839.0,258.68,363461.283,D,,,,,,
51143,2026-02-19,IBM,Robinson Anne,isOfficer,0002026599-26-000002,2026-02-18,F,953.0,258.68,10333.0172,D,,,,,,
51143,2026-02-19,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001837510-26-000002,2026-02-18,M,1586.0,0.0,55417.3368,D,,,,,,
51143,2026-02-19,IBM,Fehring Nicolas A.,isOfficer,0001875415-26-000002,2026-02-18,F,353.0,258.68,16203.124,D,non_derivative,Common Stock,,,,
51143,2026-02-19,IBM,Fehring Nicolas A.,isOfficer,0001875415-26-000002,2026-02-18,F,353.0,258.68,16203.124,D,,,,,,
51143,2026-02-19,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001837510-26-000002,2026-02-18,F,810.0,258.68,54607.3368,D,,,,,,
51143,2026-02-19,IBM,Thomas Robert David,isOfficer,0002005007-26-000002,2026-02-18,M,2549.0,0.0,69928.979,D,,,,,,
51143,2026-02-19,IBM,Fehring Nicolas A.,isOfficer,0001875415-26-000002,2026-02-18,M,696.0,0.0,16556.124,D,,,,,,
51143,2026-02-19,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001629898-26-000002,2026-02-18,M,5664.0,0.0,16995.0,D,derivative,Rst. Stock Unit,Common Stock,5664.0,0.0,
51143,2026-02-19,IBM,Thomas Robert David,isOfficer,0002005007-26-000002,2026-02-18,M,2549.0,0.0,7648.0,D,derivative,Rst. Stock Unit,Common Stock,2549.0,0.0,
51143,2026-02-19,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001837510-26-000002,2026-02-18,M,1586.0,0.0,4759.0,D,derivative,Rst. Stock Unit,Common Stock,1586.0,0.0,
51143,2026-02-19,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001629898-26-000002,2026-02-18,M,5664.0,0.0,366300.283,D,non_derivative,Common Stock,,,,
51143,2026-02-19,IBM,KAVANAUGH JAMES J,isOfficer,0001433640-26-000002,2026-02-18,M,2719.0,0.0,171850.9073,D,,,,,,
51143,2026-02-19,IBM,Thomas Robert David,isOfficer,0002005007-26-000002,2026-02-18,M,2549.0,0.0,69928.979,D,non_derivative,Common Stock,,,,
51143,2026-02-19,IBM,Fehring Nicolas A.,isOfficer,0001875415-26-000002,2026-02-18,M,696.0,0.0,2091.0,D,derivative,Rst. Stock Unit,Common Stock,696.0,0.0,
51143,2026-02-19,IBM,COHN GARY D,isOfficer,0001366945-26-000002,2026-02-18,F,1285.0,258.68,107202.186,D,,,,,,
51143,2026-02-19,IBM,Robinson Anne,isOfficer,0002026599-26-000002,2026-02-18,F,953.0,258.68,10333.0172,D,non_derivative,Common Stock,,,,
51143,2026-02-19,IBM,KAVANAUGH JAMES J,isOfficer,0001433640-26-000002,2026-02-18,M,2719.0,0.0,171850.9073,D,non_derivative,Common Stock,,,,
51143,2026-02-19,IBM,COHN GARY D,isOfficer,0001366945-26-000002,2026-02-18,M,2322.0,0.0,108487.186,D,,,,,,
51143,2026-02-19,IBM,Fehring Nicolas A.,isOfficer,0001875415-26-000002,2026-02-18,M,696.0,0.0,16556.124,D,non_derivative,Common Stock,,,,
51143,2026-02-19,IBM,KAVANAUGH JAMES J,isOfficer,0001433640-26-000002,2026-02-18,F,1363.0,258.68,170487.9073,D,,,,,,
51143,2026-02-19,IBM,KAVANAUGH JAMES J,isOfficer,0001433640-26-000002,2026-02-18,F,1363.0,258.68,170487.9073,D,non_derivative,Common Stock,,,,
51143,2026-02-19,IBM,KAVANAUGH JAMES J,isOfficer,0001433640-26-000002,2026-02-18,M,2719.0,0.0,8158.0,D,derivative,Rst. Stock Unit,Common Stock,2719.0,0.0,
51143,2026-02-19,IBM,COHN GARY D,isOfficer,0001366945-26-000002,2026-02-18,M,2322.0,0.0,108487.186,D,non_derivative,Common Stock,,,,
51143,2026-02-19,IBM,COHN GARY D,isOfficer,0001366945-26-000002,2026-02-18,M,2322.0,0.0,6968.0,D,derivative,Rst. Stock Unit,Common Stock,2322.0,0.0,
51143,2026-02-19,IBM,Robinson Anne,isOfficer,0002026599-26-000002,2026-02-18,M,1722.0,0.0,11286.0172,D,non_derivative,Common Stock,,,,
51143,2026-02-19,IBM,COHN GARY D,isOfficer,0001366945-26-000002,2026-02-18,F,1285.0,258.68,107202.186,D,non_derivative,Common Stock,,,,
51143,2026-02-19,IBM,Robinson Anne,isOfficer,0002026599-26-000002,2026-02-18,M,1722.0,0.0,5167.0,D,derivative,Rst. Stock Unit,Common Stock,1722.0,0.0,
51143,2026-02-19,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001629898-26-000002,2026-02-18,F,2839.0,258.68,363461.283,D,non_derivative,Common Stock,,,,
51143,2026-02-23,IBM,KAVANAUGH JAMES J,isOfficer,0001433640-26-000003,2026-02-21,F,1694.0,256.42,172173.9073,D,,,,,,
51143,2026-02-23,IBM,Thomas Robert David,isOfficer,0002005007-26-000003,2026-02-21,M,2631.0,0.0,71269.979,D,,,,,,
51143,2026-02-23,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001629898-26-000003,2026-02-21,F,2587.0,256.42,366040.283,D,,,,,,
51143,2026-02-23,IBM,COHN GARY D,isOfficer,0001366945-26-000003,2026-02-21,M,2725.0,0.0,109927.186,D,non_derivative,Common Stock,,,,
51143,2026-02-23,IBM,Fehring Nicolas A.,isOfficer,0001875415-26-000003,2026-02-21,M,396.0,0.0,16599.124,D,,,,,,
51143,2026-02-23,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001837510-26-000003,2026-02-21,M,1053.0,0.0,55660.3368,D,,,,,,
51143,2026-02-23,IBM,Thomas Robert David,isOfficer,0002005007-26-000003,2026-02-21,F,1329.0,256.42,69940.979,D,,,,,,
51143,2026-02-23,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001837510-26-000003,2026-02-21,F,538.0,256.42,55122.3368,D,,,,,,
51143,2026-02-23,IBM,Fehring Nicolas A.,isOfficer,0001875415-26-000003,2026-02-21,F,201.0,256.42,16398.124,D,,,,,,
51143,2026-02-23,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001629898-26-000003,2026-02-21,M,5166.0,0.0,368627.283,D,,,,,,
51143,2026-02-23,IBM,COHN GARY D,isOfficer,0001366945-26-000003,2026-02-21,M,2725.0,0.0,109927.186,D,,,,,,
51143,2026-02-23,IBM,Thomas Robert David,isOfficer,0002005007-26-000003,2026-02-21,M,2631.0,0.0,0.0,D,derivative,Rst. Stock Unit,Common Stock,2631.0,0.0,
51143,2026-02-23,IBM,Thomas Robert David,isOfficer,0002005007-26-000003,2026-02-21,F,1329.0,256.42,69940.979,D,non_derivative,Common Stock,,,,
51143,2026-02-23,IBM,COHN GARY D,isOfficer,0001366945-26-000003,2026-02-21,F,1507.0,256.42,108420.186,D,,,,,,
51143,2026-02-23,IBM,KAVANAUGH JAMES J,isOfficer,0001433640-26-000003,2026-02-21,M,3380.0,0.0,173867.9073,D,,,,,,
51143,2026-02-23,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001837510-26-000003,2026-02-21,F,538.0,256.42,55122.3368,D,non_derivative,Common Stock,,,,
51143,2026-02-23,IBM,COHN GARY D,isOfficer,0001366945-26-000003,2026-02-21,F,1507.0,256.42,108420.186,D,non_derivative,Common Stock,,,,
51143,2026-02-23,IBM,COHN GARY D,isOfficer,0001366945-26-000003,2026-02-21,M,2725.0,0.0,0.0,D,derivative,Rst. Stock Unit,Common Stock,2725.0,0.0,
51143,2026-02-23,IBM,KAVANAUGH JAMES J,isOfficer,0001433640-26-000003,2026-02-21,F,1694.0,256.42,172173.9073,D,non_derivative,Common Stock,,,,
51143,2026-02-23,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001837510-26-000003,2026-02-21,M,1053.0,0.0,55660.3368,D,non_derivative,Common Stock,,,,
51143,2026-02-23,IBM,Fehring Nicolas A.,isOfficer,0001875415-26-000003,2026-02-21,F,201.0,256.42,16398.124,D,non_derivative,Common Stock,,,,
51143,2026-02-23,IBM,Fehring Nicolas A.,isOfficer,0001875415-26-000003,2026-02-21,M,396.0,0.0,0.0,D,derivative,Rst. Stock Unit,Common Stock,396.0,0.0,
51143,2026-02-23,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001629898-26-000003,2026-02-21,F,2587.0,256.42,366040.283,D,non_derivative,Common Stock,,,,
51143,2026-02-23,IBM,KAVANAUGH JAMES J,isOfficer,0001433640-26-000003,2026-02-21,M,3380.0,0.0,173867.9073,D,non_derivative,Common Stock,,,,
51143,2026-02-23,IBM,Fehring Nicolas A.,isOfficer,0001875415-26-000003,2026-02-21,M,396.0,0.0,16599.124,D,non_derivative,Common Stock,,,,
51143,2026-02-23,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001629898-26-000003,2026-02-21,M,5166.0,0.0,368627.283,D,non_derivative,Common Stock,,,,
51143,2026-02-23,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001837510-26-000003,2026-02-21,M,1053.0,0.0,0.0,D,derivative,Rst. Stock Unit,Common Stock,1053.0,0.0,
51143,2026-02-23,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001629898-26-000003,2026-02-21,M,5166.0,0.0,0.0,D,derivative,Rst. Stock Unit,Common Stock,5166.0,0.0,
51143,2026-02-23,IBM,Thomas Robert David,isOfficer,0002005007-26-000003,2026-02-21,M,2631.0,0.0,71269.979,D,non_derivative,Common Stock,,,,
51143,2026-02-23,IBM,KAVANAUGH JAMES J,isOfficer,0001433640-26-000003,2026-02-21,M,3380.0,0.0,0.0,D,derivative,Rst. Stock Unit,Common Stock,3380.0,0.0,
51143,2026-02-25,IBM,Miebach Michael,isDirector,0001771933-26-000002,2026-02-25,P,434.0,233.3261,434.0,D,non_derivative,Common Stock,,,,
51143,2026-02-25,IBM,HOWARD MICHELLE J,isDirector,0001769389-26-000002,2026-02-25,P,50.0,237.8293,194.0,D,non_derivative,Common Stock,,,,
51143,2026-02-25,IBM,Miebach Michael,isDirector,0001771933-26-000002,2026-02-25,P,434.0,233.3261,434.0,D,,,,,,
51143,2026-02-25,IBM,HOWARD MICHELLE J,isDirector,0001769389-26-000002,2026-02-25,P,50.0,237.8293,194.0,D,,,,,,
51143,2026-02-27,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001837510-26-000004,2026-02-26,A,6285.0,0.0,6285.0,D,derivative,Rst. Stock Unit,Common Stock,6285.0,0.0,
51143,2026-02-27,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001629898-26-000004,2026-02-26,A,22518.0,0.0,22518.0,D,derivative,Rst. Stock Unit,Common Stock,22518.0,0.0,
51143,2026-02-27,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001837510-26-000004,2026-02-26,A,25138.0,0.0,25138.0,D,derivative,Emp. Stock Option (right to buy),Common Stock,25138.0,243.22,2036-02-25
51143,2026-02-27,IBM,Robinson Anne,isOfficer,0002026599-26-000003,2026-02-26,A,6341.0,0.0,6341.0,D,derivative,Rst. Stock Unit,Common Stock,6341.0,0.0,
51143,2026-02-27,IBM,Robinson Anne,isOfficer,0002026599-26-000003,2026-02-26,A,25363.0,0.0,25363.0,D,derivative,Emp. Stock Option (right to buy),Common Stock,25363.0,243.22,2036-02-25
51143,2026-02-27,IBM,KAVANAUGH JAMES J,isOfficer,0001433640-26-000004,2026-02-26,A,10364.0,0.0,10364.0,D,derivative,Rst. Stock Unit,Common Stock,10364.0,0.0,
51143,2026-02-27,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001629898-26-000004,2026-02-26,A,90071.0,0.0,90071.0,D,derivative,Emp. Stock Option (right to buy),Common Stock,90071.0,243.22,2036-02-25
51143,2026-02-27,IBM,KAVANAUGH JAMES J,isOfficer,0001433640-26-000004,2026-02-26,A,41455.0,0.0,41455.0,D,derivative,Emp. Stock Option (right to buy),Common Stock,41455.0,243.22,2036-02-25
51143,2026-02-27,IBM,COHN GARY D,isOfficer,0001366945-26-000004,2026-02-26,A,10565.0,0.0,10565.0,D,derivative,Rst. Stock Unit,Common Stock,10565.0,0.0,
51143,2026-02-27,IBM,Fehring Nicolas A.,isOfficer,0001875415-26-000004,2026-02-26,A,2844.0,0.0,2844.0,D,derivative,Rst. Stock Unit,Common Stock,2844.0,0.0,
51143,2026-02-27,IBM,Thomas Robert David,isOfficer,0002005007-26-000004,2026-02-26,A,42258.0,0.0,42258.0,D,derivative,Emp. Stock Option (right to buy),Common Stock,42258.0,243.22,2036-02-25
51143,2026-02-27,IBM,COHN GARY D,isOfficer,0001366945-26-000004,2026-02-26,A,42258.0,0.0,42258.0,D,derivative,Emp. Stock Option (right to buy),Common Stock,42258.0,243.22,2036-02-25
51143,2026-02-27,IBM,Fehring Nicolas A.,isOfficer,0001875415-26-000004,2026-02-26,A,7584.0,0.0,7584.0,D,derivative,Emp. Stock Option (right to buy),Common Stock,7584.0,243.22,2036-02-25
51143,2026-02-27,IBM,Thomas Robert David,isOfficer,0002005007-26-000004,2026-02-26,A,10565.0,0.0,10565.0,D,derivative,Rst. Stock Unit,Common Stock,10565.0,0.0,
51143,2026-04-01,IBM,HOWARD MICHELLE J,isDirector,0001769389-26-000003,2026-03-31,A,264.0,242.39,16311.0,D,derivative,Promised Fee Share,Common Stock,264.0,0.0,
51143,2026-04-01,IBM,Buberl Thomas,isDirector,0001738987-26-000002,2026-03-31,A,377.0,242.39,14278.0,D,derivative,Promised Fee Share,Common Stock,377.0,0.0,
51143,2026-04-01,IBM,Gorsky Alex,isDirector,0001453149-26-000006,2026-03-31,A,444.0,242.39,34011.0,D,derivative,Promised Fee Share,Common Stock,444.0,0.0,
51143,2026-04-01,IBM,Pollack Martha E,isDirector,0001765271-26-000002,2026-03-31,A,243.0,242.39,17190.0,D,derivative,Promised Fee Share,Common Stock,243.0,0.0,
51143,2026-04-01,IBM,Laguarta Ramon,isDirector,0001630253-26-000003,2026-03-31,A,126.0,242.39,126.0,D,derivative,Promised Fee Share,Common Stock,126.0,0.0,
51143,2026-04-01,IBM,MCNABB FREDERICK WILLIAM III,isDirector,0001731814-26-000002,2026-03-31,A,377.0,242.39,16094.0,D,derivative,Promised Fee Share,Common Stock,377.0,0.0,
51143,2026-04-01,IBM,ZOLLAR ALFRED W,isDirector,0001196985-26-000002,2026-03-31,A,377.0,242.39,9557.0,D,derivative,Promised Fee Share,Common Stock,377.0,0.0,
51143,2026-04-01,IBM,LIVERIS ANDREW N,isDirector,0001269971-26-000002,2026-03-31,A,403.0,242.39,43878.0,D,derivative,Promised Fee Share,Common Stock,403.0,0.0,
51143,2026-04-01,IBM,Miebach Michael,isDirector,0001771933-26-000005,2026-03-31,A,377.0,242.39,3929.0,D,derivative,Promised Fee Share,Common Stock,377.0,0.0,
51143,2026-04-01,IBM,Brown Marianne Catherine,isDirector,0001804183-26-000004,2026-03-31,A,377.0,242.39,3669.0,D,derivative,Promised Fee Share,Common Stock,377.0,0.0,
51143,2026-04-01,IBM,VOSER PETER R.,isDirector,0001628797-26-000002,2026-03-31,A,413.0,242.39,32045.0,D,derivative,Promised Fee Share,Common Stock,413.0,0.0,
51143,2026-04-01,IBM,WADDELL FREDERICK H,isDirector,0001223690-26-000002,2026-03-31,A,403.0,242.39,23571.0,D,derivative,Promised Fee Share,Common Stock,403.0,0.0,
51143,2026-04-01,IBM,FARR DAVID N,isDirector,0001183474-26-000003,2026-03-31,A,243.0,242.39,22994.0,D,derivative,Promised Fee Share,Common Stock,243.0,0.0,
51143,2026-06-04,IBM,Fehring Nicolas A.,isOfficer,0001875415-26-000005,2026-06-04,G,400.0,0.0,16577.663,D,non_derivative,Common Stock,,,,
51143,2026-07-02,IBM,Gorsky Alex,isDirector,0001453149-26-000007,2026-06-30,A,383.0,281.21,34605.0,D,derivative,Promised Fee Share,Common Stock,383.0,0.0,
51143,2026-07-02,IBM,HOWARD MICHELLE J,isDirector,0001769389-26-000004,2026-06-30,A,228.0,281.21,16639.0,D,derivative,Promised Fee Share,Common Stock,228.0,0.0,
51143,2026-07-02,IBM,LIVERIS ANDREW N,isDirector,0001269971-26-000003,2026-06-30,A,347.0,281.21,44497.0,D,derivative,Promised Fee Share,Common Stock,347.0,0.0,
51143,2026-07-02,IBM,Pollack Martha E,isDirector,0001765271-26-000003,2026-06-30,A,209.0,281.21,17506.0,D,derivative,Promised Fee Share,Common Stock,209.0,0.0,
51143,2026-07-02,IBM,MCNABB FREDERICK WILLIAM III,isDirector,0001731814-26-000005,2026-06-30,A,325.0,281.21,16518.0,D,derivative,Promised Fee Share,Common Stock,325.0,0.0,
51143,2026-07-02,IBM,Miebach Michael,isDirector,0001771933-26-000006,2026-06-30,A,325.0,281.21,4278.0,D,derivative,Promised Fee Share,Common Stock,325.0,0.0,
51143,2026-07-02,IBM,Buberl Thomas,isDirector,0001738987-26-000003,2026-06-30,A,341.0,281.21,14706.0,D,derivative,Promised Fee Share,Common Stock,341.0,0.0,
51143,2026-07-02,IBM,VOSER PETER R.,isDirector,0001628797-26-000003,2026-06-30,A,356.0,281.21,32600.0,D,derivative,Promised Fee Share,Common Stock,356.0,0.0,
51143,2026-07-02,IBM,ZOLLAR ALFRED W,isDirector,0001196985-26-000003,2026-06-30,A,325.0,281.21,9940.0,D,derivative,Promised Fee Share,Common Stock,325.0,0.0,
51143,2026-07-02,IBM,Laguarta Ramon,isDirector,0001630253-26-000004,2026-06-30,A,325.0,281.21,451.0,D,derivative,Promised Fee Share,Common Stock,325.0,0.0,
51143,2026-07-02,IBM,Robinson Anne,isOfficer,0002026599-26-000004,2026-07-01,M,5883.0,0.0,5884.0,D,derivative,Rst. Stock Unit,Common Stock,5883.0,0.0,
51143,2026-07-02,IBM,Robinson Anne,isOfficer,0002026599-26-000004,2026-07-01,F,3254.0,286.725,13016.578,D,non_derivative,Common Stock,,,,
51143,2026-07-02,IBM,Robinson Anne,isOfficer,0002026599-26-000004,2026-07-01,M,5883.0,0.0,16270.578,D,non_derivative,Common Stock,,,,
51143,2026-07-02,IBM,FARR DAVID N,isDirector,0001183474-26-000004,2026-06-30,A,209.0,281.21,23346.0,D,derivative,Promised Fee Share,Common Stock,209.0,0.0,
51143,2026-07-02,IBM,Brown Marianne Catherine,isDirector,0001804183-26-000011,2026-06-30,A,325.0,281.21,4016.0,D,derivative,Promised Fee Share,Common Stock,325.0,0.0,
