cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
109198,2024-12-12,TJX,MEYROWITZ CAROL,"isDirector,isOfficer",0000950170-24-135870,2024-12-10,F,467.0,127.2,170027.0,D,,,,,,
109198,2024-12-12,TJX,Mizzi Douglas W.,isOfficer,0000950170-24-135871,2024-12-10,F,280.0,127.2,229690.0,D,,,,,,
109198,2024-12-12,TJX,Herrman Ernie,"isDirector,isOfficer",0000950170-24-135872,2024-12-10,F,1020.0,127.2,508446.0,D,,,,,,
109198,2025-02-27,TJX,Canestrari Kenneth,isOfficer,0000950170-25-029198,2025-02-27,G,3200.0,,96458.0,D,,,,,,
109198,2025-02-28,TJX,BENNETT ALAN M,isDirector,0000950170-25-030137,2025-02-27,S,8000.0,123.5318,0.0,D,,,,,,
109198,2025-03-07,TJX,Herrman Ernie,"isDirector,isOfficer",0000950170-25-035649,2025-03-05,S,23428.0,123.035,484189.0,D,,,,,,
109198,2025-03-24,TJX,Herrman Ernie,"isDirector,isOfficer",0000950170-25-043945,2025-03-20,S,15000.0,116.5372,469189.0,D,,,,,,
109198,2025-04-02,TJX,Benjamin Peter,isOfficer,0000950170-25-049681,2025-03-31,F,6552.0,121.8,152880.0,D,,,,,,
109198,2025-04-02,TJX,Benjamin Peter,isOfficer,0000950170-25-049681,2025-03-31,A,13550.0,0.0,159432.0,D,,,,,,
109198,2025-04-02,TJX,Canestrari Kenneth,isOfficer,0000950170-25-049679,2025-03-31,F,21156.0,121.8,119056.0,D,,,,,,
109198,2025-04-02,TJX,Herrman Ernie,"isDirector,isOfficer",0000950170-25-049680,2025-03-31,F,79512.0,121.8,551127.0,D,,,,,,
109198,2025-04-02,TJX,Canestrari Kenneth,isOfficer,0000950170-25-049679,2025-03-31,A,43754.0,0.0,140212.0,D,,,,,,
109198,2025-04-02,TJX,Herrman Ernie,"isDirector,isOfficer",0000950170-25-049680,2025-03-31,A,164450.0,0.0,630639.0,D,,,,,,
109198,2025-04-02,TJX,Mizzi Douglas W.,isOfficer,0000950170-25-049676,2025-03-31,A,45263.0,0.0,274725.0,D,,,,,,
109198,2025-04-02,TJX,Klinger John,isOfficer,0000950170-25-049677,2025-03-31,F,3556.0,121.8,45877.0,D,,,,,,
109198,2025-04-02,TJX,MEYROWITZ CAROL,"isDirector,isOfficer",0000950170-25-049678,2025-03-31,A,75437.0,0.0,245084.0,D,,,,,,
109198,2025-04-02,TJX,Mizzi Douglas W.,isOfficer,0000950170-25-049676,2025-03-31,F,21885.0,121.8,252840.0,D,,,,,,
109198,2025-04-02,TJX,MEYROWITZ CAROL,"isDirector,isOfficer",0000950170-25-049678,2025-03-31,F,36474.0,121.8,208610.0,D,,,,,,
109198,2025-04-02,TJX,Klinger John,isOfficer,0000950170-25-049677,2025-03-31,A,7354.0,0.0,49433.0,D,,,,,,
109198,2025-04-14,TJX,Mizzi Douglas W.,isOfficer,0000950170-25-053797,2025-04-10,F,8800.0,127.47,254878.0,D,,,,,,
109198,2025-04-14,TJX,Herrman Ernie,"isDirector,isOfficer",0000950170-25-053798,2025-04-10,F,31962.0,127.47,565143.0,D,,,,,,
109198,2025-04-14,TJX,MEYROWITZ CAROL,"isDirector,isOfficer",0000950170-25-053796,2025-04-10,F,14664.0,127.47,213651.0,D,,,,,,
109198,2025-04-14,TJX,Klinger John,isOfficer,0000950170-25-053795,2025-04-10,F,3218.0,127.47,53169.0,D,,,,,,
109198,2025-04-14,TJX,Canestrari Kenneth,isOfficer,0000950170-25-053794,2025-04-10,F,8506.0,127.47,121060.0,D,,,,,,
109198,2025-04-14,TJX,Benjamin Peter,isOfficer,0000950170-25-053793,2025-04-10,F,5926.0,127.47,156478.0,D,,,,,,
109198,2025-05-23,TJX,Benjamin Peter,isOfficer,0000950170-25-077063,2025-05-22,S,4123.0,129.77,152355.0,D,,,,,,
109198,2025-06-04,TJX,LANE AMY B,isDirector,0000950170-25-081665,2025-06-03,S,950.0,128.0932,22712.0,D,,,,,,
109198,2025-06-12,TJX,BERKERY ROSEMARY T,isDirector,0000950170-25-085539,2025-06-10,M,957.0,0.0,12596.0,D,,,,,,
109198,2025-06-12,TJX,GOODWIN C KIM,isDirector,0000950170-25-085535,2025-06-10,M,957.0,0.0,9137.0,D,,,,,,
109198,2025-06-12,TJX,Nemerov Jackwyn,isDirector,0000950170-25-085538,2025-06-10,M,957.0,0.0,2149.0,D,,,,,,
109198,2025-06-12,TJX,LANE AMY B,isDirector,0000950170-25-085541,2025-06-10,M,957.0,0.0,4057.0,I,,,,,,
109198,2025-06-12,TJX,CHING DAVID T,isDirector,0000950170-25-085536,2025-06-10,M,957.0,0.0,10323.0,D,,,,,,
109198,2025-09-03,TJX,Nemerov Jackwyn,isDirector,0001303267-25-000006,2025-09-02,S,1192.0,138.0,957.0,D,,,,,,
109198,2025-09-09,TJX,Benjamin Peter,isOfficer,0002050046-25-000005,2025-09-08,S,1500.0,139.23,150855.0,D,,,,,,
109198,2025-11-21,TJX,LANE AMY B,isDirector,0001193125-25-291452,2025-11-21,S,500.0,151.4,22212.0,D,,,,,,
109198,2025-11-21,TJX,Herrman Ernie,"isDirector,isOfficer",0001193125-25-291460,2025-11-21,S,24363.0,151.3148,510780.0,D,,,,,,
109198,2025-11-21,TJX,Herrman Ernie,"isDirector,isOfficer",0001193125-25-291460,2025-11-20,S,30000.0,148.8142,535143.0,D,,,,,,
109198,2025-12-11,TJX,Mizzi Douglas W.,isOfficer,0001193125-25-316047,2025-12-09,F,228.0,153.68,254650.0,D,,,,,,
109198,2025-12-11,TJX,MEYROWITZ CAROL,"isDirector,isOfficer",0001193125-25-316046,2025-12-09,F,380.0,153.68,213271.0,D,,,,,,
109198,2025-12-11,TJX,Herrman Ernie,"isDirector,isOfficer",0001193125-25-316036,2025-12-09,F,829.0,153.68,509951.0,D,,,,,,
109198,2025-12-11,TJX,Canestrari Kenneth,isOfficer,0001193125-25-316037,2025-12-09,F,220.0,153.68,120840.0,D,,,,,,
109198,2025-12-11,TJX,Benjamin Peter,isOfficer,0001193125-25-316034,2025-12-09,F,245.0,153.68,150610.0,D,,,,,,
109198,2025-12-11,TJX,Klinger John,isOfficer,0001193125-25-316033,2025-12-09,F,114.0,153.68,53055.0,D,,,,,,
109198,2026-02-03,TJX,LANE AMY B,isDirector,0001193125-26-036168,2021-09-02,P,20.231,72.5384,28963.499,D,,,,,,
109198,2026-02-03,TJX,LANE AMY B,isDirector,0001193125-26-036168,2022-03-03,P,22.353,66.1273,29006.521,D,,,,,,
109198,2026-02-03,TJX,LANE AMY B,isDirector,0001193125-26-036168,2021-12-02,P,20.669,71.2561,28984.168,D,,,,,,
109198,2026-02-03,TJX,LANE AMY B,isDirector,0001193125-26-036168,2021-06-03,P,21.823,66.9872,28181.268,D,,,,,,
109198,2026-02-03,TJX,LANE AMY B,isDirector,0001193125-26-036168,2021-01-04,G,174.0,0.0,29637.0,D,,,,,,
109198,2026-02-03,TJX,LANE AMY B,isDirector,0001193125-26-036168,2021-03-04,P,22.445,64.8698,29659.445,D,,,,,,
109198,2026-03-04,TJX,Herrman Ernie,"isDirector,isOfficer",0001388774-26-000004,2026-03-02,S,30000.0,160.95,479316.0,D,,,,,,
109198,2026-03-12,TJX,Canestrari Kenneth,isOfficer,0001620874-26-000002,2026-03-10,G,6325.0,,114346.0,D,,,,,,
109198,2026-03-17,TJX,Alvarez Jose B,isDirector,0001411764-26-000004,2026-03-05,L,4.559,160.91,1730.65,D,non_derivative,Common Stock,,,,
109198,2026-03-17,TJX,Alvarez Jose B,isDirector,0001411764-26-000004,2026-03-05,L,4.559,160.91,1730.65,D,,,,,,
109198,2026-04-01,TJX,Benjamin Peter,isOfficer,0001193125-26-138018,2026-03-30,F,10913.0,155.79,162057.0,D,non_derivative,Common Stock,,,,
109198,2026-04-01,TJX,Canestrari Kenneth,isOfficer,0001193125-26-138024,2026-03-30,A,45664.0,0.0,160010.0,D,non_derivative,Common Stock,,,,
109198,2026-04-01,TJX,Klinger John,isOfficer,0001193125-26-138010,2026-03-30,A,23620.0,0.0,76506.0,D,non_derivative,Common Stock,,,,
109198,2026-04-01,TJX,Benjamin Peter,isOfficer,0001193125-26-138018,2026-03-30,A,22570.0,0.0,172970.0,D,non_derivative,Common Stock,,,,
109198,2026-04-01,TJX,Canestrari Kenneth,isOfficer,0001193125-26-138024,2026-03-30,F,22079.0,155.79,137931.0,D,non_derivative,Common Stock,,,,
109198,2026-04-01,TJX,Klinger John,isOfficer,0001193125-26-138010,2026-03-30,F,11421.0,155.79,65085.0,D,non_derivative,Common Stock,,,,
109198,2026-04-01,TJX,Mizzi Douglas W.,isOfficer,0001193125-26-138023,2026-03-30,A,47238.0,0.0,301713.0,D,non_derivative,Common Stock,,,,
109198,2026-04-01,TJX,MEYROWITZ CAROL,"isDirector,isOfficer",0001193125-26-138014,2026-03-30,F,38066.0,155.79,253644.0,D,non_derivative,Common Stock,,,,
109198,2026-04-01,TJX,Herrman Ernie,"isDirector,isOfficer",0001193125-26-138011,2026-03-30,F,82985.0,155.79,567963.0,D,non_derivative,Common Stock,,,,
109198,2026-04-01,TJX,Mizzi Douglas W.,isOfficer,0001193125-26-138023,2026-03-30,F,22840.0,155.79,278873.0,D,non_derivative,Common Stock,,,,
109198,2026-04-01,TJX,MEYROWITZ CAROL,"isDirector,isOfficer",0001193125-26-138014,2026-03-30,A,78730.0,0.0,291710.0,D,non_derivative,Common Stock,,,,
109198,2026-04-01,TJX,Herrman Ernie,"isDirector,isOfficer",0001193125-26-138011,2026-03-30,A,171632.0,0.0,650948.0,D,non_derivative,Common Stock,,,,
109198,2026-04-01,TJX,Benjamin Peter,isOfficer,0001193125-26-138018,2026-03-30,A,22570.0,0.0,172970.0,D,,,,,,
109198,2026-04-01,TJX,Benjamin Peter,isOfficer,0001193125-26-138018,2026-03-30,F,10913.0,155.79,162057.0,D,,,,,,
109198,2026-04-01,TJX,MEYROWITZ CAROL,"isDirector,isOfficer",0001193125-26-138014,2026-03-30,F,38066.0,155.79,253644.0,D,,,,,,
109198,2026-04-01,TJX,Mizzi Douglas W.,isOfficer,0001193125-26-138023,2026-03-30,F,22840.0,155.79,278873.0,D,,,,,,
109198,2026-04-01,TJX,Klinger John,isOfficer,0001193125-26-138010,2026-03-30,A,23620.0,0.0,76506.0,D,,,,,,
109198,2026-04-01,TJX,Herrman Ernie,"isDirector,isOfficer",0001193125-26-138011,2026-03-30,A,171632.0,0.0,650948.0,D,,,,,,
109198,2026-04-01,TJX,Klinger John,isOfficer,0001193125-26-138010,2026-03-30,F,11421.0,155.79,65085.0,D,,,,,,
109198,2026-04-01,TJX,Mizzi Douglas W.,isOfficer,0001193125-26-138023,2026-03-30,A,47238.0,0.0,301713.0,D,,,,,,
109198,2026-04-01,TJX,Canestrari Kenneth,isOfficer,0001193125-26-138024,2026-03-30,A,45664.0,0.0,160010.0,D,,,,,,
109198,2026-04-01,TJX,Canestrari Kenneth,isOfficer,0001193125-26-138024,2026-03-30,F,22079.0,155.79,137931.0,D,,,,,,
109198,2026-04-01,TJX,MEYROWITZ CAROL,"isDirector,isOfficer",0001193125-26-138014,2026-03-30,A,78730.0,0.0,291710.0,D,,,,,,
109198,2026-04-01,TJX,Herrman Ernie,"isDirector,isOfficer",0001193125-26-138011,2026-03-30,F,82985.0,155.79,567963.0,D,,,,,,
109198,2026-04-14,TJX,Mizzi Douglas W.,isOfficer,0001193125-26-155055,2026-04-10,F,7158.0,161.6,280702.0,D,non_derivative,Common Stock,,,,
109198,2026-04-14,TJX,Klinger John,isOfficer,0001193125-26-155053,2026-04-10,F,3580.0,161.6,70492.0,D,non_derivative,Common Stock,,,,
109198,2026-04-14,TJX,Mizzi Douglas W.,isOfficer,0001193125-26-155055,2026-04-10,F,7158.0,161.6,280702.0,D,,,,,,
109198,2026-04-14,TJX,Herrman Ernie,"isDirector,isOfficer",0001193125-26-155052,2026-04-10,F,26004.0,161.6,582399.0,D,non_derivative,Common Stock,,,,
109198,2026-04-14,TJX,Benjamin Peter,isOfficer,0001193125-26-155056,2026-04-10,F,7695.0,161.6,162322.0,D,non_derivative,Common Stock,,,,
109198,2026-04-14,TJX,MEYROWITZ CAROL,"isDirector,isOfficer",0001193125-26-155054,2026-04-10,F,11930.0,161.6,257120.0,D,non_derivative,Common Stock,,,,
109198,2026-04-14,TJX,MEYROWITZ CAROL,"isDirector,isOfficer",0001193125-26-155054,2026-04-10,F,11930.0,161.6,257120.0,D,,,,,,
109198,2026-04-14,TJX,Canestrari Kenneth,isOfficer,0001193125-26-155051,2026-04-10,F,6920.0,161.6,139228.0,D,,,,,,
109198,2026-04-14,TJX,Benjamin Peter,isOfficer,0001193125-26-155056,2026-04-10,F,7695.0,161.6,162322.0,D,,,,,,
109198,2026-04-14,TJX,Herrman Ernie,"isDirector,isOfficer",0001193125-26-155052,2026-04-10,F,26004.0,161.6,582399.0,D,,,,,,
109198,2026-04-14,TJX,Canestrari Kenneth,isOfficer,0001193125-26-155051,2026-04-10,F,6920.0,161.6,139228.0,D,non_derivative,Common Stock,,,,
109198,2026-04-14,TJX,Klinger John,isOfficer,0001193125-26-155053,2026-04-10,F,3580.0,161.6,70492.0,D,,,,,,
109198,2026-06-05,TJX,Herrman Ernie,"isDirector,isOfficer",0001193125-26-259694,2026-06-05,S,10002.0,160.6796,514848.0,D,non_derivative,Common Stock,,,,
109198,2026-06-05,TJX,Klinger John,isOfficer,0001193125-26-259696,2026-06-05,S,6235.0,160.7707,64257.0,D,non_derivative,Common Stock,,,,
109198,2026-06-05,TJX,Benjamin Peter,isOfficer,0001193125-26-259687,2026-06-04,G,34129.0,0.0,128193.0,D,non_derivative,Common Stock,,,,
109198,2026-06-05,TJX,Canestrari Kenneth,isOfficer,0001193125-26-259695,2026-06-03,S,31447.0,157.4972,107781.0,D,non_derivative,Common Stock,,,,
109198,2026-06-05,TJX,Herrman Ernie,"isDirector,isOfficer",0001193125-26-259694,2026-06-03,S,29549.0,157.4564,552850.0,D,non_derivative,Common Stock,,,,
109198,2026-06-05,TJX,Herrman Ernie,"isDirector,isOfficer",0001193125-26-259694,2026-06-04,S,28000.0,158.325,524850.0,D,non_derivative,Common Stock,,,,
109198,2026-06-10,TJX,MEYROWITZ CAROL,"isDirector,isOfficer",0001193125-26-265912,2026-06-09,S,55624.0,163.6477,201496.0,D,non_derivative,Common Stock,,,,
109198,2026-06-11,TJX,Benjamin Peter,isOfficer,0001193125-26-267653,2026-06-10,S,10926.0,165.0,117267.0,D,non_derivative,Common Stock,,,,
109198,2026-06-11,TJX,CHING DAVID T,isDirector,0001193125-26-267669,2026-06-09,M,802.0,0.0,9530.72,D,derivative,Deferred Stock Units,Common Stock,802.0,0.0,
109198,2026-06-11,TJX,CHING DAVID T,isDirector,0001193125-26-267669,2026-06-09,A,636.87,0.0,64612.59,D,derivative,Deferred Stock Units,Common Stock,636.87,0.0,
109198,2026-06-11,TJX,CHING DAVID T,isDirector,0001193125-26-267669,2026-06-09,M,802.0,0.0,11125.0,D,non_derivative,Common Stock,,,,
109198,2026-06-11,TJX,LANE AMY B,isDirector,0001193125-26-267656,2026-06-09,M,802.0,0.0,19569.02,D,derivative,Deferred Stock Units,Common Stock,802.0,0.0,
109198,2026-06-11,TJX,Alvarez Jose B,isDirector,0001193125-26-267654,2026-06-09,A,636.87,0.0,7691.09,D,derivative,Deferred Stock Units,Common Stock,636.87,0.0,
109198,2026-06-11,TJX,GOODWIN C KIM,isDirector,0001193125-26-267652,2026-06-09,A,636.87,0.0,7558.09,D,derivative,Deferred Stock Units,Common Stock,636.87,0.0,
109198,2026-06-11,TJX,GOODWIN C KIM,isDirector,0001193125-26-267652,2026-06-09,M,802.0,0.0,9939.0,D,non_derivative,Common Stock,,,,
109198,2026-06-11,TJX,GOODWIN C KIM,isDirector,0001193125-26-267652,2026-06-09,M,802.0,0.0,633.03,D,derivative,Deferred Stock Units,Common Stock,802.0,0.0,
109198,2026-06-11,TJX,LANE AMY B,isDirector,0001193125-26-267656,2026-06-09,M,802.0,0.0,23904.521,D,non_derivative,Common Stock,,,,
109198,2026-06-11,TJX,BERKERY ROSEMARY T,isDirector,0001193125-26-267660,2026-06-09,A,636.87,0.0,11016.11,D,derivative,Deferred Stock Units,Common Stock,636.87,0.0,
109198,2026-06-11,TJX,BERKERY ROSEMARY T,isDirector,0001193125-26-267660,2026-06-09,M,802.0,0.0,13398.0,D,non_derivative,Common Stock,,,,
109198,2026-06-11,TJX,LANE AMY B,isDirector,0001193125-26-267656,2026-06-09,A,636.87,0.0,80279.11,D,derivative,Deferred Stock Units,Common Stock,636.87,0.0,
109198,2026-06-11,TJX,WAGNER CHARLES F JR,isDirector,0001193125-26-267657,2026-06-09,A,636.87,0.0,3126.12,D,derivative,Deferred Stock Units,Common Stock,636.87,0.0,
109198,2026-06-11,TJX,Nemerov Jackwyn,isDirector,0001193125-26-267658,2026-06-09,M,802.0,0.0,11688.75,D,derivative,Deferred Stock Units,Common Stock,802.0,0.0,
109198,2026-06-11,TJX,Nemerov Jackwyn,isDirector,0001193125-26-267658,2026-06-09,A,636.87,0.0,15319.13,D,derivative,Deferred Stock Units,Common Stock,636.87,0.0,
109198,2026-06-11,TJX,Nemerov Jackwyn,isDirector,0001193125-26-267658,2026-06-09,M,802.0,0.0,1759.0,D,non_derivative,Common Stock,,,,
109198,2026-06-11,TJX,BERKERY ROSEMARY T,isDirector,0001193125-26-267660,2026-06-09,M,802.0,0.0,632.05,D,derivative,Deferred Stock Units,Common Stock,802.0,0.0,
109198,2026-06-11,TJX,BENNETT ALAN M,isDirector,0001193125-26-267650,2026-06-09,A,636.87,0.0,62054.43,D,derivative,Deferred Stock Units,Common Stock,636.87,0.0,
109198,2026-06-12,TJX,Nemerov Jackwyn,isDirector,0001193125-26-269543,2026-06-11,S,957.0,168.595,802.0,D,non_derivative,Common Stock,,,,
