cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1315098,2024-06-03,RBLX,Baszucki David,,0001315098-24-000140,2024-05-31,M,36228,0.0759,178488,D,,,,,,
1315098,2024-06-03,RBLX,Baszucki David,,0001315098-24-000140,2024-05-31,G,3622,0.0,2183240,I,,,,,,
1315098,2024-06-03,RBLX,Mastantuono Gina,,0001315098-24-000135,2024-05-30,A,7334,0.0,21706,D,,,,,,
1315098,2024-06-03,RBLX,KILAR JASON,,0001315098-24-000134,2024-05-30,A,7334,0.0,19805,D,,,,,,
1315098,2024-06-03,RBLX,Wong Andrea L,,0001315098-24-000136,2024-05-30,A,7334,0.0,33653,D,,,,,,
1315098,2024-06-03,RBLX,Baszucki Gregory,,0001315098-24-000138,2024-05-30,A,7334,0.0,16554,D,,,,,,
1315098,2024-06-06,RBLX,Chakravarthy Arvind,,0001315098-24-000143,2024-06-04,S,13970,35.0,308996,D,,,,,,
1315098,2024-06-06,RBLX,Guthrie Michael,,0001315098-24-000144,2024-06-04,M,900,0.53,375533,D,,,,,,
1315098,2024-06-06,RBLX,Guthrie Michael,,0001315098-24-000144,2024-06-04,S,900,35.003,374633,D,,,,,,
1315098,2024-06-06,RBLX,Guthrie Michael,,0001315098-24-000144,2024-06-05,M,59100,0.53,433733,D,,,,,,
1315098,2024-06-06,RBLX,Guthrie Michael,,0001315098-24-000144,2024-06-05,S,59100,35.244,374633,D,,,,,,
1315098,2024-06-12,RBLX,Baszucki David,,0001315098-24-000146,2024-06-10,S,166666,35.1203,142260,D,,,,,,
1315098,2024-06-12,RBLX,Baszucki David,,0001315098-24-000146,2024-06-10,M,166666,0.0759,308926,D,,,,,,
1315098,2024-06-12,RBLX,Baszucki David,,0001315098-24-000146,2024-06-10,G,16666,0.0,2147352,I,,,,,,
1315098,2024-06-28,RBLX,Baszucki Gregory,,0001315098-24-000148,2024-06-26,S,2900,35.8566,9731703,I,,,,,,
1315098,2024-07-08,RBLX,Guthrie Michael,,0001315098-24-000150,2024-07-05,S,30000,37.822,374633,D,,,,,,
1315098,2024-07-08,RBLX,Guthrie Michael,,0001315098-24-000150,2024-07-05,M,30000,0.53,404633,D,,,,,,
1315098,2024-07-16,RBLX,Baszucki David,,0001315098-24-000152,2024-07-12,M,166668,0.0759,308928,D,,,,,,
1315098,2024-07-16,RBLX,Baszucki David,,0001315098-24-000152,2024-07-12,S,157643,40.191,151285,D,,,,,,
1315098,2024-07-16,RBLX,Baszucki David,,0001315098-24-000152,2024-07-12,G,16666,0.0,2097353,I,,,,,,
1315098,2024-07-18,RBLX,Rawlings Amy Marie,,0001315098-24-000154,2024-07-16,A,7448,0.0,104550,D,,,,,,
1315098,2024-07-26,RBLX,Baszucki Gregory,,0001315098-24-000157,2024-07-24,S,11700,40.3906,9709903,I,,,,,,
1315098,2024-08-15,RBLX,Reinstra Mark,,0001315098-24-000170,2024-08-13,M,10000,3.405,352656,D,,,,,,
1315098,2024-08-15,RBLX,Reinstra Mark,,0001315098-24-000170,2024-08-13,S,8300,38.8598,344356,D,,,,,,
1315098,2024-08-16,RBLX,Guthrie Michael,,0001315098-24-000172,2024-08-14,S,30000,38.8154,374633,D,,,,,,
1315098,2024-08-16,RBLX,Guthrie Michael,,0001315098-24-000172,2024-08-14,M,30000,0.53,404633,D,,,,,,
1315098,2024-08-19,RBLX,Reinstra Mark,,0001315098-24-000175,2024-08-15,S,12000,40.0,342656,D,,,,,,
1315098,2024-08-19,RBLX,Reinstra Mark,,0001315098-24-000175,2024-08-19,M,17000,3.405,359656,D,,,,,,
1315098,2024-08-19,RBLX,Reinstra Mark,,0001315098-24-000175,2024-08-19,S,16837,40.4674,342819,D,,,,,,
1315098,2024-08-19,RBLX,Reinstra Mark,,0001315098-24-000175,2024-08-15,M,12000,3.405,354656,D,,,,,,
1315098,2024-08-19,RBLX,Baszucki Gregory,,0001315098-24-000177,2024-08-09,G,20500,0.0,9688103,I,,,,,,
1315098,2024-08-20,RBLX,Lee Anthony P,isDirector,0001415889-24-021779,2024-08-16,G,10000,0.0,4120878,I,,,,,,
1315098,2024-08-20,RBLX,Lee Anthony P,isDirector,0001415889-24-021779,2024-08-19,J,524421,0.0,4645299,I,,,,,,
1315098,2024-08-22,RBLX,Rawlings Amy Marie,,0001315098-24-000193,2024-08-20,S,4925,40.349,99625,D,,,,,,
1315098,2024-08-22,RBLX,Guthrie Michael,,0001315098-24-000185,2024-08-20,S,21755,40.349,352878,D,,,,,,
1315098,2024-08-22,RBLX,Baszucki Gregory,,0001315098-24-000179,2024-08-20,J,1833,0.0,14721,D,,,,,,
1315098,2024-08-22,RBLX,Mastantuono Gina,,0001315098-24-000195,2024-08-20,J,1833,0.0,19873,D,,,,,,
1315098,2024-08-22,RBLX,Chakravarthy Arvind,,0001315098-24-000181,2024-08-20,S,17900,40.349,291096,D,,,,,,
1315098,2024-08-22,RBLX,Bronstein Manuel,,0001315098-24-000187,2024-08-20,S,45817,40.349,768295,D,,,,,,
1315098,2024-08-22,RBLX,KILAR JASON,,0001315098-24-000191,2024-08-20,J,1191,0.0,18614,D,,,,,,
1315098,2024-08-22,RBLX,Baszucki David,,0001315098-24-000189,2024-08-20,S,6488,40.349,135772,D,,,,,,
1315098,2024-08-22,RBLX,Reinstra Mark,,0001315098-24-000183,2024-08-20,S,16553,40.349,326103,D,,,,,,
1315098,2024-08-26,RBLX,Baszucki David,,0001315098-24-000201,2024-08-22,M,166666,0.0759,302427,D,,,,,,
1315098,2024-08-26,RBLX,Lee Anthony P,isDirector,0001415889-24-022260,2024-05-04,J,178852,0.0,0,I,,,,,,
1315098,2024-08-26,RBLX,Lee Anthony P,isDirector,0001415889-24-022260,2024-08-16,J,67350,0.0,67350,I,,,,,,
1315098,2024-08-26,RBLX,Lee Anthony P,isDirector,0001415889-24-022260,2024-08-22,S,27532,43.5239,165190,I,,,,,,
1315098,2024-08-26,RBLX,Chakravarthy Arvind,,0001315098-24-000203,2024-08-23,S,13999,43.9345,277069,D,,,,,,
1315098,2024-08-26,RBLX,Baszucki David,,0001315098-24-000201,2024-08-22,G,16666,0.0,2047353,I,,,,,,
1315098,2024-08-26,RBLX,Baszucki David,,0001315098-24-000201,2024-08-22,S,166666,43.5453,135761,D,,,,,,
1315098,2024-08-29,RBLX,Rawlings Amy Marie,,0001315098-24-000208,2024-08-28,S,12258,44.085,87360,D,,,,,,
1315098,2024-08-29,RBLX,Baszucki Gregory,,0001315098-24-000207,2024-08-28,S,13000,44.0873,9675103,I,,,,,,
1315098,2024-08-29,RBLX,Chakravarthy Arvind,,0001315098-24-000210,2024-08-27,S,592,43.32,276892,D,,,,,,
1315098,2024-09-05,RBLX,Guthrie Michael,,0001315098-24-000212,2024-09-04,S,30000,43.0882,352844,D,,,,,,
1315098,2024-09-05,RBLX,Guthrie Michael,,0001315098-24-000212,2024-09-04,M,30000,0.53,382844,D,,,,,,
1315098,2024-09-06,RBLX,Lee Anthony P,isDirector,0001415889-24-023053,2024-09-04,J,67350,0.0,0,I,,,,,,
1315098,2024-09-11,RBLX,Bronstein Manuel,,0001315098-24-000214,2024-09-09,S,40739,45.0,727485,D,,,,,,
1315098,2024-09-12,RBLX,Bronstein Manuel,,0001315098-24-000216,2024-09-11,S,15380,45.0,712105,D,,,,,,
1315098,2024-09-13,RBLX,Lee Anthony P,,0001104659-24-099904,2024-09-11,J,617495,0.0,6792448,I,,,,,,
1315098,2024-09-13,RBLX,Guthrie Michael,,0001315098-24-000222,2024-09-12,M,66557,0.53,419401,D,,,,,,
1315098,2024-09-13,RBLX,Guthrie Michael,,0001315098-24-000222,2024-09-11,S,3443,45.0121,352844,D,,,,,,
1315098,2024-09-13,RBLX,Guthrie Michael,,0001315098-24-000222,2024-09-11,M,3443,0.53,356287,D,,,,,,
1315098,2024-09-13,RBLX,Guthrie Michael,,0001315098-24-000222,2024-09-12,S,66557,45.2698,352844,D,,,,,,
1315098,2024-09-18,RBLX,Lee Anthony P,isDirector,0001415889-24-023618,2024-09-16,J,33674,0.0,0,I,,,,,,
1315098,2024-09-20,RBLX,Baszucki David,,0001315098-24-000225,2024-09-18,S,166459,45.562,135962,D,,,,,,
1315098,2024-09-20,RBLX,Baszucki David,,0001315098-24-000225,2024-09-18,G,16666,0.0,1997354,I,,,,,,
1315098,2024-09-20,RBLX,Baszucki David,,0001315098-24-000225,2024-09-18,M,71910,0.0759,207671,D,,,,,,
1315098,2024-09-24,RBLX,Reinstra Mark,,0001315098-24-000227,2024-09-23,S,16300,45.5465,327709,D,,,,,,
1315098,2024-09-24,RBLX,Reinstra Mark,,0001315098-24-000227,2024-09-23,M,17000,3.405,344009,D,,,,,,
1315098,2024-09-26,RBLX,Baszucki Gregory,,0001315098-24-000229,2024-09-25,S,13000,47.7532,9662103,I,,,,,,
1315098,2024-10-09,RBLX,Guthrie Michael,,0001315098-24-000234,2024-10-07,M,30000,0.53,382844,D,,,,,,
1315098,2024-10-09,RBLX,Guthrie Michael,,0001315098-24-000234,2024-10-07,S,30000,41.4969,352844,D,,,,,,
1315098,2024-10-23,RBLX,Rawlings Amy Marie,,0001315098-24-000236,2024-10-21,A,5888,0.0,93248,D,,,,,,
1315098,2024-10-25,RBLX,Baszucki David,,0001315098-24-000240,2024-10-25,M,166668,0.53,302423,D,,,,,,
1315098,2024-10-25,RBLX,Baszucki David,,0001315098-24-000240,2024-10-25,S,166668,42.1472,135755,D,,,,,,
1315098,2024-10-25,RBLX,Baszucki David,,0001315098-24-000240,2024-10-25,G,16666,0.0,1947355,I,,,,,,
1315098,2024-10-25,RBLX,Baszucki Gregory,,0001315098-24-000238,2024-10-23,S,12200,41.4097,9649903,I,,,,,,
1315098,2024-11-01,RBLX,Lee Anthony P,isDirector,0001415889-24-025917,2024-10-31,S,200000,50.3259,4707579,I,,,,,,
1315098,2024-11-04,RBLX,Guthrie Michael,,0001315098-24-000252,2024-10-31,M,10000,0.53,362844,D,,,,,,
1315098,2024-11-04,RBLX,Guthrie Michael,,0001315098-24-000252,2024-10-31,S,8111,49.3105,354733,D,,,,,,
1315098,2024-11-04,RBLX,Baszucki Gregory,,0001315098-24-000254,2024-10-31,S,117000,50.0006,9532103,I,,,,,,
1315098,2024-11-04,RBLX,Baszucki David,,0001315098-24-000256,2024-11-01,C,374985,0.0,937485,I,,,,,,
1315098,2024-11-06,RBLX,Baszucki Gregory,,0001315098-24-000262,2024-11-05,G,64765,0.0,9467338,I,,,,,,
1315098,2024-11-06,RBLX,Reinstra Mark,,0001315098-24-000258,2024-11-04,M,9000,3.405,336009,D,,,,,,
1315098,2024-11-06,RBLX,Rawlings Amy Marie,,0001315098-24-000264,2024-11-04,S,2186,52.9,91062,D,,,,,,
1315098,2024-11-06,RBLX,Bronstein Manuel,,0001315098-24-000260,2024-11-04,S,25148,51.7039,686957,D,,,,,,
1315098,2024-11-06,RBLX,Lee Anthony P,,0001104659-24-114783,2024-11-04,J,2469980,0.0,4322468,I,,,,,,
1315098,2024-11-06,RBLX,Reinstra Mark,,0001315098-24-000258,2024-11-06,G,29368,0.0,297641,D,,,,,,
1315098,2024-11-06,RBLX,Reinstra Mark,,0001315098-24-000258,2024-11-06,A,29368,0.0,109190,I,,,,,,
1315098,2024-11-06,RBLX,Reinstra Mark,,0001315098-24-000258,2024-11-04,S,3500,50.3119,332509,D,,,,,,
1315098,2024-11-13,RBLX,Lee Anthony P,isDirector,0001415889-24-026734,2024-11-08,J,134700,0.0,0,I,,,,,,
1315098,2024-11-15,RBLX,Reinstra Mark,,0001315098-24-000266,2024-11-13,G,3000,0.0,294641,D,,,,,,
1315098,2024-11-18,RBLX,Lee Anthony P,isDirector,0001415889-24-027131,2024-11-15,S,25000,52.3374,5731695,I,,,,,,
1315098,2024-11-19,RBLX,Guthrie Michael,,0001315098-24-000268,2024-11-15,S,40000,52.0695,352844,D,,,,,,
1315098,2024-11-19,RBLX,Guthrie Michael,,0001315098-24-000268,2024-11-15,M,40000,0.53,392844,D,,,,,,
1315098,2024-11-20,RBLX,Baszucki David,,0001315098-24-000270,2024-11-18,M,166666,0.53,302421,D,,,,,,
1315098,2024-11-20,RBLX,Baszucki David,,0001315098-24-000270,2024-11-18,G,16666,0.0,1897355,I,,,,,,
1315098,2024-11-20,RBLX,Baszucki David,,0001315098-24-000270,2024-11-18,S,165769,50.7052,136652,D,,,,,,
1315098,2024-11-22,RBLX,Mastantuono Gina,,0001315098-24-000289,2024-11-20,J,1833,0.0,18040,D,,,,,,
1315098,2024-11-22,RBLX,Guthrie Michael,,0001315098-24-000283,2024-11-20,S,18005,51.3629,334839,D,,,,,,
1315098,2024-11-22,RBLX,Bronstein Manuel,,0001315098-24-000279,2024-11-20,S,37922,51.3629,636337,D,,,,,,
1315098,2024-11-22,RBLX,Baszucki Gregory,,0001315098-24-000287,2024-11-20,J,1833,0.0,12888,D,,,,,,
1315098,2024-11-22,RBLX,KILAR JASON,,0001315098-24-000285,2024-11-20,J,1191,0.0,17423,D,,,,,,
1315098,2024-11-22,RBLX,Chakravarthy Arvind,,0001315098-24-000277,2024-11-20,S,14815,51.3629,262077,D,,,,,,
1315098,2024-11-22,RBLX,Baszucki David,,0001315098-24-000273,2024-11-20,S,5370,51.3629,130385,D,,,,,,
1315098,2024-11-22,RBLX,Rawlings Amy Marie,,0001315098-24-000275,2024-11-20,S,5033,51.3629,86029,D,,,,,,
1315098,2024-11-22,RBLX,Reinstra Mark,,0001315098-24-000281,2024-11-20,S,13701,51.3629,280940,D,,,,,,
1315098,2024-11-26,RBLX,Rawlings Amy Marie,,0001315098-24-000291,2024-11-22,S,2687,49.0915,82321,D,,,,,,
1315098,2024-11-26,RBLX,Reinstra Mark,,0001315098-24-000295,2024-11-26,M,2000,3.405,280161,D,,,,,,
1315098,2024-11-26,RBLX,Reinstra Mark,,0001315098-24-000295,2024-11-25,S,6800,48.3716,278361,D,,,,,,
1315098,2024-11-26,RBLX,Reinstra Mark,,0001315098-24-000295,2024-11-26,S,2000,50.0,278161,D,,,,,,
1315098,2024-11-26,RBLX,Reinstra Mark,,0001315098-24-000295,2024-11-25,M,7000,3.405,285161,D,,,,,,
1315098,2024-11-26,RBLX,Bronstein Manuel,,0001315098-24-000293,2024-11-22,S,6295,49.0769,622351,D,,,,,,
1315098,2024-11-26,RBLX,Chakravarthy Arvind,,0001315098-24-000297,2024-11-26,S,13969,49.4144,245103,D,,,,,,
1315098,2024-12-02,RBLX,Baszucki Gregory,,0001315098-24-000299,2024-11-27,S,10124,49.3437,9457214,I,,,,,,
1315098,2024-12-03,RBLX,Lee Anthony P,isDirector,0001415889-24-028201,2024-12-02,S,25000,51.1868,5706695,I,,,,,,
1315098,2024-12-04,RBLX,Guthrie Michael,,0001315098-24-000301,2024-12-02,M,40000,0.53,371187,D,,,,,,
1315098,2024-12-04,RBLX,Guthrie Michael,,0001315098-24-000301,2024-12-02,S,40000,51.36,331187,D,,,,,,
1315098,2024-12-09,RBLX,Baszucki David,,0001315098-24-000305,2024-12-05,S,333334,57.3079,129295,D,,,,,,
1315098,2024-12-09,RBLX,Baszucki David,,0001315098-24-000305,2024-12-05,G,33333,0.0,1830689,I,,,,,,
1315098,2024-12-09,RBLX,Baszucki David,,0001315098-24-000305,2024-12-05,M,333334,0.53,462629,D,,,,,,
1315098,2024-12-09,RBLX,Guthrie Michael,,0001315098-24-000303,2024-12-05,M,100000,0.53,431187,D,,,,,,
1315098,2024-12-09,RBLX,Guthrie Michael,,0001315098-24-000303,2024-12-05,S,42213,55.4437,388974,D,,,,,,
1315098,2024-12-10,RBLX,Lee Anthony P,,0001104659-24-127172,2024-12-09,J,1080617,0.0,3241851,I,,,,,,
1315098,2024-12-13,RBLX,Bronstein Manuel,,0001315098-24-000309,2024-12-11,S,44888,60.0117,573266,D,,,,,,
1315098,2024-12-13,RBLX,Reinstra Mark,,0001315098-24-000307,2024-12-11,M,5000,3.405,283161,D,,,,,,
1315098,2024-12-13,RBLX,Reinstra Mark,,0001315098-24-000307,2024-12-11,S,5000,60.0,278161,D,,,,,,
1315098,2024-12-16,RBLX,Lee Anthony P,isDirector,0001415889-24-029495,2024-12-13,J,38164,0.0,0,I,,,,,,
1315098,2024-12-26,RBLX,Reinstra Mark,,0001315098-24-000311,2024-12-23,M,24000,3.405,302161,D,,,,,,
1315098,2024-12-26,RBLX,Reinstra Mark,,0001315098-24-000311,2024-12-23,S,16200,59.5098,285961,D,,,,,,
1315098,2024-12-30,RBLX,Baszucki Gregory,,0001315098-24-000313,2024-12-26,S,25800,59.6969,9415538,I,,,,,,
1315098,2025-01-15,RBLX,Lee Anthony P,,0001104659-25-003846,2025-01-13,J,1080617,0.0,2161234,I,,,,,,
1315098,2025-01-17,RBLX,Lee Anthony P,isDirector,0001415889-25-001695,2025-01-17,J,38164,0.0,0,I,,,,,,
1315098,2025-01-17,RBLX,Lee Anthony P,isDirector,0001415889-25-001695,2025-01-16,S,250000,65.0371,6254137,I,,,,,,
1315098,2025-01-21,RBLX,Rawlings Amy Marie,,0001315098-25-000007,2025-01-16,S,5879,65.0,75528,D,,,,,,
1315098,2025-01-21,RBLX,Reinstra Mark,,0001315098-25-000005,2025-01-16,M,50000,3.405,331161,D,,,,,,
1315098,2025-01-21,RBLX,Reinstra Mark,,0001315098-25-000005,2025-01-16,S,50000,64.9769,281161,D,,,,,,
1315098,2025-01-24,RBLX,Baszucki Gregory,,0001315098-25-000009,2025-01-22,S,25600,65.8751,9389738,I,,,,,,
1315098,2025-01-24,RBLX,Reinstra Mark,,0001315098-25-000011,2025-01-22,M,24000,3.405,305161,D,,,,,,
1315098,2025-01-24,RBLX,Reinstra Mark,,0001315098-25-000011,2025-01-22,S,23400,65.8742,281761,D,,,,,,
1315098,2025-01-28,RBLX,Rawlings Amy Marie,,0001315098-25-000013,2025-01-24,A,4523,0.0,80051,D,,,,,,
1315098,2025-02-03,RBLX,Baszucki David,,0001315098-25-000015,2025-01-30,G,13855,0.0,1750167,I,,,,,,
1315098,2025-02-03,RBLX,Baszucki David,,0001315098-25-000015,2025-01-31,S,89163,71.6735,129301,D,,,,,,
1315098,2025-02-03,RBLX,Baszucki David,,0001315098-25-000015,2025-01-31,M,89163,0.53,218464,D,,,,,,
1315098,2025-02-03,RBLX,Baszucki David,,0001315098-25-000015,2025-01-30,M,138555,0.53,267856,D,,,,,,
1315098,2025-02-03,RBLX,Baszucki David,,0001315098-25-000015,2025-01-30,S,138555,71.6247,129301,D,,,,,,
1315098,2025-02-03,RBLX,Baszucki David,,0001315098-25-000015,2025-01-31,G,8916,0.0,1713540,I,,,,,,
1315098,2025-02-04,RBLX,Lee Anthony P,,0001104659-25-009253,2025-01-31,J,1080617,0.0,1080617,I,,,,,,
1315098,2025-02-06,RBLX,Lee Anthony P,isDirector,0001415889-25-003300,2025-02-05,J,38164,0.0,0,I,,,,,,
1315098,2025-02-11,RBLX,Baszucki David,,0001315098-25-000023,2025-02-08,C,9000,0.0,1704707,I,,,,,,
1315098,2025-02-12,RBLX,Reinstra Mark,,0001315098-25-000029,2025-02-11,S,19525,65.944,339206,D,,,,,,
1315098,2025-02-12,RBLX,Reinstra Mark,,0001315098-25-000029,2025-02-10,M,77570,0.0,358731,D,,,,,,
1315098,2025-02-12,RBLX,Guthrie Michael,,0001315098-25-000030,2025-02-11,S,26154,65.943,417079,D,,,,,,
1315098,2025-02-12,RBLX,Bronstein Manuel,,0001315098-25-000028,2025-02-11,S,26149,65.9401,659163,D,,,,,,
1315098,2025-02-12,RBLX,Lee Anthony P,isDirector,0001415889-25-003826,2025-02-11,G,50000,0.0,6610957,I,,,,,,
1315098,2025-02-12,RBLX,Bronstein Manuel,,0001315098-25-000028,2025-02-10,M,112046,0.0,685312,D,,,,,,
1315098,2025-02-12,RBLX,Guthrie Michael,,0001315098-25-000030,2025-02-10,M,112046,0.0,443233,D,,,,,,
1315098,2025-02-21,RBLX,Baszucki David,,0001315098-25-000040,2025-02-20,S,6448,61.3335,122853,D,,,,,,
1315098,2025-02-21,RBLX,Baszucki David,,0001315098-25-000040,2025-02-19,G,7200,0.0,1697507,I,,,,,,
1315098,2025-02-24,RBLX,Bronstein Manuel,,0001104659-25-016648,2023-06-01,P,8,42.43,659177,D,,,,,,
1315098,2025-02-24,RBLX,Mastantuono Gina,,0001315098-25-000052,2025-02-20,J,1833,0.0,16207,D,,,,,,
1315098,2025-02-24,RBLX,Bronstein Manuel,,0001104659-25-016648,2021-10-08,S,3,71.85,659163,D,,,,,,
1315098,2025-02-24,RBLX,Bronstein Manuel,,0001104659-25-016648,2023-05-01,S,1,36.1017,659169,D,,,,,,
1315098,2025-02-24,RBLX,Bronstein Manuel,,0001104659-25-016648,2024-05-09,S,3,30.585,659169,D,,,,,,
1315098,2025-02-24,RBLX,Reinstra Mark,,0001315098-25-000044,2025-02-20,S,16432,61.3946,322774,D,,,,,,
1315098,2025-02-24,RBLX,Bronstein Manuel,,0001104659-25-016648,2022-12-22,P,2,26.335,659169,D,,,,,,
1315098,2025-02-24,RBLX,Bronstein Manuel,,0001104659-25-016648,2023-09-18,S,1,27.48,659169,D,,,,,,
1315098,2025-02-24,RBLX,Bronstein Manuel,,0001104659-25-016648,2021-10-01,P,3,74.0562,659166,D,,,,,,
1315098,2025-02-24,RBLX,Bronstein Manuel,,0001104659-25-016648,2025-02-20,S,45219,61.3303,613950,D,,,,,,
1315098,2025-02-24,RBLX,Guthrie Michael,,0001315098-25-000046,2025-02-20,S,21614,61.3419,395465,D,,,,,,
1315098,2025-02-24,RBLX,Chakravarthy Arvind,,0001315098-25-000042,2025-02-21,S,6324,62.5542,223017,D,,,,,,
1315098,2025-02-24,RBLX,Chakravarthy Arvind,,0001315098-25-000042,2025-02-20,S,15362,61.3181,229441,D,,,,,,
1315098,2025-02-24,RBLX,Bronstein Manuel,,0001104659-25-016648,2023-10-19,P,3,31.05,659172,D,,,,,,
1315098,2025-02-24,RBLX,Bronstein Manuel,,0001104659-25-016648,2023-08-18,P,1,27.6084,659170,D,,,,,,
1315098,2025-02-24,RBLX,Bronstein Manuel,,0001104659-25-016648,2022-01-21,S,1,71.1328,659163,D,,,,,,
1315098,2025-02-24,RBLX,Bronstein Manuel,,0001104659-25-016648,2022-06-23,P,1,33.655,659168,D,,,,,,
1315098,2025-02-24,RBLX,Bronstein Manuel,,0001104659-25-016648,2022-02-22,P,4,46.85,659167,D,,,,,,
1315098,2025-02-24,RBLX,Bronstein Manuel,,0001104659-25-016648,2023-12-04,P,1,40.2882,659173,D,,,,,,
1315098,2025-02-24,RBLX,Bronstein Manuel,,0001104659-25-016648,2023-07-03,S,8,41.0,659169,D,,,,,,
1315098,2025-02-24,RBLX,Bronstein Manuel,,0001104659-25-016648,2024-01-17,S,1,38.0743,659172,D,,,,,,
1315098,2025-02-24,RBLX,Bronstein Manuel,,0001104659-25-016648,2022-05-09,P,4,25.66,659167,D,,,,,,
1315098,2025-02-24,RBLX,Bronstein Manuel,,0001104659-25-016648,2022-04-05,P,1,49.0483,659164,D,,,,,,
1315098,2025-02-24,RBLX,Rawlings Amy Marie,,0001315098-25-000048,2025-02-20,S,4468,61.3372,75583,D,,,,,,
1315098,2025-02-24,RBLX,Bronstein Manuel,,0001104659-25-016648,2023-03-29,P,1,42.8374,659170,D,,,,,,
1315098,2025-02-24,RBLX,Bronstein Manuel,,0001104659-25-016648,2022-03-04,S,4,43.97,659163,D,,,,,,
1315098,2025-02-24,RBLX,Baszucki Gregory,,0001315098-25-000055,2025-02-20,J,1833,0.0,11055,D,,,,,,
1315098,2025-02-24,RBLX,Bronstein Manuel,,0001104659-25-016648,2022-11-21,S,1,29.85,659167,D,,,,,,
1315098,2025-02-24,RBLX,Bronstein Manuel,,0001104659-25-016648,2022-01-19,P,1,75.37,659164,D,,,,,,
1315098,2025-02-24,RBLX,Bronstein Manuel,,0001104659-25-016648,2022-04-07,S,1,43.34,659163,D,,,,,,
1315098,2025-02-24,RBLX,KILAR JASON,,0001315098-25-000054,2025-02-20,J,1191,0.0,16232,D,,,,,,
1315098,2025-02-26,RBLX,Guthrie Michael,,0001315098-25-000059,2025-02-24,M,50000,0.53,445465,D,,,,,,
1315098,2025-02-26,RBLX,Bronstein Manuel,,0001315098-25-000061,2025-02-24,S,3100,60.5684,610550,D,,,,,,
1315098,2025-02-26,RBLX,Rawlings Amy Marie,,0001315098-25-000057,2025-02-24,S,4090,61.3,71493,D,,,,,,
1315098,2025-02-26,RBLX,Guthrie Michael,,0001315098-25-000059,2025-02-24,S,49072,61.1287,396393,D,,,,,,
1315098,2025-02-27,RBLX,Baszucki David,,0001315098-25-000065,2025-02-25,M,1445,0.53,124298,D,,,,,,
1315098,2025-02-27,RBLX,Baszucki David,,0001315098-25-000065,2025-02-25,S,1445,60.5,122853,D,,,,,,
1315098,2025-02-27,RBLX,Chakravarthy Arvind,,0001315098-25-000063,2025-02-25,S,16071,59.3707,207928,D,,,,,,
1315098,2025-02-27,RBLX,Baszucki David,,0001315098-25-000065,2025-02-25,G,144,0.0,1697363,I,,,,,,
1315098,2025-03-03,RBLX,Chakravarthy Arvind,,0001315098-25-000067,2025-02-27,S,982,61.26,204261,D,,,,,,
1315098,2025-03-05,RBLX,Baszucki David,,0001315098-25-000069,2025-03-03,S,195068,64.9417,122853,D,,,,,,
1315098,2025-03-05,RBLX,Baszucki David,,0001315098-25-000069,2025-03-03,M,195068,0.53,317921,D,,,,,,
1315098,2025-03-05,RBLX,Carvalho Christopher,,0001315098-25-000071,2025-03-03,S,5119,62.1848,990279,D,,,,,,
1315098,2025-03-05,RBLX,Carvalho Christopher,,0001315098-25-000071,2025-03-03,M,12986,0.063,995398,D,,,,,,
1315098,2025-03-05,RBLX,Baszucki David,,0001315098-25-000069,2025-03-03,G,19506,0.0,1677564,I,,,,,,
1315098,2025-03-06,RBLX,Guthrie Michael,,0001315098-25-000073,2025-03-04,S,23467,59.7125,421998,D,,,,,,
1315098,2025-03-06,RBLX,Guthrie Michael,,0001315098-25-000073,2025-03-04,M,50000,0.53,445465,D,,,,,,
1315098,2025-03-11,RBLX,Reinstra Mark,,0001315098-25-000084,2025-03-07,A,81634,0.0,405341,D,,,,,,
1315098,2025-03-11,RBLX,Baszucki Gregory,,0001315098-25-000076,2025-03-10,G,29216,0.0,9360122,I,,,,,,
1315098,2025-03-11,RBLX,Baszucki David,,0001315098-25-000078,2025-03-07,A,99130,0.0,221983,D,,,,,,
1315098,2025-03-11,RBLX,Bronstein Manuel,,0001315098-25-000082,2025-03-07,A,120969,0.0,719898,D,,,,,,
1315098,2025-03-11,RBLX,Baszucki Gregory,,0001315098-25-000076,2025-03-10,S,27219,53.0024,81224,D,,,,,,
1315098,2025-03-11,RBLX,Guthrie Michael,,0001315098-25-000080,2025-03-07,A,120969,0.0,516434,D,,,,,,
1315098,2025-03-11,RBLX,Chakravarthy Arvind,,0001315098-25-000086,2025-03-07,A,79354,0.0,283615,D,,,,,,
1315098,2025-03-11,RBLX,Baszucki Gregory,,0001315098-25-000076,2025-03-10,M,97388,0.069,108443,D,,,,,,
1315098,2025-03-19,RBLX,Baszucki David,,0001315098-25-000088,2025-03-17,G,3409,0.0,1635141,I,,,,,,
1315098,2025-03-19,RBLX,Baszucki David,,0001315098-25-000088,2025-03-17,M,34099,0.53,256082,D,,,,,,
1315098,2025-03-19,RBLX,Baszucki David,,0001315098-25-000088,2025-03-17,S,24194,56.8501,231888,D,,,,,,
