cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
49826,2016-02-05,ITW,Parry David C,,0001380374-16-000021,2016-02-03,M,70000.0,48.51,70044.0,D,,,,,,
49826,2016-02-05,ITW,Parry David C,,0001380374-16-000021,2016-02-03,S,70000.0,89.3,44.0,D,,,,,,
49826,2016-02-09,ITW,Warren Kevin M,,0000049826-16-000147,2016-02-05,A,37.0,90.41,10060.0,D,,,,,,
49826,2016-02-09,ITW,SMITH DAVID BYRON JR,,0000049826-16-000146,2016-02-05,A,128.0,90.41,13296.0,D,,,,,,
49826,2016-02-09,ITW,SKINNER JAMES A,,0000049826-16-000145,2016-02-05,A,428.0,90.41,40784.0,D,,,,,,
49826,2016-02-09,ITW,LENNY RICHARD H,,0000049826-16-000144,2016-02-05,A,373.0,90.41,4170.0,D,,,,,,
49826,2016-02-09,ITW,MORRISON ROBERT S,,0000049826-16-000143,2016-02-05,A,497.0,90.41,95723.0,D,,,,,,
49826,2016-02-09,ITW,Brutto Daniel J,,0000049826-16-000142,2016-02-05,A,186.0,90.41,9942.0,D,,,,,,
49826,2016-02-09,ITW,CROWN SUSAN,,0001124194-16-000009,2016-02-05,A,96.0,90.41,44656.0,D,,,,,,
49826,2016-02-10,ITW,Warren Kevin M,,0000049826-16-000149,2016-02-08,S,5500.0,89.54,4560.0,D,,,,,,
49826,2016-02-17,ITW,SCHEUNEMAN RANDALL J,,0000049826-16-000175,2016-02-15,M,1502.0,0.0,4656.0,D,,,,,,
49826,2016-02-17,ITW,SCHEUNEMAN RANDALL J,,0000049826-16-000175,2016-02-15,F,506.0,91.88,4150.0,D,,,,,,
49826,2016-02-17,ITW,SANTI ERNEST SCOTT,,0000049826-16-000174,2016-02-15,M,35573.0,0.0,90563.0,D,,,,,,
49826,2016-02-17,ITW,SANTI ERNEST SCOTT,,0000049826-16-000174,2016-02-15,F,14662.0,91.88,75901.0,D,,,,,,
49826,2016-02-17,ITW,Parry David C,,0000049826-16-000173,2016-02-15,M,15810.0,0.0,15854.0,D,,,,,,
49826,2016-02-17,ITW,O'HERLIHY CHRISTOPHER A,,0000049826-16-000172,2016-02-15,M,5797.0,0.0,17305.0,D,,,,,,
49826,2016-02-17,ITW,Zimmerman Michael R.,,0000049826-16-000177,2016-02-15,M,1449.0,0.0,2266.0,D,,,,,,
49826,2016-02-17,ITW,Zimmerman Michael R.,,0000049826-16-000177,2016-02-15,F,488.0,91.88,1778.0,D,,,,,,
49826,2016-02-17,ITW,VALLS JUAN,,0000049826-16-000176,2016-02-15,M,6324.0,0.0,23057.0,D,,,,,,
49826,2016-02-17,ITW,Parry David C,,0000049826-16-000173,2016-02-15,F,7226.0,91.88,8628.0,D,,,,,,
49826,2016-02-17,ITW,VALLS JUAN,,0000049826-16-000176,2016-02-15,F,3036.0,91.88,20021.0,D,,,,,,
49826,2016-02-17,ITW,O'HERLIHY CHRISTOPHER A,,0000049826-16-000172,2016-02-15,F,1822.0,91.88,15483.0,D,,,,,,
49826,2016-02-17,ITW,Schlitz Lei Zhang,,0000049826-16-000167,2016-02-15,M,2108.0,0.0,2184.0,D,,,,,,
49826,2016-02-17,ITW,Schlitz Lei Zhang,,0000049826-16-000167,2016-02-15,F,692.0,91.88,1492.0,D,,,,,,
49826,2016-02-17,ITW,Hartnett John R.,,0000049826-16-000165,2016-02-15,M,4480.0,0.0,10321.0,D,,,,,,
49826,2016-02-17,ITW,Hartnett John R.,,0000049826-16-000165,2016-02-15,F,1422.0,91.88,8899.0,D,,,,,,
49826,2016-02-17,ITW,NAGARAJAN SUNDARAM,,0000049826-16-000171,2016-02-15,M,5797.0,0.0,22046.0,D,,,,,,
49826,2016-02-17,ITW,NAGARAJAN SUNDARAM,,0000049826-16-000171,2016-02-15,F,1829.0,91.88,20217.0,D,,,,,,
49826,2016-02-17,ITW,MARTINDALE STEVEN L,,0000049826-16-000169,2016-02-15,M,6588.0,0.0,29540.0,D,,,,,,
49826,2016-02-17,ITW,MARTINDALE STEVEN L,,0000049826-16-000169,2016-02-15,F,2161.0,91.88,27379.0,D,,,,,,
49826,2016-02-17,ITW,MARTEL ROLAND M,,0000049826-16-000168,2016-02-15,M,6588.0,0.0,29065.0,D,,,,,,
49826,2016-02-17,ITW,MARTEL ROLAND M,,0000049826-16-000168,2016-02-15,F,2069.0,91.88,26996.0,D,,,,,,
49826,2016-04-26,ITW,Hartnett John R.,,0001550096-16-000007,2016-04-22,M,4000.0,51.6,12899.0,D,,,,,,
49826,2016-04-26,ITW,Hartnett John R.,,0001550096-16-000007,2016-04-22,D,4000.0,104.94,8899.0,D,,,,,,
49826,2016-04-27,ITW,NAGARAJAN SUNDARAM,,0001498509-16-000003,2016-04-25,I,2698.0,104.48,0.0,I,,,,,,
49826,2016-04-27,ITW,Parry David C,,0001380374-16-000023,2016-04-25,S,8000.0,104.41,628.0,D,,,,,,
49826,2016-05-02,ITW,Schlitz Lei Zhang,,0001652579-16-000004,2016-04-28,S,500.0,105.15,992.0,D,,,,,,
49826,2016-05-02,ITW,Schlitz Lei Zhang,,0001652579-16-000004,2016-04-28,M,2000.0,43.64,2992.0,D,,,,,,
49826,2016-05-05,ITW,MARTEL ROLAND M,,0001380373-16-000007,2016-05-03,M,70000.0,48.51,96996.0,D,,,,,,
49826,2016-05-05,ITW,MARTEL ROLAND M,,0001380373-16-000007,2016-05-03,S,70000.0,104.3,26996.0,D,,,,,,
49826,2016-05-10,ITW,LENNY RICHARD H,,0000049826-16-000197,2016-05-06,A,1619.0,104.19,5806.0,D,,,,,,
49826,2016-05-10,ITW,SMITH DAVID BYRON JR,,0000049826-16-000199,2016-05-06,A,1406.0,104.19,14702.0,D,,,,,,
49826,2016-05-10,ITW,STROBEL PAMELA B,,0000049826-16-000200,2016-05-06,A,1295.0,104.19,29108.0,D,,,,,,
49826,2016-05-10,ITW,Warren Kevin M,,0000049826-16-000201,2016-05-06,A,1327.0,104.19,5895.0,D,,,,,,
49826,2016-05-10,ITW,SKINNER JAMES A,,0000049826-16-000198,2016-05-06,A,1667.0,104.19,42603.0,D,,,,,,
49826,2016-05-10,ITW,Williams Anre D,,0000049826-16-000202,2016-05-06,A,1295.0,104.19,19708.0,D,,,,,,
49826,2016-05-10,ITW,MORRISON ROBERT S,,0000049826-16-000196,2016-05-06,A,1726.0,104.19,97650.0,D,,,,,,
49826,2016-05-10,ITW,GRIFFITH JAMES W,,0000049826-16-000194,2016-05-06,A,1295.0,104.19,10240.0,D,,,,,,
49826,2016-05-10,ITW,CROWN SUSAN,,0001124194-16-000012,2016-05-06,A,1378.0,104.19,46077.0,D,,,,,,
49826,2016-05-10,ITW,Brutto Daniel J,,0000049826-16-000193,2016-05-06,A,1456.0,104.19,11410.0,D,,,,,,
49826,2016-05-10,ITW,Schlitz Lei Zhang,,0000049826-16-000195,2016-05-06,M,1519.0,43.64,2111.0,D,,,,,,
49826,2016-05-10,ITW,Schlitz Lei Zhang,,0000049826-16-000195,2016-05-06,S,400.0,103.77,592.0,D,,,,,,
49826,2016-05-13,ITW,O'HERLIHY CHRISTOPHER A,,0000049826-16-000206,2016-05-10,M,22941.0,43.64,38424.0,D,,,,,,
49826,2016-05-13,ITW,O'HERLIHY CHRISTOPHER A,,0000049826-16-000206,2016-05-10,S,22941.0,105.42,15483.0,D,,,,,,
49826,2016-05-13,ITW,Schlitz Lei Zhang,,0000049826-16-000205,2016-05-10,S,500.0,105.45,92.0,D,,,,,,
49826,2016-05-13,ITW,Schlitz Lei Zhang,,0000049826-16-000205,2016-05-10,M,2000.0,43.64,2092.0,D,,,,,,
49826,2016-05-18,ITW,MARTEL ROLAND M,,0001380373-16-000009,2016-05-13,G,2500.0,0.0,24496.0,D,,,,,,
49826,2016-05-18,ITW,Parry David C,,0001380374-16-000025,2016-04-25,G,44.0,0.0,584.0,D,,,,,,
49826,2016-05-18,ITW,Parry David C,,0001380374-16-000025,2016-05-16,S,10000.0,104.35,584.0,D,,,,,,
49826,2016-05-18,ITW,Parry David C,,0001380374-16-000025,2016-05-16,M,10000.0,55.81,10584.0,D,,,,,,
49826,2016-07-13,ITW,NAGARAJAN SUNDARAM,,0001498509-16-000005,2016-07-12,M,4560.0,55.81,24777.0,D,,,,,,
49826,2016-07-13,ITW,NAGARAJAN SUNDARAM,,0001498509-16-000005,2016-07-12,S,4560.0,110.0,20217.0,D,,,,,,
49826,2016-07-22,ITW,VALLS JUAN,,0000049826-16-000237,2016-07-21,M,16403.0,43.64,36424.0,D,,,,,,
49826,2016-07-22,ITW,VALLS JUAN,,0000049826-16-000237,2016-07-21,S,16403.0,113.94,20021.0,D,,,,,,
49826,2016-07-22,ITW,SCHEUNEMAN RANDALL J,,0000049826-16-000236,2016-07-21,M,15641.0,43.64,19791.0,D,,,,,,
49826,2016-07-22,ITW,SCHEUNEMAN RANDALL J,,0000049826-16-000236,2016-07-21,S,15641.0,114.21,4150.0,D,,,,,,
49826,2016-07-22,ITW,Larsen Michael M,,0000049826-16-000235,2016-07-21,S,14000.0,113.99,0.0,D,,,,,,
49826,2016-07-22,ITW,Hartnett John R.,,0000049826-16-000234,2016-07-21,M,7500.0,48.51,16399.0,D,,,,,,
49826,2016-07-22,ITW,Hartnett John R.,,0000049826-16-000234,2016-07-21,S,7500.0,114.08,8899.0,D,,,,,,
49826,2016-07-26,ITW,SANTI ERNEST SCOTT,,0001307581-16-000011,2016-06-23,W,25.0,0.0,75926.0,D,,,,,,
49826,2016-07-26,ITW,SANTI ERNEST SCOTT,,0001307581-16-000011,2016-07-22,S,74077.0,114.24,75926.0,D,,,,,,
49826,2016-07-26,ITW,SANTI ERNEST SCOTT,,0001307581-16-000011,2016-07-22,M,74077.0,43.64,150003.0,D,,,,,,
49826,2016-08-08,ITW,CROWN SUSAN,,0001124194-16-000014,2016-08-05,A,74.0,116.84,46198.0,D,,,,,,
49826,2016-08-09,ITW,Warren Kevin M,,0000049826-16-000255,2016-08-05,A,28.0,116.84,5937.0,D,,,,,,
49826,2016-08-09,ITW,SMITH DAVID BYRON JR,,0000049826-16-000254,2016-08-05,A,99.0,116.84,117702.0,D,,,,,,
49826,2016-08-09,ITW,SKINNER JAMES A,,0000049826-16-000253,2016-08-05,A,331.0,116.84,43088.0,D,,,,,,
49826,2016-08-09,ITW,LENNY RICHARD H,,0000049826-16-000252,2016-08-05,A,288.0,116.84,6118.0,D,,,,,,
49826,2016-08-09,ITW,MORRISON ROBERT S,,0000049826-16-000251,2016-08-05,A,385.0,116.84,98235.0,D,,,,,,
49826,2016-08-09,ITW,Brutto Daniel J,,0000049826-16-000249,2016-08-05,A,144.0,116.84,11572.0,D,,,,,,
49826,2016-08-15,ITW,Parry David C,,0001380374-16-000027,2016-08-11,M,40000.0,55.81,40584.0,D,,,,,,
49826,2016-08-15,ITW,Parry David C,,0001380374-16-000027,2016-08-11,S,40000.0,118.49,584.0,D,,,,,,
49826,2016-09-09,ITW,NAGARAJAN SUNDARAM,,0001498509-16-000007,2016-09-07,S,4560.0,119.5,20217.0,D,,,,,,
49826,2016-09-09,ITW,NAGARAJAN SUNDARAM,,0001498509-16-000007,2016-09-07,M,4560.0,55.81,24777.0,D,,,,,,
49826,2016-09-20,ITW,Larsen Michael M,,0001503349-16-000003,2016-09-16,F,5251.0,116.19,8065.0,D,,,,,,
49826,2016-09-20,ITW,Larsen Michael M,,0001503349-16-000003,2016-09-16,M,13316.0,0.0,13316.0,D,,,,,,
49826,2016-10-27,ITW,Henderson Jay L,,0001673525-16-000002,2016-10-25,P,4000.0,111.94,4000.0,D,,,,,,
49826,2016-11-08,ITW,Warren Kevin M,,0000049826-16-000275,2016-11-04,A,29.0,114.02,5984.0,D,,,,,,
49826,2016-11-08,ITW,SMITH DAVID BYRON JR,,0000049826-16-000274,2016-11-04,A,101.0,114.02,117803.0,D,,,,,,
49826,2016-11-08,ITW,SKINNER JAMES A,,0000049826-16-000273,2016-11-04,A,339.0,114.02,43595.0,D,,,,,,
49826,2016-11-08,ITW,LENNY RICHARD H,,0000049826-16-000272,2016-11-04,A,296.0,114.02,6444.0,D,,,,,,
49826,2016-11-08,ITW,MORRISON ROBERT S,,0000049826-16-000271,2016-11-04,A,395.0,114.02,98848.0,D,,,,,,
49826,2016-11-08,ITW,Brutto Daniel J,,0000049826-16-000270,2016-11-04,A,148.0,114.02,11740.0,D,,,,,,
49826,2016-11-08,ITW,CROWN SUSAN,,0001124194-16-000016,2016-11-04,A,76.0,114.02,46325.0,D,,,,,,
49826,2016-11-14,ITW,NAGARAJAN SUNDARAM,,0001498509-16-000009,2016-11-10,M,34299.0,55.71,54516.0,D,,,,,,
49826,2016-11-14,ITW,NAGARAJAN SUNDARAM,,0001498509-16-000009,2016-11-10,S,6247.0,122.171,48269.0,D,,,,,,
49826,2016-11-16,ITW,Hartnett John R.,,0001550096-16-000009,2016-11-14,M,7500.0,48.51,16399.0,D,,,,,,
49826,2016-11-16,ITW,Hartnett John R.,,0001550096-16-000009,2016-11-14,S,7500.0,123.69,8899.0,D,,,,,,
49826,2016-11-18,ITW,Parry David C,,0001380374-16-000029,2016-11-16,S,30837.0,124.25,784.0,D,,,,,,
49826,2016-11-18,ITW,Parry David C,,0001380374-16-000029,2016-11-16,M,31037.0,55.81,31621.0,D,,,,,,
49826,2016-11-23,ITW,Zimmerman Michael R.,,0000049826-16-000279,2016-11-22,S,9238.0,123.63,1778.0,D,,,,,,
49826,2016-11-23,ITW,Zimmerman Michael R.,,0000049826-16-000279,2016-11-22,M,9238.0,55.81,11016.0,D,,,,,,
49826,2016-12-09,ITW,NAGARAJAN SUNDARAM,,0001498509-16-000011,2016-12-07,M,4560.0,55.81,24777.0,D,,,,,,
49826,2016-12-09,ITW,NAGARAJAN SUNDARAM,,0001498509-16-000011,2016-12-07,S,4560.0,126.24,20217.0,D,,,,,,
49826,2016-12-16,ITW,SANTI ERNEST SCOTT,,0001307581-16-000013,2016-08-15,G,2276.0,0.0,73650.0,D,,,,,,
49826,2016-12-16,ITW,SANTI ERNEST SCOTT,,0001307581-16-000013,2016-12-13,G,2424.0,0.0,71226.0,D,,,,,,
49826,2016-12-16,ITW,SANTI ERNEST SCOTT,,0001307581-16-000013,2016-12-14,S,25.0,125.44,71201.0,D,,,,,,
49826,2016-12-19,ITW,SMITH DAVID BYRON JR,,0000049826-16-000281,2016-12-08,G,4000.0,0.0,113803.0,D,,,,,,
49826,2017-02-06,ITW,CROWN SUSAN,,0001124194-17-000002,2017-02-03,A,68.0,127.21,46443.0,D,,,,,,
49826,2017-02-07,ITW,MORRISON ROBERT S,,0000049826-17-000016,2017-02-03,A,353.0,127.21,99415.0,D,,,,,,
49826,2017-02-07,ITW,Brutto Daniel J,,0000049826-17-000015,2017-02-03,A,132.0,127.21,11883.0,D,,,,,,
49826,2017-02-07,ITW,LENNY RICHARD H,,0000049826-17-000017,2017-02-03,A,265.0,127.21,6738.0,D,,,,,,
49826,2017-02-07,ITW,SKINNER JAMES A,,0000049826-17-000012,2017-02-03,A,304.0,127.21,44064.0,D,,,,,,
49826,2017-02-07,ITW,SMITH DAVID BYRON JR,,0000049826-17-000013,2017-02-03,A,147.0,127.21,113950.0,D,,,,,,
49826,2017-02-07,ITW,Warren Kevin M,,0000049826-17-000014,2017-02-03,A,26.0,127.21,6025.0,D,,,,,,
49826,2017-02-14,ITW,Schlitz Lei Zhang,,0000049826-17-000044,2017-02-13,M,16207.0,55.81,16299.0,D,,,,,,
49826,2017-02-14,ITW,Schlitz Lei Zhang,,0000049826-17-000044,2017-02-13,S,16207.0,129.43,92.0,D,,,,,,
49826,2017-02-16,ITW,VALLS JUAN,,0000049826-17-000078,2017-02-14,M,4665.0,0.0,24686.0,D,,,,,,
49826,2017-02-16,ITW,O'HERLIHY CHRISTOPHER A,,0000049826-17-000074,2017-02-14,F,1797.0,129.6,19411.0,D,,,,,,
49826,2017-02-16,ITW,SCHEUNEMAN RANDALL J,,0000049826-17-000077,2017-02-14,F,439.0,129.6,5025.0,D,,,,,,
49826,2017-02-16,ITW,Zimmerman Michael R.,,0000049826-17-000079,2017-02-14,F,424.0,129.6,2626.0,D,,,,,,
49826,2017-02-16,ITW,VALLS JUAN,,0000049826-17-000078,2017-02-14,F,2207.0,129.6,22479.0,D,,,,,,
49826,2017-02-16,ITW,Parry David C,,0000049826-17-000075,2017-02-14,M,12724.0,0.0,13308.0,D,,,,,,
49826,2017-02-16,ITW,Parry David C,,0000049826-17-000075,2017-02-14,F,4694.0,129.6,8614.0,D,,,,,,
49826,2017-02-16,ITW,O'HERLIHY CHRISTOPHER A,,0000049826-17-000074,2017-02-14,M,5725.0,0.0,21208.0,D,,,,,,
49826,2017-02-16,ITW,SCHEUNEMAN RANDALL J,,0000049826-17-000077,2017-02-14,M,1314.0,0.0,5464.0,D,,,,,,
49826,2017-02-16,ITW,SANTI ERNEST SCOTT,,0000049826-17-000076,2017-02-14,M,32446.0,0.0,103647.0,D,,,,,,
49826,2017-02-16,ITW,SANTI ERNEST SCOTT,,0000049826-17-000076,2017-02-14,F,13702.0,129.6,89945.0,D,,,,,,
49826,2017-02-16,ITW,Zimmerman Michael R.,,0000049826-17-000079,2017-02-14,M,1272.0,0.0,3050.0,D,,,,,,
49826,2017-02-16,ITW,Schlitz Lei Zhang,,0000049826-17-000070,2017-02-14,F,776.0,129.6,1012.0,D,,,,,,
49826,2017-02-16,ITW,NAGARAJAN SUNDARAM,,0000049826-17-000073,2017-02-14,M,5301.0,0.0,25518.0,D,,,,,,
49826,2017-02-16,ITW,MARTEL ROLAND M,,0000049826-17-000071,2017-02-14,F,1799.0,129.6,28422.0,D,,,,,,
49826,2017-02-16,ITW,Schlitz Lei Zhang,,0000049826-17-000070,2017-02-14,M,1696.0,0.0,1788.0,D,,,,,,
49826,2017-02-16,ITW,Hartnett John R.,,0000049826-17-000068,2017-02-14,F,1475.0,129.6,12089.0,D,,,,,,
49826,2017-02-16,ITW,MARTEL ROLAND M,,0000049826-17-000071,2017-02-14,M,5725.0,0.0,30221.0,D,,,,,,
49826,2017-02-16,ITW,Hartnett John R.,,0000049826-17-000068,2017-02-14,M,4665.0,0.0,13564.0,D,,,,,,
49826,2017-02-16,ITW,Larsen Michael M,,0000049826-17-000069,2017-02-14,M,10603.0,0.0,18668.0,D,,,,,,
49826,2017-02-16,ITW,NAGARAJAN SUNDARAM,,0000049826-17-000073,2017-02-14,F,1671.0,129.6,23847.0,D,,,,,,
49826,2017-02-16,ITW,Larsen Michael M,,0000049826-17-000069,2017-02-14,F,3732.0,129.6,14936.0,D,,,,,,
49826,2017-02-16,ITW,MARTINDALE STEVEN L,,0000049826-17-000072,2017-02-14,M,4665.0,0.0,32044.0,D,,,,,,
49826,2017-02-16,ITW,MARTINDALE STEVEN L,,0000049826-17-000072,2017-02-14,F,1534.0,129.6,30510.0,D,,,,,,
49826,2017-03-01,ITW,Zimmerman Michael R.,,0000049826-17-000081,2017-02-27,M,5017.0,55.71,7643.0,D,,,,,,
49826,2017-03-01,ITW,Zimmerman Michael R.,,0000049826-17-000081,2017-02-27,S,5017.0,132.0,2626.0,D,,,,,,
49826,2017-03-03,ITW,NAGARAJAN SUNDARAM,,0001498509-17-000002,2017-03-01,M,4554.0,55.81,28401.0,D,,,,,,
49826,2017-03-03,ITW,NAGARAJAN SUNDARAM,,0001498509-17-000002,2017-03-01,S,4554.0,133.28,23847.0,D,,,,,,
49826,2017-04-26,ITW,Zimmerman Michael R.,,0000049826-17-000086,2017-04-24,S,5000.0,140.0,2626.0,D,,,,,,
49826,2017-04-26,ITW,Zimmerman Michael R.,,0000049826-17-000086,2017-04-24,M,5000.0,55.71,7626.0,D,,,,,,
49826,2017-04-28,ITW,Hartnett John R.,,0001550096-17-000002,2017-04-26,S,13889.0,139.27,12089.0,D,,,,,,
49826,2017-04-28,ITW,Hartnett John R.,,0001550096-17-000002,2017-04-26,M,13889.0,43.64,25978.0,D,,,,,,
49826,2017-05-08,ITW,CROWN SUSAN,,0001124194-17-000005,2017-05-05,A,1100.0,139.6,47589.0,D,,,,,,
49826,2017-05-09,ITW,Henderson Jay L,,0000049826-17-000101,2017-05-05,A,1038.0,139.6,5038.0,D,,,,,,
49826,2017-05-09,ITW,SKINNER JAMES A,,0000049826-17-000104,2017-05-05,A,1343.0,139.6,45563.0,D,,,,,,
49826,2017-05-09,ITW,Brutto Daniel J,,0000049826-17-000099,2017-05-05,A,1158.0,139.6,13052.0,D,,,,,,
49826,2017-05-09,ITW,GRIFFITH JAMES W,,0000049826-17-000100,2017-05-05,A,1038.0,139.6,11332.0,D,,,,,,
49826,2017-05-09,ITW,MORRISON ROBERT S,,0000049826-17-000102,2017-05-05,A,123.0,139.6,99741.0,D,,,,,,
49826,2017-05-09,ITW,Warren Kevin M,,0000049826-17-000107,2017-05-05,A,1062.0,139.6,7101.0,D,,,,,,
49826,2017-05-09,ITW,Williams Anre D,,0000049826-17-000108,2017-05-05,A,1038.0,139.6,20745.0,D,,,,,,
49826,2017-05-09,ITW,STROBEL PAMELA B,,0000049826-17-000106,2017-05-05,A,1038.0,139.6,30565.0,D,,,,,,
49826,2017-05-09,ITW,LENNY RICHARD H,,0000049826-17-000103,2017-05-05,A,1301.0,139.6,8068.0,D,,,,,,
49826,2017-05-09,ITW,SMITH DAVID BYRON JR,,0000049826-17-000105,2017-05-05,A,1172.0,139.6,115122.0,D,,,,,,
49826,2017-05-15,ITW,SANTI ERNEST SCOTT,,0001307581-17-000002,2017-05-12,S,100.0,138.0,89945.0,D,,,,,,
49826,2017-05-15,ITW,SANTI ERNEST SCOTT,,0001307581-17-000002,2017-05-12,M,100.0,55.81,90045.0,D,,,,,,
49826,2017-05-15,ITW,SANTI ERNEST SCOTT,,0001307581-17-000002,2017-05-11,M,101197.0,55.81,191142.0,D,,,,,,
49826,2017-05-15,ITW,SANTI ERNEST SCOTT,,0001307581-17-000002,2017-05-11,S,101197.0,138.03,89945.0,D,,,,,,
49826,2017-05-31,ITW,Larsen Michael M,,0001503349-17-000002,2017-05-26,M,52447.0,75.1,67383.0,D,,,,,,
49826,2017-05-31,ITW,Larsen Michael M,,0001503349-17-000002,2017-05-26,S,52447.0,140.62,14936.0,D,,,,,,
49826,2017-06-07,ITW,O'HERLIHY CHRISTOPHER A,,0000049826-17-000115,2017-06-05,M,36467.0,55.81,55878.0,D,,,,,,
49826,2017-06-07,ITW,O'HERLIHY CHRISTOPHER A,,0000049826-17-000115,2017-06-05,S,36467.0,144.0,19411.0,D,,,,,,
49826,2017-06-13,ITW,Hartnett John R.,,0001550096-17-000004,2017-06-09,S,11750.0,144.96,12089.0,D,,,,,,
49826,2017-06-13,ITW,Hartnett John R.,,0001550096-17-000004,2017-06-09,M,11750.0,55.81,23839.0,D,,,,,,
49826,2017-08-07,ITW,CROWN SUSAN,,0001124194-17-000007,2017-08-04,A,61.0,142.88,51697.0,D,,,,,,
49826,2017-08-08,ITW,Warren Kevin M,,0000049826-17-000133,2017-08-04,A,23.0,142.88,7144.0,D,,,,,,
49826,2017-08-08,ITW,SMITH DAVID BYRON JR,,0000049826-17-000132,2017-08-04,A,131.0,142.88,115253.0,D,,,,,,
49826,2017-08-08,ITW,SKINNER JAMES A,,0000049826-17-000131,2017-08-04,A,314.0,142.88,46025.0,D,,,,,,
49826,2017-08-08,ITW,LENNY RICHARD H,,0000049826-17-000130,2017-08-04,A,271.0,142.88,8370.0,D,,,,,,
49826,2017-08-08,ITW,Brutto Daniel J,,0000049826-17-000129,2017-08-04,A,118.0,142.88,13190.0,D,,,,,,
49826,2017-09-05,ITW,SMITH DAVID BYRON JR,,0000049826-17-000135,2017-08-31,G,3000.0,0.0,112253.0,D,,,,,,
49826,2017-10-04,ITW,Hartnett John R.,,0001550096-17-000006,2017-10-02,S,6533.0,150.0,12089.0,D,,,,,,
49826,2017-10-04,ITW,Hartnett John R.,,0001550096-17-000006,2017-10-02,M,6533.0,55.71,18622.0,D,,,,,,
49826,2017-10-24,ITW,Hartnett John R.,,0001550096-17-000008,2017-10-20,M,6533.0,55.71,18622.0,D,,,,,,
49826,2017-10-24,ITW,Hartnett John R.,,0001550096-17-000008,2017-10-20,S,6533.0,155.0,12089.0,D,,,,,,
49826,2017-10-26,ITW,Finch Norman D. Jr.,,0001577064-17-000007,2017-10-25,P,4371.0,156.33,4371.0,D,,,,,,
49826,2017-10-26,ITW,MARTINDALE STEVEN L,,0000049826-17-000140,2017-10-25,S,60000.0,157.11,35328.0,D,,,,,,
49826,2017-10-26,ITW,MARTINDALE STEVEN L,,0000049826-17-000140,2017-10-25,M,64818.0,43.64,95328.0,D,,,,,,
49826,2017-10-26,ITW,VALLS JUAN,,0000049826-17-000141,2017-10-25,S,48622.0,156.73,22479.0,D,,,,,,
49826,2017-10-26,ITW,VALLS JUAN,,0000049826-17-000141,2017-10-25,M,48622.0,55.81,71101.0,D,,,,,,
49826,2017-11-07,ITW,CROWN SUSAN,,0001124194-17-000010,2017-11-03,A,55.0,157.3,47806.0,D,,,,,,
49826,2017-11-07,ITW,SMITH DAVID BYRON JR,,0000049826-17-000153,2017-11-03,A,119.0,157.3,112372.0,D,,,,,,
49826,2017-11-07,ITW,LENNY RICHARD H,,0000049826-17-000151,2017-11-03,A,246.0,157.3,8655.0,D,,,,,,
49826,2017-11-07,ITW,SKINNER JAMES A,,0000049826-17-000152,2017-11-03,A,286.0,157.3,46485.0,D,,,,,,
49826,2017-11-07,ITW,Warren Kevin M,,0000049826-17-000154,2017-11-03,A,21.0,157.3,7187.0,D,,,,,,
49826,2017-11-07,ITW,Brutto Daniel J,,0000049826-17-000150,2017-11-03,A,107.0,157.3,13321.0,D,,,,,,
49826,2017-11-20,ITW,SANTI ERNEST SCOTT,,0001307581-17-000004,2017-11-02,G,2380.0,0.0,87565.0,D,,,,,,
49826,2017-12-06,ITW,MARTEL ROLAND M,,0001380373-17-000002,2017-11-07,G,2200.0,0.0,26222.0,D,,,,,,
49826,2017-12-06,ITW,MARTEL ROLAND M,,0001380373-17-000002,2017-12-04,M,25022.0,43.64,51244.0,D,,,,,,
49826,2017-12-06,ITW,MARTEL ROLAND M,,0001380373-17-000002,2017-12-04,S,25022.0,166.7,26222.0,D,,,,,,
49826,2017-12-12,ITW,SMITH HAROLD B,,0001187129-17-000002,2017-12-08,S,30000.0,166.43,571692.0,I,,,,,,
49826,2017-12-13,ITW,Larsen Michael M,,0001503349-17-000004,2017-12-08,G,1506.0,0.0,13430.0,D,,,,,,
49826,2018-01-30,ITW,NAGARAJAN SUNDARAM,,0001498509-18-000002,2018-01-26,S,18650.0,178.0,23847.0,D,,,,,,
49826,2018-01-30,ITW,NAGARAJAN SUNDARAM,,0001498509-18-000002,2018-01-26,M,18650.0,63.25,42497.0,D,,,,,,
49826,2018-02-06,ITW,Brutto Daniel J,,0000049826-18-000009,2018-02-02,A,99.0,170.38,13442.0,D,,,,,,
49826,2018-02-06,ITW,CROWN SUSAN,,0001124194-18-000002,2018-02-02,A,51.0,170.38,47907.0,D,,,,,,
49826,2018-02-06,ITW,GRIFFITH JAMES W,,0000049826-18-000010,2018-02-02,A,198.0,170.38,11584.0,D,,,,,,
49826,2018-02-06,ITW,Warren Kevin M,,0000049826-18-000013,2018-02-02,A,19.0,170.38,7225.0,D,,,,,,
49826,2018-02-06,ITW,SMITH DAVID BYRON JR,,0000049826-18-000012,2018-02-02,A,220.0,178.3,112592.0,D,,,,,,
49826,2018-02-06,ITW,SKINNER JAMES A,,0000049826-18-000011,2018-02-02,A,264.0,170.38,46908.0,D,,,,,,
