cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1113169,2022-12-12,TROW,Nelson Joshua B,isOfficer,0001562180-22-008206,2022-12-09,F,2352.0,122.26,57865.382,D,,,,,,
1113169,2022-12-12,TROW,Jackson Stephon A.,isOfficer,0001562180-22-008207,2022-12-09,F,2527.0,122.26,75526.4231,D,,,,,,
1113169,2022-12-12,TROW,Page Sebastien,isOfficer,0001562180-22-008209,2022-12-09,F,6461.0,122.26,36076.0,D,,,,,,
1113169,2022-12-21,TROW,Oestreicher David,isOfficer,0001562180-22-008399,2022-12-20,G,500.0,0.0,105049.2135,D,,,,,,
1113169,2023-01-03,TROW,WILSON ALAN D,isDirector,0001562180-23-000009,2022-12-29,A,598.0,0.0,23872.4581,D,,,,,,
1113169,2023-01-03,TROW,Verma Richard R.,isDirector,0001562180-23-000007,2022-12-29,A,108.499,111.33,10174.4641,D,,,,,,
1113169,2023-01-03,TROW,WIJNBERG SANDRA S,isDirector,0001562180-23-000008,2022-12-29,A,566.0,0.0,19059.3101,D,,,,,,
1113169,2023-01-03,TROW,STEVENS ROBERT J,isDirector,0001562180-23-000006,2022-12-29,A,530.0,0.0,10670.3329,D,,,,,,
1113169,2023-01-03,TROW,DUBLON DINA,isDirector,0001562180-23-000003,2022-12-29,A,87.587,111.33,8213.5149,D,,,,,,
1113169,2023-01-03,TROW,BUSH MARY K,isDirector,0001562180-23-000002,2022-12-29,A,165.727,111.33,18368.2086,D,,,,,,
1113169,2023-01-03,TROW,HRABOWSKI FREEMAN A III,isDirector,0001562180-23-000004,2022-12-29,A,194.931,111.33,18279.6593,D,,,,,,
1113169,2023-01-03,TROW,MacLellan Robert F.,isDirector,0001562180-23-000005,2022-12-29,A,611.0,0.0,29607.666,D,,,,,,
1113169,2023-01-04,TROW,Robert W. Sharps,isOfficer,0001562180-23-000069,2022-12-27,G,2000.0,0.0,468137.7448,D,,,,,,
1113169,2023-01-04,TROW,Robert W. Sharps,isOfficer,0001562180-23-000069,2022-12-27,A,99.6433,111.0357,468237.3881,D,,,,,,
1113169,2023-01-04,TROW,McCormick Andrew C.,isOfficer,0001562180-23-000068,2022-12-27,G,1000.0,0.0,68818.001,D,,,,,,
1113169,2023-01-04,TROW,McCormick Andrew C.,isOfficer,0001562180-23-000068,2022-12-27,A,44.6071,110.92,68862.6081,D,,,,,,
1113169,2023-01-04,TROW,Jackson Stephon A.,isOfficer,0001562180-23-000067,2022-12-30,A,2260.0,0.0,73266.4231,D,,,,,,
1113169,2023-01-05,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-23-000218,2022-12-23,G,54000.0,0.0,447268.0,D,,,,,,
1113169,2023-01-09,TROW,Robert W. Sharps,isOfficer,0001562180-23-000274,2023-01-06,F,890.0,112.29,468803.3881,D,,,,,,
1113169,2023-01-09,TROW,Robert W. Sharps,isOfficer,0001562180-23-000274,2023-01-06,M,1456.0,68.6074,469693.3881,D,,,,,,
1113169,2023-02-03,TROW,Robert W. Sharps,isOfficer,0001562180-23-000880,2023-02-02,M,1301.0,76.7546,470104.3881,D,,,,,,
1113169,2023-02-03,TROW,Robert W. Sharps,isOfficer,0001562180-23-000880,2023-02-02,F,776.0,128.75,469328.3881,D,,,,,,
1113169,2023-02-03,TROW,Robert W. Sharps,isOfficer,0001562180-23-000880,2023-02-02,A,15.2198,114.9818,469343.6079,D,,,,,,
1113169,2023-02-14,TROW,McCormick Andrew C.,isOfficer,0001562180-23-001366,2023-02-10,A,11.4151,114.98,69480.0232,D,,,,,,
1113169,2023-02-14,TROW,McCormick Andrew C.,isOfficer,0001562180-23-001366,2023-02-10,F,850.0,117.62,69468.6081,D,,,,,,
1113169,2023-02-14,TROW,McCormick Andrew C.,isOfficer,0001562180-23-001366,2023-02-10,M,1456.0,68.6074,70318.6081,D,,,,,,
1113169,2023-02-14,TROW,McCormick Andrew C.,isOfficer,0001562180-23-001366,2023-02-10,S,14154.0,116.7253,70318.6081,D,,,,,,
1113169,2023-02-15,TROW,Robert W. Sharps,isOfficer,0001562180-23-001405,2023-02-14,A,20491.0,0.0,489834.6079,D,,,,,,
1113169,2023-02-15,TROW,Page Sebastien,isOfficer,0001562180-23-001408,2023-02-14,A,8279.0,0.0,44355.0,D,,,,,,
1113169,2023-02-15,TROW,Veiel Eric L,isOfficer,0001562180-23-001407,2023-02-14,A,13040.0,0.0,106060.922,D,,,,,,
1113169,2023-02-15,TROW,Jackson Stephon A.,isOfficer,0001562180-23-001403,2023-02-13,A,30.4397,114.9815,74484.2449,D,,,,,,
1113169,2023-02-15,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-23-001406,2023-02-14,A,23388.0,0.0,470656.0,D,,,,,,
1113169,2023-02-15,TROW,Jackson Stephon A.,isOfficer,0001562180-23-001403,2023-02-13,M,2729.0,68.6074,76040.8052,D,,,,,,
1113169,2023-02-15,TROW,Jackson Stephon A.,isOfficer,0001562180-23-001403,2023-02-13,F,1982.0,121.36,74969.8052,D,,,,,,
1113169,2023-02-22,TROW,Thomson Andrew Justin Mackenzie,isOfficer,0001562180-23-001612,2023-02-21,M,11969.0,68.6074,141405.0,D,,,,,,
1113169,2023-02-22,TROW,Thomson Andrew Justin Mackenzie,isOfficer,0001562180-23-001612,2023-02-21,S,7069.0,114.092,134336.0,D,,,,,,
1113169,2023-03-01,TROW,Robert W. Sharps,isOfficer,0001562180-23-002027,2023-02-28,F,2895.0,111.55,486939.6079,D,,,,,,
1113169,2023-03-01,TROW,Robert W. Sharps,isOfficer,0001562180-23-002027,2023-02-28,A,15.5115,112.8209,482651.1194,D,,,,,,
1113169,2023-03-01,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-23-002026,2023-02-28,F,3206.0,111.55,467450.0,D,,,,,,
1113169,2023-03-31,TROW,WILSON ALAN D,isDirector,0001562180-23-003201,2023-03-30,A,266.653,110.37,24389.9811,D,,,,,,
1113169,2023-03-31,TROW,BUSH MARY K,isDirector,0001562180-23-003195,2023-03-30,A,171.786,110.37,18539.9946,D,,,,,,
1113169,2023-03-31,TROW,WIJNBERG SANDRA S,isDirector,0001562180-23-003200,2023-03-30,A,88.604,110.37,19227.3571,D,,,,,,
1113169,2023-03-31,TROW,HRABOWSKI FREEMAN A III,isDirector,0001562180-23-003197,2023-03-30,A,202.058,110.37,18481.7173,D,,,,,,
1113169,2023-03-31,TROW,MacLellan Robert F.,isDirector,0001562180-23-003198,2023-03-30,A,97.407,110.37,29792.528,D,,,,,,
1113169,2023-03-31,TROW,STEVENS ROBERT J,isDirector,0001562180-23-003199,2023-03-30,A,119.155,110.37,10898.7879,D,,,,,,
1113169,2023-03-31,TROW,DUBLON DINA,isDirector,0001562180-23-003196,2023-03-30,A,90.79,110.37,8304.3049,D,,,,,,
1113169,2023-05-02,TROW,JOHNSON KIMBERLY H,isOfficer,0001562180-23-003793,2023-05-02,A,155.4622,112.3069,19627.9531,D,,,,,,
1113169,2023-05-02,TROW,JOHNSON KIMBERLY H,isOfficer,0001562180-23-003793,2023-05-02,F,607.0,111.31,19472.4909,D,,,,,,
1113169,2023-05-04,TROW,Hiebler Jessica M,isOfficer,0001562180-23-003926,2023-05-03,A,178.0463,111.6173,13508.868,D,,,,,,
1113169,2023-05-04,TROW,Hiebler Jessica M,isOfficer,0001562180-23-003926,2023-05-03,S,1881.0,106.66,11627.868,D,,,,,,
1113169,2023-05-11,TROW,WIJNBERG SANDRA S,isDirector,0001562180-23-004066,2023-05-10,A,1890.0,0.0,21117.3571,D,,,,,,
1113169,2023-05-11,TROW,Rominger Eileen P,isDirector,0001562180-23-004065,2023-05-10,A,1890.0,0.0,5017.0,D,,,,,,
1113169,2023-05-11,TROW,MacLellan Robert F.,isDirector,0001562180-23-004064,2023-05-10,A,1890.0,0.0,31682.528,D,,,,,,
1113169,2023-05-11,TROW,DUBLON DINA,isDirector,0001562180-23-004063,2023-05-10,A,1890.0,0.0,10194.3049,D,,,,,,
1113169,2023-05-11,TROW,WILSON ALAN D,isDirector,0001562180-23-004061,2023-05-10,A,1890.0,0.0,26279.9811,D,,,,,,
1113169,2023-05-11,TROW,STEVENS ROBERT J,isDirector,0001562180-23-004060,2023-05-10,A,1890.0,0.0,12788.7879,D,,,,,,
1113169,2023-05-11,TROW,HRABOWSKI FREEMAN A III,isDirector,0001562180-23-004059,2023-05-10,A,1890.0,0.0,20371.7173,D,,,,,,
1113169,2023-05-11,TROW,BARTLETT MARK S.,isDirector,0001562180-23-004062,2023-05-10,A,1890.0,0.0,29413.0,D,,,,,,
1113169,2023-07-03,TROW,WIJNBERG SANDRA S,isDirector,0001562180-23-005616,2023-06-29,A,88.9307,111.18,21206.2878,D,,,,,,
1113169,2023-07-03,TROW,STEVENS ROBERT J,isDirector,0001562180-23-005615,2023-06-30,A,500.0,0.0,13429.1218,D,,,,,,
1113169,2023-07-03,TROW,STEVENS ROBERT J,isDirector,0001562180-23-005615,2023-06-29,A,140.3339,111.18,12929.1218,D,,,,,,
1113169,2023-07-03,TROW,MacLellan Robert F.,isDirector,0001562180-23-005613,2023-06-30,A,581.0,0.0,32361.294,D,,,,,,
1113169,2023-07-03,TROW,WILSON ALAN D,isDirector,0001562180-23-005617,2023-06-29,A,288.3754,111.18,26568.3565,D,,,,,,
1113169,2023-07-03,TROW,HRABOWSKI FREEMAN A III,isDirector,0001562180-23-005607,2023-06-29,A,223.5429,111.18,20595.2602,D,,,,,,
1113169,2023-07-03,TROW,MacLellan Robert F.,isDirector,0001562180-23-005613,2023-06-29,A,97.766,111.18,31780.294,D,,,,,,
1113169,2023-07-03,TROW,WILSON ALAN D,isDirector,0001562180-23-005617,2023-06-30,A,567.0,0.0,27135.3565,D,,,,,,
1113169,2023-07-03,TROW,WIJNBERG SANDRA S,isDirector,0001562180-23-005616,2023-06-30,A,536.0,0.0,21742.2878,D,,,,,,
1113169,2023-07-03,TROW,DUBLON DINA,isDirector,0001562180-23-005606,2023-06-29,A,91.1248,111.18,10285.4297,D,,,,,,
1113169,2023-08-02,TROW,Veiel Eric L,isOfficer,0001562180-23-006101,2023-08-01,A,336.696,112.1206,106526.4708,D,,,,,,
1113169,2023-08-02,TROW,Veiel Eric L,isOfficer,0001562180-23-006101,2023-08-01,G,1015.0,0.0,105511.4708,D,,,,,,
1113169,2023-08-03,TROW,Smith Cynthia F,isDirector,0001562180-23-006145,2023-08-01,A,2478.0,0.0,2478.0,D,,,,,,
1113169,2023-08-29,TROW,Jackson Stephon A.,isOfficer,0001562180-23-006590,2023-08-28,A,226.5111,112.8544,75707.756,D,,,,,,
1113169,2023-08-29,TROW,Jackson Stephon A.,isOfficer,0001562180-23-006590,2023-08-28,M,724.0,69.2127,75208.2449,D,,,,,,
1113169,2023-08-29,TROW,Jackson Stephon A.,isOfficer,0001562180-23-006590,2023-08-28,F,454.0,110.39,77671.2449,D,,,,,,
1113169,2023-08-31,TROW,Thomson Andrew Justin Mackenzie,isOfficer,0001562180-23-006633,2023-08-30,S,11969.0,111.8229,129436.0,D,,,,,,
1113169,2023-08-31,TROW,Thomson Andrew Justin Mackenzie,isOfficer,0001562180-23-006633,2023-08-30,M,11969.0,69.2127,141405.0,D,,,,,,
1113169,2023-09-05,TROW,Higginbotham Robert C.T.,isOfficer,0001562180-23-006677,2023-09-01,S,30.0,112.63,70855.0022,D,,,,,,
1113169,2023-09-05,TROW,Higginbotham Robert C.T.,isOfficer,0001562180-23-006677,2023-09-01,A,206.5616,93.7011,70885.0022,D,,,,,,
1113169,2023-09-18,TROW,Nelson Joshua B,isOfficer,0001562180-23-006883,2023-09-15,G,400.0,0.0,57465.382,D,,,,,,
1113169,2023-09-18,TROW,Nelson Joshua B,isOfficer,0001562180-23-006883,2023-09-15,A,2.736,110.8004,57468.118,D,,,,,,
1113169,2023-09-28,TROW,McCormick Andrew C.,isOfficer,0001562180-23-007044,2023-09-27,S,5040.0,103.632,64440.0232,D,,,,,,
1113169,2023-09-28,TROW,McCormick Andrew C.,isOfficer,0001562180-23-007044,2023-09-27,A,153.8816,111.9333,64593.9048,D,,,,,,
1113169,2023-09-29,TROW,WIJNBERG SANDRA S,isDirector,0001562180-23-007061,2023-09-28,A,102.2636,104.14,21844.5514,D,,,,,,
1113169,2023-09-29,TROW,WILSON ALAN D,isDirector,0001562180-23-007062,2023-09-28,A,317.8907,104.14,27453.2472,D,,,,,,
1113169,2023-09-29,TROW,STEVENS ROBERT J,isDirector,0001562180-23-007060,2023-09-28,A,157.3222,104.14,13586.444,D,,,,,,
1113169,2023-09-29,TROW,DUBLON DINA,isDirector,0001562180-23-007057,2023-09-28,A,98.3524,104.14,10383.7821,D,,,,,,
1113169,2023-09-29,TROW,HRABOWSKI FREEMAN A III,isDirector,0001562180-23-007058,2023-09-28,A,241.2735,104.14,20836.5337,D,,,,,,
1113169,2023-09-29,TROW,MacLellan Robert F.,isDirector,0001562180-23-007059,2023-09-28,A,112.3269,104.14,32473.6209,D,,,,,,
1113169,2023-11-03,TROW,DONNELLY WILLIAM P,isDirector,0001562180-23-007522,2023-11-02,A,3182.0,0.0,3182.0,D,,,,,,
1113169,2023-11-17,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-23-007751,2023-11-15,S,5000.0,98.4932,52000.0,I,,,,,,
1113169,2023-11-17,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-23-007751,2023-11-16,G,5000.0,0.0,458832.0,D,,,,,,
1113169,2023-11-22,TROW,Higginbotham Robert C.T.,isOfficer,0001562180-23-007872,2023-09-15,S,0.0022,110.0,70855.0,D,,,,,,
1113169,2023-11-22,TROW,Higginbotham Robert C.T.,isOfficer,0001562180-23-007872,2023-11-21,S,40000.0,96.5197,30855.0,D,,,,,,
1113169,2023-12-07,TROW,Veiel Eric L,isOfficer,0001562180-23-008184,2023-12-05,A,14918.0,0.0,120429.4708,D,,,,,,
1113169,2023-12-07,TROW,Higginbotham Robert C.T.,isOfficer,0001562180-23-008186,2023-12-05,A,12681.0,0.0,43536.0,D,,,,,,
1113169,2023-12-07,TROW,McCormick Andrew C.,isOfficer,0001562180-23-008189,2023-12-05,A,11189.0,0.0,75782.9048,D,,,,,,
1113169,2023-12-07,TROW,Hiebler Jessica M,isOfficer,0001562180-23-008187,2023-12-05,A,1741.0,0.0,13368.868,D,,,,,,
1113169,2023-12-07,TROW,Nelson Joshua B,isOfficer,0001562180-23-008188,2023-12-05,A,19394.0,0.0,76862.118,D,,,,,,
1113169,2023-12-07,TROW,Oestreicher David,isOfficer,0001562180-23-008190,2023-12-05,A,10194.0,0.0,115243.2135,D,,,,,,
1113169,2023-12-07,TROW,Jackson Stephon A.,isOfficer,0001562180-23-008182,2023-12-05,A,8951.0,0.0,84658.756,D,,,,,,
1113169,2023-12-07,TROW,Dardis Jennifer B,isOther,0001562180-23-008181,2023-12-05,A,6341.0,0.0,32365.5182,D,,,,,,
1113169,2023-12-07,TROW,JOHNSON KIMBERLY H,isOfficer,0001562180-23-008191,2023-12-05,A,16908.0,0.0,36535.9531,D,,,,,,
1113169,2023-12-07,TROW,Page Sebastien,isOfficer,0001562180-23-008183,2023-12-05,A,10070.0,0.0,54425.0,D,,,,,,
1113169,2023-12-07,TROW,Robert W. Sharps,isOfficer,0001562180-23-008185,2023-12-05,A,25361.0,0.0,508012.1194,D,,,,,,
1113169,2023-12-11,TROW,Veiel Eric L,isOfficer,0001562180-23-008266,2023-12-08,F,11577.0,99.94,109051.0129,D,,,,,,
1113169,2023-12-11,TROW,Oestreicher David,isOfficer,0001562180-23-008271,2023-12-08,F,2372.0,99.94,113092.4264,D,,,,,,
1113169,2023-12-11,TROW,Page Sebastien,isOfficer,0001562180-23-008270,2023-12-08,F,7368.0,99.94,47057.0,D,,,,,,
1113169,2023-12-11,TROW,McCormick Andrew C.,isOfficer,0001562180-23-008267,2023-12-08,F,3586.0,99.94,72265.8162,D,,,,,,
1113169,2023-12-11,TROW,Robert W. Sharps,isOfficer,0001562180-23-008268,2023-12-08,F,14149.0,99.94,494273.1751,D,,,,,,
1113169,2023-12-11,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-23-008264,2023-12-08,F,10799.0,99.94,448033.0,D,,,,,,
1113169,2023-12-11,TROW,Higginbotham Robert C.T.,isOfficer,0001562180-23-008262,2023-12-08,S,5374.0,98.7064,38162.0,D,,,,,,
1113169,2023-12-11,TROW,Dardis Jennifer B,isOther,0001562180-23-008259,2023-12-08,F,2360.0,99.94,30190.9876,D,,,,,,
1113169,2023-12-11,TROW,Jackson Stephon A.,isOfficer,0001562180-23-008263,2023-12-08,F,3486.0,99.94,81311.8141,D,,,,,,
1113169,2023-12-11,TROW,Thomson Andrew Justin Mackenzie,isOfficer,0001562180-23-008260,2023-12-08,S,5812.0,98.7064,123624.0,D,,,,,,
1113169,2023-12-11,TROW,Nelson Joshua B,isOfficer,0001562180-23-008269,2023-12-08,F,2933.0,99.94,73930.115,D,,,,,,
1113169,2023-12-11,TROW,JOHNSON KIMBERLY H,isOfficer,0001562180-23-008265,2023-12-08,F,596.0,99.94,36155.8988,D,,,,,,
1113169,2023-12-11,TROW,Hiebler Jessica M,isOfficer,0001562180-23-008261,2023-12-08,F,518.0,99.94,13069.4905,D,,,,,,
1113169,2023-12-13,TROW,Higginbotham Robert C.T.,isOfficer,0001562180-23-008335,2023-12-12,S,5977.0,99.4055,32185.0,D,,,,,,
1113169,2023-12-18,TROW,Hiebler Jessica M,isOfficer,0001562180-23-008436,2023-12-15,F,2676.0,106.28,14113.4905,D,,,,,,
1113169,2023-12-18,TROW,Hiebler Jessica M,isOfficer,0001562180-23-008436,2023-12-15,M,665.0,77.2445,13734.4905,D,,,,,,
1113169,2023-12-19,TROW,McCormick Andrew C.,isOfficer,0001562180-23-008458,2023-12-18,G,1000.0,0.0,71265.8162,D,,,,,,
1113169,2023-12-19,TROW,Thomson Andrew Justin Mackenzie,isOfficer,0001562180-23-008459,2023-12-18,M,11969.0,76.7546,135593.0,D,,,,,,
1113169,2023-12-19,TROW,Thomson Andrew Justin Mackenzie,isOfficer,0001562180-23-008459,2023-12-18,S,11969.0,105.9084,123624.0,D,,,,,,
1113169,2023-12-20,TROW,Oestreicher David,isOfficer,0001562180-23-008497,2023-12-19,G,400.0,0.0,112692.4264,D,,,,,,
1113169,2024-01-03,TROW,DUBLON DINA,isDirector,0001562180-24-000066,2023-12-29,A,96.225,107.69,10480.0071,D,,,,,,
1113169,2024-01-03,TROW,DONNELLY WILLIAM P,isDirector,0001562180-24-000067,2023-12-29,A,36.048,107.69,3218.048,D,,,,,,
1113169,2024-01-03,TROW,HRABOWSKI FREEMAN A III,isDirector,0001562180-24-000068,2023-12-29,A,236.0533,107.69,21072.587,D,,,,,,
1113169,2024-01-03,TROW,MacLellan Robert F.,isDirector,0001562180-24-000069,2023-12-29,A,618.0,0.0,33091.6209,D,,,,,,
1113169,2024-01-03,TROW,STEVENS ROBERT J,isDirector,0001562180-24-000070,2023-12-29,A,548.0,0.0,14134.444,D,,,,,,
1113169,2024-01-03,TROW,WIJNBERG SANDRA S,isDirector,0001562180-24-000071,2023-12-29,A,572.0,0.0,22416.5514,D,,,,,,
1113169,2024-01-03,TROW,WILSON ALAN D,isDirector,0001562180-24-000072,2023-12-29,A,618.0,0.0,28071.2472,D,,,,,,
1113169,2024-02-01,TROW,Jackson Stephon A.,isOfficer,0001562180-24-000881,2024-01-31,M,569.0,77.2445,81880.8141,D,,,,,,
1113169,2024-02-01,TROW,Jackson Stephon A.,isOfficer,0001562180-24-000881,2024-01-31,F,2725.0,108.45,94088.8141,D,,,,,,
1113169,2024-02-01,TROW,Jackson Stephon A.,isOfficer,0001562180-24-000881,2024-01-31,A,83.9175,108.1691,84699.7316,D,,,,,,
1113169,2024-02-12,TROW,Hiebler Jessica M,isOfficer,0001562180-24-001229,2024-02-09,M,998.0,77.2445,15111.4905,D,,,,,,
1113169,2024-02-12,TROW,Hiebler Jessica M,isOfficer,0001562180-24-001229,2024-02-09,S,140.0,107.1288,15111.4905,D,,,,,,
1113169,2024-02-12,TROW,Hiebler Jessica M,isOfficer,0001562180-24-001229,2024-02-09,A,84.4318,108.0611,14197.9223,D,,,,,,
1113169,2024-02-20,TROW,Page Sebastien,isOfficer,0001562180-24-001405,2024-02-16,A,7019.0,0.0,54076.0,D,,,,,,
1113169,2024-02-20,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-24-001407,2024-02-16,A,19260.0,0.0,467293.0,D,,,,,,
1113169,2024-02-20,TROW,Veiel Eric L,isOfficer,0001562180-24-001408,2024-02-16,A,142.0105,108.053,109193.0234,D,,,,,,
1113169,2024-02-20,TROW,Robert W. Sharps,isOfficer,0001562180-24-001406,2024-02-16,A,126.3043,107.9795,494399.4794,D,,,,,,
1113169,2024-02-29,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-24-001960,2024-02-28,F,3558.0,110.86,463735.0,D,,,,,,
1113169,2024-02-29,TROW,Robert W. Sharps,isOfficer,0001562180-24-001959,2024-02-28,F,4305.0,110.86,508212.4794,D,,,,,,
1113169,2024-03-01,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-24-002005,2024-02-29,G,49900.0,0.0,413835.0,D,,,,,,
1113169,2024-03-11,TROW,HRABOWSKI FREEMAN A III,isDirector,0001562180-24-002525,2024-03-08,S,4370.0,118.3235,25442.587,D,,,,,,
1113169,2024-03-11,TROW,HRABOWSKI FREEMAN A III,isDirector,0001562180-24-002525,2024-03-08,M,4370.0,76.6873,25442.587,D,,,,,,
1113169,2024-04-01,TROW,WIJNBERG SANDRA S,isDirector,0001562180-24-003065,2024-03-28,A,96.6574,121.92,22613.2598,D,,,,,,
1113169,2024-04-01,TROW,WILSON ALAN D,isDirector,0001562180-24-003066,2024-03-28,A,288.6647,121.92,28670.9246,D,,,,,,
1113169,2024-04-01,TROW,STEVENS ROBERT J,isDirector,0001562180-24-003064,2024-03-28,A,145.3213,121.92,14433.6833,D,,,,,,
1113169,2024-04-01,TROW,MacLellan Robert F.,isDirector,0001562180-24-003063,2024-03-28,A,106.0643,121.92,33307.5822,D,,,,,,
1113169,2024-04-01,TROW,HRABOWSKI FREEMAN A III,isDirector,0001562180-24-003062,2024-03-28,A,214.321,121.92,21286.908,D,,,,,,
1113169,2024-04-01,TROW,DUBLON DINA,isDirector,0001562180-24-003061,2024-03-28,A,87.3655,121.92,10567.3726,D,,,,,,
1113169,2024-04-01,TROW,DONNELLY WILLIAM P,isDirector,0001562180-24-003060,2024-03-28,A,34.6721,121.92,3443.7201,D,,,,,,
1113169,2024-04-04,TROW,Sawyer Dorothy C,isOther,0001562180-24-003298,2024-04-02,A,46.3725,114.3494,36894.2384,D,,,,,,
1113169,2024-04-04,TROW,Sawyer Dorothy C,isOther,0001562180-24-003298,2024-04-02,G,594.0,0.0,36847.8659,D,,,,,,
1113169,2024-04-30,TROW,MacLellan Robert F.,isDirector,0001562180-24-003588,2024-04-29,M,4370.0,78.5896,37677.5822,D,,,,,,
1113169,2024-04-30,TROW,MacLellan Robert F.,isDirector,0001562180-24-003588,2024-04-29,S,3043.0,113.08,34634.5822,D,,,,,,
1113169,2024-05-02,TROW,JOHNSON KIMBERLY H,isOfficer,0001562180-24-003682,2024-05-02,A,164.2402,112.4465,35719.139,D,,,,,,
1113169,2024-05-02,TROW,JOHNSON KIMBERLY H,isOfficer,0001562180-24-003682,2024-05-02,F,601.0,110.3,35554.8988,D,,,,,,
1113169,2024-05-09,TROW,BARTLETT MARK S.,isDirector,0001562180-24-003923,2024-05-08,A,1794.0,0.0,31207.0,D,,,,,,
1113169,2024-05-09,TROW,MacLellan Robert F.,isDirector,0001562180-24-003925,2024-05-08,A,1794.0,0.0,36428.5822,D,,,,,,
1113169,2024-05-09,TROW,DONNELLY WILLIAM P,isDirector,0001562180-24-003928,2024-05-08,A,1794.0,0.0,5237.7201,D,,,,,,
1113169,2024-05-09,TROW,DUBLON DINA,isDirector,0001562180-24-003924,2024-05-08,A,1794.0,0.0,12361.3726,D,,,,,,
1113169,2024-05-09,TROW,STEVENS ROBERT J,isDirector,0001562180-24-003929,2024-05-08,A,1794.0,0.0,16227.6833,D,,,,,,
1113169,2024-05-09,TROW,WILSON ALAN D,isDirector,0001562180-24-003931,2024-05-08,A,1794.0,0.0,30464.9246,D,,,,,,
1113169,2024-05-09,TROW,Smith Cynthia F,isDirector,0001562180-24-003930,2024-05-08,A,1794.0,0.0,4272.0,D,,,,,,
1113169,2024-05-09,TROW,WIJNBERG SANDRA S,isDirector,0001562180-24-003927,2024-05-08,A,1794.0,0.0,24407.2598,D,,,,,,
1113169,2024-05-09,TROW,Rominger Eileen P,isDirector,0001562180-24-003926,2024-05-08,A,1794.0,0.0,6811.0,D,,,,,,
1113169,2024-06-06,TROW,Sawyer Dorothy C,isOther,0001562180-24-004718,2024-06-04,A,30.9816,112.9716,36925.22,D,,,,,,
1113169,2024-06-06,TROW,Sawyer Dorothy C,isOther,0001562180-24-004718,2024-06-04,G,215.0,0.0,36710.22,D,,,,,,
1113169,2024-06-18,TROW,Sawyer Dorothy C,isOther,0001562180-24-005158,2024-06-18,S,2000.0,117.0,34710.22,D,,,,,,
1113169,2024-06-27,TROW,Hiebler Jessica M,isOfficer,0001562180-24-005326,2024-06-27,A,121.1215,117.5635,14319.0438,D,,,,,,
1113169,2024-06-27,TROW,Hiebler Jessica M,isOfficer,0001562180-24-005326,2024-06-27,M,1401.0,69.8375,15598.9223,D,,,,,,
1113169,2024-06-27,TROW,Hiebler Jessica M,isOfficer,0001562180-24-005326,2024-06-27,S,1401.0,115.8478,14197.9223,D,,,,,,
1113169,2024-07-01,TROW,WILSON ALAN D,isDirector,0001562180-24-005385,2024-06-28,A,577.0,0.0,31369.1923,D,,,,,,
1113169,2024-07-01,TROW,WIJNBERG SANDRA S,isDirector,0001562180-24-005384,2024-06-28,A,560.0,0.0,25070.3898,D,,,,,,
1113169,2024-07-01,TROW,STEVENS ROBERT J,isDirector,0001562180-24-005383,2024-06-28,A,512.0,0.0,16914.0082,D,,,,,,
1113169,2024-07-01,TROW,WIJNBERG SANDRA S,isDirector,0001562180-24-005384,2024-06-27,A,103.13,115.43,24510.3898,D,,,,,,
1113169,2024-07-01,TROW,WILSON ALAN D,isDirector,0001562180-24-005385,2024-06-27,A,327.2677,115.43,30792.1923,D,,,,,,
1113169,2024-07-01,TROW,STEVENS ROBERT J,isDirector,0001562180-24-005383,2024-06-27,A,174.3249,115.43,16402.0082,D,,,,,,
1113169,2024-07-01,TROW,DONNELLY WILLIAM P,isDirector,0001562180-24-005379,2024-06-28,A,560.0,0.0,5853.986,D,,,,,,
1113169,2024-07-01,TROW,DUBLON DINA,isDirector,0001562180-24-005380,2024-06-27,A,93.2162,115.43,12454.5888,D,,,,,,
1113169,2024-07-01,TROW,MacLellan Robert F.,isDirector,0001562180-24-005381,2024-06-27,A,113.1672,115.43,36541.7494,D,,,,,,
1113169,2024-07-01,TROW,Smith Cynthia F,isDirector,0001562180-24-005382,2024-06-27,A,19.2719,115.43,4291.2719,D,,,,,,
1113169,2024-07-01,TROW,DONNELLY WILLIAM P,isDirector,0001562180-24-005379,2024-06-27,A,56.2659,115.43,5293.986,D,,,,,,
1113169,2024-07-01,TROW,MacLellan Robert F.,isDirector,0001562180-24-005381,2024-06-28,A,603.0,0.0,37144.7494,D,,,,,,
1113169,2024-08-27,TROW,Sawyer Dorothy C,isOther,0001562180-24-006513,2024-08-26,M,373.0,77.2445,35113.8257,D,,,,,,
