cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1640147,2021-10-19,SNOW,Dageville Benoit,,0001640147-21-000234,2021-10-15,S,730.0,330.657,5411865.0,I,,,,,,
1640147,2021-10-19,SNOW,GARRETT MARK,,0001640147-21-000233,2021-10-15,S,9563.0,334.9,1224.0,D,,,,,,
1640147,2021-10-19,SNOW,GARRETT MARK,,0001640147-21-000233,2021-10-15,M,9563.0,3.74,10787.0,D,,,,,,
1640147,2021-10-19,SNOW,Dageville Benoit,,0001640147-21-000234,2021-09-24,G,29455.0,0.0,5467595.0,I,,,,,,
1640147,2021-10-22,SNOW,Slootman Frank,,0001640147-21-000236,2021-10-20,S,7305.0,333.571,85988.0,D,,,,,,
1640147,2021-10-22,SNOW,Slootman Frank,,0001640147-21-000236,2021-10-20,M,63093.0,8.88,93293.0,D,,,,,,
1640147,2021-10-22,SNOW,Slootman Frank,,0001640147-21-000236,2021-09-29,G,6309.0,0.0,30200.0,D,,,,,,
1640147,2021-10-29,SNOW,Slootman Frank,,0001640147-21-000240,2021-10-27,S,39974.0,350.094,31900.0,D,,,,,,
1640147,2021-10-29,SNOW,Slootman Frank,,0001640147-21-000240,2021-10-27,M,41674.0,8.88,71874.0,D,,,,,,
1640147,2021-10-29,SNOW,GARRETT MARK,,0001640147-21-000239,2021-10-27,S,3187.0,348.0,1224.0,D,,,,,,
1640147,2021-10-29,SNOW,GARRETT MARK,,0001640147-21-000239,2021-10-27,M,3187.0,3.74,4411.0,D,,,,,,
1640147,2021-11-01,SNOW,Slootman Frank,,0001640147-21-000242,2021-10-28,M,11096.0,8.88,41296.0,D,,,,,,
1640147,2021-11-01,SNOW,Slootman Frank,,0001640147-21-000242,2021-10-28,S,7835.0,350.649,33461.0,D,,,,,,
1640147,2021-11-02,SNOW,Slootman Frank,,0001640147-21-000244,2021-10-29,S,600.0,350.372,39922.0,D,,,,,,
1640147,2021-11-02,SNOW,Slootman Frank,,0001640147-21-000244,2021-11-01,G,6309.0,0.0,23891.0,D,,,,,,
1640147,2021-11-02,SNOW,Slootman Frank,,0001640147-21-000244,2021-10-29,M,10322.0,8.88,40522.0,D,,,,,,
1640147,2021-11-03,SNOW,Degnan Christopher William,,0001640147-21-000246,2021-11-01,S,1900.0,352.893,99013.0,D,,,,,,
1640147,2021-11-03,SNOW,Degnan Christopher William,,0001640147-21-000246,2021-10-18,G,11503.0,0.0,62569.0,D,,,,,,
1640147,2021-11-03,SNOW,Degnan Christopher William,,0001640147-21-000246,2021-11-01,M,6668.0,0.74,69237.0,D,,,,,,
1640147,2021-11-09,SNOW,McMahon John Dennis,,0001640147-21-000248,2021-11-05,M,41090.0,0.07,157142.0,D,,,,,,
1640147,2021-11-09,SNOW,McMahon John Dennis,,0001640147-21-000248,2021-11-05,S,41090.0,357.93,116052.0,D,,,,,,
1640147,2021-11-10,SNOW,GARRETT MARK,,0001640147-21-000250,2021-11-08,M,6375.0,3.74,7599.0,D,,,,,,
1640147,2021-11-10,SNOW,GARRETT MARK,,0001640147-21-000250,2021-11-08,S,6375.0,374.0,1224.0,D,,,,,,
1640147,2021-11-12,SNOW,Scarpelli Michael,,0001640147-21-000252,2021-11-10,M,60000.0,8.88,184895.0,D,,,,,,
1640147,2021-11-12,SNOW,Scarpelli Michael,,0001640147-21-000252,2021-11-10,S,1700.0,359.542,183195.0,D,,,,,,
1640147,2021-11-17,SNOW,GARRETT MARK,,0001640147-21-000254,2021-11-15,M,19125.0,3.74,20349.0,D,,,,,,
1640147,2021-11-17,SNOW,GARRETT MARK,,0001640147-21-000254,2021-11-15,S,19125.0,385.84,1224.0,D,,,,,,
1640147,2021-11-18,SNOW,GARRETT MARK,,0001640147-21-000258,2021-11-16,S,11863.0,398.46,65861.0,D,,,,,,
1640147,2021-11-18,SNOW,Slootman Frank,,0001640147-21-000260,2021-11-16,S,63093.0,400.013,23891.0,D,,,,,,
1640147,2021-11-18,SNOW,Slootman Frank,,0001640147-21-000260,2021-11-16,M,63093.0,8.88,86984.0,D,,,,,,
1640147,2021-11-18,SNOW,Degnan Christopher William,,0001640147-21-000259,2021-11-16,S,1514.0,400.56,62333.0,D,,,,,,
1640147,2021-11-18,SNOW,GARRETT MARK,,0001640147-21-000258,2021-11-16,M,76500.0,3.74,77724.0,D,,,,,,
1640147,2021-11-18,SNOW,Degnan Christopher William,,0001640147-21-000259,2021-11-16,M,12781.0,1.41,63847.0,D,,,,,,
1640147,2021-11-18,SNOW,Degnan Christopher William,,0001640147-21-000259,2021-11-11,G,11503.0,0.0,51066.0,D,,,,,,
1640147,2021-11-24,SNOW,Slootman Frank,,0001640147-21-000264,2021-11-22,S,3580.0,388.194,18782.0,D,,,,,,
1640147,2021-11-24,SNOW,Slootman Frank,,0001640147-21-000263,2021-11-19,G,6309.0,0.0,17582.0,D,,,,,,
1640147,2021-11-24,SNOW,Slootman Frank,,0001640147-21-000263,2021-11-22,M,126183.0,8.88,143765.0,D,,,,,,
1640147,2021-11-24,SNOW,Slootman Frank,,0001640147-21-000263,2021-11-22,S,8060.0,356.011,135705.0,D,,,,,,
1640147,2021-12-03,SNOW,Degnan Christopher William,,0001640147-21-000273,2021-12-01,M,12778.0,1.41,60010.0,D,,,,,,
1640147,2021-12-03,SNOW,Degnan Christopher William,,0001640147-21-000273,2021-12-01,S,300.0,306.703,59710.0,D,,,,,,
1640147,2021-12-03,SNOW,Degnan Christopher William,,0001640147-21-000273,2021-11-30,G,3834.0,0.0,47232.0,D,,,,,,
1640147,2021-12-10,SNOW,Scarpelli Michael,,0001640147-21-000275,2021-12-08,M,60000.0,8.88,184895.0,D,,,,,,
1640147,2021-12-10,SNOW,Scarpelli Michael,,0001640147-21-000275,2021-12-08,S,776.0,353.71,184119.0,D,,,,,,
1640147,2021-12-16,SNOW,Slootman Frank,,0001640147-21-000279,2021-12-15,S,1000000.0,344.13,0.0,D,,,,,,
1640147,2021-12-16,SNOW,Scarpelli Michael,,0001640147-21-000278,2021-12-15,S,700000.0,344.13,124895.0,D,,,,,,
1640147,2021-12-16,SNOW,Scarpelli Michael,,0001640147-21-000278,2021-12-15,M,700000.0,8.88,824895.0,D,,,,,,
1640147,2021-12-16,SNOW,Slootman Frank,,0001640147-21-000279,2021-11-30,G,6309.0,0.0,11273.0,D,,,,,,
1640147,2021-12-16,SNOW,Slootman Frank,,0001640147-21-000279,2021-12-15,M,1000000.0,8.88,1000000.0,D,,,,,,
1640147,2021-12-16,SNOW,Slootman Frank,,0001640147-21-000279,2021-12-02,G,11273.0,0.0,0.0,D,,,,,,
1640147,2021-12-17,SNOW,Degnan Christopher William,,0001640147-21-000283,2021-12-10,G,3834.0,0.0,43398.0,D,,,,,,
1640147,2021-12-17,SNOW,Degnan Christopher William,,0001640147-21-000283,2021-12-15,M,96154.0,0.65,139552.0,D,,,,,,
1640147,2021-12-17,SNOW,GARRETT MARK,,0001640147-21-000282,2021-12-15,M,12750.0,3.74,13974.0,D,,,,,,
1640147,2021-12-17,SNOW,GARRETT MARK,,0001640147-21-000282,2021-12-15,S,12750.0,349.1,1224.0,D,,,,,,
1640147,2021-12-22,SNOW,Briggs Teresa,,0001640147-21-000286,2021-12-20,S,3000.0,332.691,2000.0,I,,,,,,
1640147,2022-01-20,SNOW,GARRETT MARK,,0001640147-22-000002,2022-01-18,S,271.0,289.32,121010.0,I,,,,,,
1640147,2022-03-11,SNOW,Dageville Benoit,,0001640147-22-000011,2021-12-30,G,50000.0,0.0,0.0,I,,,,,,
1640147,2022-03-11,SNOW,Dageville Benoit,,0001640147-22-000011,2021-10-26,G,14727.0,0.0,5348778.0,I,,,,,,
1640147,2022-03-11,SNOW,Slootman Frank,,0001640147-22-000014,2021-12-23,G,385500.0,0.0,880592.0,I,,,,,,
1640147,2022-03-11,SNOW,Dageville Benoit,,0001640147-22-000011,2022-03-09,A,17728.0,0.0,17728.0,D,,,,,,
1640147,2022-03-11,SNOW,Scarpelli Michael,,0001640147-22-000013,2022-03-09,A,23047.0,0.0,102942.0,D,,,,,,
1640147,2022-03-11,SNOW,Eschenbach Carl M.,,0001062993-22-007514,2022-03-09,J,1988105.0,,0.0,I,,,,,,
1640147,2022-03-11,SNOW,Degnan Christopher William,,0001640147-22-000012,2022-03-09,A,21274.0,0.0,299995.0,D,,,,,,
1640147,2022-03-11,SNOW,Scarpelli Michael,,0001640147-22-000013,2021-12-27,G,45000.0,0.0,79895.0,D,,,,,,
1640147,2022-03-11,SNOW,Slootman Frank,,0001640147-22-000014,2022-03-09,A,44321.0,0.0,44321.0,D,,,,,,
1640147,2022-03-21,SNOW,Speiser Michael L,,0001225208-22-004947,2022-03-18,S,120709.0,221.0584,2685316.0,I,,,,,,
1640147,2022-05-10,SNOW,Eschenbach Carl M.,,0001062993-22-012036,2022-03-31,A,297773.0,,297773.0,I,,,,,,
1640147,2022-06-10,SNOW,Dageville Benoit,,0001640147-22-000049,2022-06-08,F,381.0,135.57,17347.0,D,,,,,,
1640147,2022-06-10,SNOW,Degnan Christopher William,,0001640147-22-000050,2022-06-08,F,460.0,135.57,331714.0,D,,,,,,
1640147,2022-06-10,SNOW,Dageville Benoit,,0001640147-22-000049,2022-06-09,S,727.0,136.18,16620.0,D,,,,,,
1640147,2022-06-10,SNOW,Slootman Frank,,0001640147-22-000052,2022-06-09,S,1727.0,136.18,138551.0,D,,,,,,
1640147,2022-06-10,SNOW,Scarpelli Michael,,0001640147-22-000051,2022-06-08,F,543.0,135.57,102399.0,D,,,,,,
1640147,2022-06-10,SNOW,Slootman Frank,,0001640147-22-000052,2022-06-08,F,1043.0,135.57,140278.0,D,,,,,,
1640147,2022-07-05,SNOW,BURTON JEREMY,,0001640147-22-000056,2022-06-30,P,20.0,139.06,1244.0,D,,,,,,
1640147,2022-07-11,SNOW,Speiser Michael L,,0001225208-22-008759,2022-07-07,A,2217.0,0.0,22791.0,D,,,,,,
1640147,2022-07-11,SNOW,McMahon John Dennis,,0001640147-22-000071,2022-07-07,S,1224.0,155.44,55659.0,D,,,,,,
1640147,2022-07-11,SNOW,Eschenbach Carl M.,,0001640147-22-000068,2022-07-07,A,2217.0,0.0,3441.0,D,,,,,,
1640147,2022-07-11,SNOW,BURTON JEREMY,,0001640147-22-000067,2022-07-07,A,2217.0,0.0,3461.0,D,,,,,,
1640147,2022-07-11,SNOW,Briggs Teresa,,0001640147-22-000066,2022-07-07,A,2217.0,0.0,3441.0,D,,,,,,
1640147,2022-07-11,SNOW,Kramer Kelly A.,,0001640147-22-000070,2022-07-07,A,2217.0,0.0,3441.0,D,,,,,,
1640147,2022-07-11,SNOW,McMahon John Dennis,,0001640147-22-000071,2022-07-07,A,2217.0,0.0,56883.0,D,,,,,,
1640147,2022-07-11,SNOW,GARRETT MARK,,0001640147-22-000069,2022-07-07,A,2217.0,0.0,3441.0,D,,,,,,
1640147,2022-07-11,SNOW,Ullal Jayshree,,0001640147-22-000072,2022-07-07,A,2217.0,0.0,3441.0,D,,,,,,
1640147,2022-08-30,SNOW,Briggs Teresa,,0001640147-22-000081,2022-08-26,S,1224.0,195.73,2217.0,D,,,,,,
1640147,2022-09-12,SNOW,Degnan Christopher William,,0001640147-22-000090,2022-09-08,F,460.0,179.48,112379.0,D,,,,,,
1640147,2022-09-12,SNOW,Slootman Frank,,0001640147-22-000092,2022-09-09,S,1651.0,181.11,135781.0,D,,,,,,
1640147,2022-09-12,SNOW,Dageville Benoit,,0001640147-22-000089,2022-09-09,S,724.0,181.11,15512.0,D,,,,,,
1640147,2022-09-12,SNOW,Scarpelli Michael,,0001640147-22-000091,2022-09-08,F,543.0,179.48,101856.0,D,,,,,,
1640147,2022-09-12,SNOW,Slootman Frank,,0001640147-22-000092,2022-09-08,F,1119.0,179.48,137432.0,D,,,,,,
1640147,2022-09-12,SNOW,Dageville Benoit,,0001640147-22-000089,2022-06-28,G,65000.0,0.0,5335544.0,I,,,,,,
1640147,2022-09-12,SNOW,Dageville Benoit,,0001640147-22-000089,2022-09-08,F,384.0,179.48,16236.0,D,,,,,,
1640147,2022-09-13,SNOW,Eschenbach Carl M.,,0001062993-22-019520,2022-09-09,J,821432.0,,6571456.0,I,,,,,,
1640147,2022-12-12,SNOW,Dageville Benoit,,0001640147-22-000105,2022-12-08,F,384.0,142.87,15128.0,D,,,,,,
1640147,2022-12-12,SNOW,Scarpelli Michael,,0001640147-22-000107,2022-12-08,F,759.0,142.87,101097.0,D,,,,,,
1640147,2022-12-12,SNOW,Slootman Frank,,0001640147-22-000108,2022-12-08,F,1459.0,142.87,134322.0,D,,,,,,
1640147,2022-12-12,SNOW,Dageville Benoit,,0001640147-22-000105,2022-12-09,S,724.0,142.59,14404.0,D,,,,,,
1640147,2022-12-12,SNOW,Dageville Benoit,,0001640147-22-000105,2022-09-21,G,180000.0,0.0,5155544.0,I,,,,,,
1640147,2022-12-12,SNOW,Slootman Frank,,0001640147-22-000108,2022-12-09,S,1311.0,142.59,133011.0,D,,,,,,
1640147,2022-12-12,SNOW,Degnan Christopher William,,0001640147-22-000106,2022-12-08,F,460.0,142.87,111919.0,D,,,,,,
1640147,2022-12-14,SNOW,Scarpelli Michael,,0001640147-22-000110,2022-12-13,S,73170.0,150.841,227927.0,D,,,,,,
1640147,2022-12-14,SNOW,Eschenbach Carl M.,,0001062993-22-023890,2022-12-12,J,821432.0,,5750024.0,I,,,,,,
1640147,2022-12-14,SNOW,Scarpelli Michael,,0001640147-22-000110,2022-12-13,M,200000.0,8.88,301097.0,D,,,,,,
1640147,2023-03-07,SNOW,McMahon John Dennis,,0001640147-23-000006,2023-03-03,M,110296.0,0.07,165955.0,D,,,,,,
1640147,2023-03-07,SNOW,McMahon John Dennis,,0001640147-23-000006,2023-03-03,S,10000.0,140.0,155955.0,D,,,,,,
1640147,2023-03-07,SNOW,McMahon John Dennis,,0001640147-23-000006,2023-03-06,S,1000.0,142.65,154902.0,D,,,,,,
1640147,2023-03-13,SNOW,Scarpelli Michael,,0001640147-23-000013,2023-03-08,F,789.0,142.65,100308.0,D,,,,,,
1640147,2023-03-13,SNOW,Dageville Benoit,,0001640147-23-000011,2023-03-09,S,692.0,141.38,13296.0,D,,,,,,
1640147,2023-03-13,SNOW,Dageville Benoit,,0001640147-23-000011,2023-03-08,S,57564.0,140.13,14404.0,D,,,,,,
1640147,2023-03-13,SNOW,Slootman Frank,,0001640147-23-000014,2023-03-08,F,1069.0,142.65,131942.0,D,,,,,,
1640147,2023-03-13,SNOW,Dageville Benoit,,0001640147-23-000011,2023-03-08,F,416.0,142.65,13988.0,D,,,,,,
1640147,2023-03-13,SNOW,Slootman Frank,,0001640147-23-000014,2023-03-09,S,1701.0,141.38,130241.0,D,,,,,,
1640147,2023-03-13,SNOW,Dageville Benoit,,0001640147-23-000011,2023-03-08,M,57564.0,0.26,71968.0,D,,,,,,
1640147,2023-03-13,SNOW,Degnan Christopher William,,0001640147-23-000012,2023-03-08,F,499.0,142.65,111420.0,D,,,,,,
1640147,2023-03-17,SNOW,Dageville Benoit,,0001640147-23-000019,2023-03-15,A,29767.0,0.0,43063.0,D,,,,,,
1640147,2023-03-17,SNOW,Slootman Frank,,0001640147-23-000022,2023-03-15,A,58212.0,0.0,188453.0,D,,,,,,
1640147,2023-03-17,SNOW,Degnan Christopher William,,0001640147-23-000020,2023-03-15,A,39690.0,0.0,151237.0,D,,,,,,
1640147,2023-03-17,SNOW,Scarpelli Michael,,0001640147-23-000021,2023-03-15,A,42997.0,0.0,143305.0,D,,,,,,
1640147,2023-03-17,SNOW,Dageville Benoit,,0001640147-23-000019,2023-03-15,S,58647.0,136.28,13296.0,D,,,,,,
1640147,2023-03-17,SNOW,Dageville Benoit,,0001640147-23-000019,2023-03-15,M,58647.0,0.26,71943.0,D,,,,,,
1640147,2023-03-24,SNOW,Dageville Benoit,,0001640147-23-000025,2023-03-22,S,57963.0,142.0,43063.0,D,,,,,,
1640147,2023-03-24,SNOW,Dageville Benoit,,0001640147-23-000025,2023-03-22,M,57963.0,0.26,101026.0,D,,,,,,
1640147,2023-03-31,SNOW,Dageville Benoit,,0001640147-23-000035,2023-03-29,M,60827.0,0.26,103890.0,D,,,,,,
1640147,2023-03-31,SNOW,Dageville Benoit,,0001640147-23-000035,2023-03-29,S,60827.0,136.26,43063.0,D,,,,,,
1640147,2023-03-31,SNOW,Dageville Benoit,,0001640147-23-000035,2023-03-27,G,35344.0,0.0,5120200.0,I,,,,,,
1640147,2023-04-05,SNOW,McMahon John Dennis,,0001640147-23-000037,2023-04-03,S,10000.0,152.79,154902.0,D,,,,,,
1640147,2023-04-05,SNOW,McMahon John Dennis,,0001640147-23-000037,2023-04-03,M,10000.0,0.07,164902.0,D,,,,,,
1640147,2023-04-07,SNOW,MCLAUGHLIN MARK D,,0001640147-23-000047,2023-04-05,A,6826.0,0.0,6826.0,D,,,,,,
1640147,2023-04-07,SNOW,Eschenbach Carl M.,,0001640147-23-000046,2023-04-05,A,534.0,0.0,3975.0,D,,,,,,
1640147,2023-04-10,SNOW,McMahon John Dennis,,0001640147-23-000051,2023-04-06,S,1000.0,144.59,153902.0,D,,,,,,
1640147,2023-04-10,SNOW,Dageville Benoit,,0001640147-23-000050,2023-04-06,G,37090.0,0.0,5083110.0,I,,,,,,
1640147,2023-04-12,SNOW,Dageville Benoit,,0001640147-23-000053,2023-04-10,M,6591.0,0.26,49654.0,D,,,,,,
1640147,2023-04-12,SNOW,Dageville Benoit,,0001640147-23-000053,2023-04-10,S,6591.0,143.34,43063.0,D,,,,,,
1640147,2023-04-17,SNOW,Dageville Benoit,,0001640147-23-000055,2023-04-13,G,1977.0,0.0,5081133.0,I,,,,,,
1640147,2023-05-05,SNOW,McMahon John Dennis,,0001640147-23-000057,2023-05-03,M,10000.0,0.07,163902.0,D,,,,,,
1640147,2023-05-05,SNOW,McMahon John Dennis,,0001640147-23-000057,2023-05-03,S,10000.0,144.07,153902.0,D,,,,,,
1640147,2023-05-08,SNOW,Dageville Benoit,,0001640147-23-000059,2023-05-04,M,6591.0,0.26,49654.0,D,,,,,,
1640147,2023-05-08,SNOW,Dageville Benoit,,0001640147-23-000059,2023-05-04,S,6591.0,150.0,43063.0,D,,,,,,
1640147,2023-05-10,SNOW,McMahon John Dennis,,0001640147-23-000061,2023-05-08,S,1000.0,160.27,152902.0,D,,,,,,
1640147,2023-05-12,SNOW,Dageville Benoit,,0001640147-23-000063,2023-05-10,S,13182.0,165.81,43063.0,D,,,,,,
1640147,2023-05-12,SNOW,Dageville Benoit,,0001640147-23-000063,2023-05-11,G,1978.0,0.0,5079155.0,I,,,,,,
1640147,2023-05-12,SNOW,Dageville Benoit,,0001640147-23-000063,2023-05-10,M,13182.0,0.26,56245.0,D,,,,,,
1640147,2023-05-18,SNOW,Dageville Benoit,,0001640147-23-000066,2023-05-16,G,3955.0,0.0,5075200.0,I,,,,,,
1640147,2023-05-22,SNOW,Dageville Benoit,,0001640147-23-000068,2023-05-18,S,13182.0,180.0,43063.0,D,,,,,,
1640147,2023-05-22,SNOW,Dageville Benoit,,0001640147-23-000068,2023-05-18,M,13182.0,0.26,56245.0,D,,,,,,
1640147,2023-05-25,SNOW,BURKE STEPHEN B,,0001640147-23-000086,2023-05-23,A,5709.0,0.0,7934.0,D,,,,,,
1640147,2023-05-26,SNOW,Dageville Benoit,,0001640147-23-000088,2023-05-25,G,3954.0,0.0,5071246.0,I,,,,,,
1640147,2023-06-02,SNOW,McMahon John Dennis,,0001640147-23-000105,2023-05-31,M,400000.0,1.41,552902.0,D,,,,,,
1640147,2023-06-02,SNOW,MCLAUGHLIN MARK D,,0001640147-23-000106,2023-05-31,P,1831.0,163.8,8657.0,D,,,,,,
1640147,2023-06-02,SNOW,McMahon John Dennis,,0001640147-23-000105,2023-05-31,S,79276.0,162.545,503626.0,D,,,,,,
1640147,2023-06-12,SNOW,Kleinerman Christian,,0001640147-23-000112,2023-06-09,S,724.0,174.31,744204.0,D,,,,,,
1640147,2023-06-12,SNOW,Czajkowski Grzegorz,,0001640147-23-000110,2023-06-08,F,384.0,174.31,57248.0,D,,,,,,
1640147,2023-06-12,SNOW,Kleinerman Christian,,0001640147-23-000112,2023-06-08,F,384.0,174.31,744928.0,D,,,,,,
1640147,2023-06-12,SNOW,Slootman Frank,,0001640147-23-000119,2023-06-08,F,1046.0,174.31,187407.0,D,,,,,,
1640147,2023-06-12,SNOW,Czajkowski Grzegorz,,0001640147-23-000110,2023-06-09,S,724.0,174.31,56524.0,D,,,,,,
1640147,2023-06-12,SNOW,Scarpelli Michael,,0001640147-23-000121,2023-06-08,F,759.0,174.31,142546.0,D,,,,,,
1640147,2023-06-12,SNOW,Slootman Frank,,0001640147-23-000119,2023-06-09,S,1724.0,174.31,185683.0,D,,,,,,
1640147,2023-06-12,SNOW,Dageville Benoit,,0001640147-23-000117,2023-06-08,F,550.0,174.31,42513.0,D,,,,,,
1640147,2023-06-12,SNOW,Degnan Christopher William,,0001640147-23-000123,2023-06-08,F,460.0,174.31,150777.0,D,,,,,,
1640147,2023-06-12,SNOW,Dageville Benoit,,0001640147-23-000117,2023-06-09,S,558.0,174.31,41955.0,D,,,,,,
1640147,2023-06-13,SNOW,Dageville Benoit,,0001640147-23-000125,2023-06-12,S,13182.0,170.15,41955.0,D,,,,,,
1640147,2023-06-13,SNOW,Dageville Benoit,,0001640147-23-000125,2023-06-12,M,13182.0,0.26,55137.0,D,,,,,,
1640147,2023-06-16,SNOW,Degnan Christopher William,,0001640147-23-000133,2023-06-15,F,858.0,190.98,149919.0,D,,,,,,
1640147,2023-06-16,SNOW,Czajkowski Grzegorz,,0001640147-23-000131,2023-06-15,F,715.0,190.98,55809.0,D,,,,,,
1640147,2023-06-16,SNOW,Kleinerman Christian,,0001640147-23-000129,2023-06-14,S,1500.0,172.73,742704.0,D,,,,,,
1640147,2023-06-16,SNOW,Dageville Benoit,,0001640147-23-000127,2023-06-15,G,3955.0,0.0,5067291.0,I,,,,,,
1640147,2023-06-16,SNOW,Dageville Benoit,,0001640147-23-000127,2023-06-14,S,6591.0,180.0,41955.0,D,,,,,,
1640147,2023-06-16,SNOW,Dageville Benoit,,0001640147-23-000127,2023-06-14,M,6591.0,0.26,48546.0,D,,,,,,
1640147,2023-06-23,SNOW,Dageville Benoit,,0001640147-23-000135,2023-06-21,G,29400.0,0.0,5037891.0,I,,,,,,
1640147,2023-06-23,SNOW,Slootman Frank,,0001640147-23-000137,2023-06-22,S,195.0,175.209,187249.0,D,,,,,,
1640147,2023-06-23,SNOW,Dageville Benoit,,0001640147-23-000135,2023-06-23,G,1977.0,0.0,5035914.0,I,,,,,,
1640147,2023-06-23,SNOW,Slootman Frank,,0001640147-23-000137,2023-06-21,M,19073.0,8.88,204756.0,D,,,,,,
1640147,2023-06-23,SNOW,Slootman Frank,,0001640147-23-000137,2023-06-22,M,1761.0,8.88,187444.0,D,,,,,,
1640147,2023-06-23,SNOW,Slootman Frank,,0001640147-23-000137,2023-06-21,S,990.0,173.786,203766.0,D,,,,,,
1640147,2023-07-03,SNOW,Scarpelli Michael,,0001640147-23-000139,2023-06-29,S,159020.0,180.244,183526.0,D,,,,,,
1640147,2023-07-03,SNOW,Scarpelli Michael,,0001640147-23-000139,2023-06-29,M,200000.0,8.88,342546.0,D,,,,,,
1640147,2023-07-03,SNOW,Speiser Michael L,,0001225208-23-007053,2023-06-30,S,100.0,181.04,1725838.0,I,,,,,,
1640147,2023-07-03,SNOW,Speiser Michael L,,0001225208-23-007053,2023-06-29,S,4000.0,179.069,2052025.0,I,,,,,,
1640147,2023-07-06,SNOW,GARRETT MARK,,0001640147-23-000152,2023-07-05,A,1695.0,0.0,5136.0,D,,,,,,
1640147,2023-07-06,SNOW,Briggs Teresa,,0001640147-23-000148,2023-07-05,A,1695.0,0.0,3912.0,D,,,,,,
1640147,2023-07-06,SNOW,BURTON JEREMY,,0001640147-23-000150,2023-07-05,A,1695.0,0.0,5136.0,D,,,,,,
1640147,2023-07-06,SNOW,Ullal Jayshree,,0001640147-23-000156,2023-07-05,A,1695.0,0.0,5136.0,D,,,,,,
1640147,2023-07-06,SNOW,Speiser Michael L,,0001225208-23-007389,2023-07-05,A,1695.0,0.0,24486.0,D,,,,,,
1640147,2023-07-06,SNOW,Kramer Kelly A.,,0001640147-23-000154,2023-07-05,A,1695.0,0.0,5136.0,D,,,,,,
1640147,2023-07-07,SNOW,Slootman Frank,,0001640147-23-000158,2023-07-05,M,8834.0,8.88,194517.0,D,,,,,,
1640147,2023-07-07,SNOW,Slootman Frank,,0001640147-23-000158,2023-07-05,S,1300.0,171.269,193217.0,D,,,,,,
1640147,2023-07-10,SNOW,Briggs Teresa,,0001640147-23-000160,2023-07-06,S,1109.0,170.25,2803.0,D,,,,,,
1640147,2023-07-10,SNOW,Slootman Frank,,0001640147-23-000162,2023-07-07,M,2120.0,8.88,187803.0,D,,,,,,
1640147,2023-07-10,SNOW,Slootman Frank,,0001640147-23-000162,2023-07-07,S,1700.0,175.359,186103.0,D,,,,,,
1640147,2023-07-12,SNOW,Dageville Benoit,,0001640147-23-000166,2023-07-10,M,7502.0,0.74,49457.0,D,,,,,,
1640147,2023-07-12,SNOW,Dageville Benoit,,0001640147-23-000166,2023-07-10,S,13182.0,166.53,41955.0,D,,,,,,
1640147,2023-07-13,SNOW,Slootman Frank,,0001640147-23-000168,2023-07-12,M,400.0,8.88,186083.0,D,,,,,,
1640147,2023-07-13,SNOW,Slootman Frank,,0001640147-23-000168,2023-07-12,S,400.0,175.115,185683.0,D,,,,,,
1640147,2023-07-14,SNOW,Slootman Frank,,0001640147-23-000170,2023-07-13,S,950.0,177.358,194213.0,D,,,,,,
1640147,2023-07-14,SNOW,Slootman Frank,,0001640147-23-000170,2023-07-13,M,9480.0,8.88,195163.0,D,,,,,,
1640147,2023-07-17,SNOW,Dageville Benoit,,0001640147-23-000172,2023-07-13,S,6591.0,180.0,41955.0,D,,,,,,
1640147,2023-07-17,SNOW,Dageville Benoit,,0001640147-23-000172,2023-07-13,M,6591.0,0.74,48546.0,D,,,,,,
1640147,2023-07-17,SNOW,Dageville Benoit,,0001640147-23-000172,2023-07-17,G,3955.0,0.0,5031959.0,I,,,,,,
1640147,2023-07-18,SNOW,Kleinerman Christian,,0001640147-23-000174,2023-07-14,S,1500.0,184.94,765897.0,D,,,,,,
1640147,2023-07-20,SNOW,Slootman Frank,,0001640147-23-000176,2023-07-19,M,20834.0,8.88,206517.0,D,,,,,,
1640147,2023-07-20,SNOW,Slootman Frank,,0001640147-23-000176,2023-07-19,S,6226.0,185.849,200291.0,D,,,,,,
1640147,2023-07-21,SNOW,Dageville Benoit,,0001640147-23-000178,2023-07-20,G,1977.0,0.0,5029982.0,I,,,,,,
1640147,2023-08-03,SNOW,Slootman Frank,,0001640147-23-000180,2023-08-02,S,1198.0,164.885,192819.0,D,,,,,,
1640147,2023-08-03,SNOW,Slootman Frank,,0001640147-23-000180,2023-08-02,M,8334.0,8.88,194017.0,D,,,,,,
1640147,2023-08-11,SNOW,Dageville Benoit,,0001640147-23-000182,2023-08-10,M,13182.0,0.74,55137.0,D,,,,,,
1640147,2023-08-11,SNOW,Dageville Benoit,,0001640147-23-000182,2023-08-10,S,13182.0,155.41,41955.0,D,,,,,,
1640147,2023-08-15,SNOW,Kleinerman Christian,,0001640147-23-000184,2023-08-14,S,1500.0,151.54,764397.0,D,,,,,,
1640147,2023-08-17,SNOW,Dageville Benoit,,0001640147-23-000188,2023-08-16,G,3955.0,0.0,5026027.0,I,,,,,,
