cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
946581,2019-11-19,TTWO,Srinivasan LaVerne Evans,,0001127602-19-033229,2019-11-15,A,454,0.0,5579.0,D,,,,,,
946581,2019-11-19,TTWO,Viera Paul E,,0001127602-19-033244,2019-11-15,A,623,0.0,4211.0,D,,,,,,
946581,2019-11-19,TTWO,Tolson Susan,,0001127602-19-033273,2019-11-15,A,454,0.0,22638.0,D,,,,,,
946581,2019-11-19,TTWO,Sheresky Michael,,0001127602-19-033226,2019-11-15,A,454,0.0,70365.0,D,,,,,,
946581,2020-02-19,TTWO,HERNANDEZ ROLAND A,,0001127602-20-006468,2020-02-14,A,610,0.0,1308.0,D,,,,,,
946581,2020-02-19,TTWO,Moses Jon J,,0001127602-20-006475,2020-02-14,A,452,0.0,18532.0,D,,,,,,
946581,2020-02-19,TTWO,Moses Jon J,,0001127602-20-006475,2019-11-20,G,100,0.0,18080.0,D,,,,,,
946581,2020-02-19,TTWO,Dornemann Michael,,0001127602-20-006463,2020-02-14,A,663,0.0,11488.0,D,,,,,,
946581,2020-02-19,TTWO,Srinivasan LaVerne Evans,,0001127602-20-006489,2020-02-14,A,452,0.0,6031.0,D,,,,,,
946581,2020-02-19,TTWO,Sheresky Michael,,0001127602-20-006482,2020-02-14,A,452,0.0,70591.0,D,,,,,,
946581,2020-02-19,TTWO,Viera Paul E,,0001127602-20-006498,2020-02-14,A,620,0.0,4831.0,D,,,,,,
946581,2020-02-19,TTWO,Tolson Susan,,0001127602-20-006493,2020-02-14,A,452,0.0,23090.0,D,,,,,,
946581,2020-02-25,TTWO,Sheresky Michael,,0001127602-20-007702,2020-02-24,S,10000,113.0634,60591.0,D,,,,,,
946581,2020-04-15,TTWO,ZELNICK STRAUSS,,0001127602-20-013749,2020-02-25,G,4090,0.0,105450.0,I,,,,,,
946581,2020-04-15,TTWO,ZELNICK STRAUSS,,0001127602-20-013749,2020-04-14,S,3191,124.26,664267.0,I,,,,,,
946581,2020-04-15,TTWO,ZELNICK STRAUSS,,0001127602-20-013749,2020-04-13,S,59060,117.975,825063.0,I,,,,,,
946581,2020-04-15,TTWO,ZELNICK STRAUSS,,0001127602-20-013749,2020-04-14,J,76400,0.0,587867.0,I,,,,,,
946581,2020-04-15,TTWO,ZELNICK STRAUSS,,0001127602-20-013749,2020-04-13,A,272552,0.0,884123.0,I,,,,,,
946581,2020-04-15,TTWO,Slatoff Karl,,0001127602-20-013747,2020-04-13,S,59060,117.975,825063.0,I,,,,,,
946581,2020-04-15,TTWO,Slatoff Karl,,0001127602-20-013747,2020-04-14,S,3191,124.26,664267.0,I,,,,,,
946581,2020-04-15,TTWO,ZELNICK STRAUSS,,0001127602-20-013749,2020-04-14,G,54670,0.0,0.0,D,,,,,,
946581,2020-04-15,TTWO,Slatoff Karl,,0001127602-20-013747,2020-04-13,A,272552,0.0,884123.0,I,,,,,,
946581,2020-04-15,TTWO,Slatoff Karl,,0001127602-20-013747,2020-04-14,J,76400,0.0,587867.0,I,,,,,,
946581,2020-05-05,TTWO,Emerson Daniel P,,0001127602-20-015474,2020-05-01,S,405,119.88,49925.0,D,,,,,,
946581,2020-05-05,TTWO,Emerson Daniel P,,0001127602-20-015474,2020-05-04,S,213,123.61,49712.0,D,,,,,,
946581,2020-05-14,TTWO,Goldstein Lainie,,0001127602-20-016576,2020-05-12,S,23067,135.0037,252366.0,D,,,,,,
946581,2020-05-18,TTWO,Goldstein Lainie,,0001127602-20-017012,2020-05-18,S,16933,135.0052,235433.0,D,,,,,,
946581,2020-05-27,TTWO,Sheresky Michael,,0001127602-20-018001,2020-05-22,S,260,139.65,60331.0,D,,,,,,
946581,2020-06-03,TTWO,Dornemann Michael,,0001127602-20-018735,2020-06-01,A,574,0.0,12062.0,D,,,,,,
946581,2020-06-03,TTWO,Sheresky Michael,,0001127602-20-018741,2020-06-01,A,392,0.0,60723.0,D,,,,,,
946581,2020-06-03,TTWO,Emerson Daniel P,,0001127602-20-018756,2020-06-01,A,15783,0.0,55736.0,D,,,,,,
946581,2020-06-03,TTWO,Emerson Daniel P,,0001127602-20-018756,2020-06-01,F,9759,136.22,39953.0,D,,,,,,
946581,2020-06-03,TTWO,Srinivasan LaVerne Evans,,0001127602-20-018742,2020-06-01,A,392,0.0,6423.0,D,,,,,,
946581,2020-06-03,TTWO,Goldstein Lainie,,0001127602-20-018757,2020-06-01,A,45095,0.0,261654.0,D,,,,,,
946581,2020-06-03,TTWO,Goldstein Lainie,,0001127602-20-018757,2020-06-01,F,18874,136.22,216559.0,D,,,,,,
946581,2020-06-03,TTWO,HERNANDEZ ROLAND A,,0001127602-20-018737,2020-06-01,A,537,0.0,1845.0,D,,,,,,
946581,2020-06-03,TTWO,Moses Jon J,,0001127602-20-018739,2020-06-01,A,392,0.0,18924.0,D,,,,,,
946581,2020-06-03,TTWO,Viera Paul E,,0001127602-20-018744,2020-06-01,A,547,0.0,5378.0,D,,,,,,
946581,2020-06-03,TTWO,Tolson Susan,,0001127602-20-018743,2020-06-01,A,392,0.0,23482.0,D,,,,,,
946581,2020-06-03,TTWO,Emerson Daniel P,,0001127602-20-018756,2020-06-02,S,4261,135.04,51475.0,D,,,,,,
946581,2020-06-30,TTWO,Emerson Daniel P,,0001104659-20-079188,2020-06-26,S,5324,140.5,46151.0,D,,,,,,
946581,2020-07-06,TTWO,Goldstein Lainie,,0001127602-20-021205,2020-07-02,S,10000,145.0111,231654.0,D,,,,,,
946581,2020-07-06,TTWO,Goldstein Lainie,,0001127602-20-021205,2020-07-01,S,10000,138.4383,251654.0,D,,,,,,
946581,2020-07-08,TTWO,ZELNICK STRAUSS,,0001127602-20-021286,2020-06-04,G,7000,0.0,153120.0,I,,,,,,
946581,2020-07-08,TTWO,ZELNICK STRAUSS,,0001127602-20-021286,2020-07-06,S,12170,145.0521,140950.0,I,,,,,,
946581,2020-07-10,TTWO,Goldstein Lainie,,0001127602-20-021345,2020-07-09,S,20000,150.0,211654.0,D,,,,,,
946581,2020-07-10,TTWO,Emerson Daniel P,,0001127602-20-021342,2020-07-09,S,5318,150.0,40833.0,D,,,,,,
946581,2020-08-12,TTWO,Dornemann Michael,,0001127602-20-023466,2020-08-11,A,467,0.0,12529.0,D,,,,,,
946581,2020-08-12,TTWO,Tolson Susan,,0001127602-20-023484,2020-08-11,A,318,0.0,23800.0,D,,,,,,
946581,2020-08-12,TTWO,Srinivasan LaVerne Evans,,0001127602-20-023482,2020-08-11,A,318,0.0,6741.0,D,,,,,,
946581,2020-08-12,TTWO,Moses Jon J,,0001127602-20-023478,2020-08-11,A,318,0.0,19242.0,D,,,,,,
946581,2020-08-12,TTWO,HERNANDEZ ROLAND A,,0001127602-20-023470,2020-08-11,A,436,0.0,2281.0,D,,,,,,
946581,2020-08-12,TTWO,Sheresky Michael,,0001127602-20-023480,2020-08-11,A,318,0.0,61041.0,D,,,,,,
946581,2020-08-12,TTWO,Viera Paul E,,0001127602-20-023487,2020-08-11,A,444,0.0,5822.0,D,,,,,,
946581,2020-08-17,TTWO,Sheresky Michael,,0001127602-20-023721,2020-08-14,S,216,173.26,60825.0,D,,,,,,
946581,2020-08-21,TTWO,ZELNICK STRAUSS,,0001127602-20-024052,2020-08-19,S,17204,172.9852,95916.0,I,,,,,,
946581,2020-11-16,TTWO,ZELNICK STRAUSS,,0001127602-20-029138,2020-11-11,G,7000,0.0,71120.0,I,,,,,,
946581,2020-11-16,TTWO,ZELNICK STRAUSS,,0001127602-20-029138,2020-11-12,S,20000,160.0052,51120.0,I,,,,,,
946581,2020-11-17,TTWO,HERNANDEZ ROLAND A,,0001127602-20-029313,2020-11-13,A,457,0.0,2738.0,D,,,,,,
946581,2020-11-17,TTWO,Sheresky Michael,,0001127602-20-029319,2020-11-16,S,227,161.35,60931.0,D,,,,,,
946581,2020-11-17,TTWO,Sheresky Michael,,0001127602-20-029319,2020-11-13,A,333,0.0,61158.0,D,,,,,,
946581,2020-11-17,TTWO,Tolson Susan,,0001127602-20-029332,2020-11-13,A,333,0.0,24133.0,D,,,,,,
946581,2020-11-17,TTWO,Dornemann Michael,,0001127602-20-029308,2020-11-13,A,488,0.0,13017.0,D,,,,,,
946581,2020-11-17,TTWO,Srinivasan LaVerne Evans,,0001127602-20-029322,2020-11-13,A,333,0.0,7074.0,D,,,,,,
946581,2020-11-17,TTWO,Viera Paul E,,0001127602-20-029337,2020-11-13,A,464,0.0,6286.0,D,,,,,,
946581,2020-11-17,TTWO,Moses Jon J,,0001127602-20-029317,2020-11-13,A,333,0.0,19510.0,D,,,,,,
946581,2020-11-17,TTWO,Moses Jon J,,0001127602-20-029317,2020-08-20,G,65,0.0,19177.0,D,,,,,,
946581,2021-02-17,TTWO,ZELNICK STRAUSS,,0001127602-21-006279,2021-02-12,S,10937,196.3334,40183.0,I,,,,,,
946581,2021-02-18,TTWO,Dornemann Michael,,0001127602-21-006501,2021-02-17,A,388,0.0,13405.0,D,,,,,,
946581,2021-02-18,TTWO,Moses Jon J,,0001127602-21-006505,2021-02-17,A,265,0.0,19775.0,D,,,,,,
946581,2021-02-18,TTWO,HERNANDEZ ROLAND A,,0001127602-21-006503,2021-02-17,A,265,0.0,3003.0,D,,,,,,
946581,2021-02-18,TTWO,Sheresky Michael,,0001127602-21-006510,2021-02-17,A,265,0.0,60970.0,D,,,,,,
946581,2021-02-18,TTWO,Srinivasan LaVerne Evans,,0001127602-21-006515,2021-02-17,A,265,0.0,7339.0,D,,,,,,
946581,2021-02-18,TTWO,Viera Paul E,,0001127602-21-006522,2021-02-17,A,369,0.0,6655.0,D,,,,,,
946581,2021-02-18,TTWO,Tolson Susan,,0001127602-21-006519,2021-02-17,A,265,0.0,24398.0,D,,,,,,
946581,2021-02-18,TTWO,Sheresky Michael,,0001127602-21-006510,2021-02-16,S,226,199.06,60705.0,D,,,,,,
946581,2021-04-15,TTWO,Slatoff Karl,,0001127602-21-013752,2021-04-13,A,175001,0.0,762868.0,I,,,,,,
946581,2021-04-15,TTWO,Slatoff Karl,,0001127602-21-013752,2021-04-13,J,44331,0.0,447553.0,I,,,,,,
946581,2021-04-15,TTWO,ZELNICK STRAUSS,,0001127602-21-013754,2021-04-13,G,38208,0.0,0.0,D,,,,,,
946581,2021-04-15,TTWO,Slatoff Karl,,0001127602-21-013752,2021-04-13,S,119781,182.381,643087.0,I,,,,,,
946581,2021-04-15,TTWO,ZELNICK STRAUSS,,0001127602-21-013754,2021-04-13,S,119781,182.381,643087.0,I,,,,,,
946581,2021-04-15,TTWO,ZELNICK STRAUSS,,0001127602-21-013754,2021-04-13,A,175001,0.0,762868.0,I,,,,,,
946581,2021-04-15,TTWO,ZELNICK STRAUSS,,0001127602-21-013754,2021-04-13,J,44331,0.0,447553.0,I,,,,,,
946581,2021-04-15,TTWO,ZELNICK STRAUSS,,0001127602-21-013754,2021-02-24,G,5500,0.0,31741.0,I,,,,,,
946581,2021-05-27,TTWO,HERNANDEZ ROLAND A,,0001127602-21-018217,2021-05-26,A,314,0.0,3317.0,D,,,,,,
946581,2021-05-27,TTWO,Tolson Susan,,0001127602-21-018236,2021-05-26,A,314,0.0,24712.0,D,,,,,,
946581,2021-05-27,TTWO,Srinivasan LaVerne Evans,,0001127602-21-018231,2021-05-26,A,314,0.0,7653.0,D,,,,,,
946581,2021-05-27,TTWO,Sheresky Michael,,0001127602-21-018227,2021-05-26,A,314,0.0,61284.0,D,,,,,,
946581,2021-05-27,TTWO,Moses Jon J,,0001127602-21-018223,2021-05-26,A,314,0.0,20089.0,D,,,,,,
946581,2021-05-27,TTWO,Viera Paul E,,0001127602-21-018241,2021-05-26,A,435,0.0,7090.0,D,,,,,,
946581,2021-05-27,TTWO,Dornemann Michael,,0001127602-21-018213,2021-05-26,A,457,0.0,13862.0,D,,,,,,
946581,2021-06-03,TTWO,Sheresky Michael,,0001127602-21-019034,2021-06-02,S,196,181.06,61088.0,D,,,,,,
946581,2021-06-03,TTWO,Goldstein Lainie,,0001127602-21-019021,2021-06-01,A,28955,0.0,213874.0,D,,,,,,
946581,2021-06-03,TTWO,Goldstein Lainie,,0001127602-21-019021,2021-06-01,F,26735,182.76,184919.0,D,,,,,,
946581,2021-06-03,TTWO,Emerson Daniel P,,0001127602-21-019017,2021-06-03,S,4000,177.65,37873.0,D,,,,,,
946581,2021-06-03,TTWO,Emerson Daniel P,,0001127602-21-019017,2021-06-01,A,10133,0.0,41873.0,D,,,,,,
946581,2021-06-03,TTWO,Emerson Daniel P,,0001127602-21-019017,2021-06-01,F,9256,182.76,31740.0,D,,,,,,
946581,2021-08-12,TTWO,Viera Paul E,,0001127602-21-023615,2021-08-10,A,461,0.0,7551.0,D,,,,,,
946581,2021-08-12,TTWO,Tolson Susan,,0001127602-21-023613,2021-08-10,A,333,0.0,25045.0,D,,,,,,
946581,2021-08-12,TTWO,Sheresky Michael,,0001127602-21-023609,2021-08-10,A,333,0.0,61421.0,D,,,,,,
946581,2021-08-12,TTWO,Srinivasan LaVerne Evans,,0001127602-21-023611,2021-08-10,A,333,0.0,7986.0,D,,,,,,
946581,2021-08-12,TTWO,Moses Jon J,,0001127602-21-023607,2021-08-10,A,333,0.0,20422.0,D,,,,,,
946581,2021-08-12,TTWO,HERNANDEZ ROLAND A,,0001127602-21-023605,2021-08-10,A,333,0.0,3650.0,D,,,,,,
946581,2021-08-12,TTWO,Sheresky Michael,,0001127602-21-023609,2021-08-12,S,159,159.08,61262.0,D,,,,,,
946581,2021-08-12,TTWO,Dornemann Michael,,0001127602-21-023603,2021-08-10,A,484,0.0,14346.0,D,,,,,,
946581,2021-11-10,TTWO,Emerson Daniel P,,0001127602-21-028817,2021-11-09,S,2286,189.29,33387.0,D,,,,,,
946581,2021-11-10,TTWO,Emerson Daniel P,,0001127602-21-028817,2021-11-08,S,2200,183.98,35673.0,D,,,,,,
946581,2021-11-15,TTWO,Dornemann Michael,,0001127602-21-029187,2021-11-11,A,432,0.0,14778.0,D,,,,,,
946581,2021-11-15,TTWO,Moses Jon J,,0001127602-21-029189,2021-11-11,A,297,0.0,20719.0,D,,,,,,
946581,2021-11-15,TTWO,HERNANDEZ ROLAND A,,0001127602-21-029185,2021-11-11,A,297,0.0,3947.0,D,,,,,,
946581,2021-11-15,TTWO,Sheresky Michael,,0001127602-21-029184,2021-11-11,A,297,0.0,61559.0,D,,,,,,
946581,2021-11-15,TTWO,Tolson Susan,,0001127602-21-029182,2021-11-11,A,297,0.0,25342.0,D,,,,,,
946581,2021-11-15,TTWO,Viera Paul E,,0001127602-21-029180,2021-11-11,A,411,0.0,7962.0,D,,,,,,
946581,2021-11-15,TTWO,Sheresky Michael,,0001127602-21-029184,2021-11-15,S,167,185.11,61392.0,D,,,,,,
946581,2021-11-15,TTWO,Srinivasan LaVerne Evans,,0001127602-21-029183,2021-11-11,A,297,0.0,8283.0,D,,,,,,
946581,2022-02-17,TTWO,Tolson Susan,,0001127602-22-005498,2022-02-15,A,324,0.0,25666.0,D,,,,,,
946581,2022-02-17,TTWO,Srinivasan LaVerne Evans,,0001127602-22-005489,2022-02-15,A,324,0.0,8607.0,D,,,,,,
946581,2022-02-17,TTWO,Dornemann Michael,,0001127602-22-005502,2022-02-15,A,472,0.0,15250.0,D,,,,,,
946581,2022-02-17,TTWO,Sheresky Michael,,0001127602-22-005505,2022-02-15,A,324,0.0,61716.0,D,,,,,,
946581,2022-02-17,TTWO,Moses Jon J,,0001127602-22-005509,2022-02-15,A,324,0.0,21043.0,D,,,,,,
946581,2022-02-17,TTWO,Viera Paul E,,0001127602-22-005482,2022-02-15,A,449,0.0,8411.0,D,,,,,,
946581,2022-02-17,TTWO,HERNANDEZ ROLAND A,,0001127602-22-005485,2022-02-15,A,324,0.0,4271.0,D,,,,,,
946581,2022-04-15,TTWO,Slatoff Karl,,0001127602-22-012001,2022-04-13,D,55126,0.0,589440.0,I,,,,,,
946581,2022-04-15,TTWO,Slatoff Karl,,0001127602-22-012001,2022-04-13,S,14598,137.1288,574842.0,I,,,,,,
946581,2022-04-15,TTWO,Slatoff Karl,,0001127602-22-012001,2022-04-13,A,197013,0.0,644566.0,I,,,,,,
946581,2022-04-15,TTWO,ZELNICK STRAUSS,,0001127602-22-012000,2022-04-13,S,14598,137.1288,574842.0,I,,,,,,
946581,2022-04-15,TTWO,ZELNICK STRAUSS,,0001127602-22-012000,2022-04-13,D,55126,0.0,589440.0,I,,,,,,
946581,2022-04-15,TTWO,ZELNICK STRAUSS,,0001127602-22-012000,2022-04-13,A,197013,0.0,644566.0,I,,,,,,
946581,2022-04-21,TTWO,ZELNICK STRAUSS,,0001127602-22-012305,2022-04-19,G,40103,0.0,0.0,D,,,,,,
946581,2022-04-21,TTWO,Slatoff Karl,,0001127602-22-012308,2022-04-19,J,65053,0.0,372014.0,I,,,,,,
946581,2022-04-21,TTWO,ZELNICK STRAUSS,,0001127602-22-012305,2022-04-19,J,65053,0.0,372014.0,I,,,,,,
946581,2022-05-25,TTWO,Siminoff Ellen F,,0001127602-22-015674,2022-05-23,A,1658,,1658.0,D,,,,,,
946581,2022-05-25,TTWO,Siminoff Ellen F,,0001127602-22-015674,2022-05-24,A,211,0.0,1869.0,D,,,,,,
946581,2022-05-25,TTWO,GORDON WILLIAM B,,0001127602-22-015673,2022-05-23,A,54222,,54222.0,D,,,,,,
946581,2022-05-25,TTWO,GORDON WILLIAM B,,0001127602-22-015673,2022-05-24,A,211,0.0,54433.0,D,,,,,,
946581,2022-05-26,TTWO,Viera Paul E,,0001127602-22-015783,2022-05-24,A,679,0.0,9090.0,D,,,,,,
946581,2022-05-26,TTWO,HERNANDEZ ROLAND A,,0001127602-22-015772,2022-05-24,A,493,0.0,4764.0,D,,,,,,
946581,2022-05-26,TTWO,Srinivasan LaVerne Evans,,0001127602-22-015778,2022-05-24,A,493,0.0,9100.0,D,,,,,,
946581,2022-05-26,TTWO,Dornemann Michael,,0001127602-22-015770,2022-05-24,A,712,0.0,15962.0,D,,,,,,
946581,2022-05-26,TTWO,Tolson Susan,,0001127602-22-015780,2022-05-24,A,493,0.0,26159.0,D,,,,,,
946581,2022-05-26,TTWO,Sheresky Michael,,0001127602-22-015776,2022-05-24,A,493,0.0,62209.0,D,,,,,,
946581,2022-05-26,TTWO,Moses Jon J,,0001127602-22-015774,2022-05-24,A,493,0.0,21536.0,D,,,,,,
946581,2022-06-03,TTWO,ZELNICK STRAUSS,,0001127602-22-016728,2022-06-01,A,675684,0.0,675684.0,I,,,,,,
946581,2022-06-03,TTWO,Goldstein Lainie,,0001127602-22-016722,2022-06-01,D,13713,0.0,200161.0,D,,,,,,
946581,2022-06-03,TTWO,Goldstein Lainie,,0001127602-22-016722,2022-06-01,F,22380,124.63,177781.0,D,,,,,,
946581,2022-06-03,TTWO,Slatoff Karl,,0001127602-22-016725,2022-06-01,A,675684,0.0,675684.0,I,,,,,,
946581,2022-06-03,TTWO,Emerson Daniel P,,0001127602-22-016719,2022-06-01,D,4800,0.0,28723.0,D,,,,,,
946581,2022-06-03,TTWO,Goldstein Lainie,,0001127602-22-016722,2022-06-01,A,110588,0.0,288369.0,D,,,,,,
946581,2022-06-03,TTWO,Emerson Daniel P,,0001127602-22-016719,2022-06-01,A,77630,0.0,98697.0,D,,,,,,
946581,2022-06-03,TTWO,Emerson Daniel P,,0001127602-22-016719,2022-06-01,F,7656,124.63,21067.0,D,,,,,,
946581,2022-06-08,TTWO,Emerson Daniel P,,0001127602-22-017063,2022-06-06,S,3125,127.7755,95572.0,D,,,,,,
946581,2022-06-17,TTWO,Emerson Daniel P,,0001127602-22-017768,2022-06-15,S,3381,124.232,92191.0,D,,,,,,
946581,2022-08-15,TTWO,Sheresky Michael,,0001127602-22-020940,2022-08-11,S,167,125.24,62042.0,D,,,,,,
946581,2022-08-18,TTWO,Siminoff Ellen F,,0001127602-22-021320,2022-08-16,A,627,0.0,2496.0,D,,,,,,
946581,2022-08-18,TTWO,Moses Jon J,,0001127602-22-021314,2022-08-16,A,444,0.0,21980.0,D,,,,,,
946581,2022-08-18,TTWO,Tolson Susan,,0001127602-22-021324,2022-08-16,A,444,0.0,26603.0,D,,,,,,
946581,2022-08-18,TTWO,HERNANDEZ ROLAND A,,0001127602-22-021312,2022-08-16,A,444,0.0,5208.0,D,,,,,,
946581,2022-08-18,TTWO,GORDON WILLIAM B,,0001127602-22-021310,2022-08-16,A,627,0.0,55060.0,D,,,,,,
946581,2022-08-18,TTWO,Srinivasan LaVerne Evans,,0001127602-22-021322,2022-08-16,A,444,0.0,9544.0,D,,,,,,
946581,2022-08-18,TTWO,Dornemann Michael,,0001127602-22-021308,2022-08-16,A,642,0.0,16604.0,D,,,,,,
946581,2022-08-18,TTWO,Sheresky Michael,,0001127602-22-021317,2022-08-16,A,444,0.0,62486.0,D,,,,,,
946581,2022-08-18,TTWO,Viera Paul E,,0001127602-22-021326,2022-08-16,A,611,0.0,9701.0,D,,,,,,
946581,2022-11-16,TTWO,HERNANDEZ ROLAND A,,0001127602-22-025802,2022-11-15,A,488,0.0,5696.0,D,,,,,,
946581,2022-11-16,TTWO,Dornemann Michael,,0001127602-22-025789,2022-11-15,A,705,0.0,17309.0,D,,,,,,
946581,2022-11-16,TTWO,Tolson Susan,,0001127602-22-025835,2022-11-15,A,488,0.0,27091.0,D,,,,,,
946581,2022-11-16,TTWO,Srinivasan LaVerne Evans,,0001127602-22-025806,2022-11-15,A,488,0.0,10032.0,D,,,,,,
946581,2022-11-16,TTWO,Sheresky Michael,,0001127602-22-025795,2022-11-15,A,488,0.0,62825.0,D,,,,,,
946581,2022-11-16,TTWO,GORDON WILLIAM B,,0001127602-22-025798,2022-11-15,A,629,0.0,55689.0,D,,,,,,
946581,2022-11-16,TTWO,Moses Jon J,,0001127602-22-025792,2022-11-15,A,488,0.0,22468.0,D,,,,,,
946581,2022-11-16,TTWO,Viera Paul E,,0001127602-22-025804,2022-11-15,A,672,0.0,10373.0,D,,,,,,
946581,2022-11-16,TTWO,Siminoff Ellen F,,0001127602-22-025800,2022-11-15,A,629,0.0,3125.0,D,,,,,,
946581,2022-11-16,TTWO,Sheresky Michael,,0001127602-22-025795,2022-11-14,S,149,102.24,62337.0,D,,,,,,
946581,2023-02-16,TTWO,GORDON WILLIAM B,,0001127602-23-005535,2023-02-14,A,668,0.0,56357.0,D,,,,,,
946581,2023-02-16,TTWO,Srinivasan LaVerne Evans,,0001127602-23-005549,2023-02-14,A,519,0.0,10551.0,D,,,,,,
946581,2023-02-16,TTWO,Siminoff Ellen F,,0001127602-23-005540,2023-02-14,A,756,0.0,3881.0,D,,,,,,
946581,2023-02-16,TTWO,Viera Paul E,,0001127602-23-005543,2023-02-14,A,715,0.0,11088.0,D,,,,,,
946581,2023-02-16,TTWO,Sheresky Michael,,0001127602-23-005555,2023-02-14,A,519,0.0,63344.0,D,,,,,,
946581,2023-02-16,TTWO,Sheresky Michael,,0001127602-23-005555,2023-02-16,S,162,114.63,63182.0,D,,,,,,
946581,2023-02-16,TTWO,HERNANDEZ ROLAND A,,0001127602-23-005545,2023-02-14,A,519,0.0,6215.0,D,,,,,,
946581,2023-02-16,TTWO,Dornemann Michael,,0001127602-23-005565,2023-02-14,A,749,0.0,18058.0,D,,,,,,
946581,2023-02-16,TTWO,Tolson Susan,,0001127602-23-005553,2023-02-14,A,519,0.0,27610.0,D,,,,,,
946581,2023-02-16,TTWO,Moses Jon J,,0001127602-23-005559,2023-02-14,A,519,0.0,22987.0,D,,,,,,
946581,2023-04-17,TTWO,Slatoff Karl,,0001127602-23-013011,2023-04-13,D,40985,0.0,331029.0,I,,,,,,
946581,2023-04-17,TTWO,ZELNICK STRAUSS,,0001127602-23-013010,2023-04-13,S,3059,121.132,327970.0,I,,,,,,
946581,2023-04-17,TTWO,ZELNICK STRAUSS,,0001127602-23-013010,2023-04-13,G,26923,0.0,0.0,D,,,,,,
946581,2023-04-17,TTWO,Slatoff Karl,,0001127602-23-013011,2023-04-13,S,3059,121.132,327970.0,I,,,,,,
946581,2023-04-17,TTWO,ZELNICK STRAUSS,,0001127602-23-013010,2023-04-13,J,65665,0.0,197013.0,I,,,,,,
946581,2023-04-17,TTWO,ZELNICK STRAUSS,,0001127602-23-013010,2023-04-13,D,40985,0.0,331029.0,I,,,,,,
946581,2023-04-17,TTWO,Slatoff Karl,,0001127602-23-013011,2023-04-13,J,65665,0.0,197013.0,I,,,,,,
946581,2023-05-26,TTWO,Sheresky Michael,,0001127602-23-016973,2023-05-25,S,247,137.16,62935.0,D,,,,,,
946581,2023-06-05,TTWO,Slatoff Karl,,0001127602-23-017877,2023-06-01,A,489534,0.0,1146518.0,I,,,,,,
946581,2023-06-05,TTWO,ZELNICK STRAUSS,,0001127602-23-017878,2023-06-01,J,9163,0.0,656984.0,I,,,,,,
946581,2023-06-05,TTWO,ZELNICK STRAUSS,,0001127602-23-017878,2023-06-01,S,5602,137.3825,670082.0,I,,,,,,
946581,2023-06-05,TTWO,ZELNICK STRAUSS,,0001127602-23-017878,2023-06-01,A,489534,0.0,1146518.0,I,,,,,,
946581,2023-06-05,TTWO,Goldstein Lainie,,0001127602-23-017875,2023-06-01,A,79527,0.0,343986.0,D,,,,,,
946581,2023-06-05,TTWO,Goldstein Lainie,,0001127602-23-017875,2023-06-01,F,13715,137.59,264459.0,D,,,,,,
946581,2023-06-05,TTWO,Slatoff Karl,,0001127602-23-017877,2023-06-01,J,1802,0.0,14716.0,D,,,,,,
946581,2023-06-05,TTWO,Emerson Daniel P,,0001127602-23-017874,2023-06-01,F,4867,137.59,83970.0,D,,,,,,
946581,2023-06-05,TTWO,Emerson Daniel P,,0001127602-23-017874,2023-06-01,A,54577,0.0,138547.0,D,,,,,,
946581,2023-06-05,TTWO,Goldstein Lainie,,0001127602-23-017875,2023-06-01,D,10195,0.0,278174.0,D,,,,,,
946581,2023-06-05,TTWO,Emerson Daniel P,,0001127602-23-017874,2023-06-05,S,1947,136.85,136600.0,D,,,,,,
946581,2023-06-05,TTWO,Emerson Daniel P,,0001127602-23-017874,2023-06-01,D,3568,0.0,88837.0,D,,,,,,
946581,2023-06-05,TTWO,ZELNICK STRAUSS,,0001127602-23-017878,2023-06-01,G,3757,0.0,0.0,D,,,,,,
946581,2023-06-05,TTWO,Slatoff Karl,,0001127602-23-017877,2023-06-01,S,5602,137.3825,670082.0,I,,,,,,
946581,2023-06-07,TTWO,HERNANDEZ ROLAND A,,0001127602-23-018156,2023-06-05,A,435,0.0,6650.0,D,,,,,,
946581,2023-06-07,TTWO,Viera Paul E,,0001127602-23-018157,2023-06-05,A,599,0.0,11687.0,D,,,,,,
946581,2023-06-07,TTWO,GORDON WILLIAM B,,0001127602-23-018159,2023-06-05,A,560,0.0,56917.0,D,,,,,,
946581,2023-06-07,TTWO,Srinivasan LaVerne Evans,,0001127602-23-018154,2023-06-05,A,435,0.0,10986.0,D,,,,,,
946581,2023-06-07,TTWO,Siminoff Ellen F,,0001127602-23-018158,2023-06-05,A,599,0.0,4480.0,D,,,,,,
946581,2023-06-07,TTWO,Dornemann Michael,,0001127602-23-018144,2023-06-05,A,629,0.0,18687.0,D,,,,,,
946581,2023-06-07,TTWO,Moses Jon J,,0001127602-23-018146,2023-06-05,A,435,0.0,23422.0,D,,,,,,
946581,2023-06-07,TTWO,Tolson Susan,,0001127602-23-018151,2023-06-05,A,435,0.0,28045.0,D,,,,,,
946581,2023-06-07,TTWO,Sheresky Michael,,0001127602-23-018149,2023-06-05,A,435,0.0,63370.0,D,,,,,,
