cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1090872,2018-03-14,A,Kaltenbach Patrick,,0001127602-18-011497,2018-03-12,M,4875.0,41.26,75422.467,D,,,,,,
1090872,2018-03-14,A,Gonsalves Rodney,,0001127602-18-011569,2018-03-13,S,6825.0,71.23,24424.8411,D,,,,,,
1090872,2018-03-14,A,Gonsalves Rodney,,0001127602-18-011569,2018-03-13,M,6825.0,39.12,31249.8411,D,,,,,,
1090872,2018-03-23,A,Yamada Tadataka,,0001127602-18-012676,2018-03-22,A,1438.063,67.47,48647.084,D,,,,,,
1090872,2018-03-23,A,CLARK PAUL N,,0001127602-18-012672,2018-03-22,A,2876.0,67.47,90929.337,D,,,,,,
1090872,2018-03-23,A,SCANGOS GEORGE A,,0001127602-18-012680,2018-03-22,A,1438.063,67.47,19573.856,D,,,,,,
1090872,2018-03-23,A,Bishop Hans Edgar,,0001127602-18-012670,2018-03-22,A,1438.063,67.47,6521.748,D,,,,,,
1090872,2018-03-23,A,Podolsky Daniel K,,0001127602-18-012668,2018-03-22,A,71.903,67.47,18407.479,D,,,,,,
1090872,2018-03-23,A,Rataj Sue H.,,0001127602-18-012674,2018-03-22,A,2876.0,67.47,13736.0,D,,,,,,
1090872,2018-03-23,A,FIELDS HEIDI,,0001127602-18-012678,2018-03-22,A,2876.0,67.47,12488.0,I,,,,,,
1090872,2018-03-23,A,WILSON DOW R,,0001127602-18-012681,2018-03-22,A,2876.0,67.47,2876.0,D,,,,,,
1090872,2018-03-23,A,KOH BOON HWEE,,0001127602-18-012683,2018-03-22,F,863.0,6747.0,75063.316,D,,,,,,
1090872,2018-03-23,A,KOH BOON HWEE,,0001127602-18-012683,2018-03-22,A,2876.0,67.47,75926.316,D,,,,,,
1090872,2018-03-28,A,FIELDS HEIDI,,0001127602-18-012907,2018-03-27,S,5000.0,68.09,52562.752,D,,,,,,
1090872,2018-03-28,A,FIELDS HEIDI,,0001127602-18-012907,2018-03-27,M,5000.0,13.89,57562.752,D,,,,,,
1090872,2018-03-29,A,Kaltenbach Patrick,,0001127602-18-013048,2018-03-29,S,4000.0,67.2782,68547.467,D,,,,,,
1090872,2018-03-29,A,Kaltenbach Patrick,,0001127602-18-013048,2018-03-29,M,4000.0,41.26,72547.467,D,,,,,,
1090872,2018-05-23,A,Raha Samraat S.,,0001127602-18-018595,2018-05-15,A,2605.0,62.5,16485.729,D,,,,,,
1090872,2018-05-23,A,Raha Samraat S.,,0001127602-18-018595,2018-05-18,F,539.0,61.94,15946.729,D,,,,,,
1090872,2018-05-23,A,Thaysen Jacob,,0001127602-18-018598,2018-05-15,A,2116.0,62.5,42575.0,D,,,,,,
1090872,2018-06-13,A,KOH BOON HWEE,,0001127602-18-020814,2018-06-12,M,8551.0,13.89,83643.085,D,,,,,,
1090872,2018-06-13,A,FIELDS HEIDI,,0001127602-18-020818,2018-06-11,M,5000.0,13.89,57682.453,D,,,,,,
1090872,2018-06-13,A,KOH BOON HWEE,,0001127602-18-020814,2018-06-12,S,6931.0,66.3828,83643.085,D,,,,,,
1090872,2018-06-13,A,FIELDS HEIDI,,0001127602-18-020818,2018-06-11,S,5000.0,66.475,52682.453,D,,,,,,
1090872,2018-08-02,A,Grau Dominique,,0001127602-18-024502,2018-08-01,F,418.0,64.98,60496.2302,D,,,,,,
1090872,2018-08-20,A,Tang Michael,,0001127602-18-025834,2018-08-17,F,433.0,64.66,33116.316,D,,,,,,
1090872,2018-09-13,A,FIELDS HEIDI,,0001127602-18-027493,2018-09-11,M,5482.0,13.89,58284.494,D,,,,,,
1090872,2018-09-13,A,FIELDS HEIDI,,0001127602-18-027493,2018-09-11,S,5482.0,67.73,52802.494,D,,,,,,
1090872,2018-09-14,A,CLARK PAUL N,,0001127602-18-027613,2018-09-13,S,2876.0,68.6,88451.469,D,,,,,,
1090872,2018-09-24,A,Gonsalves Rodney,,0001127602-18-028243,2018-09-20,G,500.0,71.13,23694.1176,D,,,,,,
1090872,2018-09-24,A,Gonsalves Rodney,,0001127602-18-028243,2018-03-13,G,500.0,70.68,23924.8411,D,,,,,,
1090872,2018-11-15,A,Thaysen Jacob,,0001127602-18-033240,2018-11-14,F,875.0,63.47,76004.0,D,,,,,,
1090872,2018-11-15,A,Ancher-Jensen Henrik,,0001127602-18-033236,2018-11-14,F,568.0,63.47,64426.8028,D,,,,,,
1090872,2018-11-15,A,Grau Dominique,,0001127602-18-033238,2018-11-13,A,27764.0,64.34,97596.5632,D,,,,,,
1090872,2018-11-15,A,Grau Dominique,,0001127602-18-033238,2018-11-13,F,654.0,64.34,96942.5632,D,,,,,,
1090872,2018-11-15,A,Doak Mark,,0001127602-18-033255,2018-11-13,F,1012.0,64.34,122816.712,D,,,,,,
1090872,2018-11-15,A,Ancher-Jensen Henrik,,0001127602-18-033236,2018-11-13,F,392.0,64.34,64994.8028,D,,,,,,
1090872,2018-11-15,A,Grau Dominique,,0001127602-18-033238,2018-11-14,F,636.0,63.47,96306.5632,D,,,,,,
1090872,2018-11-15,A,Ancher-Jensen Henrik,,0001127602-18-033236,2018-11-13,A,9175.0,64.34,48728.8028,D,,,,,,
1090872,2018-11-15,A,Gonsalves Rodney,,0001127602-18-033251,2018-11-13,F,246.0,64.34,37344.9257,D,,,,,,
1090872,2018-11-15,A,McMullen Michael R.,,0001127602-18-033257,2018-11-14,F,6191.0,63.47,524597.337,D,,,,,,
1090872,2018-11-15,A,Thaysen Jacob,,0001127602-18-033240,2018-11-13,F,522.0,64.34,76879.0,D,,,,,,
1090872,2018-11-15,A,Raha Samraat S.,,0001127602-18-033248,2018-11-13,A,8520.0,64.34,24343.1445,D,,,,,,
1090872,2018-11-15,A,McMahon Robert W.,,0001127602-18-033245,2018-11-13,A,15074.0,64.34,41709.0,D,,,,,,
1090872,2018-11-15,A,Doak Mark,,0001127602-18-033255,2018-11-13,A,43034.0,64.34,123828.712,D,,,,,,
1090872,2018-11-15,A,Gonsalves Rodney,,0001127602-18-033251,2018-11-14,F,262.0,63.47,37082.9257,D,,,,,,
1090872,2018-11-15,A,Doak Mark,,0001127602-18-033255,2018-11-14,F,926.0,63.47,121890.712,D,,,,,,
1090872,2018-11-15,A,Gonsalves Rodney,,0001127602-18-033251,2018-11-13,A,10410.0,64.34,37590.9257,D,,,,,,
1090872,2018-11-15,A,McMullen Michael R.,,0001127602-18-033257,2018-11-13,A,64886.0,64.34,368116.337,D,,,,,,
1090872,2018-11-15,A,McMullen Michael R.,,0001127602-18-033257,2018-11-13,F,3916.0,64.34,530788.337,D,,,,,,
1090872,2018-11-15,A,Thaysen Jacob,,0001127602-18-033240,2018-11-13,A,22210.0,64.34,77401.0,D,,,,,,
1090872,2018-11-15,A,Tang Michael,,0001127602-18-033242,2018-11-14,F,641.0,63.47,58662.907,D,,,,,,
1090872,2018-11-15,A,Tang Michael,,0001127602-18-033242,2018-11-13,F,412.0,64.34,59303.907,D,,,,,,
1090872,2018-11-15,A,Tang Michael,,0001127602-18-033242,2018-11-13,A,9175.0,64.34,42294.907,D,,,,,,
1090872,2018-11-20,A,Doak Mark,,0001127602-18-033871,2018-11-16,F,2549.0,64.99,119341.712,D,,,,,,
1090872,2018-11-20,A,Grau Dominique,,0001127602-18-033883,2018-11-16,F,1822.0,64.99,94484.5632,D,,,,,,
1090872,2018-11-20,A,Ancher-Jensen Henrik,,0001127602-18-033878,2018-11-16,F,1174.0,64.99,63252.8028,D,,,,,,
1090872,2018-11-20,A,Thaysen Jacob,,0001127602-18-033875,2018-11-16,F,1887.0,64.99,74117.0,D,,,,,,
1090872,2018-11-20,A,McMullen Michael R.,,0001127602-18-033869,2018-11-16,F,16128.0,64.99,508469.337,D,,,,,,
1090872,2018-11-20,A,Tang Michael,,0001127602-18-033880,2018-11-16,F,999.0,64.99,57663.907,D,,,,,,
1090872,2018-11-20,A,Tang Michael,,0001127602-18-033880,2018-11-19,F,173.0,62.61,57490.907,D,,,,,,
1090872,2018-11-20,A,Gonsalves Rodney,,0001127602-18-033873,2018-11-16,F,730.0,64.99,36352.9257,D,,,,,,
1090872,2018-11-29,A,Gonsalves Rodney,,0001127602-18-034685,2018-11-28,G,500.0,69.36,34362.9257,D,,,,,,
1090872,2018-11-29,A,Gonsalves Rodney,,0001127602-18-034685,2018-11-28,S,1500.0,71.06,34862.9257,D,,,,,,
1090872,2018-12-04,A,Grau Dominique,,0001127602-18-035233,2018-12-03,M,8902.0,25.73,103386.5632,D,,,,,,
1090872,2018-12-04,A,Grau Dominique,,0001127602-18-035233,2018-12-03,S,8902.0,74.0,94484.5632,D,,,,,,
1090872,2018-12-04,A,McMullen Michael R.,,0001127602-18-035231,2018-12-03,S,15923.0,73.2,492546.337,D,,,,,,
1090872,2018-12-07,A,McMullen Michael R.,,0001127602-18-035554,2018-12-04,S,17949.0,75.0,474597.337,D,,,,,,
1090872,2018-12-17,A,McMullen Michael R.,,0001127602-18-036477,2018-12-17,G,676.0,67.85,473921.337,D,,,,,,
1090872,2019-01-22,A,Tang Michael,,0001127602-19-002495,2019-01-18,F,454.0,71.93,57061.907,D,,,,,,
1090872,2019-01-31,A,McMullen Michael R.,,0001127602-19-003154,2019-01-30,S,17491.0,75.0,456430.337,D,,,,,,
1090872,2019-02-14,A,Grau Dominique,,0001127602-19-005809,2019-02-12,M,8902.0,25.73,103386.5632,D,,,,,,
1090872,2019-02-14,A,Grau Dominique,,0001127602-19-005809,2019-02-12,S,8902.0,77.0,94484.5632,D,,,,,,
1090872,2019-02-19,A,McMullen Michael R.,,0001127602-19-006737,2019-02-15,S,8746.0,77.67,447684.337,D,,,,,,
1090872,2019-02-25,A,Doak Mark,,0001127602-19-008036,2019-02-22,S,16421.0,77.95,115360.371,D,,,,,,
1090872,2019-02-25,A,Doak Mark,,0001127602-19-008036,2019-02-22,M,12421.0,40.8,131781.371,D,,,,,,
1090872,2019-03-05,A,Grau Dominique,,0001127602-19-009876,2019-03-01,M,7711.0,27.19,102195.5632,D,,,,,,
1090872,2019-03-05,A,Grau Dominique,,0001127602-19-009876,2019-03-01,S,7711.0,80.0,94484.5632,D,,,,,,
1090872,2019-03-05,A,McMullen Michael R.,,0001127602-19-009880,2019-03-01,S,8745.0,80.0,438939.337,D,,,,,,
1090872,2019-03-07,A,Gonsalves Rodney,,0001127602-19-010464,2019-03-06,S,6155.0,79.79,33224.577,D,,,,,,
1090872,2019-03-07,A,Gonsalves Rodney,,0001127602-19-010464,2019-03-06,M,3000.0,39.12,37379.577,D,,,,,,
1090872,2019-03-07,A,Gonsalves Rodney,,0001127602-19-010464,2019-03-06,G,500.0,78.75,32724.577,D,,,,,,
1090872,2019-03-22,A,SCANGOS GEORGE A,,0001127602-19-012831,2019-03-21,A,2823.0,82.0,22444.017,D,,,,,,
1090872,2019-03-22,A,Bishop Hans Edgar,,0001127602-19-012816,2019-03-21,A,627.435,82.0,10032.21,D,,,,,,
1090872,2019-03-22,A,Anand Mala,,0001127602-19-012814,2019-03-21,A,2676.0,82.0,2676.0,D,,,,,,
1090872,2019-03-22,A,KOH BOON HWEE,,0001127602-19-012821,2019-03-21,A,2823.0,82.0,86553.592,D,,,,,,
1090872,2019-03-22,A,FIELDS HEIDI,,0001127602-19-012823,2019-03-21,A,2823.0,82.0,15311.0,I,,,,,,
1090872,2019-03-22,A,KOH BOON HWEE,,0001127602-19-012821,2019-03-21,F,847.0,82.0,85706.592,D,,,,,,
1090872,2019-03-22,A,WILSON DOW R,,0001127602-19-012833,2019-03-21,A,2823.0,82.0,5725.471,D,,,,,,
1090872,2019-03-22,A,Yamada Tadataka,,0001127602-19-012835,2019-03-21,A,1254.87,82.0,53057.785,D,,,,,,
1090872,2019-03-22,A,CLARK PAUL N,,0001127602-19-012818,2019-03-21,A,2823.0,82.0,91679.758,D,,,,,,
1090872,2019-03-22,A,Rataj Sue H.,,0001127602-19-012827,2019-03-21,A,2823.0,82.0,16559.0,D,,,,,,
1090872,2019-03-22,A,Podolsky Daniel K,,0001127602-19-012825,2019-03-21,A,2823.0,82.0,21399.904,D,,,,,,
1090872,2019-03-27,A,CLARK PAUL N,,0001127602-19-013351,2019-03-27,S,2823.0,80.31,88856.758,D,,,,,,
1090872,2019-03-28,A,Tang Michael,,0001127602-19-013477,2019-03-27,M,6681.0,39.12,63746.39,D,,,,,,
1090872,2019-03-28,A,Tang Michael,,0001127602-19-013477,2019-03-27,S,6728.0,80.5,57065.39,D,,,,,,
1090872,2019-05-16,A,Thaysen Jacob,,0001127602-19-018870,2019-05-15,F,183.0,67.64,73970.0,D,,,,,,
1090872,2019-05-16,A,Raha Samraat S.,,0001127602-19-018874,2019-05-15,F,226.0,67.64,24439.3621,D,,,,,,
1090872,2019-05-20,A,Raha Samraat S.,,0001127602-19-019230,2019-05-16,F,503.0,69.3,23397.3621,D,,,,,,
1090872,2019-08-05,A,McMahon Robert W.,,0001127602-19-026103,2019-08-02,F,2303.0,68.08,39406.0,D,,,,,,
1090872,2019-08-19,A,Tang Michael,,0001127602-19-026953,2019-08-16,F,433.0,71.11,56639.391,D,,,,,,
1090872,2019-09-04,A,FIELDS HEIDI,,0001127602-19-027928,2019-08-30,S,200.0,70.971,11511.0,I,,,,,,
1090872,2019-09-16,A,McMullen Michael R.,,0001127602-19-028485,2019-09-12,S,24635.0,77.5,439314.0092,D,,,,,,
1090872,2019-09-16,A,McMullen Michael R.,,0001127602-19-028485,2019-09-12,M,24635.0,26.19,463949.0092,D,,,,,,
1090872,2019-09-24,A,FIELDS HEIDI,,0001127602-19-029024,2019-09-20,S,4000.0,78.5641,7311.0,I,,,,,,
1090872,2019-11-15,A,Ancher-Jensen Henrik,,0001127602-19-032918,2019-11-13,F,132.0,77.16,63608.3215,D,,,,,,
1090872,2019-11-15,A,Doak Mark,,0001127602-19-032920,2019-11-13,F,1177.0,77.16,114238.748,D,,,,,,
1090872,2019-11-15,A,McMahon Robert W.,,0001127602-19-032923,2019-11-13,F,1869.0,77.16,37537.0,D,,,,,,
1090872,2019-11-15,A,Grau Dominique,,0001127602-19-032922,2019-11-13,F,908.0,77.16,93926.1214,D,,,,,,
1090872,2019-11-15,A,Thaysen Jacob,,0001127602-19-032927,2019-11-13,F,192.0,77.16,73778.0,D,,,,,,
1090872,2019-11-15,A,Raha Samraat S.,,0001127602-19-032925,2019-11-13,F,737.0,77.16,22711.8011,D,,,,,,
1090872,2019-11-15,A,McMullen Michael R.,,0001127602-19-032924,2019-11-13,F,76830.0,77.16,362484.0092,D,,,,,,
1090872,2019-11-15,A,Tang Michael,,0001127602-19-032926,2019-11-13,F,793.0,77.16,53171.742,D,,,,,,
1090872,2019-11-15,A,Gonsalves Rodney,,0001127602-19-032921,2019-11-13,F,90.0,77.16,32746.5938,D,,,,,,
1090872,2019-11-18,A,Ancher-Jensen Henrik,,0001127602-19-033088,2019-11-14,F,543.0,76.76,62331.3215,D,,,,,,
1090872,2019-11-18,A,McMullen Michael R.,,0001127602-19-033098,2019-11-14,F,6191.0,76.76,348250.0092,D,,,,,,
1090872,2019-11-18,A,Thaysen Jacob,,0001127602-19-033102,2019-11-14,F,839.0,76.76,71848.0,D,,,,,,
1090872,2019-11-18,A,Tang Michael,,0001127602-19-033100,2019-11-14,F,882.0,76.76,51945.742,D,,,,,,
1090872,2019-11-18,A,Gonsalves Rodney,,0001127602-19-033092,2019-11-14,F,252.0,76.76,32494.5938,D,,,,,,
1090872,2019-11-18,A,Doak Mark,,0001127602-19-033090,2019-11-14,F,1412.0,76.76,97858.748,D,,,,,,
1090872,2019-11-18,A,Grau Dominique,,0001127602-19-033095,2019-11-14,F,932.0,76.76,80419.1214,D,,,,,,
1090872,2019-11-19,A,Tang Michael,,0001127602-19-033309,2019-11-15,F,47.0,78.26,50980.742,D,,,,,,
1090872,2019-11-19,A,Thaysen Jacob,,0001127602-19-033310,2019-11-18,F,56.0,77.94,70699.0,D,,,,,,
1090872,2019-11-19,A,Ancher-Jensen Henrik,,0001127602-19-033304,2019-11-18,F,42.0,77.94,61666.3215,D,,,,,,
1090872,2019-11-19,A,Doak Mark,,0001127602-19-033305,2019-11-15,M,6.0,21.53,95911.748,D,,,,,,
1090872,2019-11-19,A,Ancher-Jensen Henrik,,0001127602-19-033304,2019-11-15,F,576.0,78.26,61755.3215,D,,,,,,
1090872,2019-11-19,A,Doak Mark,,0001127602-19-033305,2019-11-15,F,1953.0,78.26,95905.748,D,,,,,,
1090872,2019-11-19,A,Thaysen Jacob,,0001127602-19-033310,2019-11-15,F,76.0,78.26,70755.0,D,,,,,,
1090872,2019-11-19,A,McMullen Michael R.,,0001127602-19-033308,2019-11-15,F,8025.0,78.26,340225.0092,D,,,,,,
1090872,2019-11-19,A,Gonsalves Rodney,,0001127602-19-033306,2019-11-18,F,26.0,77.94,32110.5938,D,,,,,,
1090872,2019-11-19,A,Grau Dominique,,0001127602-19-033307,2019-11-15,F,1319.0,78.26,79100.1214,D,,,,,,
1090872,2019-11-19,A,Gonsalves Rodney,,0001127602-19-033306,2019-11-15,F,333.0,78.26,32161.5938,D,,,,,,
1090872,2019-11-19,A,Tang Michael,,0001127602-19-033309,2019-11-18,F,9.0,77.94,50971.742,D,,,,,,
1090872,2019-11-21,A,McMahon Robert W.,,0001127602-19-033501,2019-11-19,A,14122.0,79.29,51659.0,D,,,,,,
1090872,2019-11-21,A,Raha Samraat S.,,0001127602-19-033506,2019-11-19,F,700.0,79.29,60828.8011,D,,,,,,
1090872,2019-11-21,A,McMullen Michael R.,,0001127602-19-033503,2019-11-19,F,3830.0,79.29,559767.0092,D,,,,,,
1090872,2019-11-21,A,Gonsalves Rodney,,0001127602-19-033496,2019-11-19,F,233.0,79.29,44732.5938,D,,,,,,
1090872,2019-11-21,A,Doak Mark,,0001127602-19-033493,2019-11-19,F,1010.0,79.29,151965.748,D,,,,,,
1090872,2019-11-21,A,Grau Dominique,,0001127602-19-033498,2019-11-19,A,26765.0,79.29,114479.1214,D,,,,,,
1090872,2019-11-21,A,Doak Mark,,0001127602-19-033493,2019-11-19,A,14122.0,79.29,110033.748,D,,,,,,
1090872,2019-11-21,A,Ancher-Jensen Henrik,,0001127602-19-033491,2019-11-19,F,439.0,79.29,88319.3215,D,,,,,,
1090872,2019-11-21,A,Thaysen Jacob,,0001127602-19-033510,2019-11-19,A,11439.0,79.29,82138.0,D,,,,,,
1090872,2019-11-21,A,Ancher-Jensen Henrik,,0001127602-19-033491,2019-11-19,A,18619.0,79.29,88758.3215,D,,,,,,
1090872,2019-11-21,A,Tang Michael,,0001127602-19-033508,2019-11-19,F,439.0,79.29,77610.742,D,,,,,,
1090872,2019-11-21,A,Thaysen Jacob,,0001127602-19-033510,2019-11-19,F,712.0,79.29,111684.0,D,,,,,,
1090872,2019-11-21,A,Tang Michael,,0001127602-19-033508,2019-11-19,A,18619.0,79.29,78049.742,D,,,,,,
1090872,2019-11-21,A,Raha Samraat S.,,0001127602-19-033506,2019-11-19,A,29779.0,79.29,61528.8011,D,,,,,,
1090872,2019-11-21,A,McMullen Michael R.,,0001127602-19-033503,2019-11-19,A,162929.0,79.29,563597.0092,D,,,,,,
1090872,2019-11-21,A,Grau Dominique,,0001127602-19-033498,2019-11-19,F,630.0,79.29,113849.1214,D,,,,,,
1090872,2019-11-21,A,Gonsalves Rodney,,0001127602-19-033496,2019-11-19,A,9890.0,79.29,44965.5938,D,,,,,,
1090872,2019-12-12,A,Tang Michael,,0001127602-19-034912,2019-12-10,M,3364.0,40.8,80531.742,D,,,,,,
1090872,2019-12-12,A,Doak Mark,,0001127602-19-034909,2019-11-18,F,1933.0,77.94,93978.748,D,,,,,,
1090872,2019-12-12,A,Grau Dominique,,0001127602-19-034910,2019-11-18,F,1351.0,77.94,77749.1214,D,,,,,,
1090872,2019-12-12,A,Tang Michael,,0001127602-19-034912,2019-12-10,S,3364.0,82.9,77167.742,D,,,,,,
1090872,2019-12-12,A,Grau Dominique,,0001127602-19-034913,2019-12-11,S,15000.0,82.846,97498.1214,D,,,,,,
1090872,2019-12-13,A,McMullen Michael R.,,0001127602-19-034961,2019-11-25,S,24636.0,80.0,551663.0092,D,,,,,,
1090872,2019-12-13,A,McMullen Michael R.,,0001127602-19-034961,2019-11-18,F,8104.0,77.94,332121.0092,D,,,,,,
1090872,2019-12-13,A,McMullen Michael R.,,0001127602-19-034961,2019-11-25,M,24636.0,26.19,576299.0092,D,,,,,,
1090872,2019-12-13,A,McMullen Michael R.,,0001127602-19-034961,2019-12-10,S,24636.0,82.9,551662.0092,D,,,,,,
1090872,2019-12-13,A,Grau Dominique,,0001127602-19-034960,2019-12-12,S,7712.0,84.0,97497.1214,D,,,,,,
1090872,2019-12-13,A,Doak Mark,,0001127602-19-034959,2019-12-12,S,8016.0,84.5042,142016.748,D,,,,,,
1090872,2019-12-13,A,Grau Dominique,,0001127602-19-034960,2019-12-12,M,7712.0,27.19,105209.1214,D,,,,,,
1090872,2019-12-13,A,McMullen Michael R.,,0001127602-19-034961,2019-12-10,M,24636.0,26.19,576298.0092,D,,,,,,
1090872,2019-12-20,A,Tang Michael,,0001127602-19-035662,2019-12-20,M,3364.0,40.8,80530.742,D,,,,,,
1090872,2019-12-20,A,Tang Michael,,0001127602-19-035662,2019-12-20,S,3364.0,85.0,77166.742,D,,,,,,
1090872,2020-01-02,A,Tang Michael,,0001127602-20-000060,2019-12-30,S,5000.0,85.34,72166.742,D,,,,,,
1090872,2020-01-14,A,Tang Michael,,0001127602-20-001493,2020-01-10,S,5000.0,87.72,67166.742,D,,,,,,
1090872,2020-01-22,A,Grau Dominique,,0001127602-20-002137,2020-01-17,S,9033.0,90.0,97497.1214,D,,,,,,
1090872,2020-01-22,A,Grau Dominique,,0001127602-20-002137,2020-01-17,M,9033.0,26.19,106530.1214,D,,,,,,
1090872,2020-01-23,A,Tang Michael,,0001127602-20-002300,2020-01-19,F,443.0,90.12,66723.742,D,,,,,,
1090872,2020-02-27,A,Gonsalves Rodney,,0001127602-20-008091,2020-02-25,S,159.0,80.025,44261.9898,D,,,,,,
1090872,2020-03-03,A,Doak Mark,,0001127602-20-008835,2020-03-02,S,2867.0,82.0,139172.308,D,,,,,,
1090872,2020-03-04,A,Doak Mark,,0001127602-20-009327,2020-03-03,S,3494.0,83.81,135678.308,D,,,,,,
1090872,2020-04-21,A,SCANGOS GEORGE A,,0001127602-20-014250,2020-04-17,A,3081.0,73.009,26860.455,D,,,,,,
1090872,2020-04-21,A,Anand Mala,,0001127602-20-014241,2020-04-17,A,3081.0,73.009,5757.0,D,,,,,,
1090872,2020-04-21,A,Podolsky Daniel K,,0001127602-20-014248,2020-04-17,A,513.0,73.009,25876.511,D,,,,,,
1090872,2020-04-21,A,KOH BOON HWEE,,0001127602-20-014244,2020-04-17,A,3081.0,73.009,88898.65,D,,,,,,
1090872,2020-04-21,A,KOH BOON HWEE,,0001127602-20-014244,2020-04-17,F,925.0,73.009,87973.65,D,,,,,,
1090872,2020-04-21,A,FIELDS HEIDI,,0001127602-20-014246,2020-04-17,A,3081.0,73.009,10392.0,I,,,,,,
1090872,2020-04-21,A,CLARK PAUL N,,0001127602-20-014243,2020-04-17,A,3081.0,73.009,92705.142,D,,,,,,
1090872,2020-04-21,A,Yamada Tadataka,,0001127602-20-014252,2020-04-17,A,3081.0,73.009,56745.369,D,,,,,,
1090872,2020-04-21,A,Rataj Sue H.,,0001127602-20-014249,2020-04-17,A,3081.0,73.009,19640.0,D,,,,,,
1090872,2020-04-21,A,Bishop Hans Edgar,,0001127602-20-014242,2020-04-17,A,1027.0,73.009,14227.601,D,,,,,,
1090872,2020-04-21,A,WILSON DOW R,,0001127602-20-014251,2020-04-17,A,3081.0,73.009,8856.346,D,,,,,,
1090872,2020-04-28,A,McMullen Michael R.,,0001127602-20-014602,2020-04-27,S,8814.0,76.195,542848.0092,D,,,,,,
1090872,2020-04-30,A,McMullen Michael R.,,0001127602-20-014770,2020-04-29,S,13603.0,78.716,529245.0092,D,,,,,,
1090872,2020-05-11,A,McMullen Michael R.,,0001127602-20-016018,2020-05-08,S,18018.0,80.0,511559.137,D,,,,,,
1090872,2020-05-19,A,Thaysen Jacob,,0001127602-20-017132,2020-05-15,F,183.0,81.59,110805.942,D,,,,,,
1090872,2020-05-19,A,Raha Samraat S.,,0001127602-20-017130,2020-05-15,F,1042.0,81.59,59941.1171,D,,,,,,
1090872,2020-05-19,A,McMullen Michael R.,,0001127602-20-017127,2020-05-15,S,6917.0,82.5,504642.137,D,,,,,,
1090872,2020-05-20,A,MCDONNELL PADRAIG,,0001127602-20-017423,2020-05-19,A,2114.0,81.97,15264.0,D,,,,,,
1090872,2020-05-28,A,Thaysen Jacob,,0001127602-20-018096,2020-05-26,S,8000.0,86.53,102805.942,D,,,,,,
1090872,2020-05-28,A,Gonsalves Rodney,,0001127602-20-018098,2020-05-27,S,4566.0,85.3043,42143.4118,D,,,,,,
1090872,2020-05-28,A,Grau Dominique,,0001127602-20-018095,2020-05-26,S,9033.0,86.56,97668.8704,D,,,,,,
1090872,2020-05-28,A,Gonsalves Rodney,,0001127602-20-018098,2020-05-27,M,3100.0,40.8,46709.4118,D,,,,,,
1090872,2020-05-28,A,Grau Dominique,,0001127602-20-018095,2020-05-26,M,9033.0,26.19,106701.8704,D,,,,,,
1090872,2020-06-08,A,FIELDS HEIDI,,0001127602-20-019102,2020-06-04,S,10392.0,90.999,0.0,I,,,,,,
1090872,2020-07-01,A,McMullen Michael R.,,0001127602-20-020548,2020-06-24,G,2143.0,86.56,502499.137,D,,,,,,
1090872,2020-08-03,A,McMullen Michael R.,,0001127602-20-022514,2020-07-30,M,72716.0,39.12,575215.137,D,,,,,,
1090872,2020-08-03,A,McMullen Michael R.,,0001127602-20-022514,2020-07-30,S,72716.0,95.764,502499.137,D,,,,,,
1090872,2020-08-05,A,Podolsky Daniel K,,0001127602-20-022975,2020-08-03,A,96.0,93.91,26125.983,D,,,,,,
1090872,2020-08-05,A,McMahon Robert W.,,0001127602-20-022979,2020-08-03,F,2303.0,99.09,49356.0,D,,,,,,
1090872,2020-08-05,A,SCANGOS GEORGE A,,0001127602-20-022976,2020-08-03,A,177.0,93.91,28112.158,D,,,,,,
1090872,2020-08-05,A,Yamada Tadataka,,0001127602-20-022977,2020-08-03,A,212.0,93.91,58374.232,D,,,,,,
1090872,2020-08-05,A,Bishop Hans Edgar,,0001127602-20-022974,2020-08-03,A,177.0,93.91,14455.698,D,,,,,,
1090872,2020-08-27,A,Gonsalves Rodney,,0001127602-20-024302,2020-08-25,S,6191.0,98.167,42143.4118,D,,,,,,
1090872,2020-08-27,A,Gonsalves Rodney,,0001127602-20-024302,2020-08-25,M,6191.0,40.8,48334.4118,D,,,,,,
1090872,2020-09-01,A,Grau Dominique,,0001127602-20-024580,2020-08-31,S,6485.0,100.0,97668.8704,D,,,,,,
1090872,2020-09-01,A,Grau Dominique,,0001127602-20-024580,2020-08-31,M,6485.0,39.12,104153.8704,D,,,,,,
1090872,2020-10-13,A,Grau Dominique,,0001127602-20-026835,2020-10-09,S,6485.0,105.0,97668.8704,D,,,,,,
1090872,2020-10-13,A,Grau Dominique,,0001127602-20-026835,2020-10-09,M,6485.0,39.12,104153.8704,D,,,,,,
1090872,2020-10-30,A,McMullen Michael R.,,0001127602-20-027706,2019-12-10,G,2000.0,82.93,549662.0092,D,,,,,,
1090872,2020-10-30,A,McMullen Michael R.,,0001127602-20-027706,2019-12-20,S,24636.0,85.0,549662.0092,D,,,,,,
