cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1341439,2024-06-03,ORCL,James Renee Jo,,0001127602-24-017434,2024-05-31,M,3303.0,,54500.0,D,,,,,,
1341439,2024-06-03,ORCL,SELIGMAN NAOMI O,,0001127602-24-017441,2024-05-31,M,3303.0,,38074.0,D,,,,,,
1341439,2024-06-03,ORCL,MOORMAN CHARLES W,,0001127602-24-017435,2024-05-31,M,3303.0,,35589.0,D,,,,,,
1341439,2024-06-21,ORCL,BERG JEFFREY,,0001127602-24-019131,2024-06-20,M,22500.0,43.49,233212.0,I,,,,,,
1341439,2024-06-21,ORCL,BERG JEFFREY,,0001127602-24-019131,2024-06-20,S,8175.0,142.6809,225037.0,I,,,,,,
1341439,2024-06-24,ORCL,Screven Edward,,0001127602-24-019181,2024-06-20,S,202648.0,144.1641,2660034.0,D,,,,,,
1341439,2024-06-24,ORCL,Screven Edward,,0001127602-24-019181,2024-06-20,M,235918.0,40.47,2862682.0,D,,,,,,
1341439,2024-06-27,ORCL,Screven Edward,,0001127602-24-019342,2024-06-26,M,37221.0,40.47,2663985.0,D,,,,,,
1341439,2024-06-27,ORCL,Screven Edward,,0001127602-24-019342,2024-06-26,S,37221.0,140.1911,2626764.0,D,,,,,,
1341439,2024-07-11,ORCL,Screven Edward,,0001127602-24-020305,2024-07-10,S,426861.0,141.9126,2626764.0,D,,,,,,
1341439,2024-07-11,ORCL,Screven Edward,,0001127602-24-020305,2024-07-10,M,426861.0,40.47,3053625.0,D,,,,,,
1341439,2024-07-17,ORCL,ELLISON LAWRENCE JOSEPH,,0001127602-24-020602,2024-07-16,S,1037873.0,142.529,1145819480.0,D,,,,,,
1341439,2024-07-17,ORCL,ELLISON LAWRENCE JOSEPH,,0001127602-24-020602,2024-07-16,M,1125000.0,40.47,1146857353.0,D,,,,,,
1341439,2024-07-17,ORCL,ELLISON LAWRENCE JOSEPH,,0001127602-24-020602,2024-07-15,M,1125000.0,40.47,1146857353.0,D,,,,,,
1341439,2024-07-17,ORCL,ELLISON LAWRENCE JOSEPH,,0001127602-24-020602,2024-07-15,S,579765.0,142.6432,1146277588.0,D,,,,,,
1341439,2024-07-19,ORCL,PANETTA LEON E,,0001127602-24-020754,2024-07-18,S,15000.0,137.89,58090.0,I,,,,,,
1341439,2024-07-19,ORCL,PANETTA LEON E,,0001127602-24-020754,2024-07-18,M,15000.0,43.51,73090.0,I,,,,,,
1341439,2024-08-07,ORCL,Screven Edward,,0001127602-24-021815,2024-08-05,M,50000.0,0.0,2676764.0,D,,,,,,
1341439,2024-08-07,ORCL,Smith Maria,,0001127602-24-021812,2024-08-05,M,3250.0,0.0,36959.0,D,,,,,,
1341439,2024-08-07,ORCL,HENLEY JEFFREY,,0001127602-24-021813,2024-08-05,F,10991.0,133.28,1121925.0,I,,,,,,
1341439,2024-08-07,ORCL,Smith Maria,,0001127602-24-021812,2024-08-05,F,1690.0,133.28,35269.0,D,,,,,,
1341439,2024-08-07,ORCL,Screven Edward,,0001127602-24-021815,2024-08-05,F,24790.0,133.28,2651974.0,D,,,,,,
1341439,2024-08-07,ORCL,HENLEY JEFFREY,,0001127602-24-021813,2024-08-05,M,25000.0,0.0,1132916.0,I,,,,,,
1341439,2024-09-06,ORCL,Smith Maria,,0001127602-24-023634,2024-09-05,F,6500.0,140.75,42889.0,D,,,,,,
1341439,2024-09-06,ORCL,Smith Maria,,0001127602-24-023634,2024-09-05,M,12500.0,0.0,49389.0,D,,,,,,
1341439,2024-09-17,ORCL,Smith Maria,,0001127602-24-024112,2024-09-16,S,6320.0,165.0,42889.0,D,,,,,,
1341439,2024-09-17,ORCL,Smith Maria,,0001127602-24-024112,2024-09-15,F,6848.0,162.03,49209.0,D,,,,,,
1341439,2024-09-17,ORCL,Smith Maria,,0001127602-24-024112,2024-09-15,M,13168.0,0.0,56057.0,D,,,,,,
1341439,2024-09-17,ORCL,HENLEY JEFFREY,,0001127602-24-024113,2024-09-15,F,8606.0,162.03,1147081.0,I,,,,,,
1341439,2024-09-17,ORCL,Levey Stuart,,0001127602-24-024115,2024-09-15,F,12721.0,162.03,13615.0,D,,,,,,
1341439,2024-09-17,ORCL,Levey Stuart,,0001127602-24-024115,2024-09-15,M,26336.0,0.0,26336.0,D,,,,,,
1341439,2024-09-17,ORCL,Screven Edward,,0001127602-24-024114,2024-09-15,M,39505.0,0.0,2716689.0,D,,,,,,
1341439,2024-09-17,ORCL,Screven Edward,,0001127602-24-024114,2024-09-15,F,19590.0,162.03,2697099.0,D,,,,,,
1341439,2024-09-17,ORCL,HENLEY JEFFREY,,0001127602-24-024113,2024-09-15,M,19752.0,0.0,1155687.0,I,,,,,,
1341439,2024-09-23,ORCL,Smith Maria,,0001127602-24-024320,2024-09-20,F,2864.0,167.59,45531.0,D,,,,,,
1341439,2024-09-23,ORCL,Screven Edward,,0001127602-24-024317,2024-09-20,F,32758.0,167.59,2730411.0,D,,,,,,
1341439,2024-09-23,ORCL,HENLEY JEFFREY,,0001127602-24-024319,2024-09-20,M,33035.0,0.0,1180116.0,I,,,,,,
1341439,2024-09-23,ORCL,Screven Edward,,0001127602-24-024317,2024-09-20,M,66070.0,0.0,2763169.0,D,,,,,,
1341439,2024-09-23,ORCL,HENLEY JEFFREY,,0001127602-24-024319,2024-09-20,F,14540.0,167.59,1165576.0,I,,,,,,
1341439,2024-09-23,ORCL,Smith Maria,,0001127602-24-024320,2024-09-20,M,5506.0,0.0,48395.0,D,,,,,,
1341439,2024-10-08,ORCL,Screven Edward,,0001127602-24-025342,2024-10-07,F,245.0,170.86,1275.0,I,,,,,,
1341439,2024-10-29,ORCL,HENLEY JEFFREY,,0001127602-24-026071,2024-10-28,G,68000.0,0.0,1097576.0,I,,,,,,
1341439,2024-11-12,ORCL,SELIGMAN NAOMI O,,0001127602-24-027110,2024-11-07,G,1444.0,0.0,36630.0,D,,,,,,
1341439,2024-12-09,ORCL,Smith Maria,,0001127602-24-028870,2024-12-05,F,5740.0,188.19,50807.0,D,,,,,,
1341439,2024-12-09,ORCL,Smith Maria,,0001127602-24-028870,2024-12-05,M,11016.0,0.0,56547.0,D,,,,,,
1341439,2025-01-24,ORCL,CATZ SAFRA,,0001127602-25-001988,2025-01-24,S,252391.0,185.123,1211375.0,D,,,,,,
1341439,2025-01-24,ORCL,CATZ SAFRA,,0001127602-25-001988,2025-01-23,S,1191721.0,185.3302,1285625.0,D,,,,,,
1341439,2025-01-24,ORCL,CATZ SAFRA,,0001127602-25-001988,2025-01-24,M,345174.0,51.13,1463766.0,D,,,,,,
1341439,2025-01-24,ORCL,CATZ SAFRA,,0001127602-25-001988,2025-01-22,S,2033460.0,185.2864,1186286.0,D,,,,,,
1341439,2025-01-24,ORCL,CATZ SAFRA,,0001127602-25-001988,2025-01-23,M,398846.0,51.13,1517438.0,D,,,,,,
1341439,2025-01-24,ORCL,CATZ SAFRA,,0001127602-25-001988,2025-01-22,M,2101154.0,51.13,3219746.0,D,,,,,,
1341439,2025-02-14,ORCL,MOORMAN CHARLES W,,0001127602-25-004937,2025-02-12,P,5500.0,172.3479,52954.0,I,,,,,,
1341439,2025-03-21,ORCL,BOSKIN MICHAEL J,isDirector,0000950170-25-043434,2021-03-03,P,902.0,67.09,92458.0,D,,,,,,
1341439,2025-03-21,ORCL,BOSKIN MICHAEL J,isDirector,0000950170-25-043434,2021-02-24,P,780.0,64.91,91556.0,D,,,,,,
1341439,2025-04-04,ORCL,SELIGMAN NAOMI O,,0001127602-25-011732,2025-04-02,S,2000.0,145.81,34630.0,D,,,,,,
1341439,2025-04-15,ORCL,PANETTA LEON E,,0001127602-25-012084,2025-04-11,M,5000.0,43.49,63090.0,I,,,,,,
1341439,2025-04-15,ORCL,PANETTA LEON E,,0001127602-25-012084,2025-04-11,S,5000.0,129.77,58090.0,I,,,,,,
1341439,2025-04-18,ORCL,HENLEY JEFFREY,,0001127602-25-012377,2025-04-16,G,199071.0,0.0,145114.0,I,,,,,,
1341439,2025-04-23,ORCL,CONRADES GEORGE H,,0001127602-25-012498,2025-04-21,M,22500.0,43.49,43639.0,D,,,,,,
1341439,2025-05-06,ORCL,PANETTA LEON E,,0001127602-25-013486,2025-05-02,M,17500.0,43.49,75590.0,I,,,,,,
1341439,2025-05-06,ORCL,SELIGMAN NAOMI O,,0001127602-25-013506,2025-05-05,S,2866.0,149.533,31764.0,D,,,,,,
1341439,2025-05-06,ORCL,PANETTA LEON E,,0001127602-25-013486,2025-05-02,S,17500.0,151.2372,58090.0,I,,,,,,
1341439,2025-05-16,ORCL,BERG JEFFREY,,0001127602-25-014708,2025-05-14,G,12334.0,0.0,198378.0,I,,,,,,
1341439,2025-06-03,ORCL,CONRADES GEORGE H,,0001127602-25-016594,2025-05-31,M,2986.0,,46625.0,D,,,,,,
1341439,2025-06-03,ORCL,Ablo Awo,,0001127602-25-016585,2025-05-31,M,2986.0,,11565.0,D,,,,,,
1341439,2025-06-03,ORCL,BOSKIN MICHAEL J,,0001127602-25-016588,2025-05-31,M,2986.0,,95444.0,D,,,,,,
1341439,2025-06-03,ORCL,Fairhead Rona Alison,,0001127602-25-016595,2025-05-31,F,78.0,165.53,21630.0,D,,,,,,
1341439,2025-06-03,ORCL,Ablo Awo,,0001127602-25-016585,2025-05-31,F,112.0,165.53,11453.0,D,,,,,,
1341439,2025-06-03,ORCL,Fairhead Rona Alison,,0001127602-25-016595,2025-05-31,M,2986.0,,21708.0,D,,,,,,
1341439,2025-06-03,ORCL,CHIZEN BRUCE R,,0001127602-25-016604,2025-05-31,M,2986.0,,68942.0,D,,,,,,
1341439,2025-06-03,ORCL,Parrett William G,,0001127602-25-016606,2025-05-31,M,2986.0,,12297.0,D,,,,,,
1341439,2025-06-03,ORCL,PANETTA LEON E,,0001127602-25-016602,2025-05-31,M,2986.0,,61076.0,I,,,,,,
1341439,2025-06-03,ORCL,SELIGMAN NAOMI O,,0001127602-25-016603,2025-05-31,M,2986.0,,34750.0,D,,,,,,
1341439,2025-06-03,ORCL,MOORMAN CHARLES W,,0001127602-25-016597,2025-05-31,M,2986.0,,38575.0,D,,,,,,
1341439,2025-06-13,ORCL,HENLEY JEFFREY,,0001127602-25-017501,2025-06-12,S,390307.0,190.4082,1107269.0,I,,,,,,
1341439,2025-06-13,ORCL,HENLEY JEFFREY,,0001127602-25-017501,2025-06-12,M,400000.0,40.36,1497576.0,I,,,,,,
1341439,2025-06-20,ORCL,Magouyrk Clayton M.,,0001127602-25-017847,2025-06-17,S,15000.0,214.0989,60722.0,D,,,,,,
1341439,2025-06-20,ORCL,CONRADES GEORGE H,,0001127602-25-017848,2025-06-17,S,8169.0,213.49,38456.0,D,,,,,,
1341439,2025-06-24,ORCL,CATZ SAFRA,,0001127602-25-018029,2025-06-23,S,47414.0,203.3607,2481725.0,D,,,,,,
1341439,2025-06-24,ORCL,CATZ SAFRA,,0001127602-25-018029,2025-06-23,M,215629.0,51.13,1334221.0,D,,,,,,
1341439,2025-06-24,ORCL,CATZ SAFRA,,0001127602-25-018029,2025-06-20,S,407254.0,204.9513,2995709.0,D,,,,,,
1341439,2025-06-24,ORCL,CATZ SAFRA,,0001127602-25-018029,2025-06-20,M,2284371.0,51.13,3402963.0,D,,,,,,
1341439,2025-06-25,ORCL,HENLEY JEFFREY,,0001127602-25-018065,2025-06-23,G,147000.0,0.0,950576.0,I,,,,,,
1341439,2025-06-26,ORCL,CATZ SAFRA,,0001127602-25-018103,2025-06-26,S,243112.0,210.9257,2741181.0,D,,,,,,
1341439,2025-06-26,ORCL,CATZ SAFRA,,0001127602-25-018103,2025-06-26,M,1865701.0,51.13,2984293.0,D,,,,,,
1341439,2025-06-26,ORCL,CATZ SAFRA,,0001127602-25-018103,2025-06-25,M,1873791.0,51.13,2992383.0,D,,,,,,
1341439,2025-06-26,ORCL,CATZ SAFRA,,0001127602-25-018103,2025-06-25,S,706221.0,210.6448,2286162.0,D,,,,,,
1341439,2025-07-01,ORCL,CATZ SAFRA,,0001127602-25-018386,2025-06-27,M,1260508.0,51.13,2379100.0,D,,,,,,
1341439,2025-07-01,ORCL,CATZ SAFRA,,0001127602-25-018386,2025-06-27,S,491538.0,210.3509,1887562.0,D,,,,,,
1341439,2025-07-08,ORCL,Smith Maria,,0001127602-25-019029,2025-07-03,S,10000.0,232.9897,40807.0,D,,,,,,
1341439,2025-07-09,ORCL,Fairhead Rona Alison,,0001127602-25-019066,2025-07-07,P,480.0,233.87,22110.0,D,,,,,,
1341439,2025-07-11,ORCL,ELLISON LAWRENCE JOSEPH,,0001127602-25-019097,2025-07-09,M,2500000.0,51.13,1148232353.0,D,,,,,,
1341439,2025-07-17,ORCL,ELLISON LAWRENCE JOSEPH,,0001127602-25-019335,2025-07-15,M,1500000.0,51.13,1153232353.0,D,,,,,,
1341439,2025-07-18,ORCL,SELIGMAN NAOMI O,,0001127602-25-019417,2025-07-16,S,3303.0,233.32,31447.0,D,,,,,,
1341439,2025-08-06,ORCL,Smith Maria,,0001127602-25-020198,2025-08-04,M,3375.0,0.0,44182.0,D,,,,,,
1341439,2025-08-06,ORCL,Smith Maria,,0001127602-25-020198,2025-08-04,F,1759.0,244.42,42423.0,D,,,,,,
1341439,2025-08-06,ORCL,HENLEY JEFFREY,,0001127602-25-020197,2025-08-04,F,10966.0,244.42,964610.0,I,,,,,,
1341439,2025-08-06,ORCL,HENLEY JEFFREY,,0001127602-25-020197,2025-08-04,M,25000.0,0.0,975576.0,I,,,,,,
1341439,2025-08-07,ORCL,Sicilia Michael D.,,0001127602-25-020255,2025-08-05,S,15880.0,254.48,99212.279,D,,,,,,
1341439,2025-08-07,ORCL,Sicilia Michael D.,,0001127602-25-020255,2025-08-04,F,23534.0,244.42,115092.279,D,,,,,,
1341439,2025-08-07,ORCL,Sicilia Michael D.,,0001127602-25-020255,2025-08-04,M,50000.0,0.0,138626.279,D,,,,,,
1341439,2025-08-07,ORCL,Magouyrk Clayton M.,,0001127602-25-020262,2025-08-04,M,62500.0,0.0,123222.0,D,,,,,,
1341439,2025-08-07,ORCL,Magouyrk Clayton M.,,0001127602-25-020262,2025-08-04,F,23981.0,244.42,99241.0,D,,,,,,
1341439,2025-08-07,ORCL,Sicilia Michael D.,,0001127602-25-020255,2025-08-04,A,183.329,241.214,88626.279,D,,,,,,
1341439,2025-09-16,ORCL,Magouyrk Clayton M.,,0001341439-25-000004,2025-09-15,F,24182.0,292.18,115270.0,D,,,,,,
1341439,2025-09-16,ORCL,Magouyrk Clayton M.,,0001341439-25-000004,2025-09-15,M,61452.0,,139452.0,D,,,,,,
1341439,2025-09-16,ORCL,Parrett William G,,0001341439-25-000006,2025-09-12,S,11500.0,306.0,17764.0,I,,,,,,
1341439,2025-09-16,ORCL,Magouyrk Clayton M.,,0001341439-25-000004,2025-09-12,S,21241.0,297.1077,78000.0,D,,,,,,
1341439,2025-09-17,ORCL,Sicilia Michael D.,,0001341439-25-000018,2025-09-15,M,52673.0,0.0,151885.279,D,,,,,,
1341439,2025-09-17,ORCL,HENLEY JEFFREY,,0001341439-25-000014,2025-09-15,F,8629.0,292.18,975734.0,I,,,,,,
1341439,2025-09-17,ORCL,HENLEY JEFFREY,,0001341439-25-000014,2025-09-15,M,19753.0,0.0,984363.0,I,,,,,,
1341439,2025-09-17,ORCL,Sicilia Michael D.,,0001341439-25-000018,2025-09-16,S,16323.0,313.6,110094.279,D,,,,,,
1341439,2025-09-17,ORCL,Smith Maria,,0001341439-25-000020,2025-09-15,F,6862.0,292.18,48730.0,D,,,,,,
1341439,2025-09-17,ORCL,Levey Stuart,,0001341439-25-000016,2025-09-15,F,12405.0,292.18,27547.0,D,,,,,,
1341439,2025-09-17,ORCL,Sicilia Michael D.,,0001341439-25-000018,2025-09-15,F,25468.0,292.18,126417.279,D,,,,,,
1341439,2025-09-17,ORCL,Smith Maria,,0001341439-25-000020,2025-09-15,M,13169.0,0.0,55592.0,D,,,,,,
1341439,2025-09-17,ORCL,Levey Stuart,,0001341439-25-000016,2025-09-15,M,26337.0,0.0,39952.0,D,,,,,,
1341439,2025-09-23,ORCL,Magouyrk Clayton M.,,0001341439-25-000029,2025-09-22,F,34665.0,308.66,194030.0,D,,,,,,
1341439,2025-09-23,ORCL,Levey Stuart,,0001341439-25-000028,2025-09-19,M,20884.0,0.0,48431.0,D,,,,,,
1341439,2025-09-23,ORCL,Smith Maria,,0001341439-25-000030,2025-09-19,M,11934.0,0.0,60664.0,D,,,,,,
1341439,2025-09-23,ORCL,Magouyrk Clayton M.,,0001341439-25-000029,2025-09-20,M,88093.0,0.0,228695.0,D,,,,,,
1341439,2025-09-23,ORCL,Smith Maria,,0001341439-25-000030,2025-09-22,F,2869.0,308.66,57083.0,D,,,,,,
1341439,2025-09-23,ORCL,Smith Maria,,0001341439-25-000030,2025-09-20,M,5506.0,0.0,59952.0,D,,,,,,
1341439,2025-09-23,ORCL,Magouyrk Clayton M.,,0001341439-25-000029,2025-09-19,M,41768.0,0.0,157038.0,D,,,,,,
1341439,2025-09-23,ORCL,Smith Maria,,0001341439-25-000030,2025-09-19,F,6218.0,296.62,54446.0,D,,,,,,
1341439,2025-09-23,ORCL,HENLEY JEFFREY,,0001341439-25-000031,2025-09-19,F,5891.0,296.62,983268.0,I,,,,,,
1341439,2025-09-23,ORCL,Sicilia Michael D.,,0001341439-25-000032,2025-09-19,M,35801.0,0.0,145895.279,D,,,,,,
1341439,2025-09-23,ORCL,Magouyrk Clayton M.,,0001341439-25-000029,2025-09-19,F,16436.0,296.62,140602.0,D,,,,,,
1341439,2025-09-23,ORCL,Levey Stuart,,0001341439-25-000028,2025-09-19,F,10244.0,296.62,38187.0,D,,,,,,
1341439,2025-09-23,ORCL,Sicilia Michael D.,,0001341439-25-000032,2025-09-22,F,35495.0,308.66,166501.279,D,,,,,,
1341439,2025-09-23,ORCL,HENLEY JEFFREY,,0001341439-25-000031,2025-09-22,F,14464.0,308.66,1001839.0,I,,,,,,
1341439,2025-09-23,ORCL,Sicilia Michael D.,,0001341439-25-000032,2025-09-23,S,33845.0,321.16,132656.279,D,,,,,,
1341439,2025-09-23,ORCL,Sicilia Michael D.,,0001341439-25-000032,2025-09-20,M,73411.0,0.0,201996.279,D,,,,,,
1341439,2025-09-23,ORCL,HENLEY JEFFREY,,0001341439-25-000031,2025-09-19,M,13425.0,0.0,989159.0,I,,,,,,
1341439,2025-09-23,ORCL,Sicilia Michael D.,,0001341439-25-000032,2025-09-19,F,17310.0,296.62,128585.279,D,,,,,,
1341439,2025-09-23,ORCL,HENLEY JEFFREY,,0001341439-25-000031,2025-09-20,M,33035.0,0.0,1016303.0,I,,,,,,
1341439,2025-09-30,ORCL,SELIGMAN NAOMI O,,0001341439-25-000040,2025-09-26,G,1406.0,0.0,27819.0,D,,,,,,
1341439,2025-09-30,ORCL,SELIGMAN NAOMI O,,0001341439-25-000040,2025-09-26,S,2222.0,288.91,29225.0,D,,,,,,
1341439,2025-10-14,ORCL,Levey Stuart,,0001341439-25-000049,2025-10-10,S,19758.0,300.0,18429.0,D,,,,,,
1341439,2025-10-23,ORCL,Magouyrk Clayton M.,,0001341439-25-000052,2025-10-21,S,40000.0,276.6377,154030.0,D,,,,,,
1341439,2025-10-23,ORCL,Smith Maria,,0001341439-25-000053,2025-10-21,S,5000.0,280.0,52083.0,D,,,,,,
1341439,2025-10-23,ORCL,Smith Maria,,0001341439-25-000053,2025-10-23,S,5000.0,280.6245,47083.0,D,,,,,,
1341439,2025-10-30,ORCL,BERG JEFFREY,,0001341439-25-000072,2025-10-28,S,9042.0,281.579,192322.0,I,,,,,,
1341439,2025-12-09,ORCL,Smith Maria,,0001341439-25-000080,2025-12-05,F,5740.0,214.33,52359.0,D,,,,,,
1341439,2025-12-09,ORCL,Smith Maria,,0001341439-25-000080,2025-12-05,M,11016.0,0.0,58099.0,D,,,,,,
1341439,2025-12-23,ORCL,SELIGMAN NAOMI O,,0001341439-25-000087,2025-12-23,S,2223.0,196.61,25596.0,D,,,,,,
1341439,2025-12-23,ORCL,HENLEY JEFFREY,,0001341439-25-000088,2025-12-23,J,199071.0,0.0,1200910.0,I,,,,,,
1341439,2025-12-23,ORCL,Magouyrk Clayton M.,,0001341439-25-000086,2025-12-19,S,10000.0,192.5152,144030.0,D,,,,,,
1341439,2025-12-29,ORCL,Hura Mark,,0001341439-25-000090,2025-12-24,S,15000.0,196.8876,234077.0,D,,,,,,
1341439,2025-12-29,ORCL,Hura Mark,,0001341439-25-000090,2025-12-22,G,5000.0,0.0,249077.0,D,,,,,,
1341439,2026-01-16,ORCL,KEHRING DOUGLAS A,,0001341439-26-000004,2026-01-15,S,35000.0,194.89,33638.0,D,,,,,,
1341439,2026-02-11,ORCL,Magouyrk Clayton M.,,0001341439-26-000010,2026-02-09,S,10000.0,155.2318,134030.0,D,,,,,,
1341439,2026-04-01,ORCL,HENLEY JEFFREY,,0001341439-26-000018,2026-03-30,J,128304.0,0.0,16810.0,I,,,,,,
1341439,2026-04-01,ORCL,HENLEY JEFFREY,,0001341439-26-000018,2026-03-30,G,16810.0,0.0,0.0,I,,,,,,
1341439,2026-04-01,ORCL,HENLEY JEFFREY,,0001341439-26-000018,2026-03-30,J,128304.0,0.0,16810.0,I,non_derivative,Common Stock,,,,
1341439,2026-04-01,ORCL,HENLEY JEFFREY,,0001341439-26-000018,2026-03-30,G,16810.0,0.0,0.0,I,non_derivative,Common Stock,,,,
1341439,2026-04-17,ORCL,HENLEY JEFFREY,,0001341439-26-000025,2026-04-16,J,745000.0,0.0,455910.0,I,non_derivative,Common Stock,,,,
1341439,2026-04-17,ORCL,HENLEY JEFFREY,,0001341439-26-000025,2026-04-16,J,745000.0,0.0,455910.0,I,,,,,,
1341439,2026-04-20,ORCL,Levey Stuart,,0001341439-26-000027,2026-04-16,S,15000.0,176.19,3429.0,D,,,,,,
1341439,2026-04-20,ORCL,Levey Stuart,,0001341439-26-000027,2026-04-16,S,15000.0,176.19,3429.0,D,non_derivative,Common Stock,,,,
1341439,2026-04-28,ORCL,Levey Stuart,,0001341439-26-000029,2026-04-24,A,346.321,173.28,159841.303,D,derivative,Restricted Stock Unit,Common Stock,346.321,,
1341439,2026-05-07,ORCL,Maxson Hilary B,,0001341439-26-000034,2026-05-05,A,224441.0,185.35,224441.0,D,derivative,Stock Option,Common Stock,224441.0,185.35,2036-05-05
1341439,2026-05-07,ORCL,Maxson Hilary B,,0001341439-26-000034,2026-05-05,A,56111.0,,56111.0,D,derivative,Restricted Stock Unit,Common Stock,56111.0,,
1341439,2026-06-02,ORCL,BOSKIN MICHAEL J,,0001341439-26-000044,2026-05-31,M,2114.0,,97558.0,D,non_derivative,Common Stock,,,,
1341439,2026-06-02,ORCL,Fairhead Rona Alison,,0001341439-26-000048,2026-05-31,F,58.0,225.78,24166.0,D,non_derivative,Common Stock,,,,
1341439,2026-06-02,ORCL,Fairhead Rona Alison,,0001341439-26-000048,2026-05-31,M,2114.0,,24224.0,D,non_derivative,Common Stock,,,,
1341439,2026-06-02,ORCL,BERG JEFFREY,,0001341439-26-000042,2026-05-31,A,1550.0,0.0,1550.0,D,derivative,Restricted Stock Unit,Common Stock,1550.0,,
1341439,2026-06-02,ORCL,Fairhead Rona Alison,,0001341439-26-000048,2026-05-31,M,2114.0,,0.0,D,derivative,Restricted Stock Unit,Common Stock,2114.0,,
1341439,2026-06-02,ORCL,MOORMAN CHARLES W,,0001341439-26-000052,2026-05-31,A,1550.0,0.0,1550.0,D,derivative,Restricted Stock Unit,Common Stock,1550.0,,
1341439,2026-06-02,ORCL,Ablo Awo,,0001341439-26-000040,2026-05-31,M,2114.0,,13567.0,D,non_derivative,Common Stock,,,,
1341439,2026-06-02,ORCL,Ablo Awo,,0001341439-26-000040,2026-05-31,F,80.0,225.78,13487.0,D,non_derivative,Common Stock,,,,
1341439,2026-06-02,ORCL,Ablo Awo,,0001341439-26-000040,2026-05-31,M,2114.0,,0.0,D,derivative,Restricted Stock Unit,Common Stock,2114.0,,
1341439,2026-06-02,ORCL,Ablo Awo,,0001341439-26-000040,2026-05-31,A,1550.0,0.0,1550.0,D,derivative,Restricted Stock Unit,Common Stock,1550.0,,
1341439,2026-06-02,ORCL,Fairhead Rona Alison,,0001341439-26-000048,2026-05-31,A,1550.0,0.0,1550.0,D,derivative,Restricted Stock Unit,Common Stock,1550.0,,
1341439,2026-06-02,ORCL,Mihaljevic Tomislav,,0001341439-26-000050,2026-05-31,A,1550.0,0.0,1550.0,D,derivative,Restricted Stock Unit,Common Stock,1550.0,,
1341439,2026-06-02,ORCL,CHIZEN BRUCE R,,0001341439-26-000046,2026-05-31,M,2114.0,,71056.0,D,non_derivative,Common Stock,,,,
1341439,2026-06-02,ORCL,BERG JEFFREY,,0001341439-26-000042,2026-05-31,M,2114.0,,0.0,D,derivative,Restricted Stock Unit,Common Stock,2114.0,,
1341439,2026-06-02,ORCL,BERG JEFFREY,,0001341439-26-000042,2026-05-31,M,2114.0,,154113.0,I,non_derivative,Common Stock,,,,
1341439,2026-06-02,ORCL,MOORMAN CHARLES W,,0001341439-26-000052,2026-05-31,M,2114.0,,0.0,D,derivative,Restricted Stock Unit,Common Stock,2114.0,,
1341439,2026-06-02,ORCL,BOSKIN MICHAEL J,,0001341439-26-000044,2026-05-31,M,2114.0,,0.0,D,derivative,Restricted Stock Unit,Common Stock,2114.0,,
1341439,2026-06-02,ORCL,BOSKIN MICHAEL J,,0001341439-26-000044,2026-05-31,A,1550.0,0.0,1550.0,D,derivative,Restricted Stock Unit,Common Stock,1550.0,,
1341439,2026-06-02,ORCL,MOORMAN CHARLES W,,0001341439-26-000052,2026-05-31,M,2114.0,,40689.0,D,non_derivative,Common Stock,,,,
1341439,2026-06-02,ORCL,RUSCKOWSKI STEPHEN H,,0001341439-26-000054,2026-05-31,A,1550.0,0.0,1550.0,D,derivative,Restricted Stock Unit,Common Stock,1550.0,,
1341439,2026-06-02,ORCL,CHIZEN BRUCE R,,0001341439-26-000046,2026-05-31,A,1550.0,0.0,1550.0,D,derivative,Restricted Stock Unit,Common Stock,1550.0,,
1341439,2026-06-02,ORCL,CHIZEN BRUCE R,,0001341439-26-000046,2026-05-31,M,2114.0,,0.0,D,derivative,Restricted Stock Unit,Common Stock,2114.0,,
1341439,2026-06-26,ORCL,HENLEY JEFFREY,,0001341439-26-000064,2026-06-24,S,74969.0,156.0642,325031.0,D,non_derivative,Common Stock,,,,
1341439,2026-06-26,ORCL,HENLEY JEFFREY,,0001341439-26-000064,2026-06-24,M,400000.0,40.93,400000.0,D,non_derivative,Common Stock,,,,
1341439,2026-06-26,ORCL,HENLEY JEFFREY,,0001341439-26-000064,2026-06-24,M,400000.0,0.0,0.0,D,derivative,Stock Option,Common Stock,400000.0,40.93,2026-06-30
1341439,2026-07-28,ORCL,Levey Stuart,,0001341439-26-000066,2026-07-24,A,523.382,114.99,160364.685,D,derivative,Restricted Stock Unit,Common Stock,523.382,,
