cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
74208,2021-07-14,UDR,Hofmeister Tracy L,,0001225208-21-010661,2021-07-12,F,288.0,52.28,9506.0,D,,,,,,
74208,2021-07-27,UDR,Davis Jerry A,,0001225208-21-010854,2021-07-23,S,20000.0,54.4799,149887.0,D,,,,,,
74208,2021-08-03,UDR,ALCOCK HARRY G,,0001225208-21-011078,2021-08-03,S,15000.0,54.95,52667.0,D,,,,,,
74208,2021-08-03,UDR,Davis Jerry A,,0001225208-21-011077,2021-08-02,S,20000.0,55.4507,129887.0,D,,,,,,
74208,2021-08-03,UDR,TOOMEY THOMAS W,,0001225208-21-011076,2021-07-30,S,60000.0,55.7065,1073726.0,D,,,,,,
74208,2021-08-10,UDR,McDonnough Clinton D,,0001225208-21-011349,2021-08-06,S,100.0,55.55,11396.0,D,,,,,,
74208,2021-09-02,UDR,Davis Jerry A,,0001225208-21-011965,2021-09-01,S,10000.0,54.3304,119887.0,D,,,,,,
74208,2021-09-14,UDR,Nickelberry Kevin C,,0001225208-21-012369,2021-09-10,A,1400.0,52.75,1400.0,D,,,,,,
74208,2021-09-27,UDR,TOOMEY THOMAS W,,0001225208-21-012572,2021-09-23,S,30000.0,54.4489,1043726.0,D,,,,,,
74208,2021-10-14,UDR,Fisher Joseph D,,0001225208-21-013106,2021-10-14,D,17808.0,54.9897,6169.0,D,,,,,,
74208,2021-11-15,UDR,ALCOCK HARRY G,,0001225208-21-013886,2021-11-11,S,17000.0,55.3,35667.0,D,,,,,,
74208,2022-01-05,UDR,Hofmeister Tracy L,,0001096906-22-000048,2022-01-03,F,378.0,59.9,9128.0,D,,,,,,
74208,2022-01-05,UDR,Lacy Michael D,,0001096906-22-000032,2022-01-03,F,323.0,59.9,11566.0,D,,,,,,
74208,2022-01-05,UDR,CATTANACH KATHERINE A,,0001225208-22-000492,2022-01-03,A,3339.0,59.9,79972.0,D,,,,,,
74208,2022-02-09,UDR,ALCOCK HARRY G,,0001225208-22-001683,2022-02-07,F,1309.0,56.32,34358.0,D,,,,,,
74208,2022-02-09,UDR,Fisher Joseph D,,0001225208-22-001682,2022-02-07,F,665.0,56.32,5504.0,D,,,,,,
74208,2022-02-17,UDR,Lacy Michael D,,0001096906-22-000372,2022-02-15,A,3156.0,0.0,14482.0,D,,,,,,
74208,2022-02-17,UDR,ALCOCK HARRY G,,0001096906-22-000375,2022-02-15,A,15463.0,0.0,49821.0,D,,,,,,
74208,2022-02-17,UDR,ALCOCK HARRY G,,0001096906-22-000375,2022-02-15,F,6788.0,54.76,43033.0,D,,,,,,
74208,2022-02-17,UDR,Hofmeister Tracy L,,0001225208-22-002642,2022-02-15,A,528.0,0.0,9376.0,D,,,,,,
74208,2022-02-17,UDR,Hofmeister Tracy L,,0001225208-22-002642,2022-02-15,F,114.0,54.76,9262.0,D,,,,,,
74208,2022-02-17,UDR,Lacy Michael D,,0001096906-22-000372,2022-02-15,F,1133.0,54.76,13349.0,D,,,,,,
74208,2022-02-22,UDR,Lacy Michael D,,0001225208-22-002943,2022-02-18,F,523.0,54.24,12826.0,D,,,,,,
74208,2022-06-01,UDR,McDonnough Clinton D,,0001225208-22-007528,2022-05-31,A,2000.0,47.8545,8496.0,D,,,,,,
74208,2022-07-07,UDR,Doerr Patricia Sciutto,,0001225208-22-008719,2022-07-05,A,5457.0,45.81,5457.0,D,,,,,,
74208,2022-11-25,UDR,TOOMEY THOMAS W,,0001225208-22-011922,2022-11-23,S,20000.0,40.4392,984716.0,D,,,,,,
74208,2023-01-05,UDR,Lacy Michael D,,0001096906-23-000028,2023-01-03,F,242.0,38.59,12584.0,D,,,,,,
74208,2023-01-05,UDR,Hofmeister Tracy L,,0001096906-23-000029,2023-01-03,F,282.0,38.59,8980.0,D,,,,,,
74208,2023-01-05,UDR,MCNAMARA ROBERT A,,0001096906-23-000022,2023-01-03,A,2591.0,38.59,24584.0,D,,,,,,
74208,2023-02-08,UDR,ALCOCK HARRY G,,0001225208-23-001542,2023-02-06,F,1358.0,42.69,41675.0,D,,,,,,
74208,2023-02-08,UDR,Fisher Joseph D,,0001225208-23-001541,2023-02-06,F,710.0,42.69,4794.0,D,,,,,,
74208,2023-02-14,UDR,Hofmeister Tracy L,,0001096906-23-000359,2023-02-09,A,912.0,0.0,9892.0,D,,,,,,
74208,2023-02-14,UDR,Hofmeister Tracy L,,0001096906-23-000359,2023-02-09,F,200.0,43.92,9692.0,D,,,,,,
74208,2023-02-14,UDR,Lacy Michael D,,0001096906-23-000357,2023-02-09,A,3520.0,0.0,16104.0,D,,,,,,
74208,2023-02-14,UDR,Lacy Michael D,,0001096906-23-000357,2023-02-09,F,1231.0,43.92,14873.0,D,,,,,,
74208,2023-02-16,UDR,Hofmeister Tracy L,,0001225208-23-002159,2023-02-15,F,116.0,45.02,9576.0,D,,,,,,
74208,2023-02-16,UDR,Lacy Michael D,,0001225208-23-002158,2023-02-15,F,252.0,45.02,14621.0,D,,,,,,
74208,2023-02-22,UDR,Lacy Michael D,,0001225208-23-002549,2023-02-21,F,522.0,43.85,14099.0,D,,,,,,
74208,2023-12-27,UDR,TOOMEY THOMAS W,,0001225208-23-011352,2023-12-26,S,45000.0,37.9,939716.0,D,,,,,,
74208,2024-01-04,UDR,MCNAMARA ROBERT A,isDirector,0001664272-24-000039,2024-01-02,A,2588.0,38.64,27172.0,D,,,,,,
74208,2024-02-07,UDR,Fisher Joseph D,isOfficer,0001664272-24-000078,2024-02-06,F,709.0,35.56,4085.0,D,,,,,,
74208,2024-02-07,UDR,ALCOCK HARRY G,isOfficer,0001664272-24-000080,2024-02-06,F,1399.0,35.56,40276.0,D,,,,,,
74208,2024-02-12,UDR,Lacy Michael D,isOfficer,0001664272-24-000082,2024-02-09,F,452.0,35.37,13647.0,D,,,,,,
74208,2024-02-12,UDR,Hofmeister Tracy L,isOfficer,0001664272-24-000081,2024-02-09,F,202.0,35.37,9374.0,D,,,,,,
74208,2024-02-20,UDR,Lacy Michael D,isOfficer,0001664272-24-000106,2024-02-16,F,581.0,36.08,13066.0,D,,,,,,
74208,2024-02-20,UDR,Hofmeister Tracy L,isOfficer,0001664272-24-000109,2024-02-15,A,321.0,0.0,9695.0,D,,,,,,
74208,2024-02-20,UDR,Hofmeister Tracy L,isOfficer,0001664272-24-000109,2024-02-15,F,141.0,36.05,9554.0,D,,,,,,
74208,2024-02-22,UDR,GROVE JON A,isDirector,0001664272-24-000143,2024-02-21,G,2790.0,0.0,447268.0,D,,,,,,
74208,2024-05-13,UDR,Lacy Michael D,isOfficer,0001664272-24-000258,2024-05-10,S,4500.0,38.17,8566.0,D,,,,,,
74208,2024-06-10,UDR,TOOMEY THOMAS W,"isDirector,isOfficer",0001664272-24-000285,2024-06-07,S,90000.0,39.5164,849716.0,D,,,,,,
74208,2025-01-06,UDR,MCNAMARA ROBERT A,isDirector,0001664272-25-000009,2025-01-02,A,4703.0,42.53,31875.0,D,,,,,,
74208,2025-01-06,UDR,CATTANACH KATHERINE A,isDirector,0001664272-25-000005,2025-01-02,A,2528.0,42.53,90836.0,D,,,,,,
74208,2025-02-18,UDR,Hofmeister Tracy L,isOfficer,0001664272-25-000109,2025-02-13,A,574.0,0.0,10128.0,D,,,,,,
74208,2025-02-18,UDR,Lacy Michael D,isOfficer,0001664272-25-000108,2025-02-13,A,1155.0,0.0,11933.0,D,,,,,,
74208,2025-02-18,UDR,Lacy Michael D,isOfficer,0001664272-25-000108,2025-02-13,F,566.0,43.15,11367.0,D,,,,,,
74208,2025-02-18,UDR,Lacy Michael D,isOfficer,0001664272-25-000108,2025-02-18,F,584.0,43.07,10783.0,D,,,,,,
74208,2025-02-20,UDR,Hofmeister Tracy L,isOfficer,0001664272-25-000121,2025-02-19,A,1000.0,42.9197,11128.0,D,,,,,,
74208,2025-02-21,UDR,TOOMEY THOMAS W,"isDirector,isOfficer",0001664272-25-000145,2025-02-20,S,25000.0,42.75,824716.0,D,,,,,,
74208,2025-07-25,UDR,Bragg David D.,isOfficer,0001664272-25-000366,2025-07-23,A,24384.0,41.01,24384.0,D,,,,,,
74208,2025-10-14,UDR,GROVE JON A,isDirector,0001195691-25-000006,2025-10-10,G,120000.0,0.0,327268.0,D,,,,,,
74208,2026-01-06,UDR,MCNAMARA ROBERT A,isDirector,0001194760-26-000002,2026-01-02,A,5451.0,36.69,37326.0,D,,,,,,
74208,2026-01-06,UDR,Goitia Ellen M.,isDirector,0001708397-26-000004,2026-01-02,A,5451.0,36.69,5451.0,D,,,,,,
74208,2026-01-06,UDR,CATTANACH KATHERINE A,isDirector,0001359435-26-000003,2026-01-02,A,4088.0,36.69,98699.0,D,,,,,,
74208,2026-02-17,UDR,Bragg David D.,isOfficer,0002074905-26-000004,2026-02-12,F,1099.0,38.17,30026.0,D,,,,,,
74208,2026-02-17,UDR,TOOMEY THOMAS W,"isDirector,isOfficer",0001195697-26-000004,2026-02-12,D,1071530.0,0.0,1856510.0,D,derivative,Class 2 Performance LTIP Units,Common Stock,1071530.0,,2033-01-03
74208,2026-02-17,UDR,Bragg David D.,isOfficer,0002074905-26-000004,2026-02-12,A,6741.0,0.0,31125.0,D,non_derivative,Common Stock,,,,
74208,2026-02-17,UDR,Bragg David D.,isOfficer,0002074905-26-000004,2026-02-12,A,6741.0,0.0,31125.0,D,,,,,,
74208,2026-02-17,UDR,Hofmeister Tracy L,isOfficer,0001614109-26-000004,2026-02-12,D,393.0,0.0,55349.0,D,derivative,Class 2 LTIP Units,Common Stock,393.0,,
74208,2026-02-17,UDR,Bragg David D.,isOfficer,0002074905-26-000004,2026-02-12,F,1099.0,38.17,30026.0,D,non_derivative,Common Stock,,,,
74208,2026-02-17,UDR,BENSON KEITH,isOfficer,0001635022-26-000002,2026-02-12,F,2845.0,38.17,9485.0,D,non_derivative,Common Stock,,,,
74208,2026-02-17,UDR,BENSON KEITH,isOfficer,0001635022-26-000002,2026-02-12,A,12330.0,0.0,12330.0,D,non_derivative,Common Stock,,,,
74208,2026-02-17,UDR,Hofmeister Tracy L,isOfficer,0001614109-26-000004,2026-02-12,D,30614.0,0.0,25010.0,D,derivative,Class 2 Performance LTIP Units,Common Stock,30614.0,,2033-01-03
74208,2026-02-17,UDR,BENSON KEITH,isOfficer,0001635022-26-000002,2026-02-12,A,12330.0,0.0,12330.0,D,,,,,,
74208,2026-02-17,UDR,TOOMEY THOMAS W,"isDirector,isOfficer",0001195697-26-000004,2026-02-12,D,6130.0,0.0,1270079.0,D,derivative,Class 2 LTIP Units,Common Stock,6130.0,,
74208,2026-02-17,UDR,TOOMEY THOMAS W,"isDirector,isOfficer",0001195697-26-000004,2026-02-12,A,92646.0,0.0,917362.0,D,non_derivative,Common Stock,,,,
74208,2026-02-17,UDR,BENSON KEITH,isOfficer,0001635022-26-000002,2026-02-12,F,2845.0,38.17,9485.0,D,,,,,,
74208,2026-02-17,UDR,TOOMEY THOMAS W,"isDirector,isOfficer",0001195697-26-000004,2026-02-12,A,92646.0,0.0,917362.0,D,,,,,,
74208,2026-02-17,UDR,Bragg David D.,isOfficer,0002074905-26-000004,2026-02-12,D,790.0,0.0,113714.0,D,derivative,Class 2 LTIP Units,Common Stock,790.0,,
74208,2026-02-17,UDR,TOOMEY THOMAS W,"isDirector,isOfficer",0001195697-26-000004,2026-02-12,F,26907.0,38.17,890455.0,D,,,,,,
74208,2026-02-17,UDR,TOOMEY THOMAS W,"isDirector,isOfficer",0001195697-26-000004,2026-02-12,F,26907.0,38.17,890455.0,D,non_derivative,Common Stock,,,,
74208,2026-02-17,UDR,Lacy Michael D,isOfficer,0001827142-26-000004,2026-02-12,D,49091.0,0.0,393877.0,D,derivative,Class 2 LTIP Units,Common Stock,49091.0,,
74208,2026-06-08,UDR,TOOMEY THOMAS W,"isDirector,isOfficer",0001195697-26-000006,2026-06-05,S,80000.0,39.2501,810455.0,D,non_derivative,Common Stock,,,,
74208,2026-07-24,UDR,Bragg David D.,isOfficer,0002074905-26-000006,2026-07-23,F,2134.0,39.48,27892.0,D,non_derivative,Common Stock,,,,
