cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
320335,2018-07-26,TMK,HUTCHISON LARRY M,,0001183084-18-000148,2018-07-24,W,134.0,0.0,541737.0,D,,,,,,
320335,2018-07-30,TMK,Rogers John Henry JR,,0001183084-18-000150,2018-07-27,M,875.0,37.4,875.0,D,,,,,,
320335,2018-07-30,TMK,Rogers John Henry JR,,0001183084-18-000150,2018-07-27,S,875.0,87.5728,0.0,D,,,,,,
320335,2018-08-01,TMK,INGRAM ROBERT W,,0001183084-18-000152,2018-07-31,S,1497.0,88.4178,29327.5661,D,,,,,,
320335,2018-08-24,TMK,MITCHELL ROBERT BRIAN,,0001183084-18-000154,2018-08-23,M,26000.0,53.61,57231.0091,D,,,,,,
320335,2018-08-24,TMK,MITCHELL ROBERT BRIAN,,0001183084-18-000154,2018-08-23,S,45000.0,87.8355,31231.0091,D,,,,,,
320335,2018-08-28,TMK,HUTCHISON LARRY M,,0001183084-18-000158,2018-08-27,M,12250.0,30.3267,553987.0,D,,,,,,
320335,2018-08-28,TMK,HUTCHISON LARRY M,,0001183084-18-000158,2018-08-27,S,12250.0,88.803,541737.0,D,,,,,,
320335,2018-08-28,TMK,HUTCHISON LARRY M,,0001183084-18-000158,2018-08-28,M,12250.0,30.3267,553987.0,D,,,,,,
320335,2018-08-28,TMK,HUTCHISON LARRY M,,0001183084-18-000158,2018-08-28,S,12250.0,88.3535,541987.0,D,,,,,,
320335,2018-08-28,TMK,COLEMAN GARY L,,0001183084-18-000156,2018-08-27,M,12250.0,30.3267,661797.0,D,,,,,,
320335,2018-08-28,TMK,COLEMAN GARY L,,0001183084-18-000156,2018-08-27,S,12250.0,88.802,649547.0,D,,,,,,
320335,2018-08-29,TMK,INGRAM ROBERT W,,0001183084-18-000162,2018-08-27,S,293.0,88.81,29034.5661,D,,,,,,
320335,2018-08-29,TMK,SVOBODA FRANK M,,0001183084-18-000160,2018-08-27,M,12375.0,30.3267,105828.0,D,,,,,,
320335,2018-08-29,TMK,SVOBODA FRANK M,,0001183084-18-000160,2018-08-27,S,12375.0,88.8064,93453.0,D,,,,,,
320335,2018-08-30,TMK,LEAVELL BILL,,0001183084-18-000166,2018-08-29,M,18750.0,50.6934,18750.0,D,,,,,,
320335,2018-08-30,TMK,LEAVELL BILL,,0001183084-18-000166,2018-08-29,S,187500.0,88.0965,0.0,D,,,,,,
320335,2018-08-30,TMK,HERBEL VERN D,,0001183084-18-000164,2018-08-28,M,52500.0,50.6934,52500.0,D,,,,,,
320335,2018-08-30,TMK,HERBEL VERN D,,0001183084-18-000164,2018-08-28,S,49000.0,88.1975,3500.0,D,,,,,,
320335,2018-09-06,TMK,MCCOY CAROL A,,0001183084-18-000175,2018-09-06,M,18000.0,30.3267,113043.0,D,,,,,,
320335,2018-09-06,TMK,ZUCCONI PAUL J,,0001183084-18-000177,2018-09-05,S,400.0,89.1023,47907.0671,D,,,,,,
320335,2018-09-06,TMK,MCCOY CAROL A,,0001183084-18-000175,2018-09-06,S,18000.0,88.653,95043.0,D,,,,,,
320335,2018-09-06,TMK,Darden James Matthew,,0001183084-18-000170,2018-09-05,S,12550.0,88.9393,10389.0,D,,,,,,
320335,2018-09-06,TMK,Darden James Matthew,,0001183084-18-000170,2018-09-05,M,16500.0,53.61,22939.0,D,,,,,,
320335,2018-09-24,TMK,Rogers John Henry JR,,0001183084-18-000179,2018-09-20,M,1875.0,50.6934,1875.0,D,,,,,,
320335,2018-09-24,TMK,Rogers John Henry JR,,0001183084-18-000179,2018-09-20,S,1875.0,88.1649,0.0,D,,,,,,
320335,2018-11-09,TMK,SVOBODA FRANK M,,0001183084-18-000184,2018-11-08,M,12375.0,30.3267,105828.0,D,,,,,,
320335,2018-11-09,TMK,SVOBODA FRANK M,,0001183084-18-000184,2018-11-08,S,12375.0,87.7,93453.0,D,,,,,,
320335,2018-11-20,TMK,LUTEK BEN,,0001183084-18-000186,2018-11-13,G,3000.0,0.0,48525.0,I,,,,,,
320335,2019-01-02,TMK,SVOBODA FRANK M,,0001183084-19-000002,2018-12-20,G,450.0,0.0,93003.0,D,,,,,,
320335,2019-01-03,TMK,INGRAM ROBERT W,,0001183084-19-000013,2019-01-02,A,1768.0,0.0,30959.1183,D,,,,,,
320335,2019-01-03,TMK,Johnson Steven Paul,,0001183084-19-000020,2019-01-02,A,1768.0,0.0,7051.754,D,,,,,,
320335,2019-01-03,TMK,BOREN DAVID L,,0001183084-19-000024,2019-01-02,A,590.0,0.0,17324.0131,D,,,,,,
320335,2019-01-03,TMK,Addison Linda,,0001183084-19-000022,2019-01-02,A,3078.0,0.0,5442.3189,D,,,,,,
320335,2019-01-03,TMK,Alexander Marilyn A,,0001183084-19-000010,2019-01-02,A,1768.0,0.0,13911.9201,D,,,,,,
320335,2019-01-03,TMK,Thigpen Mary E,,0001183084-19-000017,2019-01-02,A,1768.0,0.0,2910.0,D,,,,,,
320335,2019-01-03,TMK,SMITH LAMAR C,,0001183084-19-000015,2019-01-02,A,1768.0,0.0,67888.0,D,,,,,,
320335,2019-01-03,TMK,REBELEZ DARREN M,,0001183084-19-000026,2019-01-02,A,1768.0,0.0,18465.0,D,,,,,,
320335,2019-01-03,TMK,ZUCCONI PAUL J,,0001183084-19-000028,2019-01-02,A,590.0,0.0,48636.9287,D,,,,,,
320335,2019-02-12,TMK,ZUCCONI PAUL J,,0001183084-19-000035,2019-02-11,G,1490.0,0.0,47185.1536,D,,,,,,
320335,2019-02-19,TMK,HUTCHISON LARRY M,,0001183084-19-000043,2019-02-15,M,13000.0,37.4,554737.0,D,,,,,,
320335,2019-02-19,TMK,HUTCHISON LARRY M,,0001183084-19-000043,2019-02-15,S,13000.0,83.1051,541737.0,D,,,,,,
320335,2019-02-19,TMK,COLEMAN GARY L,,0001183084-19-000041,2019-02-15,M,13000.0,37.4,662547.0,D,,,,,,
320335,2019-02-19,TMK,COLEMAN GARY L,,0001183084-19-000041,2019-02-15,S,13000.0,83.1048,649547.0,D,,,,,,
320335,2019-02-21,TMK,COLEMAN GARY L,,0001183084-19-000047,2019-02-20,M,12000.0,37.4,661547.0,D,,,,,,
320335,2019-02-21,TMK,COLEMAN GARY L,,0001183084-19-000047,2019-02-20,S,12000.0,83.603,649547.0,D,,,,,,
320335,2019-02-21,TMK,HUTCHISON LARRY M,,0001183084-19-000046,2019-02-20,M,12000.0,37.4,553737.0,D,,,,,,
320335,2019-02-21,TMK,HUTCHISON LARRY M,,0001183084-19-000046,2019-02-20,S,12000.0,83.6049,541737.0,D,,,,,,
320335,2019-03-04,TMK,MAJORS MICHAEL CLAY,,0001183084-19-000085,2019-02-28,F,3293.0,82.56,18048.0,D,,,,,,
320335,2019-03-04,TMK,MAJORS MICHAEL CLAY,,0001183084-19-000085,2019-02-28,A,8366.0,0.0,21341.0,D,,,,,,
320335,2019-03-04,TMK,Darden James Matthew,,0001183084-19-000077,2019-02-28,F,3658.0,82.56,16095.287,D,,,,,,
320335,2019-03-04,TMK,MATSON KENNETH J,,0001183084-19-000086,2019-02-28,A,11155.0,0.0,21824.0,D,,,,,,
320335,2019-03-04,TMK,LUTEK BEN,,0001183084-19-000084,2019-02-28,A,13943.0,0.0,13943.0,D,,,,,,
320335,2019-03-04,TMK,MITCHELL ROBERT BRIAN,,0001183084-19-000089,2019-02-28,A,13943.0,0.0,45295.4673,D,,,,,,
320335,2019-03-04,TMK,McPartland James Eric,,0001183084-19-000088,2019-02-28,F,2038.0,82.56,9289.0,D,,,,,,
320335,2019-03-04,TMK,MITCHELL ROBERT BRIAN,,0001183084-19-000089,2019-02-28,F,5487.0,82.56,39808.4673,D,,,,,,
320335,2019-03-04,TMK,PRESSLEY W MICHAEL,,0001183084-19-000091,2019-02-28,F,8779.0,82.56,73478.0,D,,,,,,
320335,2019-03-04,TMK,LEAVELL BILL,,0001183084-19-000083,2019-02-28,A,16732.0,0.0,16732.0,D,,,,,,
320335,2019-03-04,TMK,SVOBODA FRANK M,,0001183084-19-000093,2019-02-28,F,8779.0,82.56,106533.0,D,,,,,,
320335,2019-03-04,TMK,SVOBODA FRANK M,,0001183084-19-000093,2019-02-28,A,22309.0,0.0,115312.0,D,,,,,,
320335,2019-03-04,TMK,McPartland James Eric,,0001183084-19-000088,2019-02-28,A,8366.0,0.0,11327.0,D,,,,,,
320335,2019-03-04,TMK,LUTEK BEN,,0001183084-19-000084,2019-02-28,F,5487.0,82.56,8456.0,D,,,,,,
320335,2019-03-04,TMK,COLEMAN GARY L,,0001183084-19-000074,2019-02-28,F,21947.0,82.56,683373.0,D,,,,,,
320335,2019-03-04,TMK,LEAVELL BILL,,0001183084-19-000083,2019-02-28,F,6585.0,82.56,10147.0,D,,,,,,
320335,2019-03-04,TMK,Greer Steven Kelly,,0001183084-19-000079,2019-02-28,F,2038.0,82.56,8370.675,D,,,,,,
320335,2019-03-04,TMK,COLEMAN GARY L,,0001183084-19-000074,2019-02-28,A,55773.0,0.0,705320.0,D,,,,,,
320335,2019-03-04,TMK,HUTCHISON LARRY M,,0001183084-19-000075,2019-02-28,A,55773.0,0.0,597510.0,D,,,,,,
320335,2019-03-04,TMK,Darden James Matthew,,0001183084-19-000077,2019-02-28,A,9295.0,0.0,19753.287,D,,,,,,
320335,2019-03-04,TMK,DICHIARO STEVEN JOHN,,0001183084-19-000078,2019-02-28,A,11155.0,0.0,22534.0,D,,,,,,
320335,2019-03-04,TMK,Greer Steven Kelly,,0001183084-19-000079,2019-02-28,A,8366.0,0.0,10408.675,D,,,,,,
320335,2019-03-04,TMK,DICHIARO STEVEN JOHN,,0001183084-19-000078,2019-02-28,D,4390.0,82.56,18144.0,D,,,,,,
320335,2019-03-04,TMK,LEAVELL BILL,,0001183084-19-000083,2019-02-28,G,10147.0,0.0,0.0,D,,,,,,
320335,2019-03-04,TMK,HERBEL VERN D,,0001183084-19-000081,2019-02-28,G,7890.0,0.0,0.0,D,,,,,,
320335,2019-03-04,TMK,MATSON KENNETH J,,0001183084-19-000086,2019-02-28,F,4390.0,82.56,17434.0,D,,,,,,
320335,2019-03-04,TMK,HERBEL VERN D,,0001183084-19-000081,2019-02-28,F,5124.0,82.56,7890.0,D,,,,,,
320335,2019-03-04,TMK,HERBEL VERN D,,0001183084-19-000081,2019-02-28,A,13014.0,0.0,13014.0,D,,,,,,
320335,2019-03-04,TMK,PRESSLEY W MICHAEL,,0001183084-19-000091,2019-02-28,A,22309.0,0.0,82257.0,D,,,,,,
320335,2019-03-05,TMK,SVOBODA FRANK M,,0001183084-19-000096,2019-03-04,M,15000.0,37.4,121533.0,D,,,,,,
320335,2019-03-05,TMK,SVOBODA FRANK M,,0001183084-19-000096,2019-03-04,S,15000.0,82.7202,106533.0,D,,,,,,
320335,2019-03-12,TMK,MITCHELL ROBERT BRIAN,,0001183084-19-000098,2019-03-11,M,12000.0,53.61,51808.4673,D,,,,,,
320335,2019-03-12,TMK,MITCHELL ROBERT BRIAN,,0001183084-19-000098,2019-03-11,S,12000.0,81.6668,39808.4673,D,,,,,,
320335,2019-03-18,TMK,HENRIE MICHAEL SHANE,,0001183084-19-000102,2019-03-15,M,2500.0,50.64,2500.0,D,,,,,,
320335,2019-03-18,TMK,HENRIE MICHAEL SHANE,,0001183084-19-000102,2019-03-15,S,2500.0,82.9001,0.0,D,,,,,,
320335,2019-03-18,TMK,Darden James Matthew,,0001183084-19-000100,2019-03-15,M,38000.0,50.64,54095.287,D,,,,,,
320335,2019-03-18,TMK,Darden James Matthew,,0001183084-19-000100,2019-03-15,S,29510.0,83.0775,24585.287,D,,,,,,
320335,2019-03-29,TMK,MATSON KENNETH J,,0001183084-19-000105,2019-03-28,M,8000.0,53.61,25434.0,D,,,,,,
320335,2019-03-29,TMK,MATSON KENNETH J,,0001183084-19-000105,2019-03-28,S,8000.0,81.1607,17434.0,D,,,,,,
320335,2019-04-24,TMK,HUTCHISON LARRY M,,0001183084-19-000117,2019-04-23,M,12000.0,37.4,609510.0,D,,,,,,
320335,2019-04-24,TMK,COLEMAN GARY L,,0001183084-19-000116,2019-04-23,M,12000.0,37.4,695373.0,D,,,,,,
320335,2019-04-24,TMK,COLEMAN GARY L,,0001183084-19-000116,2019-04-22,S,13000.0,87.1571,683373.0,D,,,,,,
320335,2019-04-24,TMK,HUTCHISON LARRY M,,0001183084-19-000117,2019-04-22,M,13000.0,37.4,610510.0,D,,,,,,
320335,2019-04-24,TMK,HUTCHISON LARRY M,,0001183084-19-000117,2019-04-23,S,12000.0,87.0483,597510.0,D,,,,,,
320335,2019-04-24,TMK,COLEMAN GARY L,,0001183084-19-000116,2019-04-22,M,13000.0,37.4,696373.0,D,,,,,,
320335,2019-04-24,TMK,HUTCHISON LARRY M,,0001183084-19-000117,2019-04-22,S,13000.0,86.8734,597510.0,D,,,,,,
320335,2019-04-24,TMK,PRESSLEY W MICHAEL,,0001183084-19-000107,2019-04-22,M,30000.0,0.0,103478.0,D,,,,,,
320335,2019-04-24,TMK,PRESSLEY W MICHAEL,,0001183084-19-000107,2019-04-22,S,30000.0,86.7849,73478.0,D,,,,,,
320335,2019-04-24,TMK,McPartland James Eric,,0001183084-19-000113,2019-04-22,S,27775.0,86.6971,18514.0,D,,,,,,
320335,2019-04-24,TMK,McPartland James Eric,,0001183084-19-000113,2019-04-22,M,7000.0,53.61,16289.0,D,,,,,,
320335,2019-04-24,TMK,MATSON KENNETH J,,0001183084-19-000109,2019-04-22,M,10000.0,53.61,27434.0,D,,,,,,
320335,2019-04-24,TMK,MATSON KENNETH J,,0001183084-19-000109,2019-04-22,S,10000.0,86.6838,17434.0,D,,,,,,
320335,2019-04-24,TMK,COLEMAN GARY L,,0001183084-19-000116,2019-04-23,S,12000.0,87.051,683373.0,D,,,,,,
320335,2019-04-30,TMK,Rogers John Henry JR,,0001183084-19-000123,2019-04-29,M,875.0,50.6934,875.0,D,,,,,,
320335,2019-04-30,TMK,BOREN DAVID L,,0001183084-19-000129,2019-04-25,F,6522.0,86.55,10835.502,D,,,,,,
320335,2019-04-30,TMK,INGRAM ROBERT W,,0001183084-19-000127,2019-04-29,S,290.0,87.85,30710.6476,D,,,,,,
320335,2019-04-30,TMK,Darden James Matthew,,0001183084-19-000125,2019-04-26,S,5439.0,86.73,19146.287,D,,,,,,
320335,2019-04-30,TMK,ZUCCONI PAUL J,,0001183084-19-000131,2019-04-25,F,2000.0,86.55,45185.1536,D,,,,,,
320335,2019-04-30,TMK,Rogers John Henry JR,,0001183084-19-000123,2019-04-29,S,875.0,87.4375,0.0,D,,,,,,
320335,2019-04-30,TMK,HENRIE MICHAEL SHANE,,0001183084-19-000121,2019-04-29,M,4000.0,50.64,4000.0,D,,,,,,
320335,2019-04-30,TMK,HENRIE MICHAEL SHANE,,0001183084-19-000121,2019-04-29,S,4000.0,87.282,0.0,D,,,,,,
320335,2019-04-30,TMK,LEAVELL BILL,,0001183084-19-000119,2019-04-29,M,38000.0,53.61,38000.0,D,,,,,,
320335,2019-04-30,TMK,LEAVELL BILL,,0001183084-19-000119,2019-04-29,S,38000.0,87.3783,0.0,D,,,,,,
320335,2019-05-01,TMK,DICHIARO STEVEN JOHN,,0001183084-19-000135,2019-04-30,M,4000.0,53.61,18444.0,D,,,,,,
320335,2019-05-01,TMK,DICHIARO STEVEN JOHN,,0001183084-19-000135,2019-04-30,S,19000.0,87.3067,14444.0,D,,,,,,
320335,2019-05-01,TMK,DICHIARO STEVEN JOHN,,0001183084-19-000133,2019-02-27,S,3700.0,82.7893,7679.0,D,,,,,,
320335,2019-05-07,TMK,HUTCHISON LARRY M,,0001183084-19-000141,2019-05-07,M,13000.0,37.4,610510.0,D,,,,,,
320335,2019-05-07,TMK,HUTCHISON LARRY M,,0001183084-19-000141,2019-05-07,S,13000.0,87.006,597510.0,D,,,,,,
320335,2019-05-07,TMK,COLEMAN GARY L,,0001183084-19-000140,2019-05-07,M,13000.0,37.4,696373.0,D,,,,,,
320335,2019-05-07,TMK,COLEMAN GARY L,,0001183084-19-000140,2019-05-07,S,13000.0,87.0137,683373.0,D,,,,,,
320335,2019-05-13,TMK,SVOBODA FRANK M,,0001183084-19-000143,2019-05-10,M,22500.0,37.4,129033.0,D,,,,,,
320335,2019-05-13,TMK,SVOBODA FRANK M,,0001183084-19-000143,2019-05-10,S,22500.0,86.8014,106533.0,D,,,,,,
320335,2019-05-15,TMK,HUTCHISON LARRY M,,0001183084-19-000147,2019-05-14,M,12000.0,37.4,609510.0,D,,,,,,
320335,2019-05-15,TMK,HUTCHISON LARRY M,,0001183084-19-000147,2019-05-14,S,12000.0,87.4252,597510.0,D,,,,,,
320335,2019-05-15,TMK,COLEMAN GARY L,,0001183084-19-000146,2019-05-14,M,12000.0,37.4,695373.0,D,,,,,,
320335,2019-05-15,TMK,COLEMAN GARY L,,0001183084-19-000146,2019-05-14,S,12000.0,87.4438,683373.0,D,,,,,,
320335,2019-05-15,TMK,ZUCCONI PAUL J,,0001183084-19-000149,2019-05-14,S,18118.0,87.4504,27067.1536,D,,,,,,
320335,2019-05-21,TMK,PRESSLEY W MICHAEL,,0001183084-19-000153,2019-05-21,S,30000.0,89.0896,73478.0,D,,,,,,
320335,2019-05-21,TMK,PRESSLEY W MICHAEL,,0001183084-19-000153,2019-05-21,M,30000.0,53.61,103478.0,D,,,,,,
320335,2019-05-21,TMK,MITCHELL ROBERT BRIAN,,0001183084-19-000151,2019-05-20,S,7500.0,87.8978,38887.2704,D,,,,,,
320335,2019-05-21,TMK,MITCHELL ROBERT BRIAN,,0001183084-19-000151,2019-05-20,M,7500.0,50.64,46387.2704,D,,,,,,
320335,2019-05-22,TMK,MCCOY CAROL A,,0001183084-19-000157,2019-05-22,M,6000.0,37.4,101043.0,D,,,,,,
320335,2019-05-22,TMK,MCCOY CAROL A,,0001183084-19-000157,2019-05-22,S,6000.0,88.6359,95043.0,D,,,,,,
320335,2019-05-22,TMK,CARLSON DAVID KENDALL,,0001183084-19-000155,2019-05-22,M,1406.0,29.5912,1406.0,D,,,,,,
320335,2019-05-22,TMK,CARLSON DAVID KENDALL,,0001183084-19-000155,2019-05-22,S,15406.0,88.3952,0.0,D,,,,,,
320335,2019-06-07,TMK,MCCOY CAROL A,,0001183084-19-000160,2019-06-06,M,6000.0,37.4,101043.0,D,,,,,,
320335,2019-06-07,TMK,MCCOY CAROL A,,0001183084-19-000160,2019-06-06,S,6000.0,88.6188,95043.0,D,,,,,,
320335,2019-06-10,TMK,MCCOY CAROL A,,0001183084-19-000164,2019-06-10,M,6000.0,37.4,101043.0,D,,,,,,
320335,2019-06-10,TMK,MCCOY CAROL A,,0001183084-19-000164,2019-06-10,S,6000.0,89.327,95043.0,D,,,,,,
320335,2019-06-10,TMK,Rogers John Henry JR,,0001183084-19-000162,2019-06-07,M,1000.0,50.6934,1000.0,D,,,,,,
320335,2019-06-10,TMK,Rogers John Henry JR,,0001183084-19-000162,2019-06-07,S,1000.0,89.3313,0.0,D,,,,,,
320335,2019-07-24,TMK,Alexander Marilyn A,,0001183084-19-000166,2019-07-02,F,336.0,0.0,13575.9021,D,,,,,,
320335,2019-07-29,TMK,COLEMAN GARY L,,0001183084-19-000168,2019-07-29,M,12000.0,37.4,695373.0,D,,,,,,
320335,2019-07-29,TMK,HUTCHISON LARRY M,,0001183084-19-000170,2019-07-29,S,12000.0,92.7906,597510.0,D,,,,,,
320335,2019-07-29,TMK,COLEMAN GARY L,,0001183084-19-000168,2019-07-26,S,13000.0,92.059,683373.0,D,,,,,,
320335,2019-07-29,TMK,HERBEL VERN D,,0001183084-19-000174,2019-07-26,S,50000.0,92.2518,0.0,D,,,,,,
320335,2019-07-29,TMK,COLEMAN GARY L,,0001183084-19-000168,2019-07-26,M,13000.0,37.4,696373.0,D,,,,,,
320335,2019-07-29,TMK,COLEMAN GARY L,,0001183084-19-000168,2019-07-29,S,12000.0,92.7909,683373.0,D,,,,,,
320335,2019-07-29,TMK,HUTCHISON LARRY M,,0001183084-19-000170,2019-07-29,M,12000.0,37.4,609510.0,D,,,,,,
320335,2019-07-29,TMK,HUTCHISON LARRY M,,0001183084-19-000170,2019-07-26,M,13000.0,37.4,610510.0,D,,,,,,
320335,2019-07-29,TMK,HERBEL VERN D,,0001183084-19-000174,2019-07-26,M,50000.0,53.61,50000.0,D,,,,,,
320335,2019-07-29,TMK,HUTCHISON LARRY M,,0001183084-19-000170,2019-07-26,S,13000.0,92.1373,597510.0,D,,,,,,
320335,2019-07-29,TMK,INGRAM ROBERT W,,0001183084-19-000172,2019-07-29,S,500.0,92.57,30253.8317,D,,,,,,
320335,2019-07-30,TMK,ADAIR CHARLES E,,0001183084-19-000176,2019-07-30,S,3670.0,91.6468,7699.0,D,,,,,,
320335,2019-08-02,TMK,SVOBODA FRANK M,,0001183084-19-000180,2019-07-31,M,11250.0,37.4,117783.0,D,,,,,,
320335,2019-08-02,TMK,SVOBODA FRANK M,,0001183084-19-000180,2019-07-31,S,11250.0,91.8512,106533.0,D,,,,,,
320335,2019-08-30,GL,BOREN DAVID L,,0001183084-19-000184,2019-08-28,S,10900.0,87.02,203.0,D,,,,,,
320335,2019-11-05,GL,COLEMAN GARY L,,0001183084-19-000202,2019-11-05,S,12000.0,98.1209,683373.0,D,,,,,,
320335,2019-11-05,GL,COLEMAN GARY L,,0001183084-19-000202,2019-11-04,M,13000.0,37.4,696373.0,D,,,,,,
320335,2019-11-05,GL,MITCHELL ROBERT BRIAN,,0001183084-19-000199,2019-11-04,M,11500.0,50.64,50533.945,D,,,,,,
320335,2019-11-05,GL,COLEMAN GARY L,,0001183084-19-000202,2019-11-05,M,12000.0,37.4,695373.0,D,,,,,,
320335,2019-11-05,GL,COLEMAN GARY L,,0001183084-19-000202,2019-11-04,S,13000.0,97.7648,683373.0,D,,,,,,
320335,2019-11-05,GL,SVOBODA FRANK M,,0001183084-19-000200,2019-11-04,S,22500.0,97.546,106533.0,D,,,,,,
320335,2019-11-05,GL,SVOBODA FRANK M,,0001183084-19-000200,2019-11-04,M,11250.0,37.4,117783.0,D,,,,,,
320335,2019-11-05,GL,MITCHELL ROBERT BRIAN,,0001183084-19-000199,2019-11-04,S,11500.0,97.7256,39033.945,D,,,,,,
320335,2019-11-05,GL,Rogers John Henry JR,,0001183084-19-000194,2019-11-04,S,3750.0,98.0269,0.0,D,,,,,,
320335,2019-11-05,TMK,MATSON KENNETH J,,0001183084-19-000192,2019-11-04,M,12000.0,53.61,29434.0,D,,,,,,
320335,2019-11-05,TMK,MATSON KENNETH J,,0001183084-19-000192,2019-11-04,S,17000.0,97.5495,17434.0,D,,,,,,
320335,2019-11-05,GL,DICHIARO STEVEN JOHN,,0001183084-19-000198,2019-11-04,M,18500.0,53.61,32944.0,D,,,,,,
320335,2019-11-05,GL,Rogers John Henry JR,,0001183084-19-000194,2019-11-04,M,3750.0,53.61,3750.0,D,,,,,,
320335,2019-11-05,GL,DICHIARO STEVEN JOHN,,0001183084-19-000198,2019-11-04,S,18500.0,97.4753,14444.0,D,,,,,,
320335,2019-11-06,GL,Darden James Matthew,,0001183084-19-000207,2019-11-05,S,2400.0,98.1163,16865.024,D,,,,,,
320335,2019-11-06,GL,HUTCHISON LARRY M,,0001183084-19-000204,2019-11-04,M,13000.0,37.4,610510.0,D,,,,,,
320335,2019-11-06,GL,HUTCHISON LARRY M,,0001183084-19-000204,2019-11-04,S,12700.0,97.8509,597810.0,D,,,,,,
320335,2019-11-06,GL,HUTCHISON LARRY M,,0001183084-19-000204,2019-11-05,M,12000.0,37.4,609510.0,D,,,,,,
320335,2019-11-06,GL,HUTCHISON LARRY M,,0001183084-19-000204,2019-11-05,S,11955.0,98.1087,597555.0,D,,,,,,
320335,2019-11-08,GL,HUTCHISON LARRY M,,0001183084-19-000213,2019-11-06,M,13000.0,37.4,610510.0,D,,,,,,
320335,2019-11-08,GL,HUTCHISON LARRY M,,0001183084-19-000213,2019-11-06,S,13000.0,98.0807,597510.0,D,,,,,,
320335,2019-11-08,GL,HUTCHISON LARRY M,,0001183084-19-000213,2019-11-07,M,12000.0,37.4,609510.0,D,,,,,,
320335,2019-11-08,GL,HUTCHISON LARRY M,,0001183084-19-000213,2019-11-07,S,12000.0,99.2636,597510.0,D,,,,,,
320335,2019-11-08,GL,COLEMAN GARY L,,0001183084-19-000211,2019-11-06,M,13000.0,37.4,696373.0,D,,,,,,
320335,2019-11-08,GL,COLEMAN GARY L,,0001183084-19-000211,2019-11-06,S,13000.0,98.0793,683373.0,D,,,,,,
320335,2019-11-08,GL,COLEMAN GARY L,,0001183084-19-000211,2019-11-07,M,12000.0,37.4,695373.0,D,,,,,,
320335,2019-11-08,GL,COLEMAN GARY L,,0001183084-19-000211,2019-11-07,S,12000.0,99.2637,683373.0,D,,,,,,
320335,2019-11-08,GL,LEAVELL BILL,,0001183084-19-000209,2019-11-06,M,20000.0,50.64,20000.0,D,,,,,,
320335,2019-11-08,GL,LEAVELL BILL,,0001183084-19-000209,2019-11-06,S,20000.0,97.8,0.0,D,,,,,,
320335,2019-11-15,GL,CARLSON DAVID KENDALL,,0001183084-19-000217,2019-11-13,M,15000.0,50.6934,15000.0,D,,,,,,
320335,2019-11-15,GL,CARLSON DAVID KENDALL,,0001183084-19-000217,2019-11-13,S,15000.0,99.233,0.0,D,,,,,,
320335,2019-11-15,GL,SVOBODA FRANK M,,0001183084-19-000215,2019-11-13,M,10000.0,50.6934,116533.0,D,,,,,,
320335,2019-11-15,GL,SVOBODA FRANK M,,0001183084-19-000215,2019-11-13,S,10000.0,99.0401,106533.0,D,,,,,,
320335,2019-11-15,GL,SVOBODA FRANK M,,0001183084-19-000215,2019-11-15,M,10000.0,50.6934,116533.0,D,,,,,,
320335,2019-11-15,GL,SVOBODA FRANK M,,0001183084-19-000215,2019-11-15,S,10000.0,99.6749,106533.0,D,,,,,,
320335,2019-11-20,GL,HENRIE MICHAEL SHANE,,0001183084-19-000221,2019-11-19,M,1000.0,50.64,1000.0,D,,,,,,
320335,2019-11-20,GL,HENRIE MICHAEL SHANE,,0001183084-19-000221,2019-11-19,S,1000.0,99.405,0.0,D,,,,,,
320335,2019-11-20,GL,PRESSLEY W MICHAEL,,0001183084-19-000219,2019-11-14,G,4950.0,0.0,68528.0,D,,,,,,
320335,2019-11-26,GL,REBELEZ DARREN M,,0001183084-19-000223,2019-11-25,M,5269.0,51.62,23734.0,D,,,,,,
320335,2019-11-26,GL,REBELEZ DARREN M,,0001183084-19-000223,2019-11-25,S,5269.0,101.3605,18465.0,D,,,,,,
320335,2020-01-06,GL,INGRAM ROBERT W,,0001665773-20-000015,2020-01-02,A,1516.0,0.0,30583.0514,D,,,,,,
320335,2020-01-06,GL,Thigpen Mary E,,0001665773-20-000011,2020-01-02,A,1516.0,0.0,5849.465,D,,,,,,
320335,2020-01-06,GL,REBELEZ DARREN M,,0001665773-20-000019,2020-01-02,A,1516.0,0.0,19994.4475,D,,,,,,
320335,2020-01-06,GL,Addison Linda,,0001665773-20-000017,2020-01-02,A,2464.0,0.0,7939.7881,D,,,,,,
320335,2020-01-06,GL,Johnson Steven Paul,,0001665773-20-000003,2020-01-02,A,1516.0,0.0,8621.025,D,,,,,,
320335,2020-01-07,GL,Alexander Marilyn A,,0001665773-20-000025,2020-01-02,A,1516.0,0.0,15139.335,D,,,,,,
320335,2020-01-16,GL,SVOBODA FRANK M,,0001665773-20-000029,2019-12-10,G,104126.0,0.0,2407.0,D,,,,,,
320335,2020-01-16,GL,SVOBODA FRANK M,,0001665773-20-000029,2019-12-19,G,2407.0,0.0,,D,,,,,,
