cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1278021,2022-03-03,MKTX,Panchal Naineshkumar Shantilal,,0001209191-22-015429,2022-03-01,A,3163,0.0,3163,D,,,,,,
1278021,2022-03-09,MKTX,Themelis Nicholas,,0001209191-22-017569,2022-03-07,S,424,358.18,10120,D,,,,,,
1278021,2022-04-25,MKTX,Prager Richard Leon,,0001209191-22-025521,2022-04-22,P,500,272.5,1649,D,,,,,,
1278021,2022-06-09,MKTX,Roupie Christophe Pierre Daniel,,0001209191-22-035372,2022-06-07,S,1740,285.03,5318,D,,,,,,
1278021,2022-06-10,MKTX,Gibson Kourtney,,0001209191-22-035913,2022-06-08,A,497,0.0,1006,D,,,,,,
1278021,2022-06-10,MKTX,Altobello Nancy A.,,0001209191-22-035910,2022-06-08,A,497,0.0,1403,D,,,,,,
1278021,2022-06-10,MKTX,Begleiter Steven L,,0001209191-22-035904,2022-06-08,A,497,0.0,9538,D,,,,,,
1278021,2022-06-10,MKTX,Chwick Jane,,0001209191-22-035915,2022-06-08,A,497,0.0,6674,D,,,,,,
1278021,2022-06-10,MKTX,Prager Richard Leon,,0001209191-22-035914,2022-06-08,A,497,0.0,2646,D,,,,,,
1278021,2022-06-10,MKTX,KETCHUM RICHARD G,,0001209191-22-035907,2022-06-08,A,497,0.0,2557,D,,,,,,
1278021,2022-06-10,MKTX,Cruger William Frank Jr.,,0001209191-22-035905,2022-06-08,A,497,0.0,6661,D,,,,,,
1278021,2022-06-10,MKTX,Casper Stephen P,,0001209191-22-035911,2022-06-08,A,586,0.0,9539,D,,,,,,
1278021,2022-06-10,MKTX,Li Xiaojia Charles,,0001209191-22-035909,2022-06-08,A,497,0.0,768,D,,,,,,
1278021,2022-06-10,MKTX,Portney Emily Hope,,0001209191-22-035906,2022-06-08,A,497,0.0,2294,D,,,,,,
1278021,2022-06-10,MKTX,Gmelich Justin Gerald,,0001209191-22-035912,2022-06-08,A,497,0.0,1243,D,,,,,,
1278021,2022-08-03,MKTX,Gerosa Christopher N.,,0001209191-22-044174,2022-08-01,F,92,269.4,1783,D,,,,,,
1278021,2022-12-12,MKTX,McVey Richard M,,0001209191-22-060678,2022-12-08,M,24515,156.85,729746,D,,,,,,
1278021,2022-12-12,MKTX,McVey Richard M,,0001209191-22-060678,2022-12-08,F,19163,283.16,710583,D,,,,,,
1278021,2022-12-16,MKTX,McVey Richard M,,0001209191-22-061654,2022-12-15,G,21000,0.0,689583,D,,,,,,
1278021,2023-01-17,MKTX,McVey Richard M,,0001209191-23-003522,2023-01-15,F,32238,329.02,657345,D,,,,,,
1278021,2023-01-20,MKTX,McVey Richard M,,0001209191-23-004239,2023-01-18,A,4589,0.0,661934,D,,,,,,
1278021,2023-01-20,MKTX,Pintoff Scott,,0001209191-23-004241,2023-01-18,A,598,0.0,6917,D,,,,,,
1278021,2023-01-20,MKTX,McPherson Kevin M,,0001209191-23-004240,2023-01-18,A,798,0.0,73062,D,,,,,,
1278021,2023-01-20,MKTX,CONCANNON CHRISTOPHER R,,0001209191-23-004242,2023-01-18,A,2993,0.0,40748,D,,,,,,
1278021,2023-01-20,MKTX,Roupie Christophe Pierre Daniel,,0001209191-23-004238,2023-01-18,A,429,0.0,5747,D,,,,,,
1278021,2023-02-02,MKTX,Pintoff Scott,,0001209191-23-006209,2023-01-31,F,103,363.85,6814,D,,,,,,
1278021,2023-02-02,MKTX,McPherson Kevin M,,0001209191-23-006210,2023-01-31,G,300,0.0,71721,D,,,,,,
1278021,2023-02-02,MKTX,CONCANNON CHRISTOPHER R,,0001209191-23-006207,2023-01-31,F,512,363.85,40236,D,,,,,,
1278021,2023-02-02,MKTX,Gerosa Christopher N.,,0001209191-23-006205,2023-01-31,F,41,363.85,1742,D,,,,,,
1278021,2023-02-02,MKTX,Roupie Christophe Pierre Daniel,,0001209191-23-006206,2023-01-31,F,68,363.85,5679,D,,,,,,
1278021,2023-02-02,MKTX,McPherson Kevin M,,0001209191-23-006210,2023-01-31,F,137,363.85,72925,D,,,,,,
1278021,2023-02-02,MKTX,McVey Richard M,,0001209191-23-006208,2023-01-31,F,4032,363.85,657902,D,,,,,,
1278021,2023-02-08,MKTX,Begleiter Steven L,,0001209191-23-007799,2023-02-07,S,1000,348.73,8538,D,,,,,,
1278021,2023-02-17,MKTX,McVey Richard M,,0001209191-23-010563,2023-02-15,A,2494,0.0,655613,D,,,,,,
1278021,2023-02-17,MKTX,Roupie Christophe Pierre Daniel,,0001209191-23-010575,2023-02-15,A,1279,0.0,6486,D,,,,,,
1278021,2023-02-17,MKTX,Pintoff Scott,,0001209191-23-010568,2023-02-15,A,1194,0.0,7406,D,,,,,,
1278021,2023-02-17,MKTX,CONCANNON CHRISTOPHER R,,0001209191-23-010569,2023-02-15,A,1967,0.0,40167,D,,,,,,
1278021,2023-02-17,MKTX,Gerosa Christopher N.,,0001209191-23-010566,2023-02-15,A,328,0.0,1944,D,,,,,,
1278021,2023-02-17,MKTX,Panchal Naineshkumar Shantilal,,0001209191-23-010562,2023-02-15,A,913,0.0,6734,D,,,,,,
1278021,2023-02-17,MKTX,McPherson Kevin M,,0001209191-23-010571,2023-02-15,A,2178,0.0,73899,D,,,,,,
1278021,2023-03-03,MKTX,Panchal Naineshkumar Shantilal,,0001209191-23-015452,2023-03-01,F,534,347.27,6200,D,,,,,,
1278021,2023-03-07,MKTX,Roupie Christophe Pierre Daniel,,0001209191-23-016722,2023-03-03,S,604,366.58,5882,D,,,,,,
1278021,2023-03-10,MKTX,Pintoff Scott,,0001209191-23-017800,2023-03-08,S,149,357.83,7257,D,,,,,,
1278021,2023-04-05,MKTX,CONCANNON CHRISTOPHER R,,0001209191-23-023307,2023-04-03,A,2729,0.0,42896,D,,,,,,
1278021,2023-06-09,MKTX,Begleiter Steven L,,0001209191-23-035820,2023-06-07,A,581,0.0,9119,D,,,,,,
1278021,2023-06-09,MKTX,Gibson Kourtney,,0001209191-23-035826,2023-06-07,A,581,0.0,1587,D,,,,,,
1278021,2023-06-09,MKTX,Chwick Jane,,0001209191-23-035828,2023-06-07,A,581,0.0,7255,D,,,,,,
1278021,2023-06-09,MKTX,Altobello Nancy A.,,0001209191-23-035822,2023-06-07,A,672,0.0,2075,D,,,,,,
1278021,2023-06-09,MKTX,KETCHUM RICHARD G,,0001209191-23-035830,2023-06-07,A,581,0.0,3138,D,,,,,,
1278021,2023-06-09,MKTX,Cruger William Frank Jr.,,0001209191-23-035824,2023-06-07,A,581,0.0,7242,D,,,,,,
1278021,2023-06-09,MKTX,Casper Stephen P,,0001209191-23-035823,2023-06-07,A,581,0.0,10120,D,,,,,,
1278021,2023-06-09,MKTX,Prager Richard Leon,,0001209191-23-035829,2023-06-07,A,581,0.0,3904,D,,,,,,
1278021,2023-06-09,MKTX,Portney Emily Hope,,0001209191-23-035827,2023-06-07,A,581,0.0,2875,D,,,,,,
1278021,2023-06-15,MKTX,McPherson Kevin M,,0001209191-23-037491,2023-06-15,S,1000,277.25,70899,D,,,,,,
1278021,2023-06-15,MKTX,McPherson Kevin M,,0001209191-23-037318,2023-06-14,S,2000,274.0,71899,D,,,,,,
1278021,2023-08-07,MKTX,Gerosa Christopher N.,,0001209191-23-044801,2023-08-01,F,91,262.6,1853,D,,,,,,
1278021,2023-08-15,MKTX,CONCANNON CHRISTOPHER R,,0001209191-23-045833,2023-08-14,P,104,235.1,43000,D,,,,,,
1278021,2023-08-29,MKTX,Casper Stephen P,,0001209191-23-047587,2023-08-28,G,200,0.0,9920,D,,,,,,
1278021,2023-10-25,MKTX,HERNANDEZ CARLOS MAURICIO,,0001209191-23-053556,2023-10-23,A,493,0.0,20439,D,,,,,,
1278021,2023-11-09,MKTX,McVey Richard M,,0001209191-23-054841,2023-11-08,F,9160,223.01,646453,D,,,,,,
1278021,2023-11-21,MKTX,HERNANDEZ CARLOS MAURICIO,,0001209191-23-056236,2023-11-20,G,19946,0.0,493,D,,,,,,
1278021,2023-11-28,MKTX,McPherson Kevin M,,0001209191-23-056773,2023-11-27,S,1020,230.95,69879,D,,,,,,
1278021,2023-12-11,MKTX,McPherson Kevin M,,0001209191-23-058048,2023-12-08,S,920,260.5,68959,D,,,,,,
1278021,2024-01-12,MKTX,McVey Richard M,"isDirector,isOfficer",0000950170-24-004234,2024-01-10,M,16037,203.72,652382,D,,,,,,
1278021,2024-01-12,MKTX,McVey Richard M,"isDirector,isOfficer",0000950170-24-004234,2024-01-10,F,6368,272.38,646014,D,,,,,,
1278021,2024-01-17,MKTX,McVey Richard M,"isDirector,isOfficer",0000950170-24-005030,2024-01-16,A,1277,0.0,621810,D,,,,,,
1278021,2024-01-17,MKTX,McVey Richard M,"isDirector,isOfficer",0000950170-24-005030,2024-01-15,F,14558,268.98,631456,D,,,,,,
1278021,2024-01-17,MKTX,Roupie Christophe Pierre Daniel,isOfficer,0000950170-24-005031,2024-01-16,A,175,0.0,6057,D,,,,,,
1278021,2024-01-17,MKTX,CONCANNON CHRISTOPHER R,"isDirector,isOfficer",0000950170-24-005033,2024-01-16,A,899,0.0,48065,D,,,,,,
1278021,2024-01-17,MKTX,McPherson Kevin M,isOfficer,0000950170-24-005034,2024-01-16,A,504,0.0,69463,D,,,,,,
1278021,2024-01-17,MKTX,Pintoff Scott,isOfficer,0000950170-24-005032,2024-01-16,A,288,0.0,7444,D,,,,,,
1278021,2024-01-23,MKTX,CONCANNON CHRISTOPHER R,"isDirector,isOfficer",0000950170-24-006578,2024-01-22,F,5077,265.93,42988,D,,,,,,
1278021,2024-02-02,MKTX,Gerosa Christopher N.,isOfficer,0000950170-24-010501,2024-01-31,F,79,274.33,1774,D,,,,,,
1278021,2024-02-02,MKTX,CONCANNON CHRISTOPHER R,"isDirector,isOfficer",0000950170-24-010502,2024-01-31,F,195,274.33,38751,D,,,,,,
1278021,2024-02-02,MKTX,McVey Richard M,"isDirector,isOfficer",0000950170-24-010504,2024-01-31,F,277,274.33,621533,D,,,,,,
1278021,2024-02-02,MKTX,Pintoff Scott,isOfficer,0000950170-24-010503,2024-01-31,F,135,274.33,7309,D,,,,,,
1278021,2024-02-02,MKTX,McPherson Kevin M,isOfficer,0000950170-24-010506,2024-01-31,F,154,274.33,69309,D,,,,,,
1278021,2024-02-02,MKTX,Roupie Christophe Pierre Daniel,isOfficer,0000950170-24-010505,2024-01-31,F,70,274.33,5987,D,,,,,,
1278021,2024-02-16,MKTX,Pintoff Scott,isOfficer,0000950170-24-016507,2024-02-15,A,1855,0.0,8827,D,,,,,,
1278021,2024-02-16,MKTX,Roupie Christophe Pierre Daniel,isOfficer,0000950170-24-016511,2024-02-15,F,204,216.21,8026,D,,,,,,
1278021,2024-02-16,MKTX,McPherson Kevin M,isOfficer,0000950170-24-016510,2024-02-15,A,3653,0.0,72470,D,,,,,,
1278021,2024-02-16,MKTX,McPherson Kevin M,isOfficer,0000950170-24-016510,2024-02-15,F,378,216.21,72092,D,,,,,,
1278021,2024-02-16,MKTX,Roupie Christophe Pierre Daniel,isOfficer,0000950170-24-016511,2024-02-15,A,2519,0.0,8230,D,,,,,,
1278021,2024-02-16,MKTX,Cianciulli Michael R.,isOfficer,0000950170-24-016512,2024-02-15,F,13,216.21,657,D,,,,,,
1278021,2024-02-16,MKTX,McPherson Kevin M,isOfficer,0000950170-24-016510,2024-02-16,S,2000,221.26,70092,D,,,,,,
1278021,2024-02-16,MKTX,Panchal Naineshkumar Shantilal,isOfficer,0000950170-24-016508,2024-02-15,A,2698,0.0,8898,D,,,,,,
1278021,2024-02-16,MKTX,Cianciulli Michael R.,isOfficer,0000950170-24-016512,2024-02-15,A,281,0.0,445,D,,,,,,
1278021,2024-02-16,MKTX,McVey Richard M,"isDirector,isOfficer",0000950170-24-016506,2024-02-15,A,2611,0.0,621329,D,,,,,,
1278021,2024-02-16,MKTX,CONCANNON CHRISTOPHER R,"isDirector,isOfficer",0000950170-24-016502,2024-02-15,A,3991,0.0,41978,D,,,,,,
1278021,2024-02-16,MKTX,Pintoff Scott,isOfficer,0000950170-24-016507,2024-02-15,F,224,216.21,9502,D,,,,,,
1278021,2024-02-16,MKTX,Panchal Naineshkumar Shantilal,isOfficer,0000950170-24-016508,2024-02-15,F,125,216.21,8773,D,,,,,,
1278021,2024-03-01,MKTX,Panchal Naineshkumar Shantilal,isOfficer,0000950170-24-023866,2024-03-01,F,491,213.41,8282,D,,,,,,
1278021,2024-05-24,MKTX,McVey Richard M,"isDirector,isOfficer",0000950170-24-064601,2024-05-22,G,9300,0.0,612029,D,,,,,,
1278021,2024-06-04,MKTX,Fiszel Bieler Ilene,isOfficer,0000950170-24-068678,2024-06-03,A,1797,0.0,1797,D,,,,,,
1278021,2024-06-07,MKTX,Casper Stephen P,isDirector,0000950170-24-070659,2024-06-05,A,781,0.0,10701,D,,,,,,
1278021,2024-06-07,MKTX,Cruger William Frank Jr.,isDirector,0000950170-24-070653,2024-06-05,A,781,0.0,8023,D,,,,,,
1278021,2024-06-07,MKTX,HERNANDEZ CARLOS MAURICIO,isDirector,0000950170-24-070651,2024-06-05,A,781,0.0,1274,D,,,,,,
1278021,2024-06-07,MKTX,Portney Emily Hope,isDirector,0000950170-24-070647,2024-06-05,A,781,0.0,3656,D,,,,,,
1278021,2024-06-07,MKTX,Begleiter Steven L,isDirector,0000950170-24-070655,2024-06-05,A,781,0.0,9900,D,,,,,,
1278021,2024-06-07,MKTX,KETCHUM RICHARD G,isDirector,0000950170-24-070652,2024-06-05,A,781,0.0,3919,D,,,,,,
1278021,2024-06-07,MKTX,Altobello Nancy A.,isDirector,0000950170-24-070658,2024-06-05,A,903,0.0,2978,D,,,,,,
1278021,2024-06-07,MKTX,Chwick Jane,isDirector,0000950170-24-070654,2024-06-05,A,781,0.0,8036,D,,,,,,
1278021,2024-06-07,MKTX,Gibson Kourtney,isDirector,0000950170-24-070650,2024-06-05,A,781,0.0,2368,D,,,,,,
1278021,2024-06-11,MKTX,Casper Stephen P,isDirector,0000950170-24-071911,2024-06-07,S,500,199.48,10201,D,,,,,,
1278021,2024-08-09,MKTX,Roupie Christophe Pierre Daniel,isOfficer,0000950170-24-094765,2024-08-08,S,617,231.63,7409,D,,,,,,
1278021,2024-08-14,MKTX,Pintoff Scott,isOfficer,0000950170-24-097028,2024-08-13,S,900,240.01,8602,D,,,,,,
1278021,2024-08-16,MKTX,McPherson Kevin M,isOfficer,0000950170-24-098063,2024-08-14,S,1692,241.13,68400,D,,,,,,
1278021,2024-09-09,MKTX,Casper Stephen P,isDirector,0000950170-24-104748,2024-09-06,S,1000,259.39,9201,D,,,,,,
1278021,2024-11-14,MKTX,McVey Richard M,"isDirector,isOfficer",0000950170-24-127179,2024-11-12,S,8573,271.01,603456,D,,,,,,
1278021,2024-11-14,MKTX,McVey Richard M,"isDirector,isOfficer",0000950170-24-127179,2024-11-13,S,8159,267.4,583870,D,,,,,,
1278021,2024-11-14,MKTX,McVey Richard M,"isDirector,isOfficer",0000950170-24-127179,2024-11-14,S,6710,267.45,565319,D,,,,,,
1278021,2024-12-03,MKTX,Chwick Jane,isDirector,0000950170-24-132770,2024-12-02,G,381,0.0,7655,D,,,,,,
1278021,2024-12-09,MKTX,Pintoff Scott,isOfficer,0000950170-24-134544,2024-12-09,S,300,240.57,8302,D,,,,,,
1278021,2025-01-02,MKTX,HERNANDEZ CARLOS MAURICIO,isDirector,0000950170-25-000489,2025-01-01,A,275,0.0,1549,D,,,,,,
1278021,2025-01-31,MKTX,Roupie Christophe Pierre Daniel,isOfficer,0000950170-25-011898,2025-01-29,A,559,0.0,7968,D,,,,,,
1278021,2025-01-31,MKTX,Roupie Christophe Pierre Daniel,isOfficer,0000950170-25-011898,2025-01-31,F,263,217.77,7705,D,,,,,,
1278021,2025-01-31,MKTX,Pintoff Scott,isOfficer,0000950170-25-011899,2025-01-31,F,258,217.77,8480,D,,,,,,
1278021,2025-01-31,MKTX,CONCANNON CHRISTOPHER R,"isDirector,isOfficer",0000950170-25-011897,2025-01-29,A,1622,0.0,43600,D,,,,,,
1278021,2025-01-31,MKTX,Pintoff Scott,isOfficer,0000950170-25-011899,2025-01-29,A,436,0.0,8738,D,,,,,,
1278021,2025-01-31,MKTX,McPherson Kevin M,isOfficer,0000950170-25-011896,2025-01-29,A,859,0.0,69259,D,,,,,,
1278021,2025-01-31,MKTX,McPherson Kevin M,isOfficer,0000950170-25-011896,2025-01-31,F,310,217.77,68949,D,,,,,,
1278021,2025-01-31,MKTX,Cianciulli Michael R.,isOfficer,0000950170-25-011895,2025-01-31,F,8,217.77,682,D,,,,,,
1278021,2025-01-31,MKTX,CONCANNON CHRISTOPHER R,"isDirector,isOfficer",0000950170-25-011897,2025-01-31,F,585,217.77,43015,D,,,,,,
1278021,2025-02-18,MKTX,Panchal Naineshkumar Shantilal,isOfficer,0000950170-25-022534,2025-02-15,F,624,193.49,11917,D,,,,,,
1278021,2025-02-18,MKTX,Cianciulli Michael R.,isOfficer,0000950170-25-022536,2025-02-15,F,83,193.49,923,D,,,,,,
1278021,2025-02-18,MKTX,Pintoff Scott,isOfficer,0000950170-25-022533,2025-02-15,F,691,193.49,9838,D,,,,,,
1278021,2025-02-18,MKTX,Roupie Christophe Pierre Daniel,isOfficer,0000950170-25-022532,2025-02-15,A,2488,0.0,9999,D,,,,,,
1278021,2025-02-18,MKTX,Pintoff Scott,isOfficer,0000950170-25-022533,2025-02-15,A,2244,0.0,10529,D,,,,,,
1278021,2025-02-18,MKTX,Roupie Christophe Pierre Daniel,isOfficer,0000950170-25-022532,2025-02-15,F,602,193.49,9397,D,,,,,,
1278021,2025-02-18,MKTX,Fiszel Bieler Ilene,isOfficer,0000950170-25-022531,2025-02-15,A,2867,0.0,4664,D,,,,,,
1278021,2025-02-18,MKTX,CONCANNON CHRISTOPHER R,"isDirector,isOfficer",0000950170-25-022537,2025-02-15,A,6202,0.0,48974,D,,,,,,
1278021,2025-02-18,MKTX,Cianciulli Michael R.,isOfficer,0000950170-25-022536,2025-02-15,A,324,0.0,1006,D,,,,,,
1278021,2025-02-18,MKTX,Panchal Naineshkumar Shantilal,isOfficer,0000950170-25-022534,2025-02-15,A,2468,0.0,12541,D,,,,,,
1278021,2025-02-18,MKTX,Panchal Naineshkumar Shantilal,isOfficer,0000950170-25-022534,2025-02-14,A,1791,0.0,10073,D,,,,,,
1278021,2025-02-18,MKTX,McPherson Kevin M,isOfficer,0000950170-25-022535,2025-02-15,F,1003,193.49,71425,D,,,,,,
1278021,2025-02-18,MKTX,McPherson Kevin M,isOfficer,0000950170-25-022535,2025-02-15,A,3740,0.0,72428,D,,,,,,
1278021,2025-02-18,MKTX,CONCANNON CHRISTOPHER R,"isDirector,isOfficer",0000950170-25-022537,2025-02-15,F,693,193.49,48281,D,,,,,,
1278021,2025-03-03,MKTX,Hoornweg Roberto,isDirector,0000950170-25-030850,2025-03-01,A,215,0.0,215,D,,,,,,
1278021,2025-03-03,MKTX,Panchal Naineshkumar Shantilal,isOfficer,0000950170-25-030865,2025-03-01,F,991,192.79,10926,D,,,,,,
1278021,2025-03-10,MKTX,HERNANDEZ CARLOS MAURICIO,isDirector,0000950170-25-036303,2025-03-03,G,12480,0.0,7466,I,,,,,,
1278021,2025-03-21,MKTX,HERNANDEZ CARLOS MAURICIO,isDirector,0000950170-25-043207,2025-03-20,G,12480,0.0,1549,D,,,,,,
1278021,2025-05-15,MKTX,Roupie Christophe Pierre Daniel,isOfficer,0000950170-25-072651,2025-05-14,S,1189,210.44,8208,D,,,,,,
1278021,2025-05-20,MKTX,McPherson Kevin M,isOfficer,0000950170-25-075194,2025-05-15,G,250,0.0,71175,D,,,,,,
1278021,2025-06-03,MKTX,Cianciulli Michael R.,isOfficer,0000950170-25-080925,2025-04-01,A,232,0.0,1155,D,,,,,,
1278021,2025-06-03,MKTX,Fiszel Bieler Ilene,isOfficer,0000950170-25-080919,2025-06-03,F,242,219.02,4422,D,,,,,,
1278021,2025-06-05,MKTX,Cruger William Frank Jr.,isDirector,0000950170-25-082354,2025-06-04,A,784,0.0,8807,D,,,,,,
1278021,2025-06-05,MKTX,KETCHUM RICHARD G,isDirector,0000950170-25-082358,2025-06-04,A,784,0.0,4703,D,,,,,,
1278021,2025-06-05,MKTX,Begleiter Steven L,isDirector,0000950170-25-082362,2025-06-04,A,784,0.0,10684,D,,,,,,
1278021,2025-06-05,MKTX,Gibson Kourtney,isDirector,0000950170-25-082355,2025-06-04,A,784,0.0,3152,D,,,,,,
1278021,2025-06-05,MKTX,HERNANDEZ CARLOS MAURICIO,isDirector,0000950170-25-082353,2025-06-04,A,1475,0.0,3024,D,,,,,,
1278021,2025-06-05,MKTX,Casper Stephen P,isDirector,0000950170-25-082359,2025-06-04,A,784,0.0,9985,D,,,,,,
1278021,2025-06-05,MKTX,Hoornweg Roberto,isDirector,0000950170-25-082357,2025-06-04,A,784,0.0,999,D,,,,,,
1278021,2025-06-05,MKTX,Portney Emily Hope,isDirector,0000950170-25-082360,2025-06-04,A,784,0.0,4440,D,,,,,,
1278021,2025-06-05,MKTX,Altobello Nancy A.,isDirector,0000950170-25-082361,2025-06-04,A,784,0.0,3762,D,,,,,,
1278021,2025-06-05,MKTX,Chwick Jane,isDirector,0000950170-25-082356,2025-06-04,A,784,0.0,8439,D,,,,,,
1278021,2025-06-11,MKTX,McPherson Kevin M,isOfficer,0000950170-25-084835,2025-06-11,S,2000,224.77,69175,D,,,,,,
1278021,2025-08-15,MKTX,Portney Emily Hope,isDirector,0000950170-25-109397,2025-08-13,G,3656,0.0,784,D,,,,,,
1278021,2025-09-09,MKTX,Casper Stephen P,isDirector,0000950170-25-113836,2025-09-08,S,1600,186.59,43208,I,,,,,,
1278021,2025-09-15,MKTX,McPherson Kevin M,isOfficer,0001193125-25-203566,2025-09-12,S,1494,185.32,67681,D,,,,,,
1278021,2025-10-02,MKTX,Berry Dean,isOfficer,0001193125-25-228344,2025-10-01,A,26017,0.0,26017,D,,,,,,
1278021,2025-11-26,MKTX,HERNANDEZ CARLOS MAURICIO,isDirector,0001193125-25-300537,2025-11-25,G,7466,0.0,0,I,,,,,,
1278021,2025-12-12,MKTX,Pintoff Scott,isOfficer,0001193125-25-317564,2025-12-12,S,100,177.85,9738,D,,,,,,
1278021,2026-01-12,MKTX,Pintoff Scott,isOfficer,0001193125-26-010393,2026-01-12,S,100,168.63,9638,D,,,,,,
1278021,2026-02-10,MKTX,Pintoff Scott,isOfficer,0001193125-26-044720,2026-02-10,S,100,171.91,9538,D,,,,,,
1278021,2026-02-17,MKTX,Pintoff Scott,isOfficer,0001193125-26-054812,2026-02-15,F,208,179.36,9845,D,,,,,,
1278021,2026-02-17,MKTX,McPherson Kevin M,isOfficer,0001193125-26-054775,2026-02-13,A,939,0.0,68620,D,,,,,,
1278021,2026-02-17,MKTX,Panchal Naineshkumar Shantilal,isOfficer,0001193125-26-054809,2026-02-13,A,394,0.0,10737,D,,,,,,
1278021,2026-02-17,MKTX,McPherson Kevin M,isOfficer,0001193125-26-054775,2026-02-15,A,4416,0.0,72574,D,,,,,,
1278021,2026-02-17,MKTX,Pintoff Scott,isOfficer,0001193125-26-054812,2026-02-15,A,3165,0.0,13010,D,,,,,,
1278021,2026-02-17,MKTX,Panchal Naineshkumar Shantilal,isOfficer,0001193125-26-054809,2026-02-15,A,3239,0.0,13817,D,,,,,,
1278021,2026-02-17,MKTX,Mirwani Nitin A,isOfficer,0001193125-26-054771,2026-02-15,A,1766,0.0,1766,D,,,,,,
1278021,2026-02-17,MKTX,Fiszel Bieler Ilene,isOfficer,0001193125-26-054839,2026-02-15,A,5005,0.0,9427,D,,,,,,
1278021,2026-02-17,MKTX,McPherson Kevin M,isOfficer,0001193125-26-054775,2026-02-15,F,462,179.36,68158,D,,,,,,
1278021,2026-02-17,MKTX,CONCANNON CHRISTOPHER R,"isDirector,isOfficer",0001193125-26-054840,2026-02-13,A,1696,0.0,49977,D,,,,,,
1278021,2026-02-17,MKTX,CONCANNON CHRISTOPHER R,"isDirector,isOfficer",0001193125-26-054840,2026-02-15,A,6588,0.0,55699,D,,,,,,
1278021,2026-02-17,MKTX,Pintoff Scott,isOfficer,0001193125-26-054812,2026-02-13,A,515,0.0,10053,D,,,,,,
1278021,2026-02-17,MKTX,CONCANNON CHRISTOPHER R,"isDirector,isOfficer",0001193125-26-054840,2026-02-15,F,866,179.36,49111,D,,,,,,
1278021,2026-02-17,MKTX,Fiszel Bieler Ilene,isOfficer,0001193125-26-054839,2026-02-15,F,439,179.36,8988,D,,,,,,
1278021,2026-02-17,MKTX,Panchal Naineshkumar Shantilal,isOfficer,0001193125-26-054809,2026-02-15,F,159,179.36,10578,D,,,,,,
1278021,2026-03-02,MKTX,Cifu Douglas A,isDirector,0001193125-26-085504,2026-03-01,A,259,0.0,259,D,,,,,,
1278021,2026-03-02,MKTX,SCHICIANO KENNETH T,isDirector,0001193125-26-085499,2026-03-01,A,259,0.0,555,D,,,,,,
1278021,2026-03-02,MKTX,Panchal Naineshkumar Shantilal,isOfficer,0001193125-26-085498,2026-03-01,F,1470,192.0,11331,D,,,,,,
1278021,2026-03-10,MKTX,Pintoff Scott,isOfficer,0001193125-26-100162,2026-03-10,S,100,184.93,12086,D,,,,,,
1278021,2026-04-06,MKTX,CONCANNON CHRISTOPHER R,"isDirector,isOfficer",0001193125-26-143767,2026-04-03,F,349,171.46,53600,D,,,,,,
1278021,2026-04-10,MKTX,Pintoff Scott,isOfficer,0001193125-26-151290,2026-04-10,S,100,171.96,11986,D,,,,,,
1278021,2026-05-04,MKTX,Quan William,isOfficer,0001193125-26-204016,2026-05-01,A,218,0.0,218,D,non_derivative,"Common Stock, par value $0.003 per share",,,,
1278021,2026-05-04,MKTX,Quan William,isOfficer,0001193125-26-204016,2026-05-01,A,218,0.0,218,D,,,,,,
1278021,2026-05-11,MKTX,Pintoff Scott,isOfficer,0001193125-26-216803,2026-05-11,S,100,146.99,11886,D,non_derivative,"Common Stock, par value $0.003 per share",,,,
1278021,2026-05-11,MKTX,Pintoff Scott,isOfficer,0001193125-26-216803,2026-05-11,S,100,146.99,11886,D,,,,,,
1278021,2026-06-03,MKTX,Fiszel Bieler Ilene,isOfficer,0001193125-26-255462,2026-06-03,F,332,123.18,8656,D,non_derivative,"Common Stock, par value $0.003 per share",,,,
1278021,2026-06-12,MKTX,Portney Emily Hope,isDirector,0001193125-26-269463,2026-06-10,A,1390,0.0,2174,D,non_derivative,"Common Stock, par value $0.003 per share",,,,
1278021,2026-06-12,MKTX,KETCHUM RICHARD G,isDirector,0001193125-26-269458,2026-06-10,A,1390,0.0,6093,D,non_derivative,"Common Stock, par value $0.003 per share",,,,
1278021,2026-06-12,MKTX,Cifu Douglas A,isDirector,0001193125-26-269467,2026-06-10,A,1390,0.0,1649,D,non_derivative,"Common Stock, par value $0.003 per share",,,,
1278021,2026-06-12,MKTX,Pintoff Scott,isOfficer,0001193125-26-269471,2026-06-10,S,100,116.03,11786,D,non_derivative,"Common Stock, par value $0.003 per share",,,,
1278021,2026-06-12,MKTX,Begleiter Steven L,isDirector,0001193125-26-269456,2026-06-10,A,1390,0.0,12074,D,non_derivative,"Common Stock, par value $0.003 per share",,,,
1278021,2026-06-12,MKTX,Chwick Jane,isDirector,0001193125-26-269462,2026-06-10,A,1390,0.0,9829,D,non_derivative,"Common Stock, par value $0.003 per share",,,,
1278021,2026-06-12,MKTX,SCHICIANO KENNETH T,isDirector,0001193125-26-269457,2026-06-10,A,1390,0.0,1945,D,non_derivative,"Common Stock, par value $0.003 per share",,,,
