cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1734722,2021-04-23,PATH,Sturdy Laela,,0001209191-21-028133,2021-04-23,C,10004580.0,,10004580.0,I,,,,,,
1734722,2021-04-23,PATH,Wong Rich,,0001209191-21-028119,2021-04-23,C,62132346.0,,62132346.0,I,,,,,,
1734722,2021-04-23,PATH,Accel London V L.P.,,0001209191-21-028111,2021-04-23,S,3106618.0,56.0,59025728.0,D,,,,,,
1734722,2021-04-23,PATH,Digital East Fund 2013 SCA SICAR,,0001209191-21-028124,2021-04-23,S,2100400.0,56.0,39848631.0,D,,,,,,
1734722,2021-04-23,PATH,Eschenbach Carl M.,,0001209191-21-028129,2021-04-23,C,3235377.0,,3235377.0,I,,,,,,
1734722,2021-04-23,PATH,Accel London V L.P.,,0001209191-21-028113,2021-04-23,C,161979.0,,161979.0,I,,,,,,
1734722,2021-04-23,PATH,Accel London V L.P.,,0001209191-21-028111,2021-04-23,C,62132346.0,,62132346.0,D,,,,,,
1734722,2021-04-23,PATH,MENDOZA THOMAS F,,0001209191-21-028131,2021-04-23,C,57180.0,,1668300.0,I,,,,,,
1734722,2021-04-23,PATH,Wong Rich,,0001209191-21-028119,2021-04-23,S,3106618.0,56.0,59025728.0,I,,,,,,
1734722,2021-04-23,PATH,MENDOZA THOMAS F,,0001209191-21-028131,2021-04-23,S,120726.0,56.0,1611120.0,I,,,,,,
1734722,2021-04-23,PATH,Digital East Fund 2013 SCA SICAR,,0001209191-21-028124,2021-04-23,C,13718203.0,,13718203.0,D,,,,,,
1734722,2021-04-23,PATH,Wong Rich,,0001209191-21-028122,2021-04-23,C,161979.0,,161979.0,I,,,,,,
1734722,2021-04-23,PATH,Botteri Philippe,,0001209191-21-028115,2021-04-23,C,62132346.0,,62132346.0,I,,,,,,
1734722,2021-04-23,PATH,Accel London V L.P.,,0001209191-21-028113,2021-04-23,S,10046.0,56.0,151933.0,I,,,,,,
1734722,2021-04-23,PATH,Botteri Philippe,,0001209191-21-028115,2021-04-23,S,3106618.0,56.0,59025728.0,I,,,,,,
1734722,2021-04-23,PATH,Sturdy Laela,,0001209191-21-028133,2021-04-23,S,1527673.0,56.0,15363242.0,I,,,,,,
1734722,2021-04-23,PATH,Wong Rich,,0001209191-21-028122,2021-04-23,S,10046.0,56.0,151933.0,I,,,,,,
1734722,2021-04-23,PATH,Botteri Philippe,,0001209191-21-028117,2021-04-23,S,10046.0,56.0,151933.0,I,,,,,,
1734722,2021-04-23,PATH,Dines Daniel,,0001209191-21-028127,2021-04-23,S,1383168.0,56.0,24964327.0,D,,,,,,
1734722,2021-04-23,PATH,Botteri Philippe,,0001209191-21-028117,2021-04-23,C,161979.0,,161979.0,I,,,,,,
1734722,2021-06-01,PATH,Eschenbach Carl M.,,0001062993-21-005250,2021-05-27,J,1787331.0,,4173458.0,I,,,,,,
1734722,2021-06-14,PATH,Botteri Philippe,"isDirector,isTenPercentOwner",0001562180-21-004242,2021-06-10,J,1428739.0,0.0,25275532.0,I,,,,,,
1734722,2021-06-14,PATH,Accel Growth Fund IV L.P.,isTenPercentOwner,0001562180-21-004241,2021-06-10,J,1428739.0,0.0,25275532.0,D,,,,,,
1734722,2021-06-14,PATH,Wong Rich,"isDirector,isTenPercentOwner",0001562180-21-004243,2021-06-10,J,1428739.0,0.0,25275532.0,I,,,,,,
1734722,2021-06-17,PATH,Wong Rich,"isDirector,isTenPercentOwner",0001562180-21-004371,2021-06-15,J,1395512.0,0.0,23880020.0,I,,,,,,
1734722,2021-06-17,PATH,Accel Growth Fund IV L.P.,isTenPercentOwner,0001562180-21-004370,2021-06-15,J,1395512.0,0.0,23880020.0,D,,,,,,
1734722,2021-06-17,PATH,Botteri Philippe,"isDirector,isTenPercentOwner",0001562180-21-004372,2021-06-15,J,1395512.0,0.0,23880020.0,I,,,,,,
1734722,2021-06-21,PATH,Gupta Ashim,isOfficer,0001562180-21-004402,2021-06-17,S,5300.0,70.5,632416.0,D,,,,,,
1734722,2021-06-21,PATH,Gupta Ashim,isOfficer,0001562180-21-004402,2021-06-16,G,1000.0,0.0,637716.0,D,,,,,,
1734722,2021-06-24,PATH,Botteri Philippe,"isDirector,isTenPercentOwner",0001562180-21-004494,2021-06-22,J,1395512.0,0.0,22484508.0,I,,,,,,
1734722,2021-06-24,PATH,Wong Rich,"isDirector,isTenPercentOwner",0001562180-21-004493,2021-06-22,J,1395512.0,0.0,22484508.0,I,,,,,,
1734722,2021-06-24,PATH,Accel Growth Fund IV L.P.,isTenPercentOwner,0001562180-21-004492,2021-06-22,J,1395512.0,0.0,22484508.0,D,,,,,,
1734722,2021-06-30,PATH,Gupta Ashim,isOfficer,0001562180-21-004598,2021-06-28,M,10000.0,0.7533,648716.0,D,,,,,,
1734722,2021-06-30,PATH,Gupta Ashim,isOfficer,0001562180-21-004598,2021-06-28,S,10000.0,70.3843,638716.0,D,,,,,,
1734722,2021-06-30,PATH,Wong Rich,"isDirector,isTenPercentOwner",0001562180-21-004597,2021-06-28,J,1395512.0,0.0,21088996.0,I,,,,,,
1734722,2021-06-30,PATH,Botteri Philippe,"isDirector,isTenPercentOwner",0001562180-21-004596,2021-06-28,J,1395512.0,0.0,21088996.0,I,,,,,,
1734722,2021-06-30,PATH,Accel Growth Fund IV L.P.,isTenPercentOwner,0001562180-21-004595,2021-06-28,J,1395512.0,0.0,21088996.0,D,,,,,,
1734722,2021-07-01,PATH,Ramani Hitesh,isOfficer,0001562180-21-004644,2021-06-29,A,15678.0,0.0,115678.0,D,,,,,,
1734722,2021-07-13,PATH,Botteri Philippe,"isDirector,isTenPercentOwner",0001562180-21-004922,2021-07-09,J,1395512.0,0.0,19693484.0,I,,,,,,
1734722,2021-07-13,PATH,Wong Rich,"isDirector,isTenPercentOwner",0001562180-21-004921,2021-07-09,J,1395512.0,0.0,19693484.0,I,,,,,,
1734722,2021-07-13,PATH,Accel Growth Fund IV L.P.,isTenPercentOwner,0001562180-21-004920,2021-07-09,J,1395512.0,0.0,19693484.0,D,,,,,,
1734722,2021-08-17,PATH,Brubaker Brad,isOfficer,0001562180-21-005385,2021-08-13,S,6700.0,62.1263,0.0,D,,,,,,
1734722,2021-08-17,PATH,Brubaker Brad,isOfficer,0001562180-21-005385,2021-08-13,M,6700.0,5.06,6700.0,D,,,,,,
1734722,2021-08-18,PATH,Botteri Philippe,"isDirector,isTenPercentOwner",0001562180-21-005438,2021-08-16,S,163539.0,60.1789,544338.0,D,,,,,,
1734722,2021-08-18,PATH,Botteri Philippe,"isDirector,isTenPercentOwner",0001562180-21-005438,2021-08-17,S,37326.0,60.0664,507012.0,D,,,,,,
1734722,2021-08-18,PATH,Botteri Philippe,"isDirector,isTenPercentOwner",0001562180-21-005438,2021-08-18,S,73784.0,60.2737,433228.0,D,,,,,,
1734722,2021-08-26,PATH,Gupta Ashim,isOfficer,0001562180-21-005581,2021-08-24,S,26404.0,62.0,357505.0,I,,,,,,
1734722,2021-08-27,PATH,Wong Rich,"isDirector,isTenPercentOwner",0001562180-21-005620,2021-08-25,S,40000.0,63.1988,394612.0,I,,,,,,
1734722,2021-09-13,PATH,Gupta Ashim,isOfficer,0001562180-21-005935,2021-09-09,S,20000.0,56.1,598091.0,D,,,,,,
1734722,2021-09-13,PATH,HANSEN THOMAS NEERGAARD,isOfficer,0001562180-21-005934,2021-09-09,S,80000.0,56.1593,1402723.0,D,,,,,,
1734722,2021-09-13,PATH,Kummert Ted,isOfficer,0001562180-21-005933,2021-09-09,M,50000.0,5.06,888590.0,D,,,,,,
1734722,2021-09-13,PATH,Kummert Ted,isOfficer,0001562180-21-005933,2021-09-09,S,50000.0,56.0901,838590.0,D,,,,,,
1734722,2021-09-23,PATH,Wong Rich,"isDirector,isTenPercentOwner",0001562180-21-006075,2021-09-21,J,1661324.0,0.0,18032160.0,I,,,,,,
1734722,2021-09-23,PATH,Botteri Philippe,"isDirector,isTenPercentOwner",0001562180-21-006074,2021-09-21,J,1661324.0,0.0,18032160.0,I,,,,,,
1734722,2021-09-23,PATH,Accel Growth Fund IV L.P.,isTenPercentOwner,0001562180-21-006076,2021-09-21,J,1661324.0,0.0,18032160.0,D,,,,,,
1734722,2021-09-29,PATH,Wong Rich,"isDirector,isTenPercentOwner",0001562180-21-006157,2021-09-27,J,1661324.0,0.0,16370836.0,I,,,,,,
1734722,2021-09-29,PATH,Botteri Philippe,"isDirector,isTenPercentOwner",0001562180-21-006156,2021-09-27,J,1661324.0,0.0,16370836.0,I,,,,,,
1734722,2021-09-29,PATH,Accel Growth Fund IV L.P.,isTenPercentOwner,0001562180-21-006155,2021-09-27,J,1661324.0,0.0,16370836.0,D,,,,,,
1734722,2021-10-07,PATH,Botteri Philippe,"isDirector,isTenPercentOwner",0001562180-21-006384,2021-10-05,J,1661324.0,0.0,14709512.0,I,,,,,,
1734722,2021-10-07,PATH,Wong Rich,"isDirector,isTenPercentOwner",0001562180-21-006383,2021-10-05,J,1661324.0,0.0,14709512.0,I,,,,,,
1734722,2021-10-07,PATH,Accel Growth Fund IV L.P.,isTenPercentOwner,0001562180-21-006382,2021-10-05,J,1661324.0,0.0,14709512.0,D,,,,,,
1734722,2021-10-12,PATH,Botteri Philippe,"isDirector,isTenPercentOwner",0001562180-21-006428,2021-10-08,J,1661324.0,0.0,13048188.0,I,,,,,,
1734722,2021-10-12,PATH,Wong Rich,"isDirector,isTenPercentOwner",0001562180-21-006427,2021-10-08,J,1661324.0,0.0,13048188.0,I,,,,,,
1734722,2021-10-12,PATH,Accel Growth Fund IV L.P.,isTenPercentOwner,0001562180-21-006426,2021-10-08,J,1661324.0,0.0,13048188.0,D,,,,,,
1734722,2021-11-08,PATH,Brubaker Brad,isOfficer,0001562180-21-006899,2021-11-04,S,13400.0,56.6818,0.0,D,,,,,,
1734722,2021-11-08,PATH,Brubaker Brad,isOfficer,0001562180-21-006899,2021-11-04,M,13400.0,5.06,13400.0,D,,,,,,
1734722,2021-11-08,PATH,Gupta Ashim,isOfficer,0001562180-21-006897,2021-11-04,S,40000.0,56.482,558091.0,D,,,,,,
1734722,2021-11-08,PATH,HANSEN THOMAS NEERGAARD,isOfficer,0001562180-21-006898,2021-11-04,S,80000.0,56.2792,1322723.0,D,,,,,,
1734722,2021-11-10,PATH,HANSEN THOMAS NEERGAARD,isOfficer,0001562180-21-006985,2021-11-10,S,80000.0,56.4789,1242723.0,D,,,,,,
1734722,2021-11-18,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001562180-21-007167,2021-11-12,S,20964.0,56.3869,24943363.0,D,,,,,,
1734722,2021-11-18,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001562180-21-007167,2021-11-16,S,16993.0,56.0069,24926370.0,D,,,,,,
1734722,2021-11-18,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001562180-21-007167,2021-11-17,S,7785.0,56.0686,24918585.0,D,,,,,,
1734722,2021-11-29,PATH,Gupta Ashim,isOfficer,0001562180-21-007315,2021-11-24,M,70000.0,0.0,628091.0,D,,,,,,
1734722,2021-12-22,PATH,Brubaker Brad,isOfficer,0001562180-21-007861,2021-12-10,S,41405.0,43.7359,181018.0,D,,,,,,
1734722,2021-12-22,PATH,Hammonds Kimberly,isDirector,0001562180-21-007865,2021-12-20,S,2521.0,40.47,95353.0,D,,,,,,
1734722,2021-12-22,PATH,Kummert Ted,isOfficer,0001562180-21-007864,2021-12-10,S,155318.0,43.7359,683718.0,D,,,,,,
1734722,2021-12-22,PATH,Gupta Ashim,isOfficer,0001562180-21-007863,2021-12-10,S,111250.0,43.7359,516841.0,D,,,,,,
1734722,2021-12-22,PATH,Gupta Ashim,isOfficer,0001562180-21-007863,2021-12-20,G,4091.0,0.0,513196.0,D,,,,,,
1734722,2022-01-05,PATH,Ramani Hitesh,isOfficer,0001562180-22-000300,2022-01-03,S,9464.0,43.2646,106660.0,D,,,,,,
1734722,2022-01-05,PATH,Brubaker Brad,isOfficer,0001562180-22-000297,2022-01-03,S,2921.0,43.2646,178097.0,D,,,,,,
1734722,2022-01-05,PATH,Kummert Ted,isOfficer,0001562180-22-000298,2022-01-03,S,17278.0,43.2646,666440.0,D,,,,,,
1734722,2022-01-05,PATH,Gupta Ashim,isOfficer,0001562180-22-000299,2022-01-03,S,24546.0,43.2646,488650.0,D,,,,,,
1734722,2022-01-07,PATH,Gupta Ashim,isOfficer,0001562180-22-000339,2022-01-06,M,62741.0,0.0,551391.0,D,,,,,,
1734722,2022-02-09,PATH,Gupta Ashim,isOfficer,0001562180-22-001295,2022-02-07,M,20625.0,0.7533,572016.0,D,,,,,,
1734722,2022-02-16,PATH,Wong Rich,"isDirector,isTenPercentOwner",0001562180-22-001529,2022-02-14,S,75000.0,37.633,729629.0,I,,,,,,
1734722,2022-02-23,PATH,Wong Rich,"isDirector,isTenPercentOwner",0001562180-22-001808,2022-02-18,S,75000.0,37.8098,654629.0,I,,,,,,
1734722,2022-03-22,PATH,Hammonds Kimberly,isDirector,0001562180-22-002869,2022-03-18,S,2521.0,28.19,92832.0,D,,,,,,
1734722,2022-04-18,PATH,Gupta Ashim,isOfficer,0001562180-22-003428,2022-04-06,M,38380.0,0.0,610396.0,D,,,,,,
1734722,2022-04-18,PATH,Gupta Ashim,isOfficer,0001562180-22-003428,2022-04-06,F,15954.0,22.06,594442.0,D,,,,,,
1734722,2022-04-18,PATH,Ramani Hitesh,isOfficer,0001562180-22-003429,2022-04-06,M,6544.0,0.0,113204.0,D,,,,,,
1734722,2022-04-18,PATH,Ramani Hitesh,isOfficer,0001562180-22-003429,2022-04-06,F,5203.0,22.06,108001.0,D,,,,,,
1734722,2022-04-18,PATH,Brubaker Brad,isOfficer,0001562180-22-003427,2022-04-06,F,2749.0,22.06,175348.0,D,,,,,,
1734722,2022-04-18,PATH,Kummert Ted,isOfficer,0001562180-22-003426,2022-04-06,F,20654.0,22.06,645786.0,D,,,,,,
1734722,2022-05-04,PATH,HANSEN THOMAS NEERGAARD,isOfficer,0001562180-22-003765,2022-05-03,M,59112.0,3.3833,1301835.0,D,,,,,,
1734722,2022-05-20,PATH,Enslin Robert,isOfficer,0001562180-22-004319,2022-05-16,A,1628664.0,,1628664.0,D,,,,,,
1734722,2022-06-13,PATH,Kummert Ted,isOfficer,0001562180-22-005083,2022-06-10,A,393678.0,0.0,1039464.0,D,,,,,,
1734722,2022-06-13,PATH,Brubaker Brad,isOfficer,0001562180-22-005084,2022-06-10,A,245903.0,0.0,421251.0,D,,,,,,
1734722,2022-06-13,PATH,Gupta Ashim,isOfficer,0001562180-22-005085,2022-06-10,A,627386.0,0.0,1233485.0,D,,,,,,
1734722,2022-06-13,PATH,Ramani Hitesh,isOfficer,0001562180-22-005086,2022-06-10,A,250000.0,0.0,364368.0,D,,,,,,
1734722,2022-06-21,PATH,Wong Rich,"isDirector,isTenPercentOwner",0001562180-22-005280,2022-06-16,A,10351.0,0.0,26408.0,D,,,,,,
1734722,2022-06-21,PATH,Springer Daniel D.,isDirector,0001562180-22-005286,2022-06-16,A,10351.0,0.0,91039.0,D,,,,,,
1734722,2022-06-21,PATH,Sturdy Laela,isDirector,0001562180-22-005285,2022-06-16,A,10351.0,0.0,26408.0,D,,,,,,
1734722,2022-06-21,PATH,Botteri Philippe,"isDirector,isTenPercentOwner",0001562180-22-005283,2022-06-16,A,10351.0,0.0,1107893.0,D,,,,,,
1734722,2022-06-21,PATH,Gordon Michael Lawrence,isDirector,0001562180-22-005287,2022-06-16,A,10351.0,0.0,131384.0,D,,,,,,
1734722,2022-06-21,PATH,Hammonds Kimberly,isDirector,0001562180-22-005282,2022-06-16,G,17186.0,0.0,85997.0,I,,,,,,
