cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1111711,2025-03-04,NI,Gode Gunnar,,0001127602-25-007954,2025-02-28,A,7403.0,40.81,32161.0,D,,,,,,
1111711,2025-03-04,NI,Jefferson William Jr.,,0001127602-25-007957,2025-02-28,F,15047.0,40.81,61863.0,D,,,,,,
1111711,2025-03-04,NI,Jefferson William Jr.,,0001127602-25-007957,2025-02-28,A,36039.0,40.81,76910.0,D,,,,,,
1111711,2025-03-04,NI,Yates Lloyd M,,0001127602-25-007960,2025-02-28,F,96164.0,40.81,380444.6988,D,,,,,,
1111711,2025-03-04,NI,Cuccia Kimberly S,,0001127602-25-007952,2025-02-28,F,6610.0,40.81,51473.0,D,,,,,,
1111711,2025-03-04,NI,Yates Lloyd M,,0001127602-25-007960,2025-02-28,A,233689.0,40.81,476608.6988,D,,,,,,
1111711,2025-03-31,NI,Luhrs Michael,,0001127602-25-010607,2025-03-27,F,4753.0,39.75,87552.0342,D,,,,,,
1111711,2025-05-14,NI,ALTABEF PETER,,0001127602-25-014295,2025-05-12,A,4541.0,38.32,52674.832,D,,,,,,
1111711,2025-05-14,NI,Bunting Theodore H JR,,0001127602-25-014303,2025-05-12,A,4541.0,38.32,45834.02,D,,,,,,
1111711,2025-05-14,NI,Barbour Sondra L,,0001127602-25-014299,2025-05-12,A,4541.0,38.32,24754.48,D,,,,,,
1111711,2025-05-14,NI,Hersman Deborah,,0001127602-25-014311,2025-05-12,A,4541.0,38.32,42283.336,D,,,,,,
1111711,2025-05-14,NI,Jesanis Michael E,,0001127602-25-014314,2025-05-12,G,30189.569,0.0,28719.049,D,,,,,,
1111711,2025-05-14,NI,HENRETTA DEBORAH A,,0001127602-25-014308,2025-05-12,A,4541.0,38.32,71456.912,D,,,,,,
1111711,2025-05-14,NI,Jesanis Michael E,,0001127602-25-014314,2025-05-12,A,4541.0,38.32,58908.618,D,,,,,,
1111711,2025-05-14,NI,KABAT KEVIN T,,0001127602-25-014317,2025-05-12,A,4541.0,38.32,62515.071,D,,,,,,
1111711,2025-05-14,NI,BUTLER ERIC L,,0001127602-25-014306,2025-05-12,A,4541.0,38.32,63751.695,D,,,,,,
1111711,2025-05-14,NI,JOHNSON WILLIAM D,,0001127602-25-014316,2025-05-12,A,4541.0,38.32,24008.651,D,,,,,,
1111711,2025-05-14,NI,Lee Cassandra S.,,0001127602-25-014320,2025-05-12,A,4541.0,38.32,24537.072,D,,,,,,
1111711,2025-05-14,NI,McAvoy John,,0001127602-25-014323,2025-05-12,A,4541.0,38.32,11687.55,D,,,,,,
1111711,2025-05-15,NI,Jesanis Michael E,,0001127602-25-014455,2025-05-13,S,4000.0,38.22,24719.049,D,,,,,,
1111711,2025-05-15,NI,Jesanis Michael E,,0001127602-25-014455,2025-05-14,S,6178.0,37.81,18541.049,D,,,,,,
1111711,2025-05-19,NI,Yates Lloyd M,,0001127602-25-014916,2025-05-16,S,16127.0,38.93,351747.845,D,,,,,,
1111711,2025-06-02,NI,Berman Melanie B.,,0001111711-25-000024,2025-05-30,S,6227.0,39.425,28881.9347,D,,,,,,
1111711,2025-08-13,NI,Gode Gunnar,,0001111711-25-000038,2025-08-11,A,605.0,42.15,29730.0,D,,,,,,
1111711,2025-09-02,NI,Anderson Shawn,,0001111711-25-000040,2025-08-28,S,11115.0,42.33,147776.772,D,,,,,,
1111711,2025-11-26,NI,Cuccia Kimberly S,,0001111711-25-000059,2025-11-25,S,8000.0,43.13,41247.0,D,,,,,,
1111711,2026-01-23,NI,Cuccia Kimberly S,,0001111711-26-000013,2026-01-21,A,5937.0,43.79,47184.0,D,,,,,,
1111711,2026-01-23,NI,Anderson Shawn,,0001111711-26-000010,2026-01-21,A,8449.0,43.79,156640.581,D,,,,,,
1111711,2026-01-23,NI,Berman Melanie B.,,0001111711-26-000011,2026-01-21,A,5481.0,43.79,34362.9347,D,,,,,,
1111711,2026-01-23,NI,Yates Lloyd M,,0001111711-26-000017,2026-01-22,A,43658.0,43.52,395949.938,D,,,,,,
1111711,2026-01-23,NI,BIRMINGHAM MELODY,,0001111711-26-000012,2026-01-21,A,7308.0,43.79,90984.728,D,,,,,,
1111711,2026-01-23,NI,Luhrs Michael,,0001111711-26-000016,2026-01-22,F,5393.0,43.52,89564.128,D,,,,,,
1111711,2026-01-23,NI,Luhrs Michael,,0001111711-26-000016,2026-01-21,A,6851.0,43.79,94957.128,D,,,,,,
1111711,2026-01-23,NI,Gode Gunnar,,0001111711-26-000014,2026-01-21,A,1702.0,43.79,31432.0,D,,,,,,
1111711,2026-01-23,NI,Jefferson William Jr.,,0001111711-26-000015,2026-01-21,A,6851.0,43.79,66734.0,D,,,,,,
1111711,2026-01-27,NI,Anderson Shawn,,0001111711-26-000018,2026-01-26,F,7839.0,43.91,148801.581,D,,,,,,
1111711,2026-02-17,NI,Anderson Shawn,,0001111711-26-000028,2026-02-13,S,12500.0,45.01,136301.581,D,,,,,,
1111711,2026-02-19,NI,Gode Gunnar,,0001111711-26-000029,2026-02-18,S,2175.0,46.0,29257.0,D,,,,,,
1111711,2026-03-03,NI,Anderson Shawn,,0001111711-26-000030,2026-02-27,F,13705.0,47.3,179571.298,D,,,,,,
1111711,2026-03-03,NI,Cuccia Kimberly S,,0001111711-26-000033,2026-02-27,F,12109.0,47.3,65819.0,D,,,,,,
1111711,2026-03-03,NI,Anderson Shawn,,0001111711-26-000030,2026-02-27,A,32551.0,47.3,169393.298,D,,,,,,
1111711,2026-03-03,NI,BIRMINGHAM MELODY,,0001111711-26-000032,2026-02-27,F,30427.0,47.3,132007.295,D,,,,,,
1111711,2026-03-03,NI,Berman Melanie B.,,0001111711-26-000031,2026-02-27,F,11673.0,47.3,54155.9347,D,,,,,,
1111711,2026-03-03,NI,Berman Melanie B.,,0001111711-26-000031,2026-02-27,A,31466.0,47.3,65828.9347,D,,,,,,
1111711,2026-03-03,NI,Cuccia Kimberly S,,0001111711-26-000033,2026-02-27,A,30744.0,47.3,77928.0,D,,,,,,
1111711,2026-03-03,NI,BIRMINGHAM MELODY,,0001111711-26-000032,2026-02-27,A,71094.0,47.3,162434.295,D,,,,,,
1111711,2026-03-03,NI,Gode Gunnar,,0001111711-26-000034,2026-02-27,A,6420.0,47.3,35677.0,D,,,,,,
1111711,2026-03-03,NI,Jefferson William Jr.,,0001111711-26-000035,2026-02-27,A,60623.0,47.3,127357.0,D,,,,,,
1111711,2026-03-03,NI,Gode Gunnar,,0001111711-26-000034,2026-02-27,F,1902.0,47.3,33775.0,D,,,,,,
1111711,2026-03-03,NI,Jefferson William Jr.,,0001111711-26-000035,2026-02-27,F,25504.0,47.3,101853.0,D,,,,,,
1111711,2026-03-03,NI,Yates Lloyd M,,0001111711-26-000037,2026-02-27,A,275962.0,47.3,672010.483,D,,,,,,
1111711,2026-03-03,NI,Yates Lloyd M,,0001111711-26-000037,2026-02-27,F,117285.0,47.3,554725.483,D,,,,,,
1111711,2026-03-03,NI,Luhrs Michael,,0001111711-26-000036,2026-02-27,A,61811.0,47.3,151375.128,D,,,,,,
1111711,2026-03-03,NI,Luhrs Michael,,0001111711-26-000036,2026-02-27,F,27569.0,47.3,123806.128,D,,,,,,
1111711,2026-05-13,NI,Jesanis Michael E,,0001111711-26-000059,2026-05-11,A,3807.0,47.03,22481.676,D,non_derivative,Common Stock,,,,
1111711,2026-05-13,NI,ALTABEF PETER,,0001111711-26-000047,2026-05-11,A,3807.0,47.03,56615.459,D,non_derivative,Common Stock,,,,
1111711,2026-05-13,NI,BUTLER ERIC L,,0001111711-26-000053,2026-05-11,A,3807.0,47.03,67692.322,D,non_derivative,Common Stock,,,,
1111711,2026-05-13,NI,KABAT KEVIN T,,0001111711-26-000063,2026-05-11,A,3807.0,47.03,66455.698,D,non_derivative,Common Stock,,,,
1111711,2026-05-13,NI,ALTABEF PETER,,0001111711-26-000047,2026-05-11,A,3807.0,47.03,56615.459,D,,,,,,
1111711,2026-05-13,NI,Lee Cassandra S.,,0001111711-26-000069,2026-05-11,A,3807.0,47.03,28974.049,D,non_derivative,Common Stock,,,,
1111711,2026-05-13,NI,Hersman Deborah,,0001111711-26-000057,2026-05-11,A,3807.0,47.03,47199.674,D,non_derivative,Common Stock,,,,
1111711,2026-05-13,NI,McAvoy John,,0001111711-26-000067,2026-05-11,A,3807.0,47.03,15777.114,D,non_derivative,Common Stock,,,,
1111711,2026-05-13,NI,BUTLER ERIC L,,0001111711-26-000053,2026-05-11,A,3807.0,47.03,67692.322,D,,,,,,
1111711,2026-05-13,NI,HENRETTA DEBORAH A,,0001111711-26-000055,2026-05-11,A,3807.0,47.03,77152.048,D,non_derivative,Common Stock,,,,
1111711,2026-05-13,NI,JOHNSON WILLIAM D,,0001111711-26-000061,2026-05-11,A,3807.0,47.03,28431.355,D,non_derivative,Common Stock,,,,
1111711,2026-05-13,NI,Hersman Deborah,,0001111711-26-000057,2026-05-11,A,3807.0,47.03,47199.674,D,,,,,,
1111711,2026-05-13,NI,KABAT KEVIN T,,0001111711-26-000063,2026-05-11,A,3807.0,47.03,66455.698,D,,,,,,
1111711,2026-05-13,NI,Barbour Sondra L,,0001111711-26-000049,2026-05-11,A,3807.0,47.03,29197.331,D,,,,,,
1111711,2026-05-13,NI,Barbour Sondra L,,0001111711-26-000049,2026-05-11,A,3807.0,47.03,29197.331,D,non_derivative,Common Stock,,,,
1111711,2026-05-13,NI,Bunting Theodore H JR,,0001111711-26-000051,2026-05-11,A,3807.0,47.03,49931.542,D,non_derivative,Common Stock,,,,
1111711,2026-05-13,NI,JOHNSON WILLIAM D,,0001111711-26-000061,2026-05-11,A,3807.0,47.03,28431.355,D,,,,,,
1111711,2026-05-13,NI,McAvoy John,,0001111711-26-000067,2026-05-11,A,3807.0,47.03,15777.114,D,,,,,,
1111711,2026-05-13,NI,HENRETTA DEBORAH A,,0001111711-26-000055,2026-05-11,A,3807.0,47.03,77152.048,D,,,,,,
1111711,2026-05-13,NI,Lee Cassandra S.,,0001111711-26-000069,2026-05-11,A,3807.0,47.03,28974.049,D,,,,,,
1111711,2026-05-13,NI,Bunting Theodore H JR,,0001111711-26-000051,2026-05-11,A,3807.0,47.03,49931.542,D,,,,,,
1111711,2026-05-13,NI,Jesanis Michael E,,0001111711-26-000059,2026-05-11,A,3807.0,47.03,22481.676,D,,,,,,
1111711,2026-05-21,NI,BIRMINGHAM MELODY,,0001111711-26-000071,2026-05-20,S,2500.0,47.43,116036.324,D,,,,,,
1111711,2026-05-21,NI,BIRMINGHAM MELODY,,0001111711-26-000071,2026-05-14,S,10000.0,47.185,117899.295,D,,,,,,
1111711,2026-05-21,NI,BIRMINGHAM MELODY,,0001111711-26-000071,2026-05-14,S,10000.0,47.185,117899.295,D,non_derivative,Common Stock,,,,
1111711,2026-05-21,NI,BIRMINGHAM MELODY,,0001111711-26-000071,2026-05-20,S,2500.0,47.43,116036.324,D,non_derivative,Common Stock,,,,
1111711,2026-05-26,NI,Yates Lloyd M,,0001111711-26-000073,2026-05-21,S,19905.0,47.73,519556.732,D,non_derivative,Common Stock,,,,
1111711,2026-05-27,NI,Berman Melanie B.,,0001111711-26-000074,2026-05-22,S,15000.0,47.68,35989.9347,D,non_derivative,Common Stock,,,,
1111711,2026-07-15,NI,Jesanis Michael E,,0001111711-26-000078,2026-07-13,J,30189.569,0.0,52700.791,D,non_derivative,Common Stock,,,,
0001111711,2026-08-18,NI,BIRMINGHAM MELODY,,0001111711-26-000089,2026-08-14,S,37509.173,42.40,78527.151,D,non_derivative,Common Stock,,,,
