cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1067983,2016-05-03,VRSN,BERKSHIRE HATHAWAY INC,,0001209191-16-117169,2016-04-29,S,12900,87.587,12972100,I,,,,,,
1067983,2016-05-23,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-122758,2016-05-19,P,181789,77.4561,75732534,I,,,,,,
1067983,2016-05-23,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-122758,2016-05-20,P,257248,77.9169,75997182,I,,,,,,
1067983,2016-05-23,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-122758,2016-05-23,P,369778,77.8526,76366960,I,,,,,,
1067983,2016-05-26,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-123807,2016-05-24,P,70639,79.1015,76446014,I,,,,,,
1067983,2016-05-26,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-123807,2016-05-25,P,203613,79.9719,76649627,I,,,,,,
1067983,2016-05-26,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-123807,2016-05-26,P,368021,79.7626,77017648,I,,,,,,
1067983,2016-06-01,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-124866,2016-05-27,P,45716,80.1583,77063364,I,,,,,,
1067983,2016-06-01,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-124866,2016-05-31,P,362792,80.1445,77426156,I,,,,,,
1067983,2016-06-01,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-124866,2016-06-01,P,129460,79.7444,77555616,I,,,,,,
1067983,2016-06-07,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-126374,2016-06-03,P,281608,79.9059,77837224,I,,,,,,
1067983,2016-06-07,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-126374,2016-06-06,P,180486,80.5919,78017710,I,,,,,,
1067983,2016-06-07,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-126374,2016-06-07,P,7510,80.7135,78025220,I,,,,,,
1067983,2016-06-14,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-127872,2016-06-10,P,339627,80.0437,78364847,I,,,,,,
1067983,2016-06-14,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-127872,2016-06-13,P,353222,79.1319,78718069,I,,,,,,
1067983,2016-07-14,BRK.A,BUFFETT WARREN E,,0001209191-16-132807,2016-07-13,G,14968423,0.0,4785103,D,,,,,,
1067983,2016-07-14,BRK.A,BUFFETT WARREN E,,0001209191-16-132807,2016-03-21,G,7035,0.0,121812,D,,,,,,
1067983,2016-07-14,BRK.A,BUFFETT WARREN E,,0001209191-16-132807,2016-05-09,G,6915,0.0,103526,D,,,,,,
1067983,2016-07-14,BRK.A,BUFFETT WARREN E,,0001209191-16-132807,2016-03-28,G,707,0.0,121105,D,,,,,,
1067983,2016-07-14,BRK.A,BUFFETT WARREN E,,0001209191-16-132807,2016-01-26,G,100,0.0,164785,D,,,,,,
1067983,2016-07-14,BRK.A,BUFFETT WARREN E,,0001209191-16-132807,2016-04-26,G,10464,0.0,110441,D,,,,,,
1067983,2016-07-14,BRK.A,BUFFETT WARREN E,,0001209191-16-132807,2016-04-12,G,200,0.0,120905,D,,,,,,
1067983,2016-07-14,BRK.A,BUFFETT WARREN E,,0001209191-16-132807,2016-03-10,G,35938,0.0,128847,D,,,,,,
1067983,2016-07-14,BRK.A,BUFFETT WARREN E,,0001209191-16-132807,2016-07-13,C,19650000,0.0,19753526,D,,,,,,
1067983,2016-08-24,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-138549,2016-08-22,P,290116,77.0387,79072116,I,,,,,,
1067983,2016-08-24,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-138549,2016-08-23,P,213279,77.8289,79285395,I,,,,,,
1067983,2016-08-24,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-138549,2016-08-24,P,198196,77.6179,79486181,I,,,,,,
1067983,2016-08-29,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-139047,2016-08-25,P,83466,78.2878,79569647,I,,,,,,
1067983,2016-09-06,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-140299,2016-09-01,P,82361,77.8617,79652008,I,,,,,,
1067983,2016-09-14,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-141480,2016-09-12,P,31080,77.3906,79683088,I,,,,,,
1067983,2016-09-14,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-141480,2016-09-13,P,426477,77.3673,80109565,I,,,,,,
1067983,2016-09-14,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-141480,2016-09-14,P,562417,77.0824,80671982,I,,,,,,
1067983,2016-09-19,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-142089,2016-09-15,P,17910,77.5225,80689892,I,,,,,,
1067983,2017-03-24,BRK.A,BUFFETT WARREN E,,0001209191-17-022770,2017-01-04,G,6104,0.0,73241,D,,,,,,
1067983,2017-03-24,BRK.A,BUFFETT WARREN E,,0001209191-17-022770,2017-01-05,G,6095,0.0,54938,D,,,,,,
1067983,2017-03-24,BRK.A,BUFFETT WARREN E,,0001209191-17-022770,2017-01-06,G,6149,0.0,48789,D,,,,,,
1067983,2017-03-24,BRK.A,BUFFETT WARREN E,,0001209191-17-022770,2017-02-14,G,30148,0.0,18641,D,,,,,,
1067983,2017-03-24,BRK.A,BUFFETT WARREN E,,0001209191-17-022770,2017-03-14,G,14527,0.0,4114,D,,,,,,
1067983,2017-03-24,BRK.A,BUFFETT WARREN E,,0001209191-17-022770,2017-03-22,C,75000,0.0,78971,D,,,,,,
1067983,2017-04-12,WFC,BERKSHIRE HATHAWAY INC,,0001209191-17-026722,2017-04-10,S,1305528,54.7113,502993942,I,,,,,,
1067983,2017-04-12,WFC,BERKSHIRE HATHAWAY INC,,0001209191-17-026722,2017-04-11,S,3497733,53.7632,499496209,I,,,,,,
1067983,2017-04-12,WFC,BERKSHIRE HATHAWAY INC,,0001209191-17-026722,2017-04-12,S,2331186,53.3839,497165023,I,,,,,,
1067983,2017-04-24,LSXMA,BERKSHIRE HATHAWAY INC,,0001209191-17-028042,2017-04-20,P,250732,38.6046,10934532,I,,,,,,
1067983,2017-04-24,LSXMA,BERKSHIRE HATHAWAY INC,,0001209191-17-028042,2017-04-21,P,1040327,39.7593,12072244,I,,,,,,
1067983,2017-04-24,LSXMA,BERKSHIRE HATHAWAY INC,,0001209191-17-028042,2017-04-24,P,347434,40.1879,12529351,I,,,,,,
1067983,2017-04-24,LSXMK,BERKSHIRE HATHAWAY INC,,0001209191-17-028041,2017-04-20,P,265434,38.7043,23622543,I,,,,,,
1067983,2017-04-24,LSXMK,BERKSHIRE HATHAWAY INC,,0001209191-17-028041,2017-04-21,P,1225000,39.6097,24932598,I,,,,,,
1067983,2017-04-24,LSXMK,BERKSHIRE HATHAWAY INC,,0001209191-17-028041,2017-04-24,P,1010688,39.9065,25943286,I,,,,,,
1067983,2017-05-17,LSXMK,BERKSHIRE HATHAWAY INC,,0001209191-17-033452,2017-05-15,P,971623,36.4833,28203743,I,,,,,,
1067983,2017-05-17,LSXMK,BERKSHIRE HATHAWAY INC,,0001209191-17-033452,2017-05-16,P,315000,36.6034,28518743,I,,,,,,
1067983,2017-05-17,LSXMK,BERKSHIRE HATHAWAY INC,,0001209191-17-033452,2017-05-17,P,580907,36.2809,29099650,I,,,,,,
1067983,2017-05-17,LSXMA,BERKSHIRE HATHAWAY INC,,0001209191-17-033451,2017-05-15,P,265606,36.6919,13419523,I,,,,,,
1067983,2017-05-17,LSXMA,BERKSHIRE HATHAWAY INC,,0001209191-17-033451,2017-05-16,P,142065,36.7969,13561588,I,,,,,,
1067983,2017-05-17,LSXMA,BERKSHIRE HATHAWAY INC,,0001209191-17-033451,2017-05-17,P,100071,36.4473,13661659,I,,,,,,
1067983,2017-05-22,LSXMK,BERKSHIRE HATHAWAY INC,,0001209191-17-034528,2017-05-18,P,15400,36.8074,29115050,I,,,,,,
1067983,2017-05-22,LSXMK,BERKSHIRE HATHAWAY INC,,0001209191-17-034528,2017-05-19,P,232105,38.2129,29571549,I,,,,,,
1067983,2017-05-22,LSXMK,BERKSHIRE HATHAWAY INC,,0001209191-17-034528,2017-05-22,P,208031,38.5003,29779580,I,,,,,,
1067983,2017-05-22,LSXMA,BERKSHIRE HATHAWAY INC,,0001209191-17-034527,2017-05-18,P,13972,37.1826,13675631,I,,,,,,
1067983,2017-05-22,LSXMA,BERKSHIRE HATHAWAY INC,,0001209191-17-034527,2017-05-19,P,199269,38.499,14066927,I,,,,,,
1067983,2017-05-22,LSXMA,BERKSHIRE HATHAWAY INC,,0001209191-17-034527,2017-05-22,P,86888,38.8041,14153815,I,,,,,,
1067983,2017-05-25,LSXMK,BERKSHIRE HATHAWAY INC,,0001209191-17-035615,2017-05-24,P,151625,39.647,30093750,I,,,,,,
1067983,2017-05-25,LSXMK,BERKSHIRE HATHAWAY INC,,0001209191-17-035615,2017-05-25,P,353063,40.1175,30446813,I,,,,,,
1067983,2017-05-25,LSXMA,BERKSHIRE HATHAWAY INC,,0001209191-17-035614,2017-05-23,P,103474,39.2389,14257289,I,,,,,,
1067983,2017-05-25,LSXMA,BERKSHIRE HATHAWAY INC,,0001209191-17-035614,2017-05-24,P,83367,39.8776,14340656,I,,,,,,
1067983,2017-05-25,LSXMK,BERKSHIRE HATHAWAY INC,,0001209191-17-035615,2017-05-23,P,162545,38.9272,29942125,I,,,,,,
1067983,2017-05-25,LSXMA,BERKSHIRE HATHAWAY INC,,0001209191-17-035614,2017-05-25,P,142047,40.3498,14482703,I,,,,,,
1067983,2017-05-31,LSXMK,BERKSHIRE HATHAWAY INC,,0001209191-17-036614,2017-05-31,P,226014,41.4159,31090985,I,,,,,,
1067983,2017-05-31,LSXMK,BERKSHIRE HATHAWAY INC,,0001209191-17-036614,2017-05-26,P,22813,40.9877,30469626,I,,,,,,
1067983,2017-05-31,LSXMK,BERKSHIRE HATHAWAY INC,,0001209191-17-036614,2017-05-30,P,278557,41.5787,30864971,I,,,,,,
1067983,2017-05-31,LSXMA,BERKSHIRE HATHAWAY INC,,0001209191-17-036613,2017-05-31,P,110146,41.4851,14860360,I,,,,,,
1067983,2017-05-31,LSXMA,BERKSHIRE HATHAWAY INC,,0001209191-17-036613,2017-05-26,P,48704,41.4857,14531407,I,,,,,,
1067983,2017-05-31,LSXMA,BERKSHIRE HATHAWAY INC,,0001209191-17-036613,2017-05-30,P,148861,41.6988,14750214,I,,,,,,
1067983,2017-07-11,BRK.A,BUFFETT WARREN E,,0001209191-17-044746,2017-03-23,G,5887,0.0,73084,D,,,,,,
1067983,2017-07-11,BRK.A,BUFFETT WARREN E,,0001209191-17-044746,2017-07-10,C,18750000,0.0,18823084,D,,,,,,
1067983,2017-07-11,BRK.A,BUFFETT WARREN E,,0001209191-17-044746,2017-07-10,G,14220001,0.0,4603083,D,,,,,,
1067983,2018-01-03,BRK.A,BUFFETT WARREN E,,0001209191-18-001571,2017-07-25,G,6324,0.0,188571,D,,,,,,
1067983,2018-01-03,BRK.A,BUFFETT WARREN E,,0001209191-18-001571,2017-08-01,G,11926,0.0,176645,D,,,,,,
1067983,2018-01-03,BRK.A,BUFFETT WARREN E,,0001209191-18-001571,2017-09-08,G,50,0.0,176595,D,,,,,,
1067983,2018-01-03,BRK.A,BUFFETT WARREN E,,0001209191-18-001571,2017-09-11,G,39887,0.0,136708,D,,,,,,
1067983,2018-01-03,BRK.A,BUFFETT WARREN E,,0001209191-18-001571,2017-10-19,G,100,0.0,136608,D,,,,,,
1067983,2018-01-03,BRK.A,BUFFETT WARREN E,,0001209191-18-001571,2017-11-30,G,100,0.0,136508,D,,,,,,
1067983,2018-01-03,BRK.A,BUFFETT WARREN E,,0001209191-18-001571,2017-12-19,G,6851,0.0,129657,D,,,,,,
1067983,2018-01-03,BRK.A,BUFFETT WARREN E,,0001209191-18-001571,2018-01-02,C,150000,0.0,279657,D,,,,,,
1067983,2018-01-03,BRK.A,BUFFETT WARREN E,,0001209191-18-001571,2018-01-03,G,150000,0.0,129657,D,,,,,,
1067983,2018-02-15,PSX,BERKSHIRE HATHAWAY INC,,0001209191-18-010464,2018-02-13,D,35000000,93.725,45689892,I,,,,,,
1067983,2018-03-02,BRK.A,OLSON RONALD L,,0001209191-18-016062,2018-02-28,C,3000,0.0,3400,I,,,,,,
1067983,2018-03-02,BRK.A,OLSON RONALD L,,0001209191-18-016062,2018-03-02,G,2103,0.0,1297,I,,,,,,
1067983,2018-03-12,BRK.A,Jain Ajit,,0001728451-18-000002,2018-03-06,G,25,,1199,D,,,,,,
1067983,2018-05-10,BRK.A,Jain Ajit,,0001728451-18-000003,2018-05-10,P,6000,199.82,128395,I,,,,,,
1067983,2018-05-16,BRK.A,Jain Ajit,,0001728451-18-000004,2018-05-15,G,732,,467,D,,,,,,
1067983,2018-05-25,BRK.A,Jain Ajit,,0001728451-18-000005,2018-05-24,G,6,,461,D,,,,,,
1067983,2018-06-28,BRK.A,Jain Ajit,,0001728451-18-000006,2018-05-27,G,6,,455,D,,,,,,
1067983,2018-07-17,BRK.A,BUFFETT WARREN E,,0001209191-18-042886,2018-05-08,G,15122,0.0,80089,D,,,,,,
1067983,2018-07-17,BRK.A,BUFFETT WARREN E,,0001209191-18-042886,2018-07-16,C,17800500,0.0,17880065,D,,,,,,
1067983,2018-07-17,BRK.A,BUFFETT WARREN E,,0001209191-18-042886,2018-04-13,G,125,0.0,95212,D,,,,,,
1067983,2018-07-17,BRK.A,BUFFETT WARREN E,,0001209191-18-042886,2018-07-16,G,524,0.0,79565,D,,,,,,
1067983,2018-07-17,BRK.A,BUFFETT WARREN E,,0001209191-18-042886,2018-03-23,G,5822,0.0,100354,D,,,,,,
1067983,2018-07-17,BRK.A,BUFFETT WARREN E,,0001209191-18-042886,2018-03-12,G,23481,0.0,106176,D,,,,,,
1067983,2018-07-17,BRK.A,BUFFETT WARREN E,,0001209191-18-042886,2018-03-27,G,5017,0.0,95337,D,,,,,,
1067983,2018-08-16,BRK.A,Jain Ajit,,0001728451-18-000007,2018-08-15,G,49,,406,D,,,,,,
1067983,2018-08-30,BRK.A,Jain Ajit,,0001728451-18-000008,2018-08-29,G,96,,310,D,,,,,,
1067983,2018-10-19,BRK.A,Jain Ajit,,0001728451-18-000009,2018-10-17,G,108,,202,D,,,,,,
1067983,2018-11-09,BRK.A,Jain Ajit,,0001728451-18-000011,2018-11-07,S,5700,219.69,122695,I,,,,,,
1067983,2018-11-13,BRK.A,Jain Ajit,,0001728451-18-000012,2018-11-12,G,102,,100,D,,,,,,
1067983,2019-03-08,DAL,BERKSHIRE HATHAWAY INC,,0001209191-19-018303,2019-03-06,P,1202961,49.6514,66737961,I,,,,,,
1067983,2019-03-08,DAL,BERKSHIRE HATHAWAY INC,,0001209191-19-018303,2019-03-07,P,1817318,49.2722,68555279,I,,,,,,
1067983,2019-03-08,DAL,BERKSHIRE HATHAWAY INC,,0001209191-19-018303,2019-03-08,P,2345077,49.3728,70903956,I,,,,,,
1067983,2019-03-13,DAL,BERKSHIRE HATHAWAY INC,,0001209191-19-019205,2019-03-11,P,6500,49.9382,70910456,I,,,,,,
1067983,2019-03-15,BRK.A,Jain Ajit,,0001728451-19-000001,2019-03-06,C,1500,,1600,D,,,,,,
1067983,2019-03-15,BRK.A,Jain Ajit,,0001728451-19-000001,2019-03-15,G,586,,1014,D,,,,,,
1067983,2019-04-10,BRK.A,Jain Ajit,,0001728451-19-000002,2019-04-08,G,75000,,197695,I,,,,,,
1067983,2019-06-06,BRK.A,Jain Ajit,,0001728451-19-000003,2019-06-03,G,73,,941,D,,,,,,
1067983,2019-07-02,BRK.A,BUFFETT WARREN E,,0001209191-19-040423,2019-02-28,G,24765,0.0,91189,D,,,,,,
1067983,2019-07-02,BRK.A,BUFFETT WARREN E,,0001209191-19-040423,2019-03-08,G,8982,0.0,82207,D,,,,,,
1067983,2019-07-02,BRK.A,BUFFETT WARREN E,,0001209191-19-040423,2019-04-08,G,75000,0.0,2189,D,,,,,,
1067983,2019-07-02,BRK.A,BUFFETT WARREN E,,0001209191-19-040423,2019-04-18,G,119,0.0,2070,D,,,,,,
1067983,2019-07-02,BRK.A,BUFFETT WARREN E,,0001209191-19-040423,2019-07-01,C,16875000,0.0,16877070,D,,,,,,
1067983,2019-07-02,BRK.A,BUFFETT WARREN E,,0001209191-19-040423,2019-07-01,G,12833551,0.0,4043519,D,,,,,,
1067983,2019-07-23,BRK.A,Jain Ajit,,0001728451-19-000004,2019-07-22,G,49,,892,D,,,,,,
1067983,2019-07-31,BRK.A,Jain Ajit,,0001728451-19-000005,2019-07-29,G,5,,887,D,,,,,,
1067983,2019-08-26,BRK.A,Jain Ajit,,0001728451-19-000006,2019-08-22,G,8,,879,D,,,,,,
1067983,2019-10-15,BAC,BERKSHIRE HATHAWAY INC,,0001209191-19-053219,2019-10-10,J,2240000,0.0,947760000,I,,,,,,
1067983,2019-10-22,BRK.A,Jain Ajit,,0001728451-19-000007,2019-10-21,G,173,,706,D,,,,,,
1067983,2019-12-27,BRK.A,Jain Ajit,,0001728451-19-000008,2019-12-27,G,9,,697,D,,,,,,
1067983,2020-03-02,DAL,BERKSHIRE HATHAWAY INC,,0001209191-20-014758,2020-02-27,P,207484,45.4798,71117940,I,,,,,,
1067983,2020-03-02,BRK.A,Jain Ajit,,0001728451-20-000001,2020-02-28,G,74,,623,D,,,,,,
1067983,2020-03-18,DVA,BERKSHIRE HATHAWAY INC,,0001209191-20-019996,2020-03-16,J,470000,0.0,38095570,I,,,,,,
1067983,2020-04-03,LUV,BERKSHIRE HATHAWAY INC,,0001209191-20-023268,2020-03-16,J,6500,0.0,53642713,I,,,,,,
1067983,2020-04-03,LUV,BERKSHIRE HATHAWAY INC,,0001209191-20-023268,2020-04-01,S,673752,32.1825,52968961,I,,,,,,
1067983,2020-04-03,LUV,BERKSHIRE HATHAWAY INC,,0001209191-20-023268,2020-04-02,S,598872,31.3765,51967574,I,,,,,,
1067983,2020-04-03,DAL,BERKSHIRE HATHAWAY INC,,0001209191-20-023250,2020-04-01,S,3834559,24.0428,68052404,I,,,,,,
1067983,2020-04-03,DAL,BERKSHIRE HATHAWAY INC,,0001209191-20-023250,2020-04-02,S,2727703,22.9646,61411494,I,,,,,,
1067983,2020-04-09,BK,BERKSHIRE HATHAWAY INC,,0001209191-20-024066,2020-04-07,S,197379,35.3069,88802621,I,,,,,,
1067983,2020-04-09,BK,BERKSHIRE HATHAWAY INC,,0001209191-20-024066,2020-04-08,S,634419,35.569,88168202,I,,,,,,
1067983,2020-05-13,USB,BERKSHIRE HATHAWAY INC,,0001209191-20-028815,2020-05-11,S,162300,33.3759,150809991,I,,,,,,
1067983,2020-05-13,USB,BERKSHIRE HATHAWAY INC,,0001209191-20-028815,2020-05-12,S,293886,32.3514,150516105,I,,,,,,
1067983,2020-05-18,BRK.A,Jain Ajit,,0001728451-20-000002,2020-05-15,G,768,,5,D,,,,,,
1067983,2020-05-19,BRKA,WITMER MERYL  B,,0000919574-20-003765,2020-05-18,P,1000,173.3,2000,D,,,,,,
1067983,2020-05-26,LSXMK,BERKSHIRE HATHAWAY INC,,0001209191-20-032183,2020-03-16,J,240000,0.0,30850985,I,,,,,,
1067983,2020-05-26,LSXMK,BERKSHIRE HATHAWAY INC,,0001209191-20-032183,2020-05-21,P,302798,31.4626,31153783,I,,,,,,
1067983,2020-05-26,LSXMK,BERKSHIRE HATHAWAY INC,,0001209191-20-032183,2020-05-22,P,312928,32.3376,32072581,I,,,,,,
1067983,2020-05-26,LSXMK,BERKSHIRE HATHAWAY INC,,0001209191-20-032183,2020-05-26,P,795354,33.4365,32867935,I,,,,,,
1067983,2020-05-29,LSXMK,BERKSHIRE HATHAWAY INC,,0001209191-20-033068,2020-05-27,P,545503,36.1482,33413438,I,,,,,,
1067983,2020-05-29,LSXMK,BERKSHIRE HATHAWAY INC,,0001209191-20-033068,2020-05-28,P,932285,36.3038,34474831,I,,,,,,
1067983,2020-05-29,LSXMK,BERKSHIRE HATHAWAY INC,,0001209191-20-033068,2020-05-29,P,671968,35.816,35196640,I,,,,,,
1067983,2020-06-03,LSXMK,BERKSHIRE HATHAWAY INC,,0001209191-20-034157,2020-06-01,P,450000,37.35,35692115,I,,,,,,
1067983,2020-06-09,LSXMK,BERKSHIRE HATHAWAY INC,,0001209191-20-035265,2020-06-05,X,7175955,25.47,42868070,I,,,,,,
1067983,2020-06-19,LSXMK,BERKSHIRE HATHAWAY INC,,0001209191-20-037843,2020-06-17,J,340221,25.47,43208291,I,,,,,,
1067983,2020-07-08,BRK.A,BUFFETT WARREN E,,0000950123-20-006814,2020-07-07,C,15972000,0.0,15981533,D,,,,,,
1067983,2020-07-08,BRK.A,BUFFETT WARREN E,,0000950123-20-006814,2020-07-07,G,12191874,0.0,3789659,D,,,,,,
1067983,2020-07-08,BRK.A,Jain Ajit,,0001728451-20-000003,2020-07-06,C,1500,,1505,D,,,,,,
1067983,2020-07-08,BRK.A,Jain Ajit,,0001728451-20-000003,2020-07-01,S,5600,177.735,192095,I,,,,,,
1067983,2020-07-10,LBTYA,BERKSHIRE HATHAWAY INC,,0000899243-20-018948,2020-03-16,J,481000,0.0,19310000,I,,,,,,
1067983,2020-07-22,BAC,BERKSHIRE HATHAWAY INC,,0001209191-20-043419,2020-07-20,P,9626515,23.5105,957386515,I,,,,,,
1067983,2020-07-22,BAC,BERKSHIRE HATHAWAY INC,,0001209191-20-043419,2020-07-21,P,11116449,24.2261,968502964,I,,,,,,
1067983,2020-07-22,BAC,BERKSHIRE HATHAWAY INC,,0001209191-20-043419,2020-07-22,P,13159659,24.1416,981662623,I,,,,,,
1067983,2020-07-27,BAC,BERKSHIRE HATHAWAY INC,,0001209191-20-043793,2020-07-24,P,6119143,24.3664,990279289,I,,,,,,
1067983,2020-07-27,BAC,BERKSHIRE HATHAWAY INC,,0001209191-20-043793,2020-07-27,P,7807700,24.073,998086989,I,,,,,,
1067983,2020-07-27,BAC,BERKSHIRE HATHAWAY INC,,0001209191-20-043793,2020-07-23,P,2497523,24.348,984160146,I,,,,,,
1067983,2020-07-29,BRK.A,Jain Ajit,,0001728451-20-000004,2020-07-28,G,50,,1455,D,,,,,,
1067983,2020-07-30,BAC,BERKSHIRE HATHAWAY INC,,0000899243-20-020822,2020-07-28,P,5585716,24.3168,1003672705,I,,,,,,
1067983,2020-07-30,BAC,BERKSHIRE HATHAWAY INC,,0000899243-20-020822,2020-07-29,P,6223680,24.7035,1009896385,I,,,,,,
1067983,2020-07-30,BAC,BERKSHIRE HATHAWAY INC,,0000899243-20-020822,2020-07-30,P,7399154,24.6914,1019267705,I,,,,,,
1067983,2020-08-04,BAC,BERKSHIRE HATHAWAY INC,,0000899243-20-021308,2020-08-03,P,2682061,24.945,1029097786,I,,,,,,
1067983,2020-08-04,BAC,BERKSHIRE HATHAWAY INC,,0000899243-20-021308,2020-08-04,P,3754220,24.9665,1032852006,I,,,,,,
1067983,2020-08-04,BAC,BERKSHIRE HATHAWAY INC,,0000899243-20-021308,2020-07-31,P,7148020,24.6821,1026415725,I,,,,,,
1067983,2020-09-09,LBTYA,BERKSHIRE HATHAWAY INC,,0001209191-20-049856,2020-09-04,S,1300000,22.305,18010000,I,,,,,,
1067983,2020-09-11,AXTA,BERKSHIRE HATHAWAY INC,,0001209191-20-050157,2020-09-09,S,534959,22.6266,23535041,I,,,,,,
1067983,2020-09-21,DVA,BERKSHIRE HATHAWAY INC,,0001209191-20-051287,2020-09-17,S,2000000,88.0,36095570,I,,,,,,
1067983,2020-10-02,BRK.A,Jain Ajit,,0001728451-20-000005,2020-09-30,S,7000,213.0,185095,I,,,,,,
1067983,2020-10-16,BRK.A,Jain Ajit,,0001728451-20-000006,2020-10-14,G,71,,1384,D,,,,,,
1067983,2020-12-04,BRK.A,Jain Ajit,,0001728451-20-000008,2020-12-02,G,44,,1330,D,,,,,,
1067983,2020-12-28,BRK.A,Jain Ajit,,0001728451-20-000009,2020-12-22,G,68,,1262,D,,,,,,
1067983,2021-01-06,BRK.A,OLSON RONALD L,,0001209191-21-002201,2020-12-18,P,4000,222.3337,5446,D,,,,,,
1067983,2021-02-05,BRK.A,Jain Ajit,,0001728451-21-000001,2021-02-04,G,66,,1196,D,,,,,,
1067983,2021-04-12,BRK.A,MUNGER CHARLES T,,0001209191-21-026362,2021-04-07,G,107,,643,D,,,,,,
1067983,2021-04-15,BRK.A,Jain Ajit,,0001728451-21-000002,2021-04-13,G,38,,1158,D,,,,,,
1067983,2021-05-06,BRK.A,Jain Ajit,,0001728451-21-000003,2021-05-04,S,7852,278.19,177243,I,,,,,,
1067983,2021-06-21,BRK.A,Jain Ajit,,0001728451-21-000004,2021-06-16,G,4,,1154,D,,,,,,
1067983,2021-06-23,BRK.B,Abel Gregory,,0001081316-21-000023,2021-06-22,J,763,276.82,0,I,,,,,,
1067983,2021-06-23,BRK.A,BUFFETT WARREN E,,0001209191-21-042731,2021-06-21,C,15165000,0.0,15175188,D,,,,,,
1067983,2021-06-23,BRK.A,BUFFETT WARREN E,,0001209191-21-042731,2021-06-23,G,11582280,0.0,3592908,D,,,,,,
1067983,2021-08-19,BRK.A,Jain Ajit,,0001728451-21-000005,2021-08-17,G,7,,1147,D,,,,,,
1067983,2021-09-13,BRK.A,Jain Ajit,,0001728451-21-000006,2021-09-10,G,36,,1111,D,,,,,,
1067983,2021-09-17,BRK.A,Jain Ajit,,0001728451-21-000007,2021-09-15,G,26,,1085,D,,,,,,
1067983,2021-10-18,BRK.A,Jain Ajit,,0001728451-21-000008,2021-10-12,G,59,,1026,D,,,,,,
1067983,2021-10-29,BRK.A,Jain Ajit,,0001728451-21-000009,2021-10-29,S,7200,287.5385,170043,I,,,,,,
1067983,2021-11-03,BRK.A,Jain Ajit,,0001728451-21-000010,2021-11-03,G,35,,991,D,,,,,,
1067983,2021-11-03,LSXMA,BERKSHIRE HATHAWAY INC,,0000899243-21-042914,2021-11-01,P,5347320,50.0156,20207680,I,,,,,,
1067983,2021-12-27,BRK.A,Jain Ajit,,0001728451-21-000011,2021-12-21,G,69,,922,D,,,,,,
1067983,2022-01-10,BRK.A,Jain Ajit,,0001728451-22-000001,2022-01-06,G,7,,915,D,,,,,,
1067983,2022-03-04,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-009579,2022-03-02,P,4191531,47.6222,34002708,I,,,,,,
1067983,2022-03-04,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-009579,2022-03-03,P,8649722,47.7712,53449186,I,,,,,,
1067983,2022-03-04,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-009579,2022-03-04,P,1565923,48.842,58731053,I,,,,,,
1067983,2022-03-11,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-010798,2022-03-09,P,336175,51.4374,91499170,I,,,,,,
1067983,2022-03-11,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-010798,2022-03-10,P,542256,57.5353,115841325,I,,,,,,
1067983,2022-03-11,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-010798,2022-03-11,P,1126783,57.5122,117091150,I,,,,,,
1067983,2022-03-16,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-011287,2022-03-14,P,1901149,55.0216,120171533,I,,,,,,
1067983,2022-03-16,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-011287,2022-03-15,P,2029931,52.9899,127577964,I,,,,,,
