cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
55785,2020-09-02,KMB,Melucci Jeffrey P.,,0001225208-20-011230,2020-09-01,M,4482.0,0.0,13531.0,D,,,,,,
55785,2020-09-02,KMB,Melucci Jeffrey P.,,0001225208-20-011230,2020-09-01,F,1764.0,154.26,11767.0,D,,,,,,
55785,2020-10-30,KMB,DECHERD ROBERT W,,0001225208-20-012817,2020-10-29,P,3000.0,132.6717,48444.0,D,,,,,,
55785,2020-11-03,KMB,Wilkinson Tristram,,0001225208-20-012938,2020-10-31,M,850.0576,0.0,7323.4407,D,,,,,,
55785,2020-11-03,KMB,Wilkinson Tristram,,0001225208-20-012938,2020-10-31,F,400.0,132.59,6923.4407,D,,,,,,
55785,2021-02-01,KMB,Wilkinson Tristram,,0001225208-21-001331,2021-01-28,M,2029.0,62.0706,9079.7063,D,,,,,,
55785,2021-02-01,KMB,Wilkinson Tristram,,0001225208-21-001331,2021-01-28,S,1440.0,137.8825,7639.7063,D,,,,,,
55785,2021-02-11,KMB,READ IAN C,,0001225208-21-002132,2020-12-14,G,700.0,0.0,0.0,D,,,,,,
55785,2021-03-02,KMB,Melucci Jeffrey P.,,0001225208-21-004119,2021-02-28,F,4550.0,128.33,18779.0,D,,,,,,
55785,2021-03-02,KMB,Melucci Jeffrey P.,,0001225208-21-004119,2021-02-28,A,11562.0,0.0,23329.0,D,,,,,,
55785,2021-03-02,KMB,HENRY MARIA,,0001225208-21-004120,2021-02-28,F,9393.0,128.33,40136.0,D,,,,,,
55785,2021-03-02,KMB,HENRY MARIA,,0001225208-21-004120,2021-02-28,A,23868.0,0.0,49529.0,D,,,,,,
55785,2021-03-02,KMB,Hsu Michael D.,,0001225208-21-004118,2021-02-28,F,13942.0,128.33,49453.0,D,,,,,,
55785,2021-03-02,KMB,Hsu Michael D.,,0001225208-21-004118,2021-02-28,A,35429.0,0.0,63395.0,D,,,,,,
55785,2021-03-02,KMB,Underhill Kimberly K,,0001225208-21-004117,2021-02-28,F,5259.0,128.33,38987.0,D,,,,,,
55785,2021-03-02,KMB,Underhill Kimberly K,,0001225208-21-004117,2021-02-28,A,11188.0,0.0,44246.0,D,,,,,,
55785,2021-05-03,KMB,Torres Russell,,0001225208-21-007337,2021-04-29,A,6184.0,0.0,6184.0,D,,,,,,
55785,2021-05-03,KMB,Torres Russell,,0001225208-21-007337,2021-04-29,F,2740.0,132.63,3444.0,D,,,,,,
55785,2021-05-03,KMB,Drexler Andrew,,0001225208-21-007331,2021-05-01,A,423.0,0.0,675.0,D,,,,,,
55785,2021-05-03,KMB,Drexler Andrew,,0001225208-21-007331,2021-05-01,F,165.0,133.32,510.0,D,,,,,,
55785,2021-05-11,KMB,Underhill Kimberly K,,0001225208-21-007916,2021-05-09,A,7618.0,0.0,46605.0,D,,,,,,
55785,2021-05-11,KMB,Underhill Kimberly K,,0001225208-21-007916,2021-05-09,F,3581.0,135.5,43024.0,D,,,,,,
55785,2021-05-11,KMB,Wilkinson Tristram,,0001225208-21-007915,2021-05-09,A,2353.0,0.0,9992.7063,D,,,,,,
55785,2021-05-11,KMB,Wilkinson Tristram,,0001225208-21-007915,2021-05-09,F,168.0,135.5,10179.7063,D,,,,,,
55785,2021-05-11,KMB,Uribe Gonzalo,,0001225208-21-007914,2021-05-09,A,1524.0,0.0,2445.0,D,,,,,,
55785,2021-05-11,KMB,Uribe Gonzalo,,0001225208-21-007914,2021-05-09,F,383.0,135.5,2062.0,D,,,,,,
55785,2021-05-11,KMB,Powell Aaron,,0001225208-21-007913,2021-05-09,A,9624.0,0.0,12115.0,D,,,,,,
55785,2021-05-11,KMB,Powell Aaron,,0001225208-21-007913,2021-05-09,F,4341.0,135.5,7774.0,D,,,,,,
55785,2021-07-27,KMB,Underhill Kimberly K,,0001225208-21-010851,2021-07-26,M,19018.0,125.47,62042.0,D,,,,,,
55785,2021-07-27,KMB,Underhill Kimberly K,,0001225208-21-010851,2021-07-26,S,19018.0,135.84,43024.0,D,,,,,,
55785,2021-08-02,KMB,LEWIS ALISON,,0001225208-21-011015,2021-07-31,A,3441.0,0.0,5270.7,D,,,,,,
55785,2021-08-02,KMB,LEWIS ALISON,,0001225208-21-011015,2021-07-31,F,1552.0,135.72,3718.7,D,,,,,,
55785,2021-08-18,KMB,Powell Aaron,,0001225208-21-011539,2021-08-17,M,16301.0,103.06,24075.0,D,,,,,,
55785,2021-08-18,KMB,Powell Aaron,,0001225208-21-011539,2021-08-17,S,7016.0,139.49,30292.0,D,,,,,,
55785,2021-10-27,KMB,Melucci Jeffrey P.,,0001225208-21-013301,2021-10-26,M,10528.0,103.06,29307.0,D,,,,,,
55785,2021-10-27,KMB,Melucci Jeffrey P.,,0001225208-21-013301,2021-10-26,S,10528.0,130.0,18779.0,D,,,,,,
55785,2021-10-27,KMB,Melucci Jeffrey P.,,0001225208-21-013301,2021-10-27,M,10528.0,103.06,29307.0,D,,,,,,
55785,2021-10-27,KMB,Melucci Jeffrey P.,,0001225208-21-013301,2021-10-27,S,10528.0,133.61,18779.0,D,,,,,,
55785,2021-11-01,KMB,Karrmann Sandra R,,0001225208-21-013374,2021-10-30,M,8446.0,0.0,8446.0,D,,,,,,
55785,2021-11-01,KMB,Karrmann Sandra R,,0001225208-21-013374,2021-10-30,F,3324.0,129.49,5122.0,D,,,,,,
55785,2021-11-02,KMB,Wilkinson Tristram,,0001225208-21-013429,2021-10-31,M,879.0,0.0,9952.7063,D,,,,,,
55785,2021-11-02,KMB,Wilkinson Tristram,,0001225208-21-013429,2021-10-31,F,414.0,129.49,9538.7063,D,,,,,,
55785,2021-11-04,KMB,Mahlan Deirdre,,0001225208-21-013606,2021-11-02,P,25.0,129.67,25.0,D,,,,,,
55785,2022-01-28,KMB,MACLIN TODD,,0001225208-22-001077,2022-01-27,P,2000.0,136.01,2000.0,D,,,,,,
55785,2022-02-02,KMB,Abou-Oaf Ehab,,0001225208-22-001249,2022-01-31,M,1014.0,0.0,1995.0,D,,,,,,
55785,2022-03-02,KMB,HENRY MARIA,,0001225208-22-003777,2022-02-28,A,29364.0,0.0,69500.0,D,,,,,,
55785,2022-03-02,KMB,HENRY MARIA,,0001225208-22-003777,2022-02-28,M,7058.0,0.0,76558.0,D,,,,,,
55785,2022-03-02,KMB,HENRY MARIA,,0001225208-22-003777,2022-02-28,F,2834.0,130.15,73724.0,D,,,,,,
55785,2022-03-02,KMB,Melucci Jeffrey P.,,0001225208-22-003776,2022-02-28,F,5834.0,130.15,27626.0,D,,,,,,
55785,2022-03-02,KMB,Wilkinson Tristram,,0001225208-22-003775,2022-02-28,F,2696.0,130.15,12577.7063,D,,,,,,
55785,2022-03-02,KMB,Wilkinson Tristram,,0001225208-22-003775,2022-02-28,A,5735.0,0.0,15273.7063,D,,,,,,
55785,2022-03-02,KMB,Melucci Jeffrey P.,,0001225208-22-003776,2022-02-28,A,14681.0,0.0,33460.0,D,,,,,,
55785,2022-03-02,KMB,Hsu Michael D.,,0001225208-22-003774,2022-02-28,A,73408.0,0.0,122861.0,D,,,,,,
55785,2022-03-02,KMB,Hsu Michael D.,,0001225208-22-003774,2022-02-28,F,28943.0,130.15,93918.0,D,,,,,,
55785,2022-04-26,KMB,Melucci Jeffrey P.,,0001225208-22-006106,2022-04-25,M,15302.0,125.47,42928.0,D,,,,,,
55785,2022-04-26,KMB,Melucci Jeffrey P.,,0001225208-22-006106,2022-04-25,S,15302.0,142.63,27626.0,D,,,,,,
55785,2022-04-26,KMB,Cunningham Doug,,0001225208-22-006105,2022-04-25,M,1554.0,125.47,1554.0,D,,,,,,
55785,2022-04-26,KMB,Cunningham Doug,,0001225208-22-006105,2022-04-25,S,1554.0,139.35,0.0,D,,,,,,
55785,2022-04-26,KMB,Wilkinson Tristram,,0001225208-22-006104,2022-04-25,M,5317.0,75.22,20314.0,D,,,,,,
55785,2022-04-26,KMB,Wilkinson Tristram,,0001225208-22-006104,2022-04-25,S,4143.0,139.0,16171.0,D,,,,,,
55785,2022-05-02,KMB,Azzi Shane,,0001225208-22-006350,2022-05-01,M,877.0,0.0,2502.0,D,,,,,,
55785,2022-05-02,KMB,Torres Russell,,0001225208-22-006335,2022-04-29,M,6400.0,0.0,9844.0,D,,,,,,
55785,2022-05-02,KMB,LONG ROBERT EDWARD,,0001225208-22-006336,2022-04-29,F,585.0,138.83,715.0,D,,,,,,
55785,2022-05-02,KMB,LONG ROBERT EDWARD,,0001225208-22-006336,2022-04-29,M,1300.0,0.0,1300.0,D,,,,,,
55785,2022-05-02,KMB,Cunningham Doug,,0001225208-22-006347,2022-05-02,S,3627.0,138.0,4242.0,D,,,,,,
55785,2022-05-02,KMB,Cunningham Doug,,0001225208-22-006347,2022-05-02,M,3627.0,125.47,7869.0,D,,,,,,
55785,2022-05-02,KMB,Cunningham Doug,,0001225208-22-006347,2022-05-01,M,1462.0,0.0,4242.0,D,,,,,,
55785,2022-05-02,KMB,Drexler Andrew,,0001225208-22-006348,2022-05-01,F,171.0,138.83,5053.0,D,,,,,,
55785,2022-05-02,KMB,Torres Russell,,0001225208-22-006335,2022-04-29,F,2836.0,138.83,7008.0,D,,,,,,
55785,2022-05-02,KMB,Azzi Shane,,0001225208-22-006350,2022-05-01,F,225.0,138.83,2277.0,D,,,,,,
55785,2022-05-02,KMB,Ramos Paula,,0001225208-22-006334,2022-04-29,M,780.0,0.0,780.0,D,,,,,,
55785,2022-05-02,KMB,Ramos Paula,,0001225208-22-006334,2022-04-29,F,394.0,138.83,386.0,D,,,,,,
55785,2022-05-02,KMB,Cunningham Doug,,0001225208-22-006347,2022-05-01,A,2780.0,0.0,2780.0,D,,,,,,
55785,2022-05-02,KMB,Azzi Shane,,0001225208-22-006350,2022-05-01,A,1625.0,0.0,1625.0,D,,,,,,
55785,2022-05-02,KMB,Drexler Andrew,,0001225208-22-006348,2022-05-01,M,438.0,0.0,5224.0,D,,,,,,
55785,2022-05-02,KMB,Drexler Andrew,,0001225208-22-006348,2022-05-01,A,4276.0,0.0,4786.0,D,,,,,,
55785,2022-05-02,KMB,Uribe Gonzalo,,0001225208-22-006349,2022-05-01,F,317.0,138.83,4422.0,D,,,,,,
55785,2022-05-02,KMB,Uribe Gonzalo,,0001225208-22-006349,2022-05-01,M,1052.0,0.0,4739.0,D,,,,,,
55785,2022-05-02,KMB,Uribe Gonzalo,,0001225208-22-006349,2022-05-01,A,1625.0,0.0,3687.0,D,,,,,,
55785,2022-05-03,KMB,Cunningham Doug,,0001225208-22-006363,2022-05-03,S,4242.0,137.0,0.0,D,,,,,,
55785,2022-05-06,KMB,Wilkinson Tristram,,0001225208-22-006613,2022-05-05,S,625.0,137.88,15546.0,D,,,,,,
55785,2022-05-12,KMB,Hsu Michael D.,,0001225208-22-006945,2022-05-11,G,4325.0,0.0,89593.0,D,,,,,,
55785,2022-05-12,KMB,Hsu Michael D.,,0001225208-22-006945,2022-05-12,M,41698.0,98.9241,131291.0,D,,,,,,
55785,2022-05-12,KMB,Hsu Michael D.,,0001225208-22-006945,2022-05-12,S,1678.0,140.49,129613.0,D,,,,,,
55785,2022-08-01,KMB,LEWIS ALISON,,0001225208-22-009094,2022-07-31,A,3559.0,0.0,7277.7,D,,,,,,
55785,2022-08-01,KMB,LEWIS ALISON,,0001225208-22-009094,2022-07-31,F,1072.0,131.79,6205.7,D,,,,,,
55785,2022-11-01,KMB,Karrmann Sandra R,,0001225208-22-011264,2022-10-30,M,8752.0,0.0,13874.0,D,,,,,,
55785,2022-11-01,KMB,Karrmann Sandra R,,0001225208-22-011264,2022-10-30,F,2524.0,124.28,11350.0,D,,,,,,
55785,2023-02-01,KMB,Abou-Oaf Ehab,,0001225208-23-001161,2023-01-31,M,1052.0,0.0,3047.0,D,,,,,,
55785,2023-03-01,KMB,Wilkinson Tristram,,0001225208-23-003067,2023-02-28,A,3413.0,0.0,17515.0,D,,,,,,
55785,2023-03-01,KMB,Wilkinson Tristram,,0001225208-23-003067,2023-02-28,F,895.0,125.05,16620.0,D,,,,,,
55785,2023-03-01,KMB,Drexler Andrew,,0001225208-23-003064,2023-02-28,A,2502.0,0.0,5874.0,D,,,,,,
55785,2023-03-01,KMB,Drexler Andrew,,0001225208-23-003064,2023-02-28,F,985.0,125.05,4889.0,D,,,,,,
55785,2023-03-01,KMB,Melucci Jeffrey P.,,0001225208-23-003063,2023-02-28,A,8189.0,0.0,35815.0,D,,,,,,
55785,2023-03-01,KMB,Melucci Jeffrey P.,,0001225208-23-003063,2023-02-28,F,3223.0,125.05,32592.0,D,,,,,,
55785,2023-03-01,KMB,LEWIS ALISON,,0001225208-23-003062,2023-02-28,A,5915.0,0.0,12120.0,D,,,,,,
55785,2023-03-01,KMB,LEWIS ALISON,,0001225208-23-003062,2023-02-28,F,2668.0,125.05,9452.0,D,,,,,,
55785,2023-03-01,KMB,Hsu Michael D.,,0001225208-23-003061,2023-02-28,A,36398.0,0.0,125991.0,D,,,,,,
55785,2023-03-01,KMB,Hsu Michael D.,,0001225208-23-003061,2023-02-28,F,14323.0,125.05,111668.0,D,,,,,,
55785,2023-04-26,KMB,Hsu Michael D.,,0001225208-23-005036,2023-04-26,M,46508.0,107.5054,158176.0,D,,,,,,
55785,2023-04-26,KMB,Hsu Michael D.,,0001225208-23-005036,2023-04-26,S,46508.0,144.2779,111668.0,D,,,,,,
55785,2023-04-26,KMB,Wilkinson Tristram,,0001225208-23-005033,2023-04-26,M,4043.0,98.9241,20663.0,D,,,,,,
55785,2023-04-26,KMB,Wilkinson Tristram,,0001225208-23-005033,2023-04-26,S,3434.0,144.265,17229.0,D,,,,,,
55785,2023-04-27,KMB,Drexler Andrew,,0001225208-23-005109,2023-04-27,M,7970.0,125.47,12859.0,D,,,,,,
55785,2023-04-27,KMB,Drexler Andrew,,0001225208-23-005109,2023-04-27,S,7970.0,145.1205,4889.0,D,,,,,,
55785,2023-04-27,KMB,Urdaneta Nelson,,0001225208-23-005102,2023-04-26,M,4653.0,0.0,5653.0,D,,,,,,
55785,2023-04-27,KMB,Urdaneta Nelson,,0001225208-23-005102,2023-04-26,F,1832.0,143.61,3821.0,D,,,,,,
55785,2023-05-01,KMB,Uribe Gonzalo,,0001225208-23-005208,2023-04-29,F,259.0,144.89,4532.0,D,,,,,,
55785,2023-05-01,KMB,Torres Russell,,0001225208-23-005205,2023-04-29,A,9885.0,0.0,16893.0,D,,,,,,
55785,2023-05-01,KMB,Cunningham Doug,,0001225208-23-005207,2023-04-29,A,1504.0,0.0,1504.0,D,,,,,,
55785,2023-05-01,KMB,Abou-Oaf Ehab,,0001225208-23-005206,2023-04-29,A,3438.0,0.0,6485.0,D,,,,,,
55785,2023-05-01,KMB,Torres Russell,,0001225208-23-005205,2023-04-29,F,2938.0,144.89,20586.0,D,,,,,,
55785,2023-05-01,KMB,Uribe Gonzalo,,0001225208-23-005208,2023-04-29,A,859.0,0.0,4791.0,D,,,,,,
55785,2023-05-01,KMB,Ramos Paula,,0001225208-23-005204,2023-04-29,M,808.0,0.0,1194.0,D,,,,,,
55785,2023-05-01,KMB,Ramos Paula,,0001225208-23-005204,2023-04-29,F,399.0,144.89,795.0,D,,,,,,
55785,2023-05-01,KMB,Torres Russell,,0001225208-23-005205,2023-04-29,M,6631.0,0.0,23524.0,D,,,,,,
55785,2023-05-01,KMB,LONG ROBERT EDWARD,,0001225208-23-005203,2023-04-29,M,1347.0,0.0,2062.0,D,,,,,,
55785,2023-05-01,KMB,LONG ROBERT EDWARD,,0001225208-23-005203,2023-04-29,F,608.0,144.89,1454.0,D,,,,,,
55785,2023-05-02,KMB,Cunningham Doug,,0001225208-23-005220,2023-05-02,S,1504.0,145.4771,0.0,D,,,,,,
55785,2023-07-27,KMB,Melucci Jeffrey P.,,0001225208-23-007704,2023-07-27,S,4423.0,130.23,28169.0,D,,,,,,
55785,2023-08-01,KMB,Hicks Zackery A,,0001225208-23-007810,2023-07-29,F,1960.0,130.42,3020.0,D,,,,,,
55785,2023-08-01,KMB,Hicks Zackery A,,0001225208-23-007810,2023-07-29,M,4980.0,0.0,4980.0,D,,,,,,
55785,2023-08-29,KMB,Karrmann Sandra R,,0001225208-23-008538,2023-08-29,S,5122.0,129.8,6228.0,D,,,,,,
55785,2023-10-25,KMB,Hicks Zackery A,,0001225208-23-009705,2023-10-25,S,3020.0,119.4295,0.0,D,,,,,,
55785,2023-10-30,KMB,Abou-Oaf Ehab,,0001225208-23-009825,2023-10-29,M,1243.0,0.0,7728.0,D,,,,,,
55785,2023-10-31,KMB,Karrmann Sandra R,,0001225208-23-009832,2023-10-30,F,3569.0,119.52,11726.0,D,,,,,,
55785,2023-10-31,KMB,Karrmann Sandra R,,0001225208-23-009832,2023-10-30,M,9067.0,0.0,15295.0,D,,,,,,
55785,2023-11-01,KMB,Fenske Tamera,,0001225208-23-009865,2023-10-31,F,1878.0,119.64,2284.0,D,,,,,,
55785,2023-11-01,KMB,Fenske Tamera,,0001225208-23-009865,2023-10-31,M,4162.0,0.0,4162.0,D,,,,,,
55785,2023-11-29,KMB,Melucci Jeffrey P.,,0001225208-23-010492,2023-11-29,S,3000.0,121.71,25169.0,D,,,,,,
55785,2024-01-26,KMB,Wilkinson Tristram,,0001225208-24-001178,2024-01-26,S,3720.0,121.0,17229.0,D,,,,,,
55785,2024-01-26,KMB,Wilkinson Tristram,,0001225208-24-001178,2024-01-26,M,3720.0,107.5054,20949.0,D,,,,,,
55785,2024-01-30,KMB,SMUCKER MARK T,,0001225208-24-001272,2024-01-29,P,388.0,120.98,388.0,I,,,,,,
55785,2024-02-28,KMB,Torres Russell,,0001225208-24-003183,2024-02-26,F,11520.0,121.23,30689.0,D,,,,,,
55785,2024-02-28,KMB,Wilkinson Tristram,,0001225208-24-003185,2024-02-26,F,1513.0,121.23,27021.0,D,,,,,,
55785,2024-02-28,KMB,Drexler Andrew,,0001225208-24-003184,2024-02-26,A,6500.0,0.0,11389.0,D,,,,,,
55785,2024-02-28,KMB,Drexler Andrew,,0001225208-24-003184,2024-02-26,F,1870.0,121.23,9519.0,D,,,,,,
55785,2024-02-28,KMB,Torres Russell,,0001225208-24-003183,2024-02-26,A,26003.0,0.0,42209.0,D,,,,,,
55785,2024-02-28,KMB,Uribe Gonzalo,,0001225208-24-003190,2024-02-26,A,10175.0,0.0,14707.0,D,,,,,,
55785,2024-02-28,KMB,Wilkinson Tristram,,0001225208-24-003185,2024-02-26,A,11305.0,0.0,28534.0,D,,,,,,
55785,2024-02-28,KMB,Uribe Gonzalo,,0001225208-24-003190,2024-02-26,F,4563.0,121.23,10144.0,D,,,,,,
55785,2024-02-28,KMB,Karrmann Sandra R,,0001225208-24-003180,2024-02-26,A,11305.0,0.0,23031.0,D,,,,,,
55785,2024-02-28,KMB,Melucci Jeffrey P.,,0001225208-24-003182,2024-02-26,A,22612.0,0.0,47781.0,D,,,,,,
55785,2024-02-28,KMB,Hsu Michael D.,,0001225208-24-003179,2024-02-26,F,40039.0,121.23,173378.0,D,,,,,,
55785,2024-02-28,KMB,Melucci Jeffrey P.,,0001225208-24-003182,2024-02-26,F,8898.0,121.23,38883.0,D,,,,,,
55785,2024-02-28,KMB,LEWIS ALISON,,0001225208-24-003181,2024-02-26,A,14698.0,0.0,24150.0,D,,,,,,
55785,2024-02-28,KMB,LEWIS ALISON,,0001225208-24-003181,2024-02-26,F,6629.0,121.23,17521.0,D,,,,,,
55785,2024-02-28,KMB,Karrmann Sandra R,,0001225208-24-003180,2024-02-26,F,4449.0,121.23,18582.0,D,,,,,,
55785,2024-02-28,KMB,Hsu Michael D.,,0001225208-24-003179,2024-02-26,A,101749.0,0.0,213417.0,D,,,,,,
55785,2024-04-24,KMB,Karrmann Sandra R,,0001225208-24-005187,2024-04-24,S,6288.0,137.2504,12294.0,D,,,,,,
55785,2024-04-24,KMB,Ramos Paula,,0001225208-24-005189,2024-04-24,M,10178.0,132.63,10973.0,D,,,,,,
55785,2024-04-24,KMB,Ramos Paula,,0001225208-24-005189,2024-04-24,S,10178.0,137.1682,795.0,D,,,,,,
55785,2024-04-25,KMB,Uribe Gonzalo,,0001225208-24-005238,2024-04-25,S,1465.0,136.9104,8679.0,D,,,,,,
55785,2024-04-29,KMB,LONG ROBERT EDWARD,,0001225208-24-005366,2024-04-26,M,867.0,0.0,2321.0,D,,,,,,
55785,2024-04-29,KMB,Uribe Gonzalo,,0001225208-24-005370,2024-04-26,F,389.0,135.24,9157.0,D,,,,,,
55785,2024-04-29,KMB,Torres Russell,,0001225208-24-005369,2024-04-26,M,2602.0,0.0,33291.0,D,,,,,,
55785,2024-04-29,KMB,Ramos Paula,,0001225208-24-005368,2024-04-26,M,867.0,0.0,1662.0,D,,,,,,
55785,2024-04-29,KMB,Urdaneta Nelson,,0001225208-24-005371,2024-04-26,M,4830.0,0.0,8651.0,D,,,,,,
55785,2024-04-29,KMB,Melucci Jeffrey P.,,0001225208-24-005367,2024-04-29,S,6390.0,135.5937,33649.0,D,,,,,,
55785,2024-04-29,KMB,Uribe Gonzalo,,0001225208-24-005370,2024-04-26,M,867.0,0.0,9546.0,D,,,,,,
55785,2024-04-29,KMB,Urdaneta Nelson,,0001225208-24-005371,2024-04-26,F,922.0,135.24,10070.0,D,,,,,,
55785,2024-04-29,KMB,Ramos Paula,,0001225208-24-005368,2024-04-26,F,444.0,135.24,1218.0,D,,,,,,
55785,2024-04-29,KMB,Melucci Jeffrey P.,,0001225208-24-005367,2024-04-26,F,752.0,135.24,40039.0,D,,,,,,
55785,2024-04-29,KMB,LEWIS ALISON,,0001225208-24-005365,2024-04-26,M,1387.0,0.0,18908.0,D,,,,,,
55785,2024-04-29,KMB,LONG ROBERT EDWARD,,0001225208-24-005366,2024-04-26,F,389.0,135.24,1932.0,D,,,,,,
55785,2024-04-29,KMB,Torres Russell,,0001225208-24-005369,2024-04-26,F,1154.0,135.24,32137.0,D,,,,,,
55785,2024-04-29,KMB,Melucci Jeffrey P.,,0001225208-24-005367,2024-04-26,M,1908.0,0.0,40791.0,D,,,,,,
55785,2024-04-29,KMB,Hsu Michael D.,,0001225208-24-005359,2024-04-26,F,3687.0,135.24,179059.0,D,,,,,,
55785,2024-04-29,KMB,Hsu Michael D.,,0001225208-24-005359,2024-04-26,M,9368.0,0.0,182746.0,D,,,,,,
55785,2024-04-29,KMB,Karrmann Sandra R,,0001225208-24-005364,2024-04-26,M,1084.0,0.0,13378.0,D,,,,,,
55785,2024-04-29,KMB,Hicks Zackery A,,0001225208-24-005363,2024-04-26,F,1025.0,135.24,1577.0,D,,,,,,
55785,2024-04-29,KMB,Drexler Andrew,,0001225208-24-005358,2024-04-26,F,246.0,135.24,10980.0,D,,,,,,
55785,2024-04-29,KMB,Fenske Tamera,,0001225208-24-005362,2024-04-26,F,584.0,135.24,3001.0,D,,,,,,
55785,2024-04-29,KMB,Karrmann Sandra R,,0001225208-24-005364,2024-04-26,F,427.0,135.24,12951.0,D,,,,,,
55785,2024-04-29,KMB,Drexler Andrew,,0001225208-24-005358,2024-04-26,M,1084.0,0.0,10603.0,D,,,,,,
55785,2024-04-29,KMB,Cunningham Doug,,0001225208-24-005361,2024-04-26,M,1040.0,0.0,1040.0,D,,,,,,
55785,2024-04-29,KMB,Fenske Tamera,,0001225208-24-005362,2024-04-26,M,1301.0,0.0,3585.0,D,,,,,,
55785,2024-04-29,KMB,Fenske Tamera,,0001225208-24-005362,2024-04-29,S,717.0,135.3662,2284.0,D,,,,,,
55785,2024-04-29,KMB,Hicks Zackery A,,0001225208-24-005363,2024-04-26,M,2602.0,0.0,2602.0,D,,,,,,
55785,2024-04-29,KMB,LEWIS ALISON,,0001225208-24-005365,2024-04-26,F,547.0,135.24,18361.0,D,,,,,,
55785,2024-04-29,KMB,Abou-Oaf Ehab,,0001225208-24-005360,2024-04-26,M,1127.0,0.0,8855.0,D,,,,,,
55785,2024-04-30,KMB,LONG ROBERT EDWARD,,0001225208-24-005402,2024-04-29,M,1399.0,0.0,3331.0,D,,,,,,
55785,2024-04-30,KMB,LONG ROBERT EDWARD,,0001225208-24-005402,2024-04-29,F,628.0,135.93,2703.0,D,,,,,,
55785,2024-04-30,KMB,Chen Katy,,0001225208-24-005401,2024-04-26,M,569.0,0.0,569.0,D,,,,,,
55785,2024-04-30,KMB,Melucci Jeffrey P.,,0001225208-24-005404,2024-04-30,S,13714.0,135.5273,19935.0,D,,,,,,
55785,2024-04-30,KMB,Chen Katy,,0001225208-24-005401,2024-04-26,S,189.0,135.24,785.0,D,,,,,,
55785,2024-05-01,KMB,Chen Katy,,0001225208-24-005434,2024-04-29,M,55.0,0.0,1288.0,D,,,,,,
55785,2024-05-01,KMB,Chen Katy,,0001225208-24-005434,2024-04-30,S,347.0,135.8047,941.0,D,,,,,,
55785,2024-05-01,KMB,Torres Russell,,0001225208-24-005433,2024-04-29,F,1456.0,135.93,33966.0,D,,,,,,
55785,2024-05-01,KMB,Chen Katy,,0001225208-24-005434,2024-04-29,A,713.0,0.0,1233.0,D,,,,,,
55785,2024-05-01,KMB,Torres Russell,,0001225208-24-005433,2024-04-29,A,3285.0,0.0,35422.0,D,,,,,,
55785,2024-05-01,KMB,Ramos Paula,,0001225208-24-005432,2024-04-29,F,5042.0,135.93,6033.0,D,,,,,,
55785,2024-05-01,KMB,Cunningham Doug,,0001225208-24-005431,2024-05-01,S,1040.0,136.86,3833.0,D,,,,,,
55785,2024-05-01,KMB,Cunningham Doug,,0001225208-24-005431,2024-04-29,A,3833.0,0.0,4873.0,D,,,,,,
55785,2024-05-01,KMB,Ramos Paula,,0001225208-24-005432,2024-04-29,A,9857.0,0.0,11075.0,D,,,,,,
55785,2024-05-01,KMB,Abou-Oaf Ehab,,0001225208-24-005430,2024-04-29,A,8763.0,0.0,17618.0,D,,,,,,
55785,2024-05-02,KMB,Drexler Andrew,,0001225208-24-005453,2024-05-01,S,2500.0,136.8337,8053.0,D,,,,,,
55785,2024-05-07,KMB,Hsu Michael D.,,0001225208-24-005725,2024-05-06,M,54191.0,110.72,233250.0,D,,,,,,
55785,2024-05-07,KMB,Hsu Michael D.,,0001225208-24-005725,2024-05-06,S,3387.0,136.0622,229863.0,D,,,,,,
55785,2024-05-07,KMB,Hsu Michael D.,,0001225208-24-005725,2024-05-06,G,3700.0,0.0,175359.0,D,,,,,,
55785,2024-05-10,KMB,Cunningham Doug,,0001225208-24-005916,2024-05-10,S,3833.0,136.8227,0.0,D,,,,,,
55785,2024-07-26,KMB,Melucci Jeffrey P.,,0001225208-24-007587,2024-07-25,M,37699.0,132.63,57634.0,D,,,,,,
55785,2024-07-26,KMB,Melucci Jeffrey P.,,0001225208-24-007587,2024-07-25,S,37699.0,141.4246,19935.0,D,,,,,,
55785,2024-07-26,KMB,Melucci Jeffrey P.,,0001225208-24-007587,2024-07-26,M,10202.0,125.47,30137.0,D,,,,,,
55785,2024-07-26,KMB,Melucci Jeffrey P.,,0001225208-24-007587,2024-07-26,S,10202.0,142.0022,19935.0,D,,,,,,
55785,2024-07-30,KMB,Hicks Zackery A,,0001225208-24-007629,2024-07-29,M,5171.0,0.0,6748.0,D,,,,,,
55785,2024-07-30,KMB,Hicks Zackery A,,0001225208-24-007629,2024-07-29,F,2036.0,140.85,4712.0,D,,,,,,
55785,2024-07-30,KMB,Uribe Gonzalo,,0001225208-24-007622,2024-07-29,S,1780.0,140.84,7377.0,D,,,,,,
55785,2024-10-30,KMB,Torres Russell,,0001225208-24-009541,2024-10-29,M,8600.0,0.0,42566.0,D,,,,,,
