cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1555280,2021-02-22,ZTS,Chen Heidi C.,,0001555280-21-000145,2021-02-18,S,600.0,170.04,24645.0,D,,,,,,
1555280,2021-02-22,ZTS,Lagano Roxanne,,0001555280-21-000146,2021-02-19,M,6000.0,41.83,48083.0,D,,,,,,
1555280,2021-02-22,ZTS,Lagano Roxanne,,0001555280-21-000146,2021-02-19,S,6000.0,167.88,42083.0,D,,,,,,
1555280,2021-02-23,ZTS,SCULLY ROBERT W,,0001555280-21-000150,2021-02-19,P,2590.0,163.8,2590.0,I,,,,,,
1555280,2021-02-23,ZTS,Alaix Juan Ramon,,0001555280-21-000148,2021-02-19,M,133070.0,73.24,347377.0,D,,,,,,
1555280,2021-02-23,ZTS,Alaix Juan Ramon,,0001555280-21-000148,2021-02-19,S,67041.0,160.17,280336.0,D,,,,,,
1555280,2021-03-01,ZTS,PECK KRISTIN C,,0001555280-21-000152,2021-02-25,M,12000.0,30.89,50351.0,D,,,,,,
1555280,2021-03-01,ZTS,PECK KRISTIN C,,0001555280-21-000152,2021-02-25,S,13145.0,158.25,37206.0,D,,,,,,
1555280,2021-03-03,ZTS,Kelly Robert Edward,,0001555280-21-000154,2021-03-01,M,821.0,26.0,10636.0,D,,,,,,
1555280,2021-03-03,ZTS,Kelly Robert Edward,,0001555280-21-000154,2021-03-01,S,2055.0,156.11,9310.0,D,,,,,,
1555280,2021-04-01,ZTS,Kelly Robert Edward,,0001555280-21-000187,2021-04-01,M,821.0,26.0,10131.0,D,,,,,,
1555280,2021-04-01,ZTS,Kelly Robert Edward,,0001555280-21-000187,2021-04-01,S,2055.0,158.05,8805.0,D,,,,,,
1555280,2021-04-19,ZTS,Trawicki Roman,,0001555280-21-000211,2021-04-15,M,3285.0,73.24,6908.0,D,,,,,,
1555280,2021-04-19,ZTS,Trawicki Roman,,0001555280-21-000211,2021-04-15,S,4491.0,165.0,2417.0,D,,,,,,
1555280,2021-04-22,ZTS,Chen Heidi C.,,0001555280-21-000213,2021-04-21,M,11637.0,55.02,36282.0,D,,,,,,
1555280,2021-04-22,ZTS,Chen Heidi C.,,0001555280-21-000213,2021-04-21,S,11637.0,170.14,24645.0,D,,,,,,
1555280,2021-05-04,ZTS,Chen Heidi C.,,0001555280-21-000216,2021-05-03,S,12238.0,175.01,24645.0,D,,,,,,
1555280,2021-05-04,ZTS,Chen Heidi C.,,0001555280-21-000216,2021-05-03,M,12238.0,55.02,36883.0,D,,,,,,
1555280,2021-05-04,ZTS,Kelly Robert Edward,,0001555280-21-000218,2021-05-03,S,2053.0,174.7,8300.0,D,,,,,,
1555280,2021-05-04,ZTS,Kelly Robert Edward,,0001555280-21-000218,2021-05-03,M,820.0,26.0,9625.0,D,,,,,,
1555280,2021-05-21,ZTS,Lagano Roxanne,,0001555280-21-000235,2021-05-19,M,1362.0,41.83,43445.0,D,,,,,,
1555280,2021-05-21,ZTS,Lagano Roxanne,,0001555280-21-000235,2021-05-19,S,6000.0,169.05,42083.0,D,,,,,,
1555280,2021-05-21,ZTS,Knupp Catherine A.,,0001555280-21-000234,2021-05-20,S,8283.0,175.16,53642.0,D,,,,,,
1555280,2021-05-24,ZTS,Alaix Juan Ramon,,0001555280-21-000239,2021-05-20,M,130.0,,215129.0,D,,,,,,
1555280,2021-05-24,ZTS,STEERE WILLIAM C JR,,0001555280-21-000238,2021-05-20,M,10468.0,,29372.0,D,,,,,,
1555280,2021-05-26,ZTS,PECK KRISTIN C,,0001555280-21-000241,2021-05-25,M,12000.0,30.89,45924.0,D,,,,,,
1555280,2021-05-26,ZTS,PECK KRISTIN C,,0001555280-21-000241,2021-05-25,S,9600.0,175.2,36324.0,D,,,,,,
1555280,2021-06-23,ZTS,Chen Heidi C.,,0001555280-21-000248,2021-06-04,G,550.0,0.0,24095.0,D,,,,,,
1555280,2021-07-06,ZTS,Trawicki Roman,,0001555280-21-000257,2021-07-01,M,3285.0,73.24,5702.0,D,,,,,,
1555280,2021-07-06,ZTS,Trawicki Roman,,0001555280-21-000257,2021-07-01,S,4492.0,187.0,1210.0,D,,,,,,
1555280,2021-07-26,ZTS,Lagano Roxanne,,0001555280-21-000278,2021-07-22,M,12844.0,55.02,54927.0,D,,,,,,
1555280,2021-07-26,ZTS,Lagano Roxanne,,0001555280-21-000278,2021-07-22,S,16810.0,199.01,38117.0,D,,,,,,
1555280,2021-08-18,ZTS,Nayak Abhay U,,0001555280-21-000289,2021-07-31,M,1764.0,,1764.0,D,,,,,,
1555280,2021-08-18,ZTS,Nayak Abhay U,,0001555280-21-000289,2021-07-31,F,605.0,202.7,1159.0,D,,,,,,
1555280,2021-08-24,ZTS,Reed Willie M,,0001555280-21-000293,2021-08-23,S,1450.0,207.1,5964.0,D,,,,,,
1555280,2021-08-24,ZTS,Lagano Roxanne,,0001555280-21-000291,2021-08-23,S,4026.0,206.71,28451.0,D,,,,,,
1555280,2021-08-26,ZTS,PECK KRISTIN C,,0001555280-21-000295,2021-08-25,M,12000.0,30.89,43424.0,D,,,,,,
1555280,2021-08-26,ZTS,PECK KRISTIN C,,0001555280-21-000295,2021-08-25,S,11994.0,203.39,31430.0,D,,,,,,
1555280,2021-09-27,ZTS,Lagano Roxanne,,0001555280-21-000299,2021-09-23,S,1315.0,202.17,21559.0,D,,,,,,
1555280,2021-10-04,ZTS,Trawicki Roman,,0001555280-21-000301,2021-10-01,M,3287.0,73.24,4497.0,D,,,,,,
1555280,2021-10-04,ZTS,Trawicki Roman,,0001555280-21-000301,2021-10-01,S,4497.0,194.14,0.0,D,,,,,,
1555280,2021-10-22,ZTS,Lagano Roxanne,,0001555280-21-000324,2021-10-22,S,1315.0,208.03,20244.0,D,,,,,,
1555280,2021-10-26,ZTS,Chen Heidi C.,,0001555280-21-000326,2021-10-25,M,9446.0,73.24,33541.0,D,,,,,,
1555280,2021-10-26,ZTS,Chen Heidi C.,,0001555280-21-000326,2021-10-25,S,9446.0,210.22,24095.0,D,,,,,,
1555280,2021-11-09,ZTS,Norden Gregory,,0001555280-21-000336,2021-11-05,S,4500.0,216.07,3899.1922,I,,,,,,
1555280,2021-11-10,ZTS,Chen Heidi C.,,0001555280-21-000338,2021-11-09,M,9446.0,73.24,33541.0,D,,,,,,
1555280,2021-11-10,ZTS,Chen Heidi C.,,0001555280-21-000338,2021-11-09,S,9446.0,220.0,24095.0,D,,,,,,
1555280,2021-11-12,ZTS,Knupp Catherine A.,,0001555280-21-000340,2021-11-10,S,10000.0,217.19,43642.0,D,,,,,,
1555280,2021-11-23,ZTS,Lagano Roxanne,,0001555280-21-000342,2021-11-23,S,1315.0,223.09,18929.0,D,,,,,,
1555280,2021-11-29,ZTS,PECK KRISTIN C,,0001555280-21-000344,2021-11-26,M,12000.0,30.89,40924.0,D,,,,,,
1555280,2021-11-29,ZTS,PECK KRISTIN C,,0001555280-21-000344,2021-11-26,S,600.0,221.92,40324.0,D,,,,,,
1555280,2021-12-23,ZTS,Lagano Roxanne,,0001555280-21-000350,2021-12-23,S,1315.0,241.7,17614.0,D,,,,,,
1555280,2022-02-15,ZTS,Trawicki Roman,,0001555280-22-000110,2022-02-12,M,3486.0,,3486.0,D,,,,,,
1555280,2022-02-15,ZTS,Trawicki Roman,,0001555280-22-000110,2022-02-12,F,1639.0,198.87,1847.0,D,,,,,,
1555280,2022-02-15,ZTS,PECK KRISTIN C,,0001555280-22-000105,2022-02-12,F,1820.0,198.87,29834.0,D,,,,,,
1555280,2022-02-15,ZTS,PECK KRISTIN C,,0001555280-22-000105,2022-02-12,M,5230.0,,31654.0,D,,,,,,
1555280,2022-02-15,ZTS,Polzer Robert J,,0001555280-22-000106,2022-02-12,F,148.0,198.87,287.0,D,,,,,,
1555280,2022-02-15,ZTS,Polzer Robert J,,0001555280-22-000106,2022-02-12,M,435.0,,435.0,D,,,,,,
1555280,2022-02-15,ZTS,Reed Willie M,,0001555280-22-000107,2022-02-12,M,2673.0,,8637.0,D,,,,,,
1555280,2022-02-15,ZTS,Rhodes Linda,,0001555280-22-000108,2022-02-12,J,589.0,198.87,5719.0,D,,,,,,
1555280,2022-02-15,ZTS,Rhodes Linda,,0001555280-22-000108,2022-02-12,M,2673.0,,6308.0,D,,,,,,
1555280,2022-02-15,ZTS,PARENT LOUISE M,,0001555280-22-000104,2022-02-12,M,2673.0,,11909.0,D,,,,,,
1555280,2022-02-15,ZTS,PARENT LOUISE M,,0001555280-22-000104,2022-02-12,J,1015.0,198.87,10894.0,D,,,,,,
1555280,2022-02-15,ZTS,Norden Gregory,,0001555280-22-000103,2022-02-12,M,2673.0,,2673.0,D,,,,,,
1555280,2022-02-15,ZTS,Norden Gregory,,0001555280-22-000103,2022-02-12,J,671.0,198.87,2002.0,D,,,,,,
1555280,2022-02-15,ZTS,Nayak Abhay U,,0001555280-22-000102,2022-02-12,M,289.0,,1448.0,D,,,,,,
1555280,2022-02-15,ZTS,Chen Heidi C.,,0001555280-22-000096,2022-02-12,M,3776.0,,27871.0,D,,,,,,
1555280,2022-02-15,ZTS,David Glenn,,0001555280-22-000098,2022-02-12,F,2336.0,198.87,34898.0,D,,,,,,
1555280,2022-02-15,ZTS,David Glenn,,0001555280-22-000098,2022-02-12,M,6247.0,,37234.0,D,,,,,,
1555280,2022-02-15,ZTS,Lagano Roxanne,,0001555280-22-000100,2022-02-12,M,3050.0,,20664.0,D,,,,,,
1555280,2022-02-15,ZTS,Lagano Roxanne,,0001555280-22-000100,2022-02-12,F,985.0,198.87,19679.0,D,,,,,,
1555280,2022-02-15,ZTS,MCCALLISTER MICHAEL B,,0001555280-22-000101,2022-02-12,J,725.0,198.87,13469.0,D,,,,,,
1555280,2022-02-15,ZTS,MCCALLISTER MICHAEL B,,0001555280-22-000101,2022-02-12,M,2673.0,,14194.0,D,,,,,,
1555280,2022-02-15,ZTS,Nayak Abhay U,,0001555280-22-000102,2022-02-12,F,116.0,198.87,1332.0,D,,,,,,
1555280,2022-02-15,ZTS,Chen Heidi C.,,0001555280-22-000096,2022-02-12,F,1218.0,198.87,26653.0,D,,,,,,
1555280,2022-02-15,ZTS,BISARO PAUL,,0001555280-22-000095,2022-02-12,M,2673.0,,17200.0,D,,,,,,
1555280,2022-02-16,ZTS,Lagano Roxanne,,0001555280-22-000112,2022-02-15,S,2065.0,196.54,23687.0,D,,,,,,
1555280,2022-02-24,ZTS,David Glenn,,0001555280-22-000114,2022-02-23,M,7712.0,46.09,54284.0,D,,,,,,
1555280,2022-02-24,ZTS,David Glenn,,0001555280-22-000114,2022-02-23,S,7046.0,188.95,71916.0,D,,,,,,
1555280,2022-02-28,ZTS,PECK KRISTIN C,,0001555280-22-000116,2022-02-25,M,10000.0,30.89,49743.0,D,,,,,,
1555280,2022-02-28,ZTS,PECK KRISTIN C,,0001555280-22-000116,2022-02-25,S,4400.0,191.91,45343.0,D,,,,,,
1555280,2022-03-18,ZTS,Trawicki Roman,,0001555280-22-000118,2022-03-16,M,6000.0,87.51,14218.0,D,,,,,,
1555280,2022-03-18,ZTS,Trawicki Roman,,0001555280-22-000118,2022-03-16,S,6000.0,188.15,8218.0,D,,,,,,
1555280,2022-04-28,ZTS,Lagano Roxanne,,0001555280-22-000165,2022-04-26,M,1163.0,73.24,24850.0,D,,,,,,
1555280,2022-04-28,ZTS,Lagano Roxanne,,0001555280-22-000165,2022-04-26,S,2167.0,178.96,23687.0,D,,,,,,
1555280,2022-06-13,ZTS,Reed Willie M,,0001555280-22-000188,2022-06-10,S,1855.0,162.31,6782.0,D,,,,,,
1555280,2022-06-28,ZTS,Lagano Roxanne,,0001555280-22-000193,2022-06-27,M,2326.0,73.24,26013.0,D,,,,,,
1555280,2022-06-28,ZTS,Lagano Roxanne,,0001555280-22-000193,2022-06-27,S,4334.0,175.0,23687.0,D,,,,,,
1555280,2022-07-11,ZTS,PECK KRISTIN C,,0001555280-22-000195,2022-07-07,M,311.0,30.89,40054.0,D,,,,,,
1555280,2022-07-11,ZTS,PECK KRISTIN C,,0001555280-22-000195,2022-07-07,S,311.0,180.0,39743.0,D,,,,,,
1555280,2022-07-25,ZTS,PECK KRISTIN C,,0001555280-22-000217,2022-07-21,M,4725.0,30.89,44468.0,D,,,,,,
1555280,2022-07-25,ZTS,PECK KRISTIN C,,0001555280-22-000217,2022-07-21,S,9689.0,180.0,39743.0,D,,,,,,
1555280,2022-07-26,ZTS,Lagano Roxanne,,0001555280-22-000221,2022-07-22,M,1163.0,73.24,24850.0,D,,,,,,
1555280,2022-07-26,ZTS,Lagano Roxanne,,0001555280-22-000221,2022-07-22,S,2167.0,180.26,23687.0,D,,,,,,
1555280,2022-08-09,ZTS,Polzer Robert J,,0001555280-22-000233,2022-08-05,M,1721.0,87.51,3057.0,D,,,,,,
1555280,2022-08-09,ZTS,Polzer Robert J,,0001555280-22-000233,2022-08-05,S,1120.0,171.7701,1937.0,D,,,,,,
1555280,2023-02-14,ZTS,Norden Gregory,,0001555280-23-000100,2023-02-11,M,1626.0,,1626.0,D,,,,,,
1555280,2023-02-14,ZTS,PARENT LOUISE M,,0001555280-23-000101,2023-02-11,J,618.0,158.33,11902.0,D,,,,,,
1555280,2023-02-14,ZTS,PARENT LOUISE M,,0001555280-23-000101,2023-02-11,M,1626.0,,12520.0,D,,,,,,
1555280,2023-02-14,ZTS,Polzer Robert J,,0001555280-23-000103,2023-02-11,M,282.0,,2219.0,D,,,,,,
1555280,2023-02-14,ZTS,Rhodes Linda,,0001555280-23-000105,2023-02-11,M,1626.0,,7345.0,D,,,,,,
1555280,2023-02-14,ZTS,Rhodes Linda,,0001555280-23-000105,2023-02-11,J,358.0,158.33,6987.0,D,,,,,,
1555280,2023-02-14,ZTS,PECK KRISTIN C,,0001555280-23-000102,2023-02-11,F,5663.0,158.33,47490.0,D,,,,,,
1555280,2023-02-14,ZTS,Reed Willie M,,0001555280-23-000104,2023-02-11,M,1626.0,,8408.0,D,,,,,,
1555280,2023-02-14,ZTS,Norden Gregory,,0001555280-23-000100,2023-02-11,J,408.0,158.33,1218.0,D,,,,,,
1555280,2023-02-14,ZTS,PECK KRISTIN C,,0001555280-23-000102,2023-02-11,M,13410.0,,53153.0,D,,,,,,
1555280,2023-02-14,ZTS,MCCALLISTER MICHAEL B,,0001555280-23-000099,2023-02-11,M,1626.0,,15095.0,D,,,,,,
1555280,2023-02-14,ZTS,Polzer Robert J,,0001555280-23-000103,2023-02-11,F,96.0,158.33,2123.0,D,,,,,,
1555280,2023-02-14,ZTS,Driscoll Rimma,,0001555280-23-000095,2023-02-11,F,120.0,158.33,4004.0,D,,,,,,
1555280,2023-02-14,ZTS,BISARO PAUL,,0001555280-23-000091,2023-02-11,M,1626.0,,18826.0,D,,,,,,
1555280,2023-02-14,ZTS,Chen Heidi C.,,0001555280-23-000093,2023-02-11,M,2299.0,,36299.0,D,,,,,,
1555280,2023-02-14,ZTS,Brannan Jamie,,0001555280-23-000092,2023-02-11,F,83.0,158.33,963.0,D,,,,,,
1555280,2023-02-14,ZTS,Brannan Jamie,,0001555280-23-000092,2023-02-11,M,175.0,,1046.0,D,,,,,,
1555280,2023-02-14,ZTS,Driscoll Rimma,,0001555280-23-000095,2023-02-11,M,300.0,,4124.0,D,,,,,,
1555280,2023-02-14,ZTS,Mamilli Wafaa,,0001555280-23-000098,2023-02-11,F,1421.0,158.33,2647.0,D,,,,,,
1555280,2023-02-14,ZTS,MCCALLISTER MICHAEL B,,0001555280-23-000099,2023-02-11,J,441.0,158.33,14654.0,D,,,,,,
1555280,2023-02-14,ZTS,Chen Heidi C.,,0001555280-23-000093,2023-02-11,F,816.0,158.33,35483.0,D,,,,,,
1555280,2023-02-14,ZTS,Lagano Roxanne,,0001555280-23-000097,2023-02-11,F,666.0,158.33,24878.0,D,,,,,,
1555280,2023-02-14,ZTS,Lagano Roxanne,,0001555280-23-000097,2023-02-11,M,1857.0,,25544.0,D,,,,,,
1555280,2023-02-14,ZTS,Mamilli Wafaa,,0001555280-23-000098,2023-02-11,M,4068.0,,4068.0,D,,,,,,
1555280,2023-02-16,ZTS,Lagano Roxanne,,0001555280-23-000108,2023-02-14,M,6984.0,73.24,33341.0,D,,,,,,
1555280,2023-02-16,ZTS,Lagano Roxanne,,0001555280-23-000108,2023-02-14,S,13010.0,175.0,26357.0,D,,,,,,
1555280,2023-04-19,ZTS,Lagano Roxanne,,0001555280-23-000140,2023-04-18,M,2328.0,73.24,28685.0,D,,,,,,
1555280,2023-04-19,ZTS,Lagano Roxanne,,0001555280-23-000140,2023-04-18,S,4338.0,175.94,26357.0,D,,,,,,
1555280,2023-05-08,ZTS,Norden Gregory,,0001555280-23-000153,2023-05-05,G,5318.0,0.0,583.1922,I,,,,,,
1555280,2023-05-25,ZTS,PECK KRISTIN C,,0001555280-23-000168,2023-05-23,M,13000.0,41.83,69843.0,D,,,,,,
1555280,2023-05-25,ZTS,PECK KRISTIN C,,0001555280-23-000168,2023-05-23,S,8665.0,176.149,61178.0,D,,,,,,
1555280,2023-08-11,ZTS,Polzer Robert J,,0001555280-23-000207,2023-08-09,M,1179.0,144.03,3532.0,D,,,,,,
1555280,2023-08-11,ZTS,Polzer Robert J,,0001555280-23-000207,2023-08-09,S,1179.0,189.94,2353.0,D,,,,,,
1555280,2023-08-22,ZTS,PECK KRISTIN C,,0001555280-23-000209,2023-08-22,M,2250.0,41.83,59093.0,D,,,,,,
1555280,2023-08-22,ZTS,PECK KRISTIN C,,0001555280-23-000209,2023-08-22,S,8050.0,179.6834,61793.0,D,,,,,,
1555280,2023-09-05,ZTS,Lagano Roxanne,,0001555280-23-000211,2023-09-01,S,923.0,192.97,25434.0,D,,,,,,
1555280,2023-09-18,ZTS,Lagano Roxanne,,0001555280-23-000215,2023-09-18,S,923.0,179.58,24511.0,D,,,,,,
1555280,2023-09-18,ZTS,Chen Heidi C.,,0001555280-23-000213,2023-09-15,S,9905.0,180.15,27478.0,D,,,,,,
1555280,2023-10-03,ZTS,Ferran Astorga Jeannette,,0001555280-23-000217,2023-09-30,M,308.0,,308.0,D,,,,,,
1555280,2023-10-03,ZTS,Ferran Astorga Jeannette,,0001555280-23-000217,2023-09-30,F,106.0,173.98,202.0,D,,,,,,
1555280,2023-10-19,ZTS,Lagano Roxanne,,0001555280-23-000238,2023-10-18,S,923.0,172.92,23588.0,D,,,,,,
1555280,2023-10-31,ZTS,Ashton Nicholas,,0001555280-23-000241,2023-10-30,M,492.0,,492.0,D,,,,,,
1555280,2023-10-31,ZTS,Ashton Nicholas,,0001555280-23-000241,2023-10-30,F,257.0,157.0,235.0,D,,,,,,
1555280,2023-11-20,ZTS,Lagano Roxanne,,0001555280-23-000249,2023-11-17,S,923.0,177.46,22665.0,D,,,,,,
1555280,2023-11-21,ZTS,PECK KRISTIN C,,0001555280-23-000251,2023-11-21,M,13000.0,46.09,69843.0,D,,,,,,
1555280,2023-11-21,ZTS,PECK KRISTIN C,,0001555280-23-000251,2023-11-21,S,5040.0,176.4459,64803.0,D,,,,,,
1555280,2023-11-30,ZTS,Lagano Roxanne,,0001555280-23-000253,2023-11-29,G,750.0,0.0,21915.0,D,,,,,,
1555280,2023-12-08,ZTS,SCULLY ROBERT W,,0001555280-23-000258,2023-12-07,G,10589.0,0.0,0.0,D,,,,,,
1555280,2023-12-12,ZTS,Leatherberry Antoinette Renee,,0001555280-23-000260,2023-12-08,M,1477.0,,1477.0,D,,,,,,
1555280,2023-12-12,ZTS,Leatherberry Antoinette Renee,,0001555280-23-000260,2023-12-08,J,371.0,184.6,1106.0,D,,,,,,
1555280,2023-12-14,ZTS,Lagano Roxanne,,0001555280-23-000262,2023-12-14,S,2500.0,200.0,19415.0,D,,,,,,
1555280,2023-12-19,ZTS,Lagano Roxanne,,0001555280-23-000264,2023-12-18,S,923.0,198.14,18492.0,D,,,,,,
1555280,2024-01-19,ZTS,Lagano Roxanne,,0001555280-24-000018,2024-01-18,S,923.0,191.43,17569.0,D,,,,,,
1555280,2024-02-12,ZTS,Polzer Robert J,,0001555280-24-000127,2024-02-08,M,656.0,,3009.0,D,,,,,,
1555280,2024-02-12,ZTS,Joseph Wetteny,,0001555280-24-000121,2024-02-08,F,491.0,195.75,883.0,D,,,,,,
1555280,2024-02-12,ZTS,Joseph Wetteny,,0001555280-24-000121,2024-02-08,M,1374.0,,1374.0,D,,,,,,
1555280,2024-02-12,ZTS,Chen Heidi C.,,0001555280-24-000136,2024-02-08,M,707.0,,28185.0,D,,,,,,
1555280,2024-02-12,ZTS,Chen Heidi C.,,0001555280-24-000136,2024-02-08,F,266.0,195.75,27919.0,D,,,,,,
1555280,2024-02-12,ZTS,Norden Gregory,,0001555280-24-000135,2024-02-08,M,1493.0,,2711.0,D,,,,,,
1555280,2024-02-12,ZTS,Norden Gregory,,0001555280-24-000135,2024-02-08,J,375.0,195.75,2336.0,D,,,,,,
1555280,2024-02-12,ZTS,Mamilli Wafaa,,0001555280-24-000130,2024-02-08,M,689.0,,4458.0,D,,,,,,
1555280,2024-02-12,ZTS,PARENT LOUISE M,,0001555280-24-000138,2024-02-08,J,567.0,195.75,12828.0,D,,,,,,
1555280,2024-02-12,ZTS,PARENT LOUISE M,,0001555280-24-000138,2024-02-08,M,1493.0,,13395.0,D,,,,,,
1555280,2024-02-12,ZTS,PECK KRISTIN C,,0001555280-24-000128,2024-02-08,M,6069.0,,62912.0,D,,,,,,
1555280,2024-02-12,ZTS,Brannan Jamie,,0001555280-24-000122,2024-02-08,M,370.0,,1447.0,D,,,,,,
1555280,2024-02-12,ZTS,Mamilli Wafaa,,0001555280-24-000130,2024-02-08,F,259.0,195.75,4199.0,D,,,,,,
1555280,2024-02-12,ZTS,MCCALLISTER MICHAEL B,,0001555280-24-000134,2024-02-08,M,1493.0,,16147.0,D,,,,,,
1555280,2024-02-12,ZTS,Ashton Nicholas,,0001555280-24-000129,2024-02-08,M,388.0,,623.0,D,,,,,,
1555280,2024-02-12,ZTS,Brannan Jamie,,0001555280-24-000122,2024-02-08,F,175.0,195.75,1272.0,D,,,,,,
1555280,2024-02-12,ZTS,Lagano Roxanne,,0001555280-24-000123,2024-02-08,F,228.0,195.75,17932.0,D,,,,,,
1555280,2024-02-12,ZTS,BISARO PAUL,,0001555280-24-000137,2024-02-08,M,1493.0,,20319.0,D,,,,,,
1555280,2024-02-12,ZTS,MCCALLISTER MICHAEL B,,0001555280-24-000134,2024-02-08,J,381.0,195.75,15766.0,D,,,,,,
1555280,2024-02-12,ZTS,Ashton Nicholas,,0001555280-24-000129,2024-02-08,F,202.0,195.75,421.0,D,,,,,,
1555280,2024-02-12,ZTS,Reed Willie M,,0001555280-24-000131,2024-02-08,M,1493.0,,9901.0,D,,,,,,
1555280,2024-02-12,ZTS,Broadhurst Vanessa,,0001555280-24-000132,2024-02-08,J,477.0,195.75,1016.0,D,,,,,,
1555280,2024-02-12,ZTS,SCULLY ROBERT W,,0001555280-24-000125,2024-02-08,M,1493.0,,1493.0,D,,,,,,
1555280,2024-02-12,ZTS,Rhodes Linda,,0001555280-24-000124,2024-02-08,M,1493.0,,8480.0,D,,,,,,
1555280,2024-02-12,ZTS,Rhodes Linda,,0001555280-24-000124,2024-02-08,J,329.0,195.75,8151.0,D,,,,,,
1555280,2024-02-12,ZTS,Lagano Roxanne,,0001555280-24-000123,2024-02-08,M,591.0,,18160.0,D,,,,,,
1555280,2024-02-12,ZTS,Broadhurst Vanessa,,0001555280-24-000132,2024-02-08,M,1493.0,,1493.0,D,,,,,,
1555280,2024-02-12,ZTS,Ferran Astorga Jeannette,,0001555280-24-000126,2024-02-08,F,85.0,195.75,329.0,D,,,,,,
1555280,2024-02-12,ZTS,Ferran Astorga Jeannette,,0001555280-24-000126,2024-02-08,M,212.0,,414.0,D,,,,,,
1555280,2024-02-12,ZTS,Polzer Robert J,,0001555280-24-000127,2024-02-08,F,213.0,195.75,2796.0,D,,,,,,
1555280,2024-02-12,ZTS,PECK KRISTIN C,,0001555280-24-000128,2024-02-08,F,2227.0,195.75,60685.0,D,,,,,,
1555280,2024-02-12,ZTS,Driscoll Rimma,,0001555280-24-000119,2024-02-08,F,75.0,195.75,4339.0,D,,,,,,
1555280,2024-02-12,ZTS,Leatherberry Antoinette Renee,,0001555280-24-000118,2024-02-08,M,1493.0,,2599.0,D,,,,,,
1555280,2024-02-12,ZTS,Driscoll Rimma,,0001555280-24-000119,2024-02-08,M,187.0,,4414.0,D,,,,,,
1555280,2024-02-12,ZTS,Leatherberry Antoinette Renee,,0001555280-24-000118,2024-02-08,J,375.0,195.75,2224.0,D,,,,,,
1555280,2024-02-13,ZTS,Polzer Robert J,,0001555280-24-000173,2024-02-10,M,254.0,,3050.0,D,,,,,,
1555280,2024-02-13,ZTS,Brannan Jamie,,0001555280-24-000180,2024-02-10,F,99.0,197.32,1381.0,D,,,,,,
1555280,2024-02-13,ZTS,BISARO PAUL,,0001555280-24-000179,2024-02-10,M,1463.0,,21782.0,D,,,,,,
1555280,2024-02-13,ZTS,PARENT LOUISE M,,0001555280-24-000178,2024-02-10,M,1463.0,,14291.0,D,,,,,,
1555280,2024-02-13,ZTS,PARENT LOUISE M,,0001555280-24-000178,2024-02-10,J,556.0,197.32,13735.0,D,,,,,,
1555280,2024-02-13,ZTS,Chen Heidi C.,,0001555280-24-000177,2024-02-10,M,2108.0,,30027.0,D,,,,,,
1555280,2024-02-13,ZTS,Ashton Nicholas,,0001555280-24-000172,2024-02-10,F,99.0,197.32,511.0,D,,,,,,
1555280,2024-02-13,ZTS,Polzer Robert J,,0001555280-24-000173,2024-02-10,F,73.0,197.32,2977.0,D,,,,,,
1555280,2024-02-13,ZTS,Reed Willie M,,0001555280-24-000174,2024-02-10,M,1463.0,,11364.0,D,,,,,,
1555280,2024-02-13,ZTS,Rhodes Linda,,0001555280-24-000175,2024-02-10,J,322.0,197.32,9292.0,D,,,,,,
1555280,2024-02-13,ZTS,Brannan Jamie,,0001555280-24-000180,2024-02-10,M,208.0,,1480.0,D,,,,,,
1555280,2024-02-13,ZTS,Chen Heidi C.,,0001555280-24-000177,2024-02-10,F,817.0,197.32,29210.0,D,,,,,,
1555280,2024-02-13,ZTS,Ashton Nicholas,,0001555280-24-000172,2024-02-10,M,189.0,,610.0,D,,,,,,
1555280,2024-02-13,ZTS,Rhodes Linda,,0001555280-24-000175,2024-02-10,M,1463.0,,9614.0,D,,,,,,
1555280,2024-02-13,ZTS,Norden Gregory,,0001555280-24-000171,2024-02-10,M,1463.0,,3799.0,D,,,,,,
1555280,2024-02-13,ZTS,Mamilli Wafaa,,0001555280-24-000164,2024-02-10,F,518.0,197.32,5192.0,D,,,,,,
1555280,2024-02-13,ZTS,Driscoll Rimma,,0001555280-24-000170,2024-02-10,M,290.0,,4629.0,D,,,,,,
1555280,2024-02-13,ZTS,Driscoll Rimma,,0001555280-24-000170,2024-02-10,F,99.0,197.32,4530.0,D,,,,,,
1555280,2024-02-13,ZTS,PECK KRISTIN C,,0001555280-24-000169,2024-02-10,M,14706.0,,75391.0,D,,,,,,
1555280,2024-02-13,ZTS,PECK KRISTIN C,,0001555280-24-000169,2024-02-10,F,7243.0,197.32,68148.0,D,,,,,,
1555280,2024-02-13,ZTS,Ferran Astorga Jeannette,,0001555280-24-000168,2024-02-10,M,221.0,,550.0,D,,,,,,
1555280,2024-02-13,ZTS,MCCALLISTER MICHAEL B,,0001555280-24-000166,2024-02-10,J,374.0,197.32,16855.0,D,,,,,,
