cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1047862,2023-07-06,ED,HOGLUND ROBERT N,,0001062993-23-014644,2023-06-30,P,147.298,90.4,44433.119,D,,,,,,
1047862,2023-07-06,ED,Nachmias Stuart,,0001062993-23-014648,2023-06-30,P,21.351,90.4,3299.577,D,,,,,,
1047862,2023-07-06,ED,Sanchez Robert,,0001062993-23-014650,2023-06-30,P,68.808,90.4,13047.453,D,,,,,,
1047862,2023-08-04,ED,Shannon Nancy,,0001062993-23-015877,2023-07-31,P,9.37,94.86,282.978,D,,,,,,
1047862,2023-08-04,ED,Sanchez Robert,,0001062993-23-015876,2023-07-31,P,24.363,94.86,13071.816,D,,,,,,
1047862,2023-08-04,ED,Ketschke Matthew,,0001062993-23-015873,2023-07-31,P,1.171,94.86,2975.486,D,,,,,,
1047862,2023-08-04,ED,Nachmias Stuart,,0001062993-23-015875,2023-07-31,P,7.028,94.86,3306.605,D,,,,,,
1047862,2023-08-04,ED,Miller Joseph,,0001062993-23-015874,2023-07-31,P,2.343,94.86,1125.255,D,,,,,,
1047862,2023-08-04,ED,Cawley Timothy,,0001062993-23-015869,2023-07-31,P,24.41,94.86,19739.192,D,,,,,,
1047862,2023-08-04,ED,Ho Christina,,0001062993-23-015871,2023-07-31,P,23.426,94.86,218.976,D,,,,,,
1047862,2023-08-04,ED,Donnley Deneen L,,0001062993-23-015870,2023-07-31,P,24.387,94.86,8057.158,D,,,,,,
1047862,2023-08-04,ED,HOGLUND ROBERT N,,0001062993-23-015872,2023-07-31,P,24.402,94.86,44457.521,D,,,,,,
1047862,2023-09-07,ED,Shannon Nancy,,0001062993-23-017791,2023-08-31,P,9.992,88.96,292.97,D,,,,,,
1047862,2023-09-07,ED,Miller Joseph,,0001062993-23-017787,2023-08-31,P,2.498,88.96,1127.753,D,,,,,,
1047862,2023-09-07,ED,Sanchez Robert,,0001062993-23-017790,2023-08-31,P,25.979,88.96,13097.795,D,,,,,,
1047862,2023-09-07,ED,Nachmias Stuart,,0001062993-23-017788,2023-08-31,P,7.494,88.96,3314.099,D,,,,,,
1047862,2023-09-07,ED,HOGLUND ROBERT N,,0001062993-23-017785,2023-08-31,P,26.021,88.96,44483.542,D,,,,,,
1047862,2023-09-07,ED,Cawley Timothy,,0001062993-23-017782,2023-08-31,P,26.029,88.96,19765.221,D,,,,,,
1047862,2023-09-07,ED,Ho Christina,,0001062993-23-017783,2023-08-31,P,24.98,88.96,243.956,D,,,,,,
1047862,2023-09-07,ED,Donnley Deneen L,,0001062993-23-017784,2023-08-31,P,26.004,88.96,8083.162,D,,,,,,
1047862,2023-09-18,ED,Miller Joseph,,0001062993-23-018153,2023-09-15,P,0.993,92.14,1128.746,D,,,,,,
1047862,2023-10-03,ED,RANGER MICHAEL W,,0001062993-23-018855,2023-09-29,A,526.131,85.53,82938.515,D,,,,,,
1047862,2023-10-03,ED,Stanley Deirdre,,0001062993-23-018860,2023-09-29,A,394.598,85.53,22990.014,D,,,,,,
1047862,2023-10-05,ED,Shannon Nancy,,0001062993-23-019085,2023-09-29,P,10.393,85.53,303.363,D,,,,,,
1047862,2023-10-05,ED,Sanchez Robert,,0001062993-23-019083,2023-09-29,P,73.967,85.53,13247.506,D,,,,,,
1047862,2023-10-05,ED,Nachmias Stuart,,0001062993-23-019081,2023-09-29,P,22.94,85.53,3353.411,D,,,,,,
1047862,2023-10-05,ED,Miller Joseph,,0001062993-23-019079,2023-09-29,P,12.85,85.53,1141.596,D,,,,,,
1047862,2023-10-05,ED,Ketschke Matthew,,0001062993-23-019076,2023-09-29,P,8.432,85.53,3005.348,D,,,,,,
1047862,2023-10-05,ED,HOGLUND ROBERT N,,0001062993-23-019071,2023-09-29,P,157.753,85.53,44641.295,D,,,,,,
1047862,2023-10-05,ED,Ho Christina,,0001062993-23-019066,2023-09-29,P,28.286,85.53,272.242,D,,,,,,
1047862,2023-10-05,ED,Donnley Deneen L,,0001062993-23-019062,2023-09-29,P,43.671,85.53,8183.627,D,,,,,,
1047862,2023-10-05,ED,Cawley Timothy,,0001062993-23-019058,2023-09-29,P,80.559,85.53,19965.847,D,,,,,,
1047862,2023-11-06,ED,HOGLUND ROBERT N,,0001062993-23-020175,2023-10-31,P,26.367,87.79,44667.662,D,,,,,,
1047862,2023-11-06,ED,Donnley Deneen L,,0001062993-23-020171,2023-10-31,P,26.351,87.79,8209.978,D,,,,,,
1047862,2023-11-06,ED,Ho Christina,,0001062993-23-020173,2023-10-31,P,25.313,87.79,297.555,D,,,,,,
1047862,2023-11-06,ED,Cawley Timothy,,0001062993-23-020168,2023-10-31,P,26.376,87.79,19992.223,D,,,,,,
1047862,2023-11-06,ED,Ketschke Matthew,,0001062993-23-020178,2023-10-31,P,1.266,87.79,3006.614,D,,,,,,
1047862,2023-11-06,ED,Shannon Nancy,,0001062993-23-020189,2023-10-31,P,10.125,87.79,313.488,D,,,,,,
1047862,2023-11-06,ED,Miller Joseph,,0001062993-23-020181,2023-10-31,P,2.531,87.79,1144.127,D,,,,,,
1047862,2023-11-06,ED,Nachmias Stuart,,0001062993-23-020183,2023-10-31,P,7.594,87.79,3361.005,D,,,,,,
1047862,2023-11-06,ED,Sanchez Robert,,0001062993-23-020187,2023-10-31,P,26.325,87.79,13273.831,D,,,,,,
1047862,2023-12-06,ED,HOGLUND ROBERT N,,0001062993-23-022031,2023-11-30,P,25.689,90.11,44693.351,D,,,,,,
1047862,2023-12-06,ED,Ketschke Matthew,,0001062993-23-022032,2023-11-30,P,1.233,90.11,3007.847,D,,,,,,
1047862,2023-12-06,ED,Shannon Nancy,,0001062993-23-022035,2023-11-30,P,9.864,90.11,323.352,D,,,,,,
1047862,2023-12-06,ED,Ho Christina,,0001062993-23-022029,2023-11-30,P,24.661,90.11,322.216,D,,,,,,
1047862,2023-12-06,ED,Nachmias Stuart,,0001062993-23-022034,2023-11-30,P,7.398,90.11,3368.403,D,,,,,,
1047862,2023-12-06,ED,Cawley Timothy,,0001062993-23-022026,2023-11-30,P,25.697,90.11,20017.92,D,,,,,,
1047862,2023-12-06,ED,Miller Joseph,,0001062993-23-022033,2023-11-30,P,2.466,90.11,1146.593,D,,,,,,
1047862,2023-12-06,ED,Donnley Deneen L,,0001062993-23-022027,2023-11-30,P,25.672,90.11,8235.65,D,,,,,,
1047862,2023-12-06,ED,Sanchez Robert,,0001062993-23-022036,2023-11-30,P,25.648,90.11,13299.479,D,,,,,,
1047862,2023-12-14,ED,Ho Christina,,0001062993-23-022575,2023-12-05,S,100.0,92.02,222.216,D,,,,,,
1047862,2023-12-18,ED,Miller Joseph,,0001062993-23-022747,2023-12-15,P,1.015,90.95,1147.608,D,,,,,,
1047862,2024-01-02,ED,Stanley Deirdre,,0001062993-24-000044,2023-12-29,A,371.001,90.97,23563.678,D,,,,,,
1047862,2024-01-02,ED,RANGER MICHAEL W,,0001062993-24-000043,2023-12-29,A,494.669,90.97,84173.843,D,,,,,,
1047862,2024-01-08,ED,Ho Christina,,0001062993-24-000632,2023-12-29,P,27.372,90.97,249.588,D,,,,,,
1047862,2024-01-08,ED,Nachmias Stuart,,0001062993-24-000626,2023-12-29,P,21.945,90.97,3406.948,D,,,,,,
1047862,2024-01-08,ED,Sanchez Robert,,0001062993-24-000628,2023-12-29,P,70.793,90.97,13447.071,D,,,,,,
1047862,2024-01-08,ED,Shannon Nancy,,0001062993-24-000630,2023-12-29,P,9.771,90.97,333.123,D,,,,,,
1047862,2024-01-08,ED,Cawley Timothy,,0001062993-24-000618,2023-12-29,P,76.96,90.97,20216.618,D,,,,,,
1047862,2024-01-08,ED,Miller Joseph,,0001062993-24-000624,2023-12-29,P,12.259,90.97,1159.867,D,,,,,,
1047862,2024-01-08,ED,HOGLUND ROBERT N,,0001062993-24-000622,2023-12-29,P,150.401,90.97,44843.752,D,,,,,,
1047862,2024-01-08,ED,Donnley Deneen L,,0001062993-24-000620,2023-12-29,P,42.01,90.97,8335.245,D,,,,,,
1047862,2024-02-05,ED,Zoi Catherine,,0001062993-24-001963,2024-02-01,A,431.0,92.78,431.0,D,,,,,,
1047862,2024-02-07,ED,Nachmias Stuart,,0001062993-24-002295,2024-01-31,P,7.334,90.9,3414.282,D,,,,,,
1047862,2024-02-07,ED,HOGLUND ROBERT N,,0001062993-24-002289,2024-01-31,P,25.465,90.9,44869.217,D,,,,,,
1047862,2024-02-07,ED,Sanchez Robert,,0001062993-24-002298,2024-01-31,P,25.425,90.9,13472.496,D,,,,,,
1047862,2024-02-07,ED,Miller Joseph,,0001062993-24-002292,2024-01-31,P,2.445,90.9,1162.312,D,,,,,,
1047862,2024-02-07,ED,Shannon Nancy,,0001062993-24-002303,2024-01-31,P,9.779,90.9,342.902,D,,,,,,
1047862,2024-02-07,ED,Cawley Timothy,,0001062993-24-002285,2024-01-31,P,25.474,90.9,20242.092,D,,,,,,
1047862,2024-02-07,ED,Donnley Deneen L,,0001062993-24-002287,2024-01-31,P,25.449,90.9,8360.694,D,,,,,,
1047862,2024-02-15,ED,Donnley Deneen L,,0001062993-24-003303,2024-02-14,M,21463.0,,29823.694,D,,,,,,
1047862,2024-02-15,ED,HOGLUND ROBERT N,,0001062993-24-003307,2024-02-14,D,38211.0,86.67,44869.217,D,,,,,,
1047862,2024-02-15,ED,HOGLUND ROBERT N,,0001062993-24-003307,2024-02-14,M,38211.0,,83080.217,D,,,,,,
1047862,2024-02-15,ED,Miller Joseph,,0001062993-24-003309,2024-02-14,D,3871.0,86.67,1162.312,D,,,,,,
1047862,2024-02-15,ED,Miller Joseph,,0001062993-24-003309,2024-02-14,M,3871.0,0.0,5033.312,D,,,,,,
1047862,2024-02-15,ED,Nachmias Stuart,,0001062993-24-003311,2024-02-14,D,5813.0,86.67,6544.282,D,,,,,,
1047862,2024-02-15,ED,Cawley Timothy,,0001062993-24-003301,2024-02-14,M,131869.0,,152111.092,D,,,,,,
1047862,2024-02-15,ED,Donnley Deneen L,,0001062993-24-003303,2024-02-14,D,10732.0,86.67,19091.694,D,,,,,,
1047862,2024-02-15,ED,Cawley Timothy,,0001062993-24-003301,2024-02-14,D,65935.0,86.67,86176.092,D,,,,,,
1047862,2024-02-15,ED,Kelly Mary,,0001062993-24-003315,2024-02-14,M,10081.0,0.0,13632.249,D,,,,,,
1047862,2024-02-15,ED,Shannon Nancy,,0001062993-24-003318,2024-02-14,D,4516.0,86.67,342.902,D,,,,,,
1047862,2024-02-15,ED,Shannon Nancy,,0001062993-24-003318,2024-02-14,M,4516.0,,4858.902,D,,,,,,
1047862,2024-02-15,ED,Nachmias Stuart,,0001062993-24-003311,2024-02-14,M,8943.0,,12357.282,D,,,,,,
1047862,2024-02-15,ED,Ketschke Matthew,,0001062993-24-003314,2024-02-14,M,38211.0,0.0,41218.847,D,,,,,,
1047862,2024-02-15,ED,Kelly Mary,,0001062993-24-003315,2024-02-14,D,7561.0,86.67,6175.764,D,,,,,,
1047862,2024-02-15,ED,Ketschke Matthew,,0001062993-24-003314,2024-02-14,D,19106.0,86.67,22112.847,D,,,,,,
1047862,2024-02-15,ED,Sanchez Robert,,0001062993-24-003316,2024-02-14,D,24065.0,86.67,13472.496,D,,,,,,
1047862,2024-02-15,ED,Sanchez Robert,,0001062993-24-003316,2024-02-14,M,24065.0,,37537.496,D,,,,,,
1047862,2024-03-07,ED,Sanchez Robert,,0001062993-24-005875,2024-02-29,P,26.5,87.21,13498.996,D,,,,,,
1047862,2024-03-07,ED,Donnley Deneen L,,0001062993-24-005866,2024-02-29,P,26.526,87.21,19118.22,D,,,,,,
1047862,2024-03-07,ED,Miller Joseph,,0001062993-24-005869,2024-02-29,P,2.548,87.21,1164.86,D,,,,,,
1047862,2024-03-07,ED,Nachmias Stuart,,0001062993-24-005872,2024-02-29,P,7.644,87.21,6551.926,D,,,,,,
1047862,2024-03-07,ED,Cawley Timothy,,0001062993-24-005864,2024-02-29,P,26.552,87.21,86202.644,D,,,,,,
1047862,2024-03-07,ED,Shannon Nancy,,0001062993-24-005876,2024-02-29,P,10.192,87.21,353.094,D,,,,,,
1047862,2024-03-07,ED,HOGLUND ROBERT N,,0001062993-24-005868,2024-02-29,P,26.543,87.21,44895.76,D,,,,,,
1047862,2024-03-18,ED,Miller Joseph,,0001062993-24-006654,2024-03-15,P,1.084,88.08,1165.944,D,,,,,,
1047862,2024-04-02,ED,RANGER MICHAEL W,,0001062993-24-007704,2024-03-29,A,495.54,90.81,85467.624,D,,,,,,
1047862,2024-04-04,ED,Cawley Timothy,,0001062993-24-008058,2024-03-29,P,79.771,90.81,86412.461,D,,,,,,
1047862,2024-04-04,ED,HOGLUND ROBERT N,,0001062993-24-008061,2024-03-29,P,155.801,90.81,45051.561,D,,,,,,
1047862,2024-04-04,ED,Donnley Deneen L,,0001062993-24-008059,2024-03-29,P,43.44,90.81,19223.174,D,,,,,,
1047862,2024-04-04,ED,Nachmias Stuart,,0001062993-24-008064,2024-03-29,P,22.718,90.81,6592.376,D,,,,,,
1047862,2024-04-04,ED,Sanchez Robert,,0001062993-24-008065,2024-03-29,P,73.278,90.81,13654.314,D,,,,,,
1047862,2024-04-04,ED,Shannon Nancy,,0001062993-24-008066,2024-03-29,P,9.788,90.81,362.882,D,,,,,,
1047862,2024-04-04,ED,Miller Joseph,,0001062993-24-008063,2024-03-29,P,12.697,90.81,1178.641,D,,,,,,
1047862,2024-05-06,ED,Hensley Jennifer,,0001062993-24-009432,2024-04-30,P,47.081,94.4,245.728,D,,,,,,
1047862,2024-05-06,ED,Hensley Jennifer,,0001062993-24-009432,2023-12-29,P,48.856,90.97,48.856,D,,,,,,
1047862,2024-05-06,ED,Nachmias Stuart,,0001062993-24-009435,2024-04-30,P,7.062,94.4,6599.438,D,,,,,,
1047862,2024-05-06,ED,HOGLUND ROBERT N,,0001062993-24-009433,2024-04-30,P,24.521,94.4,45076.082,D,,,,,,
1047862,2024-05-06,ED,Donnley Deneen L,,0001062993-24-009431,2024-04-30,P,24.506,94.4,19247.68,D,,,,,,
1047862,2024-05-06,ED,Sanchez Robert,,0001062993-24-009436,2024-04-30,P,24.482,94.4,13678.796,D,,,,,,
1047862,2024-05-06,ED,Miller Joseph,,0001062993-24-009434,2024-04-30,P,2.354,94.4,1180.995,D,,,,,,
1047862,2024-05-06,ED,Hensley Jennifer,,0001062993-24-009432,2024-01-31,P,48.893,90.9,97.75,D,,,,,,
1047862,2024-05-06,ED,Hensley Jennifer,,0001062993-24-009432,2024-02-28,P,50.962,87.21,148.712,D,,,,,,
1047862,2024-05-06,ED,Cawley Timothy,,0001062993-24-009430,2024-04-30,P,24.529,94.4,86436.99,D,,,,,,
1047862,2024-05-06,ED,Hensley Jennifer,,0001062993-24-009432,2024-03-31,P,49.934,90.81,198.647,D,,,,,,
1047862,2024-05-22,ED,Mason Karol V,,0001062993-24-010948,2024-05-21,A,1761.0,96.51,8148.265,D,,,,,,
1047862,2024-05-22,ED,MULROW WILLIAM J,,0001062993-24-010950,2024-05-21,A,1761.0,96.51,16767.555,D,,,,,,
1047862,2024-05-22,ED,McBride Dwight A,,0001062993-24-010949,2024-05-21,A,1761.0,96.51,7667.0,D,,,,,,
1047862,2024-05-22,ED,OLIVERA ARMANDO J,,0001062993-24-010951,2024-05-21,A,1761.0,96.51,25585.418,D,,,,,,
1047862,2024-05-22,ED,FUTTER ELLEN V,,0001062993-24-010947,2024-05-21,A,1761.0,96.51,45953.78,D,,,,,,
1047862,2024-05-22,ED,RANGER MICHAEL W,,0001062993-24-010952,2024-05-21,A,1761.0,96.51,87228.624,D,,,,,,
1047862,2024-05-22,ED,SANFORD LINDA S,,0001062993-24-010953,2024-05-21,A,1761.0,96.51,24913.321,D,,,,,,
1047862,2024-05-22,ED,SUTHERLAND L FREDERICK,,0001062993-24-010955,2024-05-21,A,1761.0,96.51,84160.902,D,,,,,,
1047862,2024-05-22,ED,Stanley Deirdre,,0001062993-24-010954,2024-05-21,A,1761.0,96.51,25545.303,D,,,,,,
1047862,2024-05-22,ED,Zoi Catherine,,0001062993-24-010956,2024-05-21,A,1761.0,96.51,2196.034,D,,,,,,
1047862,2024-05-23,ED,KILLIAN JOHN F,,0001062993-24-011049,2024-05-22,S,1500.0,97.12,38495.632,D,,,,,,
1047862,2024-05-23,ED,KILLIAN JOHN F,,0001062993-24-011049,2024-05-21,A,1761.0,96.51,39995.632,D,,,,,,
1047862,2024-06-18,ED,Miller Joseph,,0001062993-24-012780,2024-06-14,P,1.067,90.27,1184.412,D,,,,,,
1047862,2024-07-02,ED,RANGER MICHAEL W,,0001062993-24-013313,2024-06-28,A,545.18,89.42,88564.536,D,,,,,,
1047862,2024-07-09,ED,Andrews Kirkland B,,0001062993-24-013588,2024-07-08,A,50893.0,88.42,50893.0,D,,,,,,
1047862,2024-09-18,ED,Miller Joseph,,0001062993-24-016743,2024-09-16,P,0.925,105.07,1202.88,D,,,,,,
1047862,2024-10-02,ED,RANGER MICHAEL W,,0001062993-24-017273,2024-09-30,A,468.165,104.13,89744.487,D,,,,,,
1047862,2024-12-17,ED,Miller Joseph,,0001062993-24-020768,2024-12-16,P,1.058,92.58,1219.719,D,,,,,,
1047862,2025-01-02,ED,RANGER MICHAEL W,,0001062993-25-000020,2024-12-31,A,546.341,89.23,91104.332,D,,,,,,
1047862,2025-01-03,ED,Cawley Timothy,,0001062993-25-000208,2024-12-31,M,23300.0,,112108.248,D,,,,,,
1047862,2025-01-03,ED,Donnley Deneen L,,0001062993-25-000209,2024-12-31,F,118.0,89.16,24787.437,D,,,,,,
1047862,2025-01-03,ED,Ketschke Matthew,,0001062993-25-000213,2024-12-31,F,156.0,89.16,29142.35,D,,,,,,
1047862,2025-01-03,ED,Ketschke Matthew,,0001062993-25-000213,2024-12-31,M,6600.0,,29298.35,D,,,,,,
1047862,2025-01-03,ED,Cawley Timothy,,0001062993-25-000208,2024-12-31,F,548.0,89.16,111560.248,D,,,,,,
1047862,2025-01-03,ED,Donnley Deneen L,,0001062993-25-000209,2024-12-31,M,5000.0,,24905.437,D,,,,,,
1047862,2025-01-03,ED,Kelly Mary,,0001062993-25-000211,2024-12-31,F,40.0,89.16,8032.771,D,,,,,,
1047862,2025-01-03,ED,Kelly Mary,,0001062993-25-000211,2024-12-31,M,1700.0,,8072.771,D,,,,,,
1047862,2025-01-03,ED,Sanchez Robert,,0001062993-25-000222,2024-12-31,F,99.0,89.16,18271.143,D,,,,,,
1047862,2025-01-03,ED,Nachmias Stuart,,0001062993-25-000218,2024-12-31,M,1500.0,,8309.525,D,,,,,,
1047862,2025-01-03,ED,O'Connell Michele,,0001062993-25-000220,2024-12-31,F,33.0,89.16,14558.789,D,,,,,,
1047862,2025-01-03,ED,Sanchez Robert,,0001062993-25-000222,2024-12-31,M,4200.0,,18370.143,D,,,,,,
1047862,2025-01-03,ED,Miller Joseph,,0001062993-25-000216,2024-12-31,F,17.0,89.16,1902.719,D,,,,,,
1047862,2025-01-03,ED,Miller Joseph,,0001062993-25-000216,2024-12-31,M,700.0,,1919.719,D,,,,,,
1047862,2025-01-03,ED,Nachmias Stuart,,0001062993-25-000218,2024-12-31,F,541.0,89.16,7768.525,D,,,,,,
1047862,2025-01-03,ED,O'Connell Michele,,0001062993-25-000220,2024-12-31,M,1400.0,,14591.789,D,,,,,,
1047862,2025-02-21,ED,Cawley Timothy,,0001062993-25-003157,2025-02-19,D,59630.0,95.76,111669.95,D,,,,,,
1047862,2025-02-21,ED,Cawley Timothy,,0001062993-25-003157,2025-02-19,M,59630.0,,171299.95,D,,,,,,
1047862,2025-02-21,ED,Sanchez Robert,,0001062993-25-003158,2025-02-19,D,10666.0,95.76,18374.091,D,,,,,,
1047862,2025-02-21,ED,Donnley Deneen L,,0001062993-25-003156,2025-02-19,D,6303.0,95.76,31161.144,D,,,,,,
1047862,2025-02-21,ED,Donnley Deneen L,,0001062993-25-003156,2025-02-19,M,12605.0,,37464.144,D,,,,,,
1047862,2025-02-21,ED,O'Connell Michele,,0001062993-25-003152,2025-02-19,M,3636.0,,18194.789,D,,,,,,
1047862,2025-02-21,ED,Miller Joseph,,0001062993-25-003160,2025-02-19,M,1697.0,,3615.54,D,,,,,,
1047862,2025-02-21,ED,Ketschke Matthew,,0001062993-25-003161,2025-02-19,M,16968.0,,46110.35,D,,,,,,
1047862,2025-02-21,ED,Ketschke Matthew,,0001062993-25-003161,2025-02-19,D,10181.0,95.76,35929.35,D,,,,,,
1047862,2025-02-21,ED,Sanchez Robert,,0001062993-25-003158,2025-02-19,M,10666.0,,29040.091,D,,,,,,
1047862,2025-02-21,ED,Nachmias Stuart,,0001062993-25-003159,2025-02-19,D,3102.0,95.76,8575.877,D,,,,,,
1047862,2025-02-21,ED,Nachmias Stuart,,0001062993-25-003159,2025-02-19,M,3878.0,,11677.877,D,,,,,,
1047862,2025-03-17,ED,Miller Joseph,,0001062993-25-005590,2025-03-14,P,0.974,103.9,3618.703,D,,,,,,
1047862,2025-04-02,ED,RANGER MICHAEL W,,0001062993-25-006845,2025-03-31,A,440.817,110.59,92294.661,D,,,,,,
1047862,2025-05-21,ED,RANGER MICHAEL W,,0001062993-25-009978,2025-05-20,A,1613.0,105.38,93907.661,D,,,,,,
1047862,2025-05-21,ED,Mason Karol V,,0001062993-25-009974,2025-05-20,A,1613.0,105.38,10026.659,D,,,,,,
1047862,2025-05-21,ED,McBride Dwight A,,0001062993-25-009975,2025-05-20,A,1613.0,105.38,9280.0,D,,,,,,
1047862,2025-05-21,ED,Stanley Deirdre,,0001062993-25-009980,2025-05-20,A,1613.0,105.38,27981.315,D,,,,,,
1047862,2025-05-21,ED,SUTHERLAND L FREDERICK,,0001062993-25-009981,2025-05-20,A,1613.0,105.38,88569.103,D,,,,,,
1047862,2025-05-21,ED,SANFORD LINDA S,,0001062993-25-009979,2025-05-20,A,1613.0,105.38,27288.666,D,,,,,,
1047862,2025-05-21,ED,Zoi Catherine,,0001062993-25-009983,2025-05-20,A,1613.0,105.38,3868.515,D,,,,,,
1047862,2025-05-21,ED,KILLIAN JOHN F,,0001062993-25-009972,2025-05-20,A,1613.0,105.38,40658.132,D,,,,,,
1047862,2025-05-21,ED,MULROW WILLIAM J,,0001062993-25-009977,2025-05-20,A,1613.0,105.38,18704.438,D,,,,,,
1047862,2025-06-18,ED,Miller Joseph,,0001062993-25-011885,2025-06-16,P,0.982,103.96,3629.002,D,,,,,,
1047862,2025-07-01,ED,RANGER MICHAEL W,,0001062993-25-012319,2025-06-30,A,485.8,100.35,95157.104,D,,,,,,
1047862,2025-07-10,ED,Andrews Kirkland B,,0001062993-25-012688,2025-07-08,F,8753.0,99.31,42140.0,D,,,,,,
1047862,2025-09-16,ED,Miller Joseph,,0001047862-25-000113,2025-09-15,P,1.056,97.46,3646.976,D,,,,,,
1047862,2025-10-02,ED,Cavanagh Brendan Thomas,,0001047862-25-000122,2025-10-01,A,1010.0,98.17,1010.0,D,,,,,,
1047862,2025-10-02,ED,RANGER MICHAEL W,,0001047862-25-000119,2025-09-30,A,484.978,100.52,96480.845,D,,,,,,
1047862,2025-12-12,ED,KILLIAN JOHN F,,0001047862-25-000141,2025-12-11,S,2276.0,96.89,38660.86,D,,,,,,
1047862,2025-12-19,ED,Miller Joseph,,0001047862-25-000143,2025-12-15,P,1.063,97.68,3665.18,D,,,,,,
1047862,2026-01-05,ED,Sanchez Robert,,0001047862-26-000018,2025-12-31,M,3600.0,,21733.218,D,,,,,,
1047862,2026-01-05,ED,Cawley Timothy,,0001047862-26-000004,2025-12-31,M,22400.0,,138040.732,D,,,,,,
1047862,2026-01-05,ED,O'Connell Michele,,0001047862-26-000016,2025-12-31,M,1200.0,,19888.848,D,,,,,,
1047862,2026-01-05,ED,Ketschke Matthew,,0001047862-26-000011,2025-12-31,M,5500.0,,42554.919,D,,,,,,
1047862,2026-01-05,ED,Donnley Deneen L,,0001047862-26-000007,2025-12-31,M,4300.0,,36664.604,D,,,,,,
1047862,2026-01-05,ED,Nachmias Stuart,,0001047862-26-000015,2025-12-31,F,469.0,99.89,9712.071,D,,,,,,
1047862,2026-01-05,ED,Miller Joseph,,0001047862-26-000013,2025-12-31,M,600.0,,4332.181,D,,,,,,
1047862,2026-01-05,ED,Miller Joseph,,0001047862-26-000013,2025-12-31,F,15.0,99.89,4317.181,D,,,,,,
1047862,2026-01-05,ED,Nachmias Stuart,,0001047862-26-000015,2025-12-31,M,1300.0,,10181.071,D,,,,,,
1047862,2026-01-05,ED,Ketschke Matthew,,0001047862-26-000011,2025-12-31,F,130.0,99.89,42424.919,D,,,,,,
1047862,2026-01-05,ED,RANGER MICHAEL W,,0001047862-26-000002,2025-12-31,A,490.838,99.32,97822.154,D,,,,,,
1047862,2026-01-05,ED,Hensley Jennifer,,0001047862-26-000009,2025-12-31,M,1900.0,,2546.175,D,,,,,,
1047862,2026-01-05,ED,Hensley Jennifer,,0001047862-26-000009,2025-12-31,F,766.0,99.89,1780.175,D,,,,,,
1047862,2026-01-05,ED,O'Connell Michele,,0001047862-26-000016,2025-12-31,F,433.0,99.89,19455.848,D,,,,,,
1047862,2026-01-05,ED,Donnley Deneen L,,0001047862-26-000007,2025-12-31,F,2378.0,99.89,34286.604,D,,,,,,
1047862,2026-01-05,ED,Cawley Timothy,,0001047862-26-000004,2025-12-31,F,11436.0,99.89,126604.732,D,,,,,,
1047862,2026-01-05,ED,Sanchez Robert,,0001047862-26-000018,2025-12-31,F,85.0,99.89,21648.218,D,,,,,,
1047862,2026-02-20,ED,Hensley Jennifer,,0001047862-26-000046,2026-02-18,F,264.0,113.92,2259.001,D,,,,,,
1047862,2026-02-20,ED,Cawley Timothy,,0001047862-26-000044,2026-02-18,M,33773.0,,160481.749,D,,,,,,
1047862,2026-02-20,ED,Donnley Deneen L,,0001047862-26-000045,2026-02-18,D,6405.0,113.92,34354.407,D,,,,,,
1047862,2026-02-20,ED,Donnley Deneen L,,0001047862-26-000045,2026-02-18,M,6405.0,,40759.407,D,,,,,,
1047862,2026-02-20,ED,Sanchez Robert,,0001047862-26-000051,2026-02-18,D,5370.0,113.92,21745.864,D,,,,,,
1047862,2026-02-20,ED,Hensley Jennifer,,0001047862-26-000046,2026-02-18,D,2087.0,113.92,2523.001,D,,,,,,
1047862,2026-02-20,ED,Ketschke Matthew,,0001047862-26-000047,2026-02-18,D,8217.0,113.92,42424.919,D,,,,,,
1047862,2026-02-20,ED,O'Connell Michele,,0001047862-26-000050,2026-02-18,M,1812.0,,21267.848,D,,,,,,
1047862,2026-02-20,ED,Cawley Timothy,,0001047862-26-000044,2026-02-18,D,33773.0,113.92,126708.749,D,,,,,,
1047862,2026-02-20,ED,O'Connell Michele,,0001047862-26-000050,2026-02-18,D,1812.0,113.92,19455.848,D,,,,,,
1047862,2026-02-20,ED,Hensley Jennifer,,0001047862-26-000046,2026-02-18,M,2782.0,,4610.001,D,,,,,,
1047862,2026-02-20,ED,Sanchez Robert,,0001047862-26-000051,2026-02-18,M,5370.0,,27115.864,D,,,,,,
1047862,2026-02-20,ED,Ketschke Matthew,,0001047862-26-000047,2026-02-18,M,8217.0,,50641.919,D,,,,,,
1047862,2026-02-20,ED,Miller Joseph,,0001047862-26-000048,2026-02-18,M,841.0,113.92,5173.227,D,,,,,,
1047862,2026-02-20,ED,Nachmias Stuart,,0001047862-26-000049,2026-02-18,D,2006.0,113.92,9741.819,D,,,,,,
1047862,2026-02-20,ED,Nachmias Stuart,,0001047862-26-000049,2026-02-18,M,2006.0,,11747.819,D,,,,,,
