cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1781335,2023-11-13,OTIS,Zheng Peiming,,0001062993-23-020699,2023-11-10,M,116.0,82.03,17357.0,D,,,,,,
1781335,2023-11-13,OTIS,Zheng Peiming,,0001062993-23-020699,2023-11-10,F,116.0,82.03,17241.0,D,,,,,,
1781335,2024-02-06,OTIS,Maheshwari Anurag,,0001062993-24-002090,2024-02-05,F,204.0,90.89,26356.0,D,,,,,,
1781335,2024-02-06,OTIS,Zheng Peiming,,0001062993-24-002089,2024-02-03,M,1382.0,,18623.0,D,,,,,,
1781335,2024-02-06,OTIS,Zheng Peiming,,0001062993-24-002089,2024-02-03,F,402.0,90.97,18221.0,D,,,,,,
1781335,2024-02-06,OTIS,de Montlivault Stephane,,0001062993-24-002087,2024-02-03,M,1375.0,,43135.0,D,,,,,,
1781335,2024-02-06,OTIS,Zheng Peiming,,0001062993-24-002089,2024-02-05,M,1589.0,,19810.0,D,,,,,,
1781335,2024-02-06,OTIS,Zheng Peiming,,0001062993-24-002089,2024-02-05,F,461.0,90.89,19349.0,D,,,,,,
1781335,2024-02-06,OTIS,Loh Sally,,0001062993-24-002084,2024-02-05,M,294.0,,21455.0,D,,,,,,
1781335,2024-02-06,OTIS,de Montlivault Stephane,,0001062993-24-002087,2024-02-05,M,1741.0,,44876.0,D,,,,,,
1781335,2024-02-06,OTIS,Green Neil,,0001062993-24-002085,2024-02-03,M,569.0,,569.0,D,,,,,,
1781335,2024-02-06,OTIS,Green Neil,,0001062993-24-002085,2024-02-03,F,202.0,90.97,367.0,D,,,,,,
1781335,2024-02-06,OTIS,Green Neil,,0001062993-24-002085,2024-02-05,M,647.0,,1014.0,D,,,,,,
1781335,2024-02-06,OTIS,Green Neil,,0001062993-24-002085,2024-02-05,F,230.0,90.89,784.0,D,,,,,,
1781335,2024-02-06,OTIS,Loh Sally,,0001062993-24-002084,2024-02-03,M,282.0,,21161.0,D,,,,,,
1781335,2024-02-06,OTIS,Maheshwari Anurag,,0001062993-24-002090,2024-02-03,F,163.0,90.97,25987.0,D,,,,,,
1781335,2024-02-06,OTIS,Maheshwari Anurag,,0001062993-24-002090,2024-02-05,M,573.0,,26560.0,D,,,,,,
1781335,2024-02-06,OTIS,Luersman Abbe,,0001062993-24-002092,2024-02-03,F,444.0,90.97,3294.0,D,,,,,,
1781335,2024-02-06,OTIS,LaFreniere Nora E.,,0001062993-24-002093,2024-02-03,M,1477.0,,26404.0,D,,,,,,
1781335,2024-02-06,OTIS,Marks Judith Fran,,0001062993-24-002098,2024-02-03,M,10202.0,,122667.0,D,,,,,,
1781335,2024-02-06,OTIS,Maheshwari Anurag,,0001062993-24-002090,2024-02-03,M,457.0,,26150.0,D,,,,,,
1781335,2024-02-06,OTIS,Marks Judith Fran,,0001062993-24-002098,2024-02-03,F,3107.0,90.97,119560.0,D,,,,,,
1781335,2024-02-06,OTIS,Marks Judith Fran,,0001062993-24-002098,2024-02-05,M,11363.0,,130923.0,D,,,,,,
1781335,2024-02-06,OTIS,Marks Judith Fran,,0001062993-24-002098,2024-02-05,F,5141.0,90.89,125782.0,D,,,,,,
1781335,2024-02-06,OTIS,Ryan Michael Patrick,,0001062993-24-002096,2024-02-03,M,354.0,,354.0,D,,,,,,
1781335,2024-02-06,OTIS,Luersman Abbe,,0001062993-24-002092,2024-02-03,M,1273.0,,3738.0,D,,,,,,
1781335,2024-02-06,OTIS,Ryan Michael Patrick,,0001062993-24-002096,2024-02-05,M,402.0,,626.0,D,,,,,,
1781335,2024-02-06,OTIS,Ryan Michael Patrick,,0001062993-24-002096,2024-02-05,F,117.0,90.89,509.0,D,,,,,,
1781335,2024-02-06,OTIS,Ryan Michael Patrick,,0001062993-24-002096,2024-02-03,F,130.0,90.97,224.0,D,,,,,,
1781335,2024-02-06,OTIS,LaFreniere Nora E.,,0001062993-24-002093,2024-02-03,F,525.0,90.97,25879.0,D,,,,,,
1781335,2024-02-06,OTIS,LaFreniere Nora E.,,0001062993-24-002093,2024-02-05,M,1712.0,,27591.0,D,,,,,,
1781335,2024-02-06,OTIS,LaFreniere Nora E.,,0001062993-24-002093,2024-02-05,F,497.0,90.89,27094.0,D,,,,,,
1781335,2024-02-08,OTIS,Maheshwari Anurag,,0001062993-24-002585,2024-02-07,M,2701.0,,33813.0,D,,,,,,
1781335,2024-02-08,OTIS,Maheshwari Anurag,,0001062993-24-002585,2024-02-07,F,826.0,91.77,32987.0,D,,,,,,
1781335,2024-02-08,OTIS,Zheng Peiming,,0001062993-24-002584,2024-02-07,F,722.0,91.77,32481.0,D,,,,,,
1781335,2024-02-08,OTIS,Zheng Peiming,,0001062993-24-002584,2024-02-06,A,20842.0,,40191.0,D,,,,,,
1781335,2024-02-08,OTIS,Zheng Peiming,,0001062993-24-002584,2024-02-06,F,8544.0,91.94,31647.0,D,,,,,,
1781335,2024-02-08,OTIS,Zheng Peiming,,0001062993-24-002584,2024-02-07,M,1556.0,,33203.0,D,,,,,,
1781335,2024-02-08,OTIS,Green Neil,,0001062993-24-002581,2024-02-06,A,7696.0,,8480.0,D,,,,,,
1781335,2024-02-08,OTIS,Maheshwari Anurag,,0001062993-24-002585,2024-02-06,A,6812.0,,33168.0,D,,,,,,
1781335,2024-02-08,OTIS,Green Neil,,0001062993-24-002581,2024-02-07,M,578.0,,6727.0,D,,,,,,
1781335,2024-02-08,OTIS,Green Neil,,0001062993-24-002581,2024-02-07,F,175.0,91.77,6552.0,D,,,,,,
1781335,2024-02-08,OTIS,de Montlivault Stephane,,0001062993-24-002578,2024-02-06,A,20842.0,,65718.0,D,,,,,,
1781335,2024-02-08,OTIS,de Montlivault Stephane,,0001062993-24-002578,2024-02-07,M,1556.0,,67274.0,D,,,,,,
1781335,2024-02-08,OTIS,Maheshwari Anurag,,0001062993-24-002585,2024-02-06,F,2056.0,91.94,31112.0,D,,,,,,
1781335,2024-02-08,OTIS,Loh Sally,,0001062993-24-002577,2024-02-07,M,309.0,,25212.0,D,,,,,,
1781335,2024-02-08,OTIS,Green Neil,,0001062993-24-002581,2024-02-06,F,2331.0,91.94,6149.0,D,,,,,,
1781335,2024-02-08,OTIS,Loh Sally,,0001062993-24-002577,2024-02-06,A,3448.0,,24903.0,D,,,,,,
1781335,2024-02-08,OTIS,LaFreniere Nora E.,,0001062993-24-002587,2024-02-06,A,22446.0,,49540.0,D,,,,,,
1781335,2024-02-08,OTIS,LaFreniere Nora E.,,0001062993-24-002587,2024-02-07,M,1556.0,,41850.0,D,,,,,,
1781335,2024-02-08,OTIS,Marks Judith Fran,,0001062993-24-002589,2024-02-06,F,32429.0,91.94,229631.0,D,,,,,,
1781335,2024-02-08,OTIS,Marks Judith Fran,,0001062993-24-002589,2024-02-07,S,37312.0,91.83,192319.0,D,,,,,,
1781335,2024-02-08,OTIS,Marks Judith Fran,,0001062993-24-002589,2024-02-06,A,136278.0,,262060.0,D,,,,,,
1781335,2024-02-08,OTIS,Marks Judith Fran,,0001062993-24-002589,2024-02-07,M,11433.0,,203752.0,D,,,,,,
1781335,2024-02-08,OTIS,Marks Judith Fran,,0001062993-24-002589,2024-02-07,F,5171.0,91.77,198581.0,D,,,,,,
1781335,2024-02-08,OTIS,Ryan Michael Patrick,,0001062993-24-002588,2024-02-06,A,5210.0,,5719.0,D,,,,,,
1781335,2024-02-08,OTIS,Ryan Michael Patrick,,0001062993-24-002588,2024-02-06,F,1688.0,91.94,4031.0,D,,,,,,
1781335,2024-02-08,OTIS,Luersman Abbe,,0001062993-24-002586,2024-02-07,F,607.0,91.77,13285.0,D,,,,,,
1781335,2024-02-08,OTIS,Ryan Michael Patrick,,0001062993-24-002588,2024-02-07,F,114.0,91.77,4278.0,D,,,,,,
1781335,2024-02-08,OTIS,Luersman Abbe,,0001062993-24-002586,2024-02-06,A,14536.0,,17830.0,D,,,,,,
1781335,2024-02-08,OTIS,LaFreniere Nora E.,,0001062993-24-002587,2024-02-07,F,722.0,91.77,41128.0,D,,,,,,
1781335,2024-02-08,OTIS,Ryan Michael Patrick,,0001062993-24-002588,2024-02-07,M,361.0,,4392.0,D,,,,,,
1781335,2024-02-08,OTIS,LaFreniere Nora E.,,0001062993-24-002587,2024-02-06,F,9246.0,91.94,40294.0,D,,,,,,
1781335,2024-02-08,OTIS,Luersman Abbe,,0001062993-24-002586,2024-02-07,M,1349.0,,13892.0,D,,,,,,
1781335,2024-02-08,OTIS,Luersman Abbe,,0001062993-24-002586,2024-02-06,F,5287.0,91.94,12543.0,D,,,,,,
1781335,2024-02-20,OTIS,LaFreniere Nora E.,,0001062993-24-003744,2024-02-20,M,5873.0,60.88,47001.0,D,,,,,,
1781335,2024-02-20,OTIS,LaFreniere Nora E.,,0001062993-24-003744,2024-02-20,F,8906.0,90.9,47033.0,D,,,,,,
1781335,2024-02-20,OTIS,LaFreniere Nora E.,,0001062993-24-003744,2024-02-20,S,22106.0,90.8727,24927.0,D,,,,,,
1781335,2024-02-20,OTIS,Ryan Michael Patrick,,0001062993-24-003743,2024-02-20,S,3522.0,90.7665,756.0,D,,,,,,
1781335,2024-02-23,OTIS,de Montlivault Stephane,,0001062993-24-004268,2024-02-21,S,18393.0,91.1013,67274.0,D,,,,,,
1781335,2024-02-23,OTIS,de Montlivault Stephane,,0001062993-24-004268,2024-02-21,M,19841.0,67.83,87115.0,D,,,,,,
1781335,2024-02-23,OTIS,de Montlivault Stephane,,0001062993-24-004268,2024-02-21,F,45854.0,91.25,85667.0,D,,,,,,
1781335,2024-03-04,OTIS,Zheng Peiming,,0001062993-24-005268,2024-03-01,F,140.0,95.68,32642.0,D,,,,,,
1781335,2024-03-04,OTIS,Zheng Peiming,,0001062993-24-005268,2024-03-01,M,301.0,,32782.0,D,,,,,,
1781335,2024-03-04,OTIS,Loh Sally,,0001062993-24-005269,2024-03-01,M,1207.0,,26419.0,D,,,,,,
1781335,2024-05-08,OTIS,Zheng Peiming,,0001062993-24-009676,2024-05-07,M,4724.0,60.88,37366.0,D,,,,,,
1781335,2024-05-08,OTIS,Zheng Peiming,,0001062993-24-009676,2024-05-07,F,27125.0,94.01,46204.0,D,,,,,,
1781335,2024-05-08,OTIS,Zheng Peiming,,0001062993-24-009676,2024-05-07,S,30364.0,93.686,15570.0,D,,,,,,
1781335,2024-06-03,OTIS,Loh Sally,,0001062993-24-011650,2024-06-01,M,1120.0,,27539.0,D,,,,,,
1781335,2024-08-05,OTIS,Luersman Abbe,,0001062993-24-014425,2024-08-02,M,10376.0,,23661.0,D,,,,,,
1781335,2024-08-05,OTIS,Luersman Abbe,,0001062993-24-014425,2024-08-02,F,4669.0,94.29,18992.0,D,,,,,,
1781335,2024-11-04,OTIS,Embree Tracy A,,0001062993-24-018254,2024-11-01,F,1071.0,99.44,1616.0,D,,,,,,
1781335,2024-11-04,OTIS,Minarro Viseras Enrique,,0001062993-24-018253,2024-11-01,M,2687.0,,2687.0,D,,,,,,
1781335,2024-11-04,OTIS,Embree Tracy A,,0001062993-24-018254,2024-11-01,M,2687.0,,2687.0,D,,,,,,
1781335,2024-11-04,OTIS,Minarro Viseras Enrique,,0001062993-24-018253,2024-11-01,F,1263.0,99.44,1424.0,D,,,,,,
1781335,2024-11-08,OTIS,Luersman Abbe,,0001062993-24-018674,2024-11-07,S,9000.0,101.0232,9992.0,D,,,,,,
1781335,2024-11-12,OTIS,Ryan Michael Patrick,,0001062993-24-018898,2024-11-08,M,1617.0,58.66,2373.0,D,,,,,,
1781335,2024-11-12,OTIS,Ryan Michael Patrick,,0001062993-24-018898,2024-11-08,S,5638.0,100.9505,756.0,D,,,,,,
1781335,2024-11-12,OTIS,Ryan Michael Patrick,,0001062993-24-018898,2024-11-08,F,9977.0,100.95,6394.0,D,,,,,,
1781335,2024-12-04,OTIS,Zheng Peiming,,0001062993-24-020055,2024-12-02,M,133.0,101.8,15703.0,D,,,,,,
1781335,2024-12-04,OTIS,Zheng Peiming,,0001062993-24-020055,2024-12-02,F,133.0,101.8,15570.0,D,,,,,,
1781335,2024-12-04,OTIS,Ryan Michael Patrick,,0001062993-24-020054,2024-12-02,M,16.0,101.8,772.0,D,,,,,,
1781335,2024-12-04,OTIS,Ryan Michael Patrick,,0001062993-24-020054,2024-12-02,F,16.0,101.8,756.0,D,,,,,,
1781335,2025-02-04,OTIS,Zheng Peiming,,0001062993-25-001675,2025-01-31,M,51965.0,63.92,67535.0,D,,,,,,
1781335,2025-02-04,OTIS,Zheng Peiming,,0001062993-25-001675,2025-01-31,D,34672.0,95.8,32863.0,D,,,,,,
1781335,2025-02-04,OTIS,Zheng Peiming,,0001062993-25-001675,2025-01-31,S,17293.0,95.7351,15570.0,D,,,,,,
1781335,2025-02-05,OTIS,Marks Judith Fran,,0001062993-25-001779,2025-02-05,D,72656.0,94.38,283895.0,D,,,,,,
1781335,2025-02-05,OTIS,Marks Judith Fran,,0001062993-25-001779,2025-02-03,M,10372.0,,219698.0,D,,,,,,
1781335,2025-02-05,OTIS,Marks Judith Fran,,0001062993-25-001779,2025-02-03,F,3153.0,94.55,216545.0,D,,,,,,
1781335,2025-02-05,OTIS,Mendez Echevarria Maria Cristina,,0001062993-25-001778,2025-02-04,A,1402.0,,2957.0,D,,,,,,
1781335,2025-02-05,OTIS,LaFreniere Nora E.,,0001062993-25-001780,2025-02-04,A,7394.0,,33130.0,D,,,,,,
1781335,2025-02-05,OTIS,Marks Judith Fran,,0001062993-25-001779,2025-02-05,M,101096.0,67.83,356551.0,D,,,,,,
1781335,2025-02-05,OTIS,LaFreniere Nora E.,,0001062993-25-001780,2025-02-04,F,3428.0,94.43,29702.0,D,,,,,,
1781335,2025-02-05,OTIS,Mendez Echevarria Maria Cristina,,0001062993-25-001778,2025-02-04,F,548.0,94.43,2409.0,D,,,,,,
1781335,2025-02-05,OTIS,Marks Judith Fran,,0001062993-25-001779,2025-02-04,F,12087.0,94.43,255455.0,D,,,,,,
1781335,2025-02-05,OTIS,Green Neil,,0001062993-25-001777,2025-02-03,M,587.0,,7161.0,D,,,,,,
1781335,2025-02-05,OTIS,Green Neil,,0001062993-25-001777,2025-02-03,F,211.0,94.55,6950.0,D,,,,,,
1781335,2025-02-05,OTIS,Mendez Echevarria Maria Cristina,,0001062993-25-001778,2025-02-03,M,293.0,,1670.0,D,,,,,,
1781335,2025-02-05,OTIS,Marks Judith Fran,,0001062993-25-001779,2025-02-05,S,38012.0,94.412,245883.0,D,,,,,,
1781335,2025-02-05,OTIS,LaFreniere Nora E.,,0001062993-25-001780,2025-02-05,S,4775.0,94.4115,24927.0,D,,,,,,
1781335,2025-02-05,OTIS,Green Neil,,0001062993-25-001777,2025-02-04,A,2856.0,,9806.0,D,,,,,,
1781335,2025-02-05,OTIS,Mendez Echevarria Maria Cristina,,0001062993-25-001778,2025-02-03,F,115.0,94.55,1555.0,D,,,,,,
1781335,2025-02-05,OTIS,Marks Judith Fran,,0001062993-25-001779,2025-02-04,A,50997.0,,267542.0,D,,,,,,
1781335,2025-02-05,OTIS,Green Neil,,0001062993-25-001777,2025-02-04,F,913.0,94.43,8893.0,D,,,,,,
1781335,2025-02-05,OTIS,de Montlivault Stephane,,0001062993-25-001783,2025-02-04,A,6884.0,,75563.0,D,,,,,,
1781335,2025-02-05,OTIS,Ryan Michael Patrick,,0001062993-25-001784,2025-02-03,M,352.0,,1108.0,D,,,,,,
1781335,2025-02-05,OTIS,Luersman Abbe,,0001062993-25-001782,2025-02-03,M,1302.0,,11294.0,D,,,,,,
1781335,2025-02-05,OTIS,Ryan Michael Patrick,,0001062993-25-001784,2025-02-04,A,1785.0,,2790.0,D,,,,,,
1781335,2025-02-05,OTIS,Zheng Peiming,,0001062993-25-001785,2025-02-04,A,6884.0,,7769.0,D,,,,,,
1781335,2025-02-05,OTIS,Zheng Peiming,,0001062993-25-001785,2025-02-04,F,3192.0,94.43,4577.0,D,,,,,,
1781335,2025-02-05,OTIS,Zheng Peiming,,0001062993-25-001785,2025-02-03,F,564.0,94.55,885.0,D,,,,,,
1781335,2025-02-05,OTIS,Ryan Michael Patrick,,0001062993-25-001784,2025-02-03,F,103.0,94.55,1005.0,D,,,,,,
1781335,2025-02-05,OTIS,Luersman Abbe,,0001062993-25-001782,2025-02-04,F,1899.0,94.43,15318.0,D,,,,,,
1781335,2025-02-05,OTIS,Zheng Peiming,,0001062993-25-001785,2025-02-03,M,1280.0,,1449.0,D,,,,,,
1781335,2025-02-05,OTIS,LaFreniere Nora E.,,0001062993-25-001780,2025-02-03,F,700.0,94.55,25736.0,D,,,,,,
1781335,2025-02-05,OTIS,Luersman Abbe,,0001062993-25-001782,2025-02-04,A,6374.0,,17217.0,D,,,,,,
1781335,2025-02-05,OTIS,Ryan Michael Patrick,,0001062993-25-001784,2025-02-04,F,636.0,94.43,2154.0,D,,,,,,
1781335,2025-02-05,OTIS,Luersman Abbe,,0001062993-25-001782,2025-02-03,F,451.0,94.55,10843.0,D,,,,,,
1781335,2025-02-05,OTIS,LaFreniere Nora E.,,0001062993-25-001780,2025-02-03,M,1509.0,,26436.0,D,,,,,,
1781335,2025-02-05,OTIS,Loh Sally,,0001062993-25-001781,2025-02-04,A,1428.0,,29264.0,D,,,,,,
1781335,2025-02-05,OTIS,Loh Sally,,0001062993-25-001781,2025-02-03,M,297.0,,27836.0,D,,,,,,
1781335,2025-02-05,OTIS,de Montlivault Stephane,,0001062993-25-001783,2025-02-03,M,1405.0,,68679.0,D,,,,,,
1781335,2025-02-10,OTIS,Ryan Michael Patrick,,0001062993-25-001982,2025-02-06,F,105.0,96.05,2384.0,D,,,,,,
1781335,2025-02-10,OTIS,Green Neil,,0001062993-25-001987,2025-02-06,F,203.0,96.05,9362.0,D,,,,,,
1781335,2025-02-10,OTIS,Green Neil,,0001062993-25-001987,2025-02-07,M,589.0,,9951.0,D,,,,,,
1781335,2025-02-10,OTIS,Green Neil,,0001062993-25-001987,2025-02-07,F,178.0,94.83,9773.0,D,,,,,,
1781335,2025-02-10,OTIS,Ryan Michael Patrick,,0001062993-25-001982,2025-02-06,M,335.0,,2489.0,D,,,,,,
1781335,2025-02-10,OTIS,de Montlivault Stephane,,0001062993-25-001988,2025-02-07,M,1580.0,,78588.0,D,,,,,,
1781335,2025-02-10,OTIS,Ryan Michael Patrick,,0001062993-25-001982,2025-02-07,M,373.0,,2757.0,D,,,,,,
1781335,2025-02-10,OTIS,Loh Sally,,0001062993-25-001985,2025-02-07,M,313.0,,31117.0,D,,,,,,
1781335,2025-02-10,OTIS,Zheng Peiming,,0001062993-25-001983,2025-02-06,F,1007.0,96.05,5740.0,D,,,,,,
1781335,2025-02-10,OTIS,Loh Sally,,0001062993-25-001985,2025-02-06,M,1540.0,,30804.0,D,,,,,,
1781335,2025-02-10,OTIS,Green Neil,,0001062993-25-001987,2025-02-06,M,672.0,,9565.0,D,,,,,,
1781335,2025-02-10,OTIS,Zheng Peiming,,0001062993-25-001983,2025-02-07,M,1588.0,,7328.0,D,,,,,,
1781335,2025-02-10,OTIS,Zheng Peiming,,0001062993-25-001983,2025-02-06,M,2170.0,,6747.0,D,,,,,,
1781335,2025-02-10,OTIS,Minarro Viseras Enrique,,0001062993-25-001986,2025-02-06,F,1134.0,96.05,11475.0,D,,,,,,
1781335,2025-02-10,OTIS,Minarro Viseras Enrique,,0001062993-25-001986,2025-02-06,M,2411.0,,12609.0,D,,,,,,
1781335,2025-02-10,OTIS,Embree Tracy A,,0001062993-25-001984,2025-02-06,M,2411.0,,18931.0,D,,,,,,
1781335,2025-02-10,OTIS,Zheng Peiming,,0001062993-25-001983,2025-02-07,F,700.0,94.83,6628.0,D,,,,,,
1781335,2025-02-10,OTIS,Luersman Abbe,,0001062993-25-001989,2025-02-06,F,431.0,96.05,16332.0,D,,,,,,
1781335,2025-02-10,OTIS,Embree Tracy A,,0001062993-25-001984,2025-02-06,F,655.0,96.05,18276.0,D,,,,,,
1781335,2025-02-10,OTIS,Mendez Echevarria Maria Cristina,,0001062993-25-001990,2025-02-06,M,295.0,,2704.0,D,,,,,,
1781335,2025-02-10,OTIS,LaFreniere Nora E.,,0001062993-25-001991,2025-02-06,M,1590.0,,26517.0,D,,,,,,
1781335,2025-02-10,OTIS,Luersman Abbe,,0001062993-25-001989,2025-02-06,M,1445.0,,16763.0,D,,,,,,
1781335,2025-02-10,OTIS,Marks Judith Fran,,0001062993-25-001992,2025-02-06,M,11580.0,,257463.0,D,,,,,,
1781335,2025-02-10,OTIS,Marks Judith Fran,,0001062993-25-001992,2025-02-06,F,5234.0,96.05,252229.0,D,,,,,,
1781335,2025-02-10,OTIS,Marks Judith Fran,,0001062993-25-001992,2025-02-07,M,11612.0,,263841.0,D,,,,,,
1781335,2025-02-10,OTIS,LaFreniere Nora E.,,0001062993-25-001991,2025-02-06,F,737.0,96.05,25780.0,D,,,,,,
1781335,2025-02-10,OTIS,LaFreniere Nora E.,,0001062993-25-001991,2025-02-07,M,1580.0,,27360.0,D,,,,,,
1781335,2025-02-10,OTIS,Luersman Abbe,,0001062993-25-001989,2025-02-07,M,1370.0,,17702.0,D,,,,,,
1781335,2025-02-10,OTIS,de Montlivault Stephane,,0001062993-25-001988,2025-02-06,M,1445.0,,77008.0,D,,,,,,
1781335,2025-02-10,OTIS,Luersman Abbe,,0001062993-25-001989,2025-02-07,F,409.0,94.83,17293.0,D,,,,,,
1781335,2025-02-10,OTIS,LaFreniere Nora E.,,0001062993-25-001991,2025-02-07,F,733.0,94.83,26627.0,D,,,,,,
1781335,2025-02-10,OTIS,LaFreniere Nora E.,,0001062993-25-001991,2025-02-10,S,1700.0,95.9115,24927.0,D,,,,,,
1781335,2025-02-10,OTIS,Mendez Echevarria Maria Cristina,,0001062993-25-001990,2025-02-07,M,323.0,,2911.0,D,,,,,,
1781335,2025-02-10,OTIS,Marks Judith Fran,,0001062993-25-001992,2025-02-10,S,28440.0,95.7716,230153.0,D,,,,,,
1781335,2025-02-10,OTIS,Marks Judith Fran,,0001062993-25-001992,2025-02-07,F,5248.0,94.83,258593.0,D,,,,,,
1781335,2025-02-10,OTIS,Ryan Michael Patrick,,0001062993-25-001982,2025-02-07,F,109.0,94.83,2648.0,D,,,,,,
1781335,2025-02-10,OTIS,Mendez Echevarria Maria Cristina,,0001062993-25-001990,2025-02-06,F,116.0,96.05,2588.0,D,,,,,,
1781335,2025-02-10,OTIS,Mendez Echevarria Maria Cristina,,0001062993-25-001990,2025-02-07,F,127.0,94.83,2784.0,D,,,,,,
1781335,2025-02-18,OTIS,de Montlivault Stephane,,0001062993-25-002709,2025-02-13,S,25003.0,97.1392,66968.0,D,,,,,,
1781335,2025-02-18,OTIS,de Montlivault Stephane,,0001062993-25-002709,2025-02-13,D,29108.0,97.24,84438.0,D,,,,,,
1781335,2025-02-18,OTIS,de Montlivault Stephane,,0001062993-25-002709,2025-02-13,M,34958.0,80.97,113546.0,D,,,,,,
1781335,2025-03-03,OTIS,Mendez Echevarria Maria Cristina,,0001062993-25-004120,2025-03-01,M,838.0,,3622.0,D,,,,,,
1781335,2025-03-03,OTIS,Mendez Echevarria Maria Cristina,,0001062993-25-004120,2025-03-01,F,328.0,99.78,3294.0,D,,,,,,
1781335,2025-03-03,OTIS,Loh Sally,,0001062993-25-004119,2025-03-01,M,1228.0,,32345.0,D,,,,,,
1781335,2025-03-03,OTIS,Zheng Peiming,,0001062993-25-004118,2025-03-01,M,310.0,,6938.0,D,,,,,,
1781335,2025-03-03,OTIS,Zheng Peiming,,0001062993-25-004118,2025-03-01,F,137.0,99.78,6801.0,D,,,,,,
1781335,2025-03-11,OTIS,de Montlivault Stephane,,0001062993-25-005158,2025-03-10,M,16250.0,81.85,83218.0,D,,,,,,
1781335,2025-03-11,OTIS,de Montlivault Stephane,,0001062993-25-005158,2025-03-10,D,12627.0,105.33,70591.0,D,,,,,,
1781335,2025-03-11,OTIS,de Montlivault Stephane,,0001062993-25-005158,2025-03-10,S,3623.0,105.3389,66968.0,D,,,,,,
1781335,2025-07-24,OTIS,LaFreniere Nora E.,,0001062993-25-013140,2025-07-23,M,10435.0,,35362.0,D,,,,,,
1781335,2025-07-24,OTIS,LaFreniere Nora E.,,0001062993-25-013140,2025-07-23,F,4836.0,88.49,30526.0,D,,,,,,
1781335,2025-08-25,OTIS,Mendez Echevarria Maria Cristina,,0001062993-25-014881,2025-08-23,M,2092.0,,5386.0,D,,,,,,
1781335,2025-08-25,OTIS,Mendez Echevarria Maria Cristina,,0001062993-25-014881,2025-08-23,F,820.0,88.58,4566.0,D,,,,,,
1781335,2025-10-06,OTIS,Mendez Echevarria Maria Cristina,,0001781335-25-000040,2025-10-02,M,1099.0,,5665.0,D,,,,,,
1781335,2025-10-06,OTIS,Mendez Echevarria Maria Cristina,,0001781335-25-000040,2025-10-02,F,430.0,92.24,5235.0,D,,,,,,
1781335,2025-11-03,OTIS,Minarro Viseras Enrique,,0001781335-25-000051,2025-11-01,F,1285.0,92.76,12922.0,D,,,,,,
1781335,2025-11-03,OTIS,Minarro Viseras Enrique,,0001781335-25-000051,2025-11-01,M,2732.0,,14207.0,D,,,,,,
1781335,2025-11-07,OTIS,Ryan Michael Patrick,,0001781335-25-000053,2025-11-05,D,6972.0,91.67,5656.0,D,,,,,,
1781335,2025-11-07,OTIS,Ryan Michael Patrick,,0001781335-25-000053,2025-11-05,S,3028.0,91.6932,2628.0,D,,,,,,
1781335,2025-11-07,OTIS,Ryan Michael Patrick,,0001781335-25-000053,2025-11-05,M,10000.0,63.92,12628.0,D,,,,,,
1781335,2025-12-05,OTIS,Ryan Michael Patrick,,0001781335-25-000055,2025-12-03,M,23.0,86.94,2671.0,D,,,,,,
1781335,2025-12-05,OTIS,Zheng Peiming,,0001781335-25-000057,2025-12-03,F,4687.0,86.94,12216.0,D,,,,,,
1781335,2025-12-05,OTIS,Ryan Michael Patrick,,0001781335-25-000055,2025-12-03,F,23.0,86.94,2648.0,D,,,,,,
1781335,2025-12-05,OTIS,Zheng Peiming,,0001781335-25-000057,2025-12-03,M,10102.0,86.94,16903.0,D,,,,,,
1781335,2026-02-03,OTIS,Green Neil,,0001781335-26-000007,2026-02-02,S,6000.0,86.4516,3773.0,D,,,,,,
1781335,2026-02-05,OTIS,LaFreniere Nora E.,,0001781335-26-000028,2026-02-03,F,2557.0,87.16,35900.0,D,,,,,,
1781335,2026-02-05,OTIS,LaFreniere Nora E.,,0001781335-26-000028,2026-02-03,A,7931.0,,38457.0,D,,,,,,
1781335,2026-02-05,OTIS,Loh Sally,,0001781335-26-000029,2026-02-04,M,2528.0,,42615.0,D,,,,,,
1781335,2026-02-05,OTIS,LaFreniere Nora E.,,0001781335-26-000028,2026-02-04,M,2528.0,,38428.0,D,,,,,,
1781335,2026-02-05,OTIS,LaFreniere Nora E.,,0001781335-26-000028,2026-02-04,F,793.0,90.37,37635.0,D,,,,,,
1781335,2026-02-05,OTIS,Lefebure Thibault Pierre Marie,,0001781335-26-000027,2026-02-03,A,1216.0,,5539.0,D,,,,,,
1781335,2026-02-05,OTIS,Lefebure Thibault Pierre Marie,,0001781335-26-000027,2026-02-03,F,499.0,87.16,5040.0,D,,,,,,
1781335,2026-02-05,OTIS,Loh Sally,,0001781335-26-000029,2026-02-03,A,1586.0,,33931.0,D,,,,,,
1781335,2026-02-05,OTIS,Lefebure Thibault Pierre Marie,,0001781335-26-000027,2026-02-04,M,315.0,,5355.0,D,,,,,,
1781335,2026-02-05,OTIS,Green Neil,,0001781335-26-000026,2026-02-03,F,976.0,87.16,5758.0,D,,,,,,
