cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
35527,2019-01-15,FITB,McHugh Philip,,0000035527-19-000001,2019-01-11,F,7773.0,25.06,142452.0,D,,,,,,
35527,2019-01-31,FITB,ANDERSON LARS C,,0000035527-19-000010,2019-01-29,F,2129.0,27.43,208850.0,D,,,,,,
35527,2019-01-31,FITB,Forrest Frank R.,,0000035527-19-000009,2019-01-29,F,1588.0,27.43,50435.0,D,,,,,,
35527,2019-01-31,FITB,Hazel Mark D,,0000035527-19-000008,2019-01-29,F,319.0,27.43,39134.0,D,,,,,,
35527,2019-01-31,FITB,Leonard James C.,,0000035527-19-000007,2019-01-29,F,532.0,27.43,53141.0,D,,,,,,
35527,2019-01-31,FITB,McHugh Philip,,0000035527-19-000006,2018-01-29,F,1226.0,27.43,141226.0,D,,,,,,
35527,2019-01-31,FITB,Shaffer Robert P,,0000035527-19-000005,2019-01-29,F,780.0,27.43,36104.0,D,,,,,,
35527,2019-01-31,FITB,Spence Timothy,,0000035527-19-000004,2019-01-29,F,1580.0,27.43,136707.0,D,,,,,,
35527,2019-01-31,FITB,Tanner Teresa J.,,0000035527-19-000003,2019-01-29,F,1347.0,27.43,87373.0,D,,,,,,
35527,2019-01-31,FITB,TUZUN TAYFUN,,0000035527-19-000002,2019-01-29,F,1583.0,27.43,113457.0,D,,,,,,
35527,2019-02-04,FITB,CARMICHAEL GREG D,,0000035527-19-000011,2019-01-31,F,7080.0,26.82,418713.0,D,,,,,,
35527,2019-02-05,FITB,Tanner Teresa J.,,0000035527-19-000022,2019-02-03,F,1984.0,26.87,85389.0,D,,,,,,
35527,2019-02-05,FITB,Spence Timothy,,0000035527-19-000021,2019-02-03,F,2405.0,26.87,134302.0,D,,,,,,
35527,2019-02-05,FITB,McHugh Philip,,0000035527-19-000019,2019-02-03,F,806.0,26.87,140420.0,D,,,,,,
35527,2019-02-05,FITB,Shaffer Robert P,,0000035527-19-000020,2019-02-03,F,856.0,26.87,35248.0,D,,,,,,
35527,2019-02-05,FITB,TUZUN TAYFUN,,0000035527-19-000023,2019-02-03,F,2104.0,26.87,111353.0,D,,,,,,
35527,2019-02-05,FITB,ANDERSON LARS C,,0000035527-19-000014,2019-02-03,F,2607.0,26.87,206243.0,D,,,,,,
35527,2019-02-05,FITB,Hazel Mark D,,0000035527-19-000017,2019-02-03,F,514.0,26.87,38620.0,D,,,,,,
35527,2019-02-05,FITB,Leonard James C.,,0000035527-19-000018,2019-02-03,F,866.0,26.87,52275.0,D,,,,,,
35527,2019-02-05,FITB,Forrest Frank R.,,0000035527-19-000016,2019-02-03,F,2103.0,26.87,48332.0,D,,,,,,
35527,2019-02-05,FITB,CARMICHAEL GREG D,,0000035527-19-000015,2019-02-03,F,10661.0,26.87,408052.0,D,,,,,,
35527,2019-02-08,FITB,Spence Timothy,,0000899243-19-003079,2019-02-06,A,50841.0,,185143.0,D,,,,,,
35527,2019-02-08,FITB,Tanner Teresa J.,,0000899243-19-003093,2019-02-06,A,42367.0,,127756.0,D,,,,,,
35527,2019-02-08,FITB,Shaffer Robert P,,0000899243-19-003076,2019-02-06,A,11527.0,,46870.0,D,,,,,,
35527,2019-02-08,FITB,TUZUN TAYFUN,,0000899243-19-003078,2019-02-06,A,42367.0,,153720.0,D,,,,,,
35527,2019-02-08,FITB,Leonard James C.,,0000899243-19-003071,2019-02-06,A,21183.0,,73458.0,D,,,,,,
35527,2019-02-08,FITB,McHugh Philip,,0000899243-19-003072,2019-02-06,A,21183.0,,161603.0,D,,,,,,
35527,2019-02-08,FITB,Hazel Mark D,,0000899243-19-003064,2019-02-06,A,10592.0,,49212.0,D,,,,,,
35527,2019-02-08,FITB,Forrest Frank R.,,0000899243-19-003060,2019-02-06,A,42367.0,,90699.0,D,,,,,,
35527,2019-02-08,FITB,Schramm Jude,,0000899243-19-003068,2019-02-06,A,10479.0,,20431.0,D,,,,,,
35527,2019-02-08,FITB,ANDERSON LARS C,,0000899243-19-003061,2019-02-06,A,72024.0,,278267.0,D,,,,,,
35527,2019-02-08,FITB,CARMICHAEL GREG D,,0000899243-19-003063,2019-02-06,A,180061.0,,588113.0,D,,,,,,
35527,2019-02-08,FITB,Zaunbrecher Susan B,,0000899243-19-003066,2019-02-06,A,10479.0,,10479.0,D,,,,,,
35527,2019-02-14,FITB,CARMICHAEL GREG D,,0000899243-19-003628,2019-02-12,F,99266.0,27.07,567440.0,D,,,,,,
35527,2019-02-14,FITB,Leonard James C.,,0000899243-19-003627,2019-02-12,F,7674.0,27.07,72895.0,D,,,,,,
35527,2019-02-14,FITB,ANDERSON LARS C,,0000899243-19-003623,2019-02-12,F,37137.0,27.07,266579.0,D,,,,,,
35527,2019-02-14,FITB,Forrest Frank R.,,0000899243-19-003631,2019-02-12,F,19689.0,27.07,88974.0,D,,,,,,
35527,2019-02-14,FITB,McHugh Philip,,0000899243-19-003620,2019-02-12,F,10847.0,27.07,167223.0,D,,,,,,
35527,2019-02-14,FITB,Spence Timothy,,0000899243-19-003607,2019-02-12,F,24459.0,27.07,180444.0,D,,,,,,
35527,2019-02-14,FITB,Hazel Mark D,,0000899243-19-003616,2019-02-12,F,3877.0,27.07,50200.0,D,,,,,,
35527,2019-02-14,FITB,TUZUN TAYFUN,,0000899243-19-003613,2019-02-12,F,19621.0,27.07,155506.0,D,,,,,,
35527,2019-02-14,FITB,Tanner Teresa J.,,0000899243-19-003610,2019-02-12,F,19511.0,27.07,124712.0,D,,,,,,
35527,2019-03-12,FITB,Hoover Jewell D,,0000035527-19-000025,2019-03-08,M,500.0,4.1,49565.0,D,,,,,,
35527,2019-03-12,FITB,Hoover Jewell D,,0000035527-19-000025,2019-03-08,D,77.0,26.67,49488.0,D,,,,,,
35527,2019-03-12,FITB,Forrest Frank R.,,0000035527-19-000024,2019-03-08,S,26000.0,26.37,62974.0,D,,,,,,
35527,2019-03-25,FITB,HARVEY THOMAS H,,0000035527-19-000031,2019-03-22,A,124995.8,,124995.8,D,,,,,,
35527,2019-03-25,FITB,Daniels C. Bryan,,0000035527-19-000030,2019-03-22,A,195927.531,,195927.531,D,,,,,,
35527,2019-04-04,FITB,Schramm Jude,,0000035527-19-000032,2019-04-02,F,994.0,26.22,19437.0,D,,,,,,
35527,2019-04-16,FITB,Shaffer Robert P,,0000035527-19-000033,2019-04-14,F,497.0,27.66,46373.0,D,,,,,,
35527,2019-04-17,FITB,Spence Timothy,,0000035527-19-000035,2019-04-15,U,10000.0,27.6,170444.0,D,,,,,,
35527,2019-04-17,FITB,Tanner Teresa J.,,0000035527-19-000034,2019-04-15,S,55600.0,27.4653,69639.35,D,,,,,,
35527,2019-04-18,FITB,MCCALLISTER MICHAEL B,,0000035527-19-000047,2019-04-16,A,4508.0,,46986.826,D,,,,,,
35527,2019-04-18,FITB,Daniels C. Bryan,,0000035527-19-000042,2019-04-16,A,4817.0,,200744.531,D,,,,,,
35527,2019-04-18,FITB,WILLIAMS MARSHA C,,0000035527-19-000046,2019-04-16,A,5409.0,,68470.939,D,,,,,,
35527,2019-04-18,FITB,MALLESCH EILEEN A,,0000035527-19-000045,2019-04-16,A,4508.0,,15961.47,D,,,,,,
35527,2019-04-18,FITB,Hoover Jewell D,,0000035527-19-000044,2019-04-16,A,4508.0,,54135.925,D,,,,,,
35527,2019-04-18,FITB,HARVEY THOMAS H,,0000035527-19-000048,2019-04-16,A,4817.0,,129812.0,D,,,,,,
35527,2019-04-18,FITB,Akins Nicholas K,,0000035527-19-000036,2019-04-16,A,4508.0,,30914.826,D,,,,,,
35527,2019-04-18,FITB,BURRIS JERRY W,,0000035527-19-000041,2019-04-16,A,4508.0,,15960.47,D,,,,,,
35527,2019-04-18,FITB,BRUMBACK EMERSON L,,0000035527-19-000040,2019-04-16,A,4508.0,,58891.0,D,,,,,,
35527,2019-04-18,FITB,Blackburn Katherine H.,,0000035527-19-000039,2019-04-16,A,4508.0,,45354.12,D,,,,,,
35527,2019-04-18,FITB,Heminger Gary R.,,0000035527-19-000043,2019-04-16,A,4508.0,,68636.203,D,,,,,,
35527,2019-04-18,FITB,Benitez Jorge L.,,0000035527-19-000038,2019-04-16,A,4508.0,,19276.0,D,,,,,,
35527,2019-04-18,FITB,Bayh Evan,,0000035527-19-000037,2019-04-16,A,4508.0,,44517.0,D,,,,,,
35527,2019-04-22,FITB,Shaffer Robert P,,0000035527-19-000049,2019-04-19,F,1216.0,27.5,45312.519,D,,,,,,
35527,2019-05-02,FITB,Tanner Teresa J.,,0000035527-19-000050,2019-04-30,S,2918.206,28.75,0.0,I,,,,,,
35527,2019-05-07,FITB,Shaffer Robert P,,0000035527-19-000051,2019-05-03,S,208.759,28.98,45103.76,D,,,,,,
35527,2019-06-05,FITB,Hoover Jewell D,,0000035527-19-000052,2019-06-03,S,3739.0,26.506,50396.925,D,,,,,,
35527,2019-07-25,FITB,ANDERSON LARS C,,0000035527-19-000053,2019-07-24,S,25000.0,29.75,241579.0,D,,,,,,
35527,2019-07-29,FITB,McHugh Philip,,0000035527-19-000054,2019-07-25,M,26538.0,14.8,193761.0,D,,,,,,
35527,2019-07-29,FITB,McHugh Philip,,0000035527-19-000054,2019-07-25,F,19035.0,29.56,174726.0,D,,,,,,
35527,2019-09-05,FITB,Bayh Evan,,0000035527-19-000055,2019-09-04,P,4000.0,25.93,48517.0,D,,,,,,
35527,2019-09-18,FITB,McHugh Philip,,0000035527-19-000056,2019-09-16,G,4169.0,,170557.0,D,,,,,,
35527,2019-10-03,FITB,ANDERSON LARS C,,0000035527-19-000060,2019-10-01,F,71916.0,26.47,169663.0,D,,,,,,
35527,2019-10-03,FITB,Spence Timothy,,0000035527-19-000059,2019-10-01,F,17772.0,26.47,152672.0,D,,,,,,
35527,2019-10-03,FITB,Spence Timothy,,0000035527-19-000059,2019-10-01,S,5000.0,27.52,147672.0,D,,,,,,
35527,2019-10-28,FITB,CARMICHAEL GREG D,,0000035527-19-000061,2019-10-24,M,185476.0,13.36,752916.0,D,,,,,,
35527,2019-10-28,FITB,CARMICHAEL GREG D,,0000035527-19-000061,2019-10-24,F,130225.0,28.19,622691.0,D,,,,,,
35527,2019-10-29,FITB,ANDERSON LARS C,,0000899243-19-026112,2019-10-25,S,70000.0,,99663.0,D,,,,,,
35527,2019-10-30,FITB,Leonard James C.,,0000035527-19-000064,2019-10-29,M,11485.0,21.63,84380.0,D,,,,,,
35527,2019-10-30,FITB,Leonard James C.,,0000035527-19-000064,2019-10-29,F,26271.0,29.63,80293.0,D,,,,,,
35527,2019-10-30,FITB,CARMICHAEL GREG D,,0000035527-19-000063,2019-10-29,S,55251.0,,567440.0,D,,,,,,
35527,2019-11-06,FITB,HARVEY THOMAS H,,0000035527-19-000066,2019-11-04,G,990.0,0.0,128822.0,D,,,,,,
35527,2019-11-06,FITB,McHugh Philip,,0000035527-19-000065,2019-11-05,S,12855.0,30.24,157702.0,D,,,,,,
35527,2019-12-09,FITB,McHugh Philip,,0000035527-19-000067,2019-12-06,G,900.0,,133275.0,D,,,,,,
35527,2019-12-12,FITB,Forrest Frank R.,,0000035527-19-000068,2019-12-10,S,7500.0,30.532,55474.0,D,,,,,,
35527,2020-01-30,FITB,Shaffer Robert P,,0000035527-20-000004,2020-01-29,F,780.0,28.47,44323.76,D,,,,,,
35527,2020-01-30,FITB,Spence Timothy,,0000035527-20-000005,2020-01-29,F,1612.0,28.47,146060.0,D,,,,,,
35527,2020-01-30,FITB,TUZUN TAYFUN,,0000035527-20-000006,2020-01-29,F,1594.0,28.47,153912.0,D,,,,,,
35527,2020-01-30,FITB,ANDERSON LARS C,,0000035527-20-000001,2020-01-29,F,2212.0,28.47,97451.0,D,,,,,,
35527,2020-01-30,FITB,Hazel Mark D,,0000035527-20-000002,2020-01-29,F,319.0,28.47,49881.0,D,,,,,,
35527,2020-01-30,FITB,Leonard James C.,,0000035527-20-000003,2020-01-29,F,532.0,28.47,79761.0,D,,,,,,
35527,2020-01-31,FITB,Forrest Frank R.,,0000035527-20-000007,2020-01-29,F,1600.0,28.47,53874.0,D,,,,,,
35527,2020-01-31,FITB,Forrest Frank R.,,0000035527-20-000007,2020-01-30,S,3224.0,28.23,50650.0,D,,,,,,
35527,2020-02-03,FITB,CARMICHAEL GREG D,,0000035527-20-000008,2020-01-31,F,7107.0,28.45,560333.0,D,,,,,,
35527,2020-02-05,FITB,ANDERSON LARS C,,0000035527-20-000009,2020-02-03,F,3887.0,28.98,93564.0,D,,,,,,
35527,2020-02-05,FITB,Leonard James C.,,0000035527-20-000012,2020-02-03,F,753.0,28.98,79008.0,D,,,,,,
35527,2020-02-05,FITB,Shaffer Robert P,,0000035527-20-000013,2020-02-03,F,856.0,28.98,43467.76,D,,,,,,
35527,2020-02-05,FITB,CARMICHAEL GREG D,,0000035527-20-000010,2020-02-03,F,12176.0,28.98,548157.0,D,,,,,,
35527,2020-02-05,FITB,Hazel Mark D,,0000035527-20-000011,2020-02-03,F,424.0,28.98,49457.0,D,,,,,,
35527,2020-02-05,FITB,TUZUN TAYFUN,,0000035527-20-000015,2020-02-03,F,2109.0,28.98,151803.0,D,,,,,,
35527,2020-02-05,FITB,Spence Timothy,,0000035527-20-000014,2020-02-03,F,2410.0,28.98,143650.0,D,,,,,,
35527,2020-02-06,FITB,Lavender Kevin P,,0000035527-20-000020,2020-02-03,F,342.0,28.98,50916.3587,D,,,,,,
35527,2020-02-10,FITB,TUZUN TAYFUN,,0000035527-20-000029,2020-02-06,F,3208.0,29.66,148595.0,D,,,,,,
35527,2020-02-10,FITB,Shaffer Robert P,,0000035527-20-000027,2020-02-06,F,1147.0,29.66,42320.76,D,,,,,,
35527,2020-02-10,FITB,Zaunbrecher Susan B,,0000035527-20-000032,2020-02-06,F,1209.0,29.66,9270.0,D,,,,,,
35527,2020-02-10,FITB,ANDERSON LARS C,,0000035527-20-000031,2020-02-06,F,1209.0,29.66,9270.0,D,,,,,,
35527,2020-02-10,FITB,Spence Timothy,,0000035527-20-000028,2020-02-06,F,2961.0,29.66,140689.0,D,,,,,,
35527,2020-02-10,FITB,ANDERSON LARS C,,0000035527-20-000030,2020-02-06,F,1209.0,29.66,9270.0,D,,,,,,
35527,2020-02-10,FITB,Schramm Jude,,0000035527-20-000026,2020-02-06,F,1202.0,29.66,18235.0,D,,,,,,
35527,2020-02-10,FITB,Hazel Mark D,,0000035527-20-000023,2020-02-06,F,486.0,29.66,48971.0,D,,,,,,
35527,2020-02-10,FITB,CARMICHAEL GREG D,,0000035527-20-000022,2020-02-06,F,11914.0,29.66,536243.0,D,,,,,,
35527,2020-02-10,FITB,ANDERSON LARS C,,0000035527-20-000021,2020-02-06,F,3858.0,29.66,89706.0,D,,,,,,
35527,2020-02-10,FITB,Leonard James C.,,0000035527-20-000025,2020-02-06,F,710.0,29.66,78298.0,D,,,,,,
35527,2020-02-10,FITB,Lavender Kevin P,,0000035527-20-000024,2020-02-06,F,721.0,29.66,50195.3587,D,,,,,,
35527,2020-02-14,FITB,Shaffer Robert P,,0000899243-20-004714,2020-02-12,A,9447.0,,51767.76,D,,,,,,
35527,2020-02-14,FITB,Spence Timothy,,0000899243-20-004722,2020-02-12,A,27149.0,,167838.0,D,,,,,,
35527,2020-02-14,FITB,McHugh Philip,,0000899243-20-004704,2020-02-12,A,8908.0,,140383.0,D,,,,,,
35527,2020-02-14,FITB,Schramm Jude,,0000899243-20-004721,2020-02-12,A,8266.0,,26501.0,D,,,,,,
35527,2020-02-14,FITB,ANDERSON LARS C,,0000899243-20-004705,2020-02-12,A,28846.0,,118552.0,D,,,,,,
35527,2020-02-14,FITB,CARMICHAEL GREG D,,0000899243-20-004719,2020-02-12,A,90356.0,,626599.0,D,,,,,,
35527,2020-02-14,FITB,Leonard James C.,,0000899243-20-004706,2020-02-12,A,8484.0,,86782.0,D,,,,,,
35527,2020-02-14,FITB,TUZUN TAYFUN,,0000899243-20-004713,2020-02-12,A,23756.0,,172351.0,D,,,,,,
35527,2020-02-14,FITB,CARMICHAEL GREG D,,0000899243-20-004719,2020-02-12,F,41090.0,28.98,585509.0,D,,,,,,
35527,2020-02-14,FITB,Hazel Mark D,,0000899243-20-004712,2020-02-12,A,4921.0,,53892.0,D,,,,,,
35527,2020-02-14,FITB,Zaunbrecher Susan B,,0000899243-20-004707,2020-02-12,A,8266.0,,17536.0,D,,,,,,
35527,2020-02-14,FITB,Lavender Kevin P,,0000899243-20-004720,2020-02-12,A,13495.0,,63690.3587,D,,,,,,
35527,2020-02-14,FITB,Leonard James C.,,0000899243-20-004706,2020-02-12,F,2642.0,28.98,84140.0,D,,,,,,
35527,2020-02-14,FITB,Spence Timothy,,0000899243-20-004722,2020-02-12,F,10281.0,28.98,157557.0,D,,,,,,
35527,2020-02-14,FITB,ANDERSON LARS C,,0000899243-20-004705,2020-02-12,F,11979.0,28.98,106573.0,D,,,,,,
35527,2020-02-14,FITB,TUZUN TAYFUN,,0000899243-20-004713,2020-02-12,F,8670.0,28.98,163681.0,D,,,,,,
35527,2020-02-14,FITB,Hazel Mark D,,0000899243-20-004712,2020-02-12,F,1598.0,28.98,52294.0,D,,,,,,
35527,2020-03-04,FITB,Spence Timothy,,0000899243-20-006946,2020-03-02,S,5000.0,24.19,166727.0,D,,,,,,
35527,2020-03-16,FITB,Blackburn Katherine H.,,0000899243-20-008458,2020-03-13,P,58800.0,16.9,104154.12,D,,,,,,
35527,2020-03-16,FITB,Leonard James C.,,0000899243-20-008456,2020-03-12,P,6300.0,15.9999,94868.0,D,,,,,,
35527,2020-03-31,FITB,Leonard James C.,,0000035527-20-000040,2020-03-23,A,10965.0,,105833.0,D,,,,,,
35527,2020-03-31,FITB,Lavender Kevin P,,0000035527-20-000039,2020-03-23,A,13495.0,,77185.3587,D,,,,,,
35527,2020-04-06,FITB,Schramm Jude,,0000035527-20-000041,2020-04-03,F,994.0,14.28,25507.0,D,,,,,,
35527,2020-04-16,FITB,WILLIAMS MARSHA C,,0000035527-20-000054,2020-04-14,A,9038.0,,77508.939,D,,,,,,
35527,2020-04-16,FITB,MCCALLISTER MICHAEL B,,0000035527-20-000053,2020-04-14,A,7580.0,,54566.826,D,,,,,,
35527,2020-04-16,FITB,MALLESCH EILEEN A,,0000035527-20-000052,2020-04-14,A,7580.0,,23541.47,D,,,,,,
35527,2020-04-16,FITB,BRUMBACK EMERSON L,,0000035527-20-000046,2020-04-14,A,7580.0,,66471.0,D,,,,,,
35527,2020-04-16,FITB,Heminger Gary R.,,0000035527-20-000050,2020-04-14,A,7580.0,,76216.203,D,,,,,,
35527,2020-04-16,FITB,Akins Nicholas K,,0000035527-20-000042,2020-04-14,A,7580.0,,38494.826,D,,,,,,
35527,2020-04-16,FITB,HARVEY THOMAS H,,0000035527-20-000049,2020-04-14,A,7580.0,,133822.0,D,,,,,,
35527,2020-04-16,FITB,BURRIS JERRY W,,0000035527-20-000047,2020-04-14,A,7580.0,,23540.47,D,,,,,,
35527,2020-04-16,FITB,Daniels C. Bryan,,0000035527-20-000048,2020-04-14,A,7580.0,,208324.531,D,,,,,,
35527,2020-04-16,FITB,Blackburn Katherine H.,,0000035527-20-000045,2020-04-14,A,7580.0,,111734.12,D,,,,,,
35527,2020-04-16,FITB,Benitez Jorge L.,,0000035527-20-000044,2020-04-14,A,7580.0,,26856.0,D,,,,,,
35527,2020-04-16,FITB,Bayh Evan,,0000035527-20-000043,2020-04-14,A,7580.0,,56097.0,D,,,,,,
35527,2020-04-16,FITB,Hoover Jewell D,,0000035527-20-000051,2020-04-14,A,7580.0,,57976.925,D,,,,,,
35527,2020-04-20,FITB,Shaffer Robert P,,0000035527-20-000056,2020-04-17,F,869.0,16.63,53797.76,D,,,,,,
35527,2020-04-20,FITB,Lavender Kevin P,,0000035527-20-000055,2020-04-17,F,894.0,16.63,78706.3587,D,,,,,,
35527,2020-04-22,FITB,Shaffer Robert P,,0000035527-20-000058,2020-04-20,M,16154.0,14.8,69951.76,D,,,,,,
35527,2020-04-22,FITB,Shaffer Robert P,,0000035527-20-000058,2020-04-20,F,14841.0,16.68,55110.76,D,,,,,,
35527,2020-04-22,FITB,TUZUN TAYFUN,,0000035527-20-000057,2020-04-20,M,4615.0,14.8,183647.0,D,,,,,,
35527,2020-04-22,FITB,TUZUN TAYFUN,,0000035527-20-000057,2020-04-20,F,4318.0,16.68,179329.0,D,,,,,,
35527,2020-06-12,FITB,Shaffer Robert P,,0000035527-20-000060,2020-06-10,M,19048.0,13.36,74158.76,D,,,,,,
35527,2020-06-12,FITB,Shaffer Robert P,,0000035527-20-000060,2020-06-10,F,14029.0,22.4,60129.76,D,,,,,,
35527,2020-06-16,FITB,FEIGER MITCHELL,,0000035527-20-000062,2020-06-15,A,3271.0,,57898.0,D,,,,,,
35527,2020-07-21,FITB,Clement-Holmes Linda W,,0000899243-20-019928,2020-07-17,A,3188.0,,3188.0,D,,,,,,
35527,2020-08-11,FITB,Hoover Jewell D,,0000899243-20-022004,2020-08-07,S,9836.0,20.385,48140.925,D,,,,,,
35527,2020-08-13,FITB,FEIGER MITCHELL,,0000899243-20-022292,2020-08-12,G,54627.0,0.0,3271.0,D,,,,,,
35527,2020-10-28,FITB,Lavender Kevin P,,0000035527-20-000103,2020-10-26,M,10653.0,18.11,89359.3587,D,,,,,,
35527,2020-10-28,FITB,Lavender Kevin P,,0000035527-20-000103,2020-10-26,F,9182.0,23.45,80177.3587,D,,,,,,
35527,2020-11-13,FITB,Stein Richard L.,,0000035527-20-000123,2020-11-11,S,81.0,25.76,0.0,I,,,,,,
35527,2020-11-24,FITB,Lavender Kevin P,,0000035527-20-000126,2020-11-23,S,8500.0,25.81,71677.3587,D,,,,,,
35527,2020-12-01,FITB,FEIGER MITCHELL,,0000035527-20-000128,2020-11-27,G,37617.95,0.0,160927.38,I,,,,,,
35527,2021-01-04,FITB,Garrett Kristine R.,,0000035527-21-000002,2020-12-31,F,7252.0,27.57,51991.0,D,,,,,,
35527,2021-01-28,FITB,ANDERSON LARS C,,0000035527-21-000014,2021-01-28,G,800.0,0.0,125847.0,D,,,,,,
35527,2021-02-02,FITB,Stein Richard L.,,0000035527-21-000036,2021-01-29,F,843.0,28.93,49381.0,D,,,,,,
35527,2021-02-02,FITB,Spence Timothy,,0000035527-21-000032,2021-01-29,F,1607.0,28.93,165120.0,D,,,,,,
35527,2021-02-02,FITB,ANDERSON LARS C,,0000035527-21-000024,2021-01-29,F,2207.0,28.93,123640.0,D,,,,,,
35527,2021-02-02,FITB,Leonard James C.,,0000035527-21-000030,2021-01-29,F,528.0,28.93,105305.0,D,,,,,,
35527,2021-02-02,FITB,Lavender Kevin P,,0000035527-21-000028,2021-01-29,F,316.0,28.93,71361.3587,D,,,,,,
35527,2021-02-02,FITB,Shaffer Robert P,,0000035527-21-000026,2021-01-29,F,773.0,28.93,59494.28,D,,,,,,
35527,2021-02-02,FITB,Garrett Kristine R.,,0000035527-21-000034,2021-01-29,F,535.0,28.93,51456.0,D,,,,,,
35527,2021-02-02,FITB,Stevens Melissa S.,,0000035527-21-000016,2021-01-29,F,527.0,28.93,29433.0405,D,,,,,,
35527,2021-02-02,FITB,Jula Margaret B.,,0000035527-21-000022,2021-01-29,F,343.0,28.93,40076.7276,D,,,,,,
35527,2021-02-02,FITB,Hazel Mark D,,0000035527-21-000020,2021-01-29,F,317.0,28.93,54634.0,D,,,,,,
35527,2021-02-02,FITB,CARMICHAEL GREG D,,0000035527-21-000018,2021-01-29,F,7082.0,28.93,643373.0,D,,,,,,
35527,2021-02-02,FITB,Shaffer Robert P,,0000035527-21-000026,2021-01-29,S,8900.0,28.96,50594.28,D,,,,,,
35527,2021-02-02,FITB,CARMICHAEL GREG D,,0000035527-21-000018,2021-02-01,M,236407.0,14.36,879780.0,D,,,,,,
35527,2021-02-02,FITB,CARMICHAEL GREG D,,0000035527-21-000018,2021-02-01,F,166432.0,29.49,713348.0,D,,,,,,
35527,2021-02-05,FITB,Stevens Melissa S.,,0000035527-21-000044,2021-02-03,F,427.0,31.03,29006.0405,D,,,,,,
35527,2021-02-05,FITB,Shaffer Robert P,,0000035527-21-000042,2021-02-03,F,797.0,31.03,49797.68,D,,,,,,
35527,2021-02-05,FITB,Lavender Kevin P,,0000035527-21-000040,2021-02-03,F,341.0,31.03,71020.3587,D,,,,,,
35527,2021-02-05,FITB,Jula Margaret B.,,0000035527-21-000038,2021-02-03,F,300.0,31.03,39776.7276,D,,,,,,
35527,2021-02-09,FITB,Spence Timothy,,0000035527-21-000057,2021-02-05,F,1953.0,32.1,163167.0,D,,,,,,
35527,2021-02-09,FITB,Shaffer Robert P,,0000035527-21-000056,2021-02-05,F,1139.0,32.1,48658.68,D,,,,,,
35527,2021-02-09,FITB,Zaunbrecher Susan B,,0000035527-21-000061,2021-02-05,F,1193.0,32.1,16343.0,D,,,,,,
35527,2021-02-09,FITB,Stevens Melissa S.,,0000035527-21-000059,2021-02-05,F,836.0,32.1,28170.0405,D,,,,,,
35527,2021-02-09,FITB,Stein Richard L.,,0000035527-21-000058,2021-02-05,F,2233.0,32.1,47148.0,D,,,,,,
35527,2021-02-09,FITB,Schramm Jude,,0000035527-21-000055,2021-02-05,F,1181.0,32.1,24326.0,D,,,,,,
35527,2021-02-09,FITB,Leonard James C.,,0000035527-21-000053,2021-02-05,F,773.0,32.1,104532.0,D,,,,,,
35527,2021-02-09,FITB,Hazel Mark D,,0000035527-21-000050,2021-02-05,F,567.0,32.1,54067.0,D,,,,,,
35527,2021-02-09,FITB,Garrett Kristine R.,,0000035527-21-000049,2021-02-05,F,639.0,32.1,50817.0,D,,,,,,
35527,2021-02-09,FITB,CARMICHAEL GREG D,,0000035527-21-000048,2021-02-05,F,11835.0,32.1,701513.0,D,,,,,,
35527,2021-02-09,FITB,Lavender Kevin P,,0000035527-21-000052,2021-02-05,F,721.0,32.1,70299.3587,D,,,,,,
35527,2021-02-09,FITB,Jula Margaret B.,,0000035527-21-000051,2021-02-05,F,475.0,32.1,39301.7276,D,,,,,,
35527,2021-02-09,FITB,ANDERSON LARS C,,0000035527-21-000046,2021-02-05,F,2560.0,32.1,121080.0,D,,,,,,
35527,2021-02-11,FITB,Jula Margaret B.,,0000035527-21-000066,2021-02-10,M,8095.0,13.36,47396.7276,D,,,,,,
35527,2021-02-11,FITB,Jula Margaret B.,,0000035527-21-000066,2021-02-10,F,4649.0,32.61,42747.7276,D,,,,,,
35527,2021-02-17,FITB,Schramm Jude,,0000035527-21-000074,2021-02-12,F,807.0,32.51,23519.0,D,,,,,,
35527,2021-02-17,FITB,Zaunbrecher Susan B,,0000035527-21-000079,2021-02-12,F,823.0,32.51,15520.0,D,,,,,,
35527,2021-02-17,FITB,Stevens Melissa S.,,0000035527-21-000078,2021-02-12,F,876.0,32.51,27294.0405,D,,,,,,
35527,2021-02-17,FITB,Stein Richard L.,,0000035527-21-000077,2021-02-12,F,1501.0,32.51,45647.0,D,,,,,,
35527,2021-02-17,FITB,Spence Timothy,,0000035527-21-000076,2021-02-12,F,1401.0,32.51,161766.0,D,,,,,,
35527,2021-02-17,FITB,Lavender Kevin P,,0000035527-21-000072,2021-02-12,F,743.0,32.51,69556.3587,D,,,,,,
35527,2021-02-17,FITB,Shaffer Robert P,,0000035527-21-000075,2021-02-12,F,953.0,32.51,47705.68,D,,,,,,
35527,2021-02-17,FITB,Jula Margaret B.,,0000035527-21-000071,2021-02-12,F,320.0,32.51,49001.7276,D,,,,,,
35527,2021-02-17,FITB,Hazel Mark D,,0000035527-21-000070,2021-02-12,F,300.0,32.51,53767.0,D,,,,,,
