cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
29989,2023-10-03,OMC,CHOKSI MARY C,,0001013762-23-001157,2023-10-01,A,587.41,0.0,37487.86,D,,,,,,
29989,2023-10-03,OMC,Williams Valerie,,0001013762-23-001192,2023-10-01,A,587.41,0.0,17908.04,D,,,,,,
29989,2023-10-03,OMC,MARTORE GRACIA C,,0001013762-23-001180,2023-10-01,A,587.41,0.0,19992.93,D,,,,,,
29989,2023-10-03,OMC,COLEMAN LEONARD S JR,,0001013762-23-001162,2023-10-01,A,587.41,0.0,41165.81,D,,,,,,
29989,2023-10-03,OMC,Gerstein Mark D,,0001013762-23-001166,2023-10-01,A,587.41,0.0,5685.91,D,,,,,,
29989,2023-10-03,OMC,RICE LINDA JOHNSON,,0001013762-23-001186,2023-10-01,A,588.0,0.0,10251.35,D,,,,,,
29989,2023-10-03,OMC,Pineda Patricia Salas,,0001013762-23-001183,2023-10-01,A,587.41,0.0,4277.0,D,,,,,,
29989,2023-11-06,OMC,Castellaneta Andrew,,0001213900-23-083897,2023-11-02,S,3100.0,76.57,30214.0,D,,,,,,
29989,2023-11-17,OMC,RICE LINDA JOHNSON,,0001213900-23-088349,2023-11-15,S,587.0,78.705,9664.35,D,,,,,,
29989,2024-01-03,OMC,COLEMAN LEONARD S JR,,0001213900-24-000821,2024-01-01,A,505.72,0.0,41896.42,D,,,,,,
29989,2024-01-03,OMC,Hawkins Ronnie S.,,0001213900-24-000823,2024-01-01,A,505.72,0.0,15147.57,D,,,,,,
29989,2024-01-03,OMC,MARTORE GRACIA C,,0001213900-24-000826,2024-01-01,A,505.72,0.0,20654.34,D,,,,,,
29989,2024-01-03,OMC,Gerstein Mark D,,0001213900-24-000822,2024-01-01,A,505.72,0.0,6540.96,D,,,,,,
29989,2024-01-03,OMC,Kissire Deborah J.,,0001213900-24-000825,2024-01-01,A,505.72,0.0,19805.54,D,,,,,,
29989,2024-01-03,OMC,Pineda Patricia Salas,,0001213900-24-000827,2024-01-01,A,505.72,0.0,4814.51,D,,,,,,
29989,2024-01-03,OMC,Santos Cassandra,,0001213900-24-000829,2024-01-01,A,505.72,0.0,505.72,D,,,,,,
29989,2024-01-03,OMC,RICE LINDA JOHNSON,,0001213900-24-000828,2024-01-01,A,506.0,0.0,10259.86,D,,,,,,
29989,2024-01-03,OMC,Williams Valerie,,0001213900-24-000830,2024-01-01,A,505.72,0.0,18574.2,D,,,,,,
29989,2024-01-03,OMC,CHOKSI MARY C,,0001213900-24-000831,2024-01-01,A,505.72,0.0,38335.39,D,,,,,,
29989,2024-02-13,OMC,RICE LINDA JOHNSON,,0001213900-24-013330,2024-02-09,S,507.0,86.66,9752.86,D,,,,,,
29989,2024-03-14,OMC,Tarlowe Rochelle M.,,0001213900-24-022626,2024-03-13,S,1500.0,95.341,15579.0,D,,,,,,
29989,2024-03-29,OMC,ANGELASTRO PHILIP J,,0001213900-24-027994,2024-03-28,A,11367.0,0.0,388161.0,D,,,,,,
29989,2024-03-29,OMC,Simm Daryl,,0001213900-24-027996,2024-03-28,A,11367.0,0.0,121161.0,D,,,,,,
29989,2024-03-29,OMC,WREN JOHN,,0001213900-24-027992,2024-03-28,A,25836.0,0.0,633640.0,D,,,,,,
29989,2024-03-29,OMC,Januzzi Louis F,,0001213900-24-027993,2024-03-28,A,5166.0,0.0,20071.453,D,,,,,,
29989,2024-04-03,OMC,COLEMAN LEONARD S JR,,0001213900-24-029836,2024-04-01,A,452.15,0.0,42546.45,D,,,,,,
29989,2024-04-03,OMC,Williams Valerie,,0001213900-24-029835,2024-04-01,A,452.15,0.0,19168.85,D,,,,,,
29989,2024-04-03,OMC,RICE LINDA JOHNSON,,0001213900-24-029834,2024-04-01,A,453.0,0.0,10282.78,D,,,,,,
29989,2024-04-03,OMC,Gerstein Mark D,,0001213900-24-029840,2024-04-01,A,452.15,0.0,7300.8,D,,,,,,
29989,2024-04-03,OMC,CHOKSI MARY C,,0001213900-24-029841,2024-04-01,A,452.15,0.0,39085.88,D,,,,,,
29989,2024-04-03,OMC,Hawkins Ronnie S.,,0001213900-24-029839,2024-04-01,A,452.15,0.0,15657.67,D,,,,,,
29989,2024-04-03,OMC,Santos Cassandra,,0001213900-24-029842,2024-04-01,A,452.15,0.0,957.87,D,,,,,,
29989,2024-04-03,OMC,Pineda Patricia Salas,,0001213900-24-029833,2024-04-01,A,452.15,0.0,5298.61,D,,,,,,
29989,2024-04-03,OMC,Kissire Deborah J.,,0001213900-24-029837,2024-04-01,A,452.15,0.0,20409.9,D,,,,,,
29989,2024-04-03,OMC,MARTORE GRACIA C,,0001213900-24-029838,2024-04-01,A,452.15,0.0,21244.9,D,,,,,,
29989,2024-05-07,OMC,RICE LINDA JOHNSON,,0001213900-24-040492,2024-05-03,S,453.0,92.68,9829.78,D,,,,,,
29989,2024-05-08,OMC,ANGELASTRO PHILIP J,,0001213900-24-040895,2024-05-06,F,29653.0,93.19,416594.0,D,,,,,,
29989,2024-05-08,OMC,ANGELASTRO PHILIP J,,0001213900-24-040895,2024-05-06,A,58086.0,0.0,446247.0,D,,,,,,
29989,2024-05-08,OMC,Januzzi Louis F,,0001213900-24-040896,2024-05-06,A,5365.0,0.0,25436.453,D,,,,,,
29989,2024-05-08,OMC,Tarlowe Rochelle M.,,0001213900-24-040897,2024-05-06,A,4830.0,0.0,20409.0,D,,,,,,
29989,2024-05-08,OMC,WREN JOHN,,0001213900-24-040899,2024-05-06,F,45584.0,93.19,695881.0,D,,,,,,
29989,2024-05-08,OMC,WREN JOHN,,0001213900-24-040899,2024-05-06,A,107825.0,0.0,741465.0,D,,,,,,
29989,2024-05-17,OMC,Januzzi Louis F,,0001213900-24-044775,2024-05-15,F,392.0,97.66,25044.453,D,,,,,,
29989,2024-05-17,OMC,Tarlowe Rochelle M.,,0001213900-24-044776,2024-05-15,F,736.0,97.66,19673.0,D,,,,,,
29989,2024-07-03,OMC,CHOKSI MARY C,,0001213900-24-059063,2024-07-01,A,487.74,0.0,39861.5,D,,,,,,
29989,2024-07-03,OMC,Hawkins Ronnie S.,,0001213900-24-059068,2024-07-01,A,487.74,0.0,16204.37,D,,,,,,
29989,2024-07-03,OMC,Pineda Patricia Salas,,0001213900-24-059071,2024-07-01,A,487.74,0.0,5820.54,D,,,,,,
29989,2024-07-03,OMC,MARTORE GRACIA C,,0001213900-24-059070,2024-07-01,A,487.74,0.0,21868.22,D,,,,,,
29989,2024-07-03,OMC,COLEMAN LEONARD S JR,,0001213900-24-059064,2024-07-01,A,487.74,0.0,43226.4,D,,,,,,
29989,2024-07-03,OMC,Williams Valerie,,0001213900-24-059076,2024-07-01,A,487.74,0.0,19796.06,D,,,,,,
29989,2024-07-03,OMC,Santos Cassandra,,0001213900-24-059075,2024-07-01,A,487.74,0.0,1449.38,D,,,,,,
29989,2024-07-03,OMC,RICE LINDA JOHNSON,,0001213900-24-059072,2024-07-01,A,488.0,0.0,10844.03,D,,,,,,
29989,2024-07-03,OMC,Kissire Deborah J.,,0001213900-24-059077,2024-07-01,A,487.74,0.0,21046.36,D,,,,,,
29989,2024-07-03,OMC,Gerstein Mark D,,0001213900-24-059066,2024-07-01,A,487.74,0.0,8072.1,D,,,,,,
29989,2024-07-23,OMC,RICE LINDA JOHNSON,,0001213900-24-063600,2024-07-19,S,488.0,90.878,10356.03,D,,,,,,
29989,2024-08-19,OMC,Tarlowe Rochelle M.,,0001213900-24-070719,2024-08-15,F,1298.0,96.2,18375.0,D,,,,,,
29989,2024-08-19,OMC,Castellaneta Andrew,,0001213900-24-070716,2024-08-15,F,2670.0,96.2,27499.0,D,,,,,,
29989,2024-08-19,OMC,Januzzi Louis F,,0001213900-24-070717,2024-08-15,F,906.0,96.2,24138.453,D,,,,,,
29989,2024-08-19,OMC,Simm Daryl,,0001213900-24-070718,2024-08-15,F,10095.0,96.2,111066.0,D,,,,,,
29989,2024-08-28,OMC,Tarlowe Rochelle M.,,0001213900-24-073381,2024-08-26,S,3000.0,99.17,15375.0,D,,,,,,
29989,2024-10-03,OMC,Hawkins Ronnie S.,,0001213900-24-085065,2024-10-01,A,423.16,0.0,16692.68,D,,,,,,
29989,2024-10-03,OMC,MARTORE GRACIA C,,0001213900-24-085063,2024-10-01,A,423.16,0.0,22436.64,D,,,,,,
29989,2024-10-03,OMC,COLEMAN LEONARD S JR,,0001213900-24-085057,2024-10-01,A,423.16,0.0,43854.03,D,,,,,,
29989,2024-10-03,OMC,CHOKSI MARY C,,0001213900-24-085064,2024-10-01,A,423.16,0.0,40589.17,D,,,,,,
29989,2024-10-03,OMC,Gerstein Mark D,,0001213900-24-085058,2024-10-01,A,423.16,0.0,8804.76,D,,,,,,
29989,2024-10-03,OMC,Kissire Deborah J.,,0001213900-24-085066,2024-10-01,A,423.16,0.0,21628.52,D,,,,,,
29989,2024-10-03,OMC,RICE LINDA JOHNSON,,0001213900-24-085062,2024-10-01,A,424.0,0.0,10856.62,D,,,,,,
29989,2024-10-03,OMC,Santos Cassandra,,0001213900-24-085061,2024-10-01,A,423.16,0.0,1879.98,D,,,,,,
29989,2024-10-03,OMC,Pineda Patricia Salas,,0001213900-24-085060,2024-10-01,A,423.16,0.0,6282.95,D,,,,,,
29989,2024-10-03,OMC,Williams Valerie,,0001213900-24-085067,2024-10-01,A,423.16,0.0,20368.55,D,,,,,,
29989,2024-10-22,OMC,Castellaneta Andrew,,0001213900-24-089676,2024-10-18,S,3481.0,105.302,24064.0,D,,,,,,
29989,2025-01-03,OMC,Pineda Patricia Salas,,0001213900-25-000804,2025-01-01,A,595.65,0.0,6916.72,D,,,,,,
29989,2025-01-03,OMC,Hawkins Ronnie S.,,0001213900-25-000803,2025-01-01,A,595.65,0.0,17349.42,D,,,,,,
29989,2025-01-03,OMC,Kissire Deborah J.,,0001213900-25-000805,2025-01-01,A,595.65,0.0,22368.48,D,,,,,,
29989,2025-01-03,OMC,CHOKSI MARY C,,0001213900-25-000802,2025-01-01,A,595.65,0.0,41458.16,D,,,,,,
29989,2025-01-03,OMC,MARTORE GRACIA C,,0001213900-25-000806,2025-01-01,A,595.65,0.0,23164.42,D,,,,,,
29989,2025-01-03,OMC,Williams Valerie,,0001213900-25-000807,2025-01-01,A,595.65,0.0,21099.94,D,,,,,,
29989,2025-01-03,OMC,Gerstein Mark D,,0001213900-25-000810,2025-01-01,A,595.65,0.0,9675.07,D,,,,,,
29989,2025-01-03,OMC,RICE LINDA JOHNSON,,0001213900-25-000808,2025-01-01,A,596.0,0.0,11520.54,D,,,,,,
29989,2025-01-03,OMC,Santos Cassandra,,0001213900-25-000809,2025-01-01,A,595.65,0.0,2485.54,D,,,,,,
29989,2025-01-03,OMC,COLEMAN LEONARD S JR,,0001213900-25-000811,2025-01-01,A,595.65,0.0,44634.31,D,,,,,,
29989,2025-03-27,OMC,ANGELASTRO PHILIP J,,0001013762-25-003558,2025-03-25,A,24880.0,0.0,441474.0,D,,,,,,
29989,2025-03-27,OMC,Januzzi Louis F,,0001013762-25-003556,2025-03-25,A,6220.0,0.0,30358.453,D,,,,,,
29989,2025-03-28,OMC,Simm Daryl,,0001013762-25-003579,2025-03-25,A,27990.0,0.0,139056.0,D,,,,,,
29989,2025-04-03,OMC,CHOKSI MARY C,,0001213900-25-028658,2025-04-01,A,618.14,0.0,42424.83,D,,,,,,
29989,2025-04-03,OMC,MARTORE GRACIA C,,0001213900-25-028655,2025-04-01,A,618.14,0.0,23952.9,D,,,,,,
29989,2025-04-03,OMC,Gerstein Mark D,,0001213900-25-028662,2025-04-01,A,618.14,0.0,10632.16,D,,,,,,
29989,2025-04-03,OMC,Williams Valerie,,0001213900-25-028652,2025-04-01,A,618.14,0.0,21892.97,D,,,,,,
29989,2025-04-03,OMC,Santos Cassandra,,0001213900-25-028660,2025-04-01,A,618.14,0.0,3119.8,D,,,,,,
29989,2025-04-03,OMC,COLEMAN LEONARD S JR,,0001213900-25-028654,2025-04-01,A,618.14,0.0,45489.04,D,,,,,,
29989,2025-04-03,OMC,RICE LINDA JOHNSON,,0001213900-25-028657,2025-04-01,A,619.0,0.0,12225.46,D,,,,,,
29989,2025-04-03,OMC,Pineda Patricia Salas,,0001213900-25-028656,2025-04-01,A,618.14,0.0,7586.57,D,,,,,,
29989,2025-04-03,OMC,Hawkins Ronnie S.,,0001213900-25-028659,2025-04-01,A,618.14,0.0,18048.25,D,,,,,,
29989,2025-04-03,OMC,Kissire Deborah J.,,0001213900-25-028661,2025-04-01,A,618.14,0.0,23172.33,D,,,,,,
29989,2025-05-07,OMC,WREN JOHN,,0001213900-25-040679,2025-05-05,A,97669.0,0.0,267023.0,D,,,,,,
29989,2025-05-07,OMC,WREN JOHN,,0001213900-25-040679,2025-05-05,F,39720.0,77.06,227303.0,D,,,,,,
29989,2025-05-07,OMC,Simm Daryl,,0001213900-25-040678,2025-05-05,A,61857.0,0.0,200913.0,D,,,,,,
29989,2025-05-07,OMC,Simm Daryl,,0001213900-25-040678,2025-05-05,F,24210.0,77.06,176703.0,D,,,,,,
29989,2025-05-07,OMC,ANGELASTRO PHILIP J,,0001213900-25-040675,2025-05-05,A,58601.0,0.0,500075.0,D,,,,,,
29989,2025-05-07,OMC,ANGELASTRO PHILIP J,,0001213900-25-040675,2025-05-05,F,27974.0,77.06,472101.0,D,,,,,,
29989,2025-05-19,OMC,Januzzi Louis F,,0001213900-25-045431,2025-05-15,F,1400.0,76.29,28958.453,D,,,,,,
29989,2025-05-19,OMC,ANGELASTRO PHILIP J,,0001213900-25-045430,2025-05-15,F,1935.0,76.29,470166.0,D,,,,,,
29989,2025-05-19,OMC,Simm Daryl,,0001213900-25-045432,2025-05-15,F,1602.0,76.29,175101.0,D,,,,,,
29989,2025-05-19,OMC,WREN JOHN,,0001213900-25-045433,2025-05-15,F,3792.0,76.29,220227.0,D,,,,,,
29989,2025-06-03,OMC,RICE LINDA JOHNSON,,0001213900-25-050823,2025-05-30,S,1639.0,73.65,10586.46,D,,,,,,
29989,2025-07-03,OMC,CHOKSI MARY C,,0001213900-25-061517,2025-07-01,A,712.4,0.0,43519.67,D,,,,,,
29989,2025-07-03,OMC,Hawkins Ronnie S.,,0001213900-25-061510,2025-07-01,A,712.4,0.0,18853.45,D,,,,,,
29989,2025-07-03,OMC,Pineda Patricia Salas,,0001213900-25-061513,2025-07-01,A,712.4,0.0,8360.36,D,,,,,,
29989,2025-07-03,OMC,Williams Valerie,,0001213900-25-061516,2025-07-01,A,712.4,0.0,22799.99,D,,,,,,
29989,2025-07-03,OMC,Santos Cassandra,,0001213900-25-061515,2025-07-01,A,712.4,0.0,3837.65,D,,,,,,
29989,2025-07-03,OMC,Gerstein Mark D,,0001213900-25-061520,2025-07-01,A,712.4,0.0,11707.55,D,,,,,,
29989,2025-07-03,OMC,Januzzi Louis F,,0001213900-25-061539,2025-07-01,A,6770.0,0.0,35728.453,D,,,,,,
29989,2025-07-03,OMC,MARTORE GRACIA C,,0001213900-25-061512,2025-07-01,A,712.4,0.0,24855.0,D,,,,,,
29989,2025-07-03,OMC,COLEMAN LEONARD S JR,,0001213900-25-061518,2025-07-01,A,712.4,0.0,46462.8,D,,,,,,
29989,2025-07-03,OMC,Kissire Deborah J.,,0001213900-25-061511,2025-07-01,A,712.4,0.0,24091.05,D,,,,,,
29989,2025-07-03,OMC,RICE LINDA JOHNSON,,0001213900-25-061514,2025-07-01,A,713.0,0.0,11392.16,D,,,,,,
29989,2025-08-19,OMC,Simm Daryl,,0001213900-25-078515,2025-08-15,F,7818.0,76.31,167283.0,D,,,,,,
29989,2025-08-19,OMC,Castellaneta Andrew,,0001213900-25-078517,2025-08-15,F,1850.0,76.31,21875.0,D,,,,,,
29989,2025-08-19,OMC,Januzzi Louis F,,0001213900-25-078516,2025-08-15,F,733.0,76.31,34995.453,D,,,,,,
29989,2025-10-03,OMC,Kissire Deborah J.,,0001213900-25-096139,2025-10-01,A,628.6,0.0,24945.38,D,,,,,,
29989,2025-10-03,OMC,Hawkins Ronnie S.,,0001213900-25-096138,2025-10-01,A,628.6,0.0,19586.78,D,,,,,,
29989,2025-10-03,OMC,MARTORE GRACIA C,,0001213900-25-096141,2025-10-01,A,628.6,0.0,25691.62,D,,,,,,
29989,2025-10-03,OMC,RICE LINDA JOHNSON,,0001213900-25-096143,2025-10-01,A,629.0,0.0,12119.89,D,,,,,,
29989,2025-10-03,OMC,COLEMAN LEONARD S JR,,0001213900-25-096135,2025-10-01,A,628.6,0.0,47375.75,D,,,,,,
29989,2025-10-03,OMC,Santos Cassandra,,0001213900-25-096144,2025-10-01,A,628.6,0.0,4478.02,D,,,,,,
29989,2025-10-03,OMC,Gerstein Mark D,,0001213900-25-096137,2025-10-01,A,628.6,0.0,12755.07,D,,,,,,
29989,2025-10-03,OMC,CHOKSI MARY C,,0001213900-25-096134,2025-10-01,A,628.6,0.0,44561.58,D,,,,,,
29989,2025-10-03,OMC,Pineda Patricia Salas,,0001213900-25-096142,2025-10-01,A,628.6,0.0,9060.31,D,,,,,,
29989,2025-10-03,OMCV,Williams Valerie,,0001213900-25-096146,2025-10-01,A,628.6,0.0,23641.85,D,,,,,,
29989,2025-11-28,OMC,WYATT E LEE,,0001213900-25-116110,2025-11-26,A,22269.0,,22269.0,D,,,,,,
29989,2025-11-28,OMC,KRAKOWSKY PHILIPPE,,0001213900-25-116111,2025-11-26,A,104299.0,,104299.0,D,,,,,,
29989,2025-11-28,OMC,Moore Patrick Q,,0001213900-25-116109,2025-11-26,A,22269.0,,22269.0,D,,,,,,
29989,2026-01-05,OMC,CHOKSI MARY C,,0001213900-26-001416,2026-01-01,A,634.68,0.0,45598.26,D,,,,,,
29989,2026-01-05,OMC,Pineda Patricia Salas,,0001213900-26-001425,2026-01-01,A,634.68,0.0,9769.78,D,,,,,,
29989,2026-01-05,OMC,Hawkins Ronnie S.,,0001213900-26-001420,2026-01-01,A,634.68,0.0,20328.2,D,,,,,,
29989,2026-01-05,OMC,RICE LINDA JOHNSON,,0001213900-26-001427,2026-01-01,A,635.0,0.0,12849.36,D,,,,,,
29989,2026-01-05,OMC,Kissire Deborah J.,,0001213900-26-001421,2026-01-01,A,634.68,0.0,25802.57,D,,,,,,
29989,2026-01-05,OMC,WYATT E LEE,,0001213900-26-001430,2026-01-01,A,635.0,0.0,22904.0,D,,,,,,
29989,2026-01-05,OMC,Santos Cassandra,,0001213900-26-001428,2026-01-01,A,634.68,0.0,5130.48,D,,,,,,
29989,2026-01-05,OMC,Williams Valerie,,0001213900-26-001429,2026-01-01,A,634.68,0.0,24487.11,D,,,,,,
29989,2026-01-05,OMC,Moore Patrick Q,,0001213900-26-001423,2026-01-01,A,635.0,0.0,22904.0,D,,,,,,
29989,2026-01-05,OMC,MARTORE GRACIA C,,0001213900-26-001422,2026-01-01,A,634.68,0.0,26531.86,D,,,,,,
29989,2026-01-05,OMC,Gerstein Mark D,,0001213900-26-001419,2026-01-01,A,634.68,0.0,13776.68,D,,,,,,
29989,2026-01-05,OMC,COLEMAN LEONARD S JR,,0001213900-26-001418,2026-01-01,A,634.68,0.0,48289.03,D,,,,,,
29989,2026-03-04,OMC,RICE LINDA JOHNSON,,0001213900-26-023664,2026-03-02,S,1348.0,85.245,11501.36,D,,,,,,
29989,2026-03-27,OMC,ANGELASTRO PHILIP J,,0001213900-26-035541,2026-03-25,A,52810.0,0.0,522976.0,D,,,,,,
29989,2026-03-27,OMC,Simm Daryl,,0001213900-26-035539,2026-03-25,A,59415.0,0.0,226698.0,D,,,,,,
29989,2026-04-03,OMC,Kissire Deborah J.,,0001213900-26-039954,2026-04-01,A,680.52,0.0,26737.7,D,,,,,,
29989,2026-04-03,OMC,CHOKSI MARY C,,0001213900-26-039958,2026-04-01,A,680.52,0.0,46733.65,D,,,,,,
29989,2026-04-03,OMC,Gerstein Mark D,,0001213900-26-039955,2026-04-01,A,680.52,0.0,14868.79,D,,,,,,
29989,2026-04-03,OMC,Hawkins Ronnie S.,,0001213900-26-039960,2026-04-01,A,680.52,0.0,21134.16,D,,,,,,
29989,2026-04-03,OMC,MARTORE GRACIA C,,0001213900-26-039957,2026-04-01,A,680.52,0.0,27448.08,D,,,,,,
29989,2026-04-03,OMC,WYATT E LEE,,0001213900-26-039956,2026-04-01,A,681.0,0.0,23797.0,D,,,,,,
29989,2026-04-03,OMC,COLEMAN LEONARD S JR,,0001213900-26-039962,2026-04-01,A,680.52,0.0,49286.74,D,,,,,,
29989,2026-04-03,OMC,RICE LINDA JOHNSON,,0001213900-26-039959,2026-04-01,A,681.0,0.0,12287.76,D,,,,,,
29989,2026-04-03,OMC,Santos Cassandra,,0001213900-26-039963,2026-04-01,A,680.52,0.0,5837.2,D,,,,,,
29989,2026-04-03,OMC,Moore Patrick Q,,0001213900-26-039961,2026-04-01,A,681.0,0.0,23797.0,D,,,,,,
29989,2026-04-03,OMC,Pineda Patricia Salas,,0001213900-26-039965,2026-04-01,A,680.52,0.0,10540.1,D,,,,,,
29989,2026-04-03,OMC,Williams Valerie,,0001213900-26-039964,2026-04-01,A,680.52,0.0,25408.91,D,,,,,,
29989,2026-05-19,OMC,Simm Daryl,,0001213900-26-059101,2026-05-15,F,3969.0,70.83,222729.0,D,,,,,,
29989,2026-05-19,OMC,ANGELASTRO PHILIP J,,0001213900-26-059097,2026-05-15,F,4476.0,70.83,518500.0,D,non_derivative,"Common Stock, par value $0.15 per share",,,,
29989,2026-05-19,OMC,Januzzi Louis F,,0001213900-26-059098,2026-05-15,F,1849.0,70.83,33146.453,D,non_derivative,"Common Stock, par value $0.15 per share",,,,
29989,2026-05-19,OMC,WREN JOHN,,0001213900-26-059102,2026-05-15,F,4397.0,70.83,215830.0,D,,,,,,
29989,2026-05-19,OMC,ANGELASTRO PHILIP J,,0001213900-26-059097,2026-05-15,F,4476.0,70.83,518500.0,D,,,,,,
29989,2026-05-19,OMC,Januzzi Louis F,,0001213900-26-059098,2026-05-15,F,1849.0,70.83,33146.453,D,,,,,,
29989,2026-05-19,OMC,WREN JOHN,,0001213900-26-059102,2026-05-15,F,4397.0,70.83,215830.0,D,non_derivative,"Common Stock, par value $0.15 per share",,,,
29989,2026-05-19,OMC,Simm Daryl,,0001213900-26-059101,2026-05-15,F,3969.0,70.83,222729.0,D,non_derivative,"Common Stock, par value $0.15 per share",,,,
29989,2026-05-27,OMC,Simm Daryl,,0001213900-26-061534,2026-05-22,F,22931.0,74.93,254040.0,D,non_derivative,"Common Stock, par value $0.15 per share",,,,
29989,2026-05-27,OMC,Simm Daryl,,0001213900-26-061534,2026-05-22,A,54242.0,0.0,276971.0,D,non_derivative,"Common Stock, par value $0.15 per share",,,,
29989,2026-05-27,OMC,ANGELASTRO PHILIP J,,0001213900-26-061532,2026-05-22,A,48818.0,0.0,567318.0,D,non_derivative,"Common Stock, par value $0.15 per share",,,,
29989,2026-05-27,OMC,WREN JOHN,,0001213900-26-061536,2026-05-22,A,75938.0,0.0,291768.0,D,non_derivative,"Common Stock, par value $0.15 per share",,,,
29989,2026-05-27,OMC,WREN JOHN,,0001213900-26-061536,2026-05-22,F,38767.0,74.93,253001.0,D,non_derivative,"Common Stock, par value $0.15 per share",,,,
29989,2026-05-27,OMC,ANGELASTRO PHILIP J,,0001213900-26-061532,2026-05-22,F,24922.0,74.93,542396.0,D,non_derivative,"Common Stock, par value $0.15 per share",,,,
29989,2026-07-06,OMC,WYATT E LEE,,0001213900-26-075525,2026-07-01,A,704.0,0.0,24501.0,D,non_derivative,"Common Stock, par value $0.15 per share",,,,
29989,2026-07-06,OMC,RICE LINDA JOHNSON,,0001213900-26-075516,2026-07-01,A,704.0,0.0,13104.2,D,non_derivative,"Common Stock, par value $0.15 per share",,,,
29989,2026-07-06,OMC,Williams Valerie,,0001213900-26-075519,2026-07-01,A,703.69,0.0,26376.79,D,non_derivative,"Common Stock, par value $0.15 per share",,,,
29989,2026-07-06,OMC,Moore Patrick Q,,0001213900-26-075527,2026-07-01,A,704.0,0.0,24501.0,D,non_derivative,"Common Stock, par value $0.15 per share",,,,
29989,2026-07-06,OMC,MARTORE GRACIA C,,0001213900-26-075522,2026-07-01,A,703.69,0.0,28409.99,D,non_derivative,"Common Stock, par value $0.15 per share",,,,
29989,2026-07-06,OMC,CHOKSI MARY C,,0001213900-26-075515,2026-07-01,A,703.69,0.0,47929.36,D,non_derivative,"Common Stock, par value $0.15 per share",,,,
29989,2026-07-06,OMC,Pineda Patricia Salas,,0001213900-26-075518,2026-07-01,A,703.69,0.0,11346.37,D,non_derivative,"Common Stock, par value $0.15 per share",,,,
29989,2026-07-06,OMC,Santos Cassandra,,0001213900-26-075526,2026-07-01,A,703.69,0.0,6575.62,D,non_derivative,"Common Stock, par value $0.15 per share",,,,
29989,2026-07-06,OMC,Kissire Deborah J.,,0001213900-26-075517,2026-07-01,A,703.69,0.0,27719.78,D,non_derivative,"Common Stock, par value $0.15 per share",,,,
29989,2026-07-06,OMC,Hawkins Ronnie S.,,0001213900-26-075521,2026-07-01,A,703.69,0.0,21978.45,D,non_derivative,"Common Stock, par value $0.15 per share",,,,
29989,2026-07-06,OMC,Gerstein Mark D,,0001213900-26-075524,2026-07-01,A,703.69,0.0,16022.83,D,non_derivative,"Common Stock, par value $0.15 per share",,,,
29989,2026-07-06,OMC,COLEMAN LEONARD S JR,,0001213900-26-075523,2026-07-01,A,703.69,0.0,50335.58,D,non_derivative,"Common Stock, par value $0.15 per share",,,,
29989,2026-07-20,OMC,Januzzi Louis F,,0001213900-26-079641,2026-07-16,A,7720.0,0.0,40866.453,D,non_derivative,"Common Stock, par value $0.15 per share",,,,
0000029989,2026-08-18,OMC,Januzzi Louis F,,0001213900-26-091248,2026-08-15,F,1308,87.57,39558.453,D,non_derivative,"Common Stock, par value $0.15 per share",,,,
0000029989,2026-08-18,OMC,Simm Daryl,,0001213900-26-091250,2026-08-15,F,3172,87.57,250868,D,non_derivative,"Common Stock, par value $0.15 per share",,,,
0000029989,2026-08-18,OMC,Castellaneta Andrew,,0001213900-26-091246,2026-08-15,F,1348,87.57,20795,D,non_derivative,"Common Stock, par value $0.15 per share",,,,
