cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1596532,2022-11-14,ANET,Duda Kenneth,,0001596532-22-000306,2022-11-10,S,8838,126.4286,14406,D,,,,,,
1596532,2022-11-23,ANET,Ullal Jayshree,,0001596532-22-000334,2022-11-21,M,5000,0.0,22598,D,,,,,,
1596532,2022-11-23,ANET,Duda Kenneth,,0001596532-22-000330,2022-11-21,M,4000,0.0,161037,I,,,,,,
1596532,2022-11-23,ANET,Taxay Marc,,0001596532-22-000333,2022-11-21,M,2400,0.0,2400,D,,,,,,
1596532,2022-11-23,ANET,Ullal Jayshree,,0001596532-22-000334,2022-11-21,F,14725,134.61,32570,D,,,,,,
1596532,2022-11-23,ANET,Scheinman Daniel,,0001596532-22-000324,2022-11-21,M,510,0.0,40221,D,,,,,,
1596532,2022-11-23,ANET,Sadana Anshul,,0001596532-22-000332,2022-11-21,M,4000,0.0,57388,D,,,,,,
1596532,2022-11-23,ANET,Taxay Marc,,0001596532-22-000333,2022-11-21,F,5652,134.61,5741,D,,,,,,
1596532,2022-11-23,ANET,Sadana Anshul,,0001596532-22-000332,2022-11-21,F,12190,134.61,65776,D,,,,,,
1596532,2022-11-23,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000328,2022-11-21,F,2274,134.61,99971,D,,,,,,
1596532,2022-11-23,ANET,Brennan Ita M,,0001596532-22-000329,2022-11-21,M,2400,0.0,37768,D,,,,,,
1596532,2022-11-23,ANET,Duda Kenneth,,0001596532-22-000330,2022-11-21,F,6969,134.61,164117,I,,,,,,
1596532,2022-11-23,ANET,Giancarlo Charles H,,0001596532-22-000323,2022-11-21,M,510,0.0,51553,D,,,,,,
1596532,2022-11-23,ANET,Theodosopoulos Nikos,,0001596532-22-000326,2022-11-21,M,510,0.0,24981,D,,,,,,
1596532,2022-11-23,ANET,CHEW LEWIS,,0001596532-22-000322,2022-11-21,M,510,0.0,3481,D,,,,,,
1596532,2022-11-23,ANET,Brennan Ita M,,0001596532-22-000329,2022-11-21,F,6755,134.61,42231,D,,,,,,
1596532,2022-11-23,ANET,Battles Kelly Bodnar,,0001596532-22-000321,2022-11-21,M,510,0.0,2433,D,,,,,,
1596532,2022-11-23,ANET,McCool John F,,0001596532-22-000331,2022-11-21,F,3033,134.61,3414,I,,,,,,
1596532,2022-11-23,ANET,McCool John F,,0001596532-22-000331,2022-11-21,M,1000,0.0,1332,I,,,,,,
1596532,2022-11-23,ANET,TEMPLETON MARK B,,0001596532-22-000325,2022-11-21,M,510,0.0,10141,D,,,,,,
1596532,2022-11-23,ANET,Wassenaar Yvonne,,0001596532-22-000327,2022-11-21,M,577,0.0,1153,D,,,,,,
1596532,2022-11-23,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000328,2022-11-21,M,5000,0.0,102245,D,,,,,,
1596532,2022-11-25,ANET,McCool John F,,0001596532-22-000336,2022-11-22,S,2400,135.0006,1014,I,,,,,,
1596532,2022-12-05,ANET,McCool John F,,0001596532-22-000343,2022-12-01,S,1332,140.05,0,I,,,,,,
1596532,2022-12-05,ANET,Taxay Marc,,0001596532-22-000344,2022-12-01,S,1000,138.388,5781,D,,,,,,
1596532,2022-12-05,ANET,McCool John F,,0001596532-22-000343,2022-12-01,M,416,61.05,748,I,,,,,,
1596532,2022-12-05,ANET,Taxay Marc,,0001596532-22-000344,2022-12-01,M,416,61.05,6157,D,,,,,,
1596532,2022-12-05,ANET,Giancarlo Charles H,,0001596532-22-000342,2022-12-01,S,200,138.2,92746,I,,,,,,
1596532,2022-12-05,ANET,Brennan Ita M,,0001596532-22-000341,2022-12-01,S,1300,138.3732,40931,D,,,,,,
1596532,2022-12-14,ANET,Duda Kenneth,,0001596532-22-000346,2022-12-12,S,3783,127.2273,19461,D,,,,,,
1596532,2022-12-14,ANET,Duda Kenneth,,0001596532-22-000346,2022-12-12,M,20000,7.6675,23244,D,,,,,,
1596532,2023-01-05,ANET,McCool John F,,0001596532-23-000003,2023-01-03,M,416,61.05,416,I,,,,,,
1596532,2023-01-05,ANET,Taxay Marc,,0001596532-23-000004,2023-01-03,M,416,61.05,416,D,,,,,,
1596532,2023-01-05,ANET,Taxay Marc,,0001596532-23-000004,2023-01-03,S,1040,122.91,0,D,,,,,,
1596532,2023-01-05,ANET,McCool John F,,0001596532-23-000003,2023-01-03,S,996,122.91,0,I,,,,,,
1596532,2023-01-12,ANET,Duda Kenneth,,0001596532-23-000006,2023-01-10,M,20000,7.6675,23244,D,,,,,,
1596532,2023-01-12,ANET,Duda Kenneth,,0001596532-23-000006,2023-01-10,S,15426,114.5,7818,D,,,,,,
1596532,2023-01-30,ANET,Giancarlo Charles H,,0001596532-23-000008,2023-01-26,S,100,125.0,90846,I,,,,,,
1596532,2023-01-30,ANET,Giancarlo Charles H,,0001596532-23-000008,2023-01-27,S,1900,125.0209,88946,I,,,,,,
1596532,2023-02-03,ANET,Giancarlo Charles H,,0001596532-23-000011,2023-02-01,S,2000,125.5091,86946,I,,,,,,
1596532,2023-02-03,ANET,Taxay Marc,,0001596532-23-000012,2023-02-01,M,420,61.05,420,D,,,,,,
1596532,2023-02-03,ANET,Taxay Marc,,0001596532-23-000012,2023-02-01,S,1048,125.49,0,D,,,,,,
1596532,2023-02-09,ANET,McCool John F,,0001596532-23-000014,2023-02-07,M,420,61.05,420,I,,,,,,
1596532,2023-02-09,ANET,McCool John F,,0001596532-23-000014,2023-02-07,S,1008,129.52,0,I,,,,,,
1596532,2023-02-14,ANET,Duda Kenneth,,0001596532-23-000024,2023-02-10,S,7623,132.9518,15621,D,,,,,,
1596532,2023-02-14,ANET,Duda Kenneth,,0001596532-23-000024,2023-02-10,M,20000,7.6675,23244,D,,,,,,
1596532,2023-02-21,ANET,Scheinman Daniel,,0001596532-23-000031,2023-02-16,S,200,140.13,40021,D,,,,,,
1596532,2023-02-21,ANET,Battles Kelly Bodnar,,0001596532-23-000030,2023-02-16,S,44,140.3909,2389,D,,,,,,
1596532,2023-02-23,ANET,CHEW LEWIS,,0001596532-23-000040,2023-02-21,M,511,0.0,3992,D,,,,,,
1596532,2023-02-23,ANET,Sadana Anshul,,0001596532-23-000057,2023-02-21,F,15079,134.53,82711,D,,,,,,
1596532,2023-02-23,ANET,BECHTOLSHEIM ANDREAS,,0001596532-23-000053,2023-02-21,F,1509,134.53,103462,D,,,,,,
1596532,2023-02-23,ANET,Sadana Anshul,,0001596532-23-000057,2023-02-21,M,1748,0.0,67661,D,,,,,,
1596532,2023-02-23,ANET,TEMPLETON MARK B,,0001596532-23-000043,2023-02-21,M,511,0.0,10652,D,,,,,,
1596532,2023-02-23,ANET,Ullal Jayshree,,0001596532-23-000059,2023-02-21,M,5000,0.0,37570,D,,,,,,
1596532,2023-02-23,ANET,McCool John F,,0001596532-23-000056,2023-02-21,M,1000,0.0,1072,I,,,,,,
1596532,2023-02-23,ANET,Brennan Ita M,,0001596532-23-000054,2023-02-21,M,1248,0.0,33979,D,,,,,,
1596532,2023-02-23,ANET,BECHTOLSHEIM ANDREAS,,0001596532-23-000053,2023-02-21,M,5000,0.0,104971,D,,,,,,
1596532,2023-02-23,ANET,Taxay Marc,,0001596532-23-000058,2023-02-21,M,1248,0.0,1248,D,,,,,,
1596532,2023-02-23,ANET,Taxay Marc,,0001596532-23-000058,2023-02-21,F,6114,134.53,7703,D,,,,,,
1596532,2023-02-23,ANET,Giancarlo Charles H,,0001596532-23-000041,2023-02-21,M,511,0.0,52064,D,,,,,,
1596532,2023-02-23,ANET,Brennan Ita M,,0001596532-23-000054,2023-02-21,F,7892,134.53,42531,D,,,,,,
1596532,2023-02-23,ANET,Wassenaar Yvonne,,0001596532-23-000045,2023-02-21,M,576,0.0,1729,D,,,,,,
1596532,2023-02-23,ANET,Battles Kelly Bodnar,,0001596532-23-000039,2023-02-21,M,511,0.0,2544,D,,,,,,
1596532,2023-02-23,ANET,Theodosopoulos Nikos,,0001596532-23-000044,2023-02-21,M,511,0.0,25492,D,,,,,,
1596532,2023-02-23,ANET,Scheinman Daniel,,0001596532-23-000042,2023-02-21,M,511,0.0,36732,D,,,,,,
1596532,2023-02-23,ANET,McCool John F,,0001596532-23-000056,2023-02-21,F,3832,134.53,5599,I,,,,,,
1596532,2023-02-23,ANET,Duda Kenneth,,0001596532-23-000055,2023-02-21,F,8177,134.53,172424,I,,,,,,
1596532,2023-02-23,ANET,Duda Kenneth,,0001596532-23-000055,2023-02-21,M,1500,0.0,165617,I,,,,,,
1596532,2023-02-23,ANET,Ullal Jayshree,,0001596532-23-000059,2023-02-21,F,24080,134.53,38176,D,,,,,,
1596532,2023-02-23,ANET,McCool John F,,0001596532-23-000056,2023-02-22,S,1916,134.4386,3683,I,,,,,,
1596532,2023-02-28,ANET,Duda Kenneth,,0001596532-23-000061,2023-02-23,G,75000,0.0,368444,I,,,,,,
1596532,2023-02-28,ANET,Duda Kenneth,,0001596532-23-000061,2023-02-24,G,2860,0.0,19564,I,,,,,,
1596532,2023-03-03,ANET,Giancarlo Charles H,,0001596532-23-000066,2023-03-01,S,959,138.1453,85987,I,,,,,,
1596532,2023-03-03,ANET,Brennan Ita M,,0001596532-23-000065,2023-03-01,S,5205,138.1545,37326,D,,,,,,
1596532,2023-03-03,ANET,Taxay Marc,,0001596532-23-000067,2023-03-01,M,416,61.05,8119,D,,,,,,
1596532,2023-03-03,ANET,Taxay Marc,,0001596532-23-000067,2023-03-01,S,3100,138.0262,5643,D,,,,,,
1596532,2023-03-09,ANET,McCool John F,,0001596532-23-000070,2023-03-07,M,416,61.05,488,I,,,,,,
1596532,2023-03-09,ANET,McCool John F,,0001596532-23-000070,2023-03-07,S,1000,144.0,72,I,,,,,,
1596532,2023-03-10,ANET,Ullal Jayshree,,0001596532-23-000074,2023-03-08,S,19800,147.8076,1763400,I,,,,,,
1596532,2023-03-10,ANET,Brennan Ita M,,0001596532-23-000075,2023-03-09,S,10000,150.0256,33031,D,,,,,,
1596532,2023-03-10,ANET,Brennan Ita M,,0001596532-23-000075,2023-03-09,M,4367,56.585,37398,D,,,,,,
1596532,2023-03-10,ANET,Sadana Anshul,,0001596532-23-000076,2023-03-09,M,668,61.05,83379,D,,,,,,
1596532,2023-03-10,ANET,Sadana Anshul,,0001596532-23-000076,2023-03-09,S,10000,150.0308,82711,D,,,,,,
1596532,2023-03-14,ANET,Duda Kenneth,,0001596532-23-000079,2023-03-10,M,20000,7.6675,23244,D,,,,,,
1596532,2023-03-14,ANET,Duda Kenneth,,0001596532-23-000079,2023-03-10,S,2546,145.9259,20698,D,,,,,,
1596532,2023-03-16,ANET,Duda Kenneth,,0001596532-23-000082,2023-03-14,S,200,149.41,240400,I,,,,,,
1596532,2023-03-17,ANET,Sadana Anshul,,0001596532-23-000084,2023-03-15,M,41557,7.6675,124268,D,,,,,,
1596532,2023-03-17,ANET,Sadana Anshul,,0001596532-23-000084,2023-03-15,S,5812,151.3395,118456,D,,,,,,
1596532,2023-04-05,ANET,Taxay Marc,,0001596532-23-000089,2023-04-03,M,416,61.05,416,D,,,,,,
1596532,2023-04-05,ANET,Ullal Jayshree,,0001596532-23-000090,2023-04-03,S,3000,165.65,1760200,I,,,,,,
1596532,2023-04-05,ANET,Taxay Marc,,0001596532-23-000089,2023-04-03,S,1040,165.65,0,D,,,,,,
1596532,2023-04-05,ANET,Ullal Jayshree,,0001596532-23-000090,2023-04-04,S,3000,167.75,1757200,I,,,,,,
1596532,2023-04-05,ANET,Giancarlo Charles H,,0001596532-23-000086,2023-04-03,S,458,166.0471,84488,I,,,,,,
1596532,2023-04-06,ANET,McCool John F,,0001596532-23-000093,2023-04-04,M,416,61.05,488,I,,,,,,
1596532,2023-04-06,ANET,McCool John F,,0001596532-23-000093,2023-04-04,S,996,167.75,72,I,,,,,,
1596532,2023-04-07,ANET,Ullal Jayshree,,0001596532-23-000095,2023-04-05,S,3000,165.59,1754200,I,,,,,,
1596532,2023-04-12,ANET,Duda Kenneth,,0001596532-23-000097,2023-04-10,S,2659,158.7763,20585,D,,,,,,
1596532,2023-04-12,ANET,Duda Kenneth,,0001596532-23-000097,2023-04-10,M,20000,7.6675,23244,D,,,,,,
1596532,2023-04-19,ANET,Sadana Anshul,,0001596532-23-000099,2023-04-17,M,18443,7.6675,99486,D,,,,,,
1596532,2023-04-19,ANET,Sadana Anshul,,0001596532-23-000099,2023-04-17,S,27372,162.8538,80446,D,,,,,,
1596532,2023-05-03,ANET,Taxay Marc,,0001596532-23-000108,2023-05-01,M,416,61.05,416,D,,,,,,
1596532,2023-05-03,ANET,Taxay Marc,,0001596532-23-000108,2023-05-01,S,1044,160.55,0,D,,,,,,
1596532,2023-05-03,ANET,Giancarlo Charles H,,0001596532-23-000107,2023-05-01,S,910,160.4111,82036,I,,,,,,
1596532,2023-05-04,ANET,McCool John F,,0001596532-23-000110,2023-05-02,M,416,61.05,488,I,,,,,,
1596532,2023-05-04,ANET,McCool John F,,0001596532-23-000110,2023-05-02,S,1000,145.31,72,I,,,,,,
1596532,2023-05-08,ANET,Battles Kelly Bodnar,,0001596532-23-000112,2023-05-04,S,35,132.2289,2509,D,,,,,,
1596532,2023-05-12,ANET,Duda Kenneth,,0001596532-23-000114,2023-05-10,S,622,139.3489,232978,I,,,,,,
1596532,2023-05-24,ANET,Duda Kenneth,,0001596532-23-000136,2023-05-22,M,1252,0.0,20816,I,,,,,,
1596532,2023-05-24,ANET,Sadana Anshul,,0001596532-23-000138,2023-05-22,F,10178,145.37,82803,D,,,,,,
1596532,2023-05-24,ANET,Giancarlo Charles H,,0001596532-23-000130,2023-05-22,M,510,0.0,52574,D,,,,,,
1596532,2023-05-24,ANET,Taxay Marc,,0001596532-23-000139,2023-05-22,F,4202,145.37,4267,D,,,,,,
1596532,2023-05-24,ANET,Brennan Ita M,,0001596532-23-000135,2023-05-22,F,5426,145.37,38542,D,,,,,,
1596532,2023-05-24,ANET,Taxay Marc,,0001596532-23-000139,2023-05-22,M,872,0.0,872,D,,,,,,
1596532,2023-05-24,ANET,Scheinman Daniel,,0001596532-23-000131,2023-05-22,M,510,0.0,37242,D,,,,,,
1596532,2023-05-24,ANET,McCool John F,,0001596532-23-000137,2023-05-22,M,752,0.0,824,I,,,,,,
1596532,2023-05-24,ANET,Ullal Jayshree,,0001596532-23-000140,2023-05-22,M,1044,0.0,59814,D,,,,,,
1596532,2023-05-24,ANET,Battles Kelly Bodnar,,0001596532-23-000128,2023-05-22,M,510,0.0,2654,D,,,,,,
1596532,2023-05-24,ANET,Brennan Ita M,,0001596532-23-000135,2023-05-22,M,872,0.0,33903,D,,,,,,
1596532,2023-05-24,ANET,McCool John F,,0001596532-23-000137,2023-05-22,F,2780,145.37,2896,I,,,,,,
1596532,2023-05-24,ANET,Duda Kenneth,,0001596532-23-000136,2023-05-22,F,4722,145.37,24361,I,,,,,,
1596532,2023-05-24,ANET,Sadana Anshul,,0001596532-23-000138,2023-05-22,M,1500,0.0,73960,D,,,,,,
1596532,2023-05-24,ANET,Ullal Jayshree,,0001596532-23-000140,2023-05-22,F,14801,145.37,73819,D,,,,,,
1596532,2023-05-24,ANET,Wassenaar Yvonne,,0001596532-23-000134,2023-05-22,M,576,0.0,2305,D,,,,,,
1596532,2023-05-24,ANET,TEMPLETON MARK B,,0001596532-23-000132,2023-05-22,M,510,0.0,11162,D,,,,,,
1596532,2023-05-24,ANET,Theodosopoulos Nikos,,0001596532-23-000133,2023-05-22,M,510,0.0,26002,D,,,,,,
1596532,2023-05-24,ANET,CHEW LEWIS,,0001596532-23-000129,2023-05-22,M,510,0.0,4502,D,,,,,,
1596532,2023-05-25,ANET,McCool John F,,0001596532-23-000142,2023-05-23,S,2824,142.075,72,I,,,,,,
1596532,2023-05-30,ANET,Sadana Anshul,,0001596532-23-000147,2023-05-25,S,18817,153.2064,63986,D,,,,,,
1596532,2023-05-30,ANET,Duda Kenneth,,0001596532-23-000146,2023-05-25,M,20000,7.6675,23244,D,,,,,,
1596532,2023-05-30,ANET,Duda Kenneth,,0001596532-23-000146,2023-05-25,S,832,152.1798,22412,D,,,,,,
1596532,2023-06-01,ANET,Ullal Jayshree,,0001596532-23-000151,2023-05-30,S,3000,171.11,1751200,I,,,,,,
1596532,2023-06-05,ANET,Brennan Ita M,,0001596532-23-000156,2023-06-01,S,2792,165.7451,35750,D,,,,,,
1596532,2023-06-05,ANET,Taxay Marc,,0001596532-23-000159,2023-06-01,S,2976,165.9483,2331,D,,,,,,
1596532,2023-06-05,ANET,Giancarlo Charles H,,0001596532-23-000157,2023-06-01,S,558,165.7362,80388,I,,,,,,
1596532,2023-06-05,ANET,McCool John F,,0001596532-23-000158,2023-06-01,S,1000,165.8,72,I,,,,,,
1596532,2023-06-05,ANET,McCool John F,,0001596532-23-000158,2023-06-01,M,416,61.05,488,I,,,,,,
1596532,2023-06-05,ANET,Taxay Marc,,0001596532-23-000159,2023-06-01,M,416,61.05,4683,D,,,,,,
1596532,2023-06-12,ANET,Duda Kenneth,,0001596532-23-000161,2023-06-08,G,26606,0.0,341838,I,,,,,,
1596532,2023-06-14,ANET,Duda Kenneth,,0001596532-23-000163,2023-06-12,G,23392,0.0,318446,I,,,,,,
1596532,2023-06-14,ANET,Duda Kenneth,,0001596532-23-000163,2023-06-12,M,20000,7.6675,23244,D,,,,,,
1596532,2023-06-14,ANET,Duda Kenneth,,0001596532-23-000163,2023-06-12,S,3193,163.6186,20051,D,,,,,,
1596532,2023-06-15,ANET,Duda Kenneth,,0001596532-23-000165,2023-06-13,G,8610,0.0,115747,I,,,,,,
1596532,2023-06-20,ANET,Sadana Anshul,,0001596532-23-000183,2023-06-15,S,15300,160.1707,48686,D,,,,,,
1596532,2023-07-06,ANET,Taxay Marc,,0001596532-23-000189,2023-07-03,S,1040,161.34,0,D,,,,,,
1596532,2023-07-06,ANET,McCool John F,,0001596532-23-000188,2023-07-03,S,996,161.34,72,I,,,,,,
1596532,2023-07-06,ANET,McCool John F,,0001596532-23-000188,2023-07-03,M,416,61.05,488,I,,,,,,
1596532,2023-07-06,ANET,Giancarlo Charles H,,0001596532-23-000187,2023-07-03,S,1383,158.51,77563,I,,,,,,
1596532,2023-07-06,ANET,Taxay Marc,,0001596532-23-000189,2023-07-03,M,416,61.05,416,D,,,,,,
1596532,2023-07-12,ANET,Duda Kenneth,,0001596532-23-000191,2023-07-10,S,150,156.4633,226450,I,,,,,,
1596532,2023-07-13,ANET,Duda Kenneth,,0001596532-23-000193,2023-07-11,M,20000,7.6675,23244,D,,,,,,
1596532,2023-07-13,ANET,Duda Kenneth,,0001596532-23-000193,2023-07-11,S,11928,159.2052,11316,D,,,,,,
1596532,2023-07-19,ANET,Sadana Anshul,,0001596532-23-000195,2023-07-17,S,13504,170.0489,30082,D,,,,,,
1596532,2023-08-03,ANET,Sadana Anshul,,0001596532-23-000205,2023-08-01,M,5336,61.05,35418,D,,,,,,
1596532,2023-08-03,ANET,Taxay Marc,,0001596532-23-000206,2023-08-01,S,1048,177.04,0,D,,,,,,
1596532,2023-08-03,ANET,Ullal Jayshree,,0001596532-23-000207,2023-08-01,S,3000,177.04,1748200,I,,,,,,
1596532,2023-08-03,ANET,Taxay Marc,,0001596532-23-000206,2023-08-01,M,420,61.05,420,D,,,,,,
1596532,2023-08-03,ANET,Sadana Anshul,,0001596532-23-000205,2023-08-01,S,25212,180.1103,25378,D,,,,,,
1596532,2023-08-03,ANET,Giancarlo Charles H,,0001596532-23-000203,2023-08-01,S,20,171.08,76926,I,,,,,,
1596532,2023-08-03,ANET,McCool John F,,0001596532-23-000204,2023-08-01,S,1008,177.04,72,I,,,,,,
1596532,2023-08-03,ANET,McCool John F,,0001596532-23-000204,2023-08-01,M,420,61.05,492,I,,,,,,
1596532,2023-08-14,ANET,Duda Kenneth,,0001596532-23-000209,2023-08-10,M,20000,7.6675,23244,D,,,,,,
1596532,2023-08-14,ANET,Duda Kenneth,,0001596532-23-000209,2023-08-10,S,5443,176.2662,17801,D,,,,,,
1596532,2023-08-23,ANET,Duda Kenneth,,0001596532-23-000229,2023-08-21,M,1248,0.0,116995,I,,,,,,
1596532,2023-08-23,ANET,Sadana Anshul,,0001596532-23-000230,2023-08-21,M,1500,0.0,26935,D,,,,,,
1596532,2023-08-23,ANET,Taxay Marc,,0001596532-23-000231,2023-08-21,F,4197,184.67,4261,D,,,,,,
1596532,2023-08-23,ANET,Ullal Jayshree,,0001596532-23-000232,2023-08-21,F,14793,184.67,88859,D,,,,,,
1596532,2023-08-23,ANET,Taxay Marc,,0001596532-23-000231,2023-08-21,M,876,0.0,876,D,,,,,,
1596532,2023-08-23,ANET,Sadana Anshul,,0001596532-23-000230,2023-08-21,F,10178,184.67,35778,D,,,,,,
1596532,2023-08-23,ANET,McCool John F,,0001596532-23-000233,2023-08-21,F,2775,184.67,2963,I,,,,,,
1596532,2023-08-23,ANET,McCool John F,,0001596532-23-000233,2023-08-21,M,748,0.0,892,I,,,,,,
1596532,2023-08-23,ANET,Ullal Jayshree,,0001596532-23-000232,2023-08-21,M,1044,0.0,74863,D,,,,,,
1596532,2023-08-23,ANET,Battles Kelly Bodnar,,0001596532-23-000222,2023-08-21,M,373,,3027,D,,,,,,
1596532,2023-08-23,ANET,Brennan Ita M,,0001596532-23-000228,2023-08-21,F,5427,184.67,34553,D,,,,,,
1596532,2023-08-23,ANET,Brennan Ita M,,0001596532-23-000228,2023-08-21,M,876,0.0,29918,D,,,,,,
1596532,2023-08-23,ANET,CHEW LEWIS,,0001596532-23-000223,2023-08-21,M,373,,4875,D,,,,,,
1596532,2023-08-23,ANET,Wassenaar Yvonne,,0001596532-23-000227,2023-08-21,M,373,,2678,D,,,,,,
1596532,2023-08-23,ANET,Giancarlo Charles H,,0001596532-23-000224,2023-08-21,M,373,,52947,D,,,,,,
1596532,2023-08-23,ANET,Duda Kenneth,,0001596532-23-000229,2023-08-21,F,4714,184.67,120534,I,,,,,,
1596532,2023-08-23,ANET,TEMPLETON MARK B,,0001596532-23-000226,2023-08-21,M,373,,11535,D,,,,,,
1596532,2023-08-23,ANET,Scheinman Daniel,,0001596532-23-000225,2023-08-21,M,373,,37615,D,,,,,,
1596532,2023-08-24,ANET,Ullal Jayshree,,0001596532-23-000237,2023-08-22,S,4000,187.11,1744200,I,,,,,,
1596532,2023-08-24,ANET,McCool John F,,0001596532-23-000236,2023-08-22,S,2819,187.9601,144,I,,,,,,
1596532,2023-08-28,ANET,Ullal Jayshree,,0001596532-23-000239,2023-08-24,S,4000,192.22,1740200,I,,,,,,
1596532,2023-09-06,ANET,Taxay Marc,,0001596532-23-000243,2023-09-01,S,480,195.7825,4821,D,,,,,,
1596532,2023-09-06,ANET,McCool John F,,0001596532-23-000242,2023-09-01,M,416,61.05,560,I,,,,,,
1596532,2023-09-06,ANET,Taxay Marc,,0001596532-23-000243,2023-09-01,M,416,61.05,4677,D,,,,,,
1596532,2023-09-06,ANET,McCool John F,,0001596532-23-000242,2023-09-01,S,1000,197.78,144,I,,,,,,
1596532,2023-09-11,ANET,Brennan Ita M,,0001596532-23-000245,2023-09-07,S,700,191.9286,36353,D,,,,,,
1596532,2023-09-11,ANET,Brennan Ita M,,0001596532-23-000245,2023-09-07,M,2500,56.585,37053,D,,,,,,
1596532,2023-09-13,ANET,Duda Kenneth,,0001596532-23-000247,2023-09-11,S,700,190.9093,218900,I,,,,,,
1596532,2023-09-14,ANET,Duda Kenneth,,0001596532-23-000251,2023-09-12,S,3659,189.9434,19585,D,,,,,,
1596532,2023-09-14,ANET,Duda Kenneth,,0001596532-23-000251,2023-09-12,M,20000,7.6675,23244,D,,,,,,
1596532,2023-09-14,ANET,Battles Kelly Bodnar,,0001596532-23-000250,2023-09-12,S,137,191.3365,2890,D,,,,,,
1596532,2023-09-15,ANET,Duda Kenneth,,0001596532-23-000253,2023-09-13,G,145960,0.0,355268,I,,,,,,
1596532,2023-09-18,ANET,Giancarlo Charles H,,0001596532-23-000255,2023-09-14,S,852,187.6478,74094,I,,,,,,
1596532,2023-10-04,ANET,Taxay Marc,,0001596532-23-000261,2023-10-02,M,416,61.05,416,D,,,,,,
1596532,2023-10-04,ANET,McCool John F,,0001596532-23-000260,2023-10-02,M,416,61.05,560,I,,,,,,
1596532,2023-10-04,ANET,Giancarlo Charles H,,0001596532-23-000259,2023-10-02,S,75,184.5799,72871,I,,,,,,
1596532,2023-10-04,ANET,Taxay Marc,,0001596532-23-000261,2023-10-02,S,1040,184.52,0,D,,,,,,
1596532,2023-10-04,ANET,McCool John F,,0001596532-23-000260,2023-10-02,S,996,184.52,144,I,,,,,,
1596532,2023-10-12,ANET,Duda Kenneth,,0001596532-23-000263,2023-10-10,M,20000,7.6675,23244,D,,,,,,
1596532,2023-10-12,ANET,Duda Kenneth,,0001596532-23-000263,2023-10-10,S,6832,195.2295,16412,D,,,,,,
1596532,2023-11-02,ANET,Brennan Ita M,,0001596532-23-000277,2023-10-31,M,5000,61.05,30053,D,,,,,,
1596532,2023-11-02,ANET,Brennan Ita M,,0001596532-23-000277,2023-10-31,S,10000,200.0233,25053,D,,,,,,
1596532,2023-11-02,ANET,Ullal Jayshree,,0001596532-23-000278,2023-10-31,S,4000,199.07,1736200,I,,,,,,
1596532,2023-11-03,ANET,McCool John F,,0001596532-23-000284,2023-11-01,S,1000,202.93,144,I,,,,,,
1596532,2023-11-03,ANET,Ullal Jayshree,,0001596532-23-000286,2023-11-01,S,4000,205.0,1732200,I,,,,,,
1596532,2023-11-03,ANET,McCool John F,,0001596532-23-000284,2023-11-01,M,416,61.05,560,I,,,,,,
1596532,2023-11-03,ANET,Giancarlo Charles H,,0001596532-23-000283,2023-11-01,S,11,200.57,70935,I,,,,,,
1596532,2023-11-03,ANET,Taxay Marc,,0001596532-23-000285,2023-11-01,S,1040,202.93,0,D,,,,,,
1596532,2023-11-03,ANET,Taxay Marc,,0001596532-23-000285,2023-11-01,M,416,61.05,416,D,,,,,,
1596532,2023-11-06,ANET,Ullal Jayshree,,0001596532-23-000288,2023-11-02,M,10000,61.05,98859,D,,,,,,
1596532,2023-11-06,ANET,Ullal Jayshree,,0001596532-23-000288,2023-11-02,S,2200,209.2616,109159,D,,,,,,
1596532,2023-11-08,ANET,Battles Kelly Bodnar,,0001596532-23-000290,2023-11-06,S,46,210.6526,2697,D,,,,,,
1596532,2023-11-14,ANET,Duda Kenneth,,0001596532-23-000292,2023-11-10,M,20000,7.6675,23244,D,,,,,,
1596532,2023-11-14,ANET,Duda Kenneth,,0001596532-23-000292,2023-11-10,S,1493,203.8822,21751,D,,,,,,
1596532,2023-11-17,ANET,Ullal Jayshree,,0001596532-23-000294,2023-11-15,S,4500,217.0,1723500,I,,,,,,
1596532,2023-11-22,ANET,Taxay Marc,,0001596532-23-000317,2023-11-20,F,4201,215.34,4265,D,,,,,,
1596532,2023-11-22,ANET,McCool John F,,0001596532-23-000315,2023-11-20,F,2786,215.34,2975,I,,,,,,
1596532,2023-11-22,ANET,Wassenaar Yvonne,,0001596532-23-000312,2023-11-20,M,372,0.0,3050,D,,,,,,
1596532,2023-11-22,ANET,Ullal Jayshree,,0001596532-23-000318,2023-11-20,M,1044,0.0,89903,D,,,,,,
1596532,2023-11-22,ANET,TEMPLETON MARK B,,0001596532-23-000311,2023-11-20,M,372,0.0,11907,D,,,,,,
1596532,2023-11-22,ANET,Brennan Ita M,,0001596532-23-000313,2023-11-20,M,876,0.0,25929,D,,,,,,
1596532,2023-11-22,ANET,Ullal Jayshree,,0001596532-23-000318,2023-11-20,F,14802,215.34,103908,D,,,,,,
