cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
56873,2025-03-13,KR,Adcock Mary Ellen,isOfficer,0000950170-25-038551,2025-03-11,F,1534.0,66.55,194136.0,D,,,,,,
56873,2025-03-17,KR,Wheatley Christine S,isOfficer,0000950170-25-039967,2025-03-13,A,7716.0,0.0,154885.0,D,,,,,,
56873,2025-03-17,KR,Wheatley Christine S,isOfficer,0000950170-25-039967,2025-03-13,F,4345.0,66.1,160271.0,D,,,,,,
56873,2025-03-17,KR,Wheatley Christine S,isOfficer,0000950170-25-039967,2025-03-14,F,2534.0,65.1,157737.0,D,,,,,,
56873,2025-03-17,KR,SARGENT RONALD,isOfficer,0000950170-25-039964,2025-03-13,A,60515.0,0.0,185426.0,D,,,,,,
56873,2025-03-17,KR,Nichols Brian W,isOfficer,0000950170-25-039962,2025-03-13,F,647.0,66.1,14245.0,D,,,,,,
56873,2025-03-17,KR,Nichols Brian W,isOfficer,0000950170-25-039962,2025-03-14,F,604.0,65.1,13641.0,D,,,,,,
56873,2025-03-17,KR,Nichols Brian W,isOfficer,0000950170-25-039962,2025-03-13,S,1300.0,66.71,12090.0,D,,,,,,
56873,2025-03-17,KR,Nichols Brian W,isOfficer,0000950170-25-039962,2025-03-13,A,1438.0,0.0,13528.0,D,,,,,,
56873,2025-03-17,KR,Massa Timothy A,isOfficer,0000950170-25-039955,2025-03-13,F,6789.0,66.1,130796.0,D,,,,,,
56873,2025-03-17,KR,Kimball Kenneth C,isOfficer,0000950170-25-039944,2025-03-13,A,21484.0,0.0,123655.309,D,,,,,,
56873,2025-03-17,KR,Kimball Kenneth C,isOfficer,0000950170-25-039944,2025-03-13,F,3738.0,66.1,128431.309,D,,,,,,
56873,2025-03-17,KR,Kennerley David John Christopher,isOfficer,0000950170-25-039940,2025-03-13,A,14070.0,0.0,14162.1408,D,,,,,,
56873,2025-03-17,KR,Massa Timothy A,isOfficer,0000950170-25-039955,2025-03-14,F,3620.0,65.1,127176.0,D,,,,,,
56873,2025-03-17,KR,Massa Timothy A,isOfficer,0000950170-25-039955,2025-03-13,M,22500.0,22.92,132646.0,D,,,,,,
56873,2025-03-17,KR,Massa Timothy A,isOfficer,0000950170-25-039955,2025-03-13,S,22500.0,66.5348,110146.0,D,,,,,,
56873,2025-03-17,KR,Kimball Kenneth C,isOfficer,0000950170-25-039944,2025-03-14,F,1325.0,65.1,127106.309,D,,,,,,
56873,2025-03-17,KR,Massa Timothy A,isOfficer,0000950170-25-039955,2025-03-13,A,19289.0,0.0,122381.0,D,,,,,,
56873,2025-03-17,KR,Jabbar Valerie L.,isOfficer,0000950170-25-039935,2025-03-13,A,8170.0,0.0,79501.0,D,,,,,,
56873,2025-03-17,KR,Jabbar Valerie L.,isOfficer,0000950170-25-039935,2025-03-13,F,3802.0,66.1,84213.0,D,,,,,,
56873,2025-03-17,KR,Jabbar Valerie L.,isOfficer,0000950170-25-039935,2025-03-14,F,1529.0,65.1,82684.0,D,,,,,,
56873,2025-03-17,KR,Foley Todd A,isOfficer,0000950170-25-039932,2025-03-13,A,4057.0,0.0,56553.0,D,,,,,,
56873,2025-03-17,KR,Foley Todd A,isOfficer,0000950170-25-039932,2025-03-13,F,1812.0,66.1,54741.0,D,,,,,,
56873,2025-03-17,KR,FIKE CARIN L,isOfficer,0000950170-25-039923,2025-03-13,A,1279.0,0.0,48418.15,D,,,,,,
56873,2025-03-17,KR,FIKE CARIN L,isOfficer,0000950170-25-039923,2025-03-13,F,455.0,66.1,49431.15,D,,,,,,
56873,2025-03-17,KR,FIKE CARIN L,isOfficer,0000950170-25-039923,2025-03-14,F,95.0,65.1,49336.15,D,,,,,,
56873,2025-03-17,KR,COSSET YAEL,isOfficer,0000950170-25-039917,2025-03-14,F,4271.0,65.1,167319.0,D,,,,,,
56873,2025-03-17,KR,COSSET YAEL,isOfficer,0000950170-25-039917,2025-03-14,S,10510.0,65.765,156809.0,D,,,,,,
56873,2025-03-17,KR,COSSET YAEL,isOfficer,0000950170-25-039917,2025-03-13,A,23147.0,0.0,159092.0,D,,,,,,
56873,2025-03-17,KR,COSSET YAEL,isOfficer,0000950170-25-039917,2025-03-13,F,10308.0,66.1,171590.0,D,,,,,,
56873,2025-03-17,KR,Adcock Mary Ellen,isOfficer,0000950170-25-039906,2025-03-13,M,41460.0,24.75,235596.0,D,,,,,,
56873,2025-03-17,KR,Adcock Mary Ellen,isOfficer,0000950170-25-039906,2025-03-13,S,41460.0,66.4275,256612.0,D,,,,,,
56873,2025-03-17,KR,Adcock Mary Ellen,isOfficer,0000950170-25-039906,2025-03-13,F,6789.0,66.1,221840.0,D,,,,,,
56873,2025-03-17,KR,Adcock Mary Ellen,isOfficer,0000950170-25-039906,2025-03-14,F,3117.0,65.1,218723.0,D,,,,,,
56873,2025-03-17,KR,Arreaga Gabriel,isOfficer,0000950170-25-039911,2025-03-13,A,9532.0,0.0,100500.0,D,,,,,,
56873,2025-03-17,KR,Adcock Mary Ellen,isOfficer,0000950170-25-039906,2025-03-13,A,19289.0,0.0,213425.0,D,,,,,,
56873,2025-03-17,KR,Arreaga Gabriel,isOfficer,0000950170-25-039911,2025-03-13,F,4251.0,66.1,107196.0,D,,,,,,
56873,2025-03-17,KR,Arreaga Gabriel,isOfficer,0000950170-25-039911,2025-03-14,F,2152.0,65.1,105044.0,D,,,,,,
56873,2025-03-18,KR,Nichols Brian W,isOfficer,0000950170-25-040982,2025-03-17,S,1441.0,65.88,12200.0,D,,,,,,
56873,2025-03-18,KR,FIKE CARIN L,isOfficer,0000950170-25-040929,2025-03-17,M,3462.0,37.48,7972.0,I,,,,,,
56873,2025-03-18,KR,FIKE CARIN L,isOfficer,0000950170-25-040929,2025-03-17,S,4492.0,66.531,3480.0,I,,,,,,
56873,2025-03-18,KR,COSSET YAEL,isOfficer,0000950170-25-040925,2025-03-17,S,17685.0,66.1935,139124.0,D,,,,,,
56873,2025-03-20,KR,Arreaga Gabriel,isOfficer,0000950170-25-042396,2025-03-19,S,15959.0,65.632,89085.0,D,,,,,,
56873,2025-03-24,KR,Kimball Kenneth C,isOfficer,0000950170-25-043546,2025-03-21,M,11000.0,24.75,138106.309,D,,,,,,
56873,2025-03-24,KR,Kimball Kenneth C,isOfficer,0000950170-25-043546,2025-03-21,S,11000.0,65.371,127106.309,D,,,,,,
56873,2025-04-04,KR,FIKE CARIN L,isOfficer,0000950170-25-050979,2025-04-03,M,5541.0,22.92,9021.0,I,,,,,,
56873,2025-04-04,KR,FIKE CARIN L,isOfficer,0000950170-25-050979,2025-04-03,S,5541.0,70.792,3480.0,I,,,,,,
56873,2025-04-07,KR,Wheatley Christine S,isOfficer,0000950170-25-051495,2025-04-04,S,30000.0,69.44,127737.0,D,,,,,,
56873,2025-04-07,KR,Nichols Brian W,isOfficer,0000950170-25-051491,2025-04-04,G,727.0,0.0,11473.0,D,,,,,,
56873,2025-04-17,KR,Jabbar Valerie L.,isOfficer,0000950170-25-055275,2025-04-16,M,5531.0,24.75,88215.0,D,,,,,,
56873,2025-04-17,KR,Jabbar Valerie L.,isOfficer,0000950170-25-055275,2025-04-16,S,31271.0,69.0826,82684.0,D,,,,,,
56873,2025-04-21,KR,Foley Todd A,isOfficer,0000950170-25-056070,2025-04-17,M,9016.0,34.94,58829.0,D,,,,,,
56873,2025-04-21,KR,Foley Todd A,isOfficer,0000950170-25-056070,2025-04-17,S,14001.0,70.6694,44828.0,D,,,,,,
56873,2025-04-22,KR,Arreaga Gabriel,isOfficer,0000950170-25-056526,2025-04-21,S,13867.0,71.8155,75218.0,D,,,,,,
56873,2025-04-22,KR,Nichols Brian W,isOfficer,0000950170-25-056524,2025-04-21,S,1000.0,72.03,10473.0,D,,,,,,
56873,2025-04-23,KR,Massa Timothy A,isOfficer,0000950170-25-057164,2025-04-22,M,22565.0,22.92,149741.0,D,,,,,,
56873,2025-04-23,KR,Massa Timothy A,isOfficer,0000950170-25-057164,2025-04-22,S,22565.0,73.0,127176.0,D,,,,,,
56873,2025-04-24,KR,COSSET YAEL,isOfficer,0000950170-25-057725,2025-04-22,M,16584.0,24.75,155708.0,D,,,,,,
56873,2025-04-24,KR,Wheatley Christine S,isOfficer,0000950170-25-057894,2025-04-23,S,30000.0,72.0686,97737.0,D,,,,,,
56873,2025-04-24,KR,COSSET YAEL,isOfficer,0000950170-25-057725,2025-04-22,S,30000.0,73.0,139124.0,D,,,,,,
56873,2025-06-24,KR,COSSET YAEL,isOfficer,0000950170-25-089236,2025-06-23,M,71224.0,29.12,210348.0,D,,,,,,
56873,2025-06-24,KR,COSSET YAEL,isOfficer,0000950170-25-089236,2025-06-23,S,71224.0,73.487,139124.0,D,,,,,,
56873,2025-06-24,KR,Massa Timothy A,isOfficer,0000950170-25-089385,2025-06-23,S,8415.0,74.0,118761.0,D,,,,,,
56873,2025-06-24,KR,FIKE CARIN L,isOfficer,0000950170-25-089233,2025-06-23,S,3250.0,73.84,49360.479,D,,,,,,
56873,2025-06-24,KR,FIKE CARIN L,isOfficer,0000950170-25-089233,2025-06-23,M,3250.0,37.48,52610.479,D,,,,,,
56873,2025-06-26,KR,Arreaga Gabriel,isOfficer,0000950170-25-090212,2025-06-25,M,37960.0,34.94,113178.0,D,,,,,,
56873,2025-06-26,KR,Arreaga Gabriel,isOfficer,0000950170-25-090212,2025-06-25,S,37960.0,72.435,75218.0,D,,,,,,
56873,2025-06-30,KR,Adcock Mary Ellen,isOfficer,0000950170-25-091473,2025-06-27,S,34250.0,71.16,184473.0,D,,,,,,
56873,2025-07-14,KR,Nichols Brian W,isOfficer,0000950170-25-095488,2025-07-11,F,97.0,70.58,10376.0,D,,,,,,
56873,2025-07-14,KR,Shaffer Megan N.,isOfficer,0000950170-25-095486,2025-07-11,F,474.0,70.58,28385.0,D,,,,,,
56873,2025-07-14,KR,MOORE CLYDE R,isDirector,0000950170-25-095490,2025-07-11,S,26814.0,70.5,99143.0,D,,,,,,
56873,2025-07-14,KR,MOORE CLYDE R,isDirector,0000950170-25-095490,2025-07-11,G,12250.0,0.0,86893.0,D,,,,,,
56873,2025-07-15,KR,Adcock Mary Ellen,isOfficer,0000950170-25-095814,2025-07-14,F,656.0,72.27,183817.0,D,,,,,,
56873,2025-07-15,KR,Nichols Brian W,isOfficer,0000950170-25-095811,2025-07-14,F,118.0,72.27,10258.0,D,,,,,,
56873,2025-07-15,KR,Shaffer Megan N.,isOfficer,0000950170-25-095809,2025-07-14,F,117.0,72.27,28268.0,D,,,,,,
56873,2025-07-16,KR,Aufreiter Nora A,isDirector,0000950170-25-096229,2025-07-15,A,2767.0,0.0,49307.0,D,,,,,,
56873,2025-07-16,KR,HOGUET KAREN M,isDirector,0000950170-25-096214,2025-07-15,A,2767.0,0.0,28278.0,D,,,,,,
56873,2025-07-16,KR,Brown Kevin M,isDirector,0000950170-25-096224,2025-07-15,A,2767.0,0.0,21805.0,D,,,,,,
56873,2025-07-16,KR,SOURRY KNOX JUDITH AMANDA,isDirector,0000950170-25-096210,2025-07-15,A,2767.0,0.0,21805.0,D,,,,,,
56873,2025-07-16,KR,Kelley Joseph Michael,isOfficer,0000950170-25-096195,2025-07-15,A,3131.0,0.0,40383.921,D,,,,,,
56873,2025-07-16,KR,Sutton Mark S,isDirector,0000950170-25-096207,2025-07-15,A,2767.0,0.0,42344.0,D,,,,,,
56873,2025-07-16,KR,Vemuri Ashok,isDirector,0000950170-25-096203,2025-07-15,A,2767.0,0.0,35701.0,D,,,,,,
56873,2025-07-16,KR,FIKE CARIN L,isOfficer,0000950170-25-096201,2025-07-15,F,86.0,71.88,49297.419,D,,,,,,
56873,2025-07-17,KR,MOORE CLYDE R,isDirector,0000950170-25-096502,2025-07-15,A,2767.0,0.0,89660.0,D,,,,,,
56873,2025-07-17,KR,MOORE CLYDE R,isDirector,0000950170-25-096502,2025-07-16,S,3810.0,71.61,85850.0,D,,,,,,
56873,2025-09-16,KR,Jabbar Valerie L.,isOfficer,0001193125-25-204768,2025-09-15,F,612.0,67.41,82072.0,D,,,,,,
56873,2025-09-26,KR,Vincent George H.,isOfficer,0001193125-25-221023,2025-09-26,A,11458.0,0.0,11458.0,D,,,,,,
56873,2025-10-15,KR,Shaffer Megan N.,isOfficer,0001193125-25-239778,2025-09-26,A,2445.0,0.0,30713.0,D,,,,,,
56873,2025-12-09,KR,FIKE CARIN L,isOfficer,0001193125-25-312937,2025-12-08,F,62.0,63.38,49260.396,D,,,,,,
56873,2025-12-10,KR,Kelley Joseph Michael,isOfficer,0001193125-25-313731,2025-12-09,F,458.0,62.9,39938.025,D,,,,,,
56873,2025-12-22,KR,SARGENT RONALD,isOfficer,0001193125-25-328761,2025-12-19,A,96139.0,0.0,281565.0,D,,,,,,
56873,2025-12-22,KR,Adcock Mary Ellen,isOfficer,0001193125-25-327965,2025-12-19,F,722.0,62.41,183095.0,D,,,,,,
56873,2026-03-03,KR,Gates Anne,isDirector,0001660111-26-000002,2026-03-02,A,121.937,69.05,24178.324,D,derivative,Phantom Stock - Incentive Shares,Common Stock,121.937,,
56873,2026-03-03,KR,SARGENT RONALD,isOfficer,0001180656-26-000002,2026-03-02,A,344.133,69.05,68236.94,D,derivative,Phantom Stock - Incentive Shares,Common Stock,344.133,,
56873,2026-03-03,KR,Aufreiter Nora A,isDirector,0001626845-26-000002,2026-03-02,A,54.092,69.05,10725.593,D,derivative,Phantom Stock - Incentive Shares,Common Stock,54.092,,
56873,2026-03-03,KR,Chao Elaine L.,isDirector,0001474863-26-000002,2026-03-02,A,78.027,69.05,15471.647,D,derivative,Phantom Stock - Incentive Shares,Common Stock,78.027,,
56873,2026-03-03,KR,Sutton Mark S,isDirector,0001402419-26-000002,2026-03-02,A,37.233,69.05,7382.842,D,derivative,Phantom Stock - Incentive Shares,Common Stock,37.233,,
56873,2026-03-11,KR,Kelley Joseph Michael,isOfficer,0002067421-26-000002,2026-03-10,F,722.0,72.24,38569.445,D,,,,,,
56873,2026-03-11,KR,Arreaga Gabriel,isOfficer,0001831556-26-000002,2026-03-10,F,684.0,72.24,73627.0,D,,,,,,
56873,2026-03-11,KR,FIKE CARIN L,isOfficer,0001703359-26-000002,2026-03-10,F,109.0,72.24,49018.798,D,,,,,,
56873,2026-03-11,KR,COSSET YAEL,isOfficer,0001694418-26-000004,2026-03-10,F,2163.0,72.24,133989.0,D,,,,,,
56873,2026-03-11,KR,COSSET YAEL,isOfficer,0001694418-26-000004,2026-03-09,F,2972.0,73.37,136152.0,D,,,,,,
56873,2026-03-11,KR,Arreaga Gabriel,isOfficer,0001831556-26-000002,2026-03-09,F,907.0,73.37,74311.0,D,,,,,,
56873,2026-03-11,KR,Adcock Mary Ellen,isOfficer,0001676766-26-000002,2026-03-09,F,2114.0,73.37,180981.0,D,,,,,,
56873,2026-03-11,KR,Jabbar Valerie L.,isOfficer,0001877295-26-000002,2026-03-10,F,808.0,72.24,80181.0,D,,,,,,
56873,2026-03-11,KR,Adcock Mary Ellen,isOfficer,0001676766-26-000002,2026-03-10,F,1443.0,72.24,179538.0,D,,,,,,
56873,2026-03-11,KR,Smith Victor Remon,isOfficer,0002112454-26-000002,2026-03-09,F,396.0,73.37,21597.0,D,,,,,,
56873,2026-03-11,KR,FIKE CARIN L,isOfficer,0001703359-26-000002,2026-03-09,F,158.0,73.37,49127.798,D,,,,,,
56873,2026-03-11,KR,Jabbar Valerie L.,isOfficer,0001877295-26-000002,2026-03-09,F,1083.0,73.37,80989.0,D,,,,,,
56873,2026-03-11,KR,Massa Timothy A,isOfficer,0001608128-26-000002,2026-03-10,F,1443.0,72.24,115216.0,D,,,,,,
56873,2026-03-11,KR,Smith Victor Remon,isOfficer,0002112454-26-000002,2026-03-10,F,472.0,72.24,21125.0,D,,,,,,
56873,2026-03-11,KR,Nichols Brian W,isOfficer,0002014240-26-000002,2026-03-10,F,148.0,72.24,9897.0,D,,,,,,
56873,2026-03-11,KR,Massa Timothy A,isOfficer,0001608128-26-000002,2026-03-09,F,2102.0,73.37,116659.0,D,,,,,,
56873,2026-03-11,KR,Nichols Brian W,isOfficer,0002014240-26-000002,2026-03-09,F,213.0,73.37,10045.0,D,,,,,,
56873,2026-03-11,KR,Shaffer Megan N.,isOfficer,0002074644-26-000002,2026-03-10,F,188.0,72.24,30155.0,D,,,,,,
56873,2026-03-11,KR,Shaffer Megan N.,isOfficer,0002074644-26-000002,2026-03-09,F,370.0,73.37,30343.0,D,,,,,,
56873,2026-03-11,KR,Kelley Joseph Michael,isOfficer,0002067421-26-000002,2026-03-09,F,651.0,73.37,39291.445,D,,,,,,
56873,2026-03-11,KR,FIKE CARIN L,isOfficer,0001703359-26-000002,2026-03-10,F,109.0,72.24,49018.798,D,non_derivative,Common Stock,,,,
56873,2026-03-11,KR,COSSET YAEL,isOfficer,0001694418-26-000004,2026-03-09,F,2972.0,73.37,136152.0,D,non_derivative,Common Stock,,,,
56873,2026-03-11,KR,Jabbar Valerie L.,isOfficer,0001877295-26-000002,2026-03-10,F,808.0,72.24,80181.0,D,non_derivative,Common Stock,,,,
56873,2026-03-11,KR,Shaffer Megan N.,isOfficer,0002074644-26-000002,2026-03-10,F,188.0,72.24,30155.0,D,non_derivative,Common Stock,,,,
56873,2026-03-11,KR,Arreaga Gabriel,isOfficer,0001831556-26-000002,2026-03-09,F,907.0,73.37,74311.0,D,non_derivative,Common Stock,,,,
56873,2026-03-11,KR,Shaffer Megan N.,isOfficer,0002074644-26-000002,2026-03-09,F,370.0,73.37,30343.0,D,non_derivative,Common Stock,,,,
56873,2026-03-11,KR,Smith Victor Remon,isOfficer,0002112454-26-000002,2026-03-09,F,396.0,73.37,21597.0,D,non_derivative,Common Stock,,,,
56873,2026-03-11,KR,Smith Victor Remon,isOfficer,0002112454-26-000002,2026-03-10,F,472.0,72.24,21125.0,D,non_derivative,Common Stock,,,,
56873,2026-03-11,KR,COSSET YAEL,isOfficer,0001694418-26-000004,2026-03-10,F,2163.0,72.24,133989.0,D,non_derivative,Common Stock,,,,
56873,2026-03-11,KR,Nichols Brian W,isOfficer,0002014240-26-000002,2026-03-10,F,148.0,72.24,9897.0,D,non_derivative,Common Stock,,,,
56873,2026-03-11,KR,FIKE CARIN L,isOfficer,0001703359-26-000002,2026-03-09,F,158.0,73.37,49127.798,D,non_derivative,Common Stock,,,,
56873,2026-03-11,KR,Nichols Brian W,isOfficer,0002014240-26-000002,2026-03-09,F,213.0,73.37,10045.0,D,non_derivative,Common Stock,,,,
56873,2026-03-11,KR,Adcock Mary Ellen,isOfficer,0001676766-26-000002,2026-03-09,F,2114.0,73.37,180981.0,D,non_derivative,Common Stock,,,,
56873,2026-03-11,KR,Kelley Joseph Michael,isOfficer,0002067421-26-000002,2026-03-09,F,651.0,73.37,39291.445,D,non_derivative,Common Stock,,,,
56873,2026-03-11,KR,Massa Timothy A,isOfficer,0001608128-26-000002,2026-03-09,F,2102.0,73.37,116659.0,D,non_derivative,Common Stock,,,,
56873,2026-03-11,KR,Kelley Joseph Michael,isOfficer,0002067421-26-000002,2026-03-10,F,722.0,72.24,38569.445,D,non_derivative,Common Stock,,,,
56873,2026-03-11,KR,Adcock Mary Ellen,isOfficer,0001676766-26-000002,2026-03-10,F,1443.0,72.24,179538.0,D,non_derivative,Common Stock,,,,
56873,2026-03-11,KR,Jabbar Valerie L.,isOfficer,0001877295-26-000002,2026-03-09,F,1083.0,73.37,80989.0,D,non_derivative,Common Stock,,,,
56873,2026-03-11,KR,Massa Timothy A,isOfficer,0001608128-26-000002,2026-03-10,F,1443.0,72.24,115216.0,D,non_derivative,Common Stock,,,,
56873,2026-03-11,KR,Arreaga Gabriel,isOfficer,0001831556-26-000002,2026-03-10,F,684.0,72.24,73627.0,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,Kennerley David John Christopher,isOfficer,0002059825-26-000002,2026-03-13,F,7743.0,75.6,65738.5308,D,,,,,,
56873,2026-03-16,KR,Jabbar Valerie L.,isOfficer,0001877295-26-000004,2026-03-12,A,5135.0,0.0,85316.0,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,Kennerley David John Christopher,isOfficer,0002059825-26-000002,2026-03-12,F,1429.0,74.96,58272.5308,D,,,,,,
56873,2026-03-16,KR,Jabbar Valerie L.,isOfficer,0001877295-26-000004,2026-03-12,A,5135.0,0.0,85316.0,D,,,,,,
56873,2026-03-16,KR,Smith Victor Remon,isOfficer,0002112454-26-000004,2026-03-12,F,725.0,74.96,22851.0,D,,,,,,
56873,2026-03-16,KR,Vincent George H.,isOfficer,0002079332-26-000002,2026-03-12,A,850.0,0.0,12308.0,D,,,,,,
56873,2026-03-16,KR,Massa Timothy A,isOfficer,0001608128-26-000004,2026-03-12,F,4509.0,74.96,120977.0,D,,,,,,
56873,2026-03-16,KR,Jabbar Valerie L.,isOfficer,0001877295-26-000004,2026-03-12,F,2255.0,74.96,83061.0,D,,,,,,
56873,2026-03-16,KR,Jabbar Valerie L.,isOfficer,0001877295-26-000004,2026-03-12,F,2255.0,74.96,83061.0,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,Kelley Joseph Michael,isOfficer,0002067421-26-000004,2026-03-12,F,1292.0,74.96,40218.445,D,,,,,,
56873,2026-03-16,KR,Massa Timothy A,isOfficer,0001608128-26-000004,2026-03-12,A,10270.0,0.0,125486.0,D,,,,,,
56873,2026-03-16,KR,Shaffer Megan N.,isOfficer,0002074644-26-000004,2026-03-12,F,529.0,74.96,30783.0,D,,,,,,
56873,2026-03-16,KR,Arreaga Gabriel,isOfficer,0001831556-26-000004,2026-03-13,F,3163.0,75.6,75062.0,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,Shaffer Megan N.,isOfficer,0002074644-26-000004,2026-03-13,F,1112.0,75.6,32673.0,D,,,,,,
56873,2026-03-16,KR,Kennerley David John Christopher,isOfficer,0002059825-26-000002,2026-03-12,A,3177.0,0.0,59701.5308,D,,,,,,
56873,2026-03-16,KR,Foran Gregory S,"isDirector,isOfficer",0001616077-26-000004,2026-03-12,A,48026.0,0.0,48026.0,D,,,,,,
56873,2026-03-16,KR,Smith Victor Remon,isOfficer,0002112454-26-000004,2026-03-12,A,2451.0,0.0,23576.0,D,,,,,,
56873,2026-03-16,KR,Vincent George H.,isOfficer,0002079332-26-000002,2026-03-12,F,254.0,74.96,12054.0,D,,,,,,
56873,2026-03-16,KR,Jabbar Valerie L.,isOfficer,0001877295-26-000004,2026-03-13,F,2400.0,75.6,88666.0,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,Smith Victor Remon,isOfficer,0002112454-26-000004,2026-03-13,F,574.0,75.6,31683.0,D,,,,,,
56873,2026-03-16,KR,Adcock Mary Ellen,isOfficer,0001676766-26-000004,2026-03-13,F,5182.0,75.6,199328.0,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,COSSET YAEL,isOfficer,0001694418-26-000006,2026-03-12,F,6388.0,74.96,142150.0,D,,,,,,
56873,2026-03-16,KR,Adcock Mary Ellen,isOfficer,0001676766-26-000004,2026-03-13,F,5182.0,75.6,199328.0,D,,,,,,
56873,2026-03-16,KR,Arreaga Gabriel,isOfficer,0001831556-26-000004,2026-03-12,A,6504.0,0.0,80131.0,D,,,,,,
56873,2026-03-16,KR,Arreaga Gabriel,isOfficer,0001831556-26-000004,2026-03-12,F,1906.0,74.96,78225.0,D,,,,,,
56873,2026-03-16,KR,Arreaga Gabriel,isOfficer,0001831556-26-000004,2026-03-13,F,3163.0,75.6,75062.0,D,,,,,,
56873,2026-03-16,KR,FIKE CARIN L,isOfficer,0001703359-26-000004,2026-03-12,F,340.0,74.96,49670.798,D,,,,,,
56873,2026-03-16,KR,FIKE CARIN L,isOfficer,0001703359-26-000004,2026-03-12,A,992.0,0.0,50010.798,D,,,,,,
56873,2026-03-16,KR,COSSET YAEL,isOfficer,0001694418-26-000006,2026-03-13,F,6694.0,75.6,157868.0,D,,,,,,
56873,2026-03-16,KR,Adcock Mary Ellen,isOfficer,0001676766-26-000004,2026-03-12,A,10270.0,0.0,189808.0,D,,,,,,
56873,2026-03-16,KR,SARGENT RONALD,isOfficer,0001180656-26-000004,2026-03-13,F,26567.0,75.6,254998.0,D,,,,,,
56873,2026-03-16,KR,Adcock Mary Ellen,isOfficer,0001676766-26-000004,2026-03-12,F,4509.0,74.96,185299.0,D,,,,,,
56873,2026-03-16,KR,Nichols Brian W,isOfficer,0002014240-26-000004,2026-03-12,A,921.0,0.0,10818.0,D,,,,,,
56873,2026-03-16,KR,Nichols Brian W,isOfficer,0002014240-26-000004,2026-03-12,F,461.0,74.96,10357.0,D,,,,,,
56873,2026-03-16,KR,Jabbar Valerie L.,isOfficer,0001877295-26-000004,2026-03-13,F,2400.0,75.6,88666.0,D,,,,,,
56873,2026-03-16,KR,Kelley Joseph Michael,isOfficer,0002067421-26-000004,2026-03-12,A,2941.0,0.0,41510.445,D,,,,,,
56873,2026-03-16,KR,FIKE CARIN L,isOfficer,0001703359-26-000004,2026-03-13,F,186.0,75.6,50685.798,D,,,,,,
56873,2026-03-16,KR,COSSET YAEL,isOfficer,0001694418-26-000006,2026-03-12,A,14549.0,0.0,148538.0,D,,,,,,
56873,2026-03-16,KR,Shaffer Megan N.,isOfficer,0002074644-26-000004,2026-03-12,A,1157.0,0.0,31312.0,D,,,,,,
56873,2026-03-16,KR,Kelley Joseph Michael,isOfficer,0002067421-26-000004,2026-03-13,F,782.0,75.6,45840.445,D,,,,,,
56873,2026-03-16,KR,Jabbar Valerie L.,isOfficer,0001877295-26-000004,2026-03-12,A,18108.0,0.0,18108.0,D,derivative,Non-Qualified Stock Option,Common Stock,18108.0,74.96,2036-03-12
56873,2026-03-16,KR,Nichols Brian W,isOfficer,0002014240-26-000004,2026-03-13,F,755.0,75.6,14239.0,D,,,,,,
56873,2026-03-16,KR,FIKE CARIN L,isOfficer,0001703359-26-000004,2026-03-12,A,992.0,0.0,50010.798,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,Massa Timothy A,isOfficer,0001608128-26-000004,2026-03-12,F,4509.0,74.96,120977.0,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,Nichols Brian W,isOfficer,0002014240-26-000004,2026-03-13,F,755.0,75.6,14239.0,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,Kennerley David John Christopher,isOfficer,0002059825-26-000002,2026-03-12,A,3177.0,0.0,59701.5308,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,Nichols Brian W,isOfficer,0002014240-26-000004,2026-03-12,F,461.0,74.96,10357.0,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,Kennerley David John Christopher,isOfficer,0002059825-26-000002,2026-03-12,F,1429.0,74.96,58272.5308,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,Shaffer Megan N.,isOfficer,0002074644-26-000004,2026-03-12,A,6791.0,0.0,6791.0,D,derivative,Non-Qualified Stock Option,Common Stock,6791.0,74.96,2036-03-12
56873,2026-03-16,KR,Nichols Brian W,isOfficer,0002014240-26-000004,2026-03-12,A,9281.0,0.0,9281.0,D,derivative,Non-Qualified Stock Option,Common Stock,9281.0,74.96,2036-03-12
56873,2026-03-16,KR,Nichols Brian W,isOfficer,0002014240-26-000004,2026-03-12,A,921.0,0.0,10818.0,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,Vincent George H.,isOfficer,0002079332-26-000002,2026-03-12,A,17203.0,0.0,17203.0,D,derivative,Non-Qualified Stock Option,Common Stock,17203.0,74.96,2036-03-12
