cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
912595,2022-01-06,MAA,BOLTON H ERIC JR,,0001127602-22-001110,2022-01-04,A,3873.0,0.0,275805.3947,D,,,,,,
912595,2022-01-06,MAA,Campbell Albert M III,,0001127602-22-001112,2022-01-06,S,563.0,223.64,51924.0,D,,,,,,
912595,2022-01-06,MAA,Hill Adrian,,0001127602-22-001106,2022-01-04,F,85.0,227.39,22560.0708,D,,,,,,
912595,2022-01-06,MAA,Campbell Albert M III,,0001127602-22-001112,2022-01-04,A,1317.0,0.0,52713.0,D,,,,,,
912595,2022-01-06,MAA,Carpenter Melanie,,0001127602-22-001114,2022-01-06,S,62.0,223.64,17360.0,D,,,,,,
912595,2022-01-06,MAA,Carpenter Melanie,,0001127602-22-001114,2022-01-04,F,66.0,227.39,17422.0,D,,,,,,
912595,2022-01-06,MAA,Carpenter Melanie,,0001127602-22-001114,2022-01-04,A,370.0,0.0,17488.0,D,,,,,,
912595,2022-01-06,MAA,Grimes Thomas L Jr,,0001127602-22-001116,2022-01-06,S,579.0,223.64,61750.0,D,,,,,,
912595,2022-01-06,MAA,Grimes Thomas L Jr,,0001127602-22-001116,2022-01-04,F,230.0,227.39,62329.0,D,,,,,,
912595,2022-01-06,MAA,Grimes Thomas L Jr,,0001127602-22-001116,2022-01-04,A,1350.0,0.0,62559.0,D,,,,,,
912595,2022-01-06,MAA,Campbell Albert M III,,0001127602-22-001112,2022-01-04,F,226.0,227.39,52487.0,D,,,,,,
912595,2022-01-11,MAA,DelPriore Robert J.,,0001127602-22-001326,2022-01-09,F,680.0,216.42,44844.4148,D,,,,,,
912595,2022-01-11,MAA,Hill Adrian,,0001127602-22-001310,2022-01-09,F,281.0,216.42,22279.0708,D,,,,,,
912595,2022-01-11,MAA,Grimes Thomas L Jr,,0001127602-22-001319,2022-01-11,S,2361.0,214.49,58626.0,D,,,,,,
912595,2022-01-11,MAA,Carpenter Melanie,,0001127602-22-001329,2022-01-11,S,235.0,214.49,16908.0,D,,,,,,
912595,2022-01-11,MAA,Grimes Thomas L Jr,,0001127602-22-001319,2022-01-09,F,763.0,216.42,60987.0,D,,,,,,
912595,2022-01-11,MAA,Campbell Albert M III,,0001127602-22-001331,2022-01-11,S,2304.0,214.49,48876.0,D,,,,,,
912595,2022-01-11,MAA,BOLTON H ERIC JR,,0001127602-22-001333,2022-01-11,S,4335.0,214.49,267311.3947,D,,,,,,
912595,2022-01-11,MAA,BOLTON H ERIC JR,,0001127602-22-001333,2022-01-09,F,2185.0,216.42,271646.3947,D,,,,,,
912595,2022-01-11,MAA,Carpenter Melanie,,0001127602-22-001329,2022-01-09,F,217.0,216.42,17143.0,D,,,,,,
912595,2022-01-11,MAA,Campbell Albert M III,,0001127602-22-001331,2022-01-09,F,744.0,216.42,51180.0,D,,,,,,
912595,2022-01-14,MAA,DelPriore Robert J.,,0001127602-22-001515,2022-01-14,G,250.0,0.0,44594.4148,D,,,,,,
912595,2022-01-14,MAA,DelPriore Robert J.,,0001127602-22-001515,2022-01-14,S,4750.0,218.49,39844.4148,D,,,,,,
912595,2022-02-07,MAA,McGurk Monica Houle,,0001127602-22-003592,2022-02-04,S,3670.0,215.3905,919.0,D,,,,,,
912595,2022-02-09,MAA,STOCKERT DAVID P,,0001127602-22-004005,2022-02-09,G,1300.0,0.0,44706.0,I,,,,,,
912595,2022-04-05,MAA,Grimes Thomas L Jr,,0001127602-22-011563,2022-04-05,S,3575.0,212.7633,64983.0,D,,,,,,
912595,2022-04-05,MAA,Grimes Thomas L Jr,,0001127602-22-011563,2022-04-01,F,6725.0,213.32,68558.0,D,,,,,,
912595,2022-04-05,MAA,Grimes Thomas L Jr,,0001127602-22-011563,2022-04-01,A,11190.0,0.0,69816.0,D,,,,,,
912595,2022-04-05,MAA,DelPriore Robert J.,,0001127602-22-011565,2022-04-01,F,6399.0,213.32,49295.4148,D,,,,,,
912595,2022-04-05,MAA,Carpenter Melanie,,0001127602-22-011569,2022-04-01,A,3069.0,0.0,19977.0,D,,,,,,
912595,2022-04-05,MAA,Carpenter Melanie,,0001127602-22-011569,2022-04-05,S,420.0,209.36,19308.0,D,,,,,,
912595,2022-04-05,MAA,Carpenter Melanie,,0001127602-22-011569,2022-04-01,F,1748.0,213.32,19728.0,D,,,,,,
912595,2022-04-05,MAA,DelPriore Robert J.,,0001127602-22-011565,2022-04-01,A,10648.0,0.0,50492.4148,D,,,,,,
912595,2022-04-05,MAA,Campbell Albert M III,,0001127602-22-011572,2022-04-05,S,3488.0,212.8076,55079.0,D,,,,,,
912595,2022-04-05,MAA,Campbell Albert M III,,0001127602-22-011572,2022-04-01,F,6562.0,213.32,58567.0,D,,,,,,
912595,2022-04-05,MAA,Campbell Albert M III,,0001127602-22-011572,2022-04-01,A,10919.0,0.0,59795.0,D,,,,,,
912595,2022-04-05,MAA,BOLTON H ERIC JR,,0001127602-22-011577,2022-04-05,S,7688.0,213.1905,282564.3947,D,,,,,,
912595,2022-04-05,MAA,BOLTON H ERIC JR,,0001127602-22-011577,2022-04-01,F,14466.0,213.32,290252.3947,D,,,,,,
912595,2022-04-05,MAA,BOLTON H ERIC JR,,0001127602-22-011577,2022-04-01,A,24079.0,0.0,291390.3947,D,,,,,,
912595,2022-04-05,MAA,Hill Adrian,,0001127602-22-011583,2022-04-01,F,2210.0,213.32,25970.5338,D,,,,,,
912595,2022-04-05,MAA,Hill Adrian,,0001127602-22-011583,2022-04-01,A,3974.0,0.0,26257.5338,D,,,,,,
912595,2022-05-02,MAA,Grimes Thomas L Jr,,0001127602-22-012847,2022-04-29,S,20000.0,202.499,44983.0,D,,,,,,
912595,2022-05-19,MAA,LOWDER JAMES K,,0001127602-22-015132,2022-05-17,A,835.0,0.0,10594.0,D,,,,,,
912595,2022-05-19,MAA,McGurk Monica Houle,,0001127602-22-015149,2022-05-17,A,835.0,0.0,1772.644,D,,,,,,
912595,2022-05-19,MAA,Norwood Philip W,,0001127602-22-015144,2022-05-17,A,835.0,0.0,14854.091,D,,,,,,
912595,2022-05-19,MAA,LOWDER THOMAS H,,0001127602-22-015128,2022-05-17,A,835.0,0.0,10594.0,D,,,,,,
912595,2022-05-19,MAA,JENNINGS TONI,,0001127602-22-015122,2022-05-17,A,835.0,0.0,10161.0,D,,,,,,
912595,2022-05-19,MAA,GRAF ALAN B JR,,0001127602-22-015116,2022-05-17,A,835.0,0.0,15752.0,D,,,,,,
912595,2022-05-19,MAA,SANDERS WILLIAM REID,,0001127602-22-015139,2022-05-17,A,835.0,0.0,20533.0,D,,,,,,
912595,2022-05-25,MAA,McGurk Monica Houle,,0001127602-22-015656,2022-05-24,G,30.0,0.0,1742.746,D,,,,,,
912595,2022-08-01,MAA,Carpenter Melanie,,0001127602-22-020012,2022-07-29,S,1355.0,186.2695,17953.0,D,,,,,,
912595,2022-08-01,MAA,Carpenter Melanie,,0001127602-22-020012,2022-08-01,G,280.0,0.0,17673.0,D,,,,,,
912595,2022-08-03,MAA,STOCKERT DAVID P,,0001127602-22-020363,2022-08-02,G,1000.0,0.0,58286.0,D,,,,,,
912595,2022-11-01,MAA,GRAF ALAN B JR,,0001127602-22-024591,2022-10-31,G,5653.0,0.0,10099.0,D,,,,,,
912595,2022-12-15,MAA,Hill Adrian,,0001127602-22-027576,2022-12-15,G,87.517,0.0,26402.9883,D,,,,,,
912595,2022-12-15,MAA,Grimes Thomas L Jr,,0001127602-22-027574,2022-12-15,G,300.0,0.0,44683.0,D,,,,,,
912595,2022-12-15,MAA,McGurk Monica Houle,,0001127602-22-027572,2022-12-15,S,921.0,162.0096,835.108,D,,,,,,
912595,2023-01-05,MAA,Grimes Thomas L Jr,,0001127602-23-000914,2022-01-04,F,3996.0,156.99,58563.0,D,,,,,,
912595,2023-01-05,MAA,McGurk Monica Houle,,0001127602-23-000912,2023-01-03,D,835.0,0.0,0.108,D,,,,,,
912595,2023-01-06,MAA,DelPriore Robert J.,,0001127602-23-001091,2023-01-04,F,339.0,157.74,50920.4148,D,,,,,,
912595,2023-01-06,MAA,DelPriore Robert J.,,0001127602-23-001091,2023-01-06,S,868.0,153.85,50052.4148,D,,,,,,
912595,2023-01-06,MAA,BOLTON H ERIC JR,,0001127602-23-001084,2023-01-04,F,836.0,157.74,288116.3947,D,,,,,,
912595,2023-01-06,MAA,BOLTON H ERIC JR,,0001127602-23-001084,2023-01-04,A,6388.0,0.0,288952.3947,D,,,,,,
912595,2023-01-06,MAA,Argo Timothy,,0001127602-23-001087,2023-01-04,F,65.0,157.74,12085.455,D,,,,,,
912595,2023-01-06,MAA,Argo Timothy,,0001127602-23-001087,2023-01-04,A,557.0,0.0,12150.455,D,,,,,,
912595,2023-01-06,MAA,Hill Adrian,,0001127602-23-001089,2023-01-04,F,158.0,157.74,27828.9883,D,,,,,,
912595,2023-01-06,MAA,Carpenter Melanie,,0001127602-23-001093,2023-01-06,S,242.0,153.85,17883.0,D,,,,,,
912595,2023-01-06,MAA,DelPriore Robert J.,,0001127602-23-001091,2023-01-04,A,1964.0,0.0,51259.4148,D,,,,,,
912595,2023-01-06,MAA,Carpenter Melanie,,0001127602-23-001093,2023-01-04,F,103.0,157.74,18125.0,D,,,,,,
912595,2023-01-06,MAA,Carpenter Melanie,,0001127602-23-001093,2023-01-04,A,555.0,0.0,18228.0,D,,,,,,
912595,2023-01-06,MAA,Campbell Albert M III,,0001127602-23-001095,2023-01-06,S,883.0,153.85,55826.0,D,,,,,,
912595,2023-01-06,MAA,Campbell Albert M III,,0001127602-23-001095,2023-01-04,F,345.0,157.74,56709.0,D,,,,,,
912595,2023-01-06,MAA,Campbell Albert M III,,0001127602-23-001095,2023-01-04,A,1975.0,0.0,57054.0,D,,,,,,
912595,2023-01-06,MAA,BOLTON H ERIC JR,,0001127602-23-001084,2023-01-06,S,975.0,153.85,287141.3947,D,,,,,,
912595,2023-01-06,MAA,Hill Adrian,,0001127602-23-001089,2023-01-04,A,1584.0,0.0,27986.9883,D,,,,,,
912595,2023-01-11,MAA,BOLTON H ERIC JR,,0001127602-23-001294,2023-01-09,F,750.0,155.76,286391.3947,D,,,,,,
912595,2023-01-11,MAA,Campbell Albert M III,,0001127602-23-001292,2023-01-09,F,352.0,155.76,55474.0,D,,,,,,
912595,2023-01-11,MAA,Argo Timothy,,0001127602-23-001290,2023-01-09,F,74.0,155.76,12011.455,D,,,,,,
912595,2023-01-11,MAA,Carpenter Melanie,,0001127602-23-001288,2023-01-09,F,115.0,155.76,17768.0,D,,,,,,
912595,2023-01-11,MAA,DelPriore Robert J.,,0001127602-23-001286,2023-01-09,F,320.0,155.76,49732.4148,D,,,,,,
912595,2023-01-11,MAA,Campbell Albert M III,,0001127602-23-001292,2023-01-11,S,93.0,155.57,55381.0,D,,,,,,
912595,2023-01-11,MAA,DelPriore Robert J.,,0001127602-23-001286,2023-01-11,S,988.0,155.57,48744.4148,D,,,,,,
912595,2023-01-11,MAA,Carpenter Melanie,,0001127602-23-001288,2023-01-11,S,269.0,155.57,17499.0,D,,,,,,
912595,2023-01-11,MAA,Hill Adrian,,0001127602-23-001296,2023-01-09,F,147.0,155.76,27681.9883,D,,,,,,
912595,2023-02-06,MAA,STOCKERT DAVID P,,0001127602-23-003579,2023-02-03,G,1600.0,0.0,56686.0,D,,,,,,
912595,2023-02-21,MAA,Hill Adrian,,0001127602-23-006209,2023-02-21,S,584.0,164.2825,27104.4983,D,,,,,,
912595,2023-03-22,MAA,Caplan Deborah H,,0001127602-23-011037,2023-03-21,A,509.0,0.0,509.0,D,,,,,,
912595,2023-04-04,MAA,Hill Adrian,,0001127602-23-012357,2023-04-01,F,534.0,151.04,26570.4983,D,,,,,,
912595,2023-04-04,MAA,DelPriore Robert J.,,0001127602-23-012368,2023-04-04,S,1767.0,150.21,45006.4148,D,,,,,,
912595,2023-04-04,MAA,DelPriore Robert J.,,0001127602-23-012368,2023-04-01,F,1971.0,151.04,46773.4148,D,,,,,,
912595,2023-04-04,MAA,Carpenter Melanie,,0001127602-23-012373,2023-04-04,S,480.0,150.21,16669.0,D,,,,,,
912595,2023-04-04,MAA,Carpenter Melanie,,0001127602-23-012373,2023-04-01,F,350.0,151.04,17149.0,D,,,,,,
912595,2023-04-04,MAA,Campbell Albert M III,,0001127602-23-012379,2023-04-01,F,2022.0,151.04,53359.0,D,,,,,,
912595,2023-04-04,MAA,BOLTON H ERIC JR,,0001127602-23-012384,2023-04-01,F,4763.0,151.04,281628.3947,D,,,,,,
912595,2023-04-04,MAA,Argo Timothy,,0001127602-23-012390,2023-04-01,F,158.0,151.04,11914.029,D,,,,,,
912595,2023-04-05,MAA,Argo Timothy,,0001127602-23-012590,2023-04-03,A,573.0,0.0,12487.029,D,,,,,,
912595,2023-04-05,MAA,Hill Adrian,,0001127602-23-012592,2023-04-03,F,1175.0,149.82,28379.4983,D,,,,,,
912595,2023-04-05,MAA,Hill Adrian,,0001127602-23-012592,2023-04-03,A,2984.0,0.0,29554.4983,D,,,,,,
912595,2023-04-05,MAA,Carpenter Melanie,,0001127602-23-012597,2023-04-03,A,2305.0,0.0,19454.0,D,,,,,,
912595,2023-04-05,MAA,Carpenter Melanie,,0001127602-23-012597,2023-04-03,F,895.0,149.82,18559.0,D,,,,,,
912595,2023-04-05,MAA,Argo Timothy,,0001127602-23-012590,2023-04-03,F,140.0,149.82,12347.029,D,,,,,,
912595,2023-04-05,MAA,DelPriore Robert J.,,0001127602-23-012601,2023-04-03,F,3147.0,149.82,51621.4148,D,,,,,,
912595,2023-04-05,MAA,DelPriore Robert J.,,0001127602-23-012601,2023-04-03,A,7995.0,0.0,54768.4148,D,,,,,,
912595,2023-04-05,MAA,Campbell Albert M III,,0001127602-23-012603,2023-04-03,A,8198.0,0.0,61557.0,D,,,,,,
912595,2023-04-05,MAA,BOLTON H ERIC JR,,0001127602-23-012605,2023-04-03,F,7115.0,149.82,292594.3947,D,,,,,,
912595,2023-04-05,MAA,BOLTON H ERIC JR,,0001127602-23-012605,2023-04-03,A,18081.0,0.0,299709.3947,D,,,,,,
912595,2023-04-05,MAA,Campbell Albert M III,,0001127602-23-012603,2023-04-03,F,3226.0,149.82,58331.0,D,,,,,,
912595,2023-05-08,MAA,DelPriore Robert J.,,0001127602-23-014904,2023-05-05,G,200.0,0.0,52601.4148,D,,,,,,
912595,2023-05-17,MAA,Caplan Deborah H,,0001127602-23-015977,2023-05-16,A,1094.0,0.0,1603.0,D,,,,,,
912595,2023-05-17,MAA,SANDERS WILLIAM REID,,0001127602-23-015974,2023-05-16,A,1094.0,0.0,21627.0,D,,,,,,
912595,2023-05-17,MAA,LOWDER THOMAS H,,0001127602-23-015968,2023-05-16,A,1094.0,0.0,11688.0,D,,,,,,
912595,2023-05-17,MAA,GRAF ALAN B JR,,0001127602-23-015958,2023-05-16,A,1094.0,0.0,11193.0,D,,,,,,
912595,2023-05-17,MAA,LOWDER JAMES K,,0001127602-23-015950,2023-05-16,A,1094.0,0.0,11688.0,D,,,,,,
912595,2023-05-17,MAA,JENNINGS TONI,,0001127602-23-015927,2023-05-16,A,1094.0,0.0,11255.0,D,,,,,,
912595,2023-08-07,MAA,SANDERS WILLIAM REID,,0001127602-23-022133,2023-08-07,P,608.0,146.79,22235.0,D,,,,,,
912595,2023-08-08,MAA,SANDERS WILLIAM REID,,0001127602-23-022212,2023-08-08,P,2000.0,144.84,26627.0,D,,,,,,
912595,2023-08-10,MAA,SANDERS WILLIAM REID,,0001127602-23-022290,2023-08-10,P,2.0,144.76,3002.0,I,,,,,,
912595,2023-11-02,MAA,SANDERS WILLIAM REID,,0001127602-23-026653,2023-11-01,P,200.0,115.8505,200.0,I,,,,,,
912595,2024-01-08,MAA,Hill Adrian,,0001127602-24-001078,2024-01-04,A,2724.0,0.0,33678.366,D,,,,,,
912595,2024-01-08,MAA,Argo Timothy,,0001127602-24-001063,2024-01-04,F,120.0,132.16,13796.7464,D,,,,,,
912595,2024-01-08,MAA,Argo Timothy,,0001127602-24-001063,2024-01-04,A,698.0,0.0,13916.7464,D,,,,,,
912595,2024-01-08,MAA,DelPriore Robert J.,,0001127602-24-001066,2024-01-08,S,7211.0,131.33,47305.4148,D,,,,,,
912595,2024-01-08,MAA,DelPriore Robert J.,,0001127602-24-001066,2024-01-04,F,511.0,132.16,54516.4148,D,,,,,,
912595,2024-01-08,MAA,DelPriore Robert J.,,0001127602-24-001066,2024-01-04,A,2426.0,0.0,55027.4148,D,,,,,,
912595,2024-01-08,MAA,Argo Timothy,,0001127602-24-001063,2024-01-08,S,84.0,131.33,13712.7464,D,,,,,,
912595,2024-01-08,MAA,Carpenter Melanie,,0001127602-24-001068,2024-01-04,F,159.0,132.16,19438.0,D,,,,,,
912595,2024-01-08,MAA,Carpenter Melanie,,0001127602-24-001068,2024-01-04,A,685.0,0.0,19597.0,D,,,,,,
912595,2024-01-08,MAA,Campbell Albert M III,,0001127602-24-001070,2024-01-04,F,518.0,132.16,60778.0,D,,,,,,
912595,2024-01-08,MAA,BOLTON H ERIC JR,,0001127602-24-001072,2024-01-04,F,1367.0,132.16,308551.3947,D,,,,,,
912595,2024-01-08,MAA,Carpenter Melanie,,0001127602-24-001068,2024-01-08,S,371.0,131.33,19067.0,D,,,,,,
912595,2024-01-08,MAA,BOLTON H ERIC JR,,0001127602-24-001072,2024-01-04,A,8609.0,0.0,309918.3947,D,,,,,,
912595,2024-01-11,MAA,BOLTON H ERIC JR,,0001127602-24-001217,2024-01-11,S,4028.0,130.21,304523.3947,D,,,,,,
912595,2024-03-14,MAA,STOCKERT DAVID P,,0001127602-24-010135,2024-03-13,G,2000.0,0.0,54686.0,D,,,,,,
912595,2024-04-03,MAA,Hill Adrian,,0001127602-24-012262,2024-04-01,F,1085.0,128.7,38800.4207,D,,,,,,
912595,2024-04-03,MAA,Holder Aubrey Clay,,0001127602-24-012230,2024-04-01,A,446.0,0.0,5480.0,D,,,,,,
912595,2024-04-03,MAA,Carpenter Melanie,,0001127602-24-012254,2024-04-01,A,1829.0,0.0,20896.0,D,,,,,,
912595,2024-04-03,MAA,BOLTON H ERIC JR,,0001127602-24-012185,2024-04-01,F,9023.0,128.7,326135.3947,D,,,,,,
912595,2024-04-03,MAA,DelPriore Robert J.,,0001127602-24-012240,2024-04-01,A,6347.0,0.0,53652.4148,D,,,,,,
912595,2024-04-03,MAA,Argo Timothy,,0001127602-24-012273,2024-04-01,F,363.0,128.7,15756.4454,D,,,,,,
912595,2024-04-03,MAA,Hill Adrian,,0001127602-24-012262,2024-04-01,A,2346.0,0.0,36319.4207,D,,,,,,
912595,2024-04-03,MAA,DelPriore Robert J.,,0001127602-24-012240,2024-04-01,F,3522.0,128.7,54549.4148,D,,,,,,
912595,2024-04-03,MAA,Holder Aubrey Clay,,0001127602-24-012230,2024-04-01,F,154.0,128.7,5628.0,D,,,,,,
912595,2024-04-03,MAA,Carpenter Melanie,,0001127602-24-012254,2024-04-03,S,567.0,126.86,20949.0,D,,,,,,
912595,2024-04-03,MAA,Campbell Albert M III,,0001127602-24-012210,2024-04-01,F,3459.0,128.7,68272.0,D,,,,,,
912595,2024-04-03,MAA,BOLTON H ERIC JR,,0001127602-24-012185,2024-04-01,A,16262.0,0.0,320785.3947,D,,,,,,
912595,2024-04-03,MAA,BOLTON H ERIC JR,,0001127602-24-012185,2024-04-03,S,4041.0,126.86,322094.3947,D,,,,,,
912595,2024-04-03,MAA,Argo Timothy,,0001127602-24-012273,2024-04-03,S,97.0,126.86,15659.4454,D,,,,,,
912595,2024-04-03,MAA,Argo Timothy,,0001127602-24-012273,2024-04-01,A,1053.0,0.0,14866.4454,D,,,,,,
912595,2024-04-03,MAA,Campbell Albert M III,,0001127602-24-012210,2024-04-01,A,6508.0,0.0,67286.0,D,,,,,,
912595,2024-04-03,MAA,Carpenter Melanie,,0001127602-24-012254,2024-04-01,F,629.0,128.7,21516.0,D,,,,,,
912595,2024-04-05,MAA,Hill Adrian,,0001127602-24-012559,2024-04-03,F,324.0,128.45,38476.4207,D,,,,,,
912595,2024-04-05,MAA,Holder Aubrey Clay,,0001127602-24-012564,2024-04-03,F,25.0,128.45,5603.0,D,,,,,,
912595,2024-04-05,MAA,DelPriore Robert J.,,0001127602-24-012575,2024-04-03,F,580.0,128.45,53969.4148,D,,,,,,
912595,2024-04-05,MAA,BOLTON H ERIC JR,,0001127602-24-012582,2024-04-05,S,2642.0,126.07,317737.3947,D,,,,,,
912595,2024-04-05,MAA,Campbell Albert M III,,0001127602-24-012568,2024-04-03,F,584.0,128.45,67688.0,D,,,,,,
912595,2024-04-05,MAA,Carpenter Melanie,,0001127602-24-012592,2024-04-05,S,314.0,126.07,20533.0,D,,,,,,
912595,2024-04-05,MAA,Argo Timothy,,0001127602-24-012598,2024-04-05,S,68.0,126.07,15517.4454,D,,,,,,
912595,2024-04-05,MAA,Carpenter Melanie,,0001127602-24-012592,2024-04-03,F,102.0,128.45,20847.0,D,,,,,,
912595,2024-04-05,MAA,Argo Timothy,,0001127602-24-012598,2024-04-03,F,74.0,128.45,15585.4454,D,,,,,,
912595,2024-04-05,MAA,BOLTON H ERIC JR,,0001127602-24-012582,2024-04-03,F,1715.0,128.45,320379.3947,D,,,,,,
912595,2024-05-22,MAA,SANDERS WILLIAM REID,,0001127602-24-016265,2024-05-21,A,1245.0,0.0,29872.0,D,,,,,,
912595,2024-05-22,MAA,Caplan Deborah H,,0001127602-24-016256,2024-05-21,A,1245.0,0.0,2848.0,D,,,,,,
912595,2024-05-22,MAA,LOWDER THOMAS H,,0001127602-24-016249,2024-05-21,A,1245.0,0.0,12933.0,D,,,,,,
912595,2024-05-22,MAA,LOWDER JAMES K,,0001127602-24-016238,2024-05-21,A,1245.0,0.0,12933.0,D,,,,,,
912595,2024-05-22,MAA,GRAF ALAN B JR,,0001127602-24-016236,2024-05-21,A,1245.0,0.0,12438.0,D,,,,,,
912595,2024-06-03,MAA,Shorb Gary,,0001127602-24-017358,2024-05-31,P,100.0,131.92,4896.404,D,,,,,,
912595,2024-12-16,MAA,Hill Adrian,,0001127602-24-029391,2024-12-12,G,628.0,0.0,38779.0671,D,,,,,,
912595,2025-01-07,MAA,Argo Timothy,,0001127602-25-000879,2025-01-06,A,1141.0,149.77,16709.231,D,,,,,,
912595,2025-01-07,MAA,Argo Timothy,,0001127602-25-000892,2025-01-07,D,70.0,150.1,16639.231,D,,,,,,
912595,2025-01-07,MAA,Argo Timothy,,0001127602-25-000879,2025-01-04,F,152.0,155.06,15568.231,D,,,,,,
912595,2025-01-07,MAA,DelPriore Robert J.,,0001127602-25-000901,2025-01-06,A,2205.0,0.0,55659.4148,D,,,,,,
912595,2025-01-07,MAA,Carpenter Melanie,,0001127602-25-000881,2025-01-04,F,160.0,155.06,20373.0,D,,,,,,
912595,2025-01-07,MAA,Carpenter Melanie,,0001127602-25-000881,2025-01-06,A,623.0,149.77,20996.0,D,,,,,,
912595,2025-01-07,MAA,DelPriore Robert J.,,0001127602-25-000901,2025-01-07,D,1385.0,150.1,54274.4148,D,,,,,,
912595,2025-01-07,MAA,DelPriore Robert J.,,0001127602-25-000901,2025-01-04,F,515.0,155.06,53454.4148,D,,,,,,
912595,2025-01-07,MAA,Hill Adrian,,0001127602-25-000903,2025-01-04,F,462.0,155.06,38317.0671,D,,,,,,
912595,2025-01-07,MAA,Holder Aubrey Clay,,0001127602-25-000905,2025-01-04,F,119.0,155.06,5484.0,D,,,,,,
912595,2025-01-07,MAA,Holder Aubrey Clay,,0001127602-25-000905,2025-01-06,A,1577.0,0.0,7061.0,D,,,,,,
912595,2025-01-07,MAA,BOLTON H ERIC JR,,0001127602-25-000907,2025-01-06,A,5295.0,0.0,321453.3947,D,,,,,,
912595,2025-01-07,MAA,BOLTON H ERIC JR,,0001127602-25-000907,2025-01-07,D,4711.0,150.1,316742.3947,D,,,,,,
912595,2025-01-07,MAA,Holder Aubrey Clay,,0001127602-25-000905,2025-01-07,D,68.0,151.2588,6993.0,D,,,,,,
912595,2025-01-07,MAA,BOLTON H ERIC JR,,0001127602-25-000907,2025-01-04,F,1579.0,155.06,316158.3947,D,,,,,,
912595,2025-01-07,MAA,Hill Adrian,,0001127602-25-000903,2025-01-06,A,4722.0,0.0,43039.0671,D,,,,,,
912595,2025-01-13,MAA,Carpenter Melanie,,0001127602-25-001092,2025-01-10,D,377.0,147.67,20619.0,D,,,,,,
912595,2025-02-11,MAA,DelPriore Robert J.,,0001127602-25-004159,2025-02-10,G,642.0,0.0,53632.4148,D,,,,,,
912595,2025-02-19,MAA,STOCKERT DAVID P,,0001127602-25-005496,2025-02-18,G,2000.0,0.0,52686.0,D,,,,,,
912595,2025-04-03,MAA,Fracchia Joseph,,0001127602-25-011434,2025-04-01,A,1084.0,0.0,11129.9243,D,,,,,,
912595,2025-04-03,MAA,Fairbanks Amber,,0001127602-25-011440,2025-04-01,A,1179.0,0.0,3420.0,D,,,,,,
912595,2025-04-03,MAA,Fairbanks Amber,,0001127602-25-011440,2025-04-01,F,117.0,167.48,2241.0,D,,,,,,
912595,2025-04-03,MAA,Holder Aubrey Clay,,0001127602-25-011445,2025-04-03,S,28.0,166.24,8564.0,D,,,,,,
912595,2025-04-03,MAA,Holder Aubrey Clay,,0001127602-25-011445,2025-04-01,A,1636.0,0.0,8592.0,D,,,,,,
912595,2025-04-03,MAA,Holder Aubrey Clay,,0001127602-25-011445,2025-04-01,F,37.0,167.48,6956.0,D,,,,,,
912595,2025-04-03,MAA,Hill Adrian,,0001127602-25-011449,2025-04-01,A,4624.0,0.0,47252.8003,D,,,,,,
912595,2025-04-03,MAA,Hill Adrian,,0001127602-25-011449,2025-04-01,F,702.0,167.48,42628.8003,D,,,,,,
912595,2025-04-03,MAA,DelPriore Robert J.,,0001127602-25-011461,2025-04-03,S,1150.0,166.24,55752.4148,D,,,,,,
912595,2025-04-03,MAA,DelPriore Robert J.,,0001127602-25-011461,2025-04-01,F,849.0,167.48,52783.4148,D,,,,,,
912595,2025-04-03,MAA,DelPriore Robert J.,,0001127602-25-011461,2025-04-01,A,4119.0,0.0,56902.4148,D,,,,,,
912595,2025-04-03,MAA,Carpenter Melanie,,0001127602-25-011466,2025-04-03,S,472.0,166.24,21159.0,D,,,,,,
912595,2025-04-03,MAA,Carpenter Melanie,,0001127602-25-011466,2025-04-01,A,1164.0,0.0,21631.0,D,,,,,,
912595,2025-04-03,MAA,Carpenter Melanie,,0001127602-25-011466,2025-04-01,F,152.0,167.48,20467.0,D,,,,,,
912595,2025-04-03,MAA,BOLTON H ERIC JR,,0001127602-25-011473,2025-04-03,S,4358.0,166.24,324171.3947,D,,,,,,
912595,2025-04-03,MAA,BOLTON H ERIC JR,,0001127602-25-011473,2025-04-01,A,14615.0,0.0,328529.3947,D,,,,,,
912595,2025-04-03,MAA,BOLTON H ERIC JR,,0001127602-25-011473,2025-04-01,F,2828.0,167.48,313914.3947,D,,,,,,
912595,2025-04-03,MAA,Argo Timothy,,0001127602-25-011480,2025-04-03,S,94.0,166.24,17739.7169,D,,,,,,
912595,2025-04-03,MAA,Argo Timothy,,0001127602-25-011480,2025-04-01,A,1185.0,0.0,17833.7169,D,,,,,,
912595,2025-04-03,MAA,Fracchia Joseph,,0001127602-25-011434,2025-04-01,F,140.0,167.48,10045.9243,D,,,,,,
912595,2025-04-03,MAA,Argo Timothy,,0001127602-25-011480,2025-04-01,F,153.0,167.48,16648.7169,D,,,,,,
912595,2025-04-07,MAA,Fracchia Joseph,,0001127602-25-011773,2025-04-03,F,75.0,163.64,11054.9243,D,,,,,,
