cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1070750,2018-05-14,HST,RAKOWICH WALTER C,,0001070750-18-000086,2018-05-14,S,2254.0,20.8,27458.7747,D,,,,,,
1070750,2018-05-18,HST,HAMILTON JOANNE G.,,0001070750-18-000089,2018-05-16,S,3500.0,20.35,61556.0,D,,,,,,
1070750,2018-05-21,HST,Preusse Mary Hogan,,0001070750-18-000106,2018-05-17,A,6893.156,20.31,13590.0942,D,,,,,,
1070750,2018-05-21,HST,Smith Gordon H,,0001070750-18-000110,2018-05-17,A,6893.156,20.31,62074.6076,D,,,,,,
1070750,2018-05-21,HST,RAKOWICH WALTER C,,0001070750-18-000109,2018-05-18,S,2757.0,20.4,37232.1856,D,,,,,,
1070750,2018-05-21,HST,Stein A William,,0001070750-18-000111,2018-05-17,A,6893.156,20.31,12673.5437,D,,,,,,
1070750,2018-05-21,HST,RAKOWICH WALTER C,,0001070750-18-000108,2018-05-17,A,6893.156,20.31,39989.1856,D,,,,,,
1070750,2018-05-21,HST,Bair Sheila Colleen,,0001070750-18-000102,2018-05-17,A,6893.156,20.31,46202.176,D,,,,,,
1070750,2018-05-21,HST,KOROLOGOS ANN MCLAUGHLIN,,0001070750-18-000103,2018-05-17,A,6893.156,20.31,116862.3002,D,,,,,,
1070750,2018-05-21,HST,MORSE JOHN B JR,,0001070750-18-000105,2018-05-17,A,6893.156,20.31,90418.2647,D,,,,,,
1070750,2018-05-21,HST,MATHRANI SANDEEP,,0001070750-18-000104,2018-05-17,A,6893.156,20.31,21516.4515,D,,,,,,
1070750,2018-05-21,HST,BAGLIVO MARY,,0001070750-18-000101,2018-05-17,A,6893.156,20.31,27188.6814,D,,,,,,
1070750,2018-05-29,HST,TYRRELL NATHAN S,,0001070750-18-000113,2018-05-25,M,5480.0,21.594,103708.0,D,,,,,,
1070750,2018-05-29,HST,TYRRELL NATHAN S,,0001070750-18-000113,2018-05-25,S,5480.0,21.594,98228.0,D,,,,,,
1070750,2018-11-08,HST,BLUHM MICHAEL D,,0001070750-18-000151,2018-11-06,F,12182.0,18.5,100433.0,D,,,,,,
1070750,2018-11-26,HST,MARRIOTT RICHARD E,,0001070750-18-000153,2018-11-21,G,1862187.0,19.135,3503057.517,D,,,,,,
1070750,2019-02-12,HST,RISOLEO JAMES F,,0001070750-19-000033,2019-02-08,F,71262.0,17.97,534044.0,D,,,,,,
1070750,2019-02-12,HST,MACNAMARA BRIAN G,,0001070750-19-000032,2019-02-08,A,4676.0,0.0,58182.2131,D,,,,,,
1070750,2019-02-12,HST,LENTZ MICHAEL E,,0001070750-19-000031,2019-02-08,A,9319.0,0.0,34160.0,D,,,,,,
1070750,2019-02-12,HST,TYRRELL NATHAN S,,0001070750-19-000034,2019-02-08,A,31284.0,0.0,129512.0,D,,,,,,
1070750,2019-02-12,HST,TYRRELL NATHAN S,,0001070750-19-000034,2019-02-08,F,23195.0,17.97,153971.0,D,,,,,,
1070750,2019-02-12,HST,RISOLEO JAMES F,,0001070750-19-000033,2019-02-08,A,99841.0,0.0,445098.0,D,,,,,,
1070750,2019-02-12,HST,MACNAMARA BRIAN G,,0001070750-19-000032,2019-02-08,F,4210.0,17.97,62719.2131,D,,,,,,
1070750,2019-02-12,HST,BLUHM MICHAEL D,,0001070750-19-000029,2019-02-08,F,43720.0,17.97,184551.0,D,,,,,,
1070750,2019-02-12,HST,HAMILTON JOANNE G.,,0001070750-19-000030,2019-02-08,F,11783.0,17.97,88733.0,D,,,,,,
1070750,2019-02-12,HST,BLUHM MICHAEL D,,0001070750-19-000029,2019-02-08,A,31284.0,0.0,131717.0,D,,,,,,
1070750,2019-02-12,HST,LENTZ MICHAEL E,,0001070750-19-000031,2019-02-08,F,6658.0,17.97,41807.0,D,,,,,,
1070750,2019-02-12,HST,ABDOO ELIZABETH A,,0001070750-19-000028,2019-02-08,A,25792.0,0.0,180301.0,D,,,,,,
1070750,2019-02-12,HST,ABDOO ELIZABETH A,,0001070750-19-000028,2019-02-08,F,25207.0,17.97,210620.0,D,,,,,,
1070750,2019-02-12,HST,HAMILTON JOANNE G.,,0001070750-19-000030,2019-02-08,A,13312.0,0.0,74868.0,D,,,,,,
1070750,2019-03-07,HST,BLUHM MICHAEL D,,0001070750-19-000050,2019-03-05,S,18360.0,19.8378,176618.0,D,,,,,,
1070750,2019-05-07,HST,TYRRELL NATHAN S,,0001070750-19-000068,2019-05-06,S,1685.0,19.7265,162713.0,D,,,,,,
1070750,2019-05-10,HST,HAMILTON JOANNE G.,,0001070750-19-000081,2019-02-13,F,1847.0,18.36,89556.0,D,,,,,,
1070750,2019-05-10,HST,LENTZ MICHAEL E,,0001070750-19-000080,2019-02-08,F,975.0,17.97,43938.0,D,,,,,,
1070750,2019-05-10,HST,LENTZ MICHAEL E,,0001070750-19-000080,2019-02-13,F,1097.0,18.36,42841.0,D,,,,,,
1070750,2019-05-10,HST,MACNAMARA BRIAN G,,0001070750-19-000082,2019-02-08,F,586.0,17.97,63692.2131,D,,,,,,
1070750,2019-05-10,HST,MACNAMARA BRIAN G,,0001070750-19-000082,2019-02-13,F,671.0,18.36,63021.2131,D,,,,,,
1070750,2019-05-10,HST,HAMILTON JOANNE G.,,0001070750-19-000081,2019-02-08,F,1768.0,17.97,91403.0,D,,,,,,
1070750,2019-05-10,HST,TYRRELL NATHAN S,,0001070750-19-000079,2019-02-08,F,3624.0,17.97,160774.0,D,,,,,,
1070750,2019-05-10,HST,ABDOO ELIZABETH A,,0001070750-19-000076,2019-02-08,F,3915.0,17.97,215303.0,D,,,,,,
1070750,2019-05-10,HST,ABDOO ELIZABETH A,,0001070750-19-000076,2019-02-13,F,3481.0,18.36,211822.0,D,,,,,,
1070750,2019-05-10,HST,TYRRELL NATHAN S,,0001070750-19-000079,2019-02-13,F,3044.0,18.36,157730.0,D,,,,,,
1070750,2019-05-10,HST,BLUHM MICHAEL D,,0001070750-19-000078,2019-02-08,F,4748.0,17.97,190230.0,D,,,,,,
1070750,2019-05-10,HST,RISOLEO JAMES F,,0001070750-19-000077,2019-02-08,F,11201.0,17.97,556124.0,D,,,,,,
1070750,2019-05-10,HST,RISOLEO JAMES F,,0001070750-19-000077,2019-02-13,F,9488.0,18.36,546636.0,D,,,,,,
1070750,2019-05-20,HST,RAKOWICH WALTER C,,0001070750-19-000100,2019-05-16,A,7238.8831,0.0,44981.5858,D,,,,,,
1070750,2019-05-20,HST,RAKOWICH WALTER C,,0001070750-19-000100,2019-05-17,S,2895.0,19.17,42086.5858,D,,,,,,
1070750,2019-05-20,HST,BAGLIVO MARY,,0001070750-19-000094,2019-05-16,A,7238.8831,0.0,34427.5645,D,,,,,,
1070750,2019-06-14,HST,LENTZ MICHAEL E,,0001070750-19-000104,2019-04-15,P,248.1449,19.07,43709.1449,D,,,,,,
1070750,2019-11-08,HST,BLUHM MICHAEL D,,0001070750-19-000191,2019-11-06,F,12182.0,17.43,159688.0,D,,,,,,
1070750,2019-12-20,HST,MARRIOTT RICHARD E,,0001070750-19-000205,2019-12-19,S,160195.0,18.51,0.0,I,,,,,,
1070750,2020-02-12,HST,GHOSH SOURAV,,0001070750-20-000024,2020-02-10,F,1408.0,16.69,18378.0,D,,,,,,
1070750,2020-02-12,HST,HAMILTON JOANNE G.,,0001070750-20-000025,2020-02-10,F,4675.0,16.69,84881.0,D,,,,,,
1070750,2020-02-12,HST,LENTZ MICHAEL E,,0001070750-20-000026,2020-02-10,F,3101.0,16.69,40608.1449,D,,,,,,
1070750,2020-02-12,HST,MARRIOTT RICHARD E,,0001070750-20-000027,2019-12-19,S,73013.0,18.51,0.0,I,,,,,,
1070750,2020-02-12,HST,RISOLEO JAMES F,,0001070750-20-000029,2020-02-10,F,30955.0,16.69,515681.0,D,,,,,,
1070750,2020-02-12,HST,TYRRELL NATHAN S,,0001070750-20-000030,2020-02-10,F,10531.0,16.69,145514.0,D,,,,,,
1070750,2020-02-12,HST,MACNAMARA BRIAN G,,0001070750-20-000028,2020-02-10,F,1713.0,16.69,61308.2131,D,,,,,,
1070750,2020-02-18,HST,TYRRELL NATHAN S,,0001070750-20-000042,2020-02-13,F,3044.0,16.87,142470.0,D,,,,,,
1070750,2020-02-18,HST,RISOLEO JAMES F,,0001070750-20-000041,2020-02-13,F,9488.0,16.87,506193.0,D,,,,,,
1070750,2020-02-18,HST,MACNAMARA BRIAN G,,0001070750-20-000040,2020-02-13,F,750.0,16.87,60558.2131,D,,,,,,
1070750,2020-02-18,HST,LENTZ MICHAEL E,,0001070750-20-000039,2020-02-13,F,1075.0,16.87,39533.1449,D,,,,,,
1070750,2020-02-18,HST,HAMILTON JOANNE G.,,0001070750-20-000038,2020-02-13,F,1848.0,16.87,83033.0,D,,,,,,
1070750,2020-02-18,HST,GHOSH SOURAV,,0001070750-20-000037,2020-02-13,F,398.0,16.87,17980.0,D,,,,,,
1070750,2020-02-24,HST,MACNAMARA BRIAN G,,0001070750-20-000052,2020-02-20,F,3759.0,17.18,65164.2131,D,,,,,,
1070750,2020-02-24,HST,RISOLEO JAMES F,,0001070750-20-000053,2020-02-20,A,169348.0,17.18,675541.0,D,,,,,,
1070750,2020-02-24,HST,RISOLEO JAMES F,,0001070750-20-000053,2020-02-20,F,75277.0,17.18,600264.0,D,,,,,,
1070750,2020-02-24,HST,TYRRELL NATHAN S,,0001070750-20-000054,2020-02-20,A,52706.0,17.18,195176.0,D,,,,,,
1070750,2020-02-24,HST,MACNAMARA BRIAN G,,0001070750-20-000052,2020-02-20,A,8365.0,17.18,68923.2131,D,,,,,,
1070750,2020-02-24,HST,TYRRELL NATHAN S,,0001070750-20-000054,2020-02-20,F,25459.0,17.18,169717.0,D,,,,,,
1070750,2020-02-24,HST,HAMILTON JOANNE G.,,0001070750-20-000050,2020-02-20,A,23726.0,17.18,106759.0,D,,,,,,
1070750,2020-02-24,HST,LENTZ MICHAEL E,,0001070750-20-000051,2020-02-20,F,7313.0,17.18,48430.1449,D,,,,,,
1070750,2020-02-24,HST,HAMILTON JOANNE G.,,0001070750-20-000050,2020-02-20,F,10703.0,17.18,96056.0,D,,,,,,
1070750,2020-02-24,HST,GHOSH SOURAV,,0001070750-20-000049,2020-02-20,A,7312.0,17.18,25292.0,D,,,,,,
1070750,2020-02-24,HST,GHOSH SOURAV,,0001070750-20-000049,2020-02-20,F,3307.0,17.18,21985.0,D,,,,,,
1070750,2020-02-24,HST,LENTZ MICHAEL E,,0001070750-20-000051,2020-02-20,A,16210.0,17.18,55743.1449,D,,,,,,
1070750,2020-03-27,HST,GHOSH SOURAV,,0001070750-20-000056,2020-03-26,F,131.0,12.46,21854.0,D,,,,,,
1070750,2020-05-13,HST,Bair Sheila Colleen,,0001070750-20-000075,2020-05-12,P,1000.0,10.1565,1000.0,D,,,,,,
1070750,2020-05-18,HST,RAKOWICH WALTER C,,0001070750-20-000079,2020-05-15,A,13916.0,0.0,48763.7027,D,,,,,,
1070750,2020-05-18,HST,RAKOWICH WALTER C,,0001070750-20-000079,2020-05-18,S,5566.0,10.63,43197.7027,D,,,,,,
1070750,2020-05-18,HST,MARRIOTT RICHARD E,,0001070750-20-000078,2020-05-14,G,154174.0,0.0,3348883.517,D,,,,,,
1070750,2020-05-18,HST,MARRIOTT RICHARD E,,0001070750-20-000078,2020-05-15,G,154173.0,0.0,3194710.517,D,,,,,,
1070750,2020-05-19,HST,TYRRELL NATHAN S,,0001070750-20-000108,2020-05-15,A,69366.0,0.0,239083.0,D,,,,,,
1070750,2020-05-19,HST,MACNAMARA BRIAN G,,0001070750-20-000109,2020-05-15,A,10350.0,0.0,75514.2131,D,,,,,,
1070750,2020-05-19,HST,LENTZ MICHAEL E,,0001070750-20-000107,2020-05-15,A,23983.0,0.0,72413.1449,D,,,,,,
1070750,2020-05-19,HST,HAMILTON JOANNE G.,,0001070750-20-000106,2020-05-15,A,32285.0,0.0,128341.0,D,,,,,,
1070750,2020-05-19,HST,GHOSH SOURAV,,0001070750-20-000105,2020-05-15,A,22138.0,0.0,43992.0,D,,,,,,
1070750,2020-05-19,HST,RISOLEO JAMES F,,0001070750-20-000104,2020-05-15,A,239830.0,0.0,840094.0,D,,,,,,
1070750,2020-05-19,HST,Aslaksen Julie P,,0001070750-20-000103,2020-05-15,A,23791.0,0.0,23791.0,D,,,,,,
1070750,2020-11-12,HST,MACNAMARA BRIAN G,,0001070750-20-000111,2020-11-11,S,10501.0,12.7817,65013.2131,D,,,,,,
1070750,2020-11-18,HST,Aslaksen Julie P,,0001070750-20-000113,2020-11-16,F,3577.0,13.73,51945.0,D,,,,,,
1070750,2020-11-25,HST,HAMILTON JOANNE G.,,0001070750-20-000115,2020-11-24,S,3091.0,14.841,125250.0,D,,,,,,
1070750,2021-02-08,HST,RISOLEO JAMES F,,0001070750-21-000031,2021-02-08,F,160383.0,14.13,1227484.0,D,,,,,,
1070750,2021-02-08,HST,TYRRELL NATHAN S,,0001070750-21-000032,2021-02-08,A,104868.0,0.0,398063.0,D,,,,,,
1070750,2021-02-08,HST,TYRRELL NATHAN S,,0001070750-21-000032,2021-02-08,F,50900.0,14.13,347163.0,D,,,,,,
1070750,2021-02-08,HST,OTTINGER JOSEPH,,0001070750-21-000034,2021-02-04,F,845.0,14.13,20329.0,D,,,,,,
1070750,2021-02-08,HST,RISOLEO JAMES F,,0001070750-21-000031,2021-02-08,A,360684.0,0.0,1387867.0,D,,,,,,
1070750,2021-02-08,HST,LENTZ MICHAEL E,,0001070750-21-000030,2021-02-08,A,35161.0,0.0,126283.1449,D,,,,,,
1070750,2021-02-08,HST,LENTZ MICHAEL E,,0001070750-21-000030,2021-02-08,F,16153.0,14.13,110130.1449,D,,,,,,
1070750,2021-02-08,HST,HAMILTON JOANNE G.,,0001070750-21-000029,2021-02-08,F,22806.0,14.13,177521.0,D,,,,,,
1070750,2021-02-08,HST,OTTINGER JOSEPH,,0001070750-21-000034,2021-02-04,A,3886.0,0.0,15206.0,D,,,,,,
1070750,2021-02-08,HST,HAMILTON JOANNE G.,,0001070750-21-000029,2021-02-08,A,49892.0,0.0,200327.0,D,,,,,,
1070750,2021-02-08,HST,GHOSH SOURAV,,0001070750-21-000028,2021-02-08,A,30260.0,0.0,103035.0,D,,,,,,
1070750,2021-02-08,HST,HAMILTON JOANNE G.,,0001070750-21-000017,2021-02-04,A,25185.0,0.0,150435.0,D,,,,,,
1070750,2021-02-08,HST,LENTZ MICHAEL E,,0001070750-21-000018,2021-02-04,A,18709.0,0.0,91122.1449,D,,,,,,
1070750,2021-02-08,HST,TYRRELL NATHAN S,,0001070750-21-000020,2021-02-04,A,54112.0,0.0,293195.0,D,,,,,,
1070750,2021-02-08,HST,RISOLEO JAMES F,,0001070750-21-000019,2021-02-04,A,187089.0,0.0,1027183.0,D,,,,,,
1070750,2021-02-08,HST,Aslaksen Julie P,,0001070750-21-000027,2021-02-08,F,18032.0,14.13,97934.0,D,,,,,,
1070750,2021-02-08,HST,Aslaksen Julie P,,0001070750-21-000027,2021-02-08,A,39268.0,0.0,115966.0,D,,,,,,
1070750,2021-02-08,HST,GHOSH SOURAV,,0001070750-21-000016,2021-02-04,A,28783.0,0.0,72775.0,D,,,,,,
1070750,2021-02-08,HST,GHOSH SOURAV,,0001070750-21-000028,2021-02-08,F,13930.0,14.13,89105.0,D,,,,,,
1070750,2021-02-08,HST,Aslaksen Julie P,,0001070750-21-000015,2021-02-04,A,24753.0,0.0,76698.0,D,,,,,,
1070750,2021-02-10,HST,TYRRELL NATHAN S,,0001070750-21-000048,2021-02-08,F,21509.0,14.3,325654.0,D,,,,,,
1070750,2021-02-10,HST,RISOLEO JAMES F,,0001070750-21-000047,2021-02-08,F,66462.0,14.3,1161022.0,D,,,,,,
1070750,2021-02-10,HST,LENTZ MICHAEL E,,0001070750-21-000045,2021-02-08,F,6451.0,14.3,103679.1449,D,,,,,,
1070750,2021-02-10,HST,HAMILTON JOANNE G.,,0001070750-21-000044,2021-02-08,F,9291.0,14.3,168230.0,D,,,,,,
1070750,2021-02-10,HST,GHOSH SOURAV,,0001070750-21-000043,2021-02-08,F,4588.0,14.3,84517.0,D,,,,,,
1070750,2021-02-10,HST,Aslaksen Julie P,,0001070750-21-000042,2021-02-08,F,4771.0,14.3,93163.0,D,,,,,,
1070750,2021-03-29,HST,GHOSH SOURAV,,0001070750-21-000050,2021-03-26,F,131.0,17.19,84386.0,D,,,,,,
1070750,2021-05-24,HST,RAKOWICH WALTER C,,0001070750-21-000062,2021-05-21,S,3300.0,16.8305,48146.7027,D,,,,,,
1070750,2021-05-24,HST,RAKOWICH WALTER C,,0001070750-21-000062,2021-05-20,A,8249.0,0.0,51446.7027,D,,,,,,
1070750,2021-06-21,HST,BULLS HERMAN E,,0001070750-21-000073,2021-06-18,A,7487.359,17.14,7487.359,D,,,,,,
1070750,2021-11-16,HST,Aslaksen Julie P,,0001070750-21-000075,2021-11-15,F,3577.0,17.92,89586.0,D,,,,,,
1070750,2021-12-27,HST,RISOLEO JAMES F,,0001070750-21-000077,2021-12-22,M,7110.0,16.23,1168132.0,D,,,,,,
1070750,2021-12-27,HST,RISOLEO JAMES F,,0001070750-21-000077,2021-12-22,S,7110.0,17.15,1161022.0,D,,,,,,
1070750,2022-02-07,HST,HAMILTON JOANNE G.,,0001070750-22-000012,2022-02-04,F,4047.0,17.46,148579.0,D,,,,,,
1070750,2022-02-07,HST,HAMILTON JOANNE G.,,0001070750-22-000012,2021-03-17,S,15604.0,18.242,152626.0,D,,,,,,
1070750,2022-02-07,HST,Aslaksen Julie P,,0001070750-22-000010,2022-02-04,F,4002.0,17.46,85584.0,D,,,,,,
1070750,2022-02-07,HST,GHOSH SOURAV,,0001070750-22-000011,2022-02-04,F,4571.0,17.46,79815.0,D,,,,,,
1070750,2022-02-07,HST,TYRRELL NATHAN S,,0001070750-22-000016,2022-02-04,F,8927.0,17.46,316727.0,D,,,,,,
1070750,2022-02-07,HST,LENTZ MICHAEL E,,0001070750-22-000013,2022-02-04,F,3085.0,17.46,100594.1449,D,,,,,,
1070750,2022-02-07,HST,OTTINGER JOSEPH,,0001070750-22-000014,2022-02-04,F,653.0,17.46,18754.0,D,,,,,,
1070750,2022-02-07,HST,RISOLEO JAMES F,,0001070750-22-000015,2022-02-04,F,27782.0,17.46,1133240.0,D,,,,,,
1070750,2022-02-08,HST,OTTINGER JOSEPH,,0001070750-22-000028,2022-02-04,F,635.0,17.46,18119.0,D,,,,,,
1070750,2022-02-08,HST,TYRRELL NATHAN S,,0001070750-22-000030,2022-02-07,F,11168.0,17.84,305559.0,D,,,,,,
1070750,2022-02-08,HST,OTTINGER JOSEPH,,0001070750-22-000028,2022-02-07,F,581.0,17.84,17538.0,D,,,,,,
1070750,2022-02-08,HST,RISOLEO JAMES F,,0001070750-22-000029,2022-02-07,F,35535.0,17.84,1097705.0,D,,,,,,
1070750,2022-02-08,HST,LENTZ MICHAEL E,,0001070750-22-000027,2022-02-07,F,3587.0,17.84,97007.1449,D,,,,,,
1070750,2022-02-08,HST,Aslaksen Julie P,,0001070750-22-000024,2022-02-07,F,4766.0,17.84,80818.0,D,,,,,,
1070750,2022-02-08,HST,HAMILTON JOANNE G.,,0001070750-22-000026,2022-02-07,F,4854.0,17.84,143725.0,D,,,,,,
1070750,2022-02-08,HST,GHOSH SOURAV,,0001070750-22-000025,2022-02-07,F,3328.0,17.84,76487.0,D,,,,,,
1070750,2022-02-10,HST,TYRRELL NATHAN S,,0001070750-22-000040,2022-02-08,F,6716.0,18.17,298843.0,D,,,,,,
1070750,2022-02-10,HST,RISOLEO JAMES F,,0001070750-22-000039,2022-02-08,F,19725.0,18.17,1077980.0,D,,,,,,
1070750,2022-02-10,HST,LENTZ MICHAEL E,,0001070750-22-000038,2022-02-08,F,1869.0,18.17,95138.1449,D,,,,,,
1070750,2022-02-10,HST,HAMILTON JOANNE G.,,0001070750-22-000037,2022-02-08,F,2669.0,18.17,141056.0,D,,,,,,
1070750,2022-02-10,HST,GHOSH SOURAV,,0001070750-22-000036,2022-02-08,F,881.0,18.17,75606.0,D,,,,,,
1070750,2022-02-11,HST,GHOSH SOURAV,,0001070750-22-000050,2022-02-09,A,42406.0,0.0,118012.0,D,,,,,,
1070750,2022-02-11,HST,TYRRELL NATHAN S,,0001070750-22-000055,2022-02-09,A,47118.0,0.0,345961.0,D,,,,,,
1070750,2022-02-11,HST,RISOLEO JAMES F,,0001070750-22-000054,2022-02-09,A,170803.0,0.0,1248783.0,D,,,,,,
1070750,2022-02-11,HST,Aslaksen Julie P,,0001070750-22-000049,2022-02-09,A,23559.0,0.0,104377.0,D,,,,,,
1070750,2022-02-11,HST,LENTZ MICHAEL E,,0001070750-22-000052,2022-02-09,A,22381.0,0.0,117519.1449,D,,,,,,
1070750,2022-02-11,HST,HAMILTON JOANNE G.,,0001070750-22-000051,2022-02-09,A,23559.0,0.0,164615.0,D,,,,,,
1070750,2022-02-11,HST,OTTINGER JOSEPH,,0001070750-22-000053,2022-02-09,A,3534.0,0.0,21072.0,D,,,,,,
1070750,2022-02-17,HST,OTTINGER JOSEPH,,0001070750-22-000067,2022-02-15,A,1015.0,0.0,22087.0,D,,,,,,
1070750,2022-02-17,HST,TYRRELL NATHAN S,,0001070750-22-000069,2022-02-15,A,44031.0,0.0,389992.0,D,,,,,,
1070750,2022-02-17,HST,RISOLEO JAMES F,,0001070750-22-000068,2022-02-15,A,154991.0,0.0,1403774.0,D,,,,,,
1070750,2022-02-17,HST,HAMILTON JOANNE G.,,0001070750-22-000065,2022-02-15,A,20489.0,0.0,185104.0,D,,,,,,
1070750,2022-02-17,HST,LENTZ MICHAEL E,,0001070750-22-000066,2022-02-15,A,14638.0,0.0,132157.1449,D,,,,,,
1070750,2022-02-17,HST,Aslaksen Julie P,,0001070750-22-000063,2022-02-15,A,6794.0,0.0,111171.0,D,,,,,,
1070750,2022-02-17,HST,GHOSH SOURAV,,0001070750-22-000064,2022-02-15,A,12380.0,0.0,130392.0,D,,,,,,
1070750,2022-05-23,HST,RAKOWICH WALTER C,,0001070750-22-000089,2022-05-19,A,8226.0,0.0,56372.7027,D,,,,,,
1070750,2022-05-23,HST,RAKOWICH WALTER C,,0001070750-22-000089,2022-05-20,S,3290.0,19.6101,53082.7027,D,,,,,,
1070750,2022-05-23,HST,BULLS HERMAN E,,0001070750-22-000087,2022-05-19,A,8226.0,0.0,15713.359,D,,,,,,
1070750,2022-06-09,HST,TYRRELL NATHAN S,,0001070750-22-000093,2022-06-07,S,10607.0,21.0,379385.0,D,,,,,,
1070750,2022-11-15,HST,Aslaksen Julie P,,0001070750-22-000118,2022-11-14,F,3577.0,18.09,107594.0,D,,,,,,
1070750,2023-02-08,HST,Aslaksen Julie P,,0001070750-23-000020,2023-02-06,F,4000.0,18.52,103594.0,D,,,,,,
1070750,2023-02-08,HST,OTTINGER JOSEPH,,0001070750-23-000021,2023-02-06,F,653.0,18.52,21434.0,D,,,,,,
1070750,2023-02-08,HST,TYRRELL NATHAN S,,0001070750-23-000022,2023-02-06,F,8951.0,18.52,370334.0,D,,,,,,
1070750,2023-02-08,HST,RISOLEO JAMES F,,0001070750-23-000024,2023-02-06,F,27806.0,18.52,1375968.0,D,,,,,,
1070750,2023-02-08,HST,GHOSH SOURAV,,0001070750-23-000025,2023-02-06,F,4567.0,18.52,125536.0,D,,,,,,
1070750,2023-02-08,HST,LENTZ MICHAEL E,,0001070750-23-000023,2023-02-06,F,3098.0,18.52,129059.1449,D,,,,,,
1070750,2023-02-09,HST,TYRRELL NATHAN S,,0001070750-23-000035,2023-02-07,F,11168.0,18.71,359166.0,D,,,,,,
1070750,2023-02-09,HST,GHOSH SOURAV,,0001070750-23-000032,2023-02-07,F,3329.0,18.71,122207.0,D,,,,,,
1070750,2023-02-09,HST,LENTZ MICHAEL E,,0001070750-23-000033,2023-02-07,F,3594.0,18.71,125465.1449,D,,,,,,
1070750,2023-02-09,HST,RISOLEO JAMES F,,0001070750-23-000034,2023-02-07,F,35536.0,18.71,1340432.0,D,,,,,,
1070750,2023-02-09,HST,Aslaksen Julie P,,0001070750-23-000031,2023-02-07,F,4771.0,18.71,98823.0,D,,,,,,
1070750,2023-02-10,HST,Sifo Mari,,0001070750-23-000048,2023-02-09,A,13481.0,0.0,13501.0,D,,,,,,
1070750,2023-02-10,HST,RISOLEO JAMES F,,0001070750-23-000047,2023-02-09,A,191760.0,0.0,1532192.0,D,,,,,,
1070750,2023-02-10,HST,LENTZ MICHAEL E,,0001070750-23-000045,2023-02-09,A,25568.0,0.0,151033.1449,D,,,,,,
1070750,2023-02-10,HST,TYRRELL NATHAN S,,0001070750-23-000049,2023-02-09,A,46487.0,0.0,405653.0,D,,,,,,
1070750,2023-02-10,HST,GHOSH SOURAV,,0001070750-23-000044,2023-02-09,A,41839.0,0.0,164046.0,D,,,,,,
1070750,2023-02-10,HST,Aslaksen Julie P,,0001070750-23-000043,2023-02-09,A,25568.0,0.0,124391.0,D,,,,,,
1070750,2023-02-10,HST,OTTINGER JOSEPH,,0001070750-23-000046,2023-02-09,A,4416.0,0.0,25216.0,D,,,,,,
1070750,2023-02-13,HST,LENTZ MICHAEL E,,0001070750-23-000058,2023-02-09,F,3365.0,18.45,147668.1449,D,,,,,,
1070750,2023-02-13,HST,GHOSH SOURAV,,0001070750-23-000057,2023-02-09,F,6375.0,18.45,157671.0,D,,,,,,
1070750,2023-02-13,HST,Aslaksen Julie P,,0001070750-23-000056,2023-02-09,F,3542.0,18.45,120849.0,D,,,,,,
1070750,2023-02-13,HST,OTTINGER JOSEPH,,0001070750-23-000059,2023-02-09,F,594.0,18.45,24622.0,D,,,,,,
1070750,2023-02-13,HST,RISOLEO JAMES F,,0001070750-23-000060,2023-02-09,F,25308.0,18.45,1506884.0,D,,,,,,
1070750,2023-02-13,HST,TYRRELL NATHAN S,,0001070750-23-000061,2023-02-09,F,7586.0,18.45,398067.0,D,,,,,,
1070750,2023-02-16,HST,LENTZ MICHAEL E,,0001070750-23-000070,2023-02-14,A,24885.0,0.0,172553.1449,D,,,,,,
1070750,2023-02-16,HST,Aslaksen Julie P,,0001070750-23-000068,2023-02-14,A,32924.0,0.0,153773.0,D,,,,,,
1070750,2023-02-16,HST,GHOSH SOURAV,,0001070750-23-000069,2023-02-14,A,26130.0,0.0,183801.0,D,,,,,,
1070750,2023-02-16,HST,TYRRELL NATHAN S,,0001070750-23-000073,2023-02-14,A,67780.0,0.0,465847.0,D,,,,,,
1070750,2023-02-16,HST,OTTINGER JOSEPH,,0001070750-23-000071,2023-02-14,A,969.0,0.0,25591.0,D,,,,,,
1070750,2023-02-16,HST,RISOLEO JAMES F,,0001070750-23-000072,2023-02-14,A,251802.0,0.0,1758686.0,D,,,,,,
1070750,2023-05-22,HST,RAKOWICH WALTER C,,0001070750-23-000097,2023-05-18,A,9221.0,0.0,62303.7027,D,,,,,,
1070750,2023-05-22,HST,BULLS HERMAN E,,0001070750-23-000092,2023-05-18,A,9221.0,0.0,24934.359,D,,,,,,
1070750,2023-06-06,HST,RAKOWICH WALTER C,,0001070750-23-000100,2023-06-05,S,3688.0,17.4738,58615.7027,D,,,,,,
1070750,2023-11-29,HST,BAGLIVO MARY,,0001070750-23-000135,2023-11-29,S,5358.0,17.5931,21830.6814,D,,,,,,
1070750,2023-12-19,HST,TYRRELL NATHAN S,,0001070750-23-000138,2023-12-18,S,10214.0,19.1663,455633.0,D,,,,,,
1070750,2023-12-22,HST,GHOSH SOURAV,,0001070750-23-000141,2023-12-22,S,12000.0,19.8239,171801.0,D,,,,,,
