cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
915912,2016-02-10,AVB,HEALY JOHN J JR,,0001209191-16-097305,2016-02-08,S,1318.0,163.2865,43859.5837,D,,,,,,
915912,2016-02-16,AVB,McLaughlin William M,,0001209191-16-098911,2016-02-14,A,4841.0,0.0,57822.259,D,,,,,,
915912,2016-02-16,AVB,Wilson Stephen W,,0001209191-16-098925,2016-02-11,A,5483.0,0.0,30182.4341,D,,,,,,
915912,2016-02-16,AVB,Wilson Stephen W,,0001209191-16-098925,2016-02-14,A,4306.0,0.0,34488.4341,D,,,,,,
915912,2016-02-16,AVB,Shea Keri A,,0001209191-16-098920,2016-02-11,A,428.0,0.0,6034.0,D,,,,,,
915912,2016-02-16,AVB,SCHULMAN EDWARD M,,0001209191-16-098914,2016-02-11,A,1192.0,0.0,17344.2632,D,,,,,,
915912,2016-02-16,AVB,SCHULMAN EDWARD M,,0001209191-16-098914,2016-02-14,A,5285.0,0.0,22629.2632,D,,,,,,
915912,2016-02-16,AVB,McLaughlin William M,,0001209191-16-098911,2016-02-11,A,4207.0,0.0,52981.259,D,,,,,,
915912,2016-02-16,AVB,HOREY LEO S III,,0001209191-16-098906,2016-02-11,A,554.0,0.0,38634.1986,D,,,,,,
915912,2016-02-16,AVB,Shea Keri A,,0001209191-16-098920,2016-02-14,A,1258.0,0.0,7292.0,D,,,,,,
915912,2016-02-16,AVB,HOREY LEO S III,,0001209191-16-098906,2016-02-14,A,9773.0,0.0,48407.1986,D,,,,,,
915912,2016-02-16,AVB,Breslin Sean J.,,0001209191-16-098899,2016-02-11,A,3826.0,0.0,28421.1533,D,,,,,,
915912,2016-02-16,AVB,Breslin Sean J.,,0001209191-16-098899,2016-02-14,A,6718.0,0.0,35139.1533,D,,,,,,
915912,2016-02-16,AVB,Birenbaum Matthew H.,,0001209191-16-098895,2016-02-11,A,3111.0,0.0,25897.0,D,,,,,,
915912,2016-02-16,AVB,Birenbaum Matthew H.,,0001209191-16-098895,2016-02-14,A,7853.0,0.0,33750.0,D,,,,,,
915912,2016-02-16,AVB,O'Shea Kevin P.,,0001209191-16-098889,2016-02-11,A,2174.0,0.0,12104.0338,D,,,,,,
915912,2016-02-16,AVB,O'Shea Kevin P.,,0001209191-16-098889,2016-02-14,A,5948.0,0.0,18052.0338,D,,,,,,
915912,2016-02-16,AVB,NAUGHTON TIMOTHY J,,0001209191-16-098884,2016-02-14,A,36841.0,0.0,158182.1824,D,,,,,,
915912,2016-03-02,AVB,HAVNER RONALD L JR,,0001209191-16-104796,2016-03-01,A,84.0,0.0,1906.3569,D,,,,,,
915912,2016-03-02,AVB,Brown Terry S.,,0001209191-16-104784,2016-03-01,A,84.0,0.0,1494.4766,D,,,,,,
915912,2016-03-02,AVB,HEALY JOHN J JR,,0001209191-16-104801,2016-03-01,A,84.0,0.0,43943.5837,D,,,,,,
915912,2016-03-03,AVB,SCHULMAN EDWARD M,,0001209191-16-105216,2016-03-01,F,1602.0,177.63,21027.2632,D,,,,,,
915912,2016-03-03,AVB,NAUGHTON TIMOTHY J,,0001209191-16-105189,2016-03-01,F,9364.0,177.63,148818.1824,D,,,,,,
915912,2016-03-03,AVB,O'Shea Kevin P.,,0001209191-16-105193,2016-03-01,F,1741.0,177.63,16311.0338,D,,,,,,
915912,2016-03-03,AVB,Birenbaum Matthew H.,,0001209191-16-105200,2016-03-01,F,2124.0,177.63,31626.0,D,,,,,,
915912,2016-03-03,AVB,Breslin Sean J.,,0001209191-16-105203,2016-03-01,F,2915.0,177.63,32224.1533,D,,,,,,
915912,2016-03-03,AVB,Shea Keri A,,0001209191-16-105222,2016-03-01,F,404.0,177.63,6888.0,D,,,,,,
915912,2016-03-03,AVB,HOREY LEO S III,,0001209191-16-105205,2016-03-01,F,2128.0,177.63,46279.1986,D,,,,,,
915912,2016-03-03,AVB,HOREY LEO S III,,0001209191-16-105205,2016-03-02,F,2240.0,178.53,47117.1986,D,,,,,,
915912,2016-03-03,AVB,HOREY LEO S III,,0001209191-16-105205,2016-03-02,S,1958.0,178.25,49357.1986,D,,,,,,
915912,2016-03-03,AVB,HOREY LEO S III,,0001209191-16-105205,2016-03-02,M,2725.0,130.23,49004.1986,D,,,,,,
915912,2016-03-03,AVB,McLaughlin William M,,0001209191-16-105211,2016-03-01,F,2710.0,177.63,55112.259,D,,,,,,
915912,2016-03-03,AVB,Wilson Stephen W,,0001209191-16-105226,2016-03-01,F,3161.0,177.63,31327.4341,D,,,,,,
915912,2016-03-07,AVB,O'Shea Kevin P.,,0001209191-16-106505,2016-03-04,S,1250.0,178.7901,15061.0338,D,,,,,,
915912,2016-05-04,AVB,Breslin Sean J.,,0001209191-16-117213,2016-05-02,M,696.0,143.34,32921.5374,D,,,,,,
915912,2016-05-04,AVB,Wilson Stephen W,,0001209191-16-117215,2016-05-02,M,1646.0,130.23,32984.2198,D,,,,,,
915912,2016-05-04,AVB,Wilson Stephen W,,0001209191-16-117215,2016-05-02,S,5117.0,180.0838,27867.2198,D,,,,,,
915912,2016-05-04,AVB,Breslin Sean J.,,0001209191-16-117213,2016-05-02,S,4426.0,181.0771,32921.5374,D,,,,,,
915912,2016-05-04,AVB,O'Shea Kevin P.,,0001209191-16-117211,2016-05-02,M,4439.0,126.78,20750.9866,D,,,,,,
915912,2016-05-04,AVB,Breslin Sean J.,,0001209191-16-117213,2016-05-02,F,552.0,180.83,32369.5374,D,,,,,,
915912,2016-05-04,AVB,O'Shea Kevin P.,,0001209191-16-117211,2016-05-02,S,6535.0,180.6599,14979.9866,D,,,,,,
915912,2016-05-09,AVB,Shea Keri A,,0001209191-16-118390,2016-05-06,M,1071.0,115.83,7959.0,D,,,,,,
915912,2016-05-09,AVB,Shea Keri A,,0001209191-16-118390,2016-05-06,S,3808.0,184.5484,6888.0,D,,,,,,
915912,2016-05-10,AVB,HOREY LEO S III,,0001209191-16-118747,2016-05-10,S,1500.0,191.0,39617.8771,D,,,,,,
915912,2016-05-10,AVB,HOREY LEO S III,,0001209191-16-118747,2016-05-09,S,3000.0,188.5,41117.8771,D,,,,,,
915912,2016-05-10,AVB,HOREY LEO S III,,0001209191-16-118747,2016-05-10,G,1000.0,0.0,38617.8771,D,,,,,,
915912,2016-05-10,AVB,HOREY LEO S III,,0001209191-16-118747,2016-05-06,M,1682.0,126.78,48799.8771,D,,,,,,
915912,2016-05-10,AVB,HOREY LEO S III,,0001209191-16-118747,2016-05-06,S,1682.0,185.5,47117.8771,D,,,,,,
915912,2016-05-11,AVB,SCHULMAN EDWARD M,,0001209191-16-119244,2016-05-10,M,1991.0,130.23,23027.1965,D,,,,,,
915912,2016-05-11,AVB,SCHULMAN EDWARD M,,0001209191-16-119244,2016-05-10,S,5323.0,190.6045,19386.1965,D,,,,,,
915912,2016-05-11,AVB,NAUGHTON TIMOTHY J,,0001209191-16-119242,2016-05-10,S,59340.0,190.9881,149960.1678,D,,,,,,
915912,2016-05-11,AVB,Wilson Stephen W,,0001209191-16-119248,2016-05-10,M,752.0,132.95,28619.2198,D,,,,,,
915912,2016-05-11,AVB,NAUGHTON TIMOTHY J,,0001209191-16-119242,2016-03-04,G,60.0,0.0,148798.1678,D,,,,,,
915912,2016-05-11,AVB,NAUGHTON TIMOTHY J,,0001209191-16-119242,2016-05-10,M,19667.0,143.34,168465.1678,D,,,,,,
915912,2016-05-11,AVB,NAUGHTON TIMOTHY J,,0001209191-16-119242,2016-05-10,F,1048.0,191.0,209300.1678,D,,,,,,
915912,2016-05-12,AVB,McLaughlin William M,,0001209191-16-119718,2016-05-10,S,10000.0,190.9314,45112.259,D,,,,,,
915912,2016-05-19,AVB,Brown Terry S.,,0001209191-16-121524,2016-05-18,A,82.0,0.0,1587.5975,D,,,,,,
915912,2016-05-19,AVB,HAVNER RONALD L JR,,0001209191-16-121526,2016-05-18,A,82.0,0.0,2002.5428,D,,,,,,
915912,2016-05-19,AVB,HEALY JOHN J JR,,0001209191-16-121529,2016-05-18,A,82.0,0.0,44352.5811,D,,,,,,
915912,2016-05-27,AVB,Aeppel Glyn,,0001209191-16-123890,2016-05-26,A,722.0,0.0,3497.1142,D,,,,,,
915912,2016-05-27,AVB,BUCKELEW ALAN,,0001209191-16-123894,2016-05-26,A,722.0,0.0,4876.0,D,,,,,,
915912,2016-05-27,AVB,HAVNER RONALD L JR,,0001209191-16-123897,2016-05-26,A,722.0,0.0,2724.5428,D,,,,,,
915912,2016-05-27,AVB,Brown Terry S.,,0001209191-16-123892,2016-05-26,A,722.0,0.0,2309.5975,D,,,,,,
915912,2016-05-27,AVB,SARLES H JAY,,0001209191-16-123905,2016-05-26,A,722.0,0.0,19406.378,D,,,,,,
915912,2016-05-27,AVB,PRIMIS LANCE R,,0001209191-16-123900,2016-05-26,A,722.0,0.0,16814.888,D,,,,,,
915912,2016-05-27,AVB,WALTER W EDWARD,,0001209191-16-123908,2016-05-26,A,722.0,0.0,9579.8067,D,,,,,,
915912,2016-05-27,AVB,RUMMELL PETER S,,0001209191-16-123903,2016-05-26,A,722.0,0.0,10804.5458,D,,,,,,
915912,2016-08-09,AVB,Birenbaum Matthew H.,,0001209191-16-135988,2016-08-02,G,250.0,0.0,31376.0,D,,,,,,
915912,2016-08-09,AVB,Birenbaum Matthew H.,,0001209191-16-135988,2016-08-08,M,4940.0,130.23,36316.0,D,,,,,,
915912,2016-08-09,AVB,Birenbaum Matthew H.,,0001209191-16-135988,2016-08-08,S,6984.0,185.0,31376.0,D,,,,,,
915912,2016-08-11,AVB,Breslin Sean J.,,0001209191-16-136489,2016-08-09,S,1000.0,185.711,31371.5548,D,,,,,,
915912,2016-09-06,AVB,Brown Terry S.,,0001209191-16-139967,2016-09-01,A,100.0,0.0,2426.6114,D,,,,,,
915912,2016-09-06,AVB,HAVNER RONALD L JR,,0001209191-16-139969,2016-09-01,A,100.0,0.0,2844.6135,D,,,,,,
915912,2016-10-13,AVB,Swanezy Susan,,0001209191-16-145770,2016-10-12,A,527.0,0.0,527.0,D,,,,,,
915912,2016-10-13,AVB,Lieb Richard J,,0001209191-16-145768,2016-10-12,A,527.0,0.0,527.0,D,,,,,,
915912,2016-12-02,AVB,Swanezy Susan,,0001209191-16-152873,2016-12-01,A,93.0,0.0,620.0,D,,,,,,
915912,2016-12-02,AVB,HAVNER RONALD L JR,,0001209191-16-152869,2016-12-01,A,107.0,0.0,2974.3246,D,,,,,,
915912,2016-12-02,AVB,Brown Terry S.,,0001209191-16-152865,2016-12-01,A,107.0,0.0,2552.9852,D,,,,,,
915912,2017-02-21,AVB,Shea Keri A,,0001209191-17-012841,2017-02-16,A,1834.0,0.0,8722.0,D,,,,,,
915912,2017-02-21,AVB,SCHULMAN EDWARD M,,0001209191-17-012839,2017-02-16,A,7266.0,0.0,26856.3749,D,,,,,,
915912,2017-02-21,AVB,Wilson Stephen W,,0001209191-17-012845,2017-02-16,A,8353.0,0.0,37773.074,D,,,,,,
915912,2017-02-21,AVB,McLaughlin William M,,0001209191-17-012837,2017-02-16,A,8464.0,0.0,52456.259,D,,,,,,
915912,2017-02-21,AVB,Breslin Sean J.,,0001209191-17-012831,2017-02-16,A,10906.0,0.0,42456.0203,D,,,,,,
915912,2017-02-21,AVB,HOREY LEO S III,,0001209191-17-012834,2017-02-16,A,9986.0,0.0,48782.145,D,,,,,,
915912,2017-02-21,AVB,Birenbaum Matthew H.,,0001209191-17-012826,2017-02-16,A,13146.0,0.0,44522.0,D,,,,,,
915912,2017-02-21,AVB,O'Shea Kevin P.,,0001209191-17-012822,2017-02-16,A,9826.0,0.0,23636.4783,D,,,,,,
915912,2017-02-21,AVB,NAUGHTON TIMOTHY J,,0001209191-17-012817,2017-02-16,A,45472.0,0.0,195557.674,D,,,,,,
915912,2017-03-03,AVB,Wilson Stephen W,,0001209191-17-017661,2017-03-01,F,3504.0,183.31,34269.074,D,,,,,,
915912,2017-03-03,AVB,Shea Keri A,,0001209191-17-017644,2017-03-01,F,471.0,183.31,8251.0,D,,,,,,
915912,2017-03-03,AVB,HOREY LEO S III,,0001209191-17-017614,2017-03-01,F,3183.0,183.31,45599.145,D,,,,,,
915912,2017-03-03,AVB,SCHULMAN EDWARD M,,0001209191-17-017637,2017-03-01,F,2093.0,183.31,24763.3749,D,,,,,,
915912,2017-03-03,AVB,McLaughlin William M,,0001209191-17-017628,2017-02-28,G,1200.0,0.0,51256.259,D,,,,,,
915912,2017-03-03,AVB,McLaughlin William M,,0001209191-17-017628,2017-03-01,F,2561.0,183.31,48695.259,D,,,,,,
915912,2017-03-03,AVB,McLaughlin William M,,0001209191-17-017628,2017-03-01,M,863.0,115.83,49558.259,D,,,,,,
915912,2017-03-03,AVB,McLaughlin William M,,0001209191-17-017628,2017-03-02,S,2500.0,183.0677,46941.259,D,,,,,,
915912,2017-03-03,AVB,HAVNER RONALD L JR,,0001209191-17-017173,2017-03-01,A,95.0,0.0,3092.0989,D,,,,,,
915912,2017-03-03,AVB,HOREY LEO S III,,0001209191-17-017614,2017-03-02,S,1000.0,183.5,44599.145,D,,,,,,
915912,2017-03-03,AVB,Breslin Sean J.,,0001209191-17-017585,2017-03-01,F,3474.0,183.31,38982.0203,D,,,,,,
915912,2017-03-03,AVB,Birenbaum Matthew H.,,0001209191-17-017566,2017-02-24,G,250.0,0.0,44272.0,D,,,,,,
915912,2017-03-03,AVB,Birenbaum Matthew H.,,0001209191-17-017566,2017-03-01,F,3123.0,183.31,41149.0,D,,,,,,
915912,2017-03-03,AVB,O'Shea Kevin P.,,0001209191-17-017541,2017-03-01,F,2624.0,183.31,21012.4783,D,,,,,,
915912,2017-03-03,AVB,NAUGHTON TIMOTHY J,,0001209191-17-017527,2017-03-01,F,13335.0,183.31,182222.674,D,,,,,,
915912,2017-03-03,AVB,Swanezy Susan,,0001209191-17-017178,2017-03-01,A,95.0,0.0,719.7473,D,,,,,,
915912,2017-03-03,AVB,Brown Terry S.,,0001209191-17-017168,2017-03-01,A,95.0,0.0,2667.5333,D,,,,,,
915912,2017-03-08,AVB,Breslin Sean J.,,0001209191-17-019163,2017-03-06,S,2750.0,183.0,36232.0203,D,,,,,,
915912,2017-03-08,AVB,SCHULMAN EDWARD M,,0001209191-17-019165,2017-03-06,S,3000.0,182.6273,21763.3749,D,,,,,,
915912,2017-03-08,AVB,Wilson Stephen W,,0001209191-17-019169,2017-03-07,S,3877.0,182.1009,30392.074,D,,,,,,
915912,2017-03-08,AVB,Shea Keri A,,0001209191-17-019167,2017-03-07,S,1000.0,181.7675,7251.0,D,,,,,,
915912,2017-03-10,AVB,O'Shea Kevin P.,,0001209191-17-019744,2017-03-08,S,3560.0,182.1942,17452.4783,D,,,,,,
915912,2017-05-02,AVB,HOREY LEO S III,,0001209191-17-029116,2017-03-06,G,1000.0,0.0,43601.1765,D,,,,,,
915912,2017-05-02,AVB,HOREY LEO S III,,0001209191-17-029116,2017-05-01,S,3000.0,190.25,40601.1765,D,,,,,,
915912,2017-05-04,AVB,NAUGHTON TIMOTHY J,,0001209191-17-029940,2017-05-02,S,10000.0,191.136,172189.3311,D,,,,,,
915912,2017-05-04,AVB,NAUGHTON TIMOTHY J,,0001209191-17-029940,2017-05-02,G,75.0,0.0,182189.3311,D,,,,,,
915912,2017-05-09,AVB,NAUGHTON TIMOTHY J,,0001209191-17-030868,2017-05-05,M,5820.0,115.83,188009.331,D,,,,,,
915912,2017-05-09,AVB,NAUGHTON TIMOTHY J,,0001209191-17-030868,2017-05-05,S,17210.0,192.0472,170799.3311,D,,,,,,
915912,2017-05-09,AVB,Breslin Sean J.,,0001209191-17-030880,2017-05-05,S,1500.0,192.1925,34732.6811,D,,,,,,
915912,2017-05-10,AVB,Birenbaum Matthew H.,,0001209191-17-031382,2017-05-08,G,225.0,0.0,40924.0,D,,,,,,
915912,2017-05-10,AVB,Birenbaum Matthew H.,,0001209191-17-031382,2017-05-09,S,2750.0,191.201,38174.0,D,,,,,,
915912,2017-05-12,AVB,Shea Keri A,,0001209191-17-031785,2017-05-11,S,1000.0,192.3621,6251.0,D,,,,,,
915912,2017-05-16,AVB,SCHULMAN EDWARD M,,0001209191-17-032557,2017-05-15,S,1764.0,191.8219,20010.0064,D,,,,,,
915912,2017-05-19,AVB,Swanezy Susan,,0001209191-17-033788,2017-05-17,A,92.0,0.0,817.1604,D,,,,,,
915912,2017-05-19,AVB,HAVNER RONALD L JR,,0001209191-17-033786,2017-05-17,A,92.0,0.0,3207.354,D,,,,,,
915912,2017-05-19,AVB,Brown Terry S.,,0001209191-17-033784,2017-05-17,A,92.0,0.0,2779.5953,D,,,,,,
915912,2017-05-30,AVB,BUCKELEW ALAN,,0001209191-17-036061,2017-05-25,A,703.0,0.0,5579.0,D,,,,,,
915912,2017-05-30,AVB,Swanezy Susan,,0001209191-17-036097,2017-05-25,A,703.0,0.0,1520.1604,D,,,,,,
915912,2017-05-30,AVB,SARLES H JAY,,0001209191-17-036095,2017-05-25,A,703.0,0.0,20109.378,D,,,,,,
915912,2017-05-30,AVB,RUMMELL PETER S,,0001209191-17-036092,2017-05-25,A,703.0,0.0,11559.1622,D,,,,,,
915912,2017-05-30,AVB,WALTER W EDWARD,,0001209191-17-036099,2017-05-25,A,703.0,0.0,10570.0381,D,,,,,,
915912,2017-05-30,AVB,HAVNER RONALD L JR,,0001209191-17-036085,2017-05-25,A,703.0,0.0,3910.354,D,,,,,,
915912,2017-05-30,AVB,Brown Terry S.,,0001209191-17-036059,2017-05-25,A,703.0,0.0,3482.5953,D,,,,,,
915912,2017-05-30,AVB,Aeppel Glyn,,0001209191-17-036052,2017-05-25,A,703.0,0.0,4308.1038,D,,,,,,
915912,2017-05-30,AVB,Lieb Richard J,,0001209191-17-036090,2017-05-25,A,703.0,0.0,1230.0,D,,,,,,
915912,2017-06-12,AVB,McLaughlin William M,,0001209191-17-039039,2017-06-09,S,5112.0,193.88,46941.259,D,,,,,,
915912,2017-06-12,AVB,McLaughlin William M,,0001209191-17-039039,2017-06-09,M,5112.0,74.2,52053.259,D,,,,,,
915912,2017-09-06,AVB,HAVNER RONALD L JR,,0001209191-17-051527,2017-09-01,A,106.0,0.0,4045.5727,D,,,,,,
915912,2017-09-06,AVB,Brown Terry S.,,0001209191-17-051525,2017-09-01,A,106.0,0.0,3614.6177,D,,,,,,
915912,2017-09-06,AVB,Swanezy Susan,,0001209191-17-051529,2017-09-01,A,106.0,0.0,1637.5192,D,,,,,,
915912,2017-10-12,AVB,Hills Stephen P.,,0001209191-17-056723,2017-10-11,A,510.0,0.0,510.0,D,,,,,,
915912,2017-12-05,AVB,Brown Terry S.,,0001209191-17-063807,2017-12-01,A,110.0,0.0,3753.2604,D,,,,,,
915912,2017-12-05,AVB,HAVNER RONALD L JR,,0001209191-17-063808,2017-12-01,A,110.0,0.0,4187.6303,D,,,,,,
915912,2017-12-05,AVB,Swanezy Susan,,0001209191-17-063806,2017-12-01,A,110.0,0.0,1760.4952,D,,,,,,
915912,2017-12-06,AVB,HOREY LEO S III,,0001209191-17-064164,2017-12-04,G,1000.0,0.0,39689.9304,D,,,,,,
915912,2017-12-06,AVB,HOREY LEO S III,,0001209191-17-064164,2017-12-04,S,2000.0,181.89,37689.9304,D,,,,,,
915912,2017-12-13,AVB,HOREY LEO S III,,0001209191-17-065398,2017-12-11,S,1000.0,182.5,36689.9304,D,,,,,,
915912,2017-12-13,AVB,HOREY LEO S III,,0001209191-17-065398,2017-12-12,S,1000.0,183.0,35689.9304,D,,,,,,
915912,2017-12-13,AVB,Breslin Sean J.,,0001209191-17-065397,2017-12-11,S,1500.0,182.6501,33318.5971,D,,,,,,
915912,2017-12-14,AVB,NAUGHTON TIMOTHY J,,0001209191-17-065706,2017-08-11,G,7000.0,0.0,163841.0299,D,,,,,,
915912,2017-12-14,AVB,NAUGHTON TIMOTHY J,,0001209191-17-065706,2017-12-12,S,25160.0,183.8409,138680.7468,D,,,,,,
915912,2018-02-20,AVB,Birenbaum Matthew H.,,0001209191-18-011187,2018-02-15,A,10674.0,0.0,48848.0,D,,,,,,
915912,2018-02-20,AVB,O'Shea Kevin P.,,0001209191-18-011195,2018-02-15,A,9366.0,0.0,26991.7543,D,,,,,,
915912,2018-02-20,AVB,Shea Keri A,,0001209191-18-011198,2018-02-15,A,1329.0,0.0,7580.0,D,,,,,,
915912,2018-02-20,AVB,SCHULMAN EDWARD M,,0001209191-18-011196,2018-02-15,A,5231.0,0.0,25240.3706,D,,,,,,
915912,2018-02-20,AVB,Breslin Sean J.,,0001209191-18-011190,2018-02-15,A,10813.0,0.0,44212.9809,D,,,,,,
915912,2018-02-20,AVB,NAUGHTON TIMOTHY J,,0001209191-18-011194,2018-02-15,A,39367.0,0.0,169128.7445,D,,,,,,
915912,2018-02-20,AVB,McLaughlin William M,,0001209191-18-011193,2018-02-15,A,7808.0,0.0,54749.259,D,,,,,,
915912,2018-02-20,AVB,HOREY LEO S III,,0001209191-18-011191,2018-02-15,A,7013.0,0.0,42784.3182,D,,,,,,
915912,2018-02-20,AVB,Wilson Stephen W,,0001209191-18-011199,2018-02-15,A,9191.0,0.0,39630.4172,D,,,,,,
915912,2018-03-05,AVB,O'Shea Kevin P.,,0001209191-18-016434,2018-03-01,F,3336.0,155.05,23655.7543,D,,,,,,
915912,2018-03-05,AVB,Wilson Stephen W,,0001209191-18-016447,2018-03-01,F,4193.0,155.05,35437.4172,D,,,,,,
915912,2018-03-05,AVB,NAUGHTON TIMOTHY J,,0001209191-18-016430,2018-03-01,F,16713.0,155.05,152415.7445,D,,,,,,
915912,2018-03-05,AVB,SCHULMAN EDWARD M,,0001209191-18-016437,2018-03-01,F,2552.0,155.05,22688.3706,D,,,,,,
915912,2018-03-05,AVB,Swanezy Susan,,0001209191-18-016444,2018-03-01,A,129.0,0.0,1904.2848,D,,,,,,
915912,2018-03-05,AVB,Shea Keri A,,0001209191-18-016441,2018-03-01,F,494.0,155.05,7086.0,D,,,,,,
915912,2018-03-05,AVB,Breslin Sean J.,,0001209191-18-016384,2018-03-01,F,4128.0,155.05,40084.9809,D,,,,,,
915912,2018-03-05,AVB,Brown Terry S.,,0001209191-18-016389,2018-03-01,A,129.0,0.0,3913.7911,D,,,,,,
915912,2018-03-05,AVB,Birenbaum Matthew H.,,0001209191-18-016378,2018-03-01,F,4647.0,155.05,44201.0,D,,,,,,
915912,2018-03-05,AVB,McLaughlin William M,,0001209191-18-016424,2018-03-01,F,3230.0,155.05,51519.259,D,,,,,,
915912,2018-03-05,AVB,HAVNER RONALD L JR,,0001209191-18-016418,2018-03-01,A,129.0,0.0,4351.81,D,,,,,,
915912,2018-03-05,AVB,HOREY LEO S III,,0001209191-18-016421,2018-03-01,F,3760.0,155.05,39024.3182,D,,,,,,
915912,2018-05-24,AVB,Brown Terry S.,,0001209191-18-032912,2018-05-22,A,126.0,0.0,4074.4492,D,,,,,,
915912,2018-05-24,AVB,Swanezy Susan,,0001209191-18-032915,2018-05-22,A,126.0,0.0,2047.1481,D,,,,,,
915912,2018-05-24,AVB,HAVNER RONALD L JR,,0001209191-18-032914,2018-05-22,A,126.0,0.0,4516.3469,D,,,,,,
915912,2018-06-04,AVB,Lieb Richard J,,0001209191-18-034927,2018-05-31,A,846.0,0.0,2076.0,D,,,,,,
915912,2018-06-04,AVB,RUMMELL PETER S,,0001209191-18-034928,2018-05-31,A,846.0,0.0,12462.1196,D,,,,,,
915912,2018-06-04,AVB,Swanezy Susan,,0001209191-18-034930,2018-05-31,A,846.0,0.0,2893.1481,D,,,,,,
915912,2018-06-04,AVB,SARLES H JAY,,0001209191-18-034929,2018-05-31,A,846.0,0.0,20955.378,D,,,,,,
915912,2018-06-04,AVB,WALTER W EDWARD,,0001209191-18-034931,2018-05-31,A,846.0,0.0,11762.1691,D,,,,,,
915912,2018-06-04,AVB,Hills Stephen P.,,0001209191-18-034926,2018-05-31,A,846.0,0.0,1356.0,D,,,,,,
915912,2018-06-04,AVB,HAVNER RONALD L JR,,0001209191-18-034925,2018-05-31,A,846.0,0.0,5362.3469,D,,,,,,
915912,2018-06-04,AVB,BUCKELEW ALAN,,0001209191-18-034924,2018-05-31,A,846.0,0.0,6425.0,D,,,,,,
915912,2018-06-04,AVB,Brown Terry S.,,0001209191-18-034923,2018-05-31,A,846.0,0.0,4920.4492,D,,,,,,
915912,2018-06-04,AVB,Aeppel Glyn,,0001209191-18-034922,2018-05-31,A,846.0,0.0,5296.5048,D,,,,,,
915912,2018-08-06,AVB,O'Shea Kevin P.,,0001209191-18-045585,2018-08-03,S,2000.0,179.8455,21750.8043,D,,,,,,
915912,2018-08-28,AVB,Breslin Sean J.,,0001209191-18-048625,2018-08-24,S,7200.0,182.2,35974.7813,D,,,,,,
915912,2018-08-28,AVB,Breslin Sean J.,,0001209191-18-048625,2018-08-24,M,3000.0,130.23,43174.7813,D,,,,,,
915912,2018-09-05,AVB,HAVNER RONALD L JR,,0001209191-18-049600,2018-09-01,A,123.0,0.0,5531.0036,D,,,,,,
915912,2018-09-05,AVB,Brown Terry S.,,0001209191-18-049599,2018-09-01,A,123.0,0.0,5085.3434,D,,,,,,
915912,2018-09-05,AVB,Swanezy Susan,,0001209191-18-049601,2018-09-01,A,123.0,0.0,3040.7813,D,,,,,,
915912,2018-11-07,AVB,O'Shea Kevin P.,,0001209191-18-057518,2018-11-06,S,1500.0,179.5101,20254.8666,D,,,,,,
915912,2018-11-09,AVB,O'Shea Kevin P.,,0001209191-18-057862,2018-11-07,S,1000.0,182.2401,19254.8666,D,,,,,,
915912,2018-11-20,AVB,SCHULMAN EDWARD M,,0001209191-18-059377,2018-11-16,S,1400.0,183.76,21390.4504,D,,,,,,
915912,2018-11-21,AVB,Shea Keri A,,0001209191-18-059662,2018-11-19,S,1880.0,185.0973,5206.0,D,,,,,,
915912,2018-11-21,AVB,HOREY LEO S III,,0001209191-18-059632,2018-11-19,S,2000.0,186.88,37115.5898,D,,,,,,
915912,2018-11-23,AVB,McLaughlin William M,,0001209191-18-059846,2018-11-20,M,8164.0,130.23,59683.259,D,,,,,,
915912,2018-11-23,AVB,McLaughlin William M,,0001209191-18-059846,2018-11-20,S,15639.0,186.5903,59182.259,D,,,,,,
915912,2018-11-27,AVB,Wilson Stephen W,,0001209191-18-059981,2018-11-26,S,2905.0,185.89,32572.6412,D,,,,,,
915912,2018-12-04,AVB,Brown Terry S.,,0001209191-18-060771,2018-12-01,A,118.0,0.0,5246.579,D,,,,,,
915912,2018-12-04,AVB,Swanezy Susan,,0001209191-18-060785,2018-12-01,A,118.0,0.0,3184.6341,D,,,,,,
915912,2018-12-04,AVB,HAVNER RONALD L JR,,0001209191-18-060783,2018-12-01,A,118.0,0.0,5696.0282,D,,,,,,
915912,2018-12-06,AVB,Breslin Sean J.,,0001209191-18-061352,2018-12-03,F,525.0,190.71,36203.2405,D,,,,,,
915912,2018-12-06,AVB,Breslin Sean J.,,0001209191-18-061352,2018-12-03,S,3100.0,189.13,35976.2405,D,,,,,,
915912,2018-12-06,AVB,Breslin Sean J.,,0001209191-18-061352,2018-12-06,S,266.0,188.5,35937.2405,D,,,,,,
915912,2018-12-06,AVB,Breslin Sean J.,,0001209191-18-061352,2018-12-03,M,3100.0,130.23,39076.2405,D,,,,,,
915912,2019-02-19,AVB,Wilson Stephen W,,0001209191-19-010921,2019-02-14,A,5039.0,0.0,37624.573,D,,,,,,
915912,2019-02-19,AVB,Shea Keri A,,0001209191-19-010920,2019-02-14,A,1119.0,0.0,6325.0,D,,,,,,
