cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
310158,2026-08-07,MRK,Maraldo David R.,,0000310158-26-000215,2026-08-05,M,6311.0,0.0,3154.0,D,derivative,Stock Option (Right to Buy),Common Stock,6311.0,73.73,2031-05-03
310158,2026-08-07,MRK,Williams David Michael,,0000310158-26-000214,2026-08-05,M,4600.0,77.62,36316.037,D,non_derivative,Common Stock,,,,
310158,2026-08-10,MRK,DeLuca Richard R.,,0000310158-26-000217,2026-08-06,S,805.0,131.0216,160732.07,D,non_derivative,Common Stock,,,,
310158,2026-08-12,MRK,DeLuca Richard R.,,0000310158-26-000219,2026-08-11,S,7410.0,131.3313,127293.07,D,non_derivative,Common Stock,,,,
310158,2026-08-12,MRK,DeLuca Richard R.,,0000310158-26-000219,2026-08-10,S,20784.0,130.4345,134703.07,D,non_derivative,Common Stock,,,,
310158,2026-08-12,MRK,DeLuca Richard R.,,0000310158-26-000219,2026-08-12,S,11099.0,131.6128,110767.07,D,non_derivative,Common Stock,,,,
310158,2026-08-13,MRK,Zachary Jennifer,,0000310158-26-000221,2026-08-12,S,80315.0,133.4557,45509.254,D,non_derivative,Common Stock,,,,
310158,2026-08-13,MRK,Guindo Chirfi,,0000310158-26-000223,2026-08-13,S,10000.0,135.0,36613.127,D,non_derivative,Common Stock,,,,
310158,2026-08-13,MRK,Zachary Jennifer,,0000310158-26-000221,2026-08-12,M,41494.0,117.89,112391.254,D,non_derivative,Common Stock,,,,
310158,2026-08-13,MRK,Zachary Jennifer,,0000310158-26-000221,2026-08-12,M,41494.0,0.0,0.0,D,derivative,Stock Option (Right to Buy),Common Stock,41494.0,117.89,2033-05-01
