cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
97210,2021-06-17,TER,Mehta Sanjay,,0000904454-21-000547,2021-06-16,S,5212.0,131.37,24826.0,D,,,,,,
97210,2021-07-01,TER,Herweck Peter,,0000904454-21-000572,2021-06-30,A,149.0,0.0,2831.0,D,,,,,,
97210,2021-07-01,TER,TUFANO PAUL J,,0000904454-21-000574,2021-06-30,A,222.0,0.0,46375.0,D,,,,,,
97210,2021-09-13,TER,MATZ MARILYN,,0000904454-21-000651,2021-09-10,S,4157.0,120.18,13976.0,D,,,,,,
97210,2021-10-05,TER,Burns Richard John,,0000904454-21-000685,2021-10-01,F,217.0,109.47,12410.0,D,,,,,,
97210,2021-10-05,TER,Burns Richard John,,0000904454-21-000685,2021-10-04,S,261.0,108.43,12149.0,D,,,,,,
97210,2021-10-06,TER,Herweck Peter,,0000904454-21-000698,2021-09-30,A,183.0,0.0,3014.0,D,,,,,,
97210,2021-10-06,TER,TUFANO PAUL J,,0000904454-21-000696,2021-09-30,A,332.0,0.0,46707.0,D,,,,,,
97210,2021-10-18,TER,TUFANO PAUL J,,0000904454-21-000717,2021-09-24,J,33.0,0.0,47634.0,D,,,,,,
97210,2021-10-18,TER,GILLIS EDWIN J,,0000904454-21-000712,2021-09-24,J,14.0,0.0,41668.0,D,,,,,,
97210,2021-10-18,TER,GUERTIN TIMOTHY E,,0000904454-21-000710,2021-09-24,J,46.0,0.0,72258.0,D,,,,,,
97210,2021-10-29,TER,JAGIELA MARK E,,0000904454-21-000723,2021-10-28,S,954.0,131.5,193020.0,D,,,,,,
97210,2021-11-03,TER,BRADLEY MICHAEL A,,0000904454-21-000737,2021-11-02,G,1000.0,0.0,28815.0,D,,,,,,
97210,2021-11-04,TER,Mehta Sanjay,,0000904454-21-000749,2021-11-03,S,1738.0,140.0,24919.0,D,,,,,,
97210,2021-11-04,TER,GUERTIN TIMOTHY E,,0000904454-21-000747,2021-11-03,S,4500.0,140.0,67758.0,D,,,,,,
97210,2021-11-04,TER,Mehta Sanjay,,0000904454-21-000749,2021-11-03,M,1269.0,48.74,26188.0,D,,,,,,
97210,2021-11-09,TER,Tamer Ford,,0000904454-21-000775,2021-11-08,A,686.0,0.0,686.0,D,,,,,,
97210,2021-11-12,TER,BRADLEY MICHAEL A,,0000904454-21-000779,2021-11-10,G,2000.0,0.0,26815.0,D,,,,,,
97210,2021-12-17,TER,BRADLEY MICHAEL A,,0000904454-21-000850,2021-12-16,G,2000.0,0.0,24815.0,D,,,,,,
97210,2021-12-21,TER,TUFANO PAUL J,,0000904454-21-000859,2021-12-17,J,26.0,0.0,47660.0,D,,,,,,
97210,2021-12-21,TER,GILLIS EDWIN J,,0000904454-21-000854,2021-12-17,J,11.0,0.0,41679.0,D,,,,,,
97210,2021-12-21,TER,GUERTIN TIMOTHY E,,0000904454-21-000857,2021-12-17,J,35.0,0.0,67753.0,D,,,,,,
97210,2021-12-23,TER,TUFANO PAUL J,,0000904454-21-000865,2021-12-23,A,222.0,0.0,47882.0,D,,,,,,
97210,2021-12-23,TER,Herweck Peter,,0000904454-21-000863,2021-12-23,A,122.0,0.0,3145.0,D,,,,,,
97210,2022-01-04,TER,MATZ MARILYN,,0000904454-22-000009,2022-01-03,S,4349.0,164.86,9627.0,D,,,,,,
97210,2022-01-26,TER,Gray Charles Jeffrey,,0000904454-22-000047,2022-01-25,F,653.0,138.29,26463.0,D,,,,,,
97210,2022-01-26,TER,Robbins Brad,,0000904454-22-000043,2022-01-24,F,241.0,147.44,35866.0,D,,,,,,
97210,2022-01-26,TER,Smith Gregory Stephen,,0000904454-22-000041,2022-01-25,M,2071.0,36.75,30307.0,D,,,,,,
97210,2022-01-26,TER,Burns Richard John,,0000904454-22-000045,2022-01-25,F,398.0,138.29,11484.0,D,,,,,,
97210,2022-01-26,TER,Smith Gregory Stephen,,0000904454-22-000041,2022-01-25,S,661.0,142.68,28236.0,D,,,,,,
97210,2022-01-26,TER,Robbins Brad,,0000904454-22-000043,2022-01-25,F,527.0,138.29,35339.0,D,,,,,,
97210,2022-01-26,TER,Smith Gregory Stephen,,0000904454-22-000041,2022-01-25,F,678.0,138.29,27558.0,D,,,,,,
97210,2022-01-26,TER,Smith Gregory Stephen,,0000904454-22-000041,2022-01-24,F,327.0,147.44,28897.0,D,,,,,,
97210,2022-01-26,TER,Burns Richard John,,0000904454-22-000045,2022-01-24,F,328.0,147.44,11882.0,D,,,,,,
97210,2022-01-26,TER,Mehta Sanjay,,0000904454-22-000053,2022-01-24,S,1875.0,140.54,24486.0,D,,,,,,
97210,2022-01-26,TER,Vahey Walter G.,,0000904454-22-000049,2022-01-25,F,462.0,138.29,31152.0,D,,,,,,
97210,2022-01-26,TER,Mehta Sanjay,,0000904454-22-000053,2022-01-24,M,1875.0,72.1,26361.0,D,,,,,,
97210,2022-01-26,TER,Vahey Walter G.,,0000904454-22-000049,2022-01-24,F,217.0,147.44,31614.0,D,,,,,,
97210,2022-01-26,TER,JAGIELA MARK E,,0000904454-22-000051,2022-01-24,F,2008.0,147.44,162164.0,D,,,,,,
97210,2022-01-26,TER,JAGIELA MARK E,,0000904454-22-000051,2022-01-25,F,6031.0,138.29,156133.0,D,,,,,,
97210,2022-01-26,TER,Mehta Sanjay,,0000904454-22-000053,2022-01-24,F,509.0,147.44,24486.0,D,,,,,,
97210,2022-01-26,TER,Mehta Sanjay,,0000904454-22-000053,2022-01-25,S,1104.0,142.68,23382.0,D,,,,,,
97210,2022-01-26,TER,Gray Charles Jeffrey,,0000904454-22-000047,2022-01-24,F,304.0,147.44,27116.0,D,,,,,,
97210,2022-01-27,TER,Gray Charles Jeffrey,,0000904454-22-000055,2022-01-26,F,723.0,143.37,38767.0,D,,,,,,
97210,2022-01-27,TER,Gray Charles Jeffrey,,0000904454-22-000055,2022-01-25,A,22314.0,0.0,48777.0,D,,,,,,
97210,2022-01-27,TER,Robbins Brad,,0000904454-22-000059,2022-01-25,F,6667.0,138.29,43638.0,D,,,,,,
97210,2022-01-27,TER,JAGIELA MARK E,,0000904454-22-000057,2022-01-26,F,3913.0,143.37,227934.0,D,,,,,,
97210,2022-01-27,TER,JAGIELA MARK E,,0000904454-22-000057,2022-01-25,F,60342.0,138.29,231847.0,D,,,,,,
97210,2022-01-27,TER,JAGIELA MARK E,,0000904454-22-000057,2022-01-25,A,136056.0,0.0,292189.0,D,,,,,,
97210,2022-01-27,TER,Robbins Brad,,0000904454-22-000059,2022-01-25,A,14966.0,0.0,50305.0,D,,,,,,
97210,2022-01-27,TER,Robbins Brad,,0000904454-22-000059,2022-01-26,F,536.0,143.37,43102.0,D,,,,,,
97210,2022-01-27,TER,Gray Charles Jeffrey,,0000904454-22-000055,2022-01-25,F,9287.0,138.29,39490.0,D,,,,,,
97210,2022-01-27,TER,Burns Richard John,,0000904454-22-000065,2022-01-26,F,385.0,143.37,11099.0,D,,,,,,
97210,2022-01-27,TER,Vahey Walter G.,,0000904454-22-000061,2022-01-26,F,491.0,143.37,40006.0,D,,,,,,
97210,2022-01-27,TER,Smith Gregory Stephen,,0000904454-22-000063,2022-01-25,A,23130.0,0.0,50688.0,D,,,,,,
97210,2022-01-27,TER,Smith Gregory Stephen,,0000904454-22-000063,2022-01-26,S,1635.0,143.56,38386.0,D,,,,,,
97210,2022-01-27,TER,Smith Gregory Stephen,,0000904454-22-000063,2022-01-26,F,751.0,143.37,40021.0,D,,,,,,
97210,2022-01-27,TER,Smith Gregory Stephen,,0000904454-22-000063,2022-01-25,F,9916.0,138.29,40772.0,D,,,,,,
97210,2022-01-27,TER,Vahey Walter G.,,0000904454-22-000061,2022-01-25,A,15456.0,0.0,46608.0,D,,,,,,
97210,2022-01-27,TER,Vahey Walter G.,,0000904454-22-000061,2022-01-25,F,6111.0,138.29,40497.0,D,,,,,,
97210,2022-01-27,TER,Smith Gregory Stephen,,0000904454-22-000063,2022-01-26,M,1658.0,47.7,40044.0,D,,,,,,
97210,2022-01-28,TER,Robbins Brad,,0000904454-22-000077,2022-01-27,M,3145.0,19.43,46256.0,D,,,,,,
97210,2022-01-28,TER,Robbins Brad,,0000904454-22-000077,2022-01-27,S,300.0,103.48,45956.0,D,,,,,,
97210,2022-01-28,TER,Smith Gregory Stephen,,0000904454-22-000075,2022-01-27,S,14155.0,110.51,24231.0,D,,,,,,
97210,2022-02-01,TER,JAGIELA MARK E,,0000904454-22-000081,2022-01-31,F,1994.0,117.43,247614.0,D,,,,,,
97210,2022-02-01,TER,Mehta Sanjay,,0000904454-22-000085,2022-01-28,A,6690.0,0.0,30072.0,D,,,,,,
97210,2022-02-01,TER,Gray Charles Jeffrey,,0000904454-22-000089,2022-01-31,M,1998.0,36.75,28542.0,D,,,,,,
97210,2022-02-01,TER,Robbins Brad,,0000904454-22-000087,2022-01-31,F,197.0,117.43,44680.0,D,,,,,,
97210,2022-02-01,TER,Vahey Walter G.,,0000904454-22-000083,2022-01-31,F,184.0,117.43,41570.0,D,,,,,,
97210,2022-02-01,TER,Smith Gregory Stephen,,0000904454-22-000091,2022-01-28,A,4014.0,0.0,28245.0,D,,,,,,
97210,2022-02-01,TER,Gray Charles Jeffrey,,0000904454-22-000089,2022-01-28,A,2676.0,0.0,41443.0,D,,,,,,
97210,2022-02-01,TER,Burns Richard John,,0000904454-22-000093,2022-01-28,A,3345.0,0.0,14444.0,D,,,,,,
97210,2022-02-01,TER,JAGIELA MARK E,,0000904454-22-000081,2022-01-28,A,21674.0,0.0,249608.0,D,,,,,,
97210,2022-02-01,TER,Smith Gregory Stephen,,0000904454-22-000091,2022-01-31,F,352.0,117.43,27893.0,D,,,,,,
97210,2022-02-01,TER,Gray Charles Jeffrey,,0000904454-22-000089,2022-01-31,F,294.0,117.43,41149.0,D,,,,,,
97210,2022-02-01,TER,Mehta Sanjay,,0000904454-22-000085,2022-01-31,F,349.0,117.43,29723.0,D,,,,,,
97210,2022-02-01,TER,Gray Charles Jeffrey,,0000904454-22-000089,2022-01-31,S,14605.0,112.12,26544.0,D,,,,,,
97210,2022-02-01,TER,Robbins Brad,,0000904454-22-000087,2022-01-28,A,1766.0,0.0,44877.0,D,,,,,,
97210,2022-02-01,TER,Vahey Walter G.,,0000904454-22-000083,2022-01-28,A,1740.0,0.0,41754.0,D,,,,,,
97210,2022-02-02,TER,Gray Charles Jeffrey,,0000904454-22-000095,2022-02-01,M,1541.0,47.7,26222.0,D,,,,,,
97210,2022-02-02,TER,Gray Charles Jeffrey,,0000904454-22-000095,2022-02-01,S,1863.0,118.34,24681.0,D,,,,,,
97210,2022-02-04,TER,Mehta Sanjay,,0000904454-22-000101,2022-02-02,S,420.0,120.0,29303.0,D,,,,,,
97210,2022-03-22,TER,GILLIS EDWIN J,,0000904454-22-000254,2022-03-18,J,15.0,0.0,41694.0,D,,,,,,
97210,2022-03-22,TER,TUFANO PAUL J,,0000904454-22-000258,2022-03-18,J,36.0,0.0,47918.0,D,,,,,,
97210,2022-03-22,TER,GUERTIN TIMOTHY E,,0000904454-22-000256,2022-03-18,J,49.0,0.0,67842.0,D,,,,,,
97210,2022-04-01,TER,TUFANO PAUL J,,0000899243-22-013097,2022-03-31,A,306.0,0.0,48224.0,D,,,,,,
97210,2022-04-01,TER,Herweck Peter,,0000899243-22-013094,2022-03-31,A,169.0,0.0,3314.0,D,,,,,,
97210,2022-05-03,TER,Mehta Sanjay,,0000904454-22-000305,2022-05-02,F,14014.0,108.57,43563.0,D,,,,,,
97210,2022-05-03,TER,Mehta Sanjay,,0000904454-22-000303,2022-01-25,A,28274.0,0.0,51656.0,D,,,,,,
97210,2022-05-17,TER,TUFANO PAUL J,,0000904454-22-000311,2022-05-13,A,2143.0,0.0,50367.0,D,,,,,,
97210,2022-05-17,TER,GILLIS EDWIN J,,0000904454-22-000307,2022-05-13,A,2143.0,0.0,43837.0,D,,,,,,
97210,2022-05-17,TER,JOHNSON MERCEDES,,0000904454-22-000309,2022-05-13,A,2143.0,0.0,20487.0,D,,,,,,
97210,2022-05-17,TER,GUERTIN TIMOTHY E,,0000904454-22-000313,2022-05-13,A,2143.0,0.0,69985.0,D,,,,,,
97210,2022-05-17,TER,Herweck Peter,,0000904454-22-000315,2022-05-13,A,2143.0,0.0,5457.0,D,,,,,,
97210,2022-05-17,TER,MATZ MARILYN,,0000904454-22-000319,2022-05-13,A,2143.0,0.0,11770.0,D,,,,,,
97210,2022-05-17,TER,Tamer Ford,,0000904454-22-000317,2022-05-13,A,2143.0,0.0,2829.0,D,,,,,,
97210,2022-06-22,TER,Herweck Peter,,0000904454-22-000376,2022-06-17,J,2.0,0.0,5459.0,D,,,,,,
97210,2022-06-22,TER,GILLIS EDWIN J,,0000904454-22-000374,2022-06-17,J,21.0,0.0,43858.0,D,,,,,,
97210,2022-06-22,TER,TUFANO PAUL J,,0000904454-22-000370,2022-06-17,J,53.0,0.0,50420.0,D,,,,,,
97210,2022-06-22,TER,GUERTIN TIMOTHY E,,0000904454-22-000372,2022-06-17,J,70.0,0.0,70055.0,D,,,,,,
97210,2022-07-05,TER,Robbins Brad,,0000904454-22-000385,2022-06-30,M,3145.0,19.43,47900.0,D,,,,,,
97210,2022-07-05,TER,Robbins Brad,,0000904454-22-000385,2022-06-30,S,3145.0,89.49,44755.0,D,,,,,,
97210,2022-07-05,TER,TUFANO PAUL J,,0000904454-22-000383,2022-06-30,A,434.0,0.0,50854.0,D,,,,,,
97210,2022-07-05,TER,Herweck Peter,,0000904454-22-000381,2022-06-30,A,238.0,0.0,5697.0,D,,,,,,
97210,2022-08-02,TER,JAGIELA MARK E,,0000904454-22-000402,2022-07-29,S,3876.0,98.84,268716.0,D,,,,,,
97210,2022-09-26,TER,TUFANO PAUL J,,0000904454-22-000480,2022-09-23,J,60.0,0.0,50914.0,D,,,,,,
97210,2022-09-26,TER,Herweck Peter,,0000904454-22-000482,2022-09-23,J,3.0,0.0,5700.0,D,,,,,,
97210,2022-09-26,TER,GILLIS EDWIN J,,0000904454-22-000478,2022-09-23,J,24.0,0.0,43882.0,D,,,,,,
97210,2022-09-26,TER,GUERTIN TIMOTHY E,,0000904454-22-000484,2022-09-23,J,79.0,0.0,70134.0,D,,,,,,
97210,2022-09-30,TER,TUFANO PAUL J,,0000904454-22-000488,2022-09-29,A,534.0,0.0,51448.0,D,,,,,,
97210,2022-09-30,TER,Herweck Peter,,0000904454-22-000486,2022-09-29,A,291.0,0.0,5991.0,D,,,,,,
97210,2022-10-03,TER,Robbins Brad,,0000904454-22-000490,2022-09-30,M,3144.0,19.43,47899.0,D,,,,,,
97210,2022-10-03,TER,Robbins Brad,,0000904454-22-000490,2022-09-30,S,3144.0,75.84,44755.0,D,,,,,,
97210,2022-10-04,TER,Burns Richard John,,0000904454-22-000493,2022-10-03,F,328.0,78.69,14191.0,D,,,,,,
97210,2022-11-16,TER,MADDOCK ERNEST E,,0000904454-22-000580,2022-11-14,A,1198.0,0.0,1198.0,D,,,,,,
97210,2022-12-21,TER,JAGIELA MARK E,,0000904454-22-000645,2022-12-19,S,33763.0,87.08,200972.0,D,,,,,,
97210,2022-12-23,TER,Herweck Peter,,0000904454-22-000661,2022-12-22,A,87.0,0.0,6081.0,D,,,,,,
97210,2022-12-23,TER,Herweck Peter,,0000904454-22-000661,2022-12-21,J,3.0,0.0,5994.0,D,,,,,,
97210,2022-12-23,TER,GUERTIN TIMOTHY E,,0000904454-22-000657,2022-12-21,J,70.0,0.0,70204.0,D,,,,,,
97210,2022-12-23,TER,GILLIS EDWIN J,,0000904454-22-000659,2022-12-21,J,21.0,0.0,43903.0,D,,,,,,
97210,2022-12-23,TER,TUFANO PAUL J,,0000904454-22-000663,2022-12-22,A,479.0,0.0,51981.0,D,,,,,,
97210,2022-12-23,TER,TUFANO PAUL J,,0000904454-22-000663,2022-12-21,J,54.0,0.0,51502.0,D,,,,,,
97210,2023-01-25,TER,Smith Gregory Stephen,,0000904454-23-000045,2023-01-23,A,15433.0,0.0,43544.0,D,,,,,,
97210,2023-01-25,TER,Robbins Brad,,0000904454-23-000041,2023-01-23,M,2710.0,28.56,47608.0,D,,,,,,
97210,2023-01-25,TER,Mehta Sanjay,,0000904454-23-000047,2023-01-23,A,25179.0,0.0,68960.0,D,,,,,,
97210,2023-01-25,TER,JAGIELA MARK E,,0000904454-23-000043,2023-01-23,A,105588.0,0.0,272835.0,D,,,,,,
97210,2023-01-25,TER,Gray Charles Jeffrey,,0000904454-23-000039,2023-01-23,A,13971.0,0.0,38652.0,D,,,,,,
97210,2023-01-25,TER,Robbins Brad,,0000904454-23-000041,2023-01-23,S,2710.0,100.0,44898.0,D,,,,,,
97210,2023-01-25,TER,Robbins Brad,,0000904454-23-000041,2023-01-23,A,9423.0,0.0,54321.0,D,,,,,,
97210,2023-01-25,TER,JOHNSON MERCEDES,,0000904454-23-000037,2023-01-23,S,750.0,100.0,19737.0,D,,,,,,
97210,2023-01-26,TER,Robbins Brad,,0000904454-23-000055,2023-01-24,F,3499.0,103.02,50822.0,D,,,,,,
97210,2023-01-26,TER,Gray Charles Jeffrey,,0000904454-23-000059,2023-01-25,F,1080.0,103.44,31777.0,D,,,,,,
97210,2023-01-26,TER,Burns Richard John,,0000904454-23-000051,2023-01-24,F,337.0,103.02,13975.0,D,,,,,,
97210,2023-01-26,TER,Smith Gregory Stephen,,0000904454-23-000057,2023-01-24,F,6056.0,103.02,37488.0,D,,,,,,
97210,2023-01-26,TER,Gray Charles Jeffrey,,0000904454-23-000059,2023-01-24,S,1040.0,102.0,38652.0,D,,,,,,
97210,2023-01-26,TER,Gray Charles Jeffrey,,0000904454-23-000059,2023-01-25,S,9071.0,100.54,22706.0,D,,,,,,
97210,2023-01-26,TER,Gray Charles Jeffrey,,0000904454-23-000059,2023-01-25,M,1999.0,36.75,24705.0,D,,,,,,
97210,2023-01-26,TER,JAGIELA MARK E,,0000904454-23-000053,2023-01-25,F,6579.0,103.44,213393.0,D,,,,,,
97210,2023-01-26,TER,Smith Gregory Stephen,,0000904454-23-000057,2023-01-25,F,1119.0,103.44,35891.0,D,,,,,,
97210,2023-01-26,TER,Gray Charles Jeffrey,,0000904454-23-000059,2023-01-24,F,5362.0,103.02,33290.0,D,,,,,,
97210,2023-01-26,TER,Gray Charles Jeffrey,,0000904454-23-000059,2023-01-24,M,1040.0,72.1,39692.0,D,,,,,,
97210,2023-01-26,TER,Robbins Brad,,0000904454-23-000055,2023-01-25,F,743.0,103.44,49780.0,D,,,,,,
97210,2023-01-26,TER,Mehta Sanjay,,0000904454-23-000049,2023-01-24,F,10768.0,103.02,58192.0,D,,,,,,
97210,2023-01-26,TER,Burns Richard John,,0000904454-23-000051,2023-01-25,F,399.0,103.44,13576.0,D,,,,,,
97210,2023-01-26,TER,JAGIELA MARK E,,0000904454-23-000053,2023-01-24,F,49594.0,103.02,223241.0,D,,,,,,
97210,2023-01-27,TER,Gray Charles Jeffrey,,0000904454-23-000063,2023-01-26,S,1152.0,100.0,21554.0,D,,,,,,
97210,2023-01-31,TER,Robbins Brad,,0000904454-23-000075,2023-01-27,A,2103.0,0.0,51883.0,D,,,,,,
97210,2023-01-31,TER,Burns Richard John,,0000904454-23-000073,2023-01-30,F,246.0,100.17,18261.0,D,,,,,,
97210,2023-01-31,TER,Mehta Sanjay,,0000904454-23-000067,2023-01-30,F,1385.0,100.17,66918.0,D,,,,,,
97210,2023-01-31,TER,Mehta Sanjay,,0000904454-23-000067,2023-01-27,A,10441.0,0.0,68303.0,D,,,,,,
97210,2023-01-31,TER,JAGIELA MARK E,,0000904454-23-000071,2023-01-30,F,4793.0,100.17,208600.0,D,,,,,,
97210,2023-01-31,TER,Smith Gregory Stephen,,0000904454-23-000069,2023-01-30,F,869.0,100.17,56774.0,D,,,,,,
97210,2023-01-31,TER,Gray Charles Jeffrey,,0000904454-23-000077,2023-01-30,F,644.0,100.17,23956.0,D,,,,,,
97210,2023-01-31,TER,Gray Charles Jeffrey,,0000904454-23-000077,2023-01-27,A,3046.0,0.0,24600.0,D,,,,,,
97210,2023-01-31,TER,Burns Richard John,,0000904454-23-000073,2023-01-27,A,4931.0,0.0,18507.0,D,,,,,,
97210,2023-01-31,TER,Smith Gregory Stephen,,0000904454-23-000069,2023-01-27,A,21752.0,0.0,57643.0,D,,,,,,
97210,2023-01-31,TER,Robbins Brad,,0000904454-23-000075,2023-01-30,F,416.0,100.17,51467.0,D,,,,,,
97210,2023-02-01,TER,Gray Charles Jeffrey,,0000904454-23-000079,2023-01-31,S,686.0,100.0,23270.0,D,,,,,,
97210,2023-02-03,TER,Mehta Sanjay,,0000904454-23-000081,2023-02-02,S,7992.0,110.0,58926.0,D,,,,,,
97210,2023-02-07,TER,Gray Charles Jeffrey,,0000904454-23-000091,2023-02-06,G,1000.0,0.0,22270.0,D,,,,,,
97210,2023-02-17,TER,JOHNSON MERCEDES,,0000904454-23-000166,2023-02-15,S,750.0,106.43,18987.0,D,,,,,,
97210,2023-03-13,TER,GUERTIN TIMOTHY E,,0000904454-23-000233,2014-09-26,S,10321.0,19.45,59883.0,D,,,,,,
97210,2023-03-17,TER,Robbins Brad,,0000904454-23-000243,2023-03-15,M,2710.0,28.56,54177.0,D,,,,,,
97210,2023-03-17,TER,JOHNSON MERCEDES,,0000904454-23-000245,2023-03-15,S,750.0,103.23,18237.0,D,,,,,,
97210,2023-03-17,TER,Robbins Brad,,0000904454-23-000243,2023-03-15,S,2710.0,103.23,51467.0,D,,,,,,
97210,2023-03-21,TER,GILLIS EDWIN J,,0000904454-23-000252,2023-03-17,J,18.0,0.0,43921.0,D,,,,,,
97210,2023-03-21,TER,GUERTIN TIMOTHY E,,0000904454-23-000254,2023-03-17,J,59.0,0.0,59942.0,D,,,,,,
97210,2023-03-21,TER,Herweck Peter,,0000904454-23-000258,2023-03-17,J,3.0,0.0,6084.0,D,,,,,,
97210,2023-03-21,TER,TUFANO PAUL J,,0000904454-23-000256,2023-03-17,J,46.0,0.0,52027.0,D,,,,,,
97210,2023-03-31,TER,TUFANO PAUL J,,0000904454-23-000264,2023-03-30,A,383.0,0.0,52410.0,D,,,,,,
97210,2023-04-24,TER,JOHNSON MERCEDES,,0000904454-23-000283,2023-04-20,S,750.0,100.0,17487.0,D,,,,,,
97210,2023-05-03,TER,Mehta Sanjay,,0000904454-23-000291,2023-05-01,F,1390.0,92.3,57536.0,D,,,,,,
97210,2023-05-09,TER,Burns Richard John,,0000904454-23-000305,2023-05-05,S,1093.0,90.95,17168.0,D,,,,,,
97210,2023-05-16,TER,Tamer Ford,,0000904454-23-000335,2023-05-12,A,2530.0,0.0,5359.0,D,,,,,,
97210,2023-05-16,TER,MADDOCK ERNEST E,,0000904454-23-000337,2023-05-12,A,2530.0,0.0,3728.0,D,,,,,,
97210,2023-05-16,TER,TUFANO PAUL J,,0000904454-23-000329,2023-05-12,A,2530.0,0.0,54940.0,D,,,,,,
97210,2023-05-16,TER,JOHNSON MERCEDES,,0000904454-23-000339,2023-05-12,A,2530.0,0.0,20017.0,D,,,,,,
97210,2023-05-16,TER,Herweck Peter,,0000904454-23-000333,2023-05-12,A,2530.0,0.0,8614.0,D,,,,,,
97210,2023-05-16,TER,GUERTIN TIMOTHY E,,0000904454-23-000331,2023-05-12,A,2530.0,0.0,62472.0,D,,,,,,
97210,2023-05-16,TER,MATZ MARILYN,,0000904454-23-000327,2023-05-12,A,2530.0,0.0,14300.0,D,,,,,,
97210,2023-05-31,TER,JOHNSON MERCEDES,,0000904454-23-000362,2023-05-26,S,750.0,100.0,19267.0,D,,,,,,
97210,2023-06-20,TER,JOHNSON MERCEDES,,0000904454-23-000382,2023-06-15,S,750.0,108.72,18517.0,D,,,,,,
97210,2023-06-20,TER,Robbins Brad,,0000904454-23-000384,2023-06-15,M,1593.0,28.56,53060.0,D,,,,,,
97210,2023-06-20,TER,Robbins Brad,,0000904454-23-000384,2023-06-15,S,2170.0,108.72,51467.0,D,,,,,,
97210,2023-06-20,TER,GUERTIN TIMOTHY E,,0000904454-23-000376,2023-06-16,J,58.0,0.0,62530.0,D,,,,,,
97210,2023-06-20,TER,Herweck Peter,,0000904454-23-000380,2023-06-16,J,5.0,0.0,8619.0,D,,,,,,
97210,2023-06-20,TER,TUFANO PAUL J,,0000904454-23-000378,2023-06-16,J,46.0,0.0,54986.0,D,,,,,,
97210,2023-07-05,TER,TUFANO PAUL J,,0000904454-23-000413,2023-06-30,A,401.0,0.0,55387.0,D,,,,,,
97210,2023-07-19,TER,JOHNSON MERCEDES,,0000904454-23-000435,2023-07-17,S,750.0,115.0,17767.0,D,,,,,,
97210,2023-08-16,TER,Mehta Sanjay,,0000904454-23-000511,2023-08-14,M,5077.0,48.74,62725.2675,D,,,,,,
97210,2023-08-16,TER,Mehta Sanjay,,0000904454-23-000511,2023-08-14,S,6549.0,101.76,56176.2675,D,,,,,,
97210,2023-09-27,TER,TUFANO PAUL J,,0000904454-23-000535,2023-09-25,J,54.0,0.0,55441.0,D,,,,,,
97210,2023-09-27,TER,Herweck Peter,,0000904454-23-000533,2023-09-25,J,5.0,0.0,8624.0,D,,,,,,
97210,2023-09-27,TER,GUERTIN TIMOTHY E,,0000904454-23-000531,2023-09-25,J,67.0,0.0,62597.0,D,,,,,,
97210,2023-10-02,TER,Robbins Brad,,0000904454-23-000540,2023-09-28,S,2170.0,100.0,51579.2675,D,,,,,,
97210,2023-10-02,TER,TUFANO PAUL J,,0000904454-23-000538,2023-09-28,A,480.0,0.0,55921.0,D,,,,,,
97210,2023-10-02,TER,Robbins Brad,,0000904454-23-000540,2023-09-28,M,2170.0,47.7,53749.2675,D,,,,,,
97210,2023-10-04,TER,Burns Richard John,,0000904454-23-000545,2023-10-02,F,355.0,100.67,16925.2675,D,,,,,,
97210,2023-10-04,TER,Burns Richard John,,0000904454-23-000545,2023-10-03,S,192.0,100.1,16733.2675,D,,,,,,
97210,2023-12-19,TER,Robbins Brad,,0000904454-23-000664,2023-12-15,M,1485.0,47.7,53064.2675,D,,,,,,
97210,2023-12-19,TER,Robbins Brad,,0000904454-23-000664,2023-12-15,S,1485.0,104.18,51579.2675,D,,,,,,
97210,2023-12-21,TER,TUFANO PAUL J,,0000904454-23-000673,2023-12-20,A,458.0,0.0,56426.0,D,,,,,,
97210,2023-12-21,TER,Herweck Peter,,0000904454-23-000671,2023-12-20,J,5.0,0.0,8629.0,D,,,,,,
97210,2023-12-21,TER,GUERTIN TIMOTHY E,,0000904454-23-000668,2023-12-20,J,63.0,0.0,62660.0,D,,,,,,
97210,2023-12-21,TER,TUFANO PAUL J,,0000904454-23-000673,2023-12-20,J,51.0,0.0,55968.0,D,,,,,,
97210,2024-01-17,TER,van Kralingen Bridget A,,0000904454-24-000043,2024-01-12,A,709.0,0.0,709.0,D,,,,,,
97210,2024-01-26,TER,Smith Gregory Stephen,,0000904454-24-000067,2024-01-25,A,5637.0,0.0,62295.3449,D,,,,,,
97210,2024-01-26,TER,Burns Richard John,,0000904454-24-000063,2024-01-25,A,4111.0,0.0,20616.8691,D,,,,,,
97210,2024-01-26,TER,Mehta Sanjay,,0000904454-24-000061,2024-01-24,F,530.0,110.67,37736.3449,D,,,,,,
97210,2024-01-26,TER,Smith Gregory Stephen,,0000904454-24-000067,2024-01-24,F,340.0,110.67,56658.3449,D,,,,,,
97210,2024-01-26,TER,Robbins Brad,,0000904454-24-000059,2024-01-25,A,2820.0,0.0,54270.3449,D,,,,,,
97210,2024-01-26,TER,Mehta Sanjay,,0000904454-24-000061,2024-01-25,S,477.0,110.11,45713.3449,D,,,,,,
