cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1110803,2021-02-03,ILMN,MCGINNIS KAREN K,,0001127602-21-003732,2021-02-02,S,72,444.84,1538,D,,,,,,
1110803,2021-02-03,ILMN,deSouza Francis A,,0001127602-21-003730,2021-02-01,S,178,431.5,55425,D,,,,,,
1110803,2021-02-09,ILMN,TOUSI SUSAN H,,0001127602-21-004731,2021-02-05,S,800,431.9,39713,D,,,,,,
1110803,2021-02-11,ILMN,TOUSI SUSAN H,,0001127602-21-005288,2021-02-09,A,2208,0.0,41921,D,,,,,,
1110803,2021-02-11,ILMN,RAGUSA ROBERT P,,0001127602-21-005285,2021-02-09,A,1656,0.0,5795,D,,,,,,
1110803,2021-02-11,ILMN,SAMAD SAM,,0001127602-21-005287,2021-02-09,A,1380,0.0,4494,D,,,,,,
1110803,2021-02-11,ILMN,Reeves Kathryne Gambrell,,0001127602-21-005286,2021-02-09,A,1380,0.0,2567,D,,,,,,
1110803,2021-02-11,ILMN,deSouza Francis A,,0001127602-21-005289,2021-02-10,A,6112,0.0,58715,D,,,,,,
1110803,2021-02-11,ILMN,Hoyt Aimee L,,0001127602-21-005284,2021-02-09,A,1380,0.0,3739,D,,,,,,
1110803,2021-02-11,ILMN,Dadswell Charles,,0001127602-21-005281,2021-02-09,A,1380,0.0,4892,D,,,,,,
1110803,2021-02-11,ILMN,GOSWAMI JOYDEEP,,0001127602-21-005283,2021-02-09,A,1380,0.0,4112,D,,,,,,
1110803,2021-02-11,ILMN,Febbo Phillip G.,,0001127602-21-005282,2021-02-09,A,1380,0.0,3523,D,,,,,,
1110803,2021-02-11,ILMN,Aravanis Alexander,,0001127602-21-005280,2021-02-09,A,2208,0.0,5503,D,,,,,,
1110803,2021-02-18,ILMN,TOUSI SUSAN H,,0001127602-21-006525,2021-02-17,A,694,0.0,42615,D,,,,,,
1110803,2021-02-18,ILMN,RAGUSA ROBERT P,,0001127602-21-006523,2021-02-17,M,6306,0.0,12795,D,,,,,,
1110803,2021-02-18,ILMN,TOUSI SUSAN H,,0001127602-21-006525,2021-02-17,M,6306,0.0,48921,D,,,,,,
1110803,2021-02-18,ILMN,SAMAD SAM,,0001127602-21-006524,2021-02-17,M,4379,0.0,9355,D,,,,,,
1110803,2021-02-18,ILMN,Febbo Phillip G.,,0001127602-21-006514,2021-02-17,F,1454,494.24,5592,D,,,,,,
1110803,2021-02-18,ILMN,Dadswell Charles,,0001127602-21-006507,2021-02-17,F,1635,494.24,7146,D,,,,,,
1110803,2021-02-18,ILMN,RAGUSA ROBERT P,,0001127602-21-006523,2021-02-17,F,3178,494.24,9617,D,,,,,,
1110803,2021-02-18,ILMN,RAGUSA ROBERT P,,0001127602-21-006523,2021-02-17,A,694,0.0,6489,D,,,,,,
1110803,2021-02-18,ILMN,Dadswell Charles,,0001127602-21-006507,2021-02-17,A,386,0.0,5278,D,,,,,,
1110803,2021-02-18,ILMN,Hoyt Aimee L,,0001127602-21-006517,2021-02-17,F,1762,494.24,7111,D,,,,,,
1110803,2021-02-18,ILMN,MCGINNIS KAREN K,,0001127602-21-006520,2021-02-17,A,103,0.0,1641,D,,,,,,
1110803,2021-02-18,ILMN,MCGINNIS KAREN K,,0001127602-21-006520,2021-02-17,M,935,0.0,2576,D,,,,,,
1110803,2021-02-18,ILMN,SAMAD SAM,,0001127602-21-006524,2021-02-17,F,2170,494.24,7185,D,,,,,,
1110803,2021-02-18,ILMN,Hoyt Aimee L,,0001127602-21-006517,2021-02-17,A,509,0.0,4248,D,,,,,,
1110803,2021-02-18,ILMN,MCGINNIS KAREN K,,0001127602-21-006520,2021-02-17,F,372,494.24,2204,D,,,,,,
1110803,2021-02-18,ILMN,FLATLEY JAY T,,0001127602-21-006557,2021-02-16,S,4000,505.26,172933,D,,,,,,
1110803,2021-02-18,ILMN,deSouza Francis A,,0001127602-21-006511,2021-02-17,M,24521,0.0,85934,D,,,,,,
1110803,2021-02-18,ILMN,Febbo Phillip G.,,0001127602-21-006514,2021-02-17,M,3173,0.0,7046,D,,,,,,
1110803,2021-02-18,ILMN,deSouza Francis A,,0001127602-21-006511,2021-02-17,F,13194,494.24,72740,D,,,,,,
1110803,2021-02-18,ILMN,deSouza Francis A,,0001127602-21-006511,2021-02-17,A,2698,0.0,61413,D,,,,,,
1110803,2021-02-18,ILMN,SAMAD SAM,,0001127602-21-006524,2021-02-17,A,482,0.0,4976,D,,,,,,
1110803,2021-02-18,ILMN,TOUSI SUSAN H,,0001127602-21-006525,2021-02-17,F,3178,494.24,45743,D,,,,,,
1110803,2021-02-18,ILMN,Hoyt Aimee L,,0001127602-21-006517,2021-02-17,M,4625,0.0,8873,D,,,,,,
1110803,2021-02-18,ILMN,Dadswell Charles,,0001127602-21-006507,2021-02-17,M,3503,0.0,8781,D,,,,,,
1110803,2021-02-18,ILMN,Febbo Phillip G.,,0001127602-21-006514,2021-02-17,A,350,0.0,3873,D,,,,,,
1110803,2021-02-22,ILMN,MCGINNIS KAREN K,,0001127602-21-007081,2021-02-18,S,666,486.75,1538,D,,,,,,
1110803,2021-03-04,ILMN,FLATLEY JAY T,,0001127602-21-009435,2021-03-02,S,4000,444.61,168933,D,,,,,,
1110803,2021-03-09,ILMN,TOUSI SUSAN H,,0001127602-21-009917,2021-03-05,S,800,402.24,44943,D,,,,,,
1110803,2021-03-18,ILMN,FLATLEY JAY T,,0001127602-21-011480,2021-03-16,S,4000,421.06,164933,D,,,,,,
1110803,2021-03-24,ILMN,Dadswell Charles,,0001127602-21-011925,2021-03-22,S,314,416.24,6832,D,,,,,,
1110803,2021-04-07,ILMN,Febbo Phillip G.,,0001127602-21-013414,2021-04-05,F,131,384.54,5461,D,,,,,,
1110803,2021-04-07,ILMN,TOUSI SUSAN H,,0001127602-21-013406,2021-04-05,S,300,386.03,44643,D,,,,,,
1110803,2021-04-07,ILMN,TOUSI SUSAN H,,0001127602-21-013406,2021-04-06,S,500,423.435,44143,D,,,,,,
1110803,2021-04-07,ILMN,FLATLEY JAY T,,0001127602-21-013417,2021-04-06,S,4000,423.435,160933,D,,,,,,
1110803,2021-04-22,ILMN,FLATLEY JAY T,,0001127602-21-014318,2021-04-20,S,4000,401.83,156933,D,,,,,,
1110803,2021-04-26,ILMN,Dadswell Charles,,0001127602-21-014490,2021-04-22,S,314,402.02,6518,D,,,,,,
1110803,2021-05-06,ILMN,FLATLEY JAY T,,0001127602-21-015772,2021-05-04,S,4000,384.15,152933,D,,,,,,
1110803,2021-05-06,ILMN,TOUSI SUSAN H,,0001127602-21-015774,2021-05-05,S,300,381.88,43843,D,,,,,,
1110803,2021-05-06,ILMN,TORRES JOSE,,0001127602-21-015773,2021-05-05,A,793,0.0,799,D,,,,,,
1110803,2021-05-20,ILMN,FLATLEY JAY T,,0001127602-21-017616,2021-05-18,S,4000,379.53,148933,D,,,,,,
1110803,2021-05-24,ILMN,TOUSI SUSAN H,,0001127602-21-017909,2021-05-20,S,500,400.0,43343,D,,,,,,
1110803,2021-05-26,ILMN,Dadswell Charles,,0001127602-21-018067,2021-05-24,S,314,403.04,6204,D,,,,,,
1110803,2021-05-27,ILMN,SIEGEL SUSAN E,,0001127602-21-018204,2021-05-26,A,881,0.0,5596,D,,,,,,
1110803,2021-05-27,ILMN,Gottlieb Scott,,0001127602-21-018209,2021-05-26,A,881,0.0,2239,D,,,,,,
1110803,2021-05-27,ILMN,THOMPSON JOHN WENDELL,,0001127602-21-018219,2021-05-26,A,881,0.0,8930,D,,,,,,
1110803,2021-05-27,ILMN,ARNOLD FRANCES,,0001127602-21-018205,2021-05-26,A,881,0.0,11808,D,,,,,,
1110803,2021-05-27,ILMN,SCHILLER PHILIP W,,0001127602-21-018215,2021-05-26,A,881,0.0,10929,D,,,,,,
1110803,2021-05-27,ILMN,SIEGEL SUSAN E,,0001127602-21-018204,2021-05-25,F,385,397.09,4715,D,,,,,,
1110803,2021-05-27,ILMN,DORSA CAROLINE,,0001127602-21-018200,2021-05-25,F,385,397.09,8620,D,,,,,,
1110803,2021-05-27,ILMN,EPSTEIN ROBERT S,,0001127602-21-018202,2021-05-25,F,385,397.09,5543,D,,,,,,
1110803,2021-05-27,ILMN,GUTHART GARY S,,0001127602-21-018203,2021-05-26,A,881,0.0,7211,D,,,,,,
1110803,2021-05-27,ILMN,GUTHART GARY S,,0001127602-21-018203,2021-05-25,F,385,397.09,6330,D,,,,,,
1110803,2021-05-27,ILMN,DORSA CAROLINE,,0001127602-21-018200,2021-05-26,A,881,0.0,9501,D,,,,,,
1110803,2021-05-27,ILMN,EPSTEIN ROBERT S,,0001127602-21-018202,2021-05-26,A,881,0.0,6424,D,,,,,,
1110803,2021-06-14,ILMN,Febbo Phillip G.,,0001127602-21-019827,2021-06-11,S,310,446.17,5151,D,,,,,,
1110803,2021-06-14,ILMN,DORSA CAROLINE,,0001127602-21-019825,2021-06-10,S,1000,450.0,8501,D,,,,,,
1110803,2021-06-24,ILMN,Dadswell Charles,,0001127602-21-020607,2021-06-22,S,314,461.01,5890,I,,,,,,
1110803,2021-06-30,ILMN,TOUSI SUSAN H,,0001127602-21-020865,2021-06-28,S,300,478.95,43043,D,,,,,,
1110803,2021-07-07,ILMN,Aravanis Alexander,,0001127602-21-021690,2021-07-07,S,539,477.59,4679,D,,,,,,
1110803,2021-07-07,ILMN,Aravanis Alexander,,0001127602-21-021690,2021-07-05,F,285,474.85,5218,D,,,,,,
1110803,2021-07-26,ILMN,Dadswell Charles,,0001127602-21-022498,2021-07-22,S,314,482.23,5576,I,,,,,,
1110803,2021-07-29,ILMN,TOUSI SUSAN H,,0001127602-21-022606,2021-07-28,S,300,486.41,42743,D,,,,,,
1110803,2021-08-05,ILMN,TOUSI SUSAN H,,0001127602-21-023156,2021-08-04,S,1000,500.0,41756,D,,,,,,
1110803,2021-08-25,ILMN,Dadswell Charles,,0001127602-21-024312,2021-08-23,S,314,489.1,5286,I,,,,,,
1110803,2021-09-01,ILMN,TOUSI SUSAN H,,0001127602-21-024710,2021-08-30,S,300,463.5,41456,D,,,,,,
1110803,2021-09-03,ILMN,Aravanis Alexander,,0001127602-21-024923,2021-08-18,F,9949,510.61,16383,D,,,,,,
1110803,2021-09-03,ILMN,Aravanis Alexander,,0001127602-21-024923,2021-08-18,A,21653,510.61,26332,D,,,,,,
1110803,2021-09-08,ILMN,Hoyt Aimee L,,0001127602-21-025043,2021-06-10,S,500,450.0,4611,D,,,,,,
1110803,2021-09-08,ILMN,Hoyt Aimee L,,0001127602-21-025043,2021-04-05,S,1000,386.03,6111,D,,,,,,
1110803,2021-09-08,ILMN,Hoyt Aimee L,,0001127602-21-025043,2021-04-06,S,500,425.0,5611,D,,,,,,
1110803,2021-09-08,ILMN,Hoyt Aimee L,,0001127602-21-025043,2021-06-24,S,500,475.0,4111,D,,,,,,
1110803,2021-09-08,ILMN,Hoyt Aimee L,,0001127602-21-025043,2021-08-04,S,372,500.0,3757,D,,,,,,
1110803,2021-09-23,ILMN,Dadswell Charles,,0001127602-21-025721,2021-09-22,S,314,436.69,4972,I,,,,,,
1110803,2021-09-30,ILMN,TOUSI SUSAN H,,0001127602-21-026089,2021-09-28,S,100,418.04,41356,D,,,,,,
1110803,2021-10-07,ILMN,GOSWAMI JOYDEEP,,0001127602-21-026804,2021-10-05,F,115,387.98,4053,D,,,,,,
1110803,2021-10-14,ILMN,Aravanis Alexander,,0001127602-21-027096,2021-10-12,S,423,407.29,15960,D,,,,,,
1110803,2021-10-21,ILMN,Aravanis Alexander,,0001127602-21-027452,2021-10-19,S,600,410.42,12857,D,,,,,,
1110803,2021-10-26,ILMN,Dadswell Charles,,0001127602-21-027652,2021-10-22,S,314,411.0,4658,I,,,,,,
1110803,2021-10-28,ILMN,Aravanis Alexander,,0001127602-21-027761,2021-10-26,S,2926,423.0,7605,D,,,,,,
1110803,2021-11-01,ILMN,TOUSI SUSAN H,,0001127602-21-027953,2021-10-28,S,100,414.35,41256,D,,,,,,
1110803,2021-11-04,ILMN,Aravanis Alexander,,0001127602-21-028415,2021-11-02,S,200,409.28,7405,D,,,,,,
1110803,2021-11-09,ILMN,Pegels Kevin Carl,,0001127602-21-028745,2021-11-05,F,574,408.14,4845,D,,,,,,
1110803,2021-11-09,ILMN,TOUSI SUSAN H,,0001127602-21-028728,2021-11-05,F,982,408.14,40274,D,,,,,,
1110803,2021-11-09,ILMN,SAMAD SAM,,0001127602-21-028727,2021-11-05,F,723,408.14,6462,D,,,,,,
1110803,2021-11-09,ILMN,deSouza Francis A,,0001127602-21-028729,2021-11-05,F,3604,408.14,69150,D,,,,,,
1110803,2021-11-09,ILMN,Reeves Kathryne Gambrell,,0001127602-21-028726,2021-11-05,F,97,408.14,2387,D,,,,,,
1110803,2021-11-09,ILMN,Reeves Kathryne Gambrell,,0001127602-21-028726,2021-10-05,F,83,387.98,2484,D,,,,,,
1110803,2021-11-09,ILMN,GOSWAMI JOYDEEP,,0001127602-21-028724,2021-11-05,F,264,408.14,3789,D,,,,,,
1110803,2021-11-09,ILMN,Hoyt Aimee L,,0001127602-21-028725,2021-11-05,F,434,408.14,3323,D,,,,,,
1110803,2021-11-09,ILMN,Febbo Phillip G.,,0001127602-21-028723,2021-11-08,S,1000,406.83,3015,D,,,,,,
1110803,2021-11-09,ILMN,Aravanis Alexander,,0001127602-21-028721,2021-11-05,F,191,408.14,4488,D,,,,,,
1110803,2021-11-09,ILMN,Febbo Phillip G.,,0001127602-21-028723,2021-11-05,F,446,408.14,4015,D,,,,,,
1110803,2021-11-09,ILMN,Dadswell Charles,,0001127602-21-028722,2021-11-05,F,739,408.14,3919,I,,,,,,
1110803,2021-11-16,ILMN,Aravanis Alexander,,0001127602-21-029346,2021-11-12,S,361,386.35,4127,D,,,,,,
1110803,2021-11-24,ILMN,Dadswell Charles,,0001110803-21-000047,2021-11-22,S,314,377.86,3605,I,,,,,,
1110803,2021-12-09,ILMN,TOUSI SUSAN H,,0001127602-21-030603,2021-12-08,S,100,375.0,40174,D,,,,,,
1110803,2021-12-23,ILMN,Dadswell Charles,,0001127602-21-031869,2021-12-22,S,322,380.29,3283,I,,,,,,
1110803,2021-12-30,ILMN,TOUSI SUSAN H,,0001127602-21-032053,2021-12-28,S,100,387.06,40074,D,,,,,,
1110803,2022-01-11,ILMN,Hoyt Aimee L,,0001127602-22-001336,2022-01-08,F,115,362.28,3208,D,,,,,,
1110803,2022-01-13,ILMN,TOUSI SUSAN H,,0001127602-22-001460,2022-01-12,S,800,425.0,39274,D,,,,,,
1110803,2022-02-24,ILMN,deSouza Francis A,,0001127602-22-006632,2022-02-22,M,19383,0.0,88587,D,,,,,,
1110803,2022-02-24,ILMN,SAMAD SAM,,0001127602-22-006629,2022-02-22,M,4561,0.0,11023,D,,,,,,
1110803,2022-02-24,ILMN,SAMAD SAM,,0001127602-22-006629,2022-02-22,F,1808,319.86,9215,D,,,,,,
1110803,2022-02-24,ILMN,deSouza Francis A,,0001127602-22-006632,2022-02-22,F,9144,319.86,79443,D,,,,,,
1110803,2022-02-24,ILMN,Pegels Kevin Carl,,0001127602-22-006628,2022-02-22,M,1065,0.0,5910,D,,,,,,
1110803,2022-02-24,ILMN,TOUSI SUSAN H,,0001127602-22-006630,2022-02-22,M,4561,0.0,43891,D,,,,,,
1110803,2022-02-24,ILMN,Pegels Kevin Carl,,0001127602-22-006628,2022-02-22,F,386,319.86,5524,D,,,,,,
1110803,2022-02-24,ILMN,Febbo Phillip G.,,0001127602-22-006616,2022-02-22,F,1002,319.86,4864,D,,,,,,
1110803,2022-02-24,ILMN,Dadswell Charles,,0001127602-22-006612,2022-02-22,F,1808,319.86,6081,I,,,,,,
1110803,2022-02-24,ILMN,Febbo Phillip G.,,0001127602-22-006616,2022-02-22,M,2851,0.0,5866,D,,,,,,
1110803,2022-02-24,ILMN,GOSWAMI JOYDEEP,,0001127602-22-006621,2022-02-22,M,3979,0.0,7824,D,,,,,,
1110803,2022-02-24,ILMN,GOSWAMI JOYDEEP,,0001127602-22-006621,2022-02-22,F,1521,319.86,6303,D,,,,,,
1110803,2022-02-24,ILMN,Hoyt Aimee L,,0001127602-22-006626,2022-02-22,F,944,319.86,5734,D,,,,,,
1110803,2022-02-24,ILMN,Hoyt Aimee L,,0001127602-22-006626,2022-02-22,M,3421,0.0,6678,D,,,,,,
1110803,2022-02-24,ILMN,TOUSI SUSAN H,,0001127602-22-006630,2022-02-22,F,1808,319.86,42083,D,,,,,,
1110803,2022-02-24,ILMN,Dadswell Charles,,0001127602-22-006612,2022-02-22,M,4561,0.0,7889,I,,,,,,
1110803,2022-03-03,ILMN,Febbo Phillip G.,,0001127602-22-008112,2022-03-01,A,3029,0.0,7893,D,,,,,,
1110803,2022-03-03,ILMN,Pegels Kevin Carl,,0001127602-22-008117,2022-03-01,A,1515,0.0,7039,D,,,,,,
1110803,2022-03-03,ILMN,Hoyt Aimee L,,0001127602-22-008115,2022-03-01,A,2082,0.0,7816,D,,,,,,
1110803,2022-03-03,ILMN,GOSWAMI JOYDEEP,,0001127602-22-008114,2022-03-01,A,2082,0.0,8385,D,,,,,,
1110803,2022-03-03,ILMN,Reeves Kathryne Gambrell,,0001127602-22-008119,2022-03-01,A,2082,0.0,4469,D,,,,,,
1110803,2022-03-03,ILMN,SAMAD SAM,,0001127602-22-008120,2022-03-01,A,2082,0.0,11297,D,,,,,,
1110803,2022-03-03,ILMN,Dadswell Charles,,0001127602-22-008107,2022-03-01,A,2082,0.0,8163,I,,,,,,
1110803,2022-03-03,ILMN,TORRES JOSE,,0001127602-22-008123,2022-03-01,A,969,0.0,1817,D,,,,,,
1110803,2022-03-30,ILMN,Dadswell Charles,,0001127602-22-010683,2022-03-28,S,368,342.83,7795,I,,,,,,
1110803,2022-04-07,ILMN,Febbo Phillip G.,,0001127602-22-011725,2022-04-06,S,1988,360.01,5774,D,,,,,,
1110803,2022-04-07,ILMN,Rollins Carissa,,0001127602-22-011724,2022-04-05,A,1375,0.0,1575,D,,,,,,
1110803,2022-04-07,ILMN,Pegels Kevin Carl,,0001127602-22-011727,2022-04-05,F,125,363.84,6914,D,,,,,,
1110803,2022-04-07,ILMN,Febbo Phillip G.,,0001127602-22-011725,2022-04-05,F,131,363.84,7762,D,,,,,,
1110803,2022-04-14,ILMN,Hoyt Aimee L,,0001127602-22-011971,2022-04-12,S,200,341.13,7616,D,,,,,,
1110803,2022-05-02,ILMN,Dadswell Charles,,0001127602-22-012861,2022-04-28,S,368,300.13,7427,I,,,,,,
1110803,2022-05-09,ILMN,TORRES JOSE,,0001127602-22-013867,2022-05-05,F,69,291.72,1748,D,,,,,,
1110803,2022-05-09,ILMN,Frank John Edward,,0001127602-22-013861,2022-05-05,A,1714,0.0,1714,D,,,,,,
1110803,2022-05-27,ILMN,SCHILLER PHILIP W,,0001127602-22-015923,2022-05-26,A,1232,0.0,12161,D,,,,,,
1110803,2022-05-27,ILMN,THOMPSON JOHN WENDELL,,0001127602-22-015925,2022-05-26,A,1232,0.0,10162,D,,,,,,
1110803,2022-05-27,ILMN,GUTHART GARY S,,0001127602-22-015922,2022-05-26,A,1232,0.0,8443,D,,,,,,
1110803,2022-05-27,ILMN,SIEGEL SUSAN E,,0001127602-22-015924,2022-05-25,F,352,242.4,5244,D,,,,,,
1110803,2022-05-27,ILMN,SIEGEL SUSAN E,,0001127602-22-015924,2022-05-26,A,1232,0.0,6476,D,,,,,,
1110803,2022-05-27,ILMN,EPSTEIN ROBERT S,,0001127602-22-015920,2022-05-26,A,1232,0.0,7656,D,,,,,,
1110803,2022-05-27,ILMN,ARNOLD FRANCES,,0001127602-22-015915,2022-05-26,A,1232,0.0,13040,D,,,,,,
1110803,2022-05-27,ILMN,DORSA CAROLINE,,0001127602-22-015918,2022-05-26,A,1232,0.0,9381,D,,,,,,
1110803,2022-05-27,ILMN,Gottlieb Scott,,0001127602-22-015921,2022-05-26,A,1232,0.0,3471,D,,,,,,
1110803,2022-05-27,ILMN,DORSA CAROLINE,,0001127602-22-015918,2022-05-25,F,352,242.4,8149,D,,,,,,
1110803,2022-06-14,ILMN,TOUSI SUSAN H,,0001127602-22-017489,2022-06-10,S,250,214.85,41833,D,,,,,,
1110803,2022-07-07,ILMN,Aravanis Alexander,,0001127602-22-019062,2022-07-05,F,285,193.02,3885,D,,,,,,
1110803,2022-07-07,ILMN,Aravanis Alexander,,0001127602-22-019062,2022-07-07,S,539,200.0,3346,D,,,,,,
1110803,2022-10-06,ILMN,GOSWAMI JOYDEEP,,0001127602-22-023767,2022-10-05,F,165,218.52,8220,D,,,,,,
1110803,2022-10-06,ILMN,Reeves Kathryne Gambrell,,0001127602-22-023768,2022-10-05,F,73,218.52,4396,D,,,,,,
1110803,2022-10-11,ILMN,TOUSI SUSAN H,,0001127602-22-023858,2022-10-06,S,500,216.59,41333,D,,,,,,
1110803,2022-11-08,ILMN,Hoyt Aimee L,,0001127602-22-025129,2022-11-05,F,640,217.19,4712,D,,,,,,
1110803,2022-11-08,ILMN,deSouza Francis A,,0001127602-22-025121,2022-11-05,F,2591,217.19,76856,D,,,,,,
1110803,2022-11-08,ILMN,Ericksen Scott D,,0001127602-22-025133,2022-11-05,F,213,217.19,6288,D,,,,,,
1110803,2022-11-08,ILMN,Dadswell Charles,,0001127602-22-025113,2022-11-05,F,853,217.19,6588,I,,,,,,
1110803,2022-11-08,ILMN,GOSWAMI JOYDEEP,,0001127602-22-025125,2022-11-05,F,638,217.19,7582,D,,,,,,
1110803,2022-11-08,ILMN,Reeves Kathryne Gambrell,,0001127602-22-025131,2022-11-05,F,212,217.19,4184,D,,,,,,
1110803,2022-11-08,ILMN,Febbo Phillip G.,,0001127602-22-025123,2022-11-05,F,821,217.19,4953,D,,,,,,
1110803,2022-11-08,ILMN,Hoyt Aimee L,,0001127602-22-025129,2022-11-07,S,1294,223.65,3418,D,,,,,,
1110803,2022-11-08,ILMN,TOUSI SUSAN H,,0001127602-22-025132,2022-11-07,S,500,223.65,40112,D,,,,,,
1110803,2022-11-08,ILMN,Pegels Kevin Carl,,0001127602-22-025130,2022-11-05,F,472,217.19,6442,D,,,,,,
1110803,2022-11-08,ILMN,Aravanis Alexander,,0001127602-22-025117,2022-11-08,S,361,218.0,2857,D,,,,,,
1110803,2022-11-08,ILMN,Aravanis Alexander,,0001127602-22-025117,2022-11-05,F,191,217.19,3218,D,,,,,,
1110803,2022-11-08,ILMN,TOUSI SUSAN H,,0001127602-22-025132,2022-11-05,F,721,217.19,40612,D,,,,,,
1110803,2022-12-08,ILMN,TOUSI SUSAN H,,0001127602-22-027083,2022-12-06,S,500,212.63,39162,D,,,,,,
1110803,2023-01-10,ILMN,TOUSI SUSAN H,,0001127602-23-001230,2023-01-06,S,500,204.58,38662,D,,,,,,
1110803,2023-01-11,ILMN,Hoyt Aimee L,,0001127602-23-001276,2023-01-09,S,871,205.57,2796,D,,,,,,
1110803,2023-02-08,ILMN,TOUSI SUSAN H,,0001127602-23-004052,2023-02-06,S,500,211.57,38276,D,,,,,,
1110803,2023-02-23,ILMN,Aravanis Alexander,,0001127602-23-006855,2023-02-22,S,3078,201.42,5242,D,,,,,,
1110803,2023-02-23,ILMN,Aravanis Alexander,,0001127602-23-006855,2023-02-21,M,9292,0.0,12214,D,,,,,,
1110803,2023-02-23,ILMN,Reeves Kathryne Gambrell,,0001127602-23-006849,2023-02-21,M,2789,0.0,6973,D,,,,,,
1110803,2023-02-23,ILMN,Hoyt Aimee L,,0001127602-23-006831,2023-02-21,M,5282,0.0,8163,D,,,,,,
1110803,2023-02-23,ILMN,Febbo Phillip G.,,0001127602-23-006823,2023-02-21,F,1245,202.84,7230,D,,,,,,
1110803,2023-02-23,ILMN,TOUSI SUSAN H,,0001127602-23-006853,2023-02-21,F,2197,202.84,41948,D,,,,,,
1110803,2023-02-23,ILMN,TOUSI SUSAN H,,0001127602-23-006853,2023-02-21,M,5869,0.0,44145,D,,,,,,
1110803,2023-02-23,ILMN,GOSWAMI JOYDEEP,,0001127602-23-006828,2023-02-21,F,1640,202.84,10652,D,,,,,,
1110803,2023-02-23,ILMN,Dadswell Charles,,0001127602-23-006822,2023-02-21,F,1907,202.84,10041,I,,,,,,
1110803,2023-02-23,ILMN,Hoyt Aimee L,,0001127602-23-006831,2023-02-21,F,1365,202.84,6798,D,,,,,,
1110803,2023-02-23,ILMN,Pegels Kevin Carl,,0001127602-23-006837,2023-02-21,F,409,202.84,7130,D,,,,,,
1110803,2023-02-23,ILMN,deSouza Francis A,,0001127602-23-006854,2023-02-21,F,10907,202.84,89512,D,,,,,,
1110803,2023-02-23,ILMN,Pegels Kevin Carl,,0001127602-23-006837,2023-02-21,M,1097,0.0,7539,D,,,,,,
1110803,2023-02-23,ILMN,GOSWAMI JOYDEEP,,0001127602-23-006828,2023-02-21,M,4696,0.0,12292,D,,,,,,
1110803,2023-02-23,ILMN,deSouza Francis A,,0001127602-23-006854,2023-02-21,M,23473,0.0,100419,D,,,,,,
1110803,2023-02-23,ILMN,Reeves Kathryne Gambrell,,0001127602-23-006849,2023-02-21,F,704,202.84,6269,D,,,,,,
1110803,2023-02-23,ILMN,Dadswell Charles,,0001127602-23-006822,2023-02-21,M,5282,0.0,11948,I,,,,,,
1110803,2023-02-23,ILMN,Febbo Phillip G.,,0001127602-23-006823,2023-02-21,M,3522,0.0,8475,D,,,,,,
1110803,2023-02-23,ILMN,Aravanis Alexander,,0001127602-23-006855,2023-02-21,F,3894,202.84,8320,D,,,,,,
1110803,2023-03-03,ILMN,Reeves Kathryne Gambrell,,0001127602-23-008588,2023-03-01,A,6926,0.0,13195,D,,,,,,
1110803,2023-03-03,ILMN,Febbo Phillip G.,,0001127602-23-008575,2023-03-01,A,7556,0.0,14786,D,,,,,,
1110803,2023-03-03,ILMN,Pegels Kevin Carl,,0001127602-23-008587,2023-03-01,A,5037,0.0,12167,D,,,,,,
1110803,2023-03-03,ILMN,Hoyt Aimee L,,0001127602-23-008584,2023-03-01,S,3917,199.0649,2881,D,,,,,,
1110803,2023-03-03,ILMN,TOUSI SUSAN H,,0001127602-23-008590,2023-03-01,A,10074,0.0,52022,D,,,,,,
1110803,2023-03-03,ILMN,Aravanis Alexander,,0001127602-23-008564,2023-03-01,A,10074,0.0,12996,D,,,,,,
1110803,2023-03-03,ILMN,Ericksen Scott D,,0001127602-23-008573,2023-03-01,A,1637,0.0,7950,D,,,,,,
1110803,2023-03-03,ILMN,Rollins Carissa,,0001127602-23-008589,2023-03-01,A,5037,0.0,6612,D,,,,,,
1110803,2023-03-03,ILMN,Dadswell Charles,,0001127602-23-008566,2023-03-01,A,6926,0.0,16967,I,,,,,,
1110803,2023-03-03,ILMN,GOSWAMI JOYDEEP,,0001127602-23-008581,2023-03-01,A,10074,0.0,20726,D,,,,,,
1110803,2023-03-03,ILMN,Hoyt Aimee L,,0001127602-23-008584,2023-03-01,A,6926,0.0,9807,D,,,,,,
1110803,2023-03-03,ILMN,deSouza Francis A,,0001127602-23-008569,2023-03-01,A,31480,0.0,120992,D,,,,,,
1110803,2023-03-03,ILMN,Frank John Edward,,0001127602-23-008579,2023-03-01,A,7556,0.0,9270,D,,,,,,
1110803,2023-04-04,ILMN,Gottlieb Scott,,0001127602-23-012178,2023-03-31,A,100,210.4738,3571,D,,,,,,
1110803,2023-04-10,ILMN,Rollins Carissa,,0001127602-23-012778,2023-04-05,F,115,230.92,6497,D,,,,,,
1110803,2023-04-10,ILMN,Pegels Kevin Carl,,0001127602-23-012775,2023-04-05,F,125,230.92,12042,D,,,,,,
