cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
38777,2022-10-31,GIM,FRANKLIN RESOURCES INC,,0001225208-22-011224,2022-10-28,P,64406.0,4.2471,9658185.0,D,,,,,,
38777,2022-11-02,GIM,FRANKLIN RESOURCES INC,,0001225208-22-011280,2022-11-01,P,65500.0,4.2816,9788803.0,D,,,,,,
38777,2022-11-02,GIM,FRANKLIN RESOURCES INC,,0001225208-22-011280,2022-10-31,P,65118.0,4.2857,9723303.0,D,,,,,,
38777,2022-11-04,GIM,FRANKLIN RESOURCES INC,,0001225208-22-011375,2022-11-02,P,55596.0,4.1451,9844399.0,D,,,,,,
38777,2022-11-04,GIM,FRANKLIN RESOURCES INC,,0001225208-22-011375,2022-11-03,P,50786.0,4.146,9895185.0,D,,,,,,
38777,2022-11-07,BEN,Merchant Thomas C,,0001127602-22-025042,2022-11-03,A,17842.0,22.42,37330.0,D,,,,,,
38777,2022-11-07,BEN,Murphy Terrence,,0001127602-22-025040,2022-11-03,A,41649.0,22.42,41649.0,D,,,,,,
38777,2022-11-07,BEN,Sethi Alok,,0001127602-22-025039,2022-11-03,A,39029.0,22.42,127639.0,D,,,,,,
38777,2022-11-07,BEN,Nicholls Matthew,,0001127602-22-025041,2022-11-03,A,121544.0,22.42,282829.0,D,,,,,,
38777,2022-11-07,BEN,Shaneyfelt Gwen L,,0001127602-22-025038,2022-11-03,A,24755.0,22.42,81098.0115,D,,,,,,
38777,2022-11-07,BEN,Spector Adam Benjamin,,0001127602-22-025043,2022-11-03,A,78056.0,22.42,295539.0,D,,,,,,
38777,2022-11-07,BEN,JOHNSON GREGORY E,,0001127602-22-025044,2022-11-03,A,37913.0,22.42,2349681.0,D,,,,,,
38777,2022-11-07,BEN,JOHNSON JENNIFER M,,0001127602-22-025046,2022-11-03,A,338984.0,22.42,2212609.6823,D,,,,,,
38777,2022-11-08,GIM,FRANKLIN RESOURCES INC,,0001225208-22-011410,2022-11-07,P,44574.0,4.2402,9980453.0,D,,,,,,
38777,2022-11-08,GIM,FRANKLIN RESOURCES INC,,0001225208-22-011410,2022-11-04,P,40694.0,4.1718,9935879.0,D,,,,,,
38777,2022-11-10,GIM,FRANKLIN RESOURCES INC,,0001225208-22-011544,2022-11-08,P,10134.0,4.2077,9990587.0,D,,,,,,
38777,2022-12-05,BEN,Nicholls Matthew,,0001127602-22-026858,2022-12-01,F,10391.0,27.28,290307.0,D,,,,,,
38777,2022-12-05,BEN,Spector Adam Benjamin,,0001127602-22-026857,2022-12-01,F,2139.0,27.28,298064.0,D,,,,,,
38777,2022-12-05,BEN,Shaneyfelt Gwen L,,0001127602-22-026856,2022-12-01,F,1703.0,27.28,79395.0115,D,,,,,,
38777,2022-12-05,BEN,Sethi Alok,,0001127602-22-026855,2022-12-01,F,6004.0,27.28,121635.0,D,,,,,,
38777,2023-02-01,BEN,Sethi Alok,,0001127602-23-002895,2023-02-01,S,29503.0,31.0926,92132.0,D,,,,,,
38777,2023-02-08,BEN,YANG GEOFFREY Y,,0001127602-23-003952,2023-02-07,A,4982.0,32.12,49777.0,D,,,,,,
38777,2023-02-08,BEN,Thiel John W,,0001127602-23-003950,2023-02-07,A,4982.0,32.12,16505.0,D,,,,,,
38777,2023-02-08,BEN,Byerwalter Mariann H,,0001127602-23-003945,2023-02-07,A,4982.0,32.12,16505.0,I,,,,,,
38777,2023-02-08,BEN,Noto Anthony,,0001127602-23-003949,2023-02-07,A,4982.0,32.12,22865.0,D,,,,,,
38777,2023-02-10,BEN,JOHNSON CHARLES B,,0001127602-23-004329,2022-12-12,G,25898.0,0.0,87536592.0,D,,,,,,
38777,2023-02-10,BEN,JOHNSON CHARLES B,,0001127602-23-004329,2022-12-20,G,860000.0,0.0,86676592.0,D,,,,,,
38777,2023-02-10,BEN,JOHNSON JENNIFER M,,0001127602-23-004322,2022-12-12,G,1126.0,0.0,2264447.6823,D,,,,,,
38777,2023-02-10,BEN,JOHNSON GREGORY E,,0001127602-23-004320,2022-12-12,G,1126.0,0.0,2383383.0,D,,,,,,
38777,2023-02-27,BEN,JOHNSON JENNIFER M,,0001127602-23-007233,2022-11-21,G,614.0,,2259637.6823,D,,,,,,
38777,2023-05-02,FBSPX,FRANKLIN RESOURCES INC,,0001104659-23-055147,2023-04-28,P,2465483.24,10.14,4955483.24,I,,,,,,
38777,2023-08-01,BEN,Spector Adam Benjamin,,0001127602-23-021727,2023-07-31,F,30219.0,29.24,268739.0,D,,,,,,
38777,2023-09-05,BEN,Murphy Terrence,,0001127602-23-023670,2023-08-31,F,2926.0,26.74,38723.0,D,,,,,,
38777,2023-09-05,BEN,Spector Adam Benjamin,,0001127602-23-023669,2023-08-31,F,19846.0,26.74,248893.0,D,,,,,,
38777,2023-09-05,BEN,Sethi Alok,,0001127602-23-023664,2023-08-31,F,6371.0,26.74,86649.0643,D,,,,,,
38777,2023-09-05,BEN,Merchant Thomas C,,0001127602-23-023667,2023-08-31,F,4415.0,26.74,32915.0,D,,,,,,
38777,2023-09-05,BEN,JOHNSON GREGORY E,,0001127602-23-023662,2023-08-31,F,21217.0,26.74,2362166.0,D,,,,,,
38777,2023-09-05,BEN,Shaneyfelt Gwen L,,0001127602-23-023665,2023-08-31,F,4756.0,26.74,75494.9074,D,,,,,,
38777,2023-09-05,BEN,Nicholls Matthew,,0001127602-23-023666,2023-08-31,F,42504.0,26.74,247803.0,D,,,,,,
38777,2023-09-05,BEN,JOHNSON JENNIFER M,,0001127602-23-023663,2023-08-31,F,85949.0,26.74,2177621.4423,D,,,,,,
38777,2023-10-10,BEN,Byerwalter Mariann H,,0001127602-23-025724,2023-10-10,S,6011.0,24.01,10494.0,I,,,,,,
38777,2023-11-06,BEN,JOHNSON GREGORY E,,0001127602-23-026877,2023-11-02,A,34000.0,23.53,2396166.0,D,,,,,,
38777,2023-11-06,BEN,Murphy Terrence,,0001127602-23-026876,2023-11-02,A,67501.0,23.53,106224.0,D,,,,,,
38777,2023-11-06,BEN,Merchant Thomas C,,0001127602-23-026874,2023-11-02,A,17000.0,23.53,49915.0,D,,,,,,
38777,2023-11-06,BEN,Nicholls Matthew,,0001127602-23-026875,2023-11-02,A,114748.0,23.53,362551.0,D,,,,,,
38777,2023-11-06,BEN,Shaneyfelt Gwen L,,0001127602-23-026872,2023-11-02,A,25341.0,23.53,100835.9074,D,,,,,,
38777,2023-11-06,BEN,Spector Adam Benjamin,,0001127602-23-026871,2023-11-02,A,69593.0,23.53,318486.0,D,,,,,,
38777,2023-11-06,BEN,JOHNSON JENNIFER M,,0001127602-23-026868,2023-11-02,A,314493.0,23.53,2501859.4834,D,,,,,,
38777,2023-11-06,BEN,Sethi Alok,,0001127602-23-026873,2023-11-02,A,34000.0,23.53,120649.0643,D,,,,,,
38777,2023-11-14,GIM,FRANKLIN RESOURCES INC,,0001225208-23-010234,2023-11-09,U,6549764.0,4.19,3440823.0,D,,,,,,
38777,2023-12-05,BEN,Nicholls Matthew,,0001127602-23-028833,2023-12-01,F,27367.0,25.63,384668.0,D,,,,,,
38777,2023-12-05,BEN,Shaneyfelt Gwen L,,0001127602-23-028835,2023-12-01,F,1104.0,25.63,99731.9074,D,,,,,,
38777,2023-12-05,BEN,Spector Adam Benjamin,,0001127602-23-028830,2023-12-01,F,6231.0,25.63,325839.0,D,,,,,,
38777,2023-12-05,BEN,JOHNSON JENNIFER M,,0001127602-23-028839,2023-12-04,F,39630.0,25.63,2562475.4834,D,,,,,,
38777,2023-12-05,BEN,Sethi Alok,,0001127602-23-028886,2023-12-05,S,25000.0,25.3786,92481.0643,D,,,,,,
38777,2023-12-05,BEN,Sethi Alok,,0001127602-23-028886,2023-12-01,F,3168.0,25.63,117481.0643,D,,,,,,
38777,2023-12-05,BEN,Merchant Thomas C,,0001127602-23-028831,2023-12-01,F,2098.0,25.63,52278.0,D,,,,,,
38777,2023-12-05,BEN,JOHNSON GREGORY E,,0001127602-23-028836,2023-12-01,F,18394.0,25.63,2414868.0,D,,,,,,
38777,2023-12-12,BEN,Spector Adam Benjamin,,0001127602-23-029295,2023-12-11,A,294234.0,25.49,620073.0,D,,,,,,
38777,2023-12-14,BEN,JOHNSON CHARLES B,,0001127602-23-029611,2023-12-12,G,28800.0,,89083192.0,D,,,,,,
38777,2023-12-14,BEN,Sethi Alok,,0001127602-23-029642,2023-12-14,S,22000.0,29.2657,70481.0643,D,,,,,,
38777,2023-12-14,BEN,JOHNSON GREGORY E,,0001127602-23-029647,2023-12-12,G,1152.0,,2416020.0,D,,,,,,
38777,2023-12-14,BEN,JOHNSON JENNIFER M,,0001127602-23-029648,2023-11-17,G,3435.0,,2598670.4834,D,,,,,,
38777,2023-12-14,BEN,JOHNSON JENNIFER M,,0001127602-23-029648,2023-11-22,G,687.0,,2597983.4834,D,,,,,,
38777,2023-12-14,BEN,JOHNSON JENNIFER M,,0001127602-23-029648,2023-12-12,G,1152.0,,2559505.4834,D,,,,,,
38777,2023-12-21,BEN,JOHNSON GREGORY E,,0001127602-23-030260,2023-12-20,G,2286.0,,2186939.0,D,,,,,,
38777,2023-12-22,BEN,JOHNSON CHARLES B,,0001127602-23-030382,2023-12-21,G,680000.0,,88403192.0,D,,,,,,
38777,2024-01-16,BEN,JOHNSON GREGORY E,,0001127602-24-001326,2024-01-11,G,2502.0,,2184437.0,D,,,,,,
38777,2024-02-07,BEN,Noto Anthony,,0001127602-24-003722,2024-02-06,A,7323.0,26.63,30188.0,D,,,,,,
38777,2024-02-07,BEN,Byerwalter Mariann H,,0001127602-24-003726,2024-02-06,A,7323.0,26.63,17817.0,I,,,,,,
38777,2024-02-07,BEN,Thiel John W,,0001127602-24-003720,2024-02-06,A,7323.0,26.63,23828.0,D,,,,,,
38777,2024-02-07,BEN,YANG GEOFFREY Y,,0001127602-24-003717,2024-02-06,A,7323.0,26.63,57100.0,D,,,,,,
38777,2024-06-13,BEN,JOHNSON JENNIFER M,,0001127602-24-018554,2024-06-12,G,99500.0,,2460026.8354,D,,,,,,
38777,2024-06-20,BEN,JOHNSON CHARLES B,,0001127602-24-018933,2024-06-18,P,100000.0,22.29,88503192.0,D,,,,,,
38777,2024-06-24,BEN,JOHNSON CHARLES B,,0001127602-24-019137,2024-06-21,P,200000.0,22.7952,88703192.0,D,,,,,,
38777,2024-06-26,BEN,JOHNSON CHARLES B,,0001127602-24-019283,2024-06-24,J,405000.0,,89108192.0,D,,,,,,
38777,2024-08-26,BEN,JOHNSON JENNIFER M,,0001127602-24-022906,2024-08-23,P,18900.0,20.9535,216900.0,I,,,,,,
38777,2024-08-30,BEN,JOHNSON JENNIFER M,,0001127602-24-023192,2024-08-28,P,12700.0,19.6644,2637700.0,I,,,,,,
38777,2024-08-30,BEN,JOHNSON CHARLES B,,0001127602-24-023212,2024-08-29,P,100000.0,19.842,89208192.0,D,,,,,,
38777,2024-09-04,BEN,Nicholls Matthew,,0001127602-24-023378,2024-08-31,F,56592.0,20.24,328076.0,D,,,,,,
38777,2024-09-04,BEN,JOHNSON JENNIFER M,,0001127602-24-023382,2024-08-31,F,111525.0,20.24,2348514.623,D,,,,,,
38777,2024-09-04,BEN,Sethi Alok,,0001127602-24-023380,2024-08-31,F,7861.0,20.24,63473.5979,D,,,,,,
38777,2024-09-04,BEN,JOHNSON GREGORY E,,0001127602-24-023381,2024-08-31,F,11382.0,20.24,2173055.0,D,,,,,,
38777,2024-09-04,BEN,Oshita Lindsey Harumi,,0001127602-24-023379,2024-08-31,F,1721.0,20.24,15255.4565,D,,,,,,
38777,2024-09-04,BEN,Murphy Terrence,,0001127602-24-023373,2024-08-31,F,7039.0,20.24,99185.0,D,,,,,,
38777,2024-09-04,BEN,Merchant Thomas C,,0001127602-24-023376,2024-08-31,F,6303.0,20.24,45975.0,D,,,,,,
38777,2024-09-04,BEN,Spector Adam Benjamin,,0001127602-24-023374,2024-08-31,F,23819.0,20.24,596254.0,D,,,,,,
38777,2024-09-13,BEN,JOHNSON CHARLES B,,0001127602-24-023879,2024-09-11,P,100000.0,19.0799,89308192.0,D,,,,,,
38777,2024-10-16,EMO,FRANKLIN RESOURCES INC,,0000914851-24-000244,2024-10-14,S,7657.0,43.9027,65862.0,D,,,,,,
38777,2024-10-16,EMO,FRANKLIN RESOURCES INC,,0000914851-24-000244,2024-10-15,S,6376.0,43.4244,59486.0,D,,,,,,
38777,2024-10-18,EMO,FRANKLIN RESOURCES INC,,0000914851-24-000246,2024-10-16,S,8467.0,43.6923,51019.0,D,,,,,,
38777,2024-10-18,EMO,FRANKLIN RESOURCES INC,,0000914851-24-000246,2024-10-17,S,6600.0,43.686,44419.0,D,,,,,,
38777,2024-10-18,EMO,FRANKLIN RESOURCES INC,,0000914851-24-000246,2024-10-18,S,7900.0,43.7108,36519.0,D,,,,,,
38777,2024-11-07,BEN,Merchant Thomas C,,0001127602-24-026672,2024-11-05,A,20287.0,20.95,66262.0,D,,,,,,
38777,2024-11-07,BEN,Murphy Terrence,,0001127602-24-026674,2024-11-05,A,59458.0,20.95,158643.0,D,,,,,,
38777,2024-11-07,BEN,Nicholls Matthew,,0001127602-24-026670,2024-11-05,A,108831.0,20.95,436907.0,D,,,,,,
38777,2024-11-07,BEN,Spector Adam Benjamin,,0001127602-24-026673,2024-11-05,A,54953.0,20.95,651207.0,D,,,,,,
38777,2024-11-07,BEN,Sethi Alok,,0001127602-24-026668,2024-11-05,A,34608.0,20.95,98081.5979,D,,,,,,
38777,2024-11-07,BEN,JOHNSON GREGORY E,,0001127602-24-026665,2024-11-05,A,26969.0,20.95,2200024.0,D,,,,,,
38777,2024-11-07,BEN,JOHNSON JENNIFER M,,0001127602-24-026667,2024-11-05,A,263724.0,20.95,2612253.327,D,,,,,,
38777,2024-11-07,BEN,Oshita Lindsey Harumi,,0001127602-24-026669,2024-11-05,A,8163.0,20.95,23418.4565,D,,,,,,
38777,2024-11-27,BEN,JOHNSON JENNIFER M,,0001127602-24-028218,2024-11-27,G,6010.0,,2667414.327,D,,,,,,
38777,2024-12-03,BEN,JOHNSON JENNIFER M,,0001127602-24-028389,2024-12-01,F,24072.0,22.76,2643342.327,D,,,,,,
38777,2024-12-03,BEN,Merchant Thomas C,,0001127602-24-028387,2024-12-01,F,3866.0,22.76,70398.0,D,,,,,,
38777,2024-12-03,BEN,JOHNSON GREGORY E,,0001127602-24-028390,2024-12-01,F,4862.0,22.76,2204753.0,D,,,,,,
38777,2024-12-03,BEN,Spector Adam Benjamin,,0001127602-24-028386,2024-12-01,F,50974.0,22.76,622316.0,D,,,,,,
38777,2024-12-03,BEN,Nicholls Matthew,,0001127602-24-028388,2024-12-01,F,30532.0,22.76,461584.0,D,,,,,,
38777,2024-12-05,BEN,JOHNSON CHARLES B,,0001127602-24-028737,2024-12-03,G,7950.0,,89300242.0,D,,,,,,
38777,2024-12-10,EMO,FRANKLIN RESOURCES INC,,0000914851-24-000373,2024-12-09,S,1000.0,48.0515,35519.0,D,,,,,,
38777,2024-12-10,EMO,FRANKLIN RESOURCES INC,,0000914851-24-000373,2024-12-10,S,2610.0,47.431,32909.0,D,,,,,,
38777,2024-12-12,BEN,JOHNSON CHARLES B,,0001127602-24-029251,2024-12-11,G,25175.0,,89275067.0,D,,,,,,
38777,2024-12-13,BEN,JOHNSON GREGORY E,,0001127602-24-029306,2024-12-11,G,1325.0,,2206078.0,D,,,,,,
38777,2024-12-13,BEN,JOHNSON JENNIFER M,,0001127602-24-029305,2024-12-11,G,1325.0,,2644687.327,D,,,,,,
38777,2024-12-13,EMO,FRANKLIN RESOURCES INC,,0000914851-24-000411,2024-12-11,S,2700.0,47.4517,30209.0,D,,,,,,
38777,2024-12-18,EMO,FRANKLIN RESOURCES INC,,0000914851-24-000413,2024-12-16,S,2209.0,46.042,28000.0,D,,,,,,
38777,2024-12-20,EMO,FRANKLIN RESOURCES INC,,0000914851-24-000415,2024-12-20,S,1747.0,45.0866,26253.0,D,,,,,,
38777,2024-12-27,EMO,FRANKLIN RESOURCES INC,,0000914851-24-000417,2024-12-24,S,8153.0,46.0133,18100.0,D,,,,,,
38777,2024-12-31,EMO,FRANKLIN RESOURCES INC,,0000914851-24-000419,2024-12-27,S,1124.0,46.0257,16976.0,D,,,,,,
38777,2025-01-07,EMO,FRANKLIN RESOURCES INC,,0000914851-25-000004,2025-01-03,S,8772.0,47.0,8204.0,D,,,,,,
38777,2025-02-05,BEN,YANG GEOFFREY Y,,0001127602-25-003202,2025-02-04,A,9371.0,20.81,66471.0,D,,,,,,
38777,2025-02-05,BEN,Thiel John W,,0001127602-25-003199,2025-02-04,A,9371.0,20.81,33199.0,D,,,,,,
38777,2025-02-05,BEN,Noto Anthony,,0001127602-25-003195,2025-02-04,A,9371.0,20.81,39559.0,D,,,,,,
38777,2025-02-05,BEN,Byerwalter Mariann H,,0001127602-25-003185,2025-02-04,A,9371.0,20.81,27188.0,I,,,,,,
38777,2025-03-05,BEN,JOHNSON CHARLES B,,0001127602-25-008232,2025-03-04,P,100000.0,19.57,89375067.0,D,,,,,,
38777,2025-03-06,EMO,FRANKLIN RESOURCES INC,,0000914851-25-000010,2025-01-08,S,9704.0,47.0624,0.0,D,,,,,,
38777,2025-04-07,BEN,JOHNSON CHARLES B,,0001127602-25-011749,2025-04-04,S,420.0,17.57,89375067.0,D,,,,,,
38777,2025-04-07,BEN,JOHNSON CHARLES B,,0001127602-25-011749,2025-04-04,P,420.0,17.72,89375487.0,D,,,,,,
38777,2025-04-21,,FRANKLIN RESOURCES INC,,0000914851-25-000014,2025-04-17,S,863557.858,11.58,14930076.819,D,,,,,,
38777,2025-05-07,BEN,JOHNSON JENNIFER M,,0000038777-25-000077,2025-05-05,G,23575.0,,2621112.327,D,,,,,,
38777,2025-05-08,BEN,JOHNSON JENNIFER M,,0000038777-25-000078,2025-05-06,G,946.0,,2620166.327,D,,,,,,
38777,2025-05-13,BEN,JOHNSON JENNIFER M,,0000038777-25-000111,2025-05-12,G,1738.0,,2618428.327,D,,,,,,
38777,2025-06-13,BEN,JOHNSON CHARLES B,,0000038777-25-000116,2025-06-12,J,662610.0,,90037677.0,D,,,,,,
38777,2025-06-24,BEN,JOHNSON JENNIFER M,,0000038777-25-000120,2025-06-23,J,458790.0,,3077218.327,D,,,,,,
38777,2025-06-24,BEN,JOHNSON GREGORY E,,0000038777-25-000119,2025-06-23,J,458790.0,,2664868.0,D,,,,,,
38777,2025-07-17,,FRANKLIN RESOURCES INC,,0000914851-25-000116,2025-07-15,S,1519097.222,11.52,13410979.597,D,,,,,,
38777,2025-09-03,BEN,Murphy Terrence,,0000038777-25-000182,2025-08-31,F,19214.0,25.66,139429.0,D,,,,,,
38777,2025-09-03,BEN,Spector Adam Benjamin,,0000038777-25-000181,2025-08-31,F,29034.0,25.66,593282.0,D,,,,,,
38777,2025-09-03,BEN,Merchant Thomas C,,0000038777-25-000180,2025-08-31,F,8877.0,25.66,61521.0,D,,,,,,
38777,2025-09-03,BEN,Oshita Lindsey Harumi,,0000038777-25-000186,2025-08-31,F,2328.0,25.66,21090.4565,D,,,,,,
38777,2025-09-03,BEN,JOHNSON JENNIFER M,,0000038777-25-000176,2025-08-31,F,120307.0,25.66,2956911.327,D,,,,,,
38777,2025-09-03,BEN,JOHNSON GREGORY E,,0000038777-25-000175,2025-08-31,F,11794.0,25.66,2653074.0,D,,,,,,
38777,2025-09-03,BEN,Nicholls Matthew,,0000038777-25-000179,2025-08-31,F,63619.0,25.66,397965.0,D,,,,,,
38777,2025-09-03,BEN,Sethi Alok,,0000038777-25-000177,2025-08-31,F,8740.0,25.66,90509.8286,D,,,,,,
38777,2025-10-15,BEN,Oshita Lindsey Harumi,,0000038777-25-000205,2025-10-14,A,7637.0,22.92,28727.4565,D,,,,,,
38777,2025-10-16,BEN,Gamba Daniel,,0000038777-25-000206,2025-10-15,A,442870.0,22.79,442870.0,D,,,,,,
38777,2025-10-27,,FRANKLIN RESOURCES INC,,0000038777-25-000208,2025-10-15,S,1614310.646,11.46,11796668.951,D,,,,,,
38777,2025-11-05,BEN,Nicholls Matthew,,0000038777-25-000225,2025-11-04,A,110226.0,22.59,508191.0,D,,,,,,
38777,2025-11-05,BEN,JOHNSON GREGORY E,,0000038777-25-000226,2025-11-04,A,25012.0,22.59,2678086.0,D,,,,,,
38777,2025-11-05,BEN,JOHNSON JENNIFER M,,0000038777-25-000227,2025-11-04,A,306552.0,22.59,3263525.0046,D,,,,,,
38777,2025-11-05,BEN,Merchant Thomas C,,0000038777-25-000224,2025-11-04,A,22688.0,22.59,84209.0,D,,,,,,
38777,2025-11-05,BEN,Murphy Terrence,,0000038777-25-000223,2025-11-04,A,46730.0,22.59,186159.0,D,,,,,,
38777,2025-11-19,BEN,JOHNSON CHARLES B,,0000038777-25-000261,2025-11-18,P,50000.0,21.4895,90087677.0,D,,,,,,
38777,2025-11-21,BEN,JOHNSON CHARLES B,,0000038777-25-000262,2025-11-20,P,50000.0,21.2,90137677.0,D,,,,,,
38777,2025-12-03,BEN,JOHNSON JENNIFER M,,0000038777-25-000267,2025-12-01,F,42603.0,22.54,3329184.0046,D,,,,,,
38777,2025-12-03,BEN,JOHNSON GREGORY E,,0000038777-25-000266,2025-12-01,F,8460.0,22.54,2686282.0,D,,,,,,
38777,2025-12-03,BEN,Nicholls Matthew,,0000038777-25-000265,2025-12-01,F,50427.0,22.54,548947.0,D,,,,,,
38777,2025-12-03,BEN,Merchant Thomas C,,0000038777-25-000264,2025-12-01,F,8091.0,22.54,92612.0,D,,,,,,
38777,2025-12-05,,FRANKLIN RESOURCES INC,,0000038777-25-000269,2025-12-04,S,1755926.251,11.39,10040742.7,D,,,,,,
38777,2025-12-18,BEN,JOHNSON CHARLES B,,0000038777-25-000280,2025-12-17,G,3816.0,,90133861.0,D,,,,,,
38777,2025-12-29,BEN,JOHNSON CHARLES B,,0000038777-25-000281,2025-12-26,G,25440.0,,90108421.0,D,,,,,,
38777,2025-12-29,BEN,JOHNSON JENNIFER M,,0000038777-25-000283,2025-12-26,G,1272.0,,3330456.0046,D,,,,,,
38777,2025-12-29,BEN,JOHNSON GREGORY E,,0000038777-25-000282,2025-12-26,G,1272.0,,2687554.0,D,,,,,,
38777,2026-01-12,BEN,JOHNSON JENNIFER M,,0000038777-26-000003,2026-01-05,G,6272.0,,3324184.0046,D,,,,,,
38777,2026-01-16,,FRANKLIN RESOURCES INC,,0000038777-26-000007,2026-01-14,S,1581722.32,11.38,8459020.38,D,,,,,,
38777,2026-02-02,,FRANKLIN RESOURCES INC,,0000038777-26-000035,2026-01-29,P,75000.0,10.0,75000.0,D,,,,,,
38777,2026-02-04,BEN,Noto Anthony,,0000038777-26-000037,2026-02-04,A,7593.0,27.0,47152.0,D,,,,,,
38777,2026-02-04,BEN,Thiel John W,,0000038777-26-000038,2026-02-03,A,7593.0,27.0,40792.0,D,,,,,,
38777,2026-02-04,BEN,Byerwalter Mariann H,,0000038777-26-000036,2026-02-03,A,7593.0,27.0,34781.0,I,,,,,,
38777,2026-04-02,BEN,Kim John Y,,0000038777-26-000087,2026-04-01,A,1420.0932,23.59,76909.1188,D,derivative,Deferred Director's Fees (FRI),"Common Stock, par value $.10",1420.0932,,2036-04-20
38777,2026-04-02,BEN,King Karen Matsushima,,0000038777-26-000086,2026-04-01,A,1451.8864,23.59,70431.7959,D,derivative,Deferred Director's Fees (FRI),"Common Stock, par value $.10",1451.8864,,
38777,2026-04-20,,FRANKLIN RESOURCES INC,,0000038777-26-000092,2026-04-16,J,88028.169,11.36,8370992.211,D,non_derivative,Common Stock,,,,
38777,2026-04-20,,FRANKLIN RESOURCES INC,,0000038777-26-000092,2026-04-16,J,88028.169,11.36,8370992.211,D,,,,,,
38777,2026-04-22,,FRANKLIN RESOURCES INC,,0000038777-26-000095,2026-04-20,S,1672535.211,11.36,6786562.727,D,,,,,,
38777,2026-04-22,,FRANKLIN RESOURCES INC,,0000038777-26-000095,2026-04-20,S,1672535.211,11.36,6786562.727,D,non_derivative,Common Stock,,,,
38777,2026-05-05,BEN,King Karen Matsushima,,0000038777-26-000120,2026-05-02,A,83.7802,29.84,71429.4007,D,derivative,Deferred Director's Fees (FRI),"Common Stock, par value $.10",83.7802,,
38777,2026-07-02,BEN,Kim John Y,,0000038777-26-000181,2026-07-01,A,983.5585,34.06,78892.7327,D,derivative,Deferred Director's Fees (FRI),"Common Stock, par value $.10",983.5585,,2036-04-20
38777,2026-07-02,BEN,King Karen Matsushima,,0000038777-26-000183,2026-07-01,A,1005.5784,34.06,72434.9791,D,derivative,Deferred Director's Fees (FRI),"Common Stock, par value $.10",1005.5784,,
38777,2026-07-22,,FRANKLIN RESOURCES INC,,0000038777-26-000191,2026-07-20,S,1682905.226,11.29,5103657.501,D,non_derivative,Common Stock,,,,
38777,2026-07-23,BEN,Gamba Daniel,,0000038777-26-000196,2026-07-21,A,229850.0,32.63,672720.0,D,non_derivative,"Common Stock, par value $.10",,,,
38777,2026-07-23,BEN,Murphy Terrence,,0000038777-26-000198,2026-07-21,A,229850.0,32.63,416009.0,D,non_derivative,"Common Stock, par value $.10",,,,
38777,2026-07-23,BEN,Nicholls Matthew,,0000038777-26-000197,2026-07-21,A,229850.0,32.63,778797.0,D,non_derivative,"Common Stock, par value $.10",,,,
38777,2026-07-23,BEN,JOHNSON JENNIFER M,,0000038777-26-000195,2026-07-21,A,229850.0,32.63,3554034.0046,D,non_derivative,"Common Stock, par value $.10",,,,
