cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
70858,2018-02-27,NIQ,BANK OF AMERICA CORP /DE/,,0001140361-18-010361,2018-02-26,J,550.0,,550.0,I,non_derivative,Adjustable Rate MuniFund Term Preferred Shares,,,,
70858,2018-02-27,NID,BANK OF AMERICA CORP /DE/,,0001140361-18-010360,2018-02-26,J,1750.0,,0.0,I,non_derivative,Variable Rate MuniFund Term Preferred Shares,,,,
70858,2018-02-27,NMZ,BANK OF AMERICA CORP /DE/,,0001140361-18-010362,2018-02-26,J,870.0,,870.0,I,non_derivative,Adjustable Rate MuniFund Term Preferred Shares,,,,
70858,2018-02-27,NIQ,BANK OF AMERICA CORP /DE/,,0001140361-18-010361,2018-02-26,J,550.0,,0.0,I,non_derivative,Variable Rate MuniFund Term Preferred Shares,,,,
70858,2018-02-27,NMZ,BANK OF AMERICA CORP /DE/,,0001140361-18-010362,2018-02-26,J,870.0,,0.0,I,non_derivative,Variable Rate MuniFund Term Preferred Shares,,,,
70858,2018-03-05,BAC,Smith Andrea B,,0001127602-18-010082,2018-02-22,G,62500.0,0.0,230211.0,D,non_derivative,Common Stock,,,,
70858,2018-03-05,BAC,Smith Andrea B,,0001127602-18-010082,2018-03-01,M,90741.0,0.0,320952.0,D,non_derivative,Common Stock,,,,
70858,2018-03-05,BAC,Smith Andrea B,,0001127602-18-010082,2018-03-01,D,90741.0,31.48,230211.0,D,non_derivative,Common Stock,,,,
70858,2018-03-05,BAC,Athanasia Dean C,,0001127602-18-010067,2018-03-01,M,58334.0,,0.0,D,derivative,2015 Performance Restricted Stock Units,Common Stock,58334.0,,
70858,2018-03-05,BAC,Smith Andrea B,,0001127602-18-010082,2018-03-01,A,1814.0,0.0,1814.0,D,derivative,2015 Performance Restricted Stock Units,Common Stock,1814.0,,
70858,2018-03-05,BAC,Bessant Catherine P,,0001127602-18-010075,2018-03-01,M,92593.0,0.0,592092.52,D,non_derivative,Common Stock,,,,
70858,2018-03-05,BAC,Greener Geoffrey S,,0001127602-18-010052,2018-03-01,A,2648.0,0.0,2648.0,D,derivative,2015 Performance Restricted Stock Units,Common Stock,2648.0,,
70858,2018-03-05,BAC,Greener Geoffrey S,,0001127602-18-010052,2018-03-01,D,132408.0,31.48,583049.0,D,non_derivative,Common Stock,,,,
70858,2018-03-05,BAC,Bessant Catherine P,,0001127602-18-010075,2018-03-01,A,1851.0,0.0,1851.0,D,derivative,2015 Performance Restricted Stock Units,Common Stock,1851.0,,
70858,2018-03-05,BAC,Nguyen Thong M,,0001127602-18-010071,2018-03-01,M,58334.0,0.0,182097.0,D,non_derivative,Common Stock,,,,
70858,2018-03-05,BAC,Nguyen Thong M,,0001127602-18-010071,2018-03-01,D,58334.0,31.48,123763.0,D,non_derivative,Common Stock,,,,
70858,2018-03-05,BAC,Nguyen Thong M,,0001127602-18-010071,2018-03-01,M,58334.0,,0.0,D,derivative,2015 Performance Restricted Stock Units,Common Stock,58334.0,,
70858,2018-03-05,BAC,Nguyen Thong M,,0001127602-18-010071,2018-03-01,A,1166.0,0.0,1166.0,D,derivative,2015 Performance Restricted Stock Units,Common Stock,1166.0,,
70858,2018-03-05,BAC,Athanasia Dean C,,0001127602-18-010067,2018-03-01,M,58334.0,0.0,189023.0,D,non_derivative,Common Stock,,,,
70858,2018-03-05,BAC,Athanasia Dean C,,0001127602-18-010067,2018-03-01,D,58334.0,31.48,130689.0,D,non_derivative,Common Stock,,,,
70858,2018-03-05,BAC,Montag Thomas K.,,0001127602-18-010042,2018-03-01,D,240741.0,31.48,1672125.0,D,non_derivative,Common Stock,,,,
70858,2018-03-05,BAC,Bessant Catherine P,,0001127602-18-010075,2018-03-01,D,92593.0,31.48,499499.52,D,non_derivative,Common Stock,,,,
70858,2018-03-05,BAC,Montag Thomas K.,,0001127602-18-010042,2018-03-01,M,240741.0,,0.0,D,derivative,2015 Performance Restricted Stock Units,Common Stock,240741.0,,
70858,2018-03-05,BAC,Montag Thomas K.,,0001127602-18-010042,2018-03-01,M,240741.0,0.0,1912866.0,D,non_derivative,Common Stock,,,,
70858,2018-03-05,BAC,LAUGHLIN TERRENCE P,,0001127602-18-010062,2018-03-01,M,132408.0,,0.0,D,derivative,2015 Performance Restricted Stock Units,Common Stock,132408.0,,
70858,2018-03-05,BAC,LAUGHLIN TERRENCE P,,0001127602-18-010062,2018-03-01,A,2648.0,0.0,2648.0,D,derivative,2015 Performance Restricted Stock Units,Common Stock,2648.0,,
70858,2018-03-05,BAC,Greener Geoffrey S,,0001127602-18-010052,2018-03-01,M,132408.0,0.0,715457.0,D,non_derivative,Common Stock,,,,
70858,2018-03-05,BAC,Greener Geoffrey S,,0001127602-18-010052,2018-03-01,M,132408.0,,0.0,D,derivative,2015 Performance Restricted Stock Units,Common Stock,132408.0,,
70858,2018-03-05,BAC,LAUGHLIN TERRENCE P,,0001127602-18-010062,2018-03-01,D,132408.0,31.48,805566.48,I,non_derivative,Common Stock,,,,
70858,2018-03-05,BAC,Bessant Catherine P,,0001127602-18-010075,2018-03-01,M,92593.0,,0.0,D,derivative,2015 Performance Restricted Stock Units,Common Stock,92593.0,,
70858,2018-03-05,BAC,Smith Andrea B,,0001127602-18-010082,2018-03-01,M,90741.0,,0.0,D,derivative,2015 Performance Restricted Stock Units,Common Stock,90741.0,,
70858,2018-03-05,BAC,Athanasia Dean C,,0001127602-18-010067,2018-03-01,A,1166.0,0.0,1166.0,D,derivative,2015 Performance Restricted Stock Units,Common Stock,1166.0,,
70858,2018-03-05,BAC,Montag Thomas K.,,0001127602-18-010042,2018-03-01,A,4814.0,0.0,4814.0,D,derivative,2015 Performance Restricted Stock Units,Common Stock,4814.0,,
70858,2018-03-05,BAC,MOYNIHAN BRIAN T,,0001127602-18-010035,2018-03-01,M,354939.0,0.0,1526638.0,D,non_derivative,Common Stock,,,,
70858,2018-03-05,BAC,MOYNIHAN BRIAN T,,0001127602-18-010035,2018-03-01,D,354939.0,31.48,1171699.0,D,non_derivative,Common Stock,,,,
70858,2018-03-05,BAC,MOYNIHAN BRIAN T,,0001127602-18-010035,2018-03-01,M,354939.0,,0.0,D,derivative,2015 Performance Restricted Stock Units,Common Stock,354939.0,,
70858,2018-03-05,BAC,MOYNIHAN BRIAN T,,0001127602-18-010035,2018-03-01,A,7098.0,0.0,7098.0,D,derivative,2015 Performance Restricted Stock Units,Common Stock,7098.0,,
70858,2018-03-05,BAC,LAUGHLIN TERRENCE P,,0001127602-18-010062,2018-03-01,M,132408.0,0.0,937974.48,I,non_derivative,Common Stock,,,,
70858,2018-03-15,NHA,BANK OF AMERICA CORP /DE/,,0001140361-18-013616,2018-03-13,J,283.0,,0.0,I,non_derivative,"Variable Rate MuniFund Term Preferred Shares, Series 2019",,,,
70858,2018-03-19,BAC,MOYNIHAN BRIAN T,,0001127602-18-012031,2018-03-15,D,17271.0,32.1,1171699.0,D,non_derivative,Common Stock,,,,
70858,2018-03-19,BAC,MOYNIHAN BRIAN T,,0001127602-18-012031,2018-03-15,M,17271.0,0.0,1188970.0,D,non_derivative,Common Stock,,,,
70858,2018-03-19,BAC,MOYNIHAN BRIAN T,,0001127602-18-012031,2018-03-15,M,17271.0,,189992.0,D,derivative,2018 Cash Settled Restricted Stock Units,Common Stock,17271.0,,2019-02-15
70858,2018-03-28,EVY,BANK OF AMERICA CORP /DE/,,0001140361-18-015561,2018-03-26,J,160.0,,0.0,I,non_derivative,Auction Rate Preferred,,,,
70858,2018-03-28,NYH,BANK OF AMERICA CORP /DE/,,0001140361-18-015573,2018-03-26,J,52.0,,0.0,I,non_derivative,Auction Rate Preferred,,,,
70858,2018-03-28,EMJ,BANK OF AMERICA CORP /DE/,,0001140361-18-015571,2018-03-26,J,83.0,,0.0,I,non_derivative,Auction Rate Preferred,,,,
70858,2018-03-28,MIW,BANK OF AMERICA CORP /DE/,,0001140361-18-015569,2018-03-26,J,99.0,,0.0,I,non_derivative,Auction Rate Preferred,,,,
70858,2018-03-28,EIO,BANK OF AMERICA CORP /DE/,,0001140361-18-015567,2018-03-26,J,72.0,,0.0,I,non_derivative,Auction Rate Preferred,,,,
70858,2018-03-28,MAB,BANK OF AMERICA CORP /DE/,,0001140361-18-015564,2018-03-26,J,24.0,,0.0,I,non_derivative,Auction Rate Preferred,,,,
70858,2018-03-28,EIP,BANK OF AMERICA CORP /DE/,,0001140361-18-015574,2018-03-26,J,45.0,,0.0,I,non_derivative,Auction Rate Preferred,,,,
70858,2018-03-28,EIV,BANK OF AMERICA CORP /DE/,,0001140361-18-015562,2018-03-26,J,154.0,,0.0,I,non_derivative,Auction Rate Preferred,,,,
70858,2018-03-28,EVJ,BANK OF AMERICA CORP /DE/,,0001140361-18-015560,2018-03-26,J,172.0,,0.0,I,non_derivative,Auction Rate Preferred,,,,
70858,2018-03-28,EVN,BANK OF AMERICA CORP /DE/,,0001140361-18-015556,2018-03-26,J,397.0,,0.0,I,non_derivative,Auction Rate Preferred,,,,
70858,2018-03-28,EVP,BANK OF AMERICA CORP /DE/,,0001140361-18-015554,2018-03-26,J,159.0,,0.0,I,non_derivative,Auction Rate Preferred,,,,
70858,2018-03-28,EVO,BANK OF AMERICA CORP /DE/,,0001140361-18-015552,2018-03-26,J,134.0,,0.0,I,non_derivative,Auction Rate Preferred,,,,
70858,2018-03-28,CEV,BANK OF AMERICA CORP /DE/,,0001140361-18-015550,2018-03-26,J,98.0,,0.0,I,non_derivative,Auction Rate Preferred,,,,
70858,2018-03-28,EMI,BANK OF AMERICA CORP /DE/,,0001140361-18-015544,2018-03-26,J,25.0,,0.0,I,non_derivative,Auction Rate Preferred,,,,
70858,2018-03-28,MMV,BANK OF AMERICA CORP /DE/,,0001140361-18-015548,2018-03-26,J,119.0,,0.0,I,non_derivative,Auction Rate Preferred,,,,
70858,2018-03-28,EIA,BANK OF AMERICA CORP /DE/,,0001140361-18-015563,2018-03-26,J,15.0,,0.0,I,non_derivative,Auction Rate Preferred,,,,
70858,2018-04-17,BAC,MOYNIHAN BRIAN T,,0001127602-18-014746,2018-04-15,D,17272.0,29.8,1171699.0,D,non_derivative,Common Stock,,,,
70858,2018-04-17,BAC,MOYNIHAN BRIAN T,,0001127602-18-014746,2018-04-15,M,17272.0,,172720.0,D,derivative,2018 Cash Settled Restricted Stock Units,Common Stock,17272.0,,2019-02-15
70858,2018-04-17,BAC,MOYNIHAN BRIAN T,,0001127602-18-014746,2018-04-15,M,17272.0,0.0,1188971.0,D,non_derivative,Common Stock,,,,
70858,2018-04-26,GUT,BANK OF AMERICA CORP /DE/,,0001140361-18-019805,2018-04-24,S,4.0,0.0359,0.0,I,non_derivative,Rights,,,,
70858,2018-04-26,GUT,BANK OF AMERICA CORP /DE/,,0001140361-18-019805,2018-04-24,P,4.0,0.0358,4.0,I,non_derivative,Rights,,,,
70858,2018-04-27,BAC,Woods Thomas D,,0001127602-18-015428,2018-04-25,A,8294.0,0.0,70357.0,D,non_derivative,Common Stock,,,,
70858,2018-04-27,BAC,Zuber Maria T,,0001127602-18-015430,2018-04-25,A,8294.0,0.0,10811.0,D,non_derivative,Common Stock,,,,
70858,2018-04-27,BAC,LOZANO MONICA C,,0001127602-18-015422,2018-04-25,A,8294.63,0.0,146333.17,D,derivative,Phantom Stock,Common Stock,8294.63,0.0,
70858,2018-04-27,BAC,BOVENDER JACK O JR,,0001127602-18-015417,2018-04-25,A,11612.0,0.0,111757.0,D,non_derivative,Common Stock,,,,
70858,2018-04-27,BAC,Woods Thomas D,,0001127602-18-015428,2018-04-25,F,3816.0,30.14,66541.0,D,non_derivative,Common Stock,,,,
70858,2018-04-27,BAC,WHITE MICHAEL D,,0001127602-18-015427,2018-04-25,A,8294.63,0.0,29112.58,D,derivative,Phantom Stock,Common Stock,8294.63,0.0,
70858,2018-04-27,BAC,NOWELL LIONEL L III,,0001127602-18-015426,2018-04-25,A,11612.48,0.0,88016.19,D,derivative,Phantom Stock,Common Stock,11612.48,0.0,
70858,2018-04-27,BAC,MAY THOMAS J,,0001127602-18-015423,2018-04-25,A,12607.84,0.0,250467.81,D,derivative,Phantom Stock,Common Stock,12607.84,0.0,
70858,2018-04-27,BAC,HUDSON LINDA P,,0001127602-18-015421,2018-04-25,A,8294.63,0.0,54366.87,D,derivative,Phantom Stock,Common Stock,8294.63,0.0,
70858,2018-04-27,BAC,DONALD ARNOLD W,,0001127602-18-015420,2018-04-25,A,8294.0,0.0,68910.0,D,non_derivative,Common Stock,,,,
70858,2018-04-27,BAC,de Weck Pierre J.P.,,0001127602-18-015419,2018-04-25,A,8294.0,0.0,54437.0,D,non_derivative,Common Stock,,,,
70858,2018-04-27,BAC,de Weck Pierre J.P.,,0001127602-18-015419,2018-04-25,F,1256.0,30.14,53181.0,D,non_derivative,Common Stock,,,,
70858,2018-04-27,BAC,Bies Susan S.,,0001127602-18-015415,2018-04-25,A,8294.0,0.0,160831.0,D,non_derivative,Common Stock,,,,
70858,2018-04-27,BAC,Allen Sharon L.,,0001127602-18-015414,2018-04-25,A,8294.0,0.0,80133.0,D,non_derivative,Common Stock,,,,
70858,2018-04-27,BAC,Bies Susan S.,,0001127602-18-015415,2018-02-16,G,7890.0,0.0,152537.0,D,non_derivative,Common Stock,,,,
70858,2018-04-27,BAC,YOST R DAVID,,0001127602-18-015429,2018-04-25,A,11612.48,0.0,100215.45,D,derivative,Phantom Stock,Common Stock,11612.48,0.0,
70858,2018-04-27,BAC,BRAMBLE FRANK P,,0001127602-18-015418,2018-04-25,A,8294.63,0.0,145744.08,D,derivative,Phantom Stock,Common Stock,8294.63,0.0,
70858,2018-05-17,BAC,MOYNIHAN BRIAN T,,0001127602-18-017867,2018-05-15,D,17272.0,31.22,1171699.0,D,non_derivative,Common Stock,,,,
70858,2018-05-17,BAC,MOYNIHAN BRIAN T,,0001127602-18-017867,2018-05-15,M,17272.0,0.0,1188971.0,D,non_derivative,Common Stock,,,,
70858,2018-05-17,BAC,MOYNIHAN BRIAN T,,0001127602-18-017867,2018-05-15,M,17272.0,,155448.0,D,derivative,2018 Cash Settled Restricted Stock Units,Common Stock,17272.0,,2019-02-15
70858,2018-05-23,GGT,BANK OF AMERICA CORP /DE/,,0001140361-18-025335,2018-05-21,S,402.0,23.59,598.0,I,non_derivative,Preferred Stock,,,,
70858,2018-06-07,GGT,BANK OF AMERICA CORP /DE/,,0001140361-18-027693,2018-06-06,S,100.0,23.65,498.0,I,non_derivative,Preferred Stock,,,,
70858,2018-06-19,BAC,MOYNIHAN BRIAN T,,0001127602-18-021393,2018-06-15,M,17272.0,0.0,1158971.0,D,non_derivative,Common Stock,,,,
70858,2018-06-19,BAC,MOYNIHAN BRIAN T,,0001127602-18-021393,2018-06-15,M,17272.0,,138176.0,D,derivative,2018 Cash Settled Restricted Stock Units,Common Stock,17272.0,,2019-02-15
70858,2018-06-19,BAC,MOYNIHAN BRIAN T,,0001127602-18-021393,2018-06-06,G,10000.0,0.0,1161699.0,D,non_derivative,Common Stock,,,,
70858,2018-06-19,BAC,MOYNIHAN BRIAN T,,0001127602-18-021393,2018-06-15,D,17272.0,29.28,1141699.0,D,non_derivative,Common Stock,,,,
70858,2018-07-17,BAC,MOYNIHAN BRIAN T,,0001127602-18-023401,2018-07-15,M,17272.0,0.0,1158971.0,D,non_derivative,Common Stock,,,,
70858,2018-07-17,BAC,MOYNIHAN BRIAN T,,0001127602-18-023401,2018-07-15,M,17272.0,,120904.0,D,derivative,2018 Cash Settled Restricted Stock Units,Common Stock,17272.0,,2019-02-15
70858,2018-07-17,BAC,MOYNIHAN BRIAN T,,0001127602-18-023401,2018-07-15,D,17272.0,28.55,1141699.0,D,non_derivative,Common Stock,,,,
70858,2018-08-07,BAC,Montag Thomas K.,,0001127602-18-024838,2018-08-03,M,2102216.0,0.0,0.0,D,derivative,"Option, Right to Buy",Common Stock,2102216.0,30.71,2018-08-04
70858,2018-08-07,BAC,Montag Thomas K.,,0001127602-18-024838,2018-05-24,G,341337.0,0.0,0.0,I,non_derivative,Common Stock,,,,
70858,2018-08-07,BAC,Montag Thomas K.,,0001127602-18-024838,2018-08-03,M,2102216.0,30.71,3927118.0,D,non_derivative,Common Stock,,,,
70858,2018-08-07,BAC,Montag Thomas K.,,0001127602-18-024838,2018-08-03,F,2077252.0,31.51,1849866.0,D,non_derivative,Common Stock,,,,
70858,2018-08-10,BAC,Bessant Catherine P,,0001127602-18-025127,2018-08-09,S,15820.0,31.61,483679.52,D,non_derivative,Common Stock,,,,
70858,2018-08-17,BAC,MOYNIHAN BRIAN T,,0001127602-18-025673,2018-08-15,M,17272.0,0.0,1158971.0,D,non_derivative,Common Stock,,,,
70858,2018-08-17,BAC,MOYNIHAN BRIAN T,,0001127602-18-025673,2018-08-15,M,17272.0,,103632.0,D,derivative,2018 Cash Settled Restricted Stock Units,Common Stock,17272.0,,2019-02-15
70858,2018-08-17,BAC,MOYNIHAN BRIAN T,,0001127602-18-025673,2018-08-15,D,17272.0,30.36,1141699.0,D,non_derivative,Common Stock,,,,
70858,2018-09-18,BAC,MOYNIHAN BRIAN T,,0001127602-18-027871,2018-09-15,M,17272.0,0.0,1158971.0,D,non_derivative,Common Stock,,,,
70858,2018-09-18,BAC,MOYNIHAN BRIAN T,,0001127602-18-027871,2018-09-15,D,17272.0,30.37,1141699.0,D,non_derivative,Common Stock,,,,
70858,2018-09-18,BAC,MOYNIHAN BRIAN T,,0001127602-18-027871,2018-09-15,M,17272.0,,86360.0,D,derivative,2018 Cash Settled Restricted Stock Units,Common Stock,17272.0,,2019-02-15
70858,2018-10-17,BAC,MOYNIHAN BRIAN T,,0001127602-18-030498,2018-10-15,D,17272.0,27.92,1141699.0,D,non_derivative,Common Stock,,,,
70858,2018-10-17,BAC,MOYNIHAN BRIAN T,,0001127602-18-030498,2018-10-15,M,17272.0,,69088.0,D,derivative,2018 Cash Settled Restricted Stock Units,Common Stock,17272.0,,2019-02-15
70858,2018-10-17,BAC,MOYNIHAN BRIAN T,,0001127602-18-030498,2018-10-15,M,17272.0,0.0,1158971.0,D,non_derivative,Common Stock,,,,
70858,2018-10-25,NNC,BANK OF AMERICA CORP /DE/,,0001567619-18-004520,2018-10-23,J,105.0,,1435.0,I,non_derivative,Variable Rate MuniFund Term Preferred Shares,,,,
70858,2018-10-26,BAC,ROSE CLAYTON STUART,,0001127602-18-031055,2018-10-24,A,4759.45,0.0,4759.45,D,derivative,Phantom Stock,Common Stock,4759.45,0.0,
70858,2018-11-19,BAC,MOYNIHAN BRIAN T,,0001127602-18-033730,2018-11-15,M,17272.0,0.0,1158971.0,D,non_derivative,Common Stock,,,,
70858,2018-11-19,BAC,MOYNIHAN BRIAN T,,0001127602-18-033730,2018-11-15,D,17272.0,27.9,1141699.0,D,non_derivative,Common Stock,,,,
70858,2018-11-19,BAC,MOYNIHAN BRIAN T,,0001127602-18-033730,2018-11-15,G,638.0,0.0,0.0,I,non_derivative,Common Stock,,,,
70858,2018-11-19,BAC,MOYNIHAN BRIAN T,,0001127602-18-033730,2018-11-15,M,17272.0,,51816.0,D,derivative,2018 Cash Settled Restricted Stock Units,Common Stock,17272.0,,2019-02-15
70858,2018-11-19,GDV,BANK OF AMERICA CORP /DE/,,0001567619-18-006658,2018-11-15,D,127.0,,6283.0,I,non_derivative,Auction Rate Preferred,,,,
70858,2018-12-03,NAD,BANK OF AMERICA CORP /DE/,,0001567619-18-007273,2018-11-29,J,306.0,,5455.0,I,non_derivative,Variable Rate MuniFund Term Preferred Shares,,,,
70858,2018-12-03,NMS,BANK OF AMERICA CORP /DE/,,0001567619-18-007269,2018-11-29,J,189.0,,528.0,I,non_derivative,Variable Rate MuniFund Term Preferred Shares,,,,
70858,2018-12-03,NBW,BANK OF AMERICA CORP /DE/,,0001567619-18-007266,2018-11-29,J,245.0,,590.0,I,non_derivative,Variable Rate Municipal Term Preferred Shares,,,,
70858,2018-12-03,NBO,BANK OF AMERICA CORP /DE/,,0001567619-18-007264,2018-11-29,J,342.0,,483.0,I,non_derivative,Variable Rate Municipal Term Preferred Shares,,,,
70858,2018-12-03,NBH,BANK OF AMERICA CORP /DE/,,0001567619-18-007262,2018-11-29,J,918.0,,1794.0,I,non_derivative,Variable Rate Municipal Term Preferred Shares,,,,
70858,2018-12-06,NMY,BANK OF AMERICA CORP /DE/,,0001567619-18-007369,2018-12-04,J,150.0,,1820.0,I,non_derivative,Variable Rate MuniFund Term Preferred Shares,,,,
70858,2018-12-17,NNC,BANK OF AMERICA CORP /DE/,,0001567619-18-008075,2018-12-13,J,1435.0,,1435.0,I,non_derivative,Adjustable Rate MuniFund Term Preferred Shares,,,,
70858,2018-12-17,NMY,BANK OF AMERICA CORP /DE/,,0001567619-18-008071,2018-12-13,J,1820.0,,1820.0,I,non_derivative,Adjustable Rate MuniFund Term Preferred Shares,,,,
70858,2018-12-17,NNC,BANK OF AMERICA CORP /DE/,,0001567619-18-008075,2018-12-13,J,1435.0,,0.0,I,non_derivative,Variable Rate MuniFund Term Preferred Shares,,,,
70858,2018-12-17,NMS,BANK OF AMERICA CORP /DE/,,0001567619-18-008078,2018-12-13,J,528.0,,528.0,I,non_derivative,Adjustable Rate MuniFund Term Preferred Shares,,,,
70858,2018-12-17,NMY,BANK OF AMERICA CORP /DE/,,0001567619-18-008071,2018-12-13,J,1820.0,,0.0,I,non_derivative,Variable Rate MuniFund Term Preferred Shares,,,,
70858,2018-12-17,NAD,BANK OF AMERICA CORP /DE/,,0001567619-18-008058,2018-12-13,J,5455.0,,0.0,I,non_derivative,Variable Rate MuniFund Term Preferred Shares,,,,
70858,2018-12-17,NAD,BANK OF AMERICA CORP /DE/,,0001567619-18-008058,2018-12-13,J,5455.0,,5455.0,I,non_derivative,Adjustable Rate MuniFund Term Preferred Shares,,,,
70858,2018-12-17,NAN,BANK OF AMERICA CORP /DE/,,0001567619-18-008063,2018-12-13,J,1470.0,,1470.0,I,non_derivative,Adjustable Rate MuniFund Term Preferred Shares,,,,
70858,2018-12-17,NMS,BANK OF AMERICA CORP /DE/,,0001567619-18-008078,2018-12-13,J,528.0,,0.0,I,non_derivative,Variable Rate MuniFund Term Preferred Shares,,,,
70858,2018-12-17,NAN,BANK OF AMERICA CORP /DE/,,0001567619-18-008063,2018-12-13,J,1470.0,,0.0,I,non_derivative,Variable Rate MuniFund Term Preferred Shares,,,,
70858,2018-12-18,BAC,MOYNIHAN BRIAN T,,0001127602-18-036536,2018-12-15,M,17272.0,,34544.0,D,derivative,2018 Cash Settled Restricted Stock Units,Common Stock,17272.0,,2019-02-15
70858,2018-12-18,BAC,MOYNIHAN BRIAN T,,0001127602-18-036536,2018-12-15,M,17272.0,0.0,1158971.0,D,non_derivative,Common Stock,,,,
70858,2018-12-18,BAC,MOYNIHAN BRIAN T,,0001127602-18-036536,2018-12-15,D,17272.0,24.48,1141699.0,D,non_derivative,Common Stock,,,,
70858,2018-12-21,AFB,BANK OF AMERICA CORP /DE/,,0001567619-18-008488,2018-12-19,J,3531.0,,9175.0,I,non_derivative,Variable Rate MuniFund Term Preferred Shares,,,,
70858,2018-12-21,AFB,BANK OF AMERICA CORP /DE/,,0001567619-18-008488,2018-12-19,J,1770.0,,0.0,I,non_derivative,Auction Rate Preferred Shares,,,,
70858,2019-01-17,BAC,MOYNIHAN BRIAN T,,0001127602-19-002300,2019-01-15,M,17272.0,,17272.0,D,derivative,2018 Cash Settled Restricted Stock Units,Common Stock,17272.0,,2019-02-15
70858,2019-01-17,BAC,MOYNIHAN BRIAN T,,0001127602-19-002300,2019-01-15,M,17272.0,0.0,1158971.0,D,non_derivative,Common Stock,,,,
70858,2019-01-17,BAC,MOYNIHAN BRIAN T,,0001127602-19-002300,2019-01-15,D,17272.0,26.55,1141699.0,D,non_derivative,Common Stock,,,,
70858,2019-02-15,BAC,Smith Andrea B,,0001127602-19-006446,2019-02-15,A,85954.0,0.0,85954.0,D,derivative,2019 Performance Restricted Stock Units,Common Stock,85954.0,,
70858,2019-02-15,BAC,MOYNIHAN BRIAN T,,0001127602-19-006443,2019-02-15,A,174704.0,0.0,174704.0,D,derivative,2019 Restricted Stock Units,Common Stock,174704.0,,2022-02-15
70858,2019-02-15,BAC,Montag Thomas K.,,0001127602-19-006442,2019-02-15,A,201782.0,0.0,201782.0,D,derivative,2019 Performance Restricted Stock Units,Common Stock,201782.0,,
70858,2019-02-15,BAC,Smith Andrea B,,0001127602-19-006446,2019-02-15,A,85954.0,0.0,85954.0,D,derivative,2019 Restricted Stock Units,Common Stock,85954.0,,2022-02-15
70858,2019-02-15,BAC,Nguyen Thong M,,0001127602-19-006444,2019-02-15,A,115304.0,0.0,115304.0,D,derivative,2019 Restricted Stock Units,Common Stock,115304.0,,2022-02-15
70858,2019-02-15,BAC,MOYNIHAN BRIAN T,,0001127602-19-006443,2019-02-15,A,436758.0,0.0,436758.0,D,derivative,2019 Performance Restricted Stock Units,Common Stock,436758.0,,
70858,2019-02-15,BAC,MOYNIHAN BRIAN T,,0001127602-19-006443,2019-02-15,A,262055.0,0.0,262055.0,D,derivative,2019 Cash Settled Restricted Stock Units,Common Stock,262055.0,,2020-02-15
70858,2019-02-15,BAC,Knox Kathleen A.,,0001127602-19-006440,2019-02-15,A,69183.0,0.0,69183.0,D,derivative,2019 Restricted Stock Units,Common Stock,69183.0,,2022-02-15
70858,2019-02-15,BAC,Sieg Andrew M.,,0001127602-19-006445,2019-02-15,A,111112.0,0.0,111112.0,D,derivative,2019 Restricted Stock Units,Common Stock,111112.0,,2022-02-15
70858,2019-02-15,BAC,Donofrio Paul M,,0001127602-19-006438,2019-02-15,A,125787.0,0.0,125787.0,D,derivative,2019 Restricted Stock Units,Common Stock,125787.0,,2022-02-15
70858,2019-02-15,BAC,Montag Thomas K.,,0001127602-19-006442,2019-02-15,A,201782.0,0.0,201782.0,D,derivative,2019 Restricted Stock Units,Common Stock,201782.0,,2022-02-15
70858,2019-02-15,BAC,Nguyen Thong M,,0001127602-19-006444,2019-02-15,A,115304.0,0.0,115304.0,D,derivative,2019 Performance Restricted Stock Units,Common Stock,115304.0,,
70858,2019-02-15,BAC,Leitch David G,,0001127602-19-006441,2019-02-15,A,62894.0,0.0,62894.0,D,derivative,2019 Performance Restricted Stock Units,Common Stock,62894.0,,
70858,2019-02-15,BAC,Bless Rudolf A.,,0001127602-19-006436,2019-02-15,A,102726.0,0.0,102726.0,D,derivative,2019 Restricted Stock Units,Common Stock,102726.0,,2022-02-15
70858,2019-02-15,BAC,Bessant Catherine P,,0001127602-19-006435,2019-02-15,A,83858.0,0.0,83858.0,D,derivative,2019 Restricted Stock Units,Common Stock,83858.0,,2022-02-15
70858,2019-02-15,BAC,Donofrio Paul M,,0001127602-19-006438,2019-02-15,A,125787.0,0.0,125787.0,D,derivative,2019 Performance Restricted Stock Units,Common Stock,125787.0,,
70858,2019-02-15,BAC,Bessant Catherine P,,0001127602-19-006435,2019-02-15,A,83858.0,0.0,83858.0,D,derivative,2019 Performance Restricted Stock Units,Common Stock,83858.0,,
70858,2019-02-15,BAC,Athanasia Dean C,,0001127602-19-006434,2019-02-15,A,115304.0,0.0,115304.0,D,derivative,2019 Performance Restricted Stock Units,Common Stock,115304.0,,
70858,2019-02-15,BAC,Greener Geoffrey S,,0001127602-19-006439,2019-02-15,A,125787.0,0.0,125787.0,D,derivative,2019 Performance Restricted Stock Units,Common Stock,125787.0,,
