cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
26172,2025-01-29,CMI,RUMSEY JENNIFER,,0001225208-25-000982,2025-01-27,S,0.538,348.84,1480.6933,I,,,,,,
26172,2025-02-11,CMI,Smith Mark Andrew,,0001225208-25-001530,2025-02-10,M,6080.0,160.1,32202.0,D,,,,,,
26172,2025-02-11,CMI,Smith Mark Andrew,,0001225208-25-001530,2025-02-10,S,3150.0,374.8504,34402.0,D,,,,,,
26172,2025-02-14,CMI,Smith Mark Andrew,,0001225208-25-001718,2025-02-13,G,401.0,0.0,25721.0,D,,,,,,
26172,2025-02-21,CMI,Padmanabhan Srikanth,,0001225208-25-002180,2025-02-19,F,1989.0,386.07,40685.0,D,,,,,,
26172,2025-02-21,CMI,Bush Jennifer Mary,,0001225208-25-002179,2025-02-19,A,2911.0,0.0,14620.167,D,,,,,,
26172,2025-02-21,CMI,Bush Jennifer Mary,,0001225208-25-002179,2025-02-19,F,1531.0,386.07,13089.167,D,,,,,,
26172,2025-02-21,CMI,Davis Amy Rochelle,,0001225208-25-002178,2025-02-19,A,2911.0,0.0,22416.013,D,,,,,,
26172,2025-02-21,CMI,Davis Amy Rochelle,,0001225208-25-002178,2025-02-19,F,1529.0,386.07,20887.013,D,,,,,,
26172,2025-02-21,CMI,Fetch Bonnie J,,0001225208-25-002177,2025-02-19,A,2911.0,0.0,7598.0,D,,,,,,
26172,2025-03-04,CMI,Wood Jonathan David,,0001225208-25-002868,2025-03-01,A,1155.0,0.0,3731.0,D,,,,,,
26172,2025-03-04,CMI,Wood Jonathan David,,0001225208-25-002868,2025-03-01,F,543.0,368.18,3188.0,D,,,,,,
26172,2025-03-04,CMI,Stoner Nathan R,,0001225208-25-002867,2025-03-01,A,3225.0,0.0,9049.669,D,,,,,,
26172,2025-03-04,CMI,Stoner Nathan R,,0001225208-25-002867,2025-03-01,F,1455.0,368.18,7594.669,D,,,,,,
26172,2025-03-04,CMI,Boakye Marvin,,0001225208-25-002866,2025-03-01,A,6915.0,0.0,10365.0,D,,,,,,
26172,2025-03-04,CMI,Newsome Earl,,0001225208-25-002862,2025-03-01,A,2070.0,0.0,5310.0,D,,,,,,
26172,2025-03-04,CMI,Fetch Bonnie J,,0001225208-25-002860,2025-03-01,A,2070.0,0.0,9668.0,D,,,,,,
26172,2025-03-04,CMI,Fetch Bonnie J,,0001225208-25-002860,2025-03-01,F,515.0,368.18,9153.0,D,,,,,,
26172,2025-03-04,CMI,Wiltrout Jeffrey T,,0001225208-25-002864,2025-03-01,F,450.0,368.18,3463.0,D,,,,,,
26172,2025-03-04,CMI,Boakye Marvin,,0001225208-25-002866,2025-03-01,F,2697.0,368.18,7668.0,D,,,,,,
26172,2025-03-04,CMI,Lamb-Hale Nicole,,0001225208-25-002863,2025-03-01,F,2670.0,368.18,12023.0,D,,,,,,
26172,2025-03-04,CMI,Enright Robert,,0001225208-25-002865,2025-03-01,A,923.0,0.0,1234.0,D,,,,,,
26172,2025-03-04,CMI,Newsome Earl,,0001225208-25-002862,2025-03-01,F,621.0,368.18,4689.0,D,,,,,,
26172,2025-03-04,CMI,Enright Robert,,0001225208-25-002865,2025-03-01,F,279.0,368.18,955.0,D,,,,,,
26172,2025-03-04,CMI,Wiltrout Jeffrey T,,0001225208-25-002864,2025-03-01,A,1500.0,0.0,3913.0,D,,,,,,
26172,2025-03-04,CMI,Lamb-Hale Nicole,,0001225208-25-002863,2025-03-01,A,6915.0,0.0,14693.0,D,,,,,,
26172,2025-03-04,CMI,Merritt Brett Michael,,0001225208-25-002859,2025-03-01,A,1500.0,0.0,7877.498,D,,,,,,
26172,2025-03-04,CMI,Merritt Brett Michael,,0001225208-25-002859,2025-03-01,F,377.0,368.18,8768.498,D,,,,,,
26172,2025-03-04,CMI,Peters Luther E,,0001225208-25-002853,2025-03-01,A,1380.0,0.0,8063.411,D,,,,,,
26172,2025-03-04,CMI,Bush Jennifer Mary,,0001225208-25-002858,2025-03-01,F,307.0,368.18,17387.167,D,,,,,,
26172,2025-03-04,CMI,JACKSON DONALD G,,0001225208-25-002857,2025-03-01,A,1613.0,0.0,5728.639,D,,,,,,
26172,2025-03-04,CMI,JACKSON DONALD G,,0001225208-25-002857,2025-03-01,F,201.0,368.18,6217.639,D,,,,,,
26172,2025-03-04,CMI,Smith Mark Andrew,,0001225208-25-002856,2025-03-01,A,10365.0,0.0,36086.0,D,,,,,,
26172,2025-03-04,CMI,Smith Mark Andrew,,0001225208-25-002856,2025-03-01,F,4504.0,368.18,31582.0,D,,,,,,
26172,2025-03-04,CMI,Padmanabhan Srikanth,,0001225208-25-002851,2025-03-01,A,6915.0,0.0,47600.0,D,,,,,,
26172,2025-03-04,CMI,Bush Jennifer Mary,,0001225208-25-002858,2025-03-01,A,3915.0,0.0,17004.167,D,,,,,,
26172,2025-03-04,CMI,Davis Amy Rochelle,,0001225208-25-002852,2025-03-01,A,4605.0,0.0,25492.013,D,,,,,,
26172,2025-03-04,CMI,Barner Sharon R,,0001225208-25-002854,2025-03-01,A,6915.0,0.0,27718.0,D,,,,,,
26172,2025-03-04,CMI,Peters Luther E,,0001225208-25-002853,2025-03-01,F,412.0,368.18,7651.411,D,,,,,,
26172,2025-03-04,CMI,RUMSEY JENNIFER,,0001225208-25-002855,2025-03-01,A,21885.0,0.0,45039.0,D,,,,,,
26172,2025-03-04,CMI,Davis Amy Rochelle,,0001225208-25-002852,2025-03-01,F,978.0,368.18,26824.013,D,,,,,,
26172,2025-03-04,CMI,RUMSEY JENNIFER,,0001225208-25-002855,2025-03-01,F,5590.0,368.18,52124.0,D,,,,,,
26172,2025-03-04,CMI,Padmanabhan Srikanth,,0001225208-25-002851,2025-03-01,F,648.0,368.18,46952.0,D,,,,,,
26172,2025-03-04,CMI,Barner Sharon R,,0001225208-25-002854,2025-03-01,F,2604.0,368.18,25114.0,D,,,,,,
26172,2025-05-15,CMI,Nelson Kimberly A,,0001225208-25-005175,2025-05-13,A,595.0,0.0,4383.5727,D,,,,,,
26172,2025-05-15,CMI,MILLER WILLIAM I,,0001225208-25-005174,2025-05-13,A,595.0,0.0,53621.1448,D,,,,,,
26172,2025-05-15,CMI,LYNCH THOMAS J,,0001225208-25-005173,2025-05-13,A,595.0,0.0,11633.3023,D,,,,,,
26172,2025-05-15,CMI,Stone John H,,0001225208-25-005172,2025-05-13,A,595.0,0.0,1441.0,D,,,,,,
26172,2025-05-15,CMI,Quintos Karen H,,0001225208-25-005171,2025-05-13,A,595.0,0.0,3772.914,D,,,,,,
26172,2025-05-15,CMI,Harris Carla A,,0001225208-25-005170,2025-05-13,A,595.0,0.0,3465.1209,D,,,,,,
26172,2025-05-15,CMI,Fisher Daniel William,,0001225208-25-005169,2025-05-13,A,595.0,0.0,2280.7902,D,,,,,,
26172,2025-05-15,CMI,Di Leo Allen Bruno V,,0001225208-25-005168,2025-05-13,A,595.0,0.0,5072.9939,D,,,,,,
26172,2025-05-15,CMI,Bernhard Robert J,,0001225208-25-005167,2025-05-13,A,595.0,0.0,19111.4987,D,,,,,,
26172,2025-05-15,CMI,Belske Gary L,,0001225208-25-005166,2025-05-13,A,595.0,0.0,2884.0262,D,,,,,,
26172,2025-05-16,CMI,Barner Sharon R,,0001225208-25-005232,2025-05-15,G,75.0,0.0,25039.0,D,,,,,,
26172,2025-05-16,CMI,Stone John H,,0001225208-25-005222,2025-05-16,P,1000.0,332.0799,2441.0,D,,,,,,
26172,2025-07-15,CMI,Tsien Matthew,,0001225208-25-006655,2025-07-14,A,447.0,0.0,447.0,D,,,,,,
26172,2025-08-12,CMI,Peters Luther E,,0001225208-25-007212,2025-08-08,M,4850.0,109.09,12543.443,D,,,,,,
26172,2025-08-12,CMI,Peters Luther E,,0001225208-25-007212,2025-08-08,S,1625.0,389.846,10918.443,D,,,,,,
26172,2025-08-12,CMI,Bush Jennifer Mary,,0001225208-25-007205,2025-08-08,S,520.0,388.127,15130.167,D,,,,,,
26172,2025-08-14,CMI,Smith Mark Andrew,,0001225208-25-007269,2025-08-12,M,6000.0,163.43,37582.0,D,,,,,,
26172,2025-08-14,CMI,Smith Mark Andrew,,0001225208-25-007269,2025-08-12,S,6000.0,395.0,31582.0,D,,,,,,
26172,2025-08-14,CMI,Smith Mark Andrew,,0001225208-25-007269,2025-08-13,M,6500.0,163.43,38082.0,D,,,,,,
26172,2025-08-14,CMI,Smith Mark Andrew,,0001225208-25-007269,2025-08-13,S,6500.0,405.0,31582.0,D,,,,,,
26172,2025-08-15,CMI,Davis Amy Rochelle,,0001225208-25-007305,2025-08-14,M,1300.0,160.1,25055.013,D,,,,,,
26172,2025-08-15,CMI,Davis Amy Rochelle,,0001225208-25-007305,2025-08-14,S,200.0,399.5768,25540.013,D,,,,,,
26172,2025-08-15,CMI,MILLER WILLIAM I,,0001225208-25-007293,2025-08-13,G,1765.0,0.0,52042.3297,D,,,,,,
26172,2025-08-20,CMI,Quintos Karen H,,0001225208-25-007363,2025-08-19,S,10.0,404.69,6523.6887,I,,,,,,
26172,2025-08-26,CMI,Enright Robert,,0001225208-25-007474,2025-08-22,M,860.0,163.43,1815.0,D,,,,,,
26172,2025-08-26,CMI,Enright Robert,,0001225208-25-007474,2025-08-22,S,1860.0,402.2635,955.0,D,,,,,,
26172,2025-09-17,CMI,Smith Mark Andrew,,0001225208-25-008037,2025-09-15,M,4829.0,163.43,36411.0,D,,,,,,
26172,2025-09-17,CMI,Smith Mark Andrew,,0001225208-25-008037,2025-09-15,S,4829.0,415.0558,31582.0,D,,,,,,
26172,2025-09-17,CMI,Smith Mark Andrew,,0001225208-25-008037,2025-09-16,M,2671.0,163.43,34253.0,D,,,,,,
26172,2025-09-17,CMI,Smith Mark Andrew,,0001225208-25-008037,2025-09-16,S,2671.0,415.0,31582.0,D,,,,,,
26172,2025-09-17,CMI,Smith Mark Andrew,,0001225208-25-008037,2025-09-17,M,1580.0,163.43,33162.0,D,,,,,,
26172,2025-09-17,CMI,Smith Mark Andrew,,0001225208-25-008037,2025-09-17,S,1580.0,419.0,31582.0,D,,,,,,
26172,2025-10-08,CMI,Smith Mark Andrew,,0001225208-25-008542,2025-10-06,M,8000.0,142.12,39582.0,D,,,,,,
26172,2025-10-08,CMI,Smith Mark Andrew,,0001225208-25-008542,2025-10-06,S,8000.0,439.3002,31582.0,D,,,,,,
26172,2025-10-31,CMI,Smith Mark Andrew,,0001225208-25-008826,2025-10-30,M,200.0,142.12,31782.0,D,,,,,,
26172,2025-10-31,CMI,Smith Mark Andrew,,0001225208-25-008826,2025-10-30,S,200.0,449.095,31582.0,D,,,,,,
26172,2025-11-10,CMI,Smith Mark Andrew,,0001225208-25-009056,2025-11-06,M,13110.0,142.12,44692.0,D,,,,,,
26172,2025-11-10,CMI,Smith Mark Andrew,,0001225208-25-009056,2025-11-06,S,800.0,469.6867,43892.0,D,,,,,,
26172,2025-11-13,CMI,RUMSEY JENNIFER,,0001225208-25-009136,2025-11-11,M,4570.0,109.09,47450.0,D,,,,,,
26172,2025-11-13,CMI,RUMSEY JENNIFER,,0001225208-25-009136,2025-11-11,S,1690.0,474.4242,45760.0,D,,,,,,
26172,2025-11-13,CMI,RUMSEY JENNIFER,,0001225208-25-009136,2025-11-13,G,4165.0,0.0,21346.0,D,,,,,,
26172,2025-11-25,CMI,Merritt Brett Michael,,0001225208-25-009453,2025-11-25,M,2400.0,142.12,10721.498,D,,,,,,
26172,2025-11-25,CMI,Merritt Brett Michael,,0001225208-25-009453,2025-11-25,S,1450.0,489.32,9271.498,D,,,,,,
26172,2026-02-13,CMI,Gaidoo John O,,0001225208-26-001909,2026-02-13,M,290.0,109.09,2077.962,D,,,,,,
26172,2026-02-13,CMI,Gaidoo John O,,0001225208-26-001909,2026-02-13,F,132.0,601.01,1945.962,D,,,,,,
26172,2026-02-13,CMI,MILLER WILLIAM I,,0001225208-26-001908,2026-02-11,S,40.0,598.07,52309.9438,D,,,,,,
26172,2026-02-23,CMI,Wright Benjamin G.,,0001225208-26-002435,2026-02-19,F,172.0,596.91,2888.0,D,,,,,,
26172,2026-02-23,CMI,Fetch Bonnie J,,0001225208-26-002420,2026-02-19,A,2082.0,0.0,11235.0,D,,,,,,
26172,2026-02-23,CMI,Bush Jennifer Mary,,0001225208-26-002423,2026-02-19,F,1288.0,596.91,13842.167,D,,,,,,
26172,2026-02-23,CMI,Bush Jennifer Mary,,0001225208-26-002423,2026-02-10,S,764.0,586.1939,18636.167,D,,,,,,
26172,2026-02-23,CMI,Fetch Bonnie J,,0001225208-26-002420,2026-02-19,F,903.0,596.91,10332.0,D,,,,,,
26172,2026-02-23,CMI,Newsome Earl,,0001225208-26-002421,2026-02-23,S,217.0,584.4321,4472.0,D,,,,,,
26172,2026-02-23,CMI,Davis Amy Rochelle,,0001225208-26-002419,2026-02-19,F,1047.0,596.91,19691.013,D,,,,,,
26172,2026-02-23,CMI,Wright Benjamin G.,,0001225208-26-002435,2026-02-19,A,553.0,0.0,3060.0,D,,,,,,
26172,2026-02-23,CMI,Bush Jennifer Mary,,0001225208-26-002423,2026-02-10,M,3200.0,142.12,18330.167,D,,,,,,
26172,2026-02-24,CMI,Davis Amy Rochelle,,0001225208-26-002442,2026-02-23,S,80.0,588.37,19611.013,D,,,,,,
26172,2026-02-25,CMI,JACKSON DONALD G,,0001225208-26-002654,2025-06-01,A,1480.0,0.0,7213.639,D,,,,,,
26172,2026-02-25,CMI,JACKSON DONALD G,,0001225208-26-002654,2025-08-13,M,3390.0,163.43,10603.639,D,,,,,,
26172,2026-02-25,CMI,JACKSON DONALD G,,0001225208-26-002654,2025-08-13,S,3390.0,402.1714,7213.639,D,,,,,,
26172,2026-02-25,CMI,JACKSON DONALD G,,0001225208-26-002654,2026-02-24,M,1600.0,142.12,8813.639,D,,,,,,
26172,2026-02-25,CMI,JACKSON DONALD G,,0001225208-26-002654,2026-02-24,S,1600.0,600.1255,7213.639,D,,,,,,
26172,2026-02-26,CMI,Fetch Bonnie J,,0001225208-26-002659,2026-02-24,I,947.9657,600.48,642.8227,I,,,,,,
26172,2026-03-03,CMI,RUMSEY JENNIFER,,0001225208-26-003040,2026-03-01,A,44736.0,0.0,66082.0,D,,,,,,
26172,2026-03-03,CMI,Merritt Brett Michael,,0001225208-26-003037,2026-03-01,A,2832.0,0.0,12103.498,D,,,,,,
26172,2026-03-03,CMI,Stoner Nathan R,,0001225208-26-003069,2026-03-01,F,2021.0,583.87,10053.669,D,,,,,,
26172,2026-03-03,CMI,Bush Jennifer Mary,,0001225208-26-003038,2026-03-01,F,2504.0,583.87,16986.167,D,,,,,,
26172,2026-03-03,CMI,Wood Jonathan David,,0001225208-26-003036,2026-03-01,A,1888.0,0.0,5076.0,D,,,,,,
26172,2026-03-03,CMI,Smith Mark Andrew,,0001225208-26-003041,2026-03-01,F,5878.0,583.87,39832.0,D,,,,,,
26172,2026-03-03,CMI,Wood Jonathan David,,0001225208-26-003036,2026-03-01,F,888.0,583.87,4188.0,D,,,,,,
26172,2026-03-03,CMI,Stoner Nathan R,,0001225208-26-003069,2026-03-01,A,4480.0,0.0,12074.669,D,,,,,,
26172,2026-03-03,CMI,RUMSEY JENNIFER,,0001225208-26-003040,2026-03-01,F,19450.0,583.87,46632.0,D,,,,,,
26172,2026-03-03,CMI,JACKSON DONALD G,,0001225208-26-003039,2026-03-01,A,2832.0,0.0,10045.639,D,,,,,,
26172,2026-03-03,CMI,Bush Jennifer Mary,,0001225208-26-003038,2026-03-01,A,5648.0,0.0,19490.167,D,,,,,,
26172,2026-03-03,CMI,Fetch Bonnie J,,0001225208-26-003035,2026-03-01,F,1297.0,583.87,12331.0,D,,,,,,
26172,2026-03-03,CMI,Fetch Bonnie J,,0001225208-26-003035,2026-03-01,A,3296.0,0.0,13628.0,D,,,,,,
26172,2026-03-03,CMI,Smith Mark Andrew,,0001225208-26-003041,2026-03-01,A,14128.0,0.0,45710.0,D,,,,,,
26172,2026-03-03,CMI,Newsome Earl,,0001225208-26-003034,2026-03-01,A,2832.0,0.0,6221.0,D,,,,,,
26172,2026-03-03,CMI,JACKSON DONALD G,,0001225208-26-003039,2026-03-01,F,1000.0,583.87,9045.639,D,,,,,,
26172,2026-03-03,CMI,Merritt Brett Michael,,0001225208-26-003037,2026-03-01,F,998.0,583.87,11105.498,D,,,,,,
26172,2026-03-03,CMI,Lamb-Hale Nicole,,0001225208-26-003033,2026-03-01,A,7056.0,0.0,19079.0,D,,,,,,
26172,2026-03-03,CMI,Enright Robert,,0001225208-26-003030,2026-03-01,A,1056.0,0.0,2011.0,D,,,,,,
26172,2026-03-03,CMI,Gaidoo John O,,0001225208-26-003028,2026-03-01,F,130.0,583.87,3463.962,D,,,,,,
26172,2026-03-03,CMI,Newsome Earl,,0001225208-26-003034,2026-03-01,F,1044.0,583.87,5177.0,D,,,,,,
26172,2026-03-03,CMI,Boakye Marvin,,0001225208-26-003027,2026-03-01,F,2735.0,583.87,11989.0,D,,,,,,
26172,2026-03-03,CMI,Wiltrout Jeffrey T,,0001225208-26-003032,2026-03-01,F,1098.0,583.87,5421.0,D,,,,,,
26172,2026-03-03,CMI,Davis Amy Rochelle,,0001225208-26-003026,2026-03-01,A,5181.0,0.0,23008.013,D,,,,,,
26172,2026-03-03,CMI,Lamb-Hale Nicole,,0001225208-26-003033,2026-03-01,F,2877.0,583.87,16202.0,D,,,,,,
26172,2026-03-03,CMI,Gaidoo John O,,0001225208-26-003028,2026-03-01,A,1296.0,0.0,3241.962,D,,,,,,
26172,2026-03-03,CMI,Wright Benjamin G.,,0001225208-26-003029,2026-03-01,A,1648.0,0.0,4536.0,D,,,,,,
26172,2026-03-03,CMI,Enright Robert,,0001225208-26-003030,2026-03-01,F,313.0,583.87,1698.0,D,,,,,,
26172,2026-03-03,CMI,Wright Benjamin G.,,0001225208-26-003029,2026-03-01,F,559.0,583.87,3977.0,D,,,,,,
26172,2026-03-03,CMI,Wiltrout Jeffrey T,,0001225208-26-003032,2026-03-01,A,3056.0,0.0,6519.0,D,,,,,,
26172,2026-03-03,CMI,Boakye Marvin,,0001225208-26-003027,2026-03-01,A,7056.0,0.0,14724.0,D,,,,,,
26172,2026-03-03,CMI,Davis Amy Rochelle,,0001225208-26-003026,2026-03-01,F,883.0,583.87,22125.013,D,,,,,,
26172,2026-03-03,CMI,Peters Luther E,,0001225208-26-003025,2026-03-01,A,1888.0,0.0,9604.171,D,,,,,,
26172,2026-03-03,CMI,Peters Luther E,,0001225208-26-003025,2026-03-01,F,579.0,583.87,9025.171,D,,,,,,
26172,2026-03-04,CMI,Davis Amy Rochelle,,0001225208-26-003105,2026-03-03,S,120.0,565.9233,19741.013,D,,,,,,
26172,2026-04-02,CMI,Lamb-Hale Nicole,,0001225208-26-004254,2026-04-01,A,290.0,0.0,16492.0,D,,,,,,
26172,2026-05-08,CMI,Lamb-Hale Nicole,,0001225208-26-005017,2026-05-08,S,280.0,685.6336,16212.0,D,,,,,,
26172,2026-05-08,CMI,Lamb-Hale Nicole,,0001225208-26-005017,2026-05-08,S,280.0,685.6336,16212.0,D,non_derivative,Common,,,,
26172,2026-05-11,CMI,Stoner Nathan R,,0001225208-26-005121,2026-05-11,S,607.0,694.06,9446.669,D,,,,,,
26172,2026-05-11,CMI,Boakye Marvin,,0001225208-26-005120,2026-05-08,S,240.0,682.62,11749.0,D,,,,,,
26172,2026-05-11,CMI,Stoner Nathan R,,0001225208-26-005121,2026-05-11,S,607.0,694.06,9446.669,D,non_derivative,Common,,,,
26172,2026-05-11,CMI,Boakye Marvin,,0001225208-26-005120,2026-05-08,S,240.0,682.62,11749.0,D,non_derivative,Common,,,,
26172,2026-05-11,CMI,Fetch Bonnie J,,0001225208-26-005123,2026-05-11,S,652.0,700.1899,11679.0,D,non_derivative,Common,,,,
26172,2026-05-11,CMI,Fetch Bonnie J,,0001225208-26-005123,2026-05-11,S,652.0,700.1899,11679.0,D,,,,,,
26172,2026-05-12,CMI,Boakye Marvin,,0001225208-26-005177,2026-05-11,G,150.0,0.0,8358.0,D,non_derivative,Common,,,,
26172,2026-05-12,CMI,Merritt Brett Michael,,0001225208-26-005176,2026-05-11,S,701.498,688.745,10404.0,D,non_derivative,Common,,,,
26172,2026-05-12,CMI,Merritt Brett Michael,,0001225208-26-005176,2026-05-11,S,701.498,688.745,10404.0,D,,,,,,
26172,2026-05-12,CMI,Boakye Marvin,,0001225208-26-005177,2026-05-11,G,150.0,0.0,8358.0,D,,,,,,
26172,2026-05-13,CMI,Tsien Matthew,,0001225208-26-005219,2026-05-12,A,306.0,0.0,753.0,D,non_derivative,Common,,,,
26172,2026-05-13,CMI,Fetch Bonnie J,,0001225208-26-005232,2026-05-11,S,642.8227,702.66,0.0,I,non_derivative,Common,,,,
26172,2026-05-13,CMI,Nelson Kimberly A,,0001225208-26-005222,2026-05-12,A,306.0,0.0,4766.1898,D,,,,,,
26172,2026-05-13,CMI,MILLER WILLIAM I,,0001225208-26-005223,2026-05-12,A,306.0,0.0,34669.6776,D,,,,,,
26172,2026-05-13,CMI,Quintos Karen H,,0001225208-26-005221,2026-05-12,A,306.0,0.0,5537.1377,I,,,,,,
26172,2026-05-13,CMI,Bush Jennifer Mary,,0001225208-26-005213,2026-05-12,S,40.0,699.1,16946.167,D,,,,,,
26172,2026-05-13,CMI,Di Leo Allen Bruno V,,0001225208-26-005227,2026-05-12,A,306.0,0.0,5378.9939,D,,,,,,
26172,2026-05-13,CMI,Belske Gary L,,0001225208-26-005228,2026-05-12,A,306.0,0.0,3243.6123,D,,,,,,
26172,2026-05-13,CMI,LYNCH THOMAS J,,0001225208-26-005224,2026-05-12,A,306.0,0.0,11961.8272,D,non_derivative,Common,,,,
26172,2026-05-13,CMI,Tsien Matthew,,0001225208-26-005219,2026-05-12,A,306.0,0.0,753.0,D,,,,,,
26172,2026-05-13,CMI,MILLER WILLIAM I,,0001225208-26-005223,2026-05-12,A,306.0,0.0,34669.6776,D,non_derivative,Common,,,,
26172,2026-05-13,CMI,LYNCH THOMAS J,,0001225208-26-005224,2026-05-12,A,306.0,0.0,11961.8272,D,,,,,,
26172,2026-05-13,CMI,Fisher Daniel William,,0001225208-26-005226,2026-05-12,A,306.0,0.0,2602.8954,D,,,,,,
26172,2026-05-13,CMI,Fisher Daniel William,,0001225208-26-005226,2026-05-12,A,306.0,0.0,2602.8954,D,non_derivative,Common,,,,
26172,2026-05-13,CMI,Harris Carla A,,0001225208-26-005225,2026-05-12,A,306.0,0.0,3808.4325,D,,,,,,
26172,2026-05-13,CMI,Belske Gary L,,0001225208-26-005228,2026-05-12,A,306.0,0.0,3243.6123,D,non_derivative,Common,,,,
26172,2026-05-13,CMI,Nelson Kimberly A,,0001225208-26-005222,2026-05-12,A,306.0,0.0,4766.1898,D,non_derivative,Common,,,,
26172,2026-05-13,CMI,Stone John H,,0001225208-26-005220,2026-05-12,A,306.0,0.0,2747.0,D,,,,,,
26172,2026-05-13,CMI,Bush Jennifer Mary,,0001225208-26-005213,2026-05-12,S,40.0,699.1,16946.167,D,non_derivative,Common,,,,
26172,2026-05-13,CMI,Harris Carla A,,0001225208-26-005225,2026-05-12,A,306.0,0.0,3808.4325,D,non_derivative,Common,,,,
26172,2026-05-13,CMI,Di Leo Allen Bruno V,,0001225208-26-005227,2026-05-12,A,306.0,0.0,5378.9939,D,non_derivative,Common,,,,
26172,2026-05-13,CMI,Stone John H,,0001225208-26-005220,2026-05-12,A,306.0,0.0,2747.0,D,non_derivative,Common,,,,
26172,2026-05-13,CMI,Quintos Karen H,,0001225208-26-005221,2026-05-12,A,306.0,0.0,5537.1377,I,non_derivative,Common,,,,
26172,2026-05-14,CMI,Stoner Nathan R,,0001225208-26-005310,2026-05-13,G,600.0,0.0,8846.669,D,non_derivative,Common,,,,
26172,2026-05-14,CMI,JACKSON DONALD G,,0001225208-26-005309,2026-05-14,S,90.0,712.6961,8955.639,D,non_derivative,Common,,,,
26172,2026-05-14,CMI,JACKSON DONALD G,,0001225208-26-005309,2026-05-14,S,90.0,712.6961,8955.639,D,,,,,,
26172,2026-05-14,CMI,Stoner Nathan R,,0001225208-26-005310,2026-05-13,G,600.0,0.0,8846.669,D,,,,,,
26172,2026-05-14,CMI,Fetch Bonnie J,,0001225208-26-005320,2026-05-13,G,155.0,0.0,11524.0,D,non_derivative,Common,,,,
26172,2026-05-14,CMI,Fetch Bonnie J,,0001225208-26-005320,2026-05-13,G,155.0,0.0,11524.0,D,,,,,,
26172,2026-05-19,CMI,Merritt Brett Michael,,0001225208-26-005491,2026-05-19,G,218.0,0.0,10186.0,D,,,,,,
26172,2026-05-19,CMI,Merritt Brett Michael,,0001225208-26-005491,2026-05-19,G,218.0,0.0,10186.0,D,non_derivative,Common,,,,
