cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1093557,2021-05-27,DXCM,Murphy Patrick Michael,,0001093557-21-000156,2021-05-26,S,500,350.0,18741,D,,,,,,
1093557,2021-05-27,DXCM,Shrishrimal Sumi,,0001093557-21-000157,2021-05-25,S,1461,354.79,13386,D,,,,,,
1093557,2021-06-01,DXCM,Blackford Quentin S.,,0001093557-21-000161,2021-05-28,S,7223,375.0,37942,D,,,,,,
1093557,2021-06-07,DXCM,AUGUSTINOS NICHOLAS,,0001093557-21-000165,2021-06-03,S,806,366.99,3110,D,,,,,,
1093557,2021-06-07,DXCM,Balo Andrew K,,0001093557-21-000164,2021-06-03,J,18774,0.0,16533,D,,,,,,
1093557,2021-06-07,DXCM,Balo Andrew K,,0001093557-21-000164,2021-06-03,S,2391,375.0,16383,I,,,,,,
1093557,2021-06-10,DXCM,Leach Jacob Steven,,0001093557-21-000167,2021-06-09,S,22755,395.0,82641,D,,,,,,
1093557,2021-06-15,DXCM,Shrishrimal Sumi,,0001093557-21-000169,2021-06-11,S,400,401.09,12986,D,,,,,,
1093557,2021-06-24,DXCM,SKYLER JAY S,,0001093557-21-000172,2021-06-22,S,6264,425.4519,27704,I,,,,,,
1093557,2021-06-24,DXCM,Pacelli Steven Robert,,0001093557-21-000173,2021-06-23,S,80,424.835,52241,D,,,,,,
1093557,2021-06-29,DXCM,Murphy Patrick Michael,,0001093557-21-000175,2021-06-28,S,500,431.49,18241,D,,,,,,
1093557,2021-07-08,DXCM,Balo Andrew K,,0001093557-21-000177,2021-07-06,S,578,428.5056,15805,I,,,,,,
1093557,2021-07-16,DXCM,Shrishrimal Sumi,,0001093557-21-000179,2021-07-16,S,400,450.0,12586,D,,,,,,
1093557,2021-07-27,DXCM,Pacelli Steven Robert,,0001093557-21-000182,2021-07-23,S,279,450.8151,50963,D,,,,,,
1093557,2021-07-27,DXCM,Murphy Patrick Michael,,0001093557-21-000183,2021-07-26,S,500,458.79,17741,D,,,,,,
1093557,2021-08-02,DXCM,Leach Jacob Steven,,0001093557-21-000193,2021-07-30,S,12087,476.7,70554,D,,,,,,
1093557,2021-08-04,DXCM,Balo Andrew K,,0001093557-21-000195,2021-08-03,S,683,512.1872,12726,I,,,,,,
1093557,2021-08-25,DXCM,Pacelli Steven Robert,,0001093557-21-000197,2021-08-23,S,256,513.4095,49907,D,,,,,,
1093557,2021-08-27,DXCM,Murphy Patrick Michael,,0001093557-21-000199,2021-08-26,S,500,517.24,17241,D,,,,,,
1093557,2021-09-08,DXCM,Sylvain Jereme M,,0001093557-21-000200,2021-09-07,S,587,545.41,13933,D,,,,,,
1093557,2021-09-10,DXCM,Blackford Quentin S.,,0001093557-21-000202,2021-09-09,S,1534,541.36,28727,D,,,,,,
1093557,2021-09-10,DXCM,Blackford Quentin S.,,0001093557-21-000202,2021-09-10,S,1519,558.33,19280,D,,,,,,
1093557,2021-09-10,DXCM,Blackford Quentin S.,,0001093557-21-000202,2021-09-08,S,7639,545.87,30303,D,,,,,,
1093557,2021-09-13,DXCM,Selvaraj Shelly Ramasamy,,0001093557-21-000224,2021-09-10,S,681,558.33,13014,D,,,,,,
1093557,2021-09-13,DXCM,SAYER KEVIN R,,0001093557-21-000218,2021-09-09,S,35,541.27,105687,D,,,,,,
1093557,2021-09-13,DXCM,Pacelli Steven Robert,,0001093557-21-000216,2021-09-09,S,1248,541.36,47837,D,,,,,,
1093557,2021-09-13,DXCM,Balo Andrew K,,0001093557-21-000223,2021-09-09,S,1248,541.36,11902,I,,,,,,
1093557,2021-09-13,DXCM,Leach Jacob Steven,,0001093557-21-000214,2021-09-09,S,1248,541.36,69337,D,,,,,,
1093557,2021-09-13,DXCM,Shrishrimal Sumi,,0001093557-21-000219,2021-09-09,S,402,541.36,12239,D,,,,,,
1093557,2021-09-13,DXCM,Patterson Chad,,0001093557-21-000217,2021-09-09,S,287,541.36,9904,D,,,,,,
1093557,2021-09-13,DXCM,Selvaraj Shelly Ramasamy,,0001093557-21-000224,2021-08-04,G,250,0.0,15886,D,,,,,,
1093557,2021-09-13,DXCM,Abbey Donald,,0001093557-21-000212,2021-09-09,S,1248,541.36,48689,D,,,,,,
1093557,2021-09-13,DXCM,Sylvain Jereme M,,0001093557-21-000220,2021-09-09,S,402,541.36,13531,D,,,,,,
1093557,2021-09-13,DXCM,Flynn Paul R,,0001093557-21-000213,2021-09-09,S,743,541.36,11563,D,,,,,,
1093557,2021-09-13,DXCM,Selvaraj Shelly Ramasamy,,0001093557-21-000224,2021-09-09,S,689,541.36,15229,D,,,,,,
1093557,2021-09-13,DXCM,Murphy Patrick Michael,,0001093557-21-000215,2021-09-09,S,975,541.36,16266,D,,,,,,
1093557,2021-09-13,DXCM,Balo Andrew K,,0001093557-21-000223,2021-09-09,J,2498,0.0,14056,D,,,,,,
1093557,2021-09-13,DXCM,Flynn Paul R,,0001093557-21-000213,2021-09-10,S,626,558.33,10928,D,,,,,,
1093557,2021-09-15,DXCM,Patterson Chad,,0001093557-21-000229,2021-09-13,S,156,541.47,9744,D,,,,,,
1093557,2021-09-16,DXCM,SAYER KEVIN R,,0001093557-21-000231,2021-09-15,S,400,536.4863,102305,D,,,,,,
1093557,2021-09-24,DXCM,Pacelli Steven Robert,,0001093557-21-000233,2021-09-23,S,320,569.6319,47502,D,,,,,,
1093557,2021-10-05,DXCM,FOLETTA MARK G,,0001093557-21-000235,2021-10-01,S,47,538.02,14050,I,,,,,,
1093557,2021-10-15,DXCM,Patterson Chad,,0001093557-21-000237,2021-10-13,S,141,545.54,9603,D,,,,,,
1093557,2021-10-18,DXCM,SAYER KEVIN R,,0001093557-21-000239,2021-10-15,S,999,545.84,95706,D,,,,,,
1093557,2021-10-25,DXCM,Pacelli Steven Robert,,0001093557-21-000241,2021-10-22,S,250,570.0,40829,D,,,,,,
1093557,2021-11-02,DXCM,FOLETTA MARK G,,0001093557-21-000251,2021-11-01,S,45,615.13,13552,I,,,,,,
1093557,2021-11-02,DXCM,AUGUSTINOS NICHOLAS,,0001093557-21-000252,2021-10-29,S,2500,600.0347,918,D,,,,,,
1093557,2021-11-10,DXCM,Sylvain Jereme M,,0001093557-21-000254,2021-11-09,A,634,634.12,12892,D,,,,,,
1093557,2021-11-16,DXCM,Selvaraj Shelly Ramasamy,,0001093557-21-000258,2021-11-15,G,250,0.0,12764,D,,,,,,
1093557,2021-11-16,DXCM,SAYER KEVIN R,,0001093557-21-000257,2021-11-12,G,3000,0.0,87705,D,,,,,,
1093557,2021-11-16,DXCM,SAYER KEVIN R,,0001093557-21-000257,2021-11-15,S,222,644.5886,87483,D,,,,,,
1093557,2021-11-23,DXCM,Stern Sadie,,0001093557-21-000264,2021-11-23,S,1195,612.26,11790,D,,,,,,
1093557,2021-11-23,DXCM,Stern Sadie,,0001093557-21-000264,2021-11-22,S,856,638.65,12985,D,,,,,,
1093557,2021-11-23,DXCM,Regan Barry J.,,0001093557-21-000263,2021-11-22,S,837,638.65,12671,D,,,,,,
1093557,2021-11-23,DXCM,Pacelli Steven Robert,,0001093557-21-000260,2021-11-23,S,250,612.26,40579,D,,,,,,
1093557,2021-11-29,DXCM,Collins Richard Alexander,,0001093557-21-000266,2021-11-03,S,1500,647.05,7204,I,,,,,,
1093557,2021-12-02,DXCM,FOLETTA MARK G,,0001093557-21-000270,2021-12-01,S,41,556.89,13056,I,,,,,,
1093557,2021-12-06,DXCM,Sylvain Jereme M,,0001093557-21-000272,2021-12-06,S,600,517.59,12292,D,,,,,,
1093557,2021-12-14,DXCM,Regan Barry J.,,0001093557-21-000274,2021-12-13,S,1214,563.93,11457,D,,,,,,
1093557,2021-12-16,DXCM,Pacelli Steven Robert,,0001093557-21-000276,2021-12-14,G,5459,0.0,35120,D,,,,,,
1093557,2021-12-17,DXCM,Stern Sadie,,0001093557-21-000287,2021-12-15,A,1671,0.001,13461,D,,,,,,
1093557,2021-12-17,DXCM,Leach Jacob Steven,,0001093557-21-000292,2021-12-15,A,2925,0.001,72247,D,,,,,,
1093557,2021-12-17,DXCM,Regan Barry J.,,0001093557-21-000286,2021-12-15,A,1671,0.001,13128,D,,,,,,
1093557,2021-12-17,DXCM,Patterson Chad,,0001093557-21-000288,2021-12-15,A,2925,0.001,12528,D,,,,,,
1093557,2021-12-17,DXCM,Flynn Paul R,,0001093557-21-000290,2021-12-15,A,2925,0.001,13853,D,,,,,,
1093557,2021-12-17,DXCM,Sylvain Jereme M,,0001093557-21-000291,2021-12-15,A,2925,0.001,15217,D,,,,,,
1093557,2021-12-17,DXCM,SAYER KEVIN R,,0001093557-21-000279,2021-12-15,S,200,528.064,84505,D,,,,,,
1093557,2021-12-23,DXCM,Pacelli Steven Robert,,0001093557-21-000295,2021-12-23,S,250,573.91,34870,D,,,,,,
1093557,2022-01-20,DXCM,SAYER KEVIN R,,0001093557-22-000002,2022-01-18,A,38586,0.0,117291,D,,,,,,
1093557,2022-01-20,DXCM,SAYER KEVIN R,,0001093557-22-000002,2022-01-18,S,3000,438.81,78705,D,,,,,,
1093557,2022-01-26,DXCM,Pacelli Steven Robert,,0001093557-22-000005,2022-01-24,S,250,416.77,34620,D,,,,,,
1093557,2022-02-14,DXCM,KAHN BARBARA,,0001093557-22-000016,2022-02-10,S,100,428.55,7566,I,,,,,,
1093557,2022-02-15,DXCM,SAYER KEVIN R,,0001093557-22-000018,2022-02-14,S,3000,418.04,94617,D,,,,,,
1093557,2022-02-24,DXCM,Pacelli Steven Robert,,0001093557-22-000020,2022-02-23,S,250,394.33,34370,D,,,,,,
1093557,2022-03-02,DXCM,Patterson Chad,,0001093557-22-000023,2022-03-01,S,46,413.97,12528,D,,,,,,
1093557,2022-03-04,DXCM,Sylvain Jereme M,,0001093557-22-000025,2022-03-04,S,600,422.94,14662,D,,,,,,
1093557,2022-03-10,DXCM,Pacelli Steven Robert,,0001093557-22-000050,2022-03-09,D,1317,406.0567,38037,D,,,,,,
1093557,2022-03-10,DXCM,Abbey Donald,,0001093557-22-000044,2022-03-08,A,4984,0.001,53658,D,,,,,,
1093557,2022-03-10,DXCM,Shrishrimal Sumi,,0001093557-22-000055,2022-03-08,A,2889,0.001,15146,D,,,,,,
1093557,2022-03-10,DXCM,Leach Jacob Steven,,0001093557-22-000049,2022-03-09,D,1317,406.0567,77702,D,,,,,,
1093557,2022-03-10,DXCM,Selvaraj Shelly Ramasamy,,0001093557-22-000054,2022-03-08,A,2889,0.001,15685,D,,,,,,
1093557,2022-03-10,DXCM,Patterson Chad,,0001093557-22-000051,2022-03-08,A,5297,0.001,17825,D,,,,,,
1093557,2022-03-10,DXCM,Pacelli Steven Robert,,0001093557-22-000050,2022-03-08,A,4984,0.001,39354,D,,,,,,
1093557,2022-03-10,DXCM,Flynn Paul R,,0001093557-22-000048,2022-03-08,A,5297,0.001,19150,D,,,,,,
1093557,2022-03-10,DXCM,Dolan Matthew Vincent,,0001093557-22-000047,2022-03-08,A,2889,0.001,10435,D,,,,,,
1093557,2022-03-10,DXCM,Balo Andrew K,,0001093557-22-000045,2022-03-09,D,932,406.0567,18113,D,,,,,,
1093557,2022-03-10,DXCM,Dolan Matthew Vincent,,0001093557-22-000047,2022-03-09,D,393,406.0567,10042,D,,,,,,
1093557,2022-03-10,DXCM,Leach Jacob Steven,,0001093557-22-000049,2022-03-08,A,6741,0.001,79019,D,,,,,,
1093557,2022-03-10,DXCM,Abbey Donald,,0001093557-22-000044,2022-03-09,D,1317,406.0567,52341,D,,,,,,
1093557,2022-03-10,DXCM,Regan Barry J.,,0001093557-22-000052,2022-03-08,A,4984,0.001,18112,D,,,,,,
1093557,2022-03-10,DXCM,SAYER KEVIN R,,0001093557-22-000053,2022-03-09,D,3149,406.0567,107719,D,,,,,,
1093557,2022-03-10,DXCM,Sylvain Jereme M,,0001093557-22-000057,2022-03-08,A,5297,0.001,19959,D,,,,,,
1093557,2022-03-10,DXCM,Stern Sadie,,0001093557-22-000056,2022-03-08,A,5297,0.001,18758,D,,,,,,
1093557,2022-03-10,DXCM,SAYER KEVIN R,,0001093557-22-000053,2022-03-08,A,16251,0.001,110868,D,,,,,,
1093557,2022-03-10,DXCM,Flynn Paul R,,0001093557-22-000048,2022-03-09,D,1069,406.0567,18081,D,,,,,,
1093557,2022-03-10,DXCM,Shrishrimal Sumi,,0001093557-22-000055,2022-03-09,D,519,406.0567,14627,D,,,,,,
1093557,2022-03-10,DXCM,Selvaraj Shelly Ramasamy,,0001093557-22-000054,2022-03-09,D,519,406.0567,15166,D,,,,,,
1093557,2022-03-10,DXCM,Stern Sadie,,0001093557-22-000056,2022-03-09,D,701,406.0567,18057,D,,,,,,
1093557,2022-03-10,DXCM,Regan Barry J.,,0001093557-22-000052,2022-03-09,D,661,406.0567,17451,D,,,,,,
1093557,2022-03-10,DXCM,Patterson Chad,,0001093557-22-000051,2022-03-09,D,192,406.0567,17633,D,,,,,,
1093557,2022-03-10,DXCM,Balo Andrew K,,0001093557-22-000045,2022-03-08,A,4984,0.001,19045,D,,,,,,
1093557,2022-03-10,DXCM,Brown Michael Jon,,0001093557-22-000046,2022-03-08,A,12038,0.001,12038,D,,,,,,
1093557,2022-03-10,DXCM,Sylvain Jereme M,,0001093557-22-000057,2022-03-09,D,491,406.0567,19468,D,,,,,,
1093557,2022-03-14,DXCM,Selvaraj Shelly Ramasamy,,0001093557-22-000060,2022-03-10,S,2366,401.27,11454,D,,,,,,
1093557,2022-03-14,DXCM,Patterson Chad,,0001093557-22-000061,2022-03-10,S,776,401.27,15228,D,,,,,,
1093557,2022-03-17,DXCM,Dolan Matthew Vincent,,0001093557-22-000065,2022-03-17,S,484,450.0,6634,D,,,,,,
1093557,2022-03-17,DXCM,SAYER KEVIN R,,0001093557-22-000064,2022-03-15,S,445,405.84,100438,D,,,,,,
1093557,2022-03-17,DXCM,Dolan Matthew Vincent,,0001093557-22-000065,2022-03-15,S,1016,412.41,7804,D,,,,,,
1093557,2022-03-17,DXCM,Dolan Matthew Vincent,,0001093557-22-000065,2022-03-16,S,686,425.0,7118,D,,,,,,
1093557,2022-03-24,DXCM,Pacelli Steven Robert,,0001093557-22-000067,2022-03-23,S,250,459.98,35675,D,,,,,,
1093557,2022-03-30,DXCM,Regan Barry J.,,0001093557-22-000078,2022-03-29,S,1106,500.0,16345,D,,,,,,
1093557,2022-04-13,DXCM,Patterson Chad,,0001093557-22-000088,2022-04-11,S,776,498.75,14452,D,,,,,,
1093557,2022-04-27,DXCM,Pacelli Steven Robert,,0001093557-22-000092,2022-04-25,S,250,439.94,35425,D,,,,,,
1093557,2022-05-10,DXCM,Patterson Chad,,0001093557-22-000102,2022-05-09,S,777,342.77,13675,D,,,,,,
1093557,2022-05-23,DXCM,TOPOL ERIC,,0001093557-22-000122,2022-05-19,J,919,0.0,0,D,,,,,,
1093557,2022-05-23,DXCM,Heller Bridgette P,,0001093557-22-000118,2022-05-20,A,988,0.001,5355,D,,,,,,
1093557,2022-05-23,DXCM,AUGUSTINOS NICHOLAS,,0001093557-22-000114,2022-05-20,A,994,0.001,994,D,,,,,,
1093557,2022-05-23,DXCM,Dahut Karen M,,0001093557-22-000116,2022-05-19,J,918,0.0,773,D,,,,,,
1093557,2022-05-23,DXCM,Collins Richard Alexander,,0001093557-22-000115,2022-05-20,A,987,0.001,987,D,,,,,,
1093557,2022-05-23,DXCM,Dahut Karen M,,0001093557-22-000116,2022-05-20,A,987,0.001,1760,D,,,,,,
1093557,2022-05-23,DXCM,ALTMAN STEVEN R,,0001093557-22-000113,2022-05-20,A,979,0.001,979,D,,,,,,
1093557,2022-05-23,DXCM,SKYLER JAY S,,0001093557-22-000121,2022-05-19,J,900,0.0,0,D,,,,,,
1093557,2022-05-23,DXCM,Malady Kyle,,0001093557-22-000120,2022-05-20,A,979,0.001,3161,D,,,,,,
1093557,2022-05-23,DXCM,ALTMAN STEVEN R,,0001093557-22-000113,2022-05-19,J,910,0.0,0,D,,,,,,
1093557,2022-05-23,DXCM,FOLETTA MARK G,,0001093557-22-000117,2022-05-20,A,1122,0.001,1122,D,,,,,,
1093557,2022-05-23,DXCM,FOLETTA MARK G,,0001093557-22-000117,2022-05-19,J,1054,0.0,0,D,,,,,,
1093557,2022-05-23,DXCM,TOPOL ERIC,,0001093557-22-000122,2022-05-20,A,988,0.001,988,D,,,,,,
1093557,2022-05-23,DXCM,SKYLER JAY S,,0001093557-22-000121,2022-05-20,A,969,0.001,969,D,,,,,,
1093557,2022-05-23,DXCM,Collins Richard Alexander,,0001093557-22-000115,2022-05-19,J,910,0.0,0,D,,,,,,
1093557,2022-05-23,DXCM,KAHN BARBARA,,0001093557-22-000119,2022-05-20,A,994,0.001,994,D,,,,,,
1093557,2022-05-23,DXCM,KAHN BARBARA,,0001093557-22-000119,2022-05-19,J,918,0.0,0,D,,,,,,
1093557,2022-05-23,DXCM,Dahut Karen M,,0001093557-22-000116,2021-08-11,J,387,0.0,1691,D,,,,,,
1093557,2022-05-23,DXCM,AUGUSTINOS NICHOLAS,,0001093557-22-000114,2022-05-19,J,918,0.0,0,D,,,,,,
1093557,2022-05-25,DXCM,Pacelli Steven Robert,,0001093557-22-000124,2022-05-24,S,250,296.33,35175,D,,,,,,
1093557,2022-06-06,DXCM,Sylvain Jereme M,,0001093557-22-000128,2022-06-06,S,600,301.57,17408,D,,,,,,
1093557,2022-06-27,DXCM,Pacelli Steven Robert,,0001093557-22-000130,2022-06-23,S,1000,72.55,139700,D,,,,,,
1093557,2022-07-25,DXCM,Pacelli Steven Robert,,0001093557-22-000132,2022-07-25,S,1000,83.07,138700,D,,,,,,
1093557,2022-08-24,DXCM,Pacelli Steven Robert,,0001093557-22-000153,2022-08-23,S,1000,84.21,137700,D,,,,,,
1093557,2022-09-06,DXCM,Dolan Matthew Vincent,,0001093557-22-000155,2022-09-01,S,5,81.63,26536,D,,,,,,
1093557,2022-09-12,DXCM,Selvaraj Shelly Ramasamy,,0001093557-22-000157,2022-09-08,A,4051,0.001,49942,D,,,,,,
1093557,2022-11-14,DXCM,Naganathan Girish,,0001093557-22-000173,2022-11-08,A,31449,0.001,31449,D,,,,,,
1093557,2022-11-22,DXCM,Sylvain Jereme M,,0001093557-22-000179,2022-11-21,S,2400,112.62,67237,D,,,,,,
1093557,2022-11-22,DXCM,Regan Barry J.,,0001093557-22-000178,2022-11-21,D,3781,112.6204,61599,D,,,,,,
1093557,2022-11-22,DXCM,Stern Sadie,,0001093557-22-000177,2022-11-21,D,3844,112.6198,68384,D,,,,,,
1093557,2022-12-08,DXCM,Flynn Paul R,,0001093557-22-000181,2022-12-08,S,8988,123.5,55744,D,,,,,,
1093557,2022-12-27,DXCM,Pacelli Steven Robert,,0001093557-22-000183,2022-12-23,S,412,112.57,137288,D,,,,,,
1093557,2023-01-20,DXCM,SAYER KEVIN R,,0001093557-23-000008,2022-11-03,G,10000,0.0,381532,D,,,,,,
1093557,2023-01-20,DXCM,SAYER KEVIN R,,0001093557-23-000008,2023-01-18,A,90720,0.0,472252,D,,,,,,
1093557,2023-01-24,DXCM,SAYER KEVIN R,,0001093557-23-000012,2023-01-20,S,45607,105.7485,426645,D,,,,,,
1093557,2023-01-24,DXCM,Pacelli Steven Robert,,0001093557-23-000011,2023-01-23,S,412,107.86,136876,D,,,,,,
1093557,2023-01-31,DXCM,SAYER KEVIN R,,0001093557-23-000015,2023-01-30,S,47693,106.0564,378952,D,,,,,,
1093557,2023-01-31,DXCM,Regan Barry J.,,0001093557-23-000016,2023-01-30,S,2213,106.12,59386,D,,,,,,
1093557,2023-02-22,DXCM,Sylvain Jereme M,,0001093557-23-000026,2023-02-22,S,2400,114.54,64837,D,,,,,,
1093557,2023-02-23,DXCM,Pacelli Steven Robert,,0001093557-23-000028,2023-02-23,S,412,111.64,136464,D,,,,,,
1093557,2023-03-02,DXCM,SAYER KEVIN R,,0001093557-23-000030,2023-03-01,S,31203,109.8262,338598,D,,,,,,
1093557,2023-03-06,DXCM,Leach Jacob Steven,,0001093557-23-000034,2023-03-06,S,10425,114.4476,288808,D,,,,,,
1093557,2023-03-06,DXCM,Dolan Matthew Vincent,,0001093557-23-000033,2023-03-06,S,226,114.4,26536,D,,,,,,
1093557,2023-03-10,DXCM,Leach Jacob Steven,,0001093557-23-000054,2023-03-08,A,25397,0.001,306486,D,,,,,,
1093557,2023-03-10,DXCM,Sylvain Jereme M,,0001093557-23-000049,2023-03-08,A,21769,0.001,86729,D,,,,,,
1093557,2023-03-10,DXCM,Selvaraj Shelly Ramasamy,,0001093557-23-000051,2023-03-08,A,10885,0.001,60984,D,,,,,,
1093557,2023-03-10,DXCM,Naganathan Girish,,0001093557-23-000053,2023-03-08,A,18776,0.001,50225,D,,,,,,
1093557,2023-03-10,DXCM,SAYER KEVIN R,,0001093557-23-000058,2023-03-08,A,54422,0.001,385759,D,,,,,,
1093557,2023-03-10,DXCM,Regan Barry J.,,0001093557-23-000059,2023-03-08,A,18776,0.001,78162,D,,,,,,
1093557,2023-03-10,DXCM,Pacelli Steven Robert,,0001093557-23-000052,2023-03-08,A,18776,0.001,155240,D,,,,,,
1093557,2023-03-10,DXCM,Flynn Paul R,,0001093557-23-000056,2023-03-08,A,18776,0.001,74520,D,,,,,,
1093557,2023-03-10,DXCM,Brown Michael Jon,,0001093557-23-000060,2023-03-08,A,21769,0.001,70294,D,,,,,,
1093557,2023-03-10,DXCM,Stern Sadie,,0001093557-23-000050,2023-03-08,A,21769,0.001,90153,D,,,,,,
1093557,2023-03-10,DXCM,Abbey Donald,,0001093557-23-000061,2023-03-08,A,18776,0.001,219692,D,,,,,,
1093557,2023-03-10,DXCM,Lawver Teri L,,0001093557-23-000055,2023-03-08,A,45352,0.001,45352,D,,,,,,
1093557,2023-03-10,DXCM,Dolan Matthew Vincent,,0001093557-23-000057,2023-03-08,A,21769,0.001,48305,D,,,,,,
1093557,2023-03-14,DXCM,Flynn Paul R,,0001093557-23-000078,2023-03-13,S,2782,106.27,54893,D,,,,,,
1093557,2023-03-14,DXCM,Sylvain Jereme M,,0001093557-23-000085,2023-03-10,D,3374,111.399,83355,D,,,,,,
1093557,2023-03-14,DXCM,Abbey Donald,,0001093557-23-000074,2023-03-10,D,3604,111.399,216088,D,,,,,,
1093557,2023-03-14,DXCM,SAYER KEVIN R,,0001093557-23-000082,2023-03-10,D,17302,111.399,368457,D,,,,,,
1093557,2023-03-14,DXCM,Stern Sadie,,0001093557-23-000084,2023-03-10,D,2550,111.399,87603,D,,,,,,
1093557,2023-03-14,DXCM,Selvaraj Shelly Ramasamy,,0001093557-23-000083,2023-03-10,D,2089,111.399,58895,D,,,,,,
1093557,2023-03-14,DXCM,Flynn Paul R,,0001093557-23-000078,2023-03-10,D,5478,111.399,69042,D,,,,,,
1093557,2023-03-14,DXCM,Pacelli Steven Robert,,0001093557-23-000080,2023-03-10,D,3274,111.399,151966,D,,,,,,
1093557,2023-03-14,DXCM,Dolan Matthew Vincent,,0001093557-23-000077,2023-03-10,D,1370,111.399,46935,D,,,,,,
1093557,2023-03-14,DXCM,Dolan Matthew Vincent,,0001093557-23-000077,2023-03-13,S,6229,106.27,35872,D,,,,,,
1093557,2023-03-14,DXCM,Brown Michael Jon,,0001093557-23-000076,2023-03-10,D,4812,111.399,65482,D,,,,,,
1093557,2023-03-14,DXCM,Balo Andrew K,,0001093557-23-000075,2023-03-10,D,3275,111.399,59303,D,,,,,,
1093557,2023-03-14,DXCM,Leach Jacob Steven,,0001093557-23-000079,2023-03-10,D,3540,111.399,302946,D,,,,,,
1093557,2023-03-14,DXCM,Regan Barry J.,,0001093557-23-000081,2023-03-10,D,2406,111.399,75756,D,,,,,,
1093557,2023-03-14,DXCM,Regan Barry J.,,0001093557-23-000081,2023-03-13,S,2010,106.27,70472,D,,,,,,
1093557,2023-03-15,DXCM,Stern Sadie,,0001093557-23-000087,2023-03-14,S,393,111.86,83645,D,,,,,,
1093557,2023-03-17,DXCM,Dolan Matthew Vincent,,0001093557-23-000089,2023-03-16,S,2303,115.0,33569,D,,,,,,
1093557,2023-03-27,DXCM,Pacelli Steven Robert,,0001093557-23-000091,2023-03-23,S,5442,116.4,138129,D,,,,,,
1093557,2023-04-05,DXCM,SAYER KEVIN R,,0001093557-23-000096,2023-04-03,S,5995,113.832,342274,D,,,,,,
1093557,2023-04-05,DXCM,Brown Michael Jon,,0001093557-23-000095,2023-04-03,S,2409,114.0743,63073,D,,,,,,
1093557,2023-04-11,DXCM,Stern Sadie,,0001093557-23-000102,2023-04-10,S,393,112.35,83252,D,,,,,,
1093557,2023-04-18,DXCM,Flynn Paul R,,0001093557-23-000104,2023-04-17,S,2781,120.0,52112,D,,,,,,
1093557,2023-04-20,DXCM,Regan Barry J.,,0001093557-23-000109,2023-04-20,S,2214,124.5,68258,D,,,,,,
1093557,2023-04-20,DXCM,Selvaraj Shelly Ramasamy,,0001093557-23-000108,2023-04-20,S,2007,125.0,52505,D,,,,,,
1093557,2023-04-20,DXCM,Leach Jacob Steven,,0001093557-23-000110,2023-04-20,S,30764,125.0,259613,D,,,,,,
1093557,2023-04-26,DXCM,Pacelli Steven Robert,,0001093557-23-000114,2023-04-24,S,412,124.68,137717,D,,,,,,
1093557,2023-04-27,DXCM,Pacelli Steven Robert,,0001093557-23-000120,2023-04-27,S,5031,126.0,132686,D,,,,,,
1093557,2023-05-09,DXCM,Stern Sadie,,0001093557-23-000122,2023-05-09,S,393,120.19,82859,D,,,,,,
1093557,2023-05-22,DXCM,TOPOL ERIC,,0001093557-23-000135,2023-05-18,A,2911,0.001,6863,D,,,,,,
1093557,2023-05-22,DXCM,Dahut Karen M,,0001093557-23-000134,2023-05-18,A,2906,0.001,8398,D,,,,,,
1093557,2023-05-22,DXCM,KAHN BARBARA,,0001093557-23-000137,2023-05-18,A,2927,0.001,6903,D,,,,,,
1093557,2023-05-22,DXCM,Dahut Karen M,,0001093557-23-000134,2023-05-18,G,3948,0.0,4450,D,,,,,,
1093557,2023-05-22,DXCM,KAHN BARBARA,,0001093557-23-000137,2023-05-18,G,3976,0.0,2927,D,,,,,,
1093557,2023-05-22,DXCM,Malady Kyle,,0001093557-23-000136,2023-05-18,A,2885,0.001,15529,D,,,,,,
1093557,2023-05-22,DXCM,Dahut Karen M,,0001093557-23-000134,2022-08-11,G,1548,0.0,5492,D,,,,,,
1093557,2023-05-22,DXCM,TOPOL ERIC,,0001093557-23-000135,2023-05-18,G,3952,0.0,2911,D,,,,,,
1093557,2023-05-22,DXCM,Heller Bridgette P,,0001093557-23-000138,2023-05-18,A,2911,0.001,24331,D,,,,,,
1093557,2023-05-22,DXCM,AUGUSTINOS NICHOLAS,,0001093557-23-000141,2023-05-18,A,3043,0.001,7019,D,,,,,,
1093557,2023-05-22,DXCM,AUGUSTINOS NICHOLAS,,0001093557-23-000141,2023-05-18,G,3976,0.0,3043,D,,,,,,
1093557,2023-05-22,DXCM,Collins Richard Alexander,,0001093557-23-000140,2023-05-18,A,2906,0.001,6854,D,,,,,,
1093557,2023-05-22,DXCM,ALTMAN STEVEN R,,0001093557-23-000142,2023-05-18,G,3916,0.0,2885,D,,,,,,
1093557,2023-05-22,DXCM,FOLETTA MARK G,,0001093557-23-000139,2023-05-18,A,3306,0.001,7794,D,,,,,,
1093557,2023-05-22,DXCM,SKYLER JAY S,,0001093557-23-000143,2023-05-18,G,3876,0.0,0,D,,,,,,
1093557,2023-05-22,DXCM,ALTMAN STEVEN R,,0001093557-23-000142,2023-05-18,A,2885,0.001,6801,D,,,,,,
