cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1404655,2019-02-04,HUBS,Halligan Brian,,0001209191-19-007153,2019-02-01,A,19520,0.0,683389,D,,,,,,
1404655,2019-02-04,HUBS,Halligan Brian,,0001209191-19-007153,2019-02-01,F,416,159.72,682973,D,,,,,,
1404655,2019-02-04,HUBS,Bueker Kathryn,,0001209191-19-007152,2019-02-01,A,12264,0.0,42803,D,,,,,,
1404655,2019-02-04,HUBS,Kelleher John P.,,0001209191-19-007154,2019-02-01,A,6761,0.0,45450,D,,,,,,
1404655,2019-02-04,HUBS,Kelleher John P.,,0001209191-19-007154,2019-02-01,F,163,159.72,45287,D,,,,,,
1404655,2019-02-06,HUBS,Halligan Brian,,0001209191-19-007768,2019-02-05,M,99958,1.53,782931,D,,,,,,
1404655,2019-02-12,HUBS,Gill Ronald S,,0001209191-19-009479,2019-02-11,M,4133,5.76,18207,D,,,,,,
1404655,2019-02-12,HUBS,Gill Ronald S,,0001209191-19-009479,2019-02-11,S,4133,166.92,14074,D,,,,,,
1404655,2019-02-19,HUBS,Shah Dharmesh,,0001209191-19-010893,2019-02-15,S,15585,166.09,1545145,D,,,,,,
1404655,2019-03-04,HUBS,Madeley Hunter,,0001209191-19-016053,2019-03-04,S,1138,172.75,39525,D,,,,,,
1404655,2019-03-04,HUBS,Madeley Hunter,,0001209191-19-016053,2019-03-01,F,260,171.92,40663,D,,,,,,
1404655,2019-03-04,HUBS,Halligan Brian,,0001209191-19-016056,2019-03-01,F,416,171.92,782515,D,,,,,,
1404655,2019-03-04,HUBS,Sherman J Donald,,0001209191-19-016061,2019-03-01,F,353,171.92,91476,D,,,,,,
1404655,2019-03-04,HUBS,Kelleher John P.,,0001209191-19-016051,2019-03-04,S,390,172.75,44345,D,,,,,,
1404655,2019-03-04,HUBS,Kelleher John P.,,0001209191-19-016051,2019-03-01,F,163,171.92,44735,D,,,,,,
1404655,2019-03-04,HUBS,Shah Dharmesh,,0001209191-19-016058,2019-03-01,F,281,171.92,1532449,D,,,,,,
1404655,2019-03-21,HUBS,Halligan Brian,,0001209191-19-020747,2019-03-20,S,5125,167.52,777390,D,,,,,,
1404655,2019-03-27,HUBS,Sherman J Donald,,0000899243-19-009021,2019-03-25,M,25000,5.76,116476,D,,,,,,
1404655,2019-03-27,HUBS,Sherman J Donald,,0000899243-19-009021,2019-03-25,S,1490,163.67,114986,D,,,,,,
1404655,2019-04-03,HUBS,Sherman J Donald,,0001209191-19-023169,2019-04-01,F,1399,166.73,90077,D,,,,,,
1404655,2019-04-03,HUBS,Shah Dharmesh,,0001209191-19-023165,2019-04-01,F,766,166.73,1531683,D,,,,,,
1404655,2019-04-03,HUBS,Madeley Hunter,,0001209191-19-023162,2019-04-01,F,633,166.73,38892,D,,,,,,
1404655,2019-04-03,HUBS,Madeley Hunter,,0001209191-19-023162,2019-04-02,S,1238,166.75,37654,D,,,,,,
1404655,2019-04-03,HUBS,Kelleher John P.,,0001209191-19-023159,2019-04-01,F,436,166.73,43909,D,,,,,,
1404655,2019-04-03,HUBS,Kelleher John P.,,0001209191-19-023159,2019-04-02,S,766,166.75,43143,D,,,,,,
1404655,2019-04-03,HUBS,Bueker Kathryn,,0001209191-19-023148,2019-04-01,S,404,166.25,42428,D,,,,,,
1404655,2019-04-03,HUBS,Bueker Kathryn,,0001209191-19-023148,2019-04-01,F,586,166.73,41842,D,,,,,,
1404655,2019-04-03,HUBS,Halligan Brian,,0001209191-19-023152,2019-04-01,F,1659,166.73,755856,D,,,,,,
1404655,2019-04-03,HUBS,Bueker Kathryn,,0001209191-19-023148,2019-04-02,S,432,166.75,41410,D,,,,,,
1404655,2019-05-03,HUBS,Madeley Hunter,,0001209191-19-027313,2019-05-01,F,393,181.55,37027,D,,,,,,
1404655,2019-05-03,HUBS,Madeley Hunter,,0001209191-19-027313,2019-05-02,S,1005,181.0,36022,D,,,,,,
1404655,2019-05-03,HUBS,Kelleher John P.,,0001209191-19-027312,2019-05-01,F,163,181.55,42980,D,,,,,,
1404655,2019-05-03,HUBS,Kelleher John P.,,0001209191-19-027312,2019-05-02,S,390,181.0,42590,D,,,,,,
1404655,2019-05-03,HUBS,Sherman J Donald,,0001209191-19-027307,2019-05-01,F,535,181.55,89542,D,,,,,,
1404655,2019-05-03,HUBS,Shah Dharmesh,,0001209191-19-027305,2019-05-01,F,424,181.55,1531259,D,,,,,,
1404655,2019-05-03,HUBS,Halligan Brian,,0001209191-19-027301,2019-05-01,F,627,181.55,755229,D,,,,,,
1404655,2019-06-05,HUBS,Kelleher John P.,,0001209191-19-034767,2019-06-03,F,163,162.24,42539,D,,,,,,
1404655,2019-06-05,HUBS,Bueker Kathryn,,0001209191-19-034772,2019-06-03,S,145,165.0,41410,D,,,,,,
1404655,2019-06-05,HUBS,Madeley Hunter,,0001209191-19-034769,2019-06-03,F,392,162.24,35770,D,,,,,,
1404655,2019-06-05,HUBS,Madeley Hunter,,0001209191-19-034769,2019-06-04,S,1005,165.0,34765,D,,,,,,
1404655,2019-06-05,HUBS,Sherman J Donald,,0001209191-19-034763,2019-06-03,F,534,162.24,89008,D,,,,,,
1404655,2019-06-05,HUBS,Halligan Brian,,0001209191-19-034759,2019-06-03,F,627,162.24,754602,D,,,,,,
1404655,2019-06-05,HUBS,Kelleher John P.,,0001209191-19-034767,2019-06-04,S,390,165.0,42149,D,,,,,,
1404655,2019-06-05,HUBS,Shah Dharmesh,,0001209191-19-034761,2019-06-03,F,424,162.24,1530835,D,,,,,,
1404655,2019-06-07,HUBS,Gill Ronald S,,0001209191-19-035365,2019-06-05,A,835,0.0,14909,D,,,,,,
1404655,2019-06-07,HUBS,Simon Michael K,,0001209191-19-035370,2019-06-05,A,835,0.0,29347,D,,,,,,
1404655,2019-06-07,HUBS,Herendeen Julia,,0001209191-19-035364,2019-06-05,A,835,0.0,6078,D,,,,,,
1404655,2019-06-07,HUBS,Sahai Avanish,,0001209191-19-035367,2019-06-05,A,835,0.0,2078,D,,,,,,
1404655,2019-06-07,HUBS,NORRINGTON LORRIE M,,0001209191-19-035366,2019-06-05,A,835,0.0,2346,D,,,,,,
1404655,2019-06-07,HUBS,Simons Jay,,0001209191-19-035368,2019-06-05,A,835,0.0,4623,D,,,,,,
1404655,2019-06-07,HUBS,Ward Jill A,,0001209191-19-035369,2019-06-05,A,835,0.0,2960,D,,,,,,
1404655,2019-06-19,HUBS,Halligan Brian,,0001209191-19-038007,2019-06-18,S,700,177.0,753902,D,,,,,,
1404655,2019-06-25,HUBS,Sherman J Donald,,0001209191-19-038923,2019-06-24,S,6575,171.93,107433,D,,,,,,
1404655,2019-06-25,HUBS,Sherman J Donald,,0001209191-19-038923,2019-06-24,M,25000,5.76,114008,D,,,,,,
1404655,2019-07-03,HUBS,Halligan Brian,,0001209191-19-040816,2019-07-01,F,1735,174.76,744367,D,,,,,,
1404655,2019-07-03,HUBS,Bueker Kathryn,,0001209191-19-040815,2019-07-02,S,1306,174.65,38214,D,,,,,,
1404655,2019-07-03,HUBS,Bueker Kathryn,,0001209191-19-040815,2019-07-01,F,1890,174.76,39520,D,,,,,,
1404655,2019-07-03,HUBS,Kelleher John P.,,0001209191-19-040817,2019-07-01,F,602,174.76,41547,D,,,,,,
1404655,2019-07-03,HUBS,Shah Dharmesh,,0001209191-19-040828,2019-07-01,F,1117,174.76,1529718,D,,,,,,
1404655,2019-07-03,HUBS,Madeley Hunter,,0001209191-19-040820,2019-07-01,F,948,174.76,33817,D,,,,,,
1404655,2019-07-03,HUBS,Madeley Hunter,,0001209191-19-040820,2019-07-02,S,1008,174.65,32809,D,,,,,,
1404655,2019-07-03,HUBS,Sherman J Donald,,0001209191-19-040823,2019-07-01,F,1400,174.76,87608,D,,,,,,
1404655,2019-07-03,HUBS,Shah Dharmesh,,0001209191-19-040828,2019-07-01,S,3100,172.08,1526618,D,,,,,,
1404655,2019-07-12,HUBS,NORRINGTON LORRIE M,,0001209191-19-041917,2019-07-11,M,28333,14.4,30679,D,,,,,,
1404655,2019-07-12,HUBS,NORRINGTON LORRIE M,,0001209191-19-041917,2019-07-11,S,3537,176.76,27142,D,,,,,,
1404655,2019-07-15,HUBS,Shah Dharmesh,,0001209191-19-042076,2019-07-12,M,439,1.53,1499157,D,,,,,,
1404655,2019-07-18,HUBS,Halligan Brian,,0001209191-19-042615,2019-07-16,S,5139,178.19,736946,D,,,,,,
1404655,2019-08-05,HUBS,Kelleher John P.,,0001209191-19-044499,2019-08-01,F,246,177.75,41301,D,,,,,,
1404655,2019-08-05,HUBS,Halligan Brian,,0001209191-19-044497,2019-08-01,F,627,177.75,743504,D,,,,,,
1404655,2019-08-05,HUBS,Sherman J Donald,,0001209191-19-044504,2019-08-01,F,534,177.75,87074,D,,,,,,
1404655,2019-08-05,HUBS,Shah Dharmesh,,0001209191-19-044502,2019-08-01,F,424,177.75,1498733,D,,,,,,
1404655,2019-08-09,HUBS,Shah Dharmesh,,0001209191-19-045343,2019-08-07,S,300,175.55,1498433,D,,,,,,
1404655,2019-08-22,HUBS,Halligan Brian,,0001209191-19-047136,2019-08-20,S,100,188.52,743404,D,,,,,,
1404655,2019-09-05,HUBS,Sherman J Donald,,0001209191-19-048527,2019-09-03,F,534,197.84,86540,D,,,,,,
1404655,2019-09-05,HUBS,Shah Dharmesh,,0001209191-19-048523,2019-09-03,F,424,197.84,1469309,D,,,,,,
1404655,2019-09-05,HUBS,Kelleher John P.,,0001209191-19-048520,2019-09-03,F,246,197.84,41055,D,,,,,,
1404655,2019-09-05,HUBS,Halligan Brian,,0001209191-19-048517,2019-09-03,F,627,197.84,734377,D,,,,,,
1404655,2019-09-19,HUBS,Halligan Brian,,0001209191-19-050215,2019-09-17,S,680,160.81,733697,D,,,,,,
1404655,2019-09-24,HUBS,Sherman J Donald,,0001209191-19-050549,2019-09-23,M,25000,5.76,111540,D,,,,,,
1404655,2019-09-24,HUBS,Sherman J Donald,,0001209191-19-050549,2019-09-23,S,7789,160.08,78751,D,,,,,,
1404655,2019-10-03,HUBS,Shah Dharmesh,,0001209191-19-052114,2019-10-01,F,1116,150.76,1468193,D,,,,,,
1404655,2019-10-03,HUBS,Kelleher John P.,,0001209191-19-052110,2019-10-01,F,672,150.76,40383,D,,,,,,
1404655,2019-10-03,HUBS,Sherman J Donald,,0001209191-19-052119,2019-10-01,F,1399,150.76,60141,D,,,,,,
1404655,2019-10-03,HUBS,Bueker Kathryn,,0001209191-19-052105,2019-10-01,F,1211,150.76,37003,D,,,,,,
1404655,2019-10-03,HUBS,Halligan Brian,,0001209191-19-052107,2019-10-01,F,1735,150.76,724142,D,,,,,,
1404655,2019-10-03,HUBS,Bueker Kathryn,,0001209191-19-052105,2019-10-02,S,544,149.5,36459,D,,,,,,
1404655,2019-10-16,HUBS,Halligan Brian,,0001209191-19-053283,2019-10-15,S,6100,164.24,718042,D,,,,,,
1404655,2019-11-04,HUBS,Kelleher John P.,,0001209191-19-055007,2019-11-01,F,246,156.38,40137,D,,,,,,
1404655,2019-11-04,HUBS,Halligan Brian,,0001209191-19-055005,2019-11-01,F,627,156.38,715015,D,,,,,,
1404655,2019-11-04,HUBS,Shah Dharmesh,,0001209191-19-055009,2019-11-01,F,424,156.38,1467769,D,,,,,,
1404655,2019-11-04,HUBS,Sherman J Donald,,0001209191-19-055011,2019-11-01,F,535,156.38,59606,D,,,,,,
1404655,2019-11-21,HUBS,Halligan Brian,,0001209191-19-057601,2019-11-19,S,2082,147.39,712933,D,,,,,,
1404655,2019-12-04,HUBS,Sherman J Donald,,0001209191-19-059043,2019-12-02,F,534,146.79,59072,D,,,,,,
1404655,2019-12-04,HUBS,Shah Dharmesh,,0001209191-19-059042,2019-12-02,F,424,146.79,1467345,D,,,,,,
1404655,2019-12-04,HUBS,Kelleher John P.,,0001209191-19-059038,2019-12-02,F,246,146.79,39948,D,,,,,,
1404655,2019-12-04,HUBS,Halligan Brian,,0001209191-19-059036,2019-12-02,F,627,146.79,705888,D,,,,,,
1404655,2019-12-18,HUBS,Kelleher John P.,,0001209191-19-061111,2019-12-17,M,3100,5.76,43048,D,,,,,,
1404655,2019-12-18,HUBS,Halligan Brian,,0001209191-19-061114,2019-12-17,S,310,155.74,705578,D,,,,,,
1404655,2019-12-26,HUBS,Sherman J Donald,,0001209191-19-061935,2019-12-23,S,7404,157.24,66868,D,,,,,,
1404655,2019-12-26,HUBS,Sherman J Donald,,0001209191-19-061935,2019-12-23,M,15000,5.76,74072,D,,,,,,
1404655,2020-01-06,HUBS,Kelleher John P.,,0001209191-20-001742,2020-01-02,F,488,162.57,42560,D,,,,,,
1404655,2020-01-06,HUBS,Shah Dharmesh,,0001209191-20-001747,2020-01-02,F,782,162.57,1466563,D,,,,,,
1404655,2020-01-06,HUBS,Halligan Brian,,0001209191-20-001745,2020-01-02,F,1192,162.57,696195,D,,,,,,
1404655,2020-01-06,HUBS,Bueker Kathryn,,0001209191-20-001730,2020-01-03,S,942,161.62,34811,D,,,,,,
1404655,2020-01-06,HUBS,Sherman J Donald,,0001209191-20-001748,2020-01-02,F,969,162.57,58103,D,,,,,,
1404655,2020-01-06,HUBS,Bueker Kathryn,,0001209191-20-001730,2020-01-02,F,844,162.57,35753,D,,,,,,
1404655,2020-01-10,HUBS,Rangan Yamini,,0001209191-20-003066,2020-01-08,A,12525,0.0,12525,D,,,,,,
1404655,2020-01-21,HUBS,Shah Dharmesh,,0001209191-20-004252,2020-01-17,M,149958,1.53,1616521,D,,,,,,
1404655,2020-01-22,HUBS,Halligan Brian,,0001209191-20-004451,2020-01-21,S,2590,182.0,693605,D,,,,,,
1404655,2020-02-05,HUBS,Kelleher John P.,,0001209191-20-006853,2020-02-03,F,79,182.91,50177,D,,,,,,
1404655,2020-02-05,HUBS,Shah Dharmesh,,0001209191-20-006854,2020-02-03,A,7367,0.0,1623888,D,,,,,,
1404655,2020-02-05,HUBS,Halligan Brian,,0001209191-20-006852,2020-02-03,F,279,182.91,703450,D,,,,,,
1404655,2020-02-05,HUBS,Sherman J Donald,,0001209191-20-006857,2020-02-03,A,13833,0.0,71936,D,,,,,,
1404655,2020-02-05,HUBS,Bueker Kathryn,,0001209191-20-006851,2020-02-03,A,11993,0.0,46804,D,,,,,,
1404655,2020-02-05,HUBS,Sherman J Donald,,0001209191-20-006857,2020-02-03,F,174,182.91,72110,D,,,,,,
1404655,2020-02-05,HUBS,Halligan Brian,,0001209191-20-006852,2020-02-03,A,16034,0.0,703729,D,,,,,,
1404655,2020-02-05,HUBS,Shah Dharmesh,,0001209191-20-006854,2020-02-03,F,127,182.91,1624015,D,,,,,,
1404655,2020-02-05,HUBS,Kelleher John P.,,0001209191-20-006853,2020-02-03,A,7696,0.0,50256,D,,,,,,
1404655,2020-02-06,HUBS,Halligan Brian,,0001209191-20-007154,2020-02-05,M,439,1.53,703889,D,,,,,,
1404655,2020-02-18,HUBS,Bueker Kathryn,,0001209191-20-010074,2020-02-13,S,376,200.0,46428,D,,,,,,
1404655,2020-02-19,HUBS,Halligan Brian,,0001209191-20-010485,2020-02-18,S,4558,194.12,699331,D,,,,,,
1404655,2020-03-04,HUBS,Kelleher John P.,,0001209191-20-016032,2020-03-02,F,76,180.61,50101,D,,,,,,
1404655,2020-03-04,HUBS,Sherman J Donald,,0001209191-20-016038,2020-03-02,F,172,180.61,71938,D,,,,,,
1404655,2020-03-04,HUBS,Shah Dharmesh,,0001209191-20-016034,2020-03-02,F,124,180.61,1623891,D,,,,,,
1404655,2020-03-04,HUBS,Halligan Brian,,0001209191-20-016030,2020-03-02,F,321,180.61,695068,D,,,,,,
1404655,2020-03-16,HUBS,Shah Dharmesh,,0001209191-20-019236,2020-03-13,P,29575,124.23,1653466,D,,,,,,
1404655,2020-03-19,HUBS,Halligan Brian,,0001209191-20-020263,2020-03-17,S,2973,112.4,692095,D,,,,,,
1404655,2020-04-02,HUBS,Shah Dharmesh,,0001209191-20-022659,2020-04-01,F,719,125.1,1663172,D,,,,,,
1404655,2020-04-02,HUBS,Rangan Yamini,,0001209191-20-022655,2020-04-01,F,1766,125.1,68567,D,,,,,,
1404655,2020-04-02,HUBS,Sherman J Donald,,0001209191-20-022665,2020-04-01,F,1310,125.1,70628,D,,,,,,
1404655,2020-04-02,HUBS,Halligan Brian,,0001209191-20-022641,2020-04-01,F,1970,125.1,684598,D,,,,,,
1404655,2020-04-02,HUBS,Bueker Kathryn,,0001209191-20-022636,2020-04-01,F,1020,125.1,45408,D,,,,,,
1404655,2020-04-02,HUBS,Kelleher John P.,,0001209191-20-022653,2020-04-01,F,500,125.1,49601,D,,,,,,
1404655,2020-04-06,HUBS,Bueker Kathryn,,0001209191-20-023694,2020-04-02,S,962,122.81,44446,D,,,,,,
1404655,2020-04-22,HUBS,Halligan Brian,,0001209191-20-025340,2020-04-21,S,2341,138.72,682257,D,,,,,,
1404655,2020-04-29,HUBS,Halligan Brian,,0001209191-20-026236,2020-04-28,M,53000,5.76,729098,D,,,,,,
1404655,2020-05-04,HUBS,Shah Dharmesh,,0001209191-20-026766,2020-05-01,F,124,160.56,1663048,D,,,,,,
1404655,2020-05-04,HUBS,Sherman J Donald,,0001209191-20-026768,2020-05-01,F,260,160.56,70368,D,,,,,,
1404655,2020-05-04,HUBS,Halligan Brian,,0001209191-20-026763,2020-05-01,F,417,160.56,728681,D,,,,,,
1404655,2020-05-04,HUBS,Kelleher John P.,,0001209191-20-026764,2020-05-01,F,76,160.56,49525,D,,,,,,
1404655,2020-05-11,HUBS,Gill Ronald S,,0001209191-20-028260,2020-05-07,S,5016,180.0,9893,D,,,,,,
1404655,2020-05-20,HUBS,Halligan Brian,,0001209191-20-030909,2020-05-19,S,385,188.55,728296,D,,,,,,
1404655,2020-05-21,HUBS,Gill Ronald S,,0001209191-20-031328,2020-05-20,S,2508,192.0,7385,D,,,,,,
1404655,2020-05-28,HUBS,Bueker Kathryn,,0001209191-20-032636,2020-05-26,S,385,200.0,44061,D,,,,,,
1404655,2020-06-02,HUBS,Shah Dharmesh,,0001209191-20-033568,2020-06-01,F,142,213.22,1662906,D,,,,,,
1404655,2020-06-02,HUBS,Sherman J Donald,,0001209191-20-033571,2020-06-01,F,260,213.22,70108,D,,,,,,
1404655,2020-06-02,HUBS,Halligan Brian,,0001209191-20-033563,2020-06-01,F,417,213.22,719764,D,,,,,,
1404655,2020-06-02,HUBS,Kelleher John P.,,0001209191-20-033566,2020-06-01,F,76,213.22,49563,D,,,,,,
1404655,2020-06-17,HUBS,Halligan Brian,,0001209191-20-037227,2020-06-16,S,8500,215.23,711264,D,,,,,,
1404655,2020-06-18,HUBS,Ward Jill A,,0001209191-20-037631,2020-06-17,A,761,0.0,3721,D,,,,,,
1404655,2020-06-18,HUBS,Simons Jay,,0001209191-20-037630,2020-06-17,A,761,0.0,5384,D,,,,,,
1404655,2020-06-18,HUBS,Simon Michael K,,0001209191-20-037629,2020-06-17,A,761,0.0,30108,D,,,,,,
1404655,2020-06-18,HUBS,Sahai Avanish,,0001209191-20-037627,2020-06-17,A,761,0.0,2839,D,,,,,,
1404655,2020-06-18,HUBS,Herendeen Julia,,0001209191-20-037625,2020-06-17,A,761,0.0,6839,D,,,,,,
1404655,2020-06-18,HUBS,Gill Ronald S,,0001209191-20-037623,2020-06-17,A,761,0.0,8146,D,,,,,,
1404655,2020-06-23,HUBS,Gill Ronald S,,0001209191-20-038441,2020-06-22,S,2508,222.08,5638,D,,,,,,
1404655,2020-07-02,HUBS,Shah Dharmesh,,0001209191-20-040449,2020-07-01,F,1084,232.55,1661822,D,,,,,,
1404655,2020-07-02,HUBS,Rangan Yamini,,0001209191-20-040440,2020-07-01,F,2170,232.55,66397,D,,,,,,
1404655,2020-07-02,HUBS,Sherman J Donald,,0001209191-20-040460,2020-07-01,F,1508,232.55,68600,D,,,,,,
1404655,2020-07-02,HUBS,Bueker Kathryn,,0001209191-20-040411,2020-07-01,F,1529,232.55,42678,D,,,,,,
1404655,2020-07-02,HUBS,Kelleher John P.,,0001209191-20-040425,2020-07-01,F,574,232.55,48989,D,,,,,,
1404655,2020-07-02,HUBS,Halligan Brian,,0001209191-20-040417,2020-07-01,F,1970,232.55,709294,D,,,,,,
1404655,2020-07-06,HUBS,Bueker Kathryn,,0001209191-20-041142,2020-07-02,S,1070,235.39,41608,D,,,,,,
1404655,2020-07-23,HUBS,Halligan Brian,,0001209191-20-043469,2020-07-21,S,8500,231.9,700794,D,,,,,,
1404655,2020-08-05,HUBS,Halligan Brian,,0001209191-20-044921,2020-08-03,F,417,240.11,700377,D,,,,,,
1404655,2020-08-05,HUBS,Shah Dharmesh,,0001209191-20-044923,2020-08-03,F,188,240.11,1661634,D,,,,,,
1404655,2020-08-05,HUBS,Kelleher John P.,,0001209191-20-044922,2020-08-03,F,115,240.11,48874,D,,,,,,
1404655,2020-08-19,HUBS,Halligan Brian,,0001209191-20-047486,2020-08-18,S,8500,284.98,691877,D,,,,,,
1404655,2020-09-02,HUBS,Halligan Brian,,0001209191-20-049112,2020-09-01,F,417,314.25,689960,D,,,,,,
1404655,2020-09-02,HUBS,Kelleher John P.,,0001209191-20-049111,2020-09-01,F,115,314.25,48759,D,,,,,,
1404655,2020-09-02,HUBS,Shah Dharmesh,,0001209191-20-049109,2020-09-01,F,188,314.25,1661446,D,,,,,,
1404655,2020-09-02,HUBS,Halligan Brian,,0001209191-20-049112,2020-08-25,G,2500,0.0,689377,D,,,,,,
1404655,2020-09-16,HUBS,Rangan Yamini,,0001209191-20-050699,2020-09-14,S,4273,279.5,62124,D,,,,,,
1404655,2020-09-16,HUBS,Halligan Brian,,0001209191-20-050697,2020-09-15,S,8500,281.49,680460,D,,,,,,
1404655,2020-10-02,HUBS,Bueker Kathryn,,0001209191-20-053107,2020-10-01,F,1542,293.44,40066,D,,,,,,
1404655,2020-10-02,HUBS,Halligan Brian,,0001209191-20-053109,2020-10-01,F,1970,293.44,678490,D,,,,,,
1404655,2020-10-02,HUBS,Shah Dharmesh,,0001209191-20-053114,2020-10-01,F,1085,293.44,1660361,D,,,,,,
1404655,2020-10-02,HUBS,Rangan Yamini,,0001209191-20-053112,2020-10-01,F,2413,293.44,59711,D,,,,,,
1404655,2020-10-02,HUBS,Kelleher John P.,,0001209191-20-053111,2020-10-01,F,755,293.44,48004,D,,,,,,
1404655,2020-10-05,HUBS,Rangan Yamini,,0001209191-20-053721,2020-10-02,S,1804,286.82,57907,D,,,,,,
1404655,2020-10-05,HUBS,Bueker Kathryn,,0001209191-20-053716,2020-10-02,S,1060,286.82,39006,D,,,,,,
1404655,2020-10-16,HUBS,NORRINGTON LORRIE M,,0001209191-20-055053,2020-10-15,M,2039,39.51,5146,D,,,,,,
1404655,2020-10-16,HUBS,NORRINGTON LORRIE M,,0001209191-20-055053,2020-10-15,S,2039,305.72,3107,D,,,,,,
1404655,2020-10-21,HUBS,Halligan Brian,,0001209191-20-055465,2020-10-20,S,8500,310.0,669990,D,,,,,,
1404655,2020-11-03,HUBS,Shah Dharmesh,,0001209191-20-056595,2020-11-02,F,188,290.88,1660173,D,,,,,,
1404655,2020-11-03,HUBS,Kelleher John P.,,0001209191-20-056597,2020-11-02,F,115,290.88,47889,D,,,,,,
1404655,2020-11-03,HUBS,Halligan Brian,,0001209191-20-056594,2020-11-02,F,417,290.88,669573,D,,,,,,
1404655,2020-11-19,HUBS,Kelleher John P.,,0001209191-20-059369,2020-11-17,M,1225,5.76,49114,D,,,,,,
1404655,2020-11-19,HUBS,Halligan Brian,,0001209191-20-059365,2020-11-17,S,8500,342.39,661073,D,,,,,,
1404655,2020-12-02,HUBS,Shah Dharmesh,,0001209191-20-061143,2020-12-01,F,188,389.75,1659985,D,,,,,,
1404655,2020-12-02,HUBS,Halligan Brian,,0001209191-20-061140,2020-12-01,F,417,389.75,660656,D,,,,,,
1404655,2020-12-02,HUBS,Kelleher John P.,,0001209191-20-061131,2020-12-01,F,115,389.75,49038,D,,,,,,
1404655,2020-12-07,HUBS,Simon Michael K,,0001209191-20-061958,2020-12-04,M,25000,5.7,55108,D,,,,,,
1404655,2020-12-07,HUBS,Simon Michael K,,0001209191-20-061958,2020-12-04,S,3980,388.21,51128,D,,,,,,
1404655,2020-12-14,HUBS,Shah Dharmesh,,0001209191-20-063258,2020-12-11,S,2300,387.968,1657685,D,,,,,,
1404655,2020-12-16,HUBS,Halligan Brian,,0001209191-20-063804,2020-12-15,S,8500,379.83,652156,D,,,,,,
1404655,2021-01-06,HUBS,Halligan Brian,,0001209191-21-002018,2021-01-04,F,1602,387.74,650554,D,,,,,,
1404655,2021-01-06,HUBS,Kelleher John P.,,0001209191-21-002024,2021-01-04,F,521,387.74,48517,D,,,,,,
1404655,2021-01-06,HUBS,Rangan Yamini,,0001209191-21-002026,2021-01-05,S,3256,393.02,51044,D,,,,,,
1404655,2021-01-06,HUBS,Rangan Yamini,,0001209191-21-002026,2021-01-04,S,433,396.44,54300,D,,,,,,
1404655,2021-01-06,HUBS,Rangan Yamini,,0001209191-21-002026,2021-01-04,M,433,173.0,54733,D,,,,,,
1404655,2021-01-06,HUBS,Shah Dharmesh,,0001209191-21-002207,2021-01-04,F,738,387.74,1619247,D,,,,,,
1404655,2021-01-06,HUBS,Rangan Yamini,,0001209191-21-002026,2021-01-04,F,3607,387.74,54300,D,,,,,,
1404655,2021-01-06,HUBS,Bueker Kathryn,,0001209191-21-002005,2020-01-04,F,1175,387.74,37859,D,,,,,,
1404655,2021-01-08,HUBS,Bueker Kathryn,,0001209191-21-002698,2021-01-07,S,400,377.38,37459,D,,,,,,
1404655,2021-01-13,HUBS,Caldwell Nick V.,,0001209191-21-003432,2021-01-11,A,150,0.0,150,D,,,,,,
1404655,2021-01-19,HUBS,Halligan Brian,,0001209191-21-003997,2021-01-15,M,15065,5.76,665619,D,,,,,,
1404655,2021-01-21,HUBS,Halligan Brian,,0001209191-21-004666,2021-01-19,S,8500,386.35,657119,D,,,,,,
1404655,2021-02-03,HUBS,Kelleher John P.,,0001209191-21-007520,2021-02-01,A,4064,0.0,52581,D,,,,,,
1404655,2021-02-03,HUBS,Rangan Yamini,,0001209191-21-007523,2021-02-01,A,6267,0.0,57311,D,,,,,,
1404655,2021-02-03,HUBS,Bueker Kathryn,,0001209191-21-007517,2021-02-01,A,6749,0.0,44208,D,,,,,,
1404655,2021-02-03,HUBS,Shah Dharmesh,,0001209191-21-007508,2021-02-01,A,4652,0.0,1623899,D,,,,,,
1404655,2021-02-03,HUBS,Halligan Brian,,0001209191-21-007513,2021-02-01,A,5882,0.0,663001,D,,,,,,
1404655,2021-02-08,HUBS,Halligan Brian,,0001209191-21-008626,2021-02-05,M,8499,5.76,671500,D,,,,,,
1404655,2021-02-09,HUBS,Bueker Kathryn,,0001209191-21-008803,2021-02-08,S,200,425.0,44008,D,,,,,,
1404655,2021-02-18,HUBS,Shah Dharmesh,,0001209191-21-011945,2021-02-16,S,409,503.91,1563490,D,,,,,,
1404655,2021-02-18,HUBS,Halligan Brian,,0001209191-21-011901,2021-02-16,S,8500,504.18,663000,D,,,,,,
1404655,2021-02-18,HUBS,Bueker Kathryn,,0001209191-21-011899,2021-02-16,S,600,504.18,43408,D,,,,,,
1404655,2021-03-19,HUBS,Halligan Brian,,0001209191-21-021982,2021-03-16,S,8500,473.63,654500,D,,,,,,
1404655,2021-04-05,HUBS,Shah Dharmesh,,0001209191-21-025279,2021-04-01,F,1008,485.85,1542891,D,,,,,,
