cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1441816,2021-06-10,MDB,Hazard Charles M Jr,,0001441816-21-000105,2021-06-08,S,300,314.29,73093,D,,,,,,
1441816,2021-06-10,MDB,Bull Thomas,,0001441816-21-000104,2021-06-08,M,2865,6.5,20755,D,,,,,,
1441816,2021-06-11,MDB,McMahon John Dennis,,0001441816-21-000109,2021-06-09,M,1000,7.16,12641,D,,,,,,
1441816,2021-06-11,MDB,McMahon John Dennis,,0001441816-21-000109,2021-06-09,S,1000,330.0,11641,D,,,,,,
1441816,2021-06-11,MDB,Gordon Michael Lawrence,,0001441816-21-000108,2021-06-09,M,10000,6.5,122487,D,,,,,,
1441816,2021-06-11,MDB,Gordon Michael Lawrence,,0001441816-21-000108,2021-06-09,S,8565,326.63,113922,D,,,,,,
1441816,2021-06-16,MDB,Gordon Michael Lawrence,,0001441816-21-000112,2021-06-14,M,2620,6.5,115107,D,,,,,,
1441816,2021-06-16,MDB,Gordon Michael Lawrence,,0001441816-21-000112,2021-06-14,S,2620,349.16,112487,D,,,,,,
1441816,2021-06-16,MDB,Pech Cedric,,0001441816-21-000113,2021-06-14,S,350,333.86,117460,I,,,,,,
1441816,2021-06-16,MDB,Gordon Michael Lawrence,,0001441816-21-000112,2021-06-15,S,7080,349.48,112787,D,,,,,,
1441816,2021-06-16,MDB,Gordon Michael Lawrence,,0001441816-21-000112,2021-06-15,M,7380,6.5,119867,D,,,,,,
1441816,2021-06-17,MDB,Cochran Hope F,,0001441816-21-000115,2021-06-15,S,500,344.32,4092,D,,,,,,
1441816,2021-06-21,MDB,McMahon John Dennis,,0001441816-21-000117,2021-06-16,M,1000,7.16,12641,D,,,,,,
1441816,2021-06-21,MDB,McMahon John Dennis,,0001441816-21-000117,2021-06-16,S,1000,360.0,11641,D,,,,,,
1441816,2021-06-22,MDB,Gordon Michael Lawrence,,0001441816-21-000119,2021-06-18,S,9976,379.56,112511,D,,,,,,
1441816,2021-06-22,MDB,Gordon Michael Lawrence,,0001441816-21-000119,2021-06-18,M,10000,6.5,122487,D,,,,,,
1441816,2021-06-24,MDB,McMahon John Dennis,,0001441816-21-000121,2021-06-22,M,3000,7.16,14641,D,,,,,,
1441816,2021-06-24,MDB,McMahon John Dennis,,0001441816-21-000121,2021-06-22,S,3000,377.4,11641,D,,,,,,
1441816,2021-06-24,MDB,McMahon John Dennis,,0001441816-21-000121,2021-06-24,M,1000,7.16,12641,D,,,,,,
1441816,2021-06-24,MDB,McMahon John Dennis,,0001441816-21-000121,2021-06-24,S,1000,390.0,11641,D,,,,,,
1441816,2021-06-28,MDB,Gordon Michael Lawrence,,0001441816-21-000123,2021-06-28,M,1565,6.5,114052,D,,,,,,
1441816,2021-06-28,MDB,Gordon Michael Lawrence,,0001441816-21-000123,2021-06-28,S,1565,391.51,112487,D,,,,,,
1441816,2021-06-28,MDB,Gordon Michael Lawrence,,0001441816-21-000123,2021-06-24,M,5737,6.5,118224,D,,,,,,
1441816,2021-06-28,MDB,Gordon Michael Lawrence,,0001441816-21-000123,2021-06-24,S,4737,391.49,113487,D,,,,,,
1441816,2021-07-01,MDB,Agrawal Archana,,0001441816-21-000136,2021-06-29,A,629,0.0,2520,D,,,,,,
1441816,2021-07-01,MDB,Hazard Charles M Jr,,0001441816-21-000143,2021-06-18,G,3500,0.0,68226,D,,,,,,
1441816,2021-07-01,MDB,Gordon Michael Lawrence,,0001441816-21-000137,2021-06-29,S,100,391.26,112487,D,,,,,,
1441816,2021-07-01,MDB,Gordon Michael Lawrence,,0001441816-21-000137,2021-06-29,M,100,6.5,112587,D,,,,,,
1441816,2021-07-01,MDB,Cochran Hope F,,0001441816-21-000140,2021-06-29,A,629,0.0,4721,D,,,,,,
1441816,2021-07-01,MDB,MERRIMAN DWIGHT A,,0001441816-21-000135,2021-06-29,A,629,0.0,1405097,D,,,,,,
1441816,2021-07-01,MDB,BOTHA ROELOF,,0001441816-21-000139,2021-06-29,A,629,0.0,1709,D,,,,,,
1441816,2021-07-01,MDB,BOTHA ROELOF,,0001441816-21-000139,2020-07-17,G,1057,0.0,1080,D,,,,,,
1441816,2021-07-01,MDB,DSOUZA  FRANCISCO,,0001441816-21-000141,2021-06-29,A,629,0.0,3350,D,,,,,,
1441816,2021-07-01,MDB,Killalea Peter Thomas,,0001441816-21-000138,2021-06-29,A,629,0.0,48722,D,,,,,,
1441816,2021-07-01,MDB,McMahon John Dennis,,0001441816-21-000142,2021-06-29,A,629,0.0,12270,D,,,,,,
1441816,2021-07-01,MDB,Hazard Charles M Jr,,0001441816-21-000143,2021-06-29,A,629,0.0,68855,D,,,,,,
1441816,2021-07-06,MDB,Hazard Charles M Jr,,0001441816-21-000153,2021-07-01,S,300,355.34,68716,D,,,,,,
1441816,2021-07-06,MDB,Gordon Michael Lawrence,,0001441816-21-000157,2021-07-02,S,6422,346.33,106065,D,,,,,,
1441816,2021-07-06,MDB,Porter Mark,,0001441816-21-000158,2021-07-02,S,2557,356.3,33271,D,,,,,,
1441816,2021-07-06,MDB,Pech Cedric,,0001441816-21-000154,2021-07-01,M,5730,8.4,103540,I,,,,,,
1441816,2021-07-06,MDB,Ittycheria Dev,,0001441816-21-000155,2021-07-02,S,11823,346.33,220507,D,,,,,,
1441816,2021-07-06,MDB,Pech Cedric,,0001441816-21-000154,2021-07-02,S,279,346.33,45842,D,,,,,,
1441816,2021-07-06,MDB,Pech Cedric,,0001441816-21-000154,2021-07-01,S,527,360.62,103013,I,,,,,,
1441816,2021-07-06,MDB,Bull Thomas,,0001441816-21-000156,2021-07-02,S,509,346.33,17381,D,,,,,,
1441816,2021-07-08,MDB,Pech Cedric,,0001441816-21-000160,2021-07-06,S,3246,359.19,42588,D,,,,,,
1441816,2021-07-09,MDB,Ittycheria Dev,,0001441816-21-000162,2021-07-07,M,35000,6.5,255196,D,,,,,,
1441816,2021-07-09,MDB,Ittycheria Dev,,0001441816-21-000162,2021-07-07,S,2672,356.55,252524,D,,,,,,
1441816,2021-07-14,MDB,MERRIMAN DWIGHT A,,0001441816-21-000165,2021-07-12,S,588,357.51,1404509,D,,,,,,
1441816,2021-07-14,MDB,Pech Cedric,,0001441816-21-000166,2021-07-12,S,1293,348.07,101720,I,,,,,,
1441816,2021-07-26,MDB,McMahon John Dennis,,0001441816-21-000168,2021-07-23,S,1000,360.0,12376,D,,,,,,
1441816,2021-07-26,MDB,McMahon John Dennis,,0001441816-21-000168,2021-07-22,M,2000,7.16,14376,D,,,,,,
1441816,2021-07-26,MDB,McMahon John Dennis,,0001441816-21-000168,2021-07-23,M,1000,7.16,13376,D,,,,,,
1441816,2021-07-26,MDB,McMahon John Dennis,,0001441816-21-000168,2021-07-22,S,2000,351.59,12376,D,,,,,,
1441816,2021-08-04,MDB,Hazard Charles M Jr,,0001441816-21-000170,2021-08-02,S,1667,359.1,65682,D,,,,,,
1441816,2021-08-09,MDB,Ittycheria Dev,,0001441816-21-000172,2021-08-05,S,1473,358.45,253723,D,,,,,,
1441816,2021-08-09,MDB,Ittycheria Dev,,0001441816-21-000172,2021-08-05,M,35000,6.5,255196,D,,,,,,
1441816,2021-08-11,MDB,Pech Cedric,,0001441816-21-000174,2021-08-09,S,1020,371.9,81993,I,,,,,,
1441816,2021-08-25,MDB,McMahon John Dennis,,0001441816-21-000176,2021-08-25,S,1000,390.0,12376,D,,,,,,
1441816,2021-08-25,MDB,McMahon John Dennis,,0001441816-21-000176,2021-08-23,M,3000,7.16,15376,D,,,,,,
1441816,2021-08-25,MDB,McMahon John Dennis,,0001441816-21-000176,2021-08-23,S,3000,369.83,12376,D,,,,,,
1441816,2021-08-25,MDB,McMahon John Dennis,,0001441816-21-000176,2021-08-25,M,1000,7.16,13376,D,,,,,,
1441816,2021-08-27,MDB,Gordon Michael Lawrence,,0001441816-21-000178,2021-08-25,S,2598,391.32,105883,D,,,,,,
1441816,2021-08-27,MDB,Gordon Michael Lawrence,,0001441816-21-000178,2021-08-25,M,2598,6.5,108481,D,,,,,,
1441816,2021-09-01,MDB,Agrawal Archana,,0001441816-21-000181,2021-08-30,S,564,394.63,1956,D,,,,,,
1441816,2021-09-03,MDB,MERRIMAN DWIGHT A,,0001441816-21-000189,2021-09-01,S,200,388.28,1404309,D,,,,,,
1441816,2021-09-03,MDB,Hazard Charles M Jr,,0001441816-21-000190,2021-09-01,S,1667,390.9,64015,D,,,,,,
1441816,2021-09-07,MDB,Gordon Michael Lawrence,,0001441816-21-000194,2021-09-02,M,20000,6.5,125883,D,,,,,,
1441816,2021-09-07,MDB,Gordon Michael Lawrence,,0001441816-21-000194,2021-09-02,S,17107,402.87,108776,D,,,,,,
1441816,2021-09-08,MDB,McMahon John Dennis,,0001441816-21-000196,2021-09-03,M,1000,7.16,13376,D,,,,,,
1441816,2021-09-08,MDB,McMahon John Dennis,,0001441816-21-000196,2021-09-03,S,1000,463.28,12376,D,,,,,,
1441816,2021-09-09,MDB,Ittycheria Dev,,0001441816-21-000198,2021-09-07,M,35000,6.5,255196,D,,,,,,
1441816,2021-09-09,MDB,Ittycheria Dev,,0001441816-21-000198,2021-09-07,S,2684,489.51,252512,D,,,,,,
1441816,2021-09-15,MDB,Pech Cedric,,0001441816-21-000200,2021-09-13,S,1081,473.72,71932,I,,,,,,
1441816,2021-09-17,MDB,Bull Thomas,,0001441816-21-000202,2021-09-15,M,2500,6.5,19867,D,,,,,,
1441816,2021-09-17,MDB,Bull Thomas,,0001441816-21-000202,2021-09-15,S,200,496.28,19667,D,,,,,,
1441816,2021-10-05,MDB,Ittycheria Dev,,0001441816-21-000214,2021-10-04,S,2,453.19,220633,D,,,,,,
1441816,2021-10-05,MDB,Bull Thomas,,0001441816-21-000213,2021-10-01,A,129,0.0,17496,D,,,,,,
1441816,2021-10-05,MDB,Bull Thomas,,0001441816-21-000213,2021-10-04,S,9,458.68,17487,D,,,,,,
1441816,2021-10-05,MDB,Gordon Michael Lawrence,,0001441816-21-000215,2021-10-01,A,331,0.0,106214,D,,,,,,
1441816,2021-10-05,MDB,Ittycheria Dev,,0001441816-21-000214,2021-10-01,A,439,0.0,220635,D,,,,,,
1441816,2021-10-05,MDB,Porter Mark,,0001441816-21-000216,2021-10-01,A,331,0.0,32666,D,,,,,,
1441816,2021-10-05,MDB,Hazard Charles M Jr,,0001441816-21-000218,2021-10-01,S,100,460.66,63915,D,,,,,,
1441816,2021-10-05,MDB,MERRIMAN DWIGHT A,,0001441816-21-000217,2021-10-01,S,500,458.92,1390009,D,,,,,,
1441816,2021-10-05,MDB,Porter Mark,,0001441816-21-000216,2021-10-04,S,200,436.95,32466,D,,,,,,
1441816,2021-10-05,MDB,Gordon Michael Lawrence,,0001441816-21-000215,2021-10-04,S,1,453.07,106213,D,,,,,,
1441816,2021-10-06,MDB,Pech Cedric,,0001441816-21-000220,2021-10-05,S,200,444.13,42109,D,,,,,,
1441816,2021-10-06,MDB,Pech Cedric,,0001441816-21-000220,2021-10-04,S,6,455.73,42582,D,,,,,,
1441816,2021-10-13,MDB,Pech Cedric,,0001441816-21-000222,2021-10-11,S,806,444.15,62207,I,,,,,,
1441816,2021-11-03,MDB,MERRIMAN DWIGHT A,,0001441816-21-000228,2021-11-01,S,143,507.66,568753,I,,,,,,
1441816,2021-11-03,MDB,MERRIMAN DWIGHT A,,0001441816-21-000227,2021-11-01,S,594,503.59,1375915,D,,,,,,
1441816,2021-11-03,MDB,Hazard Charles M Jr,,0001441816-21-000226,2021-11-01,S,1667,521.99,60681,D,,,,,,
1441816,2021-11-10,MDB,Pech Cedric,,0001441816-21-000230,2021-11-08,S,100,557.62,52913,I,,,,,,
1441816,2021-12-03,MDB,MERRIMAN DWIGHT A,,0001441816-21-000235,2021-12-01,S,97,477.2,1362412,D,,,,,,
1441816,2021-12-03,MDB,MERRIMAN DWIGHT A,,0001441816-21-000236,2021-12-01,S,94,477.43,565802,I,,,,,,
1441816,2021-12-03,MDB,Hazard Charles M Jr,,0001441816-21-000234,2021-12-01,S,167,457.19,60514,D,,,,,,
1441816,2021-12-13,MDB,Gordon Michael Lawrence,,0001441816-21-000244,2021-12-09,M,10000,6.5,109038,D,,,,,,
1441816,2021-12-13,MDB,Gordon Michael Lawrence,,0001441816-21-000244,2021-12-09,S,220,529.54,108818,D,,,,,,
1441816,2021-12-15,MDB,Pech Cedric,,0001441816-21-000246,2021-12-13,S,400,498.65,42613,I,,,,,,
1441816,2021-12-17,MDB,Bull Thomas,,0001441816-21-000249,2021-12-15,S,100,476.05,19316,D,,,,,,
1441816,2021-12-17,MDB,Cochran Hope F,,0001441816-21-000250,2021-12-15,M,1000,7.58,5913,D,,,,,,
1441816,2021-12-17,MDB,Bull Thomas,,0001441816-21-000249,2021-12-15,M,2500,6.5,19416,D,,,,,,
1441816,2021-12-17,MDB,Cochran Hope F,,0001441816-21-000250,2021-12-15,S,1000,477.27,4913,D,,,,,,
1441816,2021-12-23,MDB,Gordon Michael Lawrence,,0001441816-21-000252,2021-12-21,S,5000,539.79,99038,D,,,,,,
1441816,2021-12-23,MDB,Gordon Michael Lawrence,,0001441816-21-000252,2021-12-21,M,5000,6.5,104038,D,,,,,,
1441816,2021-12-23,MDB,Gordon Michael Lawrence,,0001441816-21-000252,2021-12-22,M,5000,6.5,104038,D,,,,,,
1441816,2021-12-23,MDB,Gordon Michael Lawrence,,0001441816-21-000252,2021-12-22,S,5000,552.19,99038,D,,,,,,
1441816,2022-01-05,MDB,Bull Thomas,,0001441816-22-000007,2022-01-03,S,369,515.0,16547,D,,,,,,
1441816,2022-01-05,MDB,Pech Cedric,,0001441816-22-000010,2022-01-04,S,136,471.09,38631,D,,,,,,
1441816,2022-01-05,MDB,Hazard Charles M Jr,,0001441816-22-000006,2022-01-03,S,200,479.01,58814,D,,,,,,
1441816,2022-01-05,MDB,Pech Cedric,,0001441816-22-000010,2022-01-03,S,284,515.0,38773,D,,,,,,
1441816,2022-01-05,MDB,Gordon Michael Lawrence,,0001441816-22-000008,2022-01-03,S,6336,515.0,92702,D,,,,,,
1441816,2022-01-05,MDB,Ittycheria Dev,,0001441816-22-000009,2022-01-03,S,11389,515.0,196647,D,,,,,,
1441816,2022-01-06,MDB,MERRIMAN DWIGHT A,,0001441816-22-000015,2022-01-04,S,323,458.28,562573,I,,,,,,
1441816,2022-01-06,MDB,MERRIMAN DWIGHT A,,0001441816-22-000014,2022-01-04,S,1319,452.96,1361190,D,,,,,,
1441816,2022-01-06,MDB,Porter Mark,,0001441816-22-000016,2022-01-04,S,497,448.84,29474,D,,,,,,
1441816,2022-01-06,MDB,MERRIMAN DWIGHT A,,0001441816-22-000014,2022-01-04,M,14000,1.96,1362509,D,,,,,,
1441816,2022-01-10,MDB,Ittycheria Dev,,0001441816-22-000018,2022-01-06,S,900,414.46,280490,D,,,,,,
1441816,2022-01-10,MDB,Ittycheria Dev,,0001441816-22-000018,2022-01-06,M,85000,6.5,281390,D,,,,,,
1441816,2022-01-12,MDB,Pech Cedric,,0001441816-22-000020,2022-01-10,S,700,405.4,35645,I,,,,,,
1441816,2022-01-13,MDB,Ittycheria Dev,,0001441816-22-000022,2022-01-11,M,45056,6.5,241446,D,,,,,,
1441816,2022-01-13,MDB,Ittycheria Dev,,0001441816-22-000022,2022-01-11,S,45056,449.0,196390,D,,,,,,
1441816,2022-01-13,MDB,Ittycheria Dev,,0001441816-22-000022,2022-01-12,M,61252,6.5,257642,D,,,,,,
1441816,2022-01-13,MDB,Ittycheria Dev,,0001441816-22-000022,2022-01-12,S,61052,449.05,196590,D,,,,,,
1441816,2022-02-03,MDB,MERRIMAN DWIGHT A,,0001441816-22-000025,2022-02-01,M,2875,1.96,1351384,D,,,,,,
1441816,2022-02-03,MDB,Hazard Charles M Jr,,0001441816-22-000026,2022-02-01,S,1666,406.7,55681,D,,,,,,
1441816,2022-02-03,MDB,MERRIMAN DWIGHT A,,0001441816-22-000025,2022-02-01,S,400,391.2,1350984,D,,,,,,
1441816,2022-02-08,MDB,Ittycheria Dev,,0001441816-22-000028,2022-02-04,S,300,378.62,231090,D,,,,,,
1441816,2022-02-08,MDB,Ittycheria Dev,,0001441816-22-000028,2022-02-04,M,35000,6.5,231390,D,,,,,,
1441816,2022-02-14,MDB,Ittycheria Dev,,0001441816-22-000030,2022-02-10,S,33692,449.01,196390,D,,,,,,
1441816,2022-02-14,MDB,Ittycheria Dev,,0001441816-22-000030,2022-02-10,M,33692,6.5,230082,D,,,,,,
1441816,2022-03-03,MDB,MERRIMAN DWIGHT A,,0001441816-22-000033,2022-03-01,S,1100,383.21,1336284,D,,,,,,
1441816,2022-03-03,MDB,Hazard Charles M Jr,,0001441816-22-000034,2022-03-01,S,1666,382.87,54015,D,,,,,,
1441816,2022-03-08,MDB,Ittycheria Dev,,0001441816-22-000039,2022-03-04,M,14181,6.5,210571,D,,,,,,
1441816,2022-03-08,MDB,Ittycheria Dev,,0001441816-22-000039,2022-03-04,S,3725,304.4,227665,D,,,,,,
1441816,2022-03-15,MDB,Pech Cedric,,0001441816-22-000049,2022-03-11,A,10919,0.0,46444,D,,,,,,
1441816,2022-03-15,MDB,Bull Thomas,,0001441816-22-000048,2022-03-11,A,1365,0.0,17904,D,,,,,,
1441816,2022-03-15,MDB,Gordon Michael Lawrence,,0001441816-22-000047,2022-03-11,A,9554,0.0,102112,D,,,,,,
1441816,2022-03-15,MDB,Porter Mark,,0001441816-22-000046,2022-03-11,A,6824,0.0,34175,D,,,,,,
1441816,2022-03-15,MDB,Ittycheria Dev,,0001441816-22-000045,2022-03-11,A,19544,0.0,215934,D,,,,,,
1441816,2022-04-01,MDB,Cochran Hope F,,0001441816-22-000064,2022-03-30,S,1000,429.3,4913,D,,,,,,
1441816,2022-04-01,MDB,Cochran Hope F,,0001441816-22-000064,2022-03-30,M,1000,7.58,5913,D,,,,,,
1441816,2022-04-04,MDB,Bull Thomas,,0001441816-22-000066,2022-03-31,S,100,427.31,20304,D,,,,,,
1441816,2022-04-04,MDB,Bull Thomas,,0001441816-22-000066,2022-03-31,M,2500,6.5,20404,D,,,,,,
1441816,2022-04-05,MDB,MERRIMAN DWIGHT A,,0001441816-22-000079,2022-04-01,S,300,442.17,1323084,D,,,,,,
1441816,2022-04-05,MDB,Bull Thomas,,0001441816-22-000074,2022-04-04,S,3,442.77,18060,D,,,,,,
1441816,2022-04-05,MDB,Bull Thomas,,0001441816-22-000074,2022-04-01,A,159,0.0,18063,D,,,,,,
1441816,2022-04-05,MDB,Ittycheria Dev,,0001441816-22-000076,2022-04-04,S,12015,443.77,204798,D,,,,,,
1441816,2022-04-05,MDB,Gordon Michael Lawrence,,0001441816-22-000077,2022-04-04,S,15,441.62,102760,D,,,,,,
1441816,2022-04-05,MDB,Ittycheria Dev,,0001441816-22-000076,2022-04-01,A,879,0.0,216813,D,,,,,,
1441816,2022-04-05,MDB,Porter Mark,,0001441816-22-000075,2022-04-04,S,3,442.36,34835,D,,,,,,
1441816,2022-04-05,MDB,Gordon Michael Lawrence,,0001441816-22-000077,2022-04-01,A,663,0.0,102775,D,,,,,,
1441816,2022-04-05,MDB,Porter Mark,,0001441816-22-000075,2022-04-01,A,663,0.0,34838,D,,,,,,
1441816,2022-04-05,MDB,MERRIMAN DWIGHT A,,0001441816-22-000078,2022-04-01,S,407,442.88,553489,I,,,,,,
1441816,2022-04-05,MDB,Hazard Charles M Jr,,0001441816-22-000080,2022-04-01,S,100,444.53,53915,D,,,,,,
1441816,2022-04-06,MDB,Pech Cedric,,0001441816-22-000082,2022-04-04,S,3,442.48,46441,D,,,,,,
1441816,2022-04-08,MDB,Ittycheria Dev,,0001441816-22-000084,2022-04-06,S,900,401.78,238844,D,,,,,,
1441816,2022-04-08,MDB,Ittycheria Dev,,0001441816-22-000084,2022-04-06,M,35000,6.5,239744,D,,,,,,
1441816,2022-05-04,MDB,MERRIMAN DWIGHT A,,0001441816-22-000094,2022-05-02,M,14000,5.72,1337384,D,,,,,,
1441816,2022-05-04,MDB,MERRIMAN DWIGHT A,,0001441816-22-000094,2022-05-02,S,170,339.48,1337214,D,,,,,,
1441816,2022-05-04,MDB,Hazard Charles M Jr,,0001441816-22-000093,2022-05-02,S,1666,350.3,50683,D,,,,,,
1441816,2022-05-09,MDB,Ittycheria Dev,,0001441816-22-000096,2022-05-05,S,1310,311.35,238434,D,,,,,,
1441816,2022-05-09,MDB,Ittycheria Dev,,0001441816-22-000096,2022-05-05,M,35000,6.5,239744,D,,,,,,
1441816,2022-06-03,MDB,MERRIMAN DWIGHT A,,0001441816-22-000113,2022-06-01,S,480,241.89,547416,I,,,,,,
1441816,2022-06-03,MDB,MERRIMAN DWIGHT A,,0001441816-22-000112,2022-06-01,M,14000,5.72,1337384,D,,,,,,
1441816,2022-06-03,MDB,MERRIMAN DWIGHT A,,0001441816-22-000112,2022-06-01,S,1080,241.89,1336304,D,,,,,,
1441816,2022-06-10,MDB,Ittycheria Dev,,0001441816-22-000115,2022-06-08,S,35000,299.03,204744,D,,,,,,
1441816,2022-06-10,MDB,Ittycheria Dev,,0001441816-22-000115,2022-06-08,M,35000,6.5,239744,D,,,,,,
1441816,2022-06-30,MDB,Killalea Peter Thomas,,0001441816-22-000127,2022-06-28,A,787,0.0,29509,D,,,,,,
1441816,2022-06-30,MDB,BOTHA ROELOF,,0001441816-22-000130,2021-07-29,G,1080,0.0,758,D,,,,,,
1441816,2022-06-30,MDB,BOTHA ROELOF,,0001441816-22-000130,2022-06-28,A,787,0.0,1545,D,,,,,,
1441816,2022-06-30,MDB,Cochran Hope F,,0001441816-22-000129,2022-06-28,A,787,0.0,5700,D,,,,,,
1441816,2022-06-30,MDB,BOTHA ROELOF,,0001441816-22-000130,2022-06-30,G,758,0.0,941,D,,,,,,
1441816,2022-06-30,MDB,MERRIMAN DWIGHT A,,0001441816-22-000124,2022-06-28,A,787,0.0,1323542,D,,,,,,
1441816,2022-06-30,MDB,Agrawal Archana,,0001441816-22-000131,2022-06-28,A,787,0.0,2743,D,,,,,,
1441816,2022-06-30,MDB,Hazard Charles M Jr,,0001441816-22-000126,2022-06-28,A,787,0.0,51470,D,,,,,,
1441816,2022-06-30,MDB,McMahon John Dennis,,0001441816-22-000125,2022-06-28,A,787,0.0,13163,D,,,,,,
1441816,2022-06-30,MDB,DSOUZA  FRANCISCO,,0001441816-22-000128,2022-06-28,A,787,0.0,4295,D,,,,,,
1441816,2022-06-30,MDB,MERRIMAN DWIGHT A,,0001441816-22-000124,2022-06-28,S,629,292.64,1322755,D,,,,,,
1441816,2022-07-06,MDB,MERRIMAN DWIGHT A,,0001441816-22-000135,2022-07-01,S,200,257.0,1337342,D,,,,,,
1441816,2022-07-06,MDB,MERRIMAN DWIGHT A,,0001441816-22-000135,2022-07-01,M,14000,5.72,1337542,D,,,,,,
1441816,2022-07-07,MDB,Ittycheria Dev,,0001441816-22-000145,2022-07-05,S,58,261.86,204686,D,,,,,,
1441816,2022-07-07,MDB,Gordon Michael Lawrence,,0001441816-22-000144,2022-07-05,S,2704,264.47,93132,D,,,,,,
1441816,2022-07-07,MDB,Pech Cedric,,0001441816-22-000141,2022-07-05,S,3,262.29,46132,D,,,,,,
1441816,2022-07-07,MDB,Bull Thomas,,0001441816-22-000142,2022-07-05,S,6,262.42,17587,D,,,,,,
1441816,2022-07-07,MDB,Porter Mark,,0001441816-22-000143,2022-07-05,S,4,261.39,32071,D,,,,,,
1441816,2022-07-13,MDB,MERRIMAN DWIGHT A,,0001441816-22-000147,2022-07-11,S,588,309.62,1322954,D,,,,,,
1441816,2022-08-03,MDB,MERRIMAN DWIGHT A,,0001441816-22-000149,2022-08-01,S,300,302.58,1336744,D,,,,,,
1441816,2022-08-03,MDB,MERRIMAN DWIGHT A,,0001441816-22-000149,2022-08-01,M,14090,5.72,1337044,D,,,,,,
1441816,2022-08-04,MDB,Porter Mark,,0001441816-22-000151,2022-08-02,S,1520,325.0,29121,D,,,,,,
1441816,2022-08-09,MDB,Bull Thomas,,0001441816-22-000155,2022-08-05,M,2500,8.4,19604,D,,,,,,
1441816,2022-08-09,MDB,Bull Thomas,,0001441816-22-000155,2022-08-05,S,2500,350.0,17104,D,,,,,,
1441816,2022-08-09,MDB,Cochran Hope F,,0001441816-22-000154,2022-08-05,M,1000,7.58,6911,D,,,,,,
1441816,2022-08-09,MDB,Cochran Hope F,,0001441816-22-000154,2022-08-05,S,1000,350.0,5911,D,,,,,,
1441816,2022-08-31,MDB,Agrawal Archana,,0001441816-22-000160,2022-08-29,S,663,345.55,2080,D,,,,,,
1441816,2022-09-06,MDB,MERRIMAN DWIGHT A,,0001441816-22-000166,2022-09-01,S,39,242.15,1337005,D,,,,,,
1441816,2022-09-06,MDB,MERRIMAN DWIGHT A,,0001441816-22-000166,2022-09-01,M,14090,5.72,1337044,D,,,,,,
1441816,2022-09-12,MDB,Pech Cedric,,0001441816-22-000169,2022-09-08,S,11340,250.0,34445,D,,,,,,
1441816,2022-09-12,MDB,Ittycheria Dev,,0001441816-22-000170,2022-09-08,S,68009,250.0,199753,D,,,,,,
1441816,2022-09-12,MDB,Ittycheria Dev,,0001441816-22-000170,2022-09-09,M,6172,6.5,205925,D,,,,,,
1441816,2022-09-12,MDB,Ittycheria Dev,,0001441816-22-000170,2022-09-09,S,16061,250.59,200683,D,,,,,,
1441816,2022-09-12,MDB,Ittycheria Dev,,0001441816-22-000170,2022-09-08,M,68009,6.5,267762,D,,,,,,
1441816,2022-10-04,MDB,MERRIMAN DWIGHT A,,0001441816-22-000180,2022-10-03,M,14095,5.72,1337049,D,,,,,,
1441816,2022-10-04,MDB,MERRIMAN DWIGHT A,,0001441816-22-000180,2022-10-03,S,10895,198.9,1326154,D,,,,,,
1441816,2022-10-04,MDB,Pech Cedric,,0001441816-22-000181,2022-10-03,S,288,198.84,34157,D,,,,,,
1441816,2022-10-04,MDB,Porter Mark,,0001441816-22-000182,2022-10-03,S,342,198.84,28779,D,,,,,,
1441816,2022-10-04,MDB,Ittycheria Dev,,0001441816-22-000178,2022-10-03,S,35000,200.02,199753,D,,,,,,
1441816,2022-10-04,MDB,Bull Thomas,,0001441816-22-000183,2022-10-03,S,502,198.84,16602,D,,,,,,
1441816,2022-10-04,MDB,Gordon Michael Lawrence,,0001441816-22-000179,2022-10-03,S,2770,198.84,90362,D,,,,,,
1441816,2022-10-04,MDB,Ittycheria Dev,,0001441816-22-000178,2022-10-03,M,35000,6.5,234753,D,,,,,,
1441816,2022-11-03,MDB,MERRIMAN DWIGHT A,,0001441816-22-000185,2022-11-01,S,10700,189.83,1326349,D,,,,,,
1441816,2022-11-03,MDB,MERRIMAN DWIGHT A,,0001441816-22-000185,2022-11-01,M,14095,5.72,1337049,D,,,,,,
1441816,2022-12-05,MDB,MERRIMAN DWIGHT A,,0001441816-22-000188,2022-12-01,M,14095,5.72,1337049,D,,,,,,
1441816,2022-12-05,MDB,MERRIMAN DWIGHT A,,0001441816-22-000188,2022-12-01,S,1500,152.52,1335549,D,,,,,,
1441816,2022-12-14,MDB,Ittycheria Dev,,0001441816-22-000195,2022-12-12,S,70000,200.0,194646,D,,,,,,
1441816,2022-12-14,MDB,Ittycheria Dev,,0001441816-22-000195,2022-12-12,M,11650,6.5,206296,D,,,,,,
1441816,2022-12-19,MDB,Cochran Hope F,,0001441816-22-000197,2022-12-15,S,1175,208.65,7674,D,,,,,,
1441816,2022-12-19,MDB,Cochran Hope F,,0001441816-22-000197,2022-12-15,M,2938,7.58,8849,D,,,,,,
