cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1397187,2020-04-22,LULU,Wilson Dennis J.,,0000899243-20-011155,2020-04-20,C,135836,,135836,I,,,,,,
1397187,2020-04-22,LULU,Wilson Dennis J.,,0000899243-20-011155,2020-04-20,S,1965,224.35,133871,I,,,,,,
1397187,2020-04-28,LULU,Wilson Dennis J.,,0000899243-20-011407,2020-04-27,C,89455,,89455,I,,,,,,
1397187,2020-04-28,LULU,Wilson Dennis J.,,0000899243-20-011407,2020-04-27,S,55,227.0,89400,I,,,,,,
1397187,2020-06-16,LULU,White Emily,,0001572426-20-000058,2020-06-12,A,439,0.0,16806,D,,,,,,
1397187,2020-06-16,LULU,White Emily,,0001572426-20-000058,2020-06-15,G,11101,0.0,5705,D,,,,,,
1397187,2020-06-16,LULU,MORFITT MARTHA A M,,0001572426-20-000057,2020-06-12,A,439,0.0,86119,D,,,,,,
1397187,2020-06-16,LULU,McNeill Jon,,0001572426-20-000056,2020-06-12,A,439,0.0,6539,D,,,,,,
1397187,2020-06-16,LULU,Henry Kathryn,,0001572426-20-000055,2020-06-12,A,439,0.0,4852,D,,,,,,
1397187,2020-06-16,LULU,Ferris Stephanie,,0001572426-20-000054,2020-06-12,A,439,0.0,1011,D,,,,,,
1397187,2020-06-16,LULU,CASEY MARTIN MICHAEL,,0001572426-20-000053,2020-06-12,A,439,0.0,57097,D,,,,,,
1397187,2020-06-16,LULU,Murphy Glenn,,0001572426-20-000051,2020-06-12,A,439,0.0,102506,D,,,,,,
1397187,2020-06-16,LULU,Glynn Tricia,,0001209191-20-037017,2020-06-12,A,439,0.0,2787,D,,,,,,
1397187,2020-06-16,LULU,MUSSAFER DAVID M,,0001209191-20-037005,2020-06-12,A,439,0.0,19386,D,,,,,,
1397187,2020-06-17,LULU,BURGOYNE CELESTE,,0001572426-20-000060,2020-06-15,F,66,303.05,15491,D,,,,,,
1397187,2020-07-02,LULU,BURGOYNE CELESTE,,0001572426-20-000063,2020-06-30,S,368,312.32,15491,D,,,,,,
1397187,2020-07-02,LULU,BURGOYNE CELESTE,,0001572426-20-000063,2020-07-01,S,3775,310.45,11716,D,,,,,,
1397187,2020-07-02,LULU,BURGOYNE CELESTE,,0001572426-20-000063,2020-06-30,M,282,64.83,15773,D,,,,,,
1397187,2020-07-07,LULU,Choe Michelle Sun,,0001572426-20-000065,2020-07-02,M,179,69.3,10370,D,,,,,,
1397187,2020-07-07,LULU,Choe Michelle Sun,,0001572426-20-000065,2020-07-02,S,4744,312.15,10191,D,,,,,,
1397187,2020-07-07,LULU,BURGOYNE CELESTE,,0001572426-20-000067,2020-07-02,M,1265,52.39,6780,D,,,,,,
1397187,2020-07-07,LULU,BURGOYNE CELESTE,,0001572426-20-000067,2020-07-02,S,4723,304.52,5515,D,,,,,,
1397187,2020-08-24,LULU,MCDONALD CALVIN,,0001572426-20-000091,2020-08-20,M,14488,,33543,D,,,,,,
1397187,2020-08-24,LULU,MCDONALD CALVIN,,0001572426-20-000091,2020-08-20,D,14488,366.42,19055,D,,,,,,
1397187,2020-09-23,LULU,Choe Michelle Sun,,0001572426-20-000095,2020-09-21,F,46,295.56,10145,D,,,,,,
1397187,2020-10-05,LULU,Wilson Dennis J.,,0000899243-20-027259,2020-10-01,C,177000,,177000,I,,,,,,
1397187,2020-10-09,LULU,Wilson Dennis J.,,0000899243-20-027908,2019-12-09,G,177000,,0,I,,,,,,
1397187,2020-11-25,LULU,Gibson Kourtney,,0001572426-20-000108,2020-11-23,A,218,0.0,218,D,,,,,,
1397187,2020-12-15,LULU,FRANK MEGHAN,,0001572426-20-000113,2020-12-11,A,75,344.32,4382,D,,,,,,
1397187,2020-12-21,LULU,Choe Michelle Sun,,0001572426-20-000116,2020-12-17,S,2000,382.1076,8145,D,,,,,,
1397187,2021-01-14,LULU,MAESTRINI ANDRE,,0001572426-21-000008,2021-01-12,A,65,356.93,66,D,,,,,,
1397187,2021-02-03,LULU,NEUBURGER NICOLE,,0001572426-21-000016,2021-02-01,F,345,333.47,2290,D,,,,,,
1397187,2021-02-18,LULU,Choe Michelle Sun,,0001572426-21-000024,2021-02-16,F,1131,339.85,7014,D,,,,,,
1397187,2021-02-18,LULU,FRANK MEGHAN,,0001572426-21-000023,2021-02-16,F,546,339.85,3836,D,,,,,,
1397187,2021-02-18,LULU,BURGOYNE CELESTE,,0001572426-21-000022,2021-02-16,F,1120,339.85,4395,D,,,,,,
1397187,2021-03-31,LULU,FRANK MEGHAN,,0001572426-21-000038,2021-03-29,M,4536,0.0,8372,D,,,,,,
1397187,2021-03-31,LULU,BURGOYNE CELESTE,,0001572426-21-000034,2021-03-29,F,4979,316.16,8722,D,,,,,,
1397187,2021-03-31,LULU,BURGOYNE CELESTE,,0001572426-21-000034,2021-03-29,M,9306,0.0,13701,D,,,,,,
1397187,2021-03-31,LULU,Choe Michelle Sun,,0001572426-21-000036,2021-03-29,F,3834,316.16,10278,D,,,,,,
1397187,2021-03-31,LULU,MCDONALD CALVIN,,0001572426-21-000040,2021-03-29,F,23488,316.16,39469,D,,,,,,
1397187,2021-03-31,LULU,MCDONALD CALVIN,,0001572426-21-000040,2021-03-29,M,43902,0.0,62957,D,,,,,,
1397187,2021-03-31,LULU,NEUBURGER NICOLE,,0001572426-21-000042,2021-03-29,F,87,316.16,2203,D,,,,,,
1397187,2021-03-31,LULU,FRANK MEGHAN,,0001572426-21-000038,2021-03-29,F,2427,316.16,5945,D,,,,,,
1397187,2021-03-31,LULU,Choe Michelle Sun,,0001572426-21-000036,2021-03-29,M,7098,0.0,14112,D,,,,,,
1397187,2021-04-02,LULU,NEUBURGER NICOLE,,0001572426-21-000054,2021-03-31,A,652,306.71,2855,D,,,,,,
1397187,2021-04-02,LULU,Choe Michelle Sun,,0001572426-21-000052,2021-03-31,A,1630,306.71,11091,D,,,,,,
1397187,2021-04-02,LULU,FRANK MEGHAN,,0001572426-21-000050,2021-03-31,A,652,306.71,6142,D,,,,,,
1397187,2021-04-02,LULU,BURGOYNE CELESTE,,0001572426-21-000048,2021-03-31,A,1630,306.71,9415,D,,,,,,
1397187,2021-04-02,LULU,MAESTRINI ANDRE,,0001572426-21-000044,2021-03-31,A,978,306.71,1044,D,,,,,,
1397187,2021-04-26,LULU,MCDONALD CALVIN,,0001062993-21-003840,2021-04-22,S,3000,335.0,36469,D,,,,,,
1397187,2021-06-09,LULU,Henry Kathryn,,0001062993-21-005498,2021-06-03,G,200,0.0,4652,D,,,,,,
1397187,2021-06-09,LULU,Henry Kathryn,,0001062993-21-005498,2021-06-07,S,313,331.8926,4339,D,,,,,,
1397187,2021-06-09,LULU,MORFITT MARTHA A M,,0001062993-21-005500,2021-06-08,P,4800,330.0,90154,D,,,,,,
1397187,2021-06-11,LULU,Gibson Kourtney,,0001062993-21-005606,2021-06-09,A,397,0.0,615,D,,,,,,
1397187,2021-06-11,LULU,CASEY MARTIN MICHAEL,,0001062993-21-005608,2021-06-09,A,397,0.0,57494,D,,,,,,
1397187,2021-06-11,LULU,Ferris Stephanie,,0001062993-21-005607,2021-06-09,A,397,0.0,1408,D,,,,,,
1397187,2021-06-11,LULU,White Emily,,0001062993-21-005601,2021-06-09,A,397,0.0,6102,D,,,,,,
1397187,2021-06-11,LULU,MUSSAFER DAVID M,,0001209191-21-040062,2021-06-09,A,397,0.0,19783,D,,,,,,
1397187,2021-06-11,LULU,McNeill Jon,,0001062993-21-005603,2021-06-09,A,397,0.0,6936,D,,,,,,
1397187,2021-06-11,LULU,Murphy Glenn,,0001062993-21-005602,2021-06-09,A,397,0.0,102903,D,,,,,,
1397187,2021-06-11,LULU,MORFITT MARTHA A M,,0001062993-21-005600,2021-06-09,A,397,0.0,90551,D,,,,,,
1397187,2021-06-11,LULU,Henry Kathryn,,0001062993-21-005604,2021-06-09,A,397,0.0,4736,D,,,,,,
1397187,2021-06-16,LULU,FRANK MEGHAN,,0001062993-21-005719,2021-06-14,F,105,337.62,6037,D,,,,,,
1397187,2021-06-25,LULU,Henry Kathryn,,0001062993-21-005957,2021-06-23,S,432,360.7869,4304,D,,,,,,
1397187,2021-07-01,LULU,BURGOYNE CELESTE,,0001062993-21-006204,2021-06-29,M,62,69.3,9477,D,,,,,,
1397187,2021-07-01,LULU,BURGOYNE CELESTE,,0001062993-21-006204,2021-06-29,S,62,367.77,19715,D,,,,,,
1397187,2021-08-24,LULU,MCDONALD CALVIN,,0001062993-21-007939,2021-08-20,M,14926,,51395,D,,,,,,
1397187,2021-08-24,LULU,MCDONALD CALVIN,,0001062993-21-007939,2021-08-20,F,7986,397.83,43409,D,,,,,,
1397187,2021-09-13,LULU,MCDONALD CALVIN,,0001062993-21-008549,2021-09-09,S,10000,427.3708,43409,D,,,,,,
1397187,2021-09-13,LULU,MCDONALD CALVIN,,0001062993-21-008549,2021-09-09,M,10000,136.67,53409,D,,,,,,
1397187,2021-09-13,LULU,Choe Michelle Sun,,0001062993-21-008547,2021-09-09,M,4197,167.54,7588,D,,,,,,
1397187,2021-09-13,LULU,Choe Michelle Sun,,0001062993-21-008547,2021-09-09,S,1910,426.1091,9181,D,,,,,,
1397187,2021-09-17,LULU,Henry Kathryn,,0001062993-21-008752,2021-09-15,S,250,420.0,4054,D,,,,,,
1397187,2021-09-22,LULU,Choe Michelle Sun,,0001062993-21-008855,2021-09-20,F,47,419.53,3344,D,,,,,,
1397187,2021-09-28,LULU,Henry Kathryn,,0001062993-21-008988,2021-09-24,S,250,432.41,3804,D,,,,,,
1397187,2021-12-15,LULU,FRANK MEGHAN,,0001062993-21-012957,2021-12-13,F,14,403.75,6023,D,,,,,,
1397187,2022-01-14,LULU,MAESTRINI ANDRE,,0001062993-22-001087,2022-01-12,F,10,352.72,1034,D,,,,,,
1397187,2022-02-01,LULU,Loehnis Alison,,0001062993-22-002132,2022-01-28,A,171,0.0,171,D,,,,,,
1397187,2022-02-02,LULU,NEUBURGER NICOLE,,0001062993-22-002258,2022-01-31,F,352,333.76,2503,D,,,,,,
1397187,2022-02-16,LULU,FRANK MEGHAN,,0001062993-22-004661,2022-02-14,F,211,313.64,5812,D,,,,,,
1397187,2022-03-31,LULU,MAESTRINI ANDRE,,0001062993-22-009044,2022-03-28,F,658,331.78,1776,D,,,,,,
1397187,2022-03-31,LULU,MAESTRINI ANDRE,,0001062993-22-009044,2022-03-28,M,1400,0.0,2434,D,,,,,,
1397187,2022-03-31,LULU,Choe Michelle Sun,,0001062993-22-009045,2022-03-28,F,4836,331.78,7462,D,,,,,,
1397187,2022-03-31,LULU,NEUBURGER NICOLE,,0001062993-22-009043,2022-03-28,M,80,0.0,2579,D,,,,,,
1397187,2022-03-31,LULU,FRANK MEGHAN,,0001062993-22-009048,2022-03-28,M,1940,0.0,7752,D,,,,,,
1397187,2022-03-31,LULU,BURGOYNE CELESTE,,0001062993-22-009046,2022-03-28,F,4791,331.78,9578,D,,,,,,
1397187,2022-03-31,LULU,NEUBURGER NICOLE,,0001062993-22-009043,2022-03-28,F,41,331.78,2538,D,,,,,,
1397187,2022-03-31,LULU,MCDONALD CALVIN,,0001062993-22-009047,2022-03-28,M,35812,0.0,79221,D,,,,,,
1397187,2022-03-31,LULU,MCDONALD CALVIN,,0001062993-22-009047,2022-03-28,F,19160,331.78,60061,D,,,,,,
1397187,2022-03-31,LULU,FRANK MEGHAN,,0001062993-22-009048,2022-03-28,F,1038,331.78,6714,D,,,,,,
1397187,2022-03-31,LULU,BURGOYNE CELESTE,,0001062993-22-009046,2022-03-28,M,8954,0.0,14369,D,,,,,,
1397187,2022-03-31,LULU,Choe Michelle Sun,,0001062993-22-009045,2022-03-28,M,8954,0.0,12298,D,,,,,,
1397187,2022-04-01,LULU,FRANK MEGHAN,,0001062993-22-009248,2022-03-30,A,796,376.92,7218,D,,,,,,
1397187,2022-04-01,LULU,MAESTRINI ANDRE,,0001062993-22-009251,2022-03-31,F,152,365.23,2685,D,,,,,,
1397187,2022-04-01,LULU,BURGOYNE CELESTE,,0001062993-22-009249,2022-03-30,A,1857,376.92,10828,D,,,,,,
1397187,2022-04-01,LULU,BURGOYNE CELESTE,,0001062993-22-009249,2022-03-31,F,288,365.23,10540,D,,,,,,
1397187,2022-04-01,LULU,MAESTRINI ANDRE,,0001062993-22-009251,2022-03-30,A,1061,376.92,2837,D,,,,,,
1397187,2022-04-01,LULU,FRANK MEGHAN,,0001062993-22-009248,2022-03-31,F,116,365.23,7102,D,,,,,,
1397187,2022-04-01,LULU,NEUBURGER NICOLE,,0001062993-22-009247,2022-03-30,A,743,376.92,3191,D,,,,,,
1397187,2022-04-01,LULU,NEUBURGER NICOLE,,0001062993-22-009247,2022-03-31,F,110,365.23,3081,D,,,,,,
1397187,2022-04-01,LULU,Choe Michelle Sun,,0001062993-22-009246,2022-03-30,A,1857,376.92,8706,D,,,,,,
1397187,2022-04-01,LULU,Choe Michelle Sun,,0001062993-22-009246,2022-03-31,F,291,365.23,8415,D,,,,,,
1397187,2022-06-10,LULU,CASEY MARTIN MICHAEL,,0001062993-22-014626,2022-06-08,A,487,0.0,57981,D,,,,,,
1397187,2022-06-10,LULU,NEUBURGER NICOLE,,0001062993-22-014625,2022-06-08,A,65,307.77,3146,D,,,,,,
1397187,2022-06-10,LULU,MUSSAFER DAVID M,,0001209191-22-035800,2022-06-08,A,487,0.0,20270,D,,,,,,
1397187,2022-06-10,LULU,MORFITT MARTHA A M,,0001062993-22-014627,2022-06-08,A,487,0.0,89888,D,,,,,,
1397187,2022-06-10,LULU,Gibson Kourtney,,0001062993-22-014624,2022-06-08,A,487,0.0,1102,D,,,,,,
1397187,2022-06-10,LULU,Loehnis Alison,,0001062993-22-014622,2022-06-08,A,487,0.0,658,D,,,,,,
1397187,2022-06-10,LULU,Murphy Glenn,,0001062993-22-014620,2022-06-08,A,487,0.0,103390,D,,,,,,
1397187,2022-06-10,LULU,White Emily,,0001062993-22-014619,2022-06-08,A,487,0.0,6589,D,,,,,,
1397187,2022-06-10,LULU,Henry Kathryn,,0001062993-22-014623,2022-06-08,A,487,0.0,4291,D,,,,,,
1397187,2022-06-10,LULU,McNeill Jon,,0001062993-22-014621,2022-06-08,A,487,0.0,7423,D,,,,,,
1397187,2022-06-15,LULU,FRANK MEGHAN,,0001062993-22-014927,2022-06-13,F,104,278.58,6998,D,,,,,,
1397187,2022-06-28,LULU,Gibson Kourtney,,0001062993-22-015615,2022-06-15,P,200,280.12,1302,D,,,,,,
1397187,2022-09-14,LULU,Henry Kathryn,,0001062993-22-019553,2022-09-12,S,189,351.8043,4102,D,,,,,,
1397187,2022-11-15,LULU,Mahe Isabel,,0001062993-22-022219,2022-11-09,A,311,0.0,311,D,,,,,,
1397187,2022-12-14,LULU,FRANK MEGHAN,,0001062993-22-023900,2022-12-12,F,14,328.23,6984,D,,,,,,
1397187,2022-12-29,LULU,Henry Kathryn,,0001062993-22-024530,2022-12-27,G,130,0.0,3972,D,,,,,,
1397187,2023-01-17,LULU,MAESTRINI ANDRE,,0001062993-23-001005,2023-01-12,F,11,314.99,2674,D,,,,,,
1397187,2023-02-02,LULU,NEUBURGER NICOLE,,0001062993-23-002035,2023-01-31,F,374,306.88,2772,D,,,,,,
1397187,2023-02-15,LULU,FRANK MEGHAN,,0001062993-23-003673,2023-02-13,F,208,317.08,6776,D,,,,,,
1397187,2023-03-01,LULU,MORFITT MARTHA A M,,0001062993-23-005446,2023-02-27,G,750,0.0,86738,D,,,,,,
1397187,2023-03-29,LULU,BURGOYNE CELESTE,,0001062993-23-008046,2023-03-27,F,3951,317.22,13973,D,,,,,,
1397187,2023-03-29,LULU,BURGOYNE CELESTE,,0001062993-23-008046,2023-03-27,M,7384,0.0,17924,D,,,,,,
1397187,2023-03-29,LULU,MCDONALD CALVIN,,0001062993-23-008045,2023-03-27,M,29532,0.0,89593,D,,,,,,
1397187,2023-03-29,LULU,MCDONALD CALVIN,,0001062993-23-008045,2023-03-27,F,15800,317.22,73793,D,,,,,,
1397187,2023-03-29,LULU,MAESTRINI ANDRE,,0001062993-23-008044,2023-03-27,M,2905,0.0,5579,D,,,,,,
1397187,2023-03-29,LULU,MAESTRINI ANDRE,,0001062993-23-008044,2023-03-27,F,1366,317.22,4213,D,,,,,,
1397187,2023-03-29,LULU,Choe Michelle Sun,,0001062993-23-008042,2023-03-27,F,3988,317.22,11811,D,,,,,,
1397187,2023-03-29,LULU,NEUBURGER NICOLE,,0001062993-23-008043,2023-03-27,F,1296,317.22,3934,D,,,,,,
1397187,2023-03-29,LULU,Choe Michelle Sun,,0001062993-23-008042,2023-03-27,M,7384,0.0,15799,D,,,,,,
1397187,2023-03-29,LULU,FRANK MEGHAN,,0001062993-23-008041,2023-03-27,M,1950,0.0,8726,D,,,,,,
1397187,2023-03-29,LULU,FRANK MEGHAN,,0001062993-23-008041,2023-03-27,F,1027,317.22,7699,D,,,,,,
1397187,2023-03-29,LULU,NEUBURGER NICOLE,,0001062993-23-008043,2023-03-27,M,2461,0.0,5230,D,,,,,,
1397187,2023-04-03,LULU,BURGOYNE CELESTE,,0001062993-23-008354,2023-03-31,M,8949,85.96,24251,D,,,,,,
1397187,2023-04-03,LULU,FRANK MEGHAN,,0001062993-23-008357,2023-03-30,A,1117,358.09,8754,D,,,,,,
1397187,2023-04-03,LULU,FRANK MEGHAN,,0001062993-23-008357,2023-03-31,F,114,364.19,8501,D,,,,,,
1397187,2023-04-03,LULU,Choe Michelle Sun,,0001062993-23-008358,2023-03-30,A,2094,358.09,13613,D,,,,,,
1397187,2023-04-03,LULU,BURGOYNE CELESTE,,0001062993-23-008354,2023-03-30,F,328,358.09,15590,D,,,,,,
1397187,2023-04-03,LULU,MAESTRINI ANDRE,,0001062993-23-008353,2023-03-30,A,1396,358.09,5609,D,,,,,,
1397187,2023-04-03,LULU,MAESTRINI ANDRE,,0001062993-23-008353,2023-03-31,F,152,364.19,5292,D,,,,,,
1397187,2023-04-03,LULU,NEUBURGER NICOLE,,0001062993-23-008355,2023-03-30,A,1117,358.09,4956,D,,,,,,
1397187,2023-04-03,LULU,BURGOYNE CELESTE,,0001062993-23-008354,2023-03-30,A,2234,358.09,15918,D,,,,,,
1397187,2023-04-03,LULU,FRANK MEGHAN,,0001062993-23-008357,2023-03-30,F,139,358.09,8615,D,,,,,,
1397187,2023-04-03,LULU,NEUBURGER NICOLE,,0001062993-23-008355,2023-03-30,F,129,358.09,4827,D,,,,,,
1397187,2023-04-03,LULU,Choe Michelle Sun,,0001062993-23-008358,2023-03-31,F,291,364.19,12990,D,,,,,,
1397187,2023-04-03,LULU,NEUBURGER NICOLE,,0001062993-23-008355,2023-03-31,F,114,364.19,4713,D,,,,,,
1397187,2023-04-03,LULU,Choe Michelle Sun,,0001062993-23-008358,2023-03-30,F,332,358.09,13281,D,,,,,,
1397187,2023-04-03,LULU,BURGOYNE CELESTE,,0001062993-23-008354,2023-03-31,F,288,364.19,15302,D,,,,,,
1397187,2023-04-03,LULU,BURGOYNE CELESTE,,0001062993-23-008354,2023-03-31,S,17243,362.0,15402,D,,,,,,
1397187,2023-04-03,LULU,MAESTRINI ANDRE,,0001062993-23-008353,2023-03-30,F,165,358.09,5444,D,,,,,,
1397187,2023-06-12,LULU,NEUBURGER NICOLE,,0001062993-23-013383,2023-06-08,F,12,354.95,4701,D,,,,,,
1397187,2023-06-13,LULU,FRANK MEGHAN,,0001062993-23-013465,2023-06-12,F,106,368.18,8395,D,,,,,,
1397187,2023-06-15,LULU,CASEY MARTIN MICHAEL,,0001062993-23-013670,2023-06-13,A,407,0.0,58388,D,,,,,,
1397187,2023-06-15,LULU,Mahe Isabel,,0001062993-23-013677,2023-06-13,A,407,0.0,718,D,,,,,,
1397187,2023-06-15,LULU,White Emily,,0001062993-23-013676,2023-06-13,A,407,0.0,6996,D,,,,,,
1397187,2023-06-15,LULU,MORFITT MARTHA A M,,0001062993-23-013669,2023-06-13,A,407,0.0,87145,D,,,,,,
1397187,2023-06-15,LULU,MUSSAFER DAVID M,,0000899243-23-015624,2023-06-13,A,407,0.0,20677,D,,,,,,
1397187,2023-06-15,LULU,McNeill Jon,,0001062993-23-013673,2023-06-13,A,407,0.0,7830,D,,,,,,
1397187,2023-06-15,LULU,Murphy Glenn,,0001062993-23-013674,2023-06-13,A,407,0.0,103797,D,,,,,,
1397187,2023-06-15,LULU,Loehnis Alison,,0001062993-23-013672,2023-06-13,A,407,0.0,1065,D,,,,,,
1397187,2023-06-15,LULU,Henry Kathryn,,0001062993-23-013671,2023-06-13,A,407,0.0,4379,D,,,,,,
1397187,2023-09-08,LULU,Choe Michelle Sun,,0001062993-23-017833,2023-09-06,M,180,69.3,13170,D,,,,,,
1397187,2023-09-08,LULU,Choe Michelle Sun,,0001062993-23-017833,2023-09-06,S,27981,401.0,3892,D,,,,,,
1397187,2023-11-06,LULU,GRANT SHANE,,0001062993-23-020226,2023-11-02,A,248,0.0,248,D,,,,,,
1397187,2023-12-13,LULU,FRANK MEGHAN,,0001062993-23-022538,2023-12-11,F,14,502.74,8381,D,,,,,,
1397187,2023-12-18,LULU,BURGOYNE CELESTE,,0001062993-23-022792,2023-12-14,M,10000,167.54,25302,D,,,,,,
1397187,2023-12-18,LULU,BURGOYNE CELESTE,,0001062993-23-022792,2023-12-14,S,10000,494.03,15302,D,,,,,,
1397187,2023-12-20,LULU,FRANK MEGHAN,,0001062993-23-022990,2023-12-18,M,94,65.97,8475,D,,,,,,
1397187,2023-12-20,LULU,FRANK MEGHAN,,0001062993-23-022990,2023-12-18,S,1553,500.0,8381,D,,,,,,
1397187,2023-12-20,LULU,MORFITT MARTHA A M,,0001062993-23-022991,2023-12-18,G,700,0.0,86445,D,,,,,,
1397187,2023-12-20,LULU,NEUBURGER NICOLE,,0001062993-23-022989,2023-12-18,S,705,500.0,3996,D,,,,,,
1397187,2023-12-20,LULU,MCDONALD CALVIN,,0001062993-23-022988,2023-12-18,M,25000,136.67,98793,D,,,,,,
1397187,2023-12-20,LULU,MCDONALD CALVIN,,0001062993-23-022988,2023-12-18,S,12500,495.0002,86293,D,,,,,,
1397187,2024-01-17,LULU,MAESTRINI ANDRE,,0001062993-24-000976,2024-01-12,F,11,479.94,5281,D,,,,,,
1397187,2024-03-27,LULU,FRANK MEGHAN,,0001062993-24-007288,2024-03-25,A,1414,388.9,9795,D,,,,,,
1397187,2024-03-27,LULU,MAESTRINI ANDRE,,0001062993-24-007292,2024-03-25,A,1414,388.9,6695,D,,,,,,
1397187,2024-03-27,LULU,NEUBURGER NICOLE,,0001062993-24-007291,2024-03-25,A,1286,388.9,5282,D,,,,,,
1397187,2024-03-27,LULU,List Teri,,0001062993-24-007290,2024-03-25,A,96,0.0,96,D,,,,,,
1397187,2024-03-27,LULU,Choe Michelle Sun,,0001062993-24-007289,2024-03-25,A,1929,388.9,5821,D,,,,,,
1397187,2024-03-27,LULU,BURGOYNE CELESTE,,0001062993-24-007287,2024-03-25,A,2057,388.9,11959,D,,,,,,
1397187,2024-03-28,LULU,MORFITT MARTHA A M,,0001062993-24-007387,2024-03-26,P,200,387.9,200,I,,,,,,
1397187,2024-03-28,LULU,MORFITT MARTHA A M,,0001062993-24-007387,2024-03-27,P,3000,389.0,89445,D,,,,,,
1397187,2024-04-03,LULU,NEUBURGER NICOLE,,0001062993-24-007997,2024-04-01,F,1719,385.2,6823,D,,,,,,
1397187,2024-04-03,LULU,MCDONALD CALVIN,,0001062993-24-007989,2024-04-01,F,13955,385.2,85922,D,,,,,,
1397187,2024-04-03,LULU,NEUBURGER NICOLE,,0001062993-24-007997,2024-04-01,M,3260,0.0,8542,D,,,,,,
1397187,2024-04-03,LULU,Choe Michelle Sun,,0001062993-24-007992,2024-04-01,F,4403,385.2,9570,D,,,,,,
1397187,2024-04-03,LULU,MAESTRINI ANDRE,,0001062993-24-007994,2024-04-01,M,4890,0.0,11585,D,,,,,,
1397187,2024-04-03,LULU,Choe Michelle Sun,,0001062993-24-007992,2024-04-01,M,8152,0.0,13973,D,,,,,,
1397187,2024-04-03,LULU,MAESTRINI ANDRE,,0001062993-24-007994,2024-04-01,F,2299,385.2,9286,D,,,,,,
1397187,2024-04-03,LULU,FRANK MEGHAN,,0001062993-24-007986,2024-04-01,F,1717,385.2,11338,D,,,,,,
1397187,2024-04-03,LULU,FRANK MEGHAN,,0001062993-24-007986,2024-04-01,M,3260,0.0,13055,D,,,,,,
1397187,2024-04-03,LULU,BURGOYNE CELESTE,,0001062993-24-007987,2024-04-01,M,8152,0.0,20111,D,,,,,,
1397187,2024-04-03,LULU,MCDONALD CALVIN,,0001062993-24-007989,2024-04-01,M,26084,0.0,99877,D,,,,,,
1397187,2024-04-03,LULU,BURGOYNE CELESTE,,0001062993-24-007987,2024-04-01,F,4362,385.2,15749,D,,,,,,
1397187,2024-05-08,LULU,Choe Michelle Sun,,0001062993-24-009682,2024-05-07,M,1500,188.84,10064,D,,,,,,
1397187,2024-06-11,LULU,FRANK MEGHAN,,0001062993-24-012436,2024-06-07,A,157,317.86,11045,D,,,,,,
1397187,2024-06-11,LULU,NEUBURGER NICOLE,,0001062993-24-012435,2024-06-07,A,315,317.86,6696,D,,,,,,
1397187,2024-06-11,LULU,White Emily,,0001062993-24-012430,2024-06-07,A,503,0.0,7499,D,,,,,,
1397187,2024-06-11,LULU,NEUBURGER NICOLE,,0001062993-24-012435,2024-06-10,F,12,318.26,6684,D,,,,,,
1397187,2024-06-11,LULU,Loehnis Alison,,0001062993-24-012429,2024-06-07,A,503,0.0,1568,D,,,,,,
1397187,2024-06-11,LULU,McNeill Jon,,0001062993-24-012432,2024-06-07,A,503,0.0,8333,D,,,,,,
1397187,2024-06-11,LULU,Henry Kathryn,,0001062993-24-012431,2024-06-07,A,503,0.0,4882,D,,,,,,
1397187,2024-06-11,LULU,List Teri,,0001062993-24-012434,2024-06-07,A,503,0.0,599,D,,,,,,
1397187,2024-06-11,LULU,Mahe Isabel,,0001062993-24-012428,2024-06-07,A,503,0.0,1221,D,,,,,,
1397187,2024-06-11,LULU,GRANT SHANE,,0001062993-24-012433,2024-06-07,A,503,0.0,751,D,,,,,,
1397187,2024-06-11,LULU,CASEY MARTIN MICHAEL,,0001062993-24-012426,2024-06-07,A,503,0.0,58891,D,,,,,,
1397187,2024-06-11,LULU,MORFITT MARTHA A M,,0001062993-24-012425,2024-06-07,A,503,0.0,89948,D,,,,,,
1397187,2024-06-11,LULU,MUSSAFER DAVID M,,0001062993-24-012386,2024-06-07,A,503,0.0,21180,D,,,,,,
1397187,2024-09-05,LULU,MCDONALD CALVIN,,0001062993-24-016224,2024-09-03,P,4000,260.0,89922,D,,,,,,
1397187,2024-09-30,LULU,NEUBURGER NICOLE,,0001062993-24-017081,2024-09-26,S,486,269.59,6198,D,,,,,,
1397187,2024-12-11,LULU,FRANK MEGHAN,,0001062993-24-020473,2024-12-09,D,2181,415.77,11045,D,,,,,,
1397187,2024-12-11,LULU,FRANK MEGHAN,,0001062993-24-020473,2024-12-09,A,2181,85.96,13226,D,,,,,,
1397187,2024-12-11,LULU,BURGOYNE CELESTE,,0001062993-24-020474,2024-12-09,M,8652,167.54,23381,D,,,,,,
1397187,2024-12-11,LULU,BURGOYNE CELESTE,,0001062993-24-020474,2024-12-09,S,1749,400.28,35550,D,,,,,,
1397187,2024-12-26,LULU,MORFITT MARTHA A M,,0001062993-24-021206,2024-12-23,G,700,0.0,89248,D,,,,,,
1397187,2024-12-30,LULU,NEUBURGER NICOLE,,0001062993-24-021277,2024-12-26,S,2022,387.1095,6198,D,,,,,,
