cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
14693,2017-07-31,"BFA, BFB",Hamel Matthew E,,0000014693-17-000154,2017-07-31,M,7323.0,17.755,24256.0,D,,,,,,
14693,2017-07-31,"BFA, BFB",Hamel Matthew E,,0000014693-17-000154,2017-07-31,F,4969.0,50.03,19287.0,D,,,,,,
14693,2017-09-08,"BFA, BFB",Hamel Matthew E,,0000014693-17-000181,2017-09-06,P,250.0,56.368,23139.0,D,,,,,,
14693,2017-10-25,"BFA, BFB",Hayes John V.,,0000014693-17-000189,2017-10-23,S,9742.0,56.08,10572.0,I,,,,,,
14693,2017-11-01,"BFA, BFB",Hamel Matthew E,,0000014693-17-000191,2017-10-31,M,7323.0,17.755,24420.0,D,,,,,,
14693,2017-11-01,"BFA, BFB",Hamel Matthew E,,0000014693-17-000191,2017-10-31,F,4836.0,55.71,19584.0,D,,,,,,
14693,2017-12-13,"BFA, BFB",McCallum Mark I,,0000014693-17-000199,2017-12-11,M,46874.0,13.525,57588.0,D,,,,,,
14693,2017-12-13,"BFA, BFB",McCallum Mark I,,0000014693-17-000199,2017-12-11,F,54673.0,66.48,43825.0,D,,,,,,
14693,2017-12-13,"BFA, BFB",McCallum Mark I,,0000014693-17-000199,2017-12-11,S,33111.0,65.8479,10714.0,D,,,,,,
14693,2017-12-14,"BFA, BFB",VARGA PAUL C,,0000014693-17-000201,2017-12-14,M,191522.0,23.2,191522.0,D,,,,,,
14693,2017-12-14,"BFA, BFB",VARGA PAUL C,,0000014693-17-000201,2017-12-14,F,129948.0,65.34,61574.0,D,,,,,,
14693,2018-01-04,"BFA, BFB",Hayes John V.,,0000014693-18-000006,2018-01-02,M,3500.0,17.755,11109.0,D,,,,,,
14693,2018-01-04,"BFA, BFB",Hayes John V.,,0000014693-18-000006,2018-01-02,F,1921.0,68.67,9188.0,D,,,,,,
14693,2018-01-04,"BFA, BFB",Cook John D.,,0000014693-18-000004,2018-01-02,F,7284.0,68.67,26650.0,D,,,,,,
14693,2018-01-04,"BFA, BFB",Cook John D.,,0000014693-18-000004,2018-01-02,M,24902.0,13.525,24902.0,D,,,,,,
14693,2018-01-04,"BFA, BFB",MORREAU JANE C,,0000014693-18-000002,2018-01-02,S,11214.0,67.4055,104.0,D,,,,,,
14693,2018-01-04,"BFA, BFB",Cook John D.,,0000014693-18-000004,2018-01-02,S,6653.0,67.7134,19997.0,D,,,,,,
14693,2018-01-04,"BFA, BFB",MORREAU JANE C,,0000014693-18-000002,2018-01-02,M,22926.0,13.525,23030.0,D,,,,,,
14693,2018-01-04,"BFA, BFB",MORREAU JANE C,,0000014693-18-000002,2018-01-02,F,11712.0,68.67,11318.0,D,,,,,,
14693,2018-01-04,"BFA, BFB",Hayes John V.,,0000014693-18-000006,2018-01-02,S,1579.0,67.71,7609.0,D,,,,,,
14693,2018-01-09,"BFA, BFB",Masick Michael Andrew,,0000014693-18-000010,2018-01-05,M,1786.0,45.985,1927.0,D,,,,,,
14693,2018-01-09,"BFA, BFB",Masick Michael Andrew,,0000014693-18-000010,2018-01-05,F,1443.0,68.11,484.0,D,,,,,,
14693,2018-01-09,"BFA, BFB",Masick Michael Andrew,,0000014693-18-000010,2018-01-05,S,343.0,67.9403,141.0,D,,,,,,
14693,2018-01-09,"BFA, BFB",Hawley Kirsten M,,0000014693-18-000008,2018-01-05,M,3920.0,29.35,5906.0,D,,,,,,
14693,2018-01-09,"BFA, BFB",Hawley Kirsten M,,0000014693-18-000008,2018-01-05,F,9593.0,68.11,5795.0,D,,,,,,
14693,2018-01-09,"BFA, BFB",Hawley Kirsten M,,0000014693-18-000008,2018-01-05,S,3809.0,67.8249,1986.0,D,,,,,,
14693,2018-02-01,"BFA, BFB",Hamel Matthew E,,0000014693-18-000012,2018-01-31,M,7324.0,17.755,26908.0,D,,,,,,
14693,2018-02-01,"BFA, BFB",Hamel Matthew E,,0000014693-18-000012,2018-01-31,F,3719.0,68.65,23189.0,D,,,,,,
14693,2018-03-30,"BFA, BFB",Hayes John V.,,0000014693-18-000025,2018-03-28,F,8451.0,53.82,18384.0,D,,,,,,
14693,2018-03-30,"BFA, BFB",Hayes John V.,,0000014693-18-000025,2018-03-28,M,16783.0,14.2,26835.0,D,,,,,,
14693,2018-03-30,"BFA, BFB","Wolf Pen Branch, LP",,0000899243-18-008985,2018-03-29,J,10500000.0,0.0,0.0,D,,,,,,
14693,2018-03-30,"BFA, BFB","Wolf Pen Branch GP, LLC",,0000899243-18-008986,2018-03-29,J,105000.0,0.0,0.0,D,,,,,,
14693,2018-05-02,"BFA, BFB",VARGA PAUL C,,0000014693-18-000051,2018-04-30,F,7570.0,53.37,179713.0,D,,,,,,
14693,2018-05-02,"BFA, BFB",Brown George Garvin IV,,0000014693-18-000049,2018-04-30,M,3928.0,13.942,740875.0,D,,,,,,
14693,2018-05-02,"BFA, BFB",Masick Michael Andrew,,0000014693-18-000031,2018-04-30,M,294.0,0.0,294.0,D,,,,,,
14693,2018-05-02,"BFA, BFB",Brown Campbell P,,0000014693-18-000047,2018-04-30,M,4379.0,13.942,1192468.0,D,,,,,,
14693,2018-05-02,"BFA, BFB",Brown George Garvin IV,,0000014693-18-000049,2018-04-30,F,2323.0,56.04,738552.0,D,,,,,,
14693,2018-05-02,"BFA, BFB",Fitzgerald Brian P,,0000014693-18-000039,2018-04-30,M,6169.0,13.942,10586.0,D,,,,,,
14693,2018-05-02,"BFA, BFB",Brown Campbell P,,0000014693-18-000047,2018-04-30,F,2185.0,56.04,1190283.0,D,,,,,,
14693,2018-05-02,"BFA, BFB",Hayes John V.,,0000014693-18-000045,2018-04-30,F,422.0,53.37,1742.0,D,,,,,,
14693,2018-05-02,"BFA, BFB",Steiner Lisa P,,0000014693-18-000043,2018-04-30,F,389.0,53.37,10692.0,D,,,,,,
14693,2018-05-02,"BFA, BFB",Hamel Matthew E,,0000014693-18-000029,2018-04-30,F,4602.0,56.04,39495.0,D,,,,,,
14693,2018-05-02,"BFA, BFB",Whiting Lawson E,,0000014693-18-000053,2018-04-30,F,440.0,53.37,2897.0,D,,,,,,
14693,2018-05-02,"BFA, BFB",Fitzgerald Brian P,,0000014693-18-000039,2018-04-30,F,3064.0,56.04,7522.0,D,,,,,,
14693,2018-05-02,"BFA, BFB",de Chabert Ralph E,,0000014693-18-000037,2018-04-30,F,139.0,56.04,3423.0,D,,,,,,
14693,2018-05-02,"BFA, BFB",McCallum Mark I,,0000014693-18-000035,2018-04-30,F,996.0,53.37,46627.0,D,,,,,,
14693,2018-05-02,"BFA, BFB",Hawley Kirsten M,,0000014693-18-000033,2018-04-30,F,324.0,53.37,1303.0,D,,,,,,
14693,2018-05-02,"BFA, BFB",MORREAU JANE C,,0000014693-18-000027,2018-04-30,F,1472.0,53.37,23081.0,D,,,,,,
14693,2018-05-02,"BFA, BFB",Farrer Marshall,,0000014693-18-000041,2018-04-30,M,6169.0,13.942,8826.0,D,,,,,,
14693,2018-05-02,"BFA, BFB",Farrer Marshall,,0000014693-18-000041,2018-04-30,F,3039.0,56.04,5787.0,D,,,,,,
14693,2018-05-02,"BFA, BFB",Masick Michael Andrew,,0000014693-18-000031,2018-04-30,F,94.0,56.04,200.0,D,,,,,,
14693,2018-05-02,"BFA, BFB",Hamel Matthew E,,0000014693-18-000029,2018-04-30,M,9327.0,13.942,44097.0,D,,,,,,
14693,2018-05-02,"BFA, BFB",de Chabert Ralph E,,0000014693-18-000037,2018-04-30,M,365.0,0.0,3562.0,D,,,,,,
14693,2018-06-05,"BFA, BFB",MORREAU JANE C,,0000014693-18-000073,2018-06-01,A,8396.0,0.0,32165.8676,D,,,,,,
14693,2018-06-05,"BFA, BFB",VARGA PAUL C,,0000014693-18-000079,2018-06-01,A,29631.0,0.0,209344.0,D,,,,,,
14693,2018-06-05,"BFA, BFB",VARGA PAUL C,,0000014693-18-000079,2018-06-01,F,69699.0,53.37,139645.0,D,,,,,,
14693,2018-06-05,"BFA, BFB",Hayes John V.,,0000014693-18-000077,2018-06-01,A,2717.0,0.0,4459.0,D,,,,,,
14693,2018-06-05,"BFA, BFB",McCallum Mark I,,0000014693-18-000075,2018-06-01,A,5997.0,0.0,52624.0,D,,,,,,
14693,2018-06-05,"BFA, BFB",Steiner Lisa P,,0000014693-18-000069,2018-06-01,A,3034.0,0.0,13726.0,D,,,,,,
14693,2018-06-05,"BFA, BFB",Hamel Matthew E,,0000014693-18-000067,2018-06-01,A,4057.0,0.0,26714.0,D,,,,,,
14693,2018-06-05,"BFA, BFB",Whiting Lawson E,,0000014693-18-000063,2018-06-01,A,4233.0,0.0,7130.0,D,,,,,,
14693,2018-06-05,"BFA, BFB",de Chabert Ralph E,,0000014693-18-000061,2018-06-01,A,378.0,0.0,3880.495,D,,,,,,
14693,2018-06-05,"BFA, BFB",Hawley Kirsten M,,0000014693-18-000071,2018-06-01,A,2117.0,0.0,3420.0,D,,,,,,
14693,2018-06-13,"BFA, BFB",Brown Stuart R,,0000014693-18-000090,2018-01-04,G,446.0,0.0,413482.0,D,,,,,,
14693,2018-06-13,"BFA, BFB",Brown Stuart R,,0000014693-18-000090,2018-01-09,G,701650.0,0.0,1115132.0,D,,,,,,
14693,2018-06-13,"BFA, BFB",Brown Stuart R,,0000014693-18-000090,2018-04-12,G,681500.0,0.0,309321.0,D,,,,,,
14693,2018-06-13,"BFA, BFB",Brown Stuart R,,0000014693-18-000090,2017-12-14,G,420.0,0.0,9097.0,I,,,,,,
14693,2018-06-13,"BFA, BFB",Brown Campbell P,,0000014693-18-000088,2018-05-30,G,1366618.0,0.0,242858.0,D,,,,,,
14693,2018-06-13,"BFA, BFB",Hayes John V.,,0000014693-18-000086,2018-04-06,G,8332.0,0.0,1628.0,D,,,,,,
14693,2018-06-21,"BFA, BFB",Hinrichs Thomas,,0000014693-18-000098,2018-06-19,S,36.0,51.12,2626.0,D,,,,,,
14693,2018-06-27,"BFA, BFB",Brown George Garvin IV,,0000014693-18-000106,2018-06-26,J,195998.0,48.3,0.0,I,,,,,,
14693,2018-06-27,"BFA, BFB",Brown Campbell P,,0000014693-18-000104,2018-06-25,J,24092.0,49.81,24092.0,I,,,,,,
14693,2018-06-27,"BFA, BFB",Brown George Garvin IV,,0000014693-18-000106,2018-06-25,J,152578.0,49.81,590720.0,D,,,,,,
14693,2018-06-27,"BFA, BFB",Brown Campbell P,,0000014693-18-000104,2018-06-26,J,195988.0,48.3,220080.0,I,,,,,,
14693,2018-08-01,"BFA, BFB",Hamel Matthew E,,0000014693-18-000159,2018-07-31,M,19101.0,10.62,59489.0,D,,,,,,
14693,2018-08-01,"BFA, BFB",Hamel Matthew E,,0000014693-18-000159,2018-07-31,F,10948.0,52.73,48541.0,D,,,,,,
14693,2018-09-06,"BFA, BFB",Hamel Matthew E,,0000014693-18-000167,2018-09-04,P,705.0,53.1342,27419.0,D,,,,,,
14693,2018-11-01,"BFA, BFB",Hamel Matthew E,,0000014693-18-000171,2018-10-31,M,19101.0,10.62,68632.0,D,,,,,,
14693,2018-11-01,"BFA, BFB",Hamel Matthew E,,0000014693-18-000171,2018-10-31,F,11223.0,46.52,57409.0,D,,,,,,
14693,2018-12-27,"BFA, BFB",Keyes Mike J.,,0000014693-18-000180,2018-12-21,S,3111.0,46.19,15707.0,D,,,,,,
14693,2018-12-27,"BFA, BFB",Keyes Mike J.,,0000014693-18-000180,2018-12-26,G,460.0,0.0,15247.0,D,,,,,,
14693,2019-01-03,"BFA, BFB",MORREAU JANE C,,0000014693-19-000002,2019-01-02,S,14721.0,46.5154,8203.4366,D,,,,,,
14693,2019-01-03,"BFA, BFB",MORREAU JANE C,,0000014693-19-000002,2019-01-02,M,32067.0,15.088,40270.4366,D,,,,,,
14693,2019-01-03,"BFA, BFB",MORREAU JANE C,,0000014693-19-000002,2019-01-02,F,17346.0,47.58,22924.4366,D,,,,,,
14693,2019-01-31,"BFA, BFB",Hamel Matthew E,,0000014693-19-000006,2019-01-31,M,19101.0,10.62,76510.0,D,,,,,,
14693,2019-01-31,"BFA, BFB",Hamel Matthew E,,0000014693-19-000006,2019-01-31,F,9098.0,46.53,67412.0,D,,,,,,
14693,2019-02-04,"BFA, BFB",VARGA PAUL C,,0000014693-19-000008,2019-01-31,F,11364.0,47.03,128281.0,D,,,,,,
14693,2019-04-24,"BFA, BFB",Farrer Marshall,,0000014693-19-000019,2019-04-23,M,6057.0,10.62,12506.0,D,,,,,,
14693,2019-04-24,"BFA, BFB",Farrer Marshall,,0000014693-19-000019,2019-04-23,F,2775.0,52.98,9731.0,D,,,,,,
14693,2019-05-02,"BFA, BFB",Hamel Matthew E,,0000014693-19-000054,2019-04-30,F,1889.0,52.3,25530.0,D,,,,,,
14693,2019-05-02,"BFA, BFB",Hamel Matthew E,,0000014693-19-000054,2019-04-30,M,19101.0,10.62,86513.0,D,,,,,,
14693,2019-05-02,"BFA, BFB",Whiting Lawson E,,0000014693-19-000052,2019-04-30,F,1336.0,52.3,5794.0,D,,,,,,
14693,2019-05-02,"BFA, BFB",MORREAU JANE C,,0000014693-19-000050,2019-04-30,F,3909.0,52.3,28567.0398,D,,,,,,
14693,2019-05-02,"BFA, BFB",Hayes John V.,,0000014693-19-000040,2018-10-10,G,501.0,0.0,1127.0,D,,,,,,
14693,2019-05-02,"BFA, BFB",Brown Campbell P,,0000014693-19-000048,2019-04-30,F,1199.0,53.29,723298.0,D,,,,,,
14693,2019-05-02,"BFA, BFB",McCallum Mark I,,0000014693-19-000043,2019-04-30,F,1893.0,52.3,50731.0,D,,,,,,
14693,2019-05-02,"BFA, BFB",Hayes John V.,,0000014693-19-000040,2019-04-30,F,1265.0,52.3,3194.0,D,,,,,,
14693,2019-05-02,"BFA, BFB",Brown Campbell P,,0000014693-19-000048,2019-04-30,M,3714.0,0.0,724497.0,D,,,,,,
14693,2019-05-02,"BFA, BFB",Hayes John V.,,0000014693-19-000040,2019-04-30,M,33109.0,10.62,34236.0,D,,,,,,
14693,2019-05-02,"BFA, BFB",Hinrichs Thomas,,0000014693-19-000037,2019-04-30,F,1174.0,52.3,1452.0,D,,,,,,
14693,2019-05-02,"BFA, BFB",Hinrichs Thomas,,0000014693-19-000037,2019-04-30,M,8604.0,10.62,11756.0,D,,,,,,
14693,2019-05-02,"BFA, BFB",de Chabert Ralph E,,0000014693-19-000027,2019-04-30,M,1503.0,10.62,5383.495,D,,,,,,
14693,2019-05-02,"BFA, BFB",Brown George Garvin IV,,0000014693-19-000031,2019-04-30,M,12007.0,10.62,602727.0,D,,,,,,
14693,2019-05-02,"BFA, BFB",Brown George Garvin IV,,0000014693-19-000031,2019-04-30,F,6785.0,52.98,595942.0,D,,,,,,
14693,2019-05-02,"BFA, BFB",Alvarez Alejandro A,,0000014693-19-000029,2019-04-30,F,658.0,52.3,1847.0,D,,,,,,
14693,2019-05-02,"BFA, BFB",de Chabert Ralph E,,0000014693-19-000027,2019-04-30,F,473.0,52.3,1038.0,D,,,,,,
14693,2019-05-02,"BFA, BFB",Hawley Kirsten M,,0000014693-19-000034,2019-04-30,F,657.0,52.3,2763.0,D,,,,,,
14693,2019-06-05,"BFA, BFB",Holland Augusta Brown,,0000014693-19-000084,2018-10-03,G,1850.0,0.0,1014485.0,D,,,,,,
14693,2019-06-05,"BFA, BFB",Brown Stuart R,,0000014693-19-000088,2019-01-08,G,2556.0,0.0,1111442.0,D,,,,,,
14693,2019-06-05,"BFA, BFB",Hawley Kirsten M,,0000014693-19-000092,2019-06-03,A,2988.0,0.0,5751.0,D,,,,,,
14693,2019-06-05,"BFA, BFB",Hawley Kirsten M,,0000014693-19-000092,2019-06-03,F,944.0,52.3,4807.0,D,,,,,,
14693,2019-06-05,"BFA, BFB",Hayes John V.,,0000014693-19-000090,2019-06-03,A,2128.0,0.0,5322.0,D,,,,,,
14693,2019-06-05,"BFA, BFB",Nelson Kelli,,0000014693-19-000080,2019-06-03,A,663.0,0.0,940.0,D,,,,,,
14693,2019-06-05,"BFA, BFB",McCallum Mark I,,0000014693-19-000094,2019-06-03,F,2026.0,52.3,55122.0,D,,,,,,
14693,2019-06-05,"BFA, BFB",Hayes John V.,,0000014693-19-000090,2019-06-03,F,992.0,52.3,4330.0,D,,,,,,
14693,2019-06-05,"BFA, BFB",Frazier Laura,,0000014693-19-000082,2018-09-13,G,708.0,0.0,0.0,I,,,,,,
14693,2019-06-05,"BFA, BFB",McCallum Mark I,,0000014693-19-000094,2019-06-03,A,6417.0,0.0,57148.0,D,,,,,,
14693,2019-06-05,"BFA, BFB",Brown Stuart R,,0000014693-19-000088,2018-12-17,G,642.0,0.0,9739.0,I,,,,,,
14693,2019-06-05,"BFA, BFB",Keyes Mike J.,,0000014693-19-000087,2018-12-26,G,460.0,0.0,14787.0,D,,,,,,
14693,2019-06-05,"BFA, BFB",MORREAU JANE C,,0000014693-19-000062,2019-06-03,A,8865.0,0.0,37432.0398,D,,,,,,
14693,2019-06-05,"BFA, BFB",Hinrichs Thomas,,0000014693-19-000070,2019-06-03,F,1132.0,52.3,2834.0,D,,,,,,
14693,2019-06-05,"BFA, BFB",MORREAU JANE C,,0000014693-19-000062,2019-06-03,F,4128.0,52.3,33304.0398,D,,,,,,
14693,2019-06-05,"BFA, BFB",de Chabert Ralph E,,0000014693-19-000068,2019-06-03,A,1375.0,0.0,2413.0,D,,,,,,
14693,2019-06-05,"BFA, BFB",Holland Augusta Brown,,0000014693-19-000084,2018-11-14,G,315.0,0.0,1014800.0,D,,,,,,
14693,2019-06-05,"BFA, BFB",Frazier Laura,,0000014693-19-000082,2017-10-20,G,1020.0,0.0,0.0,I,,,,,,
14693,2019-06-05,"BFA, BFB",Hamel Matthew E,,0000014693-19-000078,2019-06-03,F,2207.0,52.3,28062.0,D,,,,,,
14693,2019-06-05,"BFA, BFB",Whiting Lawson E,,0000014693-19-000060,2019-06-03,A,4852.0,0.0,10646.0,D,,,,,,
14693,2019-06-05,"BFA, BFB",Whiting Lawson E,,0000014693-19-000060,2019-06-03,F,2260.0,52.3,8386.0,D,,,,,,
14693,2019-06-05,"BFA, BFB",Farrer Marshall,,0000014693-19-000075,2019-06-03,F,235.0,53.29,10334.0,D,,,,,,
14693,2019-06-05,"BFA, BFB",Alvarez Alejandro A,,0000014693-19-000073,2019-06-03,A,3584.0,0.0,5431.0,D,,,,,,
14693,2019-06-05,"BFA, BFB",Alvarez Alejandro A,,0000014693-19-000073,2019-06-03,F,1132.0,52.3,4299.0,D,,,,,,
14693,2019-06-05,"BFA, BFB",Nelson Kelli,,0000014693-19-000080,2019-06-03,F,205.0,53.29,735.0,D,,,,,,
14693,2019-06-05,"BFA, BFB",Hinrichs Thomas,,0000014693-19-000070,2019-06-03,A,2514.0,0.0,3966.0,D,,,,,,
14693,2019-06-05,"BFA, BFB",Farrer Marshall,,0000014693-19-000075,2019-06-03,A,742.0,0.0,10569.0,D,,,,,,
14693,2019-06-05,"BFA, BFB",Keyes Mike J.,,0000014693-19-000087,2018-12-27,G,640.0,0.0,7340.0,D,,,,,,
14693,2019-06-05,"BFA, BFB",VARGA PAUL C,,0000014693-19-000066,2019-06-03,F,18340.0,52.3,149337.0,D,,,,,,
14693,2019-06-05,"BFA, BFB",de Chabert Ralph E,,0000014693-19-000068,2019-06-03,F,435.0,52.3,1978.0,D,,,,,,
14693,2019-06-05,"BFA, BFB",VARGA PAUL C,,0000014693-19-000066,2019-06-03,A,39396.0,0.0,167677.0,D,,,,,,
14693,2019-06-05,"BFA, BFB",Hamel Matthew E,,0000014693-19-000078,2019-06-03,A,4739.0,0.0,30269.0,D,,,,,,
14693,2019-06-05,"BFA, BFB",Keyes Mike J.,,0000014693-19-000087,2018-12-31,G,640.0,0.0,6700.0,D,,,,,,
14693,2019-06-05,"BFA, BFB",Brown Stuart R,,0000014693-19-000088,2019-01-03,G,658.0,0.0,1113998.0,D,,,,,,
14693,2019-06-11,"BFA, BFB",VARGA PAUL C,,0000014693-19-000096,2019-06-10,M,235630.0,23.047,349930.0,D,,,,,,
14693,2019-06-11,"BFA, BFB",VARGA PAUL C,,0000014693-19-000096,2019-06-10,F,161060.0,56.5,188870.0,D,,,,,,
14693,2019-07-03,"BFA, BFB",Hayes John V.,,0000014693-19-000106,2019-06-11,G,850.0,0.0,17231.0,D,,,,,,
14693,2019-07-03,"BFA, BFB",Hayes John V.,,0000014693-19-000106,2019-07-02,S,1770.0,56.5126,15559.0,I,,,,,,
14693,2019-07-29,"BFA, BFB",Brown Campbell P,,0000014693-19-000153,2019-06-11,G,4.0,0.0,723294.0,D,,,,,,
14693,2019-07-29,"BFA, BFB",Brown Campbell P,,0000014693-19-000153,2019-07-08,G,2.0,0.0,723292.0,D,,,,,,
14693,2019-07-29,"BFA, BFB",Holland Augusta Brown,,0000014693-19-000149,2019-07-05,G,36737.0,0.0,38102.0,I,,,,,,
14693,2019-07-31,"BFA, BFB",Hamel Matthew E,,0000014693-19-000155,2019-07-31,M,16031.0,15.088,92649.0,D,,,,,,
14693,2019-07-31,"BFA, BFB",Hamel Matthew E,,0000014693-19-000155,2019-07-31,F,9809.0,55.1,82840.0,D,,,,,,
14693,2019-08-20,"BFA, BFB",Hinrichs Thomas,,0000014693-19-000158,2019-08-20,M,6503.0,15.088,13216.0,D,,,,,,
14693,2019-08-20,"BFA, BFB",Hinrichs Thomas,,0000014693-19-000158,2019-08-20,F,20018.0,58.49,13140.0,D,,,,,,
14693,2019-09-04,"BFA, BFB",Hamel Matthew E,,0000014693-19-000169,2019-09-03,P,265.0,57.8745,28327.0,D,,,,,,
14693,2019-09-04,"BFA, BFB",Hinrichs Thomas,,0000014693-19-000167,2019-09-04,S,1434.0,59.2525,1400.0,D,,,,,,
14693,2019-09-13,"BFA, BFB",McCallum Mark I,,0000014693-19-000174,2019-09-12,S,44577.0,65.605,27104.0,D,,,,,,
14693,2019-09-13,"BFA, BFB",McCallum Mark I,,0000014693-19-000174,2019-09-12,M,58947.0,18.217,86051.0,D,,,,,,
14693,2019-09-13,"BFA, BFB",McCallum Mark I,,0000014693-19-000174,2019-09-12,F,77686.0,65.18,71681.0,D,,,,,,
14693,2019-11-04,"BFA, BFB",Hamel Matthew E,,0000014693-19-000177,2019-10-31,M,16031.0,15.088,99556.0,D,,,,,,
14693,2019-11-04,"BFA, BFB",Hamel Matthew E,,0000014693-19-000177,2019-10-31,F,9455.0,64.89,90101.0,D,,,,,,
14693,2019-12-11,"BFA, BFB",Holland Augusta Brown,,0000014693-19-000191,2019-10-01,G,3350.0,0.0,616529.0,D,,,,,,
14693,2019-12-11,"BFA, BFB",Holland Augusta Brown,,0000014693-19-000191,2019-12-10,J,5495.0,63.585,611034.0,D,,,,,,
14693,2020-01-06,"BFA, BFB",MORREAU JANE C,,0000014693-20-000002,2020-01-02,M,36588.0,18.217,45077.16,D,,,,,,
14693,2020-01-06,"BFA, BFB",MORREAU JANE C,,0000014693-20-000002,2020-01-02,F,20183.0,67.6,24894.16,D,,,,,,
14693,2020-01-06,"BFA, BFB",MORREAU JANE C,,0000014693-20-000002,2020-01-02,S,16405.0,67.2965,8489.16,D,,,,,,
14693,2020-01-10,"BFA, BFB",Cook John D.,,0000014693-20-000008,2020-01-09,S,3400.0,67.3089,26046.0,D,,,,,,
14693,2020-01-10,"BFA, BFB",Cook John D.,,0000014693-20-000008,2020-01-09,M,12188.0,15.088,32185.0,D,,,,,,
14693,2020-01-10,"BFA, BFB",Cook John D.,,0000014693-20-000008,2020-01-09,F,2739.0,67.14,29446.0,D,,,,,,
14693,2020-01-10,"BFA, BFB",Hayes John V.,,0000014693-20-000006,2020-01-09,M,7000.0,15.088,24231.0,D,,,,,,
14693,2020-01-10,"BFA, BFB",Hayes John V.,,0000014693-20-000006,2020-01-09,F,3372.0,67.14,20859.0,D,,,,,,
14693,2020-01-10,"BFA, BFB",Hayes John V.,,0000014693-20-000006,2020-01-09,S,3628.0,67.3181,17231.0,D,,,,,,
14693,2020-01-13,"BFA, BFB",de Chabert Ralph E,,0000014693-20-000010,2020-01-10,F,702.0,67.38,5456.188,D,,,,,,
14693,2020-01-13,"BFA, BFB",de Chabert Ralph E,,0000014693-20-000010,2020-01-10,S,598.0,67.7,4858.188,D,,,,,,
14693,2020-01-13,"BFA, BFB",de Chabert Ralph E,,0000014693-20-000010,2020-01-10,M,1300.0,18.217,6158.188,D,,,,,,
14693,2020-01-31,"BFA, BFB",Hamel Matthew E,,0000014693-20-000012,2020-01-31,M,16032.0,15.088,106133.0,D,,,,,,
14693,2020-01-31,"BFA, BFB",Hamel Matthew E,,0000014693-20-000012,2020-01-31,F,7527.0,68.62,98606.0,D,,,,,,
14693,2020-04-23,"BFA, BFB",Farrer Marshall,,0000014693-20-000021,2020-04-22,M,9027.0,15.088,19361.0,D,,,,,,
14693,2020-04-23,"BFA, BFB",Farrer Marshall,,0000014693-20-000021,2020-04-22,F,4425.0,60.29,14936.0,D,,,,,,
14693,2020-04-29,"BFA, BFB",Hayes John V.,,0000014693-20-000023,2020-04-29,M,20788.0,15.088,38019.0,D,,,,,,
14693,2020-04-29,"BFA, BFB",Hayes John V.,,0000014693-20-000023,2020-04-29,F,10918.0,64.35,27101.0,D,,,,,,
14693,2020-04-30,"BFA, BFB",Hamel Matthew E,,0000014693-20-000025,2020-04-30,M,16032.0,15.088,114638.0,D,,,,,,
14693,2020-04-30,"BFA, BFB",Hamel Matthew E,,0000014693-20-000025,2020-04-30,F,9179.0,63.26,105459.0,D,,,,,,
14693,2020-05-01,"BFA, BFB",Brown Campbell P,,0000014693-20-000027,2020-04-30,M,2260.0,15.088,726865.0,D,,,,,,
14693,2020-05-01,"BFA, BFB",Brown Campbell P,,0000014693-20-000027,2020-04-30,F,1108.0,63.26,725757.0,D,,,,,,
14693,2020-06-03,"BFA, BFB",Brown Stuart R,,0000014693-20-000054,2019-12-18,G,460.0,0.0,10199.0,I,,,,,,
14693,2020-06-03,"BFA, BFB",Bentel Matias,,0000014693-20-000048,2020-06-01,A,880.0,0.0,2474.0,D,,,,,,
14693,2020-06-03,"BFA, BFB",Hayes John V.,,0000014693-20-000058,2020-06-01,A,2098.0,0.0,6428.0,D,,,,,,
14693,2020-06-03,"BFA, BFB",Brown Stuart R,,0000014693-20-000054,2019-07-05,G,10624.0,0.0,10624.0,I,,,,,,
14693,2020-06-03,"BFA, BFB",Brown Stuart R,,0000014693-20-000054,2020-01-10,G,1908.0,0.0,210012.0,D,,,,,,
14693,2020-06-03,"BFA, BFB",Brown Stuart R,,0000014693-20-000054,2020-01-03,G,478.0,0.0,1111920.0,D,,,,,,
14693,2020-06-03,"BFA, BFB",de Chabert Ralph E,,0000014693-20-000046,2020-06-01,F,428.0,56.72,2905.0,D,,,,,,
14693,2020-06-03,"BFA, BFB",de Chabert Ralph E,,0000014693-20-000046,2020-06-01,A,1355.0,0.0,3333.0,D,,,,,,
14693,2020-06-03,"BFA, BFB",Farrer Marshall,,0000014693-20-000052,2020-06-01,F,389.0,62.2,15777.0,D,,,,,,
14693,2020-06-03,"BFA, BFB",Farrer Marshall,,0000014693-20-000052,2020-06-01,A,1230.0,0.0,16166.0,D,,,,,,
14693,2020-06-03,"BFA, BFB",Holland Augusta Brown,,0000014693-20-000056,2019-10-01,G,1600.0,0.0,1013200.0,D,,,,,,
14693,2020-06-03,"BFA, BFB",Bentel Matias,,0000014693-20-000048,2020-06-01,F,275.0,62.2,2199.0,D,,,,,,
14693,2020-06-03,"BFA, BFB",Holland Augusta Brown,,0000014693-20-000056,2019-11-25,G,240.0,0.0,1013440.0,D,,,,,,
