cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1137774,2023-11-20,PRU,SCHMIDT TIMOTHY L,,0001127602-23-027965,2023-11-16,S,8281.0,94.49,14621.0,D,,,,,,
1137774,2023-12-12,NONE,"PGIM Strategic Investments, Inc.",,0001104659-23-125382,2023-12-11,P,2800000.0,25.0,2803240.0,I,,,,,,
1137774,2023-12-15,PRU,SCHMIDT TIMOTHY L,,0001127602-23-029660,2023-12-13,G,113.0,0.0,14508.0,D,,,,,,
1137774,2023-12-18,PRU,TANJI KENNETH,,0001127602-23-029767,2023-12-14,M,5195.0,84.53,52350.0,D,,,,,,
1137774,2023-12-18,PRU,TANJI KENNETH,,0001127602-23-029767,2023-12-14,S,23124.0,105.14,47155.0,D,,,,,,
1137774,2024-01-09,PRU,SCOVANNER DOUGLAS A,,0001127602-24-001117,2024-01-05,M,3425.0,0.0,19516.0,D,,,,,,
1137774,2024-02-15,PRU,Feeney Caroline,,0001127602-24-005260,2024-02-13,M,11410.0,0.0,23490.0,D,,,,,,
1137774,2024-02-15,PRU,Alziari Lucien,,0001127602-24-005252,2024-02-13,F,8649.0,105.24,40230.0,D,,,,,,
1137774,2024-02-15,PRU,Feeney Caroline,,0001127602-24-005260,2024-02-13,F,4436.0,105.24,19054.0,D,,,,,,
1137774,2024-02-15,PRU,FALZON ROBERT,,0001127602-24-005257,2024-02-13,M,78584.0,0.0,223087.0,D,,,,,,
1137774,2024-02-15,PRU,GOODMAN STACEY,,0001127602-24-005262,2024-02-13,M,16590.0,0.0,26239.0,D,,,,,,
1137774,2024-02-15,PRU,FALZON ROBERT,,0001127602-24-005257,2024-02-13,F,38773.0,105.24,184314.0,D,,,,,,
1137774,2024-02-15,PRU,Axel Robert,,0001127602-24-005255,2024-02-13,F,2110.0,105.24,12936.0,D,,,,,,
1137774,2024-02-15,PRU,Alziari Lucien,,0001127602-24-005252,2024-02-13,M,19647.0,0.0,48879.0,D,,,,,,
1137774,2024-02-15,PRU,GOODMAN STACEY,,0001127602-24-005262,2024-02-13,F,7091.0,105.24,19148.0,D,,,,,,
1137774,2024-02-15,PRU,Axel Robert,,0001127602-24-005255,2024-02-13,M,5706.0,0.0,15046.0,D,,,,,,
1137774,2024-02-15,PRU,SCHMIDT TIMOTHY L,,0001127602-24-005269,2024-02-13,M,13855.0,0.0,28363.0,D,,,,,,
1137774,2024-02-15,PRU,Lowrey Charles F,,0001127602-24-005266,2024-02-13,M,98666.0,0.0,217762.0,D,,,,,,
1137774,2024-02-15,PRU,Lowrey Charles F,,0001127602-24-005266,2024-02-13,F,53162.0,105.24,164600.0,D,,,,,,
1137774,2024-02-15,PRU,SCHMIDT TIMOTHY L,,0001127602-24-005269,2024-02-13,F,5697.0,105.24,22666.0,D,,,,,,
1137774,2024-02-15,PRU,KAPPLER ANN M,,0001127602-24-005265,2024-02-13,F,6031.0,105.24,23592.0,D,,,,,,
1137774,2024-02-15,PRU,SULLIVAN ANDREW F,,0001127602-24-005271,2024-02-13,M,38419.0,0.0,50660.0,D,,,,,,
1137774,2024-02-15,PRU,SULLIVAN ANDREW F,,0001127602-24-005271,2024-02-13,F,16941.0,105.24,33719.0,D,,,,,,
1137774,2024-02-15,PRU,TANJI KENNETH,,0001127602-24-005273,2024-02-13,F,14678.0,105.24,63911.0,D,,,,,,
1137774,2024-02-15,PRU,TANJI KENNETH,,0001127602-24-005273,2024-02-13,M,31434.0,0.0,78589.0,D,,,,,,
1137774,2024-02-15,PRU,KAPPLER ANN M,,0001127602-24-005265,2024-02-13,M,15281.0,0.0,29623.0,D,,,,,,
1137774,2024-02-27,PRU,SULLIVAN ANDREW F,,0001127602-24-007201,2024-02-23,S,640.0,109.18,33079.0,D,,,,,,
1137774,2024-02-27,PRU,Feeney Caroline,,0001127602-24-007213,2024-02-23,S,12899.0,108.46,19054.0,D,,,,,,
1137774,2024-02-27,PRU,TANJI KENNETH,,0001127602-24-007218,2024-02-23,S,36052.0,108.69,25227.0,D,,,,,,
1137774,2024-02-27,PRU,Feeney Caroline,,0001127602-24-007213,2024-02-23,M,5016.0,93.36,24070.0,D,,,,,,
1137774,2024-03-01,PRU,KAPPLER ANN M,,0001127602-24-007798,2024-02-28,S,7222.0,108.39,24381.0,D,,,,,,
1137774,2024-03-01,PRU,KAPPLER ANN M,,0001127602-24-007798,2024-02-28,M,1070.0,77.15,24662.0,D,,,,,,
1137774,2024-03-01,PRU,SCHMIDT TIMOTHY L,,0001127602-24-007797,2024-02-29,S,227.0,108.2,22439.0,D,,,,,,
1137774,2024-03-04,PRU,Feeney Caroline,,0001127602-24-008282,2024-02-29,M,1720.0,0.0,20774.0,D,,,,,,
1137774,2024-03-04,PRU,Axel Robert,,0001127602-24-008136,2024-02-29,M,860.0,0.0,13796.0,D,,,,,,
1137774,2024-03-04,PRU,Alziari Lucien,,0001127602-24-008128,2024-02-29,M,2303.0,0.0,42533.0,D,,,,,,
1137774,2024-03-04,PRU,Alziari Lucien,,0001127602-24-008128,2024-02-29,F,1122.0,108.99,41411.0,D,,,,,,
1137774,2024-03-04,PRU,FALZON ROBERT,,0001127602-24-008277,2024-02-29,F,4482.0,108.99,189043.0,D,,,,,,
1137774,2024-03-04,PRU,FALZON ROBERT,,0001127602-24-008277,2024-02-29,M,9211.0,0.0,193525.0,D,,,,,,
1137774,2024-03-04,PRU,Feeney Caroline,,0001127602-24-008282,2024-02-29,F,866.0,108.99,19908.0,D,,,,,,
1137774,2024-03-04,PRU,GOODMAN STACEY,,0001127602-24-008284,2024-02-29,F,982.0,108.99,20111.0,D,,,,,,
1137774,2024-03-04,PRU,Axel Robert,,0001127602-24-008136,2024-02-29,F,290.0,108.99,13506.0,D,,,,,,
1137774,2024-03-04,PRU,GOODMAN STACEY,,0001127602-24-008284,2024-02-29,M,1945.0,0.0,21093.0,D,,,,,,
1137774,2024-03-04,PRU,TANJI KENNETH,,0001127602-24-008299,2024-02-29,F,1784.0,108.99,21100.0,D,,,,,,
1137774,2024-03-04,PRU,KAPPLER ANN M,,0001127602-24-008287,2024-02-29,M,1791.0,0.0,26172.0,D,,,,,,
1137774,2024-03-04,PRU,SULLIVAN ANDREW F,,0001127602-24-008298,2024-02-29,F,2144.0,108.99,17832.0,D,,,,,,
1137774,2024-03-04,PRU,TANJI KENNETH,,0001127602-24-008299,2024-02-29,M,3685.0,0.0,22884.0,D,,,,,,
1137774,2024-03-04,PRU,Lowrey Charles F,,0001127602-24-008294,2024-02-29,F,6124.0,108.99,170041.0,D,,,,,,
1137774,2024-03-04,PRU,Lowrey Charles F,,0001127602-24-008294,2024-02-29,M,11565.0,0.0,176165.0,D,,,,,,
1137774,2024-03-04,PRU,SCHMIDT TIMOTHY L,,0001127602-24-008297,2024-02-29,F,1005.0,108.99,15837.0,D,,,,,,
1137774,2024-03-04,PRU,SULLIVAN ANDREW F,,0001127602-24-008298,2024-02-29,M,4503.0,0.0,19976.0,D,,,,,,
1137774,2024-03-04,PRU,KAPPLER ANN M,,0001127602-24-008287,2024-02-29,F,823.0,108.99,25349.0,D,,,,,,
1137774,2024-03-04,PRU,SCHMIDT TIMOTHY L,,0001127602-24-008297,2024-02-29,M,2088.0,0.0,16842.0,D,,,,,,
1137774,2024-03-13,PRU,Feeney Caroline,,0001127602-24-009984,2024-03-11,S,11197.0,110.53,11285.0,D,,,,,,
1137774,2024-03-13,PRU,KAPPLER ANN M,,0001127602-24-009987,2024-03-11,S,10067.0,110.42,17374.0,D,,,,,,
1137774,2024-03-14,NONE,"PGIM Strategic Investments, Inc.",,0001104659-24-034681,2023-09-29,P,1135115.342,27.31,3133274.598,I,,,,,,
1137774,2024-03-14,NONE,"PGIM Strategic Investments, Inc.",,0001104659-24-034681,2023-11-01,J,3133274.598,,0.0,I,,,,,,
1137774,2024-03-14,PRU,Axel Robert,,0001127602-24-010085,2024-03-12,S,5320.0,111.86,9017.0,D,,,,,,
1137774,2024-03-14,PRU,SULLIVAN ANDREW F,,0001127602-24-010081,2024-03-12,S,667.0,111.57,20709.0,D,,,,,,
1137774,2024-03-18,NONE,"PGIM Strategic Investments, Inc.",,0001104659-24-035559,2024-01-02,P,1191895.113,25.17,4056631.689,I,,,,,,
1137774,2024-05-09,PRU,SCHMIDT TIMOTHY L,,0001127602-24-014738,2024-05-08,S,5189.0,116.58,12236.0,D,,,,,,
1137774,2024-05-13,PRU,CASELLAS GILBERT F,,0001127602-24-015105,2024-05-09,M,1935.0,0.0,2435.0,D,,,,,,
1137774,2024-05-13,PRU,CASELLAS GILBERT F,,0001127602-24-015105,2024-05-09,D,1935.0,117.95,500.0,D,,,,,,
1137774,2024-05-13,PRU,POON CHRISTINE A,,0001127602-24-015103,2024-05-09,M,1935.0,0.0,13518.0,D,,,,,,
1137774,2024-05-13,PRU,SCOVANNER DOUGLAS A,,0001127602-24-015109,2024-05-09,M,1935.0,0.0,21451.0,D,,,,,,
1137774,2024-05-13,PRU,POON CHRISTINE A,,0001127602-24-015103,2024-05-09,D,1935.0,117.95,11583.0,D,,,,,,
1137774,2024-05-15,PRU,FALZON ROBERT,,0001127602-24-015485,2024-05-13,M,66199.0,93.36,263082.0,D,,,,,,
1137774,2024-05-15,PRU,FALZON ROBERT,,0001127602-24-015485,2024-05-13,S,60999.0,118.57,202083.0,D,,,,,,
1137774,2024-06-24,NONE,PRUDENTIAL INSURANCE CO OF AMERICA,,0001104659-24-074343,2024-06-20,P,652883.569,27.57,3883390.471,I,,,,,,
1137774,2024-08-05,NONE,"PGIM Strategic Investments, Inc.",,0001104659-24-085970,2024-08-01,J,4179820.55,,0.0,I,,,,,,
1137774,2024-08-22,PRU,KAPPLER ANN M,,0001127602-24-022769,2024-08-21,S,2839.0,113.43,14535.0,D,,,,,,
1137774,2024-09-05,PRU,Feeney Caroline,,0001127602-24-023525,2024-09-03,S,1110.0,119.97,10175.0,D,,,,,,
1137774,2024-09-11,CEM,PRUDENTIAL FINANCIAL INC,,0001137774-24-000183,2024-09-09,J,160.0,100000.0,0.0,I,,,,,,
1137774,2024-09-11,CTR,PRUDENTIAL FINANCIAL INC,,0001137774-24-000184,2024-09-09,J,366667.0,30.0,0.0,I,,,,,,
1137774,2024-09-11,EMO,PRUDENTIAL FINANCIAL INC,,0001137774-24-000185,2024-09-09,J,314286.0,35.0,314286.0,I,,,,,,
1137774,2024-10-10,NONE,PRUDENTIAL INSURANCE CO OF AMERICA,,0001104659-24-107721,2024-10-08,P,261058.738,27.58,4208548.783,I,,,,,,
1137774,2024-11-08,PRU,FALZON ROBERT,,0001127602-24-026820,2024-11-06,M,29445.0,110.45,236760.0,D,,,,,,
1137774,2024-11-08,PRU,Lowrey Charles F,,0001127602-24-026821,2024-11-07,M,93469.0,95.87,265895.0,D,,,,,,
1137774,2024-11-08,PRU,Lowrey Charles F,,0001127602-24-026821,2024-11-06,M,83250.0,93.36,262265.0,D,,,,,,
1137774,2024-11-08,PRU,FALZON ROBERT,,0001127602-24-026820,2024-11-06,S,28150.0,128.26,208610.0,D,,,,,,
1137774,2024-11-08,PRU,Lowrey Charles F,,0001127602-24-026821,2024-11-07,S,24279.0,126.09,241616.0,D,,,,,,
1137774,2024-11-08,PRU,Lowrey Charles F,,0001127602-24-026821,2024-11-06,S,33690.0,128.55,228575.0,D,,,,,,
1137774,2024-11-12,PRU,SULLIVAN ANDREW F,,0001127602-24-026975,2024-11-07,M,2341.0,93.36,16032.0,D,,,,,,
1137774,2024-11-12,PRU,SULLIVAN ANDREW F,,0001127602-24-026975,2024-11-07,S,22868.0,124.03,17940.0,D,,,,,,
1137774,2024-11-18,PRU,SCHMIDT TIMOTHY L,,0001127602-24-027453,2024-11-15,G,183.0,0.0,12053.0,D,,,,,,
1137774,2024-11-27,NONE,PRUDENTIAL INSURANCE CO OF AMERICA,,0001104659-24-123698,2024-11-25,P,537249.283,27.92,4780292.889,I,,,,,,
1137774,2024-12-17,NONE,PRUDENTIAL INSURANCE CO OF AMERICA,,0001104659-24-129409,2024-12-13,P,71633.238,27.92,4851926.127,I,,,,,,
1137774,2024-12-20,TYG,PRUDENTIAL FINANCIAL INC,,0001137774-24-000287,2024-12-18,P,1460000.0,1460000.0,,I,,,,,,
1137774,2024-12-26,TYG,PRUDENTIAL FINANCIAL INC,,0001137774-24-000288,2024-12-23,J,1111145.72,1111145.72,,I,,,,,,
1137774,2025-01-10,PRU,SCOVANNER DOUGLAS A,,0001127602-25-001046,2025-01-07,M,3518.0,0.0,24969.0,D,,,,,,
1137774,2025-02-05,NONE,PRUDENTIAL INSURANCE CO OF AMERICA,,0001104659-25-009647,2025-02-03,P,906239.108,28.69,5799369.631,I,,,,,,
1137774,2025-02-11,PRU,TODMAN MICHAEL,,0001127602-25-004087,2025-02-07,S,2950.0,112.98,375.0,D,,,,,,
1137774,2025-02-12,PRU,Alziari Lucien,,0001127602-25-004418,2025-02-10,M,12596.0,0.0,56025.0,D,,,,,,
1137774,2025-02-12,PRU,SCHMIDT TIMOTHY L,,0001127602-25-004448,2025-02-10,F,2939.0,112.09,17108.0,D,,,,,,
1137774,2025-02-12,PRU,Axel Robert,,0001127602-25-004422,2025-02-10,F,1254.0,112.09,9939.0,D,,,,,,
1137774,2025-02-12,PRU,FALZON ROBERT,,0001127602-25-004430,2025-02-10,F,24457.0,112.09,235954.0,D,,,,,,
1137774,2025-02-12,PRU,Axel Robert,,0001127602-25-004422,2025-02-10,M,3292.0,0.0,11193.0,D,,,,,,
1137774,2025-02-12,PRU,Feeney Caroline,,0001127602-25-004433,2025-02-10,M,12697.0,0.0,22872.0,D,,,,,,
1137774,2025-02-12,PRU,Feeney Caroline,,0001127602-25-004433,2025-02-10,F,5199.0,112.09,17673.0,D,,,,,,
1137774,2025-02-12,PRU,Frias Yanela,,0001127602-25-004438,2025-02-10,F,1238.0,112.09,16118.0,D,,,,,,
1137774,2025-02-12,PRU,SCHMIDT TIMOTHY L,,0001127602-25-004448,2025-02-10,M,7994.0,0.0,20047.0,D,,,,,,
1137774,2025-02-12,PRU,Frias Yanela,,0001127602-25-004438,2025-02-10,M,3292.0,0.0,17356.0,D,,,,,,
1137774,2025-02-12,PRU,Lowrey Charles F,,0001127602-25-004445,2025-02-10,F,33517.0,112.09,199539.0,D,,,,,,
1137774,2025-02-12,PRU,Lowrey Charles F,,0001127602-25-004445,2025-02-10,M,62975.0,0.0,233056.0,D,,,,,,
1137774,2025-02-12,PRU,KAPPLER ANN M,,0001127602-25-004444,2025-02-10,M,12092.0,0.0,26627.0,D,,,,,,
1137774,2025-02-12,PRU,KAPPLER ANN M,,0001127602-25-004444,2025-02-10,F,4559.0,112.09,22068.0,D,,,,,,
1137774,2025-02-12,PRU,SULLIVAN ANDREW F,,0001127602-25-004451,2025-02-10,F,9686.0,112.09,27605.0,D,,,,,,
1137774,2025-02-12,PRU,SULLIVAN ANDREW F,,0001127602-25-004451,2025-02-10,M,22168.0,0.0,37291.0,D,,,,,,
1137774,2025-02-12,PRU,FALZON ROBERT,,0001127602-25-004430,2025-02-10,M,50380.0,0.0,260411.0,D,,,,,,
1137774,2025-02-12,PRU,Alziari Lucien,,0001127602-25-004418,2025-02-10,F,5153.0,112.09,50872.0,D,,,,,,
1137774,2025-02-24,PRU,Di Sibio Carmine,,0001127602-25-006347,2025-02-20,P,200.0,111.04,200.0,D,,,,,,
1137774,2025-03-04,PRU,Lowrey Charles F,,0001127602-25-007742,2025-02-28,M,8586.0,0.0,208125.0,D,,,,,,
1137774,2025-03-04,PRU,Axel Robert,,0001127602-25-007720,2025-02-28,F,195.0,115.1,10321.0,D,,,,,,
1137774,2025-03-04,PRU,Frias Yanela,,0001127602-25-007733,2025-02-28,M,577.0,0.0,16695.0,D,,,,,,
1137774,2025-03-04,PRU,KAPPLER ANN M,,0001127602-25-007739,2025-02-28,F,757.0,115.1,22960.0,D,,,,,,
1137774,2025-03-04,PRU,KAPPLER ANN M,,0001127602-25-007739,2025-02-28,M,1649.0,0.0,23717.0,D,,,,,,
1137774,2025-03-04,PRU,SULLIVAN ANDREW F,,0001127602-25-007751,2025-02-28,M,3023.0,0.0,30628.0,D,,,,,,
1137774,2025-03-04,PRU,Axel Robert,,0001127602-25-007720,2025-02-28,M,577.0,0.0,10516.0,D,,,,,,
1137774,2025-03-04,PRU,FALZON ROBERT,,0001127602-25-007726,2025-02-28,M,6869.0,0.0,242823.0,D,,,,,,
1137774,2025-03-04,PRU,Alziari Lucien,,0001127602-25-007717,2025-02-28,M,1718.0,0.0,52590.0,D,,,,,,
1137774,2025-03-04,PRU,SULLIVAN ANDREW F,,0001127602-25-007751,2025-02-28,F,1487.0,115.1,29141.0,D,,,,,,
1137774,2025-03-04,PRU,Lowrey Charles F,,0001127602-25-007742,2025-02-28,F,4547.0,115.1,203578.0,D,,,,,,
1137774,2025-03-04,PRU,SCHMIDT TIMOTHY L,,0001127602-25-007745,2025-02-28,F,671.0,115.1,17839.0,D,,,,,,
1137774,2025-03-04,PRU,Frias Yanela,,0001127602-25-007733,2025-02-28,F,195.0,115.1,16500.0,D,,,,,,
1137774,2025-03-04,PRU,Feeney Caroline,,0001127602-25-007727,2025-02-28,F,1073.0,115.1,18826.0,D,,,,,,
1137774,2025-03-04,PRU,Feeney Caroline,,0001127602-25-007727,2025-02-28,M,2226.0,0.0,19899.0,D,,,,,,
1137774,2025-03-04,PRU,FALZON ROBERT,,0001127602-25-007726,2025-02-28,F,3340.0,115.1,239483.0,D,,,,,,
1137774,2025-03-04,PRU,Alziari Lucien,,0001127602-25-007717,2025-02-28,F,837.0,115.1,51753.0,D,,,,,,
1137774,2025-03-04,PRU,SCHMIDT TIMOTHY L,,0001127602-25-007745,2025-02-28,M,1402.0,0.0,18510.0,D,,,,,,
1137774,2025-03-14,NONE,PRUDENTIAL INSURANCE CO OF AMERICA,,0001104659-25-023947,2025-03-12,P,87047.354,28.72,87047.354,I,,,,,,
1137774,2025-03-14,PRU,SULLIVAN ANDREW F,,0001127602-25-009409,2025-03-12,S,6000.0,105.98,27072.0,D,,,,,,
1137774,2025-03-21,PRU,Feeney Caroline,,0001127602-25-010209,2024-09-12,P,129.2,113.01,10428.78,D,,,,,,
1137774,2025-03-21,PRU,Feeney Caroline,,0001127602-25-010209,2024-06-13,P,124.58,115.9,11409.58,D,,,,,,
1137774,2025-03-21,PRU,Feeney Caroline,,0001127602-25-010209,2024-12-12,P,110.75,120.31,10539.53,D,,,,,,
1137774,2025-03-27,NONE,PRUDENTIAL INSURANCE CO OF AMERICA,,0001104659-25-028716,2025-03-26,P,1340694.006,28.53,1480681.228,I,,,,,,
1137774,2025-03-27,NONE,PRUDENTIAL INSURANCE CO OF AMERICA,,0001104659-25-028716,2025-03-25,P,52594.67,28.52,139987.222,I,,,,,,
1137774,2025-03-28,NONE,PRUDENTIAL INSURANCE CO OF AMERICA,,0001104659-25-029415,2025-03-26,P,721732.157,24.94,5656908.165,I,,,,,,
1137774,2025-05-15,PRU,CASELLAS GILBERT F,,0001127602-25-014489,2025-05-13,D,1321.0,107.4,500.0,D,,,,,,
1137774,2025-05-15,PRU,CASELLAS GILBERT F,,0001127602-25-014489,2025-05-13,M,1321.0,0.0,1821.0,D,,,,,,
1137774,2025-05-15,PRU,SCOVANNER DOUGLAS A,,0001127602-25-014496,2025-05-13,M,1321.0,0.0,26290.0,D,,,,,,
1137774,2025-05-15,PRU,POON CHRISTINE A,,0001127602-25-014494,2025-05-13,M,1321.0,0.0,12904.0,D,,,,,,
1137774,2025-05-15,PRU,POON CHRISTINE A,,0001127602-25-014494,2025-05-13,D,1321.0,107.4,11583.0,D,,,,,,
1137774,2025-06-18,NONE,PRUDENTIAL INSURANCE CO OF AMERICA,,0001104659-25-060495,2025-06-16,P,1675977.654,28.64,3168461.122,I,,,,,,
1137774,2025-08-25,TYG,PRUDENTIAL FINANCIAL INC,,0001137774-25-000136,2025-08-21,P,1500000.0,10.0,1500000.0,I,,,,,,
1137774,2025-09-03,PRU,KAPPLER ANN M,,0001127602-25-021117,2025-08-29,S,4000.0,109.65,21506.0,D,,,,,,
1137774,2025-09-04,PRU,Boyle Robert E,,0001127602-25-021168,2025-08-31,M,352.0,0.0,3533.0,D,,,,,,
1137774,2025-09-04,PRU,Boyle Robert E,,0001127602-25-021168,2025-08-31,F,114.0,109.66,3419.0,D,,,,,,
1137774,2025-11-12,PRU,Lowrey Charles F,,0001137774-25-000191,2025-11-10,S,48164.0,107.39,165564.0,D,,,,,,
1137774,2025-12-02,PRU,SCHMIDT TIMOTHY L,,0001137774-25-000209,2025-12-02,S,8000.0,107.69,11535.0,D,,,,,,
1137774,2025-12-08,PRU,SCHMIDT TIMOTHY L,,0001137774-25-000211,2025-12-05,G,100.0,0.0,11435.0,D,,,,,,
1137774,2025-12-15,PRU,Feeney Caroline,,0001137774-25-000224,2025-12-11,M,397.0,99.76,22906.53,D,,,,,,
1137774,2025-12-15,PRU,Feeney Caroline,,0001137774-25-000224,2025-12-11,S,384.0,116.28,22522.53,D,,,,,,
1137774,2026-01-14,PRU,Feeney Caroline,,0001137774-26-000002,2026-01-12,F,29859.0,117.74,53518.53,D,,,,,,
1137774,2026-01-14,PRU,Feeney Caroline,,0001137774-26-000002,2026-01-12,M,60761.0,0.0,83377.53,D,,,,,,
1137774,2026-01-27,NONE,PRUDENTIAL INSURANCE CO OF AMERICA,,0001104659-26-007006,2026-01-23,P,1406738.649,24.87,7709623.515,I,,,,,,
1137774,2026-02-03,PRU,Walia Vicki,,0001137774-26-000014,2026-01-31,F,1872.0,111.11,3161.0,D,,,,,,
1137774,2026-02-03,PRU,Walia Vicki,,0001137774-26-000014,2026-01-31,M,5033.0,0.0,5033.0,D,,,,,,
1137774,2026-02-09,PRU,Chappuis Jacques,,0001137774-26-000016,2026-02-06,P,1000.0,100.97,1000.0,D,,,,,,
1137774,2026-02-11,PRU,Feeney Caroline,,0001137774-26-000037,2026-02-09,M,23728.0,0.0,77246.53,D,,,,,,
1137774,2026-02-11,PRU,Boyle Robert E,,0001137774-26-000034,2026-02-09,M,1020.0,0.0,3830.0,D,,,,,,
1137774,2026-02-11,PRU,KAPPLER ANN M,,0001137774-26-000039,2026-02-09,F,7277.0,102.2,31865.0,D,,,,,,
1137774,2026-02-11,PRU,Lowrey Charles F,,0001137774-26-000040,2026-02-09,M,83367.0,0.0,248931.0,D,,,,,,
1137774,2026-02-11,PRU,Boyle Robert E,,0001137774-26-000034,2026-02-09,F,411.0,102.2,3419.0,D,,,,,,
1137774,2026-02-11,PRU,Feeney Caroline,,0001137774-26-000037,2026-02-09,F,12122.0,102.2,65124.53,D,,,,,,
1137774,2026-02-11,PRU,Frias Yanela,,0001137774-26-000038,2026-02-09,F,1567.0,102.2,20189.0,D,,,,,,
1137774,2026-02-11,PRU,KAPPLER ANN M,,0001137774-26-000039,2026-02-09,M,17636.0,0.0,39142.0,D,,,,,,
1137774,2026-02-11,PRU,Frias Yanela,,0001137774-26-000038,2026-02-09,M,4190.0,0.0,21756.0,D,,,,,,
1137774,2026-02-11,PRU,SULLIVAN ANDREW F,,0001137774-26-000042,2026-02-09,M,32065.0,0.0,59137.0,D,,,,,,
1137774,2026-02-11,PRU,SCHMIDT TIMOTHY L,,0001137774-26-000041,2026-02-09,M,10176.0,0.0,21611.0,D,,,,,,
1137774,2026-02-11,PRU,Waldeck George P Jr.,,0001137774-26-000043,2026-02-09,M,10924.0,0.0,69836.0,D,,,,,,
1137774,2026-02-11,PRU,Walia Vicki,,0001137774-26-000044,2026-02-09,F,263.0,102.2,3668.0,D,,,,,,
1137774,2026-02-11,PRU,Walia Vicki,,0001137774-26-000044,2026-02-09,M,770.0,0.0,3931.0,D,,,,,,
1137774,2026-02-11,PRU,SULLIVAN ANDREW F,,0001137774-26-000042,2026-02-09,F,14964.0,102.2,44173.0,D,,,,,,
1137774,2026-02-11,PRU,SCHMIDT TIMOTHY L,,0001137774-26-000041,2026-02-09,F,3796.0,102.2,17815.0,D,,,,,,
1137774,2026-02-11,PRU,Waldeck George P Jr.,,0001137774-26-000043,2026-02-09,F,3939.0,102.2,65897.0,D,,,,,,
1137774,2026-02-11,PRU,Lowrey Charles F,,0001137774-26-000040,2026-02-09,F,44703.0,102.2,204228.0,D,,,,,,
1137774,2026-02-12,PRU,Wolk Joseph J,,0001137774-26-000046,2026-02-11,P,400.0,105.32,400.0,D,,,,,,
1137774,2026-02-18,PRU,Stoddard Thomas D,,0001137774-26-000061,2026-02-17,P,250.0,102.97,250.0,D,,,,,,
1137774,2026-03-03,PRU,Boyle Robert E,,0001137774-26-000062,2026-02-28,M,899.0,0.0,4318.0,D,,,,,,
1137774,2026-03-03,PRU,KAPPLER ANN M,,0001137774-26-000065,2026-02-28,M,2220.0,0.0,34085.0,D,,,,,,
1137774,2026-03-03,PRU,Frias Yanela,,0001137774-26-000064,2026-02-28,F,230.0,98.38,20637.0,D,,,,,,
1137774,2026-03-03,PRU,Frias Yanela,,0001137774-26-000064,2026-02-28,M,678.0,0.0,20867.0,D,,,,,,
1137774,2026-03-03,PRU,Boyle Robert E,,0001137774-26-000062,2026-02-28,F,289.0,98.38,4029.0,D,,,,,,
1137774,2026-03-03,PRU,Case Scott,,0001137774-26-000063,2026-02-28,M,2717.0,0.0,2717.0,D,,,,,,
1137774,2026-03-03,PRU,KAPPLER ANN M,,0001137774-26-000065,2026-02-28,F,1034.0,98.38,33051.0,D,,,,,,
1137774,2026-03-03,PRU,Case Scott,,0001137774-26-000063,2026-02-28,F,951.0,98.38,1766.0,D,,,,,,
1137774,2026-03-03,PRU,Lowrey Charles F,,0001137774-26-000066,2026-02-28,F,5555.0,98.38,209164.0,D,,,,,,
1137774,2026-03-03,PRU,Walia Vicki,,0001137774-26-000070,2026-02-28,M,678.0,0.0,4346.0,D,,,,,,
1137774,2026-03-03,PRU,Waldeck George P Jr.,,0001137774-26-000069,2026-02-28,F,544.0,98.38,67121.0,D,,,,,,
1137774,2026-03-03,PRU,Waldeck George P Jr.,,0001137774-26-000069,2026-02-28,M,1768.0,0.0,67665.0,D,,,,,,
1137774,2026-03-03,PRU,SCHMIDT TIMOTHY L,,0001137774-26-000067,2026-02-28,M,1647.0,0.0,19462.0,D,,,,,,
1137774,2026-03-03,PRU,Lowrey Charles F,,0001137774-26-000066,2026-02-28,M,10491.0,0.0,214719.0,D,,,,,,
1137774,2026-03-03,PRU,SULLIVAN ANDREW F,,0001137774-26-000068,2026-02-28,F,1954.0,98.38,46254.0,D,,,,,,
1137774,2026-03-03,PRU,SCHMIDT TIMOTHY L,,0001137774-26-000067,2026-02-28,F,788.0,98.38,18674.0,D,,,,,,
1137774,2026-03-03,PRU,Walia Vicki,,0001137774-26-000070,2026-02-28,F,229.0,98.38,4117.0,D,,,,,,
1137774,2026-03-03,PRU,SULLIVAN ANDREW F,,0001137774-26-000068,2026-02-28,M,4035.0,0.0,48208.0,D,,,,,,
1137774,2026-05-01,NONE,PRUDENTIAL INSURANCE CO OF AMERICA,,0001104659-26-054029,2026-04-29,P,270092.227,30.36,3573698.664,I,,,,,,
1137774,2026-05-01,NONE,PRUDENTIAL INSURANCE CO OF AMERICA,,0001104659-26-054029,2026-04-29,P,270092.227,30.36,3573698.664,I,non_derivative,"Class I Common Stock, par value $0.001 per share",,,,
1137774,2026-05-04,PRU,Chappuis Jacques,,0001137774-26-000088,2026-04-30,M,6168.0,0.0,24834.0,D,derivative,4/24/25 Restricted Stock Units,Common Stock,6168.0,0.0,
