cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
878927,2019-11-04,ODFL,CONGDON EARL E,,0001567619-19-020396,2019-10-31,S,23500,181.94,622476,I,,,,,,
878927,2019-11-04,ODFL,CONGDON DAVID S,,0001567619-19-020392,2019-08-22,G,1334,0.0,0,I,,,,,,
878927,2019-11-04,ODFL,CONGDON DAVID S,,0001567619-19-020392,2019-10-31,S,23500,181.94,622476,I,,,,,,
878927,2019-11-18,ODFL,CONGDON EARL E,,0001567619-19-021763,2019-11-14,I,1766,193.16,31482,I,,,,,,
878927,2020-02-11,ODFL,Overbey Cecil E. Jr.,,0001567619-20-002744,2020-02-09,F,187,220.59,7607,D,,,,,,
878927,2020-02-11,ODFL,Satterfield Adam N,,0001567619-20-002748,2020-02-09,F,185,220.59,7998,D,,,,,,
878927,2020-02-11,ODFL,CONGDON JOHN R JR,,0001567619-20-002739,2019-08-08,G,300,0.0,1416103,I,,,,,,
878927,2020-02-11,ODFL,Freeman Kevin M.,,0001567619-20-002746,2020-02-09,F,190,220.59,8459,D,,,,,,
878927,2020-02-11,ODFL,CONGDON JOHN R JR,,0001567619-20-002739,2019-11-20,G,2500,0.0,1452608,I,,,,,,
878927,2020-02-11,ODFL,Gantt Greg C,,0001567619-20-002741,2020-02-09,F,378,220.59,13618,D,,,,,,
878927,2020-02-11,ODFL,Parr Ross H.,,0001567619-20-002750,2020-02-09,F,173,220.59,7332,D,,,,,,
878927,2020-02-11,ODFL,Bates David J.,,0001567619-20-002752,2020-02-09,F,184,220.59,5577,D,,,,,,
878927,2020-02-11,ODFL,Maready Kimberly S,,0001567619-20-002759,2020-02-09,F,147,220.59,4857,D,,,,,,
878927,2020-02-11,ODFL,Plemmons Gregory B,,0001567619-20-002757,2020-02-09,F,152,220.59,5562,D,,,,,,
878927,2020-02-11,ODFL,Brooks Christopher T,,0001567619-20-002754,2020-02-09,F,168,220.59,6423,D,,,,,,
878927,2020-02-11,ODFL,Bates David J.,,0001567619-20-002752,2020-02-11,S,339,220.62,5238,D,,,,,,
878927,2020-02-12,ODFL,CONGDON DAVID S,,0001567619-20-003082,2019-11-11,G,15500,0.0,716774,I,,,,,,
878927,2020-02-18,ODFL,Satterfield Adam N,,0001567619-20-004237,2020-02-14,F,354,221.91,9839,D,,,,,,
878927,2020-02-18,ODFL,CONGDON EARL E,,0001567619-20-004230,2020-02-13,A,1888,0.0,8496,D,,,,,,
878927,2020-02-18,ODFL,Overbey Cecil E. Jr.,,0001567619-20-004241,2020-02-14,F,327,221.91,9310,D,,,,,,
878927,2020-02-18,ODFL,Overbey Cecil E. Jr.,,0001567619-20-004241,2020-02-15,F,147,221.91,9163,D,,,,,,
878927,2020-02-18,ODFL,Freeman Kevin M.,,0001567619-20-004239,2020-02-13,A,2596,0.0,11055,D,,,,,,
878927,2020-02-18,ODFL,Overbey Cecil E. Jr.,,0001567619-20-004241,2020-02-13,A,2030,0.0,9637,D,,,,,,
878927,2020-02-18,ODFL,Freeman Kevin M.,,0001567619-20-004239,2020-02-14,F,418,221.91,10637,D,,,,,,
878927,2020-02-18,ODFL,Satterfield Adam N,,0001567619-20-004237,2020-02-15,F,144,221.91,9695,D,,,,,,
878927,2020-02-18,ODFL,Parr Ross H.,,0001567619-20-004243,2020-02-15,F,135,221.91,8900,D,,,,,,
878927,2020-02-18,ODFL,Gantt Greg C,,0001567619-20-004235,2020-02-14,F,700,221.91,16364,D,,,,,,
878927,2020-02-18,ODFL,Gantt Greg C,,0001567619-20-004235,2020-02-15,F,438,221.91,15926,D,,,,,,
878927,2020-02-18,ODFL,CONGDON DAVID S,,0001567619-20-004233,2020-02-13,A,3446,0.0,12585,D,,,,,,
878927,2020-02-18,ODFL,Gantt Greg C,,0001567619-20-004235,2020-02-13,A,3446,0.0,17064,D,,,,,,
878927,2020-02-18,ODFL,Plemmons Gregory B,,0001567619-20-004249,2020-02-15,F,119,221.91,7146,D,,,,,,
878927,2020-02-18,ODFL,Satterfield Adam N,,0001567619-20-004237,2020-02-13,A,2195,0.0,10193,D,,,,,,
878927,2020-02-18,ODFL,Parr Ross H.,,0001567619-20-004243,2020-02-14,F,327,221.91,9035,D,,,,,,
878927,2020-02-18,ODFL,Brooks Christopher T,,0001567619-20-004247,2020-02-13,A,2030,0.0,8453,D,,,,,,
878927,2020-02-18,ODFL,Maready Kimberly S,,0001567619-20-004251,2020-02-13,A,1096,0.0,5953,D,,,,,,
878927,2020-02-18,ODFL,Maready Kimberly S,,0001567619-20-004251,2020-02-14,F,177,221.91,5776,D,,,,,,
878927,2020-02-18,ODFL,Maready Kimberly S,,0001567619-20-004251,2020-02-15,F,106,221.91,5670,D,,,,,,
878927,2020-02-18,ODFL,Parr Ross H.,,0001567619-20-004243,2020-02-13,A,2030,0.0,9362,D,,,,,,
878927,2020-02-18,ODFL,Brooks Christopher T,,0001567619-20-004247,2020-02-15,F,138,221.91,7988,D,,,,,,
878927,2020-02-18,ODFL,Plemmons Gregory B,,0001567619-20-004249,2020-02-13,A,2030,0.0,7592,D,,,,,,
878927,2020-02-18,ODFL,Brooks Christopher T,,0001567619-20-004247,2020-02-14,F,327,221.91,8126,D,,,,,,
878927,2020-02-18,ODFL,Freeman Kevin M.,,0001567619-20-004239,2020-02-15,F,147,221.91,10490,D,,,,,,
878927,2020-02-18,ODFL,Bates David J.,,0001567619-20-004245,2020-02-13,A,2030,0.0,7268,D,,,,,,
878927,2020-02-18,ODFL,Bates David J.,,0001567619-20-004245,2020-02-14,F,327,221.91,6941,D,,,,,,
878927,2020-02-18,ODFL,Bates David J.,,0001567619-20-004245,2020-02-15,F,144,221.91,6797,D,,,,,,
878927,2020-02-18,ODFL,Plemmons Gregory B,,0001567619-20-004249,2020-02-14,F,327,221.91,7265,D,,,,,,
878927,2020-05-22,ODFL,Gabosch Bradley R,,0001567619-20-011060,2020-05-20,A,1000,0.0,7427,D,,,,,,
878927,2020-05-22,ODFL,CONGDON JOHN R JR,,0001567619-20-011059,2020-05-20,A,1000,0.0,2209,D,,,,,,
878927,2020-05-22,ODFL,HANLEY PATRICK D,,0001567619-20-011061,2020-05-20,A,1000,0.0,7427,D,,,,,,
878927,2020-05-22,ODFL,SUGGS LEO H,,0001567619-20-011066,2020-05-20,A,1000,0.0,10727,D,,,,,,
878927,2020-05-22,ODFL,CONGDON JOHN R JR,,0001567619-20-011059,2020-02-26,G,994,0.0,2027420,I,,,,,,
878927,2020-05-22,ODFL,Aaholm Sherry A,,0001567619-20-011058,2020-05-20,A,1000,0.0,3461,D,,,,,,
878927,2020-05-22,ODFL,Stallings Wendy T.,,0001567619-20-011063,2020-05-20,A,1000,0.0,1000,D,,,,,,
878927,2020-05-22,ODFL,Kasarda John D.,,0001567619-20-011062,2020-05-20,A,1000,0.0,13175,D,,,,,,
878927,2020-05-22,ODFL,Wray D. Michael,,0001567619-20-011067,2020-05-20,A,1000,0.0,10802,D,,,,,,
878927,2020-11-10,ODFL,Brooks Christopher T,,0001567619-20-019110,2020-11-09,I,420,202.52,362,I,,,,,,
878927,2020-11-16,ODFL,SUGGS LEO H,,0001567619-20-019909,2020-11-13,S,4500,200.0,6227,D,,,,,,
878927,2020-11-18,ODFL,Plemmons Gregory B,,0001567619-20-020024,2020-11-17,S,1102,205.59,9617,D,,,,,,
878927,2021-01-29,ODFL,Satterfield Adam N,,0001567619-21-001723,2021-01-27,A,3658,0.0,18200,D,,,,,,
878927,2021-01-29,ODFL,Freeman Kevin M.,,0001567619-21-001724,2021-01-27,A,4327,0.0,20061,D,,,,,,
878927,2021-01-29,ODFL,Overbey Cecil E. Jr.,,0001567619-21-001725,2021-01-27,A,1690,0.0,15434,D,,,,,,
878927,2021-01-29,ODFL,Parr Ross H.,,0001567619-21-001726,2021-01-27,A,1690,0.0,15040,D,,,,,,
878927,2021-01-29,ODFL,Bates David J.,,0001567619-21-001727,2021-01-27,A,1690,0.0,11885,D,,,,,,
878927,2021-01-29,ODFL,Gantt Greg C,,0001567619-21-001722,2021-01-27,A,5743,0.0,29631,D,,,,,,
878927,2021-01-29,ODFL,Plemmons Gregory B,,0001567619-21-001729,2021-01-27,A,1690,0.0,11307,D,,,,,,
878927,2021-01-29,ODFL,Brooks Christopher T,,0001567619-21-001728,2021-01-27,A,1690,0.0,13671,D,,,,,,
878927,2021-01-29,ODFL,CONGDON DAVID S,,0001567619-21-001730,2021-01-27,A,5743,0.0,18119,D,,,,,,
878927,2021-01-29,ODFL,CONGDON DAVID S,,0001567619-21-001730,2020-05-07,G,26300,0.0,760188,I,,,,,,
878927,2021-01-29,ODFL,CONGDON EARL E,,0001567619-21-001732,2021-01-27,A,3147,0.0,10656,D,,,,,,
878927,2021-01-29,ODFL,CONGDON EARL E,,0001567619-21-001732,2020-08-31,G,146,0.0,361426,I,,,,,,
878927,2021-01-29,ODFL,CONGDON EARL E,,0001567619-21-001732,2020-05-07,G,26300,0.0,956165,I,,,,,,
878927,2021-02-11,ODFL,CONGDON JOHN R JR,,0001567619-21-003084,2020-11-06,G,4850,0.0,2041148,I,,,,,,
878927,2021-02-16,ODFL,Overbey Cecil E. Jr.,,0001567619-21-004057,2021-02-14,F,531,212.21,16653,D,,,,,,
878927,2021-02-16,ODFL,Satterfield Adam N,,0001567619-21-004050,2021-02-11,A,2441,0.0,20641,D,,,,,,
878927,2021-02-16,ODFL,Overbey Cecil E. Jr.,,0001567619-21-004057,2021-02-15,F,236,212.21,16417,D,,,,,,
878927,2021-02-16,ODFL,Parr Ross H.,,0001567619-21-004053,2021-02-11,A,2258,0.0,17298,D,,,,,,
878927,2021-02-16,ODFL,Parr Ross H.,,0001567619-21-004053,2021-02-13,F,180,212.21,17118,D,,,,,,
878927,2021-02-16,ODFL,Parr Ross H.,,0001567619-21-004053,2021-02-14,F,528,212.21,16265,D,,,,,,
878927,2021-02-16,ODFL,Satterfield Adam N,,0001567619-21-004050,2021-02-13,F,435,212.21,20206,D,,,,,,
878927,2021-02-16,ODFL,Parr Ross H.,,0001567619-21-004053,2021-02-15,F,218,212.21,16047,D,,,,,,
878927,2021-02-16,ODFL,Overbey Cecil E. Jr.,,0001567619-21-004057,2021-02-13,F,181,212.21,17511,D,,,,,,
878927,2021-02-16,ODFL,Gantt Greg C,,0001567619-21-004048,2021-02-13,F,820,212.21,32644,D,,,,,,
878927,2021-02-16,ODFL,Gantt Greg C,,0001567619-21-004048,2021-02-11,A,3833,0.0,33464,D,,,,,,
878927,2021-02-16,ODFL,Gantt Greg C,,0001567619-21-004048,2021-02-15,F,630,212.21,30077,D,,,,,,
878927,2021-02-16,ODFL,Gantt Greg C,,0001567619-21-004048,2021-02-14,F,1199,212.21,30707,D,,,,,,
878927,2021-02-16,ODFL,CONGDON EARL E,,0001567619-21-004037,2021-02-11,A,1147,0.0,11803,D,,,,,,
878927,2021-02-16,ODFL,CONGDON DAVID S,,0001567619-21-004041,2021-02-11,A,2689,0.0,20808,D,,,,,,
878927,2021-02-16,ODFL,Satterfield Adam N,,0001567619-21-004050,2021-02-15,F,258,212.21,18919,D,,,,,,
878927,2021-02-16,ODFL,Overbey Cecil E. Jr.,,0001567619-21-004057,2021-02-11,A,2258,0.0,17692,D,,,,,,
878927,2021-02-16,ODFL,Satterfield Adam N,,0001567619-21-004050,2021-02-14,F,637,212.21,19177,D,,,,,,
878927,2021-02-16,ODFL,Freeman Kevin M.,,0001567619-21-004060,2021-02-15,F,282,212.21,20809,D,,,,,,
878927,2021-02-16,ODFL,Freeman Kevin M.,,0001567619-21-004060,2021-02-14,F,808,212.21,21091,D,,,,,,
878927,2021-02-16,ODFL,Freeman Kevin M.,,0001567619-21-004060,2021-02-13,F,553,212.21,22396,D,,,,,,
878927,2021-02-16,ODFL,Brooks Christopher T,,0001567619-21-004070,2021-02-11,A,2258,0.0,15929,D,,,,,,
878927,2021-02-16,ODFL,Maready Kimberly S,,0001567619-21-004075,2021-02-11,A,1219,0.0,9723,D,,,,,,
878927,2021-02-16,ODFL,Maready Kimberly S,,0001567619-21-004075,2021-02-14,F,264,212.21,9296,D,,,,,,
878927,2021-02-16,ODFL,Maready Kimberly S,,0001567619-21-004075,2021-02-15,F,159,212.21,9137,D,,,,,,
878927,2021-02-16,ODFL,Plemmons Gregory B,,0001567619-21-004074,2021-02-11,A,2258,0.0,13565,D,,,,,,
878927,2021-02-16,ODFL,Plemmons Gregory B,,0001567619-21-004074,2021-02-13,F,227,212.21,13338,D,,,,,,
878927,2021-02-16,ODFL,Plemmons Gregory B,,0001567619-21-004074,2021-02-14,F,666,212.21,12262,D,,,,,,
878927,2021-02-16,ODFL,Maready Kimberly S,,0001567619-21-004075,2021-02-13,F,163,212.21,9560,D,,,,,,
878927,2021-02-16,ODFL,Plemmons Gregory B,,0001567619-21-004074,2021-02-15,F,242,212.21,12020,D,,,,,,
878927,2021-02-16,ODFL,Brooks Christopher T,,0001567619-21-004070,2021-02-14,F,528,212.21,14896,D,,,,,,
878927,2021-02-16,ODFL,Bates David J.,,0001567619-21-004066,2021-02-13,F,181,212.21,13962,D,,,,,,
878927,2021-02-16,ODFL,Bates David J.,,0001567619-21-004066,2021-02-11,A,2258,0.0,14143,D,,,,,,
878927,2021-02-16,ODFL,Bates David J.,,0001567619-21-004066,2021-02-15,F,232,212.21,12874,D,,,,,,
878927,2021-02-16,ODFL,Bates David J.,,0001567619-21-004066,2021-02-14,F,530,212.21,13106,D,,,,,,
878927,2021-02-16,ODFL,Brooks Christopher T,,0001567619-21-004070,2021-02-13,F,180,212.21,15749,D,,,,,,
878927,2021-02-16,ODFL,Freeman Kevin M.,,0001567619-21-004060,2021-02-11,A,2888,0.0,22949,D,,,,,,
878927,2021-02-16,ODFL,Brooks Christopher T,,0001567619-21-004070,2021-02-15,F,223,212.21,14673,D,,,,,,
878927,2021-05-21,ODFL,HANLEY PATRICK D,,0001567619-21-010910,2021-05-19,A,545,0.0,7972,D,,,,,,
878927,2021-05-21,ODFL,Kasarda John D.,,0001567619-21-010912,2021-05-19,A,545,0.0,13720,D,,,,,,
878927,2021-05-21,ODFL,Gabosch Bradley R,,0001567619-21-010911,2021-05-19,A,545,0.0,7972,D,,,,,,
878927,2021-05-21,ODFL,CONGDON JOHN R JR,,0001567619-21-010909,2021-02-11,G,1573,0.0,1923608,I,,,,,,
878927,2021-05-21,ODFL,CONGDON JOHN R JR,,0001567619-21-010909,2021-05-19,A,545,0.0,1545,D,,,,,,
878927,2021-05-21,ODFL,SUGGS LEO H,,0001567619-21-010913,2021-05-19,A,545,0.0,6772,D,,,,,,
878927,2021-05-21,ODFL,Aaholm Sherry A,,0001567619-21-010916,2021-05-19,A,545,0.0,4006,D,,,,,,
878927,2021-05-21,ODFL,Stith Thomas A. III,,0001567619-21-010919,2021-05-19,A,545,0.0,545,D,,,,,,
878927,2021-05-21,ODFL,Wray D. Michael,,0001567619-21-010915,2021-05-19,A,545,0.0,11347,D,,,,,,
878927,2021-05-21,ODFL,Stallings Wendy T.,,0001567619-21-010917,2021-05-19,A,545,0.0,1545,D,,,,,,
878927,2021-08-18,ODFL,Wray D. Michael,,0001567619-21-016053,2021-08-17,S,2363,277.17,8984,D,,,,,,
878927,2021-11-03,ODFL,SUGGS LEO H,,0001567619-21-019270,2021-11-01,S,3000,345.03,3772,D,,,,,,
878927,2021-11-05,ODFL,Plemmons Gregory B,,0001567619-21-019398,2021-11-03,G,230,0.0,11790,D,,,,,,
878927,2021-11-15,ODFL,CONGDON EARL E,,0001567619-21-020407,2021-11-12,I,2427,357.38,45132,I,,,,,,
878927,2021-11-22,ODFL,CONGDON DAVID S,,0001567619-21-020968,2021-11-18,S,3094,352.32,856370,I,,,,,,
878927,2021-11-22,ODFL,CONGDON DAVID S,,0001567619-21-020968,2021-11-19,S,6901,350.75,835563,I,,,,,,
878927,2021-11-24,ODFL,Overbey Cecil E. Jr.,,0001567619-21-021170,2021-11-22,G,400,0.0,16017,D,,,,,,
878927,2022-01-28,ODFL,CONGDON DAVID S,,0001567619-22-001977,2022-01-26,A,5378,0.0,18141,D,,,,,,
878927,2022-01-28,ODFL,CONGDON EARL E,,0001567619-22-001979,2022-01-26,A,2294,0.0,8961,D,,,,,,
878927,2022-01-28,ODFL,Satterfield Adam N,,0001567619-22-001976,2022-01-26,A,4883,0.0,23802,D,,,,,,
878927,2022-01-28,ODFL,Freeman Kevin M.,,0001567619-22-001982,2022-01-26,A,5776,0.0,26585,D,,,,,,
878927,2022-01-28,ODFL,Gantt Greg C,,0001567619-22-001973,2022-01-26,A,7667,0.0,37744,D,,,,,,
878927,2022-01-28,ODFL,Plemmons Gregory B,,0001567619-22-001985,2022-01-26,A,2258,0.0,14048,D,,,,,,
878927,2022-01-28,ODFL,Brooks Christopher T,,0001567619-22-001987,2022-01-26,A,2258,0.0,16931,D,,,,,,
878927,2022-01-28,ODFL,Overbey Cecil E. Jr.,,0001567619-22-001988,2022-01-26,A,2258,0.0,18275,D,,,,,,
878927,2022-01-28,ODFL,Bates David J.,,0001567619-22-001986,2022-01-26,A,2258,0.0,15132,D,,,,,,
878927,2022-01-28,ODFL,Parr Ross H.,,0001567619-22-001984,2022-01-26,A,2258,0.0,18305,D,,,,,,
878927,2022-02-11,ODFL,Freeman Kevin M.,,0001567619-22-003497,2022-02-09,A,1807,0.0,28392,D,,,,,,
878927,2022-02-11,ODFL,Gantt Greg C,,0001567619-22-003493,2022-02-09,A,2754,0.0,40498,D,,,,,,
878927,2022-02-11,ODFL,Satterfield Adam N,,0001567619-22-003495,2022-02-09,A,1528,0.0,25330,D,,,,,,
878927,2022-02-11,ODFL,Parr Ross H.,,0001567619-22-003498,2022-02-09,A,1413,0.0,19718,D,,,,,,
878927,2022-02-11,ODFL,Maready Kimberly S,,0001567619-22-003499,2022-02-09,A,763,0.0,9900,D,,,,,,
878927,2022-02-11,ODFL,Overbey Cecil E. Jr.,,0001567619-22-003503,2022-02-09,A,1413,0.0,19688,D,,,,,,
878927,2022-02-11,ODFL,Plemmons Gregory B,,0001567619-22-003510,2022-02-09,A,1483,0.0,15531,D,,,,,,
878927,2022-02-11,ODFL,Brooks Christopher T,,0001567619-22-003504,2022-02-09,A,1413,0.0,18344,D,,,,,,
878927,2022-02-11,ODFL,Bates David J.,,0001567619-22-003507,2022-02-09,A,1413,0.0,16545,D,,,,,,
878927,2022-02-15,ODFL,Gantt Greg C,,0001567619-22-004592,2022-02-14,F,1252,293.95,36357,D,,,,,,
878927,2022-02-15,ODFL,Gantt Greg C,,0001567619-22-004592,2022-02-11,F,494,295.65,40004,D,,,,,,
878927,2022-02-15,ODFL,Satterfield Adam N,,0001567619-22-004593,2022-02-14,F,798,293.95,22758,D,,,,,,
878927,2022-02-15,ODFL,Satterfield Adam N,,0001567619-22-004593,2022-02-11,F,303,295.65,25027,D,,,,,,
878927,2022-02-15,ODFL,Freeman Kevin M.,,0001567619-22-004594,2022-02-11,F,375,295.65,28017,D,,,,,,
878927,2022-02-15,ODFL,CONGDON DAVID S,,0001567619-22-004595,2022-02-11,F,563,295.65,17578,D,,,,,,
878927,2022-02-15,ODFL,CONGDON EARL E,,0001567619-22-004596,2022-02-11,F,236,295.65,8725,D,,,,,,
878927,2022-02-15,ODFL,Parr Ross H.,,0001567619-22-004597,2022-02-14,F,737,293.95,17999,D,,,,,,
878927,2022-02-15,ODFL,Parr Ross H.,,0001567619-22-004597,2022-02-11,F,240,295.65,19478,D,,,,,,
878927,2022-02-15,ODFL,Freeman Kevin M.,,0001567619-22-004594,2022-02-14,F,943,293.95,25256,D,,,,,,
878927,2022-02-15,ODFL,Brooks Christopher T,,0001567619-22-004598,2022-02-11,F,240,295.65,18104,D,,,,,,
878927,2022-02-15,ODFL,Overbey Cecil E. Jr.,,0001567619-22-004599,2022-02-14,F,737,293.95,17969,D,,,,,,
878927,2022-02-15,ODFL,Overbey Cecil E. Jr.,,0001567619-22-004599,2022-02-11,F,240,295.65,19448,D,,,,,,
878927,2022-02-15,ODFL,Bates David J.,,0001567619-22-004601,2022-02-14,F,737,293.95,14826,D,,,,,,
878927,2022-02-15,ODFL,Bates David J.,,0001567619-22-004601,2022-02-11,F,240,295.65,16305,D,,,,,,
878927,2022-02-15,ODFL,Plemmons Gregory B,,0001567619-22-004602,2022-02-14,F,737,293.95,13877,D,,,,,,
878927,2022-02-15,ODFL,Plemmons Gregory B,,0001567619-22-004602,2022-02-11,F,224,295.65,15307,D,,,,,,
878927,2022-02-15,ODFL,Maready Kimberly S,,0001567619-22-004605,2022-02-14,F,265,293.95,9352,D,,,,,,
878927,2022-02-15,ODFL,Maready Kimberly S,,0001567619-22-004605,2022-02-11,F,121,295.65,9779,D,,,,,,
878927,2022-02-15,ODFL,Brooks Christopher T,,0001567619-22-004598,2022-02-14,F,737,293.95,16625,D,,,,,,
878927,2022-05-19,ODFL,HANLEY PATRICK D,,0001567619-22-011277,2022-05-18,A,546,0.0,8518,D,,,,,,
878927,2022-05-19,ODFL,Wray D. Michael,,0001567619-22-011282,2022-05-18,A,546,0.0,9530,D,,,,,,
878927,2022-05-19,ODFL,SUGGS LEO H,,0001567619-22-011281,2022-05-18,A,546,0.0,4318,D,,,,,,
878927,2022-05-19,ODFL,CONGDON JOHN R JR,,0001567619-22-011274,2022-02-18,G,981,0.0,1923627,I,,,,,,
878927,2022-05-19,ODFL,Gabosch Bradley R,,0001567619-22-011276,2022-05-18,A,546,0.0,8518,D,,,,,,
878927,2022-05-19,ODFL,CONGDON JOHN R JR,,0001567619-22-011274,2022-05-10,G,116,0.0,1899363,I,,,,,,
878927,2022-05-19,ODFL,Kasarda John D.,,0001567619-22-011278,2022-05-18,A,546,0.0,14266,D,,,,,,
878927,2022-05-19,ODFL,Stallings Wendy T.,,0001567619-22-011279,2022-05-18,A,546,0.0,2091,D,,,,,,
878927,2022-05-19,ODFL,CONGDON JOHN R JR,,0001567619-22-011274,2022-05-18,A,546,0.0,1091,D,,,,,,
878927,2022-05-19,ODFL,Aaholm Sherry A,,0001567619-22-011271,2022-05-18,A,546,0.0,4552,D,,,,,,
878927,2022-05-19,ODFL,Stith Thomas A. III,,0001567619-22-011280,2022-05-18,A,546,0.0,1091,D,,,,,,
878927,2022-08-04,ODFL,CONGDON DAVID S,,0001567619-22-014943,2022-08-02,S,6246,300.14,809569,I,,,,,,
878927,2022-08-04,ODFL,CONGDON DAVID S,,0001567619-22-014943,2022-08-03,S,27157,296.21,782412,I,,,,,,
878927,2022-08-09,ODFL,CONGDON JOHN R JR,,0001567619-22-015298,2022-08-08,S,15000,308.35,1884363,I,,,,,,
878927,2022-11-14,ODFL,Bates David J.,,0001567619-22-020082,2022-11-10,S,1076,299.04,13750,D,,,,,,
878927,2022-11-14,ODFL,CONGDON EARL E,,0001567619-22-020144,2022-11-10,I,4927,303.41,40381,I,,,,,,
878927,2022-11-14,ODFL,CONGDON DAVID S,,0001567619-22-020161,2022-11-11,S,7832,312.92,883029,I,,,,,,
878927,2022-11-22,ODFL,Maready Kimberly S,,0001567619-22-020776,2022-11-21,G,500,0.0,8852,D,,,,,,
878927,2022-11-28,ODFL,CONGDON DAVID S,,0001567619-22-020923,2022-11-23,G,13500,0.0,843741,I,,,,,,
878927,2023-01-27,ODFL,Satterfield Adam N,,0001567619-23-001367,2023-01-25,A,3056,0.0,25814,D,,,,,,
878927,2023-01-27,ODFL,Freeman Kevin M.,,0001567619-23-001369,2023-01-25,A,3615,0.0,28871,D,,,,,,
878927,2023-01-27,ODFL,Plemmons Gregory B,,0001567619-23-001370,2023-01-25,A,1483,0.0,15360,D,,,,,,
878927,2023-01-27,ODFL,Gantt Greg C,,0001567619-23-001366,2023-01-25,A,5508,0.0,41865,D,,,,,,
878927,2023-01-27,ODFL,Parr Ross H.,,0001567619-23-001374,2023-01-25,A,1413,0.0,19412,D,,,,,,
878927,2023-01-27,ODFL,Overbey Cecil E. Jr.,,0001567619-23-001375,2023-01-25,A,1413,0.0,19382,D,,,,,,
878927,2023-01-27,ODFL,Bates David J.,,0001567619-23-001373,2023-01-25,A,1413,0.0,15163,D,,,,,,
878927,2023-01-27,ODFL,Brooks Christopher T,,0001567619-23-001376,2023-01-25,A,1413,0.0,18038,D,,,,,,
878927,2023-02-10,ODFL,Plemmons Gregory B,,0001567619-23-002375,2023-02-09,F,146,355.0,16888,D,,,,,,
878927,2023-02-10,ODFL,Plemmons Gregory B,,0001567619-23-002375,2023-02-08,A,1674,0.0,17034,D,,,,,,
878927,2023-02-10,ODFL,Gantt Greg C,,0001567619-23-002372,2023-02-09,F,272,355.0,44702,D,,,,,,
878927,2023-02-10,ODFL,Gantt Greg C,,0001567619-23-002372,2023-02-08,A,3109,0.0,44974,D,,,,,,
878927,2023-02-10,ODFL,Satterfield Adam N,,0001567619-23-002373,2023-02-09,F,150,355.0,27389,D,,,,,,
878927,2023-02-10,ODFL,Satterfield Adam N,,0001567619-23-002373,2023-02-08,A,1725,0.0,27539,D,,,,,,
878927,2023-02-10,ODFL,Freeman Kevin M.,,0001567619-23-002374,2023-02-09,F,184,355.0,30727,D,,,,,,
878927,2023-02-10,ODFL,Freeman Kevin M.,,0001567619-23-002374,2023-02-08,A,2040,0.0,30911,D,,,,,,
878927,2023-02-10,ODFL,Overbey Cecil E. Jr.,,0001567619-23-002376,2023-02-09,F,139,355.0,20838,D,,,,,,
878927,2023-02-10,ODFL,Overbey Cecil E. Jr.,,0001567619-23-002376,2023-02-08,A,1595,0.0,20977,D,,,,,,
878927,2023-02-10,ODFL,Bates David J.,,0001567619-23-002377,2023-02-08,A,1595,0.0,16758,D,,,,,,
878927,2023-02-10,ODFL,Parr Ross H.,,0001567619-23-002381,2023-02-09,F,139,355.0,20868,D,,,,,,
878927,2023-02-10,ODFL,Parr Ross H.,,0001567619-23-002381,2023-02-08,A,1595,0.0,21007,D,,,,,,
878927,2023-02-10,ODFL,Brooks Christopher T,,0001567619-23-002383,2023-02-09,F,139,355.0,19494,D,,,,,,
878927,2023-02-10,ODFL,Brooks Christopher T,,0001567619-23-002383,2023-02-08,A,1595,0.0,19633,D,,,,,,
878927,2023-02-10,ODFL,Maready Kimberly S,,0001567619-23-002384,2023-02-09,F,75,355.0,9639,D,,,,,,
878927,2023-02-10,ODFL,Maready Kimberly S,,0001567619-23-002384,2023-02-08,A,862,0.0,9714,D,,,,,,
878927,2023-02-10,ODFL,Bates David J.,,0001567619-23-002377,2023-02-09,F,139,355.0,16619,D,,,,,,
878927,2023-02-14,ODFL,Freeman Kevin M.,,0001567619-23-002955,2023-02-11,F,428,349.0,29932,D,,,,,,
878927,2023-02-14,ODFL,CONGDON DAVID S,,0001567619-23-002940,2023-02-11,F,528,349.0,8487,D,,,,,,
878927,2023-02-14,ODFL,Satterfield Adam N,,0001567619-23-002952,2023-02-11,F,344,349.0,26745,D,,,,,,
878927,2023-02-14,ODFL,Satterfield Adam N,,0001567619-23-002952,2023-02-13,F,488,355.96,25568,D,,,,,,
878927,2023-02-14,ODFL,CONGDON EARL E,,0001567619-23-002928,2023-02-11,F,246,349.0,4040,D,,,,,,
878927,2023-02-14,ODFL,CONGDON DAVID S,,0001567619-23-002940,2023-02-13,F,852,355.96,7635,D,,,,,,
878927,2023-02-14,ODFL,CONGDON EARL E,,0001567619-23-002928,2023-02-13,F,329,355.96,3711,D,,,,,,
878927,2023-02-14,ODFL,Freeman Kevin M.,,0001567619-23-002955,2023-02-13,F,577,355.96,28499,D,,,,,,
878927,2023-02-14,ODFL,Gantt Greg C,,0001567619-23-002947,2023-02-13,F,766,355.96,41696,D,,,,,,
