cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1335258,2025-04-04,LYV,Hopmans John,,0001335258-25-000044,2025-03-31,F,3758,130.58,192989,D,,,,,,
1335258,2025-04-11,LYV,Rapino Michael,,0001335258-25-000046,2025-04-09,F,24858,131.75,4085136,D,,,,,,
1335258,2025-04-22,LYV,KAHAN JAMES S,,0001335258-25-000048,2024-08-14,G,500,0.0,0,I,,,,,,
1335258,2025-05-13,LYV,HINSON JEFFREY T.,,0001335258-25-000059,2025-05-09,G,125,0.0,52499,D,,,,,,
1335258,2025-05-13,LYV,HINSON JEFFREY T.,,0001335258-25-000059,2025-05-09,S,3977,135.66,48522,D,,,,,,
1335258,2025-05-13,LYV,KAHAN JAMES S,,0001335258-25-000060,2025-05-12,S,3410,139.52,0,I,,,,,,
1335258,2025-05-15,LYV,Rowles Michael,,0001335258-25-000070,2025-05-13,F,2906,143.0,203230,D,,,,,,
1335258,2025-05-15,LYV,Hopmans John,,0001335258-25-000072,2025-05-13,M,41918,0.0,234907,D,,,,,,
1335258,2025-05-15,LYV,Hopmans John,,0001335258-25-000072,2025-05-13,F,10643,143.0,224264,D,,,,,,
1335258,2025-05-15,LYV,Berchtold Joe,,0001335258-25-000067,2025-05-13,M,107901,0.0,954269,D,,,,,,
1335258,2025-05-15,LYV,Berchtold Joe,,0001335258-25-000067,2025-05-13,F,29053,143.0,925216,D,,,,,,
1335258,2025-05-15,LYV,Rowles Michael,,0001335258-25-000070,2025-05-13,M,10790,0.0,206136,D,,,,,,
1335258,2025-05-15,LYV,Rapino Michael,,0001335258-25-000068,2025-05-13,M,161852,0.0,4246988,D,,,,,,
1335258,2025-05-15,LYV,Rapino Michael,,0001335258-25-000068,2025-05-13,F,43579,143.0,4203409,D,,,,,,
1335258,2025-05-20,LYV,Hopmans John,,0001335258-25-000077,2025-05-16,S,34808,147.38,189456,D,,,,,,
1335258,2025-05-23,LYV,Berchtold Joe,,0001335258-25-000081,2025-05-22,F,16572,144.43,908644,D,,,,,,
1335258,2025-05-23,LYV,Rowles Michael,,0001335258-25-000082,2025-05-22,F,1657,144.43,201573,D,,,,,,
1335258,2025-06-03,LYV,Grenell Richard Allen,,0001335258-25-000087,2025-06-03,A,102,0.0,102,D,,,,,,
1335258,2025-06-13,LYV,MAYS RANDALL THOMAS,,0001335258-25-000114,2025-06-12,A,2663,0.0,111885,D,,,,,,
1335258,2025-06-13,LYV,HINSON JEFFREY T.,,0001335258-25-000112,2025-06-12,A,1402,0.0,49924,D,,,,,,
1335258,2025-06-13,LYV,Hollingsworth Chad,,0001335258-25-000110,2025-06-12,A,1402,0.0,13783,D,,,,,,
1335258,2025-06-13,LYV,Iovine Jimmy,,0001335258-25-000115,2025-06-12,A,1402,0.0,38753,D,,,,,,
1335258,2025-06-13,LYV,Watkins Latriece,,0001335258-25-000109,2025-06-12,A,1402,0.0,8802,D,,,,,,
1335258,2025-06-13,LYV,KAHAN JAMES S,,0001335258-25-000107,2025-06-12,A,1402,0.0,5964,D,,,,,,
1335258,2025-06-13,LYV,Grenell Richard Allen,,0001335258-25-000106,2025-06-12,A,1402,0.0,1504,D,,,,,,
1335258,2025-06-13,LYV,VOGEL CARL E,,0001335258-25-000113,2025-06-12,A,1402,0.0,1402,D,,,,,,
1335258,2025-06-13,LYV,Fu Ping,,0001335258-25-000111,2025-06-12,A,1402,0.0,16530,D,,,,,,
1335258,2025-06-13,LYV,Paul Richard A.,,0001335258-25-000108,2025-06-12,A,1402,0.0,6330,D,,,,,,
1335258,2025-06-13,LYV,Carter Maverick,,0001335258-25-000105,2025-06-12,A,1402,0.0,19415,D,,,,,,
1335258,2025-07-14,LYV,Hopmans John,,0001335258-25-000117,2025-07-11,F,6071,143.94,183385,D,,,,,,
1335258,2025-07-18,LYV,KAHAN JAMES S,,0001335258-25-000119,2025-07-17,G,4562,0.0,1402,D,,,,,,
1335258,2025-08-08,LYV,Hopmans John,,0001870543-25-000006,2025-08-06,F,9904,149.29,212486,D,,,,,,
1335258,2025-08-08,LYV,Berchtold Joe,,0001552281-25-000004,2025-08-06,F,27034,149.29,982012,D,,,,,,
1335258,2025-08-08,LYV,Berchtold Joe,,0001552281-25-000004,2025-08-06,M,100402,0.0,1009046,D,,,,,,
1335258,2025-08-08,LYV,Hopmans John,,0001870543-25-000006,2025-08-06,M,39005,0.0,222390,D,,,,,,
1335258,2025-08-08,LYV,Rapino Michael,,0001337041-25-000004,2025-08-06,M,150604,0.0,4354013,D,,,,,,
1335258,2025-08-08,LYV,Rowles Michael,,0001356771-25-000004,2025-08-06,F,2704,149.29,208909,D,,,,,,
1335258,2025-08-08,LYV,Rapino Michael,,0001337041-25-000004,2025-08-06,F,40551,149.29,4313462,D,,,,,,
1335258,2025-08-08,LYV,Rowles Michael,,0001356771-25-000004,2025-08-06,M,10040,0.0,211613,D,,,,,,
1335258,2025-11-26,LYV,Rowles Michael,,0001356771-25-000007,2025-11-25,F,1498,129.56,207411,D,,,,,,
1335258,2025-11-26,LYV,Berchtold Joe,,0001552281-25-000007,2025-11-25,F,14977,129.56,967035,D,,,,,,
1335258,2025-11-26,LYV,Rapino Michael,,0001337041-25-000007,2025-11-25,F,22466,129.56,4290996,D,,,,,,
1335258,2025-11-26,LYV,Hopmans John,,0001870543-25-000010,2025-11-25,F,5487,129.56,206999,D,,,,,,
1335258,2025-12-11,LYV,HINSON JEFFREY T.,,0001248251-25-000006,2025-12-09,G,200,0.0,49724,D,,,,,,
1335258,2025-12-16,LYV,Liberty Media Corp,,0001104659-25-121732,2025-12-15,J,50185694,,0,D,,,,,,
1335258,2025-12-17,LYV,Berchtold Joe,,0001552281-25-000009,2025-12-15,D,53740,141.66,967035,D,,,,,,
1335258,2025-12-17,LYV,Berchtold Joe,,0001552281-25-000009,2025-12-15,F,81141,141.66,1020775,D,,,,,,
1335258,2025-12-17,LYV,Berchtold Joe,,0001552281-25-000009,2025-12-15,M,134881,19.36,1101916,D,,,,,,
1335258,2025-12-17,LYV,Rapino Michael,,0001337041-25-000009,2025-12-15,D,112367,141.66,4290996,D,,,,,,
1335258,2025-12-17,LYV,Rapino Michael,,0001337041-25-000009,2025-12-15,F,169657,141.66,4403363,D,,,,,,
1335258,2025-12-17,LYV,Rapino Michael,,0001337041-25-000009,2025-12-15,M,282024,19.36,4573020,D,,,,,,
1335258,2026-01-05,LYV,Rapino Michael,,0001337041-26-000003,2026-01-01,F,32161,145.31,4258835,D,,,,,,
1335258,2026-01-09,LYV,Berchtold Joe,,0001552281-26-000002,2026-01-07,F,13755,143.96,953280,D,,,,,,
1335258,2026-01-09,LYV,Rapino Michael,,0001337041-26-000005,2026-01-07,F,20531,143.96,4238304,D,,,,,,
1335258,2026-01-09,LYV,Rowles Michael,,0001356771-26-000002,2026-01-07,F,1436,143.96,205975,D,,,,,,
1335258,2026-01-09,LYV,Hopmans John,,0001870543-26-000002,2026-01-07,F,4040,143.96,202959,D,,,,,,
1335258,2026-01-22,LYV,KAHAN JAMES S,,0001183261-26-000003,2026-01-20,G,4000,0.0,0,I,,,,,,
1335258,2026-02-10,LYV,Rowles Michael,,0001356771-26-000004,2026-02-06,F,1259,140.84,204716,D,,,,,,
1335258,2026-02-10,LYV,Rapino Michael,,0001337041-26-000007,2026-02-06,F,18874,140.84,4219430,D,,,,,,
1335258,2026-02-10,LYV,Berchtold Joe,,0001552281-26-000004,2026-02-06,F,12583,140.84,940697,D,,,,,,
1335258,2026-02-10,LYV,Hopmans John,,0001870543-26-000004,2026-02-06,F,4610,140.84,198349,D,,,,,,
1335258,2026-03-02,LYV,Rapino Michael,,0001337041-26-000009,2026-02-26,F,17842,157.91,4201588,D,,,,,,
1335258,2026-03-12,LYV,HINSON JEFFREY T.,,0001248251-26-000003,2026-03-10,S,944,165.87,48030,D,,,,,,
1335258,2026-03-12,LYV,HINSON JEFFREY T.,,0001248251-26-000003,2026-03-10,G,200,0.0,49524,D,,,,,,
1335258,2026-03-16,LYV,Rapino Michael,,0001337041-26-000012,2026-03-12,A,61895,0.0,4263483,D,,,,,,
1335258,2026-03-16,LYV,Capo Brian,,0001439115-26-000003,2026-03-12,A,3042,0.0,12676,D,,,,,,
1335258,2026-03-16,LYV,Rapino Michael,,0001337041-26-000012,2026-03-12,F,16697,160.32,4246786,D,,,,,,
1335258,2026-04-02,LYV,Capo Brian,,0001439115-26-000005,2026-03-31,F,474,152.51,12202,D,,,,,,
1335258,2026-04-13,LYV,Rapino Michael,,0001337041-26-000014,2026-04-09,F,24904,163.66,4221882,D,,,,,,
1335258,2026-05-08,LYV,Hopmans John,,0001870543-26-000007,2026-05-07,S,3620,166.19,194729,D,non_derivative,Common Stock,,,,
1335258,2026-05-08,LYV,Rowles Michael,,0001356771-26-000006,2026-05-08,M,63776,0.0,0,D,derivative,Stock Option (buy),Common Stock,63776.0,29.03,2027-03-16
1335258,2026-05-08,LYV,Rowles Michael,,0001356771-26-000006,2026-05-08,M,63776,29.03,268492,D,non_derivative,Common Stock,,,,
1335258,2026-05-08,LYV,Hopmans John,,0001870543-26-000007,2026-05-07,M,83480,29.03,272231,D,non_derivative,Common Stock,,,,
1335258,2026-05-08,LYV,Rowles Michael,,0001356771-26-000006,2026-05-08,S,37658,163.07,230834,D,non_derivative,Common Stock,,,,
1335258,2026-05-08,LYV,Hopmans John,,0001870543-26-000007,2026-05-07,S,3620,166.19,194729,D,,,,,,
1335258,2026-05-08,LYV,Rowles Michael,,0001356771-26-000006,2026-05-08,S,37658,163.07,230834,D,,,,,,
1335258,2026-05-08,LYV,Rowles Michael,,0001356771-26-000006,2026-05-08,M,63776,29.03,268492,D,,,,,,
1335258,2026-05-08,LYV,Hopmans John,,0001870543-26-000007,2026-05-07,M,83480,0.0,0,D,derivative,Stock Option (buy),Common Stock,83480.0,29.03,2027-03-16
1335258,2026-05-08,LYV,Hopmans John,,0001870543-26-000007,2026-05-07,M,83480,29.03,272231,D,,,,,,
1335258,2026-05-15,LYV,Berchtold Joe,,0001552281-26-000007,2026-05-13,F,11643,168.46,929054,D,,,,,,
1335258,2026-05-15,LYV,Rapino Michael,,0001337041-26-000016,2026-05-13,F,17464,168.46,4204418,D,non_derivative,Common Stock,,,,
1335258,2026-05-15,LYV,Hopmans John,,0001870543-26-000009,2026-05-13,F,4266,168.46,184485,D,non_derivative,Common Stock,,,,
1335258,2026-05-15,LYV,Rapino Michael,,0001337041-26-000016,2026-05-13,F,17464,168.46,4204418,D,,,,,,
1335258,2026-05-15,LYV,Rowles Michael,,0001356771-26-000008,2026-05-13,F,1165,168.46,203551,D,,,,,,
1335258,2026-05-15,LYV,Berchtold Joe,,0001552281-26-000007,2026-05-13,F,11643,168.46,929054,D,non_derivative,Common Stock,,,,
1335258,2026-05-15,LYV,Rowles Michael,,0001356771-26-000008,2026-05-13,F,1165,168.46,203551,D,non_derivative,Common Stock,,,,
1335258,2026-05-15,LYV,Hopmans John,,0001870543-26-000009,2026-05-13,F,4266,168.46,184485,D,,,,,,
1335258,2026-05-22,LYV,Rowles Michael,,0001356771-26-000010,2026-05-22,F,1661,165.55,201890,D,non_derivative,Common Stock,,,,
1335258,2026-05-22,LYV,Rowles Michael,,0001356771-26-000010,2026-05-22,F,1661,165.55,201890,D,,,,,,
1335258,2026-05-22,LYV,Berchtold Joe,,0001552281-26-000009,2026-05-22,F,16603,165.55,912451,D,non_derivative,Common Stock,,,,
1335258,2026-05-22,LYV,Berchtold Joe,,0001552281-26-000009,2026-05-22,F,16603,165.55,912451,D,,,,,,
1335258,2026-06-12,LYV,Watkins Latriece,,0001886367-26-000017,2026-06-11,A,1207,0.0,10009,D,non_derivative,Common Stock,,,,
1335258,2026-06-12,LYV,KAHAN JAMES S,,0001183261-26-000005,2026-06-11,A,1207,0.0,2609,D,non_derivative,Common Stock,,,,
1335258,2026-06-12,LYV,MAYS RANDALL THOMAS,,0001212885-26-000004,2026-06-11,A,2293,0.0,114178,D,non_derivative,Common Stock,,,,
1335258,2026-06-12,LYV,VOGEL CARL E,,0001118042-26-000003,2026-06-11,A,1207,0.0,2609,D,non_derivative,Common Stock,,,,
1335258,2026-06-12,LYV,Grenell Richard Allen,,0002071323-26-000002,2026-06-11,A,1207,0.0,2711,D,non_derivative,Common Stock,,,,
1335258,2026-06-12,LYV,Carter Maverick,,0001762031-26-000002,2026-06-11,A,1207,0.0,20622,D,non_derivative,Common Stock,,,,
1335258,2026-06-12,LYV,Fu Ping,,0001742720-26-000003,2026-06-11,A,1207,0.0,17737,D,non_derivative,Common Stock,,,,
1335258,2026-06-12,LYV,Iovine Jimmy,,0001626781-26-000002,2026-06-11,A,1207,0.0,39960,D,non_derivative,Common Stock,,,,
1335258,2026-06-12,LYV,Hollingsworth Chad,,0001634652-26-000002,2026-06-11,A,1207,0.0,14990,D,non_derivative,Common Stock,,,,
1335258,2026-06-12,LYV,HINSON JEFFREY T.,,0001248251-26-000005,2026-06-11,A,1207,0.0,49237,D,non_derivative,Common Stock,,,,
1335258,2026-06-12,LYV,Paul Richard A.,,0001869726-26-000004,2026-06-11,A,1207,0.0,7537,D,non_derivative,Common Stock,,,,
1335258,2026-06-16,LYV,HINSON JEFFREY T.,,0001248251-26-000007,2026-06-15,S,2115,175.0,47122,D,non_derivative,Common Stock,,,,
1335258,2026-07-14,LYV,Hopmans John,,0001870543-26-000011,2026-07-11,F,6083,179.79,178402,D,non_derivative,Common Stock,,,,
1335258,2026-08-07,LYV,Rowles Michael,,0001356771-26-000013,2026-08-06,F,1084,181.77,200806,D,non_derivative,Common Stock,,,,
1335258,2026-08-07,LYV,Berchtold Joe,,0001552281-26-000012,2026-08-06,F,10834,181.77,901617,D,non_derivative,Common Stock,,,,
1335258,2026-08-07,LYV,Hopmans John,,0001870543-26-000014,2026-08-06,F,3970,181.77,174432,D,non_derivative,Common Stock,,,,
1335258,2026-08-07,LYV,Rapino Michael,,0001337041-26-000019,2026-08-06,F,16251,181.77,4188167,D,non_derivative,Common Stock,,,,
