cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
875320,2022-11-03,VRTX,Sanna Bastiano,,0000899243-22-034883,2022-11-02,S,56.0,310.1,38368.0,D,,,,,,
875320,2022-11-03,VRTX,Sanna Bastiano,,0000899243-22-034883,2022-11-01,F,768.0,312.84,38424.0,D,,,,,,
875320,2022-11-09,VRTX,ALTSHULER DAVID,,0000899243-22-035443,2022-11-07,S,140.0,299.72,37240.0,D,,,,,,
875320,2022-11-09,VRTX,ALTSHULER DAVID,,0000899243-22-035443,2022-11-07,M,1303.0,187.53,37380.0,D,,,,,,
875320,2022-11-17,VRTX,ALTSHULER DAVID,,0000899243-22-036184,2022-11-15,S,34.0,308.61,36077.0,D,,,,,,
875320,2022-12-08,VRTX,Arbuckle Stuart A,,0001209191-22-060339,2022-12-06,A,12753.0,0.0,58031.0,D,,,,,,
875320,2023-01-19,VRTX,Lee Yuchun,,0001209191-23-004005,2023-01-18,S,442.0,312.17,1875.0,D,,,,,,
875320,2023-01-19,VRTX,Lee Yuchun,,0001209191-23-004005,2023-01-18,M,442.0,72.14,2317.0,D,,,,,,
875320,2023-01-19,VRTX,Lee Yuchun,,0001209191-23-004005,2023-01-17,M,4000.0,72.14,5875.0,D,,,,,,
875320,2023-01-19,VRTX,Lee Yuchun,,0001209191-23-004005,2023-01-17,S,4000.0,312.03,1875.0,D,,,,,,
875320,2023-01-25,VRTX,Lee Yuchun,,0001209191-23-004816,2023-01-23,M,2129.0,72.14,4004.0,D,,,,,,
875320,2023-01-25,VRTX,Lee Yuchun,,0001209191-23-004816,2023-01-23,S,2129.0,312.02,1875.0,D,,,,,,
875320,2023-01-25,VRTX,Lee Yuchun,,0001209191-23-004816,2023-01-24,M,4000.0,72.14,5875.0,D,,,,,,
875320,2023-01-25,VRTX,Lee Yuchun,,0001209191-23-004816,2023-01-24,S,2511.0,312.29,3364.0,D,,,,,,
875320,2023-01-27,VRTX,Lee Yuchun,,0001209191-23-005234,2023-01-25,M,4000.0,72.14,5875.0,D,,,,,,
875320,2023-01-27,VRTX,Lee Yuchun,,0001209191-23-005234,2023-01-26,S,302.0,315.42,5573.0,D,,,,,,
875320,2023-01-27,VRTX,Lee Yuchun,,0001209191-23-005234,2023-01-26,M,4000.0,72.14,5875.0,D,,,,,,
875320,2023-01-27,VRTX,Lee Yuchun,,0001209191-23-005234,2023-01-25,S,800.0,312.8,5075.0,D,,,,,,
875320,2023-01-27,VRTX,Kewalramani Reshma,,0001209191-23-005219,2023-01-25,S,10000.0,315.05,89598.0,D,,,,,,
875320,2023-01-31,VRTX,Lee Yuchun,,0001209191-23-005712,2023-01-27,M,1429.0,72.14,3304.0,D,,,,,,
875320,2023-01-31,VRTX,Lee Yuchun,,0001209191-23-005712,2023-01-27,S,379.0,321.31,2925.0,D,,,,,,
875320,2023-01-31,VRTX,CARNEY LLOYD,,0001209191-23-005717,2023-01-30,S,1376.0,320.08,5474.0,D,,,,,,
875320,2023-02-02,VRTX,Sanna Bastiano,,0001209191-23-006215,2023-01-31,S,106.0,325.0,37998.0,D,,,,,,
875320,2023-02-02,VRTX,SACHS BRUCE I,,0001209191-23-006204,2023-01-31,M,1200.0,72.14,42410.0,D,,,,,,
875320,2023-02-02,VRTX,SACHS BRUCE I,,0001209191-23-006204,2023-01-31,S,1200.0,325.01,41210.0,D,,,,,,
875320,2023-02-03,VRTX,LEIDEN JEFFREY M,,0001209191-23-006958,2023-02-01,A,31462.0,0.0,33885.0,D,,,,,,
875320,2023-02-03,VRTX,Biller Jonathan,,0001209191-23-006913,2023-02-01,A,6293.0,0.0,11587.0,D,,,,,,
875320,2023-02-03,VRTX,Tatsis Ourania,,0001209191-23-006996,2023-02-01,A,6194.0,0.0,52284.0,D,,,,,,
875320,2023-02-03,VRTX,Sanna Bastiano,,0001209191-23-006980,2023-02-01,A,9092.0,0.0,47090.0,D,,,,,,
875320,2023-02-03,VRTX,LEIDEN JEFFREY M,,0001209191-23-006958,2023-02-02,F,3578.0,317.83,75423.0,D,,,,,,
875320,2023-02-03,VRTX,Sachdev Amit,,0001209191-23-006973,2023-02-01,A,10324.0,0.0,63676.0,D,,,,,,
875320,2023-02-03,VRTX,WAGNER CHARLES F JR,,0001209191-23-007012,2023-02-01,A,10324.0,0.0,53188.0,D,,,,,,
875320,2023-02-03,VRTX,ALTSHULER DAVID,,0001209191-23-006869,2023-02-01,A,12388.0,0.0,48465.0,D,,,,,,
875320,2023-02-03,VRTX,Arbuckle Stuart A,,0001209191-23-006894,2023-02-01,A,12388.0,0.0,70419.0,D,,,,,,
875320,2023-02-03,VRTX,Bozic Carmen,,0001209191-23-006934,2023-02-01,A,10324.0,0.0,59836.0,D,,,,,,
875320,2023-02-03,VRTX,Sachdev Amit,,0001209191-23-006973,2022-05-17,G,1672.0,0.0,11052.0,I,,,,,,
875320,2023-02-03,VRTX,Ambrose Kristen,,0001209191-23-006879,2023-02-01,A,2566.0,0.0,6062.0,D,,,,,,
875320,2023-02-03,VRTX,Kewalramani Reshma,,0001209191-23-006946,2023-02-01,A,12388.0,0.0,101986.0,D,,,,,,
875320,2023-02-08,VRTX,ALTSHULER DAVID,,0001209191-23-007827,2023-02-06,M,1304.0,187.53,69949.0,D,,,,,,
875320,2023-02-08,VRTX,ALTSHULER DAVID,,0001209191-23-007827,2023-02-06,S,12.0,300.39,69937.0,D,,,,,,
875320,2023-02-14,VRTX,Kewalramani Reshma,,0001209191-23-009198,2023-02-10,F,3372.0,294.33,154704.0,D,,,,,,
875320,2023-02-14,VRTX,Arbuckle Stuart A,,0001209191-23-009182,2023-02-10,F,3372.0,294.33,92880.0,D,,,,,,
875320,2023-02-14,VRTX,ALTSHULER DAVID,,0001209191-23-009174,2023-02-13,S,245.0,296.44,58949.0,D,,,,,,
875320,2023-02-14,VRTX,WAGNER CHARLES F JR,,0001209191-23-009243,2023-02-13,F,4992.0,298.26,65191.0,D,,,,,,
875320,2023-02-14,VRTX,Tatsis Ourania,,0001209191-23-009237,2023-02-10,F,1377.0,294.33,69035.0,D,,,,,,
875320,2023-02-14,VRTX,LEIDEN JEFFREY M,,0001209191-23-009211,2023-02-13,F,13344.0,298.26,62079.0,D,,,,,,
875320,2023-02-14,VRTX,Tatsis Ourania,,0001209191-23-009237,2023-02-13,S,2.0,295.84,66038.0,D,,,,,,
875320,2023-02-14,VRTX,Sanna Bastiano,,0001209191-23-009232,2023-02-10,F,902.0,294.33,66368.0,D,,,,,,
875320,2023-02-14,VRTX,Sanna Bastiano,,0001209191-23-009232,2023-02-13,S,113.0,300.39,61915.0,D,,,,,,
875320,2023-02-14,VRTX,WAGNER CHARLES F JR,,0001209191-23-009243,2023-02-10,F,2707.0,294.33,70183.0,D,,,,,,
875320,2023-02-14,VRTX,Kewalramani Reshma,,0001209191-23-009198,2023-02-13,F,5990.0,298.26,148714.0,D,,,,,,
875320,2023-02-14,VRTX,Bozic Carmen,,0001209191-23-009190,2023-02-10,F,2707.0,294.33,75257.0,D,,,,,,
875320,2023-02-14,VRTX,Bozic Carmen,,0001209191-23-009190,2023-02-13,F,4992.0,298.26,70265.0,D,,,,,,
875320,2023-02-14,VRTX,Sachdev Amit,,0001209191-23-009226,2023-02-13,F,4657.0,298.26,72484.0,D,,,,,,
875320,2023-02-14,VRTX,Arbuckle Stuart A,,0001209191-23-009182,2023-02-13,F,5990.0,298.26,86890.0,D,,,,,,
875320,2023-02-14,VRTX,Arbuckle Stuart A,,0001209191-23-009182,2023-02-13,S,245.0,296.44,86645.0,D,,,,,,
875320,2023-02-14,VRTX,Sanna Bastiano,,0001209191-23-009232,2023-02-13,F,4340.0,298.26,62028.0,D,,,,,,
875320,2023-02-14,VRTX,ALTSHULER DAVID,,0001209191-23-009174,2023-02-13,F,5990.0,298.26,59194.0,D,,,,,,
875320,2023-02-14,VRTX,Sachdev Amit,,0001209191-23-009226,2023-02-10,F,2611.0,294.33,77141.0,D,,,,,,
875320,2023-02-14,VRTX,Tatsis Ourania,,0001209191-23-009237,2023-02-13,F,2995.0,298.26,66040.0,D,,,,,,
875320,2023-02-14,VRTX,ALTSHULER DAVID,,0001209191-23-009174,2023-02-10,F,3461.0,294.33,65184.0,D,,,,,,
875320,2023-02-16,VRTX,Tatsis Ourania,,0001209191-23-010061,2023-02-14,S,71.0,295.89,65694.0,D,,,,,,
875320,2023-02-16,VRTX,Sanna Bastiano,,0001209191-23-010055,2023-02-14,S,1902.0,300.29,60013.0,D,,,,,,
875320,2023-02-16,VRTX,Arbuckle Stuart A,,0001209191-23-010050,2023-02-14,S,800.0,295.84,81203.0,D,,,,,,
875320,2023-02-16,VRTX,ALTSHULER DAVID,,0001209191-23-010045,2023-02-14,S,800.0,295.79,53596.0,D,,,,,,
875320,2023-02-22,VRTX,Sachdev Amit,,0001209191-23-011699,2023-02-17,F,3498.0,292.85,68986.0,D,,,,,,
875320,2023-02-22,VRTX,Kewalramani Reshma,,0001209191-23-011686,2023-02-17,F,9359.0,292.85,139355.0,D,,,,,,
875320,2023-02-22,VRTX,Arbuckle Stuart A,,0001209191-23-011665,2023-02-17,F,4498.0,292.85,71107.0,D,,,,,,
875320,2023-02-22,VRTX,Arbuckle Stuart A,,0001209191-23-011665,2023-02-21,S,21.0,291.01,71086.0,D,,,,,,
875320,2023-02-22,VRTX,Tatsis Ourania,,0001209191-23-011704,2023-02-17,F,4498.0,292.85,60947.0,D,,,,,,
875320,2023-02-22,VRTX,Bozic Carmen,,0001209191-23-011680,2023-02-17,F,3750.0,292.85,66515.0,D,,,,,,
875320,2023-02-22,VRTX,WAGNER CHARLES F JR,,0001209191-23-011707,2023-02-17,F,3750.0,292.85,61441.0,D,,,,,,
875320,2023-02-22,VRTX,Tatsis Ourania,,0001209191-23-011704,2023-02-21,S,4.0,291.01,60943.0,D,,,,,,
875320,2023-02-22,VRTX,ALTSHULER DAVID,,0001209191-23-011655,2023-02-17,F,3750.0,292.85,44248.0,D,,,,,,
875320,2023-02-22,VRTX,Sanna Bastiano,,0001209191-23-011701,2023-02-17,F,3750.0,292.85,55984.0,D,,,,,,
875320,2023-02-22,VRTX,ALTSHULER DAVID,,0001209191-23-011655,2023-02-21,S,36.0,291.01,44212.0,D,,,,,,
875320,2023-02-24,VRTX,Arbuckle Stuart A,,0001209191-23-012672,2023-02-22,S,129.0,291.84,68576.0,D,,,,,,
875320,2023-02-28,VRTX,Sachdev Amit,,0001209191-23-013744,2023-02-24,F,2468.0,289.12,66518.0,D,,,,,,
875320,2023-02-28,VRTX,Tatsis Ourania,,0001209191-23-013765,2023-02-24,F,3308.0,289.12,57159.0,D,,,,,,
875320,2023-02-28,VRTX,Sanna Bastiano,,0001209191-23-013757,2023-02-24,F,3970.0,289.12,52014.0,D,,,,,,
875320,2023-02-28,VRTX,WAGNER CHARLES F JR,,0001209191-23-013774,2023-02-24,F,3308.0,289.12,58133.0,D,,,,,,
875320,2023-02-28,VRTX,Tatsis Ourania,,0001209191-23-013765,2023-02-27,S,283.0,287.2,56876.0,D,,,,,,
875320,2023-02-28,VRTX,Kewalramani Reshma,,0001209191-23-013718,2023-02-24,F,9386.0,289.12,129969.0,D,,,,,,
875320,2023-02-28,VRTX,LEIDEN JEFFREY M,,0001209191-23-013728,2023-02-24,F,13730.0,289.12,48349.0,D,,,,,,
875320,2023-02-28,VRTX,Ambrose Kristen,,0001209191-23-013695,2023-02-24,F,502.0,289.12,8510.0,D,,,,,,
875320,2023-02-28,VRTX,Bozic Carmen,,0001209191-23-013713,2023-02-24,F,3308.0,289.12,63207.0,D,,,,,,
875320,2023-02-28,VRTX,ALTSHULER DAVID,,0001209191-23-013685,2023-02-24,F,3970.0,289.12,36276.0,D,,,,,,
875320,2023-02-28,VRTX,Arbuckle Stuart A,,0001209191-23-013708,2023-02-24,F,4714.0,289.12,61590.0,D,,,,,,
875320,2023-02-28,VRTX,Ambrose Kristen,,0001209191-23-013695,2023-02-27,S,982.0,287.25,7528.0,D,,,,,,
875320,2023-02-28,VRTX,Arbuckle Stuart A,,0001209191-23-013708,2023-02-27,S,3834.0,287.16,57756.0,D,,,,,,
875320,2023-02-28,VRTX,ALTSHULER DAVID,,0001209191-23-013685,2023-02-27,S,3636.0,287.23,32640.0,D,,,,,,
875320,2023-03-14,VRTX,WAGNER CHARLES F JR,,0001209191-23-018460,2023-03-10,S,361.0,286.64,57772.0,D,,,,,,
875320,2023-03-14,VRTX,WAGNER CHARLES F JR,,0001209191-23-018460,2023-03-13,S,24.0,288.31,56021.0,D,,,,,,
875320,2023-03-20,VRTX,Sanna Bastiano,,0001209191-23-020043,2023-03-16,S,2482.0,300.54,49532.0,D,,,,,,
875320,2023-03-21,VRTX,WAGNER CHARLES F JR,,0001209191-23-020244,2023-03-17,S,360.0,294.52,53019.0,D,,,,,,
875320,2023-03-28,VRTX,WAGNER CHARLES F JR,,0001209191-23-021394,2023-03-24,S,1768.0,305.38,49611.0,D,,,,,,
875320,2023-04-04,VRTX,Sanna Bastiano,,0001209191-23-022695,2023-03-31,F,1466.0,313.74,47802.0,D,,,,,,
875320,2023-04-04,VRTX,Ambrose Kristen,,0001209191-23-022689,2023-03-31,F,176.0,313.74,7127.0,D,,,,,,
875320,2023-04-06,VRTX,Sanna Bastiano,,0001209191-23-023588,2023-04-04,S,211.0,314.22,47591.0,D,,,,,,
875320,2023-04-14,VRTX,SACHS BRUCE I,,0001209191-23-024305,2023-04-12,S,2917.0,325.65,59593.0,D,,,,,,
875320,2023-04-14,VRTX,SACHS BRUCE I,,0001209191-23-024305,2023-04-13,G,1210.0,0.0,40000.0,D,,,,,,
875320,2023-04-14,VRTX,Sanna Bastiano,,0001209191-23-024312,2023-04-12,S,874.0,325.7,46406.0,D,,,,,,
875320,2023-04-14,VRTX,SACHS BRUCE I,,0001209191-23-024305,2023-04-12,M,21300.0,72.14,62510.0,D,,,,,,
875320,2023-05-01,VRTX,Kewalramani Reshma,,0001209191-23-026270,2023-04-27,S,1611.0,338.69,128358.0,D,,,,,,
875320,2023-05-03,VRTX,Upadhyay Suketu,,0001209191-23-027060,2023-05-01,A,1168.0,0.0,2726.0,D,,,,,,
875320,2023-05-03,VRTX,Garber Alan M,,0001209191-23-027015,2023-05-01,A,584.0,0.0,6474.0,D,,,,,,
875320,2023-05-03,VRTX,CARNEY LLOYD,,0001209191-23-027002,2023-05-01,A,1168.0,0.0,5318.0,D,,,,,,
875320,2023-05-03,VRTX,Bhatia Sangeeta N.,,0001209191-23-026991,2023-05-01,A,1168.0,0.0,5208.0,D,,,,,,
875320,2023-05-03,VRTX,MCKENZIE DIANA,,0001209191-23-027051,2023-05-01,A,1168.0,0.0,2603.0,D,,,,,,
875320,2023-05-03,VRTX,Bhatia Sangeeta N.,,0001209191-23-026991,2023-05-02,S,62.0,345.93,5146.0,D,,,,,,
875320,2023-05-03,VRTX,MCKENZIE DIANA,,0001209191-23-027051,2023-05-01,D,1449.0,,1435.0,D,,,,,,
875320,2023-05-04,VRTX,Sanna Bastiano,,0001209191-23-027374,2023-05-02,S,1411.0,350.32,38302.0,D,,,,,,
875320,2023-05-04,VRTX,Sanna Bastiano,,0001209191-23-027374,2023-05-03,S,2053.0,350.44,36038.0,D,,,,,,
875320,2023-05-04,VRTX,LEIDEN JEFFREY M,,0001209191-23-027372,2023-05-02,S,4645.0,349.48,43704.0,D,,,,,,
875320,2023-05-04,VRTX,LEIDEN JEFFREY M,,0001209191-23-027372,2023-05-03,S,2008.0,349.22,39891.0,D,,,,,,
875320,2023-05-09,VRTX,LEIDEN JEFFREY M,,0001209191-23-028240,2023-05-08,S,1125.0,349.0,35387.0,D,,,,,,
875320,2023-05-09,VRTX,LEIDEN JEFFREY M,,0001209191-23-028240,2023-05-05,S,708.0,349.38,36683.0,D,,,,,,
875320,2023-05-09,VRTX,Sanna Bastiano,,0001209191-23-028243,2023-05-05,S,422.0,350.03,34888.0,D,,,,,,
875320,2023-05-09,VRTX,Sanna Bastiano,,0001209191-23-028243,2023-05-08,S,2850.0,350.0,32038.0,D,,,,,,
875320,2023-06-01,VRTX,Arbuckle Stuart A,,0001209191-23-033321,2023-05-30,S,82.0,329.82,56556.0,D,,,,,,
875320,2023-06-01,VRTX,Ambrose Kristen,,0001209191-23-033312,2023-05-30,S,289.0,329.82,6838.0,D,,,,,,
875320,2023-06-20,VRTX,Arbuckle Stuart A,,0001209191-23-038343,2023-06-15,M,8603.0,187.53,65159.0,D,,,,,,
875320,2023-06-20,VRTX,Arbuckle Stuart A,,0001209191-23-038343,2023-06-15,S,8603.0,349.0,56556.0,D,,,,,,
875320,2023-07-18,VRTX,SACHS BRUCE I,,0001209191-23-042566,2023-07-17,M,11250.0,127.54,51250.0,D,,,,,,
875320,2023-07-18,VRTX,Kewalramani Reshma,,0001209191-23-042557,2023-07-17,S,7828.0,355.0,118906.0,D,,,,,,
875320,2023-07-18,VRTX,SACHS BRUCE I,,0001209191-23-042566,2023-07-17,S,1697.0,355.54,49553.0,D,,,,,,
875320,2023-08-11,VRTX,ALTSHULER DAVID,,0000899243-23-018044,2023-08-09,S,63.0,345.51,32038.0,D,,,,,,
875320,2023-08-11,VRTX,Bhatia Sangeeta N.,,0000899243-23-018043,2023-08-09,S,242.0,345.51,4386.0,D,,,,,,
875320,2023-08-14,VRTX,Tatsis Ourania,,0000899243-23-018112,2023-08-10,S,5750.0,345.79,51137.0,D,,,,,,
875320,2023-08-14,VRTX,Sachdev Amit,,0000899243-23-018109,2023-08-10,S,10031.0,350.0,58814.0,D,,,,,,
875320,2023-08-14,VRTX,Kearney Terrence C,,0000899243-23-018113,2023-08-10,M,10000.0,127.54,16536.0,D,,,,,,
875320,2023-08-14,VRTX,Kearney Terrence C,,0000899243-23-018113,2023-08-10,S,10000.0,350.0,6536.0,D,,,,,,
875320,2023-08-25,VRTX,Tatsis Ourania,,0001209191-23-047309,2023-08-23,S,2500.0,355.0,48637.0,D,,,,,,
875320,2023-09-07,VRTX,Bozic Carmen,,0001209191-23-048624,2023-09-05,S,5651.0,352.66,57556.0,D,,,,,,
875320,2023-09-21,VRTX,Bozic Carmen,,0001209191-23-050259,2023-09-19,S,5651.0,351.0,51905.0,D,,,,,,
875320,2023-10-03,VRTX,Biller Jonathan,,0001209191-23-051408,2023-10-02,S,610.0,346.76,10569.0,D,,,,,,
875320,2023-10-03,VRTX,Biller Jonathan,,0001209191-23-051408,2023-09-29,F,408.0,350.72,11179.0,D,,,,,,
875320,2023-10-05,VRTX,Bozic Carmen,,0001209191-23-052202,2023-10-03,S,5651.0,345.28,46254.0,D,,,,,,
875320,2023-10-10,VRTX,Lagarde Michel,,0001209191-23-052535,2023-10-05,A,1132.0,0.0,1132.0,D,,,,,,
875320,2023-10-11,VRTX,Bhatia Sangeeta N.,,0001209191-23-052622,2023-10-06,S,242.0,360.0,4144.0,D,,,,,,
875320,2023-10-18,VRTX,LEIDEN JEFFREY M,,0001209191-23-053073,2023-10-16,S,12962.0,374.0,22425.0,D,,,,,,
875320,2023-10-19,VRTX,Bozic Carmen,,0001209191-23-053178,2023-10-17,S,5651.0,373.25,40603.0,D,,,,,,
875320,2023-10-19,VRTX,Bhatia Sangeeta N.,,0001209191-23-053175,2023-10-17,S,243.0,375.0,3901.0,D,,,,,,
875320,2023-11-02,VRTX,Bozic Carmen,,0000875320-23-000025,2023-10-31,S,5651.0,355.92,34952.0,D,,,,,,
875320,2023-11-08,VRTX,SACHS BRUCE I,,0000875320-23-000033,2023-11-06,M,11250.0,127.54,51250.0,D,,,,,,
875320,2023-11-08,VRTX,SACHS BRUCE I,,0000875320-23-000033,2023-11-06,S,11250.0,385.0,40000.0,D,,,,,,
875320,2023-11-15,VRTX,Kewalramani Reshma,,0000875320-23-000035,2023-11-13,S,5097.0,377.0,113809.0,D,,,,,,
875320,2023-11-16,VRTX,Bozic Carmen,,0000875320-23-000037,2023-11-14,S,5650.0,380.82,29302.0,D,,,,,,
875320,2023-11-17,VRTX,ALTSHULER DAVID,,0000875320-23-000039,2023-11-15,S,19.0,369.92,32038.0,D,,,,,,
875320,2023-11-17,VRTX,Sachdev Amit,,0000875320-23-000041,2023-11-15,S,35.0,369.92,58814.0,D,,,,,,
875320,2023-11-21,VRTX,WAGNER CHARLES F JR,,0000875320-23-000043,2023-11-20,S,3000.0,349.88,46693.0,D,,,,,,
875320,2023-12-06,VRTX,Thornberry Nancy,,0000875320-23-000052,2023-12-05,A,1136.0,0.0,1136.0,D,,,,,,
875320,2023-12-15,VRTX,Arbuckle Stuart A,,0000875320-23-000056,2023-12-13,M,8603.0,187.53,65159.0,D,,,,,,
875320,2023-12-15,VRTX,Arbuckle Stuart A,,0000875320-23-000056,2023-12-13,S,8603.0,399.0,56556.0,D,,,,,,
875320,2023-12-15,VRTX,LEIDEN JEFFREY M,,0000875320-23-000060,2023-12-13,S,13254.0,399.41,9171.0,D,,,,,,
875320,2023-12-15,VRTX,Kewalramani Reshma,,0000875320-23-000058,2023-12-13,S,5098.0,397.0,108711.0,D,,,,,,
875320,2023-12-19,VRTX,Kewalramani Reshma,,0000875320-23-000062,2023-12-15,M,3058.0,155.57,111769.0,D,,,,,,
875320,2023-12-19,VRTX,Kewalramani Reshma,,0000875320-23-000062,2023-12-15,S,17135.0,407.0,108711.0,D,,,,,,
875320,2024-01-04,VRTX,WAGNER CHARLES F JR,,0000875320-24-000002,2024-01-02,S,3000.0,405.0,43693.0,D,,,,,,
875320,2024-01-10,VRTX,LEIDEN JEFFREY M,,0000875320-24-000004,2024-01-08,S,6648.0,419.07,2423.0,D,,,,,,
875320,2024-02-08,VRTX,LEIDEN JEFFREY M,,0000875320-24-000028,2024-02-07,A,7707.0,0.0,41046.0,D,,,,,,
875320,2024-02-08,VRTX,Tatsis Ourania,,0000875320-24-000032,2024-02-06,A,6976.0,0.0,55613.0,D,,,,,,
875320,2024-02-08,VRTX,WAGNER CHARLES F JR,,0000875320-24-000034,2024-02-07,A,7114.0,0.0,66061.0,D,,,,,,
875320,2024-02-08,VRTX,Sachdev Amit,,0000875320-24-000030,2024-02-07,A,7114.0,0.0,79608.0,D,,,,,,
875320,2024-02-08,VRTX,WAGNER CHARLES F JR,,0000875320-24-000034,2024-02-06,A,5814.0,0.0,49507.0,D,,,,,,
875320,2024-02-08,VRTX,Kewalramani Reshma,,0000875320-24-000026,2024-02-06,A,14516.0,0.0,123227.0,D,,,,,,
875320,2024-02-08,VRTX,LEIDEN JEFFREY M,,0000875320-24-000028,2024-02-06,A,10464.0,0.0,12887.0,D,,,,,,
875320,2024-02-08,VRTX,Kewalramani Reshma,,0000875320-24-000026,2024-02-07,A,20327.0,0.0,170526.0,D,,,,,,
875320,2024-02-08,VRTX,Bozic Carmen,,0000875320-24-000024,2024-02-06,A,5814.0,0.0,35116.0,D,,,,,,
875320,2024-02-08,VRTX,Sachdev Amit,,0000875320-24-000030,2024-02-06,A,5814.0,0.0,64628.0,D,,,,,,
875320,2024-02-08,VRTX,Tatsis Ourania,,0000875320-24-000032,2024-02-07,A,7114.0,0.0,70593.0,D,,,,,,
875320,2024-02-08,VRTX,Atkinson Edward Morrow III,,0000875320-24-000020,2024-02-06,A,2326.0,0.0,16205.0,D,,,,,,
875320,2024-02-08,VRTX,Bozic Carmen,,0000875320-24-000024,2024-02-07,A,5928.0,0.0,48910.0,D,,,,,,
875320,2024-02-08,VRTX,Atkinson Edward Morrow III,,0000875320-24-000020,2024-02-07,A,4743.0,0.0,24882.0,D,,,,,,
875320,2024-02-08,VRTX,Ambrose Kristen,,0000875320-24-000016,2024-02-06,A,2950.0,0.0,9788.0,D,,,,,,
875320,2024-02-08,VRTX,Biller Jonathan,,0000875320-24-000022,2024-02-07,A,4743.0,0.0,21606.0,D,,,,,,
875320,2024-02-08,VRTX,Ambrose Kristen,,0000875320-24-000016,2024-02-07,A,1853.0,0.0,11641.0,D,,,,,,
875320,2024-02-08,VRTX,ALTSHULER DAVID,,0000875320-24-000014,2024-02-06,A,5814.0,0.0,37852.0,D,,,,,,
875320,2024-02-08,VRTX,ALTSHULER DAVID,,0000875320-24-000014,2024-02-07,A,7114.0,0.0,52832.0,D,,,,,,
875320,2024-02-08,VRTX,Biller Jonathan,,0000875320-24-000022,2024-02-06,A,6294.0,0.0,16863.0,D,,,,,,
875320,2024-02-08,VRTX,Arbuckle Stuart A,,0000875320-24-000018,2024-02-07,A,8448.0,0.0,83190.0,D,,,,,,
875320,2024-02-08,VRTX,Arbuckle Stuart A,,0000875320-24-000018,2024-02-06,A,6976.0,0.0,63532.0,D,,,,,,
875320,2024-02-12,VRTX,LEIDEN JEFFREY M,,0000875320-24-000037,2024-02-08,F,2698.0,421.73,38348.0,D,,,,,,
875320,2024-02-12,VRTX,LEIDEN JEFFREY M,,0000875320-24-000037,2024-02-09,F,8048.0,422.74,30300.0,D,,,,,,
875320,2024-02-13,VRTX,Ambrose Kristen,,0000875320-24-000041,2024-02-12,S,1374.0,420.24,9676.0,D,,,,,,
875320,2024-02-13,VRTX,Sachdev Amit,,0000875320-24-000053,2024-02-12,S,3222.0,420.24,74364.0,D,,,,,,
875320,2024-02-13,VRTX,Biller Jonathan,,0000875320-24-000047,2024-02-09,F,1588.0,422.74,20018.0,D,,,,,,
875320,2024-02-13,VRTX,Kewalramani Reshma,,0000875320-24-000051,2024-02-09,F,8255.0,422.74,162271.0,D,,,,,,
875320,2024-02-13,VRTX,ALTSHULER DAVID,,0000875320-24-000039,2024-02-09,F,2099.0,422.74,50733.0,D,,,,,,
875320,2024-02-13,VRTX,Bozic Carmen,,0000875320-24-000049,2024-02-09,F,2100.0,422.74,46810.0,D,,,,,,
875320,2024-02-13,VRTX,ALTSHULER DAVID,,0000875320-24-000039,2024-02-12,S,3145.0,420.24,47588.0,D,,,,,,
875320,2024-02-13,VRTX,Atkinson Edward Morrow III,,0000875320-24-000045,2024-02-09,F,832.0,422.74,24050.0,D,,,,,,
875320,2024-02-13,VRTX,Tatsis Ourania,,0000875320-24-000055,2024-02-12,S,314.0,420.24,68179.0,D,,,,,,
875320,2024-02-13,VRTX,Biller Jonathan,,0000875320-24-000047,2024-02-12,S,1738.0,418.77,18280.0,D,,,,,,
875320,2024-02-13,VRTX,Ambrose Kristen,,0000875320-24-000041,2024-02-09,F,591.0,422.74,11050.0,D,,,,,,
875320,2024-02-13,VRTX,Tatsis Ourania,,0000875320-24-000055,2024-02-09,F,2100.0,422.74,68493.0,D,,,,,,
875320,2024-02-13,VRTX,Atkinson Edward Morrow III,,0000875320-24-000045,2024-02-12,S,913.0,420.24,23137.0,D,,,,,,
875320,2024-02-13,VRTX,Arbuckle Stuart A,,0000875320-24-000043,2024-02-09,F,3177.0,422.74,80013.0,D,,,,,,
875320,2024-02-13,VRTX,Sachdev Amit,,0000875320-24-000053,2024-02-09,F,2022.0,422.74,77586.0,D,,,,,,
875320,2024-02-13,VRTX,Arbuckle Stuart A,,0000875320-24-000043,2024-02-12,S,4295.0,420.24,75718.0,D,,,,,,
875320,2024-02-13,VRTX,WAGNER CHARLES F JR,,0000875320-24-000057,2024-02-09,F,2607.0,422.74,63454.0,D,,,,,,
875320,2024-02-14,VRTX,LEIDEN JEFFREY M,,0000875320-24-000059,2024-02-12,S,2009.0,419.22,28291.0,D,,,,,,
875320,2024-02-14,VRTX,LEIDEN JEFFREY M,,0000875320-24-000059,2024-02-13,S,737.0,419.13,26907.0,D,,,,,,
875320,2024-02-16,VRTX,LEIDEN JEFFREY M,,0000875320-24-000064,2024-02-14,S,4356.0,419.04,22551.0,D,,,,,,
