cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1413447,2022-06-02,NXPI,CLAYTON ANNETTE K,,0001413447-22-000032,2022-06-01,M,1090.0,0.0,1090.0,D,,,,,,
1413447,2022-06-02,NXPI,Foxx Anthony R,,0001413447-22-000033,2022-06-01,F,378.0,189.76,712.0,D,,,,,,
1413447,2022-06-02,NXPI,Foxx Anthony R,,0001413447-22-000033,2022-06-01,M,1090.0,0.0,1090.0,D,,,,,,
1413447,2022-06-02,NXPI,BONFIELD PETER L,,0001413447-22-000034,2022-06-01,F,540.0,189.76,15742.0,D,,,,,,
1413447,2022-06-02,NXPI,BONFIELD PETER L,,0001413447-22-000034,2022-06-01,M,1090.0,0.0,16282.0,D,,,,,,
1413447,2022-06-02,NXPI,Olving Lena,,0001413447-22-000035,2022-06-01,F,540.0,189.76,2191.0,D,,,,,,
1413447,2022-06-02,NXPI,Olving Lena,,0001413447-22-000035,2022-06-01,M,1090.0,0.0,2731.0,D,,,,,,
1413447,2022-06-02,NXPI,Kaeser Josef,,0001413447-22-000036,2022-01-07,L,21.3408,224.1999,10578.3408,D,,,,,,
1413447,2022-06-02,NXPI,Kaeser Josef,,0001413447-22-000036,2022-06-01,F,540.0,189.76,10557.0,D,,,,,,
1413447,2022-06-02,NXPI,SUMME GREGORY L,,0001413447-22-000037,2022-06-01,F,540.0,189.76,11043.896,D,,,,,,
1413447,2022-06-02,NXPI,Kaeser Josef,,0001413447-22-000036,2022-06-01,M,1090.0,0.0,11097.0,D,,,,,,
1413447,2022-06-02,NXPI,Sundstrom Karl-Henrik,,0001413447-22-000038,2022-06-01,F,540.0,189.76,2196.7926,D,,,,,,
1413447,2022-06-02,NXPI,CLAYTON ANNETTE K,,0001413447-22-000032,2022-06-01,F,378.0,189.76,712.0,D,,,,,,
1413447,2022-06-02,NXPI,Sundstrom Karl-Henrik,,0001413447-22-000038,2022-06-01,M,1090.0,0.0,2736.7926,D,,,,,,
1413447,2022-06-02,NXPI,Staiblin Jasmin,,0001413447-22-000039,2022-06-01,F,378.0,189.76,4335.0,D,,,,,,
1413447,2022-06-02,NXPI,Staiblin Jasmin,,0001413447-22-000039,2022-06-01,M,1090.0,0.0,4713.0,D,,,,,,
1413447,2022-06-02,NXPI,Southern Julie,,0001413447-22-000040,2022-06-01,F,540.0,189.76,9589.0,D,,,,,,
1413447,2022-06-02,NXPI,Southern Julie,,0001413447-22-000040,2022-06-01,M,1090.0,0.0,10129.0,D,,,,,,
1413447,2022-06-02,NXPI,GOLDMAN KENNETH A,,0001413447-22-000041,2022-06-01,F,540.0,189.76,4342.0,D,,,,,,
1413447,2022-06-02,NXPI,GOLDMAN KENNETH A,,0001413447-22-000041,2022-06-01,M,1090.0,0.0,4882.0,D,,,,,,
1413447,2022-06-02,NXPI,Smitham Peter,,0001413447-22-000042,2022-06-01,F,540.0,189.76,6342.0,D,,,,,,
1413447,2022-06-02,NXPI,Smitham Peter,,0001413447-22-000042,2022-06-01,M,1090.0,0.0,6882.0,D,,,,,,
1413447,2022-06-02,NXPI,SUMME GREGORY L,,0001413447-22-000037,2022-06-01,M,1090.0,0.0,11583.896,D,,,,,,
1413447,2022-08-01,NXPI,Jensen Christopher L,,0001413447-22-000050,2022-07-28,M,434.0,0.0,5906.0,D,,,,,,
1413447,2022-08-01,NXPI,Jensen Christopher L,,0001413447-22-000050,2022-07-28,F,106.0,181.42,5800.0,D,,,,,,
1413447,2022-08-01,NXPI,Sievers Kurt,,0001413447-22-000051,2022-07-28,M,2603.0,0.0,143717.3363,D,,,,,,
1413447,2022-08-01,NXPI,Sievers Kurt,,0001413447-22-000051,2022-07-28,F,1342.0,181.42,142375.3363,D,,,,,,
1413447,2022-08-02,NXPI,Ronald Martino,,0001413447-22-000053,2022-07-28,M,1157.0,0.0,14268.0,D,,,,,,
1413447,2022-08-02,NXPI,Ronald Martino,,0001413447-22-000053,2022-07-28,F,282.0,181.42,13986.0,D,,,,,,
1413447,2022-08-04,NXPI,Micallef Andrew,,0001413447-22-000055,2022-08-03,M,1583.0,0.0,1583.0,D,,,,,,
1413447,2022-08-04,NXPI,Micallef Andrew,,0001413447-22-000055,2022-08-03,F,548.0,180.47,1035.0,D,,,,,,
1413447,2022-08-04,NXPI,Micallef Andrew,,0001413447-22-000054,2022-08-03,M,1583.0,0.0,1583.0,D,,,,,,
1413447,2022-08-04,NXPI,Micallef Andrew,,0001413447-22-000054,2022-08-03,F,548.0,180.47,1035.0,D,,,,,,
1413447,2022-10-31,NXPI,Jensen Christopher L,,0001413447-22-000063,2022-10-29,F,239.0,151.66,6981.0,D,,,,,,
1413447,2022-10-31,NXPI,Ronald Martino,,0001413447-22-000061,2022-10-27,F,138.0,147.28,14411.0,D,,,,,,
1413447,2022-10-31,NXPI,Ronald Martino,,0001413447-22-000061,2022-10-27,M,563.0,0.0,14549.0,D,,,,,,
1413447,2022-10-31,NXPI,Sievers Kurt,,0001413447-22-000062,2022-10-27,M,8256.0,0.0,150631.3363,D,,,,,,
1413447,2022-10-31,NXPI,Sievers Kurt,,0001413447-22-000062,2022-10-29,M,5682.0,0.0,152058.3363,D,,,,,,
1413447,2022-10-31,NXPI,Sievers Kurt,,0001413447-22-000062,2022-10-27,F,4255.0,147.28,146376.3363,D,,,,,,
1413447,2022-10-31,NXPI,Ronald Martino,,0001413447-22-000061,2022-10-29,F,125.0,151.66,14796.0,D,,,,,,
1413447,2022-10-31,NXPI,Sievers Kurt,,0001413447-22-000062,2022-10-29,F,2928.0,151.66,149130.3363,D,,,,,,
1413447,2022-10-31,NXPI,Jensen Christopher L,,0001413447-22-000063,2022-10-29,M,657.0,0.0,7220.0,D,,,,,,
1413447,2022-10-31,NXPI,Ronald Martino,,0001413447-22-000061,2022-10-29,M,510.0,0.0,14921.0,D,,,,,,
1413447,2022-10-31,NXPI,Jensen Christopher L,,0001413447-22-000063,2022-10-27,M,1163.0,0.0,6963.0,D,,,,,,
1413447,2022-10-31,NXPI,Jensen Christopher L,,0001413447-22-000063,2022-10-27,F,400.0,147.28,6563.0,D,,,,,,
1413447,2022-10-31,NXPI,Wuamett Jennifer,,0001413447-22-000064,2022-10-29,F,689.0,151.66,38675.0,D,,,,,,
1413447,2022-10-31,NXPI,Betz William,,0001413447-22-000065,2022-10-27,F,246.0,147.28,2746.0587,D,,,,,,
1413447,2022-10-31,NXPI,Betz William,,0001413447-22-000065,2022-10-29,M,692.0,0.0,3438.0587,D,,,,,,
1413447,2022-10-31,NXPI,Betz William,,0001413447-22-000065,2022-10-27,M,657.0,0.0,2992.0587,D,,,,,,
1413447,2022-10-31,NXPI,Wuamett Jennifer,,0001413447-22-000064,2022-10-27,M,1651.0,0.0,38265.0,D,,,,,,
1413447,2022-10-31,NXPI,Wuamett Jennifer,,0001413447-22-000064,2022-10-27,F,650.0,147.28,37615.0,D,,,,,,
1413447,2022-10-31,NXPI,Wuamett Jennifer,,0001413447-22-000064,2022-10-29,M,1749.0,0.0,39364.0,D,,,,,,
1413447,2022-10-31,NXPI,Betz William,,0001413447-22-000065,2022-10-29,F,259.0,151.66,3179.0587,D,,,,,,
1413447,2022-11-03,NXPI,Ronald Martino,,0001413447-22-000070,2022-11-02,F,166.0,151.85,15308.0,D,,,,,,
1413447,2022-11-03,NXPI,Jensen Christopher L,,0001413447-22-000072,2022-11-02,F,429.0,151.85,7641.0,D,,,,,,
1413447,2022-11-03,NXPI,Jensen Christopher L,,0001413447-22-000072,2022-11-02,M,1089.0,0.0,8070.0,D,,,,,,
1413447,2022-11-03,NXPI,Micallef Andrew,,0001413447-22-000076,2022-11-02,F,457.0,151.85,1498.0,D,,,,,,
1413447,2022-11-03,NXPI,Micallef Andrew,,0001413447-22-000076,2022-11-02,M,920.0,0.0,1955.0,D,,,,,,
1413447,2022-11-03,NXPI,Ronald Martino,,0001413447-22-000070,2022-11-02,M,678.0,0.0,15474.0,D,,,,,,
1413447,2022-11-03,NXPI,Betz William,,0001413447-22-000079,2022-11-02,M,1210.0,0.0,4389.0587,D,,,,,,
1413447,2022-11-03,NXPI,Betz William,,0001413447-22-000079,2022-11-02,F,452.0,151.85,3937.0587,D,,,,,,
1413447,2022-11-03,NXPI,Wuamett Jennifer,,0001413447-22-000081,2022-11-02,M,1065.0,0.0,39740.0,D,,,,,,
1413447,2022-11-03,NXPI,Sievers Kurt,,0001413447-22-000082,2022-11-02,F,3493.0,151.85,152415.3363,D,,,,,,
1413447,2022-11-03,NXPI,Wuamett Jennifer,,0001413447-22-000081,2022-11-02,F,420.0,151.85,39320.0,D,,,,,,
1413447,2022-11-03,NXPI,Sievers Kurt,,0001413447-22-000082,2022-11-02,M,6778.0,0.0,155908.3363,D,,,,,,
1413447,2022-11-08,NXPI,Jensen Christopher L,,0001413447-22-000084,2022-11-07,A,1656.0,0.0,9297.0,D,,,,,,
1413447,2022-11-08,NXPI,Betz William,,0001413447-22-000083,2022-11-07,F,653.0,151.06,5032.0587,D,,,,,,
1413447,2022-11-08,NXPI,Betz William,,0001413447-22-000083,2022-11-07,A,1748.0,0.0,5685.0587,D,,,,,,
1413447,2022-11-08,NXPI,Sievers Kurt,,0001413447-22-000085,2022-11-07,F,17258.0,151.06,168647.3363,D,,,,,,
1413447,2022-11-08,NXPI,Jensen Christopher L,,0001413447-22-000084,2022-11-07,F,652.0,151.06,8645.0,D,,,,,,
1413447,2022-11-08,NXPI,Ronald Martino,,0001413447-22-000086,2022-11-07,F,412.0,151.06,16184.0,D,,,,,,
1413447,2022-11-08,NXPI,Wuamett Jennifer,,0001413447-22-000087,2022-11-07,F,4056.0,151.06,45569.0,D,,,,,,
1413447,2022-11-08,NXPI,Wuamett Jennifer,,0001413447-22-000087,2022-11-07,A,10305.0,0.0,49625.0,D,,,,,,
1413447,2022-11-08,NXPI,Sievers Kurt,,0001413447-22-000085,2022-11-07,A,33490.0,0.0,185905.3363,D,,,,,,
1413447,2022-11-08,NXPI,Ronald Martino,,0001413447-22-000086,2022-11-07,A,1288.0,0.0,16596.0,D,,,,,,
1413447,2023-05-08,NXPI,Wuamett Jennifer,,0001413447-23-000024,2023-05-05,S,15000.0,166.52,30569.0,D,,,,,,
1413447,2023-05-26,NXPI,BONFIELD PETER L,,0001413447-23-000050,2023-05-24,M,1482.0,0.0,17224.0,D,,,,,,
1413447,2023-05-26,NXPI,Chunyuan Gu,,0001413447-23-000041,2023-05-24,F,514.0,175.06,968.0,D,,,,,,
1413447,2023-05-26,NXPI,Sundstrom Karl-Henrik,,0001413447-23-000043,2023-05-24,F,734.0,175.06,2944.7926,D,,,,,,
1413447,2023-05-26,NXPI,Foxx Anthony R,,0001413447-23-000047,2023-05-24,M,1482.0,0.0,2194.0,D,,,,,,
1413447,2023-05-26,NXPI,SUMME GREGORY L,,0001413447-23-000042,2023-05-24,M,1482.0,0.0,12525.896,D,,,,,,
1413447,2023-05-26,NXPI,Olving Lena,,0001413447-23-000048,2023-05-24,F,734.0,175.06,2939.0,D,,,,,,
1413447,2023-05-26,NXPI,Southern Julie,,0001413447-23-000044,2023-05-24,F,734.0,175.06,10337.0,D,,,,,,
1413447,2023-05-26,NXPI,Foxx Anthony R,,0001413447-23-000047,2023-05-24,F,514.0,175.06,1680.0,D,,,,,,
1413447,2023-05-26,NXPI,SUMME GREGORY L,,0001413447-23-000042,2023-05-24,F,734.0,175.06,11791.896,D,,,,,,
1413447,2023-05-26,NXPI,Staiblin Jasmin,,0001413447-23-000049,2023-05-24,M,1482.0,0.0,5817.0,D,,,,,,
1413447,2023-05-26,NXPI,CLAYTON ANNETTE K,,0001413447-23-000045,2023-05-24,F,514.0,175.06,1680.0,D,,,,,,
1413447,2023-05-26,NXPI,CLAYTON ANNETTE K,,0001413447-23-000045,2023-05-24,M,1482.0,0.0,2194.0,D,,,,,,
1413447,2023-05-26,NXPI,Staiblin Jasmin,,0001413447-23-000049,2023-05-24,F,514.0,17.0,5303.0,D,,,,,,
1413447,2023-05-26,NXPI,Chunyuan Gu,,0001413447-23-000041,2023-05-24,M,1482.0,0.0,1482.0,D,,,,,,
1413447,2023-05-26,NXPI,Sundstrom Karl-Henrik,,0001413447-23-000043,2023-05-24,M,1482.0,0.0,3678.7926,D,,,,,,
1413447,2023-05-26,NXPI,Southern Julie,,0001413447-23-000044,2023-05-24,M,1482.0,0.0,11071.0,D,,,,,,
1413447,2023-05-26,NXPI,BONFIELD PETER L,,0001413447-23-000050,2023-05-24,F,734.0,175.06,16490.0,D,,,,,,
1413447,2023-05-26,NXPI,Olving Lena,,0001413447-23-000048,2023-05-24,M,1482.0,0.0,3673.0,D,,,,,,
1413447,2023-05-31,NXPI,Jensen Christopher L,,0001413447-23-000053,2023-05-30,S,9696.0,185.0,500.0,D,,,,,,
1413447,2023-07-28,NXPI,Betz William,,0001413447-23-000061,2023-07-27,S,2841.0,224.6,2191.0587,D,,,,,,
1413447,2023-07-31,NXPI,Jensen Christopher L,,0001413447-23-000063,2023-07-28,F,106.0,221.79,828.0,D,,,,,,
1413447,2023-07-31,NXPI,Jensen Christopher L,,0001413447-23-000063,2023-07-28,M,434.0,0.0,934.0,D,,,,,,
1413447,2023-07-31,NXPI,Ronald Martino,,0001413447-23-000065,2023-07-28,F,282.0,221.79,17060.0,D,,,,,,
1413447,2023-07-31,NXPI,Ronald Martino,,0001413447-23-000065,2023-07-28,M,1158.0,0.0,17342.0,D,,,,,,
1413447,2023-07-31,NXPI,Sievers Kurt,,0001413447-23-000067,2023-07-28,M,2604.0,0.0,178689.3363,D,,,,,,
1413447,2023-07-31,NXPI,Sievers Kurt,,0001413447-23-000067,2023-07-28,F,1342.0,221.79,177347.3363,D,,,,,,
1413447,2023-08-02,NXPI,Sievers Kurt,,0001413447-23-000069,2023-08-01,S,20890.0,223.4,156457.3363,D,,,,,,
1413447,2023-08-03,NXPI,Southern Julie,,0001413447-23-000071,2023-08-02,P,203.0,218.07,10540.0,D,,,,,,
1413447,2023-08-04,NXPI,Micallef Andrew,,0001413447-23-000073,2023-08-03,M,1583.0,0.0,3081.0,D,,,,,,
1413447,2023-08-04,NXPI,Micallef Andrew,,0001413447-23-000073,2023-08-03,F,548.0,216.4,2533.0,D,,,,,,
1413447,2023-09-18,NXPI,Wuamett Jennifer,,0001413447-23-000078,2023-09-15,S,7808.0,199.35,31155.0,D,,,,,,
1413447,2023-09-18,NXPI,Wuamett Jennifer,,0001413447-23-000078,2023-09-15,M,8394.0,86.25,38963.0,D,,,,,,
1413447,2023-10-30,NXPI,Jensen Christopher L,,0001413447-23-000086,2023-10-27,M,1165.0,0.0,1993.0,D,,,,,,
1413447,2023-10-30,NXPI,Betz William,,0001413447-23-000085,2023-10-27,F,226.0,179.56,1949.0587,D,,,,,,
1413447,2023-10-30,NXPI,Betz William,,0001413447-23-000085,2023-10-27,M,657.0,0.0,2175.0587,D,,,,,,
1413447,2023-10-30,NXPI,Sievers Kurt,,0001413447-23-000087,2023-10-27,F,4255.0,179.56,160460.3363,D,,,,,,
1413447,2023-10-30,NXPI,Jensen Christopher L,,0001413447-23-000086,2023-10-27,F,436.0,179.56,1557.0,D,,,,,,
1413447,2023-10-30,NXPI,Wuamett Jennifer,,0001413447-23-000088,2023-10-27,F,651.0,179.56,28570.0,D,,,,,,
1413447,2023-10-30,NXPI,Wuamett Jennifer,,0001413447-23-000088,2023-10-27,M,1652.0,0.0,29221.0,D,,,,,,
1413447,2023-10-30,NXPI,Ronald Martino,,0001413447-23-000089,2023-10-27,F,138.0,179.56,17485.0,D,,,,,,
1413447,2023-10-30,NXPI,Ronald Martino,,0001413447-23-000089,2023-10-27,M,563.0,0.0,17623.0,D,,,,,,
1413447,2023-10-30,NXPI,Sievers Kurt,,0001413447-23-000087,2023-10-27,M,8258.0,0.0,164715.3363,D,,,,,,
1413447,2023-11-03,NXPI,Wuamett Jennifer,,0001413447-23-000097,2023-11-01,F,622.0,172.43,29528.0,D,,,,,,
1413447,2023-11-03,NXPI,Wuamett Jennifer,,0001413447-23-000097,2023-11-02,M,1065.0,0.0,30593.0,D,,,,,,
1413447,2023-11-03,NXPI,Wuamett Jennifer,,0001413447-23-000097,2023-11-02,F,420.0,172.52,30173.0,D,,,,,,
1413447,2023-11-03,NXPI,Micallef Andrew,,0001413447-23-000096,2023-11-01,M,1449.0,0.0,3982.0,D,,,,,,
1413447,2023-11-03,NXPI,Micallef Andrew,,0001413447-23-000096,2023-11-01,F,682.0,172.43,3300.0,D,,,,,,
1413447,2023-11-03,NXPI,Ronald Martino,,0001413447-23-000098,2023-11-02,F,267.0,172.52,16404.0,D,,,,,,
1413447,2023-11-03,NXPI,Micallef Andrew,,0001413447-23-000096,2023-11-02,F,457.0,172.52,3763.0,D,,,,,,
1413447,2023-11-03,NXPI,Ronald Martino,,0001413447-23-000098,2023-11-01,M,1185.0,0.0,16300.0,D,,,,,,
1413447,2023-11-03,NXPI,Ronald Martino,,0001413447-23-000098,2023-11-01,F,307.0,172.43,15993.0,D,,,,,,
1413447,2023-11-03,NXPI,Ronald Martino,,0001413447-23-000098,2023-11-02,M,678.0,0.0,16671.0,D,,,,,,
1413447,2023-11-03,NXPI,Micallef Andrew,,0001413447-23-000096,2023-11-02,M,920.0,0.0,4220.0,D,,,,,,
1413447,2023-11-03,NXPI,Wuamett Jennifer,,0001413447-23-000097,2023-11-01,M,1580.0,0.0,30150.0,D,,,,,,
1413447,2023-11-03,NXPI,Sievers Kurt,,0001413447-23-000099,2023-11-01,M,9746.0,0.0,170206.3363,D,,,,,,
1413447,2023-11-03,NXPI,Sievers Kurt,,0001413447-23-000099,2023-11-02,M,6778.0,0.0,171962.3363,D,,,,,,
1413447,2023-11-03,NXPI,Jensen Christopher L,,0001413447-23-000100,2023-11-02,M,1089.0,0.0,3616.0,D,,,,,,
1413447,2023-11-03,NXPI,Jensen Christopher L,,0001413447-23-000100,2023-11-01,F,610.0,172.43,2527.0,D,,,,,,
1413447,2023-11-03,NXPI,Jensen Christopher L,,0001413447-23-000100,2023-11-01,M,1580.0,0.0,3137.0,D,,,,,,
1413447,2023-11-03,NXPI,Betz William,,0001413447-23-000101,2023-11-02,F,477.0,172.52,3870.0587,D,,,,,,
1413447,2023-11-03,NXPI,Betz William,,0001413447-23-000101,2023-11-02,M,1210.0,0.0,4347.0587,D,,,,,,
1413447,2023-11-03,NXPI,Betz William,,0001413447-23-000101,2023-11-01,F,623.0,172.43,3137.0587,D,,,,,,
1413447,2023-11-03,NXPI,Jensen Christopher L,,0001413447-23-000100,2023-11-02,F,429.0,172.52,3187.0,D,,,,,,
1413447,2023-11-03,NXPI,Betz William,,0001413447-23-000101,2023-11-01,M,1811.0,0.0,3760.0587,D,,,,,,
1413447,2023-11-03,NXPI,Sievers Kurt,,0001413447-23-000099,2023-11-02,F,3493.0,172.52,168469.3363,D,,,,,,
1413447,2023-11-03,NXPI,Sievers Kurt,,0001413447-23-000099,2023-11-01,F,5022.0,172.43,165184.3363,D,,,,,,
1413447,2023-11-08,NXPI,Wuamett Jennifer,,0001413447-23-000123,2023-11-06,F,7900.0,181.55,42349.0,D,,,,,,
1413447,2023-11-08,NXPI,Jensen Christopher L,,0001413447-23-000129,2023-11-06,F,5566.0,181.55,11765.0,D,,,,,,
1413447,2023-11-08,NXPI,Jensen Christopher L,,0001413447-23-000129,2023-11-06,A,14144.0,0.0,17331.0,D,,,,,,
1413447,2023-11-08,NXPI,Betz William,,0001413447-23-000133,2023-11-06,A,3423.0,0.0,7293.0587,D,,,,,,
1413447,2023-11-08,NXPI,Ronald Martino,,0001413447-23-000132,2023-11-06,F,2694.0,181.55,20555.0,D,,,,,,
1413447,2023-11-08,NXPI,Ronald Martino,,0001413447-23-000132,2023-11-06,A,6845.0,0.0,23249.0,D,,,,,,
1413447,2023-11-08,NXPI,Betz William,,0001413447-23-000133,2023-11-06,F,1347.0,181.55,5946.0587,D,,,,,,
1413447,2023-11-08,NXPI,Sievers Kurt,,0001413447-23-000125,2023-11-06,F,51720.0,181.55,217127.3363,D,,,,,,
1413447,2023-11-08,NXPI,Sievers Kurt,,0001413447-23-000125,2023-11-06,A,100378.0,0.0,268847.3363,D,,,,,,
1413447,2023-11-08,NXPI,Wuamett Jennifer,,0001413447-23-000123,2023-11-06,A,20076.0,0.0,50249.0,D,,,,,,
1413447,2023-12-04,NXPI,Betz William,,0001413447-23-000144,2023-12-01,S,4428.0,204.0,1518.0587,D,,,,,,
1413447,2023-12-04,NXPI,Wuamett Jennifer,,0001413447-23-000145,2023-12-01,S,2000.0,204.0,40349.0,D,,,,,,
1413447,2023-12-12,NXPI,Ronald Martino,,0001413447-23-000149,2023-12-11,S,5014.0,216.43,15541.0,D,,,,,,
1413447,2023-12-12,NXPI,Sievers Kurt,,0001413447-23-000148,2023-12-11,S,8699.0,218.1599,208428.3363,D,,,,,,
1413447,2023-12-13,NXPI,Jensen Christopher L,,0001413447-23-000151,2023-12-12,S,7000.0,221.0,4765.0,D,,,,,,
1413447,2024-01-03,NXPI,Wuamett Jennifer,,0001413447-24-000002,2024-01-02,S,2120.0,227.26,38229.0,D,,,,,,
1413447,2024-02-14,NXPI,Wuamett Jennifer,,0001413447-24-000010,2024-02-12,G,460.0,0.0,37769.0,D,,,,,,
1413447,2024-02-29,NXPI,Wuamett Jennifer,,0001413447-24-000021,2024-02-28,S,4000.0,244.7755,33769.0,D,,,,,,
1413447,2024-02-29,NXPI,SUMME GREGORY L,,0001413447-24-000020,2024-02-28,S,4695.0,245.2652,7096.896,D,,,,,,
1413447,2024-02-29,NXPI,Jensen Christopher L,,0001413447-24-000019,2024-02-29,S,4765.0,248.41,0.0,D,,,,,,
1413447,2024-02-29,NXPI,Sievers Kurt,,0001413447-24-000018,2024-02-27,S,21991.0,252.06,186437.3363,D,,,,,,
1413447,2024-05-31,NXPI,GAVRIELOV MOSHE,,0001413447-24-000057,2024-05-29,M,1211.0,0.0,1211.0,D,,,,,,
1413447,2024-05-31,NXPI,Foxx Anthony R,,0001413447-24-000059,2024-05-29,M,1211.0,0.0,2891.0,D,,,,,,
1413447,2024-05-31,NXPI,Sundstrom Karl-Henrik,,0001413447-24-000056,2024-05-29,M,1211.0,0.0,4155.7926,D,,,,,,
1413447,2024-05-31,NXPI,Southern Julie,,0001413447-24-000058,2024-05-29,F,600.0,279.63,11151.0,D,,,,,,
1413447,2024-05-31,NXPI,Sundstrom Karl-Henrik,,0001413447-24-000056,2024-05-29,F,600.0,279.63,3555.7926,D,,,,,,
1413447,2024-05-31,NXPI,Southern Julie,,0001413447-24-000058,2024-05-29,M,1211.0,0.0,11751.0,D,,,,,,
1413447,2024-05-31,NXPI,GAVRIELOV MOSHE,,0001413447-24-000057,2024-05-29,F,531.0,279.63,680.0,D,,,,,,
1413447,2024-05-31,NXPI,Foxx Anthony R,,0001413447-24-000059,2024-05-29,F,420.0,279.63,2471.0,D,,,,,,
1413447,2024-05-31,NXPI,Staiblin Jasmin,,0001413447-24-000060,2024-05-29,F,420.0,279.63,6094.0,D,,,,,,
1413447,2024-05-31,NXPI,Olving Lena,,0001413447-24-000064,2024-05-29,F,600.0,279.63,3550.0,D,,,,,,
1413447,2024-05-31,NXPI,Chunyuan Gu,,0001413447-24-000063,2024-05-29,M,1211.0,0.0,2179.0,D,,,,,,
1413447,2024-05-31,NXPI,CLAYTON ANNETTE K,,0001413447-24-000061,2024-05-29,M,1211.0,0.0,2891.0,D,,,,,,
1413447,2024-05-31,NXPI,CLAYTON ANNETTE K,,0001413447-24-000061,2024-05-29,F,420.0,279.63,2471.0,D,,,,,,
1413447,2024-05-31,NXPI,SUMME GREGORY L,,0001413447-24-000062,2024-05-29,M,1211.0,0.0,8307.896,D,,,,,,
1413447,2024-05-31,NXPI,Staiblin Jasmin,,0001413447-24-000060,2024-05-29,M,1211.0,0.0,6514.0,D,,,,,,
1413447,2024-05-31,NXPI,Chunyuan Gu,,0001413447-24-000063,2024-05-29,F,420.0,279.63,1759.0,D,,,,,,
1413447,2024-05-31,NXPI,Olving Lena,,0001413447-24-000064,2024-05-29,M,1211.0,0.0,4150.0,D,,,,,,
1413447,2024-05-31,NXPI,SUMME GREGORY L,,0001413447-24-000062,2024-05-29,F,600.0,279.63,7707.896,D,,,,,,
1413447,2024-06-11,NXPI,Sievers Kurt,,0001413447-24-000068,2024-06-10,S,8548.0,275.75,177889.3363,D,,,,,,
1413447,2024-08-01,NXPI,Southern Julie,,0001413447-24-000076,2024-07-30,P,146.0,257.535,11297.0,D,,,,,,
1413447,2024-08-06,NXPI,Micallef Andrew,,0001413447-24-000078,2024-08-03,F,548.0,237.75,4799.0,D,,,,,,
1413447,2024-08-06,NXPI,Micallef Andrew,,0001413447-24-000078,2024-08-03,M,1584.0,0.0,5347.0,D,,,,,,
1413447,2024-09-18,NXPI,Wuamett Jennifer,,0001413447-24-000083,2024-09-17,S,3500.0,232.35,30269.0,D,,,,,,
1413447,2024-11-05,NXPI,Micallef Andrew,,0001413447-24-000098,2024-11-01,F,656.0,234.5,5592.0,D,,,,,,
1413447,2024-11-05,NXPI,Ronald Martino,,0001413447-24-000097,2024-11-02,M,678.0,0.0,19485.0,D,,,,,,
1413447,2024-11-05,NXPI,Micallef Andrew,,0001413447-24-000098,2024-11-01,M,1449.0,0.0,6248.0,D,,,,,,
1413447,2024-11-05,NXPI,Betz William,,0001413447-24-000096,2024-11-02,M,1211.0,0.0,3850.8396,D,,,,,,
1413447,2024-11-05,NXPI,Betz William,,0001413447-24-000096,2024-11-01,M,1811.0,0.0,3330.8396,D,,,,,,
1413447,2024-11-05,NXPI,Betz William,,0001413447-24-000096,2024-11-02,F,477.0,238.59,3373.8396,D,,,,,,
1413447,2024-11-05,NXPI,Ronald Martino,,0001413447-24-000097,2024-11-01,F,289.0,234.5,18807.0,D,,,,,,
1413447,2024-11-05,NXPI,Ronald Martino,,0001413447-24-000097,2024-11-01,M,1185.0,0.0,19096.0,D,,,,,,
1413447,2024-11-05,NXPI,Micallef Andrew,,0001413447-24-000098,2024-11-02,F,457.0,238.59,6055.0,D,,,,,,
1413447,2024-11-05,NXPI,Micallef Andrew,,0001413447-24-000098,2024-11-02,M,920.0,0.0,6512.0,D,,,,,,
1413447,2024-11-05,NXPI,Betz William,,0001413447-24-000096,2024-11-01,F,691.0,234.5,2639.8396,D,,,,,,
1413447,2024-11-05,NXPI,Wuamett Jennifer,,0001413447-24-000101,2024-11-01,F,622.0,234.5,31227.0,D,,,,,,
1413447,2024-11-05,NXPI,Sievers Kurt,,0001413447-24-000100,2024-11-02,M,6778.0,0.0,189391.3363,D,,,,,,
1413447,2024-11-05,NXPI,Sievers Kurt,,0001413447-24-000100,2024-11-01,F,5022.0,234.5,182613.3363,D,,,,,,
1413447,2024-11-05,NXPI,Jensen Christopher L,,0001413447-24-000099,2024-11-02,M,1090.0,0.0,2079.0,D,,,,,,
1413447,2024-11-05,NXPI,Jensen Christopher L,,0001413447-24-000099,2024-11-02,F,418.0,238.59,1661.0,D,,,,,,
1413447,2024-11-05,NXPI,Jensen Christopher L,,0001413447-24-000099,2024-11-01,F,591.0,234.5,989.0,D,,,,,,
1413447,2024-11-05,NXPI,Jensen Christopher L,,0001413447-24-000099,2024-11-01,M,1580.0,0.0,1580.0,D,,,,,,
1413447,2024-11-05,NXPI,Wuamett Jennifer,,0001413447-24-000101,2024-11-01,M,1580.0,0.0,31849.0,D,,,,,,
1413447,2024-11-05,NXPI,Sievers Kurt,,0001413447-24-000100,2024-11-01,M,9746.0,0.0,187635.3363,D,,,,,,
