cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
310764,2018-04-20,SYK,Owen Katherine Ann,,0000310764-18-000100,2018-04-18,S,2651,165.0,7729,D,,,,,,
310764,2018-05-02,SYK,Doliveux Roch,,0000310764-18-000111,2018-04-30,P,43,171.2692,19560,D,,,,,,
310764,2018-05-03,SYK,Scannell Timothy J,,0000310764-18-000137,2018-05-01,M,1355,0.0,131169,D,,,,,,
310764,2018-05-03,SYK,Scannell Timothy J,,0000310764-18-000137,2018-05-01,F,668,169.42,130501,D,,,,,,
310764,2018-05-03,SYK,Floyd David,,0000310764-18-000135,2018-05-01,M,723,0.0,20566,D,,,,,,
310764,2018-05-03,SYK,Floyd David,,0000310764-18-000135,2018-05-01,F,352,169.42,20214,D,,,,,,
310764,2018-05-03,SYK,Carpenter Lonny J,,0000310764-18-000118,2018-05-01,M,1355,0.0,107266,D,,,,,,
310764,2018-05-03,SYK,Carpenter Lonny J,,0000310764-18-000118,2018-05-01,F,591,169.42,106675,D,,,,,,
310764,2018-05-07,SYK,Carpenter Lonny J,,0000310764-18-000151,2018-05-04,S,5000,166.4206,101675,D,,,,,,
310764,2018-08-02,SYK,BRAINERD MARY K,,0000310764-18-000188,2018-08-01,M,600,0.0,600,D,,,,,,
310764,2018-08-02,SYK,Doliveux Roch,,0000310764-18-000187,2018-07-31,P,44,165.315,19604,D,,,,,,
310764,2018-09-06,SYK,Owen Katherine Ann,,0000310764-18-000197,2018-09-04,M,3638,53.6,11367,D,,,,,,
310764,2018-09-06,SYK,Owen Katherine Ann,,0000310764-18-000197,2018-09-05,S,37866,166.8438,7729,D,,,,,,
310764,2018-10-02,SYK,Boehnlein Glenn S,,0000310764-18-000199,2018-10-01,S,750,178.1694,2785,D,,,,,,
310764,2018-11-02,SYK,Doliveux Roch,,0000310764-18-000207,2018-10-31,P,45,163.3868,19649,D,,,,,,
310764,2018-11-06,SYK,Berry William E Jr,,0000310764-18-000211,2018-11-05,S,1281,165.69,0,D,,,,,,
310764,2018-11-06,SYK,Berry William E Jr,,0000310764-18-000211,2018-11-05,M,900,53.6,900,D,,,,,,
310764,2018-11-06,SYK,Berry William E Jr,,0000310764-18-000211,2018-11-05,F,466,165.37,434,D,,,,,,
310764,2018-11-06,SYK,Fink M Kathryn,,0000310764-18-000209,2018-11-05,S,415,166.563,5879,D,,,,,,
310764,2018-11-07,SYK,Fink M Kathryn,,0000310764-18-000213,2018-11-05,S,85,165.67,5803,D,,,,,,
310764,2018-11-14,SYK,Boehnlein Glenn S,,0000310764-18-000219,2018-11-12,M,12500,42.0,15285,D,,,,,,
310764,2018-11-14,SYK,Boehnlein Glenn S,,0000310764-18-000219,2018-11-12,F,7462,171.25,7823,D,,,,,,
310764,2018-12-11,SYK,Sagar Bijoy,,0000310764-18-000221,2018-12-07,S,2361,171.2362,2361,D,,,,,,
310764,2018-12-19,SYK,Scannell Timothy J,,0000310764-18-000223,2018-12-17,M,10568,53.09,141070,D,,,,,,
310764,2018-12-19,SYK,Scannell Timothy J,,0000310764-18-000223,2018-12-18,S,9332,161.6031,131738,D,,,,,,
310764,2019-01-17,SYK,Scannell Timothy J,,0000310764-19-000002,2019-01-16,S,5282,163.4967,131738,D,,,,,,
310764,2019-01-17,SYK,Scannell Timothy J,,0000310764-19-000002,2019-01-15,M,5282,53.09,137020,D,,,,,,
310764,2019-02-04,SYK,Fink M Kathryn,,0000310764-19-000010,2019-02-04,S,180,176.77,5650,D,,,,,,
310764,2019-02-04,SYK,FRANCESCONI LOUISE,,0000310764-19-000009,2019-01-31,M,12375,42.0,30652,D,,,,,,
310764,2019-02-04,SYK,FRANCESCONI LOUISE,,0000310764-19-000009,2019-01-31,F,2898,179.39,27754,D,,,,,,
310764,2019-02-04,SYK,FRANCESCONI LOUISE,,0000310764-19-000009,2019-01-31,S,9477,177.203,18277,D,,,,,,
310764,2019-02-04,SYK,Doliveux Roch,,0000310764-19-000008,2019-01-31,P,46,177.2645,19695,D,,,,,,
310764,2019-02-07,SYK,Hutchinson Michael David,,0000310764-19-000016,2019-02-05,M,5000,42.0,17087,D,,,,,,
310764,2019-02-07,SYK,STRYKER RONDA E,,0000310764-19-000015,2019-02-05,M,12375,42.0,222252,D,,,,,,
310764,2019-02-08,SYK,Hutchinson Michael Damon,,0000310764-19-000027,2019-02-06,S,10109,180.144,12168,D,,,,,,
310764,2019-02-08,SYK,Hutchinson Michael Damon,,0000310764-19-000027,2019-02-07,S,81,180.144,12087,D,,,,,,
310764,2019-02-08,SYK,Hutchinson Michael Damon,,0000310764-19-000027,2019-02-08,S,5805,181.0868,6282,D,,,,,,
310764,2019-02-20,SYK,Scannell Timothy J,,0000310764-19-000034,2019-02-19,S,4666,186.2495,132970,D,,,,,,
310764,2019-02-20,SYK,Scannell Timothy J,,0000310764-19-000034,2019-02-15,M,5282,53.09,137636,D,,,,,,
310764,2019-03-12,SYK,Owen Katherine Ann,,0000310764-19-000036,2019-03-07,M,3402,81.14,11131,D,,,,,,
310764,2019-03-12,SYK,Owen Katherine Ann,,0000310764-19-000036,2019-03-08,S,29247,185.6204,7729,D,,,,,,
310764,2019-03-19,SYK,Scannell Timothy J,,0000310764-19-000038,2019-03-15,M,5280,53.09,138250,D,,,,,,
310764,2019-03-19,SYK,Scannell Timothy J,,0000310764-19-000038,2019-03-18,S,4666,193.2766,133584,D,,,,,,
310764,2019-03-22,SYK,Becker Yin C,,0000310764-19-000048,2019-03-20,M,7825,53.09,16577,D,,,,,,
310764,2019-03-22,SYK,Becker Yin C,,0000310764-19-000048,2019-03-21,S,15240,198.0272,8752,D,,,,,,
310764,2019-03-25,SYK,Becker Yin C,,0000310764-19-000050,2019-03-22,S,2598,196.1499,8805,D,,,,,,
310764,2019-03-25,SYK,Becker Yin C,,0000310764-19-000050,2019-03-25,S,53,194.73,8752,D,,,,,,
310764,2019-03-25,SYK,Hutchinson Michael Damon,,0000310764-19-000054,2019-03-25,S,3936,194.0993,6386,D,,,,,,
310764,2019-03-25,SYK,Becker Yin C,,0000310764-19-000050,2019-03-21,A,4089,0.0,12841,D,,,,,,
310764,2019-03-25,SYK,Berry William E Jr,,0000310764-19-000051,2019-03-21,F,186,197.14,461,D,,,,,,
310764,2019-03-25,SYK,Hutchinson Michael Damon,,0000310764-19-000054,2019-03-21,F,3926,197.14,10322,D,,,,,,
310764,2019-03-25,SYK,Boehnlein Glenn S,,0000310764-19-000052,2019-03-21,F,9831,197.14,26033,D,,,,,,
310764,2019-03-25,SYK,Boehnlein Glenn S,,0000310764-19-000052,2019-03-21,A,20182,0.0,35864,D,,,,,,
310764,2019-03-25,SYK,Fink M Kathryn,,0000310764-19-000053,2019-03-21,F,1854,197.14,9105,D,,,,,,
310764,2019-03-25,SYK,Fink M Kathryn,,0000310764-19-000053,2019-03-21,A,5309,0.0,10959,D,,,,,,
310764,2019-03-25,SYK,Becker Yin C,,0000310764-19-000050,2019-03-21,F,1438,197.14,11403,D,,,,,,
310764,2019-03-25,SYK,Berry William E Jr,,0000310764-19-000051,2019-03-21,M,647,0.0,647,D,,,,,,
310764,2019-03-25,SYK,Owen Katherine Ann,,0000310764-19-000056,2019-03-21,A,8393,0.0,16122,D,,,,,,
310764,2019-03-25,SYK,Owen Katherine Ann,,0000310764-19-000056,2019-03-21,F,3729,197.14,12393,D,,,,,,
310764,2019-03-25,SYK,Lobo Kevin,,0000310764-19-000055,2019-03-25,S,41750,194.105,49616,D,,,,,,
310764,2019-03-25,SYK,Lobo Kevin,,0000310764-19-000055,2019-03-21,F,43230,197.14,91366,D,,,,,,
310764,2019-03-25,SYK,Lobo Kevin,,0000310764-19-000055,2019-03-21,A,84980,0.0,134596,D,,,,,,
310764,2019-03-25,SYK,Owen Katherine Ann,,0000310764-19-000056,2019-03-25,S,4544,194.0727,7849,D,,,,,,
310764,2019-03-25,SYK,Hutchinson Michael Damon,,0000310764-19-000054,2019-03-21,A,7966,0.0,14248,D,,,,,,
310764,2019-03-25,SYK,Scannell Timothy J,,0000310764-19-000058,2019-03-21,A,30805,0.0,164389,D,,,,,,
310764,2019-03-25,SYK,Sagar Bijoy,,0000310764-19-000057,2019-03-21,M,612,0.0,5652,D,,,,,,
310764,2019-03-25,SYK,Sagar Bijoy,,0000310764-19-000057,2019-03-21,F,1731,197.14,5040,D,,,,,,
310764,2019-03-25,SYK,Sagar Bijoy,,0000310764-19-000057,2019-03-21,A,4410,0.0,6771,D,,,,,,
310764,2019-03-25,SYK,Scannell Timothy J,,0000310764-19-000058,2019-03-21,F,15556,197.14,148833,D,,,,,,
310764,2019-04-17,SYK,Scannell Timothy J,,0000310764-19-000063,2019-04-15,M,5282,53.09,154115,D,,,,,,
310764,2019-04-17,SYK,Scannell Timothy J,,0000310764-19-000063,2019-04-16,S,4666,192.3976,149449,D,,,,,,
310764,2019-04-25,SYK,Datar Srikant M.,,0000310764-19-000073,2019-04-23,M,3300,39.0,4935,D,,,,,,
310764,2019-04-25,SYK,Datar Srikant M.,,0000310764-19-000073,2019-04-23,F,683,182.16,4252,D,,,,,,
310764,2019-04-29,SYK,FRANCESCONI LOUISE,,0000310764-19-000074,2019-04-25,S,2679,187.252,15598,D,,,,,,
310764,2019-05-02,SYK,Doliveux Roch,,0000310764-19-000088,2019-04-30,P,43,188.7735,19738,D,,,,,,
310764,2019-05-02,SYK,Datar Srikant M.,,0000310764-19-000085,2019-05-01,M,1048,0.0,5300,D,,,,,,
310764,2019-05-02,SYK,Menon Viju,,0000310764-19-000077,2019-05-01,F,1264,188.91,2179,D,,,,,,
310764,2019-05-02,SYK,Menon Viju,,0000310764-19-000077,2019-05-01,M,3443,0.0,3443,D,,,,,,
310764,2019-05-02,SYK,FRANCESCONI LOUISE,,0000310764-19-000081,2019-05-01,M,1048,0.0,16646,D,,,,,,
310764,2019-05-02,SYK,BRAINERD MARY K,,0000310764-19-000084,2019-05-01,M,1048,0.0,1648,D,,,,,,
310764,2019-05-02,SYK,Suri Rajeev,,0000310764-19-000086,2019-05-01,M,1048,0.0,1048,D,,,,,,
310764,2019-05-02,SYK,Doliveux Roch,,0000310764-19-000088,2019-05-01,M,1048,0.0,20786,D,,,,,,
310764,2019-05-07,SYK,Sagar Bijoy,,0000310764-19-000092,2019-05-06,S,2000,190.4275,3350,D,,,,,,
310764,2019-05-09,SYK,Boehnlein Glenn S,,0000310764-19-000093,2019-05-08,S,2700,188.2117,23333,D,,,,,,
310764,2019-05-17,SYK,Scannell Timothy J,,0000310764-19-000094,2019-05-15,M,5282,53.09,154731,D,,,,,,
310764,2019-05-17,SYK,Scannell Timothy J,,0000310764-19-000094,2019-05-16,S,4666,186.7145,150065,D,,,,,,
310764,2019-06-19,SYK,Scannell Timothy J,,0000310764-19-000098,2019-06-18,S,4666,197.6826,150681,D,,,,,,
310764,2019-06-19,SYK,Scannell Timothy J,,0000310764-19-000098,2019-06-17,M,5282,53.09,155347,D,,,,,,
310764,2019-07-17,SYK,Scannell Timothy J,,0000310764-19-000099,2019-07-15,M,5282,53.09,155963,D,,,,,,
310764,2019-07-17,SYK,Scannell Timothy J,,0000310764-19-000099,2019-07-16,S,4666,205.8842,151297,D,,,,,,
310764,2019-07-31,SYK,Boehnlein Glenn S,,0000310764-19-000111,2019-07-30,S,2700,214.1558,20633,D,,,,,,
310764,2019-08-01,SYK,Doliveux Roch,,0000310764-19-000113,2019-07-31,P,41,212.8413,20827,D,,,,,,
310764,2019-08-01,SYK,STRYKER RONDA E,,0000310764-19-000112,2019-07-30,S,90182,214.0639,132070,D,,,,,,
310764,2019-08-02,SYK,STRYKER RONDA E,,0000310764-19-000115,2019-07-31,S,39818,211.5749,92252,D,,,,,,
310764,2019-08-05,SYK,Scannell Timothy J,,0000310764-19-000116,2019-08-01,M,3659,0.0,154956,D,,,,,,
310764,2019-08-05,SYK,Scannell Timothy J,,0000310764-19-000116,2019-08-01,F,1872,209.78,153084,D,,,,,,
310764,2019-08-07,SYK,Golston Allan C.,,0000310764-19-000120,2019-08-05,M,4735,59.7,13762,D,,,,,,
310764,2019-08-07,SYK,Golston Allan C.,,0000310764-19-000120,2019-08-05,F,1336,211.62,12426,D,,,,,,
310764,2019-08-07,SYK,Golston Allan C.,,0000310764-19-000120,2019-08-07,S,3399,209.8359,9027,D,,,,,,
310764,2019-08-15,SYK,Datar Srikant M.,,0000310764-19-000121,2019-08-14,M,2500,53.09,7800,D,,,,,,
310764,2019-08-15,SYK,Datar Srikant M.,,0000310764-19-000121,2019-08-14,F,606,219.11,7194,D,,,,,,
310764,2019-08-16,SYK,Datar Srikant M.,,0000310764-19-000122,2019-08-15,S,350,215.0,6844,D,,,,,,
310764,2019-08-19,SYK,Scannell Timothy J,,0000310764-19-000123,2019-08-15,M,5282,53.09,158366,D,,,,,,
310764,2019-08-19,SYK,Scannell Timothy J,,0000310764-19-000123,2019-08-16,S,4666,217.075,153700,D,,,,,,
310764,2019-09-03,SYK,Berry William E Jr,,0000310764-19-000124,2019-08-30,S,500,223.2,644,D,,,,,,
310764,2019-09-18,SYK,Scannell Timothy J,,0000310764-19-000125,2019-09-16,M,5282,53.09,158982,D,,,,,,
310764,2019-09-18,SYK,Scannell Timothy J,,0000310764-19-000125,2019-09-17,S,4666,218.5133,154316,D,,,,,,
310764,2019-09-19,SYK,STRYKER RONDA E,,0000310764-19-000127,2019-07-15,G,31600,0.0,7557816,I,,,,,,
310764,2019-09-19,SYK,STRYKER RONDA E,,0000310764-19-000127,2019-08-20,G,60000,0.0,7497816,I,,,,,,
310764,2019-09-19,SYK,STRYKER RONDA E,,0000310764-19-000127,2019-09-05,J,252,0.0,92000,D,,,,,,
310764,2019-09-19,SYK,STRYKER RONDA E,,0000310764-19-000127,2019-09-17,J,16000,0.0,76000,D,,,,,,
310764,2019-09-23,SYK,Fink M Kathryn,,0000310764-19-000129,2019-09-19,S,28690,220.9694,9147,D,,,,,,
310764,2019-09-23,SYK,Fink M Kathryn,,0000310764-19-000129,2019-09-19,M,8010,81.14,17157,D,,,,,,
310764,2019-09-30,SYK,Owen Katherine Ann,,0000310764-19-000131,2019-09-26,S,2500,216.2969,5349,D,,,,,,
310764,2019-10-17,SYK,Scannell Timothy J,,0000310764-19-000133,2019-10-15,M,5282,53.09,159598,D,,,,,,
310764,2019-10-17,SYK,Scannell Timothy J,,0000310764-19-000133,2019-10-16,S,4666,214.4961,154932,D,,,,,,
310764,2019-10-31,SYK,Lobo Kevin,,0000310764-19-000142,2019-10-31,S,19286,215.7068,30478,D,,,,,,
310764,2019-11-01,SYK,Doliveux Roch,,0000310764-19-000145,2019-10-31,P,40,216.7695,20867,D,,,,,,
310764,2019-11-01,SYK,Boehnlein Glenn S,,0000310764-19-000144,2019-10-30,S,2700,215.8491,17933,D,,,,,,
310764,2019-11-08,SYK,Datar Srikant M.,,0000310764-19-000147,2019-11-06,M,1600,53.09,8444,D,,,,,,
310764,2019-11-19,SYK,Scannell Timothy J,,0000310764-19-000149,2019-11-15,M,5284,53.09,160216,D,,,,,,
310764,2019-11-19,SYK,Scannell Timothy J,,0000310764-19-000149,2019-11-18,S,4666,206.2817,155550,D,,,,,,
310764,2019-12-13,SYK,Datar Srikant M.,,0000310764-19-000153,2019-12-12,M,1500,53.09,9944,D,,,,,,
310764,2020-01-31,SYK,Datar Srikant M.,,0000310764-20-000006,2020-01-29,F,1090,214.2,13249,D,,,,,,
310764,2020-01-31,SYK,Datar Srikant M.,,0000310764-20-000006,2020-01-29,M,4395,53.09,14339,D,,,,,,
310764,2020-02-04,SYK,Doliveux Roch,,0000310764-20-000008,2020-01-31,P,45,216.6713,20912,D,,,,,,
310764,2020-02-05,SYK,FRANCESCONI LOUISE,,0000310764-20-000009,2020-01-31,S,7513,213.6514,16646,D,,,,,,
310764,2020-02-05,SYK,FRANCESCONI LOUISE,,0000310764-20-000009,2020-01-31,F,2482,213.83,24159,D,,,,,,
310764,2020-02-05,SYK,STRYKER RONDA E,,0000310764-20-000010,2020-02-03,M,9995,53.09,85995,D,,,,,,
310764,2020-02-05,SYK,FRANCESCONI LOUISE,,0000310764-20-000009,2020-01-31,M,9995,53.09,26641,D,,,,,,
310764,2020-02-10,SYK,Doliveux Roch,,0000310764-20-000027,2020-02-06,M,2046,51.82,22958,D,,,,,,
310764,2020-02-10,SYK,Doliveux Roch,,0000310764-20-000027,2020-02-06,F,897,217.73,22061,D,,,,,,
310764,2020-02-10,SYK,Doliveux Roch,,0000310764-20-000027,2020-02-06,S,3540,217.8695,21029,D,,,,,,
310764,2020-02-25,SYK,Scannell Timothy J,,0000310764-20-000032,2020-02-24,M,34555,59.7,190105,D,,,,,,
310764,2020-02-25,SYK,Scannell Timothy J,,0000310764-20-000032,2020-02-24,F,21046,224.3,169059,D,,,,,,
310764,2020-03-06,SYK,Datar Srikant M.,,0000310764-20-000034,2020-03-04,M,1000,59.7,14249,D,,,,,,
310764,2020-03-24,SYK,Boehnlein Glenn S,,0000310764-20-000047,2020-03-21,F,8265,139.38,26672,D,,,,,,
310764,2020-03-24,SYK,Lobo Kevin,,0000310764-20-000050,2020-03-21,F,41001,139.38,70258,D,,,,,,
310764,2020-03-24,SYK,Fink M Kathryn,,0000310764-20-000049,2020-03-21,F,1598,139.38,12693,D,,,,,,
310764,2020-03-24,SYK,Becker Yin C,,0000310764-20-000046,2020-03-21,A,3400,0.0,12152,D,,,,,,
310764,2020-03-24,SYK,Boehnlein Glenn S,,0000310764-20-000047,2020-03-21,A,17004,0.0,34937,D,,,,,,
310764,2020-03-24,SYK,Scannell Timothy J,,0000310764-20-000052,2020-03-21,F,12617,139.38,181100,D,,,,,,
310764,2020-03-24,SYK,Fink M Kathryn,,0000310764-20-000049,2020-03-21,A,5100,0.0,14291,D,,,,,,
310764,2020-03-24,SYK,Berry William E Jr,,0000310764-20-000053,2020-03-21,F,152,139.38,1023,D,,,,,,
310764,2020-03-24,SYK,Becker Yin C,,0000310764-20-000046,2020-03-21,F,1131,139.38,11021,D,,,,,,
310764,2020-03-24,SYK,Owen Katherine Ann,,0000310764-20-000051,2020-03-21,F,2769,139.38,10234,D,,,,,,
310764,2020-03-24,SYK,Lobo Kevin,,0000310764-20-000050,2020-03-21,A,80776,0.0,111259,D,,,,,,
310764,2020-03-24,SYK,Owen Katherine Ann,,0000310764-20-000051,2020-03-21,A,7654,0.0,13003,D,,,,,,
310764,2020-03-24,SYK,Berry William E Jr,,0000310764-20-000053,2020-03-21,M,531,0.0,1175,D,,,,,,
310764,2020-03-24,SYK,Scannell Timothy J,,0000310764-20-000052,2020-03-21,A,24658,0.0,193717,D,,,,,,
310764,2020-04-30,SYK,Fletcher Robert S,,0000310764-20-000066,2020-04-30,F,1394,192.68,2878,D,,,,,,
310764,2020-04-30,SYK,Fletcher Robert S,,0000310764-20-000066,2020-04-30,M,4272,0.0,4272,D,,,,,,
310764,2020-05-04,SYK,Doliveux Roch,,0000310764-20-000071,2020-04-30,P,51,190.085,21080,D,,,,,,
310764,2020-05-04,SYK,Doliveux Roch,,0000310764-20-000071,2020-05-01,M,937,0.0,22017,D,,,,,,
310764,2020-05-05,SYK,STRYKER RONDA E,,0000310764-20-000078,2020-01-31,G,140000,0.0,7374068,I,,,,,,
310764,2020-05-05,SYK,BRAINERD MARY K,,0000310764-20-000073,2020-05-01,M,937,0.0,2585,D,,,,,,
310764,2020-05-05,SYK,FRANCESCONI LOUISE,,0000310764-20-000075,2020-05-01,M,937,0.0,17583,D,,,,,,
310764,2020-05-05,SYK,Datar Srikant M.,,0000310764-20-000074,2020-05-01,M,937,0.0,15186,D,,,,,,
310764,2020-05-05,SYK,Menon Viju,,0000310764-20-000082,2020-05-01,M,3443,0.0,5622,D,,,,,,
310764,2020-05-05,SYK,Suri Rajeev,,0000310764-20-000080,2020-05-01,M,937,0.0,1985,D,,,,,,
310764,2020-05-05,SYK,STRYKER RONDA E,,0000310764-20-000078,2020-05-01,M,937,0.0,86932,D,,,,,,
310764,2020-05-05,SYK,Menon Viju,,0000310764-20-000082,2020-05-01,F,1344,186.43,4278,D,,,,,,
310764,2020-05-07,SYK,Owen Katherine Ann,,0000310764-20-000087,2020-05-05,S,9149,186.7865,1085,D,,,,,,
310764,2020-05-08,SYK,Datar Srikant M.,,0000310764-20-000102,2020-05-08,S,200,194.319,15991,D,,,,,,
310764,2020-05-08,SYK,Owen Katherine Ann,,0000310764-20-000101,2020-05-06,F,2443,187.93,2038,D,,,,,,
310764,2020-05-08,SYK,Owen Katherine Ann,,0000310764-20-000101,2020-05-06,M,3396,93.06,4481,D,,,,,,
310764,2020-05-08,SYK,Owen Katherine Ann,,0000310764-20-000101,2020-05-07,S,3121,190.8054,1085,D,,,,,,
310764,2020-05-08,SYK,Datar Srikant M.,,0000310764-20-000102,2020-05-06,F,795,187.93,16891,D,,,,,,
310764,2020-05-08,SYK,Datar Srikant M.,,0000310764-20-000102,2020-05-06,M,2500,59.7,17686,D,,,,,,
310764,2020-05-08,SYK,Datar Srikant M.,,0000310764-20-000102,2020-05-07,S,300,189.368,16391,D,,,,,,
310764,2020-05-08,SYK,Datar Srikant M.,,0000310764-20-000102,2020-05-06,S,200,186.009,16691,D,,,,,,
310764,2020-05-22,SYK,Datar Srikant M.,,0000310764-20-000106,2020-05-19,M,1235,59.7,17226,D,,,,,,
310764,2020-05-22,SYK,Datar Srikant M.,,0000310764-20-000106,2020-05-19,F,385,191.92,16841,D,,,,,,
310764,2020-05-22,SYK,Datar Srikant M.,,0000310764-20-000106,2020-05-19,S,350,191.201,16491,D,,,,,,
310764,2020-05-22,SYK,Datar Srikant M.,,0000310764-20-000106,2020-05-20,S,400,191.25,16091,D,,,,,,
310764,2020-06-02,SYK,Golston Allan C.,,0000310764-20-000111,2020-05-29,M,4945,53.6,13972,D,,,,,,
310764,2020-06-02,SYK,Golston Allan C.,,0000310764-20-000111,2020-05-29,F,1357,195.35,12615,D,,,,,,
310764,2020-06-02,SYK,Golston Allan C.,,0000310764-20-000111,2020-05-29,S,7299,193.23,9027,D,,,,,,
310764,2020-06-17,SYK,Boehnlein Glenn S,,0000310764-20-000113,2020-06-15,S,10351,185.2357,16321,D,,,,,,
310764,2020-08-03,SYK,Lobo Kevin,,0000310764-20-000127,2020-07-31,S,25855,190.7966,70349,D,,,,,,
310764,2020-08-03,SYK,Doliveux Roch,,0000310764-20-000129,2020-07-31,P,53,191.94,22070,D,,,,,,
310764,2020-08-03,SYK,Lobo Kevin,,0000310764-20-000127,2020-07-30,M,25855,58.02,96204,D,,,,,,
310764,2020-08-04,SYK,Scannell Timothy J,,0000310764-20-000131,2020-08-01,M,3659,0.0,184759,D,,,,,,
310764,2020-08-04,SYK,Scannell Timothy J,,0000310764-20-000131,2020-08-01,F,1872,193.3,182887,D,,,,,,
310764,2020-08-10,SYK,STRYKER RONDA E,,0000310764-20-000134,2020-08-06,S,100000,185.9747,6809068,I,,,,,,
310764,2020-09-18,SYK,Datar Srikant M.,,0000310764-20-000137,2020-09-17,M,3000,53.6,19091,D,,,,,,
310764,2020-09-18,SYK,Datar Srikant M.,,0000310764-20-000137,2020-09-17,F,746,215.81,18345,D,,,,,,
310764,2020-10-14,SYK,Datar Srikant M.,,0000310764-20-000140,2020-10-13,M,1945,53.6,20290,D,,,,,,
310764,2020-10-14,SYK,Datar Srikant M.,,0000310764-20-000140,2020-10-13,F,463,225.63,19827,D,,,,,,
310764,2020-11-17,SYK,Berry William E Jr,,0000310764-20-000154,2020-11-13,S,1275,231.8405,314,D,,,,,,
310764,2020-11-24,SYK,Scannell Timothy J,,0000310764-20-000156,2020-11-23,F,22525,232.86,196464,D,,,,,,
310764,2020-11-24,SYK,Scannell Timothy J,,0000310764-20-000156,2020-11-23,S,5000,232.6076,213598,D,,,,,,
310764,2020-11-24,SYK,Scannell Timothy J,,0000310764-20-000156,2020-11-23,M,36100,53.6,218989,D,,,,,,
310764,2020-12-09,SYK,Lobo Kevin,,0000310764-20-000164,2020-12-07,M,27985,53.6,98376,D,,,,,,
310764,2020-12-09,SYK,Lobo Kevin,,0000310764-20-000164,2020-12-07,F,17288,239.59,81088,D,,,,,,
310764,2020-12-09,SYK,Lobo Kevin,,0000310764-20-000164,2020-12-07,S,10697,236.2844,70391,D,,,,,,
310764,2020-12-29,SYK,Boehnlein Glenn S,,0000310764-20-000166,2020-12-28,S,2000,239.1045,14321,D,,,,,,
310764,2021-02-10,SYK,STRYKER RONDA E,,0000310764-21-000023,2021-02-08,M,4735,59.7,81672,D,,,,,,
310764,2021-03-03,SYK,Boehnlein Glenn S,,0000310764-21-000031,2021-03-01,S,2000,246.014,12321,D,,,,,,
310764,2021-03-23,SYK,Boehnlein Glenn S,,0000310764-21-000041,2021-03-21,A,6401,0.0,18722,D,,,,,,
310764,2021-03-23,SYK,Becker Yin C,,0000310764-21-000039,2021-03-21,A,1066,0.0,12087,D,,,,,,
310764,2021-03-23,SYK,Berry William E Jr,,0000310764-21-000040,2021-03-21,F,123,230.0,618,D,,,,,,
310764,2021-03-23,SYK,Fink M Kathryn,,0000310764-21-000042,2021-03-21,F,573,230.0,14214,D,,,,,,
310764,2021-03-23,SYK,Becker Yin C,,0000310764-21-000039,2021-03-21,F,335,230.0,11752,D,,,,,,
310764,2021-03-23,SYK,Scannell Timothy J,,0000310764-21-000044,2021-03-21,A,8268,0.0,221866,D,,,,,,
310764,2021-03-23,SYK,Berry William E Jr,,0000310764-21-000040,2021-03-21,M,427,0.0,741,D,,,,,,
310764,2021-03-23,SYK,Fink M Kathryn,,0000310764-21-000042,2021-03-21,A,1999,0.0,14787,D,,,,,,
310764,2021-03-23,SYK,Boehnlein Glenn S,,0000310764-21-000041,2021-03-21,F,2839,230.0,15883,D,,,,,,
310764,2021-03-23,SYK,Lobo Kevin,,0000310764-21-000043,2021-03-21,F,13646,230.0,63928,D,,,,,,
310764,2021-03-23,SYK,Lobo Kevin,,0000310764-21-000043,2021-03-21,A,26674,0.0,77574,D,,,,,,
310764,2021-03-23,SYK,Lobo Kevin,,0000310764-21-000043,2021-03-05,G,19514,0.0,50900,D,,,,,,
310764,2021-03-23,SYK,Scannell Timothy J,,0000310764-21-000044,2021-03-21,F,3946,230.0,217920,D,,,,,,
310764,2021-04-12,SYK,Fink M Kathryn,,0000310764-21-000054,2021-04-08,S,4000,250.0,10243,D,,,,,,
310764,2021-04-14,SYK,Berry William E Jr,,0000310764-21-000056,2021-04-12,F,624,253.32,1836,D,,,,,,
310764,2021-04-14,SYK,Berry William E Jr,,0000310764-21-000056,2021-04-12,M,1335,64.01,2460,D,,,,,,
310764,2021-05-04,SYK,Fletcher Robert S,,0000310764-21-000069,2021-04-30,M,4272,0.0,7150,D,,,,,,
310764,2021-05-04,SYK,Fletcher Robert S,,0000310764-21-000069,2021-04-30,F,1497,263.43,5653,D,,,,,,
310764,2021-05-04,SYK,Menon Viju,,0000310764-21-000071,2021-05-01,F,1282,262.63,6439,D,,,,,,
310764,2021-05-04,SYK,Berry William E Jr,,0000310764-21-000067,2021-04-30,S,5011,261.2764,0,D,,,,,,
310764,2021-05-04,SYK,Menon Viju,,0000310764-21-000071,2021-05-01,M,3443,0.0,7721,D,,,,,,
310764,2021-05-06,SYK,Lobo Kevin,,0000310764-21-000073,2021-05-03,M,107795,55.66,171773,D,,,,,,
310764,2021-05-06,SYK,Lobo Kevin,,0000310764-21-000073,2021-05-04,S,107795,255.7924,63978,D,,,,,,
310764,2021-05-07,SYK,BRAINERD MARY K,,0000310764-21-000078,2021-05-05,M,991,0.0,3576,D,,,,,,
