cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1058290,2022-08-19,CTSH,Gummadi Surya,,0001058290-22-000251,2022-08-17,M,37.0,,1690.0,D,,,,,,
1058290,2022-08-19,CTSH,Gummadi Surya,,0001058290-22-000251,2022-08-17,F,13.0,68.9,1677.0,D,,,,,,
1058290,2022-08-19,CTSH,Walker Robert C.,,0001058290-22-000249,2022-08-17,M,350.0,,7705.0,D,,,,,,
1058290,2022-08-19,CTSH,Walker Robert C.,,0001058290-22-000249,2022-08-17,F,277.0,68.9,7661.0,D,,,,,,
1058290,2022-08-23,CTSH,Telesmanic Robert,,0001058290-22-000255,2022-08-19,F,31.0,68.6,16616.0,D,,,,,,
1058290,2022-08-23,CTSH,Telesmanic Robert,,0001058290-22-000255,2022-08-19,M,65.0,,16647.0,D,,,,,,
1058290,2022-08-23,CTSH,Gummadi Surya,,0001058290-22-000253,2022-08-19,F,79.0,68.6,1840.0,D,,,,,,
1058290,2022-08-23,CTSH,Gummadi Surya,,0001058290-22-000253,2022-08-19,M,242.0,,1919.0,D,,,,,,
1058290,2022-08-25,CTSH,Siegmund Jan,,0001058290-22-000265,2022-08-23,M,2573.0,,39921.0,D,,,,,,
1058290,2022-08-25,CTSH,Gummadi Surya,,0001058290-22-000261,2022-08-23,F,152.0,66.02,2145.0,D,,,,,,
1058290,2022-08-25,CTSH,Gummadi Surya,,0001058290-22-000261,2022-08-23,M,372.0,,2212.0,D,,,,,,
1058290,2022-08-25,CTSH,Stafford Andrew J,,0001058290-22-000263,2022-08-23,F,538.0,66.02,11997.0,D,,,,,,
1058290,2022-08-25,CTSH,Telesmanic Robert,,0001058290-22-000259,2022-08-23,M,525.0,,17141.0,D,,,,,,
1058290,2022-08-25,CTSH,Humphries Brian,,0001058290-22-000267,2022-08-23,M,6404.0,,135757.0,D,,,,,,
1058290,2022-08-25,CTSH,Schmitt Becky,,0001058290-22-000257,2022-08-23,M,228.0,,37264.0,D,,,,,,
1058290,2022-08-25,CTSH,Siegmund Jan,,0001058290-22-000265,2022-08-23,F,1397.0,66.02,38524.0,D,,,,,,
1058290,2022-08-25,CTSH,Stafford Andrew J,,0001058290-22-000263,2022-08-23,M,1143.0,,12535.0,D,,,,,,
1058290,2022-08-25,CTSH,Humphries Brian,,0001058290-22-000267,2022-08-23,F,507.0,66.02,135250.0,D,,,,,,
1058290,2022-08-25,CTSH,Telesmanic Robert,,0001058290-22-000259,2022-08-23,F,250.0,66.02,16891.0,D,,,,,,
1058290,2022-08-25,CTSH,Schmitt Becky,,0001058290-22-000257,2022-08-23,F,108.0,66.02,37156.0,D,,,,,,
1058290,2022-09-06,CTSH,Walker Robert C.,,0001058290-22-000277,2022-09-01,M,388.0,,8049.0,D,,,,,,
1058290,2022-09-06,CTSH,Siegmund Jan,,0001058290-22-000269,2022-09-01,M,1867.0,,40391.0,D,,,,,,
1058290,2022-09-06,CTSH,Stafford Andrew J,,0001058290-22-000281,2022-09-01,M,971.0,,12968.0,D,,,,,,
1058290,2022-09-06,CTSH,Humphries Brian,,0001058290-22-000279,2022-09-01,M,5439.0,,140689.0,D,,,,,,
1058290,2022-09-06,CTSH,Gummadi Surya,,0001058290-22-000275,2022-09-01,M,132.0,,2277.0,D,,,,,,
1058290,2022-09-06,CTSH,Kim John Sunshin,,0001058290-22-000285,2022-09-01,F,440.0,63.44,12877.0,D,,,,,,
1058290,2022-09-06,CTSH,Kim John Sunshin,,0001058290-22-000285,2022-09-01,M,801.0,,13317.0,D,,,,,,
1058290,2022-09-06,CTSH,Telesmanic Robert,,0001058290-22-000273,2022-09-01,M,401.0,,17292.0,D,,,,,,
1058290,2022-09-06,CTSH,Humphries Brian,,0001058290-22-000279,2022-09-01,F,503.0,63.44,140186.0,D,,,,,,
1058290,2022-09-06,CTSH,Telesmanic Robert,,0001058290-22-000273,2022-09-01,F,522.0,63.44,17216.0,D,,,,,,
1058290,2022-09-06,CTSH,Gummadi Surya,,0001058290-22-000275,2022-09-01,F,440.0,63.44,2776.0,D,,,,,,
1058290,2022-09-06,CTSH,Schmitt Becky,,0001058290-22-000271,2022-09-01,M,97.0,,37253.0,D,,,,,,
1058290,2022-09-06,CTSH,Ayyar Balu Ganesh,,0001058290-22-000283,2022-09-01,M,292.0,,35438.0,D,,,,,,
1058290,2022-09-06,CTSH,Walker Robert C.,,0001058290-22-000277,2022-09-01,F,186.0,63.44,7863.0,D,,,,,,
1058290,2022-09-06,CTSH,Siegmund Jan,,0001058290-22-000269,2022-09-01,F,4037.0,63.44,41922.0,D,,,,,,
1058290,2022-09-06,CTSH,Stafford Andrew J,,0001058290-22-000281,2022-09-01,F,465.0,63.44,12503.0,D,,,,,,
1058290,2022-09-06,CTSH,Schmitt Becky,,0001058290-22-000271,2022-09-01,F,117.0,63.44,37282.0,D,,,,,,
1058290,2022-09-07,CTSH,Humphries Brian,,0001058290-22-000293,2022-09-05,F,376.0,62.33,145595.0,D,,,,,,
1058290,2022-09-07,CTSH,Humphries Brian,,0001058290-22-000293,2022-09-05,M,5785.0,,145971.0,D,,,,,,
1058290,2022-09-07,CTSH,Telesmanic Robert,,0001058290-22-000291,2022-09-05,F,165.0,62.33,17402.0,D,,,,,,
1058290,2022-09-07,CTSH,Gummadi Surya,,0001058290-22-000287,2022-09-05,F,122.0,62.33,2910.0,D,,,,,,
1058290,2022-09-07,CTSH,Gummadi Surya,,0001058290-22-000287,2022-09-05,M,256.0,,3032.0,D,,,,,,
1058290,2022-09-07,CTSH,Ayyar Balu Ganesh,,0001058290-22-000289,2022-09-05,M,243.0,,35681.0,D,,,,,,
1058290,2022-09-07,CTSH,Telesmanic Robert,,0001058290-22-000291,2022-09-05,M,296.0,,17512.0,D,,,,,,
1058290,2022-09-13,CTSH,Abdalla Zein,,0001058290-22-000297,2022-09-09,M,4368.0,62.77,17924.0,D,,,,,,
1058290,2022-09-13,CTSH,Abdalla Zein,,0001058290-22-000297,2022-09-09,S,4368.0,65.441,13556.0,D,,,,,,
1058290,2022-09-20,CTSH,Kim John Sunshin,,0001058290-22-000299,2022-09-16,F,325.0,62.2,13160.0,D,,,,,,
1058290,2022-09-20,CTSH,Kim John Sunshin,,0001058290-22-000299,2022-09-16,M,608.0,,13485.0,D,,,,,,
1058290,2022-10-03,CTSH,Kim John Sunshin,,0001058290-22-000302,2022-09-29,F,954.0,58.45,13967.0,D,,,,,,
1058290,2022-10-03,CTSH,Kim John Sunshin,,0001058290-22-000302,2022-09-29,M,1761.0,,14921.0,D,,,,,,
1058290,2022-10-04,CTSH,Ayyar Balu Ganesh,,0001058290-22-000304,2022-10-01,M,2735.0,,38416.0,D,,,,,,
1058290,2022-10-04,CTSH,Walker Robert C.,,0001058290-22-000308,2022-10-01,F,821.0,57.44,8752.0,D,,,,,,
1058290,2022-10-04,CTSH,Gummadi Surya,,0001058290-22-000306,2022-10-01,M,103.0,,3013.0,D,,,,,,
1058290,2022-10-04,CTSH,Gummadi Surya,,0001058290-22-000306,2022-10-01,F,260.0,57.44,3180.0,D,,,,,,
1058290,2022-10-04,CTSH,Walker Robert C.,,0001058290-22-000308,2022-10-01,M,1710.0,,9573.0,D,,,,,,
1058290,2022-10-11,CTSH,Stafford Andrew J,,0001058290-22-000312,2022-10-09,M,1508.0,,14011.0,D,,,,,,
1058290,2022-10-11,CTSH,Stafford Andrew J,,0001058290-22-000312,2022-10-09,F,699.0,58.49,13312.0,D,,,,,,
1058290,2022-11-03,CTSH,Walker Robert C.,,0001058290-22-000323,2022-11-01,M,951.0,,9703.0,D,,,,,,
1058290,2022-11-03,CTSH,Walker Robert C.,,0001058290-22-000323,2022-11-01,F,741.0,62.53,9594.0,D,,,,,,
1058290,2022-11-07,CTSH,Schmitt Becky,,0001058290-22-000325,2022-11-03,F,3645.0,51.96,41956.0,D,,,,,,
1058290,2022-11-07,CTSH,Schmitt Becky,,0001058290-22-000325,2022-11-03,M,8319.0,,45601.0,D,,,,,,
1058290,2022-11-09,CTSH,Mackay Leo S. Jr.,,0001058290-22-000327,2022-11-07,S,3300.0,52.7933,28310.0,D,,,,,,
1058290,2022-11-21,CTSH,Gummadi Surya,,0001058290-22-000335,2022-11-17,M,37.0,,3217.0,D,,,,,,
1058290,2022-11-21,CTSH,Gummadi Surya,,0001058290-22-000335,2022-11-17,F,18.0,59.47,3199.0,D,,,,,,
1058290,2022-11-21,CTSH,Walker Robert C.,,0001058290-22-000337,2022-11-17,M,351.0,,9945.0,D,,,,,,
1058290,2022-11-21,CTSH,Walker Robert C.,,0001058290-22-000337,2022-11-17,F,275.0,59.47,9903.0,D,,,,,,
1058290,2022-11-22,CTSH,Telesmanic Robert,,0001058290-22-000339,2022-11-19,F,31.0,59.97,17436.0,D,,,,,,
1058290,2022-11-22,CTSH,Telesmanic Robert,,0001058290-22-000339,2022-11-19,M,65.0,,17467.0,D,,,,,,
1058290,2022-11-22,CTSH,Gummadi Surya,,0001058290-22-000341,2022-11-19,M,242.0,,3441.0,D,,,,,,
1058290,2022-11-22,CTSH,Gummadi Surya,,0001058290-22-000341,2022-11-19,F,115.0,59.97,3326.0,D,,,,,,
1058290,2022-11-28,CTSH,Humphries Brian,,0001058290-22-000345,2022-11-23,M,6403.0,,151998.0,D,,,,,,
1058290,2022-11-28,CTSH,Siegmund Jan,,0001058290-22-000347,2022-11-23,M,2572.0,,44494.0,D,,,,,,
1058290,2022-11-28,CTSH,Stafford Andrew J,,0001058290-22-000353,2022-11-23,M,1143.0,,14455.0,D,,,,,,
1058290,2022-11-28,CTSH,Telesmanic Robert,,0001058290-22-000349,2022-11-23,M,525.0,,17961.0,D,,,,,,
1058290,2022-11-28,CTSH,Siegmund Jan,,0001058290-22-000347,2022-11-23,F,1388.0,60.03,43106.0,D,,,,,,
1058290,2022-11-28,CTSH,Schmitt Becky,,0001058290-22-000351,2022-11-23,M,228.0,,21206.0,D,,,,,,
1058290,2022-11-28,CTSH,Humphries Brian,,0001058290-22-000345,2022-11-23,F,386.0,60.03,151612.0,D,,,,,,
1058290,2022-11-28,CTSH,Schmitt Becky,,0001058290-22-000351,2022-11-23,F,107.0,60.03,21099.0,D,,,,,,
1058290,2022-11-28,CTSH,Stafford Andrew J,,0001058290-22-000353,2022-11-23,F,534.0,60.03,13921.0,D,,,,,,
1058290,2022-11-28,CTSH,Telesmanic Robert,,0001058290-22-000349,2022-11-23,F,249.0,60.03,17712.0,D,,,,,,
1058290,2022-11-28,CTSH,Gummadi Surya,,0001058290-22-000343,2022-11-23,M,372.0,,3698.0,D,,,,,,
1058290,2022-11-28,CTSH,Gummadi Surya,,0001058290-22-000343,2022-11-23,F,220.0,60.03,3563.0,D,,,,,,
1058290,2022-12-05,CTSH,Walker Robert C.,,0001058290-22-000367,2022-12-01,M,387.0,,10290.0,D,,,,,,
1058290,2022-12-05,CTSH,Humphries Brian,,0001058290-22-000357,2022-12-01,M,5439.0,,157051.0,D,,,,,,
1058290,2022-12-05,CTSH,Kim John Sunshin,,0001058290-22-000363,2022-12-01,M,801.0,,14768.0,D,,,,,,
1058290,2022-12-05,CTSH,Telesmanic Robert,,0001058290-22-000359,2022-12-01,F,404.0,62.62,18154.0,D,,,,,,
1058290,2022-12-05,CTSH,Schmitt Becky,,0001058290-22-000369,2022-12-01,F,117.0,62.62,21225.0,D,,,,,,
1058290,2022-12-05,CTSH,Schmitt Becky,,0001058290-22-000369,2022-12-01,M,97.0,,21196.0,D,,,,,,
1058290,2022-12-05,CTSH,Humphries Brian,,0001058290-22-000357,2022-12-01,F,412.0,62.62,156639.0,D,,,,,,
1058290,2022-12-05,CTSH,Telesmanic Robert,,0001058290-22-000359,2022-12-01,M,401.0,,18113.0,D,,,,,,
1058290,2022-12-05,CTSH,Walker Robert C.,,0001058290-22-000367,2022-12-01,F,185.0,62.62,10105.0,D,,,,,,
1058290,2022-12-05,CTSH,Kim John Sunshin,,0001058290-22-000363,2022-12-01,F,439.0,62.62,14329.0,D,,,,,,
1058290,2022-12-05,CTSH,Ayyar Balu Ganesh,,0001058290-22-000355,2022-12-01,M,292.0,,38708.0,D,,,,,,
1058290,2022-12-05,CTSH,Siegmund Jan,,0001058290-22-000365,2022-12-01,M,1866.0,,44972.0,D,,,,,,
1058290,2022-12-05,CTSH,Gummadi Surya,,0001058290-22-000361,2022-12-01,F,524.0,62.62,4110.0,D,,,,,,
1058290,2022-12-05,CTSH,Siegmund Jan,,0001058290-22-000365,2022-12-01,F,4021.0,62.62,46518.0,D,,,,,,
1058290,2022-12-05,CTSH,Gummadi Surya,,0001058290-22-000361,2022-12-01,M,132.0,,3695.0,D,,,,,,
1058290,2022-12-07,CTSH,Gummadi Surya,,0001058290-22-000371,2022-12-05,F,122.0,60.45,4245.0,D,,,,,,
1058290,2022-12-07,CTSH,Telesmanic Robert,,0001058290-22-000373,2022-12-05,F,164.0,60.45,18340.0,D,,,,,,
1058290,2022-12-07,CTSH,Gummadi Surya,,0001058290-22-000371,2022-12-05,M,257.0,,4367.0,D,,,,,,
1058290,2022-12-07,CTSH,Humphries Brian,,0001058290-22-000375,2022-12-05,M,5784.0,,162423.0,D,,,,,,
1058290,2022-12-07,CTSH,Ayyar Balu Ganesh,,0001058290-22-000377,2022-12-05,M,243.0,,38951.0,D,,,,,,
1058290,2022-12-07,CTSH,Humphries Brian,,0001058290-22-000375,2022-12-05,F,324.0,60.45,162099.0,D,,,,,,
1058290,2022-12-07,CTSH,Telesmanic Robert,,0001058290-22-000373,2022-12-05,M,295.0,,18449.0,D,,,,,,
1058290,2022-12-20,CTSH,Kim John Sunshin,,0001058290-22-000379,2022-12-16,M,609.0,,14938.0,D,,,,,,
1058290,2022-12-20,CTSH,Kim John Sunshin,,0001058290-22-000379,2022-12-16,F,323.0,55.56,14615.0,D,,,,,,
1058290,2022-12-30,CTSH,Kim John Sunshin,,0001058290-22-000381,2022-12-29,F,950.0,57.13,15426.0,D,,,,,,
1058290,2022-12-30,CTSH,Kim John Sunshin,,0001058290-22-000381,2022-12-29,M,1761.0,,16376.0,D,,,,,,
1058290,2023-01-04,CTSH,Gummadi Surya,,0001058290-23-000004,2023-01-01,F,172.0,57.19,4500.0,D,,,,,,
1058290,2023-01-04,CTSH,Gummadi Surya,,0001058290-23-000004,2023-01-01,M,367.0,,4612.0,D,,,,,,
1058290,2023-01-04,CTSH,Walker Robert C.,,0001058290-23-000002,2023-01-01,F,813.0,57.19,11002.0,D,,,,,,
1058290,2023-01-04,CTSH,Walker Robert C.,,0001058290-23-000002,2023-01-01,M,1710.0,,11815.0,D,,,,,,
1058290,2023-02-03,CTSH,Walker Robert C.,,0001058290-23-000021,2023-02-01,M,952.0,,11954.0,D,,,,,,
1058290,2023-02-03,CTSH,Walker Robert C.,,0001058290-23-000021,2023-02-01,F,741.0,68.84,11846.0,D,,,,,,
1058290,2023-02-07,CTSH,Schmitt Becky,,0001058290-23-000023,2023-02-03,M,8319.0,,32997.0,D,,,,,,
1058290,2023-02-07,CTSH,Schmitt Becky,,0001058290-23-000023,2023-02-03,F,3762.0,68.22,29235.0,D,,,,,,
1058290,2023-02-17,CTSH,Kim John Sunshin,,0001058290-23-000036,2023-02-15,F,285.0,67.13,15767.0,D,,,,,,
1058290,2023-02-17,CTSH,Gummadi Surya,,0001058290-23-000032,2023-02-15,F,755.0,67.13,5938.0,D,,,,,,
1058290,2023-02-17,CTSH,Gummadi Surya,,0001058290-23-000032,2023-02-15,M,2084.0,,6584.0,D,,,,,,
1058290,2023-02-17,CTSH,Kim John Sunshin,,0001058290-23-000036,2023-02-15,M,626.0,,16052.0,D,,,,,,
1058290,2023-02-17,CTSH,Ayyar Balu Ganesh,,0001058290-23-000034,2023-02-15,M,2919.0,,41870.0,D,,,,,,
1058290,2023-02-22,CTSH,Telesmanic Robert,,0001058290-23-000060,2023-02-19,M,66.0,,18406.0,D,,,,,,
1058290,2023-02-22,CTSH,Walker Robert C.,,0001058290-23-000056,2023-02-17,M,350.0,,12196.0,D,,,,,,
1058290,2023-02-22,CTSH,Gummadi Surya,,0001058290-23-000058,2023-02-19,F,91.0,65.48,6129.0,D,,,,,,
1058290,2023-02-22,CTSH,Gummadi Surya,,0001058290-23-000058,2023-02-17,M,37.0,,5975.0,D,,,,,,
1058290,2023-02-22,CTSH,Gummadi Surya,,0001058290-23-000058,2023-02-19,M,245.0,,6220.0,D,,,,,,
1058290,2023-02-22,CTSH,Walker Robert C.,,0001058290-23-000056,2023-02-17,F,274.0,65.48,12156.0,D,,,,,,
1058290,2023-02-22,CTSH,Telesmanic Robert,,0001058290-23-000060,2023-02-19,F,28.0,65.48,18378.0,D,,,,,,
1058290,2023-02-27,CTSH,Gummadi Surya,,0001058290-23-000070,2023-02-23,M,371.0,,6500.0,D,,,,,,
1058290,2023-02-27,CTSH,Siegmund Jan,,0001058290-23-000072,2023-02-23,F,997.0,64.29,48094.0,D,,,,,,
1058290,2023-02-27,CTSH,Siegmund Jan,,0001058290-23-000072,2023-02-23,M,2573.0,,49091.0,D,,,,,,
1058290,2023-02-27,CTSH,Gummadi Surya,,0001058290-23-000070,2023-02-23,F,149.0,64.29,6437.0,D,,,,,,
1058290,2023-02-27,CTSH,Schmitt Becky,,0001058290-23-000074,2023-02-23,M,228.0,,29463.0,D,,,,,,
1058290,2023-02-27,CTSH,Telesmanic Robert,,0001058290-23-000076,2023-02-23,M,524.0,,18902.0,D,,,,,,
1058290,2023-02-27,CTSH,Schmitt Becky,,0001058290-23-000074,2023-02-23,F,106.0,64.29,29357.0,D,,,,,,
1058290,2023-02-27,CTSH,Telesmanic Robert,,0001058290-23-000076,2023-02-23,F,223.0,64.29,18679.0,D,,,,,,
1058290,2023-03-03,CTSH,Kim John Sunshin,,0001058290-23-000082,2023-03-01,M,802.0,,16569.0,D,,,,,,
1058290,2023-03-03,CTSH,Schmitt Becky,,0001058290-23-000090,2023-03-01,F,115.0,62.37,29485.0,D,,,,,,
1058290,2023-03-03,CTSH,Telesmanic Robert,,0001058290-23-000084,2023-03-01,F,387.0,62.37,19140.0,D,,,,,,
1058290,2023-03-03,CTSH,Gummadi Surya,,0001058290-23-000086,2023-03-01,F,428.0,62.37,7080.0,D,,,,,,
1058290,2023-03-03,CTSH,Schmitt Becky,,0001058290-23-000090,2023-03-01,M,97.0,,29454.0,D,,,,,,
1058290,2023-03-03,CTSH,Siegmund Jan,,0001058290-23-000088,2023-03-01,M,1867.0,,49961.0,D,,,,,,
1058290,2023-03-03,CTSH,Gummadi Surya,,0001058290-23-000086,2023-03-01,M,132.0,,6569.0,D,,,,,,
1058290,2023-03-03,CTSH,Siegmund Jan,,0001058290-23-000088,2023-03-01,F,2857.0,62.37,52678.0,D,,,,,,
1058290,2023-03-03,CTSH,Telesmanic Robert,,0001058290-23-000084,2023-03-01,M,402.0,,19081.0,D,,,,,,
1058290,2023-03-03,CTSH,Ayyar Balu Ganesh,,0001058290-23-000078,2023-03-01,M,292.0,,42162.0,D,,,,,,
1058290,2023-03-03,CTSH,Kim John Sunshin,,0001058290-23-000082,2023-03-01,F,319.0,62.37,16250.0,D,,,,,,
1058290,2023-03-03,CTSH,Walker Robert C.,,0001058290-23-000080,2023-03-01,M,388.0,,12544.0,D,,,,,,
1058290,2023-03-03,CTSH,Walker Robert C.,,0001058290-23-000080,2023-03-01,F,184.0,62.37,12360.0,D,,,,,,
1058290,2023-03-07,CTSH,Telesmanic Robert,,0001058290-23-000098,2023-03-05,M,296.0,,19436.0,D,,,,,,
1058290,2023-03-07,CTSH,Telesmanic Robert,,0001058290-23-000098,2023-03-05,F,163.0,62.54,19328.0,D,,,,,,
1058290,2023-03-07,CTSH,Ayyar Balu Ganesh,,0001058290-23-000096,2023-03-05,M,244.0,,42406.0,D,,,,,,
1058290,2023-03-07,CTSH,Gummadi Surya,,0001058290-23-000094,2023-03-05,M,257.0,,7337.0,D,,,,,,
1058290,2023-03-07,CTSH,Gummadi Surya,,0001058290-23-000094,2023-03-05,F,122.0,62.54,7215.0,D,,,,,,
1058290,2023-03-17,CTSH,Telesmanic Robert,,0001058290-23-000108,2023-03-15,F,3336.0,57.07,22856.0,D,,,,,,
1058290,2023-03-17,CTSH,Gummadi Surya,,0001058290-23-000112,2023-03-15,M,2307.0,,9522.0,D,,,,,,
1058290,2023-03-17,CTSH,Ayyar Balu Ganesh,,0001058290-23-000106,2023-03-15,M,10678.0,,53084.0,D,,,,,,
1058290,2023-03-17,CTSH,Schmitt Becky,,0001058290-23-000104,2023-03-15,F,8390.0,57.07,34238.0,D,,,,,,
1058290,2023-03-17,CTSH,Siegmund Jan,,0001058290-23-000110,2023-03-15,F,5458.0,57.07,57458.0,D,,,,,,
1058290,2023-03-17,CTSH,Schmitt Becky,,0001058290-23-000104,2023-03-15,M,19067.0,,42628.0,D,,,,,,
1058290,2023-03-17,CTSH,Siegmund Jan,,0001058290-23-000110,2023-03-15,M,10238.0,,62916.0,D,,,,,,
1058290,2023-03-17,CTSH,Telesmanic Robert,,0001058290-23-000108,2023-03-15,M,6864.0,,26192.0,D,,,,,,
1058290,2023-03-17,CTSH,Kim John Sunshin,,0001058290-23-000102,2023-03-15,M,2286.0,,18536.0,D,,,,,,
1058290,2023-03-17,CTSH,Kim John Sunshin,,0001058290-23-000102,2023-03-15,F,850.0,57.07,17686.0,D,,,,,,
1058290,2023-03-17,CTSH,Gummadi Surya,,0001058290-23-000112,2023-03-15,F,1093.0,57.07,8429.0,D,,,,,,
1058290,2023-03-31,CTSH,Kim John Sunshin,,0001058290-23-000116,2023-03-29,M,1761.0,,19447.0,D,,,,,,
1058290,2023-03-31,CTSH,Kim John Sunshin,,0001058290-23-000116,2023-03-29,F,673.0,59.51,18774.0,D,,,,,,
1058290,2023-04-04,CTSH,Walker Robert C.,,0001058290-23-000118,2023-04-01,F,528.0,60.93,12972.0,D,,,,,,
1058290,2023-04-04,CTSH,Gummadi Surya,,0001058290-23-000120,2023-04-01,M,368.0,,8797.0,D,,,,,,
1058290,2023-04-04,CTSH,Gummadi Surya,,0001058290-23-000120,2023-04-01,F,181.0,60.93,8616.0,D,,,,,,
1058290,2023-04-04,CTSH,Walker Robert C.,,0001058290-23-000118,2023-04-01,M,1140.0,,13500.0,D,,,,,,
1058290,2023-04-05,CTSH,Schot Abraham,,0001970614-23-000004,2023-04-03,F,3.0,61.37,291.0,D,,,,,,
1058290,2023-04-05,CTSH,Schot Abraham,,0001970614-23-000004,2023-04-03,A,294.0,61.37,294.0,D,,,,,,
1058290,2023-04-14,CTSH,Singisetti Ravi Kumar,,0001058290-23-000122,2023-04-12,M,19201.0,,19201.0,D,,,,,,
1058290,2023-04-14,CTSH,Singisetti Ravi Kumar,,0001058290-23-000122,2023-04-12,F,8223.0,60.28,10978.0,D,,,,,,
1058290,2023-05-03,CTSH,Walker Robert C.,,0001058290-23-000131,2023-05-01,F,571.0,59.84,13669.0,D,,,,,,
1058290,2023-05-03,CTSH,Walker Robert C.,,0001058290-23-000131,2023-05-01,M,951.0,,13923.0,D,,,,,,
1058290,2023-05-09,CTSH,Breakiron-Evans Maureen,,0001058290-23-000135,2023-05-08,M,6926.0,59.63,9989.0,D,,,,,,
1058290,2023-05-09,CTSH,Breakiron-Evans Maureen,,0001058290-23-000135,2023-05-08,S,6926.0,62.2888,3063.0,D,,,,,,
1058290,2023-05-17,CTSH,Gummadi Surya,,0001058290-23-000143,2023-05-15,F,1062.0,62.76,9712.0,D,,,,,,
1058290,2023-05-17,CTSH,Kim John Sunshin,,0001058290-23-000145,2023-05-15,F,166.0,62.76,19459.0,D,,,,,,
1058290,2023-05-17,CTSH,Abdalla Zein,,0001058290-23-000139,2023-05-15,M,6926.0,59.63,20482.0,D,,,,,,
1058290,2023-05-17,CTSH,Kim John Sunshin,,0001058290-23-000145,2023-05-15,M,417.0,,19625.0,D,,,,,,
1058290,2023-05-17,CTSH,Abdalla Zein,,0001058290-23-000139,2023-05-15,S,6926.0,62.5475,13556.0,D,,,,,,
1058290,2023-05-17,CTSH,Ayyar Balu Ganesh,,0001058290-23-000141,2023-05-15,M,1946.0,,55030.0,D,,,,,,
1058290,2023-05-17,CTSH,Gummadi Surya,,0001058290-23-000143,2023-05-15,M,2085.0,,10701.0,D,,,,,,
1058290,2023-05-18,CTSH,Diaz Kathryn,,0001058290-23-000155,2023-05-16,M,376.0,,4667.0,D,,,,,,
1058290,2023-05-18,CTSH,Kim John Sunshin,,0001058290-23-000157,2023-05-16,M,1224.0,,20683.0,D,,,,,,
1058290,2023-05-18,CTSH,Siegmund Jan,,0001058290-23-000149,2023-05-16,F,1695.0,61.98,59273.0,D,,,,,,
1058290,2023-05-18,CTSH,Singisetti Ravi Kumar,,0001058290-23-000161,2023-05-16,M,5776.0,,16754.0,D,,,,,,
1058290,2023-05-18,CTSH,Telesmanic Robert,,0001058290-23-000159,2023-05-16,M,576.0,,23866.0,D,,,,,,
1058290,2023-05-18,CTSH,Ayyar Balu Ganesh,,0001058290-23-000153,2023-05-16,M,1004.0,,56034.0,D,,,,,,
1058290,2023-05-18,CTSH,Telesmanic Robert,,0001058290-23-000159,2023-05-16,F,294.0,61.98,23572.0,D,,,,,,
1058290,2023-05-18,CTSH,Gummadi Surya,,0001058290-23-000151,2023-05-16,F,1302.0,61.98,11046.0,D,,,,,,
1058290,2023-05-18,CTSH,Singisetti Ravi Kumar,,0001058290-23-000161,2023-05-16,F,4356.0,61.98,12398.0,D,,,,,,
1058290,2023-05-18,CTSH,Diaz Kathryn,,0001058290-23-000155,2023-05-16,F,135.0,61.98,4532.0,D,,,,,,
1058290,2023-05-18,CTSH,Gummadi Surya,,0001058290-23-000151,2023-05-16,M,753.0,,10465.0,D,,,,,,
1058290,2023-05-18,CTSH,Walker Robert C.,,0001058290-23-000147,2023-05-16,F,508.0,61.98,14246.0,D,,,,,,
1058290,2023-05-18,CTSH,Siegmund Jan,,0001058290-23-000149,2023-05-16,M,3076.0,,60968.0,D,,,,,,
1058290,2023-05-18,CTSH,Walker Robert C.,,0001058290-23-000147,2023-05-16,M,1085.0,,14754.0,D,,,,,,
1058290,2023-05-18,CTSH,Kim John Sunshin,,0001058290-23-000157,2023-05-16,F,1186.0,61.98,20971.0,D,,,,,,
1058290,2023-05-19,CTSH,Diaz Kathryn,,0001058290-23-000169,2023-05-17,M,89.0,,4621.0,D,,,,,,
1058290,2023-05-19,CTSH,Walker Robert C.,,0001058290-23-000165,2023-05-17,M,350.0,,14596.0,D,,,,,,
1058290,2023-05-19,CTSH,Walker Robert C.,,0001058290-23-000165,2023-05-17,F,212.0,62.76,14501.0,D,,,,,,
1058290,2023-05-19,CTSH,Gummadi Surya,,0001058290-23-000167,2023-05-17,F,10.0,62.76,11055.0,D,,,,,,
1058290,2023-05-19,CTSH,Schot Abraham,,0001058290-23-000171,2023-05-17,A,14.0,62.76,305.0,D,,,,,,
1058290,2023-05-19,CTSH,Diaz Kathryn,,0001058290-23-000169,2023-05-17,F,72.0,62.76,4667.0,D,,,,,,
1058290,2023-05-19,CTSH,Gummadi Surya,,0001058290-23-000167,2023-05-17,M,19.0,,11065.0,D,,,,,,
1058290,2023-05-25,CTSH,Telesmanic Robert,,0001058290-23-000175,2023-05-23,M,525.0,,24097.0,D,,,,,,
1058290,2023-05-25,CTSH,Gummadi Surya,,0001058290-23-000173,2023-05-23,F,199.0,63.3,11270.0,D,,,,,,
1058290,2023-05-25,CTSH,Telesmanic Robert,,0001058290-23-000175,2023-05-23,F,247.0,63.3,23850.0,D,,,,,,
