cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1037646,2021-02-11,MTD,Magloth Christian,,0001515622-21-000008,2021-02-09,M,1000,169.37,1124,D,,,,,,
1037646,2021-02-12,MTD,SPOERRY ROBERT F,,0001515622-21-000009,2021-02-10,M,1000,169.37,7299,D,,,,,,
1037646,2021-02-12,MTD,SPOERRY ROBERT F,,0001515622-21-000009,2021-02-10,S,1000,1220.0,6299,D,,,,,,
1037646,2021-02-16,MTD,Chu Wah-Hui,,0001515622-21-000011,2021-02-12,S,37,1218.0,2220,D,,,,,,
1037646,2021-02-16,MTD,de la Guerroniere Marc,,0001515622-21-000010,2021-02-11,S,2147,1200.39,10796,D,,,,,,
1037646,2021-02-16,MTD,Chu Wah-Hui,,0001515622-21-000011,2021-02-12,M,300,149.95,2257,D,,,,,,
1037646,2021-02-17,MTD,Magloth Christian,,0001515622-21-000012,2021-02-12,M,500,169.37,624,D,,,,,,
1037646,2021-02-17,MTD,Magloth Christian,,0001515622-21-000012,2021-02-12,S,500,1216.1,124,D,,,,,,
1037646,2021-02-18,MTD,Keller Gerry,,0001515622-21-000013,2021-02-16,M,404,397.95,623,D,,,,,,
1037646,2021-02-18,MTD,Keller Gerry,,0001515622-21-000013,2021-02-16,S,878,1192.01,219,D,,,,,,
1037646,2021-02-19,MTD,Chu Wah-Hui,,0001515622-21-000015,2021-02-18,S,14,1218.0,2206,D,,,,,,
1037646,2021-02-19,MTD,Kaltenbach Patrick,,0001515622-21-000014,2021-02-17,P,50,1170.0,1266,D,,,,,,
1037646,2021-05-13,MTD,Vadala Shawn,,0001062993-21-004544,2021-05-12,M,500,169.37,5400,D,,,,,,
1037646,2021-05-13,MTD,Vadala Shawn,,0001062993-21-004544,2021-05-12,S,1000,1243.0,4900,D,,,,,,
1037646,2021-05-13,MTD,Magloth Christian,,0001062993-21-004546,2021-05-13,M,1250,169.37,1374,D,,,,,,
1037646,2021-05-13,MTD,Magloth Christian,,0001062993-21-004546,2021-05-13,S,400,1252.32,974,D,,,,,,
1037646,2021-05-21,MTD,FILLIOL OLIVER A,,0001062993-21-004956,2021-05-19,M,5000,169.37,23531,D,,,,,,
1037646,2021-05-21,MTD,FILLIOL OLIVER A,,0001062993-21-004956,2021-05-19,S,300,1240.92,23231,D,,,,,,
1037646,2021-05-24,MTD,SPOERRY ROBERT F,,0001062993-21-005001,2021-05-20,M,2000,169.37,8299,D,,,,,,
1037646,2021-05-24,MTD,SPOERRY ROBERT F,,0001062993-21-005001,2021-05-20,S,2000,1280.0,6299,D,,,,,,
1037646,2021-05-28,MTD,SPOERRY ROBERT F,,0001062993-21-005121,2021-05-27,M,1000,169.37,7299,D,,,,,,
1037646,2021-05-28,MTD,SPOERRY ROBERT F,,0001062993-21-005121,2021-05-27,S,1000,1300.0,6299,D,,,,,,
1037646,2021-05-28,MTD,de la Guerroniere Marc,,0001062993-21-005119,2021-05-27,S,5985,1300.0,958,D,,,,,,
1037646,2021-08-04,MTD,SALICE THOMAS P,,0001062993-21-007023,2021-08-02,S,1500,1478.75,42419,D,,,,,,
1037646,2021-08-04,MTD,Vadala Shawn,,0001062993-21-007022,2021-08-02,M,485,169.37,5385,D,,,,,,
1037646,2021-08-04,MTD,Vadala Shawn,,0001062993-21-007022,2021-08-02,S,1035,1483.0,4900,D,,,,,,
1037646,2021-08-05,MTD,FILLIOL OLIVER A,,0001062993-21-007074,2021-08-03,S,500,1481.05,23031,D,,,,,,
1037646,2021-08-05,MTD,FILLIOL OLIVER A,,0001062993-21-007074,2021-08-03,M,5000,169.37,23531,D,,,,,,
1037646,2021-08-05,MTD,Magloth Christian,,0001062993-21-007073,2021-08-03,S,1250,1486.18,124,D,,,,,,
1037646,2021-08-05,MTD,Magloth Christian,,0001062993-21-007073,2021-08-03,M,1250,169.37,1374,D,,,,,,
1037646,2021-08-06,MTD,SPOERRY ROBERT F,,0001062993-21-007097,2021-08-04,M,1000,169.37,7299,D,,,,,,
1037646,2021-08-06,MTD,SPOERRY ROBERT F,,0001062993-21-007097,2021-08-04,S,1000,1500.0,6299,D,,,,,,
1037646,2021-08-09,MTD,FILLIOL OLIVER A,,0001062993-21-007180,2021-08-05,M,5000,169.37,23531,D,,,,,,
1037646,2021-08-09,MTD,FILLIOL OLIVER A,,0001062993-21-007180,2021-08-05,S,200,1506.98,23331,D,,,,,,
1037646,2021-08-09,MTD,Chu Wah-Hui,,0001062993-21-007179,2021-08-05,M,300,149.95,2506,D,,,,,,
1037646,2021-08-09,MTD,Chu Wah-Hui,,0001062993-21-007179,2021-08-05,S,45,1528.0,2461,D,,,,,,
1037646,2021-08-10,MTD,SPOERRY ROBERT F,,0001062993-21-007248,2021-08-06,M,1000,169.37,7299,D,,,,,,
1037646,2021-08-10,MTD,SPOERRY ROBERT F,,0001062993-21-007248,2021-08-06,S,1000,1530.0,6299,D,,,,,,
1037646,2021-08-11,MTD,FILLIOL OLIVER A,,0001062993-21-007312,2021-08-09,M,7500,169.37,26031,D,,,,,,
1037646,2021-08-11,MTD,FILLIOL OLIVER A,,0001062993-21-007312,2021-08-09,S,192,1513.98,25839,D,,,,,,
1037646,2021-08-12,MTD,SPOERRY ROBERT F,,0001062993-21-007390,2021-08-10,M,1000,169.37,7299,D,,,,,,
1037646,2021-08-12,MTD,SPOERRY ROBERT F,,0001062993-21-007390,2021-08-10,S,1000,1530.0,6299,D,,,,,,
1037646,2021-08-16,MTD,Keller Gerry,,0001062993-21-007533,2021-08-12,S,124,1513.88,95,D,,,,,,
1037646,2021-08-17,MTD,Chu Wah-Hui,,0001062993-21-007622,2021-08-13,S,60,1528.0,2801,D,,,,,,
1037646,2021-08-17,MTD,Chu Wah-Hui,,0001062993-21-007622,2021-08-13,M,400,149.95,2861,D,,,,,,
1037646,2021-08-19,MTD,de la Guerroniere Marc,,0001062993-21-007747,2021-08-17,M,1496,312.36,2454,D,,,,,,
1037646,2021-08-19,MTD,de la Guerroniere Marc,,0001062993-21-007747,2021-08-17,S,958,1536.0,2669,D,,,,,,
1037646,2021-08-25,MTD,FILLIOL OLIVER A,,0001062993-21-007946,2021-08-23,M,7500,169.37,26031,D,,,,,,
1037646,2021-08-25,MTD,FILLIOL OLIVER A,,0001062993-21-007946,2021-08-23,S,1400,1530.68,24631,D,,,,,,
1037646,2021-11-08,MTD,Kelly Michael A,,0001062993-21-010348,2021-11-04,A,30,0.0,1587,D,,,,,,
1037646,2021-11-08,MTD,Filliol Olivier A,,0001062993-21-010350,2021-11-04,A,30,0.0,18561,D,,,,,,
1037646,2021-11-08,MTD,SALICE THOMAS P,,0001062993-21-010349,2021-11-04,A,64,0.0,33983,D,,,,,,
1037646,2021-11-08,MTD,SPOERRY ROBERT F,,0001062993-21-010351,2021-11-04,A,113,0.0,6412,D,,,,,,
1037646,2021-11-08,MTD,Francis Richard D,,0001062993-21-010347,2021-11-04,A,30,0.0,463,D,,,,,,
1037646,2021-11-08,MTD,FINNEY ELISHA W,,0001062993-21-010346,2021-11-04,A,30,0.0,226,D,,,,,,
1037646,2021-11-08,MTD,Chu Wah-Hui,,0001062993-21-010344,2021-11-04,A,30,0.0,2831,D,,,,,,
1037646,2021-11-08,MTD,Doat-Le Bigot Domitille,,0001062993-21-010345,2021-11-04,A,30,0.0,71,D,,,,,,
1037646,2021-11-12,MTD,Vadala Shawn,,0001062993-21-010631,2021-11-09,M,600,244.99,5500,D,,,,,,
1037646,2021-11-12,MTD,Vadala Shawn,,0001062993-21-010631,2021-11-09,S,1100,1548.0,4900,D,,,,,,
1037646,2021-11-12,MTD,Filliol Olivier A,,0001062993-21-010633,2021-11-10,S,604,1540.55,25957,D,,,,,,
1037646,2021-11-12,MTD,Filliol Olivier A,,0001062993-21-010633,2021-11-10,M,8000,169.37,26561,D,,,,,,
1037646,2021-11-17,MTD,Keller Gerry,,0001062993-21-011029,2021-11-15,M,101,397.95,196,D,,,,,,
1037646,2021-11-17,MTD,Filliol Olivier A,,0001062993-21-011033,2021-11-15,S,120,1520.37,22156,D,,,,,,
1037646,2021-11-17,MTD,Aggersbjerg Peter,,0001062993-21-011023,2021-02-08,S,600,1197.52,104,D,,,,,,
1037646,2021-11-17,MTD,Keller Gerry,,0001062993-21-011029,2021-11-15,S,158,1544.26,196,D,,,,,,
1037646,2021-11-17,MTD,Filliol Olivier A,,0001062993-21-011033,2021-11-15,M,3715,169.37,22276,D,,,,,,
1037646,2021-11-18,MTD,Vadala Shawn,,0001062993-21-011111,2021-11-17,A,1046,0.0,5946,D,,,,,,
1037646,2021-11-18,MTD,Magloth Christian,,0001062993-21-011113,2021-11-17,A,314,0.0,438,D,,,,,,
1037646,2021-11-18,MTD,de la Guerroniere Marc,,0001062993-21-011117,2021-11-17,A,928,0.0,928,D,,,,,,
1037646,2021-11-18,MTD,Filliol Olivier A,,0001062993-21-011123,2021-11-16,M,4285,169.37,22846,D,,,,,,
1037646,2021-11-18,MTD,Aggersbjerg Peter,,0001062993-21-011119,2021-11-17,A,590,0.0,694,D,,,,,,
1037646,2021-11-18,MTD,Filliol Olivier A,,0001062993-21-011123,2021-11-16,S,504,1528.96,22342,D,,,,,,
1037646,2021-11-18,MTD,Filliol Olivier A,,0001062993-21-011123,2021-11-17,A,4874,0.0,21183,D,,,,,,
1037646,2021-11-18,MTD,Keller Gerry,,0001062993-21-011115,2021-11-17,A,410,0.0,505,D,,,,,,
1037646,2021-11-23,MTD,Magloth Christian,,0001062993-21-011441,2021-11-10,S,500,1539.54,1038,D,,,,,,
1037646,2021-11-23,MTD,Magloth Christian,,0001062993-21-011441,2021-11-10,M,1100,244.99,1538,D,,,,,,
1037646,2021-12-01,MTD,Filliol Olivier A,,0001062993-21-011855,2021-11-29,M,8930,169.37,30113,D,,,,,,
1037646,2021-12-01,MTD,Filliol Olivier A,,0001062993-21-011855,2021-11-29,S,100,1523.25,30013,D,,,,,,
1037646,2022-02-17,MTD,Aggersbjerg Peter,,0001062993-22-004670,2022-02-15,S,694,1424.29,0,D,,,,,,
1037646,2022-03-01,MTD,Vadala Shawn,,0001062993-22-006012,2022-02-25,M,400,244.99,6346,D,,,,,,
1037646,2022-03-01,MTD,Vadala Shawn,,0001062993-22-006012,2022-02-25,S,1846,1445.0,4900,D,,,,,,
1037646,2022-03-02,MTD,Magloth Christian,,0001062993-22-006228,2022-02-28,M,1500,244.99,1938,D,,,,,,
1037646,2022-03-02,MTD,Magloth Christian,,0001062993-22-006228,2022-02-28,S,1479,1421.09,459,D,,,,,,
1037646,2022-03-04,MTD,Filliol Olivier A,,0001062993-22-006790,2022-03-02,M,12500,244.99,33683,D,,,,,,
1037646,2022-03-04,MTD,Filliol Olivier A,,0001062993-22-006790,2022-03-02,S,100,1373.87,33583,D,,,,,,
1037646,2022-03-07,MTD,Aggersbjerg Peter,,0001062993-22-006945,2022-03-04,M,1000,595.31,1000,D,,,,,,
1037646,2022-03-07,MTD,Aggersbjerg Peter,,0001062993-22-006945,2022-03-04,S,1000,1386.53,0,D,,,,,,
1037646,2022-03-17,MTD,Kaltenbach Patrick,,0001062993-22-008045,2022-03-15,A,121,1319.45,1387,D,,,,,,
1037646,2022-05-16,MTD,Keller Gerry,,0001062993-22-012504,2022-05-12,S,948,1195.6,505,D,,,,,,
1037646,2022-05-16,MTD,Keller Gerry,,0001062993-22-012504,2022-05-12,M,948,595.31,1453,D,,,,,,
1037646,2022-05-16,MTD,Chu Wah-Hui,,0001062993-22-012505,2022-05-13,S,300,1268.0,3075,D,,,,,,
1037646,2022-05-16,MTD,Chu Wah-Hui,,0001062993-22-012505,2022-05-13,M,300,169.37,3375,D,,,,,,
1037646,2022-05-16,MTD,Chu Wah-Hui,,0001062993-22-012505,2022-05-12,S,64,1208.0,3075,D,,,,,,
1037646,2022-05-16,MTD,Chu Wah-Hui,,0001062993-22-012505,2022-05-12,M,308,169.37,3139,D,,,,,,
1037646,2022-05-17,MTD,Magloth Christian,,0001062993-22-012685,2022-05-13,M,910,244.99,1348,D,,,,,,
1037646,2022-05-17,MTD,Magloth Christian,,0001062993-22-012685,2022-05-13,S,910,1251.59,438,D,,,,,,
1037646,2022-05-18,MTD,Filliol Olivier A,,0001062993-22-012863,2022-05-16,M,12500,244.99,33683,D,,,,,,
1037646,2022-05-18,MTD,Filliol Olivier A,,0001062993-22-012863,2022-05-16,S,700,1230.33,32983,D,,,,,,
1037646,2022-05-23,MTD,Filliol Olivier A,,0001062993-22-013226,2022-05-19,S,100,1204.2,21083,D,,,,,,
1037646,2022-05-23,MTD,Chu Wah-Hui,,0001062993-22-013228,2022-05-19,M,500,169.37,3575,D,,,,,,
1037646,2022-05-23,MTD,Chu Wah-Hui,,0001062993-22-013228,2022-05-19,S,100,1228.0,3475,D,,,,,,
1037646,2022-05-25,MTD,Vadala Shawn,,0001062993-22-013447,2022-05-23,M,400,244.99,5300,D,,,,,,
1037646,2022-05-25,MTD,Vadala Shawn,,0001062993-22-013447,2022-05-23,S,400,1245.0,4900,D,,,,,,
1037646,2022-05-25,MTD,Filliol Olivier A,,0001062993-22-013445,2022-05-23,M,12500,244.99,28809,D,,,,,,
1037646,2022-05-25,MTD,Filliol Olivier A,,0001062993-22-013445,2022-05-23,S,249,1232.0,28560,D,,,,,,
1037646,2022-05-31,MTD,Vadala Shawn,,0001062993-22-013800,2022-05-26,S,400,1259.0,4900,D,,,,,,
1037646,2022-05-31,MTD,Vadala Shawn,,0001062993-22-013800,2022-05-26,M,400,263.62,5300,D,,,,,,
1037646,2022-06-01,MTD,Chu Wah-Hui,,0001062993-22-013942,2022-05-27,S,56,1308.0,3719,D,,,,,,
1037646,2022-06-01,MTD,Chu Wah-Hui,,0001062993-22-013942,2022-05-27,M,300,169.37,3775,D,,,,,,
1037646,2022-06-01,MTD,Aggersbjerg Peter,,0001062993-22-013940,2022-05-27,M,371,595.31,371,D,,,,,,
1037646,2022-06-01,MTD,SPOERRY ROBERT F,,0001062993-22-013938,2022-05-27,M,2290,244.99,8702,D,,,,,,
1037646,2022-06-01,MTD,Aggersbjerg Peter,,0001062993-22-013940,2022-05-27,S,1797,1300.0,0,D,,,,,,
1037646,2022-06-01,MTD,SPOERRY ROBERT F,,0001062993-22-013938,2022-05-27,S,1290,1300.0,7412,D,,,,,,
1037646,2022-06-02,MTD,Filliol Olivier A,,0001062993-22-014076,2022-05-31,M,9570,244.99,25879,D,,,,,,
1037646,2022-06-02,MTD,Filliol Olivier A,,0001062993-22-014076,2022-05-31,S,305,1280.64,25574,D,,,,,,
1037646,2022-08-03,MTD,Filliol Olivier A,,0001062993-22-017204,2022-08-02,S,64,1336.5,16245,D,,,,,,
1037646,2022-08-03,MTD,Vadala Shawn,,0001062993-22-017207,2022-08-02,S,800,1344.06,4900,D,,,,,,
1037646,2022-08-03,MTD,SPOERRY ROBERT F,,0001062993-22-017174,2022-08-02,M,1000,244.99,7412,D,,,,,,
1037646,2022-08-03,MTD,SPOERRY ROBERT F,,0001062993-22-017174,2022-08-02,S,1000,1360.0,6412,D,,,,,,
1037646,2022-08-03,MTD,Chu Wah-Hui,,0001062993-22-017211,2022-08-02,M,300,169.37,4019,D,,,,,,
1037646,2022-08-03,MTD,Magloth Christian,,0001062993-22-017209,2022-08-02,M,1500,263.62,1938,D,,,,,,
1037646,2022-08-03,MTD,Magloth Christian,,0001062993-22-017209,2022-08-02,S,836,1350.51,1102,D,,,,,,
1037646,2022-08-03,MTD,SPOERRY ROBERT F,,0001062993-22-017174,2022-08-03,S,1000,1365.0,6412,D,,,,,,
1037646,2022-08-03,MTD,SPOERRY ROBERT F,,0001062993-22-017174,2022-08-03,M,1000,244.99,7412,D,,,,,,
1037646,2022-08-03,MTD,Vadala Shawn,,0001062993-22-017207,2022-08-02,M,400,263.62,5300,D,,,,,,
1037646,2022-08-03,MTD,Chu Wah-Hui,,0001062993-22-017211,2022-08-02,S,55,1352.09,3964,D,,,,,,
1037646,2022-08-11,MTD,Keller Gerry,,0001062993-22-017712,2022-08-09,S,250,1318.6,255,D,,,,,,
1037646,2022-08-12,MTD,Filliol Olivier A,,0001062993-22-017790,2022-08-10,S,45,1332.81,8264,D,,,,,,
1037646,2022-08-16,MTD,SPOERRY ROBERT F,,0001062993-22-018079,2022-08-12,M,1000,244.99,7412,D,,,,,,
1037646,2022-08-16,MTD,Chu Wah-Hui,,0001062993-22-018077,2022-08-12,S,37,1353.96,4127,D,,,,,,
1037646,2022-08-16,MTD,Chu Wah-Hui,,0001062993-22-018077,2022-08-12,M,200,169.37,4164,D,,,,,,
1037646,2022-08-16,MTD,SPOERRY ROBERT F,,0001062993-22-018079,2022-08-12,S,1000,1365.0,6412,D,,,,,,
1037646,2022-08-19,MTD,Chu Wah-Hui,,0001062993-22-018437,2022-08-17,M,200,169.37,4327,D,,,,,,
1037646,2022-08-19,MTD,Chu Wah-Hui,,0001062993-22-018437,2022-08-17,S,37,1346.64,4290,D,,,,,,
1037646,2022-08-30,MTD,Filliol Olivier A,,0001062993-22-018850,2022-08-26,M,374,263.62,404,D,,,,,,
1037646,2022-08-30,MTD,Filliol Olivier A,,0001062993-22-018850,2022-08-26,S,300,1313.37,104,D,,,,,,
1037646,2022-11-07,MTD,DIGGELMANN ROLAND D,,0001062993-22-021594,2022-11-03,A,41,0.0,41,D,,,,,,
1037646,2022-11-07,MTD,Filliol Olivier A,,0001062993-22-021601,2022-11-03,A,41,0.0,71,D,,,,,,
1037646,2022-11-07,MTD,FINNEY ELISHA W,,0001062993-22-021599,2022-11-03,A,41,0.0,267,D,,,,,,
1037646,2022-11-07,MTD,Doat-Le Bigot Domitille,,0001062993-22-021596,2022-11-03,A,41,0.0,112,D,,,,,,
1037646,2022-11-07,MTD,Kelly Michael A,,0001062993-22-021611,2022-11-03,A,41,0.0,1628,D,,,,,,
1037646,2022-11-07,MTD,SALICE THOMAS P,,0001062993-22-021619,2022-11-03,A,82,0.0,298,D,,,,,,
1037646,2022-11-07,MTD,SPOERRY ROBERT F,,0001062993-22-021617,2022-11-03,A,136,0.0,6548,D,,,,,,
1037646,2022-11-07,MTD,Francis Richard D,,0001062993-22-021603,2022-11-03,A,41,0.0,504,D,,,,,,
1037646,2022-11-09,MTD,SPOERRY ROBERT F,,0001062993-22-021738,2022-11-07,M,2000,244.99,8548,D,,,,,,
1037646,2022-11-09,MTD,Vadala Shawn,,0001062993-22-021740,2022-11-07,M,460,263.62,5360,D,,,,,,
1037646,2022-11-09,MTD,Vadala Shawn,,0001062993-22-021740,2022-11-07,S,876,1299.43,4904,D,,,,,,
1037646,2022-11-09,MTD,SPOERRY ROBERT F,,0001062993-22-021738,2022-11-08,M,1000,244.99,7548,D,,,,,,
1037646,2022-11-09,MTD,SPOERRY ROBERT F,,0001062993-22-021738,2022-11-08,S,1000,1335.0,6548,D,,,,,,
1037646,2022-11-09,MTD,SPOERRY ROBERT F,,0001062993-22-021738,2022-11-07,S,2000,1300.0,6548,D,,,,,,
1037646,2022-11-10,MTD,Magloth Christian,,0001062993-22-021797,2022-11-08,M,1270,263.62,1708,D,,,,,,
1037646,2022-11-10,MTD,Magloth Christian,,0001062993-22-021797,2022-11-08,S,1170,1331.74,538,D,,,,,,
1037646,2022-11-10,MTD,Kelly Michael A,,0001062993-22-021799,2022-11-08,M,1484,244.99,3112,D,,,,,,
1037646,2022-11-10,MTD,Kelly Michael A,,0001062993-22-021799,2022-11-08,S,700,1354.92,2412,D,,,,,,
1037646,2022-11-14,MTD,Vadala Shawn,,0001062993-22-021922,2022-11-10,S,400,1420.16,5300,D,,,,,,
1037646,2022-11-14,MTD,Chu Wah-Hui,,0001062993-22-021918,2022-11-10,M,584,244.99,4874,D,,,,,,
1037646,2022-11-14,MTD,Vadala Shawn,,0001062993-22-021922,2022-11-10,M,400,263.62,5300,D,,,,,,
1037646,2022-11-14,MTD,Aggersbjerg Peter,,0001062993-22-021914,2022-11-10,M,457,595.31,457,D,,,,,,
1037646,2022-11-14,MTD,Aggersbjerg Peter,,0001062993-22-021914,2022-11-10,S,100,1411.62,2413,D,,,,,,
1037646,2022-11-14,MTD,Chu Wah-Hui,,0001062993-22-021918,2022-11-10,S,584,1398.94,4290,D,,,,,,
1037646,2022-11-16,MTD,FINNEY ELISHA W,,0001062993-22-022255,2022-11-14,M,225,671.6,492,D,,,,,,
1037646,2022-11-16,MTD,FINNEY ELISHA W,,0001062993-22-022255,2022-11-14,S,100,1482.22,392,D,,,,,,
1037646,2022-11-17,MTD,Filliol Olivier A,,0001062993-22-022354,2022-11-15,M,3300,263.62,3371,D,,,,,,
1037646,2022-11-17,MTD,Filliol Olivier A,,0001062993-22-022354,2022-11-16,S,6737,1395.31,3334,D,,,,,,
1037646,2022-11-17,MTD,Filliol Olivier A,,0001062993-22-022354,2022-11-16,M,10000,263.62,10071,D,,,,,,
1037646,2022-11-17,MTD,Filliol Olivier A,,0001062993-22-022354,2022-11-15,S,1900,1430.02,1471,D,,,,,,
1037646,2022-11-23,MTD,de la Guerroniere Marc,,0001062993-22-022675,2022-11-21,S,1173,1398.03,928,D,,,,,,
1037646,2022-11-23,MTD,de la Guerroniere Marc,,0001062993-22-022675,2022-11-21,M,1173,397.95,2101,D,,,,,,
1037646,2022-12-01,MTD,Filliol Olivier A,,0001062993-22-023002,2022-11-29,M,10252,263.62,10323,D,,,,,,
1037646,2022-12-01,MTD,Filliol Olivier A,,0001062993-22-023002,2022-11-29,S,1125,1415.49,9198,D,,,,,,
1037646,2022-12-05,MTD,Filliol Olivier A,,0001062993-22-023265,2022-12-01,M,6448,263.62,6519,D,,,,,,
1037646,2022-12-05,MTD,Filliol Olivier A,,0001062993-22-023265,2022-12-01,S,153,1482.01,6366,D,,,,,,
1037646,2022-12-22,MTD,Wong Ann Ping Richard,,0001062993-22-024377,2022-12-20,A,380,0.0,380,D,,,,,,
1037646,2022-12-22,MTD,Vadala Shawn,,0001062993-22-024375,2022-12-20,A,992,0.0,5892,D,,,,,,
1037646,2022-12-22,MTD,Filliol Olivier A,,0001062993-22-024373,2022-12-20,A,4632,0.0,4703,D,,,,,,
1037646,2022-12-22,MTD,Magloth Christian,,0001062993-22-024371,2022-12-20,A,292,0.0,730,D,,,,,,
1037646,2022-12-22,MTD,Keller Gerry,,0001062993-22-024369,2022-12-20,A,394,0.0,449,D,,,,,,
1037646,2022-12-22,MTD,de la Guerroniere Marc,,0001062993-22-024367,2022-12-20,A,876,0.0,876,D,,,,,,
1037646,2022-12-22,MTD,Aggersbjerg Peter,,0001062993-22-024365,2022-12-20,A,648,0.0,648,D,,,,,,
1037646,2023-02-03,MTD,Zhang Ingrid,,0001062993-23-002070,2023-02-01,A,24,0.0,24,D,,,,,,
1037646,2023-02-15,MTD,Aggersbjerg Peter,,0001062993-23-003597,2023-02-13,S,648,1515.26,0,D,,,,,,
1037646,2023-02-15,MTD,Vadala Shawn,,0001062993-23-003593,2023-02-13,S,1792,1550.33,5000,D,,,,,,
1037646,2023-02-15,MTD,SPOERRY ROBERT F,,0001062993-23-003601,2023-02-13,M,1000,263.62,7548,D,,,,,,
1037646,2023-02-15,MTD,SPOERRY ROBERT F,,0001062993-23-003601,2023-02-14,S,1000,1565.0,6548,D,,,,,,
1037646,2023-02-15,MTD,Vadala Shawn,,0001062993-23-003593,2023-02-13,M,500,263.62,6392,D,,,,,,
1037646,2023-02-15,MTD,SPOERRY ROBERT F,,0001062993-23-003601,2023-02-14,M,1000,263.62,7548,D,,,,,,
1037646,2023-02-15,MTD,Keller Gerry,,0001062993-23-003599,2023-02-13,S,150,1537.82,773,D,,,,,,
1037646,2023-02-15,MTD,Keller Gerry,,0001062993-23-003599,2023-02-13,M,158,671.6,607,D,,,,,,
1037646,2023-02-15,MTD,SPOERRY ROBERT F,,0001062993-23-003601,2023-02-13,S,1000,1550.0,6548,D,,,,,,
1037646,2023-02-16,MTD,Filliol Olivier A,,0001062993-23-003771,2023-02-14,M,10000,263.62,14703,D,,,,,,
1037646,2023-02-16,MTD,Filliol Olivier A,,0001062993-23-003771,2023-02-14,S,500,1535.89,14203,D,,,,,,
1037646,2023-02-16,MTD,Magloth Christian,,0001062993-23-003753,2023-02-14,M,500,263.62,1230,D,,,,,,
1037646,2023-02-16,MTD,Magloth Christian,,0001062993-23-003753,2023-02-14,S,499,1538.89,1431,D,,,,,,
1037646,2023-02-23,MTD,Filliol Olivier A,,0001062993-23-004491,2023-02-21,S,158,1471.72,4545,D,,,,,,
1037646,2023-02-23,MTD,Filliol Olivier A,,0001062993-23-004491,2023-02-22,S,400,1453.41,3003,D,,,,,,
1037646,2023-02-27,MTD,Filliol Olivier A,,0001062993-23-004938,2023-02-23,S,200,1456.48,2927,D,,,,,,
1037646,2023-02-27,MTD,Filliol Olivier A,,0001062993-23-004938,2023-02-23,M,3056,263.62,3127,D,,,,,,
1037646,2023-03-02,MTD,Filliol Olivier A,,0001062993-23-005482,2023-02-28,S,583,1427.82,9488,D,,,,,,
1037646,2023-03-02,MTD,Filliol Olivier A,,0001062993-23-005482,2023-02-28,M,10000,312.36,10071,D,,,,,,
1037646,2023-03-03,MTD,Filliol Olivier A,,0001062993-23-005728,2023-03-01,M,10000,312.36,10071,D,,,,,,
1037646,2023-03-03,MTD,Filliol Olivier A,,0001062993-23-005728,2023-03-01,S,587,1417.17,9484,D,,,,,,
1037646,2023-03-06,MTD,Chu Wah-Hui,,0001062993-23-005992,2023-03-02,M,300,244.99,4590,D,,,,,,
1037646,2023-03-06,MTD,Chu Wah-Hui,,0001062993-23-005992,2023-03-02,S,300,1450.0,4290,D,,,,,,
1037646,2023-05-16,MTD,Vadala Shawn,,0001062993-23-011178,2023-05-12,M,480,263.62,5380,D,,,,,,
1037646,2023-05-16,MTD,Vadala Shawn,,0001062993-23-011178,2023-05-12,S,700,1360.43,5080,D,,,,,,
1037646,2023-05-17,MTD,Magloth Christian,,0001062993-23-011290,2023-05-15,M,725,312.36,1455,D,,,,,,
1037646,2023-05-17,MTD,Magloth Christian,,0001062993-23-011290,2023-05-15,S,600,1384.4,855,D,,,,,,
1037646,2023-05-23,MTD,Wong Ann Ping Richard,,0001062993-23-011982,2023-05-19,M,933,720.81,1313,D,,,,,,
1037646,2023-05-23,MTD,Wong Ann Ping Richard,,0001062993-23-011982,2023-05-19,S,8,1385.55,1735,D,,,,,,
1037646,2023-05-25,MTD,Keller Gerry,,0001062993-23-012139,2023-05-23,S,449,1400.0,0,D,,,,,,
1037646,2023-11-13,MTD,DIGGELMANN ROLAND D,,0001062993-23-020518,2023-11-09,A,49,0.0,90,D,,,,,,
1037646,2023-11-13,MTD,Doat-Le Bigot Domitille,,0001062993-23-020522,2023-11-09,A,49,0.0,161,D,,,,,,
1037646,2023-11-13,MTD,FINNEY ELISHA W,,0001062993-23-020524,2023-11-09,A,49,0.0,316,D,,,,,,
1037646,2023-11-13,MTD,Francis Richard D,,0001062993-23-020526,2023-11-09,A,49,0.0,553,D,,,,,,
1037646,2023-11-13,MTD,Kelly Michael A,,0001062993-23-020528,2023-11-09,A,49,0.0,1677,D,,,,,,
1037646,2023-11-13,MTD,SPOERRY ROBERT F,,0001062993-23-020532,2023-11-09,A,163,0.0,6711,D,,,,,,
1037646,2023-11-13,MTD,Wienand Wolfgang,,0001062993-23-020534,2023-11-09,A,49,0.0,49,D,,,,,,
1037646,2023-11-13,MTD,Zhang Ingrid,,0001062993-23-020536,2023-11-09,A,49,0.0,73,D,,,,,,
1037646,2023-11-13,MTD,Kaltenbach Patrick,,0001062993-23-020552,2023-11-09,A,976,0.0,2363,D,,,,,,
