cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1063761,2016-03-22,SPG,CONTIS DAVID J,,0001179110-16-022053,2016-03-21,S,11000.0,202.6299,15163.0,D,,,,,,
1063761,2016-04-14,SPG,McDade Brian J.,,0001179110-16-023034,2016-04-01,A,1225.0,,3747.0,D,,,,,,
1063761,2016-04-14,SPG,McDade Brian J.,,0001179110-16-023034,2016-04-01,F,181.0,207.69,3566.0,D,,,,,,
1063761,2016-04-14,SPG,Broadwater Steven K.,,0001179110-16-023032,2016-04-01,A,1470.0,,3910.0,D,,,,,,
1063761,2016-04-28,SPG,HUBBARD ALLAN B,,0001179110-16-023388,2016-04-28,P,136.0,204.92,8809.0,D,,,,,,
1063761,2016-05-13,SPG,HUBBARD ALLAN B,,0001179110-16-024557,2016-05-11,A,790.0,,9599.0,D,,,,,,
1063761,2016-05-13,SPG,Aeppel Glyn,,0001179110-16-024548,2016-05-11,A,728.0,,728.0,D,,,,,,
1063761,2016-05-13,SPG,SMITH J ALBERT JR,,0001179110-16-024544,2016-05-11,A,850.0,,36803.0,D,,,,,,
1063761,2016-05-13,SPG,Smith Daniel C.,,0001179110-16-024543,2016-05-11,A,790.0,,9104.0,D,,,,,,
1063761,2016-05-13,SPG,HORN KAREN N,,0001179110-16-024542,2016-05-11,A,789.0,,15670.0,D,,,,,,
1063761,2016-05-13,SPG,GLASSCOCK LARRY C,,0001179110-16-024541,2016-05-11,A,912.0,,9277.0,D,,,,,,
1063761,2016-05-13,SPG,RODKIN GARY M,,0001179110-16-024540,2016-05-11,A,728.0,,1421.0,D,,,,,,
1063761,2016-05-13,SPG,LEIBOWITZ REUBEN S,,0001179110-16-024539,2016-05-11,A,850.0,,31218.0,D,,,,,,
1063761,2016-08-29,SPG,JUSTER ANDREW,,0001179110-16-029060,2016-08-29,S,2220.0,215.75,7188.0,D,,,,,,
1063761,2016-09-06,SPG,Broadwater Steven K.,,0001179110-16-029308,2016-09-01,S,945.0,215.41,2965.0,D,,,,,,
1063761,2016-12-07,SPG,JUSTER ANDREW,,0001179110-16-032517,2016-12-06,G,588.0,0.0,6600.0,D,,,,,,
1063761,2016-12-15,SPG,SOKOLOV RICHARD S,,0001179110-16-032973,2016-12-14,G,2746.0,0.0,341660.0,D,,,,,,
1063761,2017-03-30,SPG,LEIBOWITZ REUBEN S,,0001179110-17-005245,2017-03-28,P,1400.0,166.0,1400.0,I,,,,,,
1063761,2017-04-04,SPG,Snyder Alexander L.W.,,0001179110-17-005552,2017-04-01,A,891.0,,891.0,D,,,,,,
1063761,2017-04-04,SPG,McDade Brian J.,,0001179110-17-005505,2017-04-01,A,743.0,,4334.0,D,,,,,,
1063761,2017-04-04,SPG,McDade Brian J.,,0001179110-17-005505,2017-04-01,F,211.0,172.03,4123.0,D,,,,,,
1063761,2017-04-04,SPG,Broadwater Steven K.,,0001179110-17-005498,2017-04-01,A,891.0,,3199.0,D,,,,,,
1063761,2017-04-04,SPG,Broadwater Steven K.,,0001179110-17-005498,2017-04-01,F,288.0,172.03,2911.0,D,,,,,,
1063761,2017-05-11,SPG,GLASSCOCK LARRY C,,0001179110-17-007065,2017-05-10,A,1109.0,,10654.0,D,,,,,,
1063761,2017-05-11,SPG,HUBBARD ALLAN B,,0001179110-17-007064,2017-05-10,A,961.0,,10960.0,D,,,,,,
1063761,2017-05-11,SPG,LEIBOWITZ REUBEN S,,0001179110-17-007061,2017-05-10,A,1035.0,,30313.0,D,,,,,,
1063761,2017-05-11,SPG,Aeppel Glyn,,0001179110-17-007059,2017-05-10,A,916.0,,1656.0,D,,,,,,
1063761,2017-05-11,SPG,RODKIN GARY M,,0001179110-17-007058,2017-05-10,A,916.0,,2385.0,D,,,,,,
1063761,2017-05-11,SPG,HORN KAREN N,,0001179110-17-007057,2017-05-10,A,961.0,,17296.0,D,,,,,,
1063761,2017-05-11,SPG,Smith Daniel C.,,0001179110-17-007056,2017-05-10,A,931.0,,10344.0,D,,,,,,
1063761,2017-05-11,SPG,SMITH J ALBERT JR,,0001179110-17-007055,2017-05-10,A,1035.0,,38737.0,D,,,,,,
1063761,2017-11-13,SPG,SELIG STEFAN M,,0001179110-17-014040,2017-11-10,A,486.0,,486.0,D,,,,,,
1063761,2017-12-18,SPG,SOKOLOV RICHARD S,,0001179110-17-015524,2017-12-15,G,4000.0,0.0,337081.0,D,,,,,,
1063761,2018-01-02,SPG,Broadwater Steven K.,,0001179110-18-000057,2017-12-29,S,621.0,171.95,2290.0,D,,,,,,
1063761,2018-02-13,SPG,STEWART MARTA R,,0001179110-18-001994,2018-02-12,A,236.0,,236.0,D,,,,,,
1063761,2018-04-04,SPG,Broadwater Steven K.,,0001179110-18-005372,2018-04-02,A,650.0,,2940.0,D,,,,,,
1063761,2018-04-04,SPG,Broadwater Steven K.,,0001179110-18-005372,2018-04-02,F,334.0,154.35,2606.0,D,,,,,,
1063761,2018-04-04,SPG,Snyder Alexander L.W.,,0001179110-18-005371,2018-04-02,A,1462.0,,2353.0,D,,,,,,
1063761,2018-04-04,SPG,McDade Brian J.,,0001179110-18-005370,2018-04-02,A,650.0,,4773.0,D,,,,,,
1063761,2018-04-04,SPG,McDade Brian J.,,0001179110-18-005370,2018-04-02,F,253.0,154.35,4520.0,D,,,,,,
1063761,2018-04-10,SPG,McDade Brian J.,,0001179110-18-005548,2018-04-09,F,8.0,154.1,4512.0,D,,,,,,
1063761,2018-04-10,SPG,Broadwater Steven K.,,0001179110-18-005547,2018-04-09,F,13.0,154.1,2593.0,D,,,,,,
1063761,2018-05-10,SPG,Aeppel Glyn,,0001179110-18-006522,2018-05-08,A,1174.0,,2896.0,D,,,,,,
1063761,2018-05-10,SPG,GLASSCOCK LARRY C,,0001179110-18-006523,2018-05-08,A,1386.0,,12400.0,D,,,,,,
1063761,2018-05-10,SPG,HORN KAREN N,,0001179110-18-006524,2018-05-08,A,1223.0,,19329.0,D,,,,,,
1063761,2018-05-10,SPG,HUBBARD ALLAN B,,0001179110-18-006525,2018-05-08,A,1223.0,,12690.0,D,,,,,,
1063761,2018-05-10,SPG,LEIBOWITZ REUBEN S,,0001179110-18-006526,2018-05-08,A,1305.0,,32309.0,D,,,,,,
1063761,2018-05-10,SPG,SELIG STEFAN M,,0001179110-18-006528,2018-05-08,A,1240.0,,1732.0,D,,,,,,
1063761,2018-05-10,SPG,SMITH J ALBERT JR,,0001179110-18-006530,2018-05-08,A,1305.0,,41124.0,D,,,,,,
1063761,2018-05-10,SPG,STEWART MARTA R,,0001179110-18-006531,2018-05-08,A,1191.0,,1427.0,D,,,,,,
1063761,2018-05-10,SPG,Smith Daniel C.,,0001179110-18-006533,2018-05-08,A,1191.0,,11933.0,D,,,,,,
1063761,2018-05-10,SPG,RODKIN GARY M,,0001179110-18-006527,2018-05-08,A,1174.0,,3659.0,D,,,,,,
1063761,2018-07-03,SPG,Broadwater Steven K.,,0001179110-18-009320,2018-06-29,S,859.0,170.28,1734.0,D,,,,,,
1063761,2018-08-08,SPG,RULLI JOHN,,0001179110-18-010391,2018-08-06,S,1330.0,177.05,44806.0,D,,,,,,
1063761,2018-10-31,SPG,RULLI JOHN,,0001179110-18-012412,2018-10-30,S,6000.0,186.52,38806.0,D,,,,,,
1063761,2019-04-03,SPG,Reuille Adam,,0001179110-19-004630,2019-04-01,A,1276.0,,4011.0,D,,,,,,
1063761,2019-04-03,SPG,Reuille Adam,,0001179110-19-004630,2019-04-01,F,202.0,182.21,3809.0,D,,,,,,
1063761,2019-04-03,SPG,McDade Brian J.,,0001179110-19-004629,2019-04-01,A,2041.0,,6553.0,D,,,,,,
1063761,2019-04-03,SPG,Snyder Alexander L.W.,,0001179110-19-004628,2019-04-01,A,2552.0,,4905.0,D,,,,,,
1063761,2019-05-10,SPG,Aeppel Glyn,,0001179110-19-005856,2019-05-08,A,1007.0,,4019.0,D,,,,,,
1063761,2019-05-10,SPG,STEWART MARTA R,,0001179110-19-005857,2019-05-08,A,1021.0,,2494.0,D,,,,,,
1063761,2019-05-10,SPG,SMITH J ALBERT JR,,0001179110-19-005858,2019-05-08,A,1119.0,,43390.0,D,,,,,,
1063761,2019-05-10,SPG,Smith Daniel C.,,0001179110-19-005860,2019-05-08,A,1021.0,,13407.0,D,,,,,,
1063761,2019-05-10,SPG,SELIG STEFAN M,,0001179110-19-005862,2019-05-08,A,1063.0,,2857.0,D,,,,,,
1063761,2019-05-10,SPG,RODKIN GARY M,,0001179110-19-005864,2019-05-08,A,1007.0,,4818.0,D,,,,,,
1063761,2019-05-10,SPG,HORN KAREN N,,0001179110-19-005870,2019-05-08,A,1049.0,,14303.0,D,,,,,,
1063761,2019-05-10,SPG,LEIBOWITZ REUBEN S,,0001179110-19-005871,2019-05-08,A,1119.0,,34180.0,D,,,,,,
1063761,2019-05-10,SPG,HUBBARD ALLAN B,,0001179110-19-005865,2019-05-08,A,1049.0,,14303.0,D,,,,,,
1063761,2019-05-10,SPG,GLASSCOCK LARRY C,,0001179110-19-005869,2019-05-08,A,1189.0,,14012.0,D,,,,,,
1063761,2019-05-17,SPG,RULLI JOHN,,0001179110-19-006235,2019-05-16,S,9160.0,176.17,29646.0,D,,,,,,
1063761,2020-03-17,SPG,LEIBOWITZ REUBEN S,,0001179110-20-003853,2020-03-17,P,500.0,66.15,35434.0,D,,,,,,
1063761,2020-03-17,SPG,SIMON DAVID,,0001179110-20-003851,2020-03-17,P,150000.0,60.827,953924.0,D,,,,,,
1063761,2020-03-18,SPG,Smith Daniel C.,,0001179110-20-003882,2020-03-18,P,921.0,53.144,15006.0,D,,,,,,
1063761,2020-03-18,SPG,SIMON HERBERT,,0001179110-20-003883,2020-03-18,P,94286.0,52.68,94286.0,I,,,,,,
1063761,2020-03-18,SPG,SMITH J ALBERT JR,,0001179110-20-003881,2020-03-18,P,1750.0,52.03,46761.0,D,,,,,,
1063761,2020-03-18,SPG,LEIBOWITZ REUBEN S,,0001179110-20-003887,2020-03-18,P,500.0,50.11,37269.0,D,,,,,,
1063761,2020-03-18,SPG,HUBBARD ALLAN B,,0001179110-20-003884,2020-03-18,P,3615.0,54.81,18747.0,D,,,,,,
1063761,2020-03-18,SPG,SELIG STEFAN M,,0001179110-20-003890,2020-03-18,P,15000.0,46.175,18010.0,D,,,,,,
1063761,2020-03-19,SPG,GLASSCOCK LARRY C,,0001179110-20-003982,2020-03-19,P,10000.0,58.9788,24661.0,D,,,,,,
1063761,2020-04-03,SPG,Simon Eli,,0001179110-20-004593,2020-04-01,F,174.0,54.86,1463.0,D,,,,,,
1063761,2020-04-03,SPG,Reuille Adam,,0001179110-20-004592,2020-04-01,A,2113.0,,5922.0,D,,,,,,
1063761,2020-04-03,SPG,Reuille Adam,,0001179110-20-004592,2020-04-01,F,235.0,54.86,5687.0,D,,,,,,
1063761,2020-04-03,SPG,Snyder Alexander L.W.,,0001179110-20-004591,2020-04-01,A,4225.0,,9130.0,D,,,,,,
1063761,2020-04-03,SPG,McDade Brian J.,,0001179110-20-004590,2020-04-01,A,4225.0,,10778.0,D,,,,,,
1063761,2020-05-14,SPG,GLASSCOCK LARRY C,,0001179110-20-005943,2020-05-12,A,3629.0,,28290.0,D,,,,,,
1063761,2020-05-14,SPG,LEIBOWITZ REUBEN S,,0001179110-20-005950,2020-05-12,A,3415.0,,41184.0,D,,,,,,
1063761,2020-05-14,SPG,HUBBARD ALLAN B,,0001179110-20-005947,2020-05-12,A,3202.0,,21949.0,D,,,,,,
1063761,2020-05-14,SPG,Aeppel Glyn,,0001179110-20-005941,2020-05-12,A,3074.0,,7317.0,D,,,,,,
1063761,2020-05-14,SPG,HORN KAREN N,,0001179110-20-005945,2020-05-12,A,3202.0,,25690.0,D,,,,,,
1063761,2020-05-14,SPG,SMITH J ALBERT JR,,0001179110-20-005958,2020-05-12,A,3415.0,,50176.0,D,,,,,,
1063761,2020-05-14,SPG,STEWART MARTA R,,0001179110-20-005960,2020-05-12,A,3116.0,,5740.0,D,,,,,,
1063761,2020-05-14,SPG,RODKIN GARY M,,0001179110-20-005952,2020-05-12,A,3074.0,,8162.0,D,,,,,,
1063761,2020-05-14,SPG,Smith Daniel C.,,0001179110-20-005956,2020-05-12,A,3116.0,,18122.0,D,,,,,,
1063761,2020-05-14,SPG,SELIG STEFAN M,,0001179110-20-005954,2020-05-12,A,3244.0,,21254.0,D,,,,,,
1063761,2020-05-18,SPG,Aeppel Glyn,,0001179110-20-006148,2020-05-15,P,1000.0,50.5,8317.0,D,,,,,,
1063761,2021-03-22,SPG,RODKIN GARY M,,0001179110-21-003679,2020-10-23,P,160.0,67.5755,8494.0,D,,,,,,
1063761,2021-03-22,SPG,SMITH J ALBERT JR,,0001179110-21-003681,2020-10-23,P,642.0,67.5755,51507.0,D,,,,,,
1063761,2021-03-22,SPG,HORN KAREN N,,0001179110-21-003676,2021-01-22,P,375.0,92.435,27108.0,D,,,,,,
1063761,2021-03-22,SPG,STEWART MARTA R,,0001179110-21-003682,2021-01-22,P,83.0,92.435,6054.0,D,,,,,,
1063761,2021-03-22,SPG,SELIG STEFAN M,,0001179110-21-003680,2020-10-23,P,122.0,67.5755,21507.0,D,,,,,,
1063761,2021-03-22,SPG,STEWART MARTA R,,0001179110-21-003682,2020-10-23,P,111.0,67.5755,5971.0,D,,,,,,
1063761,2021-03-22,SPG,SMITH J ALBERT JR,,0001179110-21-003681,2021-01-22,P,478.0,92.435,51985.0,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003690,2018-12-03,L,8.296,185.16,18298.331,D,,,,,,
1063761,2021-03-22,SPG,RODKIN GARY M,,0001179110-21-003679,2020-07-24,P,172.0,61.66,8334.0,D,,,,,,
1063761,2021-03-22,SPG,STEWART MARTA R,,0001179110-21-003682,2020-07-24,P,120.0,61.66,5860.0,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003690,2018-09-04,L,8.314,182.76,18290.035,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003690,2018-06-01,L,9.149,159.98,18281.721,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003690,2018-03-01,L,9.349,154.61,18272.572,D,,,,,,
1063761,2021-03-22,SPG,SMITH J ALBERT JR,,0001179110-21-003681,2020-07-24,P,689.0,61.66,50865.0,D,,,,,,
1063761,2021-03-22,SPG,Aeppel Glyn,,0001179110-21-003674,2020-10-23,P,143.0,67.5755,8614.0,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003690,2017-09-01,L,8.227,158.55,18254.873,D,,,,,,
1063761,2021-03-22,SPG,HUBBARD ALLAN B,,0001179110-21-003677,2020-07-24,P,386.0,61.66,22335.0,D,,,,,,
1063761,2021-03-22,SPG,LEIBOWITZ REUBEN S,,0001179110-21-003678,2021-01-22,P,339.0,92.435,42466.0,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003690,2017-12-01,L,8.35,162.37,18263.223,D,,,,,,
1063761,2021-03-22,SPG,Aeppel Glyn,,0001179110-21-003674,2020-07-24,P,154.0,61.66,8471.0,D,,,,,,
1063761,2021-03-22,SPG,GLASSCOCK LARRY C,,0001179110-21-003675,2021-01-22,P,227.0,92.435,29151.0,D,,,,,,
1063761,2021-03-22,SPG,GLASSCOCK LARRY C,,0001179110-21-003675,2020-10-23,P,306.0,67.5755,28924.0,D,,,,,,
1063761,2021-03-22,SPG,GLASSCOCK LARRY C,,0001179110-21-003675,2020-07-24,P,328.0,61.66,28618.0,D,,,,,,
1063761,2021-03-22,SPG,SELIG STEFAN M,,0001179110-21-003680,2021-01-22,P,91.0,92.435,21598.0,D,,,,,,
1063761,2021-03-22,SPG,LEIBOWITZ REUBEN S,,0001179110-21-003678,2020-10-23,P,455.0,67.5755,42127.0,D,,,,,,
1063761,2021-03-22,SPG,LEIBOWITZ REUBEN S,,0001179110-21-003678,2020-07-24,P,488.0,61.66,41672.0,D,,,,,,
1063761,2021-03-22,SPG,HORN KAREN N,,0001179110-21-003676,2020-07-24,P,540.0,61.66,26230.0,D,,,,,,
1063761,2021-03-22,SPG,RODKIN GARY M,,0001179110-21-003679,2021-01-22,P,119.0,92.435,8613.0,D,,,,,,
1063761,2021-03-22,SPG,Aeppel Glyn,,0001179110-21-003674,2021-01-22,P,107.0,92.435,8721.0,D,,,,,,
1063761,2021-03-22,SPG,HORN KAREN N,,0001179110-21-003676,2020-10-23,P,503.0,67.5755,26733.0,D,,,,,,
1063761,2021-03-22,SPG,HUBBARD ALLAN B,,0001179110-21-003677,2021-01-22,P,267.0,92.435,22961.0,D,,,,,,
1063761,2021-03-22,SPG,HUBBARD ALLAN B,,0001179110-21-003677,2020-10-23,P,359.0,67.5755,22694.0,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003690,2017-06-01,L,8.188,153.13,18246.646,D,,,,,,
1063761,2021-03-22,SPG,SELIG STEFAN M,,0001179110-21-003680,2020-07-24,P,131.0,61.66,21385.0,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003690,2016-12-01,L,6.523,177.87,18231.699,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003690,2011-09-01,L,4.072,117.88,18126.072,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003692,2021-01-25,L,24.356,97.49,19308.896,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003692,2021-01-22,P,226.0,92.44,19284.54,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003692,2020-10-26,L,35.775,65.07,19058.54,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003690,2012-06-01,L,4.223,145.1,18138.961,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003692,2020-10-23,P,304.0,67.58,19022.765,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003690,2012-09-04,L,4.103,157.89,18143.064,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003692,2019-12-02,L,11.265,150.35,18339.763,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003692,2019-06-03,L,9.955,161.71,18317.239,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003692,2020-07-27,L,37.839,60.22,18718.765,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003690,2017-03-01,L,6.759,183.75,18238.458,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003692,2020-03-02,L,14.163,121.25,18353.926,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003690,2014-09-02,L,4.993,170.44,18181.614,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003692,2019-09-03,L,11.259,148.33,18328.498,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003690,2012-03-01,L,4.269,135.41,18134.738,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003690,2013-06-03,L,4.387,165.16,18156.439,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003692,2020-07-24,P,327.0,61.66,18680.926,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003690,2015-12-01,L,5.853,186.07,18208.52,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003690,2015-06-01,L,5.522,181.78,18196.725,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003690,2015-03-02,L,4.848,191.85,18191.203,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003690,2014-12-01,L,4.741,180.87,18186.355,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003690,2013-03-01,L,4.541,158.41,18152.052,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003690,2012-12-03,L,4.447,153.62,18147.511,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003690,2016-09-01,L,5.359,214.86,18225.176,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003690,2015-09-01,L,5.942,176.01,18202.667,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003690,2016-06-01,L,5.566,199.0,18219.817,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003692,2019-03-01,L,8.953,177.76,18307.284,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003690,2014-06-02,L,5.067,166.65,18176.621,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003690,2014-03-03,L,4.981,161.76,18171.554,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003690,2013-12-02,L,5.138,149.34,18166.573,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003690,2013-09-03,L,4.996,146.04,18161.435,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003690,2011-12-01,L,4.397,123.64,18130.469,D,,,,,,
1063761,2021-03-22,SPG,Smith Daniel C.,,0001179110-21-003690,2016-03-01,L,5.731,191.67,18214.251,D,,,,,,
1063761,2021-04-05,SPG,Simon Eli,,0001179110-21-004191,2021-04-01,F,174.0,113.77,1289.0,D,,,,,,
1063761,2021-04-05,SPG,Reuille Adam,,0001179110-21-004190,2021-04-01,F,383.0,113.77,5304.0,D,,,,,,
1063761,2021-04-26,SPG,GLASSCOCK LARRY C,,0001179110-21-004607,2021-04-23,P,183.0,116.3692,29334.0,D,,,,,,
1063761,2021-04-26,SPG,HORN KAREN N,,0001179110-21-004608,2021-04-23,P,302.0,116.3692,27410.0,D,,,,,,
1063761,2021-04-26,SPG,HUBBARD ALLAN B,,0001179110-21-004609,2021-04-23,P,215.0,116.3692,23176.0,D,,,,,,
1063761,2021-04-26,SPG,LEIBOWITZ REUBEN S,,0001179110-21-004610,2021-04-23,P,272.0,116.3692,42738.0,D,,,,,,
1063761,2021-04-26,SPG,Aeppel Glyn,,0001179110-21-004606,2021-04-23,P,86.0,116.3692,8807.0,D,,,,,,
1063761,2021-04-26,SPG,SELIG STEFAN M,,0001179110-21-004612,2021-04-23,P,73.0,116.3692,21671.0,D,,,,,,
1063761,2021-04-26,SPG,SMITH J ALBERT JR,,0001179110-21-004614,2021-04-23,P,385.0,116.3692,52370.0,D,,,,,,
1063761,2021-04-26,SPG,Smith Daniel C.,,0001179110-21-004613,2021-04-23,P,182.0,116.3692,19491.0,D,,,,,,
1063761,2021-04-26,SPG,RODKIN GARY M,,0001179110-21-004611,2021-04-23,P,96.0,116.3692,8709.0,D,,,,,,
1063761,2021-04-26,SPG,STEWART MARTA R,,0001179110-21-004615,2021-04-23,P,67.0,116.3692,6121.0,D,,,,,,
1063761,2021-05-14,SPG,STEWART MARTA R,,0001179110-21-005364,2021-05-12,A,1521.0,0.0,7642.0,D,,,,,,
1063761,2021-05-14,SPG,SMITH J ALBERT JR,,0001179110-21-005365,2021-05-12,A,1667.0,0.0,54037.0,D,,,,,,
1063761,2021-05-14,SPG,Smith Daniel C.,,0001179110-21-005366,2021-05-12,A,1521.0,0.0,21012.0,D,,,,,,
1063761,2021-05-14,SPG,SELIG STEFAN M,,0001179110-21-005367,2021-05-12,A,1584.0,0.0,23255.0,D,,,,,,
1063761,2021-05-14,SPG,RODKIN GARY M,,0001179110-21-005368,2021-05-12,A,1501.0,0.0,10210.0,D,,,,,,
1063761,2021-05-14,SPG,LEIBOWITZ REUBEN S,,0001179110-21-005369,2021-05-12,A,1667.0,0.0,44405.0,D,,,,,,
1063761,2021-05-14,SPG,HORN KAREN N,,0001179110-21-005371,2021-05-12,A,1563.0,0.0,28973.0,D,,,,,,
1063761,2021-05-14,SPG,HUBBARD ALLAN B,,0001179110-21-005370,2021-05-12,A,1563.0,0.0,24739.0,D,,,,,,
1063761,2021-05-14,SPG,GLASSCOCK LARRY C,,0001179110-21-005372,2021-05-12,A,1771.0,0.0,31105.0,D,,,,,,
1063761,2021-05-14,SPG,Aeppel Glyn,,0001179110-21-005373,2021-05-12,A,1501.0,0.0,10308.0,D,,,,,,
1063761,2021-07-26,SPG,GLASSCOCK LARRY C,,0001179110-21-007643,2021-07-23,P,207.0,123.87,31312.0,D,,,,,,
1063761,2021-07-26,SPG,HORN KAREN N,,0001179110-21-007648,2021-07-23,P,327.0,123.87,29300.0,D,,,,,,
1063761,2021-07-26,SPG,HUBBARD ALLAN B,,0001179110-21-007649,2021-07-23,P,238.0,123.87,24977.0,D,,,,,,
1063761,2021-07-26,SPG,LEIBOWITZ REUBEN S,,0001179110-21-007650,2021-07-23,P,297.0,123.87,44702.0,D,,,,,,
1063761,2021-07-26,SPG,Aeppel Glyn,,0001179110-21-007642,2021-07-23,P,105.0,123.87,10413.0,D,,,,,,
1063761,2021-07-26,SPG,SELIG STEFAN M,,0001179110-21-007656,2021-07-23,P,93.0,123.87,23348.0,D,,,,,,
1063761,2021-07-26,SPG,Smith Daniel C.,,0001179110-21-007657,2021-07-23,P,203.0,123.87,21215.0,D,,,,,,
1063761,2021-07-26,SPG,SMITH J ALBERT JR,,0001179110-21-007658,2021-07-23,P,412.0,123.87,54449.0,D,,,,,,
1063761,2021-07-26,SPG,STEWART MARTA R,,0001179110-21-007659,2021-07-23,P,85.0,123.87,7727.0,D,,,,,,
1063761,2021-07-26,SPG,RODKIN GARY M,,0001179110-21-007651,2021-07-23,P,115.0,123.87,10325.0,D,,,,,,
1063761,2021-10-04,SPG,GLASSCOCK LARRY C,,0001179110-21-009110,2021-09-30,P,209.0,132.65,31521.0,D,,,,,,
1063761,2021-10-04,SPG,HORN KAREN N,,0001179110-21-009112,2021-09-30,P,330.0,132.65,29630.0,D,,,,,,
1063761,2021-10-04,SPG,HUBBARD ALLAN B,,0001179110-21-009116,2021-09-30,P,240.0,132.65,25217.0,D,,,,,,
1063761,2021-10-04,SPG,LEIBOWITZ REUBEN S,,0001179110-21-009118,2021-09-30,P,301.0,132.65,45003.0,D,,,,,,
1063761,2021-10-04,SPG,Aeppel Glyn,,0001179110-21-009108,2021-09-30,P,106.0,132.65,10519.0,D,,,,,,
1063761,2021-10-04,SPG,Smith Daniel C.,,0001179110-21-009125,2021-09-30,P,206.0,132.65,21421.0,D,,,,,,
1063761,2021-10-04,SPG,SELIG STEFAN M,,0001179110-21-009126,2021-09-30,P,94.0,132.65,23442.0,D,,,,,,
1063761,2021-10-04,SPG,SMITH J ALBERT JR,,0001179110-21-009127,2021-09-30,P,417.0,132.65,54866.0,D,,,,,,
1063761,2021-10-04,SPG,STEWART MARTA R,,0001179110-21-009128,2021-09-30,P,86.0,132.65,7813.0,D,,,,,,
1063761,2021-10-04,SPG,RODKIN GARY M,,0001179110-21-009119,2021-09-30,P,116.0,132.65,10441.0,D,,,,,,
1063761,2021-10-14,LTH,SIMON PROPERTY GROUP INC /DE/,,0000950142-21-003180,2021-10-12,C,99014.0,,2099014.0,I,,,,,,
1063761,2021-10-14,LTH,SIMON PROPERTY GROUP INC /DE/,,0000950142-21-003180,2021-10-12,P,512820.0,18.0,2611834.0,I,,,,,,
