cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
797468,2017-07-11,OXY,Kirk Jennifer M,,0001140361-17-027650,2017-07-07,F,695,58.68,18477,D,,,,,,
797468,2017-07-11,OXY,Elliott Joseph C.,,0001140361-17-027652,2017-07-08,F,116,58.68,21140,D,,,,,,
797468,2017-07-11,OXY,Elliott Joseph C.,,0001140361-17-027652,2017-07-08,D,276,58.68,21256,D,,,,,,
797468,2017-07-11,OXY,Elliott Joseph C.,,0001140361-17-027652,2017-07-08,M,552,,21532,D,,,,,,
797468,2017-07-13,OXY,Backus Marcia E.,,0001140361-17-027832,2017-07-11,F,2189,58.94,33833,D,,,,,,
797468,2017-07-13,OXY,Backus Marcia E.,,0001140361-17-027832,2017-07-11,A,5217,0.0,36022,D,,,,,,
797468,2017-07-13,OXY,Elliott Joseph C.,,0001140361-17-027834,2017-07-12,F,1803,59.16,20994,D,,,,,,
797468,2017-07-13,OXY,Elliott Joseph C.,,0001140361-17-027834,2017-07-11,F,928,58.94,22797,D,,,,,,
797468,2017-07-13,OXY,Elliott Joseph C.,,0001140361-17-027834,2017-07-11,A,2585,0.0,23725,D,,,,,,
797468,2017-07-13,OXY,Hollub Vicki A.,,0001140361-17-027836,2017-07-12,F,4369,59.16,83985,D,,,,,,
797468,2017-07-13,OXY,Hollub Vicki A.,,0001140361-17-027836,2017-07-11,F,4924,58.94,82831,D,,,,,,
797468,2017-07-13,OXY,Hollub Vicki A.,,0001140361-17-027836,2017-07-11,A,11737,0.0,87755,D,,,,,,
797468,2017-07-13,OXY,Backus Marcia E.,,0001140361-17-027832,2017-07-12,F,2458,59.16,33805,D,,,,,,
797468,2017-07-13,OXY,Kirk Jennifer M,,0001140361-17-027840,2017-07-11,F,365,58.94,18982,D,,,,,,
797468,2017-07-13,OXY,Kirk Jennifer M,,0001140361-17-027840,2017-07-11,A,870,0.0,19347,D,,,,,,
797468,2017-07-13,OXY,Lowe Edward A.,,0001140361-17-027842,2017-07-12,F,2867,59.16,98264,D,,,,,,
797468,2017-07-13,OXY,Kirk Jennifer M,,0001140361-17-027840,2017-07-12,F,738,59.16,18244,D,,,,,,
797468,2017-07-13,OXY,Lowe Edward A.,,0001140361-17-027842,2017-07-11,A,11737,0.0,101636,D,,,,,,
797468,2017-07-13,OXY,Vangolen Glenn M.,,0001140361-17-027844,2017-07-12,F,2253,59.16,29979,D,,,,,,
797468,2017-07-13,OXY,Vangolen Glenn M.,,0001140361-17-027844,2017-07-11,F,1751,58.94,29581,D,,,,,,
797468,2017-07-13,OXY,Vangolen Glenn M.,,0001140361-17-027844,2017-07-11,A,4174,0.0,31332,D,,,,,,
797468,2017-07-13,OXY,Lowe Edward A.,,0001140361-17-027842,2017-07-11,F,4924,58.94,96712,D,,,,,,
797468,2017-08-10,OXY,KLESSE WILLIAM R,,0001140361-17-031136,2017-08-09,P,10000,61.58,70692,D,,,,,,
797468,2017-08-15,OXY,Batchelder Eugene L.,,0001140361-17-032364,2017-08-04,P,10000,61.77,30628,D,,,,,,
797468,2018-02-09,OXY,Elliott Joseph C.,,0001140361-18-006394,2018-02-07,A,17712,0.0,38706,D,,,,,,
797468,2018-02-09,OXY,Backus Marcia E.,,0001140361-18-006386,2018-02-07,A,19322,0.0,53127,D,,,,,,
797468,2018-02-09,OXY,BURGHER CEDRIC W.,,0001140361-18-006390,2018-02-07,A,19322,0.0,63446,D,,,,,,
797468,2018-02-09,OXY,Hollub Vicki A.,,0001140361-18-006396,2018-02-07,A,40791,0.0,124776,D,,,,,,
797468,2018-02-09,OXY,Vangolen Glenn M.,,0001140361-18-006403,2018-02-07,A,17712,0.0,47691,D,,,,,,
797468,2018-02-09,OXY,Kirk Jennifer M,,0001140361-18-006398,2018-02-07,A,6119,0.0,24363,D,,,,,,
797468,2018-02-09,OXY,Lowe Edward A.,,0001140361-18-006400,2018-02-07,A,22542,0.0,120806,D,,,,,,
797468,2018-03-01,OXY,Lowe Edward A.,,0001140361-18-011405,2018-02-28,F,4059,65.6,140182,D,,,,,,
797468,2018-03-01,OXY,Vangolen Glenn M.,,0001140361-18-011397,2018-02-28,F,3361,65.6,62743,D,,,,,,
797468,2018-03-01,OXY,Kirk Jennifer M,,0001140361-18-011387,2018-02-28,F,1710,65.6,28679,D,,,,,,
797468,2018-03-01,OXY,Hollub Vicki A.,,0001140361-18-011382,2018-02-28,F,8257,65.6,154460,D,,,,,,
797468,2018-03-01,OXY,Elliott Joseph C.,,0001140361-18-011380,2018-02-28,F,3335,65.6,53784,D,,,,,,
797468,2018-03-01,OXY,Backus Marcia E.,,0001140361-18-011376,2018-02-28,F,4603,65.6,68611,D,,,,,,
797468,2018-05-09,OXY,Abraham Spencer,,0001140361-18-022612,2018-05-07,F,808,77.28,46341,D,,,,,,
797468,2018-05-09,OXY,Abraham Spencer,,0001140361-18-022612,2018-05-07,A,2912,0.0,47149,D,,,,,,
797468,2018-05-09,OXY,ATKINS HOWARD I,,0001140361-18-022616,2018-05-07,A,2912,0.0,30207,D,,,,,,
797468,2018-05-09,OXY,Batchelder Eugene L.,,0001140361-18-022622,2018-05-07,A,4335,0.0,34963,D,,,,,,
797468,2018-05-09,OXY,FORAN MARGARET M,,0001140361-18-022627,2018-05-07,A,3235,0.0,42553,D,,,,,,
797468,2018-05-09,OXY,FEICK JOHN E,,0001140361-18-022625,2018-05-07,A,3235,0.0,46503,D,,,,,,
797468,2018-05-09,OXY,KLESSE WILLIAM R,,0001140361-18-022631,2018-05-07,F,641,77.28,72963,D,,,,,,
797468,2018-05-09,OXY,KLESSE WILLIAM R,,0001140361-18-022631,2018-05-07,A,2912,0.0,73604,D,,,,,,
797468,2018-05-09,OXY,MOORE JACK B,,0001140361-18-022635,2018-05-07,A,2912,0.0,8679,D,,,,,,
797468,2018-05-09,OXY,POLADIAN AVEDICK BARUYR,,0001140361-18-022637,2018-05-07,A,3235,0.0,50703,D,,,,,,
797468,2018-05-09,OXY,Walter Elisse B.,,0001140361-18-022639,2018-05-07,A,2912,0.0,16468,D,,,,,,
797468,2018-05-09,OXY,GUTIERREZ CARLOS M,,0001140361-18-022629,2018-05-07,A,3235,0.0,45357,D,,,,,,
797468,2018-06-01,OXY,BURGHER CEDRIC W.,,0001140361-18-026881,2018-05-30,F,5376,84.07,58070,D,,,,,,
797468,2018-07-10,OXY,Kirk Jennifer M,,0001140361-18-032056,2018-07-07,F,651,84.25,28028,D,,,,,,
797468,2018-07-13,OXY,Backus Marcia E.,,0001140361-18-032424,2018-07-11,A,9755,0.0,78366,D,,,,,,
797468,2018-07-13,OXY,Elliott Joseph C.,,0001140361-18-032426,2018-07-12,F,1691,84.56,57693,D,,,,,,
797468,2018-07-13,OXY,Elliott Joseph C.,,0001140361-18-032426,2018-07-11,F,2618,83.93,57817,D,,,,,,
797468,2018-07-13,OXY,Elliott Joseph C.,,0001140361-18-032426,2018-07-11,A,6651,0.0,60435,D,,,,,,
797468,2018-07-13,OXY,Hollub Vicki A.,,0001140361-18-032430,2018-07-12,F,4098,84.56,169032,D,,,,,,
797468,2018-07-13,OXY,Hollub Vicki A.,,0001140361-18-032430,2018-07-11,F,8724,83.93,167905,D,,,,,,
797468,2018-07-13,OXY,Hollub Vicki A.,,0001140361-18-032430,2018-07-11,A,22169,0.0,176629,D,,,,,,
797468,2018-07-13,OXY,Kirk Jennifer M,,0001140361-18-032433,2018-07-12,F,692,84.56,28627,D,,,,,,
797468,2018-07-13,OXY,Lowe Edward A.,,0001140361-18-032435,2018-07-11,F,6979,83.93,150938,D,,,,,,
797468,2018-07-13,OXY,Kirk Jennifer M,,0001140361-18-032433,2018-07-11,A,2129,0.0,30157,D,,,,,,
797468,2018-07-13,OXY,Lowe Edward A.,,0001140361-18-032435,2018-07-12,F,2689,84.56,152429,D,,,,,,
797468,2018-07-13,OXY,Backus Marcia E.,,0001140361-18-032424,2018-07-11,F,3839,83.93,74527,D,,,,,,
797468,2018-07-13,OXY,Lowe Edward A.,,0001140361-18-032435,2018-07-11,A,17735,0.0,157917,D,,,,,,
797468,2018-07-13,OXY,Vangolen Glenn M.,,0001140361-18-032439,2018-07-12,F,2113,84.56,69591,D,,,,,,
797468,2018-07-13,OXY,Vangolen Glenn M.,,0001140361-18-032439,2018-07-11,F,4188,83.93,69196,D,,,,,,
797468,2018-07-13,OXY,Vangolen Glenn M.,,0001140361-18-032439,2018-07-11,A,10641,0.0,73384,D,,,,,,
797468,2018-07-13,OXY,Kirk Jennifer M,,0001140361-18-032433,2018-07-11,F,838,83.93,29319,D,,,,,,
797468,2018-07-13,OXY,Backus Marcia E.,,0001140361-18-032424,2018-07-12,F,2305,84.56,74521,D,,,,,,
797468,2018-08-14,OXY,KLESSE WILLIAM R,,0001567619-18-001145,2018-08-13,P,5000,78.55,77963,D,,,,,,
797468,2019-02-15,OXY,Lowe Edward A.,,0001567619-19-004703,2019-02-13,A,20007,0.0,172436,D,,,,,,
797468,2019-02-15,OXY,Hollub Vicki A.,,0001567619-19-004683,2019-02-15,A,46882,0.0,224474,D,,,,,,
797468,2019-02-15,OXY,Hollub Vicki A.,,0001567619-19-004683,2019-02-13,F,5554,65.85,177592,D,,,,,,
797468,2019-02-15,OXY,Hollub Vicki A.,,0001567619-19-004683,2019-02-13,A,14114,0.0,183146,D,,,,,,
797468,2019-02-15,OXY,Backus Marcia E.,,0001567619-19-004685,2019-02-15,A,20093,0.0,98386,D,,,,,,
797468,2019-02-15,OXY,Backus Marcia E.,,0001567619-19-004685,2019-02-13,F,2439,65.85,78293,D,,,,,,
797468,2019-02-15,OXY,Kirk Jennifer M,,0001567619-19-004687,2019-02-15,A,7368,0.0,35995,D,,,,,,
797468,2019-02-15,OXY,Backus Marcia E.,,0001567619-19-004685,2019-02-13,A,6211,0.0,80732,D,,,,,,
797468,2019-02-15,OXY,Vangolen Glenn M.,,0001567619-19-004691,2019-02-15,A,20093,0.0,93796,D,,,,,,
797468,2019-02-15,OXY,Vangolen Glenn M.,,0001567619-19-004691,2019-02-13,F,2663,65.85,73703,D,,,,,,
797468,2019-02-15,OXY,Vangolen Glenn M.,,0001567619-19-004691,2019-02-13,A,6775,0.0,76366,D,,,,,,
797468,2019-02-15,OXY,Lowe Edward A.,,0001567619-19-004703,2019-02-15,A,23441,0.0,188455,D,,,,,,
797468,2019-02-15,OXY,Lowe Edward A.,,0001567619-19-004703,2019-02-13,F,7869,65.85,164567,D,,,,,,
797468,2019-02-15,OXY,BURGHER CEDRIC W.,,0001567619-19-004679,2019-02-15,A,22772,0.0,80842,D,,,,,,
797468,2019-03-04,OXY,Kirk Jennifer M,,0001567619-19-006047,2019-02-28,F,2513,66.15,33482,D,,,,,,
797468,2019-03-04,OXY,BURGHER CEDRIC W.,,0001567619-19-006042,2019-02-28,F,2535,66.15,78307,D,,,,,,
797468,2019-03-04,OXY,Hollub Vicki A.,,0001567619-19-006045,2019-02-28,F,13608,66.15,210866,D,,,,,,
797468,2019-03-04,OXY,Backus Marcia E.,,0001567619-19-006055,2019-02-28,F,7138,66.15,91248,D,,,,,,
797468,2019-03-04,OXY,Lowe Edward A.,,0001567619-19-006049,2019-02-28,F,7016,66.15,181439,D,,,,,,
797468,2019-03-04,OXY,Vangolen Glenn M.,,0001567619-19-006052,2019-02-28,F,5685,66.15,88111,D,,,,,,
797468,2019-05-06,OXY,ATKINS HOWARD I,,0001567619-19-009909,2019-05-02,F,476,57.35,29731,D,,,,,,
797468,2019-05-14,OXY,KLESSE WILLIAM R,,0001567619-19-010897,2019-05-13,A,4154,0.0,82117,D,,,,,,
797468,2019-05-14,OXY,ATKINS HOWARD I,,0001567619-19-010882,2019-05-10,F,1658,54.97,28073,D,,,,,,
797468,2019-05-14,OXY,Batchelder Eugene L.,,0001567619-19-010890,2019-05-13,A,6185,0.0,41148,D,,,,,,
797468,2019-05-14,OXY,FORAN MARGARET M,,0001567619-19-010892,2019-05-13,A,4616,0.0,49086,D,,,,,,
797468,2019-05-14,OXY,GUTIERREZ CARLOS M,,0001567619-19-010894,2019-05-13,A,4616,0.0,49973,D,,,,,,
797468,2019-05-14,OXY,KLESSE WILLIAM R,,0001567619-19-010897,2019-05-13,F,914,54.17,81203,D,,,,,,
797468,2019-05-14,OXY,POLADIAN AVEDICK BARUYR,,0001567619-19-010902,2019-05-13,A,4616,0.0,55319,D,,,,,,
797468,2019-05-14,OXY,Walter Elisse B.,,0001567619-19-010904,2019-05-13,A,4616,0.0,21084,D,,,,,,
797468,2019-05-14,OXY,Abraham Spencer,,0001567619-19-010907,2019-05-13,F,1153,54.17,49342,D,,,,,,
797468,2019-05-14,OXY,Abraham Spencer,,0001567619-19-010907,2019-05-13,A,4154,0.0,50495,D,,,,,,
797468,2019-05-14,OXY,MOORE JACK B,,0001567619-19-010899,2019-05-13,F,1117,54.17,12734,D,,,,,,
797468,2019-05-14,OXY,MOORE JACK B,,0001567619-19-010899,2019-05-13,A,5077,0.0,13851,D,,,,,,
797468,2019-06-03,OXY,BURGHER CEDRIC W.,,0001567619-19-012605,2019-05-30,F,5565,51.91,72742,D,,,,,,
797468,2019-06-10,OXY,Hollub Vicki A.,,0001567619-19-013187,2019-06-10,P,37460,48.15,248326,D,,,,,,
797468,2019-06-10,OXY,Backus Marcia E.,,0001567619-19-013185,2019-06-10,P,10000,48.09,101248,D,,,,,,
797468,2019-06-11,OXY,Batchelder Eugene L.,,0001567619-19-013241,2019-06-10,P,4000,48.12,45148,D,,,,,,
797468,2019-06-11,OXY,KLESSE WILLIAM R,,0001567619-19-013239,2019-06-10,P,10000,48.22,91203,D,,,,,,
797468,2019-06-12,OXY,Brown Oscar K,,0001567619-19-013301,2019-06-12,P,6000,48.51,121228,D,,,,,,
797468,2019-06-12,OXY,Vangolen Glenn M.,,0001567619-19-013299,2019-06-11,P,5000,48.53,93111,D,,,,,,
797468,2019-06-12,OXY,Brown Oscar K,,0001567619-19-013301,2019-06-11,P,4000,48.46,115228,D,,,,,,
797468,2019-06-12,OXY,Brown Oscar K,,0001567619-19-013301,2019-06-10,P,5000,47.86,111228,D,,,,,,
797468,2019-06-13,OXY,POLADIAN AVEDICK BARUYR,,0001567619-19-013355,2019-06-12,P,5000,48.77,60319,D,,,,,,
797468,2019-06-13,OXY,BURGHER CEDRIC W.,,0001567619-19-013353,2019-06-13,P,4100,49.61,76842,D,,,,,,
797468,2019-07-09,OXY,Kirk Jennifer M,,0001567619-19-014599,2019-07-07,F,651,49.28,32831,D,,,,,,
797468,2019-07-09,OXY,Dillon Kenneth,,0001567619-19-014597,2019-07-07,F,950,49.28,104988,D,,,,,,
797468,2019-07-12,OXY,Backus Marcia E.,,0001567619-19-014740,2019-07-10,A,3791,0.0,105039,D,,,,,,
797468,2019-07-12,OXY,Hollub Vicki A.,,0001567619-19-014742,2019-07-10,F,3391,50.24,253551,D,,,,,,
797468,2019-07-12,OXY,Hollub Vicki A.,,0001567619-19-014742,2019-07-10,A,8616,0.0,256942,D,,,,,,
797468,2019-07-12,OXY,Backus Marcia E.,,0001567619-19-014740,2019-07-10,F,1492,50.24,103547,D,,,,,,
797468,2019-07-12,OXY,Lowe Edward A.,,0001567619-19-014744,2019-07-10,A,6892,0.0,188331,D,,,,,,
797468,2019-07-12,OXY,Vangolen Glenn M.,,0001567619-19-014746,2019-07-10,A,4135,0.0,97246,D,,,,,,
797468,2019-07-12,OXY,Vangolen Glenn M.,,0001567619-19-014746,2019-07-10,F,1628,50.24,95618,D,,,,,,
797468,2019-07-12,OXY,Lowe Edward A.,,0001567619-19-014744,2019-07-10,F,2713,50.24,185618,D,,,,,,
797468,2019-07-15,OXY,Shearer Bob,,0001567619-19-014794,2019-07-11,A,3718,0.0,4218,D,,,,,,
797468,2019-07-16,OXY,Palmer Robert,,0001567619-19-014889,2019-07-12,F,581,51.72,23909,D,,,,,,
797468,2019-07-16,OXY,Vangolen Glenn M.,,0001567619-19-014880,2019-07-12,F,2113,51.72,93505,D,,,,,,
797468,2019-07-16,OXY,Lowe Edward A.,,0001567619-19-014878,2019-07-12,F,2689,51.72,182929,D,,,,,,
797468,2019-07-16,OXY,Kirk Jennifer M,,0001567619-19-014876,2019-07-12,F,692,51.72,32139,D,,,,,,
797468,2019-07-16,OXY,Hollub Vicki A.,,0001567619-19-014874,2019-07-12,F,4098,51.72,249453,D,,,,,,
797468,2019-07-16,OXY,Dillon Kenneth,,0001567619-19-014872,2019-07-12,F,1452,51.72,103536,D,,,,,,
797468,2019-07-16,OXY,Backus Marcia E.,,0001567619-19-014868,2019-07-12,F,2305,51.72,101242,D,,,,,,
797468,2019-08-06,OXY,Shearer Bob,,0001567619-19-015900,2019-08-05,P,15000,50.2172,19218,D,,,,,,
797468,2019-08-12,OXY,Champion Christopher O,isOfficer,0001140361-19-014844,2019-08-08,A,4148,,4148,D,,,,,,
797468,2019-08-12,OXY,Brown Oscar K,,0001567619-19-016398,2019-08-08,F,11709,47.13,109519,D,,,,,,
797468,2019-08-13,OXY,KLESSE WILLIAM R,,0001567619-19-016583,2019-08-12,P,5000,44.96,96203,D,,,,,,
797468,2019-08-15,OXY,BURGHER CEDRIC W.,,0001567619-19-017135,2019-08-14,P,2500,43.27,79342,D,,,,,,
797468,2019-08-15,OXY,FORAN MARGARET M,,0001567619-19-017133,2019-08-14,P,1000,43.15,50828,D,,,,,,
797468,2019-08-19,OXY,Dillon Kenneth,,0001567619-19-017300,2019-08-16,P,5000,44.57,108536,D,,,,,,
797468,2019-08-26,OXY,Brown Oscar K,,0001567619-19-017569,2019-08-23,P,5000,42.62,114519,D,,,,,,
797468,2019-09-25,PAA,"Oxy Holding Co (Pipeline), Inc.",,0001567619-19-018762,2019-09-23,S,14977890,21.25,0,D,,,,,,
797468,2019-09-25,PAGP,"Oxy Holding Co (Pipeline), Inc.",,0001567619-19-018760,2019-09-23,S,15000000,21.84,0,D,,,,,,
797468,2019-09-30,OXY,Brown Oscar K,,0001567619-19-018896,2019-09-27,M,4260,,118779,D,,,,,,
797468,2019-09-30,OXY,Brown Oscar K,,0001567619-19-018896,2019-09-27,D,4260,45.14,114519,D,,,,,,
797468,2019-09-30,OXY,KLESSE WILLIAM R,,0001567619-19-018894,2019-09-27,P,5000,45.54,101203,D,,,,,,
797468,2019-11-12,OXY,Champion Christopher O,,0001567619-19-021072,2019-11-10,F,247,40.1,13450,D,,,,,,
797468,2019-11-12,OXY,Champion Christopher O,,0001567619-19-021072,2019-11-10,A,12,,13462,D,,,,,,
797468,2019-11-12,OXY,KLESSE WILLIAM R,,0001567619-19-021051,2019-11-08,P,12000,39.31,113203,D,,,,,,
797468,2019-11-18,OXY,Champion Christopher O,,0001567619-19-021797,2019-11-15,F,316,38.95,12825,D,,,,,,
797468,2019-11-18,OXY,Champion Christopher O,,0001567619-19-021797,2019-11-15,A,15,,12840,D,,,,,,
797468,2019-11-18,OXY,Champion Christopher O,,0001567619-19-021797,2019-11-14,A,16,,13141,D,,,,,,
797468,2019-11-18,OXY,Champion Christopher O,,0001567619-19-021797,2019-11-14,F,337,37.76,13125,D,,,,,,
797468,2019-11-20,OXY,KLESSE WILLIAM R,,0001567619-19-021973,2019-11-19,P,6000,38.09,119203,D,,,,,,
797468,2019-11-27,OXY,Shearer Bob,,0001567619-19-022366,2019-11-26,P,5000,38.96,24218,D,,,,,,
797468,2019-12-09,OXY,MOORE JACK B,,0001567619-19-022794,2019-12-06,P,12900,38.605,25847,D,,,,,,
797468,2019-12-09,OXY,KLESSE WILLIAM R,,0001567619-19-022792,2019-12-06,P,10000,38.82,129203,D,,,,,,
797468,2020-01-03,WES,OCCIDENTAL PETROLEUM CORP /DE/,isTenPercentOwner,0001140361-20-000276,2019-12-31,D,9060641,0.0,242136976,I,,,,,,
797468,2020-01-03,WES,OCCIDENTAL PETROLEUM CORP /DE/,isTenPercentOwner,0001140361-20-000275,2019-12-31,D,9060641,0.0,242136976,I,,,,,,
797468,2020-02-13,OXY,POLADIAN AVEDICK BARUYR,,0001567619-20-003465,2020-02-13,A,357,0.0,60676,D,,,,,,
797468,2020-02-13,OXY,MOORE JACK B,,0001567619-20-003463,2020-02-13,A,238,0.0,26192,D,,,,,,
797468,2020-02-13,OXY,MOORE JACK B,,0001567619-20-003463,2020-02-13,F,53,42.04,26139,D,,,,,,
797468,2020-02-19,OXY,Brown Oscar K,,0001567619-20-004372,2020-02-14,A,15625,0.0,130144,D,,,,,,
797468,2020-02-19,OXY,Backus Marcia E.,,0001567619-20-004368,2020-02-14,F,4150,41.6,107664,D,,,,,,
797468,2020-02-19,OXY,BURGHER CEDRIC W.,,0001567619-20-004376,2020-02-14,F,4253,41.6,85925,D,,,,,,
797468,2020-02-19,OXY,BURGHER CEDRIC W.,,0001567619-20-004376,2020-02-14,A,10836,0.0,90178,D,,,,,,
797468,2020-02-19,OXY,Champion Christopher O,,0001567619-20-004378,2020-02-14,A,10517,0.0,23357,D,,,,,,
797468,2020-02-19,OXY,Dillon Kenneth,,0001567619-20-004380,2020-02-14,A,17729,0.0,126265,D,,,,,,
797468,2020-02-19,OXY,Backus Marcia E.,,0001567619-20-004368,2020-02-14,A,10572,0.0,111814,D,,,,,,
797468,2020-02-19,OXY,Lowe Edward A.,,0001567619-20-004382,2020-02-14,A,12334,0.0,195263,D,,,,,,
797468,2020-02-19,OXY,Hollub Vicki A.,,0001567619-20-004384,2020-02-14,F,16791,41.6,275332,D,,,,,,
797468,2020-02-19,OXY,Hollub Vicki A.,,0001567619-20-004384,2020-02-14,A,42670,0.0,292123,D,,,,,,
797468,2020-02-19,OXY,Palmer Robert,,0001567619-20-004386,2020-02-14,A,12621,0.0,36530,D,,,,,,
797468,2020-02-19,OXY,Vangolen Glenn M.,,0001567619-20-004388,2020-02-14,A,9856,0.0,103361,D,,,,,,
797468,2020-02-19,OXY,Lowe Edward A.,,0001567619-20-004382,2020-02-14,F,4842,41.6,190421,D,,,,,,
797468,2020-02-19,OXY,Vangolen Glenn M.,,0001567619-20-004388,2020-02-14,F,3875,41.6,99486,D,,,,,,
797468,2020-03-03,OXY,Lowe Edward A.,,0001567619-20-005530,2020-02-28,F,9106,32.74,202349,D,,,,,,
797468,2020-03-03,OXY,GOULD ANDREW,,0001567619-20-005540,2020-03-02,A,1139,0.0,6139,D,,,,,,
797468,2020-03-03,OXY,Dillon Kenneth,,0001567619-20-005520,2020-02-28,F,6804,32.74,119461,D,,,,,,
797468,2020-03-03,OXY,BURGHER CEDRIC W.,,0001567619-20-005518,2020-02-28,F,5523,32.74,118864,D,,,,,,
797468,2020-03-03,OXY,Vangolen Glenn M.,,0001567619-20-005538,2020-02-28,F,7375,32.74,110140,D,,,,,,
797468,2020-03-03,OXY,Palmer Robert,,0001567619-20-005534,2020-02-28,F,3019,32.74,33511,D,,,,,,
797468,2020-03-03,OXY,Brown Oscar K,,0001567619-20-005516,2020-02-28,F,6069,32.74,145710,D,,,,,,
797468,2020-03-03,OXY,Backus Marcia E.,,0001567619-20-005513,2020-02-28,F,7806,32.74,117887,D,,,,,,
797468,2020-03-03,OXY,Hollub Vicki A.,,0001567619-20-005524,2020-02-28,F,16478,32.74,382803,D,,,,,,
797468,2020-03-04,OXY,Walter Elisse B.,,0001567619-20-005652,2020-03-04,P,3758,33.21,24842,D,,,,,,
797468,2020-03-10,OXY,Brown Oscar K,,0001567619-20-006045,2020-03-06,P,5000,27.44,150710,D,,,,,,
797468,2020-03-16,OXY,KLESSE WILLIAM R,,0001567619-20-006467,2020-03-13,P,20000,11.81,149203,D,,,,,,
797468,2020-03-24,OXY,CHAZEN STEPHEN I,,0001567619-20-006959,2020-03-19,A,4383,0.0,241537,D,,,,,,
797468,2020-03-26,OXY,Dillon Kenneth,,0001567619-20-007051,2020-03-26,P,10000,13.42,129461,D,,,,,,
797468,2020-03-30,OXY,Palau Hernandez Margarita,,0001567619-20-007201,2020-03-26,A,2485,0.0,2485,D,,,,,,
797468,2020-03-30,OXY,LANGHAM ANDREW,,0001567619-20-007197,2020-03-26,A,2485,0.0,2485,D,,,,,,
797468,2020-03-30,OXY,Graziano Nick,,0001567619-20-007193,2020-03-26,A,2485,0.0,2485,D,,,,,,
797468,2020-05-11,OXY,Brown Oscar K,,0001567619-20-009509,2020-05-08,S,30000,14.85,98905,D,,,,,,
797468,2020-06-03,OXY,GUTIERREZ CARLOS M,,0001567619-20-011648,2020-06-01,A,12672,0.0,62645,D,,,,,,
797468,2020-06-03,OXY,KLESSE WILLIAM R,,0001567619-20-011650,2020-06-01,F,2510,13.81,158098,D,,,,,,
797468,2020-06-03,OXY,KLESSE WILLIAM R,,0001567619-20-011650,2020-06-01,A,11405,0.0,160608,D,,,,,,
797468,2020-06-03,OXY,CHAZEN STEPHEN I,,0001567619-20-011642,2020-06-01,A,18248,0.0,360149,D,,,,,,
797468,2020-06-03,OXY,GOULD ANDREW,,0001567619-20-011644,2020-06-01,A,12672,0.0,18811,D,,,,,,
797468,2020-06-03,OXY,Graziano Nick,,0001567619-20-011646,2020-06-01,A,11405,0.0,13890,D,,,,,,
797468,2020-06-03,OXY,Palau Hernandez Margarita,,0001567619-20-011659,2020-06-01,A,11405,0.0,13890,D,,,,,,
797468,2020-06-03,OXY,POLADIAN AVEDICK BARUYR,,0001567619-20-011661,2020-06-01,A,13940,0.0,74616,D,,,,,,
797468,2020-06-03,OXY,Shearer Bob,,0001567619-20-011663,2020-06-01,A,12672,0.0,36890,D,,,,,,
797468,2020-06-03,OXY,MOORE JACK B,,0001567619-20-011654,2020-06-01,F,3346,13.81,38386,D,,,,,,
797468,2020-06-03,OXY,LANGHAM ANDREW,,0001567619-20-011652,2020-06-01,A,11405,0.0,13890,D,,,,,,
797468,2020-06-03,OXY,MOORE JACK B,,0001567619-20-011654,2020-06-01,A,15207,0.0,41732,D,,,,,,
797468,2020-06-09,OXY,Brown Oscar K,,0001567619-20-011932,2020-06-05,S,52066,19.42,46839,D,,,,,,
797468,2020-06-09,OXY,Brown Oscar K,,0001567619-20-011932,2020-06-08,S,11839,23.97,35000,D,,,,,,
797468,2020-08-03,OXY,CHAZEN STEPHEN I,,0001567619-20-014070,2020-07-30,D,59018,0.0,301131,D,,,,,,
797468,2020-08-26,OXY,KLESSE WILLIAM R,,0001567619-20-016040,2020-08-25,P,10000,13.43,168092,D,,,,,,
797468,2020-09-15,WES,OCCIDENTAL PETROLEUM CORP /DE/,isTenPercentOwner,0001140361-20-020565,2020-09-11,D,27855398,0.0,214281578,I,,,,,,
797468,2020-09-15,WES,OCCIDENTAL PETROLEUM CORP /DE/,isTenPercentOwner,0001140361-20-020564,2020-09-11,D,27855398,0.0,214281578,I,,,,,,
797468,2020-11-12,OXY,Champion Christopher O,,0001567619-20-019346,2020-11-10,A,481,,23838,D,,,,,,
797468,2020-11-12,OXY,Champion Christopher O,,0001567619-20-019346,2020-11-10,F,2120,12.38,21718,D,,,,,,
797468,2020-11-17,OXY,Champion Christopher O,,0001567619-20-019977,2020-11-15,F,340,11.8,21097,D,,,,,,
797468,2020-11-17,OXY,Champion Christopher O,,0001567619-20-019977,2020-11-15,A,77,,21174,D,,,,,,
797468,2020-11-17,OXY,Champion Christopher O,,0001567619-20-019977,2020-11-14,A,82,,21437,D,,,,,,
797468,2020-11-17,OXY,Champion Christopher O,,0001567619-20-019977,2020-11-14,F,363,11.8,21355,D,,,,,,
797468,2021-02-11,OXY,Hu Gaoxiang,,0001567619-21-003197,2021-02-10,A,2051,0.0,2051,D,,,,,,
