cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1534701,2019-08-02,PSXP,Phillips 66 Project Development Inc.,,0001534701-19-000104,2019-08-01,A,101000000.0,,169760137.0,D,,,,,,
1534701,2019-08-07,PSX,Garland Greg C.,,0001534701-19-000112,2019-08-05,F,1234.0,96.6675,446042.0,D,,,,,,
1534701,2019-08-07,PSX,Mandell Brian,,0001534701-19-000114,2019-08-05,F,212.0,96.6675,15262.5169,D,,,,,,
1534701,2019-08-07,PSX,Johnson Paula Ann,,0001534701-19-000108,2019-08-05,F,277.0,96.6675,75114.0,D,,,,,,
1534701,2019-08-07,PSX,Herman Robert A,,0001534701-19-000110,2019-08-05,F,261.0,96.6675,45907.0,D,,,,,,
1534701,2019-09-16,PSX,Herman Robert A,,0001534701-19-000118,2019-09-16,S,47433.0,103.1709,45907.0,D,,,,,,
1534701,2019-09-16,PSX,Herman Robert A,,0001534701-19-000118,2019-09-16,M,47433.0,32.03,93340.0,D,,,,,,
1534701,2019-09-25,PSX,Johnson Paula Ann,,0001534701-19-000120,2019-09-23,G,4855.0,0.0,70259.0,D,,,,,,
1534701,2019-10-08,PSX,HOLLEY CHARLES M,,0001534701-19-000129,2019-10-04,A,484.0,100.095,484.0,D,,,,,,
1534701,2019-11-05,PSX,HOLLEY CHARLES M,,0001534701-19-000137,2019-11-01,A,92.0,117.995,576.0,D,,,,,,
1534701,2019-11-18,PSX,Oyolu Chukwuemeka A.,,0001534701-19-000139,2019-11-14,S,464.0,119.53,460.0,I,,,,,,
1534701,2019-12-04,PSX,HOLLEY CHARLES M,,0001534701-19-000141,2019-12-02,A,49.0,115.06,625.0,D,,,,,,
1534701,2020-01-17,PSX,Ramos Denise L,,0001534701-20-000028,2020-01-15,A,1907.0,104.915,9485.4151,D,,,,,,
1534701,2020-01-17,PSX,MCGRAW HAROLD III,,0001534701-20-000017,2020-01-15,A,1907.0,104.915,47298.8198,D,,,,,,
1534701,2020-01-17,PSX,TSCHINKEL VICTORIA J,,0001534701-20-000023,2020-01-15,A,1907.0,104.915,57637.2209,D,,,,,,
1534701,2020-01-17,PSX,LOWE JOHN E,,0001534701-20-000015,2020-01-15,A,1907.0,104.915,56202.8804,D,,,,,,
1534701,2020-01-17,PSX,WHITTINGTON MARNA C,,0001534701-20-000025,2020-01-15,A,1907.0,104.915,28702.8804,D,,,,,,
1534701,2020-01-17,PSX,TILTON GLENN F,,0001534701-20-000021,2020-01-15,A,1907.0,104.915,32102.8804,D,,,,,,
1534701,2020-01-17,PSX,Adams Gary Kramer,,0001534701-20-000008,2020-01-15,A,1907.0,104.915,8963.0,D,,,,,,
1534701,2020-01-17,PSX,HOLLEY CHARLES M,,0001534701-20-000013,2020-01-15,A,1907.0,104.915,2536.5055,D,,,,,,
1534701,2020-01-17,PSX,FERGUSON J BRIAN,,0001534701-20-000010,2020-01-15,A,1907.0,104.915,26436.8804,D,,,,,,
1534701,2020-02-04,PSX,Oyolu Chukwuemeka A.,,0001534701-20-000038,2020-02-02,F,1288.0,92.57,23355.0,D,,,,,,
1534701,2020-02-04,PSX,Oyolu Chukwuemeka A.,,0001534701-20-000038,2020-02-03,M,2197.0,0.0,25552.0,D,,,,,,
1534701,2020-02-04,PSX,Oyolu Chukwuemeka A.,,0001534701-20-000038,2020-02-03,F,535.0,89.91,25017.0,D,,,,,,
1534701,2020-02-05,PSX,Garland Greg C.,,0001534701-20-000043,2020-02-03,M,198501.0,0.0,644543.0,D,,,,,,
1534701,2020-02-05,PSX,Garland Greg C.,,0001534701-20-000043,2020-02-03,F,73446.0,89.91,571097.0,D,,,,,,
1534701,2020-02-05,PSX,Garland Greg C.,,0001534701-20-000043,2020-02-04,A,37401.0,89.57,608498.0,D,,,,,,
1534701,2020-02-05,PSX,Johnson Paula Ann,,0001534701-20-000042,2020-02-03,M,27238.0,0.0,97497.0,D,,,,,,
1534701,2020-02-05,PSX,Johnson Paula Ann,,0001534701-20-000042,2020-02-03,F,9522.0,89.91,87975.0,D,,,,,,
1534701,2020-02-05,PSX,Johnson Paula Ann,,0001534701-20-000042,2020-02-04,A,8902.0,89.57,96877.0,D,,,,,,
1534701,2020-02-06,PSX,Mitchell Kevin J,,0001534701-20-000053,2020-02-04,A,12245.0,89.57,73072.0,D,,,,,,
1534701,2020-02-06,PSX,Mandell Brian,,0001534701-20-000052,2020-02-04,A,8290.0,89.57,23606.9098,D,,,,,,
1534701,2020-02-06,PSX,Oyolu Chukwuemeka A.,,0001534701-20-000051,2020-02-04,A,2360.0,89.57,27377.0,D,,,,,,
1534701,2020-02-06,PSX,Roberts Timothy D.,,0001534701-20-000050,2020-02-04,A,10249.0,89.57,33123.0,D,,,,,,
1534701,2020-02-06,PSX,Herman Robert A,,0001534701-20-000049,2020-02-04,A,9395.0,89.57,55302.0,D,,,,,,
1534701,2020-02-11,PSX,Mitchell Kevin J,,0001534701-20-000062,2020-02-07,F,2696.0,89.875,70376.0,D,,,,,,
1534701,2020-02-11,PSX,Oyolu Chukwuemeka A.,,0001534701-20-000061,2020-02-07,F,573.0,89.875,26804.0,D,,,,,,
1534701,2020-02-11,PSX,Mandell Brian,,0001534701-20-000065,2020-02-07,F,778.0,89.875,22828.9098,D,,,,,,
1534701,2020-02-11,PSX,Roberts Timothy D.,,0001534701-20-000066,2020-02-07,F,2614.0,89.875,30509.0,D,,,,,,
1534701,2020-02-11,PSX,Herman Robert A,,0001534701-20-000063,2020-02-07,F,2579.0,89.875,52723.0,D,,,,,,
1534701,2020-02-11,PSX,Garland Greg C.,,0001534701-20-000067,2020-02-07,F,13390.0,89.875,595108.0,D,,,,,,
1534701,2020-02-11,PSX,Johnson Paula Ann,,0001534701-20-000064,2020-02-07,F,2511.0,89.875,94366.0,D,,,,,,
1534701,2020-03-02,PSX,LOWE JOHN E,,0001534701-20-000072,2020-02-28,P,2000.0,74.9059,60202.8804,D,,,,,,
1534701,2020-03-02,PSX,LOWE JOHN E,,0001534701-20-000072,2020-02-27,P,2000.0,76.7067,58202.8804,D,,,,,,
1534701,2020-03-02,PSX,LOWE JOHN E,,0001534701-20-000072,2020-03-02,P,1000.0,74.9303,61202.8804,D,,,,,,
1534701,2020-05-06,PSX,Adams Gary Kramer,,0001534701-20-000087,2020-05-05,P,1250.0,76.399,10213.0,D,,,,,,
1534701,2020-06-24,PSX,LOWE JOHN E,,0001534701-20-000102,2020-06-24,P,1000.0,70.164,62522.2795,D,,,,,,
1534701,2020-06-29,PSX,LOWE JOHN E,,0001534701-20-000104,2020-06-26,P,1500.0,68.4299,64022.2795,D,,,,,,
1534701,2020-07-10,PSX,Bushman Julie L,,0001534701-20-000111,2020-07-08,A,1490.0,64.601,1490.0,D,,,,,,
1534701,2020-08-04,PSX,LOWE JOHN E,,0001534701-20-000122,2020-08-04,P,1000.0,60.6241,65329.7247,D,,,,,,
1534701,2020-08-06,PSX,Garland Greg C.,,0001534701-20-000130,2020-08-04,F,1396.0,61.225,593712.0,D,,,,,,
1534701,2020-08-06,PSX,Herman Robert A,,0001534701-20-000129,2020-08-04,F,351.0,61.225,52372.0,D,,,,,,
1534701,2020-08-06,PSX,Johnson Paula Ann,,0001534701-20-000128,2020-08-04,F,333.0,61.225,94033.0,D,,,,,,
1534701,2020-08-06,PSX,Mandell Brian,,0001534701-20-000127,2020-08-04,F,310.0,61.225,22661.2668,D,,,,,,
1534701,2020-08-20,PSX,LOWE JOHN E,,0001534701-20-000135,2020-08-19,P,1500.0,61.4483,66829.7247,D,,,,,,
1534701,2020-10-09,PSX,Davis Lisa Ann,,0001534701-20-000146,2020-10-08,A,875.0,52.86,875.0,D,,,,,,
1534701,2021-01-05,PSX,HOLLEY CHARLES M,,0001534701-21-000003,2021-01-04,A,161.0,69.925,2835.8607,D,,,,,,
1534701,2021-01-20,PSX,Davis Lisa Ann,,0001534701-21-000020,2021-01-15,A,2771.0,72.1925,3646.0,D,,,,,,
1534701,2021-01-20,PSX,HOLLEY CHARLES M,,0001534701-21-000021,2021-01-15,A,2771.0,72.1925,5606.8607,D,,,,,,
1534701,2021-01-20,PSX,Adams Gary Kramer,,0001534701-21-000018,2021-01-15,A,2771.0,72.1925,12984.0,D,,,,,,
1534701,2021-01-20,PSX,LOWE JOHN E,,0001534701-21-000022,2021-01-15,A,2771.0,72.1925,68903.1322,D,,,,,,
1534701,2021-01-20,PSX,Bushman Julie L,,0001534701-21-000019,2021-01-15,A,2771.0,72.1925,4305.562,D,,,,,,
1534701,2021-01-20,PSX,Ramos Denise L,,0001534701-21-000024,2021-01-15,A,2771.0,72.1925,12773.8029,D,,,,,,
1534701,2021-01-20,PSX,MCGRAW HAROLD III,,0001534701-21-000023,2021-01-15,A,2771.0,72.1925,52622.4898,D,,,,,,
1534701,2021-01-20,PSX,TILTON GLENN F,,0001534701-21-000025,2021-01-15,A,2771.0,72.1925,36303.1322,D,,,,,,
1534701,2021-01-20,PSX,TSCHINKEL VICTORIA J,,0001534701-21-000026,2021-01-15,A,2771.0,72.1925,60889.9997,D,,,,,,
1534701,2021-01-20,PSX,WHITTINGTON MARNA C,,0001534701-21-000027,2021-01-15,A,2771.0,72.1925,32903.1322,D,,,,,,
1534701,2021-02-03,PSX,Oyolu Chukwuemeka A.,,0001534701-21-000038,2021-02-02,F,1618.0,68.88,25186.0,D,,,,,,
1534701,2021-02-03,PSX,HOLLEY CHARLES M,,0001534701-21-000037,2021-02-01,A,169.0,66.915,5775.8607,D,,,,,,
1534701,2021-02-09,PSX,Mandell Brian,,0001534701-21-000046,2021-02-06,F,675.0,72.43,22171.11,D,,,,,,
1534701,2021-02-09,PSX,Roberts Timothy D.,,0001534701-21-000049,2021-02-06,F,2481.0,72.43,28028.0,D,,,,,,
1534701,2021-02-09,PSX,Johnson Paula Ann,,0001534701-21-000051,2021-02-06,F,2210.0,72.43,91823.0,D,,,,,,
1534701,2021-02-09,PSX,Oyolu Chukwuemeka A.,,0001534701-21-000047,2021-02-06,F,487.0,72.43,24699.0,D,,,,,,
1534701,2021-02-09,PSX,Mitchell Kevin J,,0001534701-21-000048,2021-02-06,F,4144.0,72.43,66232.0,D,,,,,,
1534701,2021-02-09,PSX,Garland Greg C.,,0001534701-21-000050,2021-02-06,F,11417.0,72.43,582295.0,D,,,,,,
1534701,2021-02-09,PSX,Herman Robert A,,0001534701-21-000052,2021-02-06,F,2220.0,72.43,50152.0,D,,,,,,
1534701,2021-02-11,PSX,Garland Greg C.,,0001534701-21-000066,2021-02-09,A,42043.0,0.0,624338.0,D,,,,,,
1534701,2021-02-11,PSX,Herman Robert A,,0001534701-21-000065,2021-02-09,A,12585.0,0.0,62737.0,D,,,,,,
1534701,2021-02-11,PSX,Johnson Paula Ann,,0001534701-21-000064,2021-02-09,A,11080.0,0.0,102903.0,D,,,,,,
1534701,2021-02-11,PSX,Mandell Brian,,0001534701-21-000063,2021-02-09,A,9940.0,0.0,32111.11,D,,,,,,
1534701,2021-02-11,PSX,Mitchell Kevin J,,0001534701-21-000062,2021-02-09,A,16690.0,0.0,82922.0,D,,,,,,
1534701,2021-02-11,PSX,Oyolu Chukwuemeka A.,,0001534701-21-000061,2021-02-09,A,3200.0,0.0,27899.0,D,,,,,,
1534701,2021-02-11,PSX,Roberts Timothy D.,,0001534701-21-000060,2021-02-09,A,12830.0,0.0,40858.0,D,,,,,,
1534701,2021-02-24,PSX,HOLLEY CHARLES M,,0001534701-21-000077,2021-02-10,P,77.0,76.3184,5852.8607,D,,,,,,
1534701,2021-03-03,PSX,HOLLEY CHARLES M,,0001534701-21-000081,2021-03-01,A,133.0,84.925,5985.8607,D,,,,,,
1534701,2021-03-10,PSX,Mandell Brian,,0001534701-21-000086,2021-03-08,S,0.694,87.35,32202.9177,D,,,,,,
1534701,2021-03-12,PSX,Garland Greg C.,,0001534701-21-000088,2021-03-11,S,79531.0,88.9732,703307.0,D,,,,,,
1534701,2021-03-12,PSX,Garland Greg C.,,0001534701-21-000088,2021-03-11,M,158500.0,62.17,782838.0,D,,,,,,
1534701,2021-04-05,PSX,Lashier Mark E,,0001534701-21-000099,2021-04-01,A,12209.0,0.0,13289.0,D,,,,,,
1534701,2021-04-05,PSX,HOLLEY CHARLES M,,0001534701-21-000097,2021-04-01,A,138.0,0.0,6185.0708,D,,,,,,
1534701,2021-05-04,PSX,HOLLEY CHARLES M,,0001534701-21-000111,2021-05-03,A,136.0,0.0,6321.0708,D,,,,,,
1534701,2021-06-03,PSX,HOLLEY CHARLES M,,0001534701-21-000120,2021-06-01,A,130.0,0.0,6451.0708,D,,,,,,
1534701,2021-07-06,PSX,HOLLEY CHARLES M,,0001534701-21-000130,2021-07-01,A,130.0,0.0,6645.9592,D,,,,,,
1534701,2021-07-16,PSX,Terreson Douglas T,,0001534701-21-000141,2021-07-14,A,1158.0,0.0,1158.0,D,,,,,,
1534701,2021-07-16,PSX,Cade Denise R,,0001534701-21-000140,2021-07-14,A,1158.0,0.0,1158.0,D,,,,,,
1534701,2021-08-03,PSX,HOLLEY CHARLES M,,0001534701-21-000152,2021-08-02,A,151.0,0.0,6796.9592,D,,,,,,
1534701,2021-09-02,PSX,HOLLEY CHARLES M,,0001534701-21-000159,2021-09-01,A,161.0,0.0,6957.9592,D,,,,,,
1534701,2021-10-05,PSX,HOLLEY CHARLES M,,0001534701-21-000163,2021-10-01,A,158.0,0.0,7115.9592,D,,,,,,
1534701,2021-10-07,PSX,Pruitt Joseph Scott,,0001534701-21-000176,2021-08-09,F,43.0,73.245,18788.0,D,,,,,,
1534701,2021-10-07,PSX,Mitchell Kevin J,,0001534701-21-000177,2021-08-09,F,623.0,73.245,81437.0,D,,,,,,
1534701,2021-10-07,PSX,Mitchell Kevin J,,0001534701-21-000177,2021-03-07,F,862.0,85.77,82060.0,D,,,,,,
1534701,2021-10-07,PSX,Roberts Timothy D.,,0001534701-21-000175,2021-08-09,F,479.0,73.245,40379.0,D,,,,,,
1534701,2021-10-07,PSX,Johnson Paula Ann,,0001534701-21-000179,2021-08-09,F,414.0,73.245,102489.0,D,,,,,,
1534701,2021-10-07,PSX,Herman Robert A,,0001534701-21-000180,2021-08-09,F,470.0,73.245,62267.0,D,,,,,,
1534701,2021-10-07,PSX,Garland Greg C.,,0001534701-21-000181,2021-08-09,F,1569.0,73.245,622769.0,D,,,,,,
1534701,2021-10-07,PSX,Mandell Brian,,0001534701-21-000178,2021-08-09,F,371.0,73.245,31831.9177,D,,,,,,
1534701,2021-10-19,PSX,Pruitt Joseph Scott,,0001534701-21-000187,2021-10-16,F,1118.0,82.27,17670.0,D,,,,,,
1534701,2021-10-27,PSXP,Phillips 66 Project Development Inc.,,0001534701-21-000200,2021-10-26,J,1697601.0,0.0,169760137.0,I,,,,,,
1534701,2021-11-03,PSX,Lashier Mark E,,0001534701-21-000215,2021-11-01,F,557.0,71.4346,31197.0,D,,,,,,
1534701,2021-11-03,PSX,HOLLEY CHARLES M,,0001534701-21-000214,2021-11-01,A,147.0,0.0,7349.131,D,,,,,,
1534701,2021-12-02,PSX,HOLLEY CHARLES M,,0001534701-21-000225,2021-12-01,A,161.0,0.0,7510.131,D,,,,,,
1534701,2021-12-23,PSX,Pruitt Joseph Scott,,0001534701-21-000227,2021-12-21,S,2250.0,72.255,15420.0,D,,,,,,
1534701,2021-12-23,PSX,Pruitt Joseph Scott,,0001534701-21-000227,2021-12-23,S,2250.0,72.6201,13170.0,D,,,,,,
1534701,2022-01-19,PSX,Ramos Denise L,,0001534701-22-000010,2022-01-14,A,2284.0,87.57,15667.635,D,,,,,,
1534701,2022-01-19,PSX,Davis Lisa Ann,,0001534701-22-000002,2022-01-14,A,2284.0,87.57,5930.0,D,,,,,,
1534701,2022-01-19,PSX,TILTON GLENN F,,0001534701-22-000006,2022-01-14,A,2284.0,87.57,40038.6031,D,,,,,,
1534701,2022-01-19,PSX,WHITTINGTON MARNA C,,0001534701-22-000004,2022-01-14,A,2284.0,87.57,36638.6031,D,,,,,,
1534701,2022-01-19,PSX,Terreson Douglas T,,0001534701-22-000008,2022-01-14,A,2284.0,87.57,3472.2129,D,,,,,,
1534701,2022-01-19,PSX,Adams Gary Kramer,,0001534701-22-000016,2022-01-14,A,2284.0,87.57,15268.0,D,,,,,,
1534701,2022-01-19,PSX,Cade Denise R,,0001534701-22-000020,2022-01-14,A,2284.0,87.57,3472.2129,D,,,,,,
1534701,2022-01-19,PSX,Bushman Julie L,,0001534701-22-000018,2022-01-14,A,2284.0,87.57,6795.4263,D,,,,,,
1534701,2022-01-19,PSX,LOWE JOHN E,,0001534701-22-000012,2022-01-14,A,2284.0,87.57,74138.6031,D,,,,,,
1534701,2022-01-19,PSX,HOLLEY CHARLES M,,0001534701-22-000014,2022-01-14,A,2284.0,87.57,9889.3912,D,,,,,,
1534701,2022-02-03,PSX,Herman Robert A,,0001534701-22-000039,2022-02-02,S,8169.0,85.8688,54098.0,D,,,,,,
1534701,2022-02-09,PSX,Roberts Timothy D.,,0001534701-22-000052,2022-02-07,F,2558.0,88.7,37821.0,D,,,,,,
1534701,2022-02-09,PSX,Mandell Brian,,0001534701-22-000055,2022-02-07,F,1199.0,88.7,30632.9177,D,,,,,,
1534701,2022-02-09,PSX,Pruitt Joseph Scott,,0001534701-22-000053,2022-02-07,F,158.0,88.7,13012.0,D,,,,,,
1534701,2022-02-09,PSX,Mitchell Kevin J,,0001534701-22-000054,2022-02-07,F,3862.0,88.7,77575.0,D,,,,,,
1534701,2022-02-09,PSX,Garland Greg C.,,0001534701-22-000057,2022-02-07,M,126300.0,72.255,737289.0,D,,,,,,
1534701,2022-02-09,PSX,Garland Greg C.,,0001534701-22-000057,2022-02-07,S,126300.0,88.4662,610989.0,D,,,,,,
1534701,2022-02-09,PSX,Garland Greg C.,,0001534701-22-000057,2022-02-07,F,11780.0,88.7,610989.0,D,,,,,,
1534701,2022-02-09,PSX,Herman Robert A,,0001534701-22-000056,2022-02-07,F,2492.0,88.7,51606.0,D,,,,,,
1534701,2022-02-10,PSX,Garland Greg C.,,0001534701-22-000073,2022-02-08,A,28074.0,0.0,639063.0,D,,,,,,
1534701,2022-02-10,PSX,Lashier Mark E,,0001534701-22-000072,2022-02-08,A,18683.0,0.0,49880.0,D,,,,,,
1534701,2022-02-10,PSX,Mandell Brian,,0001534701-22-000070,2022-02-08,A,9096.0,0.0,39728.9177,D,,,,,,
1534701,2022-02-10,PSX,Herman Robert A,,0001534701-22-000071,2022-02-08,A,8797.0,0.0,60403.0,D,,,,,,
1534701,2022-02-10,PSX,Pruitt Joseph Scott,,0001534701-22-000067,2022-02-08,A,2362.0,0.0,15374.0,D,,,,,,
1534701,2022-02-10,PSX,Roberts Timothy D.,,0001534701-22-000068,2022-02-08,A,10763.0,0.0,48584.0,D,,,,,,
1534701,2022-02-10,PSX,Mitchell Kevin J,,0001534701-22-000069,2022-02-08,A,14000.0,0.0,91575.0,D,,,,,,
1534701,2022-02-10,PSX,Sutherland Vanessa Allen,,0001534701-22-000066,2022-02-08,A,6738.0,0.0,6738.0,D,,,,,,
1534701,2022-02-11,PSX,Johnson Paula Ann,,0001534701-22-000075,2022-02-10,M,12000.0,62.17,114489.0,D,,,,,,
1534701,2022-02-11,PSX,Johnson Paula Ann,,0001534701-22-000075,2022-02-10,S,12000.0,90.0265,102489.0,D,,,,,,
1534701,2022-03-11,PSX,Adams Gary Kramer,,0001534701-22-000087,2022-03-09,A,709.0,,15977.0,D,,,,,,
1534701,2022-03-11,PSX,WHITTINGTON MARNA C,,0001534701-22-000085,2022-03-09,A,7500.0,,44138.6031,D,,,,,,
1534701,2022-03-11,PSX,TILTON GLENN F,,0001534701-22-000086,2022-03-09,A,22500.0,,62538.6031,D,,,,,,
1534701,2022-03-11,PSX,Garland Greg C.,,0001534701-22-000090,2022-03-09,A,17500.0,,656563.0,D,,,,,,
1534701,2022-03-11,PSX,Mitchell Kevin J,,0001534701-22-000089,2022-03-09,A,5000.0,,96575.0,D,,,,,,
1534701,2022-03-11,PSX,Herman Robert A,,0001534701-22-000088,2022-03-09,A,12500.0,,64106.0,D,,,,,,
1534701,2022-04-06,PSX,Roberts Timothy D.,,0001534701-22-000093,2022-02-24,F,383.0,61.225,48201.0,D,,,,,,
1534701,2022-06-01,PSX,Herman Robert A,,0001534701-22-000109,2022-05-31,M,12300.0,62.17,76406.0,D,,,,,,
1534701,2022-06-01,PSX,Herman Robert A,,0001534701-22-000109,2022-05-31,S,47200.0,102.8237,64106.0,D,,,,,,
1534701,2022-06-08,PSX,Johnson Paula Ann,,0001534701-22-000113,2022-06-07,M,19600.0,72.255,122089.0,D,,,,,,
1534701,2022-06-08,PSX,Johnson Paula Ann,,0001534701-22-000113,2022-06-07,S,44700.0,108.9111,102489.0,D,,,,,,
1534701,2022-06-08,PSX,Herman Robert A,,0001534701-22-000112,2022-06-07,G,3670.0,0.0,60436.0,D,,,,,,
1534701,2022-06-09,PSX,Roberts Timothy D.,,0001534701-22-000119,2022-06-08,S,30700.0,110.2178,48201.0,D,,,,,,
1534701,2022-06-09,PSX,Roberts Timothy D.,,0001534701-22-000119,2022-06-08,M,30700.0,78.475,78901.0,D,,,,,,
1534701,2022-06-13,PSX,Garland Greg C.,,0001534701-22-000122,2022-06-09,M,146700.0,74.135,803263.0,D,,,,,,
1534701,2022-06-13,PSX,Garland Greg C.,,0001534701-22-000122,2022-06-09,S,146700.0,109.7044,656563.0,D,,,,,,
1534701,2022-06-22,PSX,Sutherland Vanessa Allen,,0001534701-22-000127,2022-01-17,A,34258.0,0.0,40996.0,D,,,,,,
1534701,2022-07-06,PSX,Lashier Mark E,,0001534701-22-000129,2022-07-01,A,5594.0,0.0,55474.0,D,,,,,,
1534701,2022-07-14,PSX,HAYES GREGORY,,0001534701-22-000135,2022-07-12,A,1175.0,0.0,1175.0,D,,,,,,
1534701,2022-08-03,PSX,HAYES GREGORY,,0001534701-22-000145,2022-08-01,A,214.0,0.0,1389.0,D,,,,,,
1534701,2022-08-10,PSX,Mandell Brian,,0001534701-22-000157,2022-08-08,F,340.0,84.04,39388.9177,D,,,,,,
1534701,2022-08-10,PSX,Garland Greg C.,,0001534701-22-000161,2022-08-08,F,1048.0,84.04,655515.0,D,,,,,,
1534701,2022-08-10,PSX,Herman Robert A,,0001534701-22-000159,2022-08-08,F,329.0,84.04,68904.0,D,,,,,,
1534701,2022-08-10,PSX,Pruitt Joseph Scott,,0001534701-22-000155,2022-08-08,F,72.0,84.04,15302.0,D,,,,,,
1534701,2022-08-10,PSX,Mitchell Kevin J,,0001534701-22-000156,2022-08-08,F,523.0,84.04,96052.0,D,,,,,,
1534701,2022-08-10,PSX,Lashier Mark E,,0001534701-22-000158,2022-08-08,F,697.0,84.04,54777.0,D,,,,,,
1534701,2022-08-10,PSX,Roberts Timothy D.,,0001534701-22-000154,2022-08-08,F,402.0,84.04,47799.0,D,,,,,,
1534701,2022-08-10,PSX,Harbison Richard G,,0001534701-22-000160,2022-08-08,F,85.0,84.04,14675.0,D,,,,,,
1534701,2022-09-02,PSX,HAYES GREGORY,,0001534701-22-000166,2022-09-01,A,131.0,0.0,1520.0,D,,,,,,
1534701,2022-10-05,PSX,HAYES GREGORY,,0001534701-22-000171,2022-10-03,A,135.0,0.0,1670.5962,D,,,,,,
1534701,2022-11-02,PSX,HAYES GREGORY,,0001534701-22-000181,2022-11-01,A,105.0,0.0,1775.5962,D,,,,,,
1534701,2022-11-15,PSX,Pruitt Joseph Scott,,0001534701-22-000194,2022-11-15,M,600.0,78.475,15902.0,D,,,,,,
1534701,2022-11-15,PSX,Pruitt Joseph Scott,,0001534701-22-000194,2022-11-11,S,3000.0,111.855,15302.0,D,,,,,,
1534701,2022-11-15,PSX,Pruitt Joseph Scott,,0001534701-22-000194,2022-11-15,S,600.0,110.6775,15302.0,D,,,,,,
1534701,2022-11-15,PSX,Pruitt Joseph Scott,,0001534701-22-000194,2022-11-11,M,3000.0,74.7,18302.0,D,,,,,,
1534701,2022-12-02,PSX,HAYES GREGORY,,0001534701-22-000198,2022-12-01,A,104.0,0.0,1879.5962,D,,,,,,
1534701,2023-01-05,PSX,HAYES GREGORY,,0001534701-23-000002,2023-01-03,A,110.0,0.0,2005.5046,D,,,,,,
1534701,2023-01-19,PSX,HOLLEY CHARLES M,,0001534701-23-000025,2023-01-17,A,1929.0,103.685,12223.2598,D,,,,,,
1534701,2023-01-19,PSX,TILTON GLENN F,,0001534701-23-000018,2023-01-17,A,1929.0,103.685,65876.1941,D,,,,,,
1534701,2023-01-19,PSX,Terreson Douglas T,,0001534701-23-000021,2023-01-17,A,1929.0,103.685,5544.4795,D,,,,,,
1534701,2023-01-19,PSX,LOWE JOHN E,,0001534701-23-000022,2023-01-17,A,1929.0,103.685,77476.1944,D,,,,,,
1534701,2023-01-19,PSX,Singleton Denise R,,0001534701-23-000024,2023-01-17,A,1929.0,103.685,5544.4795,D,,,,,,
1534701,2023-01-19,PSX,Ramos Denise L,,0001534701-23-000019,2023-01-17,A,1929.0,103.685,18243.0963,D,,,,,,
1534701,2023-01-19,PSX,HAYES GREGORY,,0001534701-23-000016,2023-01-17,A,1929.0,103.685,3934.5046,D,,,,,,
1534701,2023-01-19,PSX,Davis Lisa Ann,,0001534701-23-000023,2023-01-17,A,1929.0,103.685,7859.0,D,,,,,,
1534701,2023-01-19,PSX,Adams Gary Kramer,,0001534701-23-000020,2023-01-17,A,1929.0,103.685,17906.0,D,,,,,,
1534701,2023-01-19,PSX,Bushman Julie L,,0001534701-23-000026,2023-01-17,A,1929.0,103.685,9004.8119,D,,,,,,
1534701,2023-01-19,PSX,WHITTINGTON MARNA C,,0001534701-23-000017,2023-01-17,A,1929.0,103.685,47476.1941,D,,,,,,
1534701,2023-02-02,PSX,HAYES GREGORY,,0001534701-23-000032,2023-02-01,A,114.0,0.0,4048.5046,D,,,,,,
1534701,2023-02-02,PSX,HAYES GREGORY,,0001534701-23-000032,2023-02-02,P,10250.0,97.75,14298.5046,D,,,,,,
1534701,2023-02-07,PSX,Mandell Brian,,0001534701-23-000039,2023-02-04,F,1756.0,99.5596,37632.9177,D,,,,,,
1534701,2023-02-07,PSX,Mitchell Kevin J,,0001534701-23-000035,2023-02-04,F,4362.0,99.5596,91690.0,D,,,,,,
1534701,2023-02-07,PSX,Harbison Richard G,,0001534701-23-000038,2023-02-04,F,301.0,99.5596,14374.0,D,,,,,,
1534701,2023-02-07,PSX,Garland Greg C.,,0001534701-23-000033,2023-02-04,F,11818.0,99.5596,643697.0,D,,,,,,
1534701,2023-02-07,PSX,Roberts Timothy D.,,0001534701-23-000034,2023-02-04,F,3651.0,99.5596,44148.0,D,,,,,,
1534701,2023-02-07,PSX,Golodryga Zhanna,,0001534701-23-000037,2023-02-04,F,1628.0,99.5596,19748.0,D,,,,,,
1534701,2023-02-07,PSX,Pruitt Joseph Scott,,0001534701-23-000036,2023-02-04,F,158.0,99.5596,15144.0,D,,,,,,
1534701,2023-02-09,PSX,Roberts Timothy D.,,0001534701-23-000043,2023-02-07,A,10110.0,0.0,54258.0,D,,,,,,
1534701,2023-02-09,PSX,Mandell Brian,,0001534701-23-000044,2023-02-07,A,8818.0,0.0,46450.9177,D,,,,,,
1534701,2023-02-09,PSX,Sutherland Vanessa Allen,,0001534701-23-000049,2023-02-07,A,6571.0,0.0,47567.0,D,,,,,,
1534701,2023-02-09,PSX,Pruitt Joseph Scott,,0001534701-23-000045,2023-02-07,A,2365.0,0.0,17509.0,D,,,,,,
