cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
823768,2026-02-02,WM,Boettcher Charles C,,0001225208-26-001106,2026-01-29,A,10378.0,226.41,60955.4029,D,,,,,,
823768,2026-02-02,WM,Varkey Johnson,,0001225208-26-001103,2026-01-30,S,428.0,219.635,10223.7856,D,,,,,,
823768,2026-02-02,WM,Hemmer Tara J.,,0001225208-26-001113,2026-01-29,F,3685.0,226.41,84425.5789,D,,,,,,
823768,2026-02-02,WM,Smith Donald J,,0001225208-26-001111,2026-01-30,S,690.0,219.585,13376.0,D,,,,,,
823768,2026-02-02,WM,Carrasco Rafael,,0001225208-26-001107,2026-01-29,F,4166.0,226.41,23581.742,D,,,,,,
823768,2026-02-02,WM,Smith Donald J,,0001225208-26-001111,2026-01-29,F,4166.0,226.41,14066.0,D,,,,,,
823768,2026-02-10,WM,Fish James C Jr,,0001225208-26-001556,2026-02-09,S,30390.0,230.363,225793.0,D,,,,,,
823768,2026-02-10,WM,Fish James C Jr,,0001225208-26-001556,2026-02-10,S,5706.0,230.865,220087.0,D,,,,,,
823768,2026-02-10,WM,Fish James C Jr,,0001225208-26-001556,2026-02-06,S,657.0,230.0,256183.0,D,,,,,,
823768,2026-02-12,WM,Carroll John A.,,0001225208-26-001719,2026-02-11,S,1021.0,234.7052,8309.3039,D,,,,,,
823768,2026-02-17,WM,Smith Donald J,,0001225208-26-001943,2026-02-17,M,2465.0,126.005,15841.0,D,,,,,,
823768,2026-02-17,WM,Smith Donald J,,0001225208-26-001943,2026-02-17,S,4842.0,233.48,13376.0,D,,,,,,
823768,2026-02-17,WM,Carrasco Rafael,,0001225208-26-001917,2026-02-13,S,7352.0,234.5011,15539.742,D,,,,,,
823768,2026-02-27,WM,Carroll John A.,,0001225208-26-002727,2026-02-26,S,37.0,229.475,8212.3039,D,,,,,,
823768,2026-02-27,WM,Carroll John A.,,0001225208-26-002727,2026-02-25,F,60.0,228.48,8249.3039,D,,,,,,
823768,2026-02-27,WM,Reed David L.,,0001225208-26-002728,2026-02-26,S,37.0,229.6728,8745.6057,D,,,,,,
823768,2026-02-27,WM,Reed David L.,,0001225208-26-002728,2026-02-25,F,60.0,228.48,8782.6057,D,,,,,,
823768,2026-03-03,WM,Reed David L.,,0001225208-26-002948,2026-03-01,F,31.0,238.21,8714.6057,D,,,,,,
823768,2026-03-03,WM,Reed David L.,,0001225208-26-002948,2026-03-02,S,21.0,242.65,8693.6057,D,,,,,,
823768,2026-03-03,WM,Stith Kimberly G.,,0001225208-26-002939,2026-03-01,F,31.0,238.21,4744.7154,D,,,,,,
823768,2026-03-03,WM,Watson Michael J.,,0001225208-26-002933,2026-03-02,M,12642.0,126.005,61397.2959,D,,,,,,
823768,2026-03-03,WM,Watson Michael J.,,0001225208-26-002933,2026-03-02,S,4609.0,241.83,56788.2959,D,,,,,,
823768,2026-03-03,WM,Hemmer Tara J.,,0001225208-26-002931,2026-03-02,S,4818.0,241.83,78917.5789,D,,,,,,
823768,2026-03-03,WM,Stith Kimberly G.,,0001225208-26-002939,2026-03-02,S,21.0,243.1284,4723.7154,D,,,,,,
823768,2026-03-04,WM,Varkey Johnson,,0001225208-26-003103,2026-03-03,S,617.0,244.13,9606.7856,D,,,,,,
823768,2026-03-05,WM,Carroll John A.,,0001225208-26-003246,2026-03-03,A,892.0,0.0,9104.3039,D,,,,,,
823768,2026-03-09,WM,Morris John J,,0001225208-26-003398,2026-03-06,S,7979.0,245.07,98656.0,D,,,,,,
823768,2026-03-10,WM,Morris John J,,0001225208-26-003457,2026-03-09,S,4211.0,243.3775,99929.0,D,,,,,,
823768,2026-03-10,WM,Varkey Johnson,,0001225208-26-003456,2026-03-07,F,193.0,246.31,9413.7856,D,,,,,,
823768,2026-03-10,WM,Reed David L.,,0001225208-26-003472,2026-03-09,S,75.0,245.26,8494.6057,D,,,,,,
823768,2026-03-10,WM,Reed David L.,,0001225208-26-003472,2026-03-07,F,121.0,246.31,8569.6057,D,,,,,,
823768,2026-03-10,WM,Morris John J,,0001225208-26-003457,2026-03-09,M,5484.0,150.115,104140.0,D,,,,,,
823768,2026-03-10,WM,Carroll John A.,,0001225208-26-003455,2026-03-07,F,74.0,246.31,9030.3039,D,,,,,,
823768,2026-03-10,WM,DeSantis Christopher P.,,0001225208-26-003454,2026-03-09,S,61.0,245.5,9392.87,D,,,,,,
823768,2026-03-10,WM,Varkey Johnson,,0001225208-26-003456,2026-03-09,S,121.0,245.2679,9292.7856,D,,,,,,
823768,2026-03-10,WM,DeSantis Christopher P.,,0001225208-26-003454,2026-03-07,F,107.0,246.31,9453.87,D,,,,,,
823768,2026-03-10,WM,Carroll John A.,,0001225208-26-003455,2026-03-09,S,47.0,245.3001,8983.3039,D,,,,,,
823768,2026-04-07,WM,Varkey Johnson,,0001225208-26-004426,2026-04-04,F,192.0,233.935,9100.7856,D,,,,,,
823768,2026-05-18,WM,Gluski Andres,,0001225208-26-005438,2026-05-15,A,861.0,220.71,18383.0,D,non_derivative,Common Stock,,,,
823768,2026-05-18,WM,Gluski Andres,,0001225208-26-005438,2026-05-15,A,861.0,220.71,18383.0,D,,,,,,
823768,2026-05-18,WM,PLUMMER WILLIAM B,,0001225208-26-005444,2026-05-15,A,861.0,220.71,4031.0,I,,,,,,
823768,2026-05-18,WM,Chinn Bruce E.,,0001225208-26-005437,2026-05-15,A,861.0,220.71,3729.0,I,,,,,,
823768,2026-05-18,WM,MENKE SEAN E,,0001225208-26-005443,2026-05-15,A,861.0,220.71,861.0,I,,,,,,
823768,2026-05-18,WM,MAZZARELLA KATHLEEN M,,0001225208-26-005440,2026-05-15,A,1314.0,220.71,18276.0,I,,,,,,
823768,2026-05-18,WM,HOLT VICTORIA M,,0001225208-26-005439,2026-05-15,A,861.0,220.71,23881.0,I,,,,,,
823768,2026-05-18,WM,Sylvester Maryrose,,0001225208-26-005442,2026-05-15,A,861.0,220.71,5865.0,D,,,,,,
823768,2026-05-18,WM,MAZZARELLA KATHLEEN M,,0001225208-26-005440,2026-05-15,A,1314.0,220.71,18276.0,I,non_derivative,Common Stock,,,,
823768,2026-05-18,WM,Chinn Bruce E.,,0001225208-26-005437,2026-05-15,A,861.0,220.71,3729.0,I,non_derivative,Common Stock,,,,
823768,2026-05-18,WM,Bene Thomas,,0001225208-26-005436,2026-05-15,A,861.0,220.71,2987.0,I,,,,,,
823768,2026-05-18,WM,Bene Thomas,,0001225208-26-005436,2026-05-15,A,861.0,220.71,2987.0,I,non_derivative,Common Stock,,,,
823768,2026-05-18,WM,Sylvester Maryrose,,0001225208-26-005442,2026-05-15,A,861.0,220.71,5865.0,D,non_derivative,Common Stock,,,,
823768,2026-05-18,WM,HOLT VICTORIA M,,0001225208-26-005439,2026-05-15,A,861.0,220.71,23881.0,I,non_derivative,Common Stock,,,,
823768,2026-05-18,WM,PLUMMER WILLIAM B,,0001225208-26-005444,2026-05-15,A,861.0,220.71,4031.0,I,non_derivative,Common Stock,,,,
823768,2026-05-18,WM,MENKE SEAN E,,0001225208-26-005443,2026-05-15,A,861.0,220.71,861.0,I,non_derivative,Common Stock,,,,
823768,2026-05-21,WM,Morris John J,,0001225208-26-005523,2026-05-20,F,566.0,220.49,99363.0,D,non_derivative,Common Stock,,,,
823768,2026-05-21,WM,Dalby Marcel,,0001225208-26-005525,2026-05-20,A,2257.0,0.0,5866.7289,D,non_derivative,Common Stock,,,,
823768,2026-05-21,WM,Hemmer Tara J.,,0001225208-26-005524,2026-05-20,A,2544.0,0.0,81461.5789,D,non_derivative,Common Stock,,,,
823768,2026-05-21,WM,Hemmer Tara J.,,0001225208-26-005524,2026-05-20,A,2544.0,0.0,81461.5789,D,,,,,,
823768,2026-05-21,WM,Dalby Marcel,,0001225208-26-005525,2026-05-20,A,2257.0,0.0,5866.7289,D,,,,,,
823768,2026-05-21,WM,Morris John J,,0001225208-26-005523,2026-05-20,F,566.0,220.49,99363.0,D,,,,,,
823768,2026-06-08,WM,Carrasco Rafael,,0001225208-26-005876,2026-06-05,S,2655.0,220.465,15539.742,D,non_derivative,Common Stock,,,,
823768,2026-06-08,WM,Carrasco Rafael,,0001225208-26-005876,2026-06-05,M,2655.0,126.005,0.0,D,derivative,Stock Option (Right to Buy),Common Stock,2655.0,126.005,2030-02-19
823768,2026-06-08,WM,Carrasco Rafael,,0001225208-26-005876,2026-06-05,M,2655.0,126.005,18194.742,D,non_derivative,Common Stock,,,,
823768,2026-08-10,WM,Reed David L.,,0001225208-26-007051,2026-08-07,G,5357.168,0.0,3136.832,D,non_derivative,Common Stock,,,,
