cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
68505,2018-09-14,MSI,BROWN GREGORY Q,,0001201232-18-000004,2018-09-12,M,65873.0,26.13,142894.6027,D,,,,,,
68505,2018-09-14,MSI,BONANOTTE GINO A,,0001584520-18-000002,2018-09-12,S,23201.0,125.9656,33857.9606,D,,,,,,
68505,2018-09-14,MSI,BROWN GREGORY Q,,0001201232-18-000004,2018-09-12,S,65873.0,125.9415,77021.6027,D,,,,,,
68505,2018-09-14,MSI,MOLLOY JOHN P,,0001656592-18-000002,2018-09-12,S,152539.0,125.9161,18981.6868,D,,,,,,
68505,2018-09-14,MSI,MOLLOY JOHN P,,0001656592-18-000002,2018-09-12,M,4145.0,66.57,23126.9127,D,,,,,,
68505,2018-09-14,MSI,BONANOTTE GINO A,,0001584520-18-000002,2018-09-12,M,7161.0,56.17,41018.9606,D,,,,,,
68505,2018-09-17,MSI,BROWN GREGORY Q,,0001201232-18-000005,2018-09-14,M,99953.0,26.13,176974.6027,D,,,,,,
68505,2018-09-17,MSI,BROWN GREGORY Q,,0001201232-18-000005,2018-09-14,S,99953.0,126.6462,77021.6027,D,,,,,,
68505,2018-09-17,MSI,BROWN GREGORY Q,,0001201232-18-000005,2018-09-13,S,105000.0,126.3035,77021.6027,D,,,,,,
68505,2018-09-17,MSI,BROWN GREGORY Q,,0001201232-18-000005,2018-09-13,M,105000.0,26.13,182021.6027,D,,,,,,
68505,2018-10-02,MSI,Durban Egon,,0000899243-18-025778,2018-09-28,A,193.0,130.14,11595.2059,I,,,,,,
68505,2018-10-02,MSI,Mondre Greg,,0000899243-18-025777,2018-09-28,A,212.0,130.14,11719.0068,I,,,,,,
68505,2018-10-02,MSI,Pramaggiore Anne R,,0001578512-18-000015,2018-09-28,A,116.0,130.14,18744.7204,D,,,,,,
68505,2018-10-03,MSI,YAZDI CYNTHIA,,0001750793-18-000003,2018-10-01,F,36.0,128.19,6179.7915,D,,,,,,
68505,2018-11-02,MSI,YAZDI CYNTHIA,,0001750793-18-000004,2018-11-01,F,68.0,123.78,6123.0087,D,,,,,,
68505,2018-11-02,MSI,PEKOFSKE DANIEL G,,0001751240-18-000003,2018-11-01,F,49.0,123.78,3863.0,D,,,,,,
68505,2018-11-06,MSI,BONANOTTE GINO A,,0001584520-18-000003,2018-11-02,M,25020.0,66.43,59025.2923,D,,,,,,
68505,2018-11-06,MSI,BONANOTTE GINO A,,0001584520-18-000003,2018-11-02,S,124161.0,127.5001,34005.2923,D,,,,,,
68505,2018-11-07,MSI,PEKOFSKE DANIEL G,,0001751240-18-000004,2018-11-05,S,117.0,123.01,6761.0,D,,,,,,
68505,2018-11-07,MSI,HACKER MARK S.,,0001578512-18-000016,2018-11-05,M,160417.0,68.5,166464.2395,D,,,,,,
68505,2018-11-07,MSI,HACKER MARK S.,,0001578512-18-000016,2018-11-05,S,17701.0,121.91,148763.2395,D,,,,,,
68505,2018-11-07,MSI,PEKOFSKE DANIEL G,,0001751240-18-000004,2018-11-05,M,1135.0,71.22,4998.0,D,,,,,,
68505,2018-11-08,MSI,YAZDI CYNTHIA,,0001750793-18-000005,2018-11-06,S,735.0,124.7013,5388.0087,D,,,,,,
68505,2018-11-13,MSI,MOLLOY JOHN P,,0001656592-18-000003,2018-11-10,F,216.0,129.65,18512.721,D,,,,,,
68505,2018-11-28,MSI,NAIK RAJAN,,0001750714-18-000002,2018-11-26,S,14606.0,127.0,7804.2256,D,,,,,,
68505,2018-11-28,MSI,NAIK RAJAN,,0001750714-18-000002,2018-11-26,M,2740.0,71.22,10544.2256,D,,,,,,
68505,2019-01-02,MSI,Mondre Greg,,0000899243-19-000123,2018-12-31,A,240.0,115.04,12008.7712,I,,,,,,
68505,2019-01-02,MSI,Durban Egon,,0000899243-19-000121,2018-12-31,A,218.0,115.04,11862.5169,I,,,,,,
68505,2019-01-02,MSI,Pramaggiore Anne R,,0001578512-19-000001,2018-12-31,A,131.0,115.04,18956.2835,D,,,,,,
68505,2019-01-04,MSI,NAIK RAJAN,,0001750714-19-000001,2019-01-02,F,160.0,114.78,7644.2256,D,,,,,,
68505,2019-02-05,MSI,PEKOFSKE DANIEL G,,0001751240-19-000001,2019-02-01,F,43.0,118.37,3703.0,D,,,,,,
68505,2019-02-19,MSI,YAZDI CYNTHIA,,0001750793-19-000001,2019-02-15,F,82.0,138.63,5316.3757,D,,,,,,
68505,2019-02-22,MSI,MOLLOY JOHN P,,0001656592-19-000001,2019-02-20,M,68307.0,81.37,86911.0251,D,,,,,,
68505,2019-02-22,MSI,MOLLOY JOHN P,,0001656592-19-000001,2019-02-20,S,70865.0,139.4148,18604.0251,D,,,,,,
68505,2019-02-22,MSI,MOLLOY JOHN P,,0001656592-19-000001,2019-02-21,M,9130.0,81.37,27734.0251,D,,,,,,
68505,2019-02-22,MSI,MOLLOY JOHN P,,0001656592-19-000001,2019-02-21,S,9130.0,139.4252,18604.0251,D,,,,,,
68505,2019-02-26,MSI,YAZDI CYNTHIA,,0001750793-19-000002,2019-02-22,S,999.0,139.8666,4317.3757,D,,,,,,
68505,2019-03-01,MSI,MARK KELLY S,,0001508848-19-000001,2019-02-27,M,13600.0,68.5,39092.1357,D,,,,,,
68505,2019-03-01,MSI,MARK KELLY S,,0001508848-19-000001,2019-02-27,S,13600.0,142.7053,25492.1357,D,,,,,,
68505,2019-03-12,MSI,MOLLOY JOHN P,,0001656592-19-000002,2019-03-10,M,4068.0,0.0,26219.0251,D,,,,,,
68505,2019-03-12,MSI,MOLLOY JOHN P,,0001656592-19-000002,2019-03-10,F,1766.0,138.85,24453.0251,D,,,,,,
68505,2019-03-12,MSI,HACKER MARK S.,,0001578512-19-000002,2019-03-09,M,3493.0,0.0,10982.2395,D,,,,,,
68505,2019-03-12,MSI,HACKER MARK S.,,0001578512-19-000002,2019-03-09,F,993.0,138.85,9989.2395,D,,,,,,
68505,2019-03-12,MSI,BONANOTTE GINO A,,0001584520-19-000001,2019-03-09,F,1367.0,138.85,39406.0052,D,,,,,,
68505,2019-03-12,MSI,BONANOTTE GINO A,,0001584520-19-000001,2019-03-10,M,5810.0,0.0,45216.0052,D,,,,,,
68505,2019-03-12,MSI,BONANOTTE GINO A,,0001584520-19-000001,2019-03-10,F,2522.0,138.85,42694.0052,D,,,,,,
68505,2019-03-12,MSI,MOLLOY JOHN P,,0001656592-19-000002,2019-03-09,M,3946.0,0.0,23864.0251,D,,,,,,
68505,2019-03-12,MSI,BROWN GREGORY Q,,0001201232-19-000001,2019-03-09,M,21984.0,0.0,108266.3414,D,,,,,,
68505,2019-03-12,MSI,BONANOTTE GINO A,,0001584520-19-000001,2019-03-08,M,2613.0,0.0,36786.0052,D,,,,,,
68505,2019-03-12,MSI,BONANOTTE GINO A,,0001584520-19-000001,2019-03-08,F,747.0,138.85,36039.0052,D,,,,,,
68505,2019-03-12,MSI,BONANOTTE GINO A,,0001584520-19-000001,2019-03-09,M,4734.0,0.0,40773.0052,D,,,,,,
68505,2019-03-12,MSI,MOLLOY JOHN P,,0001656592-19-000002,2019-03-09,F,1713.0,138.85,22151.0251,D,,,,,,
68505,2019-03-12,MSI,HACKER MARK S.,,0001578512-19-000002,2019-03-10,M,3776.0,0.0,13765.2395,D,,,,,,
68505,2019-03-12,MSI,BROWN GREGORY Q,,0001201232-19-000001,2019-03-09,F,9542.0,138.85,98724.3414,D,,,,,,
68505,2019-03-12,MSI,BROWN GREGORY Q,,0001201232-19-000001,2019-03-10,M,21248.0,0.0,119972.3414,D,,,,,,
68505,2019-03-12,MSI,HACKER MARK S.,,0001578512-19-000002,2019-03-10,F,1388.0,138.85,12377.2395,D,,,,,,
68505,2019-03-12,MSI,BROWN GREGORY Q,,0001201232-19-000001,2019-03-10,F,9222.0,138.85,110750.3414,D,,,,,,
68505,2019-03-12,MSI,HACKER MARK S.,,0001578512-19-000002,2019-03-08,F,591.0,138.85,7489.2395,D,,,,,,
68505,2019-03-12,MSI,YAZDI CYNTHIA,,0001750793-19-000003,2019-03-10,F,123.0,138.85,4641.3757,D,,,,,,
68505,2019-03-12,MSI,BROWN GREGORY Q,,0001201232-19-000001,2019-03-08,M,13392.0,0.0,91016.3414,D,,,,,,
68505,2019-03-12,MSI,BROWN GREGORY Q,,0001201232-19-000001,2019-03-08,F,4734.0,138.85,86282.3414,D,,,,,,
68505,2019-03-12,MSI,YAZDI CYNTHIA,,0001750793-19-000003,2019-03-08,M,871.0,0.0,5188.3757,D,,,,,,
68505,2019-03-12,MSI,YAZDI CYNTHIA,,0001750793-19-000003,2019-03-08,F,262.0,138.85,4926.3757,D,,,,,,
68505,2019-03-12,MSI,YAZDI CYNTHIA,,0001750793-19-000003,2019-03-09,F,162.0,138.85,4764.3757,D,,,,,,
68505,2019-03-12,MSI,NAIK RAJAN,,0001750714-19-000002,2019-03-09,F,130.0,138.85,7357.8626,D,,,,,,
68505,2019-03-12,MSI,NAIK RAJAN,,0001750714-19-000002,2019-03-10,F,149.0,138.85,7208.8626,D,,,,,,
68505,2019-03-12,MSI,MOLLOY JOHN P,,0001656592-19-000002,2019-03-08,F,1008.0,138.85,19918.0251,D,,,,,,
68505,2019-03-12,MSI,MARK KELLY S,,0001508848-19-000002,2019-03-08,F,247.0,138.85,25245.1357,D,,,,,,
68505,2019-03-12,MSI,PEKOFSKE DANIEL G,,0001751240-19-000002,2019-03-08,F,148.0,138.85,3555.0,D,,,,,,
68505,2019-03-12,MSI,PEKOFSKE DANIEL G,,0001751240-19-000002,2019-03-09,F,165.0,138.85,3390.0,D,,,,,,
68505,2019-03-12,MSI,PEKOFSKE DANIEL G,,0001751240-19-000002,2019-03-10,F,185.0,138.85,3205.0,D,,,,,,
68505,2019-03-12,MSI,NAIK RAJAN,,0001750714-19-000002,2019-03-08,F,165.0,138.85,7487.8626,D,,,,,,
68505,2019-03-12,MSI,MOLLOY JOHN P,,0001656592-19-000002,2019-03-08,M,2322.0,0.0,20926.0251,D,,,,,,
68505,2019-03-12,MSI,MARK KELLY S,,0001508848-19-000002,2019-03-09,F,214.0,138.85,25031.1357,D,,,,,,
68505,2019-03-12,MSI,MARK KELLY S,,0001508848-19-000002,2019-03-10,F,254.0,138.85,24777.1357,D,,,,,,
68505,2019-03-12,MSI,HACKER MARK S.,,0001578512-19-000002,2019-03-08,M,2033.0,0.0,8080.2395,D,,,,,,
68505,2019-03-26,MSI,PEKOFSKE DANIEL G,,0001751240-19-000003,2019-03-22,A,901.0,0.0,4106.0,D,,,,,,
68505,2019-04-02,MSI,Mondre Greg,,0000899243-19-009587,2019-03-29,A,196.0,140.42,12263.0423,I,,,,,,
68505,2019-04-02,MSI,Durban Egon,,0000899243-19-009578,2019-03-29,A,179.0,140.42,12099.1727,I,,,,,,
68505,2019-04-02,MSI,Pramaggiore Anne R,,0001578512-19-000004,2019-03-29,A,107.0,140.42,19156.494,D,,,,,,
68505,2019-04-03,MSI,NAIK RAJAN,,0001750714-19-000004,2019-04-01,F,436.0,141.32,6772.8626,D,,,,,,
68505,2019-04-16,MSI,BROWN GREGORY Q,,0001201232-19-000003,2019-04-12,A,56946.0,0.0,167891.3644,D,,,,,,
68505,2019-04-16,MSI,BROWN GREGORY Q,,0001201232-19-000003,2019-04-12,F,25228.0,137.19,142663.3644,D,,,,,,
68505,2019-04-17,MSI,PEKOFSKE DANIEL G,,0001751240-19-000004,2019-04-15,M,735.0,66.85,4845.8908,D,,,,,,
68505,2019-04-17,MSI,PEKOFSKE DANIEL G,,0001751240-19-000004,2019-04-15,S,4785.0,143.03,2883.8908,D,,,,,,
68505,2019-05-08,MSI,HACKER MARK S.,,0001578512-19-000005,2019-05-06,M,54712.0,71.22,67284.2625,D,,,,,,
68505,2019-05-08,MSI,HACKER MARK S.,,0001578512-19-000005,2019-05-06,S,29584.0,141.2239,37700.2625,D,,,,,,
68505,2019-05-14,MSI,BROWN GREGORY Q,,0001201232-19-000004,2019-05-13,G,20134.0,0.0,138123.0,I,,,,,,
68505,2019-05-14,MSI,BROWN GREGORY Q,,0001201232-19-000004,2019-05-10,G,20134.0,0.0,0.0,I,,,,,,
68505,2019-05-14,MSI,BROWN GREGORY Q,,0001201232-19-000004,2019-05-10,S,9500.0,147.6578,128623.0,I,,,,,,
68505,2019-05-15,MSI,JONES CLAYTON M,,0001578512-19-000007,2019-05-13,A,1327.0,0.0,10123.5921,D,,,,,,
68505,2019-05-15,MSI,LEWENT JUDY C,,0001140890-19-000001,2019-05-13,A,1327.0,0.0,34744.5351,D,,,,,,
68505,2019-05-15,MSI,TUCCI JOSEPH M,,0001578512-19-000009,2019-05-13,A,1327.0,0.0,6928.1472,D,,,,,,
68505,2019-05-15,MSI,Pramaggiore Anne R,,0001578512-19-000008,2019-05-13,A,1327.0,0.0,20559.3035,D,,,,,,
68505,2019-05-15,MSI,Durban Egon,,0000899243-19-013583,2019-05-13,A,1327.0,0.0,13473.6103,I,,,,,,
68505,2019-05-15,MSI,Mondre Greg,,0000899243-19-013584,2019-05-13,A,1327.0,0.0,13638.0647,I,,,,,,
68505,2019-05-15,MSI,DENMAN KENNETH D,,0001578512-19-000006,2019-05-13,A,1327.0,0.0,5944.3753,D,,,,,,
68505,2019-05-28,MSI,NAIK RAJAN,,0001750714-19-000005,2019-05-23,S,1708.0,150.8306,5077.4738,D,,,,,,
68505,2019-06-05,MSI,BONANOTTE GINO A,,0000899243-19-015625,2019-06-04,S,48125.0,156.8661,43059.2071,D,,,,,,
68505,2019-06-05,MSI,BONANOTTE GINO A,,0000899243-19-015625,2019-06-04,M,48125.0,68.5,91184.2071,D,,,,,,
68505,2019-06-12,MSI,MOLLOY JOHN P,,0001656592-19-000004,2019-06-10,S,5444.0,163.4445,126231.5182,D,,,,,,
68505,2019-06-12,MSI,MOLLOY JOHN P,,0001656592-19-000004,2019-06-10,M,106930.0,81.37,131675.5182,D,,,,,,
68505,2019-07-02,MSI,Durban Egon,,0000899243-19-018868,2019-06-28,A,150.0,166.73,13623.6103,I,,,,,,
68505,2019-07-02,MSI,Mondre Greg,,0000899243-19-018865,2019-06-28,A,165.0,166.73,13803.0647,I,,,,,,
68505,2019-07-02,MSI,Pramaggiore Anne R,,0001578512-19-000010,2019-06-28,A,90.0,166.73,20649.3035,D,,,,,,
68505,2019-08-05,MSI,MARK KELLY S,,0001508848-19-000004,2019-08-01,F,81.0,164.76,24891.1587,D,,,,,,
68505,2019-08-08,MSI,MARK KELLY S,,0001508848-19-000005,2019-08-06,M,39798.0,68.5,64689.1587,D,,,,,,
68505,2019-08-08,MSI,MARK KELLY S,,0001508848-19-000005,2019-08-06,S,39798.0,171.7136,24891.1587,D,,,,,,
68505,2019-08-08,MSI,MARK KELLY S,,0001508848-19-000005,2019-08-07,M,8702.0,68.5,33593.1587,D,,,,,,
68505,2019-08-08,MSI,MARK KELLY S,,0001508848-19-000005,2019-08-07,S,8702.0,170.3735,24891.1587,D,,,,,,
68505,2019-08-08,MSI,MARK KELLY S,,0001508848-19-000005,2019-08-07,G,585.0,0.0,24306.1587,D,,,,,,
68505,2019-08-08,MSI,NAIK RAJAN,,0001750714-19-000006,2019-08-06,M,9408.0,76.11,14493.9845,D,,,,,,
68505,2019-08-08,MSI,NAIK RAJAN,,0001750714-19-000006,2019-08-06,S,9408.0,171.5508,5085.9845,D,,,,,,
68505,2019-08-12,MSI,BROWN GREGORY Q,,0001201232-19-000005,2019-08-09,S,6805.0,178.2224,168513.3647,D,,,,,,
68505,2019-08-12,MSI,BROWN GREGORY Q,,0001201232-19-000005,2019-08-12,S,17545.0,176.1599,136937.3647,D,,,,,,
68505,2019-08-12,MSI,BROWN GREGORY Q,,0001201232-19-000005,2019-08-12,M,79164.0,28.86,154482.3647,D,,,,,,
68505,2019-08-12,MSI,BROWN GREGORY Q,,0001201232-19-000005,2019-08-08,M,85471.0,28.86,160789.3647,D,,,,,,
68505,2019-08-12,MSI,BROWN GREGORY Q,,0001201232-19-000005,2019-08-09,M,100000.0,28.86,175318.3647,D,,,,,,
68505,2019-08-12,MSI,BROWN GREGORY Q,,0001201232-19-000005,2019-08-08,S,35122.0,178.8126,125667.3647,D,,,,,,
68505,2019-08-30,MSI,YAZDI CYNTHIA,,0001750793-19-000005,2019-08-28,F,77.0,178.24,4779.0094,D,,,,,,
68505,2019-08-30,MSI,MARK KELLY S,,0001508848-19-000006,2019-08-28,F,145.0,178.24,24161.1587,D,,,,,,
68505,2019-09-09,MSI,"Silver Lake (Offshore) AIV GP IV, Ltd.",,0000899243-19-023147,2019-09-05,M,7459300.0,67.03,7459300.0,I,,,,,,
68505,2019-09-09,MSI,"Silver Lake (Offshore) AIV GP IV, Ltd.",,0000899243-19-023147,2019-09-05,D,2857050.0,,4602250.0,I,,,,,,
68505,2019-09-09,MSI,"Silver Lake (Offshore) AIV GP IV, Ltd.",,0000899243-19-023147,2019-09-09,S,4550821.0,175.75,51429.0,I,,,,,,
68505,2019-09-09,MSI,"Silver Lake (Offshore) AIV GP IV, Ltd.",,0000899243-19-023147,2019-09-09,J,51429.0,,0.0,I,,,,,,
68505,2019-09-09,MSI,"Silver Lake (Offshore) AIV GP IV, Ltd.",,0000899243-19-023147,2019-09-09,G,11429.0,0.0,0.0,D,,,,,,
68505,2019-09-12,MSI,PEKOFSKE DANIEL G,,0001751240-19-000005,2019-09-10,F,39.0,164.43,2844.907,D,,,,,,
68505,2019-10-02,MSI,Pramaggiore Anne R,,0001578512-19-000011,2019-09-30,A,89.0,170.41,20806.3255,D,,,,,,
68505,2019-10-02,MSI,Durban Egon,,0000899243-19-024673,2019-09-30,A,147.0,170.41,13815.1885,I,,,,,,
68505,2019-10-02,MSI,Mondre Greg,,0000899243-19-024675,2019-09-30,A,162.0,170.41,14010.1872,I,,,,,,
68505,2019-11-05,MSI,PEKOFSKE DANIEL G,,0001751240-19-000006,2019-11-01,F,49.0,167.56,2796.2355,D,,,,,,
68505,2019-11-05,MSI,YAZDI CYNTHIA,,0001750793-19-000006,2019-11-01,F,68.0,167.56,4721.1441,D,,,,,,
68505,2020-01-03,MSI,Durban Egon,,0000899243-20-000245,2019-12-31,A,156.0,161.14,14017.7454,I,,,,,,
68505,2020-01-03,MSI,Mondre Greg,,0000899243-20-000243,2019-12-31,A,171.0,161.14,14228.3573,I,,,,,,
68505,2020-01-03,MSI,Pramaggiore Anne R,,0001578512-20-000001,2019-12-31,A,94.0,161.14,20970.8938,D,,,,,,
68505,2020-01-06,MSI,NAIK RAJAN,,0001750714-20-000001,2020-01-02,F,160.0,161.63,4934.7057,D,,,,,,
68505,2020-02-13,MSI,BROWN GREGORY Q,,0001201232-20-000001,2020-02-12,S,45505.0,184.651,125901.0468,D,,,,,,
68505,2020-02-13,MSI,BROWN GREGORY Q,,0001201232-20-000001,2020-02-11,M,90000.0,39.02,171406.0468,D,,,,,,
68505,2020-02-13,MSI,BONANOTTE GINO A,,0001584520-20-000001,2020-02-11,S,44061.0,185.559,56329.4613,D,,,,,,
68505,2020-02-13,MSI,BONANOTTE GINO A,,0001584520-20-000001,2020-02-12,M,53970.0,68.5,96038.4613,D,,,,,,
68505,2020-02-13,MSI,BROWN GREGORY Q,,0001201232-20-000001,2020-02-11,S,8322.0,186.5258,163084.0468,D,,,,,,
68505,2020-02-13,MSI,BROWN GREGORY Q,,0001201232-20-000001,2020-02-12,M,90000.0,39.02,171406.0468,D,,,,,,
68505,2020-02-13,MSI,BONANOTTE GINO A,,0001584520-20-000001,2020-02-12,S,14006.0,183.4133,82032.4613,D,,,,,,
68505,2020-02-13,MSI,NAIK RAJAN,,0001750714-20-000002,2020-02-11,S,91.4708,185.3157,4853.0,D,,,,,,
68505,2020-02-13,MSI,BONANOTTE GINO A,,0001584520-20-000001,2020-02-11,M,58322.0,68.5,100390.4613,D,,,,,,
68505,2020-02-18,MSI,BROWN GREGORY Q,,0001201232-20-000002,2020-02-13,A,42431.0,0.0,123837.0468,D,,,,,,
68505,2020-02-18,MSI,NAIK RAJAN,,0001750714-20-000003,2020-02-14,M,2458.0,81.37,8228.0,D,,,,,,
68505,2020-02-18,MSI,NAIK RAJAN,,0001750714-20-000003,2020-02-14,S,2458.0,183.588,5770.0,D,,,,,,
68505,2020-02-18,MSI,MOLLOY JOHN P,,0001656592-20-000001,2020-02-13,A,3960.0,0.0,28966.022,D,,,,,,
68505,2020-02-18,MSI,YAZDI CYNTHIA,,0001750793-20-000001,2020-02-13,A,696.0,0.0,5429.1046,D,,,,,,
68505,2020-02-18,MSI,BONANOTTE GINO A,,0001584520-20-000002,2020-02-13,F,1407.0,184.12,45413.4613,D,,,,,,
68505,2020-02-18,MSI,BONANOTTE GINO A,,0001584520-20-000002,2020-02-13,A,4752.0,0.0,46820.4613,D,,,,,,
68505,2020-02-18,MSI,BROWN GREGORY Q,,0001201232-20-000002,2020-02-14,S,34123.0,184.0934,151734.0468,D,,,,,,
68505,2020-02-18,MSI,BROWN GREGORY Q,,0001201232-20-000002,2020-02-14,M,80000.0,39.02,185857.0468,D,,,,,,
68505,2020-02-18,MSI,BROWN GREGORY Q,,0001201232-20-000002,2020-02-13,F,17980.0,184.12,105857.0468,D,,,,,,
68505,2020-02-18,MSI,MARK KELLY S,,0001508848-20-000001,2020-02-13,F,566.0,184.12,25458.1587,D,,,,,,
68505,2020-02-18,MSI,NAIK RAJAN,,0001750714-20-000003,2020-02-13,F,383.0,184.12,5770.0,D,,,,,,
68505,2020-02-18,MSI,MOLLOY JOHN P,,0001656592-20-000001,2020-02-13,F,1174.0,184.12,27792.022,D,,,,,,
68505,2020-02-18,MSI,NAIK RAJAN,,0001750714-20-000003,2020-02-13,A,1300.0,0.0,6153.0,D,,,,,,
68505,2020-02-18,MSI,NAIK RAJAN,,0001750714-20-000003,2020-02-13,S,2740.0,184.9694,4853.0,D,,,,,,
68505,2020-02-18,MSI,NAIK RAJAN,,0001750714-20-000003,2020-02-13,M,2740.0,71.22,7593.0,D,,,,,,
68505,2020-02-18,MSI,YAZDI CYNTHIA,,0001750793-20-000001,2020-02-15,F,68.0,184.41,5132.1046,D,,,,,,
68505,2020-02-18,MSI,YAZDI CYNTHIA,,0001750793-20-000001,2020-02-13,F,229.0,184.12,5200.1046,D,,,,,,
68505,2020-02-18,MSI,MARK KELLY S,,0001508848-20-000001,2020-02-13,A,1863.0,0.0,26024.1587,D,,,,,,
68505,2020-02-18,MSI,HACKER MARK S.,,0001578512-20-000002,2020-02-13,A,3507.0,0.0,16079.2625,D,,,,,,
68505,2020-02-18,MSI,HACKER MARK S.,,0001578512-20-000002,2020-02-13,F,1045.0,184.12,15034.2625,D,,,,,,
68505,2020-02-18,MSI,BROWN GREGORY Q,,0001201232-20-000002,2020-02-13,M,90000.0,39.02,171406.0468,D,,,,,,
68505,2020-02-18,MSI,BROWN GREGORY Q,,0001201232-20-000002,2020-02-13,S,36560.0,184.6924,134846.0468,D,,,,,,
68505,2020-02-20,MSI,HACKER MARK S.,,0001578512-20-000003,2020-02-18,S,12572.2625,184.8977,2462.0,D,,,,,,
68505,2020-02-20,MSI,BROWN GREGORY Q,,0001201232-20-000003,2020-02-18,M,50000.0,39.02,155857.0468,D,,,,,,
68505,2020-02-20,MSI,MARK KELLY S,,0001508848-20-000002,2020-02-18,S,29000.0,184.2327,25458.1587,D,,,,,,
68505,2020-02-20,MSI,BROWN GREGORY Q,,0001201232-20-000003,2020-02-18,S,39575.0,184.9915,116282.0468,D,,,,,,
68505,2020-02-20,MSI,MARK KELLY S,,0001508848-20-000002,2020-02-19,G,548.0,0.0,24910.1587,D,,,,,,
68505,2020-02-20,MSI,YAZDI CYNTHIA,,0001750793-20-000002,2020-02-19,S,706.0,185.334,4426.1046,D,,,,,,
68505,2020-02-20,MSI,MARK KELLY S,,0001508848-20-000002,2020-02-18,M,29000.0,68.5,54458.1587,D,,,,,,
68505,2020-03-02,MSI,PEKOFSKE DANIEL G,,0001751240-20-000001,2020-02-27,M,862.0,90.56,3659.042,D,,,,,,
68505,2020-03-02,MSI,PEKOFSKE DANIEL G,,0001751240-20-000001,2020-02-27,S,862.0,176.72,2797.042,D,,,,,,
68505,2020-03-10,MSI,MOLLOY JOHN P,,0001656592-20-000002,2020-03-08,F,1112.0,175.92,29711.022,D,,,,,,
68505,2020-03-10,MSI,HACKER MARK S.,,0001578512-20-000004,2020-03-09,M,4016.0,0.0,8257.0,D,,,,,,
68505,2020-03-10,MSI,NAIK RAJAN,,0001750714-20-000004,2020-03-09,F,134.0,165.69,5469.0,D,,,,,,
68505,2020-03-10,MSI,BROWN GREGORY Q,,0001201232-20-000004,2020-03-08,M,17481.0,0.0,123338.0468,D,,,,,,
68505,2020-03-10,MSI,MOLLOY JOHN P,,0001656592-20-000002,2020-03-09,M,4534.0,0.0,34245.022,D,,,,,,
68505,2020-03-10,MSI,BROWN GREGORY Q,,0001201232-20-000004,2020-03-09,M,25270.0,0.0,140863.0468,D,,,,,,
68505,2020-03-10,MSI,PEKOFSKE DANIEL G,,0001751240-20-000002,2020-03-08,F,125.0,175.92,2464.042,D,,,,,,
68505,2020-03-10,MSI,BROWN GREGORY Q,,0001201232-20-000004,2020-03-09,F,11195.0,165.69,129668.0468,D,,,,,,
68505,2020-03-10,MSI,YAZDI CYNTHIA,,0001750793-20-000003,2020-03-08,F,334.0,175.92,5229.1046,D,,,,,,
68505,2020-03-10,MSI,NAIK RAJAN,,0001750714-20-000004,2020-03-08,F,167.0,175.92,5603.0,D,,,,,,
68505,2020-03-10,MSI,BONANOTTE GINO A,,0001584520-20-000003,2020-03-09,M,5442.0,0.0,52754.4613,D,,,,,,
68505,2020-03-10,MSI,HACKER MARK S.,,0001578512-20-000004,2020-03-08,M,2652.0,0.0,5114.0,D,,,,,,
68505,2020-03-10,MSI,YAZDI CYNTHIA,,0001750793-20-000003,2020-03-08,M,1137.0,0.0,5563.1046,D,,,,,,
68505,2020-03-10,MSI,MARK KELLY S,,0001508848-20-000003,2020-03-08,F,252.0,175.92,24658.1587,D,,,,,,
68505,2020-03-10,MSI,BONANOTTE GINO A,,0001584520-20-000003,2020-03-08,M,3411.0,0.0,48824.4613,D,,,,,,
68505,2020-03-10,MSI,BONANOTTE GINO A,,0001584520-20-000003,2020-03-09,F,2411.0,165.69,50343.4613,D,,,,,,
68505,2020-03-10,MSI,YAZDI CYNTHIA,,0001750793-20-000003,2020-03-09,F,167.0,165.69,5062.1046,D,,,,,,
68505,2020-03-10,MSI,BONANOTTE GINO A,,0001584520-20-000003,2020-03-08,F,1512.0,175.92,47312.4613,D,,,,,,
68505,2020-03-10,MSI,PEKOFSKE DANIEL G,,0001751240-20-000002,2020-03-09,F,166.0,165.69,2298.042,D,,,,,,
68505,2020-03-10,MSI,HACKER MARK S.,,0001578512-20-000004,2020-03-08,F,873.0,175.92,4241.0,D,,,,,,
68505,2020-03-10,MSI,MOLLOY JOHN P,,0001656592-20-000002,2020-03-09,F,1764.0,165.69,32481.022,D,,,,,,
68505,2020-03-10,MSI,MARK KELLY S,,0001508848-20-000003,2020-03-09,F,218.0,165.69,24440.1587,D,,,,,,
68505,2020-03-10,MSI,BROWN GREGORY Q,,0001201232-20-000004,2020-03-08,F,7745.0,175.92,115593.0468,D,,,,,,
68505,2020-03-10,MSI,MOLLOY JOHN P,,0001656592-20-000002,2020-03-08,M,3031.0,0.0,30823.022,D,,,,,,
68505,2020-03-10,MSI,HACKER MARK S.,,0001578512-20-000004,2020-03-09,F,1459.0,165.69,6798.0,D,,,,,,
