cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1065696,2025-09-03,LKQ,Meyne John R,isOfficer,0001214659-25-013321,2025-09-02,F,1133.67,32.24,43030.619,D,,,,,,
1065696,2025-09-03,LKQ,Clark Michael S.,isOfficer,0001214659-25-013320,2025-09-02,F,951.122,32.24,104172.688,D,,,,,,
1065696,2025-09-03,LKQ,Hanley Walter P,isOfficer,0001214659-25-013319,2025-09-02,F,2063.49,32.24,106410.854,D,,,,,,
1065696,2025-09-03,LKQ,McKay Matthew J,isOfficer,0001214659-25-013318,2025-09-02,F,1748.72,32.24,109461.645,D,,,,,,
1065696,2025-12-17,LKQ,Mendel John W,isDirector,0001214659-25-018169,2025-12-15,A,4284.0,0.0,27969.0,D,,,,,,
1065696,2025-12-17,LKQ,CLARKE ANDREW C,isDirector,0001214659-25-018168,2025-12-15,A,5429.0,30.765,26601.0,D,,,,,,
1065696,2025-12-17,LKQ,Miller Jody,isDirector,0001214659-25-018167,2025-12-15,A,4685.0,30.765,38920.0,D,,,,,,
1065696,2026-01-15,LKQ,Galloway Rick,isOfficer,0001214659-26-000522,2026-01-14,F,663.95,33.41,73936.042,D,,,,,,
1065696,2026-01-15,LKQ,Hamilton Andrew C,isOfficer,0001214659-26-000525,2026-01-14,F,82.25,33.41,71359.048,D,,,,,,
1065696,2026-01-15,LKQ,Cunningham Todd G,isOfficer,0001214659-26-000526,2026-01-14,F,689.94,33.41,17767.659,D,,,,,,
1065696,2026-01-15,LKQ,Dombrowski Genevieve L,isOfficer,0001214659-26-000523,2026-01-14,F,311.66,33.41,34189.596,D,,,,,,
1065696,2026-01-15,LKQ,Meyne John R,isOfficer,0001214659-26-000524,2026-01-14,F,506.16,33.41,42524.459,D,,,,,,
1065696,2026-02-23,LKQ,McKay Matthew J,isOfficer,0001214659-26-002317,2026-02-19,F,1492.65,33.09,107968.995,D,,,,,,
1065696,2026-02-23,LKQ,Cunningham Todd G,isOfficer,0001214659-26-002318,2026-02-20,A,5252.0,33.325,22668.989,D,,,,,,
1065696,2026-02-23,LKQ,Galloway Rick,isOfficer,0001214659-26-002316,2026-02-19,F,1575.08,33.09,72360.962,D,,,,,,
1065696,2026-02-23,LKQ,Clark Michael S.,isOfficer,0001214659-26-002319,2026-02-20,A,9003.0,33.325,112574.538,D,,,,,,
1065696,2026-02-23,LKQ,Cunningham Todd G,isOfficer,0001214659-26-002318,2026-02-19,F,350.67,33.09,17416.989,D,,,,,,
1065696,2026-02-23,LKQ,Hanley Walter P,isOfficer,0001214659-26-002320,2026-02-19,F,1442.37,33.09,104968.484,D,,,,,,
1065696,2026-02-23,LKQ,Hanley Walter P,isOfficer,0001214659-26-002320,2026-02-20,A,21606.0,0.0,126574.484,D,,,,,,
1065696,2026-02-23,LKQ,McKay Matthew J,isOfficer,0001214659-26-002317,2026-02-20,A,25507.0,33.325,133475.995,D,,,,,,
1065696,2026-02-23,LKQ,Clark Michael S.,isOfficer,0001214659-26-002319,2026-02-19,F,601.15,33.09,103571.538,D,,,,,,
1065696,2026-02-23,LKQ,Meyne John R,isOfficer,0001214659-26-002312,2026-02-20,A,25507.0,33.325,66560.679,D,,,,,,
1065696,2026-02-23,LKQ,Jude Justin L,"isDirector,isOfficer",0001214659-26-002315,2026-02-19,F,5209.4,33.09,277510.184,D,,,,,,
1065696,2026-02-23,LKQ,Dombrowski Genevieve L,isOfficer,0001214659-26-002314,2026-02-20,A,16205.0,33.325,49425.026,D,,,,,,
1065696,2026-02-23,LKQ,Meyne John R,isOfficer,0001214659-26-002312,2026-02-19,F,1470.78,33.09,41053.679,D,,,,,,
1065696,2026-02-23,LKQ,Galloway Rick,isOfficer,0001214659-26-002316,2026-02-20,A,29258.0,33.325,101618.962,D,,,,,,
1065696,2026-02-23,LKQ,Hamilton Andrew C,isOfficer,0001214659-26-002313,2026-02-19,F,1613.51,33.09,69745.538,D,,,,,,
1065696,2026-02-23,LKQ,Dombrowski Genevieve L,isOfficer,0001214659-26-002314,2026-02-19,F,969.57,33.09,33220.026,D,,,,,,
1065696,2026-02-23,LKQ,Jude Justin L,"isDirector,isOfficer",0001214659-26-002315,2026-02-20,A,97525.0,33.325,375035.184,D,,,,,,
1065696,2026-02-23,LKQ,Hamilton Andrew C,isOfficer,0001214659-26-002313,2026-02-20,A,25507.0,33.325,95252.538,D,,,,,,
1065696,2026-03-04,LKQ,Hanley Walter P,isOfficer,0001214659-26-002845,2026-03-02,F,3347.59,32.5,123226.894,D,,,,,,
1065696,2026-03-04,LKQ,Hamilton Andrew C,isOfficer,0001214659-26-002844,2026-03-02,F,5191.62,32.5,90060.918,D,,,,,,
1065696,2026-03-04,LKQ,Cunningham Todd G,isOfficer,0001214659-26-002843,2026-03-02,F,350.67,32.5,22318.319,D,,,,,,
1065696,2026-03-04,LKQ,Clark Michael S.,isOfficer,0001214659-26-002842,2026-03-02,F,1599.89,32.5,110974.648,D,,,,,,
1065696,2026-03-04,LKQ,Dombrowski Genevieve L,isOfficer,0001214659-26-002841,2026-03-02,F,1767.42,32.5,47657.606,D,,,,,,
1065696,2026-03-04,LKQ,Galloway Rick,isOfficer,0001214659-26-002840,2026-03-02,F,3511.6,32.5,98107.362,D,,,,,,
1065696,2026-03-04,LKQ,Meyne John R,isOfficer,0001214659-26-002839,2026-03-02,F,2484.56,32.5,64076.119,D,,,,,,
1065696,2026-03-04,LKQ,McKay Matthew J,isOfficer,0001214659-26-002838,2026-03-02,F,3099.21,32.5,130376.785,D,,,,,,
1065696,2026-03-04,LKQ,Jude Justin L,"isDirector,isOfficer",0001214659-26-002837,2026-03-02,F,8891.14,32.5,366144.044,D,,,,,,
1065696,2026-05-08,LKQ,Berard Patrick,isDirector,0001214659-26-005848,2026-05-06,F,1252.8,28.925,18377.5,D,,,,,,
1065696,2026-05-08,LKQ,Mendel John W,isDirector,0001214659-26-005847,2026-05-06,A,12101.0,0.0,40070.0,D,,,,,,
1065696,2026-05-08,LKQ,Urbain Xavier,isDirector,0001214659-26-005841,2026-05-06,F,1252.8,28.925,38121.5,D,,,,,,
1065696,2026-05-08,LKQ,Powell Michael Scott,isDirector,0001214659-26-005845,2026-05-06,A,5705.0,0.0,10998.0,D,,,,,,
1065696,2026-05-08,LKQ,METCALF JAMES S,isDirector,0001214659-26-005844,2026-05-06,A,5705.0,0.0,11622.0,D,,,,,,
1065696,2026-05-08,LKQ,GOVE SUE,isDirector,0001214659-26-005843,2026-05-06,A,5705.0,0.0,10998.0,D,,,,,,
1065696,2026-05-08,LKQ,Divitto Meg,isDirector,0001214659-26-005842,2026-05-06,A,5705.0,0.0,29197.0,D,,,,,,
1065696,2026-05-08,LKQ,Urbain Xavier,isDirector,0001214659-26-005841,2026-05-06,A,5705.0,0.0,39374.3,D,,,,,,
1065696,2026-05-08,LKQ,CLARKE ANDREW C,isDirector,0001214659-26-005846,2026-05-06,A,2744.0,28.925,29345.0,D,,,,,,
1065696,2026-05-08,LKQ,Urbain Xavier,isDirector,0001214659-26-005841,2026-05-06,F,1252.8,28.925,38121.5,D,non_derivative,Common Stock,,,,
1065696,2026-05-08,LKQ,Mendel John W,isDirector,0001214659-26-005847,2026-05-06,A,12101.0,0.0,40070.0,D,non_derivative,Common Stock,,,,
1065696,2026-05-08,LKQ,CLARKE ANDREW C,isDirector,0001214659-26-005846,2026-05-06,A,2744.0,28.925,29345.0,D,non_derivative,Common Stock,,,,
1065696,2026-05-08,LKQ,Powell Michael Scott,isDirector,0001214659-26-005845,2026-05-06,A,5705.0,0.0,10998.0,D,non_derivative,Common Stock,,,,
1065696,2026-05-08,LKQ,METCALF JAMES S,isDirector,0001214659-26-005844,2026-05-06,A,5705.0,0.0,11622.0,D,non_derivative,Common Stock,,,,
1065696,2026-05-08,LKQ,GOVE SUE,isDirector,0001214659-26-005843,2026-05-06,A,5705.0,0.0,10998.0,D,non_derivative,Common Stock,,,,
1065696,2026-05-08,LKQ,Divitto Meg,isDirector,0001214659-26-005842,2026-05-06,A,5705.0,0.0,29197.0,D,non_derivative,Common Stock,,,,
1065696,2026-05-08,LKQ,Urbain Xavier,isDirector,0001214659-26-005841,2026-05-06,A,5705.0,0.0,39374.3,D,non_derivative,Common Stock,,,,
1065696,2026-05-08,LKQ,Berard Patrick,isDirector,0001214659-26-005848,2026-05-06,F,1252.8,28.925,18377.5,D,non_derivative,Common Stock,,,,
1065696,2026-07-15,LKQ,Galloway Rick,isOfficer,0001214659-26-008608,2026-07-14,F,314.407,25.19,97792.955,D,non_derivative,Common Stock,,,,
1065696,2026-07-15,LKQ,Hamilton Andrew C,isOfficer,0001214659-26-008610,2026-07-14,F,82.721,25.19,89978.197,D,non_derivative,Common Stock,,,,
1065696,2026-07-15,LKQ,Cunningham Todd G,isOfficer,0001214659-26-008609,2026-07-14,F,443.444,25.19,21874.875,D,non_derivative,Common Stock,,,,
1065696,2026-07-15,LKQ,Meyne John R,isOfficer,0001214659-26-008607,2026-07-14,F,313.39,25.19,63762.729,D,non_derivative,Common Stock,,,,
