cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1326801,2017-03-17,FB,Cox Christopher K,,0001127602-17-012257,2017-03-15,A,150819,0.0,150819,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,150819.0,,2027-03-14
1326801,2017-03-17,FB,Koum Jan,,0001127602-17-012261,2017-03-17,S,402925,140.0727,13568575,I,non_derivative,Class A Common Stock,,,,
1326801,2017-03-17,FB,Sandberg Sheryl,,0001127602-17-012260,2017-03-15,C,157212,0.0,2694720,I,non_derivative,Class A Common Stock,,,,
1326801,2017-03-17,FB,Sandberg Sheryl,,0001127602-17-012260,2017-03-15,S,108469,139.0274,2586251,I,non_derivative,Class A Common Stock,,,,
1326801,2017-03-17,FB,Cox Christopher K,,0001127602-17-012257,2017-03-15,F,5933,139.32,195325,D,non_derivative,Class A Common Stock,,,,
1326801,2017-03-17,FB,Sandberg Sheryl,,0001127602-17-012260,2017-03-15,C,157212,0.0,0,I,derivative,Class B Common Stock,Class A Common Stock,157212.0,,
1326801,2017-03-17,FB,Sandberg Sheryl,,0001127602-17-012260,2017-03-15,M,157212,0.0,157212,I,derivative,Class B Common Stock,Class A Common Stock,157212.0,,
1326801,2017-03-17,FB,Koum Jan,,0001127602-17-012261,2017-02-24,J,1094915,0.0,997450,I,non_derivative,Class A Common Stock,,,,
1326801,2017-03-17,FB,Koum Jan,,0001127602-17-012261,2017-03-15,S,3300,140.0,15688577,I,non_derivative,Class A Common Stock,,,,
1326801,2017-03-17,FB,Cox Christopher K,,0001127602-17-012257,2017-03-15,M,11370,0.0,56850,D,derivative,Restricted Stock Unit (RSU) (Class B),Class B Common Stock,11370.0,,2019-08-25
1326801,2017-03-21,FB,Zuckerberg Mark,,0001127602-17-012562,2017-03-20,C,71515,0.0,4013872,I,derivative,Class B Common Stock,Class A Common Stock,71515.0,,
1326801,2017-03-21,FB,Zuckerberg Mark,,0001127602-17-012562,2017-03-17,C,71469,0.0,4085387,I,derivative,Class B Common Stock,Class A Common Stock,71469.0,,
1326801,2017-03-21,FB,Zuckerberg Mark,,0001127602-17-012562,2017-03-20,S,71515,139.83,0,I,non_derivative,Class A Common Stock,,,,
1326801,2017-03-21,FB,Zuckerberg Mark,,0001127602-17-012562,2017-03-17,C,71469,0.0,71469,I,non_derivative,Class A Common Stock,,,,
1326801,2017-03-21,FB,Zuckerberg Mark,,0001127602-17-012562,2017-03-17,S,71469,139.92,0,I,non_derivative,Class A Common Stock,,,,
1326801,2017-03-21,FB,Zuckerberg Mark,,0001127602-17-012562,2017-03-20,C,71515,0.0,71515,I,non_derivative,Class A Common Stock,,,,
1326801,2017-03-22,FB,Koum Jan,,0001127602-17-012685,2017-03-20,S,88332,140.0115,13480243,I,non_derivative,Class A Common Stock,,,,
1326801,2017-03-22,FB,Stretch Colin,,0001127602-17-012689,2017-03-21,S,750,141.394,84330,D,non_derivative,Class A Common Stock,,,,
1326801,2017-03-22,FB,Cox Christopher K,,0001127602-17-012688,2017-03-21,S,14200,141.6423,181125,D,non_derivative,Class A Common Stock,,,,
1326801,2017-03-22,FB,Koum Jan,,0001127602-17-012685,2017-03-21,S,128990,140.392,13351253,I,non_derivative,Class A Common Stock,,,,
1326801,2017-03-27,FB,Koum Jan,,0001127602-17-012976,2017-03-24,S,178376,140.3737,12892077,I,non_derivative,Class A Common Stock,,,,
1326801,2017-03-27,FB,Koum Jan,,0001127602-17-012976,2017-03-23,S,65353,140.0524,13070453,I,non_derivative,Class A Common Stock,,,,
1326801,2017-03-28,FB,Stretch Colin,,0001127602-17-013095,2017-03-28,S,750,140.574,83580,D,non_derivative,Class A Common Stock,,,,
1326801,2017-04-03,FB,Zuckerberg Mark,,0001127602-17-013659,2017-03-31,S,70280,142.2861,0,I,non_derivative,Class A Common Stock,,,,
1326801,2017-04-03,FB,Zuckerberg Mark,,0001127602-17-013659,2017-03-31,C,70280,0.0,70280,I,non_derivative,Class A Common Stock,,,,
1326801,2017-04-03,FB,Sandberg Sheryl,,0001127602-17-013660,2017-03-30,M,131010,0.0,1377638,I,derivative,Stock Option (Right to Buy Class B Common Stock),Class B Common Stock,131010.0,10.388,2020-07-22
1326801,2017-04-03,FB,Sandberg Sheryl,,0001127602-17-013660,2017-03-30,S,130910,142.4079,2367820,I,non_derivative,Class A Common Stock,,,,
1326801,2017-04-03,FB,Zuckerberg Mark,,0001127602-17-013659,2017-03-30,C,70221,0.0,3943651,I,derivative,Class B Common Stock,Class A Common Stock,70221.0,,
1326801,2017-04-03,FB,Zuckerberg Mark,,0001127602-17-013659,2017-03-31,C,70280,0.0,3873371,I,derivative,Class B Common Stock,Class A Common Stock,70280.0,,
1326801,2017-04-03,FB,Zuckerberg Mark,,0001127602-17-013659,2017-03-30,S,70021,142.4049,200,I,non_derivative,Class A Common Stock,,,,
1326801,2017-04-03,FB,Sandberg Sheryl,,0001127602-17-013660,2017-03-30,C,131010,10.388,2498730,I,non_derivative,Class A Common Stock,,,,
1326801,2017-04-03,FB,Zuckerberg Mark,,0001127602-17-013659,2017-03-30,C,70221,0.0,70221,I,non_derivative,Class A Common Stock,,,,
1326801,2017-04-03,FB,Sandberg Sheryl,,0001127602-17-013660,2017-03-30,C,131010,0.0,0,I,derivative,Class B Common Stock,Class A Common Stock,131010.0,,
1326801,2017-04-03,FB,Sandberg Sheryl,,0001127602-17-013660,2017-03-30,M,131010,0.0,131010,I,derivative,Class B Common Stock,Class A Common Stock,131010.0,,
1326801,2017-04-05,FB,Stretch Colin,,0001127602-17-014348,2017-04-04,S,750,141.774,82830,D,non_derivative,Class A Common Stock,,,,
1326801,2017-04-11,FB,Cox Christopher K,,0001127602-17-014647,2017-04-07,S,16000,141.2,163325,D,non_derivative,Class A Common Stock,,,,
1326801,2017-04-11,FB,Stretch Colin,,0001127602-17-014646,2017-04-11,S,750,140.662,82080,D,non_derivative,Class A Common Stock,,,,
1326801,2017-04-13,FB,Zuckerberg Mark,,0001127602-17-014740,2017-04-11,C,71531,0.0,71531,I,non_derivative,Class A Common Stock,,,,
1326801,2017-04-13,FB,Zuckerberg Mark,,0001127602-17-014740,2017-04-12,C,71500,0.0,3730340,I,derivative,Class B Common Stock,Class A Common Stock,71500.0,,
1326801,2017-04-13,FB,Schroepfer Michael Todd,,0001127602-17-014738,2017-04-11,M,66256,0.0,66256,D,derivative,Class B Common Stock,Class A Common Stock,66256.0,,
1326801,2017-04-13,FB,Zuckerberg Mark,,0001127602-17-014740,2017-04-11,C,71531,0.0,3801840,I,derivative,Class B Common Stock,Class A Common Stock,71531.0,,
1326801,2017-04-13,FB,Zuckerberg Mark,,0001127602-17-014740,2017-04-11,S,41474,139.5439,30057,I,non_derivative,Class A Common Stock,,,,
1326801,2017-04-13,FB,Schroepfer Michael Todd,,0001127602-17-014738,2017-04-11,M,66256,0.0,233949,D,derivative,Stock Option (Right to Buy Class B Common Stock),Class B Common Stock,66256.0,1.854,2019-01-11
1326801,2017-04-13,FB,Zuckerberg Mark,,0001127602-17-014740,2017-04-12,S,71500,139.8584,0,I,non_derivative,Class A Common Stock,,,,
1326801,2017-04-13,FB,Schroepfer Michael Todd,,0001127602-17-014738,2017-04-11,C,66256,1.854,676380,D,non_derivative,Class A Common Stock,,,,
1326801,2017-04-13,FB,Schroepfer Michael Todd,,0001127602-17-014738,2017-04-11,S,25263,139.5935,651117,D,non_derivative,Class A Common Stock,,,,
1326801,2017-04-13,FB,Schroepfer Michael Todd,,0001127602-17-014738,2017-04-11,C,66256,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,66256.0,,
1326801,2017-04-13,FB,Zuckerberg Mark,,0001127602-17-014740,2017-04-12,C,71500,0.0,71500,I,non_derivative,Class A Common Stock,,,,
1326801,2017-04-18,FB,Cox Christopher K,,0001127602-17-014971,2017-04-15,C,59952,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,59952.0,,
1326801,2017-04-18,FB,Cox Christopher K,,0001127602-17-014971,2017-04-15,M,59952,0.0,59952,D,derivative,Class B Common Stock,Class A Common Stock,59952.0,,
1326801,2017-04-18,FB,Cox Christopher K,,0001127602-17-014971,2017-04-15,M,59952,0.0,239809,D,derivative,Restricted Stock Unit (RSU) (Class B),Class B Common Stock,59952.0,,2021-03-24
1326801,2017-04-18,FB,Cox Christopher K,,0001127602-17-014971,2017-04-15,F,31283,139.39,191994,D,non_derivative,Class A Common Stock,,,,
1326801,2017-04-18,FB,Schroepfer Michael Todd,,0001127602-17-014974,2017-04-15,M,59952,0.0,59952,D,derivative,Class B Common Stock,Class A Common Stock,59952.0,,
1326801,2017-04-18,FB,FISCHER DAVID B.,,0001127602-17-014972,2017-04-15,C,14988,0.0,186174,D,non_derivative,Class A Common Stock,,,,
1326801,2017-04-18,FB,FISCHER DAVID B.,,0001127602-17-014972,2017-04-15,F,7821,139.39,178353,D,non_derivative,Class A Common Stock,,,,
1326801,2017-04-18,FB,Stretch Colin,,0001127602-17-014973,2017-04-18,S,750,141.27,81330,D,non_derivative,Class A Common Stock,,,,
1326801,2017-04-18,FB,Schroepfer Michael Todd,,0001127602-17-014974,2017-04-15,C,59952,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,59952.0,,
1326801,2017-04-18,FB,Schroepfer Michael Todd,,0001127602-17-014974,2017-04-15,M,59952,0.0,119905,D,derivative,Restricted Stock Unit (RSU) (Class B),Class B Common Stock,59952.0,,2021-03-24
1326801,2017-04-18,FB,FISCHER DAVID B.,,0001127602-17-014972,2017-04-15,C,14988,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,14988.0,,
1326801,2017-04-18,FB,Cox Christopher K,,0001127602-17-014971,2017-04-15,C,59952,0.0,223277,D,non_derivative,Class A Common Stock,,,,
1326801,2017-04-18,FB,FISCHER DAVID B.,,0001127602-17-014972,2017-04-15,M,14988,0.0,14988,D,derivative,Class B Common Stock,Class A Common Stock,14988.0,,
1326801,2017-04-18,FB,Sandberg Sheryl,,0001127602-17-014977,2017-04-15,M,74940,0.0,74940,D,derivative,Class B Common Stock,Class A Common Stock,74940.0,,
1326801,2017-04-18,FB,Sandberg Sheryl,,0001127602-17-014977,2017-04-15,M,74940,0.0,149881,D,derivative,Restricted Stock Unit (RSU) (Class B),Class B Common Stock,74940.0,,2021-03-24
1326801,2017-04-18,FB,Schroepfer Michael Todd,,0001127602-17-014974,2017-04-15,C,59952,0.0,698387,D,non_derivative,Class A Common Stock,,,,
1326801,2017-04-18,FB,Schroepfer Michael Todd,,0001127602-17-014974,2017-04-15,F,31283,139.39,667104,D,non_derivative,Class A Common Stock,,,,
1326801,2017-04-18,FB,Sandberg Sheryl,,0001127602-17-014977,2017-04-15,C,74940,0.0,2301170,I,non_derivative,Class A Common Stock,,,,
1326801,2017-04-18,FB,Sandberg Sheryl,,0001127602-17-014977,2017-04-15,F,39104,139.39,2262066,I,non_derivative,Class A Common Stock,,,,
1326801,2017-04-18,FB,Sandberg Sheryl,,0001127602-17-014977,2017-04-18,S,66306,141.1978,2274366,I,non_derivative,Class A Common Stock,,,,
1326801,2017-04-18,FB,Sandberg Sheryl,,0001127602-17-014977,2017-04-18,C,78606,10.388,2340672,I,non_derivative,Class A Common Stock,,,,
1326801,2017-04-18,FB,Sandberg Sheryl,,0001127602-17-014977,2017-04-15,C,74940,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,74940.0,,
1326801,2017-04-18,FB,Sandberg Sheryl,,0001127602-17-014977,2017-04-18,M,78606,0.0,1299032,I,derivative,Stock Option (Right to Buy Class B Common Stock),Class B Common Stock,78606.0,10.388,2020-07-22
1326801,2017-04-18,FB,Sandberg Sheryl,,0001127602-17-014977,2017-04-18,M,78606,0.0,78606,I,derivative,Class B Common Stock,Class A Common Stock,78606.0,,
1326801,2017-04-18,FB,Sandberg Sheryl,,0001127602-17-014977,2017-04-18,C,78606,0.0,0,I,derivative,Class B Common Stock,Class A Common Stock,78606.0,,
1326801,2017-04-18,FB,FISCHER DAVID B.,,0001127602-17-014972,2017-04-15,M,14988,0.0,149880,D,derivative,Restricted Stock Unit (RSU) (Class B),Class B Common Stock,14988.0,,2021-03-24
1326801,2017-04-21,FB,Cox Christopher K,,0001127602-17-015298,2017-04-21,S,16000,143.95,181431,D,non_derivative,Class A Common Stock,,,,
1326801,2017-04-26,FB,Stretch Colin,,0001127602-17-015552,2017-04-25,S,750,145.9771,80580,D,non_derivative,Class A Common Stock,,,,
1326801,2017-04-26,FB,Wehner David M.,,0001127602-17-015551,2017-04-24,S,16008,144.96,72047,D,non_derivative,Class A Common Stock,,,,
1326801,2017-05-02,FB,Stretch Colin,,0001127602-17-016439,2017-05-02,S,750,153.174,79830,D,non_derivative,Class A Common Stock,,,,
1326801,2017-05-02,FB,Wehner David M.,,0001127602-17-016435,2017-04-28,S,20000,149.9,52047,D,non_derivative,Class A Common Stock,,,,
1326801,2017-05-02,FB,Koum Jan,,0001127602-17-016426,2017-04-28,S,2935336,150.1825,9956541,I,non_derivative,Class A Common Stock,,,,
1326801,2017-05-10,FB,Schroepfer Michael Todd,,0001127602-17-017604,2017-05-09,C,66256,1.854,733360,D,non_derivative,Class A Common Stock,,,,
1326801,2017-05-10,FB,Schroepfer Michael Todd,,0001127602-17-017604,2017-05-09,C,66256,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,66256.0,,
1326801,2017-05-10,FB,Schroepfer Michael Todd,,0001127602-17-017604,2017-05-09,S,22719,150.6347,710641,D,non_derivative,Class A Common Stock,,,,
1326801,2017-05-10,FB,Stretch Colin,,0001127602-17-017605,2017-05-09,S,750,151.49,79080,D,non_derivative,Class A Common Stock,,,,
1326801,2017-05-10,FB,Schroepfer Michael Todd,,0001127602-17-017604,2017-05-09,M,66256,0.0,66256,D,derivative,Class B Common Stock,Class A Common Stock,66256.0,,
1326801,2017-05-10,FB,Cox Christopher K,,0001127602-17-017603,2017-05-08,S,16000,150.0528,165431,D,non_derivative,Class A Common Stock,,,,
1326801,2017-05-10,FB,Schroepfer Michael Todd,,0001127602-17-017604,2017-05-09,M,66256,0.0,167693,D,derivative,Stock Option (Right to Buy Class B Common Stock),Class B Common Stock,66256.0,1.854,2019-01-11
1326801,2017-05-15,FB,Sandberg Sheryl,,0001127602-17-018152,2017-05-11,C,78606,0.0,0,I,derivative,Class B Common Stock,Class A Common Stock,78606.0,,
1326801,2017-05-15,FB,Sandberg Sheryl,,0001127602-17-018152,2017-05-15,M,43193,0.0,43193,D,derivative,Class B Common Stock,Class A Common Stock,43193.0,,
1326801,2017-05-15,FB,Sandberg Sheryl,,0001127602-17-018152,2017-05-15,M,43193,0.0,86386,D,derivative,Restricted Stock Unit (RSU) (Class B),Class B Common Stock,43193.0,,2022-05-02
1326801,2017-05-15,FB,Sandberg Sheryl,,0001127602-17-018152,2017-05-15,M,13029,0.0,143324,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,13029.0,,2024-03-16
1326801,2017-05-15,FB,Sandberg Sheryl,,0001127602-17-018152,2017-05-15,C,43193,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,43193.0,,
1326801,2017-05-15,FB,Sandberg Sheryl,,0001127602-17-018152,2017-05-11,M,78606,0.0,78606,I,derivative,Class B Common Stock,Class A Common Stock,78606.0,,
1326801,2017-05-15,FB,Sandberg Sheryl,,0001127602-17-018152,2017-05-15,C,43193,0.0,2141701,I,non_derivative,Class A Common Stock,,,,
1326801,2017-05-15,FB,Sandberg Sheryl,,0001127602-17-018152,2017-05-15,F,6799,150.33,2098508,I,non_derivative,Class A Common Stock,,,,
1326801,2017-05-15,FB,Sandberg Sheryl,,0001127602-17-018152,2017-05-15,M,13029,0.0,2105307,I,non_derivative,Class A Common Stock,,,,
1326801,2017-05-15,FB,Sandberg Sheryl,,0001127602-17-018152,2017-05-11,S,76776,149.919,2179002,I,non_derivative,Class A Common Stock,,,,
1326801,2017-05-15,FB,Sandberg Sheryl,,0001127602-17-018152,2017-05-11,C,78606,10.388,2255778,I,non_derivative,Class A Common Stock,,,,
1326801,2017-05-15,FB,Sandberg Sheryl,,0001127602-17-018152,2017-05-11,M,78606,0.0,1220426,I,derivative,Stock Option (Right to Buy Class B Common Stock),Class B Common Stock,78606.0,10.388,2020-07-22
1326801,2017-05-17,FB,Koum Jan,,0001127602-17-018555,2017-05-15,F,648427,150.33,10286123,I,non_derivative,Class A Common Stock,,,,
1326801,2017-05-17,FB,Wehner David M.,,0001127602-17-018560,2017-05-15,M,5370,0.0,57417,D,non_derivative,Class A Common Stock,,,,
1326801,2017-05-17,FB,Wehner David M.,,0001127602-17-018560,2017-05-15,M,5370,0.0,10740,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,5370.0,,2023-05-05
1326801,2017-05-17,FB,Stretch Colin,,0001127602-17-018559,2017-05-15,C,7681,0.0,86761,D,non_derivative,Class A Common Stock,,,,
1326801,2017-05-17,FB,Cox Christopher K,,0001127602-17-018556,2017-05-15,M,10022,0.0,110248,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,10022.0,,2024-03-16
1326801,2017-05-17,FB,Cox Christopher K,,0001127602-17-018556,2017-05-15,M,86584,0.0,0,D,derivative,Restricted Stock Unit (RSU) (Class B),Class B Common Stock,86584.0,,2020-08-25
1326801,2017-05-17,FB,Koum Jan,,0001127602-17-018555,2017-05-15,M,1242673,0.0,10934550,I,non_derivative,Class A Common Stock,,,,
1326801,2017-05-17,FB,Cox Christopher K,,0001127602-17-018556,2017-05-15,M,86584,0.0,86584,D,derivative,Class B Common Stock,Class A Common Stock,86584.0,,
1326801,2017-05-17,FB,Cox Christopher K,,0001127602-17-018556,2017-05-15,C,86584,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,86584.0,,
1326801,2017-05-17,FB,Wehner David M.,,0001127602-17-018560,2017-05-15,F,2803,150.33,54614,D,non_derivative,Class A Common Stock,,,,
1326801,2017-05-17,FB,Desmond-Hellmann Susan,,0001127602-17-018545,2017-05-15,M,417,0.0,0,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,417.0,,2023-04-12
1326801,2017-05-17,FB,Koum Jan,,0001127602-17-018555,2017-05-15,M,1242673,0.0,12012510,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,1242673.0,,2024-11-16
1326801,2017-05-17,FB,Desmond-Hellmann Susan,,0001127602-17-018545,2017-05-15,M,417,0.0,24833,I,non_derivative,Class A Common Stock,,,,
1326801,2017-05-17,FB,Andreessen Marc L,,0001127602-17-018540,2017-05-15,M,2533,0.0,0,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,2533.0,,2026-07-14
1326801,2017-05-17,FB,THIEL PETER,,0001127602-17-018551,2017-05-15,M,2533,0.0,6311,D,non_derivative,Class A Common Stock,,,,
1326801,2017-05-17,FB,HASTINGS REED,,0001127602-17-018548,2017-05-15,M,2533,0.0,85608,D,non_derivative,Class A Common Stock,,,,
1326801,2017-05-17,FB,BOWLES ERSKINE B,,0001127602-17-018543,2017-05-15,M,2533,0.0,0,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,2533.0,,2026-07-14
1326801,2017-05-17,FB,Cox Christopher K,,0001127602-17-018556,2017-05-15,C,86584,0.0,260754,D,non_derivative,Class A Common Stock,,,,
1326801,2017-05-17,FB,Stretch Colin,,0001127602-17-018559,2017-05-15,F,3985,150.33,82776,D,non_derivative,Class A Common Stock,,,,
1326801,2017-05-17,FB,HASTINGS REED,,0001127602-17-018548,2017-05-15,M,2533,0.0,0,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,2533.0,,2026-07-14
1326801,2017-05-17,FB,Koum Jan,,0001127602-17-018555,2017-05-16,S,564333,149.7052,9721790,I,non_derivative,Class A Common Stock,,,,
1326801,2017-05-17,FB,Andreessen Marc L,,0001127602-17-018540,2017-05-15,M,2533,0.0,175165,I,non_derivative,Class A Common Stock,,,,
1326801,2017-05-17,FB,BOWLES ERSKINE B,,0001127602-17-018543,2017-05-15,M,2533,0.0,39046,D,non_derivative,Class A Common Stock,,,,
1326801,2017-05-17,FB,THIEL PETER,,0001127602-17-018551,2017-05-15,M,2533,0.0,0,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,2533.0,,2026-07-14
1326801,2017-05-17,FB,FISCHER DAVID B.,,0001127602-17-018557,2017-05-15,M,15034,0.0,90207,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,15034.0,,2023-05-05
1326801,2017-05-17,FB,Stretch Colin,,0001127602-17-018559,2017-05-16,S,750,150.0994,91406,D,non_derivative,Class A Common Stock,,,,
1326801,2017-05-17,FB,Schroepfer Michael Todd,,0001127602-17-018558,2017-05-15,M,10022,0.0,763184,D,non_derivative,Class A Common Stock,,,,
1326801,2017-05-17,FB,Stretch Colin,,0001127602-17-018559,2017-05-15,M,7681,0.0,7681,D,derivative,Class B Common Stock,Class A Common Stock,7681.0,,
1326801,2017-05-17,FB,Stretch Colin,,0001127602-17-018559,2017-05-15,C,7681,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,7681.0,,
1326801,2017-05-17,FB,Schroepfer Michael Todd,,0001127602-17-018558,2017-05-15,C,86584,0.0,782025,D,non_derivative,Class A Common Stock,,,,
1326801,2017-05-17,FB,Schroepfer Michael Todd,,0001127602-17-018558,2017-05-15,M,86584,0.0,346336,D,derivative,Restricted Stock Unit (RSU) (Class B),Class B Common Stock,86584.0,,2020-08-25
1326801,2017-05-17,FB,Schroepfer Michael Todd,,0001127602-17-018558,2017-05-15,F,45180,150.33,736845,D,non_derivative,Class A Common Stock,,,,
1326801,2017-05-17,FB,Stretch Colin,,0001127602-17-018559,2017-05-15,M,6444,0.0,89220,D,non_derivative,Class A Common Stock,,,,
1326801,2017-05-17,FB,Cox Christopher K,,0001127602-17-018556,2017-05-15,M,10022,0.0,175453,D,non_derivative,Class A Common Stock,,,,
1326801,2017-05-17,FB,FISCHER DAVID B.,,0001127602-17-018557,2017-05-15,C,18789,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,18789.0,,
1326801,2017-05-17,FB,Schroepfer Michael Todd,,0001127602-17-018558,2017-05-15,C,86584,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,86584.0,,
1326801,2017-05-17,FB,FISCHER DAVID B.,,0001127602-17-018557,2017-05-15,M,15034,0.0,193387,D,non_derivative,Class A Common Stock,,,,
1326801,2017-05-17,FB,FISCHER DAVID B.,,0001127602-17-018557,2017-05-15,M,18789,0.0,112734,D,derivative,Restricted Stock Unit (RSU) (Class B),Class B Common Stock,18789.0,,2022-05-02
1326801,2017-05-17,FB,Stretch Colin,,0001127602-17-018559,2017-05-15,M,6444,0.0,12888,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,6444.0,,2023-05-05
1326801,2017-05-17,FB,FISCHER DAVID B.,,0001127602-17-018557,2017-05-15,F,7845,150.33,185542,D,non_derivative,Class A Common Stock,,,,
1326801,2017-05-17,FB,FISCHER DAVID B.,,0001127602-17-018557,2017-05-15,C,18789,150.33,210406,D,non_derivative,Class A Common Stock,,,,
1326801,2017-05-17,FB,Stretch Colin,,0001127602-17-018559,2017-05-15,M,7681,0.0,15363,D,derivative,Restricted Stock Unit (RSU) (Class B),Class B Common Stock,7681.0,,2022-05-02
1326801,2017-05-17,FB,Schroepfer Michael Todd,,0001127602-17-018558,2017-05-15,M,86584,0.0,86584,D,derivative,Class B Common Stock,Class A Common Stock,86584.0,,
1326801,2017-05-17,FB,FISCHER DAVID B.,,0001127602-17-018557,2017-05-15,M,18789,0.0,18789,D,derivative,Class B Common Stock,Class A Common Stock,18789.0,,
1326801,2017-05-17,FB,Schroepfer Michael Todd,,0001127602-17-018558,2017-05-15,M,10022,0.0,110248,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,10022.0,,2024-03-16
1326801,2017-05-17,FB,Cox Christopher K,,0001127602-17-018556,2017-05-15,F,5230,150.33,170223,D,non_derivative,Class A Common Stock,,,,
1326801,2017-05-18,FB,Zuckerberg Mark,,0001127602-17-018715,2017-05-17,S,4773,145.3299,63205,I,non_derivative,Class A Common Stock,,,,
1326801,2017-05-18,FB,Zuckerberg Mark,,0001127602-17-018715,2017-05-17,C,67978,0.0,3595562,I,derivative,Class B Common Stock,Class A Common Stock,67978.0,,
1326801,2017-05-18,FB,Zuckerberg Mark,,0001127602-17-018715,2017-05-17,C,67978,0.0,67978,I,non_derivative,Class A Common Stock,,,,
1326801,2017-05-18,FB,Zuckerberg Mark,,0001127602-17-018715,2017-05-16,S,64700,149.6867,2100,I,non_derivative,Class A Common Stock,,,,
1326801,2017-05-18,FB,Zuckerberg Mark,,0001127602-17-018715,2017-05-16,C,66800,0.0,66800,I,non_derivative,Class A Common Stock,,,,
1326801,2017-05-18,FB,Zuckerberg Mark,,0001127602-17-018715,2017-05-09,J,468566,0.0,0,I,non_derivative,Class A Common Stock,,,,
1326801,2017-05-18,FB,Zuckerberg Mark,,0001127602-17-018715,2017-05-16,C,66800,0.0,3663540,I,derivative,Class B Common Stock,Class A Common Stock,66800.0,,
1326801,2017-05-19,FB,Desmond-Hellmann Susan,,0001127602-17-018883,2017-05-18,S,209,144.67,27157,I,non_derivative,Class A Common Stock,,,,
1326801,2017-05-22,FB,Cox Christopher K,,0001127602-17-019060,2017-05-22,S,16000,148.0301,221328,D,non_derivative,Class A Common Stock,,,,
1326801,2017-05-22,FB,Wehner David M.,,0001127602-17-019059,2017-05-19,S,15470,148.47,57211,D,non_derivative,Class A Common Stock,,,,
1326801,2017-05-25,FB,Stretch Colin,,0001127602-17-019453,2017-05-23,S,750,148.538,90656,D,non_derivative,Class A Common Stock,,,,
1326801,2017-05-26,FB,Sandberg Sheryl,,0001127602-17-019582,2017-05-24,S,37675,149.2252,2183917,I,non_derivative,Class A Common Stock,,,,
1326801,2017-05-26,FB,Sandberg Sheryl,,0001127602-17-019582,2017-05-24,M,78606,0.0,78606,I,derivative,Class B Common Stock,Class A Common Stock,78606.0,,
1326801,2017-05-26,FB,Sandberg Sheryl,,0001127602-17-019582,2017-05-24,C,78606,0.0,0,I,derivative,Class B Common Stock,Class A Common Stock,78606.0,,
1326801,2017-05-26,FB,Sandberg Sheryl,,0001127602-17-019582,2017-05-24,M,78606,0.0,1141820,I,derivative,Stock Option (Right to Buy Class B Common Stock),Class B Common Stock,78606.0,10.388,2020-07-22
1326801,2017-05-26,FB,Sandberg Sheryl,,0001127602-17-019582,2017-05-24,C,78606,10.388,2221592,I,non_derivative,Class A Common Stock,,,,
1326801,2017-05-26,FB,Sandberg Sheryl,,0001127602-17-019582,2017-05-19,G,23824,0.0,0,I,non_derivative,Class A Common Stock,,,,
1326801,2017-05-31,FB,Zuckerberg Mark,,0001127602-17-019889,2017-05-26,C,65913,0.0,65913,I,non_derivative,Class A Common Stock,,,,
1326801,2017-05-31,FB,Zuckerberg Mark,,0001127602-17-019889,2017-05-30,C,65631,0.0,3464018,I,derivative,Class B Common Stock,Class A Common Stock,65631.0,,
1326801,2017-05-31,FB,Zuckerberg Mark,,0001127602-17-019889,2017-05-26,S,65513,151.712,400,I,non_derivative,Class A Common Stock,,,,
1326801,2017-05-31,FB,Stretch Colin,,0001127602-17-019890,2017-05-30,S,750,151.8,89906,D,non_derivative,Class A Common Stock,,,,
1326801,2017-05-31,FB,Zuckerberg Mark,,0001127602-17-019889,2017-05-30,S,57394,152.3124,8237,I,non_derivative,Class A Common Stock,,,,
