cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
320193,2020-04-17,AAPL,O'BRIEN DEIRDRE,,0000320193-20-000045,2020-04-15,M,16634,,50606,D,,,,,,
320193,2020-04-17,AAPL,O'BRIEN DEIRDRE,,0000320193-20-000045,2020-04-15,F,7497,284.43,43109,D,,,,,,
320193,2020-04-17,AAPL,O'BRIEN DEIRDRE,,0000320193-20-000045,2020-04-16,S,2278,283.82,40831,D,,,,,,
320193,2020-04-17,AAPL,KONDO CHRIS,,0000320193-20-000044,2020-04-15,F,2345,284.43,11861,D,,,,,,
320193,2020-04-17,AAPL,KONDO CHRIS,,0000320193-20-000044,2020-04-15,M,5916,,14206,D,,,,,,
320193,2020-04-30,AAPL,JUNG ANDREA,,0000320193-20-000054,2020-04-28,M,9590,48.9457,33548,I,,,,,,
320193,2020-05-12,AAPL,KONDO CHRIS,,0000320193-20-000056,2020-05-08,S,4491,305.62,7370,D,,,,,,
320193,2020-08-24,AAPL,COOK TIMOTHY D,,0000320193-20-000064,2020-08-20,G,10715,0.0,837374,D,,,,,,
320193,2020-08-25,AAPL,COOK TIMOTHY D,,0000320193-20-000066,2020-08-24,F,294840,503.43,1102534,D,,,,,,
320193,2020-08-25,AAPL,COOK TIMOTHY D,,0000320193-20-000066,2020-08-24,M,560000,,1397374,D,,,,,,
320193,2020-08-25,AAPL,COOK TIMOTHY D,,0000320193-20-000066,2020-08-25,S,990,500.11,837374,D,,,,,,
320193,2020-10-05,AAPL,WILLIAMS JEFFREY E,,0000320193-20-000084,2020-10-01,F,261737,116.79,746603,D,,,,,,
320193,2020-10-05,AAPL,WILLIAMS JEFFREY E,,0000320193-20-000084,2020-10-02,S,228957,113.52,517646,D,,,,,,
320193,2020-10-05,AAPL,Maestri Luca,,0000320193-20-000083,2020-10-01,M,519080,,629352,D,,,,,,
320193,2020-10-05,AAPL,Maestri Luca,,0000320193-20-000083,2020-10-01,F,275649,116.79,353703,D,,,,,,
320193,2020-10-05,AAPL,Adams Katherine L.,,0000320193-20-000082,2020-10-01,F,227496,116.79,323396,D,,,,,,
320193,2020-10-05,AAPL,WILLIAMS JEFFREY E,,0000320193-20-000084,2020-10-01,M,519080,,1008340,D,,,,,,
320193,2020-10-05,AAPL,Adams Katherine L.,,0000320193-20-000082,2020-10-01,M,459856,,550892,D,,,,,,
320193,2020-10-13,AAPL,Maestri Luca,,0000320193-20-000086,2020-10-09,S,243431,116.89,110272,D,,,,,,
320193,2020-10-19,AAPL,KONDO CHRIS,,0000320193-20-000089,2020-10-15,F,11528,120.71,41716,D,,,,,,
320193,2020-10-19,AAPL,O'BRIEN DEIRDRE,,0000320193-20-000090,2020-10-15,M,66532,,202420,D,,,,,,
320193,2020-10-19,AAPL,KONDO CHRIS,,0000320193-20-000089,2020-10-16,S,14840,121.34,26876,D,,,,,,
320193,2020-10-19,AAPL,O'BRIEN DEIRDRE,,0000320193-20-000090,2020-10-16,S,12452,120.14,135888,D,,,,,,
320193,2020-10-19,AAPL,KONDO CHRIS,,0000320193-20-000089,2020-10-15,M,23652,,53244,D,,,,,,
320193,2020-10-19,AAPL,O'BRIEN DEIRDRE,,0000320193-20-000090,2020-10-15,F,35332,120.71,167088,D,,,,,,
320193,2020-11-05,AAPL,Adams Katherine L.,,0000320193-20-000099,2020-11-03,S,2612,109.22,320784,D,,,,,,
320193,2020-11-17,AAPL,Adams Katherine L.,,0000320193-20-000101,2020-11-13,F,30524,119.26,333352,D,,,,,,
320193,2020-11-17,AAPL,Adams Katherine L.,,0000320193-20-000101,2020-11-13,M,57480,,363876,D,,,,,,
320193,2021-02-03,AAPL,LEVINSON ARTHUR D,,0000320193-21-000023,2020-12-02,G,408,0.0,4532724,D,,,,,,
320193,2021-02-03,AAPL,LEVINSON ARTHUR D,,0000320193-21-000023,2021-02-01,M,3416,,4536140,D,,,,,,
320193,2021-02-03,AAPL,Adams Katherine L.,,0000320193-21-000019,2021-02-01,S,7428,134.56,316581,D,,,,,,
320193,2021-02-03,AAPL,JUNG ANDREA,,0000320193-21-000022,2021-02-01,M,3416,,137608,I,,,,,,
320193,2021-02-03,AAPL,LEVINSON ARTHUR D,,0000320193-21-000023,2021-02-02,S,3416,135.6,4532724,D,,,,,,
320193,2021-02-03,AAPL,SUGAR RONALD D,,0000320193-21-000025,2021-02-01,M,3416,,102272,D,,,,,,
320193,2021-02-03,AAPL,LOZANO MONICA C,,0000320193-21-000024,2021-02-01,M,281,,1568,D,,,,,,
320193,2021-02-03,AAPL,WAGNER SUSAN,,0000320193-21-000026,2021-02-01,M,3416,,55452,D,,,,,,
320193,2021-02-03,AAPL,GORE ALBERT JR,,0000320193-21-000021,2021-02-01,M,3416,,463472,D,,,,,,
320193,2021-02-03,AAPL,BELL JAMES A,,0000320193-21-000020,2021-02-01,M,3416,,34280,D,,,,,,
320193,2021-04-05,AAPL,Adams Katherine L.,,0000320193-21-000044,2021-04-01,M,59068,,375649,D,,,,,,
320193,2021-04-05,AAPL,WILLIAMS JEFFREY E,,0000320193-21-000046,2021-04-01,F,123481,123.0,623357,D,,,,,,
320193,2021-04-05,AAPL,Maestri Luca,,0000320193-21-000045,2021-04-01,M,257348,,367849,D,,,,,,
320193,2021-04-05,AAPL,WILLIAMS JEFFREY E,,0000320193-21-000046,2021-04-01,M,257348,,746838,D,,,,,,
320193,2021-04-05,AAPL,Adams Katherine L.,,0000320193-21-000044,2021-04-01,F,30475,123.0,345174,D,,,,,,
320193,2021-04-05,AAPL,Maestri Luca,,0000320193-21-000045,2021-04-01,F,136276,123.0,231573,D,,,,,,
320193,2021-04-05,AAPL,WILLIAMS JEFFREY E,,0000320193-21-000046,2021-04-05,S,133867,125.74,489490,D,,,,,,
320193,2021-04-19,AAPL,O'BRIEN DEIRDRE,,0000320193-21-000050,2021-04-15,F,20692,134.5,154334,D,,,,,,
320193,2021-04-19,AAPL,KONDO CHRIS,,0000320193-21-000049,2021-04-15,F,7499,134.5,37138,D,,,,,,
320193,2021-04-19,AAPL,O'BRIEN DEIRDRE,,0000320193-21-000050,2021-04-16,S,18216,134.01,136118,D,,,,,,
320193,2021-04-19,AAPL,O'BRIEN DEIRDRE,,0000320193-21-000050,2021-04-15,M,38908,,175026,D,,,,,,
320193,2021-04-19,AAPL,KONDO CHRIS,,0000320193-21-000049,2021-04-15,M,17603,,44637,D,,,,,,
320193,2021-05-05,AAPL,Maestri Luca,,0000320193-21-000060,2021-05-03,S,87612,132.58,143961,D,,,,,,
320193,2021-05-05,AAPL,Adams Katherine L.,,0000320193-21-000059,2021-05-03,S,400,133.93,328174,D,,,,,,
320193,2021-08-04,AAPL,Adams Katherine L.,,0000320193-21-000067,2021-08-02,S,1400,146.5,307164,D,,,,,,
320193,2021-08-04,AAPL,Adams Katherine L.,,0000320193-21-000067,2021-05-14,G,4010,0.0,324164,D,,,,,,
320193,2021-08-09,AAPL,O'BRIEN DEIRDRE,,0000320193-21-000069,2021-08-05,F,17019,147.06,150995,D,,,,,,
320193,2021-08-09,AAPL,O'BRIEN DEIRDRE,,0000320193-21-000069,2021-08-06,S,14877,145.99,136118,D,,,,,,
320193,2021-08-09,AAPL,O'BRIEN DEIRDRE,,0000320193-21-000069,2021-08-05,M,31896,,168014,D,,,,,,
320193,2021-08-24,AAPL,COOK TIMOTHY D,,0000320193-21-000071,2021-08-20,G,70000,0.0,3279726,D,,,,,,
320193,2021-08-26,AAPL,COOK TIMOTHY D,,0000320193-21-000073,2021-08-25,S,1820655,148.3,3845511,D,,,,,,
320193,2021-08-26,AAPL,COOK TIMOTHY D,,0000320193-21-000073,2021-08-24,M,5040000,,8319726,D,,,,,,
320193,2021-08-26,AAPL,COOK TIMOTHY D,,0000320193-21-000073,2021-08-24,F,2653560,149.62,5666166,D,,,,,,
320193,2021-10-05,AAPL,WILLIAMS JEFFREY E,,0000320193-21-000093,2021-10-01,M,354392,,843882,D,,,,,,
320193,2021-10-05,AAPL,O'BRIEN DEIRDRE,,0000320193-21-000092,2021-10-01,M,191376,,327494,D,,,,,,
320193,2021-10-05,AAPL,WILLIAMS JEFFREY E,,0000320193-21-000093,2021-10-01,F,188563,142.65,655319,D,,,,,,
320193,2021-10-05,AAPL,O'BRIEN DEIRDRE,,0000320193-21-000092,2021-10-01,F,101939,142.65,225555,D,,,,,,
320193,2021-10-05,AAPL,WILLIAMS JEFFREY E,,0000320193-21-000093,2021-10-04,S,165829,138.83,489490,D,,,,,,
320193,2021-10-05,AAPL,Maestri Luca,,0000320193-21-000090,2021-10-01,F,188563,142.65,276330,D,,,,,,
320193,2021-10-05,AAPL,Maestri Luca,,0000320193-21-000090,2021-10-01,M,354392,,464893,D,,,,,,
320193,2021-10-05,AAPL,Adams Katherine L.,,0000320193-21-000091,2021-10-01,F,188563,142.65,472993,D,,,,,,
320193,2021-10-05,AAPL,O'BRIEN DEIRDRE,,0000320193-21-000092,2021-10-04,S,89437,138.83,136118,D,,,,,,
320193,2021-10-05,AAPL,Adams Katherine L.,,0000320193-21-000091,2021-10-01,M,354392,,661556,D,,,,,,
320193,2021-10-19,AAPL,O'BRIEN DEIRDRE,,0000320193-21-000097,2021-10-18,S,17108,146.32,137257,D,,,,,,
320193,2021-10-19,AAPL,KONDO CHRIS,,0000320193-21-000096,2021-10-15,M,17591,,54788,D,,,,,,
320193,2021-10-19,AAPL,O'BRIEN DEIRDRE,,0000320193-21-000097,2021-10-15,M,38904,,175022,D,,,,,,
320193,2021-10-19,AAPL,O'BRIEN DEIRDRE,,0000320193-21-000097,2021-10-15,F,20657,144.84,154365,D,,,,,,
320193,2021-10-19,AAPL,KONDO CHRIS,,0000320193-21-000096,2021-10-15,F,8586,144.84,46202,D,,,,,,
320193,2021-10-21,AAPL,Maestri Luca,,0000320193-21-000099,2021-10-19,S,165829,148.62,110501,D,,,,,,
320193,2021-11-03,AAPL,Adams Katherine L.,,0000320193-21-000108,2021-11-01,S,3290,149.11,447993,D,,,,,,
320193,2021-11-16,AAPL,KONDO CHRIS,,0000320193-21-000114,2021-11-12,S,9005,150.0,37197,D,,,,,,
320193,2022-02-03,AAPL,SUGAR RONALD D,,0000320193-22-000022,2022-02-01,M,1986,,104258,D,,,,,,
320193,2022-02-03,AAPL,WAGNER SUSAN,,0000320193-22-000023,2022-02-01,M,1986,,57438,D,,,,,,
320193,2022-02-03,AAPL,BELL JAMES A,,0000320193-22-000016,2022-02-01,M,1986,,36266,D,,,,,,
320193,2022-02-03,AAPL,Gorsky Alex,,0000320193-22-000018,2022-02-01,M,486,,486,D,,,,,,
320193,2022-02-03,AAPL,JUNG ANDREA,,0000320193-22-000019,2022-02-01,M,1986,,26102,D,,,,,,
320193,2022-02-03,AAPL,LEVINSON ARTHUR D,,0000320193-22-000020,2022-02-01,S,1986,173.29,4532724,D,,,,,,
320193,2022-02-03,AAPL,LEVINSON ARTHUR D,,0000320193-22-000020,2022-02-01,M,1986,,4534710,D,,,,,,
320193,2022-02-03,AAPL,GORE ALBERT JR,,0000320193-22-000017,2022-02-01,M,1986,,465458,D,,,,,,
320193,2022-02-03,AAPL,LOZANO MONICA C,,0000320193-22-000021,2022-02-01,M,1986,,3554,D,,,,,,
320193,2022-02-07,AAPL,Adams Katherine L.,,0000320193-22-000025,2022-02-03,S,2058,173.04,442657,D,,,,,,
320193,2022-02-07,AAPL,Adams Katherine L.,,0000320193-22-000025,2022-02-01,G,1450,0.0,444715,D,,,,,,
320193,2022-02-07,AAPL,Adams Katherine L.,,0000320193-22-000025,2021-11-29,G,2000,0.0,445993,D,,,,,,
320193,2022-04-05,AAPL,WILLIAMS JEFFREY E,,0000320193-22-000049,2022-04-01,F,99031,174.31,595563,D,,,,,,
320193,2022-04-05,AAPL,WILLIAMS JEFFREY E,,0000320193-22-000049,2022-04-01,M,204932,,694594,D,,,,,,
320193,2022-04-05,AAPL,Maestri Luca,,0000320193-22-000047,2022-04-01,M,204932,,315605,D,,,,,,
320193,2022-04-05,AAPL,O'BRIEN DEIRDRE,,0000320193-22-000048,2022-04-04,S,17497,177.49,147991,D,,,,,,
320193,2022-04-05,AAPL,WILLIAMS JEFFREY E,,0000320193-22-000049,2022-04-04,S,63164,177.46,532399,D,,,,,,
320193,2022-04-05,AAPL,Maestri Luca,,0000320193-22-000047,2022-04-01,F,108197,174.31,207408,D,,,,,,
320193,2022-04-05,AAPL,Adams Katherine L.,,0000320193-22-000046,2022-04-01,M,120000,,539715,D,,,,,,
320193,2022-04-05,AAPL,O'BRIEN DEIRDRE,,0000320193-22-000048,2022-04-01,F,31738,174.31,165488,D,,,,,,
320193,2022-04-05,AAPL,O'BRIEN DEIRDRE,,0000320193-22-000048,2022-04-01,M,60936,,197226,D,,,,,,
320193,2022-04-05,AAPL,Adams Katherine L.,,0000320193-22-000046,2022-04-01,F,62381,174.31,477334,D,,,,,,
320193,2022-04-19,AAPL,O'BRIEN DEIRDRE,,0000320193-22-000053,2022-04-18,S,3431,165.41,136290,D,,,,,,
320193,2022-04-19,AAPL,KONDO CHRIS,,0000320193-22-000052,2022-04-15,M,13146,,50458,D,,,,,,
320193,2022-04-19,AAPL,O'BRIEN DEIRDRE,,0000320193-22-000053,2022-04-15,M,16612,,152902,D,,,,,,
320193,2022-04-19,AAPL,O'BRIEN DEIRDRE,,0000320193-22-000053,2022-04-15,F,8612,165.29,144290,D,,,,,,
320193,2022-04-19,AAPL,KONDO CHRIS,,0000320193-22-000052,2022-04-15,F,5537,165.29,44921,D,,,,,,
320193,2022-05-06,AAPL,Adams Katherine L.,,0000320193-22-000061,2022-05-04,S,2292,165.95,452334,D,,,,,,
320193,2022-05-13,AAPL,BELL JAMES A,,0000320193-22-000063,2022-05-06,G,1276,0.0,34990,D,,,,,,
320193,2022-08-05,AAPL,Adams Katherine L.,,0000320193-22-000072,2022-08-03,S,5700,166.28,427334,D,,,,,,
320193,2022-08-09,AAPL,O'BRIEN DEIRDRE,,0000320193-22-000074,2022-08-08,S,15366,164.86,136290,D,,,,,,
320193,2022-08-09,AAPL,O'BRIEN DEIRDRE,,0000320193-22-000074,2022-08-05,M,31896,,168186,D,,,,,,
320193,2022-08-09,AAPL,O'BRIEN DEIRDRE,,0000320193-22-000074,2022-08-05,F,16530,165.35,151656,D,,,,,,
320193,2022-08-19,AAPL,Maestri Luca,,0000320193-22-000076,2022-08-17,S,66390,174.66,141018,D,,,,,,
320193,2022-10-04,AAPL,O'BRIEN DEIRDRE,,0000320193-22-000097,2022-10-01,M,365600,,501890,D,,,,,,
320193,2022-10-04,AAPL,Adams Katherine L.,,0000320193-22-000095,2022-10-03,S,27669,140.34,562205,D,,,,,,
320193,2022-10-04,AAPL,O'BRIEN DEIRDRE,,0000320193-22-000097,2022-10-03,S,66880,142.17,203316,D,,,,,,
320193,2022-10-04,AAPL,O'BRIEN DEIRDRE,,0000320193-22-000097,2022-10-01,F,189301,138.2,312589,D,,,,,,
320193,2022-10-04,AAPL,Adams Katherine L.,,0000320193-22-000095,2022-10-01,F,184461,138.2,608473,D,,,,,,
320193,2022-10-04,AAPL,WILLIAMS JEFFREY E,,0000320193-22-000098,2022-10-01,M,365600,,855262,D,,,,,,
320193,2022-10-04,AAPL,WILLIAMS JEFFREY E,,0000320193-22-000098,2022-10-01,F,177870,138.2,677392,D,,,,,,
320193,2022-10-04,AAPL,Maestri Luca,,0000320193-22-000096,2022-10-01,M,365600,,476273,D,,,,,,
320193,2022-10-04,AAPL,Maestri Luca,,0000320193-22-000096,2022-10-01,F,189301,138.2,286972,D,,,,,,
320193,2022-10-04,AAPL,Adams Katherine L.,,0000320193-22-000095,2022-10-01,M,365600,,792934,D,,,,,,
320193,2022-10-18,AAPL,O'BRIEN DEIRDRE,,0000320193-22-000102,2022-10-15,M,16612,,152902,D,,,,,,
320193,2022-10-18,AAPL,O'BRIEN DEIRDRE,,0000320193-22-000102,2022-10-15,F,8559,138.38,144343,D,,,,,,
320193,2022-10-18,AAPL,KONDO CHRIS,,0000320193-22-000101,2022-10-15,M,13136,,58104,D,,,,,,
320193,2022-10-18,AAPL,KONDO CHRIS,,0000320193-22-000101,2022-10-15,F,6399,138.38,51705,D,,,,,,
320193,2022-10-18,AAPL,O'BRIEN DEIRDRE,,0000320193-22-000102,2022-10-17,S,8053,142.45,136290,D,,,,,,
320193,2022-11-01,AAPL,Maestri Luca,,0000320193-22-000111,2022-10-28,S,14274,154.7,272698,D,,,,,,
320193,2022-11-23,AAPL,KONDO CHRIS,,0000320193-22-000113,2022-11-22,S,20200,148.72,31505,D,,,,,,
320193,2023-02-03,AAPL,WAGNER SUSAN,,0000320193-23-000022,2023-02-01,M,1685,,59123,D,,,,,,
320193,2023-02-03,AAPL,SUGAR RONALD D,,0000320193-23-000021,2023-02-01,M,1685,,105943,D,,,,,,
320193,2023-02-03,AAPL,Gorsky Alex,,0000320193-23-000017,2023-02-01,M,1685,,2171,D,,,,,,
320193,2023-02-03,AAPL,JUNG ANDREA,,0000320193-23-000018,2023-02-01,M,1685,,49937,D,,,,,,
320193,2023-02-03,AAPL,BELL JAMES A,,0000320193-23-000015,2023-02-01,M,1685,,36675,D,,,,,,
320193,2023-02-03,AAPL,LEVINSON ARTHUR D,,0000320193-23-000019,2023-02-01,M,1685,,4534409,D,,,,,,
320193,2023-02-03,AAPL,LEVINSON ARTHUR D,,0000320193-23-000019,2023-02-03,G,1685,0.0,4532724,D,,,,,,
320193,2023-02-03,AAPL,GORE ALBERT JR,,0000320193-23-000016,2023-02-01,M,1685,,467143,D,,,,,,
320193,2023-02-03,AAPL,LOZANO MONICA C,,0000320193-23-000020,2023-02-01,M,1685,,5239,D,,,,,,
320193,2023-03-24,AAPL,WILLIAMS JEFFREY E,,0000320193-23-000040,2023-03-22,S,187730,159.76,489816,D,,,,,,
320193,2023-04-04,AAPL,Adams Katherine L.,,0000320193-23-000047,2023-04-01,M,149684,,574897,D,,,,,,
320193,2023-04-04,AAPL,Adams Katherine L.,,0000320193-23-000047,2023-04-01,F,77459,164.9,497438,D,,,,,,
320193,2023-04-04,AAPL,O'BRIEN DEIRDRE,,0000320193-23-000050,2023-04-01,M,90620,,227064,D,,,,,,
320193,2023-04-04,AAPL,WILLIAMS JEFFREY E,,0000320193-23-000051,2023-04-01,M,149684,,639500,D,,,,,,
320193,2023-04-04,AAPL,Adams Katherine L.,,0000320193-23-000047,2023-04-03,S,38818,165.81,425213,D,,,,,,
320193,2023-04-04,AAPL,O'BRIEN DEIRDRE,,0000320193-23-000050,2023-04-03,S,17664,164.73,162402,D,,,,,,
320193,2023-04-04,AAPL,Adams Katherine L.,,0000320193-23-000047,2022-12-09,G,2275,0.0,425059,D,,,,,,
320193,2023-04-04,AAPL,COOK TIMOTHY D,,0000320193-23-000048,2023-04-01,F,55257,164.9,3336124,D,,,,,,
320193,2023-04-04,AAPL,Maestri Luca,,0000320193-23-000049,2023-04-03,G,2464,0.0,177857,D,,,,,,
320193,2023-04-04,AAPL,Maestri Luca,,0000320193-23-000049,2023-04-01,M,149684,,259809,D,,,,,,
320193,2023-04-04,AAPL,O'BRIEN DEIRDRE,,0000320193-23-000050,2023-04-01,F,46998,164.9,180066,D,,,,,,
320193,2023-04-04,AAPL,COOK TIMOTHY D,,0000320193-23-000048,2023-04-01,M,111329,,3391381,D,,,,,,
320193,2023-04-04,AAPL,Maestri Luca,,0000320193-23-000049,2023-04-01,F,79488,164.9,180321,D,,,,,,
320193,2023-04-04,AAPL,Maestri Luca,,0000320193-23-000049,2022-12-13,G,703,0.0,109970,D,,,,,,
320193,2023-04-04,AAPL,COOK TIMOTHY D,,0000320193-23-000048,2023-04-03,S,26623,164.67,3309501,D,,,,,,
320193,2023-04-04,AAPL,WILLIAMS JEFFREY E,,0000320193-23-000051,2023-04-04,S,77430,166.11,490203,D,,,,,,
320193,2023-04-04,AAPL,WILLIAMS JEFFREY E,,0000320193-23-000051,2023-04-01,F,71867,164.9,567633,D,,,,,,
320193,2023-04-10,AAPL,Maestri Luca,,0000320193-23-000053,2023-04-06,S,200,164.92,177657,D,,,,,,
320193,2023-04-17,AAPL,Maestri Luca,,0000320193-23-000055,2023-04-13,S,69996,165.25,107661,D,,,,,,
320193,2023-04-18,AAPL,KONDO CHRIS,,0000320193-23-000057,2023-04-15,F,4384,165.21,38038,D,,,,,,
320193,2023-04-18,AAPL,KONDO CHRIS,,0000320193-23-000057,2023-04-15,M,10792,,42422,D,,,,,,
320193,2023-05-10,AAPL,KONDO CHRIS,,0000320193-23-000066,2023-05-08,S,4092,173.26,33946,D,,,,,,
320193,2023-05-12,AAPL,Adams Katherine L.,,0000320193-23-000068,2023-05-10,G,2900,0.0,422313,D,,,,,,
320193,2023-05-18,AAPL,JUNG ANDREA,,0000320193-23-000070,2023-05-16,G,68642,0.0,0,I,,,,,,
320193,2023-08-08,AAPL,O'BRIEN DEIRDRE,,0000320193-23-000079,2023-08-05,M,31896,,168341,D,,,,,,
320193,2023-08-08,AAPL,O'BRIEN DEIRDRE,,0000320193-23-000079,2023-08-05,F,16477,181.99,151864,D,,,,,,
320193,2023-08-08,AAPL,O'BRIEN DEIRDRE,,0000320193-23-000079,2023-08-07,S,15419,178.56,136445,D,,,,,,
320193,2023-09-19,AAPL,Adams Katherine L.,,0000320193-23-000081,2023-08-08,G,5600,0.0,416714,D,,,,,,
320193,2023-10-03,AAPL,Maestri Luca,,0000320193-23-000091,2023-10-01,F,72573,171.21,171356,D,,,,,,
320193,2023-10-03,AAPL,O'BRIEN DEIRDRE,,0000320193-23-000092,2023-10-03,S,61610,172.08,140371,D,,,,,,
320193,2023-10-03,AAPL,Adams Katherine L.,,0000320193-23-000088,2023-10-03,S,6800,173.24,416714,D,,,,,,
320193,2023-10-03,AAPL,WILLIAMS JEFFREY E,,0000320193-23-000093,2023-10-01,M,136268,,626085,D,,,,,,
320193,2023-10-03,AAPL,WILLIAMS JEFFREY E,,0000320193-23-000093,2023-10-01,F,66483,171.21,559602,D,,,,,,
320193,2023-10-03,AAPL,O'BRIEN DEIRDRE,,0000320193-23-000092,2023-10-01,M,136268,,272713,D,,,,,,
320193,2023-10-03,AAPL,COOK TIMOTHY D,,0000320193-23-000089,2023-10-01,F,270431,171.21,3520622,D,,,,,,
320193,2023-10-03,AAPL,Adams Katherine L.,,0000320193-23-000088,2023-10-01,F,70732,171.21,482250,D,,,,,,
320193,2023-10-03,AAPL,Adams Katherine L.,,0000320193-23-000088,2023-10-01,M,136268,,552982,D,,,,,,
320193,2023-10-03,AAPL,COOK TIMOTHY D,,0000320193-23-000089,2023-10-03,S,85682,173.18,3280053,D,,,,,,
320193,2023-10-03,AAPL,O'BRIEN DEIRDRE,,0000320193-23-000092,2023-10-01,F,70732,171.21,201981,D,,,,,,
320193,2023-10-03,AAPL,COOK TIMOTHY D,,0000320193-23-000089,2023-10-01,M,511000,,3791053,D,,,,,,
320193,2023-10-03,AAPL,Maestri Luca,,0000320193-23-000091,2023-10-01,M,136268,,243929,D,,,,,,
320193,2023-10-10,AAPL,WILLIAMS JEFFREY E,,0000320193-23-000097,2023-10-06,S,69785,177.0,489817,D,,,,,,
320193,2023-10-10,AAPL,Maestri Luca,,0000320193-23-000096,2023-10-06,S,32010,177.89,139346,D,,,,,,
320193,2023-10-10,AAPL,Maestri Luca,,0000320193-23-000096,2023-10-09,S,19000,178.55,120346,D,,,,,,
320193,2023-10-17,AAPL,KONDO CHRIS,,0000320193-23-000099,2023-10-15,F,5272,178.85,39493,D,,,,,,
320193,2023-10-17,AAPL,KONDO CHRIS,,0000320193-23-000099,2023-10-15,M,10785,,44765,D,,,,,,
320193,2023-11-14,AAPL,KONDO CHRIS,,0000320193-23-000109,2023-11-10,S,4806,184.04,34687,D,,,,,,
320193,2023-11-20,AAPL,Adams Katherine L.,,0000320193-23-000111,2023-11-16,G,123448,0.0,293266,D,,,,,,
320193,2023-11-20,AAPL,Adams Katherine L.,,0000320193-23-000111,2023-11-17,S,123448,188.79,0,I,,,,,,
320193,2023-12-01,AAPL,KONDO CHRIS,,0000320193-23-000113,2023-11-29,S,5513,192.0,29174,D,,,,,,
320193,2024-02-05,AAPL,LEVINSON ARTHUR D,,0000320193-24-000019,2024-02-01,M,1852,,4534576,D,,,,,,
320193,2024-02-05,AAPL,WAGNER SUSAN,,0000320193-24-000022,2024-02-01,M,1852,,60975,D,,,,,,
320193,2024-02-05,AAPL,SUGAR RONALD D,,0000320193-24-000021,2024-02-01,M,1852,,107795,D,,,,,,
320193,2024-02-05,AAPL,LOZANO MONICA C,,0000320193-24-000020,2024-02-01,M,1852,,7091,D,,,,,,
320193,2024-02-05,AAPL,JUNG ANDREA,,0000320193-24-000018,2024-02-01,M,1852,,74489,D,,,,,,
320193,2024-02-05,AAPL,GORE ALBERT JR,,0000320193-24-000016,2024-02-01,M,1852,,468995,D,,,,,,
320193,2024-02-05,AAPL,BELL JAMES A,,0000320193-24-000015,2024-02-01,M,1852,,38527,D,,,,,,
320193,2024-02-05,AAPL,Gorsky Alex,,0000320193-24-000017,2024-02-01,M,1852,,4023,D,,,,,,
320193,2024-03-01,AAPL,LEVINSON ARTHUR D,,0000320193-24-000036,2024-02-29,S,100000,180.94,4434576,D,,,,,,
320193,2024-04-03,AAPL,COOK TIMOTHY D,,0000320193-24-000049,2024-04-01,S,99183,170.03,3377407,D,,,,,,
320193,2024-04-03,AAPL,O'BRIEN DEIRDRE,,0000320193-24-000051,2024-04-01,M,113309,,249881,D,,,,,,
320193,2024-04-03,AAPL,O'BRIEN DEIRDRE,,0000320193-24-000051,2024-04-01,F,58577,170.03,191304,D,,,,,,
320193,2024-04-03,AAPL,O'BRIEN DEIRDRE,,0000320193-24-000051,2024-04-02,S,54732,168.91,136572,D,,,,,,
320193,2024-04-03,AAPL,Maestri Luca,,0000320193-24-000050,2024-04-01,M,113309,,221097,D,,,,,,
320193,2024-04-03,AAPL,Maestri Luca,,0000320193-24-000050,2024-04-01,F,60115,170.03,160982,D,,,,,,
320193,2024-04-03,AAPL,COOK TIMOTHY D,,0000320193-24-000049,2024-04-01,M,196410,,3476590,D,,,,,,
320193,2024-04-03,AAPL,Adams Katherine L.,,0000320193-24-000048,2024-04-01,M,113309,,406702,D,,,,,,
320193,2024-04-03,AAPL,Adams Katherine L.,,0000320193-24-000048,2024-04-01,F,58577,170.03,348125,D,,,,,,
320193,2024-04-03,AAPL,WILLIAMS JEFFREY E,,0000320193-24-000052,2024-04-01,F,54147,170.03,549106,D,,,,,,
320193,2024-04-03,AAPL,Adams Katherine L.,,0000320193-24-000048,2024-04-02,S,54732,168.9,293393,D,,,,,,
320193,2024-04-03,AAPL,WILLIAMS JEFFREY E,,0000320193-24-000052,2024-04-01,M,113309,,603253,D,,,,,,
320193,2024-04-03,AAPL,COOK TIMOTHY D,,0000320193-24-000049,2024-04-02,S,165,169.3,3280180,D,,,,,,
320193,2024-04-15,AAPL,Maestri Luca,,0000320193-24-000055,2024-04-11,S,27600,174.12,120682,D,,,,,,
320193,2024-04-15,AAPL,WILLIAMS JEFFREY E,,0000320193-24-000056,2024-04-11,S,59162,172.22,489944,D,,,,,,
320193,2024-04-17,AAPL,KONDO CHRIS,,0000320193-24-000058,2024-04-15,F,3120,172.69,34277,D,,,,,,
320193,2024-04-17,AAPL,KONDO CHRIS,,0000320193-24-000058,2024-04-15,M,8119,,37397,D,,,,,,
320193,2024-05-14,AAPL,Adams Katherine L.,,0000320193-24-000071,2024-05-10,G,1850,0.0,291543,D,,,,,,
