cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1051470,2024-05-06,CCI,Genrich Jason,,0001051470-24-000149,2024-01-18,P,99,109.32,3023,D,,,,,,
1051470,2024-05-06,CCI,Genrich Jason,,0001051470-24-000149,2024-04-02,P,18,103.17,3041,D,,,,,,
1051470,2024-06-03,CCI,Melone Anthony J.,,0001051470-24-000165,2024-05-31,M,39068,0.0,52129,D,,,,,,
1051470,2024-06-03,CCI,Melone Anthony J.,,0001051470-24-000165,2024-05-31,F,18464,99.63,33665,D,,,,,,
1051470,2024-07-24,CCI,Kavanagh Michael Joseph,,0001051470-24-000182,2024-07-23,S,10883,103.725,75127,D,,,,,,
1051470,2024-08-06,CCI,PATEL SUNIT S,,0001051470-24-000190,2024-05-09,S,42,98.8,2919,D,,,,,,
1051470,2024-09-11,CCI,Adams Edward B JR,,0001051470-24-000197,2024-09-10,M,173,0.0,21887,D,,,,,,
1051470,2024-09-11,CCI,Adams Edward B JR,,0001051470-24-000197,2024-09-10,F,69,117.54,21818,D,,,,,,
1051470,2024-10-02,CCI,SCHLANGER DANIEL K,,0001051470-24-000202,2024-09-30,M,11486,0.0,120954,D,,,,,,
1051470,2024-10-02,CCI,SCHLANGER DANIEL K,,0001051470-24-000202,2024-09-30,F,4520,116.61,116434,D,,,,,,
1051470,2025-01-02,CCI,SCHLANGER DANIEL K,,0001051470-25-000002,2024-12-31,M,9599,0.0,126033,D,,,,,,
1051470,2025-01-02,CCI,SCHLANGER DANIEL K,,0001051470-25-000002,2024-12-31,F,3778,89.78,122255,D,,,,,,
1051470,2025-01-14,CCI,Chan Edmond,,0001051470-25-000008,2025-01-10,M,2247,0.0,3987,D,,,,,,
1051470,2025-01-14,CCI,Chan Edmond,,0001051470-25-000008,2025-01-10,F,640,87.5,3347,D,,,,,,
1051470,2025-02-11,CCI,Adams Edward B JR,,0001051470-25-000010,2025-02-10,M,2439,0.0,24257,D,,,,,,
1051470,2025-02-11,CCI,Adams Edward B JR,,0001051470-25-000010,2025-02-10,F,661,89.51,23596,D,,,,,,
1051470,2025-02-21,CCI,SCHLANGER DANIEL K,,0001051470-25-000023,2025-02-19,M,2428,0.0,124683,D,,,,,,
1051470,2025-02-21,CCI,SCHLANGER DANIEL K,,0001051470-25-000023,2025-02-19,F,2814,89.31,130571,D,,,,,,
1051470,2025-02-21,CCI,Chan Edmond,,0001051470-25-000021,2025-02-19,M,4962,0.0,13989,D,,,,,,
1051470,2025-02-21,CCI,Chan Edmond,,0001051470-25-000021,2025-02-19,F,1209,89.31,12780,D,,,,,,
1051470,2025-02-21,CCI,Adams Edward B JR,,0001051470-25-000019,2025-02-19,M,491,0.0,24087,D,,,,,,
1051470,2025-02-21,CCI,Adams Edward B JR,,0001051470-25-000019,2025-02-19,F,1590,89.31,28528,D,,,,,,
1051470,2025-02-21,CCI,Collins Robert Sean,,0001051470-25-000017,2025-02-19,M,356,0.0,8631,D,,,,,,
1051470,2025-02-21,CCI,Collins Robert Sean,,0001051470-25-000017,2025-02-19,F,827,89.31,10065,D,,,,,,
1051470,2025-02-21,CCI,Levendos Christopher,,0001051470-25-000015,2025-02-19,M,2678,0.0,14890,D,,,,,,
1051470,2025-02-21,CCI,Levendos Christopher,,0001051470-25-000015,2025-02-19,F,3087,89.31,21110,D,,,,,,
1051470,2025-02-28,CCI,Thornton Matthew III,,0001051470-25-000057,2025-02-26,A,2510,0.0,12119,D,,,,,,
1051470,2025-02-28,CCI,Stephens Kevin A,,0001051470-25-000055,2025-02-26,A,2510,0.0,20061,D,,,,,,
1051470,2025-02-28,CCI,SINGER BRADLEY E,,0001051470-25-000053,2025-02-26,A,2510,0.0,5474,D,,,,,,
1051470,2025-02-28,CCI,Melone Anthony J.,,0001051470-25-000051,2025-02-26,A,2510,0.0,36175,D,,,,,,
1051470,2025-02-28,CCI,KABAT KEVIN T,,0001051470-25-000049,2025-02-26,A,2510,0.0,6476,D,,,,,,
1051470,2025-02-28,CCI,Goldsmith Andrea Jo,,0001051470-25-000045,2025-02-26,A,2510,0.0,12916,D,,,,,,
1051470,2025-02-28,CCI,FITZGERALD ARI Q,,0001051470-25-000041,2025-02-26,A,969,0.0,36854,D,,,,,,
1051470,2025-02-28,CCI,CHRISTY LANGENFELD CYNTHIA K,,0001051470-25-000039,2025-02-26,A,969,0.0,35324,D,,,,,,
1051470,2025-02-28,CCI,Bartolo P Robert,,0001051470-25-000037,2025-02-26,A,4147,0.0,42792,D,,,,,,
1051470,2025-02-28,CCI,Genrich Jason,,0001051470-25-000043,2025-02-26,A,2510,0.0,5551,D,,,,,,
1051470,2025-02-28,CCI,Jones Tammy,,0001051470-25-000047,2025-02-26,A,2510,0.0,9404,D,,,,,,
1051470,2025-03-19,CCI,MOTLAGH KATHERINE,,0001051470-25-000100,2025-03-17,A,2510,0.0,2510,D,,,,,,
1051470,2025-05-06,CCI,Collins Robert Sean,,0001051470-25-000134,2025-05-02,S,3600,106.72,6465,D,,,,,,
1051470,2025-05-06,CCI,Levendos Christopher,,0001051470-25-000132,2025-05-02,S,2810,106.9,18300,D,,,,,,
1051470,2025-05-06,CCI,Adams Edward B JR,,0001051470-25-000130,2025-05-02,S,8000,106.37,20528,D,,,,,,
1051470,2025-05-06,CCI,SCHLANGER DANIEL K,,0001051470-25-000128,2025-05-02,S,19995,106.38,110576,D,,,,,,
1051470,2025-05-12,CCI,Stephens Kevin A,,0001051470-25-000143,2025-05-09,P,380,103.27,20441,D,,,,,,
1051470,2025-08-08,CCI,Levendos Christopher,,0001708411-25-000003,2025-08-06,S,1417,105.83,16883,D,,,,,,
1051470,2025-08-11,CCI,SCHLANGER DANIEL K,,0001051470-25-000172,2025-08-08,S,15000,105.795,95571,D,,,,,,
1051470,2025-10-27,CCI,SCHLANGER DANIEL K,,0001376754-25-000004,2025-10-24,S,30000,98.0765,65571,D,,,,,,
1051470,2025-10-30,CCI,Levendos Christopher,,0001051470-25-000187,2025-10-28,S,1065,93.985,15818,D,,,,,,
1051470,2025-11-12,CCI,Piche Catherine,,0001051470-25-000196,2025-11-10,M,5371,0.0,15371,D,,,,,,
1051470,2025-11-12,CCI,Piche Catherine,,0001051470-25-000196,2025-11-10,F,1542,89.54,13829,D,,,,,,
1051470,2026-02-10,CCI,Levendos Christopher,,0001051470-26-000010,2026-02-06,S,1883,79.71,13935,D,,,,,,
1051470,2026-02-11,CCI,Adams Edward B JR,,0001966724-26-000003,2026-02-10,M,2440,0.0,22968,D,,,,,,
1051470,2026-02-11,CCI,Adams Edward B JR,,0001966724-26-000003,2026-02-10,F,672,84.54,22296,D,,,,,,
1051470,2026-02-18,CCI,Melone Anthony J.,,0001507363-26-000002,2026-02-17,G,3375,0.0,32800,D,,,,,,
1051470,2026-02-23,CCI,PATEL SUNIT S,,0001233367-26-000003,2026-02-19,F,1447,87.43,7198,D,,,,,,
1051470,2026-02-23,CCI,Piche Catherine,,0001879491-26-000003,2026-02-19,M,5438,0.0,19267,D,,,,,,
1051470,2026-02-23,CCI,Adams Edward B JR,,0001966724-26-000005,2026-02-19,M,2434,0.0,24730,D,,,,,,
1051470,2026-02-23,CCI,Adams Edward B JR,,0001966724-26-000005,2026-02-19,F,2757,87.43,29833,D,,,,,,
1051470,2026-02-23,CCI,PATEL SUNIT S,,0001233367-26-000003,2026-02-19,M,5726,0.0,8645,D,,,,,,
1051470,2026-02-23,CCI,Piche Catherine,,0001879491-26-000003,2026-02-19,F,1607,87.43,17660,D,,,,,,
1051470,2026-02-23,CCI,Levendos Christopher,,0001708411-26-000003,2026-02-19,M,3912,0.0,17847,D,,,,,,
1051470,2026-02-23,CCI,Levendos Christopher,,0001708411-26-000003,2026-02-19,F,4520,87.43,25117,D,,,,,,
1051470,2026-02-23,CCI,Collins Robert Sean,,0001590197-26-000003,2026-02-19,F,1054,87.43,8800,D,,,,,,
1051470,2026-02-23,CCI,Collins Robert Sean,,0001590197-26-000003,2026-02-19,M,1467,0.0,7932,D,,,,,,
1051470,2026-02-27,CCI,Bartolo P Robert,,0001600658-26-000003,2026-02-25,A,4590,0.0,47382,D,,,,,,
1051470,2026-02-27,CCI,Thornton Matthew III,,0001611473-26-000005,2026-02-25,A,2673,0.0,14792,D,,,,,,
1051470,2026-02-27,CCI,MOTLAGH KATHERINE,,0001830952-26-000003,2026-02-25,A,2673,0.0,5183,D,,,,,,
1051470,2026-02-27,CCI,Goldsmith Andrea Jo,,0001051470-26-000028,2026-02-25,A,2673,0.0,15589,D,,,,,,
1051470,2026-02-27,CCI,Collins Robert Sean,,0001590197-26-000005,2026-02-27,S,3000,87.49,5800,D,,,,,,
1051470,2026-02-27,CCI,Stephens Kevin A,,0001834017-26-000003,2026-02-25,A,2673,0.0,23114,D,,,,,,
1051470,2026-02-27,CCI,Melone Anthony J.,,0001507363-26-000005,2026-02-25,A,2673,0.0,35473,D,,,,,,
1051470,2026-02-27,CCI,KABAT KEVIN T,,0001024525-26-000003,2026-02-25,A,2673,0.0,9149,D,,,,,,
1051470,2026-02-27,CCI,Adams Edward B JR,,0001966724-26-000007,2026-02-25,S,4650,86.34,25183,D,,,,,,
1051470,2026-02-27,CCI,Genrich Jason,,0001051470-26-000024,2026-02-25,A,1025,0.0,6576,D,,,,,,
1051470,2026-02-27,CCI,Jones Tammy,,0001051470-26-000026,2026-02-25,A,2673,0.0,12077,D,,,,,,
1051470,2026-04-14,CCI,PATEL SUNIT S,,0001233367-26-000007,2026-04-10,M,9649,0.0,16847,D,non_derivative,"Common Stock, $0.01 Par Value",,,,
1051470,2026-04-14,CCI,PATEL SUNIT S,,0001233367-26-000007,2026-04-10,M,9649,0.0,16847,D,,,,,,
1051470,2026-04-14,CCI,PATEL SUNIT S,,0001233367-26-000007,2026-04-10,F,3797,86.57,13050,D,,,,,,
1051470,2026-04-14,CCI,PATEL SUNIT S,,0001233367-26-000007,2026-04-10,M,9649,0.0,19303,D,derivative,Time RSUs,Common Stock,9649.0,,
1051470,2026-04-14,CCI,PATEL SUNIT S,,0001233367-26-000007,2026-04-10,F,3797,86.57,13050,D,non_derivative,"Common Stock, $0.01 Par Value",,,,
1051470,2026-05-05,CCI,Adams Edward B JR,,0001966724-26-000009,2026-05-01,A,14490,0.0,39673,D,non_derivative,"Common Stock, $0.01 Par Value",,,,
1051470,2026-05-05,CCI,Adams Edward B JR,,0001966724-26-000009,2026-05-01,F,5702,88.78,33971,D,non_derivative,"Common Stock, $0.01 Par Value",,,,
1051470,2026-05-05,CCI,Piche Catherine,,0001879491-26-000007,2026-05-01,A,5031,0.0,22691,D,non_derivative,"Common Stock, $0.01 Par Value",,,,
1051470,2026-05-05,CCI,Adams Edward B JR,,0001966724-26-000009,2026-05-01,F,5702,88.78,33971,D,,,,,,
1051470,2026-05-05,CCI,Piche Catherine,,0001879491-26-000007,2026-05-01,A,5031,0.0,22691,D,,,,,,
1051470,2026-05-05,CCI,Piche Catherine,,0001879491-26-000007,2026-05-01,F,2186,88.78,20505,D,,,,,,
1051470,2026-05-05,CCI,Collins Robert Sean,,0001590197-26-000007,2026-05-01,A,1138,0.0,6938,D,,,,,,
1051470,2026-05-05,CCI,Collins Robert Sean,,0001590197-26-000007,2026-05-01,F,325,88.78,6613,D,,,,,,
1051470,2026-05-05,CCI,Collins Robert Sean,,0001590197-26-000007,2026-05-01,F,325,88.78,6613,D,non_derivative,"Common Stock, $0.01 Par Value",,,,
1051470,2026-05-05,CCI,Adams Edward B JR,,0001966724-26-000009,2026-05-01,A,14490,0.0,39673,D,,,,,,
1051470,2026-05-05,CCI,Piche Catherine,,0001879491-26-000007,2026-05-01,F,2186,88.78,20505,D,non_derivative,"Common Stock, $0.01 Par Value",,,,
1051470,2026-05-05,CCI,Collins Robert Sean,,0001590197-26-000007,2026-05-01,A,1138,0.0,6938,D,non_derivative,"Common Stock, $0.01 Par Value",,,,
1051470,2026-05-06,CCI,Stephens Kevin A,,0001834017-26-000007,2026-05-05,P,820,90.24,23934,D,non_derivative,"Common Stock, $0.01 Par Value",,,,
1051470,2026-05-06,CCI,Stephens Kevin A,,0001834017-26-000007,2026-05-05,P,820,90.24,23934,D,,,,,,
1051470,2026-05-21,CCI,Hinson Kristoffer L,,0002133362-26-000004,2026-05-20,A,11083,0.0,11083,D,derivative,Time RSUs,Common Stock,11083.0,,
1051470,2026-08-10,CCI,Collins Robert Sean,,0001590197-26-000009,2026-08-07,S,1500,75.89,5113,D,non_derivative,"Common Stock, $0.01 Par Value",,,,
