cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1065088,2020-08-28,EBAY,Jones Wendy Elizabeth,,0001723472-20-000009,2020-08-26,S,41034,58.0034,0,D,,,,,,
1065088,2020-09-01,EBAY,Huber Marie Oh,,0001471619-20-000012,2020-08-28,S,53869,55.31,55929,D,,,,,,
1065088,2020-09-17,EBAY,Jones Wendy Elizabeth,,0001723472-20-000011,2020-09-15,F,971,51.78,7014,D,,,,,,
1065088,2020-09-17,EBAY,Doerger Brian J.,,0001549051-20-000018,2020-09-15,F,1456,51.78,27402,D,,,,,,
1065088,2020-09-17,EBAY,Doerger Brian J.,,0001549051-20-000018,2020-09-15,M,2816,0.0,21042,D,,,,,,
1065088,2020-09-17,EBAY,Huber Marie Oh,,0001471619-20-000014,2020-09-15,F,932,51.78,63865,D,,,,,,
1065088,2020-09-17,EBAY,CRING ANDREW JOHN,,0001789843-20-000070,2020-09-15,F,1456,51.78,125924,D,,,,,,
1065088,2020-09-17,EBAY,CRING ANDREW JOHN,,0001789843-20-000070,2020-09-15,M,2816,0.0,115961,D,,,,,,
1065088,2020-09-17,EBAY,Huber Marie Oh,,0001471619-20-000014,2020-09-15,M,1802,0.0,57731,D,,,,,,
1065088,2020-09-17,EBAY,OMIDYAR PIERRE M,,0001079553-20-000002,2020-08-31,G,9600000,0.0,23299858,D,,,,,,
1065088,2020-09-17,EBAY,Thompson Pete,,0001209191-20-050896,2020-09-15,F,1871,51.78,22441,D,,,,,,
1065088,2020-09-17,EBAY,Jones Wendy Elizabeth,,0001723472-20-000011,2020-09-15,M,1877,0.0,1877,D,,,,,,
1065088,2020-09-17,EBAY,Thompson Pete,,0001209191-20-050896,2020-09-15,M,3572,0.0,24312,D,,,,,,
1065088,2020-09-17,EBAY,Yetto Kristin A,,0001645663-20-000013,2020-09-15,F,1456,51.78,9987,D,,,,,,
1065088,2020-09-17,EBAY,Lee Jae Hyun,,0001646842-20-000007,2020-09-15,M,3004,0.0,268800,D,,,,,,
1065088,2020-09-17,EBAY,Yetto Kristin A,,0001645663-20-000013,2020-09-15,M,2816,0.0,2816,D,,,,,,
1065088,2020-10-05,EBAY,Thompson Pete,,0001209191-20-053575,2020-10-01,S,11222,52.4559,11219,D,,,,,,
1065088,2020-10-19,EBAY,Jones Wendy Elizabeth,,0001723472-20-000013,2020-10-15,M,392,0.0,4229,D,,,,,,
1065088,2020-10-19,EBAY,Jones Wendy Elizabeth,,0001723472-20-000013,2020-10-15,F,203,55.4,9416,D,,,,,,
1065088,2020-10-19,EBAY,Yetto Kristin A,,0001645663-20-000015,2020-10-15,F,1284,55.4,6679,D,,,,,,
1065088,2020-10-19,EBAY,Yetto Kristin A,,0001645663-20-000015,2020-10-15,M,2462,0.0,7963,D,,,,,,
1065088,2020-10-19,EBAY,CRING ANDREW JOHN,,0001789843-20-000072,2020-10-15,F,2567,55.4,122342,D,,,,,,
1065088,2020-10-19,EBAY,Huber Marie Oh,,0001471619-20-000016,2020-10-15,M,2462,0.0,62652,D,,,,,,
1065088,2020-10-19,EBAY,CRING ANDREW JOHN,,0001789843-20-000072,2020-10-15,M,4924,0.0,124909,D,,,,,,
1065088,2020-10-19,EBAY,Huber Marie Oh,,0001471619-20-000016,2020-10-15,F,1284,55.4,61368,D,,,,,,
1065088,2020-11-02,EBAY,Jones Wendy Elizabeth,,0001723472-20-000015,2020-10-29,S,5435,49.08,1191,D,,,,,,
1065088,2020-11-03,EBAY,Brown Adriane M,,0001209191-20-056669,2020-11-01,A,568,0.0,15223,D,,,,,,
1065088,2020-11-03,EBAY,TRAQUINA PERRY M,,0001228062-20-000006,2020-11-01,A,699,0.0,49586,D,,,,,,
1065088,2020-11-03,EBAY,SWAN ROBERT HOLMES,,0001218363-20-000012,2020-11-01,A,646,0.0,307920,D,,,,,,
1065088,2020-11-12,EBAY,Huber Marie Oh,,0001471619-20-000018,2020-11-09,S,7700,48.03,53668,D,,,,,,
1065088,2020-11-12,EBAY,Huber Marie Oh,,0001471619-20-000018,2020-11-09,M,752,24.37,54420,D,,,,,,
1065088,2020-11-17,EBAY,Thompson Pete,,0001209191-20-058696,2020-11-15,M,2488,0.0,14343,D,,,,,,
1065088,2020-11-17,EBAY,Thompson Pete,,0001209191-20-058696,2020-11-15,F,1292,48.67,19272,D,,,,,,
1065088,2020-11-17,EBAY,Doerger Brian J.,,0001549051-20-000020,2020-11-15,F,2468,48.67,25611,D,,,,,,
1065088,2020-11-17,EBAY,Doerger Brian J.,,0001549051-20-000020,2020-11-15,M,4740,0.0,28079,D,,,,,,
1065088,2020-11-23,EBAY,Thompson Pete,,0001209191-20-059965,2020-11-19,S,2094,50.0,13948,D,,,,,,
1065088,2020-11-27,EBAY,Doerger Brian J.,,0001549051-20-000022,2020-11-24,S,1419,50.7801,24192,D,,,,,,
1065088,2020-12-17,EBAY,Jones Wendy Elizabeth,,0001723472-20-000017,2020-12-15,F,968,52.08,8208,D,,,,,,
1065088,2020-12-17,EBAY,CRING ANDREW JOHN,,0001789843-20-000074,2020-12-15,F,1452,52.08,135127,D,,,,,,
1065088,2020-12-17,EBAY,Doerger Brian J.,,0001549051-20-000024,2020-12-15,F,1452,52.08,30121,D,,,,,,
1065088,2020-12-17,EBAY,Yetto Kristin A,,0001645663-20-000019,2020-12-15,M,2816,0.0,4347,D,,,,,,
1065088,2020-12-17,EBAY,Huber Marie Oh,,0001471619-20-000020,2020-12-15,F,930,52.08,61606,D,,,,,,
1065088,2020-12-17,EBAY,Yetto Kristin A,,0001645663-20-000019,2020-12-15,F,1452,52.08,11521,D,,,,,,
1065088,2020-12-17,EBAY,CRING ANDREW JOHN,,0001789843-20-000074,2020-12-15,M,2816,0.0,125158,D,,,,,,
1065088,2020-12-17,EBAY,Thompson Pete,,0001209191-20-064058,2020-12-15,F,1866,52.08,15654,D,,,,,,
1065088,2020-12-17,EBAY,Huber Marie Oh,,0001471619-20-000020,2020-12-15,M,1802,0.0,55470,D,,,,,,
1065088,2020-12-17,EBAY,Lee Jae Hyun,,0001646842-20-000009,2020-12-15,M,3003,0.0,284422,D,,,,,,
1065088,2020-12-17,EBAY,Jones Wendy Elizabeth,,0001723472-20-000017,2020-12-15,M,1877,0.0,3068,D,,,,,,
1065088,2020-12-17,EBAY,Thompson Pete,,0001209191-20-064058,2020-12-15,M,3572,0.0,17520,D,,,,,,
1065088,2020-12-17,EBAY,Doerger Brian J.,,0001549051-20-000024,2020-12-15,M,2816,0.0,23757,D,,,,,,
1065088,2020-12-21,EBAY,Thompson Pete,,0001209191-20-064638,2020-12-17,S,853,53.63,14801,D,,,,,,
1065088,2021-01-19,EBAY,CRING ANDREW JOHN,,0001789843-21-000002,2021-01-15,F,1950,55.42,132176,D,,,,,,
1065088,2021-01-19,EBAY,Huber Marie Oh,,0001471619-21-000002,2021-01-15,F,1043,55.42,59359,D,,,,,,
1065088,2021-01-19,EBAY,Yetto Kristin A,,0001645663-21-000002,2021-01-15,F,1041,55.42,8468,D,,,,,,
1065088,2021-01-19,EBAY,Huber Marie Oh,,0001471619-21-000002,2021-01-15,M,2462,0.0,60402,D,,,,,,
1065088,2021-01-19,EBAY,Yetto Kristin A,,0001645663-21-000002,2021-01-15,M,2462,0.0,9509,D,,,,,,
1065088,2021-01-19,EBAY,CRING ANDREW JOHN,,0001789843-21-000002,2021-01-15,M,4924,0.0,134126,D,,,,,,
1065088,2021-01-21,EBAY,CRING ANDREW JOHN,,0001789843-21-000004,2021-01-19,S,9512,57.0,122664,D,,,,,,
1065088,2021-02-03,EBAY,SWAN ROBERT HOLMES,,0001218363-21-000002,2021-02-01,A,526,0.0,308446,D,,,,,,
1065088,2021-02-03,EBAY,TRAQUINA PERRY M,,0001228062-21-000002,2021-02-01,A,569,0.0,50155,D,,,,,,
1065088,2021-02-03,EBAY,Brown Adriane M,,0001209191-21-007313,2021-02-01,A,514,0.0,15737,D,,,,,,
1065088,2021-02-09,EBAY,Doerger Brian J.,,0001549051-21-000002,2021-02-05,S,5709,62.01,20360,D,,,,,,
1065088,2021-02-09,EBAY,SWAN ROBERT HOLMES,,0001218363-21-000004,2021-02-05,S,42906,61.1064,265540,D,,,,,,
1065088,2021-02-10,EBAY,Huber Marie Oh,,0001471619-21-000004,2021-02-08,M,251,24.37,50522,D,,,,,,
1065088,2021-02-10,EBAY,CRING ANDREW JOHN,,0001789843-21-000006,2021-02-08,S,10355,62.6,112309,D,,,,,,
1065088,2021-02-10,EBAY,Huber Marie Oh,,0001471619-21-000004,2021-02-08,S,9088,62.6,50271,D,,,,,,
1065088,2021-02-11,EBAY,Huber Marie Oh,,0001471619-21-000006,2021-02-09,S,13618,63.87,36653,D,,,,,,
1065088,2021-02-17,EBAY,Doerger Brian J.,,0001549051-21-000005,2021-02-15,F,1696,63.01,23405,D,,,,,,
1065088,2021-02-17,EBAY,Doerger Brian J.,,0001549051-21-000005,2021-02-15,M,4741,0.0,25101,D,,,,,,
1065088,2021-02-17,EBAY,Thompson Pete,,0001209191-21-011279,2021-02-15,M,2489,0.0,17290,D,,,,,,
1065088,2021-02-17,EBAY,Thompson Pete,,0001209191-21-011279,2021-02-15,F,989,63.01,22523,D,,,,,,
1065088,2021-02-19,EBAY,Thompson Pete,,0001209191-21-012505,2021-02-17,S,2718,62.5,17519,D,,,,,,
1065088,2021-03-17,EBAY,CRING ANDREW JOHN,,0001789843-21-000008,2021-03-15,M,2816,0.0,115125,D,,,,,,
1065088,2021-03-17,EBAY,Doerger Brian J.,,0001549051-21-000007,2021-03-15,M,2816,0.0,26221,D,,,,,,
1065088,2021-03-17,EBAY,Thompson Pete,,0001209191-21-021309,2021-03-15,F,48835,57.67,66629,D,,,,,,
1065088,2021-03-17,EBAY,Thompson Pete,,0001209191-21-021309,2021-03-15,M,94372,0.0,111891,D,,,,,,
1065088,2021-03-17,EBAY,CRING ANDREW JOHN,,0001789843-21-000008,2021-03-15,F,1451,57.67,125095,D,,,,,,
1065088,2021-03-17,EBAY,Huber Marie Oh,,0001471619-21-000008,2021-03-15,M,1803,0.0,38456,D,,,,,,
1065088,2021-03-17,EBAY,Doerger Brian J.,,0001549051-21-000007,2021-03-15,F,1060,57.67,32978,D,,,,,,
1065088,2021-03-17,EBAY,Huber Marie Oh,,0001471619-21-000008,2021-03-15,F,929,57.67,210643,D,,,,,,
1065088,2021-03-19,EBAY,Thompson Pete,,0001209191-21-022062,2021-03-17,S,23625,57.2231,41142,D,,,,,,
1065088,2021-04-19,EBAY,Huber Marie Oh,,0001471619-21-000012,2021-04-15,F,1279,64.36,122310,D,,,,,,
1065088,2021-04-19,EBAY,CRING ANDREW JOHN,,0001789843-21-000012,2021-04-15,F,2558,64.36,121546,D,,,,,,
1065088,2021-04-19,EBAY,Huber Marie Oh,,0001471619-21-000012,2021-04-15,M,2462,0.0,123589,D,,,,,,
1065088,2021-04-19,EBAY,CRING ANDREW JOHN,,0001789843-21-000012,2021-04-15,M,4924,0.0,124104,D,,,,,,
1065088,2021-05-04,EBAY,TRAQUINA PERRY M,,0001228062-21-000004,2021-05-01,A,596,0.0,50751,D,,,,,,
1065088,2021-05-04,EBAY,SWAN ROBERT HOLMES,,0001218363-21-000006,2021-05-01,A,552,0.0,248998,D,,,,,,
1065088,2021-05-11,EBAY,IANNONE JAMIE,,0001209191-21-031653,2021-05-07,F,15868,59.78,96952,D,,,,,,
1065088,2021-05-11,EBAY,IANNONE JAMIE,,0001209191-21-031653,2021-05-07,M,30366,0.0,30578,D,,,,,,
1065088,2021-05-12,EBAY,Huber Marie Oh,,0001471619-21-000014,2021-05-10,S,69098,59.8032,53212,D,,,,,,
1065088,2021-05-18,EBAY,Thompson Pete,,0001209191-21-033515,2021-05-15,F,1290,60.86,49200,D,,,,,,
1065088,2021-05-18,EBAY,Thompson Pete,,0001209191-21-033515,2021-05-15,M,2489,0.0,44268,D,,,,,,
1065088,2021-05-18,EBAY,Doerger Brian J.,,0001549051-21-000011,2021-05-15,F,2423,60.86,31241,D,,,,,,
1065088,2021-05-18,EBAY,Doerger Brian J.,,0001549051-21-000011,2021-05-15,M,4740,0.0,33664,D,,,,,,
1065088,2021-05-20,EBAY,Thompson Pete,,0001209191-21-034374,2021-05-18,S,2100,61.8,43877,D,,,,,,
1065088,2021-06-17,EBAY,PRESSLER PAUL S,,0001201054-21-000002,2021-06-15,M,6822,0.0,59260,D,,,,,,
1065088,2021-06-17,EBAY,Mitic Kathleen C.,,0001531349-21-000003,2021-06-15,M,4873,0.0,36330,D,,,,,,
1065088,2021-06-17,EBAY,CRING ANDREW JOHN,,0001789843-21-000014,2021-06-15,F,1489,65.96,134449,D,,,,,,
1065088,2021-06-17,EBAY,Doerger Brian J.,,0001549051-21-000013,2021-06-15,M,2166,0.0,33407,D,,,,,,
1065088,2021-06-17,EBAY,IANNONE JAMIE,,0001209191-21-041736,2021-06-15,M,5943,0.0,59920,D,,,,,,
1065088,2021-06-17,EBAY,MURPHY MATTHEW J,,0001381430-21-000005,2021-06-15,M,4873,0.0,11745,D,,,,,,
1065088,2021-06-17,EBAY,Hammer Bonnie S,,0001438260-21-000004,2021-06-15,M,4873,0.0,37291,D,,,,,,
1065088,2021-06-17,EBAY,Huber Marie Oh,,0001471619-21-000016,2021-06-15,F,1042,65.96,32041,D,,,,,,
1065088,2021-06-17,EBAY,Thompson Pete,,0001209191-21-041699,2021-06-15,F,1860,65.96,47848,D,,,,,,
1065088,2021-06-17,EBAY,TRAQUINA PERRY M,,0001228062-21-000006,2021-06-15,M,4873,0.0,55624,D,,,,,,
1065088,2021-06-17,EBAY,Bates Anthony John,,0001580378-21-000002,2021-06-15,M,4873,0.0,39420,D,,,,,,
1065088,2021-06-17,EBAY,SWAN ROBERT HOLMES,,0001218363-21-000008,2021-06-15,M,4873,0.0,253871,D,,,,,,
1065088,2021-06-17,EBAY,Thompson Pete,,0001209191-21-041699,2021-06-15,M,3572,0.0,47449,D,,,,,,
1065088,2021-06-17,EBAY,Doerger Brian J.,,0001549051-21-000013,2021-06-15,F,1122,65.96,39161,D,,,,,,
1065088,2021-06-17,EBAY,Brown Adriane M,,0001209191-21-041640,2021-06-15,M,4873,0.0,20610,D,,,,,,
1065088,2021-06-17,EBAY,SHROFF MOHAK,,0001824865-21-000002,2021-06-15,M,3898,0.0,3898,D,,,,,,
1065088,2021-06-17,EBAY,IANNONE JAMIE,,0001209191-21-041736,2021-06-15,F,3122,65.96,56798,D,,,,,,
1065088,2021-06-17,EBAY,Green Logan,,0001677874-21-000002,2021-06-15,M,4873,0.0,25874,D,,,,,,
1065088,2021-06-17,EBAY,Farrell Diana,,0001718208-21-000002,2021-06-15,M,4873,0.0,18351,D,,,,,,
1065088,2021-06-17,EBAY,HAYLES CAROL,,0001497498-21-000002,2021-06-15,M,3898,0.0,3971,D,,,,,,
1065088,2021-06-17,EBAY,Huber Marie Oh,,0001471619-21-000016,2021-06-15,M,2022,0.0,26457,D,,,,,,
1065088,2021-06-17,EBAY,CRING ANDREW JOHN,,0001789843-21-000014,2021-06-15,M,2888,0.0,124956,D,,,,,,
1065088,2021-06-22,EBAY,Thompson Pete,,0001209191-21-042390,2021-06-17,S,856,65.67,45805,D,,,,,,
1065088,2021-07-19,EBAY,Huber Marie Oh,,0001471619-21-000018,2021-07-15,M,2462,0.0,31055,D,,,,,,
1065088,2021-07-19,EBAY,Huber Marie Oh,,0001471619-21-000018,2021-07-15,F,1277,68.14,29778,D,,,,,,
1065088,2021-08-03,EBAY,SWAN ROBERT HOLMES,,0001218363-21-000010,2021-08-01,A,451,0.0,254322,D,,,,,,
1065088,2021-08-03,EBAY,TRAQUINA PERRY M,,0001228062-21-000008,2021-08-01,A,472,0.0,56096,D,,,,,,
1065088,2021-08-04,EBAY,Thompson Pete,,0001209191-21-049632,2021-08-02,S,536,68.81,45269,D,,,,,,
1065088,2021-08-10,EBAY,IANNONE JAMIE,,0001209191-21-050585,2021-08-07,F,3960,65.49,60429,D,,,,,,
1065088,2021-08-10,EBAY,IANNONE JAMIE,,0001209191-21-050585,2021-08-07,M,7591,0.0,64389,D,,,,,,
1065088,2021-08-17,EBAY,Doerger Brian J.,,0001549051-21-000015,2021-08-15,F,2390,74.02,23509,D,,,,,,
1065088,2021-08-17,EBAY,Doerger Brian J.,,0001549051-21-000015,2021-08-13,S,14584,73.4907,21159,D,,,,,,
1065088,2021-08-17,EBAY,Doerger Brian J.,,0001549051-21-000015,2021-08-15,M,4740,0.0,25899,D,,,,,,
1065088,2021-08-17,EBAY,Thompson Pete,,0001209191-21-051968,2021-08-15,M,2488,0.0,47757,D,,,,,,
1065088,2021-08-17,EBAY,Thompson Pete,,0001209191-21-051968,2021-08-15,F,1290,74.02,52689,D,,,,,,
1065088,2021-08-18,EBAY,Doerger Brian J.,,0001549051-21-000017,2021-08-16,S,12616,74.8653,10893,D,,,,,,
1065088,2021-08-19,EBAY,Thompson Pete,,0001209191-21-052515,2021-08-17,S,2098,73.96,47366,D,,,,,,
1065088,2021-08-23,EBAY,SWAN ROBERT HOLMES,,0001218363-21-000012,2021-08-19,S,40000,73.1471,214322,D,,,,,,
1065088,2021-08-27,EBAY,Bates Anthony John,,0001580378-21-000005,2021-08-25,S,19060,74.1206,20360,D,,,,,,
1065088,2021-09-01,EBAY,Doerger Brian J.,,0001549051-21-000019,2021-08-30,S,2862,77.6904,8031,D,,,,,,
1065088,2021-09-17,EBAY,Huber Marie Oh,,0001471619-21-000020,2021-09-15,F,1042,73.99,37384,D,,,,,,
1065088,2021-09-17,EBAY,Doerger Brian J.,,0001549051-21-000021,2021-09-15,F,1113,73.99,15960,D,,,,,,
1065088,2021-09-17,EBAY,Doerger Brian J.,,0001549051-21-000021,2021-09-15,M,2166,0.0,10197,D,,,,,,
1065088,2021-09-17,EBAY,Huber Marie Oh,,0001471619-21-000020,2021-09-15,M,2021,0.0,31799,D,,,,,,
1065088,2021-09-17,EBAY,Thompson Pete,,0001209191-21-056672,2021-09-15,F,1858,73.99,51339,D,,,,,,
1065088,2021-09-17,EBAY,IANNONE JAMIE,,0001209191-21-056663,2021-09-15,F,3115,73.99,63256,D,,,,,,
1065088,2021-09-17,EBAY,IANNONE JAMIE,,0001209191-21-056663,2021-09-15,M,5942,0.0,66371,D,,,,,,
1065088,2021-09-17,EBAY,Thompson Pete,,0001209191-21-056672,2021-09-15,M,3573,0.0,50939,D,,,,,,
1065088,2021-09-21,EBAY,Thompson Pete,,0001209191-21-057030,2021-09-17,S,1394,74.89,48761,D,,,,,,
1065088,2021-10-12,EBAY,SWAN ROBERT HOLMES,,0001218363-21-000014,2021-10-07,S,20000,75.0,194322,D,,,,,,
1065088,2021-10-19,EBAY,Huber Marie Oh,,0001471619-21-000022,2021-10-15,M,2462,0.0,36400,D,,,,,,
1065088,2021-10-19,EBAY,Huber Marie Oh,,0001471619-21-000022,2021-10-15,F,1276,74.9,35124,D,,,,,,
1065088,2021-10-26,EBAY,SWAN ROBERT HOLMES,,0001218363-21-000016,2021-10-22,S,20000,80.0,174322,D,,,,,,
1065088,2021-11-03,EBAY,SWAN ROBERT HOLMES,,0001218363-21-000018,2021-11-01,A,404,0.0,174726,D,,,,,,
1065088,2021-11-03,EBAY,TRAQUINA PERRY M,,0001228062-21-000010,2021-11-01,A,354,0.0,56450,D,,,,,,
1065088,2021-11-05,EBAY,Green Logan,,0001677874-21-000005,2021-10-13,S,31,74.85,26186,D,,,,,,
1065088,2021-11-05,EBAY,Green Logan,,0001677874-21-000005,2021-09-29,S,8,69.97,26282,D,,,,,,
1065088,2021-11-05,EBAY,Mitic Kathleen C.,,0001531349-21-000005,2021-11-03,S,15830,75.7904,20500,D,,,,,,
1065088,2021-11-05,EBAY,Green Logan,,0001677874-21-000005,2021-02-09,P,31,62.23,21032,D,,,,,,
1065088,2021-11-05,EBAY,Green Logan,,0001677874-21-000005,2021-10-06,S,65,71.54,26217,D,,,,,,
1065088,2021-11-05,EBAY,Green Logan,,0001677874-21-000005,2021-08-13,P,536,74.02,26753,D,,,,,,
1065088,2021-11-05,EBAY,Green Logan,,0001677874-21-000005,2021-08-12,P,16,68.89,26217,D,,,,,,
1065088,2021-11-05,EBAY,Green Logan,,0001677874-21-000005,2021-05-19,P,212,59.79,21249,D,,,,,,
1065088,2021-11-05,EBAY,Green Logan,,0001677874-21-000005,2021-09-15,S,463,73.99,26290,D,,,,,,
1065088,2021-11-05,EBAY,Green Logan,,0001677874-21-000005,2021-07-21,P,7,69.86,26201,D,,,,,,
1065088,2021-11-05,EBAY,Green Logan,,0001677874-21-000005,2021-03-03,S,11,54.6,21021,D,,,,,,
1065088,2021-11-05,EBAY,Green Logan,,0001677874-21-000005,2021-07-14,P,19,68.03,26194,D,,,,,,
1065088,2021-11-05,EBAY,Green Logan,,0001677874-21-000005,2021-06-15,P,53,65.96,26175,D,,,,,,
1065088,2021-11-05,EBAY,Green Logan,,0001677874-21-000005,2021-03-10,S,12,55.34,21009,D,,,,,,
1065088,2021-11-05,EBAY,Green Logan,,0001677874-21-000005,2021-04-13,P,28,63.82,21037,D,,,,,,
1065088,2021-11-09,EBAY,IANNONE JAMIE,,0001209191-21-063608,2021-11-07,M,7592,0.0,70848,D,,,,,,
1065088,2021-11-09,EBAY,IANNONE JAMIE,,0001209191-21-063608,2021-11-07,F,3957,75.57,66891,D,,,,,,
1065088,2021-11-10,EBAY,Huber Marie Oh,,0001471619-21-000024,2021-11-08,S,25209,75.3459,9915,D,,,,,,
1065088,2021-11-17,EBAY,Thompson Pete,,0001209191-21-065050,2021-11-15,M,2489,0.0,51250,D,,,,,,
1065088,2021-11-17,EBAY,Thompson Pete,,0001209191-21-065050,2021-11-15,F,1288,74.21,56183,D,,,,,,
1065088,2021-11-17,EBAY,Doerger Brian J.,,0001549051-21-000023,2021-11-15,S,3632,76.016,8939,D,,,,,,
1065088,2021-11-17,EBAY,Doerger Brian J.,,0001549051-21-000023,2021-11-15,M,4741,0.0,13680,D,,,,,,
1065088,2021-11-17,EBAY,Doerger Brian J.,,0001549051-21-000023,2021-11-15,F,2366,74.21,11314,D,,,,,,
1065088,2021-11-19,EBAY,Thompson Pete,,0001209191-21-065836,2021-11-17,S,2103,75.8,50862,D,,,,,,
1065088,2021-11-24,EBAY,Mitic Kathleen C.,,0001531349-21-000008,2021-11-22,S,4171,74.19,16329,D,,,,,,
1065088,2021-12-17,EBAY,Thompson Pete,,0001209191-21-070280,2021-12-15,F,1850,65.61,54843,D,,,,,,
1065088,2021-12-17,EBAY,Thompson Pete,,0001209191-21-070280,2021-12-15,M,3572,0.0,54434,D,,,,,,
1065088,2021-12-17,EBAY,Doerger Brian J.,,0001549051-21-000025,2021-12-15,M,2166,0.0,13480,D,,,,,,
1065088,2021-12-17,EBAY,IANNONE JAMIE,,0001209191-21-070266,2021-12-15,F,3106,65.61,69727,D,,,,,,
1065088,2021-12-17,EBAY,Huber Marie Oh,,0001471619-21-000026,2021-12-15,M,2022,0.0,3525,D,,,,,,
1065088,2021-12-17,EBAY,Doerger Brian J.,,0001549051-21-000025,2021-12-15,F,1106,65.61,19249,D,,,,,,
1065088,2021-12-17,EBAY,IANNONE JAMIE,,0001209191-21-070266,2021-12-15,M,5942,0.0,72833,D,,,,,,
1065088,2021-12-17,EBAY,Huber Marie Oh,,0001471619-21-000026,2021-12-15,F,1037,65.61,9113,D,,,,,,
1065088,2021-12-21,EBAY,Thompson Pete,,0001209191-21-070858,2021-12-17,S,1400,63.6,52262,D,,,,,,
1065088,2022-01-19,EBAY,Huber Marie Oh,,0001471619-22-000003,2022-01-15,F,1009,63.45,7135,D,,,,,,
1065088,2022-01-19,EBAY,Huber Marie Oh,,0001471619-22-000003,2022-01-15,M,2462,0.0,8144,D,,,,,,
1065088,2022-02-03,EBAY,SWAN ROBERT HOLMES,,0001218363-22-000002,2022-02-01,A,509,0.0,175235,D,,,,,,
1065088,2022-02-03,EBAY,TRAQUINA PERRY M,,0001228062-22-000002,2022-02-01,A,447,0.0,56897,D,,,,,,
1065088,2022-02-09,EBAY,IANNONE JAMIE,,0001209191-22-008008,2022-02-07,F,2843,58.7,74475,D,,,,,,
1065088,2022-02-09,EBAY,IANNONE JAMIE,,0001209191-22-008008,2022-02-07,M,7591,0.0,77318,D,,,,,,
1065088,2022-02-17,EBAY,Doerger Brian J.,,0001549051-22-000003,2022-02-15,M,4740,0.0,20624,D,,,,,,
1065088,2022-02-17,EBAY,Thompson Pete,,0001209191-22-010743,2022-02-15,F,895,59.93,60078,D,,,,,,
1065088,2022-02-17,EBAY,Thompson Pete,,0001209191-22-010743,2022-02-15,M,2489,0.0,54751,D,,,,,,
1065088,2022-02-17,EBAY,Loeger Julie A,,0001209191-22-010737,2022-02-15,M,6548,0.0,6548,D,,,,,,
1065088,2022-02-17,EBAY,Doerger Brian J.,,0001549051-22-000003,2022-02-15,F,1716,59.93,18908,D,,,,,,
1065088,2022-02-17,EBAY,Loeger Julie A,,0001209191-22-010737,2022-02-15,F,2857,59.93,15968,D,,,,,,
1065088,2022-02-22,EBAY,Thompson Pete,,0001209191-22-011808,2022-02-17,S,2755,57.58,55016,D,,,,,,
1065088,2022-03-17,EBAY,Boone Cornelius,,0001845827-22-000003,2022-03-15,M,8120,0.0,8120,D,,,,,,
1065088,2022-03-17,EBAY,Doerger Brian J.,,0001549051-22-000006,2022-03-15,F,775,53.94,27174,D,,,,,,
1065088,2022-03-17,EBAY,Huber Marie Oh,,0001471619-22-000007,2022-03-15,M,2022,0.0,9157,D,,,,,,
1065088,2022-03-17,EBAY,IANNONE JAMIE,,0001209191-22-019508,2022-03-15,M,5942,0.0,80417,D,,,,,,
1065088,2022-03-17,EBAY,Boone Cornelius,,0001845827-22-000003,2022-03-15,F,2480,53.94,19173,D,,,,,,
1065088,2022-03-17,EBAY,Thompson Pete,,0001209191-22-019509,2022-03-15,F,1837,53.94,56752,D,,,,,,
1065088,2022-03-17,EBAY,IANNONE JAMIE,,0001209191-22-019508,2022-03-15,F,3089,53.94,77328,D,,,,,,
1065088,2022-03-17,EBAY,Doerger Brian J.,,0001549051-22-000006,2022-03-15,M,2166,0.0,21074,D,,,,,,
1065088,2022-03-17,EBAY,Thompson Pete,,0001209191-22-019509,2022-03-15,M,3573,0.0,58589,D,,,,,,
1065088,2022-03-17,EBAY,Huber Marie Oh,,0001471619-22-000007,2022-03-15,F,1027,53.94,242241,D,,,,,,
1065088,2022-03-21,EBAY,Thompson Pete,,0001209191-22-020251,2022-03-17,S,49523,54.4502,104538,D,,,,,,
1065088,2022-04-19,EBAY,Huber Marie Oh,,0001471619-22-000011,2022-04-15,F,1260,54.15,123687,D,,,,,,
1065088,2022-04-19,EBAY,Huber Marie Oh,,0001471619-22-000011,2022-04-15,M,2462,0.0,124947,D,,,,,,
1065088,2022-05-03,EBAY,Green Logan,,0001677874-22-000003,2022-05-01,A,458,0.0,26332,D,,,,,,
1065088,2022-05-03,EBAY,SWAN ROBERT HOLMES,,0001218363-22-000005,2022-05-01,A,593,0.0,175828,D,,,,,,
1065088,2022-05-03,EBAY,MURPHY MATTHEW J,,0001381430-22-000002,2022-05-01,A,521,0.0,12266,D,,,,,,
1065088,2022-05-03,EBAY,TRAQUINA PERRY M,,0001228062-22-000005,2022-05-01,A,521,0.0,57418,D,,,,,,
1065088,2022-05-10,EBAY,IANNONE JAMIE,,0001209191-22-028094,2022-05-07,M,48841,0.0,126824,D,,,,,,
1065088,2022-05-10,EBAY,IANNONE JAMIE,,0001209191-22-028094,2022-05-07,F,25118,48.81,101706,D,,,,,,
