cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1601046,2018-11-16,KEYS,Estrada Ingrid A,,0001127602-18-033547,2018-11-14,F,12441.0,57.46,71298.19,D,,,,,,
1601046,2018-11-16,KEYS,WALLACE Mark ADAM,,0001127602-18-033545,2018-11-14,A,8010.0,0.0,40344.559,D,,,,,,
1601046,2018-11-16,KEYS,WALLACE Mark ADAM,,0001127602-18-033545,2018-11-14,F,178.0,57.46,40166.559,D,,,,,,
1601046,2018-11-16,KEYS,Pierpoint Mark,,0001127602-18-033555,2018-11-14,F,3405.0,57.46,30659.0,D,,,,,,
1601046,2018-11-16,KEYS,Skinner John C.,,0001127602-18-033557,2018-11-14,F,2830.0,57.46,32925.364,D,,,,,,
1601046,2018-11-16,KEYS,Skinner John C.,,0001127602-18-033557,2018-11-14,A,8182.0,0.0,35755.364,D,,,,,,
1601046,2018-11-16,KEYS,Gooi Soon Chai,,0001127602-18-033560,2018-11-14,A,37194.0,0.0,208932.797,D,,,,,,
1601046,2018-11-16,KEYS,Dhanasekaran Satish,,0001127602-18-033563,2018-11-14,F,116.0,57.46,22465.398,D,,,,,,
1601046,2018-11-19,KEYS,Nersesian Ronald S.,,0001127602-18-033807,2018-11-16,F,6862.0,57.99,362632.006,D,,,,,,
1601046,2018-11-19,KEYS,Dhanasekaran Satish,,0001127602-18-033809,2018-11-16,F,654.0,57.99,30865.398,D,,,,,,
1601046,2018-11-19,KEYS,Dhanasekaran Satish,,0001127602-18-033809,2018-11-15,F,426.0,58.73,31519.398,D,,,,,,
1601046,2018-11-19,KEYS,Nersesian Ronald S.,,0001127602-18-033807,2018-11-15,F,8160.0,58.73,369494.006,D,,,,,,
1601046,2018-11-19,KEYS,Estrada Ingrid A,,0001127602-18-033805,2018-11-16,F,1352.0,57.99,78007.19,D,,,,,,
1601046,2018-11-19,KEYS,Dougherty Neil,,0001127602-18-033803,2018-11-15,F,1277.0,58.73,106166.645,D,,,,,,
1601046,2018-11-19,KEYS,Dougherty Neil,,0001127602-18-033803,2018-11-16,F,1638.0,57.99,104528.645,D,,,,,,
1601046,2018-11-19,KEYS,Williams Stephen D.,,0001127602-18-033801,2018-11-16,F,1352.0,57.99,75999.203,D,,,,,,
1601046,2018-11-19,KEYS,Williams Stephen D.,,0001127602-18-033801,2018-11-15,F,958.0,58.73,77351.203,D,,,,,,
1601046,2018-11-19,KEYS,Estrada Ingrid A,,0001127602-18-033805,2018-11-15,F,1526.0,58.73,79359.19,D,,,,,,
1601046,2018-11-19,KEYS,WALLACE Mark ADAM,,0001127602-18-033797,2018-11-15,F,1159.0,58.73,47940.559,D,,,,,,
1601046,2018-11-19,KEYS,Skinner John C.,,0001127602-18-033792,2018-11-15,F,277.0,58.73,35619.364,D,,,,,,
1601046,2018-11-19,KEYS,PAGE JOHN,,0001127602-18-033795,2018-11-15,F,745.0,58.73,46699.6,D,,,,,,
1601046,2018-11-19,KEYS,WALLACE Mark ADAM,,0001127602-18-033797,2018-11-16,F,954.0,57.99,46986.559,D,,,,,,
1601046,2018-11-19,KEYS,PAGE JOHN,,0001127602-18-033795,2018-11-16,F,909.0,57.99,45790.6,D,,,,,,
1601046,2018-11-19,KEYS,Pierpoint Mark,,0001127602-18-033787,2018-11-16,F,483.0,57.99,34797.0,D,,,,,,
1601046,2018-11-19,KEYS,Alexander Jay,,0001127602-18-033784,2018-11-15,F,922.0,58.73,79254.5,D,,,,,,
1601046,2018-11-19,KEYS,Pierpoint Mark,,0001127602-18-033787,2018-11-15,F,413.0,58.73,35280.0,D,,,,,,
1601046,2018-11-19,KEYS,Alexander Jay,,0001127602-18-033784,2018-11-16,F,1490.0,57.99,77764.5,D,,,,,,
1601046,2018-11-19,KEYS,Skinner John C.,,0001127602-18-033792,2018-11-16,F,273.0,57.99,35346.364,D,,,,,,
1601046,2018-11-21,KEYS,Nersesian Ronald S.,,0001127602-18-034202,2018-11-20,A,56084.0,0.0,411567.006,D,,,,,,
1601046,2018-11-27,KEYS,Williams Stephen D.,,0001127602-18-034494,2018-11-23,S,17752.0,57.1555,56986.203,D,,,,,,
1601046,2018-11-27,KEYS,Dhanasekaran Satish,,0001127602-18-034491,2018-11-23,F,96.0,56.58,30769.398,D,,,,,,
1601046,2018-11-28,KEYS,Nersesian Ronald S.,,0001127602-18-034635,2018-11-26,S,96898.0,57.8366,314669.006,D,,,,,,
1601046,2018-11-28,KEYS,Skinner John C.,,0001127602-18-034633,2018-11-26,M,2637.0,31.0,37755.364,D,,,,,,
1601046,2018-11-28,KEYS,Skinner John C.,,0001127602-18-034633,2018-11-26,S,2637.0,57.6962,35118.364,D,,,,,,
1601046,2018-12-03,KEYS,Nersesian Ronald S.,,0001127602-18-035019,2018-11-29,M,87760.0,31.0,402429.006,D,,,,,,
1601046,2018-12-03,KEYS,Nersesian Ronald S.,,0001127602-18-035019,2018-11-29,S,87760.0,61.4451,314669.006,D,,,,,,
1601046,2018-12-04,KEYS,Alexander Jay,,0001127602-18-035218,2018-12-03,M,12369.0,29.83,89000.5,D,,,,,,
1601046,2018-12-04,KEYS,Alexander Jay,,0001127602-18-035218,2018-12-03,S,12369.0,62.69,76631.5,D,,,,,,
1601046,2018-12-04,KEYS,Estrada Ingrid A,,0001127602-18-035216,2018-12-03,M,15462.0,29.83,92121.19,D,,,,,,
1601046,2018-12-04,KEYS,Estrada Ingrid A,,0001127602-18-035216,2018-12-03,S,15462.0,62.263,76659.19,D,,,,,,
1601046,2018-12-18,KEYS,Gooi Soon Chai,,0001127602-18-036673,2018-12-14,M,12971.0,31.0,235737.797,D,,,,,,
1601046,2018-12-18,KEYS,Gooi Soon Chai,,0001127602-18-036673,2018-12-14,S,12971.0,61.1187,222766.797,D,,,,,,
1601046,2018-12-20,KEYS,Dhanasekaran Satish,,0001127602-18-036975,2018-12-19,S,1354.0,61.54,29337.398,D,,,,,,
1601046,2018-12-21,KEYS,Nersesian Ronald S.,,0001127602-18-037185,2018-12-20,F,1318.0,59.61,313351.006,D,,,,,,
1601046,2018-12-21,KEYS,Alexander Jay,,0001127602-18-037180,2018-12-20,F,254.0,59.61,76377.5,D,,,,,,
1601046,2018-12-21,KEYS,Skinner John C.,,0001127602-18-037175,2018-12-20,F,70.0,59.61,35048.364,D,,,,,,
1601046,2018-12-21,KEYS,Pierpoint Mark,,0001127602-18-037171,2018-12-20,F,321.0,59.61,34107.0,D,,,,,,
1601046,2019-02-11,KEYS,Pierpoint Mark,,0001127602-19-005089,2019-02-07,F,192.0,76.3,33915.0,D,,,,,,
1601046,2019-02-27,KEYS,Skinner John C.,,0001127602-19-008698,2019-02-26,S,4671.0,84.6091,30377.364,D,,,,,,
1601046,2019-02-27,KEYS,Alexander Jay,,0001127602-19-008688,2019-02-25,M,2342.0,30.26,78719.5,D,,,,,,
1601046,2019-02-27,KEYS,Alexander Jay,,0001127602-19-008688,2019-02-25,S,2342.0,84.554,76377.5,D,,,,,,
1601046,2019-03-01,KEYS,Estrada Ingrid A,,0001127602-19-009237,2019-02-27,M,30786.0,31.0,107445.19,D,,,,,,
1601046,2019-03-01,KEYS,Estrada Ingrid A,,0001127602-19-009237,2019-02-27,S,30786.0,84.8123,76659.19,D,,,,,,
1601046,2019-03-01,KEYS,Gooi Soon Chai,,0001127602-19-009233,2019-02-27,S,25381.0,85.0,182294.797,D,,,,,,
1601046,2019-03-01,KEYS,Dougherty Neil,,0001127602-19-009229,2019-02-27,S,25621.0,84.8291,77216.645,D,,,,,,
1601046,2019-03-01,KEYS,Dougherty Neil,,0001127602-19-009229,2019-02-27,M,16512.0,19.97,93728.645,D,,,,,,
1601046,2019-03-19,KEYS,WALLACE Mark ADAM,,0001127602-19-012257,2019-03-15,M,4775.0,31.0,58807.559,D,,,,,,
1601046,2019-03-19,KEYS,WALLACE Mark ADAM,,0001127602-19-012257,2019-03-15,S,4775.0,85.65,54032.559,D,,,,,,
1601046,2019-03-25,KEYS,RANGO ROBERT A.,,0001127602-19-013149,2019-03-22,A,2351.0,0.0,19493.0,D,,,,,,
1601046,2019-03-25,KEYS,Lacouture Paul A,,0001127602-19-013143,2019-03-22,A,2351.0,0.0,2351.0,D,,,,,,
1601046,2019-03-25,KEYS,CULLEN JAMES,,0001127602-19-013154,2019-03-22,A,2351.0,0.0,41629.0,D,,,,,,
1601046,2019-03-25,KEYS,HAMADA RICHARD P,,0001127602-19-013145,2019-03-22,A,2351.0,0.0,40984.487,D,,,,,,
1601046,2019-03-25,KEYS,Dockendorff Charles J,,0001127602-19-013156,2019-03-22,A,2351.0,0.0,60776.418,D,,,,,,
1601046,2019-03-25,KEYS,HALLORAN JEAN,,0001127602-19-013151,2019-03-22,A,2351.0,0.0,41700.0,D,,,,,,
1601046,2019-03-25,KEYS,CLARK PAUL N,,0001127602-19-013147,2019-03-22,A,2351.0,0.0,64539.083,D,,,,,,
1601046,2019-05-28,KEYS,Olsen Joanne Beth,,0001127602-19-020040,2019-05-23,A,1763.0,0.0,1763.0,D,,,,,,
1601046,2019-06-04,KEYS,Pierpoint Mark,,0001127602-19-020758,2019-06-03,M,13618.0,19.62,47533.0,D,,,,,,
1601046,2019-06-04,KEYS,Pierpoint Mark,,0001127602-19-020758,2019-06-03,S,13618.0,75.15,33915.0,D,,,,,,
1601046,2019-06-04,KEYS,CULLEN JAMES,,0001127602-19-020752,2019-05-31,S,16268.0,75.5,25361.0,D,,,,,,
1601046,2019-07-02,KEYS,Li Jeffrey K,,0001127602-19-023715,2019-07-01,A,3061.0,0.0,12353.851,D,,,,,,
1601046,2019-07-02,KEYS,Pierpoint Mark,,0001127602-19-023675,2019-07-01,M,14832.0,20.74,48747.0,D,,,,,,
1601046,2019-07-02,KEYS,Pierpoint Mark,,0001127602-19-023675,2019-07-01,S,14832.0,94.0,33915.0,D,,,,,,
1601046,2019-07-23,KEYS,Dhanasekaran Satish,,0001127602-19-025079,2019-07-19,F,359.0,87.46,35740.202,D,,,,,,
1601046,2019-08-28,KEYS,Alexander Jay,,0001127602-19-027521,2019-08-26,M,18067.0,31.0,94688.822,D,,,,,,
1601046,2019-08-28,KEYS,Alexander Jay,,0001127602-19-027521,2019-08-26,S,18067.0,94.0064,76621.822,D,,,,,,
1601046,2019-09-03,KEYS,Dhanasekaran Satish,,0001601046-19-000040,2019-08-29,S,2600.0,96.56,33140.202,D,,,,,,
1601046,2019-10-01,KEYS,Estrada Ingrid A,,0001601046-19-000044,2019-09-27,S,3500.0,100.0,73159.19,D,,,,,,
1601046,2019-10-01,KEYS,Dougherty Neil,,0001601046-19-000042,2019-09-27,G,2000.0,0.0,96967.631,D,,,,,,
1601046,2019-11-18,KEYS,Nersesian Ronald S.,,0001601046-19-000061,2019-11-15,F,8160.0,109.08,305316.887,D,,,,,,
1601046,2019-11-18,KEYS,Skinner John C.,,0001601046-19-000069,2019-11-15,F,436.0,109.08,29902.393,D,,,,,,
1601046,2019-11-18,KEYS,Dhanasekaran Satish,,0001601046-19-000068,2019-11-14,F,820.0,106.83,32359.656,D,,,,,,
1601046,2019-11-18,KEYS,Dhanasekaran Satish,,0001601046-19-000068,2019-11-15,F,426.0,109.08,31933.656,D,,,,,,
1601046,2019-11-18,KEYS,Dougherty Neil,,0001601046-19-000067,2019-11-14,F,1386.0,106.83,95616.051,D,,,,,,
1601046,2019-11-18,KEYS,Dougherty Neil,,0001601046-19-000067,2019-11-15,F,1831.0,109.08,93785.051,D,,,,,,
1601046,2019-11-18,KEYS,PAGE JOHN,,0001601046-19-000066,2019-11-14,F,557.0,106.83,44241.6,D,,,,,,
1601046,2019-11-18,KEYS,PAGE JOHN,,0001601046-19-000066,2019-11-15,F,745.0,109.08,43496.6,D,,,,,,
1601046,2019-11-18,KEYS,Skinner John C.,,0001601046-19-000069,2019-11-14,F,343.0,106.83,30338.393,D,,,,,,
1601046,2019-11-18,KEYS,Alexander Jay,,0001601046-19-000065,2019-11-15,F,1454.0,109.08,74052.202,D,,,,,,
1601046,2019-11-18,KEYS,Estrada Ingrid A,,0001601046-19-000064,2019-11-14,F,1188.0,106.83,71971.19,D,,,,,,
1601046,2019-11-18,KEYS,Estrada Ingrid A,,0001601046-19-000064,2019-11-15,F,1526.0,109.08,70445.19,D,,,,,,
1601046,2019-11-18,KEYS,Li Jeffrey K,,0001601046-19-000063,2019-11-14,F,137.0,106.83,12415.788,D,,,,,,
1601046,2019-11-18,KEYS,Li Jeffrey K,,0001601046-19-000063,2019-11-15,F,222.0,109.08,12193.788,D,,,,,,
1601046,2019-11-18,KEYS,WALLACE Mark ADAM,,0001601046-19-000062,2019-11-14,F,655.0,106.83,53781.97,D,,,,,,
1601046,2019-11-18,KEYS,WALLACE Mark ADAM,,0001601046-19-000062,2019-11-15,F,767.0,109.08,53014.97,D,,,,,,
1601046,2019-11-18,KEYS,Alexander Jay,,0001601046-19-000065,2019-11-14,F,1243.0,106.83,75506.202,D,,,,,,
1601046,2019-11-22,KEYS,Estrada Ingrid A,,0001601046-19-000087,2019-11-20,A,27437.0,0.0,95181.19,D,,,,,,
1601046,2019-11-22,KEYS,Alexander Jay,,0001601046-19-000081,2019-11-20,F,13604.0,107.51,85051.202,D,,,,,,
1601046,2019-11-22,KEYS,WALLACE Mark ADAM,,0001601046-19-000089,2019-11-20,A,23322.0,0.0,75449.97,D,,,,,,
1601046,2019-11-22,KEYS,Estrada Ingrid A,,0001601046-19-000087,2019-11-20,F,9582.0,107.51,85599.19,D,,,,,,
1601046,2019-11-22,KEYS,Li Jeffrey K,,0001601046-19-000085,2019-11-20,A,3978.0,0.0,15806.788,D,,,,,,
1601046,2019-11-22,KEYS,Li Jeffrey K,,0001601046-19-000085,2019-11-20,F,1973.0,107.51,13833.788,D,,,,,,
1601046,2019-11-22,KEYS,Gooi Soon Chai,,0001601046-19-000083,2019-11-20,A,39182.0,0.0,221869.16,D,,,,,,
1601046,2019-11-22,KEYS,Alexander Jay,,0001601046-19-000081,2019-11-20,A,27437.0,0.0,98655.202,D,,,,,,
1601046,2019-11-22,KEYS,WALLACE Mark ADAM,,0001601046-19-000089,2019-11-20,F,6260.0,107.51,69189.97,D,,,,,,
1601046,2019-11-22,KEYS,PAGE JOHN,,0001601046-19-000079,2019-11-20,A,19206.0,0.0,61376.6,D,,,,,,
1601046,2019-11-22,KEYS,PAGE JOHN,,0001601046-19-000079,2019-11-20,F,9524.0,107.51,51852.6,D,,,,,,
1601046,2019-11-22,KEYS,Nersesian Ronald S.,,0001601046-19-000077,2019-11-20,F,6467.0,107.51,284125.887,D,,,,,,
1601046,2019-11-22,KEYS,Nersesian Ronald S.,,0001601046-19-000077,2019-11-20,A,157778.0,0.0,441903.887,D,,,,,,
1601046,2019-11-22,KEYS,Skinner John C.,,0001601046-19-000075,2019-11-20,A,8231.0,0.0,37346.393,D,,,,,,
1601046,2019-11-22,KEYS,Skinner John C.,,0001601046-19-000075,2019-11-20,F,4082.0,107.51,33264.393,D,,,,,,
1601046,2019-11-22,KEYS,Dougherty Neil,,0001601046-19-000073,2019-11-20,A,32926.0,0.0,123381.051,D,,,,,,
1601046,2019-11-22,KEYS,Dougherty Neil,,0001601046-19-000073,2019-11-20,F,16326.0,107.51,107055.051,D,,,,,,
1601046,2019-11-22,KEYS,Dhanasekaran Satish,,0001601046-19-000074,2019-11-20,A,20210.0,0.0,51489.656,D,,,,,,
1601046,2019-11-22,KEYS,Dhanasekaran Satish,,0001601046-19-000074,2019-11-20,F,4807.0,107.51,46682.656,D,,,,,,
1601046,2019-11-26,KEYS,Dhanasekaran Satish,,0001601046-19-000092,2019-11-25,F,137.0,106.3,55274.656,D,,,,,,
1601046,2019-12-04,KEYS,Estrada Ingrid A,,0001601046-19-000097,2019-12-02,S,7624.0,107.28,84048.19,D,,,,,,
1601046,2019-12-04,KEYS,Nersesian Ronald S.,,0001601046-19-000096,2019-12-02,S,109624.0,103.7989,298969.887,D,,,,,,
1601046,2019-12-04,KEYS,Nersesian Ronald S.,,0001601046-19-000096,2019-12-02,G,1000.0,0.0,297969.887,D,,,,,,
1601046,2019-12-06,KEYS,Skinner John C.,,0001601046-19-000099,2019-12-04,S,8327.0,103.1721,26788.393,D,,,,,,
1601046,2019-12-06,KEYS,Skinner John C.,,0001601046-19-000099,2019-12-04,G,527.0,0.0,26261.393,D,,,,,,
1601046,2019-12-16,KEYS,WALLACE Mark ADAM,,0001601046-19-000107,2019-12-12,S,10000.0,105.8148,66165.97,D,,,,,,
1601046,2019-12-16,KEYS,Li Jeffrey K,,0001601046-19-000106,2019-12-12,S,2737.0,105.868,13900.788,D,,,,,,
1601046,2019-12-16,KEYS,Alexander Jay,,0001601046-19-000105,2019-12-12,S,15000.0,106.0,76427.202,D,,,,,,
1601046,2019-12-16,KEYS,Gooi Soon Chai,,0001601046-19-000104,2019-12-13,S,20000.0,107.9544,210598.16,D,,,,,,
1601046,2019-12-19,KEYS,PAGE JOHN,,0001601046-19-000122,2019-12-17,F,346.0,103.24,55485.6,D,,,,,,
1601046,2019-12-19,KEYS,Skinner John C.,,0001601046-19-000121,2019-12-17,F,44.0,103.24,26217.393,D,,,,,,
1601046,2019-12-19,KEYS,Nersesian Ronald S.,,0001601046-19-000120,2019-12-17,F,1056.0,103.24,296913.887,D,,,,,,
1601046,2019-12-19,KEYS,Alexander Jay,,0001601046-19-000119,2019-12-17,F,150.0,103.24,76277.202,D,,,,,,
1601046,2019-12-19,KEYS,Estrada Ingrid A,,0001601046-19-000118,2019-12-17,F,514.0,103.24,83534.19,D,,,,,,
1601046,2019-12-23,KEYS,Dougherty Neil,,0001601046-19-000124,2019-12-20,S,23254.0,103.1906,92530.051,D,,,,,,
1601046,2019-12-26,KEYS,Dhanasekaran Satish,,0001601046-19-000126,2019-12-23,S,2393.0,103.12,52881.656,D,,,,,,
1601046,2020-03-23,KEYS,Lacouture Paul A,,0001601046-20-000024,2020-03-20,A,2438.0,0.0,4789.0,D,,,,,,
1601046,2020-03-23,KEYS,CULLEN JAMES,,0001601046-20-000023,2020-03-20,A,2438.0,0.0,27799.0,D,,,,,,
1601046,2020-03-23,KEYS,Dockendorff Charles J,,0001601046-20-000025,2020-03-20,A,2438.0,0.0,63214.418,D,,,,,,
1601046,2020-03-23,KEYS,RANGO ROBERT A.,,0001601046-20-000022,2020-03-20,A,2438.0,0.0,21931.0,D,,,,,,
1601046,2020-03-23,KEYS,HAMADA RICHARD P,,0001601046-20-000020,2020-03-20,A,2438.0,0.0,44598.266,D,,,,,,
1601046,2020-03-23,KEYS,CLARK PAUL N,,0001601046-20-000019,2020-03-20,A,2438.0,0.0,70092.897,D,,,,,,
1601046,2020-03-23,KEYS,HALLORAN JEAN,,0001601046-20-000021,2020-03-20,A,2438.0,0.0,44138.0,D,,,,,,
1601046,2020-03-24,KEYS,Olsen Joanne Beth,,0001601046-20-000028,2020-03-20,A,2438.0,0.0,4201.0,D,,,,,,
1601046,2020-06-01,KEYS,WALLACE Mark ADAM,,0001601046-20-000043,2020-05-28,S,3429.0,106.807,62982.309,D,,,,,,
1601046,2020-06-01,KEYS,Dougherty Neil,,0001601046-20-000042,2020-05-28,M,51026.0,31.0,143801.39,D,,,,,,
1601046,2020-06-01,KEYS,Dougherty Neil,,0001601046-20-000042,2020-05-28,S,51026.0,105.2216,92775.39,D,,,,,,
1601046,2020-06-01,KEYS,Dhanasekaran Satish,,0001601046-20-000041,2020-05-28,S,4776.0,103.12,48149.331,D,,,,,,
1601046,2020-06-01,KEYS,HAMADA RICHARD P,,0001601046-20-000040,2020-05-28,S,2438.0,102.0,42160.266,D,,,,,,
1601046,2020-06-24,KEYS,Nersesian Ronald S.,,0001601046-20-000047,2020-06-22,S,30000.0,105.68,266974.677,D,,,,,,
1601046,2020-07-02,KEYS,Li Jeffrey K,,0001601046-20-000049,2020-07-01,F,380.0,99.71,13693.027,D,,,,,,
1601046,2020-07-22,KEYS,Dhanasekaran Satish,,0001601046-20-000051,2020-07-20,F,358.0,97.87,47791.331,D,,,,,,
1601046,2020-10-02,KEYS,Ee Huei Sin,,0001601046-20-000064,2020-10-01,A,67.0,0.0,24069.347,D,,,,,,
1601046,2020-10-02,KEYS,Dhanasekaran Satish,,0001601046-20-000063,2020-10-01,A,472.0,0.0,48263.331,D,,,,,,
1601046,2020-11-17,KEYS,Dougherty Neil,,0001601046-20-000083,2020-11-16,F,1638.0,117.67,87919.39,D,,,,,,
1601046,2020-11-17,KEYS,Nersesian Ronald S.,,0001601046-20-000081,2020-11-13,F,8160.0,116.1,258814.677,D,,,,,,
1601046,2020-11-17,KEYS,Skinner John C.,,0001601046-20-000084,2020-11-16,F,314.0,117.67,25531.012,D,,,,,,
1601046,2020-11-17,KEYS,Li Jeffrey K,,0001601046-20-000085,2020-11-13,F,137.0,116.1,13635.406,D,,,,,,
1601046,2020-11-17,KEYS,Li Jeffrey K,,0001601046-20-000085,2020-11-16,F,165.0,117.67,13248.406,D,,,,,,
1601046,2020-11-17,KEYS,WALLACE Mark ADAM,,0001601046-20-000082,2020-11-13,F,665.0,116.1,62317.309,D,,,,,,
1601046,2020-11-17,KEYS,Skinner John C.,,0001601046-20-000084,2020-11-13,F,293.0,116.1,26218.012,D,,,,,,
1601046,2020-11-17,KEYS,WALLACE Mark ADAM,,0001601046-20-000082,2020-11-16,F,728.0,117.67,60810.309,D,,,,,,
1601046,2020-11-17,KEYS,Dougherty Neil,,0001601046-20-000083,2020-11-13,F,1387.0,116.1,91388.39,D,,,,,,
1601046,2020-11-17,KEYS,Nersesian Ronald S.,,0001601046-20-000081,2020-11-16,F,7575.0,117.67,251239.677,D,,,,,,
1601046,2020-11-17,KEYS,PAGE JOHN,,0001601046-20-000078,2020-11-13,F,507.0,116.1,54357.6,D,,,,,,
1601046,2020-11-17,KEYS,Estrada Ingrid A,,0001601046-20-000080,2020-11-13,F,755.0,116.1,82779.19,D,,,,,,
1601046,2020-11-17,KEYS,PAGE JOHN,,0001601046-20-000078,2020-11-16,F,577.0,117.67,53102.6,D,,,,,,
1601046,2020-11-17,KEYS,Alexander Jay,,0001601046-20-000077,2020-11-13,F,1243.0,116.1,75276.755,D,,,,,,
1601046,2020-11-17,KEYS,Dhanasekaran Satish,,0001601046-20-000079,2020-11-16,F,654.0,117.67,46398.255,D,,,,,,
1601046,2020-11-17,KEYS,Alexander Jay,,0001601046-20-000077,2020-11-16,F,1645.0,117.67,72177.755,D,,,,,,
1601046,2020-11-17,KEYS,Estrada Ingrid A,,0001601046-20-000080,2020-11-16,F,948.0,117.67,80862.19,D,,,,,,
1601046,2020-11-17,KEYS,Dhanasekaran Satish,,0001601046-20-000079,2020-11-13,F,820.0,116.1,47478.255,D,,,,,,
1601046,2020-11-20,KEYS,Nersesian Ronald S.,,0001601046-20-000105,2020-11-18,F,71698.0,115.14,324149.677,D,,,,,,
1601046,2020-11-20,KEYS,Estrada Ingrid A,,0001601046-20-000109,2020-11-18,F,12190.0,115.14,93256.19,D,,,,,,
1601046,2020-11-20,KEYS,Dhanasekaran Satish,,0001601046-20-000108,2020-11-18,A,17043.0,0.0,63292.255,D,,,,,,
1601046,2020-11-20,KEYS,Estrada Ingrid A,,0001601046-20-000109,2020-11-18,A,24584.0,0.0,105446.19,D,,,,,,
1601046,2020-11-20,KEYS,PAGE JOHN,,0001601046-20-000106,2020-11-18,F,7908.0,115.14,61720.6,D,,,,,,
1601046,2020-11-20,KEYS,Alexander Jay,,0001601046-20-000107,2020-11-18,F,15569.0,115.14,88008.755,D,,,,,,
1601046,2020-11-20,KEYS,PAGE JOHN,,0001601046-20-000106,2020-11-18,A,16526.0,0.0,69628.6,D,,,,,,
1601046,2020-11-20,KEYS,Nersesian Ronald S.,,0001601046-20-000105,2020-11-18,A,144608.0,0.0,395847.677,D,,,,,,
1601046,2020-11-20,KEYS,Alexander Jay,,0001601046-20-000107,2020-11-18,A,31400.0,0.0,103577.755,D,,,,,,
1601046,2020-11-20,KEYS,Dhanasekaran Satish,,0001601046-20-000108,2020-11-18,F,8048.0,115.14,55244.255,D,,,,,,
1601046,2020-11-20,KEYS,WALLACE Mark ADAM,,0001601046-20-000102,2020-11-18,A,19418.0,0.0,80049.309,D,,,,,,
1601046,2020-11-20,KEYS,Dougherty Neil,,0001601046-20-000104,2020-11-18,A,29789.0,0.0,117339.39,D,,,,,,
1601046,2020-11-20,KEYS,Skinner John C.,,0001601046-20-000103,2020-11-18,A,7023.0,0.0,32554.012,D,,,,,,
1601046,2020-11-20,KEYS,Skinner John C.,,0001601046-20-000103,2020-11-18,F,2997.0,115.14,29557.012,D,,,,,,
1601046,2020-11-20,KEYS,Dougherty Neil,,0001601046-20-000104,2020-11-18,F,14771.0,115.14,102568.39,D,,,,,,
1601046,2020-11-20,KEYS,Li Jeffrey K,,0001601046-20-000099,2020-11-18,A,2993.0,0.0,16241.406,D,,,,,,
1601046,2020-11-20,KEYS,Gooi Soon Chai,,0001601046-20-000101,2020-11-18,A,33197.0,0.0,244040.499,D,,,,,,
1601046,2020-11-20,KEYS,Ee Huei Sin,,0001601046-20-000100,2020-11-18,A,3095.0,0.0,27316.59,D,,,,,,
1601046,2020-11-20,KEYS,Li Jeffrey K,,0001601046-20-000099,2020-11-18,F,1485.0,115.14,14756.406,D,,,,,,
1601046,2020-11-20,KEYS,WALLACE Mark ADAM,,0001601046-20-000102,2020-11-18,F,8689.0,115.14,71360.309,D,,,,,,
1601046,2020-11-24,KEYS,WALLACE Mark ADAM,,0001601046-20-000126,2020-11-20,F,781.0,116.17,78160.309,D,,,,,,
1601046,2020-11-24,KEYS,Li Jeffrey K,,0001601046-20-000125,2020-11-20,F,348.0,116.17,17969.406,D,,,,,,
1601046,2020-11-24,KEYS,PAGE JOHN,,0001601046-20-000129,2020-11-20,F,459.0,116.17,65650.6,D,,,,,,
1601046,2020-11-24,KEYS,Gooi Soon Chai,,0001601046-20-000128,2020-11-20,S,17000.0,117.1598,236617.499,D,,,,,,
1601046,2020-11-24,KEYS,Skinner John C.,,0001601046-20-000127,2020-11-20,F,182.0,116.17,31395.012,D,,,,,,
1601046,2020-11-24,KEYS,Skinner John C.,,0001601046-20-000127,2020-11-20,S,6010.0,117.85,25385.012,D,,,,,,
1601046,2020-11-24,KEYS,Estrada Ingrid A,,0001601046-20-000120,2020-11-20,F,700.0,116.17,99259.19,D,,,,,,
1601046,2020-11-24,KEYS,Li Jeffrey K,,0001601046-20-000125,2020-11-23,S,2390.0,117.014,15579.406,D,,,,,,
1601046,2020-11-24,KEYS,Dhanasekaran Satish,,0001601046-20-000123,2020-11-20,F,1082.0,116.17,68727.255,D,,,,,,
1601046,2020-11-24,KEYS,Alexander Jay,,0001601046-20-000122,2020-11-20,F,735.0,116.17,94286.755,D,,,,,,
1601046,2020-11-24,KEYS,Alexander Jay,,0001601046-20-000122,2020-11-23,S,21499.0,116.222,72787.755,D,,,,,,
1601046,2020-11-24,KEYS,Dougherty Neil,,0001601046-20-000121,2020-11-20,F,1082.0,116.17,112519.39,D,,,,,,
1601046,2020-11-24,KEYS,Nersesian Ronald S.,,0001601046-20-000124,2020-11-20,S,90489.0,117.2804,273889.677,D,,,,,,
1601046,2020-11-24,KEYS,Nersesian Ronald S.,,0001601046-20-000124,2020-11-24,S,13010.0,118.0475,260879.677,D,,,,,,
1601046,2020-11-24,KEYS,Nersesian Ronald S.,,0001601046-20-000124,2020-11-20,F,6467.0,116.17,369557.677,D,,,,,,
1601046,2020-12-01,KEYS,Dhanasekaran Satish,,0001601046-20-000133,2020-11-27,S,4213.0,119.7472,64514.255,D,,,,,,
