cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
908255,2019-03-04,BWA,Wiegert Joel,,0001225208-19-004399,2019-02-28,F,26.0,40.7325,34294.0,D,,,,,,
908255,2019-03-04,BWA,Lissalde Frederic,,0001225208-19-004397,2019-02-28,F,70.0,40.7325,179787.79,D,,,,,,
908255,2019-03-04,BWA,HENSEL ANTHONY,,0001225208-19-004395,2019-02-28,F,15.0,40.7325,37919.36,D,,,,,,
908255,2019-03-04,BWA,Demmerle Stefan,,0001225208-19-004391,2019-02-28,F,35.0,40.7325,85790.51,D,,,,,,
908255,2019-03-04,BWA,Fischer Martin,,0001225208-19-004394,2019-02-28,F,58.0,40.7325,40357.62,D,,,,,,
908255,2019-03-04,BWA,Fadool Joseph F.,,0001225208-19-004393,2019-02-28,F,33.0,40.7325,111886.9,D,,,,,,
908255,2019-03-04,BWA,Kendrick Robin,,0001225208-19-004396,2019-02-28,F,30.0,40.7325,117472.21,D,,,,,,
908255,2019-03-07,BWA,McGill Thomas J.,,0001225208-19-004857,2019-03-05,J,2866.0,0.0,29614.47,D,,,,,,
908255,2019-03-08,BWA,Wiegert Joel,,0001225208-19-004934,2019-03-07,S,6000.0,38.7412,27420.0,D,,,,,,
908255,2019-04-04,BWA,STALLKAMP THOMAS T,,0001225208-19-006418,2019-04-03,S,3124.0,42.0,4033.49,D,,,,,,
908255,2019-05-08,BWA,SATO VICKI L,,0000908255-19-000043,2019-04-24,A,2985.0,43.55,15404.47,D,,,,,,
908255,2019-05-08,BWA,MASCARENAS PAUL ANTHONY,,0000908255-19-000039,2019-04-24,A,2985.0,43.55,6026.49,D,,,,,,
908255,2019-05-08,BWA,MICHAS ALEXIS P,,0000908255-19-000042,2019-04-24,A,2985.0,43.55,81249.35,D,,,,,,
908255,2019-05-08,BWA,MCKERNAN JOHN R JR,,0000908255-19-000040,2019-04-24,A,2985.0,43.55,31676.47,D,,,,,,
908255,2019-05-08,BWA,MCWHINNEY DEBORAH D,,0000908255-19-000041,2019-04-24,A,2985.0,43.55,5668.3755,D,,,,,,
908255,2019-05-08,BWA,Hanley Michael S,,0000908255-19-000038,2019-04-24,A,2985.0,43.55,8474.49,D,,,,,,
908255,2019-05-08,BWA,Cuneo Dennis C,,0000908255-19-000037,2019-04-24,A,2985.0,43.55,18881.35,D,,,,,,
908255,2019-05-08,BWA,Carlson Jan,,0000908255-19-000036,2019-04-24,A,2985.0,43.55,19291.47,D,,,,,,
908255,2019-05-08,BWA,Carlson Jan,,0000908255-19-000036,2019-04-24,F,751.0,0.0,18540.47,D,,,,,,
908255,2019-10-18,BWA,Aaron Craig,,0001225208-19-013654,2019-10-17,F,566.0,38.02,13434.89,D,,,,,,
908255,2020-02-13,BWA,Yilmaz Hakan,,0001225208-20-002205,2020-02-12,A,3688.0,0.0,9218.44,D,,,,,,
908255,2020-02-13,BWA,Weng Volker,,0001225208-20-002204,2020-02-12,A,10494.0,0.0,35378.08,D,,,,,,
908255,2020-02-13,BWA,Lissalde Frederic,,0001225208-20-002199,2020-02-12,A,61096.0,0.0,262606.8,D,,,,,,
908255,2020-02-13,BWA,Pryor Felecia J.,,0001225208-20-002203,2020-02-12,A,6480.0,0.0,11936.09,D,,,,,,
908255,2020-02-13,BWA,Nowlan Kevin,,0001225208-20-002202,2020-02-12,A,16226.0,0.0,113658.87,D,,,,,,
908255,2020-02-13,BWA,Aaron Craig,,0001225208-20-002201,2020-02-12,A,2664.0,0.0,16429.23,D,,,,,,
908255,2020-02-13,BWA,McGill Thomas J.,,0001225208-20-002200,2020-02-11,A,7714.0,0.0,38684.53,D,,,,,,
908255,2020-02-13,BWA,Lissalde Frederic,,0001225208-20-002199,2020-02-11,A,22281.0,0.0,201510.8,D,,,,,,
908255,2020-02-13,BWA,Ericson Brady D,,0001225208-20-002197,2020-02-11,A,18811.0,0.0,56733.77,D,,,,,,
908255,2020-02-13,BWA,Fadool Joseph F.,,0001225208-20-002198,2020-02-11,A,14880.0,0.0,126251.51,D,,,,,,
908255,2020-02-13,BWA,CALAWAY TONIT M,,0001225208-20-002195,2020-02-11,A,17914.0,0.0,45260.94,D,,,,,,
908255,2020-02-13,BWA,Demmerle Stefan,,0001225208-20-002196,2020-02-12,A,14332.0,0.0,115275.96,D,,,,,,
908255,2020-02-13,BWA,CALAWAY TONIT M,,0001225208-20-002195,2020-02-12,A,9556.0,0.0,54816.94,D,,,,,,
908255,2020-02-13,BWA,Ericson Brady D,,0001225208-20-002197,2020-02-12,A,10938.0,0.0,67671.77,D,,,,,,
908255,2020-02-13,BWA,Fadool Joseph F.,,0001225208-20-002198,2020-02-12,A,16226.0,0.0,142477.51,D,,,,,,
908255,2020-02-13,BWA,Demmerle Stefan,,0001225208-20-002196,2020-02-11,A,15727.0,0.0,100943.96,D,,,,,,
908255,2020-03-03,BWA,Lissalde Frederic,,0001225208-20-004137,2020-02-28,F,2442.0,30.545,260164.8,D,,,,,,
908255,2020-03-03,BWA,Demmerle Stefan,,0001225208-20-004134,2020-02-28,F,1504.0,30.545,113771.96,D,,,,,,
908255,2020-03-03,BWA,Ericson Brady D,,0001225208-20-004135,2020-02-28,F,1238.0,30.545,66433.77,D,,,,,,
908255,2020-03-03,BWA,Yilmaz Hakan,,0001225208-20-004140,2020-02-28,F,563.0,30.545,8655.44,D,,,,,,
908255,2020-03-03,BWA,McGill Thomas J.,,0001225208-20-004138,2020-02-28,F,379.0,30.545,38305.53,D,,,,,,
908255,2020-03-03,BWA,Weng Volker,,0001225208-20-004139,2020-02-28,F,808.0,30.545,34570.08,D,,,,,,
908255,2020-03-03,BWA,Aaron Craig,,0001225208-20-004132,2020-02-28,F,362.0,30.545,16067.23,D,,,,,,
908255,2020-03-03,BWA,Fadool Joseph F.,,0001225208-20-004136,2020-02-28,F,1528.0,30.545,140949.51,D,,,,,,
908255,2020-03-03,BWA,CALAWAY TONIT M,,0001225208-20-004133,2020-02-28,F,1373.0,30.545,53443.94,D,,,,,,
908255,2020-03-20,BWA,McGill Thomas J.,,0001225208-20-005429,2020-03-19,J,2920.0,0.0,34921.53,D,,,,,,
908255,2020-04-06,BWA,Nowlan Kevin,,0001225208-20-006086,2020-04-01,F,18192.0,22.66,95466.87,D,,,,,,
908255,2020-04-28,BWA,Carlson Jan,,0001225208-20-006816,2020-04-25,F,448.0,27.08,18092.47,D,,,,,,
908255,2020-05-01,BWA,MASCARENAS PAUL ANTHONY,,0001225208-20-006955,2020-04-29,A,4382.0,29.67,10445.21,D,,,,,,
908255,2020-05-01,BWA,MCWHINNEY DEBORAH D,,0001225208-20-006957,2020-04-29,A,4382.0,29.67,10087.0955,D,,,,,,
908255,2020-05-01,BWA,SATO VICKI L,,0001225208-20-006959,2020-04-29,A,4382.0,29.67,19823.19,D,,,,,,
908255,2020-05-01,BWA,MICHAS ALEXIS P,,0001225208-20-006958,2020-04-29,A,4382.0,29.67,85668.07,D,,,,,,
908255,2020-05-01,BWA,Cuneo Dennis C,,0001225208-20-006953,2020-04-29,A,4382.0,29.67,23300.07,D,,,,,,
908255,2020-05-01,BWA,MCKERNAN JOHN R JR,,0001225208-20-006956,2020-04-29,A,4382.0,29.67,36095.19,D,,,,,,
908255,2020-05-01,BWA,Hanley Michael S,,0001225208-20-006954,2020-04-29,A,4382.0,29.67,12893.21,D,,,,,,
908255,2020-06-01,BWA,Ericson Brady D,,0001225208-20-008373,2020-05-29,S,29156.0,31.4298,35891.77,D,,,,,,
908255,2020-06-02,BWA,CALAWAY TONIT M,,0001225208-20-008452,2020-06-01,S,18500.0,33.7062,33393.94,D,,,,,,
908255,2020-06-03,BWA,McGill Thomas J.,,0001225208-20-008567,2020-06-02,S,200.0,33.16,34721.53,D,,,,,,
908255,2020-06-08,BWA,Fadool Joseph F.,,0001225208-20-008703,2020-06-05,S,26000.0,37.3571,113213.51,D,,,,,,
908255,2020-06-09,BWA,Ericson Brady D,,0001225208-20-008747,2020-06-08,S,10279.0,37.5461,25612.77,D,,,,,,
908255,2020-08-07,BWA,Lissalde Frederic,,0001225208-20-010423,2020-08-07,S,70000.0,38.3738,186937.8,D,,,,,,
908255,2020-08-12,BWA,MICHAS ALEXIS P,,0001225208-20-010521,2020-08-10,G,2586.0,0.0,83082.07,D,,,,,,
908255,2020-08-12,BWA,Weng Volker,,0001225208-20-010522,2020-08-10,S,1407.0,40.411,32140.08,D,,,,,,
908255,2020-08-17,BWA,CALAWAY TONIT M,,0001225208-20-010681,2020-08-14,S,3000.0,40.9416,30393.94,D,,,,,,
908255,2020-09-15,BWA,Aaron Craig,,0001225208-20-011567,2020-09-14,S,4572.0,42.6523,10971.23,D,,,,,,
908255,2020-10-19,BWA,Aaron Craig,,0001225208-20-012611,2020-10-17,F,566.0,38.69,10405.23,D,,,,,,
908255,2020-11-18,BWA,Weng Volker,,0001225208-20-013653,2020-11-13,S,3500.0,37.85,28640.08,D,,,,,,
908255,2020-12-14,BWA,Demmerle Stefan,,0001225208-20-014693,2020-12-14,S,3125.0,36.85,108809.96,D,,,,,,
908255,2021-02-09,BWA,Demmerle Stefan,,0001225208-21-001959,2021-02-06,A,6427.0,0.0,116190.04,D,,,,,,
908255,2021-02-09,BWA,Weng Volker,,0001225208-21-001964,2021-02-06,A,2341.0,0.0,31257.29,D,,,,,,
908255,2021-02-09,BWA,Lissalde Frederic,,0001225208-21-001963,2021-02-06,A,14052.0,0.0,203727.79,D,,,,,,
908255,2021-02-09,BWA,CALAWAY TONIT M,,0001225208-21-001958,2021-02-06,A,7318.0,0.0,37668.17,D,,,,,,
908255,2021-02-09,BWA,Aaron Craig,,0001225208-21-001957,2021-02-06,A,768.0,0.0,12087.86,D,,,,,,
908255,2021-02-09,BWA,Fadool Joseph F.,,0001225208-21-001961,2021-02-06,A,6430.0,0.0,118870.43,D,,,,,,
908255,2021-02-09,BWA,Ericson Brady D,,0001225208-21-001960,2021-02-06,A,7411.0,0.0,32009.11,D,,,,,,
908255,2021-02-09,BWA,Pryor Felecia J.,,0001225208-21-001962,2021-02-06,A,3355.0,0.0,15515.94,D,,,,,,
908255,2021-03-02,BWA,Demmerle Stefan,,0001225208-21-004202,2021-02-28,F,1504.0,44.705,114686.04,D,,,,,,
908255,2021-03-02,BWA,Farrell Paul Arthur,,0001225208-21-004205,2021-02-28,F,63.0,45.0,24875.47,D,,,,,,
908255,2021-03-02,BWA,Pryor Felecia J.,,0001225208-21-004208,2021-02-28,F,764.0,45.0,14751.94,D,,,,,,
908255,2021-03-02,BWA,Girelli Davide,,0001225208-21-004206,2021-02-28,F,808.0,44.705,29845.92,D,,,,,,
908255,2021-03-02,BWA,Weng Volker,,0001225208-21-004209,2021-02-28,F,808.0,44.705,30306.29,D,,,,,,
908255,2021-03-02,BWA,Ericson Brady D,,0001225208-21-004203,2021-02-28,F,909.0,44.705,31100.11,D,,,,,,
908255,2021-03-02,BWA,Lissalde Frederic,,0001225208-21-004207,2021-02-28,F,3380.0,44.705,200347.79,D,,,,,,
908255,2021-03-02,BWA,Ashmore Alex,,0001225208-21-004200,2021-02-28,F,37.0,45.0,29350.68,D,,,,,,
908255,2021-03-02,BWA,CALAWAY TONIT M,,0001225208-21-004201,2021-02-28,F,1056.0,44.705,36612.17,D,,,,,,
908255,2021-03-02,BWA,Fadool Joseph F.,,0001225208-21-004204,2021-02-28,F,1528.0,44.705,117342.43,D,,,,,,
908255,2021-03-02,BWA,Aaron Craig,,0001225208-21-004199,2021-02-28,F,432.0,45.0,11655.86,D,,,,,,
908255,2021-03-03,BWA,Weng Volker,,0001225208-21-004496,2021-03-03,S,3198.0,47.4318,23584.29,D,,,,,,
908255,2021-03-05,BWA,Weng Volker,,0001225208-21-004813,2021-03-05,S,2973.0,46.91,20611.29,D,,,,,,
908255,2021-03-08,BWA,Demmerle Stefan,,0001225208-21-004845,2021-03-05,S,2000.0,48.787,110045.04,D,,,,,,
908255,2021-03-31,BWA,Lissalde Frederic,,0001225208-21-006136,2021-03-29,A,83952.0,0.0,268783.79,D,,,,,,
908255,2021-03-31,BWA,Etue Daniel,,0001225208-21-006135,2021-03-29,A,2990.0,0.0,12571.37,D,,,,,,
908255,2021-03-31,BWA,Ashmore Alex,,0001225208-21-006126,2021-03-29,A,8334.0,0.0,37153.68,D,,,,,,
908255,2021-03-31,BWA,CALAWAY TONIT M,,0001225208-21-006127,2021-03-29,A,15466.0,0.0,50311.17,D,,,,,,
908255,2021-03-31,BWA,Girelli Davide,,0001225208-21-006134,2021-03-29,A,10668.0,0.0,38977.92,D,,,,,,
908255,2021-03-31,BWA,Demmerle Stefan,,0001225208-21-006128,2021-03-29,A,22432.0,0.0,132477.04,D,,,,,,
908255,2021-03-31,BWA,Aaron Craig,,0001225208-21-006125,2021-03-29,A,3224.0,0.0,14355.86,D,,,,,,
908255,2021-03-31,BWA,Nowlan Kevin,,0001225208-21-006137,2021-03-29,A,24746.0,0.0,121616.03,D,,,,,,
908255,2021-03-31,BWA,Pryor Felecia J.,,0001225208-21-006138,2021-03-29,A,10474.0,0.0,25225.94,D,,,,,,
908255,2021-03-31,BWA,Weng Volker,,0001225208-21-006139,2021-03-29,A,14156.0,0.0,34767.29,D,,,,,,
908255,2021-03-31,BWA,Farrell Paul Arthur,,0001225208-21-006131,2021-03-29,A,6322.0,0.0,29593.47,D,,,,,,
908255,2021-03-31,BWA,Ericson Brady D,,0001225208-21-006129,2021-03-29,A,14850.0,0.0,44549.11,D,,,,,,
908255,2021-03-31,BWA,Fadool Joseph F.,,0001225208-21-006130,2021-03-29,A,25440.0,0.0,140141.43,D,,,,,,
908255,2021-04-05,BWA,Nowlan Kevin,,0001225208-21-006353,2021-04-01,F,9477.0,46.3,112139.03,D,,,,,,
908255,2021-04-30,BWA,Hanley Michael S,,0001225208-21-007281,2021-04-28,A,2973.0,50.46,15925.94,D,,,,,,
908255,2021-04-30,BWA,MICHAS ALEXIS P,,0001225208-21-007280,2021-04-28,A,2973.0,50.46,86114.8,D,,,,,,
908255,2021-04-30,BWA,HAFFNER DAVID S,,0001225208-21-007285,2021-04-28,A,2973.0,50.46,8806.0,D,,,,,,
908255,2021-04-30,BWA,MCWHINNEY DEBORAH D,,0001225208-21-007282,2021-04-28,A,2973.0,50.46,13119.8255,D,,,,,,
908255,2021-04-30,BWA,MASCARENAS PAUL ANTHONY,,0001225208-21-007276,2021-04-28,A,2973.0,50.46,13566.0,D,,,,,,
908255,2021-04-30,BWA,Connors Nelda J,,0001225208-21-007274,2021-04-28,A,2973.0,50.46,2973.0,D,,,,,,
908255,2021-04-30,BWA,McAlmont Shaun,,0001225208-21-007277,2021-04-28,A,2973.0,50.46,2973.0,D,,,,,,
908255,2021-04-30,BWA,Cuneo Dennis C,,0001225208-21-007275,2021-04-28,A,2973.0,50.46,26332.8,D,,,,,,
908255,2021-05-10,BWA,Lissalde Frederic,,0001225208-21-007814,2021-05-07,S,40000.0,52.5897,228783.79,D,,,,,,
908255,2021-05-10,BWA,Farrell Paul Arthur,,0001225208-21-007813,2021-05-07,S,7241.0,52.5068,22352.47,D,,,,,,
908255,2021-05-10,BWA,CALAWAY TONIT M,,0001225208-21-007819,2021-05-07,S,778.0,52.041,49533.17,D,,,,,,
908255,2021-05-17,BWA,Nowlan Kevin,,0001225208-21-008210,2021-05-14,S,20000.0,51.4057,92139.03,D,,,,,,
908255,2021-05-17,BWA,MICHAS ALEXIS P,,0001225208-21-008192,2021-05-14,S,9994.0,51.2973,76120.8,D,,,,,,
908255,2021-05-17,BWA,Ericson Brady D,,0001225208-21-008190,2021-05-14,S,13415.0,50.9945,31134.11,D,,,,,,
908255,2021-05-28,BWA,Fadool Joseph F.,,0001225208-21-008627,2021-05-27,S,18000.0,51.5888,122141.43,D,,,,,,
908255,2021-06-01,BWA,Nowlan Kevin,,0001225208-21-008707,2021-05-28,G,2000.0,0.0,90139.03,D,,,,,,
908255,2021-06-03,BWA,Demmerle Stefan,,0001225208-21-008859,2021-06-02,S,4500.0,55.22,127977.04,D,,,,,,
908255,2021-07-22,BWA,Etue Daniel,,0001225208-21-010821,2021-07-20,F,1144.0,47.03,11427.37,D,,,,,,
908255,2021-09-08,BWA,Girelli Davide,,0001225208-21-012141,2021-09-06,F,1337.0,43.14,37640.92,D,,,,,,
908255,2021-09-08,BWA,CALAWAY TONIT M,,0001225208-21-012088,2021-09-07,G,472.0,0.0,31627.17,D,,,,,,
908255,2021-10-19,BWA,Aaron Craig,,0001225208-21-013159,2021-10-17,F,566.0,47.03,13789.86,D,,,,,,
908255,2021-11-08,BWA,Demmerle Stefan,,0001225208-21-013675,2021-11-05,S,6000.0,46.9529,121977.04,D,,,,,,
908255,2021-11-22,BWA,Demmerle Stefan,,0001225208-21-013998,2021-11-16,S,3000.0,49.0,118977.04,D,,,,,,
908255,2021-11-23,BWA,CALAWAY TONIT M,,0001225208-21-014080,2021-11-23,G,422.0,0.0,31205.17,D,,,,,,
908255,2022-02-10,BWA,Pryor Felecia J.,,0001225208-22-001800,2022-02-08,A,8156.0,0.0,33605.69,D,,,,,,
908255,2022-02-10,BWA,Fadool Joseph F.,,0001225208-22-001798,2022-02-08,A,14451.0,0.0,137006.18,D,,,,,,
908255,2022-02-10,BWA,Lissalde Frederic,,0001225208-22-001799,2022-02-08,A,83053.0,0.0,313393.76,D,,,,,,
908255,2022-02-10,BWA,Weng Volker,,0001225208-22-001801,2022-02-08,A,6985.0,0.0,41995.7,D,,,,,,
908255,2022-02-10,BWA,Demmerle Stefan,,0001225208-22-001793,2022-02-08,A,13231.0,0.0,133298.15,D,,,,,,
908255,2022-02-10,BWA,Aaron Craig,,0001225208-22-001791,2022-02-08,A,3448.0,0.0,17251.76,D,,,,,,
908255,2022-02-10,BWA,Ericson Brady D,,0001225208-22-001796,2022-02-08,A,14931.0,0.0,46348.8247,D,,,,,,
908255,2022-02-10,BWA,CALAWAY TONIT M,,0001225208-22-001792,2022-02-08,A,15349.0,0.0,46812.17,D,,,,,,
908255,2022-02-18,BWA,Pryor Felecia J.,,0001225208-22-002732,2022-02-17,A,10442.0,0.0,44047.69,D,,,,,,
908255,2022-02-18,BWA,Nowlan Kevin,,0001225208-22-002731,2022-02-17,A,27124.0,0.0,117908.5,D,,,,,,
908255,2022-02-18,BWA,Girelli Davide,,0001225208-22-002729,2022-02-17,A,10442.0,0.0,48689.83,D,,,,,,
908255,2022-02-18,BWA,Lissalde Frederic,,0001225208-22-002730,2022-02-17,A,80928.0,0.0,394321.76,D,,,,,,
908255,2022-02-18,BWA,Farrell Paul Arthur,,0001225208-22-002728,2022-02-17,A,6092.0,0.0,28735.25,D,,,,,,
908255,2022-02-18,BWA,Weng Volker,,0001225208-22-002733,2022-02-17,A,15336.0,0.0,57331.7,D,,,,,,
908255,2022-02-18,BWA,Aaron Craig,,0001225208-22-002722,2022-02-17,A,2900.0,0.0,20151.76,D,,,,,,
908255,2022-02-18,BWA,Etue Daniel,,0001225208-22-002726,2022-02-17,A,2864.0,0.0,14414.16,D,,,,,,
908255,2022-02-18,BWA,Ericson Brady D,,0001225208-22-002725,2022-02-17,A,13386.0,0.0,59734.8247,D,,,,,,
908255,2022-02-18,BWA,Fadool Joseph F.,,0001225208-22-002727,2022-02-17,A,23116.0,0.0,160122.18,D,,,,,,
908255,2022-02-18,BWA,Demmerle Stefan,,0001225208-22-002724,2022-02-17,A,21590.0,0.0,154888.15,D,,,,,,
908255,2022-02-18,BWA,CALAWAY TONIT M,,0001225208-22-002723,2022-02-17,A,19548.0,0.0,66360.17,D,,,,,,
908255,2022-02-23,RMO,BORGWARNER INC,,0001567619-22-005408,2022-02-23,S,785000.0,1.8025,17180000.0,D,,,,,,
908255,2022-02-23,BWA,Demmerle Stefan,,0001225208-22-003154,2022-02-23,A,1218.0,0.0,156106.15,D,,,,,,
908255,2022-02-23,BWA,CALAWAY TONIT M,,0001225208-22-003153,2022-02-23,A,404.0,0.0,66764.17,D,,,,,,
908255,2022-02-23,RMO,BORGWARNER INC,,0001567619-22-005326,2022-02-22,S,1350399.0,1.8836,17965000.0,D,,,,,,
908255,2022-02-24,RMO,BORGWARNER INC,,0001567619-22-005524,2022-02-24,S,1155000.0,1.8208,16025000.0,D,,,,,,
908255,2022-02-25,RMO,BORGWARNER INC,,0001567619-22-005719,2022-02-25,S,1045000.0,1.8155,14980000.0,D,,,,,,
908255,2022-02-28,RMO,BORGWARNER INC,,0001567619-22-005821,2022-02-28,S,1420046.0,1.8037,13559954.0,D,,,,,,
908255,2022-03-01,RMO,BORGWARNER INC,,0001567619-22-005897,2022-03-01,S,1654954.0,1.7126,11905000.0,D,,,,,,
908255,2022-03-02,BWA,Pryor Felecia J.,,0001225208-22-003794,2022-02-28,F,1165.0,41.01,42882.69,D,,,,,,
908255,2022-03-02,BWA,Weng Volker,,0001225208-22-003795,2022-02-28,F,1218.0,41.01,56113.7,D,,,,,,
908255,2022-03-02,BWA,Etue Daniel,,0001225208-22-003789,2022-02-28,F,358.0,41.01,14056.16,D,,,,,,
908255,2022-03-02,BWA,Farrell Paul Arthur,,0001225208-22-003797,2022-02-28,F,222.0,41.01,28513.25,D,,,,,,
908255,2022-03-02,BWA,CALAWAY TONIT M,,0001225208-22-003786,2022-02-28,F,2246.0,41.01,64518.17,D,,,,,,
908255,2022-03-02,BWA,Lissalde Frederic,,0001225208-22-003792,2022-02-28,F,13533.0,41.01,380788.76,D,,,,,,
908255,2022-03-02,BWA,Ericson Brady D,,0001225208-22-003788,2022-02-28,F,2035.0,41.01,57699.8247,D,,,,,,
908255,2022-03-02,BWA,Nowlan Kevin,,0001225208-22-003793,2022-02-28,F,3538.0,41.01,114370.5,D,,,,,,
908255,2022-03-02,BWA,Girelli Davide,,0001225208-22-003791,2022-02-28,F,1264.0,41.01,47425.83,D,,,,,,
908255,2022-03-02,BWA,Fadool Joseph F.,,0001225208-22-003790,2022-02-28,F,2641.0,41.01,157481.18,D,,,,,,
908255,2022-03-02,BWA,Demmerle Stefan,,0001225208-22-003787,2022-02-28,F,2641.0,41.01,153465.15,D,,,,,,
908255,2022-03-02,BWA,Aaron Craig,,0001225208-22-003785,2022-02-28,F,581.0,41.01,19570.76,D,,,,,,
908255,2022-03-10,BWA,Pryor Felecia J.,,0001225208-22-004420,2022-03-09,S,6590.0,38.0104,34879.69,D,,,,,,
908255,2022-04-06,BWA,Nowlan Kevin,,0001225208-22-005641,2022-04-01,F,12590.0,39.36,101780.5,D,,,,,,
908255,2022-04-29,BWA,MASCARENAS PAUL ANTHONY,,0001225208-22-006260,2022-04-27,A,4085.0,36.72,17684.01,D,,,,,,
908255,2022-04-29,BWA,HAFFNER DAVID S,,0001225208-22-006258,2022-04-27,A,4085.0,36.72,12924.01,D,,,,,,
908255,2022-04-29,BWA,Greenstein Sara A.,,0001225208-22-006257,2022-04-27,A,4085.0,36.72,4085.0,D,,,,,,
908255,2022-04-29,BWA,McAlmont Shaun,,0001225208-22-006261,2022-04-27,A,4085.0,36.72,7091.01,D,,,,,,
908255,2022-04-29,BWA,Hanley Michael S,,0001225208-22-006259,2022-04-27,A,4085.0,36.72,20043.95,D,,,,,,
908255,2022-04-29,BWA,MICHAS ALEXIS P,,0001225208-22-006263,2022-04-27,A,4085.0,36.72,80238.81,D,,,,,,
908255,2022-04-29,BWA,MCWHINNEY DEBORAH D,,0001225208-22-006262,2022-04-27,A,4085.0,36.72,17237.8355,D,,,,,,
908255,2022-05-18,BWA,CALAWAY TONIT M,,0001225208-22-007144,2022-05-17,S,4000.0,38.7539,57923.17,D,,,,,,
908255,2022-06-01,BWA,CALAWAY TONIT M,,0001225208-22-007559,2022-06-01,S,17543.0,40.271,40380.17,D,,,,,,
908255,2022-07-21,BWA,Etue Daniel,,0001225208-22-008878,2022-07-20,F,858.0,36.18,13198.16,D,,,,,,
908255,2022-09-08,BWA,Girelli Davide,,0001225208-22-010153,2022-09-06,F,1336.0,36.44,44556.83,D,,,,,,
908255,2022-12-12,BWA,CALAWAY TONIT M,,0001225208-22-012575,2022-12-09,S,6305.016,40.46,0.0,I,,,,,,
908255,2022-12-16,BWA,Fadool Joseph F.,,0001225208-22-012869,2022-12-14,G,5000.0,0.0,148943.18,D,,,,,,
908255,2023-02-07,BWA,Wingfield Tania,,0001225208-23-001407,2023-02-03,F,2024.0,47.61,31592.0,D,,,,,,
908255,2023-02-10,BWA,Fadool Joseph F.,,0001225208-23-001644,2023-02-08,A,25483.0,46.63,175186.87,D,,,,,,
908255,2023-02-10,BWA,CALAWAY TONIT M,,0001225208-23-001641,2023-02-08,A,14026.0,46.63,54901.02,D,,,,,,
908255,2023-02-10,BWA,Demmerle Stefan,,0001225208-23-001642,2023-02-08,A,22461.0,46.63,174259.52,D,,,,,,
908255,2023-02-10,BWA,Lissalde Frederic,,0001225208-23-001645,2023-02-08,A,94897.0,46.63,463123.08,D,,,,,,
908255,2023-02-10,BWA,Etue Daniel,,0001225208-23-001643,2023-02-08,A,3901.0,46.63,17212.34,D,,,,,,
908255,2023-02-10,BWA,Nowlan Kevin,,0001225208-23-001646,2023-02-08,A,25481.0,46.63,127684.6,D,,,,,,
908255,2023-02-10,BWA,Weng Volker,,0001225208-23-001647,2023-02-08,A,16416.0,46.63,68058.68,D,,,,,,
908255,2023-02-10,BWA,Ericson Brady D,,0001225208-23-001648,2023-02-08,A,20357.0,46.63,76166.61,D,,,,,,
908255,2023-02-10,BWA,Aaron Craig,,0001225208-23-001640,2023-02-08,A,4095.0,46.63,23072.92,D,,,,,,
908255,2023-02-14,BWA,Etue Daniel,,0001225208-23-001897,2023-02-13,S,6000.0,49.1618,11212.34,D,,,,,,
908255,2023-02-14,BWA,Lissalde Frederic,,0001225208-23-001898,2023-02-13,S,150000.0,49.2548,313123.08,D,,,,,,
908255,2023-02-14,BWA,CALAWAY TONIT M,,0001225208-23-001826,2023-02-13,S,14026.0,49.5904,40875.02,D,,,,,,
908255,2023-02-14,BWA,Aaron Craig,,0001225208-23-001866,2023-02-13,S,9638.0,48.2863,13434.92,D,,,,,,
908255,2023-02-15,BWA,Fadool Joseph F.,,0001225208-23-001951,2023-02-14,S,36751.0,49.175,138435.87,D,,,,,,
908255,2023-02-15,BWA,Demmerle Stefan,,0001225208-23-001978,2023-02-14,S,4000.0,49.9963,170259.52,D,,,,,,
908255,2023-02-17,BWA,Nowlan Kevin,,0001225208-23-002170,2023-02-16,S,44154.0,50.0143,83530.6,D,,,,,,
908255,2023-02-24,BWA,Girelli Davide,,0001225208-23-002720,2023-02-22,S,7000.0,50.0,37356.25,D,,,,,,
908255,2023-02-28,BWA,Wingfield Tania,,0001225208-23-002974,2023-02-27,S,16000.0,50.3005,15592.0,D,,,,,,
908255,2023-03-02,BWA,Demmerle Stefan,,0001225208-23-003109,2023-02-28,F,3125.0,50.28,167134.52,D,,,,,,
908255,2023-03-02,BWA,Ericson Brady D,,0001225208-23-003110,2023-02-28,F,2385.0,50.28,73781.61,D,,,,,,
908255,2023-03-02,BWA,Wingfield Tania,,0001225208-23-003118,2023-02-28,F,1027.0,50.28,15214.21,D,,,,,,
908255,2023-03-02,BWA,CALAWAY TONIT M,,0001225208-23-003108,2023-02-28,F,2246.0,50.28,38629.02,D,,,,,,
908255,2023-03-02,BWA,Etue Daniel,,0001225208-23-003116,2023-02-28,F,358.0,50.28,10854.34,D,,,,,,
908255,2023-03-02,BWA,Weng Volker,,0001225208-23-003117,2023-02-28,F,2288.0,50.28,65770.68,D,,,,,,
