cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
316709,2021-08-24,SCHW,Crawford Peter B.,,0001225208-21-011714,2021-08-23,S,4500.0,72.422,27997.0,I,,,,,,
316709,2021-08-24,SCHW,SNEED PAULA A,,0001225208-21-011712,2021-08-23,M,10511.0,25.01,125082.1605,I,,,,,,
316709,2021-08-25,SCHW,Schwab Charles R.,,0001225208-21-011738,2021-08-25,S,70000.0,74.4857,84167222.0,I,,,,,,
316709,2021-08-26,SCHW,Murtagh Nigel J,,0001225208-21-011750,2021-08-25,M,25000.0,26.39,82483.8276,D,,,,,,
316709,2021-08-26,SCHW,Murtagh Nigel J,,0001225208-21-011750,2021-08-25,S,25000.0,74.7567,57483.8276,D,,,,,,
316709,2021-08-30,SCHW,Schwab Charles R.,,0001225208-21-011778,2021-08-30,S,28000.0,75.1021,31799256.0,I,,,,,,
316709,2021-08-30,SCHW,Morgan Peter J. III,,0001225208-21-011808,2021-08-27,S,1042.827,75.5777,0.0,I,,,,,,
316709,2021-08-30,SCHW,Schwab Charles R.,,0001225208-21-011809,2021-08-30,G,133935.0,0.0,84033287.0,I,,,,,,
316709,2021-09-02,SCHW,Schwab Charles R.,,0001225208-21-011990,2021-09-02,G,136530.0,0.0,83896757.0,I,,,,,,
316709,2021-09-07,SCHW,Schwab Charles R.,,0001225208-21-012073,2021-09-07,S,28000.0,71.9071,31771256.0,I,,,,,,
316709,2021-09-10,SCHW,Schwab Charles R.,,0001225208-21-012241,2021-09-09,G,137850.0,0.0,83758907.0,I,,,,,,
316709,2021-09-13,SCHW,Schwab Charles R.,,0001225208-21-012323,2021-09-13,S,21691.0,71.8027,31749565.0,I,,,,,,
316709,2021-09-14,SCHW,Schwab Charles R.,,0001225208-21-012334,2021-09-14,S,6309.0,72.0017,31743256.0,I,,,,,,
316709,2021-09-16,SCHW,Schwab Charles R.,,0001225208-21-012424,2021-09-16,G,140750.0,0.0,83618157.0,I,,,,,,
316709,2021-09-22,SCHW,Schwab Charles R.,,0001225208-21-012507,2021-09-22,S,14000.0,70.0205,31729256.0,I,,,,,,
316709,2021-09-23,SCHW,Schwab Charles R.,,0001225208-21-012514,2021-09-23,S,14000.0,72.0,31715256.0,I,,,,,,
316709,2021-09-27,SCHW,Schwab Charles R.,,0001225208-21-012567,2021-09-27,S,28000.0,77.0405,31687256.0,I,,,,,,
316709,2021-09-28,SCHW,Craig Jonathan M.,,0001225208-21-012580,2021-09-28,M,902.0,26.39,902.0,I,,,,,,
316709,2021-09-28,SCHW,Craig Jonathan M.,,0001225208-21-012580,2021-09-28,S,902.0,77.9555,0.0,I,,,,,,
316709,2021-10-04,SCHW,Schwab Charles R.,,0001225208-21-012725,2021-10-04,S,28000.0,74.4668,31659256.0,I,,,,,,
316709,2021-10-07,SCHW,Schwab Charles R.,,0001225208-21-013047,2021-10-07,G,3147.0,0.0,83615010.0,I,,,,,,
316709,2021-10-12,SCHW,Craig Jonathan M.,,0001225208-21-013080,2021-10-11,S,11598.0,77.9802,0.0,I,,,,,,
316709,2021-10-12,SCHW,Schwab Charles R.,,0001225208-21-013079,2021-10-11,S,28000.0,78.4974,31631256.0,I,,,,,,
316709,2021-10-12,SCHW,MARTINETTO JOSEPH R,,0001225208-21-013081,2021-10-11,S,25484.0,78.0528,206651.0,I,,,,,,
316709,2021-10-12,SCHW,MARTINETTO JOSEPH R,,0001225208-21-013081,2021-10-11,M,25484.0,42.99,232135.0,I,,,,,,
316709,2021-10-12,SCHW,Craig Jonathan M.,,0001225208-21-013080,2021-10-11,M,11598.0,26.39,11598.0,I,,,,,,
316709,2021-10-12,SCHW,Clark Bernard J.,,0001225208-21-013082,2021-10-11,S,29977.0,78.1595,72268.8091,I,,,,,,
316709,2021-10-12,SCHW,Clark Bernard J.,,0001225208-21-013082,2021-10-11,M,29977.0,26.39,102245.8091,I,,,,,,
316709,2021-10-15,SCHW,MARTINETTO JOSEPH R,,0001225208-21-013123,2021-10-15,M,25484.0,42.99,232135.0,I,,,,,,
316709,2021-10-15,SCHW,MARTINETTO JOSEPH R,,0001225208-21-013123,2021-10-15,S,10031.0,79.42,222104.0,I,,,,,,
316709,2021-10-19,SCHW,Bettinger Walter W,,0001225208-21-013193,2021-10-19,S,245239.0,81.1186,207914.022,D,,,,,,
316709,2021-10-19,SCHW,Schwab Charles R.,,0001225208-21-013148,2021-10-18,G,186400.0,0.0,83415610.0,I,,,,,,
316709,2021-10-19,SCHW,DODDS CHRISTOPHER V,,0001225208-21-013147,2021-10-18,S,11094.0,80.3813,439792.0,I,,,,,,
316709,2021-10-19,SCHW,DODDS CHRISTOPHER V,,0001225208-21-013147,2021-10-18,M,5139.0,59.32,444931.0,I,,,,,,
316709,2021-10-19,SCHW,Bettinger Walter W,,0001225208-21-013193,2021-10-19,M,245239.0,30.17,453153.022,D,,,,,,
316709,2021-10-19,SCHW,Schwab Charles R.,,0001225208-21-013148,2021-10-18,S,13000.0,80.3366,83602010.0,I,,,,,,
316709,2021-10-19,SCHW,Schwab Charles R.,,0001225208-21-013194,2021-10-19,G,123800.0,0.0,83291810.0,I,,,,,,
316709,2021-10-20,SCHW,Schwab Charles R.,,0001225208-21-013202,2021-10-20,G,24661.0,0.0,83081899.0,I,,,,,,
316709,2021-10-20,SCHW,Schwab Charles R.,,0001225208-21-013202,2021-10-20,S,185250.0,81.1844,83106560.0,I,,,,,,
316709,2021-10-20,SCHW,Ricketts Todd M,,0001225208-21-013204,2021-10-19,G,12909.0,0.0,218838.0,D,,,,,,
316709,2021-10-21,SCHW,Bettinger Walter W,,0001225208-21-013208,2021-10-20,S,206025.0,81.1928,207914.022,D,,,,,,
316709,2021-10-21,SCHW,Schwab Charles R.,,0001225208-21-013213,2021-10-20,G,12325.0,0.0,83094235.0,I,,,,,,
316709,2021-10-21,SCHW,Bettinger Walter W,,0001225208-21-013208,2021-10-20,M,206025.0,30.17,413939.022,D,,,,,,
316709,2021-10-25,SCHW,MARTINETTO JOSEPH R,,0001225208-21-013256,2021-10-25,M,230.0,42.99,196850.0,I,,,,,,
316709,2021-10-25,SCHW,Clark Bernard J.,,0001225208-21-013254,2021-10-25,M,300.0,42.99,72568.8091,I,,,,,,
316709,2021-10-25,SCHW,MARTINETTO JOSEPH R,,0001225208-21-013256,2021-10-25,S,230.0,83.9943,196620.0,I,,,,,,
316709,2021-10-25,SCHW,Clark Bernard J.,,0001225208-21-013254,2021-10-25,S,300.0,84.0,72268.8091,I,,,,,,
316709,2021-10-25,SCHW,Murtagh Nigel J,,0001225208-21-013237,2021-10-22,G,238.9687,0.0,57244.8589,D,,,,,,
316709,2021-10-25,SCHW,Schwab Charles R.,,0001225208-21-013253,2021-10-25,S,23698.0,83.0526,82925876.0,I,,,,,,
316709,2021-10-25,SCHW,Crawford Peter B.,,0001225208-21-013229,2021-10-22,S,11000.0,83.3758,16997.0,I,,,,,,
316709,2021-10-25,SCHW,Murtagh Nigel J,,0001225208-21-013237,2021-10-22,S,28000.0,83.2583,57483.8276,D,,,,,,
316709,2021-10-25,SCHW,Murtagh Nigel J,,0001225208-21-013237,2021-10-22,M,28000.0,26.39,85483.8276,D,,,,,,
316709,2021-10-25,SCHW,Schwab Charles R.,,0001225208-21-013228,2021-10-22,S,120000.0,82.56,82949574.0,I,,,,,,
316709,2021-10-26,SCHW,Masrani Bharat,,0001225208-21-013282,2021-10-22,F,37.0,83.0,1961.0,D,,,,,,
316709,2021-10-26,SCHW,Levitt Brian M,,0001225208-21-013283,2021-10-22,F,37.0,83.0,1961.0,D,,,,,,
316709,2021-10-27,SCHW,Clark Bernard J.,,0001225208-21-013308,2021-10-26,M,28370.0,42.99,100638.8091,I,,,,,,
316709,2021-10-27,SCHW,Schwab Charles R.,,0001225208-21-013315,2021-10-27,S,768.0,83.0,81935324.0,I,,,,,,
316709,2021-10-27,SCHW,Schwab Charles R.,,0001225208-21-013313,2021-10-26,S,96302.0,83.7199,82829574.0,I,,,,,,
316709,2021-10-27,SCHW,MARTINETTO JOSEPH R,,0001225208-21-013312,2021-10-26,M,25255.0,42.99,221875.0,I,,,,,,
316709,2021-10-27,SCHW,Schwab Charles R.,,0001225208-21-013313,2021-10-26,G,894250.0,0.0,81935324.0,I,,,,,,
316709,2021-10-27,SCHW,Clark Bernard J.,,0001225208-21-013308,2021-10-25,A,59931.0,0.0,59931.0,D,,,,,,
316709,2021-10-27,SCHW,MARTINETTO JOSEPH R,,0001225208-21-013312,2021-10-26,S,25255.0,83.9902,196620.0,I,,,,,,
316709,2021-10-27,SCHW,Clark Bernard J.,,0001225208-21-013308,2021-10-26,S,28370.0,84.0038,72268.8091,I,,,,,,
316709,2021-10-27,SCHW,Wurster Richard A,,0001225208-21-013307,2021-10-25,A,59931.0,0.0,89160.0,D,,,,,,
316709,2021-10-27,SCHW,Schwab Charles R.,,0001225208-21-013315,2021-10-27,M,768.0,12.45,81936092.0,I,,,,,,
316709,2021-10-28,SCHW,Schwab Charles R.,,0001225208-21-013327,2021-10-28,M,155890.0,12.45,82091214.0,I,,,,,,
316709,2021-10-28,SCHW,Schwab Charles R.,,0001225208-21-013327,2021-10-28,S,155890.0,81.8037,81935324.0,I,,,,,,
316709,2021-10-29,SCHW,Schwab Charles R.,,0001225208-21-013349,2021-10-29,M,150000.0,13.64,82085324.0,I,,,,,,
316709,2021-10-29,SCHW,Schwab Charles R.,,0001225208-21-013349,2021-10-29,S,150000.0,82.0173,81935324.0,I,,,,,,
316709,2021-11-02,SCHW,Schwab Charles R.,,0001225208-21-013425,2021-11-01,S,61350.0,81.6659,31569906.0,I,,,,,,
316709,2021-11-03,SCHW,Morgan Peter J. III,,0001225208-21-013463,2021-11-01,F,1541.0,82.095,6817.0,D,,,,,,
316709,2021-11-03,SCHW,Wurster Richard A,,0001225208-21-013462,2021-11-01,F,2206.0,82.095,86954.0,D,,,,,,
316709,2021-11-03,SCHW,Schwab Charles R.,,0001225208-21-013471,2021-11-03,S,61150.0,82.6866,31508756.0,I,,,,,,
316709,2021-11-05,SCHW,Schwab Charles R.,,0001225208-21-013643,2021-11-05,S,59177.0,81.7997,31449579.0,I,,,,,,
316709,2021-11-08,SCHW,Schwab Charles R.,,0001225208-21-013696,2021-11-08,S,22250.0,81.618,81913074.0,I,,,,,,
316709,2021-11-08,SCHW,Schwab Charles R.,,0001225208-21-013666,2021-11-08,S,1973.0,81.75,31447606.0,I,,,,,,
316709,2021-11-17,SCHW,Schwab Charles R.,,0001225208-21-013915,2021-11-15,S,24550.0,82.0477,81028504.0,I,,,,,,
316709,2021-11-17,SCHW,Schwab Charles R.,,0001225208-21-013915,2021-11-16,S,24550.0,81.7212,80979404.0,I,,,,,,
316709,2021-11-19,SCHW,Schwab Charles R.,,0001225208-21-013983,2021-11-18,S,24550.0,81.915,80930304.0,I,,,,,,
316709,2021-11-19,SCHW,Schwab Charles R.,,0001225208-21-013983,2021-11-18,G,115380.0,0.0,80790374.0,I,,,,,,
316709,2021-11-22,SCHW,Dea Joan,,0001225208-21-014044,2021-11-22,S,1250.0,82.6388,20365.0,D,,,,,,
316709,2021-11-22,SCHW,Schwab Charles R.,,0001225208-21-014032,2021-11-22,S,24550.0,82.4804,80765824.0,I,,,,,,
316709,2021-11-22,SCHW,Goldfarb Mark A,,0001225208-21-014035,2021-11-19,G,552.0,0.0,20865.0,I,,,,,,
316709,2021-11-22,SCHW,Crawford Peter B.,,0001225208-21-014043,2021-11-22,G,2000.0,0.0,14997.0,I,,,,,,
316709,2021-11-23,SCHW,Schwab Charles R.,,0001225208-21-014114,2021-11-23,S,24550.0,82.2478,80716724.0,I,,,,,,
316709,2021-12-17,SCHW,Schwab Charles R.,,0001225208-21-015135,2021-12-16,G,29400.0,0.0,80662774.0,I,,,,,,
316709,2021-12-20,SCHW,Schwab Charles R.,,0001225208-21-015165,2021-12-17,G,312428.0,0.0,28575178.0,I,,,,,,
316709,2021-12-20,SCHW,Schwab Charles R.,,0001225208-21-015165,2021-12-20,S,60000.0,80.6147,28515178.0,I,,,,,,
316709,2021-12-22,SCHW,Schwab Charles R.,,0001225208-21-015200,2021-12-20,G,173630.0,0.0,80489144.0,I,,,,,,
316709,2021-12-28,SCHW,Schwab Charles R.,,0001225208-21-015264,2021-12-27,S,60000.0,85.4269,28455178.0,I,,,,,,
316709,2022-01-04,SCHW,Schwab Charles R.,,0001225208-22-000261,2022-01-03,S,60000.0,84.8354,28395178.0,I,,,,,,
316709,2022-01-07,SCHW,Ruffel Charles A.,,0001225208-22-000585,2022-01-06,M,2998.0,59.32,12278.0,D,,,,,,
316709,2022-01-11,SCHW,Schwab Charles R.,,0001225208-22-000680,2022-01-10,S,60000.0,90.0717,30895178.0,I,,,,,,
316709,2022-01-13,SCHW,Craig Jonathan M.,,0001225208-22-000715,2022-01-12,S,4976.0,95.0006,0.0,I,,,,,,
316709,2022-01-13,SCHW,Craig Jonathan M.,,0001225208-22-000715,2022-01-12,M,4976.0,26.39,4976.0,I,,,,,,
316709,2022-01-14,SCHW,Ruffel Charles A.,,0001225208-22-000740,2022-01-13,M,1613.0,44.13,13891.0,D,,,,,,
316709,2022-02-01,SCHW,Morgan Peter J. III,,0001225208-22-001225,2022-01-31,S,2239.0,87.1391,4578.0,D,,,,,,
316709,2022-02-02,SCHW,Schwab Charles R.,,0001225208-22-001304,2022-02-02,S,119280.0,89.7531,75767404.0,I,,,,,,
316709,2022-02-02,SCHW,Schwab Charles R.,,0001225208-22-001304,2022-02-01,S,1420.0,89.4273,75889462.0,I,,,,,,
316709,2022-02-02,SCHW,Schwab Charles R.,,0001225208-22-001304,2022-02-01,G,2778.0,0.0,75886684.0,I,,,,,,
316709,2022-02-02,SCHW,Crawford Peter B.,,0001225208-22-001292,2022-02-01,M,6000.0,23.12,20997.0,I,,,,,,
316709,2022-02-02,SCHW,Crawford Peter B.,,0001225208-22-001292,2022-02-01,G,2000.0,0.0,12997.0,I,,,,,,
316709,2022-02-02,SCHW,Crawford Peter B.,,0001225208-22-001292,2022-02-01,S,6000.0,89.3774,14997.0,I,,,,,,
316709,2022-02-03,SCHW,Schwab Charles R.,,0001225208-22-001465,2022-02-03,S,119280.0,90.2033,75648124.0,I,,,,,,
316709,2022-02-08,SCHW,Morgan Peter J. III,,0001225208-22-001602,2022-02-08,M,2277.0,44.24,6855.0,D,,,,,,
316709,2022-02-08,SCHW,Morgan Peter J. III,,0001225208-22-001602,2022-02-08,S,4480.0,94.0444,4578.0,D,,,,,,
316709,2022-02-08,SCHW,Schwab Charles R.,,0001225208-22-001580,2022-02-07,S,119280.0,92.5878,75528844.0,I,,,,,,
316709,2022-02-08,SCHW,Crawford Peter B.,,0001225208-22-001612,2022-02-07,M,7500.0,23.12,20497.0,I,,,,,,
316709,2022-02-08,SCHW,Crawford Peter B.,,0001225208-22-001612,2022-02-07,S,7500.0,93.1108,12997.0,I,,,,,,
316709,2022-02-10,SCHW,HERRINGER FRANK C,,0001225208-22-001804,2022-02-08,M,16491.0,12.66,151877.0,I,,,,,,
316709,2022-02-10,SCHW,HERRINGER FRANK C,,0001225208-22-001804,2022-02-08,F,2209.0,94.4825,149668.0,I,,,,,,
316709,2022-02-10,SCHW,Wurster Richard A,,0001225208-22-001781,2022-02-09,S,61423.0,94.6179,86954.0,D,,,,,,
316709,2022-02-10,SCHW,Wurster Richard A,,0001225208-22-001781,2022-02-09,M,26069.0,41.63,113023.0,D,,,,,,
316709,2022-02-11,SCHW,Wurster Richard A,,0001225208-22-001970,2022-02-09,G,600.0,0.0,86354.0,D,,,,,,
316709,2022-02-11,SCHW,Schwab Charles R.,,0001225208-22-001858,2022-02-10,G,220064.0,0.0,75277907.0,I,,,,,,
316709,2022-02-11,SCHW,Schwab Charles R.,,0001225208-22-001858,2022-02-10,S,30873.0,95.5019,75497971.0,I,,,,,,
316709,2022-02-15,SCHW,Schwab Charles R.,,0001225208-22-002142,2022-02-11,G,7864.0,0.0,75270043.0,I,,,,,,
316709,2022-02-15,SCHW,Schwab Charles R.,,0001225208-22-002142,2022-02-14,G,13960.0,0.0,75256083.0,I,,,,,,
316709,2022-02-17,SCHW,Schwab Charles R.,,0001225208-22-002660,2022-02-17,S,58140.0,86.6346,75197943.0,I,,,,,,
316709,2022-02-22,SCHW,Schwab Charles R.,,0001225208-22-002958,2022-02-18,G,35620.0,0.0,75162323.0,I,,,,,,
316709,2022-02-22,SCHW,Schwab Charles R.,,0001225208-22-002958,2022-02-22,S,78430.0,85.9484,75083893.0,I,,,,,,
316709,2022-02-24,SCHW,Schwab Charles R.,,0001225208-22-003316,2022-02-24,G,71240.0,0.0,74582573.0,I,,,,,,
316709,2022-02-24,SCHW,Schwab Charles R.,,0001225208-22-003316,2022-02-23,G,351650.0,0.0,74653813.0,I,,,,,,
316709,2022-02-25,SCHW,Schwab Charles R.,,0001225208-22-003462,2022-02-24,G,24244.0,0.0,74629569.0,I,,,,,,
316709,2022-03-03,SCHW,Bettinger Walter W,,0001225208-22-004199,2022-03-01,M,84711.0,80.0625,292625.022,D,,,,,,
316709,2022-03-03,SCHW,Schwab Charles R.,,0001225208-22-004198,2022-03-01,M,31389.0,80.0625,74589718.0,I,,,,,,
316709,2022-03-03,SCHW,Craig Jonathan M.,,0001225208-22-004203,2022-03-01,M,16067.0,80.0625,16067.0,I,,,,,,
316709,2022-03-03,SCHW,Clark Bernard J.,,0001225208-22-004201,2022-03-01,M,13585.0,80.0625,85853.8091,I,,,,,,
316709,2022-03-03,SCHW,MARTINETTO JOSEPH R,,0001225208-22-004200,2022-03-01,M,24288.0,80.0625,210876.0,I,,,,,,
316709,2022-03-03,SCHW,Crawford Peter B.,,0001225208-22-004205,2022-03-01,M,9342.0,80.0625,22339.0,I,,,,,,
316709,2022-03-03,SCHW,Murtagh Nigel J,,0001225208-22-004204,2022-03-01,M,9916.0,80.0625,67567.7702,D,,,,,,
316709,2022-03-17,SCHW,Crawford Peter B.,,0001225208-22-004811,2022-03-16,S,3114.0,87.0124,19225.0,I,,,,,,
316709,2022-03-22,SCHW,Crawford Peter B.,,0001225208-22-004960,2022-03-22,S,3114.0,91.0,16111.0,I,,,,,,
316709,2022-04-07,SCHW,Craig Jonathan M.,,0001225208-22-005684,2022-04-07,S,4016.0,80.0247,12051.0,I,,,,,,
316709,2022-04-25,SCHW,Bettinger Walter W,,0001225208-22-006081,2022-04-25,P,36640.0,69.4858,329265.022,D,,,,,,
316709,2022-04-26,SCHW,Bettinger Walter W,,0001225208-22-006125,2022-04-26,P,26108.0,68.5494,355373.022,D,,,,,,
316709,2022-04-26,SCHW,Schwab Charles R.,,0001225208-22-006124,2022-04-26,G,312428.0,0.0,31207606.0,I,,,,,,
316709,2022-04-28,SCHW,Bettinger Walter W,,0001225208-22-006226,2022-04-27,P,4341.0,68.5481,359714.022,D,,,,,,
316709,2022-04-29,SCHW,Bettinger Walter W,,0001225208-22-006311,2022-04-29,P,63188.0,67.0734,432625.022,D,,,,,,
316709,2022-04-29,SCHW,Bettinger Walter W,,0001225208-22-006311,2022-04-28,P,9723.0,68.1556,369437.022,D,,,,,,
316709,2022-05-19,SCHW,Levitt Brian M,,0001225208-22-007195,2022-05-17,F,121.0,65.305,1840.0,D,,,,,,
316709,2022-05-19,SCHW,Masrani Bharat,,0001225208-22-007196,2022-05-17,F,121.0,65.305,1840.0,D,,,,,,
316709,2022-05-23,SCHW,Goldfarb Mark A,,0001225208-22-007291,2022-05-19,A,2054.0,0.0,4899.0,D,,,,,,
316709,2022-05-23,SCHW,MARTIN-FLICKINGER GERRI,,0001225208-22-007310,2022-05-19,A,2054.0,0.0,4755.0,D,,,,,,
316709,2022-05-23,SCHW,Ruffel Charles A.,,0001225208-22-007277,2022-05-19,A,2054.0,0.0,17151.9518,D,,,,,,
316709,2022-05-23,SCHW,Masrani Bharat,,0001225208-22-007276,2022-05-19,A,2054.0,0.0,3894.0,D,,,,,,
316709,2022-05-23,SCHW,DODDS CHRISTOPHER V,,0001225208-22-007302,2022-05-19,A,2054.0,0.0,4899.0,D,,,,,,
316709,2022-05-23,SCHW,ADAMS JOHN K JR,,0001225208-22-007304,2022-05-19,A,2054.0,0.0,36955.0,D,,,,,,
316709,2022-05-23,SCHW,Dea Joan,,0001225208-22-007303,2022-05-19,A,2054.0,0.0,22419.0,D,,,,,,
316709,2022-05-23,SCHW,Ricketts Todd M,,0001225208-22-007312,2022-05-19,A,2054.0,0.0,220892.0,D,,,,,,
316709,2022-05-23,SCHW,SARIN ARUN,,0001225208-22-007284,2022-05-19,A,2054.0,0.0,4899.0,D,,,,,,
316709,2022-05-23,SCHW,Haraf William S,,0001225208-22-007293,2022-05-19,A,2054.0,0.0,34555.0,D,,,,,,
316709,2022-05-23,SCHW,Brown Marianne Catherine,,0001225208-22-007296,2022-05-19,A,2054.0,0.0,4984.0,D,,,,,,
316709,2022-05-23,SCHW,Levitt Brian M,,0001225208-22-007289,2022-05-19,A,2054.0,0.0,3894.0,D,,,,,,
316709,2022-05-23,SCHW,SNEED PAULA A,,0001225208-22-007285,2022-05-19,A,2054.0,0.0,4899.0,D,,,,,,
316709,2022-05-23,SCHW,HERRINGER FRANK C,,0001225208-22-007290,2022-05-19,A,2054.0,0.0,4899.0,D,,,,,,
316709,2022-05-23,SCHW,Ellis Stephen A,,0001225208-22-007301,2022-05-19,A,2054.0,0.0,4899.0,D,,,,,,
316709,2022-05-27,SCHW,Schwab Charles R.,,0001225208-22-007415,2022-05-26,G,51540.0,0.0,74372453.0,I,,,,,,
316709,2022-05-27,SCHW,Schwab Charles R.,,0001225208-22-007415,2022-05-25,G,18450.0,0.0,74571268.0,I,,,,,,
316709,2022-05-27,SCHW,Schwab Charles R.,,0001225208-22-007415,2022-05-26,S,147275.0,68.9592,74423993.0,I,,,,,,
316709,2022-06-01,SCHW,Schwab Charles R.,,0001225208-22-007551,2022-05-27,G,1982448.0,0.0,71858382.0,I,,,,,,
316709,2022-06-07,SCHW,Wurster Richard A,,0001225208-22-007819,2022-06-03,F,1483.0,70.63,84871.0,D,,,,,,
316709,2022-07-20,SCHW,Schwab Charles R.,,0001225208-22-008876,2022-07-19,G,655077.0,0.0,71203305.0,I,,,,,,
316709,2022-07-20,SCHW,Schwab Charles R.,,0001225208-22-008876,2022-07-20,G,476379.0,0.0,70606926.0,I,,,,,,
316709,2022-07-20,SCHW,Schwab Charles R.,,0001225208-22-008876,2022-07-20,S,120000.0,62.7032,71083305.0,I,,,,,,
316709,2022-07-22,SCHW,Schwab Charles R.,,0001225208-22-008887,2022-07-21,G,588096.0,0.0,69898830.0,I,,,,,,
316709,2022-07-22,SCHW,Schwab Charles R.,,0001225208-22-008887,2022-07-21,S,120000.0,62.5157,70486926.0,I,,,,,,
316709,2022-08-01,SCHW,Schwab Charles R.,,0001225208-22-009075,2022-07-28,S,149600.0,65.3647,69749230.0,I,,,,,,
316709,2022-08-01,SCHW,Schwab Charles R.,,0001225208-22-009075,2022-07-29,S,135300.0,69.4282,69613930.0,I,,,,,,
316709,2022-08-15,SCHW,Craig Jonathan M.,,0001225208-22-009557,2022-08-12,S,8032.0,75.0018,4019.0,I,,,,,,
316709,2022-08-24,SCHW,Schwab Charles R.,,0001225208-22-009792,2022-08-23,G,294048.0,0.0,69319882.0,I,,,,,,
316709,2022-10-26,SCHW,Levitt Brian M,,0001225208-22-011130,2022-10-24,F,37.0,70.405,3857.0,D,,,,,,
316709,2022-10-26,SCHW,Masrani Bharat,,0001225208-22-011129,2022-10-24,F,37.0,70.405,3857.0,D,,,,,,
316709,2022-10-27,SCHW,Wurster Richard A,,0001225208-22-011170,2022-10-25,F,7429.0,71.66,77442.0,D,,,,,,
316709,2022-11-01,SCHW,Murtagh Nigel J,,0001062993-22-021374,2022-10-28,S,16169.0,79.9953,51798.3047,D,,,,,,
316709,2022-11-01,SCHW,Schwab-Pomerantz Carolyn,,0001062993-22-021372,2022-10-28,S,18750.0,80.0,1745148.6599,I,,,,,,
316709,2022-11-01,SCHW,Craig Jonathan M.,,0001062993-22-021373,2022-10-28,S,4019.0,79.075,0.0,I,,,,,,
316709,2022-11-02,SCHW,Morgan Peter J. III,,0001062993-22-021417,2022-10-31,S,7322.0,80.0284,4578.0,D,,,,,,
316709,2022-11-02,SCHW,Morgan Peter J. III,,0001062993-22-021417,2022-10-31,M,7322.0,41.98,11900.0,D,,,,,,
316709,2022-11-02,SCHW,Schwab Charles R.,,0001062993-22-021418,2022-10-31,S,135000.0,79.4897,69184882.0,I,,,,,,
316709,2022-11-02,SCHW,Schwab Charles R.,,0001062993-22-021418,2022-11-01,S,1400.0,79.8546,69183482.0,I,,,,,,
316709,2022-11-03,SCHW,Schwab-Pomerantz Carolyn,,0001062993-22-021549,2022-11-02,F,141.0,79.5,7783.0,D,,,,,,
316709,2022-11-03,SCHW,Wurster Richard A,,0001062993-22-021551,2022-11-01,F,1084.0,80.255,76358.0,D,,,,,,
316709,2022-11-03,SCHW,Schwab-Pomerantz Carolyn,,0001062993-22-021549,2022-11-01,S,6270.0,79.8187,1739556.6599,I,,,,,,
316709,2022-11-03,SCHW,Schwab-Pomerantz Carolyn,,0001062993-22-021549,2022-11-01,F,657.0,80.255,8220.0,D,,,,,,
316709,2022-11-03,SCHW,Morgan Peter J. III,,0001062993-22-021550,2022-11-01,F,1312.0,80.255,3266.0,D,,,,,,
316709,2022-11-03,SCHW,Schwab-Pomerantz Carolyn,,0001062993-22-021549,2022-11-02,S,6270.0,79.2925,1733852.6599,I,,,,,,
316709,2022-11-07,SCHW,Schwab Charles R.,,0001062993-22-021680,2022-11-04,S,130297.0,79.2241,69027170.0,I,,,,,,
316709,2022-11-07,SCHW,Schwab Charles R.,,0001062993-22-021680,2022-11-03,G,25255.0,0.0,69157467.0,I,,,,,,
316709,2022-11-07,SCHW,Schwab Charles R.,,0001062993-22-021680,2022-11-07,G,38045.0,0.0,68984422.0,I,,,,,,
316709,2022-11-09,SCHW,Morgan Peter J. III,,0001062993-22-021781,2022-11-08,S,1463.0,80.0437,1803.0,D,,,,,,
316709,2022-11-14,SCHW,Ellis Stephen A,,0001062993-22-022071,2022-11-10,M,2685.0,13.67,4899.0,D,,,,,,
316709,2022-11-15,SCHW,Schwab Charles R.,,0001062993-22-022203,2022-11-11,S,83975.0,78.3007,68900447.0,I,,,,,,
316709,2022-11-17,SCHW,Schwab Charles R.,,0001062993-22-022405,2022-11-16,G,64210.0,0.0,68836237.0,I,,,,,,
316709,2022-11-21,SCHW,Schwab Charles R.,,0001062993-22-022567,2022-11-18,S,83975.0,79.6606,68752262.0,I,,,,,,
316709,2022-11-22,SCHW,Schwab Charles R.,,0001062993-22-022638,2022-11-21,G,51280.0,0.0,68700982.0,I,,,,,,
316709,2022-11-23,SCHW,Schwab Charles R.,,0001062993-22-022755,2022-11-22,G,87500.0,0.0,68613482.0,I,,,,,,
316709,2022-12-19,SCHW,Murtagh Nigel J,,0001062993-22-024104,2022-11-28,G,171.3414,0.0,68118.425,D,,,,,,
316709,2022-12-29,SCHW,Schwab Charles R.,,0001062993-22-024551,2022-12-27,G,6500261.0,0.0,56099757.0,I,,,,,,
316709,2023-01-20,SCHW,Craig Jonathan M.,,0001062993-23-001189,2023-01-18,S,39985.0,80.1488,11159.0,I,,,,,,
316709,2023-01-20,SCHW,Craig Jonathan M.,,0001062993-23-001189,2023-01-18,M,51144.0,30.17,0.0,D,,,,,,
316709,2023-02-02,SCHW,Schwab Charles R.,,0001062993-23-001982,2023-02-01,S,121066.0,77.8431,60223399.0,I,,,,,,
