cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
66740,2024-02-06,MMM,Roman Michael F,,0001127602-24-003525,2024-02-05,F,601.0,0.0,157711.2602,D,,,,,,
66740,2024-02-06,MMM,Banovetz John Patrick,,0001127602-24-003506,2024-02-05,F,118.0,0.0,23282.0994,D,,,,,,
66740,2024-02-06,MMM,Rhodes Kevin H,,0001127602-24-003521,2024-02-05,F,157.0,0.0,4200.6467,D,,,,,,
66740,2024-02-06,MMM,Roman Michael F,,0001127602-24-003525,2024-02-05,A,24954.272,0.0,158312.2602,D,,,,,,
66740,2024-02-06,MMM,Reinseth Theresa E,,0001127602-24-003519,2024-02-05,F,171.0,0.0,2419.3584,D,,,,,,
66740,2024-02-06,MMM,Patolawala Monish D,,0001127602-24-003517,2024-02-05,A,10196.16,0.0,31238.202,D,,,,,,
66740,2024-02-15,MMM,Chavez Rodriguez Beatriz Karina,,0001127602-24-005177,2024-02-14,S,426.0,92.3231,3965.9347,D,,,,,,
66740,2024-03-26,SOLV,3M CO,,0001127602-24-011167,2024-03-26,J,1532471.0,0.0,172709505.0,D,,,,,,
66740,2024-04-03,SOLV,3M CO,,0001127602-24-012249,2024-04-01,J,138340315.0,0.0,34369190.0,D,,,,,,
66740,2024-05-03,MMM,ESKEW MICHAEL L,,0001127602-24-014047,2024-05-03,A,451.917,96.81,63174.266,I,,,,,,
66740,2024-05-03,MMM,Dickson Zoe L,,0001127602-24-014063,2024-05-01,M,983.0,98.44,4504.2641,D,,,,,,
66740,2024-05-03,MMM,Dickson Zoe L,,0001127602-24-014063,2024-05-01,F,301.0,98.44,4203.2641,D,,,,,,
66740,2024-05-15,MMM,BROWN THOMAS K,,0001127602-24-015431,2024-05-14,A,1957.242,99.63,14396.219,I,,,,,,
66740,2024-05-15,MMM,Hood Amy,,0001127602-24-015441,2024-05-14,A,1957.242,99.63,10226.577,I,,,,,,
66740,2024-05-15,MMM,Sweet Thomas W,,0001127602-24-015448,2024-05-14,A,1957.242,99.63,2987.053,I,,,,,,
66740,2024-05-15,MMM,PIZARRO PEDRO,,0001127602-24-015447,2024-05-14,A,1957.242,99.63,4305.628,I,,,,,,
66740,2024-05-15,MMM,PAGE GREGORY R,,0001127602-24-015446,2024-05-14,A,1957.242,99.63,13867.16,I,,,,,,
66740,2024-05-15,MMM,Kereere Suzan,,0001127602-24-015443,2024-05-14,A,1957.242,99.63,3764.942,D,,,,,,
66740,2024-05-15,MMM,Choi Audrey,,0001127602-24-015432,2024-05-14,A,1957.242,99.63,3346.207,I,,,,,,
66740,2024-05-15,MMM,Chow Anne H,,0001127602-24-015434,2024-05-14,A,1957.242,99.63,1957.242,D,,,,,,
66740,2024-05-15,MMM,Fitterling James R,,0001127602-24-015439,2024-05-14,A,1957.242,99.63,11412.005,D,,,,,,
66740,2024-05-15,MMM,DILLON DAVID B,,0001127602-24-015437,2024-05-14,A,1957.242,99.63,12776.767,I,,,,,,
66740,2024-07-01,MMM,Patolawala Monish D,,0001127602-24-019536,2024-06-28,F,13740.0,102.29,43540.202,D,,,,,,
66740,2024-07-01,MMM,Patolawala Monish D,,0001127602-24-019536,2024-06-28,M,30131.0,102.19,57280.202,D,,,,,,
66740,2024-07-01,MMM,Reinseth Theresa E,,0001127602-24-019541,2024-06-28,F,1760.0,102.19,6464.3344,D,,,,,,
66740,2024-07-01,MMM,Reinseth Theresa E,,0001127602-24-019541,2024-06-28,M,5749.0,102.19,8224.3344,D,,,,,,
66740,2024-07-02,MMM,Chavez Rodriguez Beatriz Karina,,0001127602-24-019953,2024-07-01,M,1713.0,100.61,5677.7197,D,,,,,,
66740,2024-07-02,MMM,Chavez Rodriguez Beatriz Karina,,0001127602-24-019953,2024-07-01,F,525.0,100.61,5152.7197,D,,,,,,
66740,2024-08-07,MMM,Reinseth Theresa E,,0001127602-24-021770,2024-08-06,S,2100.0,124.1201,4364.3344,D,,,,,,
66740,2024-08-08,MMM,Roman Michael F,,0001127602-24-021839,2024-08-07,S,4139.0,123.45,175571.5568,D,,,,,,
66740,2024-10-17,MMM,Banovetz John Patrick,,0001127602-24-025691,2024-10-16,M,430.0,,26838.313,D,,,,,,
66740,2024-10-17,MMM,Banovetz John Patrick,,0001127602-24-025691,2024-10-16,F,430.0,136.35,26408.313,D,,,,,,
66740,2024-10-17,MMM,Rhodes Kevin H,,0001127602-24-025694,2024-10-16,M,579.0,,5360.0199,D,,,,,,
66740,2024-10-17,MMM,Rhodes Kevin H,,0001127602-24-025694,2024-10-16,F,579.0,136.35,4781.0199,D,,,,,,
66740,2024-11-04,MMM,Murphy Mark W.,,0001127602-24-026331,2024-11-01,M,2111.0,127.22,2777.2846,D,,,,,,
66740,2024-11-04,MMM,Reinseth Theresa E,,0001127602-24-026337,2024-11-01,M,1899.0,127.22,6287.0524,D,,,,,,
66740,2024-11-04,MMM,Reinseth Theresa E,,0001127602-24-026337,2024-11-01,F,866.0,127.22,5421.0524,D,,,,,,
66740,2024-11-04,MMM,Murphy Mark W.,,0001127602-24-026331,2024-11-01,F,646.0,127.22,2131.2846,D,,,,,,
66740,2024-11-21,MMM,Reinseth Theresa E,,0001127602-24-027818,2024-11-20,S,1033.0,127.7103,4388.0524,D,,,,,,
66740,2024-12-02,MMM,Clarke Victoria,,0001127602-24-028293,2024-11-29,M,2845.0,133.53,3008.0725,D,,,,,,
66740,2024-12-02,MMM,Clarke Victoria,,0001127602-24-028293,2024-11-29,F,1095.0,133.53,1913.0725,D,,,,,,
66740,2025-01-27,MMM,Roman Michael F,,0001127602-25-001991,2025-01-24,S,25403.0,150.0,195591.0713,D,,,,,,
66740,2025-01-27,MMM,Roman Michael F,,0001127602-25-001991,2025-01-24,M,45276.0,146.05,220994.0713,D,,,,,,
66740,2025-01-27,MMM,Goralski Christian T JR,,0001127602-25-001994,2025-01-24,M,6393.0,146.05,1369.08,D,,,,,,
66740,2025-01-27,MMM,Reinseth Theresa E,,0001127602-25-001996,2025-01-24,S,419.0,149.995,4417.2204,D,,,,,,
66740,2025-01-27,MMM,Reinseth Theresa E,,0001127602-25-001996,2025-01-24,M,419.0,146.05,4836.2204,D,,,,,,
66740,2025-01-27,MMM,Goralski Christian T JR,,0001127602-25-001994,2025-01-24,S,6318.0,149.4254,5023.92,D,,,,,,
66740,2025-01-28,MMM,Chavez Rodriguez Beatriz Karina,,0001127602-25-002141,2025-01-27,S,700.0,150.23,6097.7197,D,,,,,,
66740,2025-01-28,MMM,Banovetz John Patrick,,0001127602-25-002139,2025-01-27,M,4798.0,146.05,31346.6893,D,,,,,,
66740,2025-01-28,MMM,Banovetz John Patrick,,0001127602-25-002139,2025-01-27,S,4798.0,151.365,26548.6893,D,,,,,,
66740,2025-01-28,MMM,Rhodes Kevin H,,0001127602-25-002146,2025-01-27,M,6850.0,146.05,11645.1543,D,,,,,,
66740,2025-01-28,MMM,Rhodes Kevin H,,0001127602-25-002146,2025-01-27,S,6743.0,149.8466,4902.1543,D,,,,,,
66740,2025-01-28,MMM,Dickson Zoe L,,0001127602-25-002144,2025-01-27,M,3634.0,146.05,8095.7615,D,,,,,,
66740,2025-01-28,MMM,Dickson Zoe L,,0001127602-25-002144,2025-01-27,S,3634.0,149.4104,4461.7615,D,,,,,,
66740,2025-01-28,MMM,Chavez Rodriguez Beatriz Karina,,0001127602-25-002141,2025-01-27,M,1645.0,146.05,6797.7197,D,,,,,,
66740,2025-01-30,MMM,Roman Michael F,,0001127602-25-002424,2025-01-29,M,54775.0,130.14,230493.0713,D,,,,,,
66740,2025-01-30,MMM,Roman Michael F,,0001127602-25-002424,2025-01-29,S,1326.0,152.26,229167.0713,D,,,,,,
66740,2025-02-03,MMM,Clarke Victoria,,0001127602-25-002709,2025-01-31,S,700.0,154.2102,1244.024,D,,,,,,
66740,2025-02-05,MMM,Roman Michael F,,0001127602-25-003130,2025-02-03,A,21026.99,0.0,201997.2991,D,,,,,,
66740,2025-02-05,MMM,Reinseth Theresa E,,0001127602-25-003128,2025-02-03,A,857.804,0.0,857.804,D,,,,,,
66740,2025-02-05,MMM,Goralski Christian T JR,,0001127602-25-003124,2025-02-03,A,1259.356,0.0,2687.3472,D,,,,,,
66740,2025-02-05,MMM,Chavez Rodriguez Beatriz Karina,,0001127602-25-003121,2025-02-03,A,1949.373,0.0,7102.0927,D,,,,,,
66740,2025-02-05,MMM,Goralski Christian T JR,,0001127602-25-003124,2025-02-03,F,411.0,0.0,2276.3472,D,,,,,,
66740,2025-02-05,MMM,Gibbons Peter D,,0001127602-25-003125,2025-02-03,F,2633.0,0.0,6697.4668,D,,,,,,
66740,2025-02-05,MMM,Dickson Zoe L,,0001127602-25-003122,2025-02-03,A,3498.066,0.0,7993.7703,D,,,,,,
66740,2025-02-05,MMM,Roman Michael F,,0001127602-25-003130,2025-02-03,F,9589.0,0.0,192408.2991,D,,,,,,
66740,2025-02-05,MMM,Reinseth Theresa E,,0001127602-25-003128,2025-02-03,F,256.0,0.0,4161.2204,D,,,,,,
66740,2025-02-05,MMM,Murphy Mark W.,,0001127602-25-003127,2025-02-03,A,3251.227,0.0,5442.8998,D,,,,,,
66740,2025-02-05,MMM,Rhodes Kevin H,,0001127602-25-003129,2025-02-03,A,5162.306,0.0,10112.5986,D,,,,,,
66740,2025-02-05,MMM,Murphy Mark W.,,0001127602-25-003127,2025-02-03,F,995.0,0.0,4447.8998,D,,,,,,
66740,2025-02-05,MMM,Chavez Rodriguez Beatriz Karina,,0001127602-25-003121,2025-02-03,F,46.0,0.0,7056.0927,D,,,,,,
66740,2025-02-05,MMM,Dickson Zoe L,,0001127602-25-003122,2025-02-03,F,578.0,0.0,7415.7703,D,,,,,,
66740,2025-02-05,MMM,Gibbons Peter D,,0001127602-25-003125,2025-02-03,A,5773.17,0.0,9330.4668,D,,,,,,
66740,2025-02-05,MMM,Rhodes Kevin H,,0001127602-25-003129,2025-02-03,F,1239.0,0.0,8873.5986,D,,,,,,
66740,2025-02-10,MMM,Rhodes Kevin H,,0001127602-25-003701,2025-02-07,M,9135.0,149.87,18008.5986,D,,,,,,
66740,2025-02-10,MMM,Dickson Zoe L,,0001127602-25-003692,2025-02-07,F,1009.0,149.87,9607.7703,D,,,,,,
66740,2025-02-10,MMM,Murphy Mark W.,,0001127602-25-003696,2025-02-07,M,2974.0,149.87,7421.8998,D,,,,,,
66740,2025-02-10,MMM,Bozeman David P,,0001127602-25-003817,2025-02-06,A,339.928,152.45,339.928,I,,,,,,
66740,2025-02-10,MMM,Gibbons Peter D,,0001127602-25-003694,2025-02-07,F,3846.0,149.87,13416.4668,D,,,,,,
66740,2025-02-10,MMM,Rhodes Kevin H,,0001127602-25-003701,2025-02-07,F,2951.0,149.87,15057.5986,D,,,,,,
66740,2025-02-10,MMM,Dickson Zoe L,,0001127602-25-003692,2025-02-07,M,3201.0,149.87,10616.7703,D,,,,,,
66740,2025-02-10,MMM,Murphy Mark W.,,0001127602-25-003696,2025-02-07,F,942.0,149.87,6479.8998,D,,,,,,
66740,2025-02-10,MMM,Gibbons Peter D,,0001127602-25-003694,2025-02-07,M,10565.0,149.87,17262.4668,D,,,,,,
66740,2025-02-18,MMM,Chavez Rodriguez Beatriz Karina,,0001127602-25-005147,2025-02-07,M,3569.0,149.87,10609.2707,D,,,,,,
66740,2025-02-18,MMM,Chavez Rodriguez Beatriz Karina,,0001127602-25-005147,2025-02-07,F,1108.0,149.84,9501.2707,D,,,,,,
66740,2025-04-28,MMM,Fitterling James R,,0001127602-25-012663,2025-04-25,A,333.022,138.88,4234.045,I,,,,,,
66740,2025-05-05,MMM,Reinseth Theresa E,,0001127602-25-013293,2025-05-02,M,1441.0,142.08,6448.7444,D,,,,,,
66740,2025-05-05,MMM,Reinseth Theresa E,,0001127602-25-013293,2025-05-02,F,441.0,142.08,6007.7444,D,,,,,,
66740,2025-05-05,MMM,Brown William M,,0001127602-25-013291,2025-05-02,M,8577.0,142.08,8577.0,D,,,,,,
66740,2025-05-05,MMM,Brown William M,,0001127602-25-013291,2025-05-02,F,3912.0,142.08,4665.0,D,,,,,,
66740,2025-05-14,MMM,Fitterling James R,,0001127602-25-014332,2025-05-13,A,1297.147,150.33,5531.192,I,,,,,,
66740,2025-05-14,MMM,BROWN THOMAS K,,0001127602-25-014324,2025-05-13,A,1297.147,150.33,16021.874,I,,,,,,
66740,2025-05-14,MMM,Bozeman David P,,0001127602-25-014319,2025-05-13,A,1297.147,150.33,1638.757,I,,,,,,
66740,2025-05-14,MMM,Chow Anne H,,0001127602-25-014328,2025-05-13,A,1297.147,150.33,3699.121,I,,,,,,
66740,2025-05-14,MMM,Choi Audrey,,0001127602-25-014326,2025-05-13,A,1297.147,150.33,4719.711,I,,,,,,
66740,2025-05-14,MMM,PIZARRO PEDRO,,0001127602-25-014342,2025-05-13,A,1297.147,150.33,5701.025,I,,,,,,
66740,2025-05-14,MMM,PAGE GREGORY R,,0001127602-25-014339,2025-05-13,A,1297.147,150.33,15480.576,I,,,,,,
66740,2025-05-14,MMM,DILLON DAVID B,,0001127602-25-014336,2025-05-13,A,1297.147,150.33,14365.467,I,,,,,,
66740,2025-05-14,MMM,Sweet Thomas W,,0001127602-25-014340,2025-05-13,A,1297.147,150.33,4352.361,I,,,,,,
66740,2025-05-14,MMM,Kereere Suzan,,0001127602-25-014335,2025-05-13,A,1297.147,150.33,5062.089,D,,,,,,
66740,2025-05-19,MMM,Dickson Zoe L,,0001127602-25-014808,2025-05-15,S,2074.0,148.93,7976.2296,D,,,,,,
66740,2025-05-19,MMM,Dickson Zoe L,,0001127602-25-014808,2025-05-15,M,3992.0,130.14,10119.2296,D,,,,,,
66740,2025-05-21,MMM,Rhodes Kevin H,,0001127602-25-015159,2025-05-20,M,7976.0,130.14,23123.2504,D,,,,,,
66740,2025-05-21,MMM,Rhodes Kevin H,,0001127602-25-015159,2025-05-20,S,7976.0,154.0201,15147.2504,D,,,,,,
66740,2025-05-27,MMM,Banovetz John Patrick,,0001127602-25-015583,2025-05-23,S,6080.0,148.37,33051.3605,D,,,,,,
66740,2025-05-27,MMM,Banovetz John Patrick,,0001127602-25-015583,2025-05-23,M,7759.0,130.14,39131.3605,D,,,,,,
66740,2025-07-02,MMM,Bauer Wendy A,,0001127602-25-018429,2025-07-01,M,7951.0,153.81,7951.0,D,,,,,,
66740,2025-07-02,MMM,Bauer Wendy A,,0001127602-25-018429,2025-07-01,F,3259.0,153.81,4692.0,D,,,,,,
66740,2025-07-23,MMM,Fitterling James R,,0001127602-25-019521,2025-07-23,A,305.887,151.2,5864.518,I,,,,,,
66740,2025-08-06,MMM,Reinseth Theresa E,,0001127602-25-020148,2025-08-05,S,3477.0,150.63,2560.5854,D,,,,,,
66740,2025-08-08,MMM,Goralski Christian T JR,,0001127602-25-020266,2025-08-07,M,6650.0,130.14,9065.149,D,,,,,,
66740,2025-08-08,MMM,Goralski Christian T JR,,0001127602-25-020266,2025-08-07,S,6165.0,150.1801,2900.149,D,,,,,,
66740,2025-08-18,SOLV,3M CO,,0001104659-25-079865,2025-08-15,S,8800000.0,73.45,25569190.0,D,,,,,,
66740,2025-10-02,MMM,Maheshwari Anurag,,0000066740-25-000077,2025-10-01,F,4532.0,156.0,6412.0,D,,,,,,
66740,2025-10-02,MMM,Rhodes Kevin H,,0000066740-25-000080,2025-10-01,F,203.0,156.0,15196.5304,D,,,,,,
66740,2025-10-02,MMM,Maheshwari Anurag,,0000066740-25-000077,2025-10-01,M,10944.0,,10944.0,D,,,,,,
66740,2025-10-02,MMM,Banovetz John Patrick,,0000066740-25-000081,2025-10-01,F,142.0,156.0,31671.3377,D,,,,,,
66740,2025-10-02,MMM,Rhodes Kevin H,,0000066740-25-000080,2025-10-01,M,203.0,,15399.5304,D,,,,,,
66740,2025-10-02,MMM,Banovetz John Patrick,,0000066740-25-000081,2025-10-01,M,142.0,,31813.3377,D,,,,,,
66740,2025-10-27,MMM,Fitterling James R,,0000066740-25-000092,2025-10-24,A,269.523,171.6,6160.893,I,,,,,,
66740,2025-10-30,MMM,Murphy Mark W.,,0000066740-25-000096,2025-10-29,M,19061.0,142.94,25655.1875,D,,,,,,
66740,2025-10-30,MMM,Murphy Mark W.,,0000066740-25-000096,2025-10-29,S,6611.0,166.5,19044.1875,D,,,,,,
66740,2025-11-14,MMM,Dickson Zoe L,,0000066740-25-000105,2025-11-13,M,13629.0,138.39,19790.5219,D,,,,,,
66740,2025-11-14,MMM,Dickson Zoe L,,0000066740-25-000103,2025-11-13,S,100.0,169.8201,11137.5219,D,,,,,,
66740,2025-11-14,MMM,Dickson Zoe L,,0000066740-25-000103,2025-11-13,M,5076.0,154.69,11237.5219,D,,,,,,
66740,2025-11-14,MMM,Dickson Zoe L,,0000066740-25-000105,2025-11-13,S,106.0,169.7,19684.5219,D,,,,,,
66740,2025-12-03,MMM,Clarke Victoria,,0000066740-25-000109,2025-12-01,M,2846.0,170.48,3208.831,D,,,,,,
66740,2025-12-03,MMM,Clarke Victoria,,0000066740-25-000109,2025-12-01,F,989.0,170.48,2219.831,D,,,,,,
66740,2026-01-23,MMM,Fitterling James R,,0000066740-26-000006,2026-01-23,A,287.929,160.63,6475.503,I,,,,,,
66740,2026-02-04,MMM,Banovetz John Patrick,,0000066740-26-000023,2026-02-02,A,12513.696,0.0,44374.1246,D,,,,,,
66740,2026-02-04,MMM,Banovetz John Patrick,,0000066740-26-000023,2026-02-02,F,4859.0,0.0,39515.1246,D,,,,,,
66740,2026-02-04,MMM,Dickson Zoe L,,0000066740-26-000031,2026-02-02,A,11964.32,0.0,18141.4401,D,,,,,,
66740,2026-02-04,MMM,Murphy Mark W.,,0000066740-26-000026,2026-02-02,F,603.0,0.0,17214.9561,D,,,,,,
66740,2026-02-04,MMM,Dickson Zoe L,,0000066740-26-000031,2026-02-02,F,282.0,0.0,17859.4401,D,,,,,,
66740,2026-02-04,MMM,Rhodes Kevin H,,0000066740-26-000030,2026-02-02,F,4732.0,0.0,33738.3379,D,,,,,,
66740,2026-02-04,MMM,Murphy Mark W.,,0000066740-26-000026,2026-02-02,A,11173.408,0.0,17817.9561,D,,,,,,
66740,2026-02-04,MMM,Rhodes Kevin H,,0000066740-26-000030,2026-02-02,A,23251.392,0.0,38470.3379,D,,,,,,
66740,2026-02-04,MMM,Chavez Rodriguez Beatriz Karina,,0000066740-26-000027,2026-02-02,A,8650.304,0.0,18204.3048,D,,,,,,
66740,2026-02-04,MMM,Chavez Rodriguez Beatriz Karina,,0000066740-26-000027,2026-02-02,F,3945.0,0.0,14259.3048,D,,,,,,
66740,2026-02-09,MMM,Chavez Rodriguez Beatriz Karina,,0000066740-26-000052,2026-02-06,F,2307.0,172.65,18839.3048,D,,,,,,
66740,2026-02-09,MMM,Dickson Zoe L,,0000066740-26-000054,2026-02-06,M,4764.0,172.65,22623.4401,D,,,,,,
66740,2026-02-09,MMM,Rhodes Kevin H,,0000066740-26-000062,2026-02-06,F,6915.0,172.65,44727.3379,D,,,,,,
66740,2026-02-09,MMM,Chavez Rodriguez Beatriz Karina,,0000066740-26-000052,2026-02-06,M,6887.0,172.65,21146.3048,D,,,,,,
66740,2026-02-09,MMM,Goralski Christian T JR,,0000066740-26-000056,2026-02-06,F,1769.0,172.65,6845.8033,D,,,,,,
66740,2026-02-09,MMM,Banovetz John Patrick,,0000066740-26-000050,2026-02-06,F,1362.0,172.65,42971.1246,D,,,,,,
66740,2026-02-09,MMM,Goralski Christian T JR,,0000066740-26-000056,2026-02-06,M,5639.0,172.65,8614.8033,D,,,,,,
66740,2026-02-09,MMM,Mitchill Neil G. JR,,0000066740-26-000068,2026-02-06,A,313.921,165.08,313.921,I,,,,,,
66740,2026-02-09,MMM,Reinseth Theresa E,,0000066740-26-000060,2026-02-06,M,2655.0,172.65,5238.5834,D,,,,,,
66740,2026-02-09,MMM,Murphy Mark W.,,0000066740-26-000058,2026-02-06,M,8895.0,172.65,26109.9561,D,,,,,,
66740,2026-02-09,MMM,Dickson Zoe L,,0000066740-26-000054,2026-02-06,F,1500.0,172.65,21123.4401,D,,,,,,
66740,2026-02-09,MMM,Reinseth Theresa E,,0000066740-26-000060,2026-02-06,F,858.0,172.65,4380.5834,D,,,,,,
66740,2026-02-09,MMM,Banovetz John Patrick,,0000066740-26-000050,2026-02-06,M,4818.0,172.65,44333.1246,D,,,,,,
66740,2026-02-09,MMM,Rhodes Kevin H,,0000066740-26-000062,2026-02-06,M,17904.0,172.65,51642.3379,D,,,,,,
66740,2026-02-09,MMM,Murphy Mark W.,,0000066740-26-000058,2026-02-06,F,3238.0,172.65,22871.9561,D,,,,,,
66740,2026-02-10,MMM,Dickson Zoe L,,0000066740-26-000092,2026-02-09,S,20519.0,169.97,21123.4401,D,,,,,,
66740,2026-02-10,MMM,Dickson Zoe L,,0000066740-26-000092,2026-02-09,M,20519.0,142.94,41642.4401,D,,,,,,
66740,2026-02-10,MMM,Chavez Rodriguez Beatriz Karina,,0000066740-26-000091,2026-02-09,S,1190.0,171.1301,17649.3048,D,,,,,,
66740,2026-02-10,MMM,Dickson Zoe L,,0000066740-26-000109,2026-02-09,S,25055.0,170.34,21123.4401,D,,,,,,
66740,2026-02-10,MMM,Dickson Zoe L,,0000066740-26-000109,2026-02-09,M,25055.0,102.89,46178.4401,D,,,,,,
66740,2026-02-12,MMM,Reinseth Theresa E,,0000066740-26-000116,2026-02-11,S,1796.0,172.7901,2584.5834,D,,,,,,
66740,2026-02-12,MMM,Reinseth Theresa E,,0000066740-26-000116,2026-02-11,M,3349.0,154.69,5933.5834,D,,,,,,
66740,2026-04-02,MMM,Dickson Zoe L,,0000066740-26-000160,2026-04-01,M,984.0,145.25,21981.9346,D,,,,,,
66740,2026-04-02,MMM,Dickson Zoe L,,0000066740-26-000160,2026-04-01,F,449.0,145.25,21532.9346,D,,,,,,
66740,2026-04-09,MMM,Goralski Christian T JR,,0000066740-26-000164,2024-06-27,P,3.0,103.209,6966.28,D,,,,,,
66740,2026-04-09,MMM,Goralski Christian T JR,,0000066740-26-000164,2024-10-23,P,2.0,127.99,6971.28,D,,,,,,
66740,2026-04-09,MMM,Goralski Christian T JR,,0000066740-26-000164,2024-05-30,P,9.0,97.257,6963.28,D,,,,,,
66740,2026-04-09,MMM,Goralski Christian T JR,,0000066740-26-000164,2024-08-15,P,3.0,127.037,6969.28,D,,,,,,
66740,2026-05-04,MMM,Brown William M,,0000066740-26-000182,2026-05-01,M,8578.0,142.5,13243.0,D,non_derivative,Common Stock,,,,
66740,2026-05-04,MMM,Banovetz John Patrick,,0000066740-26-000180,2026-05-01,M,13420.0,142.5,55925.4219,D,,,,,,
66740,2026-05-04,MMM,Banovetz John Patrick,,0000066740-26-000180,2026-05-01,F,6120.0,142.5,49805.4219,D,non_derivative,Common Stock,,,,
66740,2026-05-04,MMM,Banovetz John Patrick,,0000066740-26-000180,2026-05-01,M,13420.0,142.5,55925.4219,D,non_derivative,Common Stock,,,,
66740,2026-05-04,MMM,Reinseth Theresa E,,0000066740-26-000184,2026-05-01,M,1441.0,142.5,4038.6554,D,,,,,,
66740,2026-05-04,MMM,Banovetz John Patrick,,0000066740-26-000180,2026-05-01,M,13420.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,13420.0,,
66740,2026-05-04,MMM,Reinseth Theresa E,,0000066740-26-000184,2026-05-01,M,1441.0,142.5,4038.6554,D,non_derivative,Common Stock,,,,
66740,2026-05-04,MMM,Reinseth Theresa E,,0000066740-26-000184,2026-05-01,M,1441.0,0.0,1442.0,D,derivative,Restricted Stock Units,Common Stock,1441.0,,
66740,2026-05-04,MMM,Brown William M,,0000066740-26-000182,2026-05-01,M,8578.0,142.5,13243.0,D,,,,,,
66740,2026-05-04,MMM,Banovetz John Patrick,,0000066740-26-000180,2026-05-01,F,6120.0,142.5,49805.4219,D,,,,,,
66740,2026-05-04,MMM,Reinseth Theresa E,,0000066740-26-000184,2026-05-01,F,517.0,142.5,3521.6554,D,,,,,,
66740,2026-05-04,MMM,Brown William M,,0000066740-26-000182,2026-05-01,F,3912.0,142.5,9331.0,D,non_derivative,Common Stock,,,,
66740,2026-05-04,MMM,Brown William M,,0000066740-26-000182,2026-05-01,M,8578.0,0.0,8579.0,D,derivative,Restricted Stock Units,Common Stock,8578.0,,
66740,2026-05-04,MMM,Brown William M,,0000066740-26-000182,2026-05-01,F,3912.0,142.5,9331.0,D,,,,,,
66740,2026-05-04,MMM,Reinseth Theresa E,,0000066740-26-000184,2026-05-01,F,517.0,142.5,3521.6554,D,non_derivative,Common Stock,,,,
66740,2026-05-13,MMM,Choi Audrey,,0000066740-26-000210,2026-05-12,A,1360.402,143.34,6169.927,I,non_derivative,Common Stock,,,,
66740,2026-05-13,MMM,Bozeman David P,,0000066740-26-000211,2026-05-12,A,1360.402,143.34,1360.402,D,non_derivative,Common Stock,,,,
66740,2026-05-13,MMM,Fitterling James R,,0000066740-26-000212,2026-05-12,A,1360.402,143.34,7868.463,I,non_derivative,Common Stock,,,,
66740,2026-05-13,MMM,Kereere Suzan,,0000066740-26-000216,2026-05-12,A,1360.402,143.34,6422.491,D,non_derivative,Common Stock,,,,
66740,2026-05-13,MMM,BROWN THOMAS K,,0000066740-26-000213,2026-05-12,A,1360.402,143.34,17687.169,I,non_derivative,Common Stock,,,,
66740,2026-05-13,MMM,Chow Anne H,,0000066740-26-000214,2026-05-12,A,1360.402,143.34,5129.917,I,non_derivative,Common Stock,,,,
66740,2026-05-13,MMM,Kereere Suzan,,0000066740-26-000216,2026-05-12,A,1360.402,143.34,6422.491,D,,,,,,
66740,2026-05-13,MMM,Mitchill Neil G. JR,,0000066740-26-000208,2026-05-12,A,1360.402,143.34,1674.323,I,non_derivative,Common Stock By Corporation,,,,
66740,2026-05-13,MMM,Sweet Thomas W,,0000066740-26-000218,2026-05-12,A,1360.402,143.34,5795.588,I,non_derivative,Common Stock,,,,
66740,2026-05-13,MMM,PIZARRO PEDRO,,0000066740-26-000207,2026-05-12,A,1360.402,143.34,7169.916,I,non_derivative,Common Stock,,,,
66740,2026-05-13,MMM,PIZARRO PEDRO,,0000066740-26-000207,2026-05-12,A,1360.402,143.34,7169.916,I,,,,,,
66740,2026-05-13,MMM,Fitterling James R,,0000066740-26-000212,2026-05-12,A,1360.402,143.34,7868.463,I,,,,,,
66740,2026-05-13,MMM,Choi Audrey,,0000066740-26-000210,2026-05-12,A,1360.402,143.34,6169.927,I,,,,,,
66740,2026-05-13,MMM,Bozeman David P,,0000066740-26-000211,2026-05-12,A,1360.402,143.34,1360.402,D,,,,,,
66740,2026-05-13,MMM,Sweet Thomas W,,0000066740-26-000218,2026-05-12,A,1360.402,143.34,5795.588,I,,,,,,
66740,2026-05-13,MMM,Mitchill Neil G. JR,,0000066740-26-000208,2026-05-12,A,1360.402,143.34,1674.323,I,,,,,,
66740,2026-05-13,MMM,Chow Anne H,,0000066740-26-000214,2026-05-12,A,1360.402,143.34,5129.917,I,,,,,,
66740,2026-05-13,MMM,BROWN THOMAS K,,0000066740-26-000213,2026-05-12,A,1360.402,143.34,17687.169,I,,,,,,
66740,2026-06-09,MMM,RUMSEY JENNIFER,,0000066740-26-000235,2026-06-05,A,1195.997,152.77,1195.997,I,non_derivative,Common Stock,,,,
66740,2026-07-02,MMM,Bauer Wendy A,,0000066740-26-000237,2026-07-01,M,7952.0,159.96,12644.0,D,non_derivative,Common Stock,,,,
66740,2026-07-02,MMM,Bauer Wendy A,,0000066740-26-000237,2026-07-01,F,3558.0,159.96,9086.0,D,non_derivative,Common Stock,,,,
